2819,64,316050,138492.0,100.76,1.14,4.22,0.08
2820,64,316050,138492.0,100.76,1.14,4.22,0.08
2821,64,316050,138492.0,100.76,1.14,4.22,0.08
2822,64,316050,138492.0,100.76,1.14,4.22,0.08
2823,64,316050,138492.0,100.76,1.14,4.22,0.08
2824,64,316050,138492.0,100.76,1.14,4.22,0.08
2825,64,316050,138492.0,100.76,1.14,4.22,0.08
2826,64,316090,138492.0,100.76,1.15,4.22,0.08
2827,64,316090,138492.0,100.76,1.15,4.22,0.08
2828,64,316130,138492.0,100.75,1.15,4.22,0.08
2829,64,316178,138492.0,100.74,1.15,4.22,0.08
2830,64,316178,138492.0,100.74,1.15,4.22,0.08
2831,64,316178,138492.0,100.74,1.15,4.22,0.08
2832,64,316178,138492.0,100.74,1.15,4.22,0.08
2833,64,316244,138492.0,100.75,1.14,4.22,0.08
2834,64,316296,138492.0,100.71,1.13,4.22,0.08
2835,64,316316,138492.0,100.71,1.13,4.22,0.08
2836,64,316326,138492.0,100.73,1.13,4.22,0.08
2837,64,316388,138492.0,100.7,1.12,4.22,0.08
2838,64,316412,138492.0,100.7,1.11,4.22,0.08
2839,64,316412,138492.0,100.7,1.11,4.22,0.08
2840,64,316412,138492.0,100.7,1.11,4.22,0.08
2841,64,316412,138492.0,100.7,1.11,4.22,0.08
2842,64,316412,138492.0,100.7,1.11,4.22,0.08
2843,64,316412,138492.0,100.7,1.11,4.22,0.08
2844,64,316412,138492.0,100.7,1.11,4.22,0.08
2845,64,316414,138492.0,100.68,1.11,4.22,0.08
2846,64,316414,138492.0,100.68,1.11,4.22,0.08
2847,64,316414,138492.0,100.68,1.11,4.22,0.08
2848,64,316414,138492.0,100.68,1.11,4.22,0.08
2849,64,316474,138492.0,100.68,1.11,4.22,0.08
2850,64,316474,138492.0,100.68,1.11,4.22,0.08
2851,64,316562,138492.0,100.6,1.1,4.22,0.08
2852,64,316562,138492.0,100.6,1.1,4.22,0.08
2853,64,316562,138492.0,100.6,1.1,4.22,0.08
2854,64,316562,138492.0,100.6,1.1,4.22,0.08
2855,64,316658,138492.0,100.59,1.1,4.22,0.08
2856,64,316658,138492.0,100.59,1.1,4.22,0.08
2857,64,316670,138492.0,100.59,1.1,4.22,0.08
2858,64,316674,138492.0,100.59,1.09,4.22,0.08
2859,64,316674,138492.0,100.59,1.09,4.22,0.08
2860,64,316674,138492.0,100.59,1.09,4.22,0.08
2861,64,316674,138492.0,100.59,1.09,4.22,0.08
2862,64,316674,138492.0,100.59,1.09,4.22,0.08
2863,64,316688,138492.0,100.57,1.09,4.22,0.08
2864,64,316716,138492.0,100.57,1.09,4.22,0.08
2865,64,316716,138492.0,100.57,1.09,4.22,0.08
2866,64,316810,138492.0,100.54,1.08,4.22,0.08
2867,64,316810,138492.0,100.54,1.08,4.22,0.08
2868,64,316860,138125.0,100.52,1.09,4.22,0.08
2869,64,316916,138125.0,100.48,1.08,4.22,0.08
2870,64,316916,138125.0,100.48,1.08,4.22,0.08
2871,64,316916,138125.0,100.48,1.08,4.22,0.08
2872,64,316964,138125.0,100.48,1.09,4.22,0.08
2873,64,316964,138125.0,100.48,1.09,4.22,0.08
2874,64,316964,138125.0,100.48,1.09,4.22,0.08
2875,64,317008,138125.0,100.44,1.1,4.22,0.08
2876,64,317040,138125.0,100.43,1.1,4.22,0.08
2877,64,317040,138125.0,100.43,1.1,4.22,0.08
2878,64,317040,138125.0,100.43,1.1,4.22,0.08
2879,64,317040,138125.0,100.43,1.1,4.22,0.08
2880,64,317102,138125.0,100.38,1.11,4.22,0.08
2881,64,317168,138125.0,100.36,1.1,4.22,0.08
2882,64,317212,138125.0,100.35,1.09,4.22,0.08
2883,64,317212,138125.0,100.35,1.09,4.22,0.08
2884,64,317212,138125.0,100.35,1.09,4.22,0.08
2885,64,317212,138125.0,100.35,1.09,4.22,0.08
2886,64,317212,138125.0,100.35,1.09,4.22,0.08
2887,64,317236,138125.0,100.32,1.07,4.22,0.08
2888,64,317236,138125.0,100.32,1.07,4.22,0.08
2889,64,317236,138125.0,100.32,1.07,4.22,0.08
2890,64,317290,138125.0,100.29,1.06,4.22,0.08
2891,64,317310,138125.0,100.29,1.06,4.22,0.08
2892,64,317310,138125.0,100.29,1.06,4.22,0.08
2893,64,317340,138125.0,100.27,1.06,4.22,0.08
2894,64,317340,138125.0,100.27,1.06,4.22,0.08
2895,64,317372,138125.0,100.17,0.98,4.22,0.08
2896,64,317372,138125.0,100.17,0.98,4.22,0.08
2897,64,317404,138125.0,100.17,0.98,4.22,0.08
2898,64,317456,138125.0,100.16,0.97,4.22,0.08
2899,64,317456,138125.0,100.16,0.97,4.22,0.08
2900,64,317456,138125.0,100.16,0.97,4.22,0.08
2901,64,317464,138125.0,100.16,0.97,4.22,0.08
2902,64,317564,138125.0,100.15,0.98,4.22,0.08
2903,64,317678,137836.0,100.12,1.01,4.22,0.08
2904,64,317678,137836.0,100.12,1.01,4.22,0.08
2905,64,317678,137836.0,100.12,1.01,4.22,0.08
2906,64,317678,137836.0,100.12,1.01,4.22,0.08
2907,64,317678,137836.0,100.12,1.01,4.22,0.08
2908,64,317678,137836.0,100.12,1.01,4.22,0.08
2909,64,317712,137836.0,100.07,1.01,4.22,0.08
2910,64,317712,137836.0,100.07,1.01,4.22,0.08
2911,64,317712,137836.0,100.07,1.01,4.22,0.08
2912,64,317778,137836.0,100.05,1.0,4.22,0.08
2913,64,317778,137836.0,100.05,1.0,4.22,0.08
2914,64,317846,137836.0,100.04,1.0,4.22,0.08
2915,64,318012,137836.0,100.03,1.0,4.22,0.08
2916,64,318050,137836.0,100.04,1.01,4.22,0.08
2917,64,318118,137836.0,100.1,1.02,4.22,0.08
2918,64,318142,137836.0,100.09,1.03,4.22,0.08
2919,64,318142,137836.0,100.09,1.03,4.22,0.08
2920,64,318142,137836.0,100.09,1.03,4.22,0.08
2921,64,318150,137836.0,100.09,1.03,4.22,0.08
2922,64,318150,137836.0,100.09,1.03,4.22,0.08
2923,64,318150,137836.0,100.09,1.03,4.22,0.08
2924,64,318150,137836.0,100.09,1.03,4.22,0.08
2925,64,318150,137836.0,100.09,1.03,4.22,0.08
2926,64,318150,137836.0,100.09,1.03,4.22,0.08
2927,64,318150,137836.0,100.09,1.03,4.22,0.08
2928,64,318154,137836.0,100.09,1.04,4.22,0.08
2929,64,318154,137836.0,100.09,1.04,4.22,0.08
2930,64,318154,137836.0,100.09,1.04,4.22,0.08
2931,64,318244,137836.0,100.07,1.06,4.22,0.08
2932,64,318244,137836.0,100.07,1.06,4.22,0.08
2933,64,318244,137836.0,100.07,1.06,4.22,0.08
2934,64,318244,137836.0,100.07,1.06,4.22,0.08
2935,64,318244,137836.0,100.07,1.06,4.22,0.08
2936,64,318244,137836.0,100.07,1.06,4.22,0.08
2937,64,318252,137836.0,100.07,1.06,4.22,0.08
2938,64,318252,137836.0,100.07,1.06,4.22,0.08
2939,64,318252,137836.0,100.07,1.06,4.22,0.08
2940,64,318252,137836.0,100.07,1.06,4.22,0.08
2941,64,318252,137836.0,100.07,1.06,4.22,0.08
2942,64,318252,137836.0,100.07,1.06,4.22,0.08
2943,64,318252,137836.0,100.07,1.06,4.22,0.08
2944,64,318252,137836.0,100.07,1.06,4.22,0.08
2945,64,318252,137836.0,100.07,1.06,4.22,0.08
2946,64,318252,137836.0,100.07,1.06,4.22,0.08
2947,64,318254,137836.0,100.08,1.07,4.22,0.08
2948,64,318254,137836.0,100.08,1.07,4.22,0.08
2949,64,318290,137836.0,100.08,1.07,4.22,0.08
2950,64,318404,137836.0,100.05,1.07,4.22,0.08
2951,64,318442,137836.0,100.06,1.08,4.22,0.08
2952,64,318482,137836.0,100.05,1.08,4.22,0.08
2953,64,318482,137836.0,100.05,1.08,4.22,0.08
2954,64,318482,137836.0,100.05,1.08,4.22,0.08
2955,64,318482,137836.0,100.05,1.08,4.22,0.08
2956,64,318564,137836.0,100.03,1.06,4.22,0.08
2957,64,318564,137836.0,100.03,1.06,4.22,0.08
2958,64,318564,137836.0,100.03,1.06,4.22,0.08
2959,64,318564,137836.0,100.03,1.06,4.22,0.08
2960,64,318598,137836.0,100.01,1.04,4.22,0.08
2961,64,318612,137836.0,100.02,1.04,4.22,0.08
2962,64,318644,137836.0,100.02,1.05,4.22,0.08
2963,64,318668,137836.0,100.01,1.05,4.22,0.08
2964,64,318754,137836.0,100.05,1.1,4.22,0.08
2965,64,318846,137836.0,100.01,1.1,4.22,0.08
2966,64,318916,137836.0,99.98,1.08,4.22,0.08
2967,64,318994,137836.0,99.96,1.09,4.22,0.08
2968,64,318994,137836.0,99.96,1.09,4.22,0.08
2969,64,318994,137836.0,99.96,1.09,4.22,0.08
2970,64,319142,137836.0,99.94,1.1,4.22,0.08
2971,64,319142,137836.0,99.94,1.1,4.22,0.08
2972,64,319248,137836.0,99.91,1.1,4.22,0.08
2973,64,319248,137836.0,99.91,1.1,4.22,0.08
2974,64,319248,137836.0,99.91,1.1,4.22,0.08
2975,64,319248,137836.0,99.91,1.1,4.22,0.08
2976,64,319248,137836.0,99.91,1.1,4.22,0.08
2977,64,319248,137836.0,99.91,1.1,4.22,0.08
2978,64,319248,137836.0,99.91,1.1,4.22,0.08
2979,64,319248,137836.0,99.91,1.1,4.22,0.08
2980,64,319248,137836.0,99.91,1.1,4.22,0.08
2981,64,319248,137836.0,99.91,1.1,4.22,0.08
2982,64,319326,137836.0,99.89,1.11,4.22,0.08
2983,64,319326,137836.0,99.89,1.11,4.22,0.08
2984,64,319326,137836.0,99.89,1.11,4.22,0.08
2985,64,319370,137836.0,99.88,1.11,4.22,0.08
2986,64,319370,137836.0,99.88,1.11,4.22,0.08
2987,64,319370,137836.0,99.88,1.11,4.22,0.08
2988,64,319370,137836.0,99.88,1.11,4.22,0.08
2989,64,319460,137836.0,99.85,1.1,4.22,0.08
2990,64,319476,137836.0,99.85,1.1,4.22,0.08
2991,64,319476,137836.0,99.85,1.1,4.22,0.08
2992,64,319476,137836.0,99.85,1.1,4.22,0.08
2993,64,319534,137836.0,99.83,1.11,4.22,0.08
2994,64,319552,137836.0,99.78,1.07,4.22,0.08
2995,64,319552,137836.0,99.78,1.07,4.22,0.08
2996,64,319718,136913.0,99.71,1.11,4.22,0.08
2997,64,319880,136913.0,99.68,1.13,4.22,0.08
2998,64,319880,136913.0,99.68,1.13,4.22,0.08
2999,64,319880,136913.0,99.68,1.13,4.22,0.08
3000,64,319880,136913.0,99.68,1.13,4.22,0.08
3001,64,319880,136913.0,99.68,1.13,4.22,0.08
3002,64,319946,136913.0,99.65,1.13,4.22,0.08
3003,64,320032,136913.0,99.66,1.2,4.22,0.08
3004,64,320116,136913.0,99.65,1.2,4.22,0.08
3005,64,320116,136913.0,99.65,1.2,4.22,0.08
3006,64,320236,136913.0,99.6,1.18,4.22,0.08
3007,64,320250,136913.0,99.55,1.17,4.22,0.08
3008,64,320374,136913.0,99.54,1.16,4.22,0.08
3009,64,320374,136913.0,99.54,1.16,4.22,0.08
3010,64,320436,136913.0,99.54,1.16,4.22,0.08
3011,64,320460,136913.0,99.54,1.16,4.22,0.08
3012,64,320460,136913.0,99.54,1.16,4.22,0.08
3013,64,320460,136913.0,99.54,1.16,4.22,0.08
3014,64,320506,136913.0,99.49,1.06,4.22,0.08
3015,64,320506,136913.0,99.49,1.06,4.22,0.08
3016,64,320536,136913.0,99.47,1.05,4.22,0.08
3017,64,320536,136913.0,99.47,1.05,4.22,0.08
3018,64,320544,136913.0,99.47,1.05,4.22,0.08
3019,64,320564,136913.0,99.47,1.05,4.22,0.08
3020,64,320584,136913.0,99.46,1.06,4.22,0.08
3021,64,320670,136913.0,99.44,1.06,4.22,0.08
3022,64,320764,136913.0,99.41,1.08,4.22,0.08
3023,64,320772,136913.0,99.41,1.08,4.22,0.08
3024,64,320772,136913.0,99.41,1.08,4.22,0.08
3025,64,320834,136913.0,99.42,1.08,4.22,0.08
3026,64,320958,136913.0,99.37,1.07,4.22,0.08
3027,64,320972,136913.0,99.38,1.09,4.22,0.08
3028,64,320972,136913.0,99.38,1.09,4.22,0.08
3029,64,320992,136913.0,99.38,1.09,4.22,0.08
3030,64,320992,136913.0,99.38,1.09,4.22,0.08
3031,64,320994,136913.0,99.4,1.09,4.22,0.08
3032,64,321052,136913.0,99.41,1.09,4.22,0.08
3033,64,321142,136913.0,99.41,1.1,4.22,0.08
3034,64,321238,136913.0,99.4,1.15,4.21,0.08
3035,64,321238,136913.0,99.4,1.15,4.21,0.08
3036,64,321238,136913.0,99.4,1.15,4.21,0.08
3037,64,321288,136913.0,99.38,1.16,4.21,0.08
3038,64,321288,136913.0,99.35,1.15,4.21,0.08
3039,64,321288,136913.0,99.35,1.15,4.21,0.08
3040,64,321504,136724.0,99.26,1.22,4.21,0.08
3041,64,321562,136724.0,99.23,1.23,4.22,0.08
3042,64,321562,136724.0,99.23,1.23,4.22,0.08
3043,64,321562,136724.0,99.23,1.23,4.22,0.08
3044,64,321562,136724.0,99.23,1.23,4.22,0.08
3045,64,321686,136724.0,99.19,1.28,4.22,0.08
3046,64,321686,136724.0,99.19,1.28,4.22,0.08
3047,64,321810,136724.0,99.17,1.27,4.21,0.08
3048,64,321810,136724.0,99.17,1.27,4.21,0.08
3049,64,321810,136724.0,99.17,1.27,4.21,0.08
3050,64,321874,136724.0,99.16,1.27,4.22,0.08
3051,64,321874,136724.0,99.16,1.27,4.22,0.08
3052,64,321990,136724.0,99.18,1.27,4.21,0.08
3053,64,322012,136724.0,99.13,1.28,4.21,0.08
3054,64,322012,136724.0,99.13,1.28,4.21,0.08
3055,64,322016,136724.0,99.13,1.28,4.21,0.08
3056,64,322016,136724.0,99.13,1.28,4.21,0.08
3057,64,322016,136724.0,99.13,1.28,4.21,0.08
3058,64,322084,136724.0,99.09,1.31,4.21,0.08
3059,64,322084,136724.0,99.09,1.31,4.21,0.08
3060,64,322170,136724.0,99.0,1.16,4.22,0.08
3061,64,322260,136724.0,98.97,1.17,4.22,0.08
3062,64,322260,136724.0,98.97,1.17,4.22,0.08
3063,64,322270,136724.0,98.99,1.18,4.22,0.08
3064,64,322320,136724.0,98.97,1.18,4.22,0.08
3065,64,322320,136724.0,98.97,1.18,4.22,0.08
3066,64,322320,136724.0,98.97,1.18,4.22,0.08
3067,64,322366,136724.0,98.95,1.17,4.22,0.08
3068,64,322366,136724.0,98.95,1.17,4.22,0.08
3069,64,322370,136724.0,98.95,1.17,4.22,0.08
3070,64,322482,136513.0,98.9,1.19,4.22,0.08
3071,64,322482,136513.0,98.9,1.19,4.22,0.08
3072,64,322482,136513.0,98.9,1.19,4.22,0.08
3073,64,322586,136513.0,98.82,1.21,4.22,0.08
3074,64,322616,136513.0,98.81,1.21,4.22,0.08
3075,64,322676,136513.0,98.8,1.22,4.22,0.08
3076,64,322690,136513.0,98.78,1.22,4.22,0.08
3077,64,322756,136513.0,98.76,1.21,4.22,0.08
3078,64,322836,136513.0,98.75,1.22,4.22,0.08
3079,64,322978,136513.0,98.71,1.2,4.22,0.08
3080,64,322990,136513.0,98.71,1.2,4.22,0.08
3081,64,323000,136513.0,98.7,1.2,4.22,0.08
3082,64,323080,136513.0,98.65,1.22,4.22,0.08
3083,64,323170,136513.0,98.63,1.22,4.22,0.08
3084,64,323170,136513.0,98.63,1.22,4.22,0.08
3085,64,323170,136513.0,98.63,1.22,4.22,0.08
3086,64,323170,136513.0,98.63,1.22,4.22,0.08
3087,64,323308,135309.0,98.56,1.26,4.22,0.08
3088,64,323308,135309.0,98.56,1.26,4.22,0.08
3089,64,323308,135309.0,98.56,1.26,4.22,0.08
3090,64,323308,135309.0,98.56,1.26,4.22,0.08
3091,64,323308,135309.0,98.56,1.26,4.22,0.08
3092,64,323320,135309.0,98.59,1.28,4.22,0.08
3093,64,323382,135309.0,98.57,1.28,4.22,0.08
3094,64,323382,135309.0,98.57,1.28,4.22,0.08
3095,64,323382,135309.0,98.57,1.28,4.22,0.08
3096,64,323382,135309.0,98.57,1.28,4.22,0.08
3097,64,323382,135309.0,98.57,1.28,4.22,0.08
3098,64,323382,135309.0,98.57,1.28,4.22,0.08
3099,64,323496,135309.0,98.54,1.3,4.22,0.08
3100,64,323588,135309.0,98.53,1.3,4.22,0.08
3101,64,323588,135309.0,98.53,1.3,4.22,0.08
3102,64,323588,135309.0,98.53,1.3,4.22,0.08
3103,64,323624,135309.0,98.52,1.31,4.22,0.08
3104,64,323624,135309.0,98.52,1.31,4.22,0.08
3105,64,323624,135309.0,98.52,1.31,4.22,0.08
3106,64,323670,135309.0,98.53,1.31,4.22,0.08
3107,64,323670,135309.0,98.53,1.31,4.22,0.08
3108,64,323670,135309.0,98.53,1.31,4.22,0.08
3109,64,323738,135309.0,98.53,1.32,4.22,0.08
3110,64,323738,135309.0,98.53,1.32,4.22,0.08
3111,64,323746,135309.0,98.52,1.32,4.22,0.08
3112,64,323746,135309.0,98.52,1.32,4.22,0.08
3113,64,323796,135309.0,98.5,1.33,4.22,0.08
3114,64,323796,135309.0,98.5,1.33,4.22,0.08
3115,64,323796,135309.0,98.5,1.33,4.22,0.08
3116,64,323796,135309.0,98.5,1.33,4.22,0.08
3117,64,323854,135309.0,98.48,1.33,4.22,0.08
3118,64,323854,135309.0,98.48,1.33,4.22,0.08
3119,64,323854,135309.0,98.48,1.33,4.22,0.08
3120,64,323944,135309.0,98.52,1.36,4.22,0.08
3121,64,323968,135309.0,98.51,1.36,4.22,0.08
3122,64,323968,135309.0,98.51,1.36,4.22,0.08
3123,64,323968,135309.0,98.51,1.36,4.22,0.08
3124,64,323968,135309.0,98.51,1.36,4.22,0.08
3125,64,324032,135309.0,98.57,1.51,4.22,0.08
3126,64,324072,135309.0,98.56,1.51,4.22,0.08
3127,64,324072,135309.0,98.56,1.51,4.22,0.08
3128,64,324124,135309.0,98.56,1.51,4.21,0.08
3129,64,324184,135309.0,98.55,1.51,4.21,0.08
3130,64,324216,135309.0,98.54,1.51,4.21,0.08
3131,64,324240,135309.0,98.54,1.5,4.21,0.08
3132,64,324256,135309.0,98.54,1.5,4.21,0.08
3133,64,324256,135309.0,98.54,1.5,4.21,0.08
3134,64,324256,135309.0,98.54,1.5,4.21,0.08
3135,64,324256,135309.0,98.54,1.5,4.21,0.08
3136,64,324256,135309.0,98.54,1.5,4.21,0.08
3137,64,324256,135309.0,98.54,1.5,4.21,0.08
3138,64,324256,135309.0,98.54,1.5,4.21,0.08
3139,64,324314,135309.0,98.49,1.47,4.21,0.08
3140,64,324426,135309.0,98.44,1.5,4.21,0.08
3141,64,324536,135309.0,98.41,1.51,4.21,0.08
3142,64,324536,135309.0,98.41,1.51,4.21,0.08
3143,64,324546,135309.0,98.39,1.51,4.21,0.08
3144,64,324584,135309.0,98.37,1.53,4.21,0.08
3145,64,324652,135309.0,98.33,1.54,4.22,0.08
3146,64,324676,135309.0,98.33,1.55,4.22,0.08
3147,64,324676,135309.0,98.33,1.55,4.22,0.08
3148,64,324676,135309.0,98.33,1.55,4.22,0.08
3149,64,324714,135309.0,98.37,1.57,4.22,0.08
3150,64,324716,135309.0,98.33,1.56,4.22,0.08
3151,64,324826,135309.0,98.3,1.56,4.22,0.08
3152,64,324954,135309.0,98.28,1.55,4.22,0.08
3153,64,324954,135309.0,98.28,1.55,4.22,0.08
3154,64,324954,135309.0,98.28,1.55,4.22,0.08
3155,64,324984,135309.0,98.2,1.57,4.22,0.08
3156,64,325046,135309.0,98.18,1.58,4.22,0.08
3157,64,325106,135309.0,98.17,1.59,4.22,0.08
3158,64,325106,135309.0,98.17,1.59,4.22,0.08
3159,64,325194,135066.0,98.13,1.63,4.22,0.08
3160,64,325194,135066.0,98.13,1.63,4.22,0.08
3161,64,325194,135066.0,98.13,1.63,4.22,0.08
3162,64,325306,135066.0,98.11,1.63,4.22,0.08
3163,64,325306,135066.0,98.11,1.63,4.22,0.08
3164,64,325306,135066.0,98.11,1.63,4.22,0.08
3165,64,325306,135066.0,98.11,1.63,4.22,0.08
3166,64,325310,135066.0,98.02,1.53,4.22,0.08
3167,64,325360,135066.0,98.0,1.54,4.22,0.08
3168,64,325360,135066.0,98.0,1.54,4.22,0.08
3169,64,325360,135066.0,98.0,1.54,4.22,0.08
3170,64,325368,135066.0,98.03,1.52,4.22,0.08
3171,64,325368,135066.0,98.03,1.52,4.22,0.08
3172,64,325368,135066.0,98.03,1.52,4.22,0.08
3173,64,325368,135066.0,98.03,1.52,4.22,0.08
3174,64,325368,135066.0,98.03,1.52,4.22,0.08
3175,64,325454,135066.0,98.0,1.55,4.22,0.08
3176,64,325454,135066.0,98.0,1.55,4.22,0.08
3177,64,325454,135066.0,98.0,1.55,4.22,0.08
3178,64,325522,135066.0,97.99,1.54,4.22,0.08
3179,64,325522,135066.0,97.99,1.54,4.22,0.08
3180,64,325554,135066.0,97.99,1.53,4.22,0.08
3181,64,325554,135066.0,97.99,1.53,4.22,0.08
3182,64,325596,135066.0,97.94,1.53,4.22,0.08
3183,64,325596,135066.0,97.94,1.53,4.22,0.08
3184,64,325596,135066.0,97.94,1.53,4.22,0.08
3185,64,325596,135066.0,97.94,1.53,4.22,0.08
3186,64,325596,135066.0,97.94,1.53,4.22,0.08
3187,64,325620,135066.0,97.93,1.52,4.22,0.08
3188,64,325620,135066.0,97.93,1.52,4.22,0.08
3189,64,325620,135066.0,97.93,1.52,4.22,0.08
3190,64,325658,135066.0,97.91,1.54,4.22,0.08
3191,64,325706,135066.0,97.91,1.53,4.22,0.08
3192,64,325776,135066.0,97.88,1.51,4.22,0.08
3193,64,325788,135066.0,97.88,1.51,4.22,0.08
3194,64,325830,135066.0,97.86,1.5,4.22,0.08
3195,64,325830,135066.0,97.86,1.5,4.22,0.08
3196,64,325830,135066.0,97.86,1.5,4.22,0.08
3197,64,325830,135066.0,97.86,1.5,4.22,0.08
3198,64,325830,135066.0,97.86,1.5,4.22,0.08
3199,64,325830,135066.0,97.86,1.5,4.22,0.08
3200,64,325914,135066.0,97.76,1.41,4.22,0.08
3201,64,325914,135066.0,97.76,1.41,4.22,0.08
3202,64,325914,135066.0,97.76,1.41,4.22,0.08
3203,64,325922,135066.0,97.75,1.41,4.22,0.08
3204,64,325922,135066.0,97.75,1.41,4.22,0.08
3205,64,325922,135066.0,97.75,1.42,4.22,0.08
3206,64,325930,135066.0,97.88,1.55,4.22,0.08
3207,64,325930,135066.0,97.88,1.55,4.22,0.08
3208,64,325930,135066.0,97.88,1.55,4.22,0.08
3209,64,325930,135066.0,97.88,1.55,4.22,0.08
3210,64,325930,135066.0,97.88,1.55,4.22,0.08
3211,64,325930,135066.0,97.88,1.55,4.22,0.08
3212,64,325954,135066.0,97.88,1.55,4.22,0.08
3213,64,326012,135066.0,97.88,1.55,4.22,0.08
3214,64,326012,135066.0,97.88,1.55,4.22,0.08
3215,64,326012,135066.0,97.88,1.55,4.22,0.08
3216,64,326012,135066.0,97.88,1.55,4.22,0.08
3217,64,326012,135066.0,97.88,1.55,4.22,0.08
3218,64,326018,135066.0,97.93,1.62,4.22,0.08
3219,64,326018,135066.0,97.93,1.62,4.22,0.08
3220,64,326112,135066.0,97.9,1.63,4.22,0.08
3221,64,326112,135066.0,97.9,1.63,4.22,0.08
3222,64,326170,135066.0,97.88,1.63,4.22,0.08
3223,64,326224,135066.0,97.86,1.61,4.22,0.08
3224,64,326224,135066.0,97.86,1.61,4.22,0.08
3225,64,326224,135066.0,97.86,1.61,4.22,0.08
3226,64,326224,135066.0,97.86,1.61,4.22,0.08
3227,64,326302,135066.0,97.83,1.62,4.22,0.08
3228,64,326302,135066.0,97.83,1.62,4.22,0.08
3229,64,326302,135066.0,97.83,1.62,4.22,0.08
3230,64,326312,135066.0,97.85,1.61,4.22,0.08
3231,64,326312,135066.0,97.85,1.61,4.22,0.08
3232,64,326312,135066.0,97.85,1.61,4.22,0.08
3233,64,326374,135066.0,97.79,1.57,4.22,0.08
3234,64,326402,135066.0,97.79,1.56,4.22,0.08
3235,64,326402,135066.0,97.79,1.56,4.22,0.08
3236,64,326412,135066.0,97.74,1.56,4.22,0.08
3237,64,326480,135066.0,97.76,1.56,4.22,0.08
3238,64,326498,135066.0,97.75,1.55,4.22,0.08
3239,64,326498,135066.0,97.75,1.55,4.22,0.08
3240,64,326498,135066.0,97.75,1.55,4.22,0.08
3241,64,326544,135066.0,97.79,1.52,4.22,0.08
3242,64,326548,135066.0,97.79,1.53,4.22,0.08
3243,64,326548,135066.0,97.79,1.53,4.22,0.08
3244,64,326556,135066.0,97.79,1.53,4.22,0.08
3245,64,326556,135066.0,97.79,1.53,4.22,0.08
3246,64,326614,135066.0,97.76,1.52,4.22,0.08
3247,64,326614,135066.0,97.76,1.52,4.22,0.08
3248,64,326614,135066.0,97.76,1.52,4.22,0.08
3249,64,326614,135066.0,97.76,1.52,4.22,0.08
3250,64,326614,135066.0,97.76,1.52,4.22,0.08
3251,64,326614,135066.0,97.76,1.52,4.22,0.08
3252,64,326714,135066.0,97.72,1.54,4.22,0.08
3253,64,326726,135066.0,97.72,1.54,4.22,0.08
3254,64,326726,135066.0,97.72,1.54,4.22,0.08
3255,64,326726,135066.0,97.72,1.54,4.22,0.08
3256,64,326730,135066.0,97.72,1.55,4.22,0.08
3257,64,326730,135066.0,97.72,1.55,4.22,0.08
3258,64,326814,135066.0,97.61,1.48,4.22,0.08
3259,64,326814,135066.0,97.61,1.48,4.22,0.08
3260,64,326838,135066.0,97.61,1.49,4.22,0.08
3261,64,326838,135066.0,97.61,1.49,4.22,0.08
3262,64,326838,135066.0,97.61,1.49,4.22,0.08
3263,64,326904,135066.0,97.59,1.49,4.22,0.08
3264,64,326904,135066.0,97.59,1.49,4.22,0.08
3265,64,326904,135066.0,97.59,1.49,4.22,0.08
3266,64,326904,135066.0,97.59,1.49,4.22,0.08
3267,64,326904,135066.0,97.59,1.49,4.22,0.08
3268,64,326904,135066.0,97.59,1.49,4.22,0.08
3269,64,326904,135066.0,97.59,1.49,4.22,0.08
3270,64,326934,135066.0,97.6,1.49,4.22,0.08
3271,64,326934,135066.0,97.6,1.48,4.22,0.08
3272,64,326934,135066.0,97.6,1.48,4.22,0.08
3273,64,326934,135066.0,97.6,1.48,4.22,0.08
3274,64,326934,135066.0,97.6,1.48,4.22,0.08
3275,64,326934,135066.0,97.6,1.48,4.22,0.08
3276,64,326944,135066.0,97.58,1.48,4.22,0.08
3277,64,326944,135066.0,97.58,1.48,4.22,0.08
3278,64,326944,135066.0,97.58,1.48,4.22,0.08
3279,64,326982,135066.0,97.56,1.47,4.22,0.08
3280,64,327066,135066.0,97.52,1.48,4.22,0.08
3281,64,327158,135066.0,97.48,1.46,4.22,0.08
3282,64,327158,135066.0,97.48,1.46,4.22,0.08
3283,64,327158,135066.0,97.48,1.46,4.22,0.08
3284,64,327158,135066.0,97.48,1.46,4.22,0.08
3285,64,327158,135066.0,97.48,1.46,4.22,0.08
3286,64,327164,135066.0,97.46,1.47,4.22,0.08
3287,64,327168,135066.0,97.43,1.44,4.22,0.08
3288,64,327174,135066.0,97.44,1.43,4.22,0.08
3289,64,327218,135066.0,97.41,1.44,4.22,0.08
3290,64,327222,135066.0,97.41,1.44,4.22,0.08
3291,64,327222,135066.0,97.41,1.44,4.22,0.08
3292,64,327222,135066.0,97.41,1.44,4.22,0.08
3293,64,327238,135066.0,97.4,1.44,4.22,0.08
3294,64,327238,135066.0,97.4,1.44,4.22,0.08
3295,64,327238,135066.0,97.4,1.44,4.22,0.08
3296,64,327238,135066.0,97.4,1.44,4.22,0.08
3297,64,327302,135066.0,97.4,1.45,4.22,0.08
3298,64,327302,135066.0,97.4,1.45,4.22,0.08
3299,64,327302,135066.0,97.4,1.45,4.22,0.08
3300,64,327326,135066.0,97.39,1.45,4.22,0.08
