4522,32,38726,77072.0,53.7,0.79,8.25,0.01
4523,32,38726,77072.0,53.7,0.79,8.25,0.01
4524,32,38726,77072.0,53.7,0.79,8.25,0.01
4525,32,38726,77072.0,53.7,0.79,8.25,0.01
4526,32,38726,77072.0,53.7,0.79,8.25,0.01
4527,32,38726,77072.0,53.7,0.79,8.25,0.01
4528,32,38726,77072.0,53.7,0.79,8.25,0.01
4529,32,38726,77072.0,53.7,0.79,8.25,0.01
4530,32,38726,77072.0,53.7,0.79,8.25,0.01
4531,32,38726,77072.0,53.7,0.79,8.25,0.01
4532,32,38726,77072.0,53.7,0.79,8.25,0.01
4533,32,38726,77072.0,53.7,0.79,8.25,0.01
4534,32,38726,77072.0,53.7,0.79,8.25,0.01
4535,32,38726,77072.0,53.7,0.79,8.25,0.01
4536,32,38726,77072.0,53.7,0.79,8.25,0.01
4537,32,38726,77072.0,53.7,0.79,8.25,0.01
4538,32,38730,77072.0,53.7,0.8,8.25,0.01
4539,32,38730,77072.0,53.7,0.8,8.25,0.01
4540,32,38730,77072.0,53.7,0.8,8.25,0.01
4541,32,38730,77072.0,53.7,0.8,8.25,0.01
4542,32,38730,77072.0,53.7,0.8,8.25,0.01
4543,32,38730,77072.0,53.7,0.8,8.25,0.01
4544,32,38730,77072.0,53.7,0.8,8.25,0.01
4545,32,38730,77072.0,53.7,0.8,8.25,0.01
4546,32,38730,77072.0,53.7,0.8,8.25,0.01
4547,32,38730,77072.0,53.7,0.8,8.25,0.01
4548,32,38730,77072.0,53.7,0.8,8.25,0.01
4549,32,38730,77072.0,53.7,0.8,8.25,0.01
4550,32,38730,77072.0,53.7,0.8,8.25,0.01
4551,32,38730,77072.0,53.7,0.8,8.25,0.01
4552,32,38730,77072.0,53.7,0.8,8.25,0.01
4553,32,38730,77072.0,53.7,0.8,8.25,0.01
4554,32,38730,77072.0,53.7,0.8,8.25,0.01
4555,32,38730,77072.0,53.7,0.8,8.25,0.01
4556,32,38730,77072.0,53.7,0.8,8.25,0.01
4557,32,38730,77072.0,53.7,0.8,8.25,0.01
4558,32,38730,77072.0,53.7,0.8,8.25,0.01
4559,32,38730,77072.0,53.7,0.8,8.25,0.01
4560,32,38730,77072.0,53.7,0.8,8.25,0.01
4561,32,38730,77072.0,53.7,0.8,8.25,0.01
4562,32,38730,77072.0,53.7,0.8,8.25,0.01
4563,32,38730,77072.0,53.7,0.8,8.25,0.01
4564,32,38730,77072.0,53.7,0.8,8.25,0.01
4565,32,38730,77072.0,53.7,0.8,8.25,0.01
4566,32,38730,77072.0,53.7,0.8,8.25,0.01
4567,32,38730,77072.0,53.7,0.8,8.25,0.01
4568,32,38730,77072.0,53.7,0.8,8.25,0.01
4569,32,38730,77072.0,53.7,0.8,8.25,0.01
4570,32,38730,77072.0,53.7,0.8,8.25,0.01
4571,32,38730,77072.0,53.7,0.8,8.25,0.01
4572,32,38730,77072.0,53.7,0.8,8.25,0.01
4573,32,38730,77072.0,53.7,0.8,8.25,0.01
4574,32,38730,77072.0,53.7,0.8,8.25,0.01
4575,32,38730,77072.0,53.7,0.8,8.25,0.01
4576,32,38730,77072.0,53.7,0.8,8.25,0.01
4577,32,38730,77072.0,53.7,0.8,8.25,0.01
4578,32,38730,77072.0,53.7,0.8,8.25,0.01
4579,32,38730,77072.0,53.7,0.8,8.25,0.01
4580,32,38730,77072.0,53.7,0.8,8.25,0.01
4581,32,38730,77072.0,53.7,0.8,8.25,0.01
4582,32,38730,77072.0,53.7,0.8,8.25,0.01
4583,32,38730,77072.0,53.7,0.8,8.25,0.01
4584,32,38730,77072.0,53.7,0.8,8.25,0.01
4585,32,38730,77072.0,53.7,0.8,8.25,0.01
4586,32,38730,77072.0,53.7,0.8,8.25,0.01
4587,32,38730,77072.0,53.7,0.8,8.25,0.01
4588,32,38730,77072.0,53.7,0.8,8.25,0.01
4589,32,38730,77072.0,53.7,0.8,8.25,0.01
4590,32,38730,77072.0,53.7,0.8,8.25,0.01
4591,32,38730,77072.0,53.7,0.8,8.25,0.01
4592,32,38730,77072.0,53.7,0.8,8.25,0.01
4593,32,38730,77072.0,53.7,0.8,8.25,0.01
4594,32,38730,77072.0,53.7,0.8,8.25,0.01
4595,32,38730,77072.0,53.7,0.8,8.25,0.01
4596,32,38730,77072.0,53.7,0.8,8.25,0.01
4597,32,38730,77072.0,53.7,0.8,8.25,0.01
4598,32,38730,77072.0,53.7,0.8,8.25,0.01
4599,32,38730,77072.0,53.7,0.8,8.25,0.01
4600,32,38730,77072.0,53.7,0.8,8.25,0.01
4601,32,38730,77072.0,53.7,0.8,8.25,0.01
4602,32,38730,77072.0,53.7,0.8,8.25,0.01
4603,32,38730,77072.0,53.7,0.8,8.25,0.01
4604,32,38730,77072.0,53.7,0.8,8.25,0.01
4605,32,38730,77072.0,53.7,0.8,8.25,0.01
4606,32,38730,77072.0,53.7,0.8,8.25,0.01
4607,32,38730,77072.0,53.7,0.8,8.25,0.01
4608,32,38730,77072.0,53.7,0.8,8.25,0.01
4609,32,38730,77072.0,53.7,0.8,8.25,0.01
4610,32,38730,77072.0,53.7,0.8,8.25,0.01
4611,32,38756,77072.0,53.65,0.79,8.25,0.01
4612,32,38756,77072.0,53.65,0.79,8.25,0.01
4613,32,38756,77072.0,53.65,0.79,8.25,0.01
4614,32,38756,77072.0,53.65,0.79,8.25,0.01
4615,32,38756,77072.0,53.65,0.79,8.25,0.01
4616,32,38756,77072.0,53.65,0.79,8.25,0.01
4617,32,38756,77072.0,53.65,0.79,8.25,0.01
4618,32,38756,77072.0,53.65,0.79,8.25,0.01
4619,32,38756,77072.0,53.65,0.79,8.25,0.01
4620,32,38756,77072.0,53.65,0.79,8.25,0.01
4621,32,38756,77072.0,53.65,0.79,8.25,0.01
4622,32,38756,77072.0,53.65,0.79,8.25,0.01
4623,32,38756,77072.0,53.65,0.79,8.25,0.01
4624,32,38756,77072.0,53.65,0.79,8.25,0.01
4625,32,38756,77072.0,53.65,0.79,8.25,0.01
4626,32,38756,77072.0,53.65,0.79,8.25,0.01
4627,32,38756,77072.0,53.65,0.79,8.25,0.01
4628,32,38756,77072.0,53.65,0.79,8.25,0.01
4629,32,38756,77072.0,53.65,0.79,8.25,0.01
4630,32,38756,77072.0,53.65,0.79,8.25,0.01
4631,32,38756,77072.0,53.65,0.79,8.25,0.01
4632,32,38756,77072.0,53.65,0.79,8.25,0.01
4633,32,38756,77072.0,53.65,0.79,8.25,0.01
4634,32,38756,77072.0,53.65,0.79,8.25,0.01
4635,32,38756,77072.0,53.65,0.79,8.25,0.01
4636,32,38756,77072.0,53.65,0.79,8.25,0.01
4637,32,38756,77072.0,53.65,0.79,8.25,0.01
4638,32,38756,77072.0,53.65,0.79,8.25,0.01
4639,32,38756,77072.0,53.65,0.79,8.25,0.01
4640,32,38756,77072.0,53.65,0.79,8.25,0.01
4641,32,38756,77072.0,53.65,0.79,8.25,0.01
4642,32,38756,77072.0,53.65,0.79,8.25,0.01
4643,32,38756,77072.0,53.65,0.79,8.25,0.01
4644,32,38756,77072.0,53.65,0.79,8.25,0.01
4645,32,38756,77072.0,53.65,0.79,8.25,0.01
4646,32,38756,77072.0,53.65,0.79,8.25,0.01
4647,32,38756,77072.0,53.65,0.79,8.25,0.01
4648,32,38756,77072.0,53.65,0.79,8.25,0.01
4649,32,38756,77072.0,53.65,0.79,8.25,0.01
4650,32,38756,77072.0,53.65,0.79,8.25,0.01
4651,32,38756,77072.0,53.65,0.79,8.25,0.01
4652,32,38756,77072.0,53.65,0.79,8.25,0.01
4653,32,38756,77072.0,53.65,0.79,8.25,0.01
4654,32,38756,77072.0,53.65,0.79,8.25,0.01
4655,32,38756,77072.0,53.65,0.79,8.25,0.01
4656,32,38756,77072.0,53.65,0.79,8.25,0.01
4657,32,38756,77072.0,53.65,0.79,8.25,0.01
4658,32,38756,77072.0,53.65,0.79,8.25,0.01
4659,32,38756,77072.0,53.65,0.79,8.25,0.01
4660,32,38756,77072.0,53.65,0.79,8.25,0.01
4661,32,38756,77072.0,53.65,0.79,8.25,0.01
4662,32,38756,77072.0,53.65,0.79,8.25,0.01
4663,32,38756,77072.0,53.65,0.79,8.25,0.01
4664,32,38756,77072.0,53.65,0.79,8.25,0.01
4665,32,38756,77072.0,53.65,0.79,8.25,0.01
4666,32,38756,77072.0,53.65,0.79,8.25,0.01
4667,32,38756,77072.0,53.65,0.79,8.25,0.01
4668,32,38756,77072.0,53.65,0.79,8.25,0.01
4669,32,38756,77072.0,53.65,0.79,8.25,0.01
4670,32,38756,77072.0,53.65,0.79,8.25,0.01
4671,32,38756,77072.0,53.65,0.79,8.25,0.01
4672,32,38756,77072.0,53.65,0.79,8.25,0.01
4673,32,38756,77072.0,53.65,0.79,8.25,0.01
4674,32,38756,77072.0,53.65,0.79,8.25,0.01
4675,32,38756,77072.0,53.65,0.79,8.25,0.01
4676,32,38756,77072.0,53.65,0.79,8.25,0.01
4677,32,38756,77072.0,53.65,0.79,8.25,0.01
4678,32,38756,77072.0,53.65,0.79,8.25,0.01
4679,32,38756,77072.0,53.65,0.79,8.25,0.01
4680,32,38756,77072.0,53.65,0.79,8.25,0.01
4681,32,38756,77072.0,53.65,0.79,8.25,0.01
4682,32,38756,77072.0,53.65,0.79,8.25,0.01
4683,32,38756,77072.0,53.65,0.79,8.25,0.01
4684,32,38756,77072.0,53.65,0.79,8.25,0.01
4685,32,38756,77072.0,53.65,0.79,8.25,0.01
4686,32,38756,77072.0,53.65,0.79,8.25,0.01
4687,32,38756,77072.0,53.65,0.79,8.25,0.01
4688,32,38756,77072.0,53.65,0.79,8.25,0.01
4689,32,38756,77072.0,53.65,0.79,8.25,0.01
4690,32,38756,77072.0,53.65,0.79,8.25,0.01
4691,32,38756,77072.0,53.65,0.79,8.25,0.01
4692,32,38756,77072.0,53.65,0.79,8.25,0.01
4693,32,38756,77072.0,53.65,0.79,8.25,0.01
4694,32,38756,77072.0,53.65,0.79,8.25,0.01
4695,32,38756,77072.0,53.65,0.79,8.25,0.01
4696,32,38756,77072.0,53.65,0.79,8.25,0.01
4697,32,38756,77072.0,53.65,0.79,8.25,0.01
4698,32,38756,77072.0,53.65,0.79,8.25,0.01
4699,32,38756,77072.0,53.65,0.79,8.25,0.01
4700,32,38756,77072.0,53.65,0.79,8.25,0.01
4701,32,38756,77072.0,53.65,0.79,8.25,0.01
4702,32,38756,77072.0,53.65,0.79,8.25,0.01
4703,32,38756,77072.0,53.65,0.79,8.25,0.01
4704,32,38756,77072.0,53.65,0.79,8.25,0.01
4705,32,38756,77072.0,53.65,0.79,8.25,0.01
4706,32,38756,77072.0,53.65,0.79,8.25,0.01
4707,32,38756,77072.0,53.65,0.79,8.25,0.01
4708,32,38756,77072.0,53.65,0.79,8.25,0.01
4709,32,38756,77072.0,53.65,0.79,8.25,0.01
4710,32,38756,77072.0,53.65,0.79,8.25,0.01
4711,32,38756,77072.0,53.65,0.79,8.25,0.01
4712,32,38756,77072.0,53.65,0.79,8.25,0.01
4713,32,38756,77072.0,53.65,0.79,8.25,0.01
4714,32,38756,77072.0,53.65,0.79,8.25,0.01
4715,32,38756,77072.0,53.65,0.79,8.25,0.01
4716,32,38756,77072.0,53.65,0.79,8.25,0.01
4717,32,38756,77072.0,53.65,0.79,8.25,0.01
4718,32,38756,77072.0,53.65,0.79,8.25,0.01
4719,32,38756,77072.0,53.65,0.79,8.25,0.01
4720,32,38756,77072.0,53.65,0.79,8.25,0.01
4721,32,38756,77072.0,53.65,0.79,8.25,0.01
4722,32,38756,77072.0,53.65,0.79,8.25,0.01
4723,32,38756,77072.0,53.65,0.79,8.25,0.01
4724,32,38756,77072.0,53.65,0.79,8.25,0.01
4725,32,38756,77072.0,53.65,0.79,8.25,0.01
4726,32,38756,77072.0,53.65,0.79,8.25,0.01
4727,32,38760,76779.0,53.65,0.79,8.25,0.01
4728,32,38760,76779.0,53.65,0.79,8.25,0.01
4729,32,38760,76779.0,53.65,0.79,8.25,0.01
4730,32,38760,76779.0,53.65,0.79,8.25,0.01
4731,32,38760,76779.0,53.65,0.79,8.25,0.01
4732,32,38760,76779.0,53.65,0.79,8.25,0.01
4733,32,38760,76779.0,53.65,0.79,8.25,0.01
4734,32,38760,76779.0,53.65,0.79,8.25,0.01
4735,32,38760,76779.0,53.65,0.79,8.25,0.01
4736,32,38760,76779.0,53.65,0.79,8.25,0.01
4737,32,38760,76779.0,53.65,0.79,8.25,0.01
4738,32,38760,76779.0,53.65,0.79,8.25,0.01
4739,32,38760,76779.0,53.65,0.79,8.25,0.01
4740,32,38760,76779.0,53.65,0.79,8.25,0.01
4741,32,38760,76779.0,53.65,0.79,8.25,0.01
4742,32,38760,76779.0,53.65,0.79,8.25,0.01
4743,32,38760,76779.0,53.65,0.79,8.25,0.01
4744,32,38760,76779.0,53.65,0.79,8.25,0.01
4745,32,38760,76779.0,53.65,0.79,8.25,0.01
4746,32,38760,76779.0,53.65,0.79,8.25,0.01
4747,32,38760,76779.0,53.65,0.79,8.25,0.01
4748,32,38760,76779.0,53.65,0.79,8.25,0.01
4749,32,38760,76779.0,53.65,0.79,8.25,0.01
4750,32,38760,76779.0,53.65,0.79,8.25,0.01
4751,32,38760,76779.0,53.65,0.79,8.25,0.01
4752,32,38760,76779.0,53.65,0.79,8.25,0.01
4753,32,38760,76779.0,53.65,0.79,8.25,0.01
4754,32,38760,76779.0,53.65,0.79,8.25,0.01
4755,32,38760,76779.0,53.65,0.79,8.25,0.01
4756,32,38760,76779.0,53.65,0.79,8.25,0.01
4757,32,38760,76779.0,53.65,0.79,8.25,0.01
4758,32,38760,76779.0,53.65,0.79,8.25,0.01
4759,32,38760,76779.0,53.65,0.79,8.25,0.01
4760,32,38760,76779.0,53.65,0.79,8.25,0.01
4761,32,38760,76779.0,53.65,0.79,8.25,0.01
4762,32,38760,76779.0,53.65,0.79,8.25,0.01
4763,32,38760,76779.0,53.65,0.79,8.25,0.01
4764,32,38760,76779.0,53.65,0.79,8.25,0.01
4765,32,38760,76779.0,53.65,0.79,8.25,0.01
4766,32,38760,76779.0,53.65,0.79,8.25,0.01
4767,32,38760,76779.0,53.65,0.79,8.25,0.01
4768,32,38760,76779.0,53.65,0.79,8.25,0.01
4769,32,38760,76779.0,53.65,0.79,8.25,0.01
4770,32,38760,76779.0,53.65,0.79,8.25,0.01
4771,32,38760,76779.0,53.65,0.79,8.25,0.01
4772,32,38760,76779.0,53.65,0.79,8.25,0.01
4773,32,38760,76779.0,53.65,0.79,8.25,0.01
4774,32,38760,76779.0,53.65,0.79,8.25,0.01
4775,32,38760,76779.0,53.65,0.79,8.25,0.01
4776,32,38760,76779.0,53.65,0.79,8.25,0.01
4777,32,38760,76779.0,53.65,0.79,8.25,0.01
4778,32,38760,76779.0,53.65,0.79,8.25,0.01
4779,32,38760,76779.0,53.65,0.79,8.25,0.01
4780,32,38760,76779.0,53.65,0.79,8.25,0.01
4781,32,38760,76779.0,53.65,0.79,8.25,0.01
4782,32,38760,76779.0,53.65,0.79,8.25,0.01
4783,32,38760,76779.0,53.65,0.79,8.25,0.01
4784,32,38760,76779.0,53.65,0.79,8.25,0.01
4785,32,38760,76779.0,53.65,0.79,8.25,0.01
4786,32,38760,76779.0,53.65,0.79,8.25,0.01
4787,32,38760,76779.0,53.65,0.79,8.25,0.01
4788,32,38760,76779.0,53.65,0.79,8.25,0.01
4789,32,38760,76779.0,53.65,0.79,8.25,0.01
4790,32,38760,76779.0,53.65,0.79,8.25,0.01
4791,32,38760,76779.0,53.65,0.79,8.25,0.01
4792,32,38760,76779.0,53.65,0.79,8.25,0.01
4793,32,38760,76779.0,53.65,0.79,8.25,0.01
4794,32,38760,76779.0,53.65,0.79,8.25,0.01
4795,32,38800,76779.0,53.63,0.79,8.24,0.01
4796,32,38800,76779.0,53.63,0.79,8.24,0.01
4797,32,38800,76779.0,53.63,0.79,8.24,0.01
4798,32,38800,76779.0,53.63,0.79,8.24,0.01
4799,32,38800,76779.0,53.63,0.79,8.24,0.01
4800,32,38800,76779.0,53.63,0.79,8.24,0.01
4801,32,38800,76779.0,53.63,0.79,8.24,0.01
4802,32,38800,76779.0,53.63,0.79,8.24,0.01
4803,32,38800,76779.0,53.63,0.79,8.24,0.01
4804,32,38800,76779.0,53.63,0.79,8.24,0.01
4805,32,38800,76779.0,53.63,0.79,8.24,0.01
4806,32,38800,76779.0,53.63,0.79,8.24,0.01
4807,32,38800,76779.0,53.63,0.79,8.24,0.01
4808,32,38800,76779.0,53.63,0.79,8.24,0.01
4809,32,38800,76779.0,53.63,0.79,8.24,0.01
4810,32,38800,76779.0,53.63,0.79,8.24,0.01
4811,32,38800,76779.0,53.63,0.79,8.24,0.01
4812,32,38800,76779.0,53.63,0.79,8.24,0.01
4813,32,38800,76779.0,53.63,0.79,8.24,0.01
4814,32,38800,76779.0,53.63,0.79,8.24,0.01
4815,32,38800,76779.0,53.63,0.79,8.24,0.01
4816,32,38800,76779.0,53.63,0.79,8.24,0.01
4817,32,38800,76779.0,53.63,0.79,8.24,0.01
4818,32,38800,76779.0,53.63,0.79,8.24,0.01
4819,32,38800,76779.0,53.63,0.79,8.24,0.01
4820,32,38800,76779.0,53.63,0.79,8.24,0.01
4821,32,38800,76779.0,53.63,0.79,8.24,0.01
4822,32,38800,76779.0,53.63,0.79,8.24,0.01
4823,32,38800,76779.0,53.63,0.79,8.24,0.01
4824,32,38800,76779.0,53.63,0.79,8.24,0.01
4825,32,38800,76779.0,53.63,0.79,8.24,0.01
4826,32,38800,76779.0,53.63,0.79,8.24,0.01
4827,32,38800,76779.0,53.63,0.79,8.24,0.01
4828,32,38800,76779.0,53.63,0.79,8.24,0.01
4829,32,38800,76779.0,53.63,0.79,8.24,0.01
4830,32,38800,76779.0,53.63,0.79,8.24,0.01
4831,32,38800,76779.0,53.63,0.79,8.24,0.01
4832,32,38800,76779.0,53.63,0.79,8.24,0.01
4833,32,38800,76779.0,53.63,0.79,8.24,0.01
4834,32,38834,76779.0,53.52,0.76,8.24,0.01
4835,32,38834,76779.0,53.52,0.76,8.24,0.01
4836,32,38834,76779.0,53.46,0.7,8.24,0.01
4837,32,38834,76779.0,53.46,0.7,8.24,0.01
4838,32,38834,76779.0,53.46,0.7,8.24,0.01
4839,32,38834,76779.0,53.46,0.7,8.24,0.01
4840,32,38834,76779.0,53.46,0.7,8.24,0.01
4841,32,38834,76779.0,53.46,0.7,8.24,0.01
4842,32,38834,76779.0,53.46,0.7,8.24,0.01
4843,32,38834,76779.0,53.46,0.7,8.24,0.01
4844,32,38834,76779.0,53.46,0.7,8.24,0.01
4845,32,38834,76779.0,53.46,0.7,8.24,0.01
4846,32,38834,76779.0,53.46,0.7,8.24,0.01
4847,32,38834,76779.0,53.46,0.7,8.24,0.01
4848,32,38834,76779.0,53.46,0.7,8.24,0.01
4849,32,38842,76779.0,53.45,0.71,8.24,0.01
4850,32,38842,76779.0,53.45,0.71,8.24,0.01
4851,32,38842,76779.0,53.45,0.71,8.24,0.01
4852,32,38842,76779.0,53.45,0.71,8.24,0.01
4853,32,38842,76779.0,53.45,0.71,8.24,0.01
4854,32,38842,76779.0,53.45,0.71,8.24,0.01
4855,32,38842,76779.0,53.45,0.71,8.24,0.01
4856,32,38842,76779.0,53.45,0.71,8.24,0.01
4857,32,38842,76779.0,53.45,0.71,8.24,0.01
4858,32,38860,76779.0,53.41,0.72,8.24,0.01
4859,32,38860,76779.0,53.41,0.72,8.24,0.01
4860,32,38860,76779.0,53.41,0.72,8.24,0.01
4861,32,38860,76779.0,53.41,0.72,8.24,0.01
4862,32,38860,76779.0,53.41,0.72,8.24,0.01
4863,32,38860,76779.0,53.41,0.72,8.24,0.01
4864,32,38860,76779.0,53.41,0.72,8.24,0.01
4865,32,38860,76779.0,53.41,0.72,8.24,0.01
4866,32,38860,76779.0,53.41,0.72,8.24,0.01
4867,32,38860,76779.0,53.41,0.72,8.24,0.01
4868,32,38860,76779.0,53.41,0.72,8.24,0.01
4869,32,38860,76779.0,53.41,0.72,8.24,0.01
4870,32,38860,76779.0,53.41,0.72,8.24,0.01
4871,32,38860,76779.0,53.41,0.72,8.24,0.01
4872,32,38860,76779.0,53.41,0.72,8.24,0.01
4873,32,38860,76779.0,53.41,0.72,8.24,0.01
4874,32,38860,76779.0,53.41,0.72,8.24,0.01
4875,32,38860,76779.0,53.41,0.72,8.24,0.01
4876,32,38860,76779.0,53.41,0.72,8.24,0.01
4877,32,38860,76779.0,53.41,0.72,8.24,0.01
4878,32,38860,76779.0,53.41,0.72,8.24,0.01
4879,32,38860,76779.0,53.41,0.72,8.24,0.01
4880,32,38860,76779.0,53.41,0.72,8.24,0.01
4881,32,38860,76779.0,53.41,0.72,8.24,0.01
4882,32,38860,76779.0,53.41,0.72,8.24,0.01
4883,32,38860,76779.0,53.41,0.72,8.24,0.01
4884,32,38860,76779.0,53.41,0.72,8.24,0.01
4885,32,38860,76779.0,53.41,0.72,8.24,0.01
4886,32,38860,76779.0,53.41,0.72,8.24,0.01
4887,32,38860,76779.0,53.41,0.72,8.24,0.01
4888,32,38860,76779.0,53.41,0.72,8.24,0.01
4889,32,38876,76779.0,53.41,0.73,8.24,0.01
4890,32,38876,76779.0,53.41,0.73,8.24,0.01
4891,32,38876,76779.0,53.41,0.73,8.24,0.01
4892,32,38876,76779.0,53.41,0.73,8.24,0.01
4893,32,38876,76779.0,53.41,0.73,8.24,0.01
4894,32,38876,76779.0,53.41,0.73,8.24,0.01
4895,32,38876,76779.0,53.41,0.73,8.24,0.01
4896,32,38876,76779.0,53.41,0.73,8.24,0.01
4897,32,38876,76779.0,53.41,0.73,8.24,0.01
4898,32,38876,76779.0,53.41,0.73,8.24,0.01
4899,32,38920,76779.0,53.32,0.68,8.24,0.01
4900,32,38920,76779.0,53.32,0.68,8.24,0.01
4901,32,38920,76779.0,53.32,0.68,8.24,0.01
4902,32,38920,76779.0,53.32,0.68,8.24,0.01
4903,32,38920,76779.0,53.32,0.68,8.24,0.01
4904,32,38920,76779.0,53.32,0.68,8.24,0.01
4905,32,38920,76779.0,53.32,0.68,8.24,0.01
4906,32,38920,76779.0,53.32,0.68,8.24,0.01
4907,32,38920,76779.0,53.32,0.68,8.24,0.01
4908,32,38920,76779.0,53.32,0.68,8.24,0.01
4909,32,38920,76779.0,53.32,0.68,8.24,0.01
4910,32,38920,76779.0,53.32,0.68,8.24,0.01
4911,32,38926,76779.0,53.35,0.71,8.23,0.01
4912,32,38936,76779.0,53.38,0.76,8.23,0.01
4913,32,38936,76779.0,53.38,0.76,8.23,0.01
4914,32,38936,76779.0,53.38,0.76,8.23,0.01
4915,32,38936,76779.0,53.38,0.76,8.23,0.01
4916,32,38936,76779.0,53.38,0.76,8.23,0.01
4917,32,38936,76779.0,53.38,0.76,8.23,0.01
4918,32,38936,76779.0,53.38,0.76,8.23,0.01
4919,32,38936,76779.0,53.38,0.76,8.23,0.01
4920,32,38936,76779.0,53.38,0.76,8.23,0.01
4921,32,38936,76779.0,53.38,0.76,8.23,0.01
4922,32,38936,76779.0,53.38,0.76,8.23,0.01
4923,32,38936,76779.0,53.38,0.76,8.23,0.01
4924,32,38936,76779.0,53.38,0.76,8.23,0.01
4925,32,38936,76779.0,53.38,0.76,8.23,0.01
4926,32,38936,76779.0,53.38,0.76,8.23,0.01
4927,32,38936,76779.0,53.38,0.76,8.23,0.01
4928,32,38936,76779.0,53.38,0.76,8.23,0.01
4929,32,38936,76779.0,53.38,0.76,8.23,0.01
4930,32,38936,76779.0,53.38,0.76,8.23,0.01
4931,32,38936,76779.0,53.38,0.76,8.23,0.01
4932,32,38936,76779.0,53.38,0.76,8.23,0.01
4933,32,38936,76779.0,53.38,0.76,8.23,0.01
4934,32,38936,76779.0,53.38,0.76,8.23,0.01
4935,32,38936,76779.0,53.38,0.76,8.23,0.01
4936,32,38950,76779.0,53.34,0.76,8.23,0.01
4937,32,38950,76779.0,53.34,0.76,8.23,0.01
4938,32,38950,76779.0,53.34,0.76,8.23,0.01
4939,32,38950,76779.0,53.34,0.76,8.23,0.01
4940,32,38950,76779.0,53.34,0.76,8.23,0.01
4941,32,38950,76779.0,53.34,0.76,8.23,0.01
4942,32,38950,76779.0,53.34,0.76,8.23,0.01
4943,32,38950,76779.0,53.34,0.76,8.23,0.01
4944,32,38950,76779.0,53.34,0.76,8.23,0.01
4945,32,38950,76779.0,53.34,0.76,8.23,0.01
4946,32,38950,76779.0,53.34,0.76,8.23,0.01
4947,32,38950,76779.0,53.34,0.76,8.23,0.01
4948,32,38950,76779.0,53.34,0.76,8.23,0.01
4949,32,38950,76779.0,53.34,0.76,8.23,0.01
4950,32,38950,76779.0,53.34,0.76,8.23,0.01
4951,32,38950,76779.0,53.34,0.76,8.23,0.01
4952,32,38950,76779.0,53.34,0.76,8.23,0.01
4953,32,38950,76779.0,53.34,0.76,8.23,0.01
4954,32,38950,76779.0,53.34,0.76,8.23,0.01
4955,32,38950,76779.0,53.34,0.76,8.23,0.01
4956,32,38950,76779.0,53.34,0.76,8.23,0.01
4957,32,38950,76779.0,53.34,0.76,8.23,0.01
4958,32,38950,76779.0,53.34,0.76,8.23,0.01
4959,32,38950,76779.0,53.34,0.76,8.23,0.01
4960,32,38950,76779.0,53.34,0.76,8.23,0.01
4961,32,38950,76779.0,53.34,0.76,8.23,0.01
4962,32,38950,76779.0,53.34,0.76,8.23,0.01
4963,32,38954,76779.0,53.33,0.76,8.23,0.01
4964,32,38954,76779.0,53.33,0.76,8.23,0.01
4965,32,38954,76779.0,53.33,0.76,8.23,0.01
4966,32,38954,76779.0,53.33,0.76,8.23,0.01
4967,32,38954,76779.0,53.33,0.76,8.23,0.01
4968,32,38954,76779.0,53.33,0.76,8.23,0.01
4969,32,38954,76779.0,53.33,0.76,8.23,0.01
4970,32,38954,76779.0,53.33,0.76,8.23,0.01
4971,32,38958,76779.0,53.33,0.75,8.23,0.01
4972,32,38958,76779.0,53.33,0.75,8.23,0.01
4973,32,38958,76779.0,53.33,0.75,8.23,0.01
4974,32,38958,76779.0,53.33,0.75,8.23,0.01
4975,32,38958,76779.0,53.33,0.75,8.23,0.01
4976,32,38958,76779.0,53.33,0.75,8.23,0.01
4977,32,38958,76779.0,53.33,0.75,8.23,0.01
4978,32,38958,76779.0,53.33,0.75,8.23,0.01
4979,32,38958,76779.0,53.33,0.75,8.23,0.01
4980,32,38958,76779.0,53.33,0.75,8.23,0.01
4981,32,38958,76779.0,53.33,0.75,8.23,0.01
4982,32,38958,76779.0,53.33,0.75,8.23,0.01
4983,32,38958,76779.0,53.33,0.75,8.23,0.01
4984,32,38958,76779.0,53.33,0.75,8.23,0.01
4985,32,38958,76779.0,53.33,0.75,8.23,0.01
4986,32,38958,76779.0,53.33,0.75,8.23,0.01
4987,32,38958,76779.0,53.33,0.75,8.23,0.01
4988,32,38982,76779.0,53.32,0.74,8.23,0.01
4989,32,38982,76779.0,53.32,0.74,8.23,0.01
4990,32,38982,76779.0,53.32,0.74,8.23,0.01
4991,32,38982,76779.0,53.32,0.74,8.23,0.01
4992,32,38982,76779.0,53.32,0.74,8.23,0.01
4993,32,38982,76779.0,53.32,0.74,8.23,0.01
4994,32,38982,76779.0,53.32,0.74,8.23,0.01
4995,32,38982,76779.0,53.32,0.74,8.23,0.01
4996,32,38982,76779.0,53.32,0.74,8.23,0.01
4997,32,38982,76779.0,53.32,0.74,8.23,0.01
4998,32,38982,76779.0,53.32,0.74,8.23,0.01
4999,32,38982,76779.0,53.32,0.74,8.23,0.01
5000,32,38982,76779.0,53.32,0.74,8.23,0.01
5001,32,38982,76779.0,53.32,0.74,8.23,0.01
5002,32,38982,76779.0,53.32,0.74,8.23,0.01
5003,32,38982,76779.0,53.32,0.74,8.23,0.01
