1340,64,156356,61020.0,49.05,0.69,4.31,0.04
1341,64,156376,61020.0,49.01,0.7,4.31,0.04
1342,64,156376,61020.0,49.01,0.7,4.31,0.04
1343,64,156398,61020.0,49.03,0.71,4.31,0.04
1344,64,156398,61020.0,49.03,0.71,4.31,0.04
1345,64,156398,61020.0,49.03,0.71,4.31,0.04
1346,64,156476,61020.0,48.97,0.71,4.32,0.04
1347,64,156502,61020.0,48.92,0.69,4.32,0.04
1348,64,156612,61020.0,48.89,0.7,4.32,0.04
1349,64,156612,61020.0,48.89,0.7,4.32,0.04
1350,64,156612,61020.0,48.89,0.7,4.32,0.04
1351,64,156648,61020.0,48.86,0.7,4.31,0.04
1352,64,156692,61020.0,48.85,0.7,4.32,0.04
1353,64,156692,61020.0,48.85,0.7,4.32,0.04
1354,64,156692,61020.0,48.85,0.7,4.32,0.04
1355,64,156744,61020.0,48.84,0.71,4.31,0.04
1356,64,156744,61020.0,48.84,0.71,4.31,0.04
1357,64,156790,61020.0,48.82,0.71,4.31,0.04
1358,64,156790,61020.0,48.88,0.72,4.31,0.04
1359,64,156790,61020.0,48.88,0.72,4.31,0.04
1360,64,156848,61020.0,48.86,0.72,4.31,0.04
1361,64,156882,61020.0,48.9,0.75,4.31,0.04
1362,64,156882,61020.0,48.9,0.75,4.31,0.04
1363,64,156882,61020.0,48.9,0.75,4.31,0.04
1364,64,156882,61020.0,48.9,0.75,4.31,0.04
1365,64,156882,61020.0,48.9,0.75,4.31,0.04
1366,64,156952,61020.0,48.91,0.75,4.31,0.04
1367,64,156976,61020.0,48.91,0.75,4.31,0.04
1368,64,156976,61020.0,48.91,0.75,4.31,0.04
1369,64,157082,61020.0,48.88,0.77,4.3,0.04
1370,64,157162,61020.0,48.9,0.77,4.3,0.04
1371,64,157248,61020.0,48.88,0.76,4.3,0.04
1372,64,157250,61020.0,48.89,0.77,4.3,0.04
1373,64,157250,61020.0,48.89,0.77,4.3,0.04
1374,64,157250,61020.0,48.89,0.77,4.3,0.04
1375,64,157280,61020.0,48.87,0.77,4.3,0.04
1376,64,157280,61020.0,48.87,0.77,4.3,0.04
1377,64,157280,61020.0,48.87,0.77,4.3,0.04
1378,64,157324,61020.0,48.87,0.76,4.3,0.04
1379,64,157328,61020.0,48.83,0.76,4.31,0.04
1380,64,157388,61020.0,48.83,0.76,4.31,0.04
1381,64,157388,61020.0,48.83,0.76,4.31,0.04
1382,64,157388,61020.0,48.83,0.76,4.31,0.04
1383,64,157474,61020.0,48.83,0.76,4.3,0.04
1384,64,157474,61020.0,48.83,0.76,4.3,0.04
1385,64,157536,61020.0,48.84,0.75,4.3,0.04
1386,64,157582,61020.0,48.82,0.75,4.3,0.04
1387,64,157582,61020.0,48.82,0.75,4.3,0.04
1388,64,157582,61020.0,48.82,0.75,4.3,0.04
1389,64,157582,61020.0,48.82,0.75,4.3,0.04
1390,64,157604,61020.0,48.8,0.76,4.3,0.04
1391,64,157604,61020.0,48.8,0.76,4.3,0.04
1392,64,157604,61020.0,48.8,0.76,4.3,0.04
1393,64,157640,61020.0,48.76,0.72,4.3,0.04
1394,64,157674,61020.0,48.74,0.7,4.3,0.04
1395,64,157674,61020.0,48.74,0.7,4.3,0.04
1396,64,157674,61020.0,48.74,0.7,4.3,0.04
1397,64,157674,61020.0,48.74,0.7,4.3,0.04
1398,64,157674,61020.0,48.74,0.7,4.3,0.04
1399,64,157804,61020.0,48.65,0.71,4.31,0.04
1400,64,157804,61020.0,48.65,0.71,4.31,0.04
1401,64,157848,61020.0,48.61,0.69,4.31,0.04
1402,64,157890,61020.0,48.59,0.68,4.31,0.04
1403,64,157910,61020.0,48.59,0.68,4.31,0.04
1404,64,157910,61020.0,48.59,0.68,4.31,0.04
1405,64,157938,61020.0,48.62,0.7,4.31,0.04
1406,64,157938,61020.0,48.62,0.7,4.31,0.04
1407,64,157938,61020.0,48.62,0.7,4.31,0.04
1408,64,157938,61020.0,48.62,0.7,4.31,0.04
1409,64,157938,61020.0,48.62,0.7,4.31,0.04
1410,64,157938,61020.0,48.62,0.7,4.31,0.04
1411,64,157968,61020.0,48.6,0.7,4.31,0.04
1412,64,157968,61020.0,48.6,0.7,4.31,0.04
1413,64,157968,61020.0,48.6,0.7,4.31,0.04
1414,64,157968,61020.0,48.6,0.7,4.31,0.04
1415,64,157972,61020.0,48.6,0.72,4.31,0.04
1416,64,157972,61020.0,48.6,0.72,4.31,0.04
1417,64,158090,61020.0,48.57,0.74,4.31,0.04
1418,64,158090,61020.0,48.57,0.74,4.31,0.04
1419,64,158090,61020.0,48.57,0.74,4.31,0.04
1420,64,158090,61020.0,48.57,0.74,4.31,0.04
1421,64,158142,61020.0,48.56,0.74,4.31,0.04
1422,64,158142,61020.0,48.56,0.74,4.31,0.04
1423,64,158204,61020.0,48.54,0.73,4.31,0.04
1424,64,158224,61020.0,48.54,0.73,4.31,0.04
1425,64,158246,61020.0,48.55,0.73,4.31,0.04
1426,64,158304,61020.0,48.53,0.75,4.31,0.04
1427,64,158304,61020.0,48.53,0.75,4.31,0.04
1428,64,158304,61020.0,48.53,0.75,4.31,0.04
1429,64,158304,61020.0,48.53,0.75,4.31,0.04
1430,64,158326,61020.0,48.54,0.76,4.3,0.04
1431,64,158326,61020.0,48.54,0.76,4.3,0.04
1432,64,158326,61020.0,48.54,0.76,4.3,0.04
1433,64,158376,61020.0,48.52,0.75,4.3,0.04
1434,64,158376,61020.0,48.52,0.75,4.3,0.04
1435,64,158376,61020.0,48.52,0.75,4.3,0.04
1436,64,158436,61020.0,48.45,0.74,4.31,0.04
1437,64,158460,61020.0,48.44,0.74,4.31,0.04
1438,64,158460,61020.0,48.44,0.74,4.31,0.04
1439,64,158484,61020.0,48.44,0.74,4.31,0.04
1440,64,158542,61020.0,48.42,0.74,4.31,0.04
1441,64,158542,61020.0,48.42,0.74,4.31,0.04
1442,64,158564,61020.0,48.4,0.73,4.31,0.04
1443,64,158634,61020.0,48.38,0.74,4.31,0.04
1444,64,158666,61020.0,48.37,0.74,4.31,0.04
1445,64,158738,61020.0,48.33,0.74,4.31,0.04
1446,64,158792,61020.0,48.34,0.72,4.3,0.04
1447,64,158792,61020.0,48.34,0.72,4.3,0.04
1448,64,158792,61020.0,48.34,0.72,4.3,0.04
1449,64,158792,61020.0,48.34,0.72,4.3,0.04
1450,64,158924,61020.0,48.32,0.73,4.3,0.04
1451,64,158940,61020.0,48.35,0.74,4.3,0.04
1452,64,158978,61020.0,48.33,0.74,4.3,0.04
1453,64,158978,61020.0,48.33,0.74,4.3,0.04
1454,64,159024,61020.0,48.31,0.73,4.3,0.04
1455,64,159024,61020.0,48.31,0.73,4.3,0.04
1456,64,159024,61020.0,48.31,0.73,4.3,0.04
1457,64,159024,61020.0,48.31,0.73,4.3,0.04
1458,64,159024,61020.0,48.31,0.73,4.3,0.04
1459,64,159024,61020.0,48.31,0.73,4.3,0.04
1460,64,159060,62083.0,48.31,0.73,4.3,0.04
1461,64,159060,62083.0,48.31,0.73,4.3,0.04
1462,64,159060,62083.0,48.31,0.73,4.3,0.04
1463,64,159070,62083.0,48.32,0.75,4.3,0.04
1464,64,159070,62083.0,48.32,0.75,4.3,0.04
1465,64,159070,62083.0,48.32,0.75,4.3,0.04
1466,64,159070,62083.0,48.32,0.75,4.3,0.04
1467,64,159070,62083.0,48.32,0.75,4.3,0.04
1468,64,159190,62083.0,48.24,0.77,4.3,0.04
1469,64,159244,62083.0,48.25,0.77,4.3,0.04
1470,64,159244,62083.0,48.25,0.77,4.3,0.04
1471,64,159244,62083.0,48.25,0.77,4.3,0.04
1472,64,159282,62083.0,48.29,0.82,4.3,0.04
1473,64,159282,62083.0,48.29,0.82,4.3,0.04
1474,64,159336,62083.0,48.3,0.82,4.3,0.04
1475,64,159336,62083.0,48.3,0.82,4.3,0.04
1476,64,159356,62083.0,48.24,0.81,4.3,0.04
1477,64,159428,62083.0,48.23,0.81,4.3,0.04
1478,64,159512,62083.0,48.22,0.82,4.3,0.04
1479,64,159512,62083.0,48.22,0.82,4.3,0.04
1480,64,159512,62083.0,48.22,0.82,4.3,0.04
1481,64,159574,62083.0,48.2,0.82,4.3,0.04
1482,64,159608,62083.0,48.18,0.82,4.3,0.04
1483,64,159716,62083.0,48.1,0.8,4.3,0.04
1484,64,159716,62083.0,48.1,0.8,4.3,0.04
1485,64,159716,62083.0,48.1,0.8,4.3,0.04
1486,64,159716,62083.0,48.1,0.8,4.3,0.04
1487,64,159734,61613.0,48.02,0.75,4.31,0.04
1488,64,159734,61613.0,48.02,0.75,4.31,0.04
1489,64,159766,61613.0,48.02,0.75,4.31,0.04
1490,64,159792,61613.0,48.0,0.75,4.31,0.04
1491,64,159846,61613.0,47.97,0.75,4.31,0.04
1492,64,159846,61613.0,47.97,0.75,4.31,0.04
1493,64,159852,61613.0,47.99,0.76,4.31,0.04
1494,64,159926,61613.0,47.96,0.78,4.31,0.04
1495,64,159926,61613.0,47.96,0.78,4.31,0.04
1496,64,159926,61613.0,47.96,0.78,4.31,0.04
1497,64,159926,61613.0,47.96,0.78,4.31,0.04
1498,64,159926,61613.0,47.96,0.78,4.31,0.04
1499,64,159926,61613.0,47.96,0.78,4.31,0.04
1500,64,159926,61613.0,47.96,0.78,4.31,0.04
1501,64,159994,61613.0,47.86,0.75,4.31,0.04
1502,64,160054,61613.0,47.82,0.74,4.31,0.04
1503,64,160054,61613.0,47.82,0.74,4.31,0.04
1504,64,160054,61613.0,47.82,0.74,4.31,0.04
1505,64,160054,61613.0,47.82,0.74,4.31,0.04
1506,64,160054,61613.0,47.82,0.74,4.31,0.04
1507,64,160080,61613.0,47.81,0.74,4.31,0.04
1508,64,160080,61613.0,47.81,0.74,4.31,0.04
1509,64,160082,61613.0,47.85,0.8,4.31,0.04
1510,64,160082,61613.0,47.85,0.8,4.31,0.04
1511,64,160110,61613.0,47.85,0.8,4.3,0.04
1512,64,160110,61613.0,47.85,0.8,4.3,0.04
1513,64,160124,61613.0,47.86,0.8,4.3,0.04
1514,64,160182,61613.0,47.84,0.79,4.3,0.04
1515,64,160246,61613.0,47.74,0.72,4.31,0.04
1516,64,160246,61613.0,47.74,0.72,4.31,0.04
1517,64,160246,61613.0,47.74,0.72,4.31,0.04
1518,64,160256,61613.0,47.72,0.73,4.31,0.04
1519,64,160256,61613.0,47.72,0.73,4.31,0.04
1520,64,160256,61613.0,47.72,0.73,4.31,0.04
1521,64,160310,61613.0,47.7,0.74,4.31,0.04
1522,64,160372,61613.0,47.68,0.74,4.31,0.04
1523,64,160372,61613.0,47.68,0.74,4.31,0.04
1524,64,160372,61613.0,47.68,0.74,4.31,0.04
1525,64,160372,61613.0,47.68,0.74,4.31,0.04
1526,64,160372,61613.0,47.68,0.74,4.31,0.04
1527,64,160372,61613.0,47.68,0.74,4.31,0.04
1528,64,160450,61613.0,47.65,0.75,4.31,0.04
1529,64,160450,61613.0,47.65,0.75,4.31,0.04
1530,64,160450,61613.0,47.65,0.75,4.31,0.04
1531,64,160450,61613.0,47.65,0.75,4.31,0.04
1532,64,160450,61613.0,47.65,0.75,4.31,0.04
1533,64,160494,61613.0,47.64,0.75,4.31,0.04
1534,64,160512,61613.0,47.66,0.75,4.31,0.04
1535,64,160512,61613.0,47.66,0.75,4.31,0.04
1536,64,160512,61613.0,47.66,0.75,4.31,0.04
1537,64,160524,61613.0,47.69,0.74,4.31,0.04
1538,64,160524,61613.0,47.69,0.74,4.31,0.04
1539,64,160524,61613.0,47.69,0.74,4.31,0.04
1540,64,160558,61613.0,47.67,0.75,4.31,0.04
1541,64,160564,61613.0,47.65,0.75,4.31,0.04
1542,64,160630,61613.0,47.63,0.73,4.31,0.04
1543,64,160630,61613.0,47.63,0.73,4.31,0.04
1544,64,160630,61613.0,47.63,0.73,4.31,0.04
1545,64,160672,61613.0,47.64,0.73,4.31,0.04
1546,64,160708,61613.0,47.57,0.68,4.31,0.04
1547,64,160708,61613.0,47.57,0.68,4.31,0.04
1548,64,160708,61613.0,47.57,0.68,4.31,0.04
1549,64,160708,61613.0,47.57,0.68,4.31,0.04
1550,64,160760,61613.0,47.56,0.68,4.31,0.04
1551,64,160760,61613.0,47.56,0.68,4.31,0.04
1552,64,160760,61613.0,47.56,0.68,4.31,0.04
1553,64,160766,61613.0,47.55,0.68,4.31,0.04
1554,64,160766,61613.0,47.55,0.68,4.31,0.04
1555,64,160776,61613.0,47.53,0.67,4.31,0.04
1556,64,160776,61613.0,47.53,0.67,4.31,0.04
1557,64,160776,61613.0,47.53,0.67,4.31,0.04
1558,64,160776,61613.0,47.53,0.67,4.31,0.04
1559,64,160842,61613.0,47.51,0.68,4.31,0.04
1560,64,160902,61613.0,47.5,0.69,4.31,0.04
1561,64,160902,61613.0,47.5,0.69,4.31,0.04
1562,64,160962,60922.0,47.46,0.72,4.31,0.04
1563,64,160986,60922.0,47.46,0.72,4.31,0.04
1564,64,161014,60922.0,47.45,0.72,4.31,0.04
1565,64,161038,60922.0,47.42,0.71,4.31,0.04
1566,64,161038,60922.0,47.42,0.71,4.31,0.04
1567,64,161038,60922.0,47.42,0.71,4.31,0.04
1568,64,161106,60922.0,47.38,0.71,4.31,0.04
1569,64,161106,60922.0,47.38,0.71,4.31,0.04
1570,64,161106,60922.0,47.38,0.71,4.31,0.04
1571,64,161110,60922.0,47.38,0.71,4.31,0.04
1572,64,161110,60922.0,47.38,0.71,4.31,0.04
1573,64,161146,60922.0,47.41,0.74,4.31,0.04
1574,64,161146,60922.0,47.41,0.74,4.31,0.04
1575,64,161146,60922.0,47.41,0.74,4.31,0.04
1576,64,161202,60922.0,47.4,0.74,4.31,0.04
1577,64,161206,60922.0,47.4,0.75,4.31,0.04
1578,64,161206,60922.0,47.4,0.75,4.31,0.04
1579,64,161230,60922.0,47.4,0.75,4.31,0.04
1580,64,161230,60922.0,47.4,0.75,4.31,0.04
1581,64,161230,60922.0,47.4,0.75,4.31,0.04
1582,64,161286,60922.0,47.42,0.77,4.31,0.04
1583,64,161286,60922.0,47.42,0.77,4.31,0.04
1584,64,161286,60922.0,47.42,0.77,4.31,0.04
1585,64,161294,60922.0,47.42,0.77,4.31,0.04
1586,64,161294,60922.0,47.42,0.77,4.31,0.04
1587,64,161294,60922.0,47.42,0.77,4.31,0.04
1588,64,161356,60922.0,47.4,0.76,4.31,0.04
1589,64,161356,60922.0,47.4,0.76,4.31,0.04
1590,64,161356,60922.0,47.4,0.76,4.31,0.04
1591,64,161356,60922.0,47.4,0.76,4.31,0.04
1592,64,161426,60922.0,47.37,0.77,4.31,0.04
1593,64,161426,60922.0,47.37,0.77,4.31,0.04
1594,64,161458,60922.0,47.34,0.74,4.31,0.04
1595,64,161458,60922.0,47.34,0.74,4.31,0.04
1596,64,161472,60922.0,47.32,0.73,4.31,0.04
1597,64,161506,60922.0,47.3,0.73,4.31,0.04
1598,64,161506,60922.0,47.3,0.73,4.31,0.04
1599,64,161506,60922.0,47.3,0.73,4.31,0.04
1600,64,161530,60922.0,47.3,0.74,4.31,0.04
1601,64,161530,60922.0,47.3,0.74,4.31,0.04
1602,64,161530,60922.0,47.3,0.74,4.31,0.04
1603,64,161616,60922.0,47.27,0.73,4.31,0.04
1604,64,161616,60922.0,47.27,0.73,4.31,0.04
1605,64,161634,60922.0,47.25,0.74,4.31,0.04
1606,64,161650,60922.0,47.28,0.75,4.31,0.04
1607,64,161680,60922.0,47.26,0.75,4.31,0.04
1608,64,161680,60922.0,47.26,0.75,4.31,0.04
1609,64,161680,60922.0,47.26,0.75,4.31,0.04
1610,64,161680,60922.0,47.26,0.75,4.31,0.04
1611,64,161680,60922.0,47.26,0.75,4.31,0.04
1612,64,161680,60922.0,47.26,0.75,4.31,0.04
1613,64,161680,60922.0,47.26,0.75,4.31,0.04
1614,64,161680,60922.0,47.26,0.75,4.31,0.04
1615,64,161704,60922.0,47.26,0.75,4.31,0.04
1616,64,161704,60922.0,47.26,0.75,4.31,0.04
1617,64,161704,60922.0,47.26,0.75,4.31,0.04
1618,64,161704,60922.0,47.26,0.75,4.31,0.04
1619,64,161704,60922.0,47.26,0.75,4.31,0.04
1620,64,161704,60922.0,47.26,0.75,4.31,0.04
1621,64,161704,60922.0,47.26,0.75,4.31,0.04
1622,64,161704,60922.0,47.26,0.75,4.31,0.04
1623,64,161704,60922.0,47.26,0.75,4.31,0.04
1624,64,161704,60922.0,47.26,0.75,4.31,0.04
1625,64,161704,60922.0,47.26,0.75,4.31,0.04
1626,64,161704,60922.0,47.26,0.75,4.31,0.04
1627,64,161782,60922.0,47.23,0.75,4.31,0.04
1628,64,161796,60922.0,47.22,0.75,4.31,0.04
1629,64,161858,60922.0,47.19,0.74,4.31,0.04
1630,64,161858,60922.0,47.19,0.74,4.31,0.04
1631,64,161866,60922.0,47.19,0.75,4.31,0.04
1632,64,161866,60922.0,47.19,0.75,4.31,0.04
1633,64,161866,60922.0,47.19,0.75,4.31,0.04
1634,64,161900,60922.0,47.17,0.76,4.31,0.04
1635,64,161900,60922.0,47.17,0.76,4.31,0.04
1636,64,161932,60922.0,47.17,0.76,4.31,0.04
1637,64,161962,60922.0,47.15,0.76,4.31,0.04
1638,64,161962,60922.0,47.15,0.76,4.31,0.04
1639,64,161962,60922.0,47.15,0.76,4.31,0.04
1640,64,161962,60922.0,47.15,0.76,4.31,0.04
1641,64,161962,60922.0,47.15,0.76,4.31,0.04
1642,64,161962,60922.0,47.15,0.76,4.31,0.04
1643,64,161962,60922.0,47.15,0.76,4.31,0.04
1644,64,161962,60922.0,47.15,0.76,4.31,0.04
1645,64,161982,60922.0,47.15,0.76,4.31,0.04
1646,64,161982,60922.0,47.15,0.76,4.31,0.04
1647,64,162022,60922.0,47.14,0.76,4.31,0.04
1648,64,162022,60922.0,47.14,0.76,4.31,0.04
1649,64,162062,60922.0,47.11,0.73,4.32,0.04
1650,64,162062,60922.0,47.11,0.73,4.32,0.04
1651,64,162080,60922.0,47.12,0.74,4.32,0.04
1652,64,162080,60922.0,47.12,0.74,4.32,0.04
1653,64,162080,60922.0,47.12,0.74,4.32,0.04
1654,64,162174,60922.0,47.09,0.75,4.31,0.04
1655,64,162174,60922.0,47.09,0.75,4.31,0.04
1656,64,162174,60922.0,47.09,0.75,4.31,0.04
1657,64,162174,60922.0,47.09,0.75,4.31,0.04
1658,64,162258,60922.0,47.08,0.75,4.31,0.04
1659,64,162280,60922.0,47.13,0.78,4.31,0.04
1660,64,162280,60922.0,47.13,0.78,4.31,0.04
1661,64,162302,60922.0,47.14,0.78,4.31,0.04
1662,64,162302,60922.0,47.14,0.78,4.31,0.04
1663,64,162310,60922.0,47.14,0.78,4.31,0.04
1664,64,162314,60922.0,47.14,0.78,4.31,0.04
1665,64,162314,60922.0,47.14,0.78,4.31,0.04
1666,64,162338,60922.0,47.07,0.73,4.31,0.04
1667,64,162384,60922.0,46.99,0.7,4.32,0.04
1668,64,162384,60922.0,46.99,0.7,4.32,0.04
1669,64,162384,60922.0,46.99,0.7,4.32,0.04
1670,64,162384,60922.0,46.99,0.7,4.32,0.04
1671,64,162384,60922.0,46.99,0.7,4.32,0.04
1672,64,162402,60922.0,47.03,0.71,4.31,0.04
1673,64,162402,60922.0,47.03,0.71,4.31,0.04
1674,64,162402,60922.0,47.03,0.71,4.31,0.04
1675,64,162472,60922.0,47.01,0.72,4.31,0.04
1676,64,162478,60922.0,47.05,0.75,4.31,0.04
1677,64,162478,60922.0,47.05,0.75,4.31,0.04
1678,64,162478,60922.0,47.05,0.75,4.31,0.04
1679,64,162478,60922.0,47.05,0.75,4.31,0.04
1680,64,162478,60922.0,47.05,0.75,4.31,0.04
1681,64,162490,60922.0,47.05,0.75,4.31,0.04
1682,64,162506,60922.0,47.05,0.75,4.31,0.04
1683,64,162506,60922.0,47.05,0.75,4.31,0.04
1684,64,162556,60922.0,47.03,0.74,4.31,0.04
1685,64,162556,60922.0,47.03,0.74,4.31,0.04
1686,64,162556,60922.0,47.03,0.74,4.31,0.04
1687,64,162556,60922.0,47.03,0.74,4.31,0.04
1688,64,162626,60922.0,47.0,0.73,4.31,0.04
1689,64,162626,60922.0,47.0,0.73,4.31,0.04
1690,64,162658,60922.0,46.94,0.73,4.31,0.04
1691,64,162664,60922.0,46.95,0.73,4.31,0.04
1692,64,162664,60922.0,46.95,0.73,4.31,0.04
1693,64,162742,60922.0,46.93,0.74,4.31,0.04
1694,64,162742,60922.0,46.93,0.74,4.31,0.04
1695,64,162742,60922.0,46.93,0.74,4.31,0.04
1696,64,162764,60922.0,46.94,0.75,4.31,0.04
1697,64,162802,60922.0,46.92,0.74,4.31,0.04
1698,64,162802,60922.0,46.92,0.74,4.31,0.04
1699,64,162842,60922.0,46.92,0.76,4.31,0.04
1700,64,162854,60922.0,46.91,0.76,4.31,0.04
1701,64,162854,60922.0,46.91,0.76,4.31,0.04
1702,64,162854,60922.0,46.91,0.76,4.31,0.04
1703,64,162854,60922.0,46.91,0.76,4.31,0.04
1704,64,162858,60922.0,46.91,0.77,4.31,0.04
1705,64,162858,60922.0,46.91,0.77,4.31,0.04
1706,64,162858,60922.0,46.91,0.77,4.31,0.04
1707,64,162858,60922.0,46.91,0.77,4.31,0.04
1708,64,162906,60922.0,46.91,0.77,4.31,0.04
1709,64,162906,60922.0,46.91,0.77,4.31,0.04
1710,64,162924,60922.0,46.92,0.77,4.31,0.04
1711,64,162924,60922.0,46.92,0.77,4.31,0.04
1712,64,162924,60922.0,46.92,0.77,4.31,0.04
1713,64,162924,60922.0,46.92,0.77,4.31,0.04
1714,64,162924,60922.0,46.92,0.77,4.31,0.04
1715,64,162924,60922.0,46.92,0.77,4.31,0.04
1716,64,162924,60922.0,46.92,0.77,4.31,0.04
1717,64,162924,60922.0,46.92,0.77,4.31,0.04
1718,64,162924,60922.0,46.92,0.77,4.31,0.04
1719,64,162924,60922.0,46.92,0.77,4.31,0.04
1720,64,162964,60922.0,46.92,0.76,4.31,0.04
1721,64,162964,60922.0,46.92,0.76,4.31,0.04
1722,64,162964,60922.0,46.92,0.76,4.31,0.04
1723,64,162964,60922.0,46.92,0.76,4.31,0.04
1724,64,163020,60922.0,46.91,0.76,4.31,0.04
1725,64,163058,60230.0,46.86,0.79,4.31,0.04
1726,64,163058,60230.0,46.86,0.79,4.31,0.04
1727,64,163058,60230.0,46.86,0.79,4.31,0.04
1728,64,163058,60230.0,46.86,0.79,4.31,0.04
1729,64,163058,60230.0,46.86,0.79,4.31,0.04
1730,64,163112,60230.0,46.9,0.83,4.3,0.04
1731,64,163112,60230.0,46.9,0.83,4.3,0.04
1732,64,163112,60230.0,46.9,0.83,4.3,0.04
1733,64,163138,60230.0,46.88,0.84,4.3,0.04
1734,64,163138,60230.0,46.88,0.84,4.3,0.04
1735,64,163138,60230.0,46.88,0.84,4.3,0.04
1736,64,163158,60230.0,46.88,0.83,4.3,0.04
1737,64,163158,60230.0,46.88,0.83,4.3,0.04
1738,64,163158,60230.0,46.91,0.85,4.3,0.04
1739,64,163158,60230.0,46.91,0.85,4.3,0.04
1740,64,163222,60230.0,46.84,0.82,4.31,0.04
1741,64,163222,60230.0,46.84,0.82,4.31,0.04
1742,64,163222,60230.0,46.84,0.82,4.31,0.04
1743,64,163222,60230.0,46.84,0.82,4.31,0.04
1744,64,163222,60230.0,46.84,0.82,4.31,0.04
1745,64,163222,60230.0,46.84,0.82,4.31,0.04
1746,64,163222,60230.0,46.84,0.82,4.31,0.04
1747,64,163276,60230.0,46.81,0.84,4.31,0.04
1748,64,163282,60230.0,46.8,0.84,4.31,0.04
1749,64,163282,60230.0,46.8,0.84,4.31,0.04
1750,64,163282,60230.0,46.8,0.84,4.31,0.04
1751,64,163312,60230.0,46.78,0.85,4.31,0.04
1752,64,163312,60230.0,46.78,0.85,4.31,0.04
1753,64,163312,60230.0,46.78,0.85,4.31,0.04
1754,64,163342,59750.0,46.76,0.86,4.31,0.04
1755,64,163342,59750.0,46.76,0.86,4.31,0.04
1756,64,163342,59750.0,46.76,0.86,4.31,0.04
1757,64,163342,59750.0,46.76,0.86,4.31,0.04
1758,64,163342,59750.0,46.76,0.86,4.31,0.04
1759,64,163342,59750.0,46.76,0.86,4.31,0.04
1760,64,163396,59750.0,46.74,0.88,4.31,0.04
1761,64,163396,59750.0,46.74,0.88,4.31,0.04
1762,64,163396,59750.0,46.74,0.88,4.31,0.04
1763,64,163406,59750.0,46.72,0.85,4.31,0.04
1764,64,163406,59750.0,46.72,0.85,4.31,0.04
1765,64,163406,59750.0,46.72,0.85,4.31,0.04
1766,64,163406,59750.0,46.72,0.85,4.31,0.04
1767,64,163406,59750.0,46.72,0.85,4.31,0.04
1768,64,163406,59750.0,46.72,0.85,4.31,0.04
1769,64,163406,59750.0,46.72,0.85,4.31,0.04
1770,64,163406,59750.0,46.72,0.85,4.31,0.04
1771,64,163406,59750.0,46.72,0.85,4.31,0.04
1772,64,163406,59750.0,46.72,0.85,4.31,0.04
1773,64,163406,59750.0,46.72,0.85,4.31,0.04
1774,64,163406,59750.0,46.72,0.85,4.31,0.04
1775,64,163426,59750.0,46.75,0.88,4.3,0.04
1776,64,163426,59750.0,46.75,0.88,4.3,0.04
1777,64,163434,59750.0,46.75,0.89,4.31,0.04
1778,64,163466,59750.0,46.74,0.89,4.3,0.04
1779,64,163486,59750.0,46.71,0.88,4.31,0.04
1780,64,163486,59750.0,46.71,0.88,4.31,0.04
1781,64,163486,59750.0,46.71,0.88,4.31,0.04
1782,64,163486,59750.0,46.71,0.88,4.31,0.04
1783,64,163486,59750.0,46.71,0.88,4.31,0.04
1784,64,163486,59750.0,46.71,0.88,4.31,0.04
1785,64,163486,59750.0,46.71,0.88,4.31,0.04
1786,64,163500,59750.0,46.66,0.88,4.31,0.04
1787,64,163500,59750.0,46.66,0.88,4.31,0.04
1788,64,163532,59750.0,46.66,0.89,4.31,0.04
1789,64,163532,59750.0,46.66,0.89,4.31,0.04
1790,64,163532,59750.0,46.66,0.89,4.31,0.04
1791,64,163532,59750.0,46.66,0.89,4.31,0.04
1792,64,163532,59750.0,46.66,0.89,4.31,0.04
1793,64,163552,59750.0,46.66,0.9,4.31,0.04
1794,64,163552,59750.0,46.66,0.9,4.31,0.04
1795,64,163552,59750.0,46.66,0.9,4.31,0.04
1796,64,163556,59750.0,46.66,0.9,4.31,0.04
1797,64,163556,59750.0,46.66,0.9,4.31,0.04
1798,64,163556,59750.0,46.66,0.9,4.31,0.04
1799,64,163558,59750.0,46.64,0.9,4.31,0.04
1800,64,163558,59750.0,46.64,0.9,4.31,0.04
1801,64,163558,59750.0,46.64,0.9,4.31,0.04
1802,64,163558,59750.0,46.64,0.9,4.31,0.04
1803,64,163558,59750.0,46.64,0.9,4.31,0.04
1804,64,163558,59750.0,46.64,0.9,4.31,0.04
1805,64,163568,59750.0,46.62,0.91,4.31,0.04
1806,64,163568,59750.0,46.62,0.91,4.31,0.04
1807,64,163614,59750.0,46.6,0.89,4.31,0.04
1808,64,163614,59750.0,46.6,0.89,4.31,0.04
1809,64,163614,59750.0,46.6,0.89,4.31,0.04
1810,64,163656,59750.0,46.58,0.91,4.31,0.04
1811,64,163656,59750.0,46.58,0.91,4.31,0.04
1812,64,163656,59750.0,46.58,0.91,4.31,0.04
1813,64,163656,59750.0,46.58,0.91,4.31,0.04
1814,64,163656,59750.0,46.58,0.91,4.31,0.04
1815,64,163658,59750.0,46.56,0.9,4.31,0.04
1816,64,163658,59750.0,46.56,0.9,4.31,0.04
1817,64,163662,59750.0,46.56,0.89,4.31,0.04
1818,64,163668,59750.0,46.58,0.9,4.31,0.04
1819,64,163700,59750.0,46.57,0.9,4.31,0.04
1820,64,163762,58472.0,46.55,0.93,4.31,0.04
1821,64,163762,58472.0,46.55,0.93,4.31,0.04
