560,16,5516,30,21.13,0.86,4.25,0.06
561,16,5516,30,21.13,0.86,4.25,0.06
562,16,5522,30,21.18,0.85,4.25,0.06
563,16,5522,30,21.18,0.85,4.25,0.06
564,16,5522,30,21.18,0.85,4.25,0.06
565,16,5522,30,21.18,0.85,4.25,0.06
566,16,5522,30,21.18,0.85,4.25,0.06
567,16,5522,30,21.18,0.85,4.25,0.06
568,16,5524,30,21.24,0.91,4.24,0.06
569,16,5526,30,21.3,0.96,4.23,0.06
570,16,5526,30,21.3,0.96,4.23,0.06
571,16,5526,30,21.3,0.96,4.23,0.06
572,16,5526,30,21.3,0.96,4.23,0.06
573,16,5526,30,21.3,0.96,4.23,0.06
574,16,5540,30,20.96,0.76,4.26,0.06
575,16,5540,30,20.96,0.76,4.26,0.06
576,16,5540,30,20.96,0.76,4.26,0.06
577,16,5540,30,20.96,0.79,4.26,0.06
578,16,5540,30,20.96,0.79,4.26,0.06
579,16,5540,30,20.96,0.79,4.26,0.06
580,16,5540,30,20.96,0.79,4.26,0.06
581,16,5540,30,20.96,0.79,4.26,0.06
582,16,5540,30,20.96,0.79,4.26,0.06
583,16,5540,30,20.96,0.79,4.26,0.06
584,16,5540,30,20.83,0.71,4.26,0.06
585,16,5544,30,20.82,0.71,4.26,0.06
586,16,5544,30,20.82,0.67,4.27,0.06
587,16,5554,30,20.74,0.67,4.27,0.06
588,16,5554,30,20.74,0.67,4.27,0.06
589,16,5556,30,20.68,0.73,4.27,0.06
590,16,5556,30,20.68,0.73,4.27,0.06
591,16,5556,30,20.68,0.73,4.27,0.06
592,16,5556,30,20.68,0.73,4.27,0.06
593,16,5556,30,20.68,0.73,4.27,0.06
594,16,5556,30,20.68,0.73,4.27,0.06
595,16,5556,30,20.68,0.73,4.27,0.06
596,16,5556,30,20.68,0.73,4.27,0.06
597,16,5556,30,20.68,0.73,4.27,0.06
598,16,5556,30,20.68,0.73,4.27,0.06
599,16,5556,30,20.68,0.73,4.27,0.06
600,16,5556,30,20.68,0.73,4.27,0.06
601,16,5556,30,20.8,0.8,4.27,0.06
602,16,5556,30,20.8,0.8,4.27,0.06
603,16,5556,30,20.8,0.8,4.27,0.06
604,16,5556,30,20.8,0.8,4.27,0.06
605,16,5556,30,20.8,0.8,4.27,0.06
606,16,5556,30,20.8,0.8,4.27,0.06
607,16,5556,30,20.8,0.8,4.27,0.06
608,16,5556,30,20.8,0.8,4.27,0.06
609,16,5558,30,20.73,0.78,4.27,0.06
610,16,5562,30,20.73,0.81,4.27,0.06
611,16,5568,29,20.65,0.86,4.27,0.06
612,16,5568,29,20.65,0.86,4.27,0.06
613,16,5568,29,20.65,0.86,4.27,0.06
614,16,5568,29,20.65,0.86,4.27,0.06
615,16,5568,29,20.65,0.84,4.27,0.06
616,16,5568,29,20.65,0.84,4.27,0.06
617,16,5574,29,20.7,0.8,4.26,0.06
618,16,5574,29,20.7,0.8,4.26,0.06
619,16,5574,29,20.7,0.8,4.26,0.06
620,16,5574,29,20.7,0.8,4.26,0.06
621,16,5574,30,20.82,0.79,4.25,0.06
622,16,5574,30,20.82,0.79,4.25,0.06
623,16,5574,30,20.82,0.79,4.25,0.06
624,16,5574,30,20.82,0.79,4.25,0.06
625,16,5574,30,20.82,0.79,4.25,0.06
626,16,5574,30,20.82,0.79,4.25,0.06
627,16,5574,30,20.82,0.79,4.25,0.06
628,16,5576,30,20.88,0.78,4.25,0.06
629,16,5578,30,20.82,0.76,4.25,0.06
630,16,5578,30,20.82,0.76,4.25,0.06
631,16,5578,30,20.82,0.76,4.25,0.06
632,16,5578,30,20.82,0.76,4.25,0.06
633,16,5578,30,20.82,0.76,4.25,0.06
634,16,5578,30,20.82,0.76,4.25,0.06
635,16,5578,30,20.82,0.76,4.25,0.06
636,16,5578,30,20.82,0.76,4.25,0.06
637,16,5578,30,20.82,0.76,4.25,0.06
638,16,5586,30,20.67,0.66,4.24,0.06
639,16,5586,30,20.67,0.66,4.24,0.06
640,16,5586,30,20.67,0.66,4.24,0.06
641,16,5596,30,20.59,0.65,4.24,0.06
642,16,5596,30,20.59,0.65,4.24,0.06
643,16,5596,30,20.59,0.65,4.24,0.06
644,16,5596,30,20.59,0.65,4.24,0.06
645,16,5596,30,20.59,0.65,4.24,0.06
646,16,5596,30,20.59,0.65,4.24,0.06
647,16,5596,30,20.59,0.65,4.24,0.06
648,16,5596,30,20.59,0.65,4.24,0.06
649,16,5596,30,20.59,0.65,4.24,0.06
650,16,5596,30,20.59,0.65,4.24,0.06
651,16,5596,30,20.59,0.65,4.24,0.06
652,16,5598,30,20.52,0.64,4.25,0.06
653,16,5598,30,20.52,0.64,4.25,0.06
654,16,5598,30,20.52,0.64,4.25,0.06
655,16,5598,30,20.52,0.64,4.25,0.06
656,16,5598,30,20.52,0.64,4.25,0.06
657,16,5598,30,20.52,0.64,4.25,0.06
658,16,5598,30,20.52,0.64,4.25,0.06
659,16,5598,30,20.52,0.64,4.25,0.06
660,16,5598,30,20.52,0.64,4.25,0.06
661,16,5604,30,20.45,0.68,4.25,0.06
662,16,5604,30,20.45,0.68,4.25,0.06
663,16,5604,30,20.45,0.68,4.25,0.06
664,16,5604,30,20.45,0.65,4.25,0.06
665,16,5604,30,20.45,0.65,4.25,0.06
666,16,5604,30,20.45,0.65,4.25,0.06
667,16,5604,30,20.45,0.65,4.25,0.06
668,16,5604,30,20.45,0.65,4.25,0.06
669,16,5604,30,20.45,0.65,4.25,0.06
670,16,5604,30,20.45,0.65,4.25,0.06
671,16,5604,30,20.45,0.65,4.25,0.06
672,16,5604,30,20.45,0.65,4.25,0.06
673,16,5604,30,20.45,0.65,4.25,0.06
674,16,5604,30,20.45,0.64,4.25,0.06
675,16,5604,30,20.45,0.63,4.26,0.06
676,16,5604,30,20.45,0.63,4.26,0.06
677,16,5604,30,20.45,0.63,4.26,0.06
678,16,5604,30,20.45,0.63,4.26,0.06
679,16,5604,30,20.45,0.61,4.26,0.06
680,16,5604,30,20.45,0.61,4.26,0.06
681,16,5610,30,20.5,0.61,4.25,0.06
682,16,5610,30,20.5,0.61,4.25,0.06
683,16,5610,30,20.5,0.61,4.25,0.06
684,16,5610,30,20.5,0.61,4.25,0.06
685,16,5610,30,20.5,0.61,4.25,0.06
686,16,5610,30,20.5,0.61,4.25,0.06
687,16,5614,30,20.62,0.78,4.24,0.06
688,16,5614,30,20.62,0.74,4.24,0.06
689,16,5614,30,20.62,0.74,4.24,0.06
690,16,5614,30,20.62,0.74,4.24,0.06
691,16,5614,30,20.62,0.74,4.24,0.06
692,16,5614,30,20.62,0.74,4.24,0.06
693,16,5614,30,20.62,0.74,4.23,0.06
694,16,5614,30,20.62,0.74,4.23,0.06
695,16,5614,30,20.62,0.74,4.23,0.06
696,16,5614,30,20.62,0.74,4.23,0.06
697,16,5614,30,20.62,0.74,4.23,0.06
698,16,5614,30,20.62,0.74,4.23,0.06
699,16,5614,30,20.62,0.74,4.23,0.06
700,16,5614,30,20.62,0.74,4.23,0.06
701,16,5614,30,20.62,0.74,4.23,0.06
702,16,5614,30,20.62,0.74,4.23,0.06
703,16,5614,30,20.62,0.74,4.23,0.06
704,16,5614,30,20.62,0.74,4.23,0.06
705,16,5614,30,20.62,0.74,4.23,0.06
706,16,5614,30,20.62,0.74,4.23,0.06
707,16,5614,30,20.62,0.74,4.23,0.06
708,16,5614,30,20.62,0.74,4.23,0.06
709,16,5614,30,20.49,0.69,4.24,0.06
710,16,5614,30,20.49,0.69,4.24,0.06
711,16,5614,30,20.49,0.69,4.24,0.06
712,16,5614,30,20.49,0.69,4.24,0.06
713,16,5614,30,20.49,0.69,4.24,0.06
714,16,5614,30,20.49,0.69,4.24,0.06
715,16,5614,30,20.49,0.69,4.24,0.06
716,16,5614,30,20.49,0.69,4.24,0.06
717,16,5614,30,20.49,0.69,4.24,0.06
718,16,5614,30,20.49,0.69,4.24,0.06
719,16,5626,30,20.47,0.66,4.24,0.06
720,16,5628,30,20.4,0.64,4.24,0.06
721,16,5628,30,20.4,0.64,4.24,0.06
722,16,5628,30,20.4,0.64,4.24,0.06
723,16,5628,30,20.4,0.64,4.24,0.06
724,16,5628,30,20.4,0.64,4.24,0.06
725,16,5628,30,20.4,0.64,4.24,0.06
726,16,5628,30,20.4,0.64,4.24,0.06
727,16,5628,30,20.4,0.64,4.24,0.06
728,16,5628,30,20.4,0.65,4.24,0.06
729,16,5628,30,20.4,0.65,4.24,0.06
730,16,5628,30,20.4,0.65,4.24,0.06
731,16,5628,30,20.4,0.65,4.24,0.06
732,16,5628,30,20.4,0.65,4.24,0.06
733,16,5628,30,20.4,0.65,4.24,0.06
734,16,5628,30,20.4,0.65,4.24,0.06
735,16,5628,30,20.4,0.65,4.24,0.06
736,16,5628,30,20.4,0.65,4.24,0.06
737,16,5628,30,20.4,0.65,4.24,0.06
738,16,5628,30,20.4,0.65,4.24,0.06
739,16,5628,30,20.4,0.65,4.24,0.06
740,16,5628,30,20.4,0.65,4.24,0.06
741,16,5628,30,20.4,0.65,4.24,0.06
742,16,5628,30,20.4,0.65,4.24,0.06
743,16,5628,30,20.4,0.65,4.24,0.06
744,16,5628,30,20.4,0.65,4.24,0.06
745,16,5628,30,20.4,0.65,4.24,0.06
746,16,5628,30,20.4,0.65,4.24,0.06
747,16,5628,30,20.4,0.65,4.24,0.06
748,16,5628,30,20.4,0.65,4.24,0.06
749,16,5628,30,20.4,0.65,4.24,0.06
750,16,5628,30,20.4,0.65,4.24,0.06
751,16,5628,30,20.4,0.65,4.24,0.06
752,16,5628,30,20.4,0.65,4.24,0.06
753,16,5628,30,20.4,0.64,4.24,0.06
754,16,5628,30,20.4,0.64,4.24,0.06
755,16,5628,30,20.4,0.64,4.24,0.06
756,16,5628,30,20.4,0.64,4.24,0.06
757,16,5628,30,20.4,0.64,4.24,0.06
758,16,5628,30,20.4,0.64,4.24,0.06
759,16,5628,30,20.4,0.64,4.24,0.06
760,16,5628,30,20.4,0.64,4.24,0.06
761,16,5628,30,20.4,0.64,4.24,0.06
762,16,5628,30,20.4,0.63,4.23,0.06
763,16,5628,30,20.4,0.64,4.24,0.06
764,16,5628,30,20.4,0.64,4.24,0.06
765,16,5634,30,20.33,0.65,4.24,0.06
766,16,5634,30,20.33,0.65,4.24,0.06
767,16,5638,30,20.44,0.73,4.23,0.06
768,16,5638,30,20.44,0.73,4.23,0.06
769,16,5638,30,20.44,0.73,4.23,0.06
770,16,5638,30,20.44,0.73,4.23,0.06
771,16,5638,30,20.44,0.73,4.23,0.06
772,16,5638,30,20.44,0.73,4.23,0.06
773,16,5638,30,20.44,0.74,4.22,0.06
774,16,5638,30,20.44,0.74,4.22,0.06
775,16,5638,30,20.44,0.74,4.22,0.06
776,16,5638,30,20.44,0.74,4.22,0.06
777,16,5638,30,20.44,0.74,4.22,0.06
778,16,5638,30,20.44,0.74,4.22,0.06
779,16,5638,30,20.44,0.74,4.22,0.06
780,16,5638,30,20.44,0.74,4.22,0.06
781,16,5638,30,20.44,0.74,4.22,0.06
782,16,5638,30,20.44,0.74,4.22,0.06
783,16,5638,30,20.44,0.74,4.22,0.06
784,16,5638,30,20.44,0.74,4.22,0.06
785,16,5638,30,20.44,0.74,4.22,0.06
786,16,5638,30,20.44,0.74,4.22,0.06
787,16,5638,30,20.44,0.74,4.22,0.06
788,16,5638,30,20.44,0.74,4.22,0.06
789,16,5638,30,20.44,0.74,4.22,0.06
790,16,5638,30,20.44,0.74,4.22,0.06
791,16,5646,30,20.43,0.76,4.22,0.06
792,16,5646,30,20.43,0.76,4.22,0.06
793,16,5646,30,20.43,0.76,4.22,0.06
794,16,5646,30,20.43,0.76,4.22,0.06
795,16,5646,30,20.42,0.75,4.22,0.06
796,16,5646,30,20.42,0.75,4.22,0.06
797,16,5646,30,20.42,0.75,4.22,0.06
798,16,5646,30,20.42,0.75,4.22,0.06
799,16,5646,30,20.42,0.75,4.22,0.06
800,16,5646,30,20.42,0.75,4.22,0.06
801,16,5646,30,20.42,0.75,4.22,0.06
802,16,5646,30,20.42,0.75,4.22,0.06
803,16,5646,30,20.42,0.75,4.22,0.06
804,16,5646,30,20.42,0.75,4.22,0.06
805,16,5646,30,20.42,0.75,4.22,0.06
806,16,5646,30,20.42,0.75,4.22,0.06
807,16,5646,30,20.42,0.75,4.22,0.06
808,16,5646,30,20.42,0.75,4.22,0.06
809,16,5646,30,20.42,0.75,4.22,0.06
810,16,5646,30,20.42,0.75,4.22,0.06
811,16,5646,30,20.42,0.75,4.22,0.06
812,16,5648,30,20.48,0.81,4.21,0.06
813,16,5648,30,20.48,0.81,4.21,0.06
814,16,5648,30,20.48,0.81,4.21,0.06
815,16,5648,30,20.48,0.81,4.21,0.06
816,16,5648,30,20.48,0.81,4.21,0.06
817,16,5648,30,20.48,0.81,4.21,0.06
818,16,5648,30,20.48,0.81,4.21,0.06
819,16,5648,30,20.48,0.81,4.21,0.06
820,16,5656,29,20.34,0.89,4.21,0.06
821,16,5658,29,20.28,0.9,4.21,0.06
822,16,5658,29,20.28,0.9,4.21,0.06
823,16,5658,29,20.28,0.9,4.21,0.06
824,16,5658,29,20.28,0.9,4.21,0.06
825,16,5658,29,20.28,0.9,4.21,0.06
826,16,5658,29,20.28,0.9,4.21,0.06
827,16,5660,29,20.21,0.85,4.22,0.06
828,16,5660,29,20.21,0.85,4.22,0.06
829,16,5660,29,20.21,0.85,4.22,0.06
830,16,5660,29,20.21,0.85,4.22,0.06
831,16,5660,29,20.21,0.85,4.22,0.06
832,16,5660,29,20.21,0.85,4.22,0.06
833,16,5660,29,20.21,0.85,4.22,0.06
834,16,5660,29,20.21,0.85,4.22,0.06
835,16,5660,29,20.21,0.85,4.22,0.06
836,16,5660,29,20.21,0.85,4.22,0.06
837,16,5660,29,20.21,0.85,4.22,0.06
838,16,5660,29,20.21,0.85,4.22,0.06
839,16,5660,29,20.21,0.82,4.22,0.06
840,16,5660,29,20.21,0.82,4.22,0.06
841,16,5660,29,20.21,0.82,4.22,0.06
842,16,5660,29,20.21,0.82,4.22,0.06
843,16,5660,29,20.21,0.82,4.22,0.06
844,16,5662,29,20.14,0.84,4.23,0.06
845,16,5668,29,20.07,0.78,4.23,0.06
846,16,5668,29,20.07,0.78,4.23,0.06
847,16,5668,29,20.07,0.78,4.23,0.06
848,16,5668,29,20.07,0.78,4.23,0.06
849,16,5668,29,20.07,0.78,4.23,0.06
850,16,5668,29,20.07,0.78,4.23,0.06
851,16,5668,29,20.07,0.78,4.23,0.06
852,16,5668,29,20.07,0.78,4.23,0.06
853,16,5668,29,20.07,0.78,4.23,0.06
854,16,5668,29,20.07,0.78,4.23,0.06
855,16,5668,29,20.07,0.78,4.23,0.06
856,16,5668,29,20.19,0.8,4.21,0.06
857,16,5668,29,20.19,0.8,4.21,0.06
858,16,5668,29,20.19,0.8,4.21,0.06
859,16,5668,29,20.19,0.8,4.21,0.06
860,16,5668,29,20.19,0.8,4.21,0.06
861,16,5668,29,20.19,0.8,4.21,0.06
862,16,5668,29,20.19,0.8,4.21,0.06
863,16,5668,29,20.19,0.8,4.21,0.06
864,16,5668,29,20.19,0.8,4.21,0.06
865,16,5668,29,20.19,0.8,4.21,0.06
866,16,5668,29,20.19,0.8,4.21,0.06
867,16,5668,29,20.19,0.8,4.21,0.06
868,16,5668,29,20.19,0.8,4.21,0.06
869,16,5668,29,20.19,0.8,4.21,0.06
870,16,5668,29,20.19,0.8,4.21,0.06
871,16,5668,29,20.19,0.8,4.21,0.06
872,16,5668,29,20.19,0.8,4.21,0.06
873,16,5668,29,20.19,0.8,4.21,0.06
874,16,5668,29,20.19,0.8,4.21,0.06
875,16,5668,29,20.19,0.8,4.21,0.06
876,16,5668,29,20.19,0.8,4.21,0.06
877,16,5668,29,20.19,0.83,4.21,0.06
878,16,5668,29,20.19,0.83,4.21,0.06
879,16,5668,29,20.19,0.83,4.21,0.06
880,16,5668,29,20.19,0.83,4.21,0.06
881,16,5668,29,20.19,0.81,4.21,0.06
882,16,5668,29,20.19,0.81,4.21,0.06
883,16,5668,29,20.19,0.81,4.21,0.06
884,16,5668,29,20.19,0.81,4.21,0.06
885,16,5668,29,20.19,0.81,4.21,0.06
886,16,5668,29,20.19,0.81,4.21,0.06
887,16,5668,29,20.19,0.81,4.21,0.06
888,16,5668,29,20.19,0.81,4.21,0.06
889,16,5668,29,20.19,0.81,4.21,0.06
890,16,5668,29,20.19,0.81,4.21,0.06
891,16,5668,29,20.19,0.81,4.21,0.06
892,16,5668,29,20.19,0.81,4.21,0.06
893,16,5668,29,20.19,0.81,4.21,0.06
894,16,5668,29,20.19,0.81,4.21,0.06
895,16,5668,29,20.19,0.81,4.21,0.06
896,16,5668,29,20.19,0.81,4.21,0.06
897,16,5668,29,20.19,0.81,4.21,0.06
898,16,5668,29,20.19,0.81,4.21,0.06
899,16,5668,29,20.19,0.81,4.21,0.06
900,16,5668,29,20.19,0.81,4.21,0.06
901,16,5668,29,20.19,0.81,4.21,0.06
902,16,5668,29,20.19,0.81,4.21,0.06
903,16,5668,29,20.19,0.81,4.21,0.06
904,16,5668,29,20.19,0.81,4.21,0.06
905,16,5668,29,20.19,0.81,4.21,0.06
906,16,5668,29,20.19,0.81,4.21,0.06
907,16,5668,29,20.19,0.81,4.21,0.06
908,16,5668,29,20.19,0.79,4.21,0.06
909,16,5668,29,20.19,0.79,4.21,0.06
910,16,5668,29,20.19,0.79,4.21,0.06
911,16,5668,29,20.19,0.79,4.21,0.06
912,16,5668,29,20.19,0.79,4.21,0.06
913,16,5668,29,20.19,0.79,4.21,0.06
914,16,5668,29,20.19,0.79,4.21,0.06
915,16,5668,29,20.19,0.79,4.21,0.06
916,16,5668,29,20.19,0.79,4.21,0.06
917,16,5668,29,20.19,0.79,4.21,0.06
918,16,5668,29,20.19,0.77,4.21,0.06
919,16,5668,29,20.19,0.77,4.21,0.06
920,16,5668,29,20.19,0.77,4.21,0.06
921,16,5668,29,20.19,0.77,4.21,0.06
922,16,5668,29,20.19,0.77,4.21,0.06
923,16,5668,29,20.19,0.77,4.21,0.06
924,16,5668,29,20.19,0.77,4.21,0.06
925,16,5668,29,20.19,0.77,4.21,0.06
926,16,5668,29,20.19,0.77,4.21,0.06
927,16,5668,29,20.19,0.77,4.21,0.06
928,16,5668,29,20.19,0.77,4.21,0.06
929,16,5668,29,20.19,0.76,4.21,0.06
930,16,5668,29,20.19,0.76,4.21,0.06
931,16,5682,29,20.1,0.75,4.21,0.06
932,16,5682,29,20.1,0.75,4.21,0.06
933,16,5682,29,20.1,0.75,4.21,0.06
934,16,5682,29,20.1,0.75,4.21,0.06
935,16,5682,29,20.1,0.75,4.21,0.06
936,16,5682,29,20.1,0.75,4.21,0.06
937,16,5682,29,20.1,0.75,4.21,0.06
938,16,5682,29,20.1,0.75,4.21,0.06
939,16,5686,29,20.09,0.76,4.21,0.06
940,16,5686,29,20.09,0.76,4.21,0.06
941,16,5686,29,20.09,0.76,4.21,0.06
942,16,5686,29,20.09,0.76,4.21,0.06
943,16,5686,29,20.09,0.76,4.21,0.06
944,16,5686,29,20.09,0.76,4.21,0.06
945,16,5686,29,20.09,0.76,4.21,0.06
946,16,5686,29,20.09,0.76,4.21,0.06
947,16,5686,29,20.09,0.76,4.21,0.06
948,16,5686,29,20.09,0.76,4.21,0.06
949,16,5686,29,20.09,0.76,4.21,0.06
950,16,5692,29,20.14,0.74,4.2,0.06
951,16,5692,29,20.14,0.74,4.2,0.06
952,16,5692,29,20.14,0.74,4.2,0.06
953,16,5692,29,20.14,0.74,4.2,0.06
954,16,5692,29,20.14,0.74,4.2,0.06
955,16,5692,29,20.14,0.74,4.2,0.06
956,16,5692,29,20.14,0.74,4.2,0.06
957,16,5692,29,20.14,0.74,4.2,0.06
958,16,5692,29,20.14,0.74,4.2,0.06
959,16,5692,29,20.14,0.74,4.2,0.06
960,16,5692,29,20.14,0.74,4.2,0.06
961,16,5692,29,20.14,0.74,4.2,0.06
962,16,5692,29,20.14,0.74,4.2,0.06
963,16,5692,29,20.14,0.74,4.2,0.06
964,16,5692,29,20.14,0.74,4.2,0.06
965,16,5692,29,20.14,0.74,4.2,0.06
966,16,5692,29,20.14,0.74,4.2,0.06
967,16,5698,29,20.19,0.74,4.19,0.06
968,16,5698,29,20.19,0.74,4.19,0.06
969,16,5704,29,20.12,0.78,4.19,0.06
970,16,5704,29,20.12,0.78,4.19,0.06
971,16,5704,29,20.12,0.79,4.2,0.06
972,16,5704,29,20.12,0.79,4.2,0.06
973,16,5704,29,20.12,0.79,4.2,0.06
974,16,5704,29,20.12,0.79,4.2,0.06
975,16,5704,29,20.12,0.79,4.2,0.06
976,16,5704,29,20.12,0.79,4.2,0.06
977,16,5712,29,20.1,0.8,4.19,0.06
978,16,5714,29,20.03,0.76,4.19,0.06
979,16,5714,29,20.03,0.76,4.19,0.06
980,16,5720,29,19.96,0.74,4.19,0.06
981,16,5720,29,19.96,0.74,4.19,0.06
982,16,5720,29,19.96,0.74,4.19,0.06
983,16,5720,29,19.96,0.74,4.19,0.06
984,16,5720,29,19.96,0.74,4.19,0.06
985,16,5720,29,19.96,0.74,4.19,0.06
986,16,5720,29,19.96,0.74,4.19,0.06
987,16,5720,29,19.96,0.74,4.19,0.06
988,16,5720,29,19.96,0.74,4.19,0.06
989,16,5722,29,19.89,0.75,4.19,0.06
990,16,5722,29,19.89,0.75,4.19,0.06
991,16,5722,29,19.89,0.75,4.19,0.06
992,16,5722,29,19.89,0.75,4.19,0.06
993,16,5722,29,19.89,0.75,4.19,0.06
994,16,5722,29,19.89,0.75,4.19,0.06
995,16,5722,29,19.89,0.75,4.19,0.06
996,16,5722,29,19.89,0.75,4.19,0.06
997,16,5722,29,19.89,0.77,4.2,0.06
998,16,5722,29,19.89,0.77,4.2,0.06
999,16,5722,29,19.89,0.77,4.2,0.06
1000,16,5722,29,19.89,0.77,4.2,0.06
1001,16,5722,29,19.89,0.77,4.2,0.06
1002,16,5732,29,19.81,0.79,4.2,0.06
1003,16,5732,29,19.81,0.79,4.2,0.06
1004,16,5732,29,19.81,0.79,4.2,0.06
1005,16,5746,29,19.72,0.79,4.2,0.06
1006,16,5746,29,19.72,0.79,4.2,0.06
1007,16,5746,29,19.72,0.79,4.2,0.06
1008,16,5758,29,19.69,0.78,4.2,0.06
1009,16,5758,29,19.69,0.78,4.2,0.06
1010,16,5758,29,19.69,0.78,4.2,0.06
1011,16,5760,29,19.75,0.8,4.19,0.06
1012,16,5760,29,19.75,0.8,4.19,0.06
1013,16,5760,29,19.75,0.81,4.19,0.06
1014,16,5760,29,19.75,0.81,4.19,0.06
1015,16,5760,29,19.75,0.81,4.19,0.06
1016,16,5760,29,19.75,0.81,4.19,0.06
1017,16,5760,29,19.75,0.81,4.19,0.06
1018,16,5760,29,19.75,0.81,4.19,0.06
1019,16,5760,29,19.75,0.81,4.19,0.06
1020,16,5760,29,19.75,0.81,4.19,0.06
1021,16,5760,29,19.75,0.81,4.19,0.06
1022,16,5760,29,19.75,0.81,4.19,0.06
1023,16,5760,29,19.75,0.81,4.19,0.06
1024,16,5760,29,19.75,0.81,4.19,0.06
1025,16,5760,29,19.75,0.81,4.19,0.06
1026,16,5760,29,19.75,0.81,4.19,0.06
1027,16,5760,29,19.75,0.81,4.19,0.06
1028,16,5760,29,19.75,0.81,4.19,0.06
1029,16,5760,29,19.75,0.81,4.19,0.06
1030,16,5760,29,19.75,0.81,4.19,0.06
1031,16,5760,29,19.75,0.81,4.19,0.06
1032,16,5760,29,19.75,0.81,4.19,0.06
1033,16,5764,29,19.74,0.82,4.19,0.06
1034,16,5764,29,19.74,0.82,4.19,0.06
1035,16,5764,29,19.74,0.82,4.19,0.06
1036,16,5764,29,19.74,0.82,4.19,0.06
1037,16,5766,29,19.55,0.86,4.21,0.06
1038,16,5766,29,19.55,0.86,4.21,0.06
1039,16,5766,29,19.55,0.86,4.21,0.06
1040,16,5766,29,19.55,0.86,4.21,0.06
1041,16,5766,29,19.55,0.86,4.21,0.06
1042,16,5766,29,19.55,0.86,4.21,0.06
1043,16,5766,29,19.55,0.86,4.21,0.06
1044,16,5766,29,19.55,0.86,4.21,0.06
1045,16,5766,29,19.55,0.86,4.21,0.06
1046,16,5766,29,19.55,0.86,4.21,0.06
1047,16,5766,29,19.55,0.86,4.21,0.06
1048,16,5766,29,19.55,0.86,4.21,0.06
1049,16,5766,29,19.55,0.86,4.21,0.06
1050,16,5766,29,19.55,0.86,4.21,0.06
1051,16,5766,29,19.55,0.86,4.21,0.06
1052,16,5766,29,19.55,0.86,4.21,0.06
1053,16,5766,29,19.55,0.86,4.21,0.06
1054,16,5766,29,19.55,0.86,4.21,0.06
1055,16,5766,29,19.55,0.86,4.21,0.06
1056,16,5766,29,19.55,0.86,4.21,0.06
1057,16,5766,29,19.55,0.86,4.21,0.06
1058,16,5766,29,19.55,0.86,4.21,0.06
1059,16,5766,29,19.55,0.86,4.21,0.06
1060,16,5766,29,19.55,0.86,4.21,0.06
1061,16,5766,29,19.55,0.86,4.21,0.06
1062,16,5766,29,19.55,0.86,4.21,0.06
1063,16,5766,29,19.55,0.86,4.21,0.06
1064,16,5766,29,19.55,0.86,4.21,0.06
1065,16,5766,29,19.55,0.86,4.21,0.06
1066,16,5766,29,19.55,0.86,4.21,0.06
1067,16,5766,29,19.55,0.86,4.21,0.06
1068,16,5766,29,19.55,0.86,4.21,0.06
1069,16,5766,29,19.55,0.86,4.21,0.06
1070,16,5768,29,19.61,0.85,4.2,0.06
1071,16,5768,29,19.61,0.85,4.2,0.06
1072,16,5768,29,19.61,0.82,4.21,0.06
1073,16,5768,29,19.61,0.82,4.21,0.06
1074,16,5768,29,19.61,0.82,4.21,0.06
1075,16,5768,29,19.61,0.82,4.21,0.06
1076,16,5768,29,19.61,0.82,4.21,0.06
1077,16,5768,29,19.61,0.82,4.21,0.06
1078,16,5768,29,19.61,0.82,4.21,0.06
1079,16,5768,29,19.61,0.82,4.21,0.06
1080,16,5768,29,19.61,0.82,4.21,0.06
1081,16,5768,29,19.61,0.82,4.21,0.06
1082,16,5768,29,19.61,0.82,4.21,0.06
1083,16,5768,29,19.61,0.82,4.21,0.06
1084,16,5768,29,19.61,0.82,4.21,0.06
1085,16,5768,29,19.61,0.82,4.21,0.06
1086,16,5768,29,19.61,0.82,4.21,0.06
1087,16,5768,29,19.61,0.82,4.21,0.06
1088,16,5768,29,19.61,0.82,4.21,0.06
1089,16,5768,29,19.61,0.82,4.21,0.06
1090,16,5768,29,19.61,0.82,4.21,0.06
1091,16,5768,29,19.61,0.82,4.21,0.06
1092,16,5772,29,19.6,0.84,4.2,0.06
1093,16,5772,29,19.6,0.84,4.2,0.06
1094,16,5772,29,19.6,0.84,4.2,0.06
1095,16,5772,29,19.6,0.84,4.2,0.06
1096,16,5772,29,19.6,0.84,4.2,0.06
1097,16,5772,29,19.6,0.84,4.2,0.06
1098,16,5772,29,19.6,0.84,4.2,0.06
1099,16,5772,29,19.6,0.84,4.2,0.06
1100,16,5772,29,19.6,0.84,4.2,0.06
1101,16,5772,29,19.6,0.84,4.2,0.06
1102,16,5772,29,19.6,0.84,4.2,0.06
1103,16,5772,29,19.6,0.84,4.2,0.06
1104,16,5772,29,19.6,0.84,4.2,0.06
1105,16,5772,29,19.6,0.84,4.2,0.06
1106,16,5772,29,19.6,0.84,4.2,0.06
1107,16,5772,29,19.6,0.84,4.2,0.06
1108,16,5772,29,19.6,0.84,4.2,0.06
1109,16,5772,29,19.6,0.84,4.2,0.06
1110,16,5772,29,19.6,0.84,4.2,0.06
1111,16,5772,29,19.6,0.84,4.2,0.06
1112,16,5772,29,19.6,0.84,4.2,0.06
1113,16,5772,29,19.6,0.84,4.2,0.06
1114,16,5772,29,19.6,0.84,4.2,0.06
