5572,64,283868,144666.0,117.89,1.48,8.19,0.0
5573,64,283868,144666.0,117.89,1.48,8.19,0.0
5574,64,283868,144666.0,117.89,1.48,8.19,0.0
5575,64,283894,144666.0,117.87,1.49,8.19,0.0
5576,64,283894,144666.0,117.87,1.49,8.19,0.0
5577,64,283894,144666.0,117.87,1.49,8.19,0.0
5578,64,283894,144666.0,117.87,1.49,8.19,0.0
5579,64,283980,144666.0,117.82,1.48,8.19,0.0
5580,64,283980,144666.0,117.82,1.48,8.19,0.0
5581,64,283980,144666.0,117.82,1.48,8.19,0.0
5582,64,283980,144666.0,117.82,1.48,8.19,0.0
5583,64,283980,144666.0,117.82,1.48,8.19,0.0
5584,64,283980,144666.0,117.82,1.48,8.19,0.0
5585,64,283980,144666.0,117.82,1.48,8.19,0.0
5586,64,283980,144666.0,117.82,1.48,8.19,0.0
5587,64,283980,144666.0,117.82,1.48,8.19,0.0
5588,64,283992,144666.0,117.81,1.48,8.19,0.0
5589,64,283992,144666.0,117.81,1.48,8.19,0.0
5590,64,283992,144666.0,117.81,1.48,8.19,0.0
5591,64,283992,144666.0,117.81,1.48,8.19,0.0
5592,64,283994,144666.0,117.83,1.49,8.19,0.0
5593,64,283994,144666.0,117.83,1.49,8.19,0.0
5594,64,283994,144666.0,117.83,1.49,8.19,0.0
5595,64,283994,144666.0,117.83,1.49,8.19,0.0
5596,64,283994,144666.0,117.83,1.49,8.19,0.0
5597,64,283994,144666.0,117.83,1.49,8.19,0.0
5598,64,283994,144666.0,117.83,1.49,8.19,0.0
5599,64,283994,144666.0,117.83,1.49,8.19,0.0
5600,64,283994,144666.0,117.83,1.49,8.19,0.0
5601,64,283994,144666.0,117.83,1.49,8.19,0.0
5602,64,283994,144666.0,117.83,1.49,8.19,0.0
5603,64,284000,144666.0,117.81,1.48,8.19,0.0
5604,64,284016,144666.0,117.78,1.47,8.19,0.0
5605,64,284016,144666.0,117.78,1.47,8.19,0.0
5606,64,284036,144666.0,117.78,1.48,8.19,0.0
5607,64,284036,144666.0,117.78,1.48,8.19,0.0
5608,64,284036,144666.0,117.78,1.48,8.19,0.0
5609,64,284036,144666.0,117.78,1.48,8.19,0.0
5610,64,284116,144666.0,117.74,1.47,8.19,0.0
5611,64,284116,144666.0,117.74,1.47,8.19,0.0
5612,64,284202,144666.0,117.71,1.47,8.19,0.0
5613,64,284202,144666.0,117.71,1.47,8.19,0.0
5614,64,284202,144666.0,117.71,1.47,8.19,0.0
5615,64,284202,144666.0,117.71,1.47,8.19,0.0
5616,64,284202,144666.0,117.71,1.47,8.19,0.0
5617,64,284202,144666.0,117.71,1.47,8.19,0.0
5618,64,284202,144666.0,117.71,1.47,8.19,0.0
5619,64,284202,144666.0,117.71,1.47,8.19,0.0
5620,64,284202,144666.0,117.71,1.47,8.19,0.0
5621,64,284246,144666.0,117.64,1.41,8.19,0.0
5622,64,284246,144666.0,117.64,1.41,8.19,0.0
5623,64,284246,144666.0,117.64,1.41,8.19,0.0
5624,64,284246,144666.0,117.64,1.41,8.19,0.0
5625,64,284246,144666.0,117.64,1.41,8.19,0.0
5626,64,284246,144666.0,117.64,1.41,8.19,0.0
5627,64,284246,144666.0,117.64,1.41,8.19,0.0
5628,64,284246,144666.0,117.64,1.41,8.19,0.0
5629,64,284246,144666.0,117.64,1.41,8.19,0.0
5630,64,284246,144666.0,117.64,1.41,8.19,0.0
5631,64,284246,144666.0,117.64,1.41,8.19,0.0
5632,64,284246,144666.0,117.64,1.41,8.19,0.0
5633,64,284246,144666.0,117.64,1.41,8.19,0.0
5634,64,284246,144666.0,117.64,1.41,8.19,0.0
5635,64,284246,144666.0,117.64,1.41,8.19,0.0
5636,64,284246,144666.0,117.64,1.41,8.19,0.0
5637,64,284386,144125.0,117.56,1.46,8.19,0.0
5638,64,284386,144125.0,117.56,1.46,8.19,0.0
5639,64,284386,144125.0,117.56,1.46,8.19,0.0
5640,64,284386,144125.0,117.56,1.46,8.19,0.0
5641,64,284386,144125.0,117.56,1.46,8.19,0.0
5642,64,284386,144125.0,117.56,1.46,8.19,0.0
5643,64,284390,144125.0,117.56,1.46,8.19,0.0
5644,64,284390,144125.0,117.56,1.46,8.19,0.0
5645,64,284390,144125.0,117.56,1.46,8.19,0.0
5646,64,284414,144125.0,117.56,1.46,8.19,0.0
5647,64,284470,144125.0,117.55,1.46,8.19,0.0
5648,64,284470,144125.0,117.55,1.46,8.19,0.0
5649,64,284470,144125.0,117.55,1.46,8.19,0.0
5650,64,284470,144125.0,117.55,1.46,8.19,0.0
5651,64,284470,144125.0,117.55,1.46,8.19,0.0
5652,64,284534,144125.0,117.54,1.46,8.19,0.0
5653,64,284534,144125.0,117.54,1.46,8.19,0.0
5654,64,284534,144125.0,117.54,1.46,8.19,0.0
5655,64,284534,144125.0,117.54,1.46,8.19,0.0
5656,64,284534,144125.0,117.54,1.46,8.19,0.0
5657,64,284534,144125.0,117.54,1.46,8.19,0.0
5658,64,284534,144125.0,117.54,1.46,8.19,0.0
5659,64,284534,144125.0,117.54,1.46,8.19,0.0
5660,64,284534,144125.0,117.54,1.46,8.19,0.0
5661,64,284534,144125.0,117.54,1.46,8.19,0.0
5662,64,284534,144125.0,117.54,1.46,8.19,0.0
5663,64,284534,144125.0,117.54,1.46,8.19,0.0
5664,64,284576,144125.0,117.52,1.45,8.19,0.0
5665,64,284576,144125.0,117.52,1.45,8.19,0.0
5666,64,284586,144125.0,117.57,1.49,8.19,0.0
5667,64,284586,144125.0,117.57,1.49,8.19,0.0
5668,64,284586,144125.0,117.57,1.49,8.19,0.0
5669,64,284586,144125.0,117.57,1.49,8.19,0.0
5670,64,284586,144125.0,117.57,1.49,8.19,0.0
5671,64,284586,144125.0,117.57,1.49,8.19,0.0
5672,64,284586,144125.0,117.57,1.49,8.19,0.0
5673,64,284616,144125.0,117.55,1.5,8.19,0.0
5674,64,284616,144125.0,117.55,1.5,8.19,0.0
5675,64,284616,144125.0,117.55,1.5,8.19,0.0
5676,64,284616,144125.0,117.55,1.5,8.19,0.0
5677,64,284616,144125.0,117.55,1.5,8.19,0.0
5678,64,284616,144125.0,117.55,1.5,8.19,0.0
5679,64,284616,144125.0,117.55,1.5,8.19,0.0
5680,64,284616,144125.0,117.55,1.5,8.19,0.0
5681,64,284616,144125.0,117.55,1.5,8.19,0.0
5682,64,284616,144125.0,117.55,1.5,8.19,0.0
5683,64,284616,144125.0,117.55,1.5,8.19,0.0
5684,64,284616,144125.0,117.55,1.5,8.19,0.0
5685,64,284616,144125.0,117.55,1.5,8.19,0.0
5686,64,284616,144125.0,117.55,1.5,8.19,0.0
5687,64,284636,144125.0,117.55,1.5,8.19,0.0
5688,64,284636,144125.0,117.55,1.5,8.19,0.0
5689,64,284666,144125.0,117.53,1.5,8.19,0.0
5690,64,284666,144125.0,117.53,1.5,8.19,0.0
5691,64,284666,144125.0,117.53,1.5,8.19,0.0
5692,64,284666,144125.0,117.53,1.5,8.19,0.0
5693,64,284682,144125.0,117.53,1.5,8.19,0.0
5694,64,284684,144125.0,117.51,1.49,8.19,0.0
5695,64,284690,144125.0,117.49,1.49,8.19,0.0
5696,64,284690,144125.0,117.49,1.49,8.19,0.0
5697,64,284690,144125.0,117.49,1.49,8.19,0.0
5698,64,284690,144125.0,117.49,1.49,8.19,0.0
5699,64,284690,144125.0,117.49,1.49,8.19,0.0
5700,64,284690,144125.0,117.49,1.49,8.19,0.0
5701,64,284690,144125.0,117.49,1.49,8.19,0.0
5702,64,284764,144125.0,117.47,1.5,8.19,0.0
5703,64,284764,144125.0,117.47,1.5,8.19,0.0
5704,64,284764,144125.0,117.47,1.5,8.19,0.0
5705,64,284764,144125.0,117.47,1.5,8.19,0.0
5706,64,284764,144125.0,117.47,1.5,8.19,0.0
5707,64,284764,144125.0,117.47,1.5,8.19,0.0
5708,64,284764,144125.0,117.47,1.5,8.19,0.0
5709,64,284768,144125.0,117.47,1.5,8.19,0.0
5710,64,284768,144125.0,117.47,1.5,8.19,0.0
5711,64,284768,144125.0,117.47,1.5,8.19,0.0
5712,64,284768,144125.0,117.47,1.5,8.19,0.0
5713,64,284768,144125.0,117.47,1.5,8.19,0.0
5714,64,284768,144125.0,117.47,1.5,8.19,0.0
5715,64,284768,144125.0,117.47,1.5,8.19,0.0
5716,64,284768,144125.0,117.47,1.5,8.19,0.0
5717,64,284768,144125.0,117.47,1.5,8.19,0.0
5718,64,284768,144125.0,117.47,1.5,8.19,0.0
5719,64,284768,144125.0,117.47,1.5,8.19,0.0
5720,64,284768,144125.0,117.47,1.5,8.19,0.0
5721,64,284778,144125.0,117.48,1.49,8.19,0.0
5722,64,284778,144125.0,117.48,1.49,8.19,0.0
5723,64,284778,144125.0,117.48,1.49,8.19,0.0
5724,64,284778,144125.0,117.48,1.49,8.19,0.0
5725,64,284778,144125.0,117.48,1.49,8.19,0.0
5726,64,284778,144125.0,117.48,1.49,8.19,0.0
5727,64,284778,144125.0,117.48,1.49,8.19,0.0
5728,64,284778,144125.0,117.48,1.49,8.19,0.0
5729,64,284778,144125.0,117.48,1.49,8.19,0.0
5730,64,284778,144125.0,117.48,1.49,8.19,0.0
5731,64,284778,144125.0,117.48,1.49,8.19,0.0
5732,64,284826,144125.0,117.48,1.5,8.19,0.0
5733,64,284826,144125.0,117.48,1.5,8.19,0.0
5734,64,284826,144125.0,117.48,1.5,8.19,0.0
5735,64,284922,144125.0,117.46,1.56,8.19,0.0
5736,64,284922,144125.0,117.46,1.56,8.19,0.0
5737,64,284922,144125.0,117.46,1.56,8.19,0.0
5738,64,284922,144125.0,117.46,1.56,8.19,0.0
5739,64,284922,144125.0,117.46,1.56,8.19,0.0
5740,64,284922,144125.0,117.46,1.56,8.19,0.0
5741,64,284922,144125.0,117.46,1.56,8.19,0.0
5742,64,285032,144125.0,117.4,1.59,8.19,0.0
5743,64,285032,144125.0,117.4,1.59,8.19,0.0
5744,64,285032,144125.0,117.4,1.59,8.19,0.0
5745,64,285032,144125.0,117.4,1.59,8.19,0.0
5746,64,285032,144125.0,117.4,1.59,8.19,0.0
5747,64,285032,144125.0,117.4,1.59,8.19,0.0
5748,64,285032,144125.0,117.4,1.59,8.19,0.0
5749,64,285032,144125.0,117.4,1.59,8.19,0.0
5750,64,285032,144125.0,117.4,1.59,8.19,0.0
5751,64,285032,144125.0,117.4,1.59,8.19,0.0
5752,64,285032,144125.0,117.4,1.59,8.19,0.0
5753,64,285032,144125.0,117.4,1.59,8.19,0.0
5754,64,285032,144125.0,117.4,1.59,8.19,0.0
5755,64,285032,144125.0,117.4,1.59,8.19,0.0
5756,64,285032,144125.0,117.4,1.59,8.19,0.0
5757,64,285032,144125.0,117.4,1.59,8.19,0.0
5758,64,285032,144125.0,117.4,1.59,8.19,0.0
5759,64,285032,144125.0,117.4,1.59,8.19,0.0
5760,64,285032,144125.0,117.4,1.59,8.19,0.0
5761,64,285032,144125.0,117.4,1.59,8.19,0.0
5762,64,285032,144125.0,117.4,1.59,8.19,0.0
5763,64,285032,144125.0,117.4,1.59,8.19,0.0
5764,64,285032,144125.0,117.4,1.59,8.19,0.0
5765,64,285032,144125.0,117.4,1.59,8.19,0.0
5766,64,285032,144125.0,117.4,1.59,8.19,0.0
5767,64,285032,144125.0,117.4,1.59,8.19,0.0
5768,64,285032,144125.0,117.4,1.59,8.19,0.0
5769,64,285090,144125.0,117.38,1.59,8.19,0.0
5770,64,285154,144125.0,117.37,1.59,8.19,0.0
5771,64,285154,144125.0,117.37,1.59,8.19,0.0
5772,64,285154,144125.0,117.37,1.59,8.19,0.0
5773,64,285154,144125.0,117.37,1.59,8.19,0.0
5774,64,285154,144125.0,117.37,1.59,8.19,0.0
5775,64,285154,144125.0,117.37,1.59,8.19,0.0
5776,64,285154,144125.0,117.37,1.59,8.19,0.0
5777,64,285154,144125.0,117.37,1.59,8.19,0.0
5778,64,285154,144125.0,117.37,1.59,8.19,0.0
5779,64,285154,144125.0,117.37,1.59,8.19,0.0
5780,64,285158,144125.0,117.37,1.59,8.19,0.0
5781,64,285158,144125.0,117.37,1.59,8.19,0.0
5782,64,285158,144125.0,117.37,1.59,8.19,0.0
5783,64,285158,144125.0,117.37,1.59,8.19,0.0
5784,64,285158,144125.0,117.37,1.59,8.19,0.0
5785,64,285222,144125.0,117.27,1.48,8.19,0.0
5786,64,285222,144125.0,117.27,1.48,8.19,0.0
5787,64,285222,144125.0,117.27,1.48,8.19,0.0
5788,64,285222,144125.0,117.27,1.48,8.19,0.0
5789,64,285242,144125.0,117.27,1.48,8.19,0.0
5790,64,285242,144125.0,117.27,1.48,8.19,0.0
5791,64,285242,144125.0,117.27,1.48,8.19,0.0
5792,64,285242,144125.0,117.27,1.48,8.19,0.0
5793,64,285242,144125.0,117.27,1.48,8.19,0.0
5794,64,285242,144125.0,117.27,1.48,8.19,0.0
5795,64,285242,144125.0,117.27,1.48,8.19,0.0
5796,64,285254,144125.0,117.27,1.49,8.19,0.0
5797,64,285254,144125.0,117.27,1.49,8.19,0.0
5798,64,285254,144125.0,117.27,1.49,8.19,0.0
5799,64,285254,144125.0,117.27,1.49,8.19,0.0
5800,64,285254,144125.0,117.27,1.49,8.19,0.0
5801,64,285254,144125.0,117.27,1.49,8.19,0.0
5802,64,285254,144125.0,117.27,1.49,8.19,0.0
5803,64,285284,144125.0,117.28,1.5,8.19,0.0
5804,64,285284,144125.0,117.28,1.5,8.19,0.0
5805,64,285284,144125.0,117.28,1.5,8.19,0.0
5806,64,285284,144125.0,117.28,1.5,8.19,0.0
5807,64,285284,144125.0,117.28,1.5,8.19,0.0
5808,64,285380,144125.0,117.24,1.52,8.19,0.0
5809,64,285380,144125.0,117.24,1.52,8.19,0.0
5810,64,285380,144125.0,117.24,1.52,8.19,0.0
5811,64,285384,144125.0,117.24,1.53,8.19,0.0
5812,64,285384,144125.0,117.24,1.53,8.19,0.0
5813,64,285462,144125.0,117.21,1.54,8.19,0.0
5814,64,285462,144125.0,117.21,1.54,8.19,0.0
5815,64,285462,144125.0,117.21,1.54,8.19,0.0
5816,64,285462,144125.0,117.21,1.54,8.19,0.0
5817,64,285462,144125.0,117.21,1.54,8.19,0.0
5818,64,285462,144125.0,117.21,1.54,8.19,0.0
5819,64,285462,144125.0,117.21,1.54,8.19,0.0
5820,64,285462,144125.0,117.21,1.54,8.19,0.0
5821,64,285462,144125.0,117.21,1.54,8.19,0.0
5822,64,285462,144125.0,117.21,1.54,8.19,0.0
5823,64,285462,144125.0,117.21,1.54,8.19,0.0
5824,64,285462,144125.0,117.21,1.54,8.19,0.0
5825,64,285462,144125.0,117.21,1.54,8.19,0.0
5826,64,285462,144125.0,117.21,1.54,8.19,0.0
5827,64,285462,144125.0,117.21,1.54,8.19,0.0
5828,64,285462,144125.0,117.21,1.54,8.19,0.0
5829,64,285462,144125.0,117.21,1.54,8.19,0.0
5830,64,285462,144125.0,117.21,1.54,8.19,0.0
5831,64,285462,144125.0,117.21,1.54,8.19,0.0
5832,64,285516,144125.0,117.19,1.53,8.19,0.0
5833,64,285564,144125.0,117.09,1.48,8.2,0.0
5834,64,285640,144125.0,117.08,1.49,8.2,0.0
5835,64,285640,144125.0,117.08,1.49,8.2,0.0
5836,64,285640,144125.0,117.08,1.49,8.2,0.0
5837,64,285640,144125.0,117.08,1.49,8.2,0.0
5838,64,285640,144125.0,117.08,1.49,8.2,0.0
5839,64,285640,144125.0,117.08,1.49,8.2,0.0
5840,64,285640,144125.0,117.08,1.49,8.2,0.0
5841,64,285640,144125.0,117.08,1.49,8.2,0.0
5842,64,285640,144125.0,117.08,1.49,8.2,0.0
5843,64,285640,144125.0,117.08,1.49,8.2,0.0
5844,64,285640,144125.0,117.08,1.49,8.2,0.0
5845,64,285674,144125.0,117.06,1.5,8.2,0.0
5846,64,285674,144125.0,117.06,1.5,8.2,0.0
5847,64,285674,144125.0,117.06,1.5,8.2,0.0
5848,64,285674,144125.0,117.06,1.5,8.2,0.0
5849,64,285674,144125.0,117.06,1.5,8.2,0.0
5850,64,285674,144125.0,117.06,1.5,8.2,0.0
5851,64,285674,144125.0,117.06,1.5,8.2,0.0
5852,64,285674,144125.0,117.06,1.5,8.2,0.0
5853,64,285674,144125.0,117.06,1.5,8.2,0.0
5854,64,285674,144125.0,117.06,1.5,8.2,0.0
5855,64,285674,144125.0,117.06,1.5,8.2,0.0
5856,64,285674,144125.0,117.06,1.5,8.2,0.0
5857,64,285674,144125.0,117.06,1.5,8.2,0.0
5858,64,285674,144125.0,117.06,1.5,8.2,0.0
5859,64,285674,144125.0,117.06,1.5,8.2,0.0
5860,64,285674,144125.0,117.06,1.5,8.2,0.0
5861,64,285674,144125.0,117.06,1.5,8.2,0.0
5862,64,285684,144125.0,117.07,1.52,8.19,0.0
5863,64,285770,144125.0,117.05,1.52,8.19,0.0
5864,64,285770,144125.0,117.05,1.52,8.19,0.0
5865,64,285770,144125.0,117.05,1.52,8.19,0.0
5866,64,285770,144125.0,117.05,1.52,8.19,0.0
5867,64,285770,144125.0,117.05,1.52,8.19,0.0
5868,64,285770,144125.0,117.05,1.52,8.19,0.0
5869,64,285798,144125.0,117.04,1.51,8.19,0.0
5870,64,285798,144125.0,117.04,1.51,8.19,0.0
5871,64,285798,144125.0,117.04,1.51,8.19,0.0
5872,64,285798,144125.0,117.04,1.51,8.19,0.0
5873,64,285798,144125.0,117.04,1.51,8.19,0.0
5874,64,285798,144125.0,117.04,1.51,8.19,0.0
5875,64,285798,144125.0,117.04,1.51,8.19,0.0
5876,64,285798,144125.0,117.04,1.51,8.19,0.0
5877,64,285798,144125.0,117.04,1.51,8.19,0.0
5878,64,285798,144125.0,117.04,1.51,8.19,0.0
5879,64,285798,144125.0,117.04,1.51,8.19,0.0
5880,64,285798,144125.0,117.04,1.51,8.19,0.0
5881,64,285798,144125.0,117.04,1.51,8.19,0.0
5882,64,285904,144125.0,117.01,1.52,8.19,0.0
5883,64,285904,144125.0,117.01,1.52,8.19,0.0
5884,64,286016,144125.0,116.97,1.52,8.19,0.0
5885,64,286016,144125.0,116.97,1.52,8.19,0.0
5886,64,286086,144125.0,116.94,1.52,8.19,0.0
5887,64,286086,144125.0,116.94,1.52,8.19,0.0
5888,64,286086,144125.0,116.94,1.52,8.19,0.0
5889,64,286106,143677.0,116.94,1.53,8.19,0.0
5890,64,286106,143677.0,116.94,1.53,8.19,0.0
5891,64,286106,143677.0,116.94,1.53,8.19,0.0
5892,64,286106,143677.0,116.94,1.53,8.19,0.0
5893,64,286106,143677.0,116.94,1.53,8.19,0.0
5894,64,286106,143677.0,116.94,1.53,8.19,0.0
5895,64,286124,143677.0,116.92,1.53,8.19,0.0
5896,64,286124,143677.0,116.92,1.53,8.19,0.0
5897,64,286124,143677.0,116.92,1.53,8.19,0.0
5898,64,286124,143677.0,116.92,1.53,8.19,0.0
5899,64,286124,143677.0,116.92,1.53,8.19,0.0
5900,64,286124,143677.0,116.92,1.53,8.19,0.0
5901,64,286124,143677.0,116.92,1.52,8.19,0.0
5902,64,286124,143677.0,116.92,1.52,8.19,0.0
5903,64,286214,143677.0,116.9,1.53,8.19,0.0
5904,64,286214,143677.0,116.9,1.53,8.19,0.0
5905,64,286214,143677.0,116.9,1.53,8.19,0.0
5906,64,286214,143677.0,116.9,1.53,8.19,0.0
5907,64,286214,143677.0,116.9,1.53,8.19,0.0
5908,64,286214,143677.0,116.9,1.53,8.19,0.0
5909,64,286214,143677.0,116.9,1.53,8.19,0.0
5910,64,286214,143677.0,116.9,1.53,8.19,0.0
5911,64,286214,143677.0,116.9,1.53,8.19,0.0
5912,64,286214,143677.0,116.9,1.53,8.19,0.0
5913,64,286214,143677.0,116.9,1.53,8.19,0.0
5914,64,286214,143677.0,116.9,1.53,8.19,0.0
5915,64,286214,143677.0,116.9,1.53,8.19,0.0
5916,64,286214,143677.0,116.9,1.53,8.19,0.0
5917,64,286214,143677.0,116.9,1.53,8.19,0.0
5918,64,286214,143677.0,116.9,1.53,8.19,0.0
5919,64,286214,143677.0,116.9,1.53,8.19,0.0
5920,64,286214,143677.0,116.9,1.53,8.19,0.0
5921,64,286214,143677.0,116.9,1.53,8.19,0.0
5922,64,286214,143677.0,116.9,1.53,8.19,0.0
5923,64,286214,143677.0,116.9,1.53,8.19,0.0
5924,64,286214,143677.0,116.9,1.53,8.19,0.0
5925,64,286246,143677.0,116.89,1.53,8.19,0.0
5926,64,286246,143677.0,116.89,1.53,8.19,0.0
5927,64,286246,143677.0,116.89,1.53,8.19,0.0
5928,64,286246,143677.0,116.89,1.53,8.19,0.0
5929,64,286246,143677.0,116.89,1.53,8.19,0.0
5930,64,286246,143677.0,116.89,1.53,8.19,0.0
5931,64,286246,143677.0,116.89,1.53,8.19,0.0
5932,64,286246,143677.0,116.89,1.53,8.19,0.0
5933,64,286246,143677.0,116.89,1.53,8.19,0.0
5934,64,286246,143677.0,116.89,1.53,8.19,0.0
5935,64,286246,143677.0,116.89,1.53,8.19,0.0
5936,64,286246,143677.0,116.89,1.53,8.19,0.0
5937,64,286246,143677.0,116.89,1.53,8.19,0.0
5938,64,286246,143677.0,116.89,1.53,8.19,0.0
5939,64,286246,143677.0,116.89,1.53,8.19,0.0
5940,64,286246,143677.0,116.89,1.53,8.19,0.0
5941,64,286246,143677.0,116.89,1.53,8.19,0.0
5942,64,286246,143677.0,116.89,1.53,8.19,0.0
5943,64,286246,143677.0,116.89,1.53,8.19,0.0
5944,64,286246,143677.0,116.89,1.53,8.19,0.0
5945,64,286246,143677.0,116.89,1.53,8.19,0.0
5946,64,286246,143677.0,116.89,1.53,8.19,0.0
5947,64,286246,143677.0,116.89,1.53,8.19,0.0
5948,64,286246,143677.0,116.89,1.53,8.19,0.0
5949,64,286246,143677.0,116.89,1.53,8.19,0.0
5950,64,286246,143677.0,116.89,1.53,8.19,0.0
5951,64,286246,143677.0,116.89,1.53,8.19,0.0
5952,64,286246,143677.0,116.89,1.53,8.19,0.0
5953,64,286246,143677.0,116.89,1.53,8.19,0.0
5954,64,286246,143677.0,116.89,1.53,8.19,0.0
5955,64,286326,143677.0,116.85,1.53,8.19,0.0
5956,64,286326,143677.0,116.85,1.53,8.19,0.0
5957,64,286424,143677.0,116.82,1.54,8.19,0.0
5958,64,286424,143677.0,116.82,1.54,8.19,0.0
5959,64,286424,143677.0,116.82,1.54,8.19,0.0
5960,64,286424,143677.0,116.82,1.54,8.19,0.0
5961,64,286424,143677.0,116.82,1.54,8.19,0.0
5962,64,286424,143677.0,116.82,1.54,8.19,0.0
5963,64,286424,143677.0,116.82,1.54,8.19,0.0
5964,64,286424,143677.0,116.82,1.54,8.19,0.0
5965,64,286424,143677.0,116.82,1.54,8.19,0.0
5966,64,286542,143677.0,116.79,1.55,8.19,0.0
5967,64,286542,143677.0,116.79,1.55,8.19,0.0
5968,64,286542,143677.0,116.79,1.55,8.19,0.0
5969,64,286542,143677.0,116.79,1.55,8.19,0.0
5970,64,286634,143677.0,116.75,1.58,8.2,0.0
5971,64,286634,143677.0,116.75,1.58,8.2,0.0
5972,64,286634,143677.0,116.75,1.58,8.2,0.0
5973,64,286634,143677.0,116.75,1.58,8.2,0.0
5974,64,286634,143677.0,116.75,1.58,8.2,0.0
5975,64,286634,143677.0,116.75,1.58,8.2,0.0
5976,64,286634,143677.0,116.75,1.58,8.2,0.0
5977,64,286634,143677.0,116.75,1.58,8.2,0.0
5978,64,286640,143677.0,116.67,1.48,8.2,0.0
5979,64,286640,143677.0,116.67,1.48,8.2,0.0
5980,64,286640,143677.0,116.67,1.48,8.2,0.0
5981,64,286640,143677.0,116.67,1.48,8.2,0.0
5982,64,286640,143677.0,116.67,1.48,8.2,0.0
5983,64,286640,143677.0,116.67,1.48,8.2,0.0
5984,64,286640,143677.0,116.67,1.48,8.2,0.0
5985,64,286640,143677.0,116.67,1.48,8.2,0.0
5986,64,286640,143677.0,116.67,1.48,8.2,0.0
5987,64,286640,143677.0,116.67,1.48,8.2,0.0
5988,64,286640,143677.0,116.67,1.48,8.2,0.0
5989,64,286640,143677.0,116.67,1.48,8.2,0.0
5990,64,286640,143677.0,116.67,1.48,8.2,0.0
5991,64,286640,143677.0,116.67,1.48,8.2,0.0
5992,64,286640,143677.0,116.67,1.48,8.2,0.0
5993,64,286640,143677.0,116.67,1.48,8.2,0.0
5994,64,286640,143677.0,116.67,1.48,8.2,0.0
5995,64,286640,143677.0,116.67,1.48,8.2,0.0
5996,64,286640,143677.0,116.67,1.48,8.2,0.0
5997,64,286640,143677.0,116.67,1.48,8.2,0.0
5998,64,286640,143677.0,116.67,1.48,8.2,0.0
5999,64,286640,143677.0,116.67,1.48,8.2,0.0
6000,64,286640,143677.0,116.67,1.48,8.2,0.0
6001,64,286640,143677.0,116.67,1.48,8.2,0.0
6002,64,286640,143677.0,116.67,1.48,8.2,0.0
6003,64,286640,143677.0,116.67,1.48,8.2,0.0
6004,64,286640,143677.0,116.67,1.48,8.2,0.0
6005,64,286640,143677.0,116.67,1.48,8.2,0.0
6006,64,286640,143677.0,116.67,1.48,8.2,0.0
6007,64,286640,143677.0,116.67,1.48,8.2,0.0
6008,64,286640,143677.0,116.67,1.48,8.2,0.0
6009,64,286640,143677.0,116.67,1.48,8.2,0.0
6010,64,286640,143677.0,116.67,1.48,8.2,0.0
6011,64,286640,143677.0,116.67,1.48,8.2,0.0
6012,64,286640,143677.0,116.67,1.48,8.2,0.0
6013,64,286652,143677.0,116.67,1.48,8.2,0.0
6014,64,286698,143677.0,116.65,1.47,8.2,0.0
6015,64,286698,143677.0,116.65,1.47,8.2,0.0
6016,64,286698,143677.0,116.65,1.47,8.2,0.0
6017,64,286698,143677.0,116.65,1.47,8.2,0.0
6018,64,286698,143677.0,116.65,1.47,8.2,0.0
6019,64,286698,143677.0,116.65,1.47,8.2,0.0
6020,64,286698,143677.0,116.65,1.47,8.2,0.0
6021,64,286698,143677.0,116.65,1.47,8.2,0.0
6022,64,286698,143677.0,116.65,1.47,8.2,0.0
6023,64,286698,143677.0,116.65,1.47,8.2,0.0
6024,64,286724,143677.0,116.6,1.48,8.2,0.0
6025,64,286724,143677.0,116.6,1.48,8.2,0.0
6026,64,286724,143677.0,116.6,1.48,8.2,0.0
6027,64,286770,143677.0,116.58,1.47,8.2,0.0
6028,64,286770,143677.0,116.58,1.47,8.2,0.0
6029,64,286770,143677.0,116.58,1.47,8.2,0.0
6030,64,286770,143677.0,116.58,1.47,8.2,0.0
6031,64,286770,143677.0,116.58,1.47,8.2,0.0
6032,64,286770,143677.0,116.58,1.47,8.2,0.0
6033,64,286770,143677.0,116.58,1.47,8.2,0.0
6034,64,286770,143677.0,116.58,1.47,8.2,0.0
6035,64,286822,143677.0,116.6,1.46,8.2,0.0
6036,64,286822,143677.0,116.6,1.46,8.2,0.0
6037,64,286822,143677.0,116.6,1.46,8.2,0.0
6038,64,286876,143677.0,116.61,1.47,8.2,0.0
6039,64,286876,143677.0,116.61,1.47,8.2,0.0
6040,64,286876,143677.0,116.61,1.47,8.2,0.0
6041,64,286876,143677.0,116.61,1.47,8.2,0.0
6042,64,286882,143677.0,116.6,1.47,8.2,0.0
6043,64,286882,143677.0,116.6,1.47,8.2,0.0
6044,64,286882,143677.0,116.6,1.47,8.2,0.0
6045,64,286882,143677.0,116.6,1.47,8.2,0.0
6046,64,286882,143677.0,116.6,1.47,8.2,0.0
6047,64,286882,143677.0,116.6,1.47,8.2,0.0
6048,64,286882,143677.0,116.6,1.47,8.2,0.0
6049,64,286882,143677.0,116.6,1.47,8.2,0.0
6050,64,286886,143677.0,116.6,1.47,8.2,0.0
6051,64,286886,143677.0,116.6,1.47,8.2,0.0
6052,64,286886,143677.0,116.6,1.47,8.2,0.0
6053,64,286966,143677.0,116.59,1.46,8.2,0.0
