4645,64,198398,47,30.48,1.77,2.18,0.27
4646,64,198398,47,30.48,1.77,2.18,0.27
4647,64,198398,47,30.48,1.77,2.18,0.27
4648,64,198398,47,30.48,1.77,2.18,0.27
4649,64,198398,47,30.48,1.77,2.18,0.27
4650,64,198398,47,30.48,1.77,2.18,0.27
4651,64,198398,47,30.48,1.77,2.18,0.27
4652,64,198398,47,30.48,1.77,2.18,0.27
4653,64,198418,47,30.44,1.79,2.18,0.27
4654,64,198418,47,30.44,1.79,2.18,0.27
4655,64,198418,47,30.44,1.79,2.18,0.27
4656,64,198418,47,30.44,1.79,2.18,0.27
4657,64,198418,47,30.44,1.79,2.18,0.27
4658,64,198418,47,30.44,1.79,2.18,0.27
4659,64,198418,47,30.44,1.79,2.18,0.27
4660,64,198430,47,30.44,1.79,2.18,0.27
4661,64,198430,47,30.44,1.79,2.18,0.27
4662,64,198430,47,30.44,1.79,2.18,0.27
4663,64,198430,47,30.44,1.79,2.18,0.27
4664,64,198430,47,30.44,1.79,2.18,0.27
4665,64,198430,47,30.44,1.79,2.18,0.27
4666,64,198430,47,30.44,1.79,2.18,0.27
4667,64,198430,47,30.44,1.79,2.18,0.27
4668,64,198430,47,30.44,1.79,2.18,0.27
4669,64,198430,47,30.44,1.79,2.18,0.27
4670,64,198430,47,30.44,1.79,2.18,0.27
4671,64,198430,47,30.44,1.79,2.18,0.27
4672,64,198430,47,30.44,1.79,2.18,0.27
4673,64,198430,47,30.44,1.79,2.18,0.27
4674,64,198430,47,30.44,1.79,2.18,0.27
4675,64,198430,47,30.44,1.79,2.18,0.27
4676,64,198430,47,30.44,1.79,2.18,0.27
4677,64,198430,47,30.44,1.79,2.18,0.27
4678,64,198430,47,30.44,1.79,2.18,0.27
4679,64,198430,47,30.44,1.79,2.18,0.27
4680,64,198430,47,30.44,1.79,2.18,0.27
4681,64,198430,47,30.44,1.79,2.18,0.27
4682,64,198430,47,30.44,1.79,2.18,0.27
4683,64,198430,47,30.44,1.79,2.18,0.27
4684,64,198430,47,30.44,1.79,2.18,0.27
4685,64,198436,47,30.45,1.82,2.18,0.27
4686,64,198436,47,30.45,1.82,2.18,0.27
4687,64,198442,47,30.44,1.82,2.18,0.27
4688,64,198442,47,30.44,1.82,2.18,0.27
4689,64,198442,47,30.44,1.82,2.18,0.27
4690,64,198442,47,30.44,1.82,2.18,0.27
4691,64,198442,47,30.44,1.82,2.18,0.27
4692,64,198442,47,30.44,1.82,2.18,0.27
4693,64,198442,47,30.44,1.82,2.18,0.27
4694,64,198442,47,30.44,1.82,2.18,0.27
4695,64,198442,47,30.44,1.82,2.18,0.27
4696,64,198442,47,30.44,1.82,2.18,0.27
4697,64,198442,47,30.44,1.82,2.18,0.27
4698,64,198442,47,30.44,1.82,2.18,0.27
4699,64,198442,47,30.44,1.82,2.18,0.27
4700,64,198442,47,30.44,1.82,2.18,0.27
4701,64,198442,47,30.44,1.82,2.18,0.27
4702,64,198442,47,30.44,1.82,2.18,0.27
4703,64,198442,47,30.44,1.82,2.18,0.27
4704,64,198442,47,30.44,1.82,2.18,0.27
4705,64,198442,47,30.44,1.82,2.18,0.27
4706,64,198442,47,30.44,1.82,2.18,0.27
4707,64,198442,47,30.44,1.82,2.18,0.27
4708,64,198442,47,30.44,1.82,2.18,0.27
4709,64,198442,47,30.44,1.82,2.18,0.27
4710,64,198442,47,30.44,1.82,2.18,0.27
4711,64,198442,47,30.44,1.82,2.18,0.27
4712,64,198442,47,30.44,1.82,2.18,0.27
4713,64,198442,47,30.44,1.82,2.18,0.27
4714,64,198442,47,30.44,1.82,2.18,0.27
4715,64,198442,47,30.44,1.82,2.18,0.27
4716,64,198442,47,30.44,1.82,2.18,0.27
4717,64,198442,47,30.44,1.82,2.18,0.27
4718,64,198444,47,30.49,1.85,2.18,0.27
4719,64,198444,47,30.49,1.85,2.18,0.27
4720,64,198448,47,30.48,1.85,2.18,0.27
4721,64,198448,47,30.48,1.85,2.18,0.27
4722,64,198448,47,30.48,1.85,2.18,0.27
4723,64,198448,47,30.48,1.85,2.18,0.27
4724,64,198448,47,30.48,1.85,2.18,0.27
4725,64,198448,47,30.48,1.85,2.18,0.27
4726,64,198448,47,30.48,1.8,2.18,0.27
4727,64,198448,47,30.48,1.8,2.18,0.27
4728,64,198448,47,30.48,1.8,2.18,0.27
4729,64,198448,47,30.48,1.8,2.18,0.27
4730,64,198448,47,30.48,1.8,2.18,0.27
4731,64,198448,47,30.48,1.8,2.18,0.27
4732,64,198448,47,30.48,1.8,2.18,0.27
4733,64,198448,47,30.48,1.8,2.18,0.27
4734,64,198448,47,30.48,1.8,2.18,0.27
4735,64,198448,47,30.48,1.8,2.18,0.27
4736,64,198448,47,30.48,1.8,2.18,0.27
4737,64,198448,47,30.48,1.8,2.18,0.27
4738,64,198448,47,30.48,1.8,2.18,0.27
4739,64,198448,47,30.48,1.8,2.18,0.27
4740,64,198448,47,30.48,1.8,2.18,0.27
4741,64,198448,47,30.48,1.8,2.18,0.27
4742,64,198448,47,30.48,1.8,2.18,0.27
4743,64,198448,47,30.48,1.8,2.18,0.27
4744,64,198448,47,30.48,1.8,2.18,0.27
4745,64,198448,47,30.48,1.8,2.18,0.27
4746,64,198448,47,30.48,1.8,2.18,0.27
4747,64,198448,47,30.48,1.8,2.18,0.27
4748,64,198448,47,30.48,1.8,2.18,0.27
4749,64,198448,47,30.48,1.8,2.18,0.27
4750,64,198448,47,30.48,1.8,2.18,0.27
4751,64,198448,47,30.48,1.8,2.18,0.27
4752,64,198448,47,30.48,1.8,2.18,0.27
4753,64,198448,47,30.48,1.8,2.18,0.27
4754,64,198448,47,30.48,1.8,2.18,0.27
4755,64,198448,47,30.48,1.8,2.18,0.27
4756,64,198448,47,30.48,1.8,2.18,0.27
4757,64,198448,47,30.48,1.8,2.18,0.27
4758,64,198468,47,30.48,1.8,2.18,0.27
4759,64,198468,47,30.48,1.8,2.18,0.27
4760,64,198468,47,30.48,1.8,2.18,0.27
4761,64,198468,47,30.48,1.8,2.18,0.27
4762,64,198468,47,30.48,1.8,2.18,0.27
4763,64,198468,47,30.48,1.8,2.18,0.27
4764,64,198468,47,30.48,1.8,2.18,0.27
4765,64,198468,47,30.48,1.8,2.18,0.27
4766,64,198468,47,30.48,1.8,2.18,0.27
4767,64,198468,47,30.48,1.8,2.18,0.27
4768,64,198468,47,30.48,1.8,2.18,0.27
4769,64,198476,47,30.51,1.79,2.18,0.27
4770,64,198476,47,30.51,1.79,2.18,0.27
4771,64,198476,47,30.51,1.79,2.18,0.27
4772,64,198476,47,30.51,1.79,2.18,0.27
4773,64,198500,47,30.51,1.79,2.18,0.27
4774,64,198500,47,30.51,1.79,2.18,0.27
4775,64,198500,47,30.51,1.79,2.18,0.27
4776,64,198500,47,30.51,1.79,2.18,0.27
4777,64,198500,47,30.51,1.79,2.18,0.27
4778,64,198500,47,30.51,1.79,2.18,0.27
4779,64,198500,47,30.51,1.79,2.18,0.27
4780,64,198500,47,30.51,1.79,2.18,0.27
4781,64,198500,47,30.51,1.79,2.18,0.27
4782,64,198500,47,30.51,1.79,2.18,0.27
4783,64,198504,47,30.48,1.8,2.18,0.27
4784,64,198504,47,30.48,1.8,2.18,0.27
4785,64,198504,47,30.48,1.8,2.18,0.27
4786,64,198504,47,30.48,1.8,2.18,0.27
4787,64,198504,47,30.48,1.8,2.18,0.27
4788,64,198504,47,30.48,1.8,2.18,0.27
4789,64,198504,47,30.48,1.8,2.18,0.27
4790,64,198504,47,30.48,1.8,2.18,0.27
4791,64,198504,47,30.48,1.8,2.18,0.27
4792,64,198504,47,30.48,1.8,2.18,0.27
4793,64,198504,47,30.48,1.8,2.18,0.27
4794,64,198504,47,30.48,1.8,2.18,0.27
4795,64,198504,47,30.48,1.8,2.18,0.27
4796,64,198504,47,30.48,1.8,2.18,0.27
4797,64,198504,47,30.48,1.8,2.18,0.27
4798,64,198506,47,30.46,1.79,2.18,0.27
4799,64,198506,47,30.46,1.79,2.18,0.27
4800,64,198506,47,30.46,1.79,2.18,0.27
4801,64,198506,47,30.46,1.79,2.18,0.27
4802,64,198506,47,30.46,1.79,2.18,0.27
4803,64,198506,47,30.46,1.79,2.18,0.27
4804,64,198506,47,30.46,1.79,2.18,0.27
4805,64,198506,47,30.46,1.79,2.18,0.27
4806,64,198506,47,30.46,1.79,2.18,0.27
4807,64,198506,47,30.46,1.79,2.18,0.27
4808,64,198506,47,30.46,1.79,2.18,0.27
4809,64,198506,47,30.46,1.79,2.18,0.27
4810,64,198510,47,30.46,1.79,2.18,0.27
4811,64,198510,47,30.46,1.79,2.18,0.27
4812,64,198510,47,30.46,1.79,2.18,0.27
4813,64,198516,47,30.44,1.78,2.18,0.27
4814,64,198516,47,30.44,1.78,2.18,0.27
4815,64,198516,47,30.44,1.78,2.18,0.27
4816,64,198516,47,30.44,1.78,2.18,0.27
4817,64,198516,47,30.44,1.78,2.18,0.27
4818,64,198516,47,30.44,1.78,2.18,0.27
4819,64,198516,47,30.44,1.78,2.18,0.27
4820,64,198516,47,30.44,1.78,2.18,0.27
4821,64,198530,47,30.43,1.8,2.18,0.27
4822,64,198530,47,30.43,1.8,2.18,0.27
4823,64,198530,47,30.43,1.8,2.18,0.27
4824,64,198530,47,30.43,1.8,2.18,0.27
4825,64,198530,47,30.43,1.8,2.18,0.27
4826,64,198530,47,30.43,1.8,2.18,0.27
4827,64,198530,47,30.43,1.8,2.18,0.27
4828,64,198532,47,30.41,1.8,2.18,0.27
4829,64,198532,47,30.41,1.8,2.18,0.27
4830,64,198532,47,30.41,1.8,2.18,0.27
4831,64,198532,47,30.41,1.8,2.18,0.27
4832,64,198532,47,30.41,1.8,2.18,0.27
4833,64,198532,47,30.41,1.8,2.18,0.27
4834,64,198532,47,30.41,1.8,2.18,0.27
4835,64,198532,47,30.41,1.8,2.18,0.27
4836,64,198532,47,30.41,1.8,2.18,0.27
4837,64,198532,47,30.41,1.8,2.18,0.27
4838,64,198532,47,30.41,1.8,2.18,0.27
4839,64,198532,47,30.41,1.8,2.18,0.27
4840,64,198532,47,30.41,1.8,2.18,0.27
4841,64,198532,47,30.41,1.8,2.18,0.27
4842,64,198532,47,30.41,1.8,2.18,0.27
4843,64,198532,47,30.41,1.8,2.18,0.27
4844,64,198532,47,30.41,1.8,2.18,0.27
4845,64,198532,47,30.41,1.8,2.18,0.27
4846,64,198532,47,30.41,1.8,2.18,0.27
4847,64,198532,47,30.41,1.8,2.18,0.27
4848,64,198532,47,30.41,1.8,2.18,0.27
4849,64,198532,47,30.41,1.8,2.18,0.27
4850,64,198532,47,30.41,1.8,2.18,0.27
4851,64,198532,47,30.41,1.8,2.18,0.27
4852,64,198532,47,30.41,1.8,2.18,0.27
4853,64,198536,47,30.44,1.8,2.18,0.27
4854,64,198536,47,30.44,1.8,2.18,0.27
4855,64,198536,47,30.44,1.8,2.18,0.27
4856,64,198536,47,30.44,1.8,2.18,0.27
4857,64,198536,47,30.44,1.8,2.18,0.27
4858,64,198548,47,30.44,1.82,2.18,0.27
4859,64,198548,47,30.44,1.82,2.18,0.27
4860,64,198550,47,30.46,1.8,2.18,0.27
4861,64,198550,47,30.46,1.8,2.18,0.27
4862,64,198550,47,30.46,1.8,2.18,0.27
4863,64,198550,47,30.46,1.8,2.18,0.27
4864,64,198550,47,30.46,1.8,2.18,0.27
4865,64,198550,47,30.46,1.8,2.18,0.27
4866,64,198550,47,30.46,1.8,2.18,0.27
4867,64,198550,47,30.46,1.8,2.18,0.27
4868,64,198550,47,30.46,1.8,2.18,0.27
4869,64,198550,47,30.46,1.8,2.18,0.27
4870,64,198550,47,30.46,1.8,2.18,0.27
4871,64,198550,47,30.46,1.8,2.18,0.27
4872,64,198560,47,30.44,1.8,2.18,0.27
4873,64,198560,47,30.44,1.8,2.18,0.27
4874,64,198560,47,30.44,1.8,2.18,0.27
4875,64,198560,47,30.44,1.8,2.18,0.27
4876,64,198560,47,30.44,1.8,2.18,0.27
4877,64,198560,47,30.44,1.8,2.18,0.27
4878,64,198560,47,30.44,1.8,2.18,0.27
4879,64,198560,47,30.44,1.8,2.18,0.27
4880,64,198560,47,30.44,1.8,2.18,0.27
4881,64,198560,47,30.44,1.8,2.18,0.27
4882,64,198560,47,30.44,1.8,2.18,0.27
4883,64,198560,47,30.44,1.8,2.18,0.27
4884,64,198560,47,30.44,1.8,2.18,0.27
4885,64,198560,47,30.44,1.8,2.18,0.27
4886,64,198560,47,30.44,1.8,2.18,0.27
4887,64,198560,47,30.44,1.8,2.18,0.27
4888,64,198566,47,30.42,1.79,2.18,0.27
4889,64,198566,47,30.42,1.79,2.18,0.27
4890,64,198566,47,30.42,1.79,2.18,0.27
4891,64,198566,47,30.42,1.79,2.18,0.27
4892,64,198566,47,30.42,1.79,2.18,0.27
4893,64,198566,47,30.42,1.79,2.18,0.27
4894,64,198566,47,30.42,1.79,2.18,0.27
4895,64,198566,47,30.42,1.79,2.18,0.27
4896,64,198566,47,30.42,1.79,2.18,0.27
4897,64,198566,47,30.42,1.79,2.18,0.27
4898,64,198566,47,30.42,1.79,2.18,0.27
4899,64,198566,47,30.42,1.79,2.18,0.27
4900,64,198566,47,30.42,1.79,2.18,0.27
4901,64,198566,47,30.42,1.79,2.18,0.27
4902,64,198566,47,30.42,1.79,2.18,0.27
4903,64,198566,47,30.42,1.79,2.18,0.27
4904,64,198566,47,30.42,1.79,2.18,0.27
4905,64,198566,47,30.42,1.79,2.18,0.27
4906,64,198566,47,30.42,1.79,2.18,0.27
4907,64,198566,47,30.42,1.79,2.18,0.27
4908,64,198566,47,30.42,1.79,2.18,0.27
4909,64,198566,47,30.42,1.79,2.18,0.27
4910,64,198566,47,30.42,1.79,2.18,0.27
4911,64,198566,47,30.42,1.79,2.18,0.27
4912,64,198566,47,30.42,1.79,2.18,0.27
4913,64,198566,47,30.42,1.79,2.18,0.27
4914,64,198566,47,30.42,1.79,2.18,0.27
4915,64,198566,47,30.42,1.79,2.18,0.27
4916,64,198566,47,30.42,1.79,2.18,0.27
4917,64,198570,47,30.42,1.79,2.18,0.27
4918,64,198572,47,30.41,1.78,2.18,0.27
4919,64,198572,47,30.41,1.78,2.18,0.27
4920,64,198572,47,30.41,1.78,2.18,0.27
4921,64,198582,47,30.39,1.78,2.18,0.27
4922,64,198582,47,30.39,1.78,2.18,0.27
4923,64,198582,47,30.39,1.78,2.18,0.27
4924,64,198582,47,30.39,1.78,2.18,0.27
4925,64,198582,47,30.39,1.78,2.18,0.27
4926,64,198582,47,30.39,1.78,2.18,0.27
4927,64,198582,47,30.39,1.78,2.18,0.27
4928,64,198582,47,30.39,1.78,2.18,0.27
4929,64,198582,47,30.39,1.78,2.18,0.27
4930,64,198590,47,30.42,1.82,2.18,0.27
4931,64,198590,47,30.42,1.82,2.18,0.27
4932,64,198590,47,30.42,1.82,2.18,0.27
4933,64,198590,47,30.42,1.82,2.18,0.27
4934,64,198590,47,30.42,1.82,2.18,0.27
4935,64,198590,47,30.42,1.82,2.18,0.27
4936,64,198590,47,30.42,1.82,2.18,0.27
4937,64,198590,47,30.42,1.82,2.18,0.27
4938,64,198590,47,30.42,1.82,2.18,0.27
4939,64,198590,47,30.42,1.82,2.18,0.27
4940,64,198600,47,30.4,1.83,2.18,0.27
4941,64,198600,47,30.4,1.83,2.18,0.27
4942,64,198600,47,30.4,1.83,2.18,0.27
4943,64,198600,47,30.4,1.83,2.18,0.27
4944,64,198600,47,30.4,1.83,2.18,0.27
4945,64,198600,47,30.4,1.83,2.18,0.27
4946,64,198600,47,30.4,1.83,2.18,0.27
4947,64,198600,47,30.4,1.83,2.18,0.27
4948,64,198600,47,30.4,1.83,2.18,0.27
4949,64,198600,47,30.4,1.83,2.18,0.27
4950,64,198600,47,30.4,1.83,2.18,0.27
4951,64,198600,47,30.4,1.83,2.18,0.27
4952,64,198600,47,30.4,1.83,2.18,0.27
4953,64,198608,47,30.34,1.82,2.18,0.27
4954,64,198608,47,30.34,1.82,2.18,0.27
4955,64,198608,47,30.34,1.82,2.18,0.27
4956,64,198620,47,30.34,1.82,2.18,0.27
4957,64,198620,47,30.34,1.82,2.18,0.27
4958,64,198620,47,30.34,1.82,2.18,0.27
4959,64,198620,47,30.34,1.82,2.18,0.27
4960,64,198620,47,30.34,1.82,2.18,0.27
4961,64,198620,47,30.34,1.82,2.18,0.27
4962,64,198620,47,30.34,1.82,2.18,0.27
4963,64,198620,47,30.34,1.82,2.18,0.27
4964,64,198620,47,30.34,1.82,2.18,0.27
4965,64,198624,47,30.34,1.82,2.18,0.27
4966,64,198624,47,30.34,1.82,2.18,0.27
4967,64,198632,47,30.34,1.82,2.18,0.27
4968,64,198632,47,30.34,1.82,2.18,0.27
4969,64,198632,47,30.34,1.82,2.18,0.27
4970,64,198632,47,30.34,1.82,2.18,0.27
4971,64,198640,47,30.3,1.84,2.18,0.27
4972,64,198640,47,30.3,1.84,2.18,0.27
4973,64,198640,47,30.3,1.84,2.18,0.27
4974,64,198640,47,30.3,1.84,2.18,0.27
4975,64,198640,47,30.3,1.84,2.18,0.27
4976,64,198640,47,30.3,1.84,2.18,0.27
4977,64,198640,47,30.3,1.84,2.18,0.27
4978,64,198640,47,30.3,1.84,2.18,0.27
4979,64,198640,47,30.3,1.84,2.18,0.27
4980,64,198640,47,30.3,1.84,2.18,0.27
4981,64,198640,47,30.3,1.84,2.18,0.27
4982,64,198640,47,30.3,1.84,2.18,0.27
4983,64,198640,47,30.3,1.84,2.18,0.27
4984,64,198640,47,30.3,1.84,2.18,0.27
4985,64,198640,47,30.3,1.84,2.18,0.27
4986,64,198640,47,30.3,1.84,2.18,0.27
4987,64,198640,47,30.3,1.84,2.18,0.27
4988,64,198650,47,30.29,1.83,2.18,0.27
4989,64,198650,47,30.29,1.83,2.18,0.27
4990,64,198650,47,30.29,1.83,2.18,0.27
4991,64,198650,47,30.29,1.83,2.18,0.27
4992,64,198672,47,30.27,1.84,2.18,0.27
4993,64,198672,47,30.27,1.84,2.18,0.27
4994,64,198672,47,30.27,1.84,2.18,0.27
4995,64,198672,47,30.27,1.84,2.18,0.27
4996,64,198672,47,30.27,1.84,2.18,0.27
4997,64,198672,47,30.27,1.84,2.18,0.27
4998,64,198672,47,30.27,1.84,2.18,0.27
4999,64,198672,47,30.27,1.84,2.18,0.27
5000,64,198672,47,30.27,1.84,2.18,0.27
5001,64,198672,47,30.27,1.84,2.18,0.27
5002,64,198672,47,30.27,1.84,2.18,0.27
5003,64,198684,47,30.27,1.85,2.18,0.27
5004,64,198690,47,30.31,1.8,2.18,0.27
5005,64,198696,47,30.3,1.8,2.18,0.27
5006,64,198712,47,30.3,1.8,2.18,0.27
5007,64,198712,47,30.3,1.8,2.18,0.27
5008,64,198712,47,30.3,1.8,2.18,0.27
5009,64,198712,47,30.3,1.8,2.18,0.27
5010,64,198712,47,30.3,1.8,2.18,0.27
5011,64,198716,47,30.23,1.79,2.18,0.27
5012,64,198716,47,30.23,1.79,2.18,0.27
5013,64,198716,47,30.23,1.79,2.18,0.27
5014,64,198716,47,30.23,1.79,2.18,0.27
5015,64,198716,47,30.23,1.79,2.18,0.27
5016,64,198716,47,30.23,1.79,2.18,0.27
5017,64,198716,47,30.23,1.79,2.18,0.27
5018,64,198716,47,30.23,1.79,2.18,0.27
5019,64,198716,47,30.23,1.79,2.18,0.27
5020,64,198716,47,30.23,1.79,2.18,0.27
5021,64,198716,47,30.23,1.79,2.18,0.27
5022,64,198716,47,30.23,1.79,2.18,0.27
5023,64,198716,47,30.23,1.79,2.18,0.27
5024,64,198716,47,30.23,1.79,2.18,0.27
5025,64,198716,47,30.23,1.79,2.18,0.27
5026,64,198716,47,30.23,1.79,2.18,0.27
5027,64,198716,47,30.23,1.79,2.18,0.27
5028,64,198716,47,30.23,1.79,2.18,0.27
5029,64,198716,47,30.23,1.79,2.18,0.27
5030,64,198716,47,30.23,1.79,2.18,0.27
5031,64,198718,47,30.25,1.79,2.18,0.27
5032,64,198718,47,30.25,1.79,2.18,0.27
5033,64,198718,47,30.25,1.79,2.18,0.27
5034,64,198718,47,30.25,1.79,2.18,0.27
5035,64,198718,47,30.25,1.79,2.18,0.27
5036,64,198718,47,30.25,1.79,2.18,0.27
5037,64,198718,47,30.25,1.79,2.18,0.27
5038,64,198718,47,30.25,1.79,2.18,0.27
5039,64,198718,47,30.25,1.79,2.18,0.27
5040,64,198718,47,30.25,1.8,2.18,0.27
5041,64,198718,47,30.25,1.8,2.18,0.27
5042,64,198718,47,30.25,1.8,2.18,0.27
5043,64,198718,47,30.25,1.8,2.18,0.27
5044,64,198718,47,30.25,1.8,2.18,0.27
5045,64,198718,47,30.25,1.8,2.18,0.27
5046,64,198718,47,30.25,1.8,2.18,0.27
5047,64,198718,47,30.25,1.8,2.18,0.27
5048,64,198718,47,30.25,1.8,2.18,0.27
5049,64,198718,47,30.25,1.8,2.18,0.27
5050,64,198718,47,30.25,1.8,2.18,0.27
5051,64,198718,47,30.25,1.8,2.18,0.27
5052,64,198718,47,30.25,1.8,2.18,0.27
5053,64,198718,47,30.25,1.8,2.18,0.27
5054,64,198718,47,30.25,1.8,2.18,0.27
5055,64,198718,47,30.25,1.8,2.18,0.27
5056,64,198718,47,30.25,1.8,2.18,0.27
5057,64,198718,47,30.25,1.8,2.18,0.27
5058,64,198718,47,30.25,1.8,2.18,0.27
5059,64,198718,47,30.25,1.8,2.18,0.27
5060,64,198718,47,30.25,1.8,2.18,0.27
5061,64,198718,47,30.25,1.8,2.18,0.27
5062,64,198718,47,30.25,1.8,2.18,0.27
5063,64,198718,47,30.25,1.8,2.18,0.27
5064,64,198718,47,30.25,1.8,2.18,0.27
5065,64,198718,47,30.25,1.8,2.18,0.27
5066,64,198730,47,30.31,1.85,2.18,0.27
5067,64,198734,47,30.34,1.83,2.18,0.27
5068,64,198736,47,30.32,1.83,2.18,0.27
5069,64,198736,47,30.32,1.83,2.18,0.27
5070,64,198740,47,30.32,1.81,2.18,0.27
5071,64,198740,47,30.32,1.82,2.18,0.27
5072,64,198740,47,30.32,1.82,2.18,0.27
5073,64,198740,47,30.32,1.82,2.18,0.27
5074,64,198740,47,30.32,1.82,2.18,0.27
5075,64,198740,47,30.32,1.82,2.18,0.27
5076,64,198740,47,30.32,1.82,2.18,0.27
5077,64,198740,47,30.32,1.82,2.18,0.27
5078,64,198750,47,30.31,1.82,2.18,0.27
5079,64,198750,47,30.31,1.82,2.18,0.27
5080,64,198750,47,30.31,1.82,2.18,0.27
5081,64,198750,47,30.31,1.82,2.18,0.27
5082,64,198750,47,30.31,1.82,2.18,0.27
5083,64,198750,47,30.31,1.82,2.18,0.27
5084,64,198750,47,30.31,1.82,2.18,0.27
5085,64,198750,47,30.31,1.82,2.18,0.27
5086,64,198750,47,30.31,1.82,2.18,0.27
5087,64,198750,47,30.31,1.82,2.18,0.27
5088,64,198750,47,30.31,1.82,2.18,0.27
5089,64,198750,47,30.31,1.82,2.18,0.27
5090,64,198750,47,30.34,1.85,2.18,0.27
5091,64,198750,47,30.34,1.85,2.18,0.27
5092,64,198750,47,30.34,1.85,2.18,0.27
5093,64,198750,47,30.34,1.85,2.18,0.27
5094,64,198750,47,30.34,1.85,2.18,0.27
5095,64,198750,47,30.34,1.85,2.18,0.27
5096,64,198750,47,30.34,1.85,2.18,0.27
5097,64,198752,47,30.32,1.85,2.18,0.27
5098,64,198752,47,30.32,1.85,2.18,0.27
5099,64,198752,47,30.32,1.85,2.18,0.27
5100,64,198752,47,30.32,1.85,2.18,0.27
5101,64,198752,47,30.32,1.85,2.18,0.27
5102,64,198752,47,30.32,1.85,2.18,0.27
5103,64,198764,47,30.32,1.85,2.18,0.27
5104,64,198796,47,30.29,1.84,2.18,0.27
5105,64,198796,47,30.29,1.84,2.18,0.27
5106,64,198796,47,30.29,1.84,2.18,0.27
5107,64,198796,47,30.29,1.84,2.18,0.27
5108,64,198796,47,30.29,1.84,2.18,0.27
5109,64,198796,47,30.29,1.84,2.18,0.27
5110,64,198796,47,30.29,1.84,2.18,0.27
5111,64,198820,47,30.25,1.86,2.18,0.27
5112,64,198820,47,30.25,1.86,2.18,0.27
5113,64,198820,47,30.25,1.86,2.18,0.27
5114,64,198820,47,30.25,1.86,2.18,0.27
5115,64,198820,47,30.25,1.86,2.18,0.27
5116,64,198820,47,30.25,1.86,2.18,0.27
5117,64,198820,47,30.25,1.86,2.18,0.27
5118,64,198820,47,30.25,1.86,2.18,0.27
5119,64,198820,47,30.25,1.86,2.18,0.27
5120,64,198820,47,30.25,1.86,2.18,0.27
5121,64,198820,47,30.25,1.86,2.18,0.27
5122,64,198820,47,30.25,1.86,2.18,0.27
5123,64,198820,47,30.25,1.86,2.18,0.27
5124,64,198820,47,30.25,1.86,2.18,0.27
5125,64,198820,47,30.25,1.86,2.18,0.27
5126,64,198820,47,30.25,1.86,2.18,0.27
5127,64,198820,47,30.25,1.86,2.18,0.27
5128,64,198820,47,30.25,1.86,2.18,0.27
5129,64,198820,47,30.25,1.86,2.18,0.27
5130,64,198820,47,30.25,1.86,2.18,0.27
5131,64,198820,47,30.25,1.86,2.18,0.27
5132,64,198820,47,30.25,1.86,2.18,0.27
5133,64,198820,47,30.25,1.86,2.18,0.27
5134,64,198820,47,30.25,1.86,2.18,0.27
5135,64,198820,47,30.25,1.86,2.18,0.27
5136,64,198820,47,30.25,1.86,2.18,0.27
5137,64,198820,47,30.25,1.86,2.18,0.27
5138,64,198820,47,30.25,1.86,2.18,0.27
5139,64,198820,47,30.25,1.86,2.18,0.27
5140,64,198820,47,30.25,1.86,2.18,0.27
5141,64,198820,47,30.25,1.86,2.18,0.27
5142,64,198820,47,30.25,1.86,2.18,0.27
5143,64,198820,47,30.25,1.86,2.18,0.27
5144,64,198820,47,30.25,1.86,2.18,0.27
5145,64,198820,47,30.25,1.86,2.18,0.27
5146,64,198820,47,30.25,1.86,2.18,0.27
5147,64,198826,47,30.2,1.85,2.18,0.27
5148,64,198826,47,30.2,1.85,2.18,0.27
5149,64,198826,47,30.2,1.85,2.18,0.27
5150,64,198832,47,30.22,1.85,2.18,0.27
5151,64,198834,47,30.2,1.85,2.18,0.27
5152,64,198834,47,30.2,1.85,2.18,0.27
5153,64,198836,47,30.25,1.87,2.18,0.27
5154,64,198836,47,30.25,1.87,2.18,0.27
5155,64,198836,47,30.25,1.87,2.18,0.27
5156,64,198836,47,30.25,1.87,2.18,0.27
5157,64,198836,47,30.25,1.87,2.18,0.27
5158,64,198844,47,30.25,1.87,2.18,0.27
5159,64,198844,47,30.25,1.87,2.18,0.27
5160,64,198844,47,30.25,1.87,2.18,0.27
5161,64,198844,47,30.25,1.87,2.18,0.27
5162,64,198844,47,30.25,1.87,2.18,0.27
5163,64,198844,47,30.25,1.87,2.18,0.27
5164,64,198844,47,30.25,1.87,2.18,0.27
5165,64,198844,47,30.25,1.87,2.18,0.27
5166,64,198844,47,30.25,1.87,2.18,0.27
5167,64,198844,47,30.25,1.87,2.18,0.27
5168,64,198844,47,30.25,1.87,2.18,0.27
5169,64,198848,47,30.25,1.86,2.18,0.27
5170,64,198848,47,30.25,1.86,2.18,0.27
5171,64,198848,47,30.25,1.86,2.18,0.27
5172,64,198848,47,30.25,1.86,2.18,0.27
5173,64,198848,47,30.25,1.86,2.18,0.27
5174,64,198848,47,30.25,1.86,2.18,0.27
5175,64,198848,47,30.25,1.86,2.18,0.27
5176,64,198848,47,30.25,1.86,2.18,0.27
5177,64,198848,47,30.25,1.86,2.18,0.27
5178,64,198848,47,30.25,1.86,2.18,0.27
5179,64,198848,47,30.25,1.86,2.18,0.27
5180,64,198848,47,30.25,1.86,2.18,0.27
5181,64,198848,47,30.25,1.86,2.18,0.27
5182,64,198848,47,30.25,1.86,2.18,0.27
