120,6,104,13514.0,19.64,0.32,2.82,0.18
121,6,104,13514.0,19.64,0.32,2.82,0.18
122,6,104,13514.0,19.64,0.32,2.82,0.18
123,6,104,13514.0,19.64,0.32,2.82,0.18
124,6,104,13514.0,19.64,0.32,2.82,0.18
125,6,104,13514.0,19.64,0.32,2.82,0.18
126,6,104,13514.0,19.64,0.32,2.82,0.18
127,6,104,13514.0,19.64,0.32,2.82,0.18
128,6,104,13514.0,19.73,0.35,2.82,0.18
129,6,104,13514.0,19.73,0.35,2.82,0.18
130,6,104,13514.0,19.73,0.35,2.82,0.18
131,6,104,13514.0,19.73,0.35,2.82,0.18
132,6,104,13514.0,19.73,0.35,2.82,0.18
133,6,104,13514.0,19.73,0.35,2.82,0.18
134,6,104,13514.0,19.73,0.35,2.82,0.18
135,6,104,13514.0,19.73,0.35,2.82,0.18
136,6,104,13514.0,19.73,0.35,2.82,0.18
137,6,104,13514.0,19.73,0.35,2.82,0.18
138,6,104,13514.0,19.73,0.35,2.82,0.18
139,6,104,13514.0,19.73,0.35,2.82,0.18
140,6,104,13514.0,19.73,0.35,2.82,0.18
141,6,104,13514.0,19.73,0.35,2.82,0.18
142,6,104,13514.0,19.73,0.35,2.82,0.18
143,6,104,13514.0,19.73,0.35,2.82,0.18
144,6,104,13514.0,19.73,0.35,2.82,0.18
145,6,104,13514.0,19.73,0.35,2.82,0.18
146,6,104,13514.0,19.73,0.35,2.82,0.18
147,6,104,13514.0,19.73,0.35,2.82,0.18
148,6,104,13514.0,19.73,0.35,2.82,0.18
149,6,104,13514.0,19.73,0.35,2.82,0.18
150,6,104,13514.0,19.73,0.35,2.82,0.18
151,6,104,13514.0,19.72,0.33,2.82,0.18
152,6,104,13514.0,19.72,0.33,2.82,0.18
153,6,104,13514.0,19.72,0.33,2.82,0.18
154,6,104,13514.0,19.72,0.33,2.82,0.18
155,6,104,13514.0,19.72,0.33,2.82,0.18
156,6,104,13514.0,19.68,0.3,2.82,0.18
157,6,104,13514.0,19.68,0.3,2.82,0.18
158,6,104,13514.0,19.68,0.3,2.82,0.18
159,6,104,13514.0,19.68,0.3,2.82,0.18
160,6,104,13514.0,19.68,0.3,2.82,0.18
161,6,104,13514.0,19.68,0.3,2.82,0.18
162,6,104,13514.0,19.68,0.3,2.82,0.18
163,6,104,13514.0,19.74,0.34,2.82,0.18
164,6,104,13514.0,19.74,0.34,2.82,0.18
165,6,104,13514.0,19.72,0.33,2.82,0.18
166,6,104,13514.0,19.72,0.33,2.82,0.18
167,6,104,13514.0,19.72,0.33,2.82,0.18
168,6,104,13514.0,19.72,0.33,2.82,0.18
169,6,104,13514.0,19.72,0.33,2.82,0.18
170,6,104,13514.0,19.72,0.33,2.82,0.18
171,6,104,13514.0,19.72,0.33,2.82,0.18
172,6,104,13514.0,19.72,0.33,2.82,0.18
173,6,104,13514.0,19.72,0.33,2.82,0.18
174,6,104,13514.0,19.72,0.33,2.82,0.18
175,6,104,13514.0,19.72,0.33,2.82,0.18
176,6,104,13514.0,19.72,0.33,2.82,0.18
177,6,104,13514.0,19.72,0.33,2.82,0.18
178,6,104,13514.0,19.72,0.33,2.82,0.18
179,6,104,13514.0,19.75,0.3,2.84,0.18
180,6,104,13514.0,19.79,0.33,2.84,0.18
181,6,104,13514.0,19.79,0.33,2.84,0.18
182,6,104,13514.0,19.79,0.33,2.84,0.18
183,6,104,13514.0,19.79,0.33,2.84,0.18
184,6,104,13514.0,19.79,0.33,2.84,0.18
185,6,104,13514.0,19.79,0.33,2.84,0.18
186,6,104,13514.0,19.79,0.33,2.84,0.18
187,6,104,13514.0,19.79,0.33,2.84,0.18
188,6,104,13514.0,19.74,0.36,2.84,0.18
189,6,104,13514.0,19.74,0.36,2.84,0.18
190,6,104,13514.0,19.74,0.36,2.84,0.18
191,6,104,13514.0,19.74,0.36,2.84,0.18
192,6,104,13514.0,19.74,0.36,2.84,0.18
193,6,104,13514.0,19.74,0.36,2.84,0.18
194,6,104,13514.0,19.74,0.36,2.84,0.18
195,6,104,13514.0,19.74,0.36,2.84,0.18
196,6,104,13514.0,19.74,0.36,2.84,0.18
197,6,104,13514.0,19.74,0.36,2.84,0.18
198,6,104,13514.0,19.74,0.36,2.84,0.18
199,6,104,13514.0,19.74,0.36,2.84,0.18
200,6,104,13514.0,19.74,0.36,2.84,0.18
201,6,104,13514.0,19.74,0.36,2.84,0.18
202,6,104,13514.0,19.74,0.36,2.84,0.18
203,6,104,13514.0,19.74,0.36,2.84,0.18
204,6,104,13514.0,19.74,0.36,2.84,0.18
205,6,104,13514.0,19.74,0.36,2.84,0.18
206,6,104,13514.0,19.74,0.36,2.84,0.18
207,6,104,13514.0,19.74,0.36,2.84,0.18
208,6,104,13514.0,19.74,0.36,2.84,0.18
209,6,104,13514.0,19.74,0.36,2.84,0.18
210,6,104,13514.0,19.74,0.36,2.84,0.18
211,6,104,13514.0,19.74,0.36,2.84,0.18
212,6,104,13514.0,19.74,0.36,2.84,0.18
213,6,104,13514.0,19.74,0.36,2.84,0.18
214,6,104,13514.0,19.74,0.36,2.84,0.18
215,6,104,13514.0,19.74,0.36,2.84,0.18
216,6,104,13514.0,19.74,0.36,2.84,0.18
217,6,104,13514.0,19.74,0.36,2.84,0.18
218,6,104,13514.0,19.74,0.36,2.84,0.18
219,6,104,13514.0,19.74,0.36,2.84,0.18
220,6,104,13514.0,19.74,0.36,2.84,0.18
221,6,104,13514.0,19.74,0.36,2.84,0.18
222,6,104,13514.0,19.74,0.36,2.84,0.18
223,6,104,13514.0,19.74,0.36,2.84,0.18
224,6,104,13514.0,19.74,0.36,2.84,0.18
225,6,104,13514.0,19.74,0.36,2.84,0.18
226,6,104,13514.0,19.74,0.36,2.84,0.18
227,6,104,13514.0,19.74,0.36,2.84,0.18
228,6,104,13514.0,19.74,0.36,2.84,0.18
229,6,104,13514.0,19.74,0.36,2.84,0.18
230,6,104,13514.0,19.74,0.36,2.84,0.18
231,6,104,13514.0,19.74,0.36,2.84,0.18
232,6,104,13514.0,19.74,0.36,2.84,0.18
233,6,104,13514.0,19.74,0.36,2.84,0.18
234,6,104,13514.0,19.74,0.36,2.84,0.18
235,6,104,13514.0,19.74,0.36,2.84,0.18
236,6,104,13514.0,19.74,0.36,2.84,0.18
237,6,104,13514.0,19.74,0.36,2.84,0.18
238,6,104,13514.0,19.74,0.36,2.84,0.18
239,6,104,13514.0,19.74,0.36,2.84,0.18
240,6,104,13514.0,19.74,0.36,2.84,0.18
241,6,104,13514.0,19.78,0.4,2.84,0.18
242,6,104,13514.0,19.78,0.4,2.84,0.18
243,6,104,13514.0,19.78,0.4,2.84,0.18
244,6,104,13514.0,19.78,0.4,2.84,0.18
245,6,104,13514.0,19.78,0.4,2.84,0.18
246,6,104,13514.0,19.78,0.4,2.84,0.18
247,6,104,13514.0,19.78,0.4,2.84,0.18
248,6,104,13514.0,19.84,0.41,2.83,0.18
249,6,104,13514.0,19.84,0.41,2.83,0.18
250,6,104,13514.0,19.84,0.41,2.83,0.18
251,6,104,13514.0,19.84,0.41,2.83,0.18
252,6,104,13514.0,19.84,0.41,2.83,0.18
253,6,104,13514.0,19.75,0.39,2.83,0.18
254,6,104,13514.0,19.75,0.39,2.83,0.18
255,6,104,13514.0,19.75,0.39,2.83,0.18
256,6,104,13514.0,19.75,0.39,2.83,0.18
257,6,104,13514.0,19.75,0.39,2.83,0.18
258,6,104,13514.0,19.75,0.39,2.83,0.18
259,6,104,13514.0,19.75,0.39,2.83,0.18
260,6,104,13514.0,19.75,0.39,2.83,0.18
261,6,104,13514.0,19.75,0.39,2.83,0.18
262,6,104,13514.0,19.75,0.39,2.83,0.18
263,6,104,13514.0,19.75,0.39,2.83,0.18
264,6,104,13514.0,19.75,0.39,2.83,0.18
265,6,104,13514.0,19.75,0.39,2.83,0.18
266,6,104,13514.0,19.75,0.39,2.83,0.18
267,6,104,13514.0,19.75,0.39,2.83,0.18
268,6,104,13514.0,19.69,0.34,2.84,0.18
269,6,104,13514.0,19.69,0.34,2.84,0.18
270,6,104,13514.0,19.59,0.3,2.85,0.18
271,6,104,13514.0,19.52,0.27,2.85,0.17
272,6,104,13514.0,19.52,0.27,2.85,0.17
273,6,104,13514.0,19.52,0.27,2.85,0.17
274,6,104,13514.0,19.52,0.27,2.85,0.17
275,6,104,13514.0,19.52,0.27,2.85,0.17
276,6,104,13514.0,19.52,0.27,2.85,0.17
277,6,104,13514.0,19.52,0.27,2.85,0.17
278,6,104,13514.0,19.52,0.27,2.85,0.17
279,6,104,13514.0,19.52,0.27,2.85,0.17
280,6,104,13514.0,19.52,0.27,2.85,0.17
281,6,104,13514.0,19.52,0.27,2.85,0.17
282,6,104,13514.0,19.52,0.27,2.85,0.17
283,6,104,13514.0,19.52,0.27,2.85,0.17
284,6,104,13514.0,19.52,0.27,2.85,0.17
285,6,104,13514.0,19.52,0.27,2.85,0.17
286,6,104,13514.0,19.52,0.27,2.85,0.17
287,6,104,13514.0,19.52,0.27,2.85,0.17
288,6,104,13514.0,19.52,0.27,2.85,0.17
289,6,104,13514.0,19.52,0.27,2.85,0.17
290,6,104,13514.0,19.52,0.27,2.85,0.17
291,6,104,13514.0,19.52,0.27,2.85,0.17
292,6,104,13514.0,19.52,0.27,2.85,0.17
293,6,104,13514.0,19.52,0.27,2.85,0.17
294,6,104,13514.0,19.52,0.27,2.85,0.17
295,6,104,13514.0,19.52,0.27,2.85,0.17
296,6,104,13514.0,19.52,0.27,2.85,0.17
297,6,104,13514.0,19.52,0.27,2.85,0.17
298,6,104,13514.0,19.52,0.27,2.85,0.17
299,6,104,13514.0,19.52,0.27,2.85,0.17
300,6,104,13514.0,19.52,0.27,2.85,0.17
301,6,104,13514.0,19.52,0.27,2.85,0.17
302,6,104,13514.0,19.52,0.27,2.85,0.17
303,6,104,13514.0,19.52,0.27,2.85,0.17
304,6,104,13514.0,19.52,0.27,2.85,0.17
305,6,104,13514.0,19.52,0.27,2.85,0.17
306,6,104,13514.0,19.52,0.27,2.85,0.17
307,6,104,13514.0,19.52,0.27,2.85,0.17
308,6,104,13514.0,19.52,0.27,2.85,0.17
309,6,104,13514.0,19.52,0.27,2.85,0.17
310,6,104,13514.0,19.52,0.27,2.85,0.17
311,6,104,13514.0,19.52,0.27,2.85,0.17
312,6,104,13514.0,19.52,0.27,2.85,0.17
313,6,104,13514.0,19.52,0.27,2.85,0.17
314,6,104,13514.0,19.52,0.27,2.85,0.17
315,6,104,13514.0,19.52,0.27,2.85,0.17
316,6,104,13514.0,19.52,0.27,2.85,0.17
317,6,104,13514.0,19.52,0.27,2.85,0.17
318,6,104,13514.0,19.52,0.27,2.85,0.17
319,6,104,13514.0,19.52,0.27,2.85,0.17
320,6,104,13514.0,19.56,0.3,2.86,0.17
321,6,104,13514.0,19.56,0.3,2.86,0.17
322,6,104,13514.0,19.56,0.3,2.86,0.17
323,6,104,13514.0,19.56,0.3,2.86,0.17
324,6,104,13514.0,19.56,0.3,2.86,0.17
325,6,104,13514.0,19.56,0.3,2.86,0.17
326,6,104,13514.0,19.56,0.3,2.86,0.17
327,6,104,13514.0,19.56,0.3,2.86,0.17
328,6,104,13514.0,19.56,0.3,2.86,0.17
329,6,104,13514.0,19.56,0.3,2.86,0.17
330,6,104,13514.0,19.56,0.3,2.86,0.17
331,6,104,13514.0,19.56,0.3,2.86,0.17
332,6,104,13514.0,19.56,0.3,2.86,0.17
333,6,104,13514.0,19.56,0.3,2.86,0.17
334,6,104,13514.0,19.56,0.3,2.86,0.17
335,6,104,13514.0,19.56,0.3,2.86,0.17
336,6,104,13514.0,19.56,0.3,2.86,0.17
337,6,104,13514.0,19.56,0.3,2.86,0.17
338,6,104,13514.0,19.56,0.3,2.86,0.17
339,6,104,13514.0,19.56,0.3,2.86,0.17
340,6,104,13514.0,19.56,0.3,2.86,0.17
341,6,104,13514.0,19.56,0.3,2.86,0.17
342,6,104,13514.0,19.56,0.3,2.86,0.17
343,6,104,13514.0,19.56,0.3,2.86,0.17
344,6,104,13514.0,19.56,0.3,2.86,0.17
345,6,104,13514.0,19.56,0.3,2.86,0.17
346,6,104,13514.0,19.56,0.3,2.86,0.17
347,6,104,13514.0,19.56,0.3,2.86,0.17
348,6,104,13514.0,19.56,0.3,2.86,0.17
349,6,104,13514.0,19.56,0.3,2.86,0.17
350,6,104,13514.0,19.52,0.29,2.86,0.17
351,6,104,13514.0,19.52,0.29,2.86,0.17
352,6,104,13514.0,19.52,0.29,2.86,0.17
353,6,104,13514.0,19.52,0.29,2.86,0.17
354,6,104,13514.0,19.52,0.29,2.86,0.17
355,6,104,13514.0,19.52,0.29,2.86,0.17
356,6,104,13514.0,19.52,0.29,2.86,0.17
357,6,104,13514.0,19.52,0.29,2.86,0.17
358,6,104,13514.0,19.52,0.29,2.86,0.17
359,6,104,13514.0,19.52,0.29,2.86,0.17
360,6,104,13514.0,19.52,0.29,2.86,0.17
361,6,104,13514.0,19.52,0.29,2.86,0.17
362,6,104,13514.0,19.52,0.29,2.86,0.17
363,6,104,13514.0,19.52,0.29,2.86,0.17
364,6,104,13514.0,19.52,0.29,2.86,0.17
365,6,104,13514.0,19.52,0.29,2.86,0.17
366,6,104,13514.0,19.52,0.29,2.86,0.17
367,6,104,13514.0,19.52,0.29,2.86,0.17
368,6,104,13514.0,19.52,0.29,2.86,0.17
369,6,104,13514.0,19.52,0.29,2.86,0.17
370,6,104,13514.0,19.52,0.29,2.86,0.17
371,6,104,13514.0,19.52,0.29,2.86,0.17
372,6,104,13514.0,19.52,0.29,2.86,0.17
373,6,104,13514.0,19.52,0.29,2.86,0.17
374,6,104,13514.0,19.52,0.29,2.86,0.17
375,6,104,13514.0,19.52,0.29,2.86,0.17
376,6,104,13514.0,19.52,0.29,2.86,0.17
377,6,104,13514.0,19.52,0.29,2.86,0.17
378,6,104,13514.0,19.52,0.29,2.86,0.17
379,6,104,13514.0,19.52,0.29,2.86,0.17
380,6,104,13514.0,19.52,0.29,2.86,0.17
381,6,104,13514.0,19.52,0.29,2.86,0.17
382,6,104,13514.0,19.52,0.29,2.86,0.17
383,6,104,13514.0,19.52,0.29,2.86,0.17
384,6,104,13514.0,19.52,0.29,2.86,0.17
385,6,104,13514.0,19.5,0.27,2.85,0.17
386,6,104,13514.0,19.5,0.27,2.85,0.17
387,6,104,13514.0,19.5,0.27,2.85,0.17
388,6,104,13514.0,19.58,0.31,2.85,0.17
389,6,104,13514.0,19.58,0.31,2.85,0.17
390,6,104,13514.0,19.58,0.31,2.85,0.17
391,6,104,13514.0,19.58,0.31,2.85,0.17
392,6,104,13514.0,19.58,0.31,2.85,0.17
393,6,104,13514.0,19.59,0.28,2.85,0.17
394,6,104,13514.0,19.59,0.28,2.85,0.17
395,6,104,13514.0,19.59,0.28,2.85,0.17
396,6,104,13514.0,19.59,0.28,2.85,0.17
397,6,104,13514.0,19.59,0.28,2.85,0.17
398,6,104,13514.0,19.59,0.28,2.85,0.17
399,6,104,13514.0,19.59,0.28,2.85,0.17
400,6,104,13514.0,19.59,0.28,2.85,0.17
401,6,104,13514.0,19.59,0.28,2.85,0.17
402,6,104,13514.0,19.59,0.28,2.85,0.17
403,6,104,13514.0,19.59,0.28,2.85,0.17
404,6,104,13514.0,19.59,0.28,2.85,0.17
405,6,104,13514.0,19.59,0.28,2.85,0.17
406,6,104,13514.0,19.59,0.28,2.85,0.17
407,6,104,13514.0,19.59,0.28,2.85,0.17
408,6,104,13514.0,19.59,0.28,2.85,0.17
409,6,104,13514.0,19.58,0.31,2.85,0.17
410,6,104,13514.0,19.58,0.31,2.85,0.17
411,6,104,13514.0,19.58,0.31,2.85,0.17
412,6,104,13514.0,19.58,0.31,2.85,0.17
413,6,104,13514.0,19.69,0.29,2.85,0.17
414,6,104,13514.0,19.69,0.29,2.85,0.17
415,6,104,13514.0,19.69,0.29,2.85,0.17
416,6,104,13514.0,19.69,0.29,2.85,0.17
417,6,104,13514.0,19.69,0.29,2.85,0.17
418,6,104,13514.0,19.69,0.29,2.85,0.17
419,6,104,13514.0,19.69,0.29,2.85,0.17
420,6,104,13514.0,19.69,0.29,2.85,0.17
421,6,104,13514.0,19.69,0.29,2.85,0.17
422,6,104,13514.0,19.69,0.29,2.85,0.17
423,6,104,13514.0,19.69,0.29,2.85,0.17
424,6,104,13514.0,19.7,0.33,2.85,0.17
425,6,104,13514.0,19.7,0.33,2.85,0.17
426,6,104,13514.0,19.7,0.33,2.85,0.17
427,6,104,13514.0,19.7,0.33,2.85,0.17
428,6,104,13514.0,19.7,0.33,2.85,0.17
429,6,104,13514.0,19.7,0.33,2.85,0.17
430,6,104,13514.0,19.7,0.33,2.85,0.17
431,6,104,13514.0,19.7,0.33,2.85,0.17
432,6,104,13514.0,19.7,0.33,2.85,0.17
433,6,104,13514.0,19.7,0.33,2.85,0.17
434,6,104,13514.0,19.7,0.33,2.85,0.17
435,6,104,13514.0,19.7,0.33,2.85,0.17
436,6,104,13514.0,19.7,0.33,2.85,0.17
437,6,104,13514.0,19.7,0.33,2.85,0.17
438,6,104,13514.0,19.7,0.33,2.85,0.17
439,6,104,13514.0,19.7,0.33,2.85,0.17
440,6,104,13514.0,19.7,0.33,2.85,0.17
