560,64,125648,175,165.11,1.67,2.02,0.28
561,64,125804,175,165.02,1.66,2.02,0.28
562,64,126058,175,164.91,1.65,2.02,0.28
563,64,126302,175,164.85,1.66,2.02,0.28
564,64,126582,175,164.76,1.65,2.02,0.28
565,64,126664,175,164.73,1.66,2.02,0.28
566,64,126766,175,164.7,1.66,2.02,0.28
567,64,126892,175,164.67,1.67,2.02,0.28
568,64,127014,175,164.64,1.64,2.02,0.28
569,64,127166,175,164.59,1.62,2.02,0.28
570,64,127308,175,164.56,1.58,2.02,0.28
571,64,127556,175,164.49,1.53,2.02,0.28
572,64,127606,175,164.47,1.52,2.02,0.28
573,64,127750,175,164.42,1.53,2.02,0.28
574,64,128006,175,164.36,1.52,2.02,0.28
575,64,128132,175,164.33,1.53,2.02,0.28
576,64,128254,175,164.3,1.52,2.02,0.28
577,64,128364,175,164.27,1.52,2.02,0.28
578,64,128704,175,164.2,1.57,2.02,0.28
579,64,128924,175,164.17,1.6,2.02,0.28
580,64,129094,175,164.13,1.62,2.02,0.28
581,64,129338,175,164.07,1.61,2.02,0.28
582,64,129436,175,164.04,1.6,2.02,0.28
583,64,129562,175,164.01,1.57,2.02,0.28
584,64,129774,175,163.92,1.53,2.02,0.28
585,64,130016,175,163.94,1.56,2.02,0.28
586,64,130244,175,163.88,1.59,2.02,0.28
587,64,130362,175,163.72,1.48,2.02,0.28
588,64,130496,175,163.69,1.47,2.02,0.28
589,64,130532,175,163.78,1.56,2.02,0.28
590,64,130686,175,163.75,1.53,2.02,0.28
591,64,130804,175,163.69,1.52,2.02,0.28
592,64,130830,175,163.67,1.51,2.02,0.28
593,64,131016,175,163.63,1.5,2.02,0.28
594,64,131142,175,163.6,1.51,2.02,0.28
595,64,131262,175,163.55,1.51,2.02,0.28
596,64,131522,175,163.49,1.53,2.02,0.28
597,64,131668,175,163.48,1.54,2.02,0.28
598,64,131718,175,163.46,1.52,2.02,0.28
599,64,131920,175,163.45,1.55,2.02,0.28
600,64,132108,175,163.34,1.47,2.02,0.28
601,64,132210,175,163.31,1.48,2.02,0.28
602,64,132336,175,163.28,1.46,2.02,0.28
603,64,132386,175,163.29,1.53,2.02,0.28
604,64,132562,175,163.26,1.53,2.02,0.28
605,64,132660,175,163.24,1.51,2.02,0.28
606,64,132958,175,163.18,1.56,2.02,0.28
607,64,133162,175,163.1,1.49,2.02,0.28
608,64,133410,175,163.03,1.44,2.02,0.28
609,64,133638,175,162.97,1.45,2.02,0.28
610,64,133782,175,162.86,1.39,2.02,0.28
611,64,133990,175,162.87,1.4,2.02,0.28
612,64,134132,175,162.84,1.42,2.02,0.28
613,64,134132,175,162.84,1.42,2.02,0.28
614,64,134194,175,162.81,1.43,2.02,0.28
615,64,134348,175,162.78,1.44,2.02,0.28
616,64,134582,175,162.7,1.4,2.02,0.28
617,64,134730,175,162.65,1.38,2.02,0.28
618,64,134838,175,162.64,1.38,2.02,0.28
619,64,135040,175,162.6,1.39,2.02,0.28
620,64,135284,175,162.54,1.43,2.02,0.28
621,64,135594,174,162.45,1.49,2.02,0.28
622,64,135806,174,162.39,1.47,2.02,0.28
623,64,136034,174,162.33,1.46,2.02,0.28
624,64,136080,174,162.31,1.45,2.02,0.28
625,64,136492,173,162.2,1.54,2.02,0.28
626,64,136634,173,162.17,1.54,2.02,0.28
627,64,136784,173,162.13,1.54,2.02,0.28
628,64,136968,173,162.08,1.56,2.02,0.28
629,64,137202,173,162.06,1.59,2.02,0.28
630,64,137230,173,162.06,1.59,2.02,0.28
631,64,137352,173,162.03,1.56,2.02,0.28
632,64,137692,173,161.93,1.62,2.02,0.28
633,64,137924,173,161.87,1.62,2.02,0.28
634,64,138148,173,161.81,1.65,2.02,0.28
635,64,138304,173,161.76,1.64,2.02,0.28
636,64,138462,173,161.72,1.64,2.02,0.28
637,64,138640,173,161.68,1.67,2.02,0.28
638,64,138940,173,161.49,1.58,2.02,0.28
639,64,138956,173,161.49,1.58,2.02,0.28
640,64,138988,173,161.48,1.59,2.02,0.28
641,64,139132,173,161.43,1.54,2.02,0.28
642,64,139230,173,161.41,1.56,2.02,0.28
643,64,139330,173,161.39,1.56,2.02,0.28
644,64,139530,173,161.34,1.55,2.02,0.28
645,64,139656,173,161.28,1.52,2.02,0.28
646,64,139832,173,161.22,1.57,2.02,0.28
647,64,140134,173,161.14,1.6,2.02,0.28
648,64,140322,173,161.08,1.58,2.02,0.28
649,64,140546,173,161.02,1.54,2.02,0.28
650,64,140680,173,160.99,1.53,2.02,0.28
651,64,140760,173,160.95,1.51,2.02,0.28
652,64,140990,173,160.88,1.5,2.02,0.28
653,64,141280,173,160.79,1.52,2.02,0.28
654,64,141534,173,160.71,1.53,2.02,0.28
655,64,141632,173,160.69,1.52,2.02,0.28
656,64,141802,173,160.77,1.64,2.02,0.28
657,64,142138,173,160.67,1.66,2.02,0.28
658,64,142350,173,160.61,1.67,2.02,0.28
659,64,142530,173,160.56,1.66,2.02,0.28
660,64,142704,173,160.52,1.66,2.02,0.28
661,64,142918,173,160.48,1.67,2.02,0.28
662,64,143196,173,160.34,1.61,2.02,0.28
663,64,143424,173,160.28,1.6,2.02,0.28
664,64,143706,173,160.19,1.64,2.02,0.28
665,64,143828,173,160.16,1.63,2.02,0.28
666,64,144016,173,160.11,1.58,2.02,0.28
667,64,144262,173,160.03,1.6,2.02,0.28
668,64,144356,173,160.0,1.59,2.02,0.28
669,64,144564,173,159.95,1.55,2.02,0.28
670,64,144700,173,159.9,1.53,2.02,0.28
671,64,144818,173,159.87,1.51,2.02,0.28
672,64,144944,173,159.84,1.53,2.02,0.28
673,64,145074,173,159.81,1.51,2.02,0.28
674,64,145234,173,159.76,1.54,2.02,0.28
675,64,145312,173,159.73,1.54,2.02,0.28
676,64,145506,173,159.66,1.57,2.02,0.28
677,64,145632,173,159.63,1.57,2.02,0.28
678,64,145878,172,159.55,1.62,2.02,0.28
679,64,146004,172,159.52,1.61,2.02,0.28
680,64,146274,172,159.44,1.61,2.02,0.28
681,64,146380,172,159.41,1.6,2.02,0.28
682,64,146502,172,159.38,1.58,2.02,0.28
683,64,146828,172,159.29,1.52,2.02,0.28
684,64,147154,172,159.2,1.55,2.02,0.28
685,64,147338,172,159.15,1.54,2.02,0.28
686,64,147522,172,159.1,1.55,2.02,0.28
687,64,147640,172,159.04,1.54,2.02,0.28
688,64,147960,172,159.06,1.64,2.02,0.28
689,64,148226,172,158.85,1.51,2.02,0.28
690,64,148622,172,158.74,1.56,2.02,0.28
691,64,148622,172,158.74,1.56,2.02,0.28
692,64,148650,172,158.74,1.56,2.02,0.28
693,64,148834,172,158.68,1.54,2.02,0.28
694,64,148984,172,158.65,1.54,2.02,0.28
695,64,149118,172,158.62,1.56,2.02,0.28
696,64,149374,172,158.55,1.56,2.02,0.28
697,64,149470,172,158.51,1.57,2.02,0.28
698,64,149710,172,158.45,1.57,2.02,0.28
699,64,149858,172,158.4,1.59,2.02,0.28
700,64,149918,172,158.39,1.6,2.02,0.28
701,64,150122,172,158.34,1.57,2.02,0.28
702,64,150256,172,158.3,1.56,2.02,0.28
703,64,150422,172,158.24,1.56,2.02,0.28
704,64,150630,172,158.18,1.6,2.02,0.28
705,64,150760,172,158.15,1.6,2.02,0.28
706,64,151000,172,158.09,1.62,2.02,0.28
707,64,151176,172,158.03,1.63,2.02,0.28
708,64,151526,172,157.94,1.67,2.02,0.28
709,64,151728,172,157.87,1.66,2.02,0.28
710,64,151774,172,157.85,1.64,2.02,0.28
711,64,152006,172,157.79,1.63,2.02,0.28
712,64,152168,172,157.72,1.63,2.02,0.28
713,64,152186,172,157.71,1.62,2.02,0.28
714,64,152510,172,157.63,1.65,2.02,0.28
715,64,152644,172,157.6,1.64,2.02,0.28
716,64,152924,172,157.54,1.66,2.02,0.28
717,64,153082,172,157.5,1.68,2.02,0.28
718,64,153176,172,157.47,1.69,2.02,0.28
719,64,153262,172,157.45,1.68,2.02,0.28
720,64,153368,172,157.36,1.6,2.02,0.28
721,64,153416,172,157.35,1.6,2.02,0.28
722,64,153656,172,157.32,1.66,2.02,0.28
723,64,153782,172,157.29,1.65,2.02,0.28
724,64,153916,172,157.26,1.63,2.02,0.28
725,64,154118,172,157.19,1.62,2.02,0.28
726,64,154310,172,157.1,1.58,2.02,0.28
727,64,154508,172,157.03,1.6,2.02,0.28
728,64,154654,172,157.02,1.62,2.02,0.28
729,64,154900,172,156.95,1.62,2.02,0.28
730,64,155226,172,156.86,1.65,2.02,0.28
731,64,155368,172,156.86,1.67,2.01,0.28
732,64,155666,172,156.77,1.71,2.02,0.28
733,64,155862,171,156.72,1.74,2.01,0.28
734,64,155910,171,156.59,1.59,2.02,0.28
735,64,156076,171,156.55,1.6,2.02,0.28
736,64,156202,171,156.52,1.59,2.02,0.28
737,64,156264,171,156.5,1.59,2.02,0.28
738,64,156370,171,156.47,1.6,2.02,0.28
739,64,156370,171,156.47,1.6,2.02,0.28
740,64,156492,171,156.44,1.62,2.02,0.28
741,64,156652,171,156.39,1.63,2.02,0.28
742,64,156724,171,156.35,1.62,2.02,0.28
743,64,156878,171,156.31,1.6,2.02,0.28
744,64,157002,171,156.26,1.63,2.02,0.28
745,64,157154,171,156.21,1.65,2.02,0.28
746,64,157478,171,156.14,1.68,2.02,0.28
747,64,157608,171,156.11,1.67,2.02,0.28
748,64,157852,171,156.02,1.61,2.02,0.28
749,64,158166,171,155.93,1.57,2.02,0.28
750,64,158422,170,155.84,1.6,2.02,0.28
751,64,158568,170,155.74,1.53,2.02,0.28
752,64,158734,170,155.71,1.54,2.02,0.28
753,64,159108,170,155.61,1.5,2.02,0.28
754,64,159278,170,155.55,1.49,2.02,0.28
755,64,159522,170,155.64,1.61,2.02,0.28
756,64,159624,170,155.61,1.6,2.02,0.28
757,64,159758,170,155.55,1.58,2.02,0.28
758,64,159978,170,155.49,1.6,2.02,0.28
759,64,160032,170,155.47,1.61,2.02,0.28
760,64,160196,170,155.42,1.6,2.02,0.28
761,64,160440,170,155.35,1.55,2.02,0.28
762,64,160546,170,155.33,1.54,2.02,0.28
763,64,160686,170,155.28,1.56,2.02,0.28
764,64,160912,170,155.2,1.54,2.02,0.28
765,64,161038,170,155.17,1.54,2.02,0.28
766,64,161178,170,155.12,1.53,2.02,0.28
767,64,161390,170,155.06,1.57,2.02,0.28
768,64,161546,170,154.98,1.58,2.02,0.28
769,64,161642,170,154.94,1.58,2.02,0.28
770,64,161774,170,154.89,1.56,2.02,0.28
771,64,162062,169,154.79,1.61,2.02,0.28
772,64,162308,169,154.72,1.54,2.02,0.28
773,64,162438,169,154.68,1.54,2.02,0.28
774,64,162604,169,154.71,1.56,2.02,0.28
775,64,162808,169,154.65,1.56,2.02,0.28
776,64,162958,169,154.62,1.58,2.02,0.28
777,64,162996,169,154.6,1.55,2.02,0.28
778,64,163118,169,154.57,1.54,2.02,0.28
779,64,163244,169,154.54,1.52,2.02,0.28
780,64,163338,169,154.51,1.53,2.02,0.28
781,64,163554,169,154.58,1.64,2.02,0.28
782,64,163722,169,154.53,1.67,2.02,0.28
783,64,163862,169,154.32,1.52,2.02,0.28
784,64,164000,169,154.26,1.5,2.02,0.28
785,64,164094,169,154.23,1.51,2.02,0.28
786,64,164274,169,154.14,1.52,2.02,0.28
787,64,164486,169,154.09,1.54,2.02,0.28
788,64,164588,169,154.06,1.52,2.02,0.28
789,64,164824,169,154.0,1.5,2.02,0.28
790,64,164852,169,154.03,1.52,2.02,0.28
791,64,165080,169,153.97,1.55,2.02,0.28
792,64,165316,169,153.91,1.57,2.02,0.28
793,64,165646,169,153.82,1.53,2.02,0.28
794,64,165756,169,153.76,1.52,2.02,0.28
795,64,165940,169,153.7,1.5,2.02,0.28
796,64,166038,169,153.68,1.48,2.02,0.28
797,64,166152,169,153.65,1.49,2.02,0.28
798,64,166238,169,153.62,1.49,2.02,0.28
799,64,166462,169,153.56,1.48,2.02,0.28
800,64,166552,169,153.56,1.53,2.02,0.28
801,64,166590,169,153.54,1.52,2.02,0.28
802,64,166592,169,153.53,1.49,2.02,0.28
803,64,166678,169,153.5,1.48,2.02,0.28
804,64,166810,169,153.45,1.45,2.02,0.28
805,64,166952,169,153.45,1.5,2.02,0.28
806,64,167062,169,153.42,1.49,2.02,0.28
807,64,167188,169,153.39,1.49,2.02,0.28
808,64,167360,169,153.34,1.5,2.02,0.28
809,64,167522,169,153.24,1.49,2.02,0.28
810,64,167670,169,153.22,1.48,2.02,0.28
811,64,167864,169,153.18,1.51,2.02,0.28
812,64,167958,169,153.16,1.52,2.02,0.28
813,64,168182,169,153.13,1.51,2.02,0.28
814,64,168322,169,153.11,1.52,2.02,0.28
815,64,168564,169,153.03,1.5,2.02,0.28
816,64,168576,169,153.03,1.5,2.02,0.28
817,64,168710,169,152.91,1.41,2.02,0.28
818,64,168854,169,152.86,1.39,2.02,0.28
819,64,168980,169,152.92,1.47,2.02,0.28
820,64,169094,169,152.89,1.49,2.02,0.28
821,64,169298,169,152.83,1.51,2.02,0.28
822,64,169466,169,152.78,1.52,2.02,0.28
823,64,169606,169,152.73,1.47,2.02,0.28
824,64,169898,169,152.67,1.44,2.02,0.28
825,64,170148,169,152.59,1.47,2.02,0.28
826,64,170148,169,152.59,1.47,2.02,0.28
827,64,170338,169,152.52,1.45,2.02,0.28
828,64,170472,169,152.49,1.47,2.02,0.28
829,64,170568,169,152.47,1.46,2.02,0.28
830,64,170614,169,152.45,1.45,2.02,0.28
831,64,170666,169,152.45,1.46,2.02,0.28
832,64,170926,169,152.38,1.45,2.02,0.28
833,64,171088,169,152.35,1.45,2.02,0.28
834,64,171166,169,152.32,1.45,2.02,0.28
835,64,171166,169,152.32,1.45,2.02,0.28
836,64,171166,169,152.32,1.45,2.02,0.28
837,64,171474,169,152.25,1.5,2.02,0.28
838,64,171684,169,152.24,1.54,2.02,0.28
839,64,171772,169,152.2,1.52,2.02,0.28
840,64,171948,169,152.15,1.5,2.02,0.28
841,64,172146,169,152.07,1.49,2.02,0.28
842,64,172146,169,152.07,1.49,2.02,0.28
843,64,172272,169,152.04,1.47,2.02,0.28
844,64,172440,169,151.99,1.45,2.02,0.28
845,64,172626,169,151.92,1.45,2.02,0.28
846,64,172752,169,151.89,1.47,2.02,0.28
847,64,172776,169,151.89,1.47,2.02,0.28
848,64,172960,169,151.83,1.47,2.02,0.28
849,64,173174,169,151.79,1.44,2.02,0.28
850,64,173362,169,151.74,1.44,2.02,0.28
851,64,173546,169,151.68,1.47,2.02,0.28
852,64,173696,169,151.65,1.47,2.02,0.28
853,64,173810,169,151.56,1.46,2.02,0.28
854,64,174040,169,151.48,1.49,2.02,0.28
855,64,174050,169,151.46,1.48,2.02,0.28
856,64,174132,169,151.47,1.5,2.02,0.28
857,64,174352,169,151.35,1.41,2.02,0.28
858,64,174450,169,151.32,1.42,2.02,0.28
859,64,174524,169,151.3,1.43,2.02,0.28
860,64,174732,169,151.24,1.46,2.02,0.28
861,64,174956,169,151.18,1.47,2.02,0.28
862,64,175082,169,151.15,1.46,2.02,0.28
863,64,175082,169,151.15,1.46,2.02,0.28
864,64,175258,169,151.13,1.48,2.02,0.28
865,64,175352,169,151.1,1.49,2.02,0.28
866,64,175574,169,151.02,1.49,2.02,0.28
867,64,175632,169,151.06,1.56,2.02,0.28
868,64,175844,168,151.01,1.59,2.02,0.28
869,64,176130,168,150.92,1.59,2.02,0.28
870,64,176298,168,150.87,1.59,2.02,0.28
871,64,176492,168,150.77,1.55,2.02,0.28
872,64,176810,168,150.68,1.55,2.02,0.28
873,64,176916,168,150.65,1.55,2.02,0.28
874,64,177032,168,150.61,1.55,2.02,0.28
875,64,177032,168,150.61,1.55,2.02,0.28
876,64,177238,168,150.6,1.59,2.02,0.28
877,64,177474,168,150.54,1.6,2.02,0.28
878,64,177556,168,150.51,1.6,2.02,0.28
879,64,177862,167,150.43,1.66,2.02,0.28
880,64,178056,167,150.36,1.67,2.02,0.28
881,64,178238,167,150.29,1.66,2.02,0.28
882,64,178520,167,150.21,1.68,2.02,0.28
883,64,178878,167,150.02,1.58,2.03,0.28
884,64,179086,167,150.0,1.58,2.02,0.28
885,64,179184,167,149.97,1.58,2.02,0.28
886,64,179274,167,149.94,1.58,2.02,0.28
887,64,179378,167,149.93,1.56,2.02,0.28
888,64,179668,167,149.84,1.6,2.02,0.28
889,64,179836,167,149.79,1.61,2.02,0.28
890,64,180052,167,149.73,1.62,2.02,0.28
891,64,180246,167,149.66,1.63,2.02,0.28
892,64,180386,167,149.62,1.59,2.03,0.28
893,64,180484,167,149.59,1.59,2.03,0.28
894,64,180628,167,149.54,1.59,2.03,0.28
895,64,180628,167,149.54,1.59,2.03,0.28
896,64,180636,167,149.54,1.6,2.03,0.28
897,64,180784,167,149.49,1.6,2.03,0.28
898,64,180908,167,149.44,1.59,2.03,0.28
899,64,180958,167,149.42,1.59,2.03,0.28
900,64,181094,167,149.4,1.59,2.03,0.28
901,64,181236,167,149.37,1.6,2.03,0.28
902,64,181238,167,149.38,1.62,2.03,0.28
903,64,181454,167,149.2,1.46,2.03,0.28
904,64,181576,167,149.17,1.46,2.03,0.28
905,64,181854,167,149.09,1.49,2.03,0.28
906,64,182042,167,149.03,1.5,2.03,0.28
907,64,182144,167,149.01,1.47,2.03,0.28
908,64,182254,167,148.98,1.45,2.03,0.28
909,64,182474,167,148.92,1.45,2.03,0.28
910,64,182682,167,148.86,1.46,2.03,0.28
911,64,182824,167,148.83,1.46,2.03,0.28
912,64,183066,167,148.75,1.46,2.03,0.28
913,64,183232,167,148.72,1.48,2.03,0.28
914,64,183342,167,148.69,1.48,2.03,0.28
915,64,183560,167,148.64,1.46,2.03,0.28
916,64,183712,167,148.59,1.44,2.03,0.28
917,64,184030,166,148.51,1.5,2.03,0.28
918,64,184104,166,148.48,1.51,2.03,0.28
919,64,184162,166,148.46,1.49,2.03,0.28
920,64,184360,166,148.42,1.47,2.03,0.28
921,64,184528,166,148.37,1.48,2.03,0.28
922,64,184588,166,148.33,1.44,2.03,0.28
923,64,184688,166,148.32,1.46,2.03,0.28
924,64,184970,166,148.23,1.47,2.03,0.28
925,64,185076,166,148.21,1.47,2.03,0.28
926,64,185076,166,148.21,1.47,2.03,0.28
927,64,185270,166,148.13,1.47,2.03,0.28
928,64,185360,166,148.11,1.47,2.03,0.28
929,64,185630,166,148.03,1.49,2.03,0.28
930,64,185786,166,147.98,1.51,2.03,0.28
931,64,185954,166,147.92,1.51,2.03,0.28
932,64,186152,166,147.85,1.52,2.03,0.28
933,64,186278,166,147.82,1.52,2.03,0.28
934,64,186280,166,147.84,1.53,2.03,0.28
935,64,186514,166,147.86,1.6,2.03,0.28
936,64,186680,166,147.79,1.59,2.03,0.28
937,64,186920,166,147.73,1.6,2.03,0.28
938,64,187054,166,147.69,1.61,2.03,0.28
939,64,187224,166,147.66,1.56,2.03,0.28
940,64,187426,166,147.62,1.58,2.03,0.28
941,64,187648,166,147.54,1.61,2.03,0.28
942,64,187682,166,147.52,1.61,2.03,0.28
943,64,187736,166,147.44,1.52,2.03,0.28
944,64,187850,166,147.41,1.53,2.03,0.28
945,64,187982,166,147.36,1.53,2.03,0.28
946,64,188002,166,147.36,1.53,2.03,0.28
947,64,188150,166,147.28,1.5,2.03,0.28
948,64,188318,166,147.23,1.51,2.03,0.28
949,64,188384,166,147.2,1.51,2.03,0.28
950,64,188554,166,147.16,1.52,2.03,0.28
951,64,188670,166,147.15,1.56,2.03,0.28
952,64,188808,166,147.21,1.67,2.03,0.28
953,64,188884,166,147.17,1.68,2.03,0.28
954,64,188996,166,147.16,1.67,2.03,0.28
955,64,189116,166,147.14,1.67,2.03,0.28
956,64,189412,166,147.04,1.71,2.03,0.28
957,64,189494,166,147.02,1.71,2.03,0.28
958,64,189734,166,146.89,1.69,2.03,0.28
959,64,189852,166,146.86,1.65,2.03,0.28
960,64,190040,166,146.81,1.66,2.03,0.28
961,64,190052,166,146.81,1.66,2.03,0.28
962,64,190190,166,146.77,1.62,2.03,0.28
963,64,190220,166,146.66,1.47,2.03,0.28
964,64,190322,166,146.63,1.48,2.03,0.28
965,64,190328,166,146.74,1.63,2.03,0.28
966,64,190630,166,146.66,1.58,2.03,0.28
967,64,190652,166,146.58,1.52,2.03,0.28
968,64,190730,166,146.55,1.5,2.03,0.28
969,64,190890,166,146.5,1.51,2.03,0.28
970,64,191148,166,146.45,1.55,2.03,0.28
971,64,191318,166,146.42,1.51,2.03,0.28
972,64,191554,166,146.36,1.46,2.03,0.28
973,64,191624,166,146.33,1.47,2.03,0.28
974,64,191678,166,146.31,1.47,2.03,0.28
975,64,191704,166,146.29,1.46,2.03,0.28
976,64,191848,166,146.24,1.47,2.03,0.28
977,64,192020,166,146.19,1.46,2.03,0.28
978,64,192132,166,146.14,1.47,2.03,0.28
979,64,192226,166,146.12,1.47,2.03,0.28
980,64,192342,166,146.07,1.48,2.03,0.28
981,64,192342,166,146.07,1.48,2.03,0.28
982,64,192542,166,145.98,1.47,2.03,0.28
983,64,192550,166,145.98,1.46,2.03,0.28
984,64,192688,166,145.95,1.46,2.03,0.28
985,64,193002,166,145.86,1.5,2.03,0.28
986,64,193116,166,145.83,1.51,2.03,0.28
987,64,193292,166,145.78,1.53,2.03,0.28
988,64,193412,166,145.73,1.54,2.03,0.28
989,64,193526,166,145.7,1.51,2.03,0.28
990,64,193754,166,145.64,1.51,2.03,0.28
991,64,194000,166,145.57,1.53,2.03,0.28
992,64,194306,166,145.48,1.56,2.03,0.28
993,64,194316,166,145.5,1.56,2.03,0.28
994,64,194418,166,145.47,1.56,2.03,0.28
995,64,194510,166,145.43,1.55,2.03,0.28
996,64,194648,166,145.39,1.55,2.03,0.28
997,64,194748,166,145.32,1.5,2.03,0.28
998,64,194896,166,145.27,1.52,2.03,0.28
999,64,195002,166,145.24,1.53,2.03,0.28
1000,64,195104,166,145.21,1.52,2.03,0.28
1001,64,195200,166,145.2,1.53,2.03,0.28
1002,64,195278,166,145.17,1.53,2.03,0.28
1003,64,195412,166,145.11,1.54,2.03,0.28
1004,64,195520,166,145.07,1.55,2.03,0.28
1005,64,195604,166,145.06,1.54,2.03,0.28
1006,64,195702,166,145.03,1.54,2.03,0.28
1007,64,195828,166,145.0,1.57,2.03,0.28
1008,64,195906,166,144.97,1.58,2.03,0.28
1009,64,196078,166,144.92,1.6,2.03,0.28
1010,64,196288,165,144.85,1.61,2.03,0.28
1011,64,196386,165,144.82,1.58,2.03,0.28
1012,64,196512,165,144.79,1.59,2.03,0.28
1013,64,196694,165,144.75,1.56,2.03,0.28
1014,64,196730,165,144.74,1.58,2.03,0.28
1015,64,196948,165,144.67,1.58,2.03,0.28
1016,64,197098,165,144.64,1.55,2.03,0.28
1017,64,197162,165,144.63,1.55,2.03,0.28
1018,64,197236,165,144.6,1.54,2.03,0.28
1019,64,197394,165,144.54,1.56,2.03,0.28
1020,64,197488,165,144.51,1.56,2.03,0.28
1021,64,197614,165,144.51,1.59,2.03,0.28
1022,64,197634,165,144.51,1.59,2.03,0.28
1023,64,197798,165,144.49,1.6,2.03,0.28
1024,64,197954,165,144.44,1.62,2.03,0.28
1025,64,198048,165,144.41,1.59,2.03,0.28
1026,64,198160,165,144.36,1.54,2.03,0.28
1027,64,198220,165,144.36,1.55,2.03,0.28
1028,64,198296,165,144.32,1.51,2.03,0.28
1029,64,198348,165,144.31,1.51,2.03,0.28
1030,64,198472,165,144.26,1.52,2.03,0.28
1031,64,198572,165,144.22,1.52,2.03,0.28
1032,64,198626,165,144.2,1.52,2.03,0.28
1033,64,198698,165,144.16,1.52,2.03,0.28
1034,64,198848,165,144.12,1.51,2.03,0.28
1035,64,198856,165,144.12,1.51,2.03,0.28
1036,64,199020,165,144.07,1.52,2.03,0.28
1037,64,199046,165,144.05,1.51,2.03,0.28
1038,64,199060,165,144.03,1.51,2.03,0.28
1039,64,199170,165,144.0,1.52,2.03,0.28
1040,64,199170,165,144.0,1.52,2.03,0.28
1041,64,199292,165,143.97,1.53,2.03,0.28
1042,64,199410,165,143.94,1.54,2.03,0.28
1043,64,199606,165,143.89,1.56,2.03,0.28
1044,64,199736,165,143.82,1.57,2.03,0.28
1045,64,199882,165,143.79,1.57,2.03,0.28
1046,64,199910,165,143.66,1.44,2.03,0.28
1047,64,200000,165,143.64,1.45,2.03,0.28
1048,64,200124,165,143.59,1.46,2.03,0.28
1049,64,200280,165,143.54,1.48,2.03,0.28
1050,64,200354,165,143.51,1.45,2.03,0.28
1051,64,200460,165,143.49,1.45,2.03,0.28
1052,64,200550,165,143.46,1.45,2.03,0.28
1053,64,200766,165,143.4,1.46,2.03,0.28
1054,64,200888,165,143.49,1.62,2.03,0.28
1055,64,200982,165,143.47,1.59,2.03,0.28
1056,64,201086,165,143.42,1.61,2.03,0.28
1057,64,201126,165,143.42,1.62,2.03,0.28
1058,64,201236,165,143.39,1.63,2.03,0.28
1059,64,201358,165,143.42,1.67,2.03,0.28
1060,64,201550,165,143.37,1.68,2.03,0.28
1061,64,201646,165,143.32,1.67,2.03,0.28
1062,64,201772,165,143.29,1.64,2.03,0.28
1063,64,201862,165,143.26,1.65,2.03,0.28
1064,64,201862,165,143.26,1.65,2.03,0.28
1065,64,201962,165,143.25,1.65,2.03,0.28
1066,64,202114,165,143.2,1.67,2.03,0.28
1067,64,202214,165,143.16,1.69,2.03,0.28
1068,64,202292,165,143.1,1.67,2.03,0.28
1069,64,202332,165,143.1,1.66,2.03,0.28
1070,64,202428,165,143.08,1.66,2.03,0.28
1071,64,202554,165,142.96,1.58,2.03,0.28
1072,64,202564,165,142.97,1.57,2.03,0.28
1073,64,202642,165,142.95,1.58,2.03,0.28
1074,64,202728,165,142.92,1.58,2.03,0.28
1075,64,202838,165,142.89,1.56,2.03,0.28
1076,64,202956,165,142.86,1.56,2.03,0.28
1077,64,203030,165,142.84,1.56,2.03,0.28
1078,64,203244,165,142.89,1.64,2.03,0.28
1079,64,203326,165,142.86,1.64,2.03,0.28
1080,64,203568,165,142.82,1.66,2.03,0.28
1081,64,203642,165,142.79,1.65,2.03,0.28
1082,64,203772,165,142.76,1.67,2.03,0.28
1083,64,204098,165,142.67,1.7,2.03,0.28
1084,64,204340,165,142.6,1.72,2.03,0.28
1085,64,204422,165,142.57,1.72,2.03,0.28
1086,64,204524,165,142.54,1.69,2.03,0.28
1087,64,204608,165,142.5,1.65,2.03,0.28
1088,64,204656,165,142.34,1.44,2.03,0.28
1089,64,204822,165,142.3,1.41,2.03,0.28
1090,64,204822,165,142.3,1.41,2.03,0.28
1091,64,205006,165,142.31,1.45,2.03,0.28
1092,64,205198,165,142.26,1.41,2.03,0.28
1093,64,205216,165,142.24,1.42,2.03,0.28
1094,64,205426,165,142.17,1.42,2.03,0.28
1095,64,205426,165,142.17,1.42,2.03,0.28
1096,64,205468,165,142.15,1.44,2.03,0.28
1097,64,205546,165,142.12,1.44,2.03,0.28
1098,64,205620,165,142.1,1.45,2.03,0.28
1099,64,205666,165,142.07,1.44,2.03,0.28
1100,64,205786,165,142.03,1.43,2.03,0.28
1101,64,205882,165,141.98,1.44,2.03,0.28
1102,64,205882,165,141.98,1.44,2.03,0.28
1103,64,206032,165,141.95,1.45,2.03,0.28
1104,64,206090,165,141.93,1.46,2.03,0.28
1105,64,206238,165,141.91,1.44,2.03,0.28
1106,64,206332,165,141.88,1.42,2.03,0.28
1107,64,206516,165,141.83,1.45,2.03,0.28
1108,64,206786,164,141.75,1.46,2.03,0.28
1109,64,207028,164,141.7,1.46,2.03,0.28
1110,64,207168,164,141.68,1.47,2.03,0.28
1111,64,207290,164,141.65,1.47,2.03,0.28
1112,64,207306,164,141.65,1.47,2.03,0.28
1113,64,207478,164,141.6,1.49,2.03,0.28
1114,64,207646,164,141.55,1.52,2.03,0.28
