1291,16,10986,62,43.55,1.21,4.21,0.03
1292,16,10986,62,43.55,1.22,4.21,0.03
1293,16,10986,62,43.55,1.22,4.21,0.03
1294,16,10986,62,43.55,1.22,4.21,0.03
1295,16,10986,62,43.55,1.22,4.21,0.03
1296,16,10986,62,43.55,1.22,4.21,0.03
1297,16,10986,62,43.55,1.22,4.21,0.03
1298,16,10986,62,43.55,1.22,4.21,0.03
1299,16,10986,62,43.55,1.22,4.21,0.03
1300,16,10986,62,43.55,1.22,4.21,0.03
1301,16,10986,62,43.55,1.22,4.21,0.03
1302,16,10986,62,43.55,1.22,4.21,0.03
1303,16,10986,62,43.55,1.23,4.21,0.03
1304,16,10986,62,43.55,1.23,4.21,0.03
1305,16,10986,62,43.55,1.23,4.21,0.03
1306,16,10986,62,43.55,1.24,4.22,0.03
1307,16,10986,62,43.55,1.24,4.22,0.03
1308,16,10986,62,43.55,1.24,4.22,0.03
1309,16,10986,62,43.55,1.24,4.22,0.03
1310,16,10986,62,43.55,1.24,4.22,0.03
1311,16,10986,62,43.55,1.24,4.22,0.03
1312,16,10986,62,43.55,1.24,4.22,0.03
1313,16,10986,62,43.55,1.24,4.22,0.03
1314,16,10986,62,43.55,1.24,4.22,0.03
1315,16,10986,62,43.55,1.24,4.22,0.03
1316,16,10986,62,43.55,1.24,4.22,0.03
1317,16,10986,62,43.55,1.24,4.22,0.03
1318,16,10986,62,43.55,1.24,4.22,0.03
1319,16,10986,62,43.55,1.24,4.22,0.03
1320,16,10986,62,43.55,1.24,4.22,0.03
1321,16,10986,62,43.55,1.24,4.22,0.03
1322,16,10986,62,43.55,1.24,4.22,0.03
1323,16,10986,62,43.55,1.24,4.22,0.03
1324,16,10986,62,43.55,1.24,4.22,0.03
1325,16,10986,62,43.55,1.25,4.22,0.03
1326,16,10986,62,43.55,1.25,4.22,0.03
1327,16,10986,62,43.55,1.25,4.22,0.03
1328,16,10986,62,43.55,1.25,4.22,0.03
1329,16,10986,62,43.55,1.25,4.22,0.03
1330,16,10986,62,43.55,1.25,4.22,0.03
1331,16,10986,62,43.55,1.25,4.22,0.03
1332,16,10986,62,43.55,1.25,4.22,0.03
1333,16,10986,62,43.55,1.25,4.22,0.03
1334,16,10992,62,43.47,1.24,4.22,0.03
1335,16,10992,62,43.47,1.24,4.22,0.03
1336,16,10998,62,43.4,1.22,4.22,0.03
1337,16,10998,62,43.4,1.22,4.22,0.03
1338,16,10998,62,43.4,1.22,4.22,0.03
1339,16,10998,62,43.4,1.22,4.22,0.03
1340,16,10998,62,43.4,1.22,4.22,0.03
1341,16,10998,62,43.4,1.22,4.22,0.03
1342,16,10998,62,43.4,1.22,4.22,0.03
1343,16,11004,62,43.32,1.22,4.22,0.03
1344,16,11004,62,43.32,1.22,4.22,0.03
1345,16,11004,62,43.32,1.22,4.22,0.03
1346,16,11004,62,43.32,1.22,4.22,0.03
1347,16,11004,62,43.32,1.22,4.22,0.03
1348,16,11004,62,43.32,1.22,4.22,0.03
1349,16,11004,62,43.32,1.22,4.22,0.03
1350,16,11008,62,43.32,1.3,4.22,0.04
1351,16,11008,62,43.32,1.3,4.22,0.04
1352,16,11008,62,43.32,1.3,4.22,0.04
1353,16,11008,62,43.32,1.3,4.22,0.04
1354,16,11008,62,43.32,1.3,4.22,0.04
1355,16,11008,62,43.32,1.3,4.22,0.04
1356,16,11010,62,43.25,1.29,4.22,0.04
1357,16,11010,62,43.25,1.29,4.22,0.04
1358,16,11010,62,43.25,1.29,4.22,0.04
1359,16,11010,62,43.25,1.29,4.22,0.04
1360,16,11010,62,43.25,1.29,4.22,0.04
1361,16,11010,62,43.25,1.29,4.22,0.04
1362,16,11010,62,43.25,1.29,4.22,0.04
1363,16,11010,62,43.25,1.29,4.22,0.04
1364,16,11010,62,43.25,1.29,4.22,0.04
1365,16,11010,62,43.25,1.29,4.22,0.04
1366,16,11010,62,43.25,1.29,4.22,0.04
1367,16,11010,62,43.25,1.29,4.22,0.04
1368,16,11010,62,43.25,1.29,4.22,0.04
1369,16,11010,62,43.25,1.29,4.22,0.04
1370,16,11010,62,43.25,1.29,4.22,0.04
1371,16,11010,62,43.25,1.29,4.22,0.04
1372,16,11010,62,43.25,1.29,4.22,0.04
1373,16,11010,62,43.25,1.29,4.22,0.04
1374,16,11010,62,43.25,1.27,4.22,0.04
1375,16,11010,62,43.25,1.27,4.22,0.04
1376,16,11010,62,43.25,1.27,4.22,0.04
1377,16,11010,62,43.25,1.27,4.22,0.04
1378,16,11010,62,43.25,1.27,4.22,0.04
1379,16,11010,62,43.25,1.27,4.22,0.04
1380,16,11010,62,43.25,1.27,4.22,0.04
1381,16,11010,62,43.25,1.27,4.22,0.04
1382,16,11010,62,43.25,1.27,4.22,0.04
1383,16,11010,62,43.25,1.27,4.22,0.04
1384,16,11020,62,43.29,1.29,4.21,0.04
1385,16,11020,62,43.29,1.29,4.21,0.04
1386,16,11020,62,43.29,1.29,4.21,0.04
1387,16,11020,62,43.29,1.29,4.21,0.04
1388,16,11020,62,43.29,1.29,4.21,0.04
1389,16,11020,62,43.29,1.29,4.21,0.04
1390,16,11020,62,43.29,1.29,4.21,0.04
1391,16,11020,62,43.29,1.29,4.21,0.04
1392,16,11020,62,43.29,1.29,4.21,0.04
1393,16,11020,62,43.29,1.29,4.21,0.04
1394,16,11020,62,43.29,1.29,4.21,0.04
1395,16,11020,62,43.29,1.29,4.21,0.04
1396,16,11020,62,43.29,1.29,4.21,0.04
1397,16,11020,62,43.29,1.29,4.21,0.04
1398,16,11020,62,43.29,1.29,4.21,0.04
1399,16,11020,62,43.29,1.29,4.21,0.04
1400,16,11020,62,43.29,1.29,4.21,0.04
1401,16,11020,62,43.29,1.29,4.21,0.04
1402,16,11020,62,43.29,1.29,4.21,0.04
1403,16,11020,62,43.29,1.29,4.21,0.04
1404,16,11020,62,43.29,1.29,4.21,0.04
1405,16,11020,62,43.29,1.29,4.21,0.04
1406,16,11020,62,43.29,1.29,4.21,0.04
1407,16,11020,62,43.29,1.29,4.21,0.04
1408,16,11020,62,43.29,1.29,4.21,0.04
1409,16,11020,62,43.29,1.29,4.21,0.04
1410,16,11020,62,43.29,1.29,4.21,0.04
1411,16,11020,62,43.29,1.29,4.21,0.04
1412,16,11020,62,43.29,1.29,4.21,0.04
1413,16,11020,62,43.29,1.29,4.21,0.04
1414,16,11020,62,43.29,1.29,4.21,0.04
1415,16,11020,62,43.29,1.29,4.21,0.04
1416,16,11020,62,43.29,1.29,4.21,0.04
1417,16,11020,62,43.29,1.29,4.21,0.04
1418,16,11020,62,43.29,1.29,4.21,0.04
1419,16,11020,62,43.29,1.27,4.21,0.04
1420,16,11020,62,43.29,1.27,4.21,0.04
1421,16,11020,62,43.29,1.27,4.21,0.04
1422,16,11020,62,43.29,1.27,4.21,0.04
1423,16,11020,62,43.29,1.27,4.21,0.04
1424,16,11022,62,43.35,1.3,4.21,0.04
1425,16,11022,62,43.35,1.3,4.21,0.04
1426,16,11022,62,43.35,1.3,4.21,0.04
1427,16,11022,62,43.35,1.29,4.21,0.04
1428,16,11022,62,43.35,1.29,4.21,0.04
1429,16,11022,62,43.35,1.29,4.21,0.04
1430,16,11022,62,43.35,1.29,4.21,0.04
1431,16,11022,62,43.23,1.25,4.22,0.03
1432,16,11022,62,43.23,1.25,4.22,0.03
1433,16,11022,62,43.23,1.25,4.22,0.03
1434,16,11022,62,43.23,1.25,4.22,0.03
1435,16,11022,62,43.23,1.25,4.22,0.03
1436,16,11022,62,43.23,1.25,4.22,0.03
1437,16,11022,62,43.23,1.25,4.22,0.03
1438,16,11022,62,43.22,1.24,4.22,0.03
1439,16,11022,62,43.22,1.24,4.22,0.03
1440,16,11022,62,43.22,1.24,4.22,0.03
1441,16,11022,62,43.22,1.24,4.22,0.03
1442,16,11022,62,43.22,1.24,4.22,0.03
1443,16,11022,62,43.22,1.24,4.22,0.03
1444,16,11022,62,43.22,1.24,4.22,0.03
1445,16,11022,62,43.22,1.24,4.22,0.03
1446,16,11030,62,43.21,1.21,4.21,0.03
1447,16,11030,62,43.21,1.21,4.21,0.03
1448,16,11030,62,43.21,1.21,4.21,0.03
1449,16,11030,62,43.21,1.21,4.21,0.03
1450,16,11030,62,43.21,1.21,4.21,0.03
1451,16,11030,62,43.21,1.21,4.21,0.03
1452,16,11030,62,43.21,1.21,4.21,0.03
1453,16,11030,62,43.21,1.21,4.21,0.03
1454,16,11030,62,43.21,1.21,4.21,0.03
1455,16,11030,62,43.21,1.21,4.21,0.03
1456,16,11030,62,43.21,1.21,4.21,0.03
1457,16,11030,62,43.21,1.21,4.21,0.03
1458,16,11030,62,43.21,1.21,4.21,0.03
1459,16,11030,62,43.21,1.22,4.21,0.03
1460,16,11030,62,43.21,1.22,4.21,0.03
1461,16,11030,62,43.21,1.22,4.21,0.03
1462,16,11046,62,43.05,1.2,4.22,0.03
1463,16,11046,62,43.05,1.2,4.22,0.03
1464,16,11046,62,43.05,1.2,4.22,0.03
1465,16,11046,62,43.05,1.2,4.22,0.03
1466,16,11046,62,43.05,1.2,4.22,0.03
1467,16,11046,62,43.05,1.2,4.22,0.03
1468,16,11046,62,43.05,1.2,4.22,0.03
1469,16,11046,62,43.05,1.2,4.22,0.03
1470,16,11046,62,43.05,1.2,4.22,0.03
1471,16,11046,62,43.05,1.2,4.22,0.03
1472,16,11046,62,43.05,1.2,4.22,0.03
1473,16,11046,62,43.05,1.2,4.22,0.03
1474,16,11046,62,43.05,1.2,4.22,0.03
1475,16,11052,62,42.97,1.19,4.22,0.03
1476,16,11052,62,42.97,1.19,4.22,0.03
1477,16,11052,62,42.97,1.19,4.22,0.03
1478,16,11052,62,42.97,1.19,4.22,0.03
1479,16,11052,62,42.97,1.19,4.22,0.03
1480,16,11052,62,42.97,1.19,4.22,0.03
1481,16,11052,62,42.97,1.19,4.22,0.03
1482,16,11052,62,42.97,1.19,4.22,0.03
1483,16,11052,62,42.97,1.19,4.22,0.03
1484,16,11052,62,42.97,1.19,4.22,0.03
1485,16,11052,62,42.97,1.19,4.22,0.03
1486,16,11052,62,42.97,1.19,4.22,0.03
1487,16,11052,62,42.97,1.19,4.22,0.03
1488,16,11052,62,42.97,1.19,4.22,0.03
1489,16,11052,62,42.97,1.19,4.22,0.03
1490,16,11052,62,42.97,1.19,4.22,0.03
1491,16,11052,62,42.97,1.19,4.22,0.03
1492,16,11052,62,42.97,1.19,4.22,0.03
1493,16,11052,62,42.97,1.19,4.22,0.03
1494,16,11052,62,42.97,1.19,4.22,0.03
1495,16,11052,62,42.97,1.19,4.22,0.03
1496,16,11052,62,42.97,1.19,4.22,0.03
1497,16,11052,62,42.97,1.19,4.22,0.03
1498,16,11052,62,42.97,1.19,4.22,0.03
1499,16,11052,62,42.97,1.19,4.22,0.03
1500,16,11052,62,42.97,1.19,4.22,0.03
1501,16,11052,62,42.97,1.19,4.22,0.03
1502,16,11052,62,42.97,1.19,4.22,0.03
1503,16,11052,62,42.97,1.19,4.22,0.03
1504,16,11052,62,42.98,1.19,4.22,0.03
1505,16,11052,62,42.98,1.19,4.22,0.03
1506,16,11052,62,42.98,1.19,4.22,0.03
1507,16,11052,62,42.98,1.19,4.22,0.03
1508,16,11052,62,42.98,1.19,4.22,0.03
1509,16,11052,62,42.98,1.19,4.22,0.03
1510,16,11052,62,42.98,1.19,4.22,0.03
1511,16,11052,62,42.98,1.19,4.22,0.03
1512,16,11052,62,42.98,1.19,4.22,0.03
1513,16,11052,62,42.98,1.19,4.22,0.03
1514,16,11052,62,42.98,1.19,4.22,0.03
1515,16,11052,62,42.98,1.19,4.22,0.03
1516,16,11052,62,42.98,1.19,4.22,0.03
1517,16,11052,62,42.98,1.19,4.22,0.03
1518,16,11052,62,42.98,1.19,4.22,0.03
1519,16,11052,62,42.98,1.19,4.22,0.03
1520,16,11052,62,42.98,1.19,4.22,0.03
1521,16,11052,62,42.98,1.19,4.22,0.03
1522,16,11052,62,42.98,1.19,4.22,0.03
1523,16,11052,62,42.98,1.19,4.22,0.03
1524,16,11052,62,42.98,1.19,4.22,0.03
1525,16,11052,62,42.98,1.19,4.22,0.03
1526,16,11052,62,42.98,1.19,4.22,0.03
1527,16,11052,62,42.98,1.15,4.22,0.03
1528,16,11052,62,42.98,1.15,4.22,0.03
1529,16,11052,62,42.98,1.15,4.22,0.03
1530,16,11052,62,42.98,1.15,4.22,0.03
1531,16,11052,62,42.98,1.15,4.22,0.03
1532,16,11052,62,42.98,1.15,4.22,0.03
1533,16,11056,62,42.84,1.18,4.22,0.03
1534,16,11056,62,42.84,1.18,4.22,0.03
1535,16,11056,62,42.84,1.18,4.22,0.03
1536,16,11056,62,42.84,1.18,4.22,0.03
1537,16,11056,62,42.84,1.18,4.22,0.03
1538,16,11056,62,42.84,1.18,4.22,0.03
1539,16,11056,62,42.84,1.19,4.22,0.03
1540,16,11056,62,42.84,1.19,4.22,0.03
1541,16,11056,62,42.84,1.19,4.22,0.03
1542,16,11056,62,42.84,1.19,4.22,0.03
1543,16,11056,62,42.84,1.19,4.22,0.03
1544,16,11056,62,42.84,1.19,4.22,0.03
1545,16,11056,62,42.84,1.19,4.22,0.03
1546,16,11056,62,42.84,1.19,4.22,0.03
1547,16,11056,62,42.84,1.19,4.22,0.03
1548,16,11056,62,42.84,1.19,4.22,0.03
1549,16,11056,62,42.84,1.19,4.22,0.03
1550,16,11056,62,42.84,1.19,4.22,0.03
1551,16,11056,62,42.84,1.19,4.22,0.03
1552,16,11056,62,42.84,1.19,4.22,0.03
1553,16,11056,62,42.84,1.19,4.22,0.03
1554,16,11056,62,42.84,1.19,4.22,0.03
1555,16,11056,62,42.84,1.19,4.22,0.03
1556,16,11070,62,42.75,1.06,4.22,0.03
1557,16,11070,62,42.75,1.06,4.22,0.03
1558,16,11070,62,42.75,1.06,4.22,0.03
1559,16,11070,62,42.75,1.06,4.22,0.03
1560,16,11070,62,42.75,1.06,4.22,0.03
1561,16,11070,62,42.75,1.06,4.22,0.03
1562,16,11070,62,42.75,1.06,4.22,0.03
1563,16,11070,62,42.75,1.06,4.22,0.03
1564,16,11070,62,42.75,1.06,4.22,0.03
1565,16,11070,62,42.75,1.06,4.22,0.03
1566,16,11070,62,42.75,1.06,4.22,0.03
1567,16,11070,62,42.75,1.06,4.22,0.03
1568,16,11076,62,42.68,1.1,4.22,0.03
1569,16,11076,62,42.68,1.1,4.22,0.03
1570,16,11076,62,42.68,1.1,4.22,0.03
1571,16,11076,62,42.68,1.1,4.22,0.03
1572,16,11076,62,42.68,1.1,4.22,0.03
1573,16,11076,62,42.68,1.1,4.22,0.03
1574,16,11076,62,42.68,1.1,4.22,0.03
1575,16,11076,62,42.68,1.1,4.22,0.03
1576,16,11076,62,42.68,1.1,4.22,0.03
1577,16,11076,62,42.67,1.12,4.22,0.03
1578,16,11076,62,42.67,1.12,4.22,0.03
1579,16,11076,62,42.67,1.12,4.22,0.03
1580,16,11076,62,42.67,1.12,4.22,0.03
1581,16,11076,62,42.67,1.12,4.22,0.03
1582,16,11076,62,42.67,1.12,4.22,0.03
1583,16,11076,62,42.67,1.12,4.22,0.03
1584,16,11076,62,42.67,1.12,4.22,0.03
1585,16,11076,62,42.67,1.13,4.22,0.03
1586,16,11076,62,42.67,1.13,4.22,0.03
1587,16,11076,62,42.67,1.13,4.22,0.03
1588,16,11076,62,42.67,1.13,4.22,0.03
1589,16,11076,62,42.67,1.13,4.22,0.03
1590,16,11076,62,42.67,1.13,4.22,0.03
1591,16,11076,62,42.67,1.13,4.22,0.03
1592,16,11076,62,42.67,1.13,4.22,0.03
1593,16,11076,62,42.67,1.13,4.22,0.03
1594,16,11076,62,42.67,1.13,4.22,0.03
1595,16,11076,62,42.67,1.13,4.22,0.03
1596,16,11076,62,42.67,1.13,4.22,0.03
1597,16,11078,62,42.61,1.04,4.22,0.03
1598,16,11078,62,42.61,1.04,4.22,0.03
1599,16,11078,62,42.61,1.04,4.22,0.03
1600,16,11078,62,42.61,1.04,4.22,0.03
1601,16,11078,62,42.61,1.04,4.22,0.03
1602,16,11078,62,42.61,1.04,4.22,0.03
1603,16,11080,62,42.67,1.06,4.22,0.03
1604,16,11080,62,42.67,1.05,4.22,0.03
1605,16,11080,62,42.79,1.07,4.21,0.03
1606,16,11080,62,42.79,1.07,4.21,0.03
1607,16,11080,62,42.79,1.07,4.21,0.03
1608,16,11080,62,42.79,1.07,4.21,0.03
1609,16,11080,62,42.79,1.07,4.21,0.03
1610,16,11080,62,42.79,1.07,4.21,0.03
1611,16,11080,62,42.79,1.07,4.21,0.03
1612,16,11080,62,42.79,1.07,4.21,0.03
1613,16,11080,62,42.79,1.07,4.21,0.03
1614,16,11080,62,42.79,1.07,4.21,0.03
1615,16,11080,62,42.79,1.07,4.21,0.03
1616,16,11084,62,42.78,1.07,4.21,0.03
1617,16,11084,62,42.78,1.07,4.21,0.03
1618,16,11084,62,42.78,1.07,4.21,0.03
1619,16,11084,62,42.78,1.07,4.21,0.03
1620,16,11084,62,42.78,1.07,4.21,0.03
1621,16,11084,62,42.78,1.07,4.21,0.03
1622,16,11084,62,42.78,1.07,4.21,0.03
1623,16,11084,62,42.78,1.07,4.21,0.03
1624,16,11084,62,42.78,1.07,4.21,0.03
1625,16,11084,62,42.78,1.07,4.21,0.03
1626,16,11084,62,42.78,1.07,4.21,0.03
1627,16,11084,62,42.78,1.07,4.21,0.03
1628,16,11084,62,42.78,1.07,4.21,0.03
1629,16,11084,62,42.78,1.07,4.21,0.03
1630,16,11084,62,42.78,1.07,4.21,0.03
1631,16,11084,62,42.78,1.07,4.21,0.03
1632,16,11084,62,42.78,1.07,4.21,0.03
1633,16,11084,62,42.78,1.07,4.21,0.03
1634,16,11084,62,42.78,1.07,4.21,0.03
1635,16,11084,62,42.78,1.07,4.21,0.03
1636,16,11084,62,42.78,1.07,4.21,0.03
1637,16,11084,62,42.78,1.07,4.21,0.03
1638,16,11084,62,42.78,1.07,4.21,0.03
1639,16,11084,62,42.78,1.07,4.21,0.03
1640,16,11084,62,42.78,1.07,4.21,0.03
1641,16,11084,62,42.78,1.07,4.21,0.03
1642,16,11090,62,42.71,0.99,4.22,0.03
1643,16,11090,62,42.71,0.99,4.22,0.03
1644,16,11090,62,42.71,0.99,4.22,0.03
1645,16,11090,62,42.71,0.99,4.22,0.03
1646,16,11100,62,42.62,1.0,4.22,0.03
1647,16,11100,62,42.62,1.0,4.22,0.03
1648,16,11100,62,42.62,1.0,4.22,0.03
1649,16,11100,62,42.62,1.0,4.22,0.03
1650,16,11100,62,42.62,1.0,4.22,0.03
1651,16,11100,62,42.62,1.0,4.22,0.03
1652,16,11100,62,42.62,1.0,4.22,0.03
1653,16,11100,62,42.62,1.0,4.22,0.03
1654,16,11100,62,42.62,1.0,4.22,0.03
1655,16,11100,62,42.62,1.0,4.22,0.03
1656,16,11100,62,42.62,1.0,4.22,0.03
1657,16,11100,62,42.62,1.0,4.22,0.03
1658,16,11100,62,42.62,1.0,4.22,0.03
1659,16,11100,62,42.62,1.0,4.22,0.03
1660,16,11100,62,42.62,1.0,4.22,0.03
1661,16,11100,62,42.62,1.0,4.22,0.03
1662,16,11100,62,42.62,1.0,4.22,0.03
1663,16,11100,62,42.62,1.0,4.22,0.03
1664,16,11100,62,42.62,1.0,4.22,0.03
1665,16,11100,62,42.62,1.0,4.22,0.03
1666,16,11100,62,42.62,1.0,4.22,0.03
1667,16,11100,62,42.62,1.0,4.22,0.03
1668,16,11100,62,42.62,1.0,4.22,0.03
1669,16,11100,62,42.62,1.0,4.22,0.03
1670,16,11100,62,42.62,1.0,4.22,0.03
1671,16,11100,62,42.62,1.0,4.22,0.03
1672,16,11100,62,42.62,1.0,4.22,0.03
1673,16,11100,62,42.62,1.0,4.22,0.03
1674,16,11100,62,42.62,1.0,4.22,0.03
1675,16,11100,62,42.62,1.0,4.22,0.03
1676,16,11100,62,42.62,1.0,4.22,0.03
1677,16,11100,62,42.62,1.0,4.22,0.03
1678,16,11100,62,42.62,1.0,4.22,0.03
1679,16,11100,62,42.62,1.0,4.22,0.03
1680,16,11100,62,42.62,1.02,4.22,0.03
1681,16,11100,62,42.62,1.02,4.22,0.03
1682,16,11100,62,42.62,1.02,4.22,0.03
1683,16,11100,62,42.62,0.98,4.22,0.03
1684,16,11100,62,42.62,0.98,4.22,0.03
1685,16,11100,62,42.62,0.98,4.22,0.03
1686,16,11100,62,42.62,0.98,4.22,0.03
1687,16,11100,62,42.62,0.98,4.22,0.03
1688,16,11100,62,42.62,0.98,4.22,0.03
1689,16,11100,62,42.62,0.98,4.22,0.03
1690,16,11100,62,42.62,0.98,4.22,0.03
1691,16,11100,62,42.62,0.98,4.22,0.03
1692,16,11100,62,42.62,0.98,4.22,0.03
1693,16,11100,62,42.62,0.98,4.22,0.03
1694,16,11100,62,42.62,0.98,4.22,0.03
1695,16,11100,62,42.62,0.98,4.22,0.03
1696,16,11100,62,42.62,0.98,4.22,0.03
1697,16,11100,62,42.62,0.98,4.22,0.03
1698,16,11100,62,42.62,0.98,4.22,0.03
1699,16,11100,62,42.62,0.98,4.22,0.03
1700,16,11100,62,42.62,0.98,4.22,0.03
1701,16,11100,62,42.62,0.98,4.22,0.03
1702,16,11100,62,42.62,0.98,4.22,0.03
1703,16,11100,62,42.62,1.0,4.22,0.03
1704,16,11100,62,42.62,1.0,4.22,0.03
1705,16,11110,62,42.54,1.03,4.22,0.03
1706,16,11110,62,42.42,0.98,4.23,0.03
1707,16,11110,62,42.42,0.98,4.23,0.03
1708,16,11110,62,42.42,0.98,4.23,0.03
1709,16,11110,62,42.42,0.98,4.23,0.03
1710,16,11110,62,42.42,0.98,4.23,0.03
1711,16,11110,62,42.42,0.98,4.23,0.03
1712,16,11110,62,42.42,0.98,4.23,0.03
1713,16,11110,62,42.42,0.98,4.23,0.03
1714,16,11110,62,42.42,0.98,4.23,0.03
1715,16,11110,62,42.42,0.98,4.23,0.03
1716,16,11110,62,42.42,0.98,4.23,0.03
1717,16,11110,62,42.42,0.98,4.23,0.03
1718,16,11110,62,42.42,0.98,4.23,0.03
1719,16,11110,62,42.42,0.98,4.23,0.03
1720,16,11110,62,42.42,0.98,4.23,0.03
1721,16,11110,62,42.42,0.98,4.23,0.03
1722,16,11110,62,42.42,0.98,4.23,0.03
1723,16,11110,62,42.42,0.98,4.23,0.03
1724,16,11114,62,42.41,0.97,4.23,0.03
1725,16,11114,62,42.41,0.97,4.23,0.03
1726,16,11114,62,42.41,0.97,4.23,0.03
1727,16,11114,62,42.41,0.97,4.23,0.03
1728,16,11114,62,42.41,0.97,4.23,0.03
1729,16,11114,62,42.41,0.97,4.23,0.03
1730,16,11114,62,42.41,0.97,4.23,0.03
1731,16,11114,62,42.41,0.97,4.23,0.03
1732,16,11120,62,42.33,0.93,4.23,0.03
1733,16,11120,62,42.33,0.93,4.23,0.03
1734,16,11120,62,42.33,0.93,4.23,0.03
1735,16,11120,62,42.33,0.93,4.23,0.03
1736,16,11120,62,42.33,0.93,4.23,0.03
1737,16,11120,62,42.33,0.93,4.23,0.03
1738,16,11120,62,42.33,0.93,4.23,0.03
1739,16,11120,62,42.33,0.93,4.23,0.03
1740,16,11120,62,42.33,0.93,4.23,0.03
1741,16,11120,62,42.33,0.93,4.23,0.03
1742,16,11120,62,42.33,0.93,4.23,0.03
1743,16,11120,62,42.33,0.93,4.23,0.03
1744,16,11120,62,42.33,0.93,4.23,0.03
1745,16,11120,62,42.33,0.93,4.23,0.03
1746,16,11120,62,42.33,0.93,4.23,0.03
1747,16,11120,62,42.33,0.93,4.23,0.03
1748,16,11120,62,42.33,0.93,4.23,0.03
1749,16,11120,62,42.33,0.93,4.23,0.03
1750,16,11120,62,42.33,0.93,4.23,0.03
1751,16,11120,62,42.33,0.93,4.23,0.03
1752,16,11120,62,42.33,0.93,4.23,0.03
1753,16,11120,62,42.33,0.93,4.23,0.03
1754,16,11120,62,42.33,0.93,4.23,0.03
1755,16,11120,62,42.33,0.93,4.23,0.03
1756,16,11120,62,42.33,0.93,4.23,0.03
1757,16,11120,62,42.33,0.93,4.23,0.03
1758,16,11120,62,42.33,0.93,4.23,0.03
1759,16,11120,62,42.33,0.93,4.23,0.03
1760,16,11120,62,42.33,0.93,4.23,0.03
1761,16,11120,62,42.33,0.93,4.23,0.03
1762,16,11120,62,42.33,0.93,4.23,0.03
1763,16,11120,62,42.33,0.93,4.23,0.03
1764,16,11120,62,42.33,0.93,4.23,0.03
1765,16,11120,62,42.33,0.93,4.23,0.03
1766,16,11120,62,42.33,0.93,4.23,0.03
1767,16,11120,62,42.33,0.93,4.23,0.03
1768,16,11120,62,42.33,0.93,4.23,0.03
1769,16,11120,62,42.33,0.93,4.23,0.03
1770,16,11120,62,42.33,0.93,4.23,0.03
1771,16,11120,62,42.33,0.93,4.23,0.03
1772,16,11120,62,42.33,0.93,4.23,0.03
1773,16,11120,62,42.33,0.93,4.23,0.03
1774,16,11120,62,42.33,0.93,4.23,0.03
1775,16,11120,62,42.33,0.93,4.23,0.03
1776,16,11120,62,42.33,0.93,4.23,0.03
1777,16,11120,62,42.33,0.93,4.23,0.03
1778,16,11120,62,42.33,0.93,4.23,0.03
1779,16,11120,62,42.33,0.93,4.23,0.03
1780,16,11120,62,42.33,0.93,4.23,0.03
1781,16,11120,62,42.33,0.93,4.23,0.03
1782,16,11120,62,42.33,0.93,4.23,0.03
1783,16,11120,62,42.33,0.93,4.23,0.03
1784,16,11120,62,42.33,0.93,4.23,0.03
1785,16,11120,62,42.33,0.93,4.23,0.03
1786,16,11120,62,42.33,0.93,4.23,0.03
1787,16,11120,62,42.33,0.93,4.23,0.03
1788,16,11120,62,42.33,0.93,4.23,0.03
1789,16,11120,62,42.33,0.93,4.23,0.03
1790,16,11124,62,42.32,0.93,4.23,0.03
1791,16,11124,62,42.32,0.93,4.23,0.03
1792,16,11124,62,42.32,0.93,4.23,0.03
1793,16,11124,62,42.32,0.93,4.23,0.03
1794,16,11124,62,42.32,0.93,4.23,0.03
1795,16,11124,62,42.32,0.94,4.23,0.03
1796,16,11124,62,42.32,0.94,4.23,0.03
1797,16,11124,62,42.32,0.94,4.23,0.03
1798,16,11124,62,42.32,0.94,4.23,0.03
1799,16,11124,62,42.32,0.94,4.23,0.03
1800,16,11124,62,42.32,0.94,4.23,0.03
1801,16,11124,62,42.32,0.94,4.23,0.03
1802,16,11124,62,42.32,0.94,4.23,0.03
1803,16,11124,62,42.32,0.94,4.23,0.03
1804,16,11124,62,42.32,0.94,4.23,0.03
1805,16,11124,62,42.32,0.94,4.23,0.03
1806,16,11124,62,42.32,0.94,4.23,0.03
1807,16,11124,62,42.32,0.94,4.23,0.03
1808,16,11124,62,42.32,0.94,4.23,0.03
1809,16,11124,62,42.32,0.94,4.23,0.03
1810,16,11124,62,42.32,0.94,4.23,0.03
1811,16,11124,62,42.32,0.94,4.23,0.03
1812,16,11124,62,42.32,0.94,4.23,0.03
1813,16,11124,62,42.32,0.94,4.23,0.03
1814,16,11124,62,42.32,0.94,4.23,0.03
1815,16,11124,62,42.32,0.94,4.23,0.03
1816,16,11124,62,42.33,0.95,4.23,0.03
1817,16,11124,62,42.33,0.95,4.23,0.03
1818,16,11124,62,42.33,0.95,4.23,0.03
1819,16,11124,62,42.33,0.95,4.23,0.03
1820,16,11124,62,42.33,0.95,4.23,0.03
1821,16,11124,62,42.33,0.95,4.23,0.03
1822,16,11124,62,42.33,0.95,4.23,0.03
1823,16,11124,62,42.33,0.95,4.23,0.03
1824,16,11124,62,42.33,0.95,4.23,0.03
1825,16,11124,62,42.33,0.95,4.23,0.03
1826,16,11124,62,42.33,0.95,4.23,0.03
1827,16,11124,62,42.33,0.95,4.23,0.03
1828,16,11124,62,42.33,0.95,4.23,0.03
