500,16,5046,31363.0,21.3,0.59,4.37,0.06
501,16,5046,31363.0,21.3,0.59,4.37,0.06
502,16,5046,31363.0,21.3,0.59,4.37,0.06
503,16,5046,31363.0,21.3,0.59,4.37,0.06
504,16,5046,31363.0,21.3,0.59,4.37,0.06
505,16,5046,31363.0,21.3,0.59,4.37,0.06
506,16,5050,31363.0,21.29,0.61,4.36,0.06
507,16,5052,31363.0,21.35,0.62,4.37,0.06
508,16,5052,31363.0,21.35,0.62,4.37,0.06
509,16,5052,31363.0,21.35,0.62,4.37,0.06
510,16,5052,31363.0,21.35,0.62,4.37,0.06
511,16,5054,31363.0,21.16,0.53,4.38,0.06
512,16,5054,31363.0,21.16,0.53,4.38,0.06
513,16,5054,31363.0,21.16,0.53,4.38,0.06
514,16,5054,31363.0,21.16,0.53,4.38,0.06
515,16,5054,31363.0,21.16,0.53,4.38,0.06
516,16,5054,31363.0,21.16,0.53,4.38,0.06
517,16,5054,31363.0,21.16,0.53,4.38,0.06
518,16,5054,31363.0,21.16,0.53,4.38,0.06
519,16,5054,31363.0,21.16,0.53,4.38,0.06
520,16,5054,31363.0,21.16,0.53,4.38,0.06
521,16,5054,31363.0,21.16,0.53,4.38,0.06
522,16,5056,31363.0,21.09,0.42,4.38,0.06
523,16,5056,31363.0,21.09,0.42,4.38,0.06
524,16,5056,31363.0,21.09,0.42,4.38,0.06
525,16,5056,31363.0,21.09,0.42,4.38,0.06
526,16,5056,31363.0,21.09,0.42,4.38,0.06
527,16,5056,31363.0,21.09,0.42,4.38,0.06
528,16,5056,31363.0,21.09,0.42,4.38,0.06
529,16,5056,31363.0,21.09,0.42,4.38,0.06
530,16,5068,31363.0,21.19,0.4,4.37,0.06
531,16,5068,31363.0,21.19,0.4,4.37,0.06
532,16,5068,31363.0,21.19,0.4,4.37,0.06
533,16,5068,31363.0,21.19,0.4,4.37,0.06
534,16,5068,31363.0,21.19,0.4,4.37,0.06
535,16,5068,31363.0,21.19,0.4,4.37,0.06
536,16,5068,31363.0,21.19,0.4,4.37,0.06
537,16,5068,31363.0,21.19,0.4,4.37,0.06
538,16,5076,31363.0,21.18,0.47,4.38,0.06
539,16,5076,31363.0,21.18,0.47,4.38,0.06
540,16,5076,31363.0,21.18,0.47,4.38,0.06
541,16,5076,31363.0,21.18,0.47,4.38,0.06
542,16,5076,31363.0,21.18,0.47,4.38,0.06
543,16,5076,31363.0,21.18,0.47,4.38,0.06
544,16,5086,30544.0,21.09,0.52,4.37,0.06
545,16,5086,30544.0,21.09,0.52,4.37,0.06
546,16,5086,30544.0,21.09,0.52,4.37,0.06
547,16,5086,30544.0,21.09,0.52,4.37,0.06
548,16,5086,30544.0,21.09,0.52,4.37,0.06
549,16,5086,30544.0,21.09,0.52,4.37,0.06
550,16,5086,30544.0,21.09,0.52,4.37,0.06
551,16,5086,30544.0,21.09,0.52,4.37,0.06
552,16,5086,30544.0,21.09,0.52,4.37,0.06
553,16,5086,30544.0,21.09,0.52,4.37,0.06
554,16,5086,30544.0,21.09,0.52,4.37,0.06
555,16,5086,30544.0,21.09,0.52,4.37,0.06
556,16,5086,30544.0,21.09,0.52,4.37,0.06
557,16,5086,30544.0,21.09,0.52,4.37,0.06
558,16,5086,30544.0,21.09,0.52,4.37,0.06
559,16,5086,30544.0,21.09,0.52,4.37,0.06
560,16,5086,30544.0,21.09,0.52,4.37,0.06
561,16,5086,30544.0,21.09,0.52,4.37,0.06
562,16,5086,30544.0,21.09,0.52,4.37,0.06
563,16,5086,30544.0,21.09,0.52,4.37,0.06
564,16,5086,30544.0,21.09,0.52,4.37,0.06
565,16,5086,30544.0,21.09,0.52,4.37,0.06
566,16,5086,30544.0,21.09,0.52,4.37,0.06
567,16,5086,30544.0,21.09,0.52,4.37,0.06
568,16,5086,30544.0,21.09,0.52,4.37,0.06
569,16,5086,30544.0,21.09,0.52,4.37,0.06
570,16,5092,29948.0,20.89,0.62,4.39,0.06
571,16,5092,29948.0,20.89,0.62,4.39,0.06
572,16,5092,29948.0,20.89,0.62,4.39,0.06
573,16,5092,29948.0,20.89,0.62,4.39,0.06
574,16,5092,29948.0,20.89,0.62,4.39,0.06
575,16,5092,29948.0,20.89,0.62,4.39,0.06
576,16,5092,29948.0,20.89,0.62,4.39,0.06
577,16,5092,29948.0,20.89,0.62,4.39,0.06
578,16,5092,29948.0,20.89,0.62,4.39,0.06
579,16,5092,29948.0,20.89,0.62,4.39,0.06
580,16,5102,28119.0,20.81,0.73,4.39,0.06
581,16,5102,28119.0,20.81,0.73,4.39,0.06
582,16,5102,28119.0,20.81,0.73,4.39,0.06
583,16,5102,28119.0,20.81,0.73,4.39,0.06
584,16,5102,28119.0,20.81,0.73,4.39,0.06
585,16,5104,28119.0,20.62,0.71,4.4,0.06
586,16,5104,28119.0,20.62,0.71,4.4,0.06
587,16,5104,28119.0,20.62,0.71,4.4,0.06
588,16,5104,28119.0,20.62,0.71,4.4,0.06
589,16,5104,28119.0,20.62,0.71,4.4,0.06
590,16,5114,28119.0,20.53,0.69,4.41,0.06
591,16,5114,28119.0,20.53,0.69,4.41,0.06
592,16,5114,28119.0,20.53,0.69,4.41,0.06
593,16,5114,28119.0,20.53,0.69,4.41,0.06
594,16,5114,28119.0,20.53,0.69,4.41,0.06
595,16,5114,28119.0,20.53,0.69,4.41,0.06
596,16,5114,28119.0,20.53,0.69,4.41,0.06
597,16,5114,28119.0,20.53,0.69,4.41,0.06
598,16,5114,28119.0,20.53,0.69,4.41,0.06
599,16,5114,28119.0,20.53,0.69,4.41,0.06
600,16,5114,28119.0,20.53,0.69,4.41,0.06
601,16,5114,28119.0,20.53,0.69,4.41,0.06
602,16,5132,28119.0,20.56,0.68,4.4,0.06
603,16,5136,28119.0,20.55,0.62,4.4,0.06
604,16,5136,28119.0,20.55,0.62,4.4,0.06
605,16,5136,28119.0,20.55,0.62,4.4,0.06
606,16,5136,28119.0,20.55,0.62,4.4,0.06
607,16,5136,28119.0,20.55,0.62,4.4,0.06
608,16,5136,28119.0,20.55,0.62,4.4,0.06
609,16,5158,28119.0,20.44,0.69,4.4,0.06
610,16,5160,28119.0,20.38,0.71,4.4,0.06
611,16,5160,28119.0,20.38,0.71,4.4,0.06
612,16,5160,28119.0,20.38,0.71,4.4,0.06
613,16,5160,28119.0,20.38,0.71,4.4,0.06
614,16,5160,28119.0,20.38,0.71,4.4,0.06
615,16,5160,28119.0,20.38,0.71,4.4,0.06
616,16,5160,28119.0,20.38,0.71,4.4,0.06
617,16,5160,28119.0,20.38,0.71,4.4,0.06
618,16,5162,28119.0,20.31,0.65,4.41,0.06
619,16,5162,28119.0,20.31,0.65,4.41,0.06
620,16,5162,28119.0,20.31,0.65,4.41,0.06
621,16,5162,28119.0,20.31,0.65,4.41,0.06
622,16,5162,28119.0,20.31,0.65,4.41,0.06
623,16,5172,28119.0,20.35,0.66,4.41,0.06
624,16,5172,28119.0,20.35,0.66,4.41,0.06
625,16,5172,28119.0,20.35,0.66,4.41,0.06
626,16,5172,28119.0,20.35,0.66,4.41,0.06
627,16,5172,28119.0,20.35,0.6,4.41,0.06
628,16,5182,28119.0,20.27,0.62,4.4,0.06
629,16,5182,28119.0,20.27,0.62,4.4,0.06
630,16,5182,28119.0,20.27,0.62,4.4,0.06
631,16,5182,28119.0,20.27,0.62,4.4,0.06
632,16,5182,28119.0,20.27,0.62,4.4,0.06
633,16,5182,28119.0,20.27,0.62,4.4,0.06
634,16,5182,28119.0,20.27,0.62,4.4,0.06
635,16,5182,28119.0,20.27,0.62,4.4,0.06
636,16,5196,28119.0,20.18,0.62,4.4,0.06
637,16,5196,28119.0,20.18,0.62,4.4,0.06
638,16,5196,28119.0,20.18,0.62,4.4,0.06
639,16,5196,28119.0,20.18,0.62,4.4,0.06
640,16,5212,28119.0,20.02,0.58,4.41,0.06
641,16,5212,28119.0,20.02,0.58,4.41,0.06
642,16,5212,28119.0,20.02,0.58,4.41,0.06
643,16,5212,28119.0,20.02,0.58,4.41,0.06
644,16,5212,28119.0,20.02,0.58,4.41,0.06
645,16,5216,28119.0,20.01,0.67,4.38,0.06
646,16,5216,28119.0,20.01,0.67,4.38,0.06
647,16,5216,28119.0,20.01,0.67,4.38,0.06
648,16,5228,28119.0,19.98,0.7,4.37,0.07
649,16,5228,28119.0,19.98,0.7,4.37,0.07
650,16,5228,28119.0,19.98,0.7,4.37,0.07
651,16,5228,28119.0,19.98,0.7,4.37,0.07
652,16,5228,28119.0,19.98,0.72,4.38,0.07
653,16,5228,28119.0,19.98,0.72,4.38,0.07
654,16,5228,28119.0,19.98,0.72,4.38,0.07
655,16,5228,28119.0,19.98,0.72,4.38,0.07
656,16,5228,28119.0,19.98,0.72,4.38,0.07
657,16,5228,28119.0,19.98,0.72,4.38,0.07
658,16,5228,28119.0,19.98,0.72,4.38,0.07
659,16,5228,28119.0,19.98,0.72,4.38,0.07
660,16,5228,28119.0,19.98,0.72,4.38,0.07
661,16,5228,28119.0,19.98,0.72,4.38,0.07
662,16,5228,28119.0,19.98,0.72,4.38,0.07
663,16,5238,28119.0,19.9,0.62,4.38,0.07
664,16,5238,28119.0,19.9,0.62,4.38,0.07
665,16,5238,28119.0,19.9,0.7,4.38,0.06
666,16,5238,28119.0,19.9,0.7,4.38,0.06
667,16,5238,28119.0,19.9,0.7,4.38,0.06
668,16,5238,28119.0,19.9,0.7,4.38,0.06
669,16,5238,28119.0,19.9,0.7,4.38,0.06
670,16,5242,28119.0,19.89,0.74,4.38,0.06
671,16,5242,28119.0,19.89,0.74,4.38,0.06
672,16,5242,28119.0,19.89,0.74,4.38,0.06
673,16,5242,28119.0,19.89,0.74,4.38,0.06
674,16,5242,28119.0,19.89,0.74,4.38,0.06
675,16,5242,28119.0,19.89,0.74,4.38,0.06
676,16,5242,28119.0,19.89,0.74,4.38,0.06
677,16,5242,28119.0,19.89,0.74,4.38,0.06
678,16,5242,28119.0,19.89,0.74,4.38,0.06
679,16,5242,28119.0,19.89,0.74,4.38,0.06
680,16,5242,28119.0,19.89,0.74,4.38,0.06
681,16,5242,28119.0,19.89,0.74,4.38,0.06
682,16,5242,28119.0,19.89,0.74,4.38,0.06
683,16,5242,28119.0,19.89,0.74,4.38,0.06
684,16,5242,28119.0,19.89,0.74,4.38,0.06
685,16,5242,28119.0,19.89,0.74,4.38,0.06
686,16,5242,28119.0,19.89,0.74,4.38,0.06
687,16,5242,28119.0,19.89,0.74,4.38,0.06
688,16,5242,28119.0,19.89,0.74,4.38,0.06
689,16,5242,28119.0,19.89,0.74,4.38,0.06
690,16,5242,28119.0,19.89,0.74,4.38,0.06
691,16,5242,28119.0,19.89,0.74,4.38,0.06
692,16,5242,28119.0,19.89,0.74,4.38,0.06
693,16,5242,28119.0,19.89,0.74,4.38,0.06
694,16,5242,28119.0,19.89,0.74,4.38,0.06
695,16,5242,28119.0,19.89,0.74,4.38,0.06
696,16,5242,28119.0,19.89,0.74,4.38,0.06
697,16,5242,28119.0,19.89,0.74,4.38,0.06
698,16,5242,28119.0,19.89,0.74,4.38,0.06
699,16,5242,28119.0,19.89,0.74,4.38,0.06
700,16,5242,28119.0,19.89,0.74,4.38,0.06
701,16,5242,28119.0,19.89,0.74,4.38,0.06
702,16,5252,28119.0,19.93,0.73,4.37,0.06
703,16,5252,28119.0,19.93,0.73,4.37,0.06
704,16,5252,28119.0,19.93,0.73,4.37,0.06
705,16,5252,28119.0,19.93,0.73,4.37,0.06
706,16,5252,28119.0,19.93,0.73,4.37,0.06
707,16,5252,28119.0,19.93,0.73,4.37,0.06
708,16,5252,28119.0,19.93,0.77,4.37,0.06
709,16,5252,28119.0,19.93,0.77,4.37,0.06
710,16,5252,28119.0,19.93,0.77,4.37,0.06
711,16,5252,28119.0,19.93,0.77,4.37,0.06
712,16,5252,28119.0,19.93,0.77,4.37,0.06
713,16,5252,28119.0,19.93,0.77,4.37,0.06
714,16,5252,28119.0,19.93,0.77,4.37,0.06
715,16,5252,28119.0,19.93,0.77,4.37,0.06
716,16,5252,28119.0,19.93,0.77,4.37,0.06
717,16,5252,28119.0,19.93,0.74,4.37,0.06
718,16,5252,28119.0,19.93,0.74,4.37,0.06
719,16,5252,28119.0,19.93,0.74,4.37,0.06
720,16,5252,28119.0,19.93,0.74,4.37,0.06
721,16,5252,28119.0,19.93,0.74,4.37,0.06
722,16,5252,28119.0,19.93,0.74,4.37,0.06
723,16,5252,28119.0,19.93,0.74,4.37,0.06
724,16,5252,28119.0,19.93,0.74,4.38,0.06
725,16,5252,28119.0,19.93,0.74,4.38,0.06
726,16,5256,28119.0,19.93,0.78,4.37,0.06
727,16,5256,28119.0,19.93,0.78,4.37,0.06
728,16,5256,28119.0,19.93,0.78,4.37,0.06
729,16,5256,28119.0,19.93,0.78,4.37,0.06
730,16,5256,28119.0,19.93,0.78,4.37,0.06
731,16,5256,28119.0,19.93,0.78,4.37,0.06
732,16,5256,28119.0,19.93,0.78,4.37,0.06
733,16,5260,28119.0,19.79,0.61,4.38,0.06
734,16,5260,28119.0,19.79,0.61,4.38,0.06
735,16,5260,28119.0,19.79,0.61,4.38,0.06
736,16,5260,28119.0,19.79,0.61,4.38,0.06
737,16,5260,28119.0,19.79,0.61,4.38,0.06
738,16,5260,28119.0,19.79,0.61,4.38,0.06
739,16,5260,28119.0,19.79,0.61,4.38,0.06
740,16,5260,28119.0,19.79,0.61,4.38,0.06
741,16,5260,28119.0,19.79,0.61,4.38,0.06
742,16,5260,28119.0,19.79,0.61,4.38,0.06
743,16,5260,28119.0,19.79,0.61,4.38,0.06
744,16,5260,28119.0,19.79,0.61,4.38,0.06
745,16,5260,28119.0,19.79,0.61,4.38,0.06
746,16,5260,28119.0,19.79,0.61,4.38,0.06
747,16,5260,28119.0,19.79,0.61,4.38,0.06
748,16,5260,28119.0,19.79,0.61,4.38,0.06
749,16,5270,28119.0,19.71,0.62,4.39,0.06
750,16,5270,28119.0,19.71,0.62,4.39,0.06
751,16,5270,28119.0,19.71,0.62,4.39,0.06
752,16,5270,28119.0,19.71,0.62,4.39,0.06
753,16,5270,28119.0,19.71,0.62,4.39,0.06
754,16,5270,28119.0,19.71,0.62,4.39,0.06
755,16,5270,28119.0,19.71,0.62,4.39,0.06
756,16,5270,28119.0,19.71,0.62,4.39,0.06
757,16,5270,28119.0,19.71,0.62,4.39,0.06
758,16,5270,28119.0,19.71,0.62,4.39,0.06
759,16,5270,28119.0,19.71,0.62,4.39,0.06
760,16,5270,28119.0,19.71,0.62,4.39,0.06
761,16,5270,28119.0,19.71,0.62,4.39,0.06
762,16,5270,28119.0,19.71,0.62,4.39,0.06
763,16,5270,28119.0,19.71,0.62,4.39,0.06
764,16,5270,28119.0,19.71,0.62,4.39,0.06
765,16,5270,28119.0,19.71,0.62,4.39,0.06
766,16,5270,28119.0,19.71,0.62,4.39,0.06
767,16,5270,28119.0,19.71,0.62,4.39,0.06
768,16,5270,28119.0,19.71,0.62,4.39,0.06
769,16,5270,28119.0,19.71,0.62,4.39,0.06
770,16,5270,28119.0,19.71,0.62,4.39,0.06
771,16,5270,28119.0,19.71,0.62,4.39,0.06
772,16,5270,28119.0,19.71,0.62,4.39,0.06
773,16,5270,28119.0,19.71,0.62,4.39,0.06
774,16,5270,28119.0,19.71,0.62,4.39,0.06
775,16,5270,28119.0,19.71,0.62,4.39,0.06
776,16,5270,28119.0,19.71,0.62,4.39,0.06
777,16,5270,28119.0,19.71,0.62,4.39,0.06
778,16,5270,28119.0,19.71,0.62,4.39,0.06
779,16,5270,28119.0,19.71,0.62,4.39,0.06
780,16,5270,28119.0,19.71,0.62,4.39,0.06
781,16,5270,28119.0,19.71,0.62,4.39,0.06
782,16,5270,28119.0,19.71,0.62,4.39,0.06
783,16,5278,28119.0,19.69,0.66,4.38,0.06
784,16,5278,28119.0,19.69,0.66,4.38,0.06
785,16,5278,28119.0,19.69,0.66,4.38,0.06
786,16,5278,28119.0,19.69,0.66,4.38,0.06
787,16,5278,28119.0,19.69,0.66,4.38,0.06
788,16,5278,28119.0,19.69,0.66,4.38,0.06
789,16,5278,28119.0,19.69,0.66,4.38,0.06
790,16,5278,28119.0,19.69,0.66,4.38,0.06
791,16,5278,28119.0,19.69,0.66,4.38,0.06
792,16,5278,28119.0,19.69,0.66,4.38,0.06
793,16,5278,28119.0,19.69,0.69,4.38,0.06
794,16,5278,28119.0,19.69,0.69,4.38,0.06
795,16,5278,28119.0,19.69,0.69,4.38,0.06
796,16,5278,28119.0,19.69,0.69,4.38,0.06
797,16,5278,28119.0,19.69,0.69,4.38,0.06
798,16,5278,28119.0,19.69,0.69,4.38,0.06
799,16,5278,28119.0,19.69,0.69,4.38,0.06
800,16,5278,28119.0,19.69,0.69,4.38,0.06
801,16,5278,28119.0,19.69,0.69,4.38,0.06
802,16,5278,28119.0,19.69,0.69,4.38,0.06
803,16,5278,28119.0,19.69,0.69,4.38,0.06
804,16,5278,28119.0,19.69,0.69,4.38,0.06
805,16,5278,28119.0,19.69,0.69,4.38,0.06
806,16,5278,28119.0,19.69,0.69,4.38,0.06
807,16,5278,28119.0,19.69,0.69,4.38,0.06
808,16,5278,28119.0,19.69,0.62,4.39,0.06
809,16,5278,28119.0,19.69,0.62,4.39,0.06
810,16,5278,28119.0,19.69,0.62,4.39,0.06
811,16,5278,28119.0,19.69,0.62,4.39,0.06
812,16,5278,28119.0,19.69,0.62,4.39,0.06
813,16,5278,28119.0,19.69,0.62,4.39,0.06
814,16,5278,28119.0,19.69,0.62,4.39,0.06
815,16,5278,28119.0,19.69,0.62,4.39,0.06
816,16,5278,28119.0,19.69,0.6,4.4,0.06
817,16,5278,28119.0,19.69,0.6,4.4,0.06
818,16,5278,28119.0,19.69,0.6,4.4,0.06
819,16,5278,28119.0,19.69,0.6,4.4,0.06
820,16,5278,28119.0,19.69,0.6,4.4,0.06
821,16,5278,28119.0,19.69,0.6,4.4,0.06
822,16,5278,28119.0,19.69,0.6,4.4,0.06
823,16,5278,28119.0,19.69,0.6,4.4,0.06
824,16,5278,28119.0,19.69,0.6,4.4,0.06
825,16,5278,28119.0,19.69,0.6,4.4,0.06
826,16,5278,28119.0,19.69,0.6,4.4,0.06
827,16,5278,28119.0,19.69,0.6,4.4,0.06
828,16,5278,28119.0,19.69,0.6,4.4,0.06
829,16,5278,28119.0,19.69,0.6,4.4,0.06
830,16,5280,28119.0,19.62,0.55,4.4,0.06
831,16,5280,28119.0,19.62,0.55,4.4,0.06
832,16,5280,28119.0,19.62,0.55,4.4,0.06
833,16,5280,28119.0,19.62,0.55,4.4,0.06
834,16,5280,28119.0,19.62,0.55,4.4,0.06
835,16,5280,28119.0,19.62,0.55,4.4,0.06
836,16,5280,28119.0,19.62,0.55,4.4,0.06
837,16,5280,28119.0,19.62,0.55,4.4,0.06
838,16,5284,28119.0,19.62,0.52,4.4,0.06
839,16,5284,28119.0,19.62,0.52,4.4,0.06
840,16,5284,28119.0,19.62,0.52,4.4,0.06
841,16,5284,28119.0,19.62,0.52,4.4,0.06
842,16,5284,28119.0,19.62,0.52,4.4,0.06
843,16,5284,28119.0,19.62,0.52,4.4,0.06
844,16,5284,28119.0,19.62,0.52,4.4,0.06
845,16,5284,28119.0,19.62,0.52,4.4,0.06
846,16,5284,28119.0,19.62,0.52,4.4,0.06
847,16,5284,28119.0,19.62,0.52,4.4,0.06
848,16,5284,28119.0,19.62,0.52,4.4,0.06
849,16,5284,28119.0,19.62,0.52,4.4,0.06
850,16,5284,28119.0,19.62,0.52,4.4,0.06
851,16,5284,28119.0,19.62,0.52,4.4,0.06
852,16,5284,28119.0,19.62,0.52,4.4,0.06
853,16,5284,28119.0,19.62,0.52,4.4,0.06
854,16,5284,28119.0,19.62,0.52,4.4,0.06
855,16,5292,28119.0,19.6,0.57,4.39,0.06
856,16,5292,28119.0,19.6,0.57,4.39,0.06
857,16,5292,28119.0,19.6,0.57,4.39,0.06
858,16,5292,28119.0,19.6,0.57,4.39,0.06
859,16,5292,28119.0,19.6,0.57,4.39,0.06
860,16,5292,28119.0,19.6,0.57,4.39,0.06
861,16,5294,28119.0,19.66,0.56,4.38,0.07
862,16,5294,28119.0,19.66,0.56,4.38,0.07
863,16,5294,28119.0,19.66,0.56,4.38,0.07
864,16,5294,28119.0,19.66,0.56,4.38,0.07
865,16,5294,28119.0,19.66,0.56,4.38,0.07
866,16,5294,28119.0,19.66,0.56,4.38,0.07
867,16,5294,28119.0,19.66,0.56,4.38,0.07
868,16,5294,28119.0,19.66,0.56,4.38,0.07
869,16,5308,28119.0,19.57,0.58,4.38,0.07
870,16,5308,28119.0,19.57,0.58,4.38,0.07
871,16,5308,28119.0,19.57,0.58,4.38,0.07
872,16,5308,28119.0,19.57,0.58,4.38,0.07
873,16,5308,28119.0,19.57,0.58,4.38,0.07
874,16,5308,28119.0,19.57,0.58,4.38,0.07
875,16,5308,28119.0,19.57,0.58,4.38,0.07
876,16,5308,28119.0,19.57,0.58,4.38,0.07
877,16,5308,28119.0,19.57,0.58,4.38,0.07
878,16,5308,28119.0,19.57,0.58,4.38,0.07
879,16,5308,28119.0,19.57,0.58,4.38,0.07
880,16,5308,28119.0,19.57,0.58,4.38,0.07
881,16,5308,28119.0,19.57,0.58,4.38,0.07
882,16,5308,28119.0,19.57,0.58,4.38,0.07
883,16,5308,28119.0,19.57,0.58,4.38,0.07
884,16,5308,28119.0,19.57,0.58,4.38,0.07
885,16,5308,28119.0,19.57,0.58,4.38,0.07
886,16,5308,28119.0,19.57,0.58,4.38,0.07
887,16,5308,28119.0,19.57,0.58,4.38,0.07
888,16,5308,28119.0,19.57,0.58,4.38,0.07
889,16,5308,28119.0,19.57,0.58,4.38,0.07
890,16,5308,28119.0,19.57,0.58,4.38,0.07
891,16,5308,28119.0,19.57,0.58,4.38,0.07
892,16,5308,28119.0,19.57,0.58,4.38,0.07
893,16,5308,28119.0,19.57,0.58,4.38,0.07
894,16,5308,28119.0,19.57,0.58,4.38,0.07
895,16,5308,26593.0,19.57,0.6,4.38,0.06
896,16,5308,26593.0,19.57,0.6,4.38,0.06
897,16,5310,26593.0,19.5,0.64,4.39,0.06
898,16,5310,26593.0,19.5,0.64,4.39,0.06
899,16,5310,26593.0,19.5,0.64,4.39,0.06
900,16,5310,26593.0,19.5,0.64,4.39,0.06
901,16,5310,26593.0,19.5,0.64,4.39,0.06
902,16,5310,26593.0,19.5,0.64,4.39,0.06
903,16,5310,26593.0,19.5,0.64,4.39,0.06
904,16,5310,26593.0,19.5,0.64,4.39,0.06
905,16,5310,26593.0,19.5,0.64,4.39,0.06
906,16,5310,26593.0,19.5,0.64,4.39,0.06
907,16,5310,26593.0,19.5,0.62,4.39,0.06
908,16,5310,26593.0,19.5,0.62,4.39,0.06
909,16,5310,26593.0,19.5,0.62,4.39,0.06
910,16,5310,26593.0,19.5,0.62,4.39,0.06
911,16,5310,26593.0,19.5,0.62,4.39,0.06
912,16,5310,26593.0,19.5,0.62,4.39,0.06
913,16,5310,26593.0,19.5,0.62,4.39,0.06
914,16,5310,26593.0,19.5,0.62,4.39,0.06
915,16,5316,26593.0,19.42,0.57,4.4,0.06
916,16,5316,26593.0,19.42,0.57,4.4,0.06
917,16,5316,26593.0,19.42,0.57,4.4,0.06
918,16,5332,26593.0,19.39,0.58,4.39,0.06
919,16,5332,26593.0,19.39,0.58,4.39,0.06
920,16,5332,26593.0,19.39,0.58,4.39,0.06
921,16,5332,26593.0,19.39,0.58,4.39,0.06
922,16,5332,26593.0,19.39,0.58,4.39,0.06
923,16,5332,26593.0,19.39,0.58,4.39,0.06
924,16,5332,26593.0,19.39,0.58,4.39,0.06
925,16,5332,26593.0,19.39,0.58,4.39,0.06
926,16,5332,26593.0,19.39,0.58,4.39,0.06
927,16,5332,26593.0,19.39,0.58,4.39,0.06
928,16,5332,26593.0,19.39,0.58,4.39,0.06
929,16,5332,26593.0,19.39,0.58,4.39,0.06
930,16,5332,26593.0,19.39,0.58,4.39,0.06
931,16,5332,26593.0,19.39,0.58,4.39,0.06
932,16,5332,26593.0,19.39,0.58,4.39,0.06
933,16,5332,26593.0,19.39,0.58,4.39,0.06
934,16,5332,26593.0,19.39,0.58,4.39,0.06
935,16,5332,26593.0,19.39,0.58,4.39,0.06
936,16,5332,26593.0,19.39,0.58,4.39,0.06
937,16,5332,26593.0,19.39,0.58,4.39,0.06
938,16,5332,26593.0,19.39,0.58,4.39,0.06
939,16,5332,26593.0,19.39,0.58,4.39,0.06
940,16,5332,26593.0,19.39,0.58,4.39,0.06
941,16,5332,26593.0,19.39,0.58,4.39,0.06
942,16,5332,26593.0,19.39,0.58,4.39,0.06
943,16,5332,26593.0,19.39,0.58,4.39,0.06
944,16,5332,26593.0,19.39,0.58,4.39,0.06
945,16,5332,26593.0,19.39,0.58,4.39,0.06
946,16,5332,26593.0,19.39,0.58,4.39,0.06
947,16,5332,26593.0,19.39,0.58,4.39,0.06
948,16,5332,26593.0,19.39,0.58,4.39,0.06
949,16,5332,26593.0,19.39,0.58,4.39,0.06
950,16,5332,26593.0,19.39,0.58,4.39,0.06
951,16,5332,26593.0,19.39,0.58,4.39,0.06
952,16,5342,26593.0,19.31,0.62,4.4,0.06
953,16,5342,26593.0,19.31,0.62,4.4,0.06
954,16,5342,26593.0,19.31,0.62,4.4,0.06
955,16,5342,26593.0,19.31,0.62,4.4,0.06
956,16,5342,26593.0,19.31,0.62,4.4,0.06
957,16,5342,26593.0,19.31,0.62,4.4,0.06
958,16,5342,26593.0,19.31,0.62,4.4,0.06
959,16,5342,26593.0,19.31,0.62,4.4,0.06
960,16,5342,26593.0,19.31,0.62,4.4,0.06
961,16,5342,26593.0,19.31,0.62,4.4,0.06
962,16,5342,26593.0,19.31,0.62,4.4,0.06
963,16,5342,26593.0,19.31,0.62,4.4,0.06
964,16,5342,26593.0,19.31,0.62,4.4,0.06
965,16,5342,26593.0,19.31,0.62,4.4,0.06
966,16,5342,26593.0,19.31,0.62,4.4,0.06
967,16,5342,26593.0,19.31,0.62,4.4,0.06
968,16,5342,26593.0,19.31,0.62,4.4,0.06
969,16,5342,26593.0,19.31,0.62,4.4,0.06
970,16,5342,26593.0,19.31,0.62,4.4,0.06
971,16,5342,26593.0,19.31,0.62,4.4,0.06
972,16,5342,26593.0,19.31,0.62,4.4,0.06
973,16,5342,26593.0,19.31,0.62,4.4,0.06
974,16,5342,26593.0,19.31,0.62,4.4,0.06
975,16,5342,26593.0,19.31,0.62,4.4,0.06
976,16,5342,26593.0,19.31,0.62,4.4,0.06
977,16,5342,26593.0,19.31,0.62,4.4,0.06
978,16,5342,26593.0,19.31,0.62,4.4,0.06
979,16,5342,26593.0,19.31,0.62,4.4,0.06
980,16,5342,26593.0,19.31,0.62,4.4,0.06
981,16,5342,26593.0,19.31,0.62,4.4,0.06
982,16,5342,26593.0,19.31,0.62,4.4,0.06
983,16,5342,26593.0,19.31,0.59,4.4,0.06
984,16,5342,26593.0,19.31,0.59,4.4,0.06
985,16,5342,26593.0,19.31,0.59,4.4,0.06
986,16,5342,26593.0,19.31,0.59,4.4,0.06
987,16,5342,26593.0,19.31,0.59,4.4,0.06
988,16,5342,26593.0,19.31,0.59,4.4,0.06
989,16,5342,26593.0,19.31,0.59,4.4,0.06
990,16,5342,26593.0,19.31,0.59,4.4,0.06
991,16,5342,26593.0,19.31,0.59,4.4,0.06
992,16,5342,26593.0,19.31,0.59,4.4,0.06
993,16,5342,26593.0,19.31,0.59,4.4,0.06
994,16,5342,26593.0,19.31,0.59,4.4,0.06
995,16,5346,26593.0,19.3,0.58,4.4,0.06
996,16,5346,26593.0,19.3,0.58,4.4,0.06
997,16,5346,26593.0,19.3,0.58,4.4,0.06
998,16,5346,26593.0,19.3,0.58,4.4,0.06
999,16,5346,26593.0,19.3,0.58,4.4,0.06
