3663,32,70148,145049.0,117.96,1.9,8.22,0.0
3664,32,70148,145049.0,117.96,1.9,8.22,0.0
3665,32,70164,145049.0,117.95,1.91,8.22,0.0
3666,32,70164,145049.0,117.95,1.91,8.22,0.0
3667,32,70164,145049.0,117.95,1.91,8.22,0.0
3668,32,70164,145049.0,117.95,1.91,8.22,0.0
3669,32,70164,145049.0,117.95,1.91,8.22,0.0
3670,32,70164,145049.0,117.95,1.91,8.22,0.0
3671,32,70176,145049.0,117.94,1.91,8.22,0.0
3672,32,70176,145049.0,117.94,1.91,8.22,0.0
3673,32,70176,145049.0,117.94,1.91,8.22,0.0
3674,32,70176,145049.0,117.94,1.91,8.22,0.0
3675,32,70176,145049.0,117.94,1.91,8.22,0.0
3676,32,70176,145049.0,117.94,1.91,8.22,0.0
3677,32,70194,145049.0,117.9,1.95,8.22,0.0
3678,32,70194,145049.0,117.9,1.95,8.22,0.0
3679,32,70194,145049.0,117.9,1.95,8.22,0.0
3680,32,70194,145049.0,117.9,1.95,8.22,0.0
3681,32,70194,145049.0,117.9,1.95,8.22,0.0
3682,32,70194,145049.0,117.9,1.95,8.22,0.0
3683,32,70194,145049.0,117.9,1.95,8.22,0.0
3684,32,70194,145049.0,117.9,1.95,8.22,0.0
3685,32,70194,145049.0,117.9,1.95,8.22,0.0
3686,32,70194,145049.0,117.9,1.95,8.22,0.0
3687,32,70194,145049.0,117.9,1.95,8.22,0.0
3688,32,70194,145049.0,117.9,1.95,8.22,0.0
3689,32,70194,145049.0,117.9,1.95,8.22,0.0
3690,32,70194,145049.0,117.9,1.95,8.22,0.0
3691,32,70196,145049.0,117.93,1.99,8.22,0.0
3692,32,70196,145049.0,117.93,1.99,8.22,0.0
3693,32,70196,145049.0,117.93,1.99,8.22,0.0
3694,32,70196,145049.0,117.93,1.99,8.22,0.0
3695,32,70196,145049.0,117.93,1.99,8.22,0.0
3696,32,70196,145049.0,117.93,1.99,8.22,0.0
3697,32,70196,145049.0,117.93,1.99,8.22,0.0
3698,32,70196,145049.0,117.93,1.99,8.22,0.0
3699,32,70196,145049.0,117.93,1.99,8.22,0.0
3700,32,70196,145049.0,117.93,1.99,8.22,0.0
3701,32,70196,145049.0,117.93,1.99,8.22,0.0
3702,32,70196,145049.0,117.93,1.99,8.22,0.0
3703,32,70196,145049.0,117.93,1.99,8.22,0.0
3704,32,70196,145049.0,117.93,1.99,8.22,0.0
3705,32,70196,145049.0,117.93,1.99,8.22,0.0
3706,32,70196,145049.0,117.93,1.99,8.22,0.0
3707,32,70196,145049.0,117.93,1.99,8.22,0.0
3708,32,70196,145049.0,117.93,1.99,8.22,0.0
3709,32,70196,145049.0,117.93,1.99,8.22,0.0
3710,32,70196,145049.0,117.93,1.99,8.22,0.0
3711,32,70196,145049.0,117.93,1.99,8.22,0.0
3712,32,70196,145049.0,117.93,1.99,8.22,0.0
3713,32,70196,145049.0,117.93,1.99,8.22,0.0
3714,32,70196,145049.0,117.93,1.99,8.22,0.0
3715,32,70196,145049.0,117.93,1.99,8.22,0.0
3716,32,70196,145049.0,117.93,1.99,8.22,0.0
3717,32,70196,145049.0,117.93,1.99,8.22,0.0
3718,32,70196,145049.0,117.93,1.99,8.22,0.0
3719,32,70196,145049.0,117.93,1.99,8.22,0.0
3720,32,70196,145049.0,117.93,1.99,8.22,0.0
3721,32,70196,145049.0,117.93,1.99,8.22,0.0
3722,32,70196,145049.0,117.93,1.99,8.22,0.0
3723,32,70196,145049.0,117.93,1.99,8.22,0.0
3724,32,70210,145049.0,117.89,1.94,8.22,0.0
3725,32,70210,145049.0,117.89,1.94,8.22,0.0
3726,32,70210,145049.0,117.89,1.94,8.22,0.0
3727,32,70210,145049.0,117.89,1.94,8.22,0.0
3728,32,70210,145049.0,117.89,1.94,8.22,0.0
3729,32,70210,145049.0,117.89,1.94,8.22,0.0
3730,32,70230,145049.0,117.82,1.87,8.22,0.0
3731,32,70256,145049.0,117.78,1.87,8.22,0.0
3732,32,70256,145049.0,117.78,1.87,8.22,0.0
3733,32,70256,145049.0,117.78,1.87,8.22,0.0
3734,32,70256,145049.0,117.78,1.87,8.22,0.0
3735,32,70256,145049.0,117.78,1.87,8.22,0.0
3736,32,70256,145049.0,117.78,1.87,8.22,0.0
3737,32,70256,145049.0,117.78,1.87,8.22,0.0
3738,32,70256,145049.0,117.78,1.87,8.22,0.0
3739,32,70256,145049.0,117.78,1.87,8.22,0.0
3740,32,70266,145049.0,117.8,1.91,8.22,0.0
3741,32,70266,145049.0,117.8,1.91,8.22,0.0
3742,32,70266,145049.0,117.8,1.91,8.22,0.0
3743,32,70266,145049.0,117.8,1.91,8.22,0.0
3744,32,70266,145049.0,117.8,1.91,8.22,0.0
3745,32,70266,145049.0,117.8,1.91,8.22,0.0
3746,32,70266,145049.0,117.8,1.91,8.22,0.0
3747,32,70266,145049.0,117.8,1.91,8.22,0.0
3748,32,70296,145049.0,117.76,1.89,8.22,0.0
3749,32,70296,145049.0,117.76,1.89,8.22,0.0
3750,32,70296,145049.0,117.76,1.89,8.22,0.0
3751,32,70296,145049.0,117.76,1.89,8.22,0.0
3752,32,70296,145049.0,117.76,1.89,8.22,0.0
3753,32,70296,145049.0,117.76,1.89,8.22,0.0
3754,32,70296,145049.0,117.76,1.89,8.22,0.0
3755,32,70296,145049.0,117.76,1.89,8.22,0.0
3756,32,70296,145049.0,117.76,1.89,8.22,0.0
3757,32,70296,145049.0,117.76,1.89,8.22,0.0
3758,32,70296,145049.0,117.76,1.89,8.22,0.0
3759,32,70296,145049.0,117.76,1.88,8.22,0.0
3760,32,70296,145049.0,117.76,1.88,8.22,0.0
3761,32,70296,145049.0,117.76,1.88,8.22,0.0
3762,32,70296,145049.0,117.76,1.88,8.22,0.0
3763,32,70296,145049.0,117.76,1.88,8.22,0.0
3764,32,70296,145049.0,117.76,1.88,8.22,0.0
3765,32,70296,145049.0,117.76,1.88,8.22,0.0
3766,32,70296,145049.0,117.76,1.88,8.22,0.0
3767,32,70296,145049.0,117.76,1.88,8.22,0.0
3768,32,70296,145049.0,117.76,1.88,8.22,0.0
3769,32,70296,145049.0,117.76,1.88,8.22,0.0
3770,32,70296,145049.0,117.76,1.88,8.22,0.0
3771,32,70296,145049.0,117.76,1.88,8.22,0.0
3772,32,70314,145049.0,117.78,1.87,8.21,0.0
3773,32,70314,145049.0,117.78,1.87,8.21,0.0
3774,32,70314,145049.0,117.78,1.87,8.21,0.0
3775,32,70334,145049.0,117.46,1.61,8.22,0.0
3776,32,70334,145049.0,117.46,1.61,8.22,0.0
3777,32,70334,145049.0,117.46,1.61,8.22,0.0
3778,32,70374,145049.0,117.44,1.59,8.22,0.0
3779,32,70374,145049.0,117.44,1.59,8.22,0.0
3780,32,70374,145049.0,117.44,1.59,8.22,0.0
3781,32,70374,145049.0,117.44,1.59,8.22,0.0
3782,32,70374,145049.0,117.44,1.59,8.22,0.0
3783,32,70374,145049.0,117.44,1.59,8.22,0.0
3784,32,70374,145049.0,117.44,1.59,8.22,0.0
3785,32,70374,145049.0,117.44,1.59,8.22,0.0
3786,32,70374,145049.0,117.44,1.59,8.22,0.0
3787,32,70374,145049.0,117.44,1.59,8.22,0.0
3788,32,70374,145049.0,117.44,1.59,8.22,0.0
3789,32,70374,145049.0,117.44,1.59,8.22,0.0
3790,32,70374,145049.0,117.44,1.59,8.22,0.0
3791,32,70396,145049.0,117.39,1.58,8.22,0.0
3792,32,70396,145049.0,117.39,1.58,8.22,0.0
3793,32,70396,145049.0,117.39,1.58,8.22,0.0
3794,32,70396,145049.0,117.39,1.58,8.22,0.0
3795,32,70396,145049.0,117.39,1.58,8.22,0.0
3796,32,70396,145049.0,117.39,1.58,8.22,0.0
3797,32,70396,145049.0,117.39,1.58,8.22,0.0
3798,32,70396,145049.0,117.39,1.58,8.22,0.0
3799,32,70396,145049.0,117.39,1.58,8.22,0.0
3800,32,70396,145049.0,117.39,1.58,8.22,0.0
3801,32,70396,145049.0,117.39,1.58,8.22,0.0
3802,32,70396,145049.0,117.39,1.58,8.22,0.0
3803,32,70396,145049.0,117.39,1.58,8.22,0.0
3804,32,70396,145049.0,117.39,1.58,8.22,0.0
3805,32,70396,145049.0,117.39,1.58,8.22,0.0
3806,32,70428,144689.0,117.38,1.59,8.22,0.0
3807,32,70428,144689.0,117.38,1.59,8.22,0.0
3808,32,70428,144689.0,117.38,1.59,8.22,0.0
3809,32,70428,144689.0,117.38,1.59,8.22,0.0
3810,32,70428,144689.0,117.38,1.59,8.22,0.0
3811,32,70428,144689.0,117.38,1.59,8.22,0.0
3812,32,70428,144689.0,117.38,1.59,8.22,0.0
3813,32,70466,144689.0,117.33,1.59,8.22,0.0
3814,32,70466,144689.0,117.33,1.59,8.22,0.0
3815,32,70466,144689.0,117.33,1.59,8.22,0.0
3816,32,70466,144689.0,117.33,1.59,8.22,0.0
3817,32,70466,144689.0,117.33,1.59,8.22,0.0
3818,32,70466,144689.0,117.33,1.59,8.22,0.0
3819,32,70480,144689.0,117.29,1.64,8.22,0.0
3820,32,70480,144689.0,117.29,1.64,8.22,0.0
3821,32,70480,144689.0,117.29,1.64,8.22,0.0
3822,32,70480,144689.0,117.29,1.64,8.22,0.0
3823,32,70480,144689.0,117.29,1.64,8.22,0.0
3824,32,70480,144689.0,117.29,1.64,8.22,0.0
3825,32,70480,144689.0,117.29,1.64,8.22,0.0
3826,32,70548,144689.0,117.25,1.68,8.22,0.0
3827,32,70548,144689.0,117.25,1.68,8.22,0.0
3828,32,70548,144689.0,117.25,1.68,8.22,0.0
3829,32,70548,144689.0,117.25,1.68,8.22,0.0
3830,32,70548,144689.0,117.25,1.68,8.22,0.0
3831,32,70548,144689.0,117.25,1.68,8.22,0.0
3832,32,70548,144689.0,117.25,1.68,8.22,0.0
3833,32,70570,144689.0,117.21,1.67,8.22,0.0
3834,32,70588,144689.0,117.17,1.63,8.22,0.0
3835,32,70618,144689.0,117.19,1.62,8.22,0.0
3836,32,70618,144689.0,117.19,1.62,8.22,0.0
3837,32,70618,144689.0,117.19,1.62,8.22,0.0
3838,32,70618,144689.0,117.19,1.62,8.22,0.0
3839,32,70618,144689.0,117.19,1.62,8.22,0.0
3840,32,70658,144689.0,117.1,1.63,8.22,0.0
3841,32,70658,144689.0,117.1,1.63,8.22,0.0
3842,32,70658,144689.0,117.1,1.63,8.22,0.0
3843,32,70658,144689.0,117.1,1.63,8.22,0.0
3844,32,70658,144689.0,117.1,1.63,8.22,0.0
3845,32,70658,144689.0,117.1,1.63,8.22,0.0
3846,32,70658,144689.0,117.1,1.63,8.22,0.0
3847,32,70658,144689.0,117.1,1.63,8.22,0.0
3848,32,70658,144689.0,117.1,1.63,8.22,0.0
3849,32,70678,144689.0,117.09,1.63,8.22,0.0
3850,32,70678,144689.0,117.09,1.63,8.22,0.0
3851,32,70678,144689.0,117.09,1.63,8.22,0.0
3852,32,70678,144689.0,117.09,1.63,8.22,0.0
3853,32,70678,144689.0,117.09,1.63,8.22,0.0
3854,32,70678,144689.0,117.09,1.63,8.22,0.0
3855,32,70678,144689.0,117.09,1.63,8.22,0.0
3856,32,70678,144689.0,117.09,1.63,8.22,0.0
3857,32,70678,144689.0,117.09,1.63,8.22,0.0
3858,32,70678,144689.0,117.09,1.63,8.22,0.0
3859,32,70678,144689.0,117.09,1.63,8.22,0.0
3860,32,70696,144689.0,117.05,1.61,8.22,0.0
3861,32,70696,144689.0,117.05,1.61,8.22,0.0
3862,32,70696,144689.0,117.05,1.61,8.22,0.0
3863,32,70696,144689.0,117.05,1.61,8.22,0.0
3864,32,70738,144689.0,117.0,1.59,8.22,0.0
3865,32,70738,144689.0,117.0,1.59,8.22,0.0
3866,32,70738,144689.0,117.0,1.59,8.22,0.0
3867,32,70738,144689.0,117.0,1.59,8.22,0.0
3868,32,70738,144689.0,117.0,1.59,8.22,0.0
3869,32,70738,144689.0,117.0,1.59,8.22,0.0
3870,32,70750,144689.0,117.0,1.6,8.22,0.0
3871,32,70750,144689.0,117.0,1.6,8.22,0.0
3872,32,70750,144689.0,117.0,1.6,8.22,0.0
3873,32,70750,144689.0,117.0,1.6,8.22,0.0
3874,32,70750,144689.0,117.0,1.6,8.22,0.0
3875,32,70750,144689.0,117.0,1.6,8.22,0.0
3876,32,70750,144689.0,117.0,1.6,8.22,0.0
3877,32,70750,144689.0,117.0,1.6,8.22,0.0
3878,32,70750,144689.0,117.0,1.6,8.22,0.0
3879,32,70750,144689.0,117.0,1.6,8.22,0.0
3880,32,70782,144689.0,116.98,1.57,8.22,0.0
3881,32,70782,144689.0,116.98,1.57,8.22,0.0
3882,32,70782,144689.0,116.98,1.57,8.22,0.0
3883,32,70782,144689.0,116.98,1.57,8.22,0.0
3884,32,70782,144689.0,116.98,1.57,8.22,0.0
3885,32,70782,144689.0,116.98,1.57,8.22,0.0
3886,32,70782,144689.0,116.98,1.57,8.22,0.0
3887,32,70782,144689.0,116.98,1.57,8.22,0.0
3888,32,70782,144689.0,116.98,1.57,8.22,0.0
3889,32,70782,144689.0,116.98,1.57,8.22,0.0
3890,32,70782,144689.0,116.98,1.57,8.22,0.0
3891,32,70782,144689.0,116.98,1.57,8.22,0.0
3892,32,70782,144689.0,116.98,1.57,8.22,0.0
3893,32,70782,144689.0,116.98,1.57,8.22,0.0
3894,32,70782,144689.0,116.98,1.57,8.22,0.0
3895,32,70782,144689.0,116.98,1.57,8.22,0.0
3896,32,70782,144689.0,116.98,1.57,8.22,0.0
3897,32,70782,144689.0,116.98,1.57,8.22,0.0
3898,32,70782,144689.0,116.98,1.57,8.22,0.0
3899,32,70782,144689.0,116.98,1.57,8.22,0.0
3900,32,70782,144689.0,116.98,1.57,8.22,0.0
3901,32,70782,144689.0,116.98,1.57,8.22,0.0
3902,32,70782,144689.0,116.98,1.57,8.22,0.0
3903,32,70782,144689.0,116.98,1.57,8.22,0.0
3904,32,70782,144689.0,116.98,1.57,8.22,0.0
3905,32,70782,144689.0,116.98,1.57,8.22,0.0
3906,32,70782,144689.0,116.98,1.57,8.22,0.0
3907,32,70782,144689.0,116.98,1.57,8.22,0.0
3908,32,70782,144689.0,116.98,1.57,8.22,0.0
3909,32,70782,144689.0,116.98,1.57,8.22,0.0
3910,32,70782,144689.0,116.98,1.57,8.22,0.0
3911,32,70782,144689.0,116.98,1.57,8.22,0.0
3912,32,70782,144689.0,116.98,1.57,8.22,0.0
3913,32,70782,144689.0,116.98,1.57,8.22,0.0
3914,32,70782,144689.0,116.98,1.57,8.22,0.0
3915,32,70782,144689.0,116.98,1.57,8.22,0.0
3916,32,70782,144689.0,116.98,1.57,8.22,0.0
3917,32,70812,144689.0,116.93,1.57,8.22,0.0
3918,32,70812,144689.0,116.93,1.57,8.22,0.0
3919,32,70812,144689.0,116.93,1.57,8.22,0.0
3920,32,70860,144689.0,116.85,1.56,8.22,0.0
3921,32,70860,144689.0,116.85,1.56,8.22,0.0
3922,32,70860,144689.0,116.85,1.56,8.22,0.0
3923,32,70860,144689.0,116.85,1.56,8.22,0.0
3924,32,70872,144689.0,116.84,1.57,8.22,0.0
3925,32,70872,144689.0,116.84,1.57,8.22,0.0
3926,32,70872,144689.0,116.84,1.57,8.22,0.0
3927,32,70872,144689.0,116.84,1.57,8.22,0.0
3928,32,70872,144689.0,116.84,1.57,8.22,0.0
3929,32,70872,144689.0,116.84,1.57,8.22,0.0
3930,32,70872,144689.0,116.84,1.57,8.22,0.0
3931,32,70872,144689.0,116.84,1.57,8.22,0.0
3932,32,70872,144689.0,116.84,1.57,8.22,0.0
3933,32,70872,144689.0,116.84,1.57,8.22,0.0
3934,32,70872,144689.0,116.84,1.57,8.22,0.0
3935,32,70872,144689.0,116.84,1.57,8.22,0.0
3936,32,70890,144689.0,116.8,1.59,8.22,0.0
3937,32,70890,144689.0,116.8,1.59,8.22,0.0
3938,32,70890,144689.0,116.8,1.59,8.22,0.0
3939,32,70890,144689.0,116.8,1.59,8.22,0.0
3940,32,70890,144689.0,116.8,1.59,8.22,0.0
3941,32,70902,144689.0,116.79,1.59,8.22,0.0
3942,32,70952,144101.0,116.74,1.6,8.22,0.0
3943,32,70954,144101.0,116.77,1.59,8.22,0.0
3944,32,70954,144101.0,116.77,1.59,8.22,0.0
3945,32,70954,144101.0,116.77,1.59,8.22,0.0
3946,32,70954,144101.0,116.77,1.59,8.22,0.0
3947,32,70954,144101.0,116.77,1.59,8.22,0.0
3948,32,70980,144101.0,116.72,1.6,8.22,0.0
3949,32,70980,144101.0,116.72,1.6,8.22,0.0
3950,32,70980,144101.0,116.72,1.6,8.22,0.0
3951,32,70982,144101.0,116.75,1.62,8.22,0.0
3952,32,70982,144101.0,116.75,1.62,8.22,0.0
3953,32,70982,144101.0,116.75,1.62,8.22,0.0
3954,32,70982,144101.0,116.75,1.62,8.22,0.0
3955,32,70990,144101.0,116.75,1.61,8.22,0.0
3956,32,70990,144101.0,116.75,1.61,8.22,0.0
3957,32,70990,144101.0,116.75,1.61,8.22,0.0
3958,32,70990,144101.0,116.75,1.61,8.22,0.0
3959,32,70990,144101.0,116.75,1.61,8.22,0.0
3960,32,70990,144101.0,116.75,1.61,8.22,0.0
3961,32,70990,144101.0,116.75,1.61,8.22,0.0
3962,32,70990,144101.0,116.75,1.61,8.22,0.0
3963,32,70990,144101.0,116.75,1.61,8.22,0.0
3964,32,70990,144101.0,116.75,1.61,8.22,0.0
3965,32,70990,144101.0,116.75,1.61,8.22,0.0
3966,32,70990,144101.0,116.75,1.61,8.22,0.0
3967,32,70990,144101.0,116.75,1.61,8.22,0.0
3968,32,71004,144101.0,116.71,1.63,8.22,0.0
3969,32,71004,144101.0,116.71,1.63,8.22,0.0
3970,32,71004,144101.0,116.71,1.63,8.22,0.0
3971,32,71006,144101.0,116.74,1.65,8.22,0.0
3972,32,71006,144101.0,116.74,1.65,8.22,0.0
3973,32,71006,144101.0,116.74,1.65,8.22,0.0
3974,32,71006,144101.0,116.74,1.65,8.22,0.0
3975,32,71006,144101.0,116.74,1.65,8.22,0.0
3976,32,71016,144101.0,116.77,1.67,8.22,0.0
3977,32,71016,144101.0,116.77,1.67,8.22,0.0
3978,32,71016,144101.0,116.77,1.67,8.22,0.0
3979,32,71016,144101.0,116.77,1.67,8.22,0.0
3980,32,71016,144101.0,116.77,1.67,8.22,0.0
3981,32,71016,144101.0,116.77,1.67,8.22,0.0
3982,32,71016,144101.0,116.77,1.67,8.22,0.0
3983,32,71016,144101.0,116.77,1.67,8.22,0.0
3984,32,71016,144101.0,116.77,1.67,8.22,0.0
3985,32,71032,144101.0,116.76,1.67,8.22,0.0
3986,32,71032,144101.0,116.76,1.67,8.22,0.0
3987,32,71032,144101.0,116.76,1.67,8.22,0.0
3988,32,71032,144101.0,116.76,1.67,8.22,0.0
3989,32,71040,144101.0,116.76,1.67,8.22,0.0
3990,32,71040,144101.0,116.76,1.67,8.22,0.0
3991,32,71040,144101.0,116.76,1.67,8.22,0.0
3992,32,71040,144101.0,116.76,1.67,8.22,0.0
3993,32,71040,144101.0,116.76,1.67,8.22,0.0
3994,32,71040,144101.0,116.76,1.67,8.22,0.0
3995,32,71040,144101.0,116.76,1.67,8.22,0.0
3996,32,71040,144101.0,116.76,1.67,8.22,0.0
3997,32,71072,144101.0,116.68,1.65,8.22,0.0
3998,32,71072,144101.0,116.68,1.65,8.22,0.0
3999,32,71072,144101.0,116.68,1.65,8.22,0.0
4000,32,71072,144101.0,116.68,1.65,8.22,0.0
4001,32,71072,144101.0,116.68,1.65,8.22,0.0
4002,32,71072,144101.0,116.68,1.65,8.22,0.0
4003,32,71072,144101.0,116.68,1.65,8.22,0.0
4004,32,71072,144101.0,116.68,1.65,8.22,0.0
4005,32,71072,144101.0,116.68,1.65,8.22,0.0
4006,32,71072,144101.0,116.68,1.65,8.22,0.0
4007,32,71072,144101.0,116.68,1.65,8.22,0.0
4008,32,71072,144101.0,116.68,1.65,8.22,0.0
4009,32,71072,144101.0,116.68,1.65,8.22,0.0
4010,32,71072,144101.0,116.68,1.65,8.22,0.0
4011,32,71072,144101.0,116.68,1.65,8.22,0.0
4012,32,71072,144101.0,116.68,1.65,8.22,0.0
4013,32,71072,144101.0,116.68,1.65,8.22,0.0
4014,32,71072,144101.0,116.68,1.65,8.22,0.0
4015,32,71072,144101.0,116.68,1.65,8.22,0.0
4016,32,71072,144101.0,116.68,1.65,8.22,0.0
4017,32,71072,144101.0,116.68,1.65,8.22,0.0
4018,32,71072,144101.0,116.68,1.65,8.22,0.0
4019,32,71072,144101.0,116.68,1.65,8.22,0.0
4020,32,71086,144101.0,116.64,1.64,8.22,0.0
4021,32,71096,144101.0,116.67,1.64,8.22,0.0
4022,32,71096,144101.0,116.67,1.64,8.22,0.0
4023,32,71096,144101.0,116.67,1.64,8.22,0.0
4024,32,71096,144101.0,116.67,1.64,8.22,0.0
4025,32,71096,144101.0,116.67,1.64,8.22,0.0
4026,32,71096,144101.0,116.67,1.64,8.22,0.0
4027,32,71096,144101.0,116.67,1.64,8.22,0.0
4028,32,71096,144101.0,116.67,1.64,8.22,0.0
4029,32,71096,144101.0,116.67,1.64,8.22,0.0
4030,32,71096,144101.0,116.67,1.64,8.22,0.0
4031,32,71096,144101.0,116.67,1.64,8.22,0.0
4032,32,71096,144101.0,116.67,1.64,8.22,0.0
4033,32,71096,144101.0,116.67,1.64,8.22,0.0
4034,32,71096,144101.0,116.67,1.64,8.22,0.0
4035,32,71096,144101.0,116.67,1.64,8.22,0.0
4036,32,71096,144101.0,116.67,1.64,8.22,0.0
4037,32,71096,144101.0,116.67,1.64,8.22,0.0
4038,32,71096,144101.0,116.67,1.64,8.22,0.0
4039,32,71096,144101.0,116.67,1.64,8.22,0.0
4040,32,71096,144101.0,116.67,1.64,8.22,0.0
4041,32,71122,144101.0,116.62,1.64,8.22,0.0
4042,32,71122,144101.0,116.62,1.64,8.22,0.0
4043,32,71140,144101.0,116.64,1.65,8.21,0.0
4044,32,71140,144101.0,116.64,1.65,8.21,0.0
4045,32,71140,144101.0,116.64,1.65,8.21,0.0
4046,32,71140,144101.0,116.64,1.65,8.21,0.0
4047,32,71156,144101.0,116.64,1.67,8.21,0.0
4048,32,71156,144101.0,116.64,1.67,8.21,0.0
4049,32,71156,144101.0,116.64,1.67,8.21,0.0
4050,32,71156,144101.0,116.64,1.67,8.21,0.0
4051,32,71156,144101.0,116.64,1.67,8.21,0.0
4052,32,71156,144101.0,116.64,1.67,8.21,0.0
4053,32,71156,144101.0,116.64,1.67,8.21,0.0
4054,32,71156,144101.0,116.64,1.67,8.21,0.0
4055,32,71156,144101.0,116.64,1.67,8.21,0.0
4056,32,71156,144101.0,116.64,1.67,8.21,0.0
4057,32,71156,144101.0,116.64,1.67,8.21,0.0
4058,32,71156,144101.0,116.64,1.67,8.21,0.0
4059,32,71156,144101.0,116.64,1.67,8.21,0.0
4060,32,71156,144101.0,116.64,1.67,8.21,0.0
4061,32,71156,144101.0,116.64,1.67,8.21,0.0
4062,32,71156,144101.0,116.64,1.67,8.21,0.0
4063,32,71156,144101.0,116.64,1.67,8.21,0.0
4064,32,71156,144101.0,116.64,1.67,8.21,0.0
4065,32,71156,144101.0,116.64,1.67,8.21,0.0
4066,32,71156,144101.0,116.64,1.66,8.21,0.0
4067,32,71176,144100.0,116.56,1.65,8.21,0.0
4068,32,71176,144100.0,116.56,1.65,8.21,0.0
4069,32,71176,144100.0,116.56,1.65,8.21,0.0
4070,32,71176,144100.0,116.56,1.65,8.21,0.0
4071,32,71176,144100.0,116.56,1.65,8.21,0.0
4072,32,71176,144100.0,116.56,1.65,8.21,0.0
4073,32,71176,144100.0,116.56,1.65,8.21,0.0
4074,32,71176,144100.0,116.56,1.65,8.21,0.0
4075,32,71176,144100.0,116.56,1.65,8.21,0.0
4076,32,71176,144100.0,116.56,1.65,8.21,0.0
4077,32,71176,144100.0,116.56,1.65,8.21,0.0
4078,32,71176,144100.0,116.56,1.65,8.21,0.0
4079,32,71180,143150.0,116.56,1.65,8.21,0.0
4080,32,71200,143150.0,116.55,1.66,8.21,0.0
4081,32,71200,143150.0,116.55,1.66,8.21,0.0
4082,32,71200,143150.0,116.55,1.66,8.21,0.0
4083,32,71200,143150.0,116.55,1.66,8.21,0.0
4084,32,71200,143150.0,116.55,1.66,8.21,0.0
4085,32,71200,143150.0,116.55,1.66,8.21,0.0
4086,32,71200,143150.0,116.55,1.66,8.21,0.0
4087,32,71200,143150.0,116.55,1.66,8.21,0.0
4088,32,71200,143150.0,116.55,1.66,8.21,0.0
4089,32,71200,143150.0,116.55,1.66,8.21,0.0
4090,32,71200,143150.0,116.55,1.66,8.21,0.0
4091,32,71200,143150.0,116.55,1.66,8.21,0.0
4092,32,71200,143150.0,116.55,1.66,8.21,0.0
4093,32,71200,143150.0,116.55,1.66,8.21,0.0
4094,32,71200,143150.0,116.55,1.66,8.21,0.0
4095,32,71200,143150.0,116.55,1.66,8.21,0.0
4096,32,71200,143150.0,116.55,1.66,8.21,0.0
4097,32,71200,143150.0,116.55,1.66,8.21,0.0
4098,32,71200,143150.0,116.55,1.66,8.21,0.0
4099,32,71200,143150.0,116.55,1.66,8.21,0.0
4100,32,71200,143150.0,116.55,1.66,8.21,0.0
4101,32,71200,143150.0,116.55,1.66,8.21,0.0
4102,32,71226,143150.0,116.51,1.68,8.21,0.0
4103,32,71234,143150.0,116.5,1.68,8.21,0.0
4104,32,71234,143150.0,116.5,1.68,8.21,0.0
4105,32,71234,143150.0,116.5,1.68,8.21,0.0
4106,32,71234,143150.0,116.5,1.68,8.21,0.0
4107,32,71234,143150.0,116.5,1.68,8.21,0.0
4108,32,71234,143150.0,116.5,1.68,8.21,0.0
4109,32,71234,143150.0,116.5,1.68,8.21,0.0
4110,32,71234,143150.0,116.5,1.68,8.21,0.0
4111,32,71234,143150.0,116.5,1.68,8.21,0.0
4112,32,71234,143150.0,116.5,1.68,8.21,0.0
4113,32,71234,143150.0,116.5,1.68,8.21,0.0
4114,32,71234,143150.0,116.5,1.68,8.21,0.0
4115,32,71234,143150.0,116.5,1.68,8.21,0.0
4116,32,71266,143150.0,116.49,1.7,8.21,0.0
4117,32,71266,143150.0,116.49,1.7,8.21,0.0
4118,32,71266,143150.0,116.49,1.7,8.21,0.0
4119,32,71266,143150.0,116.49,1.7,8.21,0.0
4120,32,71266,143150.0,116.49,1.7,8.21,0.0
4121,32,71266,143150.0,116.49,1.7,8.21,0.0
4122,32,71318,143150.0,116.4,1.68,8.21,0.0
4123,32,71318,143150.0,116.4,1.68,8.21,0.0
4124,32,71318,143150.0,116.4,1.68,8.21,0.0
4125,32,71318,143150.0,116.4,1.68,8.21,0.0
4126,32,71318,143150.0,116.4,1.68,8.21,0.0
4127,32,71318,143150.0,116.4,1.68,8.21,0.0
4128,32,71318,143150.0,116.4,1.68,8.21,0.0
4129,32,71318,143150.0,116.4,1.68,8.21,0.0
4130,32,71318,143150.0,116.4,1.68,8.21,0.0
4131,32,71318,143150.0,116.4,1.68,8.21,0.0
4132,32,71318,143150.0,116.4,1.68,8.21,0.0
4133,32,71318,143150.0,116.4,1.68,8.21,0.0
4134,32,71318,143150.0,116.4,1.68,8.21,0.0
4135,32,71318,143150.0,116.4,1.68,8.21,0.0
4136,32,71318,143150.0,116.4,1.68,8.21,0.0
4137,32,71318,143150.0,116.4,1.68,8.21,0.0
4138,32,71318,143150.0,116.4,1.68,8.21,0.0
4139,32,71324,143150.0,116.36,1.68,8.21,0.0
4140,32,71354,143150.0,116.32,1.68,8.21,0.0
4141,32,71354,143150.0,116.32,1.69,8.22,0.0
4142,32,71354,143150.0,116.32,1.69,8.22,0.0
4143,32,71354,143150.0,116.32,1.69,8.22,0.0
4144,32,71354,143150.0,116.32,1.69,8.22,0.0
