1946,16,9392,72,54.43,0.58,8.24,0.01
1947,16,9392,72,54.43,0.58,8.24,0.01
1948,16,9392,72,54.43,0.58,8.24,0.01
1949,16,9392,72,54.43,0.58,8.24,0.01
1950,16,9406,72,54.34,0.58,8.24,0.01
1951,16,9406,72,54.34,0.58,8.24,0.01
1952,16,9406,72,54.34,0.58,8.24,0.01
1953,16,9406,72,54.34,0.58,8.24,0.01
1954,16,9406,72,54.34,0.58,8.24,0.01
1955,16,9406,72,54.34,0.56,8.24,0.01
1956,16,9406,72,54.34,0.56,8.24,0.01
1957,16,9410,72,54.33,0.57,8.23,0.01
1958,16,9410,72,54.33,0.57,8.23,0.01
1959,16,9410,72,54.33,0.57,8.23,0.01
1960,16,9410,72,54.33,0.57,8.23,0.01
1961,16,9410,72,54.33,0.57,8.23,0.01
1962,16,9410,72,54.33,0.57,8.23,0.01
1963,16,9410,72,54.33,0.57,8.23,0.01
1964,16,9410,72,54.33,0.57,8.23,0.01
1965,16,9410,72,54.33,0.57,8.23,0.01
1966,16,9410,72,54.33,0.57,8.23,0.01
1967,16,9410,72,54.33,0.57,8.23,0.01
1968,16,9416,72,54.26,0.53,8.24,0.01
1969,16,9416,72,54.26,0.53,8.24,0.01
1970,16,9416,72,54.26,0.53,8.24,0.01
1971,16,9416,72,54.26,0.53,8.24,0.01
1972,16,9416,72,54.26,0.53,8.24,0.01
1973,16,9416,72,54.26,0.53,8.24,0.01
1974,16,9416,72,54.26,0.53,8.24,0.01
1975,16,9424,72,54.24,0.54,8.24,0.01
1976,16,9424,72,54.24,0.54,8.24,0.01
1977,16,9424,72,54.24,0.54,8.24,0.01
1978,16,9424,72,54.24,0.54,8.24,0.01
1979,16,9424,72,54.24,0.54,8.24,0.01
1980,16,9424,72,54.24,0.54,8.24,0.01
1981,16,9424,72,54.24,0.54,8.24,0.01
1982,16,9424,72,54.24,0.54,8.24,0.01
1983,16,9424,72,54.24,0.54,8.24,0.01
1984,16,9424,72,54.24,0.54,8.24,0.01
1985,16,9424,72,54.24,0.54,8.24,0.01
1986,16,9424,72,54.24,0.54,8.24,0.01
1987,16,9424,72,54.24,0.54,8.24,0.01
1988,16,9424,72,54.24,0.54,8.24,0.01
1989,16,9424,72,54.24,0.54,8.24,0.01
1990,16,9424,72,54.24,0.54,8.24,0.01
1991,16,9424,72,54.24,0.54,8.24,0.01
1992,16,9424,72,54.24,0.54,8.24,0.01
1993,16,9424,72,54.24,0.54,8.24,0.01
1994,16,9424,72,54.24,0.54,8.24,0.01
1995,16,9424,72,54.24,0.54,8.24,0.01
1996,16,9446,72,54.13,0.45,8.24,0.01
1997,16,9446,72,54.13,0.45,8.24,0.01
1998,16,9446,72,54.13,0.45,8.24,0.01
1999,16,9446,72,54.13,0.45,8.24,0.01
2000,16,9446,72,54.13,0.45,8.24,0.01
2001,16,9446,72,54.13,0.45,8.24,0.01
2002,16,9456,72,54.05,0.48,8.24,0.01
2003,16,9456,72,54.05,0.48,8.24,0.01
2004,16,9456,72,54.05,0.48,8.24,0.01
2005,16,9456,72,54.05,0.48,8.24,0.01
2006,16,9456,72,54.05,0.48,8.24,0.01
2007,16,9456,72,54.05,0.48,8.24,0.01
2008,16,9456,72,54.05,0.48,8.24,0.01
2009,16,9456,72,54.05,0.48,8.24,0.01
2010,16,9456,72,54.05,0.48,8.24,0.01
2011,16,9456,72,54.05,0.48,8.24,0.01
2012,16,9456,72,54.05,0.48,8.24,0.01
2013,16,9456,72,54.05,0.48,8.24,0.01
2014,16,9456,72,54.05,0.48,8.24,0.01
2015,16,9456,72,54.05,0.48,8.24,0.01
2016,16,9456,72,54.05,0.48,8.24,0.01
2017,16,9456,72,54.05,0.48,8.24,0.01
2018,16,9456,72,54.05,0.48,8.24,0.01
2019,16,9456,72,54.05,0.48,8.24,0.01
2020,16,9456,72,54.05,0.48,8.24,0.01
2021,16,9456,72,54.05,0.48,8.24,0.01
2022,16,9456,72,54.05,0.48,8.24,0.01
2023,16,9456,72,54.05,0.48,8.24,0.01
2024,16,9456,72,54.05,0.48,8.24,0.01
2025,16,9456,72,54.05,0.48,8.24,0.01
2026,16,9456,72,54.05,0.48,8.24,0.01
2027,16,9456,72,54.05,0.48,8.24,0.01
2028,16,9456,72,54.05,0.48,8.24,0.01
2029,16,9460,72,54.04,0.47,8.24,0.01
2030,16,9460,72,54.04,0.47,8.24,0.01
2031,16,9460,72,54.04,0.47,8.24,0.01
2032,16,9460,72,54.04,0.47,8.24,0.01
2033,16,9460,72,54.04,0.47,8.24,0.01
2034,16,9460,72,54.04,0.48,8.24,0.01
2035,16,9460,72,54.04,0.48,8.24,0.01
2036,16,9460,72,54.04,0.48,8.24,0.01
2037,16,9460,72,54.04,0.48,8.24,0.01
2038,16,9460,72,54.04,0.48,8.24,0.01
2039,16,9460,72,54.04,0.48,8.24,0.01
2040,16,9460,72,54.04,0.48,8.24,0.01
2041,16,9460,72,54.04,0.48,8.24,0.01
2042,16,9460,72,54.04,0.48,8.24,0.01
2043,16,9460,72,54.04,0.49,8.25,0.01
2044,16,9460,72,54.04,0.49,8.25,0.01
2045,16,9460,72,54.04,0.49,8.25,0.01
2046,16,9460,72,54.04,0.52,8.25,0.01
2047,16,9460,72,54.04,0.52,8.25,0.01
2048,16,9460,72,54.04,0.52,8.25,0.01
2049,16,9460,72,54.04,0.52,8.25,0.01
2050,16,9460,72,54.04,0.52,8.25,0.01
2051,16,9460,72,54.04,0.52,8.25,0.01
2052,16,9460,72,54.04,0.52,8.25,0.01
2053,16,9482,71,53.93,0.62,8.25,0.01
2054,16,9482,71,53.93,0.6,8.25,0.01
2055,16,9482,71,53.93,0.6,8.25,0.01
2056,16,9488,71,53.86,0.68,8.25,0.01
2057,16,9488,71,53.86,0.68,8.25,0.01
2058,16,9488,71,53.86,0.68,8.25,0.01
2059,16,9488,71,53.86,0.68,8.25,0.01
2060,16,9488,71,53.86,0.68,8.25,0.01
2061,16,9490,71,53.79,0.69,8.26,0.01
2062,16,9490,71,53.79,0.69,8.26,0.01
2063,16,9490,71,53.79,0.69,8.26,0.01
2064,16,9490,71,53.79,0.69,8.26,0.01
2065,16,9490,71,53.79,0.69,8.26,0.01
2066,16,9490,71,53.79,0.69,8.26,0.01
2067,16,9490,71,53.79,0.69,8.26,0.01
2068,16,9490,71,53.79,0.69,8.26,0.01
2069,16,9490,71,53.79,0.69,8.26,0.01
2070,16,9490,71,53.79,0.69,8.26,0.01
2071,16,9490,71,53.79,0.68,8.25,0.01
2072,16,9490,71,53.79,0.68,8.25,0.01
2073,16,9490,71,53.79,0.68,8.25,0.01
2074,16,9490,71,53.79,0.68,8.25,0.01
2075,16,9490,71,53.79,0.68,8.25,0.01
2076,16,9490,71,53.79,0.68,8.25,0.01
2077,16,9490,71,53.79,0.68,8.25,0.01
2078,16,9490,71,53.79,0.68,8.25,0.01
2079,16,9492,71,53.85,0.76,8.25,0.01
2080,16,9492,71,53.85,0.75,8.25,0.01
2081,16,9492,71,53.85,0.74,8.25,0.01
2082,16,9492,71,53.85,0.74,8.25,0.01
2083,16,9492,71,53.85,0.74,8.25,0.01
2084,16,9492,71,53.85,0.74,8.25,0.01
2085,16,9492,71,53.85,0.74,8.25,0.01
2086,16,9492,71,53.85,0.74,8.25,0.01
2087,16,9492,71,53.85,0.74,8.25,0.01
2088,16,9492,71,53.85,0.74,8.25,0.01
2089,16,9492,71,53.85,0.74,8.25,0.01
2090,16,9492,71,53.85,0.74,8.25,0.01
2091,16,9492,71,53.85,0.74,8.25,0.01
2092,16,9492,71,53.85,0.74,8.25,0.01
2093,16,9492,71,53.85,0.74,8.25,0.01
2094,16,9492,71,53.85,0.74,8.25,0.01
2095,16,9492,71,53.85,0.74,8.25,0.01
2096,16,9492,71,53.85,0.73,8.25,0.01
2097,16,9492,71,53.85,0.73,8.25,0.01
2098,16,9492,71,53.85,0.73,8.25,0.01
2099,16,9492,71,53.85,0.73,8.25,0.01
2100,16,9492,71,53.85,0.73,8.25,0.01
2101,16,9492,71,53.85,0.73,8.25,0.01
2102,16,9492,71,53.85,0.73,8.25,0.01
2103,16,9506,71,53.76,0.63,8.25,0.01
2104,16,9506,71,53.76,0.63,8.25,0.01
2105,16,9506,71,53.76,0.63,8.25,0.01
2106,16,9506,71,53.76,0.63,8.25,0.01
2107,16,9506,71,53.76,0.63,8.25,0.01
2108,16,9506,71,53.76,0.63,8.25,0.01
2109,16,9506,71,53.76,0.63,8.25,0.01
2110,16,9506,71,53.76,0.63,8.25,0.01
2111,16,9506,71,53.76,0.63,8.25,0.01
2112,16,9506,71,53.76,0.63,8.25,0.01
2113,16,9506,71,53.76,0.63,8.25,0.01
2114,16,9506,71,53.76,0.63,8.25,0.01
2115,16,9506,71,53.76,0.63,8.25,0.01
2116,16,9506,71,53.76,0.63,8.25,0.01
2117,16,9510,71,53.75,0.65,8.25,0.01
2118,16,9510,71,53.75,0.65,8.25,0.01
2119,16,9510,71,53.75,0.65,8.25,0.01
2120,16,9510,71,53.75,0.65,8.25,0.01
2121,16,9510,71,53.75,0.65,8.25,0.01
2122,16,9510,71,53.75,0.65,8.25,0.01
2123,16,9510,71,53.75,0.65,8.25,0.01
2124,16,9510,71,53.75,0.65,8.25,0.01
2125,16,9510,71,53.75,0.66,8.25,0.01
2126,16,9510,71,53.75,0.66,8.25,0.01
2127,16,9510,71,53.75,0.66,8.25,0.01
2128,16,9510,71,53.75,0.66,8.25,0.01
2129,16,9510,71,53.75,0.66,8.25,0.01
2130,16,9510,71,53.75,0.66,8.25,0.01
2131,16,9510,71,53.75,0.66,8.25,0.01
2132,16,9510,71,53.75,0.66,8.25,0.01
2133,16,9510,71,53.75,0.66,8.25,0.01
2134,16,9510,71,53.75,0.66,8.25,0.01
2135,16,9510,71,53.75,0.66,8.25,0.01
2136,16,9510,71,53.75,0.66,8.25,0.01
2137,16,9510,71,53.75,0.66,8.25,0.01
2138,16,9510,71,53.75,0.66,8.25,0.01
2139,16,9510,71,53.75,0.66,8.25,0.01
2140,16,9510,71,53.75,0.66,8.25,0.01
2141,16,9510,71,53.75,0.66,8.25,0.01
2142,16,9510,71,53.75,0.66,8.25,0.01
2143,16,9510,71,53.75,0.66,8.25,0.01
2144,16,9510,71,53.75,0.66,8.25,0.01
2145,16,9510,71,53.75,0.69,8.25,0.01
2146,16,9510,71,53.75,0.69,8.25,0.01
2147,16,9510,71,53.75,0.69,8.25,0.01
2148,16,9510,71,53.75,0.69,8.25,0.01
2149,16,9510,71,53.75,0.69,8.25,0.01
2150,16,9510,71,53.75,0.69,8.25,0.01
2151,16,9510,71,53.75,0.69,8.25,0.01
2152,16,9510,71,53.75,0.71,8.26,0.01
2153,16,9510,71,53.75,0.71,8.26,0.01
2154,16,9510,71,53.75,0.71,8.26,0.01
2155,16,9524,71,53.66,0.68,8.26,0.01
2156,16,9524,71,53.66,0.68,8.26,0.01
2157,16,9524,71,53.66,0.68,8.26,0.01
2158,16,9524,71,53.66,0.68,8.26,0.01
2159,16,9524,71,53.66,0.68,8.26,0.01
2160,16,9524,71,53.66,0.68,8.26,0.01
2161,16,9524,71,53.66,0.68,8.26,0.01
2162,16,9524,71,53.66,0.68,8.26,0.01
2163,16,9524,71,53.66,0.68,8.26,0.01
2164,16,9524,71,53.66,0.68,8.26,0.01
2165,16,9524,71,53.66,0.68,8.26,0.01
2166,16,9524,71,53.66,0.68,8.26,0.01
2167,16,9524,71,53.66,0.68,8.26,0.01
2168,16,9524,71,53.66,0.68,8.26,0.01
2169,16,9524,71,53.66,0.68,8.26,0.01
2170,16,9524,71,53.66,0.68,8.26,0.01
2171,16,9524,71,53.66,0.68,8.26,0.01
2172,16,9524,71,53.66,0.68,8.26,0.01
2173,16,9524,71,53.66,0.68,8.26,0.01
2174,16,9524,71,53.66,0.68,8.26,0.01
2175,16,9524,71,53.66,0.68,8.26,0.01
2176,16,9524,71,53.66,0.68,8.26,0.01
2177,16,9524,71,53.66,0.68,8.26,0.01
2178,16,9524,71,53.66,0.68,8.26,0.01
2179,16,9524,71,53.66,0.68,8.26,0.01
2180,16,9524,71,53.66,0.68,8.26,0.01
2181,16,9524,71,53.66,0.68,8.26,0.01
2182,16,9524,71,53.66,0.68,8.26,0.01
2183,16,9524,71,53.66,0.68,8.26,0.01
2184,16,9524,71,53.66,0.68,8.26,0.01
2185,16,9524,71,53.66,0.68,8.26,0.01
2186,16,9524,71,53.66,0.68,8.26,0.01
2187,16,9524,71,53.66,0.68,8.26,0.01
2188,16,9524,71,53.66,0.68,8.26,0.01
2189,16,9528,71,53.65,0.7,8.25,0.01
2190,16,9528,71,53.65,0.7,8.25,0.01
2191,16,9528,71,53.65,0.7,8.25,0.01
2192,16,9528,71,53.65,0.7,8.25,0.01
2193,16,9528,71,53.65,0.7,8.25,0.01
2194,16,9528,71,53.65,0.7,8.25,0.01
2195,16,9528,71,53.65,0.7,8.25,0.01
2196,16,9530,71,53.71,0.68,8.25,0.01
2197,16,9530,71,53.71,0.68,8.25,0.01
2198,16,9530,71,53.71,0.68,8.25,0.01
2199,16,9530,71,53.71,0.68,8.25,0.01
2200,16,9530,71,53.71,0.68,8.25,0.01
2201,16,9530,71,53.71,0.68,8.25,0.01
2202,16,9530,71,53.71,0.68,8.25,0.01
2203,16,9530,71,53.71,0.68,8.25,0.01
2204,16,9530,71,53.71,0.68,8.25,0.01
2205,16,9530,71,53.71,0.68,8.25,0.01
2206,16,9530,71,53.71,0.68,8.25,0.01
2207,16,9530,71,53.71,0.68,8.25,0.01
2208,16,9530,71,53.71,0.68,8.25,0.01
2209,16,9530,71,53.71,0.68,8.25,0.01
2210,16,9530,71,53.71,0.68,8.25,0.01
2211,16,9530,71,53.71,0.68,8.25,0.01
2212,16,9530,71,53.71,0.68,8.25,0.01
2213,16,9530,71,53.71,0.68,8.25,0.01
2214,16,9530,71,53.71,0.68,8.25,0.01
2215,16,9530,71,53.71,0.68,8.25,0.01
2216,16,9530,71,53.71,0.68,8.25,0.01
2217,16,9530,71,53.71,0.68,8.25,0.01
2218,16,9530,71,53.71,0.68,8.25,0.01
2219,16,9530,71,53.71,0.68,8.25,0.01
2220,16,9530,71,53.71,0.68,8.25,0.01
2221,16,9530,71,53.71,0.68,8.25,0.01
2222,16,9530,71,53.71,0.68,8.25,0.01
2223,16,9530,71,53.71,0.68,8.25,0.01
2224,16,9530,71,53.71,0.68,8.25,0.01
2225,16,9530,71,53.71,0.68,8.25,0.01
2226,16,9530,71,53.71,0.68,8.25,0.01
2227,16,9530,71,53.71,0.68,8.25,0.01
2228,16,9530,71,53.71,0.68,8.25,0.01
2229,16,9530,71,53.71,0.68,8.25,0.01
2230,16,9530,71,53.71,0.68,8.25,0.01
2231,16,9530,71,53.71,0.68,8.25,0.01
2232,16,9530,71,53.71,0.68,8.25,0.01
2233,16,9530,71,53.71,0.68,8.25,0.01
2234,16,9530,71,53.71,0.68,8.25,0.01
2235,16,9530,71,53.71,0.68,8.24,0.01
2236,16,9534,71,53.7,0.65,8.24,0.01
2237,16,9534,71,53.7,0.65,8.24,0.01
2238,16,9534,71,53.7,0.65,8.24,0.01
2239,16,9534,71,53.7,0.65,8.24,0.01
2240,16,9534,71,53.7,0.65,8.24,0.01
2241,16,9534,71,53.7,0.65,8.24,0.01
2242,16,9534,71,53.7,0.65,8.24,0.01
2243,16,9534,71,53.7,0.65,8.24,0.01
2244,16,9534,71,53.7,0.65,8.24,0.01
2245,16,9534,71,53.7,0.65,8.24,0.01
2246,16,9534,71,53.7,0.65,8.24,0.01
2247,16,9534,71,53.7,0.65,8.24,0.01
2248,16,9534,71,53.7,0.65,8.24,0.01
2249,16,9534,71,53.7,0.65,8.24,0.01
2250,16,9534,71,53.7,0.65,8.24,0.01
2251,16,9534,71,53.7,0.65,8.24,0.01
2252,16,9534,71,53.7,0.65,8.24,0.01
2253,16,9534,71,53.7,0.65,8.24,0.01
2254,16,9534,71,53.7,0.65,8.24,0.01
2255,16,9534,71,53.7,0.65,8.24,0.01
2256,16,9534,71,53.7,0.65,8.24,0.01
2257,16,9534,71,53.7,0.65,8.24,0.01
2258,16,9534,71,53.7,0.65,8.24,0.01
2259,16,9534,71,53.7,0.65,8.24,0.01
2260,16,9534,71,53.7,0.65,8.24,0.01
2261,16,9534,71,53.7,0.65,8.24,0.01
2262,16,9534,71,53.7,0.65,8.24,0.01
2263,16,9534,71,53.7,0.65,8.24,0.01
2264,16,9534,71,53.7,0.65,8.24,0.01
2265,16,9534,71,53.7,0.65,8.24,0.01
2266,16,9534,71,53.7,0.65,8.24,0.01
2267,16,9534,71,53.7,0.65,8.24,0.01
2268,16,9534,71,53.7,0.65,8.24,0.01
2269,16,9534,71,53.7,0.65,8.24,0.01
2270,16,9534,71,53.7,0.65,8.24,0.01
2271,16,9534,71,53.7,0.65,8.24,0.01
2272,16,9534,71,53.7,0.65,8.24,0.01
2273,16,9534,71,53.7,0.65,8.24,0.01
2274,16,9534,71,53.7,0.65,8.24,0.01
2275,16,9534,71,53.7,0.65,8.24,0.01
2276,16,9534,71,53.7,0.65,8.24,0.01
2277,16,9534,71,53.7,0.65,8.24,0.01
2278,16,9534,71,53.7,0.65,8.24,0.01
2279,16,9534,71,53.7,0.65,8.24,0.01
2280,16,9534,71,53.7,0.65,8.24,0.01
2281,16,9534,71,53.7,0.65,8.24,0.01
2282,16,9534,71,53.7,0.65,8.24,0.01
2283,16,9534,71,53.7,0.65,8.24,0.01
2284,16,9534,71,53.7,0.65,8.24,0.01
2285,16,9534,71,53.7,0.65,8.24,0.01
2286,16,9534,71,53.7,0.65,8.24,0.01
2287,16,9534,71,53.7,0.65,8.24,0.01
2288,16,9534,71,53.7,0.65,8.24,0.01
2289,16,9534,71,53.7,0.65,8.24,0.01
2290,16,9534,71,53.7,0.65,8.24,0.01
2291,16,9534,71,53.7,0.65,8.24,0.01
2292,16,9534,71,53.7,0.65,8.24,0.01
2293,16,9534,71,53.7,0.65,8.24,0.01
2294,16,9534,71,53.7,0.65,8.24,0.01
2295,16,9534,71,53.7,0.65,8.24,0.01
2296,16,9534,71,53.7,0.65,8.24,0.01
2297,16,9534,71,53.7,0.65,8.24,0.01
2298,16,9534,71,53.7,0.65,8.24,0.01
2299,16,9534,71,53.7,0.65,8.24,0.01
2300,16,9534,71,53.7,0.65,8.24,0.01
2301,16,9534,71,53.7,0.65,8.24,0.01
2302,16,9534,71,53.7,0.65,8.24,0.01
2303,16,9534,71,53.7,0.65,8.24,0.01
2304,16,9534,71,53.7,0.65,8.24,0.01
2305,16,9534,71,53.7,0.65,8.24,0.01
2306,16,9534,71,53.7,0.65,8.24,0.01
2307,16,9534,71,53.7,0.65,8.24,0.01
2308,16,9534,71,53.7,0.65,8.24,0.01
2309,16,9534,71,53.7,0.65,8.24,0.01
2310,16,9534,71,53.7,0.65,8.24,0.01
2311,16,9534,71,53.7,0.65,8.24,0.01
2312,16,9534,71,53.7,0.65,8.24,0.01
2313,16,9534,71,53.7,0.65,8.24,0.01
2314,16,9534,71,53.7,0.65,8.24,0.01
2315,16,9538,71,53.69,0.65,8.23,0.01
2316,16,9538,71,53.69,0.65,8.23,0.01
2317,16,9538,71,53.69,0.65,8.23,0.01
2318,16,9538,71,53.69,0.65,8.23,0.01
2319,16,9538,71,53.69,0.65,8.23,0.01
2320,16,9538,71,53.69,0.65,8.23,0.01
2321,16,9560,71,53.58,0.67,8.23,0.01
2322,16,9562,71,53.64,0.66,8.23,0.01
2323,16,9562,71,53.64,0.66,8.23,0.01
2324,16,9566,71,53.63,0.67,8.23,0.01
2325,16,9566,71,53.63,0.67,8.23,0.01
2326,16,9566,71,53.63,0.67,8.23,0.01
2327,16,9566,71,53.63,0.67,8.23,0.01
2328,16,9566,71,53.63,0.67,8.23,0.01
2329,16,9566,71,53.63,0.67,8.23,0.01
2330,16,9576,71,53.55,0.69,8.23,0.01
2331,16,9576,71,53.55,0.69,8.23,0.01
2332,16,9576,71,53.55,0.69,8.23,0.01
2333,16,9576,71,53.55,0.69,8.23,0.01
2334,16,9576,71,53.55,0.69,8.23,0.01
2335,16,9576,71,53.55,0.69,8.23,0.01
2336,16,9576,71,53.55,0.69,8.23,0.01
2337,16,9576,71,53.55,0.69,8.23,0.01
2338,16,9576,71,53.55,0.69,8.23,0.01
2339,16,9576,71,53.55,0.69,8.23,0.01
2340,16,9576,71,53.55,0.69,8.23,0.01
2341,16,9576,71,53.55,0.69,8.23,0.01
2342,16,9576,71,53.55,0.69,8.23,0.01
2343,16,9576,71,53.55,0.69,8.23,0.01
2344,16,9576,71,53.55,0.69,8.23,0.01
2345,16,9576,71,53.55,0.69,8.23,0.01
2346,16,9576,71,53.55,0.69,8.23,0.01
2347,16,9576,71,53.55,0.69,8.23,0.01
2348,16,9576,71,53.55,0.69,8.23,0.01
2349,16,9576,71,53.55,0.69,8.23,0.01
2350,16,9576,71,53.55,0.69,8.23,0.01
2351,16,9576,71,53.55,0.69,8.23,0.01
2352,16,9576,71,53.55,0.69,8.23,0.01
2353,16,9576,71,53.55,0.69,8.23,0.01
2354,16,9576,71,53.55,0.69,8.23,0.01
2355,16,9576,71,53.55,0.69,8.23,0.01
2356,16,9576,71,53.55,0.69,8.23,0.01
2357,16,9576,71,53.55,0.69,8.23,0.01
2358,16,9576,71,53.55,0.69,8.23,0.01
2359,16,9576,71,53.55,0.69,8.23,0.01
2360,16,9576,71,53.55,0.69,8.23,0.01
2361,16,9576,71,53.55,0.69,8.23,0.01
2362,16,9576,71,53.55,0.69,8.23,0.01
2363,16,9576,71,53.55,0.69,8.23,0.01
2364,16,9576,71,53.55,0.69,8.23,0.01
2365,16,9576,71,53.55,0.69,8.23,0.01
2366,16,9576,71,53.55,0.69,8.23,0.01
2367,16,9576,71,53.55,0.69,8.23,0.01
2368,16,9576,71,53.55,0.69,8.23,0.01
2369,16,9576,71,53.55,0.69,8.23,0.01
2370,16,9576,71,53.55,0.69,8.23,0.01
2371,16,9576,71,53.55,0.69,8.23,0.01
2372,16,9576,71,53.55,0.69,8.23,0.01
2373,16,9576,71,53.55,0.69,8.23,0.01
2374,16,9576,71,53.55,0.69,8.23,0.01
2375,16,9576,71,53.55,0.69,8.23,0.01
2376,16,9578,71,53.61,0.7,8.23,0.01
2377,16,9578,71,53.61,0.7,8.23,0.01
2378,16,9578,71,53.61,0.7,8.23,0.01
2379,16,9578,71,53.61,0.7,8.23,0.01
2380,16,9578,71,53.61,0.7,8.23,0.01
2381,16,9578,71,53.61,0.7,8.23,0.01
2382,16,9578,71,53.61,0.7,8.23,0.01
2383,16,9578,71,53.61,0.7,8.23,0.01
2384,16,9584,71,53.53,0.75,8.23,0.01
2385,16,9584,71,53.53,0.75,8.23,0.01
2386,16,9584,71,53.53,0.75,8.23,0.01
2387,16,9584,71,53.53,0.75,8.23,0.01
2388,16,9584,71,53.53,0.75,8.23,0.01
2389,16,9584,71,53.53,0.75,8.23,0.01
2390,16,9584,71,53.53,0.75,8.23,0.01
2391,16,9584,71,53.53,0.75,8.23,0.01
2392,16,9584,71,53.53,0.75,8.23,0.01
2393,16,9584,71,53.53,0.75,8.23,0.01
2394,16,9584,71,53.53,0.75,8.23,0.01
2395,16,9584,71,53.53,0.75,8.23,0.01
2396,16,9584,71,53.53,0.75,8.23,0.01
2397,16,9584,71,53.53,0.75,8.23,0.01
2398,16,9584,71,53.53,0.75,8.23,0.01
2399,16,9584,71,53.53,0.75,8.23,0.01
2400,16,9586,71,53.47,0.7,8.23,0.01
2401,16,9586,71,53.47,0.7,8.23,0.01
2402,16,9586,71,53.47,0.7,8.23,0.01
2403,16,9586,71,53.47,0.7,8.23,0.01
2404,16,9586,71,53.47,0.7,8.23,0.01
2405,16,9586,71,53.47,0.7,8.23,0.01
2406,16,9586,71,53.47,0.7,8.23,0.01
2407,16,9586,71,53.47,0.7,8.23,0.01
2408,16,9586,71,53.47,0.71,8.23,0.01
2409,16,9586,71,53.47,0.71,8.23,0.01
2410,16,9586,71,53.47,0.71,8.23,0.01
2411,16,9586,71,53.47,0.71,8.23,0.01
2412,16,9586,71,53.47,0.71,8.23,0.01
2413,16,9586,71,53.47,0.71,8.23,0.01
2414,16,9586,71,53.47,0.71,8.23,0.01
2415,16,9586,71,53.47,0.71,8.23,0.01
2416,16,9586,71,53.47,0.71,8.23,0.01
2417,16,9586,71,53.47,0.71,8.23,0.01
2418,16,9586,71,53.47,0.71,8.23,0.01
2419,16,9586,71,53.47,0.71,8.23,0.01
2420,16,9586,71,53.47,0.71,8.23,0.01
2421,16,9586,71,53.47,0.71,8.23,0.01
2422,16,9586,71,53.47,0.71,8.23,0.01
2423,16,9586,71,53.47,0.71,8.23,0.01
2424,16,9586,71,53.47,0.71,8.23,0.01
2425,16,9586,71,53.47,0.71,8.23,0.01
2426,16,9586,71,53.47,0.71,8.23,0.01
2427,16,9586,71,53.47,0.71,8.23,0.01
2428,16,9586,71,53.47,0.71,8.23,0.01
2429,16,9586,71,53.47,0.71,8.23,0.01
2430,16,9586,71,53.47,0.71,8.23,0.01
2431,16,9586,71,53.47,0.71,8.23,0.01
2432,16,9586,71,53.47,0.71,8.23,0.01
2433,16,9586,71,53.47,0.71,8.23,0.01
2434,16,9586,71,53.47,0.71,8.23,0.01
2435,16,9586,71,53.47,0.71,8.23,0.01
2436,16,9586,71,53.47,0.71,8.23,0.01
2437,16,9586,71,53.47,0.71,8.23,0.01
2438,16,9586,71,53.47,0.71,8.23,0.01
2439,16,9586,71,53.47,0.71,8.23,0.01
2440,16,9586,71,53.47,0.71,8.23,0.01
2441,16,9586,71,53.47,0.71,8.23,0.01
2442,16,9586,71,53.47,0.71,8.23,0.01
2443,16,9586,71,53.47,0.71,8.23,0.01
2444,16,9586,71,53.47,0.71,8.23,0.01
2445,16,9586,71,53.47,0.71,8.23,0.01
2446,16,9586,71,53.47,0.71,8.23,0.01
2447,16,9586,71,53.47,0.71,8.23,0.01
2448,16,9586,71,53.47,0.71,8.23,0.01
2449,16,9586,71,53.47,0.71,8.23,0.01
2450,16,9586,71,53.47,0.71,8.23,0.01
2451,16,9586,71,53.47,0.71,8.23,0.01
2452,16,9586,71,53.47,0.71,8.23,0.01
2453,16,9586,71,53.47,0.71,8.23,0.01
2454,16,9586,71,53.47,0.71,8.23,0.01
2455,16,9586,71,53.47,0.71,8.23,0.01
2456,16,9586,71,53.47,0.71,8.23,0.01
2457,16,9586,71,53.47,0.71,8.23,0.01
2458,16,9590,71,53.46,0.72,8.23,0.01
2459,16,9590,71,53.46,0.72,8.23,0.01
2460,16,9590,71,53.46,0.72,8.23,0.01
2461,16,9590,71,53.46,0.72,8.23,0.01
2462,16,9590,71,53.46,0.72,8.23,0.01
2463,16,9590,71,53.46,0.72,8.23,0.01
2464,16,9590,71,53.46,0.72,8.23,0.01
2465,16,9590,71,53.46,0.72,8.23,0.01
2466,16,9590,71,53.46,0.72,8.23,0.01
2467,16,9590,71,53.46,0.72,8.23,0.01
2468,16,9590,71,53.46,0.72,8.23,0.01
2469,16,9590,71,53.46,0.72,8.23,0.01
2470,16,9590,71,53.46,0.72,8.23,0.01
2471,16,9590,71,53.46,0.72,8.23,0.01
2472,16,9590,71,53.46,0.72,8.23,0.01
2473,16,9590,71,53.46,0.72,8.23,0.01
2474,16,9590,71,53.46,0.72,8.23,0.01
2475,16,9590,71,53.46,0.72,8.23,0.01
2476,16,9590,71,53.46,0.72,8.23,0.01
2477,16,9590,71,53.46,0.72,8.23,0.01
2478,16,9590,71,53.46,0.72,8.23,0.01
2479,16,9590,71,53.46,0.72,8.23,0.01
2480,16,9590,71,53.46,0.72,8.23,0.01
2481,16,9590,71,53.46,0.72,8.23,0.01
2482,16,9590,71,53.46,0.72,8.23,0.01
2483,16,9590,71,53.46,0.72,8.23,0.01
