3462,32,87478,128,89.81,1.73,4.19,0.08
3463,32,87478,128,89.81,1.73,4.19,0.08
3464,32,87478,128,89.81,1.73,4.19,0.08
3465,32,87478,128,89.81,1.73,4.19,0.08
3466,32,87484,128,89.84,1.75,4.19,0.08
3467,32,87484,128,89.84,1.75,4.19,0.08
3468,32,87484,128,89.84,1.75,4.19,0.08
3469,32,87484,128,89.84,1.75,4.19,0.08
3470,32,87484,128,89.84,1.75,4.19,0.08
3471,32,87484,128,89.84,1.75,4.19,0.08
3472,32,87492,128,89.84,1.76,4.19,0.08
3473,32,87492,128,89.84,1.76,4.19,0.08
3474,32,87492,128,89.84,1.76,4.19,0.08
3475,32,87496,128,89.84,1.76,4.19,0.08
3476,32,87496,128,89.84,1.76,4.19,0.08
3477,32,87496,128,89.84,1.76,4.19,0.08
3478,32,87496,128,89.84,1.76,4.19,0.08
3479,32,87514,128,89.8,1.74,4.19,0.08
3480,32,87514,128,89.8,1.74,4.19,0.08
3481,32,87514,128,89.8,1.74,4.19,0.08
3482,32,87514,128,89.8,1.74,4.19,0.08
3483,32,87514,128,89.8,1.74,4.19,0.08
3484,32,87514,128,89.8,1.74,4.19,0.08
3485,32,87514,128,89.8,1.74,4.19,0.08
3486,32,87514,128,89.8,1.74,4.19,0.08
3487,32,87514,128,89.8,1.74,4.19,0.08
3488,32,87514,128,89.8,1.74,4.19,0.08
3489,32,87514,128,89.8,1.74,4.19,0.08
3490,32,87514,128,89.8,1.74,4.19,0.08
3491,32,87514,128,89.8,1.74,4.19,0.08
3492,32,87514,128,89.8,1.74,4.19,0.08
3493,32,87514,128,89.8,1.74,4.19,0.08
3494,32,87514,128,89.8,1.74,4.19,0.08
3495,32,87514,128,89.8,1.74,4.19,0.08
3496,32,87514,128,89.8,1.74,4.19,0.08
3497,32,87514,128,89.8,1.74,4.19,0.08
3498,32,87518,128,89.79,1.75,4.19,0.08
3499,32,87518,128,89.79,1.75,4.19,0.08
3500,32,87518,128,89.79,1.75,4.19,0.08
3501,32,87518,128,89.79,1.75,4.19,0.08
3502,32,87518,128,89.79,1.75,4.19,0.08
3503,32,87518,128,89.79,1.75,4.19,0.08
3504,32,87518,128,89.79,1.75,4.19,0.08
3505,32,87518,128,89.79,1.75,4.19,0.08
3506,32,87518,128,89.79,1.75,4.19,0.08
3507,32,87518,128,89.79,1.75,4.19,0.08
3508,32,87518,128,89.79,1.75,4.19,0.08
3509,32,87518,128,89.79,1.75,4.19,0.08
3510,32,87518,128,89.79,1.75,4.19,0.08
3511,32,87518,128,89.79,1.75,4.19,0.08
3512,32,87518,128,89.79,1.75,4.19,0.08
3513,32,87518,128,89.79,1.75,4.19,0.08
3514,32,87518,128,89.79,1.75,4.19,0.08
3515,32,87518,128,89.79,1.75,4.19,0.08
3516,32,87518,128,89.79,1.75,4.19,0.08
3517,32,87544,128,89.75,1.75,4.19,0.08
3518,32,87544,128,89.75,1.75,4.19,0.08
3519,32,87544,128,89.75,1.75,4.19,0.08
3520,32,87544,128,89.75,1.75,4.19,0.08
3521,32,87544,128,89.75,1.75,4.19,0.08
3522,32,87544,128,89.75,1.75,4.19,0.08
3523,32,87544,128,89.75,1.75,4.19,0.08
3524,32,87544,128,89.75,1.75,4.19,0.08
3525,32,87544,128,89.75,1.75,4.19,0.08
3526,32,87572,128,89.67,1.72,4.19,0.08
3527,32,87580,128,89.67,1.73,4.19,0.08
3528,32,87580,128,89.67,1.73,4.19,0.08
3529,32,87580,128,89.67,1.73,4.19,0.08
3530,32,87580,128,89.67,1.73,4.19,0.08
3531,32,87594,128,89.63,1.76,4.19,0.08
3532,32,87594,128,89.63,1.76,4.19,0.08
3533,32,87594,128,89.63,1.76,4.19,0.08
3534,32,87594,128,89.63,1.76,4.19,0.08
3535,32,87594,128,89.63,1.76,4.19,0.08
3536,32,87594,128,89.63,1.76,4.19,0.08
3537,32,87594,128,89.63,1.76,4.19,0.08
3538,32,87594,128,89.63,1.76,4.19,0.08
3539,32,87594,128,89.63,1.76,4.19,0.08
3540,32,87594,128,89.63,1.76,4.19,0.08
3541,32,87594,128,89.63,1.76,4.19,0.08
3542,32,87610,128,89.62,1.75,4.19,0.08
3543,32,87610,128,89.62,1.75,4.19,0.08
3544,32,87610,128,89.62,1.75,4.19,0.08
3545,32,87610,128,89.62,1.75,4.19,0.08
3546,32,87612,128,89.53,1.7,4.19,0.08
3547,32,87612,128,89.53,1.7,4.19,0.08
3548,32,87612,128,89.53,1.7,4.19,0.08
3549,32,87612,128,89.53,1.7,4.19,0.08
3550,32,87612,128,89.53,1.7,4.19,0.08
3551,32,87612,128,89.53,1.7,4.19,0.08
3552,32,87612,128,89.53,1.7,4.19,0.08
3553,32,87612,128,89.53,1.7,4.19,0.08
3554,32,87612,128,89.53,1.7,4.19,0.08
3555,32,87626,128,89.49,1.69,4.19,0.08
3556,32,87626,128,89.49,1.69,4.19,0.08
3557,32,87626,128,89.49,1.69,4.19,0.08
3558,32,87634,128,89.42,1.74,4.19,0.08
3559,32,87634,128,89.42,1.74,4.19,0.08
3560,32,87646,128,89.42,1.76,4.19,0.08
3561,32,87646,128,89.42,1.76,4.19,0.08
3562,32,87646,128,89.42,1.76,4.19,0.08
3563,32,87646,128,89.42,1.76,4.19,0.08
3564,32,87646,128,89.42,1.76,4.19,0.08
3565,32,87646,128,89.42,1.76,4.19,0.08
3566,32,87646,128,89.42,1.76,4.19,0.08
3567,32,87646,128,89.42,1.76,4.19,0.08
3568,32,87646,128,89.42,1.76,4.19,0.08
3569,32,87646,128,89.42,1.76,4.19,0.08
3570,32,87646,128,89.42,1.76,4.19,0.08
3571,32,87646,128,89.42,1.76,4.19,0.08
3572,32,87646,128,89.42,1.76,4.19,0.08
3573,32,87646,128,89.42,1.76,4.19,0.08
3574,32,87646,128,89.42,1.76,4.19,0.08
3575,32,87646,128,89.42,1.76,4.19,0.08
3576,32,87646,128,89.42,1.76,4.19,0.08
3577,32,87646,128,89.42,1.76,4.19,0.08
3578,32,87646,128,89.42,1.76,4.19,0.08
3579,32,87646,128,89.42,1.76,4.19,0.08
3580,32,87646,128,89.42,1.76,4.19,0.08
3581,32,87646,128,89.42,1.76,4.19,0.08
3582,32,87646,128,89.42,1.76,4.19,0.08
3583,32,87646,128,89.42,1.76,4.19,0.08
3584,32,87646,128,89.42,1.76,4.19,0.08
3585,32,87650,128,89.42,1.76,4.19,0.08
3586,32,87650,128,89.42,1.76,4.19,0.08
3587,32,87650,128,89.42,1.76,4.19,0.08
3588,32,87650,128,89.42,1.76,4.19,0.08
3589,32,87650,128,89.42,1.76,4.19,0.08
3590,32,87650,128,89.42,1.76,4.19,0.08
3591,32,87650,128,89.42,1.76,4.19,0.08
3592,32,87650,128,89.42,1.76,4.19,0.08
3593,32,87650,128,89.42,1.76,4.19,0.08
3594,32,87650,128,89.42,1.76,4.19,0.08
3595,32,87650,128,89.42,1.76,4.19,0.08
3596,32,87650,128,89.42,1.76,4.19,0.08
3597,32,87650,128,89.42,1.76,4.19,0.08
3598,32,87690,126,89.33,1.83,4.19,0.08
3599,32,87708,126,89.29,1.81,4.19,0.08
3600,32,87708,126,89.29,1.82,4.19,0.08
3601,32,87708,126,89.29,1.82,4.19,0.08
3602,32,87708,126,89.29,1.82,4.19,0.08
3603,32,87756,126,89.21,1.78,4.19,0.08
3604,32,87756,126,89.21,1.78,4.19,0.08
3605,32,87756,126,89.21,1.78,4.19,0.08
3606,32,87756,126,89.21,1.78,4.19,0.08
3607,32,87768,126,89.2,1.77,4.19,0.08
3608,32,87768,126,89.2,1.77,4.19,0.08
3609,32,87768,126,89.2,1.77,4.19,0.08
3610,32,87768,126,89.2,1.77,4.19,0.08
3611,32,87768,126,89.2,1.77,4.19,0.08
3612,32,87768,126,89.2,1.77,4.19,0.08
3613,32,87768,126,89.2,1.77,4.19,0.08
3614,32,87768,126,89.2,1.77,4.19,0.08
3615,32,87774,126,89.17,1.78,4.19,0.08
3616,32,87774,126,89.17,1.78,4.19,0.08
3617,32,87782,126,89.22,1.79,4.19,0.08
3618,32,87782,126,89.22,1.79,4.19,0.08
3619,32,87782,126,89.22,1.79,4.19,0.08
3620,32,87782,126,89.22,1.79,4.19,0.08
3621,32,87786,126,89.22,1.78,4.19,0.08
3622,32,87786,126,89.22,1.78,4.19,0.08
3623,32,87786,126,89.22,1.78,4.19,0.08
3624,32,87786,126,89.22,1.78,4.19,0.08
3625,32,87786,126,89.22,1.78,4.19,0.08
3626,32,87786,126,89.22,1.78,4.19,0.08
3627,32,87786,126,89.22,1.78,4.19,0.08
3628,32,87794,126,89.22,1.79,4.19,0.08
3629,32,87794,126,89.22,1.79,4.19,0.08
3630,32,87794,126,89.22,1.79,4.19,0.08
3631,32,87794,126,89.22,1.79,4.19,0.08
3632,32,87794,126,89.22,1.79,4.19,0.08
3633,32,87794,126,89.22,1.79,4.19,0.08
3634,32,87794,126,89.22,1.79,4.19,0.08
3635,32,87794,126,89.22,1.79,4.19,0.08
3636,32,87794,126,89.22,1.79,4.19,0.08
3637,32,87794,126,89.22,1.79,4.19,0.08
3638,32,87794,126,89.22,1.79,4.19,0.08
3639,32,87794,126,89.22,1.79,4.19,0.08
3640,32,87794,126,89.22,1.79,4.19,0.08
3641,32,87794,126,89.22,1.79,4.19,0.08
3642,32,87794,126,89.22,1.79,4.19,0.08
3643,32,87794,126,89.22,1.79,4.19,0.08
3644,32,87794,126,89.22,1.79,4.19,0.08
3645,32,87794,126,89.22,1.79,4.19,0.08
3646,32,87794,126,89.22,1.79,4.19,0.08
3647,32,87794,126,89.22,1.79,4.19,0.08
3648,32,87794,126,89.22,1.79,4.19,0.08
3649,32,87794,126,89.22,1.79,4.19,0.08
3650,32,87810,126,89.15,1.81,4.19,0.08
3651,32,87810,126,89.15,1.81,4.19,0.08
3652,32,87810,126,89.15,1.81,4.19,0.08
3653,32,87810,126,89.15,1.81,4.19,0.08
3654,32,87888,126,89.08,1.83,4.18,0.08
3655,32,87888,126,89.08,1.83,4.18,0.08
3656,32,87888,126,89.08,1.83,4.18,0.08
3657,32,87888,126,89.08,1.83,4.18,0.08
3658,32,87888,126,89.08,1.83,4.18,0.08
3659,32,87888,126,89.08,1.83,4.18,0.08
3660,32,87888,126,89.08,1.83,4.18,0.08
3661,32,87894,126,89.04,1.82,4.18,0.08
3662,32,87894,126,89.04,1.82,4.18,0.08
3663,32,87894,126,89.04,1.82,4.18,0.08
3664,32,87920,126,89.0,1.82,4.18,0.08
3665,32,87920,126,89.0,1.82,4.18,0.08
3666,32,87920,126,89.0,1.82,4.18,0.08
3667,32,87920,126,89.0,1.82,4.18,0.08
3668,32,87920,126,89.0,1.82,4.18,0.08
3669,32,87932,126,88.93,1.87,4.18,0.08
3670,32,87932,126,88.93,1.87,4.18,0.08
3671,32,87934,125,88.9,1.9,4.19,0.08
3672,32,87934,125,88.9,1.9,4.19,0.08
3673,32,87934,125,88.9,1.9,4.19,0.08
3674,32,87934,125,88.9,1.9,4.19,0.08
3675,32,87934,125,88.9,1.9,4.19,0.08
3676,32,87934,125,88.9,1.89,4.19,0.08
3677,32,87934,125,88.9,1.89,4.19,0.08
3678,32,87934,125,88.9,1.89,4.19,0.08
3679,32,87934,125,88.9,1.89,4.19,0.08
3680,32,87934,125,88.9,1.89,4.19,0.08
3681,32,87934,125,88.9,1.89,4.19,0.08
3682,32,87934,125,88.9,1.89,4.19,0.08
3683,32,87934,125,88.9,1.89,4.19,0.08
3684,32,87934,125,88.9,1.89,4.19,0.08
3685,32,87934,125,88.9,1.89,4.19,0.08
3686,32,87934,125,88.9,1.89,4.19,0.08
3687,32,87934,125,88.9,1.89,4.19,0.08
3688,32,87934,125,88.9,1.89,4.19,0.08
3689,32,87934,125,88.9,1.89,4.19,0.08
3690,32,87934,125,88.9,1.89,4.19,0.08
3691,32,87934,125,88.9,1.89,4.19,0.08
3692,32,87934,125,88.9,1.89,4.19,0.08
3693,32,87934,125,88.9,1.89,4.19,0.08
3694,32,87934,125,88.9,1.89,4.19,0.08
3695,32,87934,125,88.9,1.89,4.19,0.08
3696,32,87934,125,88.9,1.89,4.19,0.08
3697,32,87934,125,88.9,1.89,4.19,0.08
3698,32,87934,125,88.9,1.89,4.19,0.08
3699,32,87934,125,88.9,1.89,4.19,0.08
3700,32,87934,125,88.9,1.89,4.19,0.08
3701,32,87934,125,88.9,1.89,4.19,0.08
3702,32,87942,125,88.89,1.9,4.19,0.08
3703,32,87942,125,88.89,1.9,4.19,0.08
3704,32,87942,125,88.89,1.9,4.19,0.08
3705,32,87942,125,88.89,1.9,4.19,0.08
3706,32,87942,125,88.89,1.9,4.19,0.08
3707,32,87942,125,88.89,1.9,4.19,0.08
3708,32,87942,125,88.89,1.9,4.19,0.08
3709,32,87942,125,88.89,1.9,4.19,0.08
3710,32,87942,125,88.89,1.9,4.19,0.08
3711,32,87942,125,88.89,1.9,4.19,0.08
3712,32,87942,125,88.89,1.9,4.19,0.08
3713,32,87942,125,88.89,1.9,4.19,0.08
3714,32,87944,125,88.8,1.94,4.19,0.08
3715,32,87944,125,88.8,1.94,4.19,0.08
3716,32,87944,125,88.8,1.94,4.19,0.08
3717,32,87944,125,88.8,1.94,4.19,0.08
3718,32,87944,125,88.8,1.94,4.19,0.08
3719,32,87944,125,88.8,1.94,4.19,0.08
3720,32,87944,125,88.8,1.94,4.19,0.08
3721,32,87948,125,88.8,1.95,4.19,0.08
3722,32,87948,125,88.8,1.95,4.19,0.08
3723,32,87948,125,88.8,1.95,4.19,0.08
3724,32,87948,125,88.8,1.95,4.19,0.08
3725,32,87978,125,88.69,1.89,4.19,0.08
3726,32,87978,125,88.69,1.89,4.19,0.08
3727,32,87978,125,88.69,1.89,4.19,0.08
3728,32,87978,125,88.69,1.89,4.19,0.08
3729,32,87978,125,88.69,1.89,4.19,0.08
3730,32,87978,125,88.69,1.89,4.19,0.08
3731,32,87978,125,88.69,1.89,4.19,0.08
3732,32,87978,125,88.69,1.89,4.19,0.08
3733,32,87978,125,88.69,1.89,4.19,0.08
3734,32,87978,125,88.69,1.89,4.19,0.08
3735,32,87978,125,88.69,1.89,4.19,0.08
3736,32,87978,125,88.69,1.89,4.19,0.08
3737,32,87978,125,88.69,1.89,4.19,0.08
3738,32,88032,125,88.63,1.9,4.19,0.08
3739,32,88062,125,88.58,1.85,4.18,0.08
3740,32,88070,125,88.58,1.85,4.18,0.08
3741,32,88070,125,88.58,1.85,4.18,0.08
3742,32,88084,125,88.54,1.85,4.18,0.08
3743,32,88084,125,88.54,1.85,4.18,0.08
3744,32,88084,125,88.54,1.85,4.18,0.08
3745,32,88084,125,88.54,1.85,4.18,0.08
3746,32,88084,125,88.54,1.85,4.18,0.08
3747,32,88084,125,88.54,1.85,4.18,0.08
3748,32,88084,125,88.54,1.85,4.18,0.08
3749,32,88084,125,88.54,1.85,4.18,0.08
3750,32,88084,125,88.54,1.85,4.18,0.08
3751,32,88084,125,88.54,1.85,4.18,0.08
3752,32,88084,125,88.54,1.85,4.18,0.08
3753,32,88084,125,88.54,1.85,4.18,0.08
3754,32,88084,125,88.54,1.85,4.18,0.08
3755,32,88084,125,88.54,1.85,4.18,0.08
3756,32,88084,125,88.54,1.85,4.18,0.08
3757,32,88086,125,88.51,1.82,4.18,0.08
3758,32,88086,125,88.51,1.82,4.18,0.08
3759,32,88086,125,88.51,1.82,4.18,0.08
3760,32,88086,125,88.51,1.82,4.18,0.08
3761,32,88086,125,88.51,1.82,4.18,0.08
3762,32,88086,125,88.51,1.82,4.18,0.08
3763,32,88086,125,88.51,1.82,4.18,0.08
3764,32,88086,125,88.51,1.82,4.18,0.08
3765,32,88086,125,88.51,1.82,4.18,0.08
3766,32,88090,125,88.51,1.82,4.18,0.08
3767,32,88090,125,88.51,1.82,4.18,0.08
3768,32,88090,125,88.51,1.82,4.18,0.08
3769,32,88090,125,88.51,1.82,4.18,0.08
3770,32,88090,125,88.51,1.82,4.18,0.08
3771,32,88090,125,88.51,1.82,4.18,0.08
3772,32,88090,125,88.51,1.82,4.18,0.08
3773,32,88090,125,88.51,1.82,4.18,0.08
3774,32,88090,125,88.51,1.82,4.18,0.08
3775,32,88090,125,88.51,1.82,4.18,0.08
3776,32,88098,125,88.5,1.83,4.18,0.08
3777,32,88098,125,88.5,1.83,4.18,0.08
3778,32,88098,125,88.5,1.83,4.18,0.08
3779,32,88098,125,88.5,1.83,4.18,0.08
3780,32,88098,125,88.5,1.83,4.18,0.08
3781,32,88098,125,88.5,1.83,4.18,0.08
3782,32,88098,125,88.5,1.83,4.18,0.08
3783,32,88098,125,88.5,1.83,4.18,0.08
3784,32,88100,125,88.53,1.81,4.18,0.08
3785,32,88106,125,88.56,1.81,4.18,0.08
3786,32,88106,125,88.56,1.81,4.18,0.08
3787,32,88106,125,88.56,1.81,4.18,0.08
3788,32,88106,125,88.56,1.81,4.18,0.08
3789,32,88106,125,88.56,1.81,4.18,0.08
3790,32,88106,125,88.56,1.81,4.18,0.08
3791,32,88106,125,88.56,1.81,4.18,0.08
3792,32,88106,125,88.56,1.81,4.18,0.08
3793,32,88106,125,88.56,1.81,4.18,0.08
3794,32,88114,125,88.56,1.81,4.18,0.08
3795,32,88114,125,88.56,1.81,4.18,0.08
3796,32,88114,125,88.56,1.81,4.18,0.08
3797,32,88118,125,88.55,1.83,4.18,0.08
3798,32,88118,125,88.55,1.83,4.18,0.08
3799,32,88118,125,88.55,1.83,4.18,0.08
3800,32,88118,125,88.55,1.83,4.18,0.08
3801,32,88118,125,88.55,1.83,4.18,0.08
3802,32,88118,125,88.55,1.83,4.18,0.08
3803,32,88118,125,88.55,1.83,4.18,0.08
3804,32,88118,125,88.55,1.83,4.18,0.08
3805,32,88124,125,88.52,1.84,4.18,0.08
3806,32,88124,125,88.52,1.84,4.18,0.08
3807,32,88158,125,88.47,1.84,4.18,0.08
3808,32,88158,125,88.47,1.84,4.18,0.08
3809,32,88168,125,88.5,1.84,4.18,0.08
3810,32,88168,125,88.5,1.84,4.18,0.08
3811,32,88176,125,88.49,1.83,4.18,0.08
3812,32,88176,125,88.49,1.83,4.18,0.08
3813,32,88176,125,88.49,1.83,4.18,0.08
3814,32,88176,125,88.49,1.83,4.18,0.08
3815,32,88176,125,88.49,1.83,4.18,0.08
3816,32,88176,125,88.49,1.83,4.18,0.08
3817,32,88176,125,88.49,1.83,4.18,0.08
3818,32,88208,125,88.42,1.81,4.18,0.08
3819,32,88208,125,88.42,1.81,4.18,0.08
3820,32,88208,125,88.42,1.81,4.18,0.08
3821,32,88208,125,88.42,1.81,4.18,0.08
3822,32,88208,125,88.42,1.81,4.18,0.08
3823,32,88208,125,88.42,1.81,4.18,0.08
3824,32,88208,125,88.42,1.81,4.18,0.08
3825,32,88208,125,88.42,1.81,4.18,0.08
3826,32,88208,125,88.42,1.81,4.18,0.08
3827,32,88208,125,88.42,1.81,4.18,0.08
3828,32,88208,125,88.42,1.81,4.18,0.08
3829,32,88208,125,88.42,1.81,4.18,0.08
3830,32,88208,125,88.42,1.81,4.18,0.08
3831,32,88208,125,88.42,1.81,4.18,0.08
3832,32,88208,125,88.42,1.81,4.18,0.08
3833,32,88208,125,88.42,1.81,4.18,0.08
3834,32,88208,125,88.42,1.81,4.18,0.08
3835,32,88208,125,88.42,1.81,4.18,0.08
3836,32,88208,125,88.42,1.81,4.18,0.08
3837,32,88208,125,88.42,1.81,4.18,0.08
3838,32,88208,125,88.42,1.81,4.18,0.08
3839,32,88208,125,88.42,1.81,4.18,0.08
3840,32,88208,125,88.42,1.81,4.18,0.08
3841,32,88208,125,88.42,1.81,4.18,0.08
3842,32,88208,125,88.42,1.81,4.18,0.08
3843,32,88208,125,88.42,1.81,4.18,0.08
3844,32,88224,125,88.41,1.82,4.18,0.08
3845,32,88224,125,88.41,1.82,4.18,0.08
3846,32,88224,125,88.41,1.82,4.18,0.08
3847,32,88232,125,88.4,1.79,4.18,0.08
3848,32,88232,125,88.4,1.79,4.18,0.08
3849,32,88232,125,88.4,1.79,4.18,0.08
3850,32,88232,125,88.4,1.79,4.18,0.08
3851,32,88232,125,88.4,1.79,4.18,0.08
3852,32,88236,125,88.4,1.81,4.18,0.08
3853,32,88252,125,88.39,1.8,4.18,0.08
3854,32,88252,125,88.39,1.8,4.18,0.08
3855,32,88252,125,88.39,1.8,4.18,0.08
3856,32,88252,125,88.39,1.8,4.18,0.08
3857,32,88252,125,88.39,1.8,4.18,0.08
3858,32,88252,125,88.39,1.8,4.18,0.08
3859,32,88252,125,88.39,1.8,4.18,0.08
3860,32,88252,125,88.39,1.8,4.18,0.08
3861,32,88252,125,88.39,1.8,4.18,0.08
3862,32,88264,125,88.39,1.81,4.18,0.08
3863,32,88264,125,88.39,1.81,4.18,0.08
3864,32,88264,125,88.39,1.81,4.18,0.08
3865,32,88264,125,88.39,1.81,4.18,0.08
3866,32,88264,125,88.39,1.81,4.18,0.08
3867,32,88298,125,88.34,1.8,4.18,0.08
3868,32,88298,125,88.34,1.8,4.18,0.08
3869,32,88298,125,88.34,1.8,4.18,0.08
3870,32,88298,125,88.34,1.8,4.18,0.08
3871,32,88298,125,88.34,1.8,4.18,0.08
3872,32,88298,125,88.34,1.8,4.18,0.08
3873,32,88298,125,88.34,1.8,4.18,0.08
3874,32,88298,125,88.34,1.8,4.18,0.08
3875,32,88298,125,88.34,1.8,4.18,0.08
3876,32,88298,125,88.34,1.8,4.18,0.08
3877,32,88298,125,88.34,1.8,4.18,0.08
3878,32,88316,125,88.3,1.8,4.18,0.08
3879,32,88316,125,88.3,1.8,4.18,0.08
3880,32,88316,125,88.3,1.8,4.18,0.08
3881,32,88316,125,88.3,1.8,4.18,0.08
3882,32,88316,125,88.3,1.8,4.18,0.08
3883,32,88316,125,88.3,1.8,4.18,0.08
3884,32,88316,125,88.3,1.8,4.18,0.08
3885,32,88316,125,88.3,1.8,4.18,0.08
3886,32,88338,125,88.26,1.8,4.18,0.08
3887,32,88338,125,88.26,1.8,4.18,0.08
3888,32,88338,125,88.26,1.8,4.18,0.08
3889,32,88338,125,88.26,1.8,4.18,0.08
3890,32,88348,125,88.22,1.81,4.18,0.08
3891,32,88348,125,88.22,1.81,4.18,0.08
3892,32,88348,125,88.22,1.81,4.18,0.08
3893,32,88348,125,88.22,1.81,4.18,0.08
3894,32,88348,125,88.22,1.81,4.18,0.08
3895,32,88348,125,88.22,1.81,4.18,0.08
3896,32,88348,125,88.22,1.81,4.18,0.08
3897,32,88348,125,88.22,1.81,4.18,0.08
3898,32,88348,125,88.22,1.81,4.18,0.08
3899,32,88348,125,88.22,1.81,4.18,0.08
3900,32,88348,125,88.22,1.81,4.18,0.08
3901,32,88348,125,88.22,1.81,4.18,0.08
3902,32,88348,125,88.22,1.81,4.18,0.08
3903,32,88348,125,88.22,1.81,4.18,0.08
3904,32,88348,125,88.22,1.81,4.18,0.08
3905,32,88348,125,88.22,1.81,4.18,0.08
3906,32,88382,125,88.17,1.77,4.18,0.08
3907,32,88382,125,88.17,1.77,4.18,0.08
3908,32,88382,125,88.17,1.77,4.18,0.08
3909,32,88382,125,88.17,1.77,4.18,0.08
3910,32,88382,125,88.17,1.77,4.18,0.08
3911,32,88382,125,88.17,1.77,4.18,0.08
3912,32,88382,125,88.17,1.77,4.18,0.08
3913,32,88382,125,88.17,1.77,4.18,0.08
3914,32,88382,125,88.17,1.77,4.18,0.08
3915,32,88382,125,88.17,1.77,4.18,0.08
3916,32,88382,125,88.17,1.77,4.18,0.08
3917,32,88382,125,88.17,1.77,4.18,0.08
3918,32,88382,125,88.17,1.77,4.18,0.08
3919,32,88382,125,88.17,1.77,4.18,0.08
3920,32,88390,125,88.04,1.78,4.18,0.08
3921,32,88390,125,88.04,1.78,4.18,0.08
3922,32,88390,125,88.04,1.78,4.18,0.08
3923,32,88390,125,88.04,1.78,4.18,0.08
3924,32,88390,125,88.04,1.78,4.18,0.08
3925,32,88390,125,88.04,1.78,4.18,0.08
3926,32,88390,125,88.04,1.78,4.18,0.08
3927,32,88390,125,88.04,1.78,4.18,0.08
3928,32,88396,125,88.01,1.77,4.18,0.08
3929,32,88396,125,88.01,1.77,4.18,0.08
3930,32,88396,125,88.01,1.77,4.18,0.08
3931,32,88396,125,88.01,1.77,4.18,0.08
3932,32,88396,125,88.01,1.77,4.18,0.08
3933,32,88396,125,88.01,1.77,4.18,0.08
3934,32,88396,125,88.01,1.77,4.18,0.08
3935,32,88396,125,88.01,1.77,4.18,0.08
3936,32,88396,125,88.01,1.77,4.18,0.08
3937,32,88396,125,88.01,1.77,4.18,0.08
3938,32,88396,125,88.01,1.77,4.18,0.08
3939,32,88396,125,88.01,1.77,4.18,0.08
3940,32,88396,125,88.01,1.77,4.18,0.08
3941,32,88406,125,87.97,1.73,4.18,0.08
3942,32,88406,125,87.97,1.73,4.18,0.08
3943,32,88410,125,87.97,1.71,4.18,0.08
3944,32,88410,125,87.97,1.71,4.18,0.08
3945,32,88410,125,87.97,1.71,4.18,0.08
3946,32,88410,125,87.97,1.71,4.18,0.08
3947,32,88410,125,87.97,1.71,4.18,0.08
3948,32,88410,125,87.97,1.71,4.18,0.08
3949,32,88410,125,87.97,1.71,4.18,0.08
3950,32,88410,125,87.97,1.71,4.18,0.08
3951,32,88410,125,87.97,1.71,4.18,0.08
3952,32,88410,125,87.97,1.71,4.18,0.08
3953,32,88410,125,87.97,1.71,4.18,0.08
3954,32,88410,125,87.97,1.71,4.18,0.08
3955,32,88410,125,87.97,1.71,4.18,0.08
3956,32,88410,125,87.97,1.71,4.18,0.08
3957,32,88410,125,87.97,1.71,4.18,0.08
3958,32,88410,125,87.97,1.71,4.18,0.08
3959,32,88410,125,87.97,1.71,4.18,0.08
3960,32,88410,125,87.97,1.71,4.18,0.08
3961,32,88410,125,87.97,1.71,4.18,0.08
3962,32,88410,125,87.97,1.71,4.18,0.08
3963,32,88410,125,87.97,1.71,4.18,0.08
3964,32,88410,125,87.97,1.71,4.18,0.08
3965,32,88428,125,87.93,1.75,4.18,0.08
3966,32,88428,125,87.93,1.75,4.18,0.08
3967,32,88428,125,87.93,1.75,4.18,0.08
3968,32,88428,125,87.93,1.75,4.18,0.08
3969,32,88428,125,87.93,1.75,4.18,0.08
3970,32,88428,125,87.93,1.75,4.18,0.08
3971,32,88428,125,87.93,1.75,4.18,0.08
3972,32,88428,125,87.93,1.75,4.18,0.08
3973,32,88428,125,87.93,1.75,4.18,0.08
3974,32,88428,125,87.93,1.75,4.18,0.08
3975,32,88428,125,87.93,1.75,4.18,0.08
3976,32,88428,125,87.93,1.75,4.18,0.08
3977,32,88428,125,87.93,1.75,4.18,0.08
3978,32,88428,125,87.93,1.75,4.18,0.08
3979,32,88428,125,87.93,1.75,4.18,0.08
3980,32,88428,125,87.93,1.75,4.18,0.08
3981,32,88428,125,87.93,1.75,4.18,0.08
3982,32,88432,125,87.93,1.76,4.18,0.08
3983,32,88432,125,87.93,1.76,4.18,0.08
3984,32,88432,125,87.93,1.76,4.18,0.08
3985,32,88432,125,87.93,1.76,4.18,0.08
3986,32,88432,125,87.93,1.76,4.18,0.08
3987,32,88432,125,87.93,1.76,4.18,0.08
3988,32,88432,125,87.93,1.76,4.18,0.08
3989,32,88432,125,87.93,1.76,4.18,0.08
3990,32,88432,125,87.93,1.76,4.18,0.08
3991,32,88432,125,87.93,1.76,4.18,0.08
3992,32,88432,125,87.93,1.76,4.18,0.08
3993,32,88432,125,87.93,1.76,4.18,0.08
3994,32,88432,125,87.93,1.76,4.18,0.08
3995,32,88432,125,87.93,1.76,4.18,0.08
3996,32,88432,125,87.93,1.76,4.18,0.08
3997,32,88432,125,87.93,1.76,4.18,0.08
3998,32,88442,125,87.89,1.77,4.19,0.08
3999,32,88442,125,87.89,1.77,4.19,0.08
