3076,64,144154,73,58.11,0.64,8.23,0.01
3077,64,144154,73,58.11,0.64,8.23,0.01
3078,64,144154,73,58.11,0.64,8.23,0.01
3079,64,144154,73,58.11,0.64,8.23,0.01
3080,64,144154,73,58.11,0.64,8.23,0.01
3081,64,144296,73,58.07,0.66,8.23,0.01
3082,64,144296,73,58.07,0.66,8.23,0.01
3083,64,144296,73,58.07,0.66,8.23,0.01
3084,64,144296,73,58.07,0.66,8.23,0.01
3085,64,144296,73,58.07,0.66,8.23,0.01
3086,64,144296,73,58.07,0.66,8.23,0.01
3087,64,144296,73,58.07,0.66,8.23,0.01
3088,64,144296,73,58.07,0.66,8.23,0.01
3089,64,144296,73,58.07,0.66,8.23,0.01
3090,64,144296,73,58.07,0.66,8.23,0.01
3091,64,144296,73,58.07,0.66,8.23,0.01
3092,64,144296,73,58.07,0.66,8.23,0.01
3093,64,144296,73,58.07,0.66,8.23,0.01
3094,64,144296,73,58.07,0.66,8.23,0.01
3095,64,144296,73,58.07,0.66,8.23,0.01
3096,64,144296,73,58.07,0.66,8.23,0.01
3097,64,144412,73,58.06,0.69,8.23,0.01
3098,64,144412,73,58.06,0.69,8.23,0.01
3099,64,144412,73,58.06,0.69,8.23,0.01
3100,64,144412,73,58.06,0.69,8.23,0.01
3101,64,144448,73,58.06,0.68,8.23,0.01
3102,64,144448,73,58.06,0.68,8.23,0.01
3103,64,144448,73,58.06,0.68,8.23,0.01
3104,64,144448,73,58.06,0.68,8.23,0.01
3105,64,144448,73,58.06,0.68,8.23,0.01
3106,64,144448,73,58.06,0.68,8.23,0.01
3107,64,144448,73,58.06,0.68,8.23,0.01
3108,64,144448,73,58.06,0.68,8.23,0.01
3109,64,144448,73,58.06,0.68,8.23,0.01
3110,64,144448,73,58.06,0.68,8.23,0.01
3111,64,144514,73,58.03,0.67,8.23,0.01
3112,64,144514,73,58.03,0.67,8.23,0.01
3113,64,144514,73,58.03,0.67,8.23,0.01
3114,64,144514,73,58.03,0.67,8.23,0.01
3115,64,144514,73,58.03,0.67,8.23,0.01
3116,64,144514,73,58.03,0.67,8.23,0.01
3117,64,144536,73,58.01,0.66,8.23,0.01
3118,64,144540,73,57.98,0.66,8.23,0.01
3119,64,144540,73,57.98,0.66,8.23,0.01
3120,64,144540,73,57.98,0.66,8.23,0.01
3121,64,144540,73,57.98,0.66,8.23,0.01
3122,64,144540,73,57.98,0.66,8.23,0.01
3123,64,144540,73,57.98,0.66,8.23,0.01
3124,64,144650,73,57.92,0.68,8.23,0.01
3125,64,144696,73,57.93,0.67,8.23,0.01
3126,64,144696,73,57.93,0.67,8.23,0.01
3127,64,144696,73,57.93,0.67,8.23,0.01
3128,64,144696,73,57.93,0.67,8.23,0.01
3129,64,144696,73,57.93,0.67,8.23,0.01
3130,64,144696,73,57.93,0.67,8.23,0.01
3131,64,144696,73,57.93,0.67,8.23,0.01
3132,64,144696,73,57.93,0.67,8.23,0.01
3133,64,144696,73,57.93,0.67,8.23,0.01
3134,64,144696,73,57.93,0.67,8.23,0.01
3135,64,144696,73,57.93,0.67,8.23,0.01
3136,64,144696,73,57.93,0.67,8.23,0.01
3137,64,144696,73,57.93,0.67,8.23,0.01
3138,64,144696,73,57.93,0.67,8.23,0.01
3139,64,144696,73,57.93,0.67,8.23,0.01
3140,64,144696,73,57.93,0.67,8.23,0.01
3141,64,144696,73,57.93,0.67,8.23,0.01
3142,64,144696,73,57.93,0.67,8.23,0.01
3143,64,144696,73,57.93,0.67,8.23,0.01
3144,64,144696,73,57.93,0.67,8.23,0.01
3145,64,144696,73,57.93,0.67,8.23,0.01
3146,64,144696,73,57.93,0.67,8.23,0.01
3147,64,144720,73,57.93,0.67,8.23,0.01
3148,64,144720,73,57.93,0.67,8.23,0.01
3149,64,144720,73,57.93,0.67,8.23,0.01
3150,64,144720,73,57.93,0.67,8.23,0.01
3151,64,144720,73,57.93,0.67,8.23,0.01
3152,64,144724,73,57.93,0.67,8.23,0.01
3153,64,144724,73,57.93,0.67,8.23,0.01
3154,64,144762,73,57.91,0.69,8.23,0.01
3155,64,144762,73,57.91,0.69,8.23,0.01
3156,64,144762,73,57.91,0.69,8.23,0.01
3157,64,144762,73,57.91,0.69,8.23,0.01
3158,64,144762,73,57.91,0.69,8.23,0.01
3159,64,144762,73,57.91,0.69,8.23,0.01
3160,64,144762,73,57.91,0.69,8.23,0.01
3161,64,144762,73,57.91,0.69,8.23,0.01
3162,64,144762,73,57.91,0.69,8.23,0.01
3163,64,144766,73,57.91,0.69,8.23,0.01
3164,64,144766,73,57.91,0.69,8.23,0.01
3165,64,144766,73,57.91,0.69,8.23,0.01
3166,64,144766,73,57.91,0.69,8.23,0.01
3167,64,144766,73,57.91,0.69,8.23,0.01
3168,64,144766,73,57.91,0.69,8.23,0.01
3169,64,144766,73,57.91,0.69,8.23,0.01
3170,64,144766,73,57.91,0.69,8.23,0.01
3171,64,144766,73,57.91,0.69,8.23,0.01
3172,64,144826,73,57.9,0.69,8.23,0.01
3173,64,144826,73,57.9,0.69,8.23,0.01
3174,64,144826,73,57.9,0.69,8.23,0.01
3175,64,144826,73,57.9,0.69,8.23,0.01
3176,64,144826,73,57.9,0.69,8.23,0.01
3177,64,144826,73,57.9,0.69,8.23,0.01
3178,64,144826,73,57.9,0.69,8.23,0.01
3179,64,144826,73,57.9,0.69,8.23,0.01
3180,64,144826,73,57.9,0.69,8.23,0.01
3181,64,144830,73,57.9,0.69,8.23,0.01
3182,64,144830,73,57.9,0.69,8.23,0.01
3183,64,144830,73,57.9,0.69,8.23,0.01
3184,64,144932,73,57.84,0.69,8.23,0.01
3185,64,144932,73,57.84,0.69,8.23,0.01
3186,64,144932,73,57.84,0.69,8.23,0.01
3187,64,144932,73,57.84,0.69,8.23,0.01
3188,64,144932,73,57.84,0.69,8.23,0.01
3189,64,144932,73,57.84,0.69,8.23,0.01
3190,64,145030,73,57.81,0.69,8.23,0.01
3191,64,145030,73,57.81,0.69,8.23,0.01
3192,64,145030,73,57.81,0.69,8.23,0.01
3193,64,145030,73,57.81,0.69,8.23,0.01
3194,64,145030,73,57.81,0.69,8.23,0.01
3195,64,145030,73,57.81,0.69,8.23,0.01
3196,64,145030,73,57.81,0.69,8.23,0.01
3197,64,145030,73,57.81,0.69,8.23,0.01
3198,64,145030,73,57.81,0.69,8.23,0.01
3199,64,145030,73,57.81,0.69,8.23,0.01
3200,64,145030,73,57.81,0.69,8.23,0.01
3201,64,145030,73,57.81,0.69,8.23,0.01
3202,64,145030,73,57.81,0.69,8.23,0.01
3203,64,145030,73,57.81,0.69,8.23,0.01
3204,64,145030,73,57.81,0.69,8.23,0.01
3205,64,145030,73,57.81,0.69,8.23,0.01
3206,64,145030,73,57.81,0.69,8.23,0.01
3207,64,145030,73,57.81,0.69,8.23,0.01
3208,64,145030,73,57.81,0.69,8.23,0.01
3209,64,145030,73,57.81,0.69,8.23,0.01
3210,64,145030,73,57.81,0.69,8.23,0.01
3211,64,145030,73,57.81,0.69,8.23,0.01
3212,64,145030,73,57.81,0.69,8.23,0.01
3213,64,145030,73,57.81,0.69,8.23,0.01
3214,64,145030,73,57.81,0.69,8.23,0.01
3215,64,145030,73,57.81,0.69,8.23,0.01
3216,64,145030,73,57.81,0.69,8.23,0.01
3217,64,145030,73,57.81,0.69,8.23,0.01
3218,64,145030,73,57.81,0.69,8.23,0.01
3219,64,145030,73,57.81,0.69,8.23,0.01
3220,64,145030,73,57.81,0.69,8.23,0.01
3221,64,145030,73,57.81,0.69,8.23,0.01
3222,64,145030,73,57.81,0.69,8.23,0.01
3223,64,145062,73,57.81,0.69,8.23,0.01
3224,64,145062,73,57.81,0.69,8.23,0.01
3225,64,145062,73,57.81,0.69,8.23,0.01
3226,64,145062,73,57.81,0.69,8.23,0.01
3227,64,145130,73,57.8,0.69,8.23,0.01
3228,64,145130,73,57.8,0.69,8.23,0.01
3229,64,145130,73,57.8,0.69,8.23,0.01
3230,64,145130,73,57.8,0.69,8.23,0.01
3231,64,145130,73,57.8,0.69,8.23,0.01
3232,64,145130,73,57.8,0.69,8.23,0.01
3233,64,145130,73,57.8,0.69,8.23,0.01
3234,64,145130,73,57.8,0.69,8.23,0.01
3235,64,145228,73,57.77,0.69,8.22,0.01
3236,64,145228,73,57.77,0.69,8.22,0.01
3237,64,145228,73,57.77,0.69,8.22,0.01
3238,64,145228,73,57.77,0.69,8.22,0.01
3239,64,145228,73,57.77,0.69,8.22,0.01
3240,64,145228,73,57.77,0.69,8.22,0.01
3241,64,145228,73,57.77,0.69,8.22,0.01
3242,64,145228,73,57.77,0.69,8.22,0.01
3243,64,145244,73,57.77,0.69,8.23,0.01
3244,64,145244,73,57.77,0.69,8.23,0.01
3245,64,145244,73,57.77,0.69,8.23,0.01
3246,64,145318,73,57.75,0.7,8.23,0.01
3247,64,145318,73,57.75,0.7,8.23,0.01
3248,64,145318,73,57.75,0.7,8.23,0.01
3249,64,145318,73,57.75,0.7,8.23,0.01
3250,64,145318,73,57.75,0.7,8.23,0.01
3251,64,145318,73,57.75,0.7,8.23,0.01
3252,64,145318,73,57.75,0.7,8.23,0.01
3253,64,145318,73,57.75,0.7,8.23,0.01
3254,64,145318,73,57.75,0.7,8.23,0.01
3255,64,145318,73,57.75,0.7,8.23,0.01
3256,64,145318,73,57.75,0.7,8.23,0.01
3257,64,145318,73,57.75,0.7,8.23,0.01
3258,64,145318,73,57.75,0.7,8.23,0.01
3259,64,145318,73,57.75,0.7,8.23,0.01
3260,64,145318,73,57.75,0.7,8.23,0.01
3261,64,145318,73,57.75,0.7,8.23,0.01
3262,64,145350,73,57.74,0.71,8.23,0.01
3263,64,145350,73,57.74,0.71,8.23,0.01
3264,64,145350,73,57.74,0.71,8.23,0.01
3265,64,145350,73,57.74,0.71,8.23,0.01
3266,64,145400,73,57.72,0.73,8.23,0.01
3267,64,145438,73,57.7,0.72,8.23,0.01
3268,64,145438,73,57.7,0.72,8.23,0.01
3269,64,145438,73,57.7,0.72,8.23,0.01
3270,64,145438,73,57.7,0.72,8.23,0.01
3271,64,145438,73,57.7,0.72,8.23,0.01
3272,64,145492,73,57.68,0.73,8.23,0.01
3273,64,145492,73,57.68,0.73,8.23,0.01
3274,64,145492,73,57.68,0.73,8.23,0.01
3275,64,145492,73,57.68,0.73,8.23,0.01
3276,64,145492,73,57.68,0.73,8.23,0.01
3277,64,145496,73,57.68,0.73,8.23,0.01
3278,64,145496,73,57.68,0.73,8.23,0.01
3279,64,145500,73,57.68,0.73,8.23,0.01
3280,64,145500,73,57.68,0.73,8.23,0.01
3281,64,145500,73,57.68,0.73,8.23,0.01
3282,64,145500,73,57.68,0.73,8.23,0.01
3283,64,145500,73,57.68,0.73,8.23,0.01
3284,64,145500,73,57.68,0.73,8.23,0.01
3285,64,145500,73,57.68,0.73,8.23,0.01
3286,64,145500,73,57.68,0.73,8.23,0.01
3287,64,145500,73,57.68,0.73,8.23,0.01
3288,64,145500,73,57.68,0.73,8.23,0.01
3289,64,145500,73,57.68,0.73,8.23,0.01
3290,64,145500,73,57.68,0.73,8.23,0.01
3291,64,145500,73,57.68,0.73,8.23,0.01
3292,64,145500,73,57.68,0.73,8.23,0.01
3293,64,145500,73,57.68,0.73,8.23,0.01
3294,64,145500,73,57.68,0.73,8.23,0.01
3295,64,145500,73,57.68,0.73,8.23,0.01
3296,64,145500,73,57.68,0.73,8.23,0.01
3297,64,145500,73,57.68,0.73,8.23,0.01
3298,64,145500,73,57.68,0.73,8.23,0.01
3299,64,145500,73,57.68,0.73,8.23,0.01
3300,64,145500,73,57.68,0.73,8.23,0.01
3301,64,145500,73,57.68,0.73,8.23,0.01
3302,64,145500,73,57.68,0.73,8.23,0.01
3303,64,145500,73,57.68,0.73,8.23,0.01
3304,64,145500,73,57.68,0.73,8.23,0.01
3305,64,145500,73,57.68,0.73,8.23,0.01
3306,64,145500,73,57.68,0.73,8.23,0.01
3307,64,145500,73,57.68,0.73,8.23,0.01
3308,64,145500,73,57.68,0.73,8.23,0.01
3309,64,145536,73,57.67,0.72,8.23,0.01
3310,64,145536,73,57.67,0.72,8.23,0.01
3311,64,145536,73,57.67,0.72,8.23,0.01
3312,64,145536,73,57.67,0.72,8.23,0.01
3313,64,145536,73,57.67,0.72,8.23,0.01
3314,64,145536,73,57.67,0.72,8.23,0.01
3315,64,145570,73,57.65,0.73,8.23,0.01
3316,64,145570,73,57.65,0.73,8.23,0.01
3317,64,145570,73,57.65,0.73,8.23,0.01
3318,64,145570,73,57.65,0.73,8.23,0.01
3319,64,145570,73,57.65,0.73,8.23,0.01
3320,64,145570,73,57.65,0.73,8.23,0.01
3321,64,145570,73,57.65,0.73,8.23,0.01
3322,64,145570,73,57.65,0.73,8.23,0.01
3323,64,145570,73,57.65,0.73,8.23,0.01
3324,64,145570,73,57.65,0.73,8.23,0.01
3325,64,145582,73,57.65,0.73,8.23,0.01
3326,64,145582,73,57.65,0.73,8.23,0.01
3327,64,145646,73,57.64,0.74,8.23,0.01
3328,64,145646,73,57.64,0.74,8.23,0.01
3329,64,145666,73,57.58,0.73,8.23,0.01
3330,64,145666,73,57.58,0.73,8.23,0.01
3331,64,145694,73,57.57,0.75,8.23,0.01
3332,64,145694,73,57.57,0.75,8.23,0.01
3333,64,145694,73,57.57,0.75,8.23,0.01
3334,64,145694,73,57.57,0.75,8.23,0.01
3335,64,145694,73,57.57,0.75,8.23,0.01
3336,64,145704,73,57.56,0.75,8.23,0.01
3337,64,145704,73,57.56,0.75,8.23,0.01
3338,64,145704,73,57.56,0.75,8.23,0.01
3339,64,145704,73,57.56,0.75,8.23,0.01
3340,64,145704,73,57.56,0.75,8.23,0.01
3341,64,145704,73,57.56,0.75,8.23,0.01
3342,64,145704,73,57.56,0.75,8.23,0.01
3343,64,145704,73,57.56,0.75,8.23,0.01
3344,64,145704,73,57.56,0.75,8.23,0.01
3345,64,145704,73,57.56,0.75,8.23,0.01
3346,64,145704,73,57.56,0.75,8.23,0.01
3347,64,145704,73,57.56,0.75,8.23,0.01
3348,64,145704,73,57.56,0.75,8.23,0.01
3349,64,145704,73,57.56,0.75,8.23,0.01
3350,64,145704,73,57.56,0.75,8.23,0.01
3351,64,145712,73,57.56,0.74,8.23,0.01
3352,64,145712,73,57.56,0.74,8.23,0.01
3353,64,145712,73,57.56,0.74,8.23,0.01
3354,64,145712,73,57.56,0.74,8.23,0.01
3355,64,145712,73,57.56,0.74,8.23,0.01
3356,64,145712,73,57.56,0.74,8.23,0.01
3357,64,145712,73,57.56,0.74,8.23,0.01
3358,64,145712,73,57.56,0.74,8.23,0.01
3359,64,145714,73,57.54,0.74,8.23,0.01
3360,64,145714,73,57.54,0.74,8.23,0.01
3361,64,145714,73,57.54,0.74,8.23,0.01
3362,64,145714,73,57.54,0.74,8.23,0.01
3363,64,145714,73,57.54,0.74,8.23,0.01
3364,64,145776,73,57.52,0.72,8.23,0.01
3365,64,145796,73,57.51,0.73,8.23,0.01
3366,64,145796,73,57.51,0.73,8.23,0.01
3367,64,145796,73,57.51,0.73,8.23,0.01
3368,64,145796,73,57.51,0.73,8.23,0.01
3369,64,145796,73,57.51,0.73,8.23,0.01
3370,64,145796,73,57.51,0.73,8.23,0.01
3371,64,145796,73,57.51,0.73,8.23,0.01
3372,64,145796,73,57.51,0.73,8.23,0.01
3373,64,145796,73,57.51,0.73,8.23,0.01
3374,64,145796,73,57.51,0.73,8.23,0.01
3375,64,145796,73,57.51,0.73,8.23,0.01
3376,64,145796,73,57.51,0.73,8.23,0.01
3377,64,145796,73,57.51,0.73,8.23,0.01
3378,64,145796,73,57.51,0.73,8.23,0.01
3379,64,145796,73,57.51,0.73,8.23,0.01
3380,64,145796,73,57.51,0.73,8.23,0.01
3381,64,145796,73,57.51,0.73,8.23,0.01
3382,64,145796,73,57.51,0.73,8.23,0.01
3383,64,145796,73,57.51,0.73,8.23,0.01
3384,64,145796,73,57.51,0.73,8.23,0.01
3385,64,145796,73,57.51,0.73,8.23,0.01
3386,64,145796,73,57.51,0.73,8.23,0.01
3387,64,145796,73,57.51,0.73,8.23,0.01
3388,64,145796,73,57.51,0.73,8.23,0.01
3389,64,145796,73,57.51,0.73,8.23,0.01
3390,64,145796,73,57.51,0.73,8.23,0.01
3391,64,145796,73,57.51,0.73,8.23,0.01
3392,64,145796,73,57.51,0.73,8.23,0.01
3393,64,145796,73,57.51,0.73,8.23,0.01
3394,64,145796,73,57.51,0.73,8.23,0.01
3395,64,145796,73,57.51,0.72,8.23,0.01
3396,64,145796,73,57.51,0.72,8.23,0.01
3397,64,145804,73,57.51,0.72,8.23,0.01
3398,64,145804,73,57.51,0.72,8.23,0.01
3399,64,145804,73,57.51,0.72,8.23,0.01
3400,64,145812,73,57.48,0.67,8.24,0.01
3401,64,145812,73,57.48,0.67,8.24,0.01
3402,64,145812,73,57.48,0.67,8.24,0.01
3403,64,145812,73,57.48,0.67,8.24,0.01
3404,64,145812,73,57.48,0.67,8.24,0.01
3405,64,145812,73,57.48,0.67,8.24,0.01
3406,64,145812,73,57.48,0.67,8.24,0.01
3407,64,145812,73,57.48,0.67,8.24,0.01
3408,64,145812,73,57.48,0.67,8.24,0.01
3409,64,145812,73,57.48,0.67,8.24,0.01
3410,64,145812,73,57.48,0.67,8.24,0.01
3411,64,145812,73,57.48,0.67,8.24,0.01
3412,64,145812,73,57.48,0.67,8.24,0.01
3413,64,145812,73,57.48,0.67,8.24,0.01
3414,64,145812,73,57.48,0.67,8.24,0.01
3415,64,145812,73,57.48,0.67,8.24,0.01
3416,64,145812,73,57.48,0.67,8.24,0.01
3417,64,145812,73,57.48,0.67,8.24,0.01
3418,64,145812,73,57.48,0.67,8.24,0.01
3419,64,145812,73,57.48,0.67,8.24,0.01
3420,64,145812,73,57.48,0.67,8.24,0.01
3421,64,145812,73,57.48,0.67,8.24,0.01
3422,64,145812,73,57.48,0.67,8.24,0.01
3423,64,145812,73,57.48,0.67,8.24,0.01
3424,64,145812,73,57.48,0.67,8.24,0.01
3425,64,145812,73,57.48,0.67,8.24,0.01
3426,64,145812,73,57.48,0.67,8.24,0.01
3427,64,145816,73,57.48,0.68,8.24,0.01
3428,64,145816,73,57.48,0.68,8.24,0.01
3429,64,145816,73,57.48,0.68,8.24,0.01
3430,64,145874,73,57.46,0.68,8.24,0.01
3431,64,145874,73,57.46,0.68,8.24,0.01
3432,64,145874,73,57.46,0.68,8.24,0.01
3433,64,145874,73,57.46,0.68,8.24,0.01
3434,64,145874,73,57.46,0.68,8.24,0.01
3435,64,145874,73,57.46,0.68,8.24,0.01
3436,64,145874,73,57.46,0.68,8.24,0.01
3437,64,145874,73,57.46,0.68,8.24,0.01
3438,64,145874,73,57.46,0.68,8.24,0.01
3439,64,145874,73,57.46,0.67,8.24,0.01
3440,64,145874,73,57.46,0.67,8.24,0.01
3441,64,145926,73,57.45,0.67,8.24,0.01
3442,64,145958,73,57.45,0.68,8.24,0.01
3443,64,145958,73,57.45,0.68,8.24,0.01
3444,64,145958,73,57.45,0.68,8.24,0.01
3445,64,145958,73,57.45,0.68,8.24,0.01
3446,64,145958,73,57.45,0.68,8.24,0.01
3447,64,145958,73,57.45,0.68,8.24,0.01
3448,64,145958,73,57.45,0.68,8.24,0.01
3449,64,145958,73,57.45,0.68,8.24,0.01
3450,64,145970,73,57.45,0.67,8.23,0.01
3451,64,145970,73,57.45,0.67,8.23,0.01
3452,64,145970,73,57.45,0.67,8.23,0.01
3453,64,145970,73,57.45,0.67,8.23,0.01
3454,64,145970,73,57.45,0.67,8.23,0.01
3455,64,145970,73,57.45,0.67,8.23,0.01
3456,64,145970,73,57.45,0.67,8.23,0.01
3457,64,145970,73,57.45,0.67,8.23,0.01
3458,64,145970,73,57.45,0.67,8.23,0.01
3459,64,145970,73,57.45,0.67,8.23,0.01
3460,64,145970,73,57.45,0.67,8.23,0.01
3461,64,145970,73,57.45,0.67,8.23,0.01
3462,64,145970,73,57.45,0.67,8.23,0.01
3463,64,145970,73,57.45,0.67,8.23,0.01
3464,64,145978,73,57.44,0.67,8.23,0.01
3465,64,145978,73,57.44,0.67,8.23,0.01
3466,64,145978,73,57.44,0.67,8.23,0.01
3467,64,145978,73,57.44,0.67,8.23,0.01
3468,64,145978,73,57.44,0.67,8.23,0.01
3469,64,145978,73,57.44,0.67,8.23,0.01
3470,64,146004,73,57.43,0.66,8.23,0.01
3471,64,146004,73,57.43,0.66,8.23,0.01
3472,64,146004,73,57.43,0.66,8.23,0.01
3473,64,146004,73,57.43,0.66,8.23,0.01
3474,64,146004,73,57.43,0.66,8.23,0.01
3475,64,146004,73,57.43,0.66,8.23,0.01
3476,64,146004,73,57.43,0.66,8.23,0.01
3477,64,146004,73,57.43,0.66,8.23,0.01
3478,64,146008,73,57.39,0.66,8.24,0.01
3479,64,146008,73,57.39,0.66,8.24,0.01
3480,64,146008,73,57.39,0.66,8.24,0.01
3481,64,146008,73,57.39,0.66,8.24,0.01
3482,64,146008,73,57.39,0.66,8.24,0.01
3483,64,146008,73,57.39,0.66,8.24,0.01
3484,64,146008,73,57.39,0.66,8.24,0.01
3485,64,146008,73,57.39,0.66,8.24,0.01
3486,64,146008,73,57.39,0.66,8.24,0.01
3487,64,146008,73,57.39,0.66,8.24,0.01
3488,64,146008,73,57.39,0.66,8.24,0.01
3489,64,146008,73,57.39,0.66,8.24,0.01
3490,64,146070,73,57.37,0.66,8.24,0.01
3491,64,146070,73,57.37,0.66,8.24,0.01
3492,64,146070,73,57.37,0.66,8.24,0.01
3493,64,146070,73,57.37,0.66,8.24,0.01
3494,64,146070,73,57.37,0.66,8.24,0.01
3495,64,146070,73,57.37,0.66,8.24,0.01
3496,64,146070,73,57.37,0.66,8.24,0.01
3497,64,146070,73,57.37,0.66,8.24,0.01
3498,64,146070,73,57.37,0.66,8.24,0.01
3499,64,146070,73,57.37,0.66,8.24,0.01
3500,64,146070,73,57.37,0.66,8.24,0.01
3501,64,146070,73,57.37,0.66,8.24,0.01
3502,64,146070,73,57.37,0.66,8.24,0.01
3503,64,146070,73,57.37,0.66,8.24,0.01
3504,64,146070,73,57.37,0.66,8.24,0.01
3505,64,146070,73,57.37,0.66,8.24,0.01
3506,64,146070,73,57.37,0.66,8.24,0.01
3507,64,146070,73,57.37,0.65,8.24,0.01
3508,64,146070,73,57.37,0.65,8.24,0.01
3509,64,146070,73,57.37,0.65,8.24,0.01
3510,64,146070,73,57.37,0.65,8.24,0.01
3511,64,146070,73,57.37,0.65,8.24,0.01
3512,64,146070,73,57.37,0.65,8.24,0.01
3513,64,146070,73,57.37,0.65,8.24,0.01
3514,64,146070,73,57.37,0.65,8.24,0.01
3515,64,146070,73,57.37,0.65,8.24,0.01
3516,64,146070,73,57.37,0.65,8.24,0.01
3517,64,146070,73,57.37,0.65,8.24,0.01
3518,64,146070,73,57.37,0.65,8.24,0.01
3519,64,146070,73,57.37,0.65,8.24,0.01
3520,64,146070,73,57.37,0.65,8.24,0.01
3521,64,146070,73,57.37,0.65,8.24,0.01
3522,64,146130,73,57.36,0.65,8.23,0.01
3523,64,146130,73,57.36,0.65,8.23,0.01
3524,64,146130,73,57.36,0.65,8.23,0.01
3525,64,146130,73,57.36,0.65,8.23,0.01
3526,64,146134,73,57.36,0.67,8.24,0.01
3527,64,146134,73,57.36,0.67,8.24,0.01
3528,64,146134,73,57.36,0.67,8.24,0.01
3529,64,146134,73,57.36,0.67,8.24,0.01
3530,64,146182,73,57.33,0.68,8.24,0.01
3531,64,146196,73,57.31,0.69,8.24,0.01
3532,64,146196,73,57.31,0.69,8.24,0.01
3533,64,146196,73,57.31,0.69,8.24,0.01
3534,64,146196,73,57.31,0.69,8.24,0.01
3535,64,146196,73,57.31,0.69,8.24,0.01
3536,64,146196,73,57.31,0.69,8.24,0.01
3537,64,146196,73,57.31,0.69,8.24,0.01
3538,64,146196,73,57.31,0.69,8.24,0.01
3539,64,146196,73,57.31,0.69,8.24,0.01
3540,64,146196,73,57.31,0.69,8.24,0.01
3541,64,146196,73,57.31,0.69,8.24,0.01
3542,64,146196,73,57.31,0.69,8.24,0.01
3543,64,146196,73,57.31,0.69,8.24,0.01
3544,64,146196,73,57.31,0.69,8.24,0.01
3545,64,146196,73,57.31,0.69,8.24,0.01
3546,64,146196,73,57.31,0.69,8.24,0.01
3547,64,146196,73,57.31,0.69,8.24,0.01
3548,64,146196,73,57.31,0.69,8.24,0.01
3549,64,146196,73,57.31,0.69,8.24,0.01
3550,64,146196,73,57.31,0.69,8.24,0.01
3551,64,146196,73,57.31,0.69,8.24,0.01
3552,64,146196,73,57.31,0.69,8.24,0.01
3553,64,146196,73,57.31,0.69,8.24,0.01
3554,64,146196,73,57.31,0.69,8.24,0.01
3555,64,146196,73,57.31,0.69,8.24,0.01
3556,64,146196,73,57.31,0.69,8.24,0.01
3557,64,146196,73,57.31,0.69,8.24,0.01
3558,64,146196,73,57.31,0.69,8.24,0.01
3559,64,146196,73,57.31,0.69,8.24,0.01
3560,64,146196,73,57.31,0.69,8.24,0.01
3561,64,146196,73,57.31,0.69,8.24,0.01
3562,64,146196,73,57.31,0.69,8.24,0.01
3563,64,146196,73,57.31,0.69,8.24,0.01
3564,64,146196,73,57.31,0.69,8.24,0.01
3565,64,146196,73,57.31,0.69,8.24,0.01
3566,64,146196,73,57.31,0.69,8.24,0.01
3567,64,146196,73,57.31,0.69,8.24,0.01
3568,64,146196,73,57.31,0.69,8.24,0.01
3569,64,146196,73,57.31,0.69,8.24,0.01
3570,64,146196,73,57.31,0.69,8.24,0.01
3571,64,146196,73,57.31,0.69,8.24,0.01
3572,64,146196,73,57.31,0.69,8.24,0.01
3573,64,146196,73,57.31,0.69,8.24,0.01
3574,64,146228,73,57.3,0.69,8.24,0.01
3575,64,146228,73,57.3,0.69,8.24,0.01
3576,64,146364,73,57.26,0.72,8.24,0.01
3577,64,146364,73,57.26,0.72,8.24,0.01
3578,64,146364,73,57.26,0.72,8.24,0.01
3579,64,146434,73,57.23,0.71,8.24,0.01
3580,64,146434,73,57.23,0.71,8.24,0.01
3581,64,146434,73,57.23,0.71,8.24,0.01
3582,64,146434,73,57.23,0.71,8.24,0.01
3583,64,146434,73,57.23,0.71,8.24,0.01
3584,64,146434,73,57.23,0.71,8.24,0.01
3585,64,146434,73,57.23,0.71,8.24,0.01
3586,64,146434,73,57.23,0.71,8.24,0.01
3587,64,146434,73,57.23,0.71,8.24,0.01
3588,64,146434,73,57.23,0.71,8.24,0.01
3589,64,146434,73,57.23,0.71,8.24,0.01
3590,64,146434,73,57.23,0.71,8.24,0.01
3591,64,146434,73,57.23,0.71,8.24,0.01
3592,64,146434,73,57.23,0.71,8.24,0.01
3593,64,146434,73,57.23,0.71,8.24,0.01
3594,64,146434,73,57.23,0.71,8.24,0.01
3595,64,146442,73,57.23,0.71,8.24,0.01
3596,64,146442,73,57.23,0.71,8.24,0.01
3597,64,146442,73,57.23,0.71,8.24,0.01
3598,64,146442,73,57.23,0.71,8.24,0.01
3599,64,146442,73,57.23,0.71,8.24,0.01
3600,64,146442,73,57.23,0.71,8.24,0.01
3601,64,146442,73,57.23,0.71,8.24,0.01
3602,64,146442,73,57.23,0.71,8.24,0.01
3603,64,146442,73,57.23,0.71,8.24,0.01
3604,64,146442,73,57.23,0.71,8.24,0.01
3605,64,146442,73,57.23,0.71,8.24,0.01
3606,64,146442,73,57.23,0.71,8.24,0.01
3607,64,146442,73,57.23,0.71,8.24,0.01
3608,64,146442,73,57.23,0.71,8.24,0.01
3609,64,146612,73,57.19,0.74,8.24,0.01
3610,64,146612,73,57.19,0.74,8.24,0.01
3611,64,146612,73,57.19,0.74,8.24,0.01
3612,64,146612,73,57.19,0.74,8.24,0.01
3613,64,146612,73,57.19,0.74,8.24,0.01
