2486,64,225938,161,136.72,1.0,8.14,0.0
2487,64,225938,161,136.72,1.0,8.14,0.0
2488,64,225938,161,136.72,1.0,8.14,0.0
2489,64,225938,161,136.72,1.0,8.14,0.0
2490,64,226074,161,136.7,1.0,8.13,0.0
2491,64,226074,161,136.7,1.0,8.13,0.0
2492,64,226206,161,136.62,1.02,8.14,0.0
2493,64,226206,161,136.62,1.02,8.14,0.0
2494,64,226206,161,136.62,1.02,8.14,0.0
2495,64,226320,161,136.59,1.03,8.14,0.0
2496,64,226324,161,136.59,1.03,8.14,0.0
2497,64,226468,161,136.54,1.02,8.14,0.0
2498,64,226468,161,136.54,1.02,8.14,0.0
2499,64,226562,161,136.51,1.03,8.14,0.0
2500,64,226562,161,136.51,1.03,8.14,0.0
2501,64,226572,161,136.5,1.04,8.14,0.0
2502,64,226572,161,136.5,1.04,8.14,0.0
2503,64,226604,161,136.49,1.04,8.14,0.0
2504,64,226604,161,136.49,1.04,8.14,0.0
2505,64,226604,161,136.49,1.04,8.14,0.0
2506,64,226626,161,136.47,1.04,8.13,0.0
2507,64,226700,161,136.39,0.97,8.13,0.0
2508,64,226746,161,136.37,0.98,8.13,0.0
2509,64,226746,161,136.37,0.98,8.13,0.0
2510,64,226746,161,136.37,0.98,8.13,0.0
2511,64,226746,161,136.37,0.98,8.13,0.0
2512,64,226746,161,136.37,0.98,8.13,0.0
2513,64,226796,161,136.34,0.96,8.13,0.0
2514,64,226898,161,136.28,0.96,8.13,0.0
2515,64,226898,161,136.28,0.96,8.13,0.0
2516,64,226946,161,136.28,0.96,8.13,0.0
2517,64,226946,161,136.28,0.96,8.13,0.0
2518,64,226946,161,136.28,0.96,8.13,0.0
2519,64,226946,161,136.28,0.96,8.13,0.0
2520,64,226946,161,136.28,0.96,8.13,0.0
2521,64,226946,161,136.28,0.96,8.13,0.0
2522,64,226982,161,136.24,0.95,8.14,0.0
2523,64,226982,161,136.24,0.95,8.14,0.0
2524,64,226982,161,136.24,0.95,8.14,0.0
2525,64,226982,161,136.24,0.95,8.14,0.0
2526,64,226982,161,136.24,0.95,8.14,0.0
2527,64,227094,161,136.23,0.96,8.13,0.0
2528,64,227268,161,136.16,0.98,8.13,0.0
2529,64,227268,161,136.16,0.98,8.13,0.0
2530,64,227268,161,136.16,0.98,8.13,0.0
2531,64,227268,161,136.16,0.98,8.13,0.0
2532,64,227322,161,136.14,0.98,8.13,0.0
2533,64,227392,161,136.11,0.97,8.13,0.0
2534,64,227392,161,136.11,0.97,8.13,0.0
2535,64,227462,161,136.09,0.96,8.14,0.0
2536,64,227532,161,136.07,0.95,8.14,0.0
2537,64,227692,161,136.01,0.97,8.14,0.0
2538,64,227770,161,135.99,0.98,8.14,0.0
2539,64,227770,161,135.99,0.98,8.14,0.0
2540,64,227770,161,135.99,0.98,8.14,0.0
2541,64,227770,161,135.99,0.98,8.14,0.0
2542,64,227932,161,135.95,1.01,8.14,0.0
2543,64,227932,161,135.95,1.01,8.14,0.0
2544,64,228012,161,135.91,1.01,8.14,0.0
2545,64,228044,161,135.91,1.01,8.14,0.0
2546,64,228044,161,135.91,1.01,8.14,0.0
2547,64,228118,161,135.88,1.02,8.14,0.0
2548,64,228204,161,135.86,1.03,8.14,0.0
2549,64,228208,161,135.86,1.03,8.14,0.0
2550,64,228226,161,135.87,1.03,8.14,0.0
2551,64,228226,161,135.87,1.03,8.14,0.0
2552,64,228368,161,135.81,1.0,8.14,0.0
2553,64,228368,161,135.81,1.0,8.14,0.0
2554,64,228368,161,135.81,1.0,8.14,0.0
2555,64,228426,161,135.78,0.99,8.14,0.0
2556,64,228496,161,135.76,1.0,8.14,0.0
2557,64,228496,161,135.76,1.0,8.14,0.0
2558,64,228496,161,135.76,1.0,8.14,0.0
2559,64,228496,161,135.76,1.0,8.14,0.0
2560,64,228496,161,135.76,1.0,8.14,0.0
2561,64,228524,161,135.75,1.0,8.14,0.0
2562,64,228524,161,135.75,1.0,8.14,0.0
2563,64,228566,161,135.67,0.94,8.14,0.0
2564,64,228566,161,135.67,0.94,8.14,0.0
2565,64,228566,161,135.67,0.94,8.14,0.0
2566,64,228586,161,135.67,0.94,8.14,0.0
2567,64,228744,160,135.6,0.93,8.14,0.0
2568,64,228986,159,135.53,0.99,8.14,0.0
2569,64,228986,159,135.53,0.99,8.14,0.0
2570,64,228986,159,135.53,0.99,8.14,0.0
2571,64,228986,159,135.53,0.99,8.14,0.0
2572,64,229080,159,135.59,1.08,8.14,0.0
2573,64,229080,159,135.59,1.08,8.14,0.0
2574,64,229080,159,135.59,1.08,8.14,0.0
2575,64,229080,159,135.59,1.08,8.14,0.0
2576,64,229080,159,135.59,1.08,8.14,0.0
2577,64,229144,159,135.55,1.08,8.14,0.0
2578,64,229144,159,135.55,1.08,8.14,0.0
2579,64,229144,159,135.55,1.08,8.14,0.0
2580,64,229278,159,135.52,1.09,8.14,0.0
2581,64,229310,159,135.52,1.09,8.14,0.0
2582,64,229310,159,135.52,1.09,8.14,0.0
2583,64,229462,159,135.47,1.09,8.14,0.0
2584,64,229462,159,135.47,1.09,8.14,0.0
2585,64,229462,159,135.47,1.09,8.14,0.0
2586,64,229462,159,135.47,1.09,8.14,0.0
2587,64,229462,159,135.47,1.09,8.14,0.0
2588,64,229462,159,135.47,1.09,8.14,0.0
2589,64,229476,159,135.48,1.1,8.14,0.0
2590,64,229528,159,135.54,1.15,8.14,0.0
2591,64,229528,159,135.54,1.15,8.14,0.0
2592,64,229606,159,135.51,1.15,8.14,0.0
2593,64,229606,159,135.51,1.15,8.14,0.0
2594,64,229606,159,135.51,1.15,8.14,0.0
2595,64,229720,159,135.48,1.15,8.14,0.0
2596,64,229768,159,135.51,1.18,8.14,0.0
2597,64,229768,159,135.51,1.18,8.14,0.0
2598,64,229768,159,135.51,1.18,8.14,0.0
2599,64,229768,159,135.51,1.18,8.14,0.0
2600,64,229768,159,135.51,1.18,8.14,0.0
2601,64,229768,159,135.51,1.18,8.14,0.0
2602,64,229772,159,135.51,1.18,8.14,0.0
2603,64,229792,159,135.5,1.18,8.14,0.0
2604,64,229792,159,135.5,1.18,8.14,0.0
2605,64,229792,159,135.5,1.18,8.14,0.0
2606,64,229792,159,135.5,1.18,8.14,0.0
2607,64,229792,159,135.5,1.18,8.14,0.0
2608,64,229882,159,135.48,1.17,8.14,0.0
2609,64,229928,159,135.36,1.07,8.14,0.0
2610,64,229928,159,135.36,1.07,8.14,0.0
2611,64,229928,159,135.36,1.07,8.14,0.0
2612,64,229928,159,135.36,1.07,8.14,0.0
2613,64,230026,159,135.33,1.07,8.14,0.0
2614,64,230026,159,135.33,1.07,8.14,0.0
2615,64,230026,159,135.33,1.07,8.14,0.0
2616,64,230068,159,135.31,1.07,8.14,0.0
2617,64,230310,159,135.24,1.04,8.14,0.0
2618,64,230358,159,135.23,1.04,8.14,0.0
2619,64,230358,159,135.23,1.05,8.14,0.0
2620,64,230358,159,135.23,1.05,8.14,0.0
2621,64,230428,159,135.21,1.06,8.14,0.0
2622,64,230488,159,135.2,1.06,8.14,0.0
2623,64,230726,159,135.12,1.1,8.14,0.0
2624,64,230788,159,135.1,1.07,8.14,0.0
2625,64,230816,159,135.1,1.07,8.14,0.0
2626,64,230828,159,135.06,1.06,8.14,0.0
2627,64,230832,159,135.03,1.0,8.14,0.0
2628,64,230832,159,135.03,1.0,8.14,0.0
2629,64,230888,159,135.02,1.02,8.14,0.0
2630,64,231004,159,135.01,1.04,8.14,0.0
2631,64,231148,159,134.96,1.08,8.14,0.0
2632,64,231148,159,134.96,1.08,8.14,0.0
2633,64,231148,159,134.96,1.07,8.14,0.0
2634,64,231148,159,134.96,1.07,8.14,0.0
2635,64,231148,159,134.96,1.07,8.14,0.0
2636,64,231210,159,134.94,1.08,8.14,0.0
2637,64,231210,159,134.94,1.08,8.14,0.0
2638,64,231234,159,134.93,1.08,8.14,0.0
2639,64,231234,159,134.93,1.08,8.14,0.0
2640,64,231270,159,134.93,1.08,8.14,0.0
2641,64,231396,159,134.9,1.07,8.14,0.0
2642,64,231396,159,134.9,1.07,8.14,0.0
2643,64,231466,159,134.87,1.08,8.14,0.0
2644,64,231466,159,134.87,1.08,8.14,0.0
2645,64,231466,159,134.87,1.08,8.14,0.0
2646,64,231466,159,134.87,1.08,8.14,0.0
2647,64,231494,159,134.87,1.08,8.14,0.0
2648,64,231494,159,134.87,1.08,8.14,0.0
2649,64,231494,159,134.87,1.08,8.14,0.0
2650,64,231510,159,134.87,1.08,8.14,0.0
2651,64,231510,159,134.87,1.08,8.14,0.0
2652,64,231554,159,134.86,1.08,8.14,0.0
2653,64,231590,159,134.89,1.09,8.14,0.0
2654,64,231610,159,134.89,1.09,8.13,0.0
2655,64,231610,159,134.89,1.09,8.13,0.0
2656,64,231610,159,134.89,1.09,8.13,0.0
2657,64,231640,159,134.87,1.1,8.14,0.0
2658,64,231708,159,134.86,1.11,8.14,0.0
2659,64,231708,159,134.86,1.11,8.14,0.0
2660,64,231708,159,134.86,1.11,8.14,0.0
2661,64,231708,159,134.86,1.11,8.14,0.0
2662,64,231798,159,134.83,1.08,8.14,0.0
2663,64,231808,159,134.85,1.09,8.14,0.0
2664,64,231808,159,134.85,1.09,8.14,0.0
2665,64,231808,159,134.85,1.09,8.14,0.0
2666,64,231808,159,134.85,1.09,8.14,0.0
2667,64,231808,159,134.85,1.09,8.14,0.0
2668,64,231856,159,134.84,1.09,8.14,0.0
2669,64,231900,159,134.84,1.09,8.14,0.0
2670,64,231940,159,134.83,1.09,8.14,0.0
2671,64,232010,159,134.81,1.08,8.14,0.0
2672,64,232026,159,134.81,1.09,8.14,0.0
2673,64,232026,159,134.81,1.09,8.14,0.0
2674,64,232026,159,134.81,1.09,8.14,0.0
2675,64,232292,159,134.73,1.11,8.14,0.0
2676,64,232292,159,134.73,1.11,8.14,0.0
2677,64,232340,159,134.66,1.08,8.14,0.0
2678,64,232340,159,134.66,1.08,8.14,0.0
2679,64,232442,159,134.63,1.08,8.14,0.0
2680,64,232442,159,134.63,1.08,8.14,0.0
2681,64,232442,159,134.63,1.08,8.14,0.0
2682,64,232442,159,134.63,1.08,8.14,0.0
2683,64,232512,159,134.6,1.06,8.14,0.0
2684,64,232610,159,134.58,1.03,8.14,0.0
2685,64,232660,159,134.55,1.04,8.14,0.0
2686,64,232734,159,134.53,1.03,8.14,0.0
2687,64,232780,159,134.51,1.04,8.14,0.0
2688,64,232780,159,134.51,1.04,8.14,0.0
2689,64,232780,159,134.51,1.04,8.14,0.0
2690,64,232840,159,134.47,1.04,8.14,0.0
2691,64,232840,159,134.47,1.04,8.14,0.0
2692,64,232868,159,134.47,1.05,8.14,0.0
2693,64,232868,159,134.47,1.05,8.14,0.0
2694,64,232868,159,134.47,1.05,8.14,0.0
2695,64,232946,159,134.44,1.04,8.14,0.0
2696,64,232946,159,134.44,1.04,8.14,0.0
2697,64,232966,159,134.44,1.04,8.14,0.0
2698,64,232966,159,134.44,1.04,8.14,0.0
2699,64,233134,159,134.39,1.04,8.14,0.0
2700,64,233134,159,134.39,1.04,8.14,0.0
2701,64,233326,159,134.33,1.07,8.14,0.0
2702,64,233326,159,134.33,1.07,8.14,0.0
2703,64,233394,159,134.32,1.08,8.14,0.0
2704,64,233506,159,134.28,1.1,8.14,0.0
2705,64,233506,159,134.28,1.1,8.14,0.0
2706,64,233646,159,134.23,1.08,8.14,0.0
2707,64,233646,159,134.23,1.08,8.14,0.0
2708,64,233646,159,134.23,1.08,8.14,0.0
2709,64,233646,159,134.23,1.08,8.14,0.0
2710,64,233646,159,134.23,1.08,8.14,0.0
2711,64,233646,159,134.23,1.08,8.14,0.0
2712,64,233646,159,134.23,1.08,8.14,0.0
2713,64,233646,159,134.23,1.08,8.14,0.0
2714,64,233646,159,134.23,1.08,8.14,0.0
2715,64,233646,159,134.23,1.08,8.14,0.0
2716,64,233740,159,134.2,1.09,8.14,0.0
2717,64,233740,159,134.2,1.09,8.14,0.0
2718,64,233874,159,134.17,1.08,8.14,0.0
2719,64,233956,159,134.14,1.06,8.14,0.0
2720,64,233956,159,134.14,1.06,8.14,0.0
2721,64,233956,159,134.14,1.06,8.14,0.0
2722,64,233964,159,134.14,1.05,8.14,0.0
2723,64,234012,159,134.14,1.06,8.14,0.0
2724,64,234126,159,134.11,1.03,8.14,0.0
2725,64,234126,159,134.11,1.03,8.14,0.0
2726,64,234196,159,134.02,0.96,8.15,0.0
2727,64,234196,159,134.02,0.96,8.15,0.0
2728,64,234196,159,134.02,0.96,8.15,0.0
2729,64,234196,159,134.02,0.96,8.15,0.0
2730,64,234196,159,134.02,0.96,8.15,0.0
2731,64,234228,159,134.02,0.97,8.15,0.0
2732,64,234288,159,133.98,0.98,8.15,0.0
2733,64,234352,159,133.97,0.99,8.15,0.0
2734,64,234374,159,133.95,0.99,8.15,0.0
2735,64,234374,159,133.95,0.99,8.15,0.0
2736,64,234374,159,133.95,0.99,8.15,0.0
2737,64,234374,159,133.95,0.99,8.15,0.0
2738,64,234374,159,133.95,0.99,8.15,0.0
2739,64,234374,159,133.95,0.99,8.15,0.0
2740,64,234444,159,133.93,0.96,8.15,0.0
2741,64,234444,159,133.93,0.96,8.15,0.0
2742,64,234492,159,133.89,0.96,8.15,0.0
2743,64,234592,159,133.88,0.96,8.15,0.0
2744,64,234592,159,133.88,0.96,8.15,0.0
2745,64,234592,159,133.88,0.96,8.15,0.0
2746,64,234592,159,133.88,0.96,8.15,0.0
2747,64,234592,159,133.88,0.96,8.15,0.0
2748,64,234694,159,133.85,0.96,8.15,0.0
2749,64,234726,159,133.85,0.96,8.15,0.0
2750,64,234814,159,133.83,0.96,8.15,0.0
2751,64,234814,159,133.83,0.96,8.15,0.0
2752,64,234906,159,133.79,0.98,8.15,0.0
2753,64,234972,159,133.77,0.97,8.15,0.0
2754,64,234996,159,133.76,0.98,8.15,0.0
2755,64,235164,159,133.74,1.0,8.14,0.0
2756,64,235224,159,133.71,0.99,8.14,0.0
2757,64,235224,159,133.71,0.99,8.14,0.0
2758,64,235278,159,133.65,0.98,8.15,0.0
2759,64,235334,159,133.64,0.99,8.15,0.0
2760,64,235334,159,133.64,0.99,8.15,0.0
2761,64,235334,159,133.64,0.99,8.15,0.0
2762,64,235358,159,133.64,0.99,8.15,0.0
2763,64,235438,159,133.63,0.99,8.14,0.0
2764,64,235518,159,133.62,1.0,8.14,0.0
2765,64,235522,159,133.62,0.99,8.14,0.0
2766,64,235522,159,133.62,0.99,8.14,0.0
2767,64,235624,159,133.59,1.0,8.14,0.0
2768,64,235624,159,133.59,1.0,8.14,0.0
2769,64,235678,159,133.57,0.99,8.14,0.0
2770,64,235678,159,133.57,0.99,8.14,0.0
2771,64,235678,159,133.57,0.99,8.14,0.0
2772,64,235678,159,133.57,0.99,8.14,0.0
2773,64,235678,159,133.57,0.99,8.14,0.0
2774,64,235678,159,133.57,0.99,8.14,0.0
2775,64,235728,159,133.55,0.98,8.14,0.0
2776,64,235728,159,133.55,0.98,8.14,0.0
2777,64,235728,159,133.55,0.98,8.14,0.0
2778,64,235728,159,133.55,0.98,8.14,0.0
2779,64,235752,159,133.55,0.98,8.14,0.0
2780,64,235794,159,133.53,0.97,8.14,0.0
2781,64,235794,159,133.53,0.97,8.14,0.0
2782,64,235794,159,133.53,0.97,8.14,0.0
2783,64,235846,159,133.52,0.98,8.14,0.0
2784,64,235846,159,133.52,0.98,8.14,0.0
2785,64,235846,159,133.52,0.98,8.14,0.0
2786,64,235846,159,133.52,0.98,8.14,0.0
2787,64,235846,159,133.52,0.98,8.14,0.0
2788,64,235924,159,133.49,0.98,8.14,0.0
2789,64,236002,159,133.47,0.97,8.14,0.0
2790,64,236002,159,133.47,0.97,8.14,0.0
2791,64,236002,159,133.47,0.97,8.14,0.0
2792,64,236002,159,133.47,0.97,8.14,0.0
2793,64,236084,159,133.44,0.98,8.14,0.0
2794,64,236084,159,133.44,0.98,8.14,0.0
2795,64,236084,159,133.44,0.98,8.14,0.0
2796,64,236084,159,133.44,0.98,8.14,0.0
2797,64,236084,159,133.44,0.98,8.14,0.0
2798,64,236126,159,133.42,0.98,8.14,0.0
2799,64,236126,159,133.42,0.98,8.14,0.0
2800,64,236146,159,133.42,0.98,8.14,0.0
2801,64,236232,158,133.36,1.02,8.15,0.0
2802,64,236308,158,133.32,1.0,8.15,0.0
2803,64,236308,158,133.32,1.0,8.15,0.0
2804,64,236456,158,133.27,1.02,8.15,0.0
2805,64,236484,158,133.27,1.02,8.15,0.0
2806,64,236484,158,133.27,1.02,8.15,0.0
2807,64,236484,158,133.27,1.02,8.15,0.0
2808,64,236542,158,133.25,1.03,8.15,0.0
2809,64,236588,158,133.25,1.03,8.15,0.0
2810,64,236652,158,133.25,1.04,8.15,0.0
2811,64,236752,158,133.23,1.03,8.15,0.0
2812,64,236752,158,133.23,1.03,8.15,0.0
2813,64,236762,158,133.22,1.03,8.15,0.0
2814,64,236824,158,133.19,1.03,8.15,0.0
2815,64,236908,158,133.18,1.03,8.15,0.0
2816,64,236998,158,133.16,1.05,8.15,0.0
2817,64,236998,158,133.16,1.05,8.15,0.0
2818,64,237072,158,133.13,1.05,8.15,0.0
2819,64,237072,158,133.13,1.05,8.15,0.0
2820,64,237072,158,133.13,1.05,8.15,0.0
2821,64,237240,158,133.08,1.09,8.15,0.0
2822,64,237288,158,133.07,1.08,8.15,0.0
2823,64,237456,158,133.02,1.07,8.15,0.0
2824,64,237526,158,133.0,1.05,8.15,0.0
2825,64,237526,158,133.0,1.05,8.15,0.0
2826,64,237526,158,133.0,1.05,8.15,0.0
2827,64,237634,158,132.95,1.06,8.15,0.0
2828,64,237634,158,132.95,1.06,8.15,0.0
2829,64,237740,158,132.92,1.09,8.15,0.0
2830,64,237740,158,132.92,1.09,8.15,0.0
2831,64,237740,158,132.92,1.09,8.15,0.0
2832,64,237774,158,132.9,1.08,8.15,0.0
2833,64,237774,158,132.9,1.08,8.15,0.0
2834,64,237774,158,132.9,1.08,8.15,0.0
2835,64,237774,158,132.9,1.08,8.15,0.0
2836,64,237776,158,132.92,1.09,8.15,0.0
2837,64,237776,158,132.92,1.09,8.15,0.0
2838,64,237776,158,132.92,1.09,8.15,0.0
2839,64,237776,158,132.92,1.09,8.15,0.0
2840,64,237776,158,132.92,1.09,8.15,0.0
2841,64,237776,158,132.92,1.09,8.15,0.0
2842,64,237896,158,132.87,1.11,8.15,0.0
2843,64,237932,158,132.87,1.11,8.15,0.0
2844,64,238068,158,132.85,1.11,8.15,0.0
2845,64,238068,158,132.85,1.11,8.15,0.0
2846,64,238068,158,132.85,1.11,8.15,0.0
2847,64,238068,158,132.85,1.11,8.15,0.0
2848,64,238068,158,132.85,1.11,8.15,0.0
2849,64,238068,158,132.85,1.11,8.15,0.0
2850,64,238068,158,132.85,1.11,8.15,0.0
2851,64,238068,158,132.85,1.11,8.15,0.0
2852,64,238068,158,132.85,1.11,8.15,0.0
2853,64,238068,158,132.85,1.11,8.15,0.0
2854,64,238068,158,132.85,1.11,8.15,0.0
2855,64,238068,158,132.85,1.11,8.15,0.0
2856,64,238068,158,132.85,1.11,8.15,0.0
2857,64,238068,158,132.85,1.11,8.15,0.0
2858,64,238068,158,132.85,1.11,8.15,0.0
2859,64,238076,158,132.85,1.11,8.15,0.0
2860,64,238120,158,132.85,1.11,8.15,0.0
2861,64,238120,158,132.85,1.11,8.15,0.0
2862,64,238120,158,132.85,1.11,8.15,0.0
2863,64,238166,158,132.82,1.12,8.15,0.0
2864,64,238284,158,132.79,1.13,8.15,0.0
2865,64,238284,158,132.79,1.13,8.15,0.0
2866,64,238284,158,132.79,1.14,8.15,0.0
2867,64,238288,158,132.79,1.14,8.15,0.0
2868,64,238320,158,132.79,1.15,8.15,0.0
2869,64,238320,158,132.79,1.15,8.15,0.0
2870,64,238386,158,132.77,1.16,8.15,0.0
2871,64,238520,158,132.73,1.16,8.15,0.0
2872,64,238520,158,132.73,1.16,8.15,0.0
2873,64,238520,158,132.73,1.16,8.15,0.0
2874,64,238520,158,132.73,1.16,8.15,0.0
2875,64,238520,158,132.73,1.16,8.15,0.0
2876,64,238520,158,132.73,1.16,8.15,0.0
2877,64,238568,158,132.73,1.16,8.15,0.0
2878,64,238568,158,132.73,1.16,8.15,0.0
2879,64,238568,158,132.73,1.16,8.15,0.0
2880,64,238568,158,132.73,1.16,8.15,0.0
2881,64,238608,158,132.69,1.16,8.15,0.0
2882,64,238620,158,132.69,1.16,8.15,0.0
2883,64,238698,158,132.67,1.16,8.15,0.0
2884,64,238698,158,132.67,1.16,8.15,0.0
2885,64,238698,158,132.67,1.16,8.15,0.0
2886,64,238732,158,132.61,1.09,8.15,0.0
2887,64,238800,158,132.61,1.11,8.15,0.0
2888,64,238800,158,132.61,1.11,8.15,0.0
2889,64,238800,158,132.61,1.11,8.15,0.0
2890,64,238876,158,132.6,1.11,8.15,0.0
2891,64,238998,158,132.57,1.12,8.15,0.0
2892,64,239060,158,132.54,1.12,8.15,0.0
2893,64,239060,158,132.54,1.12,8.15,0.0
2894,64,239060,158,132.54,1.12,8.15,0.0
2895,64,239060,158,132.54,1.12,8.15,0.0
2896,64,239088,158,132.54,1.13,8.15,0.0
2897,64,239164,158,132.5,1.12,8.15,0.0
2898,64,239216,158,132.49,1.12,8.15,0.0
2899,64,239308,158,132.48,1.13,8.15,0.0
2900,64,239432,158,132.43,1.14,8.15,0.0
2901,64,239432,158,132.43,1.14,8.15,0.0
2902,64,239436,158,132.43,1.15,8.15,0.0
2903,64,239436,158,132.43,1.15,8.15,0.0
2904,64,239436,158,132.43,1.15,8.15,0.0
2905,64,239436,158,132.43,1.15,8.15,0.0
2906,64,239476,158,132.43,1.15,8.15,0.0
2907,64,239512,158,132.42,1.15,8.15,0.0
2908,64,239662,158,132.36,1.13,8.15,0.0
2909,64,239710,158,132.35,1.13,8.15,0.0
2910,64,239880,158,132.32,1.12,8.15,0.0
2911,64,239966,158,132.29,1.11,8.15,0.0
2912,64,239966,158,132.29,1.11,8.15,0.0
2913,64,240060,158,132.26,1.11,8.15,0.0
2914,64,240060,158,132.26,1.11,8.15,0.0
2915,64,240132,158,132.22,1.07,8.15,0.0
2916,64,240132,158,132.22,1.07,8.15,0.0
2917,64,240132,158,132.22,1.07,8.15,0.0
2918,64,240132,158,132.22,1.07,8.15,0.0
2919,64,240170,158,132.2,1.08,8.15,0.0
2920,64,240178,158,132.2,1.08,8.15,0.0
2921,64,240178,158,132.2,1.1,8.15,0.0
2922,64,240276,158,132.17,1.1,8.15,0.0
2923,64,240276,158,132.17,1.1,8.15,0.0
2924,64,240338,158,132.15,1.09,8.15,0.0
2925,64,240338,158,132.15,1.09,8.15,0.0
2926,64,240338,158,132.15,1.1,8.15,0.0
2927,64,240338,158,132.15,1.1,8.15,0.0
2928,64,240338,158,132.15,1.1,8.15,0.0
2929,64,240338,158,132.15,1.1,8.15,0.0
2930,64,240338,158,132.15,1.1,8.15,0.0
2931,64,240338,158,132.15,1.1,8.15,0.0
2932,64,240372,158,132.07,1.04,8.16,0.0
2933,64,240372,158,132.07,1.04,8.16,0.0
2934,64,240372,158,132.07,1.04,8.16,0.0
2935,64,240406,158,132.05,1.03,8.16,0.0
2936,64,240406,158,132.05,1.03,8.16,0.0
2937,64,240406,158,132.05,1.03,8.16,0.0
2938,64,240406,158,132.05,1.03,8.16,0.0
2939,64,240406,158,132.05,1.03,8.16,0.0
2940,64,240406,158,132.05,1.03,8.16,0.0
2941,64,240550,158,132.0,1.02,8.16,0.0
2942,64,240550,158,132.0,1.02,8.16,0.0
2943,64,240550,158,132.0,1.02,8.16,0.0
2944,64,240550,158,132.0,1.02,8.16,0.0
2945,64,240630,158,131.99,1.03,8.16,0.0
2946,64,240742,158,131.94,1.03,8.16,0.0
2947,64,240742,158,131.94,1.03,8.16,0.0
2948,64,240842,158,131.93,1.03,8.16,0.0
2949,64,240948,158,131.87,1.03,8.16,0.0
2950,64,241006,158,131.85,1.03,8.16,0.0
2951,64,241006,158,131.85,1.03,8.16,0.0
2952,64,241074,158,131.84,1.03,8.16,0.0
2953,64,241150,158,131.83,1.04,8.16,0.0
2954,64,241286,158,131.78,1.03,8.16,0.0
2955,64,241286,158,131.78,1.03,8.16,0.0
2956,64,241286,158,131.78,1.03,8.16,0.0
2957,64,241392,158,131.75,1.03,8.16,0.0
2958,64,241392,158,131.75,1.03,8.16,0.0
2959,64,241426,158,131.76,1.03,8.16,0.0
2960,64,241426,158,131.76,1.03,8.16,0.0
2961,64,241426,158,131.76,1.03,8.16,0.0
2962,64,241434,158,131.76,1.03,8.16,0.0
2963,64,241552,158,131.73,1.03,8.16,0.0
2964,64,241552,158,131.73,1.03,8.16,0.0
2965,64,241572,158,131.7,1.02,8.16,0.0
2966,64,241572,158,131.7,1.02,8.16,0.0
2967,64,241572,158,131.7,1.02,8.16,0.0
2968,64,241572,158,131.7,1.02,8.16,0.0
2969,64,241572,158,131.7,1.02,8.16,0.0
2970,64,241572,158,131.7,1.02,8.16,0.0
2971,64,241712,158,131.65,1.02,8.16,0.0
2972,64,241720,158,131.65,1.02,8.16,0.0
2973,64,241740,158,131.65,1.02,8.16,0.0
2974,64,241740,158,131.65,1.02,8.16,0.0
2975,64,241768,158,131.64,1.03,8.16,0.0
2976,64,241768,158,131.64,1.03,8.16,0.0
2977,64,241772,158,131.64,1.03,8.16,0.0
2978,64,241786,158,131.69,1.05,8.16,0.0
2979,64,241786,158,131.69,1.05,8.16,0.0
2980,64,241854,158,131.65,1.0,8.16,0.0
2981,64,241854,158,131.65,1.0,8.16,0.0
2982,64,241854,158,131.65,1.0,8.16,0.0
2983,64,241854,158,131.65,1.0,8.16,0.0
2984,64,241854,158,131.65,1.0,8.16,0.0
2985,64,241990,158,131.6,1.0,8.16,0.0
2986,64,241990,158,131.6,1.0,8.16,0.0
2987,64,241990,158,131.6,1.0,8.16,0.0
2988,64,241990,158,131.6,1.0,8.16,0.0
2989,64,242016,158,131.61,1.01,8.16,0.0
2990,64,242070,158,131.59,0.98,8.16,0.0
2991,64,242070,158,131.59,0.98,8.16,0.0
2992,64,242070,158,131.59,0.98,8.16,0.0
2993,64,242070,158,131.59,0.98,8.16,0.0
2994,64,242070,158,131.59,0.98,8.16,0.0
2995,64,242070,158,131.59,0.98,8.16,0.0
2996,64,242264,158,131.52,0.98,8.16,0.0
2997,64,242346,158,131.49,0.99,8.16,0.0
2998,64,242346,158,131.49,0.99,8.16,0.0
2999,64,242416,158,131.47,0.97,8.16,0.0
3000,64,242506,158,131.44,0.96,8.16,0.0
3001,64,242630,158,131.43,0.97,8.16,0.0
3002,64,242630,158,131.43,0.97,8.16,0.0
3003,64,242630,158,131.43,0.97,8.16,0.0
3004,64,242630,158,131.43,0.97,8.16,0.0
3005,64,242630,158,131.43,0.97,8.16,0.0
3006,64,242630,158,131.43,0.97,8.16,0.0
3007,64,242630,158,131.43,0.97,8.16,0.0
3008,64,242630,158,131.43,0.97,8.16,0.0
3009,64,242630,158,131.43,0.97,8.16,0.0
3010,64,242634,158,131.43,0.98,8.16,0.0
3011,64,242728,158,131.4,0.98,8.16,0.0
3012,64,242728,158,131.4,0.98,8.16,0.0
3013,64,242728,158,131.4,0.98,8.16,0.0
3014,64,242744,158,131.4,0.98,8.16,0.0
3015,64,242744,158,131.4,0.98,8.16,0.0
3016,64,242752,158,131.4,0.99,8.16,0.0
3017,64,242752,158,131.4,0.99,8.16,0.0
3018,64,242752,158,131.4,0.99,8.16,0.0
3019,64,242766,158,131.38,0.99,8.16,0.0
3020,64,242794,158,131.38,1.0,8.16,0.0
3021,64,242830,158,131.37,1.0,8.16,0.0
3022,64,242836,158,131.39,0.99,8.16,0.0
3023,64,242836,158,131.39,0.99,8.16,0.0
