1957,16,16806,145016.0,120.8,1.17,8.18,0.0
1958,16,16806,145016.0,120.8,1.17,8.18,0.0
1959,16,16806,145016.0,120.8,1.17,8.18,0.0
1960,16,16806,145016.0,120.8,1.17,8.18,0.0
1961,16,16806,145016.0,120.8,1.17,8.18,0.0
1962,16,16806,145016.0,120.8,1.17,8.18,0.0
1963,16,16806,145016.0,120.8,1.17,8.18,0.0
1964,16,16806,145016.0,120.8,1.17,8.18,0.0
1965,16,16808,145016.0,120.61,1.13,8.19,0.0
1966,16,16808,145016.0,120.61,1.13,8.19,0.0
1967,16,16808,145016.0,120.61,1.13,8.19,0.0
1968,16,16808,145016.0,120.61,1.13,8.19,0.0
1969,16,16808,145016.0,120.61,1.13,8.19,0.0
1970,16,16808,145016.0,120.61,1.13,8.19,0.0
1971,16,16808,145016.0,120.61,1.13,8.19,0.0
1972,16,16808,145016.0,120.61,1.13,8.19,0.0
1973,16,16808,145016.0,120.61,1.13,8.19,0.0
1974,16,16808,145016.0,120.61,1.13,8.19,0.0
1975,16,16808,145016.0,120.61,1.13,8.19,0.0
1976,16,16808,145016.0,120.61,1.13,8.19,0.0
1977,16,16808,145016.0,120.61,1.13,8.19,0.0
1978,16,16844,143815.0,120.41,1.3,8.19,0.0
1979,16,16844,143815.0,120.41,1.3,8.19,0.0
1980,16,16862,143815.0,120.43,1.29,8.19,0.0
1981,16,16862,143815.0,120.43,1.28,8.19,0.0
1982,16,16862,143815.0,120.43,1.28,8.19,0.0
1983,16,16862,143815.0,120.43,1.28,8.19,0.0
1984,16,16862,143815.0,120.43,1.28,8.19,0.0
1985,16,16862,143815.0,120.43,1.28,8.19,0.0
1986,16,16862,143815.0,120.43,1.28,8.19,0.0
1987,16,16862,143815.0,120.43,1.28,8.19,0.0
1988,16,16878,143493.0,120.27,1.16,8.19,0.0
1989,16,16878,143493.0,120.27,1.16,8.19,0.0
1990,16,16878,143493.0,120.27,1.16,8.19,0.0
1991,16,16878,143493.0,120.28,1.18,8.19,0.0
1992,16,16878,143493.0,120.28,1.18,8.19,0.0
1993,16,16878,143493.0,120.28,1.18,8.19,0.0
1994,16,16878,143493.0,120.28,1.16,8.19,0.0
1995,16,16878,143493.0,120.28,1.16,8.19,0.0
1996,16,16898,143493.0,120.11,1.28,8.19,0.0
1997,16,16898,143493.0,120.11,1.28,8.19,0.0
1998,16,16898,143493.0,120.11,1.28,8.19,0.0
1999,16,16898,143493.0,120.11,1.28,8.19,0.0
2000,16,16898,143493.0,120.11,1.28,8.19,0.0
2001,16,16898,143493.0,120.11,1.28,8.19,0.0
2002,16,16898,143493.0,120.11,1.28,8.19,0.0
2003,16,16898,143493.0,120.11,1.28,8.19,0.0
2004,16,16898,143493.0,120.11,1.28,8.19,0.0
2005,16,16898,143493.0,120.11,1.28,8.19,0.0
2006,16,16898,143493.0,120.11,1.28,8.19,0.0
2007,16,16898,143493.0,120.11,1.28,8.19,0.0
2008,16,16898,143493.0,120.11,1.28,8.19,0.0
2009,16,16898,143493.0,120.11,1.28,8.19,0.0
2010,16,16898,143493.0,120.11,1.28,8.19,0.0
2011,16,16898,143493.0,120.11,1.28,8.19,0.0
2012,16,16908,143493.0,120.02,1.25,8.19,0.0
2013,16,16908,143493.0,120.02,1.25,8.19,0.0
2014,16,16908,143493.0,120.02,1.25,8.19,0.0
2015,16,16908,143493.0,120.02,1.25,8.19,0.0
2016,16,16908,143493.0,120.02,1.25,8.19,0.0
2017,16,16908,143493.0,120.02,1.25,8.19,0.0
2018,16,16908,143493.0,120.02,1.25,8.19,0.0
2019,16,16908,143493.0,120.02,1.25,8.19,0.0
2020,16,16908,143493.0,120.02,1.25,8.19,0.0
2021,16,16908,143493.0,120.02,1.25,8.19,0.0
2022,16,16908,143493.0,120.02,1.25,8.19,0.0
2023,16,16908,143493.0,120.02,1.25,8.19,0.0
2024,16,16908,143493.0,120.02,1.25,8.19,0.0
2025,16,16908,143493.0,120.02,1.25,8.19,0.0
2026,16,16908,143493.0,120.02,1.25,8.19,0.0
2027,16,16908,143493.0,120.02,1.25,8.19,0.0
2028,16,16908,143493.0,120.02,1.25,8.19,0.0
2029,16,16908,143493.0,120.02,1.25,8.19,0.0
2030,16,16908,143493.0,120.02,1.25,8.19,0.0
2031,16,16908,143493.0,120.02,1.25,8.19,0.0
2032,16,16908,143493.0,120.02,1.25,8.19,0.0
2033,16,16908,143493.0,120.02,1.25,8.19,0.0
2034,16,16908,143493.0,120.02,1.25,8.19,0.0
2035,16,16908,143493.0,120.02,1.25,8.19,0.0
2036,16,16908,143493.0,120.02,1.25,8.19,0.0
2037,16,16908,143493.0,120.02,1.25,8.19,0.0
2038,16,16908,143493.0,120.02,1.25,8.19,0.0
2039,16,16922,143493.0,119.93,1.19,8.2,0.0
2040,16,16922,143493.0,119.93,1.19,8.2,0.0
2041,16,16922,143493.0,119.93,1.19,8.2,0.0
2042,16,16922,143493.0,119.93,1.19,8.2,0.0
2043,16,16922,143493.0,119.93,1.19,8.2,0.0
2044,16,16922,143493.0,119.93,1.19,8.2,0.0
2045,16,16922,143493.0,119.93,1.19,8.2,0.0
2046,16,16922,143493.0,119.93,1.19,8.2,0.0
2047,16,16942,143493.0,119.89,1.2,8.19,0.0
2048,16,16942,143493.0,119.89,1.2,8.19,0.0
2049,16,16942,143493.0,119.89,1.2,8.19,0.0
2050,16,16942,143493.0,119.89,1.2,8.19,0.0
2051,16,16942,143493.0,119.89,1.2,8.19,0.0
2052,16,16942,143493.0,119.89,1.2,8.19,0.0
2053,16,16942,143493.0,119.89,1.2,8.19,0.0
2054,16,16942,143493.0,119.89,1.2,8.19,0.0
2055,16,16942,143493.0,119.89,1.2,8.19,0.0
2056,16,16942,143493.0,119.89,1.2,8.19,0.0
2057,16,16956,143493.0,119.8,1.16,8.19,0.0
2058,16,16964,143493.0,119.78,1.13,8.19,0.0
2059,16,16964,143493.0,119.78,1.13,8.19,0.0
2060,16,16964,143493.0,119.78,1.13,8.19,0.0
2061,16,16964,143493.0,119.78,1.13,8.19,0.0
2062,16,16964,143493.0,119.78,1.13,8.19,0.0
2063,16,16964,143493.0,119.78,1.13,8.19,0.0
2064,16,16964,143493.0,119.78,1.13,8.19,0.0
2065,16,16964,143493.0,119.78,1.13,8.19,0.0
2066,16,16974,143493.0,119.7,1.09,8.19,0.0
2067,16,16974,143493.0,119.7,1.09,8.19,0.0
2068,16,16974,143493.0,119.7,1.09,8.19,0.0
2069,16,16974,143493.0,119.7,1.09,8.19,0.0
2070,16,16974,143493.0,119.7,1.09,8.19,0.0
2071,16,16974,143493.0,119.7,1.09,8.19,0.0
2072,16,16974,143493.0,119.7,1.09,8.19,0.0
2073,16,16974,143493.0,119.7,1.09,8.19,0.0
2074,16,16974,143493.0,119.7,1.09,8.19,0.0
2075,16,16974,143493.0,119.7,1.09,8.19,0.0
2076,16,16974,143493.0,119.7,1.09,8.19,0.0
2077,16,16974,143493.0,119.7,1.09,8.19,0.0
2078,16,16974,143493.0,119.7,1.09,8.19,0.0
2079,16,16974,143493.0,119.7,1.09,8.19,0.0
2080,16,16974,143493.0,119.7,1.09,8.19,0.0
2081,16,16974,143493.0,119.7,1.09,8.19,0.0
2082,16,16974,143493.0,119.7,1.09,8.19,0.0
2083,16,16974,143493.0,119.7,1.09,8.19,0.0
2084,16,16974,143493.0,119.7,1.09,8.19,0.0
2085,16,16974,143493.0,119.7,1.09,8.19,0.0
2086,16,16996,143493.0,119.59,1.16,8.2,0.0
2087,16,16996,143493.0,119.59,1.16,8.2,0.0
2088,16,16996,143493.0,119.59,1.16,8.2,0.0
2089,16,16996,143493.0,119.59,1.16,8.2,0.0
2090,16,16996,143493.0,119.59,1.16,8.2,0.0
2091,16,16996,143493.0,119.59,1.16,8.2,0.0
2092,16,16996,143493.0,119.59,1.16,8.2,0.0
2093,16,16996,143493.0,119.59,1.16,8.2,0.0
2094,16,16996,143493.0,119.59,1.16,8.2,0.0
2095,16,16996,143493.0,119.59,1.16,8.2,0.0
2096,16,16996,143493.0,119.59,1.16,8.2,0.0
2097,16,16996,143493.0,119.59,1.16,8.2,0.0
2098,16,16996,143493.0,119.59,1.16,8.2,0.0
2099,16,16996,143493.0,119.59,1.16,8.2,0.0
2100,16,16996,143493.0,119.59,1.16,8.2,0.0
2101,16,16996,143493.0,119.59,1.16,8.2,0.0
2102,16,16996,143493.0,119.59,1.16,8.2,0.0
2103,16,16996,143493.0,119.59,1.16,8.2,0.0
2104,16,16996,143493.0,119.59,1.16,8.2,0.0
2105,16,16996,143493.0,119.59,1.16,8.2,0.0
2106,16,16996,143493.0,119.59,1.16,8.2,0.0
2107,16,16996,143493.0,119.59,1.16,8.2,0.0
2108,16,16996,143493.0,119.59,1.16,8.2,0.0
2109,16,16996,143493.0,119.59,1.16,8.2,0.0
2110,16,16996,143493.0,119.59,1.16,8.2,0.0
2111,16,16996,143493.0,119.59,1.16,8.2,0.0
2112,16,16996,143493.0,119.59,1.16,8.2,0.0
2113,16,16996,143493.0,119.59,1.16,8.2,0.0
2114,16,16996,143493.0,119.59,1.16,8.2,0.0
2115,16,16996,143493.0,119.59,1.16,8.2,0.0
2116,16,16996,143493.0,119.59,1.16,8.2,0.0
2117,16,16996,143493.0,119.59,1.16,8.2,0.0
2118,16,16996,143493.0,119.59,1.16,8.2,0.0
2119,16,16996,143493.0,119.59,1.16,8.2,0.0
2120,16,16996,143493.0,119.59,1.16,8.2,0.0
2121,16,16996,143493.0,119.59,1.16,8.2,0.0
2122,16,16996,143493.0,119.59,1.16,8.2,0.0
2123,16,16996,143493.0,119.59,1.16,8.2,0.0
2124,16,16996,143493.0,119.59,1.16,8.2,0.0
2125,16,16996,143493.0,119.59,1.16,8.2,0.0
2126,16,16996,143493.0,119.59,1.16,8.2,0.0
2127,16,16996,143493.0,119.59,1.16,8.2,0.0
2128,16,16996,143493.0,119.59,1.16,8.2,0.0
2129,16,16996,143493.0,119.59,1.16,8.2,0.0
2130,16,16996,143493.0,119.59,1.16,8.2,0.0
2131,16,16996,143493.0,119.59,1.16,8.2,0.0
2132,16,16996,143493.0,119.59,1.16,8.2,0.0
2133,16,16996,143493.0,119.59,1.16,8.2,0.0
2134,16,16996,143493.0,119.59,1.16,8.2,0.0
2135,16,16996,143493.0,119.59,1.16,8.2,0.0
2136,16,16996,143493.0,119.59,1.16,8.2,0.0
2137,16,16996,143493.0,119.59,1.16,8.2,0.0
2138,16,16996,143493.0,119.59,1.16,8.2,0.0
2139,16,16996,143493.0,119.59,1.16,8.2,0.0
2140,16,16996,143493.0,119.59,1.16,8.2,0.0
2141,16,16996,143493.0,119.59,1.16,8.2,0.0
2142,16,16996,143493.0,119.59,1.16,8.2,0.0
2143,16,16996,143493.0,119.59,1.16,8.2,0.0
2144,16,17010,143493.0,119.63,1.17,8.19,0.0
2145,16,17010,143493.0,119.63,1.17,8.19,0.0
2146,16,17010,143493.0,119.63,1.17,8.19,0.0
2147,16,17010,143493.0,119.63,1.17,8.19,0.0
2148,16,17010,143493.0,119.63,1.17,8.19,0.0
2149,16,17010,143493.0,119.63,1.17,8.19,0.0
2150,16,17010,143493.0,119.63,1.17,8.19,0.0
2151,16,17010,143493.0,119.63,1.17,8.19,0.0
2152,16,17010,143493.0,119.63,1.17,8.19,0.0
2153,16,17010,143493.0,119.63,1.17,8.19,0.0
2154,16,17010,143493.0,119.63,1.17,8.19,0.0
2155,16,17010,143493.0,119.63,1.17,8.19,0.0
2156,16,17010,143493.0,119.63,1.17,8.19,0.0
2157,16,17010,143493.0,119.63,1.17,8.19,0.0
2158,16,17010,143493.0,119.63,1.17,8.19,0.0
2159,16,17010,143493.0,119.63,1.17,8.19,0.0
2160,16,17010,143493.0,119.63,1.17,8.19,0.0
2161,16,17010,143493.0,119.63,1.17,8.19,0.0
2162,16,17010,143493.0,119.63,1.17,8.19,0.0
2163,16,17010,143493.0,119.63,1.17,8.19,0.0
2164,16,17010,143493.0,119.63,1.17,8.19,0.0
2165,16,17010,143493.0,119.63,1.17,8.19,0.0
2166,16,17010,143493.0,119.63,1.17,8.19,0.0
2167,16,17010,143493.0,119.63,1.17,8.19,0.0
2168,16,17010,143493.0,119.63,1.17,8.19,0.0
2169,16,17010,143493.0,119.63,1.17,8.19,0.0
2170,16,17010,143493.0,119.63,1.17,8.19,0.0
2171,16,17024,143493.0,119.53,1.14,8.19,0.0
2172,16,17024,143493.0,119.53,1.14,8.19,0.0
2173,16,17024,143493.0,119.53,1.14,8.19,0.0
2174,16,17024,143493.0,119.53,1.14,8.19,0.0
2175,16,17024,143493.0,119.53,1.14,8.19,0.0
2176,16,17024,143493.0,119.53,1.14,8.19,0.0
2177,16,17024,143493.0,119.53,1.14,8.19,0.0
2178,16,17024,143493.0,119.53,1.14,8.19,0.0
2179,16,17024,143493.0,119.53,1.14,8.19,0.0
2180,16,17024,143493.0,119.53,1.14,8.19,0.0
2181,16,17024,143493.0,119.53,1.14,8.19,0.0
2182,16,17024,143493.0,119.53,1.14,8.19,0.0
2183,16,17024,143493.0,119.53,1.14,8.19,0.0
2184,16,17024,143493.0,119.53,1.14,8.19,0.0
2185,16,17028,143493.0,119.53,1.15,8.19,0.0
2186,16,17028,143493.0,119.53,1.15,8.19,0.0
2187,16,17028,143493.0,119.53,1.15,8.19,0.0
2188,16,17028,143493.0,119.53,1.15,8.19,0.0
2189,16,17028,143493.0,119.53,1.15,8.19,0.0
2190,16,17028,143493.0,119.53,1.15,8.19,0.0
2191,16,17028,143493.0,119.53,1.15,8.19,0.0
2192,16,17028,143493.0,119.53,1.15,8.19,0.0
2193,16,17028,143493.0,119.53,1.15,8.19,0.0
2194,16,17042,143493.0,119.43,1.19,8.19,0.0
2195,16,17042,143493.0,119.43,1.19,8.19,0.0
2196,16,17042,143493.0,119.43,1.19,8.19,0.0
2197,16,17042,143493.0,119.43,1.19,8.19,0.0
2198,16,17042,143493.0,119.43,1.19,8.19,0.0
2199,16,17042,143493.0,119.43,1.19,8.19,0.0
2200,16,17060,143493.0,119.33,1.14,8.2,0.0
2201,16,17060,143493.0,119.33,1.14,8.2,0.0
2202,16,17060,143493.0,119.33,1.14,8.2,0.0
2203,16,17060,143493.0,119.33,1.14,8.2,0.0
2204,16,17060,143493.0,119.33,1.14,8.2,0.0
2205,16,17060,143493.0,119.33,1.14,8.2,0.0
2206,16,17060,143493.0,119.33,1.14,8.2,0.0
2207,16,17060,143493.0,119.33,1.14,8.2,0.0
2208,16,17060,143493.0,119.33,1.14,8.2,0.0
2209,16,17060,143493.0,119.33,1.14,8.2,0.0
2210,16,17060,143493.0,119.33,1.14,8.2,0.0
2211,16,17060,143493.0,119.33,1.14,8.2,0.0
2212,16,17060,143493.0,119.33,1.14,8.2,0.0
2213,16,17060,143493.0,119.33,1.14,8.2,0.0
2214,16,17060,143493.0,119.33,1.14,8.2,0.0
2215,16,17060,143493.0,119.33,1.14,8.2,0.0
2216,16,17060,143493.0,119.33,1.14,8.2,0.0
2217,16,17060,143493.0,119.33,1.14,8.2,0.0
2218,16,17060,143493.0,119.33,1.14,8.2,0.0
2219,16,17060,143493.0,119.33,1.14,8.2,0.0
2220,16,17060,143493.0,119.33,1.14,8.2,0.0
2221,16,17060,143493.0,119.33,1.14,8.2,0.0
2222,16,17060,143493.0,119.33,1.14,8.2,0.0
2223,16,17060,143493.0,119.33,1.14,8.2,0.0
2224,16,17060,143493.0,119.33,1.14,8.2,0.0
2225,16,17060,143493.0,119.33,1.14,8.2,0.0
2226,16,17060,143493.0,119.33,1.14,8.2,0.0
2227,16,17060,143493.0,119.33,1.14,8.2,0.0
2228,16,17060,143493.0,119.33,1.15,8.19,0.0
2229,16,17060,143493.0,119.33,1.15,8.19,0.0
2230,16,17060,143493.0,119.33,1.15,8.19,0.0
2231,16,17072,143493.0,119.31,1.19,8.19,0.0
2232,16,17072,143493.0,119.31,1.19,8.19,0.0
2233,16,17072,143493.0,119.31,1.19,8.19,0.0
2234,16,17072,143493.0,119.31,1.19,8.19,0.0
2235,16,17072,143493.0,119.31,1.19,8.19,0.0
2236,16,17072,143493.0,119.31,1.19,8.19,0.0
2237,16,17072,143493.0,119.31,1.19,8.19,0.0
2238,16,17072,143493.0,119.31,1.19,8.19,0.0
2239,16,17072,143493.0,119.31,1.19,8.19,0.0
2240,16,17072,143493.0,119.31,1.19,8.19,0.0
2241,16,17072,143493.0,119.31,1.19,8.19,0.0
2242,16,17072,143493.0,119.31,1.19,8.19,0.0
2243,16,17072,143493.0,119.31,1.19,8.19,0.0
2244,16,17072,143493.0,119.31,1.19,8.19,0.0
2245,16,17076,143493.0,119.3,1.17,8.19,0.0
2246,16,17076,143493.0,119.3,1.17,8.19,0.0
2247,16,17076,143493.0,119.3,1.17,8.19,0.0
2248,16,17094,143493.0,119.2,1.17,8.2,0.0
2249,16,17094,143493.0,119.2,1.17,8.2,0.0
2250,16,17094,143493.0,119.2,1.17,8.2,0.0
2251,16,17094,143493.0,119.2,1.17,8.2,0.0
2252,16,17094,143493.0,119.2,1.17,8.2,0.0
2253,16,17094,143493.0,119.2,1.17,8.2,0.0
2254,16,17094,143493.0,119.2,1.17,8.2,0.0
2255,16,17094,143493.0,119.2,1.17,8.2,0.0
2256,16,17104,143493.0,119.12,1.14,8.2,0.0
2257,16,17118,143493.0,119.02,1.12,8.2,0.0
2258,16,17118,143493.0,119.02,1.12,8.2,0.0
2259,16,17118,143493.0,119.02,1.12,8.2,0.0
2260,16,17118,143493.0,119.02,1.12,8.2,0.0
2261,16,17118,143493.0,119.02,1.12,8.2,0.0
2262,16,17118,143493.0,119.02,1.12,8.2,0.0
2263,16,17118,143493.0,119.02,1.12,8.2,0.0
2264,16,17118,143493.0,119.02,1.12,8.2,0.0
2265,16,17118,143493.0,119.02,1.12,8.2,0.0
2266,16,17118,143493.0,119.02,1.12,8.2,0.0
2267,16,17118,143493.0,119.02,1.12,8.2,0.0
2268,16,17118,143493.0,119.02,1.12,8.2,0.0
2269,16,17118,143493.0,119.02,1.12,8.2,0.0
2270,16,17118,143493.0,119.02,1.12,8.2,0.0
2271,16,17118,143493.0,119.02,1.12,8.2,0.0
2272,16,17118,143493.0,119.02,1.12,8.2,0.0
2273,16,17118,143493.0,119.02,1.12,8.2,0.0
2274,16,17118,143493.0,119.02,1.12,8.2,0.0
2275,16,17118,143493.0,119.02,1.12,8.2,0.0
2276,16,17118,143493.0,119.02,1.12,8.2,0.0
2277,16,17118,143493.0,119.02,1.12,8.2,0.0
2278,16,17118,143493.0,119.02,1.12,8.2,0.0
2279,16,17118,143493.0,119.02,1.12,8.2,0.0
2280,16,17136,143493.0,118.92,1.05,8.2,0.0
2281,16,17136,143493.0,118.92,1.05,8.2,0.0
2282,16,17136,143493.0,118.92,1.05,8.2,0.0
2283,16,17142,143493.0,118.85,1.01,8.2,0.0
2284,16,17142,143493.0,118.85,1.01,8.2,0.0
2285,16,17142,143493.0,118.85,1.01,8.2,0.0
2286,16,17142,143493.0,118.85,1.01,8.2,0.0
2287,16,17142,143493.0,118.85,1.01,8.2,0.0
2288,16,17142,143493.0,118.85,1.01,8.2,0.0
2289,16,17142,143493.0,118.85,1.01,8.2,0.0
2290,16,17150,143493.0,118.83,1.01,8.2,0.0
2291,16,17150,143493.0,118.83,1.01,8.2,0.0
2292,16,17150,143493.0,118.83,1.01,8.2,0.0
2293,16,17160,143493.0,118.75,1.03,8.2,0.0
2294,16,17160,143493.0,118.75,1.03,8.2,0.0
2295,16,17160,143493.0,118.75,1.03,8.2,0.0
2296,16,17160,143493.0,118.75,1.03,8.2,0.0
2297,16,17186,143493.0,118.63,0.94,8.2,0.0
2298,16,17186,143493.0,118.63,0.94,8.2,0.0
2299,16,17186,143493.0,118.63,0.94,8.2,0.0
2300,16,17186,143493.0,118.63,0.94,8.2,0.0
2301,16,17196,143493.0,118.55,0.94,8.2,0.0
2302,16,17196,143493.0,118.55,0.94,8.2,0.0
2303,16,17196,143493.0,118.55,0.94,8.2,0.0
2304,16,17196,143493.0,118.55,0.94,8.2,0.0
2305,16,17196,143493.0,118.55,0.94,8.2,0.0
2306,16,17196,143493.0,118.55,0.94,8.2,0.0
2307,16,17196,143493.0,118.55,0.94,8.2,0.0
2308,16,17196,143493.0,118.55,0.94,8.2,0.0
2309,16,17196,143493.0,118.55,0.94,8.2,0.0
2310,16,17196,143493.0,118.55,0.94,8.2,0.0
2311,16,17196,143493.0,118.55,0.94,8.2,0.0
2312,16,17196,143493.0,118.55,0.94,8.2,0.0
2313,16,17208,143493.0,118.52,0.95,8.2,0.0
2314,16,17208,143493.0,118.52,0.95,8.2,0.0
2315,16,17208,143493.0,118.52,0.95,8.2,0.0
2316,16,17208,143493.0,118.52,0.95,8.2,0.0
2317,16,17208,143493.0,118.52,0.95,8.2,0.0
2318,16,17208,143493.0,118.52,0.95,8.2,0.0
2319,16,17208,143493.0,118.52,0.95,8.2,0.0
2320,16,17208,143493.0,118.52,0.95,8.2,0.0
2321,16,17208,143493.0,118.52,0.95,8.2,0.0
2322,16,17208,143493.0,118.52,0.95,8.2,0.0
2323,16,17208,143493.0,118.52,0.95,8.2,0.0
2324,16,17208,143493.0,118.52,0.95,8.2,0.0
2325,16,17208,143493.0,118.52,0.95,8.2,0.0
2326,16,17216,142965.0,118.51,0.93,8.19,0.0
2327,16,17216,142965.0,118.51,0.93,8.19,0.0
2328,16,17216,142965.0,118.51,0.93,8.19,0.0
2329,16,17220,142965.0,118.5,0.93,8.19,0.0
2330,16,17220,142965.0,118.5,0.93,8.19,0.0
2331,16,17220,142965.0,118.5,0.93,8.19,0.0
2332,16,17220,142965.0,118.5,0.93,8.19,0.0
2333,16,17220,142965.0,118.5,0.93,8.19,0.0
2334,16,17220,142965.0,118.62,0.96,8.19,0.0
2335,16,17220,142965.0,118.62,0.96,8.19,0.0
2336,16,17220,142965.0,118.62,0.96,8.19,0.0
2337,16,17220,142965.0,118.62,0.96,8.19,0.0
2338,16,17220,142965.0,118.62,0.96,8.19,0.0
2339,16,17220,142965.0,118.62,0.97,8.19,0.0
2340,16,17220,142965.0,118.62,0.97,8.19,0.0
2341,16,17220,142965.0,118.62,0.97,8.19,0.0
2342,16,17220,142965.0,118.62,0.97,8.19,0.0
2343,16,17220,142965.0,118.62,0.97,8.19,0.0
2344,16,17220,142965.0,118.62,0.97,8.19,0.0
2345,16,17220,142965.0,118.62,0.97,8.19,0.0
2346,16,17220,142965.0,118.62,0.97,8.19,0.0
2347,16,17220,142965.0,118.62,0.97,8.19,0.0
2348,16,17220,142965.0,118.62,0.97,8.19,0.0
2349,16,17224,142965.0,118.62,0.97,8.19,0.0
2350,16,17224,142965.0,118.62,0.97,8.19,0.0
2351,16,17224,142965.0,118.62,0.97,8.19,0.0
2352,16,17224,142965.0,118.62,0.97,8.19,0.0
2353,16,17224,142965.0,118.62,0.97,8.19,0.0
2354,16,17224,142965.0,118.62,0.97,8.19,0.0
2355,16,17224,142965.0,118.62,0.97,8.19,0.0
2356,16,17224,142965.0,118.62,0.97,8.19,0.0
2357,16,17224,142965.0,118.62,0.97,8.19,0.0
2358,16,17224,142965.0,118.62,0.97,8.19,0.0
2359,16,17224,142965.0,118.62,0.97,8.19,0.0
2360,16,17224,142965.0,118.62,0.97,8.19,0.0
2361,16,17224,142965.0,118.62,0.97,8.19,0.0
2362,16,17224,142965.0,118.62,0.97,8.19,0.0
2363,16,17224,142965.0,118.62,0.97,8.19,0.0
2364,16,17224,142965.0,118.62,0.97,8.19,0.0
2365,16,17224,142965.0,118.62,0.97,8.19,0.0
2366,16,17224,142965.0,118.62,0.97,8.19,0.0
2367,16,17224,142965.0,118.62,0.97,8.19,0.0
2368,16,17224,142965.0,118.62,0.97,8.19,0.0
2369,16,17228,142965.0,118.61,0.97,8.19,0.0
2370,16,17228,142965.0,118.61,0.97,8.19,0.0
2371,16,17228,142965.0,118.61,0.97,8.19,0.0
2372,16,17228,142965.0,118.61,0.97,8.19,0.0
2373,16,17228,142965.0,118.61,0.97,8.19,0.0
2374,16,17228,142965.0,118.61,0.97,8.19,0.0
2375,16,17228,142965.0,118.61,0.97,8.19,0.0
2376,16,17228,142965.0,118.61,0.97,8.19,0.0
2377,16,17228,142965.0,118.61,0.97,8.19,0.0
2378,16,17228,142965.0,118.61,0.97,8.19,0.0
2379,16,17228,142965.0,118.61,0.97,8.19,0.0
2380,16,17228,142965.0,118.61,0.97,8.19,0.0
2381,16,17228,142965.0,118.61,0.97,8.19,0.0
2382,16,17228,142965.0,118.61,0.97,8.19,0.0
2383,16,17228,142965.0,118.61,0.97,8.19,0.0
2384,16,17228,142965.0,118.61,0.97,8.19,0.0
2385,16,17228,142965.0,118.61,0.97,8.19,0.0
2386,16,17228,142965.0,118.61,0.97,8.19,0.0
2387,16,17228,142965.0,118.61,0.97,8.19,0.0
2388,16,17228,142965.0,118.61,0.96,8.19,0.0
2389,16,17228,142965.0,118.61,0.96,8.19,0.0
2390,16,17228,142965.0,118.61,0.96,8.19,0.0
2391,16,17228,142965.0,118.61,0.96,8.19,0.0
2392,16,17228,142965.0,118.61,0.96,8.19,0.0
2393,16,17228,142965.0,118.61,0.96,8.19,0.0
2394,16,17228,142965.0,118.61,0.96,8.19,0.0
2395,16,17228,142965.0,118.61,0.96,8.19,0.0
2396,16,17228,142965.0,118.61,0.96,8.19,0.0
2397,16,17228,142965.0,118.61,0.96,8.19,0.0
2398,16,17228,142965.0,118.61,0.96,8.19,0.0
2399,16,17228,142965.0,118.61,0.96,8.19,0.0
2400,16,17228,142965.0,118.61,0.96,8.19,0.0
2401,16,17228,142965.0,118.61,0.96,8.19,0.0
2402,16,17228,142965.0,118.61,0.96,8.19,0.0
2403,16,17228,142965.0,118.61,0.96,8.19,0.0
2404,16,17228,142965.0,118.61,0.96,8.19,0.0
2405,16,17228,142965.0,118.61,0.96,8.19,0.0
2406,16,17228,142965.0,118.61,0.96,8.19,0.0
2407,16,17228,142965.0,118.61,0.96,8.19,0.0
2408,16,17228,142965.0,118.61,0.96,8.19,0.0
2409,16,17228,142965.0,118.61,0.96,8.19,0.0
2410,16,17228,142965.0,118.61,0.96,8.19,0.0
2411,16,17228,142965.0,118.61,0.96,8.19,0.0
2412,16,17242,142965.0,118.52,1.04,8.19,0.0
2413,16,17260,142965.0,118.42,1.0,8.19,0.0
2414,16,17260,142965.0,118.42,1.0,8.19,0.0
2415,16,17260,142965.0,118.42,1.0,8.19,0.0
2416,16,17260,142965.0,118.42,1.0,8.19,0.0
2417,16,17260,142965.0,118.42,1.0,8.19,0.0
2418,16,17268,142965.0,118.4,1.0,8.19,0.0
2419,16,17268,142965.0,118.4,1.0,8.19,0.0
2420,16,17268,142965.0,118.4,1.0,8.19,0.0
2421,16,17268,142965.0,118.4,1.0,8.19,0.0
2422,16,17282,142965.0,118.31,1.04,8.19,0.0
2423,16,17282,142965.0,118.31,1.04,8.19,0.0
2424,16,17282,142965.0,118.31,1.04,8.19,0.0
2425,16,17282,142965.0,118.31,1.04,8.19,0.0
2426,16,17282,142965.0,118.31,1.04,8.19,0.0
2427,16,17290,142965.0,118.29,1.03,8.19,0.0
2428,16,17290,142965.0,118.29,1.03,8.19,0.0
2429,16,17290,142965.0,118.29,1.03,8.19,0.0
2430,16,17290,142965.0,118.29,1.03,8.19,0.0
2431,16,17290,142965.0,118.29,1.03,8.19,0.0
2432,16,17290,142965.0,118.29,1.03,8.19,0.0
2433,16,17290,142965.0,118.29,1.03,8.19,0.0
2434,16,17290,142965.0,118.29,1.03,8.19,0.0
2435,16,17290,142965.0,118.29,1.03,8.19,0.0
2436,16,17290,142965.0,118.29,1.03,8.19,0.0
2437,16,17290,142965.0,118.29,1.03,8.19,0.0
2438,16,17290,142965.0,118.29,1.03,8.19,0.0
