560,64,160744,170,155.47,1.59,2.01,0.28
561,64,160992,170,155.41,1.59,2.01,0.28
562,64,161324,170,155.31,1.64,2.01,0.28
563,64,161968,170,155.13,1.69,2.01,0.28
564,64,162178,170,155.09,1.72,2.01,0.28
565,64,162654,170,154.97,1.74,2.01,0.28
566,64,162858,170,154.91,1.72,2.01,0.28
567,64,163070,170,154.82,1.7,2.01,0.28
568,64,163352,170,154.74,1.72,2.01,0.28
569,64,163848,170,154.62,1.76,2.01,0.28
570,64,164240,170,154.51,1.76,2.01,0.28
571,64,164456,170,154.36,1.7,2.01,0.28
572,64,164920,170,154.24,1.76,2.01,0.28
573,64,165048,170,154.19,1.75,2.01,0.28
574,64,165322,170,154.11,1.77,2.01,0.28
575,64,165544,170,154.03,1.78,2.01,0.28
576,64,165658,170,154.0,1.78,2.01,0.28
577,64,165868,170,153.9,1.7,2.01,0.28
578,64,166094,170,153.86,1.71,2.01,0.28
579,64,166398,170,153.76,1.73,2.01,0.28
580,64,166690,170,153.72,1.77,2.01,0.28
581,64,167188,170,153.58,1.8,2.01,0.28
582,64,167394,170,153.44,1.73,2.01,0.28
583,64,167910,170,153.26,1.68,2.01,0.28
584,64,168532,169,153.07,1.75,2.01,0.28
585,64,168722,169,153.0,1.72,2.01,0.28
586,64,168844,169,152.91,1.68,2.02,0.28
587,64,169238,168,152.75,1.72,2.02,0.28
588,64,169684,168,152.55,1.74,2.02,0.28
589,64,169892,168,152.49,1.77,2.02,0.28
590,64,169980,168,152.48,1.76,2.02,0.28
591,64,170192,168,152.43,1.79,2.02,0.28
592,64,170306,168,152.4,1.79,2.02,0.28
593,64,170460,168,152.36,1.77,2.02,0.28
594,64,170720,168,152.24,1.74,2.02,0.28
595,64,171014,168,152.15,1.69,2.02,0.28
596,64,171128,168,152.12,1.69,2.02,0.28
597,64,171332,168,152.03,1.64,2.02,0.28
598,64,171702,168,152.0,1.66,2.02,0.28
599,64,171850,168,151.83,1.59,2.02,0.28
600,64,172066,168,151.77,1.59,2.02,0.28
601,64,172138,168,151.76,1.59,2.02,0.28
602,64,172260,168,151.7,1.6,2.02,0.28
603,64,172490,168,151.63,1.64,2.02,0.28
604,64,172652,168,151.65,1.69,2.02,0.28
605,64,172880,168,151.59,1.7,2.02,0.28
606,64,173004,168,151.55,1.7,2.02,0.28
607,64,173258,167,151.47,1.76,2.02,0.28
608,64,173458,167,151.41,1.75,2.02,0.28
609,64,173588,167,151.38,1.74,2.02,0.28
610,64,173878,167,151.23,1.73,2.02,0.28
611,64,174112,167,151.28,1.81,2.02,0.28
612,64,174508,167,151.17,1.86,2.02,0.28
613,64,174754,167,151.06,1.8,2.02,0.28
614,64,175098,167,150.96,1.78,2.02,0.28
615,64,175198,167,150.91,1.77,2.02,0.28
616,64,175518,167,150.81,1.78,2.02,0.28
617,64,175746,167,150.69,1.68,2.02,0.28
618,64,176004,167,150.58,1.69,2.02,0.28
619,64,176370,167,150.55,1.71,2.02,0.28
620,64,176660,167,150.47,1.66,2.02,0.28
621,64,176716,167,150.43,1.65,2.02,0.28
622,64,176770,167,150.41,1.64,2.02,0.28
623,64,177116,167,150.29,1.65,2.02,0.28
624,64,177446,167,150.2,1.67,2.02,0.28
625,64,177696,167,150.12,1.72,2.02,0.28
626,64,178096,167,149.95,1.68,2.02,0.28
627,64,178272,167,149.89,1.68,2.02,0.28
628,64,178440,167,149.84,1.67,2.02,0.28
629,64,178514,167,149.82,1.68,2.02,0.28
630,64,178762,167,149.75,1.69,2.02,0.28
631,64,179054,167,149.62,1.65,2.02,0.28
632,64,179180,167,149.56,1.66,2.02,0.28
633,64,179430,167,149.48,1.67,2.02,0.28
634,64,179830,167,149.34,1.59,2.02,0.28
635,64,179922,167,149.33,1.58,2.02,0.28
636,64,180014,167,149.29,1.58,2.02,0.28
637,64,180126,167,149.27,1.58,2.02,0.28
638,64,180320,167,149.26,1.6,2.02,0.28
639,64,180550,167,149.19,1.61,2.02,0.28
640,64,180896,167,149.1,1.64,2.02,0.28
641,64,181194,167,149.01,1.67,2.02,0.28
642,64,181292,167,148.99,1.68,2.02,0.28
643,64,181374,167,148.96,1.65,2.02,0.28
644,64,181734,167,148.85,1.69,2.02,0.28
645,64,181852,167,148.82,1.65,2.02,0.28
646,64,182116,167,148.73,1.67,2.02,0.28
647,64,182352,167,148.67,1.64,2.02,0.28
648,64,182572,167,148.55,1.58,2.02,0.28
649,64,182764,167,148.49,1.61,2.02,0.28
650,64,182834,167,148.47,1.61,2.02,0.28
651,64,182984,167,148.4,1.61,2.02,0.28
652,64,183224,167,148.31,1.64,2.02,0.28
653,64,183512,166,148.21,1.68,2.02,0.28
654,64,183668,166,148.1,1.64,2.02,0.28
655,64,183898,166,148.05,1.66,2.02,0.28
656,64,184064,166,148.05,1.68,2.02,0.28
657,64,184090,166,147.94,1.6,2.02,0.28
658,64,184244,166,147.84,1.49,2.02,0.28
659,64,184384,166,147.79,1.5,2.02,0.28
660,64,184636,166,147.79,1.54,2.02,0.28
661,64,184800,166,147.74,1.54,2.02,0.28
662,64,184988,166,147.69,1.53,2.02,0.28
663,64,185106,166,147.65,1.53,2.02,0.28
664,64,185310,166,147.6,1.51,2.02,0.28
665,64,185646,165,147.49,1.58,2.02,0.28
666,64,185782,165,147.45,1.55,2.02,0.28
667,64,186128,165,147.32,1.51,2.02,0.28
668,64,186510,165,147.23,1.47,2.02,0.28
669,64,186820,165,147.15,1.51,2.02,0.28
670,64,186906,165,147.12,1.52,2.02,0.28
671,64,187158,165,147.06,1.53,2.02,0.28
672,64,187356,165,146.99,1.53,2.02,0.28
673,64,187494,165,146.83,1.41,2.02,0.28
674,64,187714,165,146.77,1.43,2.02,0.28
675,64,187990,165,146.67,1.47,2.02,0.28
676,64,188170,165,146.62,1.48,2.02,0.28
677,64,188472,165,146.53,1.51,2.02,0.28
678,64,188762,165,146.45,1.55,2.02,0.28
679,64,188868,165,146.42,1.56,2.02,0.28
680,64,188934,165,146.4,1.56,2.02,0.28
681,64,189120,165,146.36,1.55,2.02,0.28
682,64,189290,165,146.32,1.56,2.02,0.28
683,64,189568,165,146.27,1.57,2.02,0.28
684,64,189680,165,146.23,1.57,2.02,0.28
685,64,189968,165,146.16,1.61,2.02,0.28
686,64,189968,165,146.16,1.61,2.02,0.28
687,64,190092,165,146.11,1.6,2.02,0.28
688,64,190142,165,146.09,1.59,2.02,0.28
689,64,190292,165,146.06,1.57,2.02,0.28
690,64,190480,165,146.0,1.54,2.02,0.28
691,64,190590,165,145.97,1.54,2.02,0.28
692,64,191040,165,145.84,1.59,2.02,0.28
693,64,191356,165,145.8,1.62,2.02,0.28
694,64,191472,165,145.79,1.62,2.02,0.28
695,64,191778,165,145.7,1.61,2.02,0.28
696,64,191920,165,145.64,1.62,2.02,0.28
697,64,192032,165,145.59,1.61,2.02,0.28
698,64,192286,165,145.51,1.65,2.02,0.28
699,64,192462,165,145.4,1.59,2.02,0.28
700,64,192640,165,145.36,1.6,2.02,0.28
701,64,192802,165,145.33,1.61,2.02,0.28
702,64,192870,165,145.32,1.61,2.02,0.28
703,64,193184,165,145.2,1.63,2.02,0.28
704,64,193326,165,145.17,1.6,2.02,0.28
705,64,193440,165,145.14,1.59,2.02,0.28
706,64,193448,165,145.14,1.6,2.02,0.28
707,64,193702,165,145.0,1.47,2.02,0.28
708,64,193938,165,144.93,1.43,2.02,0.28
709,64,194078,165,144.89,1.43,2.02,0.28
710,64,194184,165,144.86,1.43,2.02,0.28
711,64,194350,165,144.82,1.43,2.02,0.28
712,64,194380,165,144.8,1.41,2.02,0.28
713,64,194576,165,144.75,1.42,2.02,0.28
714,64,194618,165,144.73,1.4,2.02,0.28
715,64,194718,165,144.68,1.4,2.02,0.28
716,64,194878,165,144.63,1.4,2.02,0.28
717,64,194986,165,144.62,1.4,2.02,0.28
718,64,195298,165,144.55,1.44,2.02,0.28
719,64,195416,165,144.52,1.45,2.02,0.28
720,64,195480,165,144.51,1.46,2.02,0.28
721,64,195640,165,144.46,1.48,2.02,0.28
722,64,196046,165,144.39,1.51,2.02,0.28
723,64,196116,165,144.37,1.49,2.02,0.28
724,64,196492,163,144.26,1.58,2.02,0.28
725,64,196582,163,144.23,1.57,2.02,0.28
726,64,196762,163,144.18,1.58,2.02,0.28
727,64,196942,163,144.12,1.59,2.02,0.28
728,64,196974,163,144.09,1.55,2.02,0.28
729,64,197030,163,144.08,1.55,2.02,0.28
730,64,197382,163,144.01,1.6,2.02,0.28
731,64,197748,163,143.92,1.57,2.02,0.28
732,64,197810,163,143.8,1.48,2.02,0.28
733,64,197986,163,143.75,1.51,2.02,0.28
734,64,198102,163,143.7,1.51,2.02,0.28
735,64,198224,163,143.67,1.52,2.02,0.28
736,64,198354,163,143.64,1.53,2.02,0.28
737,64,198464,163,143.61,1.54,2.02,0.28
738,64,198570,163,143.58,1.52,2.02,0.28
739,64,198712,163,143.55,1.5,2.02,0.28
740,64,198860,163,143.43,1.41,2.02,0.28
741,64,198950,163,143.41,1.41,2.02,0.28
742,64,199076,163,143.38,1.41,2.02,0.28
743,64,199266,163,143.34,1.42,2.01,0.28
744,64,199392,163,143.31,1.44,2.01,0.28
745,64,199632,163,143.24,1.39,2.01,0.28
746,64,199776,163,143.19,1.41,2.01,0.28
747,64,199920,163,143.15,1.41,2.01,0.28
748,64,199970,163,143.16,1.41,2.01,0.28
749,64,200136,163,143.12,1.42,2.01,0.28
750,64,200274,163,143.09,1.44,2.01,0.28
751,64,200580,163,143.0,1.38,2.01,0.28
752,64,200786,163,142.96,1.36,2.02,0.28
753,64,201094,163,142.86,1.42,2.01,0.28
754,64,201330,163,142.8,1.43,2.01,0.28
755,64,201406,163,142.79,1.44,2.01,0.28
756,64,201536,163,142.76,1.46,2.01,0.28
757,64,201664,163,142.71,1.47,2.01,0.28
758,64,201830,163,142.67,1.47,2.01,0.28
759,64,201958,163,142.53,1.36,2.01,0.28
760,64,202092,163,142.5,1.37,2.01,0.28
761,64,202280,163,142.45,1.41,2.01,0.28
762,64,202446,163,142.41,1.41,2.01,0.28
763,64,202632,163,142.34,1.37,2.01,0.28
764,64,202976,163,142.24,1.41,2.01,0.28
765,64,203164,163,142.18,1.43,2.01,0.28
766,64,203462,163,142.1,1.42,2.02,0.28
767,64,203740,163,142.02,1.47,2.02,0.28
768,64,203828,163,142.0,1.45,2.02,0.28
769,64,204006,163,141.97,1.45,2.02,0.28
770,64,204072,163,141.94,1.45,2.02,0.28
771,64,204406,163,141.86,1.42,2.02,0.28
772,64,204728,163,141.77,1.43,2.02,0.28
773,64,204936,163,141.71,1.44,2.02,0.28
774,64,205088,163,141.6,1.44,2.02,0.28
775,64,205398,163,141.51,1.43,2.02,0.28
776,64,205486,163,141.47,1.44,2.02,0.28
777,64,205622,163,141.42,1.45,2.02,0.28
778,64,205622,163,141.42,1.45,2.02,0.28
779,64,205714,163,141.41,1.47,2.02,0.28
780,64,205856,163,141.35,1.47,2.02,0.28
781,64,205860,163,141.35,1.48,2.02,0.28
782,64,205862,163,141.33,1.45,2.02,0.28
783,64,206108,163,141.25,1.45,2.02,0.28
784,64,206222,163,141.22,1.46,2.02,0.28
785,64,206336,163,141.19,1.47,2.02,0.28
786,64,206426,163,141.17,1.46,2.02,0.28
787,64,206598,163,141.08,1.46,2.02,0.28
788,64,206810,163,141.03,1.48,2.02,0.28
789,64,207016,163,140.95,1.54,2.02,0.28
790,64,207196,163,140.9,1.55,2.02,0.28
791,64,207196,163,140.9,1.55,2.02,0.28
792,64,207288,163,140.86,1.56,2.02,0.28
793,64,207468,163,140.8,1.54,2.02,0.28
794,64,207658,163,140.73,1.52,2.02,0.28
795,64,207926,163,140.64,1.51,2.02,0.28
796,64,207994,163,140.63,1.5,2.02,0.28
797,64,208192,163,140.59,1.49,2.02,0.28
798,64,208380,163,140.57,1.49,2.02,0.28
799,64,208616,163,140.5,1.47,2.02,0.28
800,64,208742,163,140.47,1.47,2.02,0.28
801,64,208926,163,140.42,1.44,2.02,0.28
802,64,209062,163,140.37,1.46,2.02,0.28
803,64,209304,162,140.29,1.49,2.02,0.28
804,64,209368,162,140.26,1.49,2.02,0.28
805,64,209470,162,140.2,1.42,2.02,0.28
806,64,209614,162,140.18,1.43,2.02,0.28
807,64,209768,162,140.14,1.43,2.02,0.28
808,64,210020,162,140.08,1.48,2.02,0.28
809,64,210256,162,140.02,1.48,2.02,0.28
810,64,210502,162,139.94,1.46,2.02,0.28
811,64,210668,162,139.81,1.35,2.02,0.28
812,64,210696,162,139.81,1.36,2.02,0.28
813,64,210896,162,139.75,1.37,2.02,0.28
814,64,210928,162,139.75,1.37,2.02,0.28
815,64,211200,162,139.68,1.41,2.02,0.28
816,64,211292,162,139.74,1.47,2.02,0.28
817,64,211292,162,139.74,1.47,2.02,0.28
818,64,211392,162,139.69,1.48,2.02,0.28
819,64,211466,162,139.67,1.49,2.02,0.28
820,64,211616,162,139.63,1.47,2.02,0.28
821,64,211812,161,139.58,1.51,2.02,0.28
822,64,211854,161,139.56,1.51,2.02,0.28
823,64,212058,161,139.5,1.54,2.02,0.28
824,64,212176,161,139.47,1.55,2.02,0.28
825,64,212270,161,139.44,1.55,2.02,0.28
826,64,212504,161,139.37,1.56,2.02,0.28
827,64,212582,161,139.34,1.53,2.02,0.28
828,64,212582,161,139.34,1.53,2.02,0.28
829,64,212806,161,139.28,1.54,2.02,0.28
830,64,213060,161,139.24,1.54,2.02,0.28
831,64,213328,161,139.11,1.53,2.02,0.28
832,64,213480,161,139.06,1.54,2.02,0.28
833,64,213714,161,138.98,1.52,2.02,0.28
834,64,213930,161,138.92,1.55,2.02,0.28
835,64,214006,161,138.91,1.54,2.02,0.28
836,64,214190,161,138.83,1.54,2.02,0.28
837,64,214240,161,138.81,1.54,2.02,0.28
838,64,214298,161,138.78,1.54,2.02,0.28
839,64,214438,161,138.8,1.6,2.02,0.28
840,64,214480,161,138.78,1.59,2.02,0.28
841,64,214542,161,138.75,1.57,2.02,0.28
842,64,214786,160,138.66,1.62,2.02,0.28
843,64,214970,160,138.61,1.62,2.02,0.28
844,64,215132,160,138.54,1.57,2.02,0.28
845,64,215206,160,138.52,1.57,2.02,0.28
846,64,215534,159,138.41,1.6,2.02,0.28
847,64,215558,159,138.38,1.6,2.02,0.28
848,64,215666,159,138.37,1.6,2.02,0.28
849,64,215756,159,138.34,1.6,2.02,0.28
850,64,215756,159,138.34,1.6,2.02,0.28
851,64,215930,159,138.27,1.64,2.02,0.28
852,64,216270,159,138.17,1.71,2.02,0.28
853,64,216552,158,138.08,1.78,2.02,0.28
854,64,216784,158,137.99,1.72,2.02,0.28
855,64,217038,158,137.91,1.72,2.02,0.28
856,64,217152,158,137.73,1.61,2.03,0.28
857,64,217152,158,137.73,1.61,2.03,0.28
858,64,217270,158,137.67,1.6,2.03,0.28
859,64,217528,158,137.62,1.62,2.03,0.28
860,64,217676,158,137.57,1.63,2.03,0.28
861,64,217824,158,137.52,1.65,2.03,0.28
862,64,217942,158,137.49,1.67,2.03,0.28
863,64,218130,158,137.43,1.65,2.03,0.28
864,64,218258,158,137.39,1.65,2.03,0.28
865,64,218460,158,137.35,1.63,2.03,0.28
866,64,218616,158,137.3,1.65,2.03,0.28
867,64,218738,158,137.27,1.65,2.03,0.28
868,64,218884,158,137.2,1.6,2.03,0.28
869,64,219036,158,137.15,1.62,2.03,0.28
870,64,219036,158,137.15,1.62,2.03,0.28
871,64,219294,158,137.07,1.62,2.03,0.28
872,64,219436,158,137.04,1.64,2.03,0.28
873,64,219620,158,136.98,1.59,2.03,0.28
874,64,219848,158,136.92,1.61,2.03,0.28
875,64,219980,158,136.88,1.63,2.03,0.28
876,64,220142,158,136.84,1.64,2.03,0.28
877,64,220142,158,136.84,1.64,2.03,0.28
878,64,220204,158,136.82,1.62,2.03,0.28
879,64,220204,158,136.82,1.62,2.03,0.28
880,64,220446,158,136.74,1.64,2.03,0.28
881,64,220446,158,136.74,1.64,2.03,0.28
882,64,220490,158,136.74,1.64,2.03,0.28
883,64,220780,158,136.65,1.69,2.03,0.28
884,64,220834,158,136.66,1.73,2.03,0.28
885,64,220992,158,136.63,1.71,2.03,0.28
886,64,221212,158,136.57,1.69,2.03,0.28
887,64,221414,158,136.46,1.68,2.03,0.28
888,64,221580,158,136.43,1.66,2.02,0.28
889,64,221706,158,136.4,1.66,2.02,0.28
890,64,221858,158,136.32,1.65,2.02,0.28
891,64,222178,158,136.18,1.62,2.03,0.28
892,64,222178,158,136.18,1.62,2.03,0.28
893,64,222362,158,136.1,1.63,2.03,0.28
894,64,222490,158,136.05,1.64,2.03,0.28
895,64,222490,158,136.05,1.64,2.03,0.28
896,64,222696,158,136.01,1.65,2.03,0.28
897,64,222730,158,135.86,1.54,2.03,0.28
898,64,223046,158,135.76,1.54,2.03,0.28
899,64,223112,158,135.74,1.51,2.03,0.28
900,64,223264,158,135.75,1.52,2.03,0.28
901,64,223408,158,135.7,1.5,2.03,0.28
902,64,223560,158,135.65,1.47,2.03,0.28
903,64,223872,158,135.58,1.51,2.03,0.28
904,64,223924,158,135.58,1.51,2.03,0.28
905,64,224066,158,135.54,1.49,2.03,0.28
906,64,224122,158,135.54,1.49,2.03,0.28
907,64,224258,158,135.49,1.46,2.03,0.28
908,64,224462,158,135.43,1.49,2.03,0.28
909,64,224694,158,135.37,1.5,2.03,0.28
910,64,224892,158,135.33,1.51,2.03,0.28
911,64,224972,158,135.26,1.46,2.03,0.28
912,64,225198,157,135.18,1.51,2.03,0.28
913,64,225642,156,135.07,1.61,2.03,0.28
914,64,225892,156,135.08,1.66,2.03,0.28
915,64,226084,156,135.03,1.64,2.03,0.28
916,64,226084,156,135.03,1.64,2.03,0.28
917,64,226116,156,135.02,1.64,2.03,0.28
918,64,226186,156,135.0,1.62,2.03,0.28
919,64,226256,156,135.0,1.61,2.03,0.28
920,64,226382,156,134.97,1.61,2.03,0.28
921,64,226574,156,134.92,1.62,2.03,0.28
922,64,226674,156,134.88,1.63,2.03,0.28
923,64,226674,156,134.88,1.63,2.03,0.28
924,64,226856,156,134.84,1.63,2.03,0.28
925,64,226960,156,134.79,1.64,2.03,0.28
926,64,227158,156,134.78,1.65,2.03,0.28
927,64,227420,156,134.67,1.66,2.03,0.28
928,64,227600,156,134.62,1.67,2.03,0.28
929,64,227690,156,134.59,1.67,2.03,0.28
930,64,227690,156,134.59,1.67,2.03,0.28
931,64,227934,156,134.5,1.69,2.03,0.28
932,64,228004,156,134.41,1.62,2.02,0.28
933,64,228172,156,134.39,1.66,2.02,0.28
934,64,228274,156,134.36,1.66,2.02,0.28
935,64,228592,156,134.25,1.6,2.02,0.28
936,64,228832,156,134.19,1.6,2.03,0.28
937,64,229122,156,134.13,1.67,2.03,0.28
938,64,229274,156,134.08,1.68,2.03,0.28
939,64,229396,156,134.05,1.67,2.03,0.28
940,64,229412,156,134.05,1.66,2.03,0.28
941,64,229498,156,134.06,1.7,2.03,0.28
942,64,229568,156,134.03,1.67,2.03,0.28
943,64,229750,156,133.99,1.68,2.03,0.28
944,64,230094,156,133.89,1.65,2.03,0.28
945,64,230134,156,133.88,1.65,2.03,0.28
946,64,230242,156,133.84,1.66,2.03,0.28
947,64,230438,156,133.78,1.71,2.03,0.28
948,64,230512,156,133.76,1.71,2.03,0.28
949,64,230668,156,133.71,1.67,2.03,0.28
950,64,230854,156,133.51,1.54,2.03,0.28
951,64,230854,156,133.51,1.54,2.03,0.28
952,64,231110,156,133.42,1.56,2.03,0.28
953,64,231248,156,133.39,1.56,2.03,0.28
954,64,231248,156,133.39,1.56,2.03,0.28
955,64,231310,156,133.36,1.57,2.03,0.28
956,64,231458,156,133.31,1.59,2.03,0.28
957,64,231718,156,133.22,1.64,2.03,0.28
958,64,232030,156,133.12,1.6,2.03,0.28
959,64,232300,156,132.97,1.56,2.03,0.28
960,64,232404,156,132.96,1.57,2.03,0.28
961,64,232706,156,132.94,1.61,2.03,0.28
962,64,232774,156,132.93,1.61,2.03,0.28
963,64,232950,156,132.88,1.63,2.03,0.28
964,64,233078,156,132.86,1.64,2.03,0.28
965,64,233238,156,132.84,1.65,2.03,0.28
966,64,233490,156,132.75,1.61,2.03,0.28
967,64,233502,156,132.75,1.61,2.03,0.28
968,64,233706,156,132.6,1.56,2.03,0.28
969,64,233818,156,132.55,1.5,2.03,0.28
970,64,233918,156,132.6,1.56,2.03,0.28
971,64,234022,156,132.56,1.52,2.03,0.28
972,64,234208,156,132.49,1.51,2.03,0.28
973,64,234256,156,132.45,1.5,2.03,0.28
974,64,234400,156,132.4,1.51,2.03,0.28
975,64,234400,156,132.4,1.51,2.03,0.28
976,64,234470,156,132.35,1.51,2.03,0.28
977,64,234702,156,132.25,1.55,2.03,0.28
978,64,234862,156,132.23,1.65,2.03,0.28
979,64,235006,156,132.19,1.66,2.03,0.28
980,64,235006,156,132.19,1.66,2.03,0.28
981,64,235206,156,132.1,1.62,2.03,0.28
982,64,235316,156,132.07,1.61,2.03,0.28
983,64,235508,156,132.05,1.6,2.03,0.28
984,64,235634,156,132.01,1.61,2.03,0.28
985,64,235716,156,131.99,1.61,2.03,0.28
986,64,235866,156,131.92,1.59,2.03,0.28
987,64,235962,156,131.91,1.6,2.03,0.28
988,64,236140,156,131.72,1.45,2.03,0.28
989,64,236380,156,131.66,1.46,2.03,0.28
990,64,236524,156,131.54,1.4,2.03,0.28
991,64,236524,156,131.54,1.4,2.03,0.28
992,64,236762,156,131.5,1.5,2.03,0.28
993,64,236878,156,131.45,1.49,2.03,0.28
994,64,237096,156,131.41,1.5,2.03,0.28
995,64,237178,156,131.42,1.51,2.02,0.28
996,64,237466,155,131.29,1.48,2.03,0.28
997,64,237644,155,131.28,1.54,2.03,0.28
998,64,237788,155,131.23,1.54,2.03,0.28
999,64,237966,155,131.16,1.51,2.03,0.28
1000,64,238018,155,131.12,1.49,2.03,0.28
1001,64,238202,155,131.07,1.47,2.03,0.28
1002,64,238258,155,131.09,1.52,2.03,0.28
1003,64,238480,155,130.99,1.47,2.03,0.28
1004,64,238586,155,130.96,1.49,2.03,0.28
1005,64,238770,155,130.91,1.53,2.03,0.28
1006,64,238866,155,130.86,1.54,2.03,0.28
1007,64,238972,155,130.83,1.56,2.03,0.28
1008,64,239210,155,130.76,1.56,2.03,0.28
1009,64,239326,155,130.71,1.59,2.03,0.28
1010,64,239502,155,130.66,1.61,2.03,0.28
1011,64,239746,155,130.63,1.66,2.03,0.28
1012,64,239802,155,130.53,1.6,2.03,0.28
1013,64,239918,155,130.45,1.6,2.03,0.28
1014,64,240170,155,130.39,1.6,2.03,0.28
1015,64,240286,155,130.37,1.6,2.03,0.28
1016,64,240386,155,130.33,1.58,2.03,0.28
1017,64,240624,155,130.29,1.63,2.03,0.28
1018,64,240782,154,130.16,1.55,2.03,0.28
1019,64,241036,154,130.11,1.6,2.03,0.28
1020,64,241046,154,130.09,1.59,2.03,0.28
1021,64,241136,154,130.03,1.57,2.03,0.28
1022,64,241310,154,130.03,1.58,2.03,0.28
1023,64,241480,154,129.96,1.57,2.03,0.28
1024,64,241662,154,129.89,1.59,2.03,0.28
1025,64,241752,154,129.86,1.59,2.03,0.28
1026,64,241892,154,129.75,1.54,2.03,0.28
1027,64,241978,154,129.7,1.53,2.03,0.28
1028,64,242000,154,129.68,1.52,2.03,0.28
1029,64,242108,154,129.66,1.58,2.03,0.28
1030,64,242228,154,129.59,1.54,2.03,0.28
1031,64,242382,154,129.55,1.53,2.03,0.28
1032,64,242444,154,129.59,1.62,2.03,0.28
1033,64,242602,154,129.56,1.65,2.03,0.28
1034,64,242670,154,129.55,1.64,2.03,0.28
1035,64,242856,154,129.48,1.61,2.03,0.28
1036,64,243056,154,129.42,1.59,2.03,0.28
1037,64,243168,154,129.44,1.61,2.03,0.28
1038,64,243168,154,129.44,1.61,2.03,0.28
1039,64,243270,154,129.41,1.62,2.03,0.28
1040,64,243348,154,129.39,1.62,2.03,0.28
1041,64,243524,154,129.3,1.59,2.03,0.28
1042,64,243554,154,129.28,1.58,2.03,0.28
1043,64,243708,154,129.22,1.57,2.03,0.28
1044,64,243882,154,129.15,1.6,2.03,0.28
1045,64,243998,154,129.1,1.59,2.03,0.28
1046,64,244172,154,129.03,1.57,2.03,0.28
1047,64,244344,154,128.98,1.55,2.03,0.28
1048,64,244614,153,128.78,1.48,2.03,0.28
1049,64,244720,153,128.75,1.47,2.03,0.28
1050,64,244940,153,128.69,1.46,2.03,0.28
1051,64,245178,153,128.61,1.47,2.03,0.28
1052,64,245456,153,128.53,1.51,2.03,0.28
1053,64,245518,153,128.51,1.52,2.03,0.28
1054,64,245766,153,128.35,1.44,2.03,0.28
1055,64,245898,153,128.3,1.42,2.03,0.28
1056,64,246050,153,128.25,1.43,2.03,0.28
1057,64,246160,153,128.22,1.45,2.03,0.28
1058,64,246336,153,128.17,1.46,2.03,0.28
1059,64,246686,152,128.08,1.55,2.03,0.28
1060,64,246712,152,128.06,1.55,2.03,0.28
1061,64,246818,152,128.03,1.51,2.03,0.28
1062,64,247144,152,127.95,1.55,2.03,0.28
1063,64,247204,152,128.06,1.65,2.03,0.28
1064,64,247246,152,128.07,1.65,2.03,0.28
1065,64,247398,152,128.02,1.69,2.03,0.28
1066,64,247444,152,128.0,1.67,2.03,0.28
1067,64,247604,152,127.89,1.63,2.03,0.28
1068,64,247708,152,127.84,1.61,2.03,0.28
1069,64,247708,152,127.84,1.61,2.03,0.28
1070,64,247886,152,127.81,1.63,2.03,0.28
1071,64,247978,152,127.8,1.62,2.03,0.28
1072,64,247978,152,127.8,1.62,2.03,0.28
1073,64,248184,152,127.72,1.62,2.03,0.28
1074,64,248246,152,127.7,1.61,2.03,0.28
1075,64,248308,152,127.68,1.58,2.03,0.28
1076,64,248350,152,127.66,1.57,2.03,0.28
1077,64,248768,152,127.56,1.66,2.03,0.28
1078,64,248780,152,127.56,1.7,2.03,0.28
1079,64,248928,152,127.47,1.67,2.03,0.28
1080,64,249122,152,127.44,1.66,2.03,0.28
1081,64,249266,152,127.39,1.64,2.04,0.28
1082,64,249336,152,127.36,1.64,2.04,0.28
1083,64,249414,152,127.34,1.64,2.04,0.28
1084,64,249464,152,127.31,1.61,2.04,0.28
1085,64,249520,152,127.31,1.6,2.04,0.28
1086,64,249606,152,127.28,1.6,2.04,0.28
1087,64,249678,152,127.27,1.58,2.03,0.28
1088,64,249792,152,127.31,1.64,2.03,0.28
1089,64,250038,152,127.2,1.66,2.03,0.28
1090,64,250210,152,127.21,1.65,2.03,0.28
1091,64,250358,152,127.16,1.67,2.03,0.28
1092,64,250412,152,127.13,1.68,2.03,0.28
1093,64,250506,152,127.11,1.7,2.03,0.28
1094,64,250612,152,127.08,1.7,2.03,0.28
1095,64,250768,152,127.03,1.7,2.03,0.28
1096,64,250900,152,127.01,1.69,2.03,0.28
1097,64,251102,152,126.94,1.68,2.03,0.28
1098,64,251196,152,126.91,1.65,2.03,0.28
1099,64,251196,152,126.91,1.65,2.03,0.28
1100,64,251250,152,126.98,1.74,2.03,0.28
1101,64,251324,152,126.96,1.75,2.03,0.28
1102,64,251420,152,126.79,1.59,2.03,0.28
1103,64,251684,152,126.7,1.56,2.03,0.28
1104,64,251722,152,126.61,1.53,2.03,0.28
1105,64,251732,152,126.6,1.53,2.03,0.28
1106,64,251766,152,126.58,1.54,2.03,0.28
1107,64,251908,152,126.51,1.56,2.03,0.28
1108,64,252126,152,126.44,1.53,2.03,0.28
1109,64,252278,152,126.39,1.55,2.03,0.28
1110,64,252306,152,126.38,1.55,2.03,0.28
1111,64,252552,152,126.34,1.54,2.03,0.28
1112,64,252606,152,126.38,1.62,2.03,0.28
1113,64,252668,152,126.35,1.61,2.03,0.28
1114,64,252976,152,126.29,1.6,2.03,0.28
