3310,32,126120,291466.0,254.43,1.73,8.19,0.0
3311,32,126120,291466.0,254.43,1.73,8.19,0.0
3312,32,126120,291466.0,254.43,1.73,8.19,0.0
3313,32,126120,291466.0,254.43,1.73,8.19,0.0
3314,32,126120,291466.0,254.43,1.73,8.19,0.0
3315,32,126120,291466.0,254.43,1.73,8.19,0.0
3316,32,126120,291466.0,254.43,1.73,8.19,0.0
3317,32,126120,291466.0,254.43,1.73,8.19,0.0
3318,32,126120,291466.0,254.43,1.73,8.19,0.0
3319,32,126120,291466.0,254.43,1.73,8.19,0.0
3320,32,126120,291466.0,254.43,1.73,8.19,0.0
3321,32,126120,291466.0,254.43,1.73,8.19,0.0
3322,32,126120,291466.0,254.43,1.73,8.19,0.0
3323,32,126128,291466.0,254.43,1.73,8.19,0.0
3324,32,126152,291466.0,254.42,1.74,8.19,0.0
3325,32,126152,291466.0,254.42,1.74,8.19,0.0
3326,32,126152,291466.0,254.42,1.74,8.19,0.0
3327,32,126152,291466.0,254.42,1.74,8.19,0.0
3328,32,126152,291466.0,254.42,1.74,8.19,0.0
3329,32,126154,291466.0,254.45,1.75,8.19,0.0
3330,32,126154,291466.0,254.45,1.75,8.19,0.0
3331,32,126154,291466.0,254.45,1.75,8.19,0.0
3332,32,126154,291466.0,254.45,1.75,8.19,0.0
3333,32,126174,291466.0,254.44,1.76,8.19,0.0
3334,32,126174,291466.0,254.44,1.76,8.19,0.0
3335,32,126174,291466.0,254.44,1.76,8.19,0.0
3336,32,126174,291466.0,254.44,1.76,8.19,0.0
3337,32,126174,291466.0,254.44,1.76,8.19,0.0
3338,32,126174,291466.0,254.44,1.76,8.19,0.0
3339,32,126174,291466.0,254.44,1.76,8.19,0.0
3340,32,126174,291466.0,254.44,1.76,8.19,0.0
3341,32,126174,291466.0,254.44,1.76,8.19,0.0
3342,32,126182,291466.0,254.43,1.77,8.19,0.0
3343,32,126182,291466.0,254.43,1.77,8.19,0.0
3344,32,126182,291466.0,254.43,1.77,8.19,0.0
3345,32,126182,291466.0,254.43,1.77,8.19,0.0
3346,32,126182,291466.0,254.43,1.77,8.19,0.0
3347,32,126214,291466.0,254.35,1.79,8.19,0.0
3348,32,126214,291466.0,254.35,1.79,8.19,0.0
3349,32,126260,291466.0,254.3,1.76,8.19,0.0
3350,32,126260,291466.0,254.3,1.76,8.19,0.0
3351,32,126260,291466.0,254.3,1.76,8.19,0.0
3352,32,126260,291466.0,254.3,1.76,8.19,0.0
3353,32,126306,291466.0,254.24,1.75,8.19,0.0
3354,32,126306,291466.0,254.24,1.75,8.19,0.0
3355,32,126306,291466.0,254.24,1.75,8.19,0.0
3356,32,126310,291466.0,254.24,1.75,8.19,0.0
3357,32,126310,291466.0,254.24,1.75,8.19,0.0
3358,32,126310,291466.0,254.24,1.75,8.19,0.0
3359,32,126310,291466.0,254.24,1.75,8.19,0.0
3360,32,126310,291466.0,254.24,1.75,8.19,0.0
3361,32,126310,291466.0,254.24,1.75,8.19,0.0
3362,32,126310,291466.0,254.24,1.75,8.19,0.0
3363,32,126310,291466.0,254.24,1.75,8.19,0.0
3364,32,126310,291466.0,254.24,1.75,8.19,0.0
3365,32,126310,291466.0,254.24,1.75,8.19,0.0
3366,32,126310,291466.0,254.24,1.75,8.19,0.0
3367,32,126310,291466.0,254.24,1.75,8.19,0.0
3368,32,126310,291466.0,254.24,1.75,8.19,0.0
3369,32,126310,291466.0,254.24,1.75,8.19,0.0
3370,32,126310,291466.0,254.24,1.75,8.19,0.0
3371,32,126310,291466.0,254.24,1.76,8.19,0.0
3372,32,126310,291466.0,254.24,1.76,8.19,0.0
3373,32,126310,291466.0,254.24,1.76,8.19,0.0
3374,32,126310,291466.0,254.24,1.76,8.19,0.0
3375,32,126310,291466.0,254.24,1.76,8.19,0.0
3376,32,126310,291466.0,254.24,1.76,8.19,0.0
3377,32,126310,291466.0,254.24,1.76,8.19,0.0
3378,32,126310,291466.0,254.24,1.76,8.19,0.0
3379,32,126310,291466.0,254.24,1.76,8.19,0.0
3380,32,126310,291466.0,254.24,1.76,8.19,0.0
3381,32,126310,291466.0,254.24,1.76,8.19,0.0
3382,32,126342,291466.0,254.23,1.77,8.19,0.0
3383,32,126342,291466.0,254.23,1.77,8.19,0.0
3384,32,126392,291466.0,254.17,1.75,8.19,0.0
3385,32,126438,291466.0,254.11,1.73,8.19,0.0
3386,32,126438,291466.0,254.11,1.73,8.19,0.0
3387,32,126438,291466.0,254.11,1.73,8.19,0.0
3388,32,126438,291466.0,254.11,1.73,8.19,0.0
3389,32,126438,291466.0,254.11,1.73,8.19,0.0
3390,32,126438,291466.0,254.11,1.73,8.19,0.0
3391,32,126438,291466.0,254.11,1.73,8.19,0.0
3392,32,126438,291466.0,254.11,1.73,8.19,0.0
3393,32,126468,291466.0,254.07,1.76,8.19,0.0
3394,32,126468,291466.0,254.07,1.76,8.19,0.0
3395,32,126468,291466.0,254.07,1.76,8.19,0.0
3396,32,126468,291466.0,254.07,1.76,8.19,0.0
3397,32,126468,291466.0,254.07,1.76,8.19,0.0
3398,32,126498,291466.0,254.02,1.77,8.19,0.0
3399,32,126498,291466.0,254.02,1.77,8.19,0.0
3400,32,126498,291466.0,254.02,1.77,8.19,0.0
3401,32,126540,291466.0,253.97,1.8,8.19,0.0
3402,32,126554,291466.0,253.93,1.8,8.19,0.0
3403,32,126554,291466.0,253.93,1.8,8.19,0.0
3404,32,126554,291466.0,253.93,1.8,8.19,0.0
3405,32,126554,291466.0,253.93,1.8,8.19,0.0
3406,32,126554,291466.0,253.93,1.8,8.19,0.0
3407,32,126554,291466.0,253.93,1.8,8.19,0.0
3408,32,126554,291466.0,253.93,1.8,8.19,0.0
3409,32,126554,291466.0,253.93,1.8,8.19,0.0
3410,32,126554,291466.0,253.93,1.8,8.19,0.0
3411,32,126554,291466.0,253.93,1.8,8.19,0.0
3412,32,126554,291466.0,253.93,1.8,8.19,0.0
3413,32,126554,291466.0,253.93,1.8,8.19,0.0
3414,32,126596,291466.0,253.88,1.81,8.19,0.0
3415,32,126596,291466.0,253.88,1.81,8.19,0.0
3416,32,126602,291466.0,253.84,1.84,8.19,0.0
3417,32,126624,291466.0,253.86,1.85,8.19,0.0
3418,32,126624,291466.0,253.86,1.85,8.19,0.0
3419,32,126624,291466.0,253.86,1.85,8.19,0.0
3420,32,126624,291466.0,253.86,1.85,8.19,0.0
3421,32,126624,291466.0,253.86,1.85,8.19,0.0
3422,32,126624,291466.0,253.86,1.85,8.19,0.0
3423,32,126624,291466.0,253.86,1.85,8.19,0.0
3424,32,126624,291466.0,253.86,1.85,8.19,0.0
3425,32,126624,291466.0,253.86,1.85,8.19,0.0
3426,32,126624,291466.0,253.86,1.85,8.19,0.0
3427,32,126624,291466.0,253.86,1.85,8.19,0.0
3428,32,126624,291466.0,253.86,1.85,8.19,0.0
3429,32,126624,291466.0,253.86,1.85,8.19,0.0
3430,32,126624,291466.0,253.86,1.85,8.19,0.0
3431,32,126624,291466.0,253.86,1.85,8.19,0.0
3432,32,126624,291466.0,253.86,1.85,8.19,0.0
3433,32,126624,291466.0,253.86,1.85,8.19,0.0
3434,32,126658,291466.0,253.82,1.84,8.19,0.0
3435,32,126658,291466.0,253.82,1.84,8.19,0.0
3436,32,126658,291466.0,253.82,1.84,8.19,0.0
3437,32,126750,291466.0,253.71,1.9,8.19,0.0
3438,32,126750,291466.0,253.71,1.9,8.19,0.0
3439,32,126750,291466.0,253.71,1.9,8.19,0.0
3440,32,126768,291466.0,253.67,1.91,8.19,0.0
3441,32,126768,291466.0,253.67,1.91,8.19,0.0
3442,32,126804,291466.0,253.65,1.93,8.19,0.0
3443,32,126808,291466.0,253.71,1.94,8.19,0.0
3444,32,126808,291466.0,253.71,1.94,8.19,0.0
3445,32,126842,291466.0,253.66,1.89,8.19,0.0
3446,32,126842,291466.0,253.66,1.89,8.19,0.0
3447,32,126866,291466.0,253.59,1.88,8.19,0.0
3448,32,126866,291466.0,253.59,1.88,8.19,0.0
3449,32,126866,291466.0,253.59,1.88,8.19,0.0
3450,32,126866,291466.0,253.59,1.88,8.19,0.0
3451,32,126866,291466.0,253.59,1.88,8.19,0.0
3452,32,126872,291466.0,253.55,1.86,8.19,0.0
3453,32,126872,291466.0,253.55,1.86,8.19,0.0
3454,32,126872,291466.0,253.55,1.86,8.19,0.0
3455,32,126872,291466.0,253.55,1.86,8.19,0.0
3456,32,126872,291466.0,253.55,1.86,8.19,0.0
3457,32,126872,291466.0,253.55,1.86,8.19,0.0
3458,32,126872,291466.0,253.55,1.86,8.19,0.0
3459,32,126872,291466.0,253.55,1.86,8.19,0.0
3460,32,126904,291466.0,253.54,1.87,8.19,0.0
3461,32,126908,291466.0,253.53,1.86,8.19,0.0
3462,32,126908,291466.0,253.53,1.86,8.19,0.0
3463,32,126942,291466.0,253.49,1.86,8.19,0.0
3464,32,126942,291466.0,253.49,1.86,8.19,0.0
3465,32,126942,291466.0,253.49,1.86,8.19,0.0
3466,32,126968,291466.0,253.44,1.87,8.19,0.0
3467,32,126968,291466.0,253.44,1.87,8.19,0.0
3468,32,126968,291466.0,253.44,1.87,8.19,0.0
3469,32,127000,291466.0,253.43,1.87,8.19,0.0
3470,32,127000,291466.0,253.43,1.87,8.19,0.0
3471,32,127008,291466.0,253.42,1.88,8.19,0.0
3472,32,127008,291466.0,253.42,1.88,8.19,0.0
3473,32,127008,291466.0,253.42,1.88,8.19,0.0
3474,32,127008,291466.0,253.42,1.88,8.19,0.0
3475,32,127008,291466.0,253.42,1.88,8.19,0.0
3476,32,127008,291466.0,253.42,1.88,8.19,0.0
3477,32,127008,291466.0,253.42,1.88,8.19,0.0
3478,32,127008,291466.0,253.42,1.88,8.19,0.0
3479,32,127034,291466.0,253.38,1.85,8.19,0.0
3480,32,127078,291466.0,253.29,1.88,8.19,0.0
3481,32,127078,291466.0,253.29,1.88,8.19,0.0
3482,32,127078,291466.0,253.29,1.88,8.19,0.0
3483,32,127078,291466.0,253.29,1.88,8.19,0.0
3484,32,127078,291466.0,253.29,1.88,8.19,0.0
3485,32,127078,291466.0,253.29,1.88,8.19,0.0
3486,32,127078,291466.0,253.29,1.88,8.19,0.0
3487,32,127078,291466.0,253.29,1.88,8.19,0.0
3488,32,127082,291466.0,253.29,1.88,8.19,0.0
3489,32,127082,291466.0,253.29,1.88,8.19,0.0
3490,32,127082,291466.0,253.29,1.88,8.19,0.0
3491,32,127082,291466.0,253.29,1.88,8.19,0.0
3492,32,127082,291466.0,253.29,1.89,8.19,0.0
3493,32,127130,291466.0,253.27,1.87,8.19,0.0
3494,32,127142,291466.0,253.26,1.86,8.19,0.0
3495,32,127142,291466.0,253.26,1.86,8.19,0.0
3496,32,127142,291466.0,253.26,1.86,8.19,0.0
3497,32,127142,291466.0,253.26,1.86,8.19,0.0
3498,32,127142,291466.0,253.26,1.86,8.19,0.0
3499,32,127142,291466.0,253.26,1.86,8.19,0.0
3500,32,127142,291466.0,253.26,1.86,8.19,0.0
3501,32,127142,291466.0,253.26,1.86,8.19,0.0
3502,32,127142,291466.0,253.26,1.86,8.19,0.0
3503,32,127142,291466.0,253.26,1.86,8.19,0.0
3504,32,127142,291466.0,253.26,1.86,8.19,0.0
3505,32,127142,291466.0,253.26,1.86,8.19,0.0
3506,32,127142,291466.0,253.26,1.86,8.19,0.0
3507,32,127142,291466.0,253.26,1.86,8.19,0.0
3508,32,127142,291466.0,253.26,1.86,8.19,0.0
3509,32,127142,291466.0,253.26,1.86,8.19,0.0
3510,32,127142,291466.0,253.26,1.86,8.19,0.0
3511,32,127142,291466.0,253.26,1.86,8.19,0.0
3512,32,127142,291466.0,253.26,1.86,8.19,0.0
3513,32,127142,291466.0,253.26,1.86,8.19,0.0
3514,32,127142,291466.0,253.26,1.86,8.19,0.0
3515,32,127186,291466.0,253.24,1.88,8.19,0.0
3516,32,127186,291466.0,253.24,1.88,8.19,0.0
3517,32,127186,291466.0,253.24,1.88,8.19,0.0
3518,32,127224,291466.0,253.19,1.89,8.19,0.0
3519,32,127224,291466.0,253.19,1.89,8.19,0.0
3520,32,127224,291466.0,253.19,1.89,8.19,0.0
3521,32,127238,291466.0,253.15,1.9,8.19,0.0
3522,32,127238,291466.0,253.15,1.9,8.19,0.0
3523,32,127238,291466.0,253.15,1.9,8.19,0.0
3524,32,127238,291466.0,253.15,1.9,8.19,0.0
3525,32,127238,291466.0,253.15,1.9,8.19,0.0
3526,32,127238,291466.0,253.15,1.9,8.19,0.0
3527,32,127238,291466.0,253.15,1.9,8.19,0.0
3528,32,127258,291466.0,253.14,1.9,8.19,0.0
3529,32,127258,291466.0,253.14,1.9,8.19,0.0
3530,32,127280,291466.0,253.1,1.9,8.19,0.0
3531,32,127280,291466.0,253.1,1.9,8.19,0.0
3532,32,127280,291466.0,253.1,1.9,8.19,0.0
3533,32,127280,291466.0,253.1,1.9,8.19,0.0
3534,32,127280,291466.0,253.1,1.9,8.19,0.0
3535,32,127280,291466.0,253.1,1.9,8.19,0.0
3536,32,127280,291466.0,253.1,1.9,8.19,0.0
3537,32,127280,291466.0,253.1,1.9,8.19,0.0
3538,32,127280,291466.0,253.1,1.9,8.19,0.0
3539,32,127280,291466.0,253.1,1.9,8.19,0.0
3540,32,127280,291466.0,253.1,1.9,8.19,0.0
3541,32,127280,291466.0,253.1,1.9,8.19,0.0
3542,32,127314,291466.0,253.05,1.88,8.19,0.0
3543,32,127314,291466.0,253.05,1.88,8.19,0.0
3544,32,127314,291466.0,253.05,1.88,8.19,0.0
3545,32,127314,291466.0,253.05,1.88,8.19,0.0
3546,32,127372,291466.0,252.99,1.92,8.19,0.0
3547,32,127394,291466.0,252.95,1.9,8.19,0.0
3548,32,127394,291466.0,252.95,1.9,8.19,0.0
3549,32,127394,291466.0,252.95,1.9,8.19,0.0
3550,32,127394,291466.0,252.95,1.9,8.19,0.0
3551,32,127394,291466.0,252.95,1.9,8.19,0.0
3552,32,127394,291466.0,252.95,1.9,8.19,0.0
3553,32,127394,291466.0,252.95,1.9,8.19,0.0
3554,32,127394,291466.0,252.95,1.9,8.19,0.0
3555,32,127412,291466.0,252.91,1.88,8.19,0.0
3556,32,127412,291466.0,252.91,1.88,8.19,0.0
3557,32,127412,291466.0,252.91,1.88,8.19,0.0
3558,32,127452,291466.0,252.89,1.9,8.19,0.0
3559,32,127452,291466.0,252.89,1.9,8.19,0.0
3560,32,127452,291466.0,252.89,1.9,8.19,0.0
3561,32,127452,291466.0,252.89,1.9,8.19,0.0
3562,32,127452,291466.0,252.89,1.9,8.19,0.0
3563,32,127456,291466.0,252.88,1.89,8.19,0.0
3564,32,127504,291466.0,252.8,1.88,8.19,0.0
3565,32,127504,291466.0,252.8,1.88,8.19,0.0
3566,32,127532,291466.0,252.78,1.87,8.19,0.0
3567,32,127532,291466.0,252.78,1.87,8.19,0.0
3568,32,127574,291466.0,252.73,1.88,8.19,0.0
3569,32,127598,291957.0,252.72,1.89,8.19,0.0
3570,32,127598,291957.0,252.72,1.89,8.19,0.0
3571,32,127598,291957.0,252.72,1.89,8.19,0.0
3572,32,127618,291957.0,252.71,1.88,8.19,0.0
3573,32,127618,291957.0,252.71,1.88,8.19,0.0
3574,32,127662,291957.0,252.62,1.91,8.19,0.0
3575,32,127662,291957.0,252.62,1.91,8.19,0.0
3576,32,127662,291957.0,252.62,1.91,8.19,0.0
3577,32,127662,291957.0,252.62,1.91,8.19,0.0
3578,32,127696,291957.0,252.57,1.89,8.19,0.0
3579,32,127696,291957.0,252.57,1.89,8.19,0.0
3580,32,127708,291957.0,252.57,1.9,8.19,0.0
3581,32,127720,291957.0,252.56,1.9,8.19,0.0
3582,32,127720,291957.0,252.56,1.9,8.19,0.0
3583,32,127816,291957.0,252.45,1.87,8.19,0.0
3584,32,127816,291957.0,252.45,1.87,8.19,0.0
3585,32,127816,291957.0,252.45,1.87,8.19,0.0
3586,32,127830,291957.0,252.41,1.85,8.19,0.0
3587,32,127830,291957.0,252.41,1.85,8.19,0.0
3588,32,127830,291957.0,252.41,1.85,8.19,0.0
3589,32,127834,291957.0,252.41,1.85,8.19,0.0
3590,32,127834,291957.0,252.41,1.85,8.19,0.0
3591,32,127834,291957.0,252.41,1.85,8.19,0.0
3592,32,127834,291957.0,252.41,1.85,8.19,0.0
3593,32,127834,291957.0,252.41,1.85,8.19,0.0
3594,32,127834,291957.0,252.41,1.85,8.19,0.0
3595,32,127834,291957.0,252.41,1.85,8.19,0.0
3596,32,127834,291957.0,252.41,1.85,8.19,0.0
3597,32,127834,291957.0,252.41,1.85,8.19,0.0
3598,32,127890,291957.0,252.32,1.83,8.19,0.0
3599,32,127890,291957.0,252.32,1.83,8.19,0.0
3600,32,127890,291957.0,252.32,1.83,8.19,0.0
3601,32,127890,291957.0,252.32,1.83,8.19,0.0
3602,32,127890,291957.0,252.32,1.83,8.19,0.0
3603,32,127890,291957.0,252.32,1.83,8.19,0.0
3604,32,127890,291957.0,252.32,1.83,8.19,0.0
3605,32,127890,291957.0,252.32,1.83,8.19,0.0
3606,32,127912,291957.0,252.28,1.83,8.19,0.0
3607,32,127912,291957.0,252.28,1.83,8.19,0.0
3608,32,127912,291957.0,252.28,1.83,8.19,0.0
3609,32,127912,291957.0,252.28,1.83,8.19,0.0
3610,32,127912,291957.0,252.28,1.83,8.19,0.0
3611,32,127912,291957.0,252.28,1.83,8.19,0.0
3612,32,127960,291957.0,252.25,1.81,8.19,0.0
3613,32,128002,291957.0,252.2,1.8,8.19,0.0
3614,32,128080,291957.0,252.07,1.75,8.19,0.0
3615,32,128080,291957.0,252.07,1.75,8.19,0.0
3616,32,128080,291957.0,252.07,1.75,8.19,0.0
3617,32,128088,291957.0,252.06,1.76,8.19,0.0
3618,32,128122,291957.0,252.02,1.79,8.19,0.0
3619,32,128122,291957.0,252.02,1.79,8.19,0.0
3620,32,128122,291957.0,252.02,1.79,8.19,0.0
3621,32,128122,291957.0,252.02,1.79,8.19,0.0
3622,32,128144,291957.0,251.97,1.78,8.19,0.0
3623,32,128144,291957.0,251.97,1.78,8.19,0.0
3624,32,128148,291957.0,251.97,1.78,8.19,0.0
3625,32,128148,291957.0,251.97,1.78,8.19,0.0
3626,32,128148,291957.0,251.97,1.78,8.19,0.0
3627,32,128190,291957.0,251.92,1.79,8.19,0.0
3628,32,128190,292022.0,251.92,1.78,8.19,0.0
3629,32,128190,292022.0,251.92,1.78,8.19,0.0
3630,32,128190,292022.0,251.92,1.78,8.19,0.0
3631,32,128190,292022.0,251.92,1.78,8.19,0.0
3632,32,128190,292022.0,251.92,1.78,8.19,0.0
3633,32,128206,292022.0,251.91,1.78,8.19,0.0
3634,32,128206,292022.0,251.91,1.78,8.19,0.0
3635,32,128206,292022.0,251.91,1.78,8.19,0.0
3636,32,128206,292022.0,251.91,1.78,8.19,0.0
3637,32,128228,292022.0,251.87,1.8,8.2,0.0
3638,32,128228,292022.0,251.87,1.8,8.2,0.0
3639,32,128228,292022.0,251.87,1.8,8.2,0.0
3640,32,128228,292022.0,251.87,1.8,8.2,0.0
3641,32,128228,292022.0,251.87,1.8,8.2,0.0
3642,32,128228,292022.0,251.87,1.8,8.2,0.0
3643,32,128228,292022.0,251.87,1.8,8.2,0.0
3644,32,128228,292022.0,251.87,1.8,8.2,0.0
3645,32,128228,292022.0,251.87,1.8,8.2,0.0
3646,32,128228,292022.0,251.87,1.8,8.2,0.0
3647,32,128228,292022.0,251.87,1.8,8.2,0.0
3648,32,128228,292022.0,251.87,1.8,8.2,0.0
3649,32,128228,292022.0,251.87,1.8,8.2,0.0
3650,32,128228,292022.0,251.87,1.8,8.2,0.0
3651,32,128228,292022.0,251.87,1.8,8.2,0.0
3652,32,128228,292022.0,251.87,1.8,8.2,0.0
3653,32,128228,292022.0,251.87,1.8,8.2,0.0
3654,32,128228,292022.0,251.87,1.8,8.2,0.0
3655,32,128236,292022.0,251.86,1.81,8.2,0.0
3656,32,128236,292022.0,251.86,1.81,8.2,0.0
3657,32,128236,292022.0,251.86,1.81,8.2,0.0
3658,32,128236,292022.0,251.86,1.81,8.2,0.0
3659,32,128236,292022.0,251.86,1.81,8.2,0.0
3660,32,128236,292022.0,251.86,1.81,8.2,0.0
3661,32,128236,292022.0,251.86,1.81,8.2,0.0
3662,32,128236,292022.0,251.86,1.81,8.2,0.0
3663,32,128236,292022.0,251.86,1.81,8.2,0.0
3664,32,128236,292022.0,251.86,1.81,8.2,0.0
3665,32,128236,292022.0,251.86,1.81,8.2,0.0
3666,32,128236,292022.0,251.86,1.81,8.2,0.0
3667,32,128236,292022.0,251.86,1.81,8.2,0.0
3668,32,128236,292022.0,251.86,1.81,8.2,0.0
3669,32,128236,292022.0,251.86,1.81,8.2,0.0
3670,32,128236,292022.0,251.86,1.81,8.2,0.0
3671,32,128250,292022.0,251.83,1.82,8.2,0.0
3672,32,128250,292022.0,251.83,1.82,8.2,0.0
3673,32,128250,292022.0,251.83,1.82,8.2,0.0
3674,32,128282,292022.0,251.81,1.82,8.19,0.0
3675,32,128282,292022.0,251.81,1.82,8.19,0.0
3676,32,128314,292022.0,251.73,1.8,8.19,0.0
3677,32,128314,292022.0,251.73,1.8,8.19,0.0
3678,32,128370,292022.0,251.7,1.83,8.19,0.0
3679,32,128370,292022.0,251.7,1.83,8.19,0.0
3680,32,128370,292022.0,251.7,1.83,8.19,0.0
3681,32,128370,292022.0,251.7,1.83,8.19,0.0
3682,32,128370,292022.0,251.7,1.83,8.19,0.0
3683,32,128370,292022.0,251.7,1.83,8.19,0.0
3684,32,128384,292022.0,251.67,1.87,8.19,0.0
3685,32,128384,292022.0,251.67,1.87,8.19,0.0
3686,32,128384,292022.0,251.67,1.87,8.19,0.0
3687,32,128384,292022.0,251.67,1.87,8.19,0.0
3688,32,128384,292022.0,251.67,1.87,8.19,0.0
3689,32,128384,292022.0,251.67,1.87,8.19,0.0
3690,32,128384,292022.0,251.67,1.87,8.19,0.0
3691,32,128384,292022.0,251.67,1.87,8.19,0.0
3692,32,128384,292022.0,251.67,1.87,8.19,0.0
3693,32,128458,292022.0,251.6,1.89,8.19,0.0
3694,32,128458,292022.0,251.6,1.89,8.19,0.0
3695,32,128458,292022.0,251.6,1.89,8.19,0.0
3696,32,128458,292022.0,251.6,1.89,8.19,0.0
3697,32,128458,292022.0,251.6,1.89,8.19,0.0
3698,32,128458,292022.0,251.6,1.89,8.19,0.0
3699,32,128458,292022.0,251.6,1.89,8.19,0.0
3700,32,128458,292022.0,251.6,1.89,8.19,0.0
3701,32,128458,292022.0,251.6,1.89,8.19,0.0
3702,32,128458,292022.0,251.6,1.89,8.19,0.0
3703,32,128458,292022.0,251.6,1.89,8.19,0.0
3704,32,128458,292022.0,251.6,1.89,8.19,0.0
3705,32,128480,292022.0,251.62,1.89,8.19,0.0
3706,32,128480,292022.0,251.62,1.89,8.19,0.0
3707,32,128480,292022.0,251.62,1.89,8.19,0.0
3708,32,128480,292022.0,251.62,1.89,8.19,0.0
3709,32,128480,292022.0,251.62,1.89,8.19,0.0
3710,32,128480,292022.0,251.62,1.89,8.19,0.0
3711,32,128480,292022.0,251.62,1.89,8.19,0.0
3712,32,128480,292022.0,251.62,1.89,8.19,0.0
3713,32,128480,292022.0,251.62,1.89,8.19,0.0
3714,32,128488,292022.0,251.55,1.89,8.19,0.0
3715,32,128488,292022.0,251.55,1.89,8.19,0.0
3716,32,128488,292022.0,251.55,1.89,8.19,0.0
3717,32,128488,292022.0,251.55,1.89,8.19,0.0
3718,32,128488,292022.0,251.55,1.89,8.19,0.0
3719,32,128488,292022.0,251.55,1.89,8.19,0.0
3720,32,128488,292022.0,251.55,1.89,8.19,0.0
3721,32,128488,292022.0,251.55,1.89,8.19,0.0
3722,32,128522,292022.0,251.5,1.91,8.19,0.0
3723,32,128522,292022.0,251.5,1.91,8.19,0.0
3724,32,128522,292022.0,251.5,1.91,8.19,0.0
3725,32,128522,292022.0,251.5,1.91,8.19,0.0
3726,32,128522,292022.0,251.5,1.91,8.19,0.0
3727,32,128522,292022.0,251.5,1.91,8.19,0.0
3728,32,128522,292022.0,251.5,1.91,8.19,0.0
3729,32,128522,292022.0,251.5,1.91,8.19,0.0
3730,32,128522,292022.0,251.5,1.91,8.19,0.0
3731,32,128522,292022.0,251.5,1.91,8.19,0.0
3732,32,128522,292022.0,251.5,1.91,8.19,0.0
3733,32,128522,292022.0,251.5,1.91,8.19,0.0
3734,32,128564,291179.0,251.45,1.93,8.19,0.0
3735,32,128564,291179.0,251.45,1.93,8.19,0.0
3736,32,128564,291179.0,251.45,1.93,8.19,0.0
3737,32,128564,291179.0,251.45,1.93,8.19,0.0
3738,32,128564,291179.0,251.45,1.93,8.19,0.0
3739,32,128564,291179.0,251.45,1.93,8.19,0.0
3740,32,128564,291179.0,251.45,1.93,8.19,0.0
3741,32,128564,291179.0,251.45,1.93,8.19,0.0
3742,32,128564,291179.0,251.45,1.93,8.19,0.0
3743,32,128564,291179.0,251.45,1.93,8.19,0.0
3744,32,128564,291179.0,251.45,1.93,8.19,0.0
3745,32,128564,291179.0,251.45,1.93,8.19,0.0
3746,32,128564,291179.0,251.45,1.93,8.2,0.0
3747,32,128564,291179.0,251.45,1.93,8.2,0.0
3748,32,128564,291179.0,251.45,1.93,8.2,0.0
3749,32,128564,291179.0,251.45,1.93,8.2,0.0
3750,32,128564,291179.0,251.45,1.93,8.2,0.0
3751,32,128564,291179.0,251.45,1.93,8.2,0.0
3752,32,128564,291179.0,251.45,1.93,8.2,0.0
3753,32,128572,291179.0,251.45,1.93,8.2,0.0
3754,32,128572,291179.0,251.45,1.93,8.2,0.0
3755,32,128572,291179.0,251.45,1.93,8.2,0.0
3756,32,128580,291179.0,251.44,1.93,8.2,0.0
3757,32,128648,291179.0,251.34,1.91,8.2,0.0
3758,32,128648,291179.0,251.34,1.91,8.2,0.0
3759,32,128648,291179.0,251.34,1.91,8.2,0.0
3760,32,128658,291179.0,251.37,1.94,8.2,0.0
3761,32,128674,291179.0,251.36,1.94,8.2,0.0
3762,32,128674,291179.0,251.36,1.94,8.2,0.0
3763,32,128674,291179.0,251.36,1.94,8.2,0.0
3764,32,128674,291179.0,251.36,1.94,8.2,0.0
3765,32,128674,291179.0,251.36,1.94,8.2,0.0
3766,32,128674,291179.0,251.36,1.94,8.2,0.0
3767,32,128674,291179.0,251.36,1.94,8.2,0.0
3768,32,128674,291179.0,251.36,1.94,8.2,0.0
3769,32,128674,291179.0,251.36,1.94,8.2,0.0
3770,32,128674,291179.0,251.36,1.94,8.2,0.0
3771,32,128674,291179.0,251.36,1.94,8.2,0.0
3772,32,128674,291179.0,251.36,1.94,8.2,0.0
3773,32,128674,291179.0,251.36,1.94,8.2,0.0
3774,32,128674,291179.0,251.36,1.94,8.2,0.0
3775,32,128674,291179.0,251.36,1.94,8.2,0.0
3776,32,128674,291179.0,251.36,1.94,8.2,0.0
3777,32,128674,291179.0,251.36,1.94,8.2,0.0
3778,32,128674,291179.0,251.36,1.94,8.2,0.0
3779,32,128674,291179.0,251.36,1.94,8.2,0.0
3780,32,128674,291179.0,251.36,1.94,8.2,0.0
3781,32,128674,291179.0,251.36,1.94,8.2,0.0
3782,32,128674,291179.0,251.36,1.94,8.2,0.0
3783,32,128674,291179.0,251.36,1.94,8.2,0.0
3784,32,128726,291179.0,251.27,1.96,8.2,0.0
3785,32,128726,291179.0,251.27,1.96,8.2,0.0
3786,32,128726,291179.0,251.27,1.96,8.2,0.0
3787,32,128726,291179.0,251.27,1.96,8.2,0.0
3788,32,128726,291179.0,251.27,1.96,8.2,0.0
3789,32,128734,291179.0,251.27,1.97,8.2,0.0
3790,32,128734,291179.0,251.27,1.97,8.2,0.0
3791,32,128734,291179.0,251.27,1.97,8.2,0.0
