560,32,41412,62,47.06,1.83,0.0,0.0
561,32,41460,62,46.98,1.87,0.0,0.0
562,32,41470,62,46.94,1.86,0.0,0.0
563,32,41504,62,46.71,1.74,0.0,0.0
564,32,41510,62,46.67,1.77,0.0,0.0
565,32,41562,62,46.58,1.77,0.0,0.0
566,32,41582,62,46.57,1.78,0.0,0.0
567,32,41662,62,46.47,1.82,0.0,0.0
568,32,41718,62,46.38,1.86,0.0,0.0
569,32,41764,62,46.39,1.87,0.0,0.0
570,32,41766,62,46.35,1.86,0.0,0.0
571,32,41796,62,46.31,1.84,0.0,0.0
572,32,41818,62,46.08,1.61,0.0,0.0
573,32,41876,62,46.02,1.58,0.0,0.0
574,32,41902,62,45.97,1.6,0.0,0.0
575,32,41944,62,45.92,1.57,0.0,0.0
576,32,42004,62,45.83,1.62,0.0,0.0
577,32,42068,61,45.73,1.69,0.0,0.0
578,32,42094,61,45.69,1.67,0.0,0.0
579,32,42130,61,45.61,1.69,0.0,0.0
580,32,42178,61,45.52,1.67,0.0,0.0
581,32,42218,61,45.44,1.7,0.0,0.0
582,32,42250,61,45.3,1.73,0.0,0.0
583,32,42252,61,45.27,1.73,0.0,0.0
584,32,42276,61,45.13,1.66,0.0,0.0
585,32,42308,61,45.11,1.67,0.0,0.0
586,32,42326,61,45.07,1.65,0.0,0.0
587,32,42340,61,45.03,1.68,0.0,0.0
588,32,42360,61,44.96,1.7,0.0,0.0
589,32,42374,61,44.92,1.71,0.0,0.0
590,32,42450,61,44.82,1.74,0.0,0.0
591,32,42484,61,44.77,1.76,0.0,0.0
592,32,42576,60,44.67,1.84,0.0,0.0
593,32,42646,60,44.66,1.86,0.0,0.0
594,32,42668,60,44.56,1.9,0.0,0.0
595,32,42704,60,44.48,1.93,0.0,0.0
596,32,42752,60,44.39,1.9,0.0,0.0
597,32,42772,60,44.32,1.88,0.0,0.0
598,32,42818,60,44.26,1.86,0.0,0.0
599,32,42880,60,44.14,1.89,0.0,0.0
600,32,42914,60,44.28,2.11,0.0,0.0
601,32,42944,60,44.23,2.13,0.0,0.0
602,32,42974,60,44.18,2.13,0.0,0.0
603,32,43040,60,43.68,1.8,0.0,0.0
604,32,43058,60,43.64,1.8,0.0,0.0
605,32,43108,60,43.52,1.75,0.0,0.0
606,32,43150,60,43.47,1.75,0.0,0.0
607,32,43180,60,43.55,1.84,0.0,0.0
608,32,43198,60,43.51,1.84,0.0,0.0
609,32,43226,60,43.43,1.75,0.0,0.0
610,32,43228,60,43.4,1.74,0.0,0.0
611,32,43274,60,43.34,1.73,0.0,0.0
612,32,43308,60,43.3,1.76,0.0,0.0
613,32,43308,60,43.3,1.76,0.0,0.0
614,32,43310,60,43.26,1.77,0.0,0.0
615,32,43328,60,43.22,1.78,0.0,0.0
616,32,43374,60,43.23,1.79,0.0,0.0
617,32,43380,60,43.2,1.8,0.0,0.0
618,32,43402,60,43.16,1.77,0.0,0.0
619,32,43426,60,43.02,1.71,0.0,0.0
620,32,43432,60,43.17,1.81,0.0,0.0
621,32,43456,60,43.03,1.7,0.0,0.0
622,32,43468,60,42.97,1.71,0.0,0.0
623,32,43482,60,42.99,1.74,0.0,0.0
624,32,43500,60,42.95,1.76,0.0,0.0
625,32,43548,60,42.93,1.78,0.0,0.0
626,32,43592,60,42.84,1.81,0.0,0.0
627,32,43610,60,42.8,1.79,0.0,0.0
628,32,43674,59,42.64,1.84,0.0,0.0
629,32,43696,59,42.6,1.86,0.0,0.0
630,32,43806,58,42.45,1.95,0.0,0.0
631,32,43886,58,42.35,2.0,0.0,0.0
632,32,43916,58,42.36,2.01,0.0,0.0
633,32,43976,58,42.27,2.04,0.0,0.0
634,32,44010,58,42.22,2.05,0.0,0.0
635,32,44100,58,42.02,2.12,0.0,0.0
636,32,44156,58,41.87,2.16,0.0,0.0
637,32,44196,58,41.79,2.13,0.0,0.0
638,32,44210,58,41.75,2.12,0.0,0.0
639,32,44288,58,41.61,2.18,0.0,0.0
640,32,44334,58,41.56,2.18,0.0,0.0
641,32,44364,58,41.51,2.2,0.0,0.0
642,32,44394,58,41.41,2.14,0.0,0.0
643,32,44428,58,41.36,2.16,0.0,0.0
644,32,44430,58,41.32,2.17,0.0,0.0
645,32,44452,57,41.28,2.2,0.0,0.0
646,32,44466,57,41.24,2.21,0.0,0.0
647,32,44478,57,41.18,2.14,0.0,0.0
648,32,44498,57,41.17,2.14,0.0,0.0
649,32,44516,57,41.12,2.11,0.0,0.0
650,32,44546,57,41.08,2.11,0.0,0.0
651,32,44556,57,41.04,2.12,0.0,0.0
652,32,44578,57,41.0,2.15,0.0,0.0
653,32,44588,57,40.96,2.14,0.0,0.0
654,32,44602,57,40.93,2.14,0.0,0.0
655,32,44602,57,40.93,2.14,0.0,0.0
656,32,44670,57,40.83,2.12,0.0,0.0
657,32,44688,57,40.54,1.9,0.0,0.0
658,32,44688,57,40.54,1.9,0.0,0.0
659,32,44724,57,40.46,1.94,0.0,0.0
660,32,44806,57,40.39,1.97,0.0,0.0
661,32,44838,57,40.31,1.98,0.0,0.0
662,32,44886,56,40.22,2.03,0.0,0.0
663,32,44900,56,40.18,2.05,0.0,0.0
664,32,44922,56,40.14,2.06,0.0,0.0
665,32,44972,56,40.02,2.08,0.0,0.0
666,32,44992,56,39.95,2.11,0.0,0.0
667,32,45010,56,39.91,2.12,0.0,0.0
668,32,45036,56,39.86,2.09,0.0,0.0
669,32,45064,56,39.91,2.17,0.0,0.0
670,32,45126,56,39.79,2.23,0.0,0.0
671,32,45160,56,39.74,2.24,0.0,0.0
672,32,45190,56,39.63,2.14,0.0,0.0
673,32,45204,56,39.59,2.12,0.0,0.0
674,32,45222,56,39.55,2.08,0.0,0.0
675,32,45236,56,39.51,2.04,0.0,0.0
676,32,45236,56,39.51,2.04,0.0,0.0
677,32,45294,56,39.39,2.01,0.0,0.0
678,32,45304,56,39.35,2.0,0.0,0.0
679,32,45312,56,39.29,1.95,0.0,0.0
680,32,45350,56,39.42,2.06,0.0,0.0
681,32,45374,56,39.35,2.04,0.0,0.0
682,32,45392,56,39.31,2.05,0.0,0.0
683,32,45412,56,39.3,2.05,0.0,0.0
684,32,45476,56,39.27,2.05,0.0,0.0
685,32,45488,56,39.01,1.92,0.0,0.0
686,32,45496,56,38.94,1.91,0.0,0.0
687,32,45556,56,38.85,1.87,0.0,0.0
688,32,45586,56,38.8,1.87,0.0,0.0
689,32,45654,56,38.71,1.88,0.0,0.0
690,32,45654,56,38.71,1.88,0.0,0.0
691,32,45668,56,38.67,1.89,0.0,0.0
692,32,45702,56,38.56,1.91,0.0,0.0
693,32,45758,56,38.47,1.87,0.0,0.0
694,32,45790,56,38.45,1.88,0.0,0.0
695,32,45836,56,38.33,1.81,0.0,0.0
696,32,45888,56,38.31,1.87,0.0,0.0
697,32,45918,56,38.26,1.88,0.0,0.0
698,32,45954,56,38.18,1.89,0.0,0.0
699,32,45956,56,38.15,1.91,0.0,0.0
700,32,45962,55,38.11,1.94,0.0,0.0
701,32,45986,55,38.04,1.85,0.0,0.0
702,32,46020,55,37.99,1.82,0.0,0.0
703,32,46042,55,37.95,1.84,0.0,0.0
704,32,46060,55,37.91,1.86,0.0,0.0
705,32,46104,55,37.89,1.87,0.0,0.0
706,32,46142,55,37.77,1.84,0.0,0.0
707,32,46144,55,37.74,1.83,0.0,0.0
708,32,46182,55,37.88,2.01,0.0,0.0
709,32,46212,55,37.83,2.0,0.0,0.0
710,32,46234,55,37.85,1.98,0.0,0.0
711,32,46248,55,37.88,1.99,0.0,0.0
712,32,46282,55,37.77,2.05,0.0,0.0
713,32,46308,55,37.72,2.07,0.0,0.0
714,32,46324,55,37.65,2.09,0.0,0.0
715,32,46324,55,37.65,2.09,0.0,0.0
716,32,46348,55,37.58,2.03,0.0,0.0
717,32,46354,55,37.54,2.03,0.0,0.0
718,32,46354,55,37.54,2.03,0.0,0.0
719,32,46412,55,37.42,2.1,0.0,0.0
720,32,46442,55,37.31,2.06,0.0,0.0
721,32,46504,55,37.19,2.04,0.0,0.0
722,32,46532,55,37.17,2.05,0.0,0.0
723,32,46554,55,37.07,2.05,0.0,0.0
724,32,46572,55,37.09,2.03,0.0,0.0
725,32,46600,55,37.07,2.02,0.0,0.0
726,32,46614,55,37.04,2.01,0.0,0.0
727,32,46640,55,36.99,2.02,0.0,0.0
728,32,46662,55,36.95,2.04,0.0,0.0
729,32,46662,55,36.95,2.04,0.0,0.0
730,32,46690,55,36.87,2.03,0.0,0.0
731,32,46690,55,36.87,2.03,0.0,0.0
732,32,46702,55,36.8,2.04,0.0,0.0
733,32,46704,55,36.77,2.02,0.0,0.0
734,32,46708,55,36.77,2.03,0.0,0.0
735,32,46766,55,36.65,2.02,0.0,0.0
736,32,46776,55,36.61,1.98,0.0,0.0
737,32,46786,55,36.57,2.0,0.0,0.0
738,32,46804,55,36.53,2.01,0.0,0.0
739,32,46814,55,36.5,2.04,0.0,0.0
740,32,46828,55,36.46,2.05,0.0,0.0
741,32,46884,55,36.37,2.05,0.0,0.0
742,32,46918,55,36.32,2.07,0.0,0.0
743,32,46934,55,36.25,2.07,0.0,0.0
744,32,46976,55,36.14,2.04,0.0,0.0
745,32,46996,54,36.06,2.09,0.0,0.0
746,32,47036,54,36.04,2.11,0.0,0.0
747,32,47036,54,36.04,2.11,0.0,0.0
748,32,47054,54,36.0,2.08,0.0,0.0
749,32,47054,54,36.0,2.08,0.0,0.0
750,32,47060,54,35.97,2.09,0.0,0.0
751,32,47066,54,35.93,2.1,0.0,0.0
752,32,47100,54,35.82,2.16,0.0,0.0
753,32,47134,54,35.77,2.14,0.0,0.0
754,32,47150,54,35.7,2.1,0.0,0.0
755,32,47156,54,35.67,2.12,0.0,0.0
756,32,47174,54,35.63,2.14,0.0,0.0
757,32,47186,54,35.19,1.89,0.0,0.0
758,32,47186,54,35.19,1.89,0.0,0.0
759,32,47196,54,35.15,1.86,0.0,0.0
760,32,47232,53,35.07,1.91,0.0,0.0
761,32,47262,53,35.02,1.9,0.0,0.0
762,32,47292,53,34.98,1.92,0.0,0.0
763,32,47326,53,34.93,1.86,0.0,0.0
764,32,47352,53,35.01,1.89,0.0,0.0
765,32,47352,53,35.01,1.89,0.0,0.0
766,32,47352,53,35.01,1.89,0.0,0.0
767,32,47394,53,34.96,1.88,0.0,0.0
768,32,47400,53,34.92,1.9,0.0,0.0
769,32,47444,52,34.84,1.97,0.0,0.0
770,32,47474,52,34.73,1.94,0.0,0.0
771,32,47496,52,34.69,1.95,0.0,0.0
772,32,47528,52,34.67,1.92,0.0,0.0
773,32,47528,52,34.67,1.92,0.0,0.0
774,32,47530,52,34.64,1.9,0.0,0.0
775,32,47530,52,34.64,1.9,0.0,0.0
776,32,47556,52,34.59,1.89,0.0,0.0
777,32,47570,52,34.55,1.9,0.0,0.0
778,32,47586,52,34.36,1.9,0.0,0.0
779,32,47626,52,34.28,1.84,0.0,0.0
780,32,47626,52,34.28,1.84,0.0,0.0
781,32,47644,52,34.24,1.83,0.0,0.0
782,32,47702,52,34.18,1.86,0.0,0.0
783,32,47702,52,34.18,1.86,0.0,0.0
784,32,47720,52,34.14,1.89,0.0,0.0
785,32,47734,52,34.1,1.87,0.0,0.0
786,32,47754,52,34.02,1.8,0.0,0.0
787,32,47756,52,33.99,1.79,0.0,0.0
788,32,47766,52,33.96,1.8,0.0,0.0
789,32,47770,52,33.95,1.8,0.0,0.0
790,32,47790,51,33.88,1.86,0.0,0.0
791,32,47808,51,33.78,1.87,0.0,0.0
792,32,47850,51,33.73,1.89,0.0,0.0
793,32,47864,51,33.69,1.91,0.0,0.0
794,32,47864,51,33.69,1.91,0.0,0.0
795,32,47864,51,33.69,1.91,0.0,0.0
796,32,47904,51,33.6,1.95,0.0,0.0
797,32,47918,51,33.57,1.92,0.0,0.0
798,32,47924,51,33.53,1.88,0.0,0.0
799,32,47950,51,33.49,1.9,0.0,0.0
800,32,47952,51,33.46,1.89,0.0,0.0
801,32,48034,51,33.45,1.98,0.0,0.0
802,32,48040,51,33.41,1.95,0.0,0.0
803,32,48058,51,33.31,1.98,0.0,0.0
804,32,48070,51,33.24,2.0,0.0,0.0
805,32,48094,50,33.17,2.06,0.0,0.0
806,32,48116,50,33.12,2.09,0.0,0.0
807,32,48130,50,33.08,2.1,0.0,0.0
808,32,48136,50,33.05,2.09,0.0,0.0
809,32,48174,50,33.0,2.04,0.0,0.0
810,32,48174,50,33.0,2.04,0.0,0.0
811,32,48174,50,33.0,2.04,0.0,0.0
812,32,48180,50,32.97,2.07,0.0,0.0
813,32,48186,50,32.99,2.11,0.0,0.0
814,32,48212,50,32.95,2.14,0.0,0.0
815,32,48228,50,32.82,2.22,0.0,0.0
816,32,48230,50,32.78,2.2,0.0,0.0
817,32,48230,50,32.78,2.2,0.0,0.0
818,32,48230,50,32.78,2.2,0.0,0.0
819,32,48252,50,32.74,2.22,0.0,0.0
820,32,48254,50,32.71,2.23,0.0,0.0
821,32,48260,50,32.68,2.27,0.0,0.0
822,32,48278,50,32.64,2.27,0.0,0.0
823,32,48308,49,32.59,2.29,0.0,0.0
824,32,48366,49,32.47,2.21,0.0,0.0
825,32,48372,49,32.43,2.23,0.0,0.0
826,32,48376,49,32.37,2.23,0.0,0.0
827,32,48378,49,32.33,2.2,0.0,0.0
828,32,48378,49,32.33,2.2,0.0,0.0
829,32,48378,49,32.33,2.2,0.0,0.0
830,32,48382,49,32.27,2.21,0.0,0.0
831,32,48384,49,32.24,2.23,0.0,0.0
832,32,48384,49,32.24,2.23,0.0,0.0
833,32,48408,49,32.23,2.22,0.0,0.0
834,32,48408,49,32.23,2.22,0.0,0.0
835,32,48420,49,32.16,2.2,0.0,0.0
836,32,48462,49,32.1,2.19,0.0,0.0
837,32,48472,49,32.07,2.2,0.0,0.0
838,32,48480,49,32.0,2.18,0.0,0.0
839,32,48504,48,31.68,2.13,0.0,0.0
840,32,48530,48,31.63,2.11,0.0,0.0
841,32,48570,48,31.61,2.13,0.0,0.0
842,32,48604,48,31.56,2.16,0.0,0.0
843,32,48604,48,31.56,2.16,0.0,0.0
844,32,48620,48,31.49,2.2,0.0,0.0
845,32,48620,48,31.49,2.2,0.0,0.0
846,32,48622,48,31.46,2.18,0.0,0.0
847,32,48636,48,31.36,2.17,0.0,0.0
848,32,48646,48,31.39,2.14,0.0,0.0
849,32,48646,48,31.39,2.14,0.0,0.0
850,32,48646,48,31.39,2.14,0.0,0.0
851,32,48646,48,31.39,2.14,0.0,0.0
852,32,48646,48,31.39,2.14,0.0,0.0
853,32,48684,48,31.34,2.16,0.0,0.0
854,32,48684,48,31.34,2.16,0.0,0.0
855,32,48694,48,31.3,2.13,0.0,0.0
856,32,48704,48,31.26,2.12,0.0,0.0
857,32,48722,48,31.1,2.19,0.0,0.0
858,32,48762,48,31.02,2.24,0.0,0.0
859,32,48764,48,30.98,2.25,0.0,0.0
860,32,48784,48,30.97,2.25,0.0,0.0
861,32,48786,48,30.94,2.25,0.0,0.0
862,32,48786,48,30.94,2.25,0.0,0.0
863,32,48804,48,30.9,2.27,0.0,0.0
864,32,48832,48,30.82,2.2,0.0,0.0
865,32,48868,48,30.74,2.15,0.0,0.0
866,32,48868,48,30.74,2.15,0.0,0.0
867,32,48874,48,30.71,2.16,0.0,0.0
868,32,48880,48,30.68,2.14,0.0,0.0
869,32,48880,48,30.68,2.14,0.0,0.0
870,32,48886,48,30.64,2.15,0.0,0.0
871,32,48886,48,30.64,2.15,0.0,0.0
872,32,48904,48,30.6,2.14,0.0,0.0
873,32,48918,48,30.56,2.12,0.0,0.0
874,32,48924,48,30.53,2.14,0.0,0.0
875,32,48924,48,30.53,2.14,0.0,0.0
876,32,48924,48,30.47,2.12,0.0,0.0
877,32,48928,48,30.15,1.94,0.0,0.0
878,32,48942,48,30.11,1.94,0.0,0.0
879,32,48956,48,30.14,1.94,0.0,0.0
880,32,48968,48,30.07,1.95,0.0,0.0
881,32,48978,48,30.03,1.94,0.0,0.0
882,32,48980,48,29.94,1.92,0.0,0.0
883,32,48998,48,29.9,1.93,0.0,0.0
884,32,48998,48,29.9,1.93,0.0,0.0
885,32,48998,48,29.9,1.93,0.0,0.0
886,32,49000,48,29.86,1.94,0.0,0.0
887,32,49014,48,29.83,1.96,0.0,0.0
888,32,49044,48,29.78,1.97,0.0,0.0
889,32,49044,48,29.78,1.97,0.0,0.0
890,32,49046,48,29.75,1.96,0.0,0.0
891,32,49072,48,29.7,1.99,0.0,0.0
892,32,49106,48,29.72,2.0,0.0,0.0
893,32,49110,48,29.72,2.01,0.0,0.0
894,32,49136,48,29.67,2.0,0.0,0.0
895,32,49146,48,29.64,1.99,0.0,0.0
896,32,49152,48,29.6,1.99,0.0,0.0
897,32,49152,48,29.6,1.99,0.0,0.0
898,32,49162,48,29.63,1.99,0.0,0.0
899,32,49180,48,29.59,2.01,0.0,0.0
900,32,49180,48,29.59,2.01,0.0,0.0
901,32,49194,47,29.55,2.04,0.0,0.0
902,32,49196,47,29.52,2.02,0.0,0.0
903,32,49214,47,29.48,2.03,0.0,0.0
904,32,49214,47,29.48,2.03,0.0,0.0
905,32,49230,47,29.47,2.04,0.0,0.0
906,32,49240,47,29.37,2.01,0.0,0.0
907,32,49268,47,29.29,2.03,0.0,0.0
908,32,49276,47,29.16,2.03,0.0,0.0
909,32,49294,47,29.12,2.03,0.0,0.0
910,32,49302,47,29.12,2.04,0.0,0.0
911,32,49302,47,29.12,2.04,0.0,0.0
912,32,49302,47,29.12,2.04,0.0,0.0
913,32,49302,47,29.12,2.04,0.0,0.0
914,32,49324,47,29.08,2.04,0.0,0.0
915,32,49334,47,29.04,2.05,0.0,0.0
916,32,49336,47,29.01,2.07,0.0,0.0
917,32,49344,47,28.88,2.09,0.0,0.0
918,32,49350,47,28.84,2.06,0.0,0.0
919,32,49350,47,28.72,2.11,0.0,0.0
920,32,49378,47,28.71,2.1,0.0,0.0
921,32,49384,47,28.67,2.08,0.0,0.0
922,32,49384,47,28.67,2.08,0.0,0.0
923,32,49406,47,28.63,2.1,0.0,0.0
924,32,49406,47,28.63,2.1,0.0,0.0
925,32,49406,47,28.63,2.1,0.0,0.0
926,32,49406,47,28.63,2.1,0.0,0.0
927,32,49412,47,28.59,2.09,0.0,0.0
928,32,49422,47,28.56,2.1,0.0,0.0
929,32,49448,47,28.45,2.09,0.0,0.0
930,32,49448,47,28.45,2.09,0.0,0.0
931,32,49464,47,28.38,2.11,0.0,0.0
932,32,49464,47,28.38,2.11,0.0,0.0
933,32,49486,47,28.34,2.13,0.0,0.0
934,32,49494,47,28.27,2.16,0.0,0.0
935,32,49494,47,28.27,2.16,0.0,0.0
936,32,49502,47,28.21,2.13,0.0,0.0
937,32,49504,47,28.17,2.14,0.0,0.0
938,32,49530,47,28.13,2.14,0.0,0.0
939,32,49554,47,28.18,2.17,0.0,0.0
940,32,49554,47,28.18,2.17,0.0,0.0
941,32,49558,46,28.11,2.2,0.0,0.0
942,32,49580,46,28.07,2.23,0.0,0.0
943,32,49584,46,28.07,2.23,0.0,0.0
944,32,49584,46,28.07,2.23,0.0,0.0
945,32,49596,46,27.94,2.23,0.0,0.0
946,32,49596,46,27.94,2.23,0.0,0.0
947,32,49622,46,27.83,2.27,0.0,0.0
948,32,49636,46,27.79,2.25,0.0,0.0
949,32,49638,46,27.76,2.25,0.0,0.0
950,32,49652,46,27.72,2.25,0.0,0.0
951,32,49654,46,28.13,2.41,0.0,0.0
952,32,49658,45,28.0,2.47,0.0,0.0
953,32,49680,44,27.96,2.51,0.0,0.0
954,32,49680,44,27.96,2.51,0.0,0.0
955,32,49690,44,27.92,2.49,0.0,0.0
956,32,49714,44,27.79,2.46,0.0,0.0
957,32,49716,44,27.75,2.42,0.0,0.0
958,32,49718,44,27.72,2.41,0.0,0.0
959,32,49746,44,27.71,2.42,0.0,0.0
960,32,49764,44,27.67,2.45,0.0,0.0
961,32,49764,44,27.67,2.45,0.0,0.0
962,32,49764,44,27.67,2.45,0.0,0.0
963,32,49764,44,27.67,2.45,0.0,0.0
964,32,49764,44,27.67,2.45,0.0,0.0
965,32,49764,44,27.67,2.45,0.0,0.0
966,32,49764,44,27.67,2.45,0.0,0.0
967,32,49776,44,27.6,2.49,0.0,0.0
968,32,49782,44,27.56,2.5,0.0,0.0
969,32,49788,44,27.53,2.48,0.0,0.0
970,32,49790,44,27.5,2.51,0.0,0.0
971,32,49800,44,27.46,2.52,0.0,0.0
972,32,49802,44,27.43,2.53,0.0,0.0
973,32,49804,44,27.4,2.51,0.0,0.0
974,32,49812,44,27.39,2.52,0.0,0.0
975,32,49812,44,27.39,2.52,0.0,0.0
976,32,49824,44,27.32,2.52,0.0,0.0
977,32,49824,44,27.32,2.52,0.0,0.0
978,32,49838,44,27.29,2.51,0.0,0.0
979,32,49838,44,27.29,2.51,0.0,0.0
980,32,49852,44,27.25,2.51,0.0,0.0
981,32,49862,44,27.59,2.73,0.0,0.0
982,32,49862,44,27.59,2.73,0.0,0.0
983,32,49870,44,27.58,2.73,0.0,0.0
984,32,49886,44,27.51,2.72,0.0,0.0
985,32,49922,44,27.43,2.68,0.0,0.0
986,32,49922,44,27.43,2.68,0.0,0.0
987,32,49932,44,27.4,2.67,0.0,0.0
988,32,49970,44,27.41,2.69,0.0,0.0
989,32,49980,44,27.37,2.7,0.0,0.0
990,32,49980,44,27.37,2.7,0.0,0.0
991,32,49990,44,27.33,2.74,0.0,0.0
992,32,50004,44,27.3,2.76,0.0,0.0
993,32,50008,44,27.23,2.71,0.0,0.0
994,32,50014,44,27.2,2.71,0.0,0.0
995,32,50024,44,27.16,2.7,0.0,0.0
996,32,50024,44,27.16,2.7,0.0,0.0
997,32,50024,44,27.16,2.7,0.0,0.0
998,32,50034,44,27.13,2.67,0.0,0.0
999,32,50036,44,27.09,2.69,0.0,0.0
1000,32,50046,44,27.06,2.66,0.0,0.0
1001,32,50072,44,26.95,2.62,0.0,0.0
1002,32,50086,44,26.91,2.65,0.0,0.0
1003,32,50094,44,26.91,2.65,0.0,0.0
1004,32,50104,44,26.87,2.63,0.0,0.0
1005,32,50106,44,26.84,2.6,0.0,0.0
1006,32,50126,44,26.77,2.56,0.0,0.0
1007,32,50126,44,26.77,2.56,0.0,0.0
1008,32,50150,44,26.69,2.53,0.0,0.0
1009,32,50170,44,26.62,2.51,0.0,0.0
1010,32,50172,44,26.59,2.51,0.0,0.0
1011,32,50172,44,26.59,2.51,0.0,0.0
1012,32,50178,44,26.55,2.51,0.0,0.0
1013,32,50184,44,26.52,2.5,0.0,0.0
1014,32,50194,43,26.48,2.53,0.0,0.0
1015,32,50198,43,26.48,2.53,0.0,0.0
1016,32,50202,43,26.42,2.54,0.0,0.0
1017,32,50204,43,26.38,2.56,0.0,0.0
1018,32,50204,43,26.38,2.56,0.0,0.0
1019,32,50206,43,26.35,2.56,0.0,0.0
1020,32,50216,43,26.31,2.57,0.0,0.0
1021,32,50224,43,26.44,2.54,0.0,0.0
1022,32,50224,43,26.44,2.54,0.0,0.0
1023,32,50236,43,26.37,2.5,0.0,0.0
1024,32,50238,43,26.33,2.49,0.0,0.0
1025,32,50268,43,26.29,2.5,0.0,0.0
1026,32,50274,43,26.25,2.49,0.0,0.0
1027,32,50284,43,26.22,2.49,0.0,0.0
1028,32,50284,43,26.22,2.49,0.0,0.0
1029,32,50284,43,26.22,2.49,0.0,0.0
1030,32,50284,43,26.22,2.49,0.0,0.0
1031,32,50292,43,26.03,2.42,0.0,0.0
1032,32,50294,43,25.99,2.43,0.0,0.0
1033,32,50294,43,25.99,2.43,0.0,0.0
1034,32,50304,43,25.96,2.4,0.0,0.0
1035,32,50310,43,25.92,2.43,0.0,0.0
1036,32,50314,43,25.92,2.42,0.0,0.0
1037,32,50318,43,25.92,2.42,0.0,0.0
1038,32,50320,43,25.89,2.39,0.0,0.0
1039,32,50320,43,25.89,2.39,0.0,0.0
1040,32,50320,43,25.89,2.39,0.0,0.0
1041,32,50320,43,25.89,2.39,0.0,0.0
1042,32,50320,43,25.89,2.39,0.0,0.0
1043,32,50320,43,25.89,2.39,0.0,0.0
1044,32,50322,43,25.85,2.35,0.0,0.0
1045,32,50322,43,25.85,2.35,0.0,0.0
1046,32,50322,43,25.85,2.35,0.0,0.0
1047,32,50336,43,25.82,2.34,0.0,0.0
1048,32,50342,43,25.78,2.3,0.0,0.0
1049,32,50342,43,25.78,2.3,0.0,0.0
1050,32,50342,43,25.78,2.3,0.0,0.0
1051,32,50342,43,25.78,2.3,0.0,0.0
1052,32,50350,43,25.78,2.31,0.0,0.0
1053,32,50354,43,25.71,2.31,0.0,0.0
1054,32,50356,43,25.68,2.3,0.0,0.0
1055,32,50356,43,25.68,2.3,0.0,0.0
1056,32,50362,42,25.58,2.37,0.0,0.0
1057,32,50362,42,25.58,2.37,0.0,0.0
1058,32,50384,42,25.54,2.39,0.0,0.0
1059,32,50406,42,25.56,2.38,0.0,0.0
1060,32,50416,42,25.53,2.39,0.0,0.0
1061,32,50416,42,25.53,2.39,0.0,0.0
1062,32,50416,42,25.53,2.39,0.0,0.0
1063,32,50416,42,25.53,2.39,0.0,0.0
1064,32,50422,42,25.49,2.39,0.0,0.0
1065,32,50428,42,25.46,2.4,0.0,0.0
1066,32,50428,42,25.46,2.4,0.0,0.0
1067,32,50442,42,25.42,2.43,0.0,0.0
1068,32,50458,42,25.35,2.48,0.0,0.0
1069,32,50460,42,25.32,2.47,0.0,0.0
1070,32,50470,42,25.28,2.46,0.0,0.0
1071,32,50470,42,25.28,2.46,0.0,0.0
1072,32,50470,42,25.28,2.46,0.0,0.0
1073,32,50476,42,25.25,2.48,0.0,0.0
1074,32,50478,42,25.28,2.46,0.0,0.0
1075,32,50478,42,25.28,2.46,0.0,0.0
1076,32,50484,42,25.24,2.47,0.0,0.0
1077,32,50484,42,25.24,2.47,0.0,0.0
1078,32,50492,42,25.24,2.48,0.0,0.0
1079,32,50492,42,25.24,2.48,0.0,0.0
1080,32,50504,42,25.17,2.49,0.0,0.0
1081,32,50520,42,25.1,2.53,0.0,0.0
1082,32,50520,42,25.1,2.53,0.0,0.0
1083,32,50522,42,25.07,2.52,0.0,0.0
1084,32,50522,42,25.07,2.52,0.0,0.0
1085,32,50524,42,25.03,2.54,0.0,0.0
1086,32,50528,42,24.97,2.55,0.0,0.0
1087,32,50534,42,24.94,2.52,0.0,0.0
1088,32,50538,42,24.87,2.51,0.0,0.0
1089,32,50538,42,24.87,2.51,0.0,0.0
1090,32,50540,42,24.84,2.49,0.0,0.0
1091,32,50540,42,24.84,2.49,0.0,0.0
1092,32,50540,42,24.84,2.49,0.0,0.0
1093,32,50558,42,24.8,2.5,0.0,0.0
1094,32,50560,42,24.77,2.49,0.0,0.0
1095,32,50560,42,24.77,2.49,0.0,0.0
1096,32,50560,42,24.77,2.49,0.0,0.0
1097,32,50564,42,24.7,2.5,0.0,0.0
1098,32,50564,42,24.7,2.5,0.0,0.0
1099,32,50570,42,24.67,2.47,0.0,0.0
1100,32,50572,42,24.64,2.49,0.0,0.0
1101,32,50572,42,24.64,2.49,0.0,0.0
1102,32,50572,42,24.64,2.49,0.0,0.0
1103,32,50572,42,24.64,2.49,0.0,0.0
1104,32,50572,42,24.64,2.49,0.0,0.0
1105,32,50578,42,24.6,2.49,0.0,0.0
1106,32,50578,42,24.6,2.49,0.0,0.0
1107,32,50578,42,24.6,2.49,0.0,0.0
1108,32,50578,42,24.6,2.49,0.0,0.0
1109,32,50578,42,24.6,2.49,0.0,0.0
1110,32,50580,43,24.63,2.5,0.0,0.0
1111,32,50582,43,24.6,2.48,0.0,0.0
1112,32,50582,43,24.6,2.48,0.0,0.0
1113,32,50582,43,24.6,2.48,0.0,0.0
1114,32,50584,42,24.57,2.51,0.0,0.0
