2195,64,84884,27933.0,20.19,0.68,4.43,0.07
2196,64,84884,27933.0,20.19,0.68,4.43,0.07
2197,64,84884,27933.0,20.19,0.68,4.43,0.07
2198,64,84884,27933.0,20.19,0.68,4.43,0.07
2199,64,84884,27933.0,20.19,0.68,4.43,0.07
2200,64,84884,27933.0,20.19,0.68,4.43,0.07
2201,64,84884,27933.0,20.19,0.68,4.43,0.07
2202,64,84884,27933.0,20.19,0.68,4.43,0.07
2203,64,84884,27933.0,20.19,0.68,4.43,0.07
2204,64,84884,27933.0,20.19,0.68,4.43,0.07
2205,64,84884,27933.0,20.19,0.68,4.43,0.07
2206,64,84884,27933.0,20.19,0.68,4.43,0.07
2207,64,84884,27933.0,20.19,0.68,4.43,0.07
2208,64,84896,27933.0,20.19,0.68,4.43,0.07
2209,64,84896,27933.0,20.19,0.68,4.43,0.07
2210,64,84896,27933.0,20.19,0.68,4.43,0.07
2211,64,84900,27933.0,20.19,0.68,4.43,0.07
2212,64,84900,27933.0,20.19,0.68,4.43,0.07
2213,64,84900,27933.0,20.19,0.68,4.43,0.07
2214,64,84900,27933.0,20.19,0.68,4.43,0.07
2215,64,84900,27933.0,20.19,0.68,4.43,0.07
2216,64,84900,27933.0,20.19,0.68,4.43,0.07
2217,64,84900,27933.0,20.19,0.68,4.43,0.07
2218,64,84920,27933.0,20.22,0.71,4.42,0.07
2219,64,84920,27933.0,20.22,0.71,4.42,0.07
2220,64,84920,27933.0,20.22,0.71,4.42,0.07
2221,64,84920,27933.0,20.22,0.71,4.42,0.07
2222,64,84920,27933.0,20.22,0.71,4.42,0.07
2223,64,84920,27933.0,20.22,0.71,4.42,0.07
2224,64,84920,27933.0,20.22,0.71,4.42,0.07
2225,64,84920,27933.0,20.22,0.71,4.42,0.07
2226,64,84952,27933.0,20.22,0.71,4.42,0.07
2227,64,84952,27933.0,20.22,0.71,4.42,0.07
2228,64,84952,27933.0,20.22,0.71,4.42,0.07
2229,64,84952,27933.0,20.22,0.71,4.42,0.07
2230,64,84952,27933.0,20.22,0.71,4.42,0.07
2231,64,84952,27933.0,20.22,0.71,4.42,0.07
2232,64,84952,27933.0,20.22,0.71,4.42,0.07
2233,64,84952,27933.0,20.22,0.71,4.42,0.07
2234,64,84952,27933.0,20.22,0.71,4.42,0.07
2235,64,84952,27933.0,20.22,0.71,4.42,0.07
2236,64,84952,27933.0,20.22,0.71,4.42,0.07
2237,64,84952,27933.0,20.22,0.71,4.42,0.07
2238,64,84986,27933.0,20.16,0.7,4.42,0.07
2239,64,84986,27933.0,20.16,0.7,4.42,0.07
2240,64,84986,27933.0,20.16,0.7,4.42,0.07
2241,64,84986,27933.0,20.16,0.7,4.42,0.07
2242,64,84986,27933.0,20.16,0.7,4.42,0.07
2243,64,84986,27933.0,20.16,0.7,4.42,0.07
2244,64,84986,27933.0,20.16,0.7,4.42,0.07
2245,64,84986,27933.0,20.16,0.7,4.42,0.07
2246,64,84986,27933.0,20.16,0.7,4.42,0.07
2247,64,84986,27933.0,20.16,0.7,4.42,0.07
2248,64,84986,27933.0,20.16,0.7,4.42,0.07
2249,64,84986,27933.0,20.16,0.7,4.42,0.07
2250,64,85004,27933.0,20.15,0.7,4.42,0.07
2251,64,85004,27933.0,20.15,0.7,4.42,0.07
2252,64,85004,27933.0,20.15,0.7,4.42,0.07
2253,64,85004,27933.0,20.15,0.7,4.42,0.07
2254,64,85004,27933.0,20.15,0.7,4.42,0.07
2255,64,85004,27933.0,20.15,0.7,4.42,0.07
2256,64,85004,27933.0,20.15,0.7,4.42,0.07
2257,64,85004,27933.0,20.15,0.7,4.42,0.07
2258,64,85004,27933.0,20.15,0.7,4.42,0.07
2259,64,85004,27933.0,20.15,0.7,4.42,0.07
2260,64,85004,27933.0,20.15,0.7,4.42,0.07
2261,64,85004,27933.0,20.15,0.7,4.42,0.07
2262,64,85004,27933.0,20.15,0.7,4.42,0.07
2263,64,85028,27933.0,20.14,0.7,4.43,0.07
2264,64,85028,27933.0,20.14,0.7,4.43,0.07
2265,64,85028,27933.0,20.11,0.69,4.43,0.07
2266,64,85028,27933.0,20.11,0.69,4.43,0.07
2267,64,85028,27933.0,20.11,0.69,4.43,0.07
2268,64,85028,27933.0,20.11,0.69,4.43,0.07
2269,64,85028,27933.0,20.11,0.69,4.43,0.07
2270,64,85028,27933.0,20.11,0.69,4.43,0.07
2271,64,85028,27933.0,20.11,0.69,4.43,0.07
2272,64,85028,27933.0,20.11,0.69,4.43,0.07
2273,64,85064,27933.0,20.11,0.7,4.43,0.07
2274,64,85064,27933.0,20.11,0.7,4.43,0.07
2275,64,85064,27933.0,20.11,0.7,4.43,0.07
2276,64,85064,27933.0,20.11,0.7,4.43,0.07
2277,64,85064,27933.0,20.11,0.7,4.43,0.07
2278,64,85064,27933.0,20.11,0.7,4.43,0.07
2279,64,85064,27933.0,20.11,0.7,4.43,0.07
2280,64,85064,27933.0,20.11,0.7,4.43,0.07
2281,64,85096,27933.0,20.07,0.68,4.43,0.07
2282,64,85096,27933.0,20.07,0.68,4.43,0.07
2283,64,85096,27933.0,20.07,0.68,4.43,0.07
2284,64,85096,27933.0,20.07,0.68,4.43,0.07
2285,64,85096,27933.0,20.07,0.68,4.43,0.07
2286,64,85130,27933.0,20.08,0.68,4.43,0.07
2287,64,85130,27933.0,20.08,0.68,4.43,0.07
2288,64,85130,27933.0,20.08,0.68,4.43,0.07
2289,64,85130,27933.0,20.08,0.68,4.43,0.07
2290,64,85130,27933.0,20.08,0.68,4.43,0.07
2291,64,85130,27933.0,20.08,0.68,4.43,0.07
2292,64,85130,27933.0,20.08,0.68,4.43,0.07
2293,64,85130,27933.0,20.08,0.68,4.43,0.07
2294,64,85130,27933.0,20.08,0.68,4.43,0.07
2295,64,85130,27933.0,20.08,0.68,4.43,0.07
2296,64,85130,27933.0,20.08,0.68,4.43,0.07
2297,64,85130,27933.0,20.08,0.68,4.43,0.07
2298,64,85130,27933.0,20.08,0.68,4.43,0.07
2299,64,85144,27933.0,20.1,0.71,4.43,0.07
2300,64,85144,27933.0,20.1,0.71,4.43,0.07
2301,64,85144,27933.0,20.1,0.71,4.43,0.07
2302,64,85144,27933.0,20.1,0.71,4.43,0.07
2303,64,85144,27933.0,20.1,0.71,4.43,0.07
2304,64,85176,27933.0,20.06,0.72,4.43,0.07
2305,64,85176,27933.0,20.06,0.72,4.43,0.07
2306,64,85176,27933.0,20.06,0.72,4.43,0.07
2307,64,85176,27933.0,20.06,0.72,4.43,0.07
2308,64,85176,27933.0,20.06,0.72,4.43,0.07
2309,64,85196,27933.0,20.06,0.72,4.43,0.07
2310,64,85196,27933.0,20.06,0.72,4.43,0.07
2311,64,85196,27933.0,20.06,0.72,4.43,0.07
2312,64,85196,27933.0,20.06,0.72,4.43,0.07
2313,64,85196,27933.0,20.06,0.72,4.43,0.07
2314,64,85196,27933.0,20.06,0.72,4.43,0.07
2315,64,85196,27933.0,20.06,0.72,4.43,0.07
2316,64,85196,27933.0,20.06,0.72,4.43,0.07
2317,64,85196,27933.0,20.06,0.72,4.43,0.07
2318,64,85196,27933.0,20.06,0.72,4.43,0.07
2319,64,85196,27933.0,20.06,0.72,4.43,0.07
2320,64,85196,27933.0,20.06,0.72,4.43,0.07
2321,64,85196,27933.0,20.06,0.72,4.43,0.07
2322,64,85196,27933.0,20.06,0.72,4.43,0.07
2323,64,85196,27933.0,20.06,0.72,4.43,0.07
2324,64,85196,27933.0,20.06,0.72,4.43,0.07
2325,64,85210,27933.0,20.04,0.71,4.43,0.07
2326,64,85210,27933.0,20.04,0.71,4.43,0.07
2327,64,85210,27933.0,20.04,0.71,4.43,0.07
2328,64,85210,27933.0,20.04,0.71,4.43,0.07
2329,64,85216,27933.0,20.06,0.69,4.42,0.07
2330,64,85216,27933.0,20.06,0.69,4.42,0.07
2331,64,85216,27933.0,20.06,0.69,4.42,0.07
2332,64,85216,27933.0,20.06,0.69,4.42,0.07
2333,64,85216,27933.0,20.06,0.69,4.42,0.07
2334,64,85216,27933.0,20.06,0.69,4.42,0.07
2335,64,85216,27933.0,20.06,0.69,4.42,0.07
2336,64,85216,27933.0,20.06,0.69,4.42,0.07
2337,64,85216,27933.0,20.06,0.69,4.42,0.07
2338,64,85216,27933.0,20.06,0.69,4.42,0.07
2339,64,85216,27933.0,20.06,0.69,4.42,0.07
2340,64,85216,27933.0,20.06,0.69,4.42,0.07
2341,64,85216,27933.0,20.06,0.69,4.42,0.07
2342,64,85216,27933.0,20.06,0.69,4.42,0.07
2343,64,85216,27933.0,20.06,0.69,4.42,0.07
2344,64,85216,27933.0,20.06,0.69,4.42,0.07
2345,64,85216,27933.0,20.06,0.69,4.42,0.07
2346,64,85216,27933.0,20.06,0.69,4.42,0.07
2347,64,85216,27933.0,20.06,0.69,4.42,0.07
2348,64,85216,27933.0,20.06,0.69,4.42,0.07
2349,64,85222,27933.0,20.07,0.7,4.42,0.07
2350,64,85222,27933.0,20.07,0.7,4.42,0.07
2351,64,85222,27933.0,20.07,0.7,4.42,0.07
2352,64,85228,27933.0,20.06,0.71,4.42,0.07
2353,64,85228,27933.0,20.06,0.71,4.42,0.07
2354,64,85228,27933.0,20.06,0.71,4.42,0.07
2355,64,85228,27933.0,20.06,0.71,4.42,0.07
2356,64,85228,27933.0,20.06,0.71,4.42,0.07
2357,64,85228,27933.0,20.06,0.71,4.42,0.07
2358,64,85228,27933.0,20.06,0.71,4.42,0.07
2359,64,85228,27933.0,20.06,0.71,4.42,0.07
2360,64,85250,27933.0,20.04,0.7,4.42,0.07
2361,64,85250,27933.0,20.04,0.7,4.42,0.07
2362,64,85250,27933.0,20.04,0.7,4.42,0.07
2363,64,85250,27933.0,20.04,0.7,4.42,0.07
2364,64,85250,27933.0,20.04,0.7,4.42,0.07
2365,64,85250,27933.0,20.04,0.7,4.42,0.07
2366,64,85250,27933.0,20.04,0.7,4.42,0.07
2367,64,85286,27933.0,20.0,0.68,4.43,0.07
2368,64,85286,27933.0,20.0,0.68,4.43,0.07
2369,64,85286,27933.0,20.0,0.68,4.43,0.07
2370,64,85286,27933.0,20.0,0.68,4.43,0.07
2371,64,85286,27933.0,20.0,0.68,4.43,0.07
2372,64,85286,27933.0,20.0,0.68,4.43,0.07
2373,64,85286,27933.0,20.0,0.68,4.43,0.07
2374,64,85286,27933.0,20.0,0.7,4.43,0.07
2375,64,85286,27933.0,20.0,0.7,4.43,0.07
2376,64,85286,27933.0,20.0,0.7,4.43,0.07
2377,64,85286,27933.0,20.0,0.7,4.43,0.07
2378,64,85286,27933.0,20.0,0.7,4.43,0.07
2379,64,85286,27933.0,20.0,0.7,4.43,0.07
2380,64,85286,27933.0,20.0,0.7,4.43,0.07
2381,64,85314,27933.0,20.0,0.7,4.43,0.07
2382,64,85324,27933.0,20.01,0.69,4.42,0.07
2383,64,85324,27933.0,20.01,0.69,4.42,0.07
2384,64,85324,27933.0,20.01,0.69,4.42,0.07
2385,64,85324,27933.0,20.01,0.69,4.42,0.07
2386,64,85324,27933.0,20.01,0.69,4.42,0.07
2387,64,85324,27933.0,20.01,0.69,4.42,0.07
2388,64,85324,27933.0,20.01,0.69,4.42,0.07
2389,64,85324,27933.0,20.01,0.69,4.42,0.07
2390,64,85324,27933.0,20.01,0.69,4.42,0.07
2391,64,85324,27933.0,20.01,0.69,4.42,0.07
2392,64,85324,27933.0,20.01,0.69,4.42,0.07
2393,64,85324,27933.0,20.01,0.69,4.42,0.07
2394,64,85324,27933.0,20.01,0.69,4.42,0.07
2395,64,85324,27933.0,20.01,0.69,4.42,0.07
2396,64,85324,27933.0,20.01,0.69,4.42,0.07
2397,64,85324,27933.0,20.01,0.69,4.42,0.07
2398,64,85324,27933.0,20.01,0.69,4.42,0.07
2399,64,85324,27933.0,20.01,0.69,4.42,0.07
2400,64,85324,27933.0,20.01,0.69,4.42,0.07
2401,64,85324,27933.0,20.01,0.69,4.42,0.07
2402,64,85324,27933.0,20.01,0.69,4.42,0.07
2403,64,85324,27933.0,20.01,0.69,4.42,0.07
2404,64,85324,27933.0,20.01,0.69,4.42,0.07
2405,64,85324,27933.0,20.01,0.69,4.42,0.07
2406,64,85324,27933.0,20.01,0.69,4.42,0.07
2407,64,85324,27933.0,20.01,0.69,4.42,0.07
2408,64,85324,27933.0,20.01,0.69,4.42,0.07
2409,64,85324,27933.0,20.01,0.69,4.42,0.07
2410,64,85324,27933.0,20.01,0.69,4.42,0.07
2411,64,85324,27933.0,20.01,0.69,4.42,0.07
2412,64,85324,27933.0,20.01,0.69,4.42,0.07
2413,64,85326,27933.0,20.03,0.7,4.42,0.07
2414,64,85326,27933.0,20.03,0.7,4.42,0.07
2415,64,85326,27933.0,20.03,0.7,4.42,0.07
2416,64,85326,27933.0,20.03,0.7,4.42,0.07
2417,64,85326,27933.0,20.03,0.7,4.42,0.07
2418,64,85332,27933.0,19.98,0.65,4.42,0.07
2419,64,85332,27933.0,19.98,0.65,4.42,0.07
2420,64,85332,27933.0,19.98,0.65,4.42,0.07
2421,64,85332,27933.0,19.98,0.65,4.42,0.07
2422,64,85332,27933.0,19.98,0.65,4.42,0.07
2423,64,85354,27933.0,19.96,0.64,4.42,0.07
2424,64,85354,27933.0,19.96,0.64,4.42,0.07
2425,64,85354,27933.0,19.96,0.64,4.42,0.07
2426,64,85354,27933.0,19.96,0.64,4.42,0.07
2427,64,85354,27933.0,19.96,0.64,4.42,0.07
2428,64,85354,27933.0,19.96,0.64,4.42,0.07
2429,64,85354,27933.0,19.96,0.64,4.42,0.07
2430,64,85354,27933.0,19.96,0.64,4.42,0.07
2431,64,85354,27933.0,19.96,0.64,4.42,0.07
2432,64,85354,27933.0,19.96,0.64,4.42,0.07
2433,64,85354,27933.0,19.96,0.64,4.42,0.07
2434,64,85354,27933.0,19.96,0.64,4.42,0.07
2435,64,85354,27933.0,19.96,0.64,4.42,0.07
2436,64,85384,27933.0,19.94,0.64,4.43,0.07
2437,64,85396,27933.0,19.94,0.63,4.43,0.07
2438,64,85396,27933.0,19.94,0.63,4.43,0.07
2439,64,85396,27933.0,19.94,0.63,4.43,0.07
2440,64,85396,27933.0,19.94,0.63,4.43,0.07
2441,64,85396,27933.0,19.94,0.63,4.43,0.07
2442,64,85396,27933.0,19.94,0.63,4.43,0.07
2443,64,85396,27933.0,19.94,0.63,4.43,0.07
2444,64,85396,27933.0,19.94,0.63,4.43,0.07
2445,64,85396,27933.0,19.94,0.63,4.43,0.07
2446,64,85396,27933.0,19.94,0.63,4.43,0.07
2447,64,85396,27933.0,19.94,0.63,4.43,0.07
2448,64,85396,27933.0,19.94,0.63,4.43,0.07
2449,64,85396,27933.0,19.94,0.63,4.43,0.07
2450,64,85396,27933.0,19.94,0.63,4.43,0.07
2451,64,85396,27933.0,19.94,0.63,4.43,0.07
2452,64,85424,27933.0,19.91,0.66,4.43,0.07
2453,64,85424,27933.0,19.91,0.66,4.43,0.07
2454,64,85424,27933.0,19.91,0.66,4.43,0.07
2455,64,85424,27933.0,19.91,0.66,4.43,0.07
2456,64,85424,27933.0,19.91,0.66,4.43,0.07
2457,64,85424,27933.0,19.91,0.66,4.43,0.07
2458,64,85424,27933.0,19.91,0.66,4.43,0.07
2459,64,85424,27933.0,19.91,0.66,4.43,0.07
2460,64,85424,27933.0,19.91,0.66,4.43,0.07
2461,64,85424,27933.0,19.91,0.66,4.43,0.07
2462,64,85424,27933.0,19.91,0.66,4.43,0.07
2463,64,85424,27933.0,19.91,0.66,4.43,0.07
2464,64,85424,27933.0,19.91,0.66,4.43,0.07
2465,64,85424,27933.0,19.91,0.66,4.43,0.07
2466,64,85424,27933.0,19.91,0.66,4.43,0.07
2467,64,85424,27933.0,19.91,0.66,4.43,0.07
2468,64,85424,27933.0,19.91,0.66,4.43,0.07
2469,64,85424,27933.0,19.91,0.66,4.43,0.07
2470,64,85424,27933.0,19.91,0.66,4.43,0.07
2471,64,85424,27933.0,19.91,0.66,4.43,0.07
2472,64,85424,27933.0,19.91,0.66,4.43,0.07
2473,64,85424,27933.0,19.91,0.66,4.43,0.07
2474,64,85424,27933.0,19.91,0.66,4.43,0.07
2475,64,85424,27933.0,19.91,0.66,4.43,0.07
2476,64,85424,27933.0,19.91,0.66,4.43,0.07
2477,64,85442,27933.0,19.89,0.65,4.43,0.07
2478,64,85442,27933.0,19.89,0.65,4.43,0.07
2479,64,85442,27933.0,19.89,0.65,4.43,0.07
2480,64,85442,27933.0,19.89,0.65,4.43,0.07
2481,64,85442,27933.0,19.89,0.65,4.43,0.07
2482,64,85442,27933.0,19.89,0.65,4.43,0.07
2483,64,85442,27933.0,19.89,0.65,4.43,0.07
2484,64,85442,27933.0,19.89,0.65,4.43,0.07
2485,64,85442,27933.0,19.89,0.65,4.43,0.07
2486,64,85442,27933.0,19.89,0.65,4.43,0.07
2487,64,85442,27933.0,19.89,0.65,4.43,0.07
2488,64,85442,27933.0,19.89,0.65,4.43,0.07
2489,64,85442,27933.0,19.89,0.65,4.43,0.07
2490,64,85454,27933.0,19.86,0.62,4.44,0.07
2491,64,85454,27933.0,19.86,0.62,4.44,0.07
2492,64,85454,27933.0,19.86,0.62,4.44,0.07
2493,64,85454,27933.0,19.86,0.62,4.44,0.07
2494,64,85470,27933.0,19.89,0.65,4.43,0.07
2495,64,85470,27933.0,19.89,0.65,4.43,0.07
2496,64,85470,27933.0,19.89,0.65,4.43,0.07
2497,64,85470,27933.0,19.89,0.65,4.43,0.07
2498,64,85470,27933.0,19.89,0.65,4.43,0.07
2499,64,85470,27933.0,19.89,0.65,4.43,0.07
2500,64,85470,27933.0,19.89,0.65,4.43,0.07
2501,64,85470,27933.0,19.89,0.65,4.43,0.07
2502,64,85470,27933.0,19.89,0.65,4.43,0.07
2503,64,85470,27933.0,19.89,0.65,4.43,0.07
2504,64,85496,26731.0,19.87,0.66,4.43,0.07
2505,64,85496,26731.0,19.87,0.66,4.43,0.07
2506,64,85496,26731.0,19.87,0.66,4.43,0.07
2507,64,85496,26731.0,19.87,0.66,4.43,0.07
2508,64,85496,26731.0,19.87,0.66,4.43,0.07
2509,64,85496,26731.0,19.87,0.66,4.43,0.07
2510,64,85496,26731.0,19.87,0.66,4.43,0.07
2511,64,85496,26731.0,19.87,0.66,4.43,0.07
2512,64,85496,26731.0,19.87,0.66,4.43,0.07
2513,64,85496,26731.0,19.87,0.65,4.43,0.07
2514,64,85496,26731.0,19.87,0.65,4.43,0.07
2515,64,85496,26731.0,19.87,0.65,4.43,0.07
2516,64,85496,26731.0,19.87,0.65,4.43,0.07
2517,64,85522,26731.0,19.91,0.7,4.43,0.07
2518,64,85522,26731.0,19.91,0.7,4.43,0.07
2519,64,85522,26731.0,19.91,0.7,4.43,0.07
2520,64,85522,26731.0,19.91,0.7,4.43,0.07
2521,64,85522,26731.0,19.91,0.7,4.43,0.07
2522,64,85522,26731.0,19.91,0.7,4.43,0.07
2523,64,85522,26731.0,19.91,0.7,4.43,0.07
2524,64,85522,26731.0,19.91,0.7,4.43,0.07
2525,64,85522,26731.0,19.91,0.7,4.43,0.07
2526,64,85522,26731.0,19.91,0.7,4.43,0.07
2527,64,85522,26731.0,19.91,0.7,4.43,0.07
2528,64,85522,26731.0,19.91,0.7,4.43,0.07
2529,64,85522,26731.0,19.91,0.7,4.43,0.07
2530,64,85522,26731.0,19.91,0.7,4.43,0.07
2531,64,85522,26731.0,19.91,0.7,4.43,0.07
2532,64,85522,26731.0,19.91,0.7,4.43,0.07
2533,64,85522,26731.0,19.91,0.7,4.43,0.07
2534,64,85522,26731.0,19.91,0.7,4.43,0.07
2535,64,85522,26731.0,19.91,0.7,4.43,0.07
2536,64,85522,26731.0,19.91,0.7,4.43,0.07
2537,64,85522,26731.0,19.91,0.7,4.43,0.07
2538,64,85522,26731.0,19.91,0.7,4.43,0.07
2539,64,85522,26731.0,19.91,0.7,4.43,0.07
2540,64,85570,26731.0,19.9,0.7,4.43,0.07
2541,64,85600,26731.0,19.85,0.66,4.43,0.07
2542,64,85600,26731.0,19.85,0.66,4.43,0.07
2543,64,85600,26731.0,19.85,0.66,4.43,0.07
2544,64,85600,26731.0,19.85,0.66,4.43,0.07
2545,64,85600,26731.0,19.85,0.66,4.43,0.07
2546,64,85600,26731.0,19.85,0.66,4.43,0.07
2547,64,85600,26731.0,19.85,0.66,4.43,0.07
2548,64,85600,26731.0,19.85,0.66,4.43,0.07
2549,64,85600,26731.0,19.85,0.66,4.43,0.07
2550,64,85600,26731.0,19.85,0.66,4.43,0.07
2551,64,85600,26731.0,19.85,0.66,4.43,0.07
2552,64,85600,26731.0,19.85,0.66,4.43,0.07
2553,64,85600,26731.0,19.85,0.66,4.43,0.07
2554,64,85600,26731.0,19.85,0.66,4.43,0.07
2555,64,85600,26731.0,19.85,0.66,4.43,0.07
2556,64,85646,26731.0,19.83,0.65,4.43,0.07
2557,64,85646,26731.0,19.83,0.65,4.43,0.07
2558,64,85646,26731.0,19.83,0.65,4.43,0.07
2559,64,85658,26731.0,19.83,0.65,4.43,0.07
2560,64,85658,26731.0,19.83,0.65,4.43,0.07
2561,64,85658,26731.0,19.83,0.65,4.43,0.07
2562,64,85658,26731.0,19.83,0.65,4.43,0.07
2563,64,85658,26731.0,19.83,0.65,4.43,0.07
2564,64,85658,26731.0,19.83,0.65,4.43,0.07
2565,64,85658,26731.0,19.83,0.65,4.43,0.07
2566,64,85658,26731.0,19.83,0.65,4.43,0.07
2567,64,85658,26731.0,19.83,0.65,4.43,0.07
2568,64,85658,26731.0,19.83,0.65,4.43,0.07
2569,64,85658,26731.0,19.83,0.65,4.43,0.07
2570,64,85658,26731.0,19.83,0.65,4.43,0.07
2571,64,85658,26731.0,19.83,0.65,4.43,0.07
2572,64,85658,26731.0,19.83,0.65,4.43,0.07
2573,64,85658,26731.0,19.83,0.65,4.43,0.07
2574,64,85658,26731.0,19.83,0.65,4.43,0.07
2575,64,85658,26731.0,19.83,0.65,4.43,0.07
2576,64,85658,26731.0,19.83,0.65,4.43,0.07
2577,64,85658,26731.0,19.83,0.65,4.43,0.07
2578,64,85658,26731.0,19.83,0.65,4.43,0.07
2579,64,85658,26731.0,19.83,0.65,4.43,0.07
2580,64,85658,26731.0,19.83,0.65,4.43,0.07
2581,64,85658,26731.0,19.83,0.65,4.43,0.07
2582,64,85658,26731.0,19.83,0.65,4.43,0.07
2583,64,85658,26731.0,19.83,0.65,4.43,0.07
2584,64,85658,26731.0,19.83,0.65,4.43,0.07
2585,64,85658,26731.0,19.83,0.65,4.43,0.07
2586,64,85658,26731.0,19.83,0.65,4.43,0.07
2587,64,85658,26731.0,19.83,0.65,4.43,0.07
2588,64,85658,26731.0,19.83,0.65,4.43,0.07
2589,64,85676,26731.0,19.81,0.64,4.43,0.07
2590,64,85676,26731.0,19.81,0.64,4.43,0.07
2591,64,85676,26731.0,19.81,0.64,4.43,0.07
2592,64,85676,26731.0,19.81,0.64,4.43,0.07
2593,64,85676,26731.0,19.81,0.64,4.43,0.07
2594,64,85676,26731.0,19.81,0.64,4.43,0.07
2595,64,85676,26731.0,19.81,0.64,4.43,0.07
2596,64,85676,26731.0,19.81,0.64,4.43,0.07
2597,64,85704,26731.0,19.78,0.62,4.43,0.07
2598,64,85704,26731.0,19.78,0.62,4.43,0.07
2599,64,85704,26731.0,19.78,0.62,4.43,0.07
2600,64,85704,26731.0,19.78,0.62,4.43,0.07
2601,64,85704,26731.0,19.78,0.62,4.43,0.07
2602,64,85704,26731.0,19.78,0.62,4.43,0.07
2603,64,85704,26731.0,19.78,0.62,4.43,0.07
2604,64,85704,26731.0,19.78,0.62,4.43,0.07
2605,64,85704,26731.0,19.78,0.62,4.43,0.07
2606,64,85704,26731.0,19.78,0.62,4.43,0.07
2607,64,85704,26731.0,19.78,0.62,4.43,0.07
2608,64,85704,26731.0,19.78,0.62,4.43,0.07
2609,64,85704,26731.0,19.78,0.62,4.43,0.07
2610,64,85704,26731.0,19.78,0.62,4.43,0.07
2611,64,85704,26731.0,19.78,0.62,4.43,0.07
2612,64,85704,26731.0,19.78,0.62,4.43,0.07
2613,64,85704,26731.0,19.78,0.62,4.43,0.07
2614,64,85704,26731.0,19.78,0.62,4.43,0.07
2615,64,85704,26731.0,19.78,0.62,4.43,0.07
2616,64,85704,26731.0,19.78,0.62,4.43,0.07
2617,64,85704,26731.0,19.78,0.62,4.43,0.07
2618,64,85704,26731.0,19.78,0.62,4.43,0.07
2619,64,85704,26731.0,19.78,0.62,4.43,0.07
2620,64,85704,26731.0,19.78,0.62,4.43,0.07
2621,64,85704,26731.0,19.78,0.62,4.43,0.07
2622,64,85704,26731.0,19.78,0.62,4.43,0.07
2623,64,85704,26731.0,19.78,0.62,4.43,0.07
2624,64,85704,26731.0,19.78,0.62,4.43,0.07
2625,64,85704,26731.0,19.78,0.62,4.43,0.07
2626,64,85704,26731.0,19.78,0.62,4.43,0.07
2627,64,85704,26731.0,19.78,0.62,4.43,0.07
2628,64,85704,26731.0,19.78,0.62,4.43,0.07
2629,64,85704,26731.0,19.78,0.62,4.43,0.07
2630,64,85704,26731.0,19.78,0.62,4.43,0.07
2631,64,85704,26731.0,19.78,0.62,4.43,0.07
2632,64,85704,26731.0,19.78,0.62,4.43,0.07
2633,64,85724,26731.0,19.78,0.63,4.43,0.07
2634,64,85724,26731.0,19.78,0.63,4.43,0.07
2635,64,85724,26731.0,19.78,0.63,4.43,0.07
2636,64,85724,26731.0,19.78,0.63,4.43,0.07
2637,64,85724,26731.0,19.78,0.63,4.43,0.07
2638,64,85724,26731.0,19.78,0.63,4.43,0.07
2639,64,85724,26731.0,19.78,0.63,4.43,0.07
2640,64,85724,26731.0,19.78,0.63,4.43,0.07
2641,64,85728,26731.0,19.78,0.63,4.43,0.07
2642,64,85728,26731.0,19.78,0.63,4.43,0.07
2643,64,85728,26731.0,19.78,0.63,4.43,0.07
2644,64,85728,26731.0,19.78,0.63,4.43,0.07
2645,64,85728,26731.0,19.78,0.63,4.43,0.07
2646,64,85728,26731.0,19.78,0.63,4.43,0.07
2647,64,85728,26731.0,19.78,0.63,4.43,0.07
2648,64,85728,26731.0,19.78,0.63,4.43,0.07
2649,64,85728,26731.0,19.78,0.63,4.43,0.07
2650,64,85728,26731.0,19.78,0.63,4.43,0.07
2651,64,85728,26731.0,19.78,0.63,4.43,0.07
2652,64,85728,26731.0,19.78,0.63,4.43,0.07
2653,64,85728,26731.0,19.78,0.63,4.43,0.07
2654,64,85728,26731.0,19.78,0.63,4.43,0.07
2655,64,85728,26731.0,19.78,0.63,4.43,0.07
2656,64,85728,26731.0,19.78,0.63,4.43,0.07
2657,64,85728,26731.0,19.78,0.63,4.43,0.07
2658,64,85732,26731.0,19.81,0.63,4.43,0.07
2659,64,85732,26731.0,19.81,0.63,4.43,0.07
2660,64,85732,26731.0,19.81,0.63,4.43,0.07
2661,64,85758,26731.0,19.79,0.64,4.43,0.07
2662,64,85758,26731.0,19.79,0.64,4.43,0.07
2663,64,85762,26731.0,19.79,0.64,4.43,0.07
2664,64,85762,26731.0,19.79,0.64,4.43,0.07
2665,64,85762,26731.0,19.79,0.64,4.43,0.07
2666,64,85762,26731.0,19.79,0.64,4.43,0.07
2667,64,85762,26731.0,19.79,0.64,4.43,0.07
2668,64,85762,26731.0,19.79,0.64,4.43,0.07
2669,64,85762,26731.0,19.79,0.64,4.43,0.07
2670,64,85762,26731.0,19.79,0.64,4.43,0.07
2671,64,85762,26731.0,19.79,0.64,4.43,0.07
2672,64,85762,26731.0,19.79,0.64,4.43,0.07
2673,64,85762,26731.0,19.79,0.64,4.43,0.07
2674,64,85762,26731.0,19.79,0.64,4.43,0.07
2675,64,85762,26731.0,19.79,0.64,4.43,0.07
2676,64,85762,26731.0,19.79,0.64,4.43,0.07
