[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-16__a-0.5__dist-uniform1__d-4
SLURM JOB ID: 36736035
Running on nodes: ncm0611
Number of CPUs: 16
Started at Fri Jul 14 16:44:42 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 200 columns and 800 nonzeros
Model fingerprint: 0x80722ef7
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 132587.00000
Presolve removed 152 rows and 63 columns
Presolve time: 0.00s
Presolved: 248 rows, 137 columns, 502 nonzeros
Found heuristic solution: objective 106383.00000
Variable types: 0 continuous, 137 integer (137 binary)
Found heuristic solution: objective 104745.00000

Root relaxation: objective 1.002980e+05, 163 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 100298.000    0   83 104745.000 100298.000  4.25%     -    0s
H    0     0                    103308.00000 100298.000  2.91%     -    0s
H    0     0                    100306.00000 100298.000  0.01%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 8
  RLT: 3

Explored 1 nodes (163 simplex iterations) in 0.02 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 5: 100306 103308 104745 ... 132587

Optimal solution found (tolerance 1.00e-04)
Best objective 1.003060000000e+05, best bound 1.003060000000e+05, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 3, 4, 6, 8, 9, 11, 12, 14, 17, 18, 21, 22, 23, 24, 25, 27, 28, 29, 31, 32, 33, 35, 37, 39, 41, 43, 45, 47, 49, 50, 54, 55, 56, 57, 61, 66, 69, 70, 72, 75, 77, 78, 79, 81, 82, 84, 88, 90, 91, 92, 95, 96, 97, 98, 99, 101, 105, 106, 109, 110, 111, 112, 113, 115, 116, 117, 121, 124, 125, 126, 128, 129, 131, 133, 136, 139, 140, 141, 143, 145, 147, 148, 149, 150, 152, 153, 154, 155, 156, 158, 160, 162, 165, 166, 167, 170, 171, 172, 174, 176, 177, 178, 180, 182, 186, 187, 188, 189, 191, 195, 196, 198]
Number of vertices in the ILP vertex cover:
113
Max mu+1 generations: 640000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
4011,16,22588,126004.0,81.44,2.17,4.21,0.08
4012,16,22588,126004.0,81.44,2.17,4.21,0.08
4013,16,22588,126004.0,81.44,2.17,4.21,0.08
4014,16,22588,126004.0,81.44,2.17,4.21,0.08
4015,16,22588,126004.0,81.44,2.17,4.21,0.08
4016,16,22588,126004.0,81.44,2.17,4.21,0.08
4017,16,22588,126004.0,81.44,2.17,4.21,0.08
4018,16,22588,126004.0,81.44,2.15,4.21,0.08
4019,16,22588,126004.0,81.44,2.15,4.21,0.08
4020,16,22588,126004.0,81.44,2.15,4.21,0.08
4021,16,22588,126004.0,81.44,2.15,4.21,0.08
4022,16,22588,126004.0,81.44,2.15,4.21,0.08
4023,16,22588,126004.0,81.44,2.15,4.21,0.08
4024,16,22588,126004.0,81.44,2.15,4.21,0.08
4025,16,22588,126004.0,81.44,2.15,4.21,0.08
4026,16,22588,126004.0,81.44,2.15,4.21,0.08
4027,16,22588,126004.0,81.44,2.15,4.21,0.08
4028,16,22588,126004.0,81.44,2.15,4.21,0.08
4029,16,22588,126004.0,81.44,2.15,4.21,0.08
4030,16,22588,126004.0,81.44,2.15,4.21,0.08
4031,16,22588,126004.0,81.44,2.15,4.21,0.08
4032,16,22588,126004.0,81.44,2.15,4.21,0.08
4033,16,22588,126004.0,81.44,2.15,4.21,0.08
4034,16,22588,126004.0,81.44,2.15,4.21,0.08
4035,16,22594,126004.0,81.37,2.18,4.21,0.08
4036,16,22594,126004.0,81.37,2.18,4.21,0.08
4037,16,22596,126004.0,81.3,2.16,4.21,0.08
4038,16,22596,126004.0,81.3,2.16,4.21,0.08
4039,16,22596,126004.0,81.3,2.16,4.21,0.08
4040,16,22596,126004.0,81.3,2.16,4.21,0.08
4041,16,22596,126004.0,81.3,2.16,4.21,0.08
4042,16,22602,126004.0,81.23,2.21,4.22,0.08
4043,16,22602,126004.0,81.23,2.21,4.22,0.08
4044,16,22602,126004.0,81.23,2.21,4.22,0.08
4045,16,22602,126004.0,81.23,2.21,4.22,0.08
4046,16,22602,126004.0,81.23,2.21,4.22,0.08
4047,16,22602,126004.0,81.23,2.21,4.22,0.08
4048,16,22602,126004.0,81.23,2.21,4.22,0.08
4049,16,22602,126004.0,81.23,2.21,4.22,0.08
4050,16,22602,126004.0,81.23,2.21,4.22,0.08
4051,16,22602,126004.0,81.23,2.21,4.22,0.08
4052,16,22602,126004.0,81.23,2.21,4.22,0.08
4053,16,22604,126004.0,81.28,2.18,4.21,0.08
4054,16,22604,126004.0,81.28,2.18,4.21,0.08
4055,16,22604,126004.0,81.28,2.18,4.21,0.08
4056,16,22604,126004.0,81.28,2.18,4.21,0.08
4057,16,22604,126004.0,81.28,2.18,4.21,0.08
4058,16,22612,126004.0,81.27,2.16,4.21,0.08
4059,16,22612,126004.0,81.27,2.16,4.21,0.08
4060,16,22612,126004.0,81.27,2.16,4.21,0.08
4061,16,22612,126004.0,81.27,2.16,4.21,0.08
4062,16,22612,126004.0,81.27,2.18,4.21,0.08
4063,16,22612,126004.0,81.27,2.18,4.21,0.08
4064,16,22612,126004.0,81.27,2.18,4.21,0.08
4065,16,22612,126004.0,81.27,2.18,4.21,0.08
4066,16,22612,126004.0,81.27,2.18,4.21,0.08
4067,16,22612,126004.0,81.27,2.18,4.21,0.08
4068,16,22612,126004.0,81.27,2.18,4.21,0.08
4069,16,22612,126004.0,81.27,2.18,4.21,0.08
4070,16,22612,126004.0,81.27,2.18,4.21,0.08
4071,16,22612,126004.0,81.27,2.17,4.21,0.08
4072,16,22612,126004.0,81.27,2.17,4.21,0.08
4073,16,22612,126004.0,81.27,2.17,4.21,0.08
4074,16,22612,126004.0,81.27,2.17,4.21,0.08
4075,16,22612,126004.0,81.27,2.17,4.21,0.08
4076,16,22612,126004.0,81.27,2.17,4.21,0.08
4077,16,22612,126004.0,81.27,2.17,4.21,0.08
4078,16,22612,126004.0,81.27,2.17,4.21,0.08
4079,16,22612,126004.0,81.27,2.17,4.21,0.08
4080,16,22612,126004.0,81.27,2.17,4.21,0.08
4081,16,22612,126004.0,81.27,2.17,4.21,0.08
4082,16,22612,126004.0,81.27,2.17,4.21,0.08
4083,16,22612,126004.0,81.27,2.17,4.21,0.08
4084,16,22612,126004.0,81.27,2.17,4.21,0.08
4085,16,22612,126004.0,81.27,2.17,4.21,0.08
4086,16,22612,126004.0,81.27,2.17,4.21,0.08
4087,16,22612,126004.0,81.27,2.17,4.21,0.08
4088,16,22612,126004.0,81.27,2.17,4.21,0.08
4089,16,22612,126004.0,81.27,2.17,4.21,0.08
4090,16,22612,126004.0,81.27,2.17,4.21,0.08
4091,16,22612,126004.0,81.27,2.17,4.21,0.08
4092,16,22612,126004.0,81.27,2.17,4.21,0.08
4093,16,22612,126004.0,81.27,2.17,4.21,0.08
4094,16,22618,126004.0,81.19,2.22,4.21,0.08
4095,16,22618,126004.0,81.19,2.22,4.21,0.08
4096,16,22620,126004.0,81.25,2.2,4.21,0.08
4097,16,22620,126004.0,81.25,2.2,4.21,0.08
4098,16,22620,126004.0,81.25,2.2,4.21,0.08
4099,16,22620,126004.0,81.25,2.2,4.21,0.08
4100,16,22620,126004.0,81.25,2.2,4.21,0.08
4101,16,22620,126004.0,81.25,2.2,4.21,0.08
4102,16,22620,126004.0,81.25,2.2,4.21,0.08
4103,16,22620,126004.0,81.25,2.2,4.21,0.08
4104,16,22620,126004.0,81.25,2.2,4.21,0.08
4105,16,22620,126004.0,81.25,2.2,4.21,0.08
4106,16,22620,126004.0,81.25,2.2,4.21,0.08
4107,16,22620,126004.0,81.25,2.2,4.21,0.08
4108,16,22620,126004.0,81.25,2.2,4.21,0.08
4109,16,22620,126004.0,81.25,2.2,4.21,0.08
4110,16,22628,125607.0,81.23,2.19,4.21,0.08
4111,16,22628,125607.0,81.23,2.19,4.21,0.08
4112,16,22628,125607.0,81.23,2.19,4.21,0.08
4113,16,22628,125607.0,81.23,2.19,4.21,0.08
4114,16,22628,125607.0,81.23,2.19,4.21,0.08
4115,16,22628,125607.0,81.23,2.19,4.21,0.08
4116,16,22628,125607.0,81.23,2.19,4.21,0.08
4117,16,22628,125607.0,81.23,2.19,4.21,0.08
4118,16,22628,125607.0,81.23,2.19,4.21,0.08
4119,16,22628,125607.0,81.23,2.19,4.21,0.08
4120,16,22628,125607.0,81.23,2.19,4.21,0.08
4121,16,22628,125607.0,81.23,2.19,4.21,0.08
4122,16,22628,125607.0,81.23,2.19,4.21,0.08
4123,16,22628,125607.0,81.23,2.19,4.21,0.08
4124,16,22628,125607.0,81.23,2.19,4.21,0.08
4125,16,22628,125607.0,81.23,2.19,4.21,0.08
4126,16,22628,125607.0,81.23,2.19,4.21,0.08
4127,16,22628,125607.0,81.23,2.19,4.21,0.08
4128,16,22628,125607.0,81.23,2.19,4.21,0.08
4129,16,22628,125607.0,81.23,2.19,4.21,0.08
4130,16,22628,125607.0,81.23,2.19,4.21,0.08
4131,16,22628,125607.0,81.23,2.19,4.21,0.08
4132,16,22628,125607.0,81.23,2.19,4.21,0.08
4133,16,22628,125607.0,81.23,2.19,4.21,0.08
4134,16,22628,125607.0,81.23,2.19,4.21,0.08
4135,16,22628,125607.0,81.23,2.19,4.21,0.08
4136,16,22628,125607.0,81.23,2.19,4.21,0.08
4137,16,22628,125607.0,81.23,2.19,4.21,0.08
4138,16,22628,125607.0,81.23,2.19,4.21,0.08
4139,16,22628,125607.0,81.23,2.19,4.21,0.08
4140,16,22632,125607.0,81.23,2.22,4.21,0.08
4141,16,22632,125607.0,81.23,2.22,4.21,0.08
4142,16,22632,125607.0,81.23,2.22,4.21,0.08
4143,16,22632,125607.0,81.23,2.22,4.21,0.08
4144,16,22632,125607.0,81.23,2.22,4.21,0.08
4145,16,22632,125607.0,81.23,2.22,4.21,0.08
4146,16,22632,125607.0,81.23,2.22,4.21,0.08
4147,16,22638,125607.0,81.15,2.18,4.21,0.08
4148,16,22638,125607.0,81.15,2.18,4.21,0.08
4149,16,22638,125607.0,81.15,2.18,4.21,0.08
4150,16,22644,125607.0,81.08,2.17,4.21,0.08
4151,16,22644,125607.0,81.08,2.17,4.21,0.08
4152,16,22644,125607.0,81.08,2.17,4.21,0.08
4153,16,22644,125607.0,81.08,2.17,4.21,0.08
4154,16,22644,125607.0,81.08,2.17,4.21,0.08
4155,16,22644,125607.0,81.08,2.17,4.21,0.08
4156,16,22644,125607.0,81.08,2.17,4.21,0.08
4157,16,22644,125607.0,81.08,2.17,4.21,0.08
4158,16,22644,125607.0,81.08,2.17,4.21,0.08
4159,16,22644,125607.0,81.08,2.17,4.21,0.08
4160,16,22644,125607.0,81.08,2.17,4.21,0.08
4161,16,22644,125607.0,81.08,2.17,4.21,0.08
4162,16,22644,125607.0,81.08,2.17,4.21,0.08
4163,16,22644,125607.0,81.08,2.17,4.21,0.08
4164,16,22644,125607.0,81.08,2.17,4.21,0.08
4165,16,22644,125607.0,81.08,2.17,4.21,0.08
4166,16,22644,125607.0,81.08,2.17,4.21,0.08
4167,16,22644,125607.0,81.08,2.17,4.21,0.08
4168,16,22644,125607.0,81.08,2.17,4.21,0.08
4169,16,22644,125607.0,81.08,2.17,4.21,0.08
4170,16,22644,125607.0,81.08,2.17,4.21,0.08
4171,16,22644,125607.0,81.08,2.17,4.21,0.08
4172,16,22644,125607.0,81.08,2.17,4.21,0.08
4173,16,22644,125607.0,81.08,2.17,4.21,0.08
4174,16,22644,125607.0,81.08,2.17,4.21,0.08
4175,16,22644,125607.0,81.08,2.17,4.21,0.08
4176,16,22646,125607.0,81.01,2.15,4.21,0.08
4177,16,22646,125607.0,81.01,2.13,4.21,0.08
4178,16,22646,125607.0,81.01,2.13,4.21,0.08
4179,16,22646,125607.0,81.01,2.13,4.21,0.08
4180,16,22646,125607.0,81.01,2.13,4.21,0.08
4181,16,22646,125607.0,81.01,2.13,4.21,0.08
4182,16,22646,125607.0,81.01,2.13,4.21,0.08
4183,16,22646,125607.0,81.01,2.13,4.21,0.08
4184,16,22646,125607.0,81.01,2.13,4.21,0.08
4185,16,22646,125607.0,81.01,2.13,4.21,0.08
4186,16,22646,125607.0,81.01,2.13,4.21,0.08
4187,16,22646,125607.0,81.01,2.13,4.21,0.08
4188,16,22648,127402.0,81.07,2.15,4.21,0.08
4189,16,22648,127402.0,81.07,2.15,4.21,0.08
4190,16,22648,127402.0,81.07,2.15,4.21,0.08
4191,16,22648,127402.0,81.07,2.15,4.21,0.08
4192,16,22648,127402.0,81.07,2.16,4.21,0.08
4193,16,22648,127402.0,81.07,2.16,4.21,0.08
4194,16,22648,127402.0,81.07,2.16,4.21,0.08
4195,16,22648,127402.0,81.07,2.16,4.21,0.08
4196,16,22648,127402.0,81.07,2.16,4.21,0.08
4197,16,22648,127402.0,81.07,2.16,4.21,0.08
4198,16,22648,127402.0,81.07,2.16,4.21,0.08
4199,16,22648,127402.0,81.07,2.16,4.21,0.08
4200,16,22648,127402.0,81.07,2.16,4.21,0.08
4201,16,22648,127402.0,81.07,2.16,4.21,0.08
4202,16,22650,127402.0,81.0,2.19,4.21,0.08
4203,16,22650,127402.0,81.0,2.19,4.21,0.08
4204,16,22650,127402.0,81.0,2.19,4.21,0.08
4205,16,22650,127402.0,81.0,2.19,4.21,0.08
4206,16,22650,127402.0,81.0,2.19,4.21,0.08
4207,16,22650,127402.0,81.0,2.19,4.21,0.08
4208,16,22650,127402.0,81.0,2.19,4.21,0.08
4209,16,22656,127402.0,80.92,2.23,4.21,0.08
4210,16,22656,127402.0,80.92,2.23,4.21,0.08
4211,16,22656,127402.0,80.92,2.23,4.21,0.08
4212,16,22656,127402.0,80.92,2.23,4.21,0.08
4213,16,22656,127402.0,80.92,2.23,4.21,0.08
4214,16,22656,127402.0,80.92,2.23,4.21,0.08
4215,16,22666,127168.0,80.84,2.25,4.21,0.08
4216,16,22666,127168.0,80.84,2.25,4.21,0.08
4217,16,22670,127168.0,80.83,2.26,4.21,0.08
4218,16,22670,127168.0,80.83,2.26,4.21,0.08
4219,16,22670,127168.0,80.83,2.26,4.21,0.08
4220,16,22674,127168.0,80.83,2.22,4.21,0.08
4221,16,22674,127168.0,80.83,2.22,4.21,0.08
4222,16,22674,127168.0,80.83,2.22,4.21,0.08
4223,16,22674,127168.0,80.83,2.22,4.21,0.08
4224,16,22674,127168.0,80.83,2.22,4.21,0.08
4225,16,22674,127168.0,80.83,2.22,4.21,0.08
4226,16,22680,127168.0,80.75,2.25,4.21,0.08
4227,16,22680,127168.0,80.75,2.25,4.21,0.08
4228,16,22680,127168.0,80.75,2.25,4.21,0.08
4229,16,22680,127168.0,80.75,2.25,4.21,0.08
4230,16,22688,127168.0,80.73,2.22,4.21,0.08
4231,16,22688,127168.0,80.73,2.22,4.21,0.08
4232,16,22688,127168.0,80.73,2.22,4.21,0.08
4233,16,22688,127168.0,80.73,2.22,4.21,0.08
4234,16,22688,127168.0,80.73,2.22,4.21,0.08
4235,16,22688,127168.0,80.73,2.22,4.21,0.08
4236,16,22688,127168.0,80.73,2.22,4.21,0.08
4237,16,22688,127168.0,80.73,2.22,4.21,0.08
4238,16,22688,127168.0,80.73,2.22,4.21,0.08
4239,16,22688,127168.0,80.73,2.22,4.21,0.08
4240,16,22688,127168.0,80.73,2.22,4.21,0.08
4241,16,22688,127168.0,80.73,2.22,4.21,0.08
4242,16,22688,127168.0,80.73,2.22,4.21,0.08
4243,16,22688,127168.0,80.73,2.22,4.21,0.08
4244,16,22688,127168.0,80.73,2.22,4.21,0.08
4245,16,22688,127168.0,80.73,2.22,4.21,0.08
4246,16,22688,127168.0,80.73,2.22,4.21,0.08
4247,16,22688,127168.0,80.73,2.22,4.21,0.08
4248,16,22688,127168.0,80.73,2.22,4.21,0.08
4249,16,22688,127168.0,80.73,2.22,4.21,0.08
4250,16,22688,127168.0,80.73,2.22,4.21,0.08
4251,16,22688,127168.0,80.73,2.22,4.21,0.08
4252,16,22688,127168.0,80.73,2.22,4.21,0.08
4253,16,22688,127168.0,80.73,2.22,4.21,0.08
4254,16,22688,127168.0,80.73,2.22,4.21,0.08
4255,16,22688,127168.0,80.73,2.22,4.21,0.08
4256,16,22694,127168.0,80.66,2.18,4.21,0.08
4257,16,22694,127168.0,80.66,2.18,4.21,0.08
4258,16,22694,127168.0,80.66,2.18,4.21,0.08
4259,16,22694,127168.0,80.66,2.18,4.21,0.08
4260,16,22694,127168.0,80.66,2.18,4.21,0.08
4261,16,22694,127168.0,80.66,2.18,4.21,0.08
4262,16,22694,127168.0,80.66,2.18,4.21,0.08
4263,16,22694,127168.0,80.66,2.18,4.21,0.08
4264,16,22694,127168.0,80.66,2.18,4.21,0.08
4265,16,22694,127168.0,80.66,2.18,4.21,0.08
4266,16,22694,127168.0,80.66,2.18,4.21,0.08
4267,16,22694,127168.0,80.66,2.18,4.21,0.08
4268,16,22694,127168.0,80.66,2.18,4.21,0.08
4269,16,22694,127168.0,80.66,2.18,4.21,0.08
4270,16,22694,127168.0,80.66,2.18,4.21,0.08
4271,16,22694,127168.0,80.66,2.18,4.21,0.08
4272,16,22694,127168.0,80.66,2.18,4.21,0.08
4273,16,22694,127168.0,80.66,2.18,4.21,0.08
4274,16,22694,127168.0,80.66,2.18,4.21,0.08
4275,16,22698,127168.0,80.65,2.2,4.21,0.08
4276,16,22698,127168.0,80.65,2.2,4.21,0.08
4277,16,22698,127168.0,80.65,2.2,4.21,0.08
4278,16,22698,127168.0,80.65,2.2,4.21,0.08
4279,16,22698,127168.0,80.65,2.2,4.21,0.08
4280,16,22698,127168.0,80.65,2.2,4.21,0.08
4281,16,22698,127168.0,80.65,2.19,4.21,0.08
4282,16,22698,127168.0,80.65,2.19,4.21,0.08
4283,16,22698,127168.0,80.65,2.19,4.21,0.08
4284,16,22698,127168.0,80.65,2.19,4.21,0.08
4285,16,22698,127168.0,80.65,2.19,4.21,0.08
4286,16,22698,127168.0,80.65,2.19,4.21,0.08
4287,16,22698,127168.0,80.65,2.19,4.21,0.08
4288,16,22698,127168.0,80.65,2.19,4.21,0.08
4289,16,22698,127168.0,80.65,2.19,4.21,0.08
4290,16,22698,127168.0,80.65,2.19,4.21,0.08
4291,16,22712,127168.0,80.56,2.08,4.21,0.08
4292,16,22712,127168.0,80.56,2.08,4.21,0.08
4293,16,22712,127168.0,80.56,2.08,4.21,0.08
4294,16,22712,127168.0,80.56,2.08,4.21,0.08
4295,16,22712,127168.0,80.56,2.09,4.21,0.08
4296,16,22712,127168.0,80.56,2.09,4.21,0.08
4297,16,22712,127168.0,80.56,2.09,4.21,0.08
4298,16,22712,127168.0,80.56,2.09,4.21,0.08
4299,16,22712,127168.0,80.56,2.09,4.21,0.08
4300,16,22712,127168.0,80.56,2.09,4.21,0.08
4301,16,22718,127168.0,80.48,2.07,4.21,0.08
4302,16,22718,127168.0,80.48,2.07,4.21,0.08
4303,16,22718,127168.0,80.48,2.07,4.21,0.08
4304,16,22718,127168.0,80.48,2.07,4.21,0.08
4305,16,22718,127168.0,80.48,2.07,4.21,0.08
4306,16,22718,127168.0,80.48,2.07,4.21,0.08
4307,16,22718,127168.0,80.48,2.07,4.21,0.08
4308,16,22718,127168.0,80.48,2.07,4.21,0.08
4309,16,22718,127168.0,80.48,2.07,4.21,0.08
4310,16,22718,127168.0,80.48,2.07,4.21,0.08
4311,16,22718,127168.0,80.48,2.07,4.21,0.08
4312,16,22718,127168.0,80.48,2.07,4.21,0.08
4313,16,22718,127168.0,80.48,2.07,4.21,0.08
4314,16,22718,127168.0,80.48,2.07,4.21,0.08
4315,16,22718,127168.0,80.48,2.07,4.21,0.08
4316,16,22718,127168.0,80.48,2.07,4.21,0.08
4317,16,22718,127168.0,80.48,2.07,4.21,0.08
4318,16,22718,127168.0,80.48,2.07,4.21,0.08
4319,16,22718,127168.0,80.48,2.07,4.21,0.08
4320,16,22718,127168.0,80.48,2.07,4.21,0.08
4321,16,22718,127168.0,80.48,2.07,4.21,0.08
4322,16,22718,127168.0,80.48,2.07,4.21,0.08
4323,16,22718,127168.0,80.48,2.07,4.21,0.08
4324,16,22718,127168.0,80.48,2.07,4.21,0.08
4325,16,22718,127168.0,80.48,2.07,4.21,0.08
4326,16,22718,127168.0,80.48,2.07,4.21,0.08
4327,16,22718,127168.0,80.48,2.07,4.21,0.08
4328,16,22718,127168.0,80.48,2.07,4.21,0.08
4329,16,22718,127168.0,80.48,2.07,4.21,0.08
4330,16,22718,127168.0,80.48,2.07,4.21,0.08
4331,16,22718,127168.0,80.48,2.07,4.21,0.08
4332,16,22718,127168.0,80.48,2.07,4.21,0.08
4333,16,22718,127168.0,80.48,2.07,4.21,0.08
4334,16,22718,127168.0,80.48,2.07,4.21,0.08
4335,16,22718,127168.0,80.48,2.07,4.21,0.08
4336,16,22720,126303.0,80.42,2.09,4.21,0.08
4337,16,22720,126303.0,80.42,2.09,4.21,0.08
4338,16,22720,126303.0,80.42,2.09,4.21,0.08
4339,16,22720,126303.0,80.42,2.09,4.21,0.08
4340,16,22720,126303.0,80.42,2.09,4.21,0.08
4341,16,22720,126303.0,80.42,2.09,4.21,0.08
4342,16,22720,126303.0,80.42,2.09,4.21,0.08
4343,16,22720,126303.0,80.42,2.09,4.21,0.08
4344,16,22720,126303.0,80.42,2.09,4.21,0.08
4345,16,22720,126303.0,80.42,2.09,4.21,0.08
4346,16,22720,126303.0,80.42,2.09,4.21,0.08
4347,16,22722,126303.0,80.35,2.12,4.21,0.08
4348,16,22722,126303.0,80.35,2.12,4.21,0.08
4349,16,22722,126303.0,80.35,2.12,4.21,0.08
4350,16,22722,126303.0,80.35,2.12,4.21,0.08
4351,16,22722,126303.0,80.35,2.12,4.21,0.08
4352,16,22722,126303.0,80.35,2.12,4.21,0.08
4353,16,22734,126303.0,80.33,2.12,4.21,0.08
4354,16,22734,126303.0,80.33,2.12,4.21,0.08
4355,16,22734,126303.0,80.33,2.12,4.21,0.08
4356,16,22734,126303.0,80.33,2.12,4.21,0.08
4357,16,22734,126303.0,80.33,2.12,4.21,0.08
4358,16,22734,126303.0,80.33,2.12,4.21,0.08
4359,16,22734,126303.0,80.33,2.12,4.21,0.08
4360,16,22734,126303.0,80.33,2.12,4.21,0.08
4361,16,22734,127038.0,80.32,2.15,4.21,0.08
4362,16,22734,127038.0,80.32,2.15,4.21,0.08
4363,16,22734,127038.0,80.32,2.15,4.21,0.08
4364,16,22734,127038.0,80.32,2.15,4.21,0.08
4365,16,22734,127038.0,80.32,2.15,4.21,0.08
4366,16,22734,127038.0,80.32,2.15,4.21,0.08
4367,16,22734,127038.0,80.32,2.15,4.21,0.08
4368,16,22734,127038.0,80.32,2.15,4.21,0.08
4369,16,22734,127038.0,80.32,2.15,4.21,0.08
4370,16,22734,127038.0,80.32,2.15,4.21,0.08
4371,16,22734,127038.0,80.32,2.15,4.21,0.08
4372,16,22734,127038.0,80.32,2.15,4.21,0.08
4373,16,22734,127038.0,80.32,2.15,4.21,0.08
4374,16,22734,127038.0,80.32,2.15,4.21,0.08
4375,16,22734,127038.0,80.32,2.15,4.21,0.08
4376,16,22734,127038.0,80.32,2.15,4.21,0.08
4377,16,22734,127038.0,80.32,2.17,4.21,0.08
4378,16,22734,127038.0,80.32,2.17,4.21,0.08
4379,16,22736,127038.0,80.26,2.17,4.21,0.08
4380,16,22736,127038.0,80.26,2.17,4.21,0.08
4381,16,22736,127038.0,80.26,2.17,4.21,0.08
4382,16,22736,127038.0,80.26,2.17,4.21,0.08
4383,16,22736,127038.0,80.26,2.17,4.21,0.08
4384,16,22736,127038.0,80.26,2.17,4.21,0.08
4385,16,22736,127038.0,80.26,2.17,4.21,0.08
4386,16,22736,127038.0,80.26,2.17,4.21,0.08
4387,16,22736,127038.0,80.26,2.17,4.21,0.08
4388,16,22736,127038.0,80.26,2.17,4.21,0.08
4389,16,22736,127038.0,80.26,2.16,4.21,0.08
4390,16,22736,127038.0,80.26,2.16,4.21,0.08
4391,16,22736,127038.0,80.26,2.16,4.21,0.08
4392,16,22736,127038.0,80.26,2.16,4.21,0.08
4393,16,22736,127038.0,80.26,2.16,4.21,0.08
4394,16,22736,127038.0,80.26,2.16,4.21,0.08
4395,16,22736,127038.0,80.26,2.16,4.21,0.08
4396,16,22736,127038.0,80.26,2.16,4.21,0.08
4397,16,22750,127038.0,80.17,2.2,4.21,0.08
4398,16,22750,127038.0,80.17,2.2,4.21,0.08
4399,16,22750,127038.0,80.17,2.2,4.21,0.08
4400,16,22750,127038.0,80.17,2.2,4.21,0.08
4401,16,22750,127038.0,80.17,2.2,4.21,0.08
4402,16,22750,127038.0,80.17,2.2,4.21,0.08
4403,16,22750,127038.0,80.17,2.2,4.21,0.08
4404,16,22750,127038.0,80.17,2.2,4.21,0.08
4405,16,22750,127038.0,80.17,2.2,4.21,0.08
4406,16,22750,127038.0,80.17,2.2,4.21,0.08
4407,16,22750,127038.0,80.17,2.2,4.21,0.08
4408,16,22750,127038.0,80.17,2.2,4.21,0.08
4409,16,22750,127038.0,80.17,2.2,4.21,0.08
4410,16,22750,127038.0,80.17,2.2,4.21,0.08
4411,16,22750,127038.0,80.17,2.2,4.21,0.08
4412,16,22750,127038.0,80.17,2.2,4.21,0.08
4413,16,22750,127038.0,80.17,2.2,4.21,0.08
4414,16,22750,127038.0,80.17,2.2,4.21,0.08
4415,16,22750,127038.0,80.17,2.2,4.21,0.08
4416,16,22750,127038.0,80.17,2.2,4.21,0.08
4417,16,22750,127038.0,80.17,2.2,4.21,0.08
4418,16,22750,127038.0,80.17,2.2,4.21,0.08
4419,16,22750,127038.0,80.17,2.2,4.21,0.08
4420,16,22750,127038.0,80.17,2.2,4.21,0.08
4421,16,22750,127038.0,80.17,2.2,4.21,0.08
4422,16,22750,127038.0,80.17,2.2,4.21,0.08
4423,16,22750,127038.0,80.17,2.2,4.21,0.08
4424,16,22750,127038.0,80.17,2.2,4.21,0.08
4425,16,22750,127038.0,80.17,2.2,4.21,0.08
4426,16,22750,127038.0,80.17,2.2,4.21,0.08
4427,16,22754,127038.0,80.16,2.19,4.21,0.08
4428,16,22754,127038.0,80.16,2.19,4.21,0.08
4429,16,22754,127038.0,80.16,2.19,4.21,0.08
4430,16,22754,127038.0,80.16,2.19,4.21,0.08
4431,16,22754,127038.0,80.16,2.19,4.21,0.08
4432,16,22754,127038.0,80.16,2.19,4.21,0.08
4433,16,22754,127038.0,80.16,2.19,4.21,0.08
4434,16,22764,127038.0,80.08,2.16,4.21,0.08
4435,16,22764,127038.0,80.08,2.16,4.21,0.08
4436,16,22764,127038.0,80.08,2.16,4.21,0.08
4437,16,22764,127038.0,80.08,2.16,4.21,0.08
4438,16,22764,127038.0,80.08,2.16,4.21,0.08
