[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-100__mu-2__a-0.5__dist-uniform1__d-4
SLURM JOB ID: 36736049
Running on nodes: ncm0683
Number of CPUs: 16
Started at Fri Jul 14 16:46:19 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 100 columns and 400 nonzeros
Model fingerprint: 0xd7cc6673
Variable types: 0 continuous, 100 integer (100 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [6e+00, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 58264.000000
Presolve removed 57 rows and 25 columns
Presolve time: 0.00s
Presolved: 143 rows, 75 columns, 291 nonzeros
Found heuristic solution: objective 51884.000000
Variable types: 0 continuous, 75 integer (75 binary)
Found heuristic solution: objective 49131.000000

Root relaxation: objective 4.642400e+04, 78 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

*    0     0               0    46424.000000 46424.0000  0.00%     -    0s

Explored 1 nodes (78 simplex iterations) in 0.01 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 4: 46424 49131 51884 58264 

Optimal solution found (tolerance 1.00e-04)
Best objective 4.642400000000e+04, best bound 4.642400000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 2, 3, 4, 8, 10, 11, 13, 15, 18, 20, 21, 22, 24, 25, 26, 28, 32, 33, 34, 35, 36, 45, 46, 47, 51, 52, 53, 54, 56, 57, 58, 59, 61, 62, 64, 65, 71, 74, 76, 77, 80, 81, 82, 84, 85, 87, 89, 91, 93, 94, 95, 97, 98]
Number of vertices in the ILP vertex cover:
55
Max mu+1 generations: 20000
Cut-off after 336 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
891,2,150,57981.0,22.0,0.0,4.29,0.03
892,2,150,57981.0,22.0,0.0,4.29,0.03
893,2,150,58028.0,22.0,0.0,4.29,0.03
894,2,150,58028.0,22.0,0.0,4.29,0.03
895,2,150,58028.0,22.0,0.0,4.29,0.03
896,2,150,58028.0,22.0,0.0,4.29,0.03
897,2,150,57938.0,22.0,0.0,4.3,0.03
898,2,150,57938.0,22.0,0.0,4.3,0.03
899,2,150,57938.0,22.0,0.0,4.3,0.03
900,2,150,57938.0,22.0,0.0,4.3,0.03
901,2,150,57938.0,22.0,0.0,4.3,0.03
902,2,150,57938.0,22.0,0.0,4.3,0.03
903,2,150,57813.0,22.0,0.0,4.32,0.03
904,2,150,57813.0,22.0,0.0,4.32,0.03
905,2,150,57813.0,22.0,0.0,4.32,0.03
906,2,150,57813.0,22.0,0.0,4.32,0.03
907,2,150,57813.0,22.0,0.0,4.32,0.03
908,2,150,57813.0,22.0,0.0,4.32,0.03
909,2,150,57813.0,22.0,0.0,4.32,0.03
910,2,150,57813.0,22.0,0.0,4.32,0.03
911,2,150,57813.0,22.0,0.0,4.32,0.03
912,2,150,57813.0,22.0,0.0,4.32,0.03
913,2,150,57813.0,22.0,0.0,4.32,0.03
914,2,150,57813.0,22.0,0.0,4.32,0.03
915,2,150,57813.0,22.0,0.0,4.32,0.03
916,2,150,57813.0,22.0,0.0,4.32,0.03
917,2,150,57813.0,22.0,0.0,4.32,0.03
918,2,150,57813.0,22.0,0.0,4.32,0.03
919,2,150,57813.0,22.0,0.0,4.32,0.03
920,2,150,57813.0,22.0,0.0,4.31,0.03
921,2,150,57813.0,22.0,0.0,4.31,0.03
922,2,150,57813.0,22.0,0.0,4.31,0.03
923,2,150,57813.0,22.0,0.0,4.31,0.03
924,2,150,57813.0,22.0,0.0,4.31,0.03
925,2,150,57813.0,22.0,0.0,4.31,0.03
926,2,150,57813.0,22.0,0.0,4.31,0.03
927,2,150,57813.0,22.0,0.0,4.31,0.03
928,2,150,57165.0,22.0,0.0,4.35,0.03
929,2,150,57165.0,22.0,0.0,4.35,0.03
930,2,150,57165.0,22.0,0.0,4.35,0.03
931,2,150,56105.0,22.0,0.0,4.37,0.03
932,2,150,56105.0,22.0,0.0,4.37,0.03
933,2,150,56105.0,22.0,0.0,4.37,0.03
934,2,150,56105.0,22.0,0.0,4.37,0.03
935,2,150,56105.0,22.0,0.0,4.37,0.03
936,2,150,56105.0,22.0,0.0,4.37,0.03
937,2,150,56105.0,22.0,0.0,4.37,0.03
938,2,150,56105.0,22.0,0.0,4.37,0.03
939,2,150,56105.0,22.0,0.0,4.37,0.03
940,2,150,56105.0,22.0,0.0,4.37,0.03
941,2,150,56105.0,22.0,0.0,4.37,0.03
942,2,150,56105.0,22.0,0.0,4.38,0.03
943,2,150,56753.0,22.0,0.0,4.34,0.03
944,2,150,56753.0,22.0,0.0,4.34,0.03
945,2,150,56753.0,22.0,0.0,4.34,0.03
946,2,150,56753.0,22.0,0.0,4.39,0.03
947,2,150,56753.0,22.0,0.0,4.39,0.03
948,2,150,56753.0,22.0,0.0,4.39,0.03
949,2,150,56753.0,22.0,0.0,4.39,0.03
950,2,150,56753.0,22.0,0.0,4.39,0.03
951,2,150,56753.0,22.0,0.0,4.39,0.03
952,2,150,57369.0,22.0,0.0,4.38,0.03
953,2,150,57369.0,22.0,0.0,4.38,0.03
954,2,150,57369.0,22.0,0.0,4.38,0.03
955,2,150,57369.0,22.0,0.0,4.38,0.03
956,2,150,57369.0,22.0,0.0,4.38,0.03
957,2,150,57369.0,22.0,0.0,4.38,0.03
958,2,150,57369.0,22.0,0.0,4.38,0.03
959,2,150,57369.0,22.0,0.0,4.38,0.03
960,2,150,57369.0,22.0,0.0,4.38,0.03
961,2,150,57369.0,22.0,0.0,4.38,0.03
962,2,150,57369.0,22.0,0.0,4.38,0.03
963,2,150,57369.0,22.0,0.0,4.38,0.03
964,2,150,57369.0,22.0,0.0,4.38,0.03
965,2,150,57369.0,22.0,0.0,4.38,0.03
966,2,150,57369.0,22.0,0.0,4.38,0.03
967,2,150,57369.0,22.0,0.0,4.38,0.03
968,2,150,57369.0,22.0,0.0,4.38,0.03
969,2,150,57369.0,22.0,0.0,4.38,0.03
970,2,150,57369.0,22.0,0.0,4.38,0.03
971,2,150,57369.0,22.0,0.0,4.38,0.03
972,2,150,57369.0,22.0,0.0,4.33,0.03
973,2,150,57369.0,22.0,0.0,4.33,0.03
974,2,150,57369.0,22.0,0.0,4.33,0.03
975,2,150,57369.0,22.0,0.0,4.33,0.03
976,2,150,57369.0,22.0,0.0,4.33,0.03
977,2,150,57369.0,22.0,0.0,4.33,0.03
978,2,150,57369.0,22.0,0.0,4.33,0.03
979,2,150,57369.0,22.0,0.0,4.33,0.03
980,2,150,57369.0,22.0,0.0,4.33,0.03
981,2,150,57369.0,22.0,0.0,4.33,0.03
982,2,150,57369.0,22.0,0.0,4.33,0.03
983,2,150,57369.0,22.0,0.0,4.33,0.03
984,2,150,57369.0,22.0,0.0,4.33,0.03
985,2,150,57369.0,22.0,0.0,4.33,0.03
986,2,150,57369.0,22.0,0.0,4.33,0.03
987,2,150,57369.0,22.0,0.0,4.33,0.03
988,2,150,56753.0,22.0,0.0,4.34,0.03
989,2,150,56753.0,22.0,0.0,4.34,0.03
990,2,150,56753.0,22.0,0.0,4.34,0.03
991,2,150,56753.0,22.0,0.0,4.34,0.03
992,2,150,56753.0,22.0,0.0,4.34,0.03
993,2,150,56105.0,22.0,0.0,4.38,0.03
994,2,150,56105.0,22.0,0.0,4.38,0.03
995,2,150,56105.0,22.0,0.0,4.38,0.03
996,2,150,56105.0,22.0,0.0,4.38,0.03
997,2,150,56105.0,22.0,0.0,4.38,0.03
998,2,150,56105.0,22.0,0.0,4.38,0.03
999,2,150,56105.0,22.0,0.0,4.38,0.03
1000,2,150,56105.0,22.0,0.0,4.38,0.03
1001,2,150,56105.0,22.0,0.0,4.38,0.03
1002,2,150,56105.0,22.0,0.0,4.38,0.03
1003,2,150,56105.0,22.0,0.0,4.38,0.03
1004,2,150,56105.0,22.0,0.0,4.38,0.03
1005,2,150,56105.0,22.0,0.0,4.38,0.03
1006,2,150,56105.0,22.0,0.0,4.38,0.03
1007,2,150,56105.0,22.0,0.0,4.38,0.03
1008,2,150,56105.0,22.0,0.0,4.38,0.03
1009,2,150,56445.0,22.0,0.0,4.35,0.03
1010,2,150,57061.0,22.0,0.0,4.35,0.03
1011,2,150,57061.0,22.0,0.0,4.35,0.03
1012,2,150,57061.0,22.0,0.0,4.35,0.03
1013,2,150,57061.0,22.0,0.0,4.35,0.03
1014,2,150,57061.0,22.0,0.0,4.35,0.03
1015,2,150,57061.0,22.0,0.0,4.35,0.03
1016,2,150,57061.0,22.0,0.0,4.35,0.03
1017,2,150,57061.0,22.0,0.0,4.35,0.03
1018,2,150,57061.0,22.0,0.0,4.35,0.03
1019,2,150,56721.0,22.0,0.0,4.37,0.03
1020,2,150,56721.0,22.0,0.0,4.37,0.03
1021,2,150,56721.0,22.0,0.0,4.37,0.03
1022,2,150,56721.0,22.0,0.0,4.37,0.03
1023,2,150,56721.0,22.0,0.0,4.37,0.03
1024,2,150,56721.0,22.0,0.0,4.37,0.03
1025,2,150,56721.0,22.0,0.0,4.37,0.03
1026,2,150,56721.0,22.0,0.0,4.37,0.03
1027,2,150,56721.0,22.0,0.0,4.37,0.03
1028,2,150,56721.0,22.0,0.0,4.37,0.03
1029,2,150,56721.0,22.0,0.0,4.37,0.03
1030,2,150,56721.0,22.0,0.0,4.37,0.03
1031,2,150,56721.0,22.0,0.0,4.37,0.03
1032,2,150,56721.0,22.0,0.0,4.37,0.03
1033,2,150,56721.0,22.0,0.0,4.37,0.03
1034,2,150,56721.0,22.0,0.0,4.37,0.03
1035,2,150,56721.0,22.0,0.0,4.37,0.03
1036,2,150,56721.0,22.0,0.0,4.37,0.03
1037,2,150,56721.0,22.0,0.0,4.37,0.03
1038,2,150,56721.0,22.0,0.0,4.37,0.03
1039,2,150,56721.0,22.0,0.0,4.37,0.03
1040,2,150,56721.0,22.0,0.0,4.37,0.03
1041,2,150,56721.0,22.0,0.0,4.37,0.03
1042,2,150,56721.0,22.0,0.0,4.37,0.03
1043,2,150,56721.0,22.0,0.0,4.37,0.03
1044,2,150,56721.0,22.0,0.0,4.37,0.03
1045,2,150,56721.0,22.0,0.0,4.37,0.03
1046,2,150,56721.0,22.0,0.0,4.37,0.03
1047,2,150,56721.0,22.0,0.0,4.37,0.03
1048,2,150,56721.0,22.0,0.0,4.37,0.03
1049,2,150,56721.0,22.0,0.0,4.37,0.03
1050,2,150,56721.0,22.0,0.0,4.37,0.03
1051,2,150,56721.0,22.0,0.0,4.37,0.03
1052,2,150,56421.0,22.0,0.0,4.37,0.03
1053,2,150,57069.0,22.0,0.0,4.33,0.03
1054,2,150,57069.0,22.0,0.0,4.33,0.03
1055,2,150,57069.0,22.0,0.0,4.33,0.03
1056,2,150,57069.0,22.0,0.0,4.33,0.03
1057,2,150,57069.0,22.0,0.0,4.33,0.03
1058,2,150,57069.0,22.0,0.0,4.33,0.03
1059,2,150,57154.0,22.0,0.0,4.35,0.03
1060,2,150,57154.0,22.0,0.0,4.35,0.03
1061,2,150,57154.0,22.0,0.0,4.35,0.03
1062,2,150,57154.0,22.0,0.0,4.35,0.03
1063,2,150,57154.0,22.0,0.0,4.35,0.03
1064,2,150,57154.0,22.0,0.0,4.35,0.03
1065,2,150,57069.0,22.0,0.0,4.33,0.03
1066,2,150,57069.0,22.0,0.0,4.33,0.03
1067,2,150,57069.0,22.0,0.0,4.33,0.03
1068,2,150,58129.0,22.0,0.0,4.31,0.03
1069,2,150,58214.0,22.0,0.0,4.34,0.03
1070,2,150,58214.0,22.0,0.0,4.34,0.03
1071,2,150,58214.0,22.0,0.0,4.34,0.03
1072,2,150,58214.0,22.0,0.0,4.34,0.03
1073,2,150,58214.0,22.0,0.0,4.34,0.03
1074,2,150,58214.0,22.0,0.0,4.34,0.03
1075,2,150,58214.0,22.0,0.0,4.34,0.03
1076,2,150,58214.0,22.0,0.0,4.34,0.03
1077,2,150,58214.0,22.0,0.0,4.34,0.03
1078,2,150,58214.0,22.0,0.0,4.34,0.03
1079,2,150,58214.0,22.0,0.0,4.34,0.03
1080,2,150,58214.0,22.0,0.0,4.34,0.03
1081,2,150,58214.0,22.0,0.0,4.34,0.03
1082,2,150,58214.0,22.0,0.0,4.34,0.03
1083,2,150,58214.0,22.0,0.0,4.34,0.03
1084,2,150,58214.0,22.0,0.0,4.34,0.03
1085,2,150,58214.0,22.0,0.0,4.34,0.03
1086,2,150,58214.0,22.0,0.0,4.34,0.03
1087,2,150,58214.0,22.0,0.0,4.34,0.03
1088,2,150,58214.0,22.0,0.0,4.34,0.03
1089,2,150,58214.0,22.0,0.0,4.34,0.03
1090,2,150,58214.0,22.0,0.0,4.34,0.03
1091,2,150,58214.0,22.0,0.0,4.34,0.03
1092,2,150,58214.0,22.0,0.0,4.34,0.03
1093,2,152,56988.0,21.0,0.0,4.36,0.03
1094,2,152,56988.0,21.0,0.0,4.36,0.03
1095,2,152,56988.0,21.0,0.0,4.36,0.03
1096,2,152,56988.0,21.0,0.0,4.36,0.03
1097,2,152,56988.0,21.0,0.0,4.36,0.03
1098,2,152,56988.0,21.0,0.0,4.36,0.03
1099,2,152,56988.0,21.0,0.0,4.36,0.03
1100,2,152,56988.0,21.0,0.0,4.36,0.03
1101,2,152,56988.0,21.0,0.0,4.36,0.03
1102,2,152,56988.0,21.0,0.0,4.36,0.03
1103,2,152,56988.0,21.0,0.0,4.36,0.03
1104,2,152,56988.0,21.0,0.0,4.36,0.03
1105,2,152,56372.0,21.0,0.0,4.37,0.03
1106,2,152,56372.0,21.0,0.0,4.37,0.03
1107,2,152,56372.0,21.0,0.0,4.37,0.03
1108,2,152,56372.0,21.0,0.0,4.37,0.03
1109,2,152,56372.0,21.0,0.0,4.37,0.03
1110,2,152,56372.0,21.0,0.0,4.37,0.03
1111,2,152,56372.0,21.0,0.0,4.37,0.03
1112,2,152,56372.0,21.0,0.0,4.37,0.03
1113,2,152,56372.0,21.0,0.0,4.37,0.03
1114,2,152,56372.0,21.0,0.0,4.37,0.03
1115,2,152,56372.0,21.0,0.0,4.37,0.03
1116,2,152,56372.0,21.0,0.0,4.37,0.03
1117,2,152,56672.0,21.0,0.0,4.37,0.03
1118,2,152,56672.0,21.0,0.0,4.37,0.03
1119,2,152,56672.0,21.0,0.0,4.37,0.03
1120,2,152,56672.0,21.0,0.0,4.37,0.03
1121,2,152,56672.0,21.0,0.0,4.37,0.03
1122,2,152,56672.0,21.0,0.0,4.37,0.03
1123,2,152,56672.0,21.0,0.0,4.37,0.03
1124,2,152,56672.0,21.0,0.0,4.37,0.03
1125,2,152,56672.0,21.0,0.0,4.37,0.03
1126,2,152,56672.0,21.0,0.0,4.37,0.03
1127,2,152,56672.0,21.0,0.0,4.37,0.03
1128,2,152,56672.0,21.0,0.0,4.37,0.03
1129,2,152,56672.0,21.0,0.0,4.37,0.03
1130,2,152,56672.0,21.0,0.0,4.37,0.03
1131,2,152,56672.0,21.0,0.0,4.37,0.03
1132,2,152,56672.0,21.0,0.0,4.37,0.03
1133,2,152,56672.0,21.0,0.0,4.37,0.03
1134,2,152,56672.0,21.0,0.0,4.37,0.03
1135,2,152,56672.0,21.0,0.0,4.37,0.03
1136,2,152,56672.0,21.0,0.0,4.37,0.03
1137,2,152,56672.0,21.0,0.0,4.37,0.03
1138,2,152,56672.0,21.0,0.0,4.37,0.03
1139,2,152,55612.0,21.0,0.0,4.38,0.03
1140,2,152,55612.0,21.0,0.0,4.38,0.03
1141,2,152,55612.0,21.0,0.0,4.38,0.03
1142,2,152,55612.0,21.0,0.0,4.38,0.03
1143,2,152,55612.0,21.0,0.0,4.38,0.03
1144,2,152,55612.0,21.0,0.0,4.38,0.03
1145,2,152,56228.0,21.0,0.0,4.37,0.03
1146,2,152,56228.0,21.0,0.0,4.37,0.03
1147,2,152,56228.0,21.0,0.0,4.37,0.03
1148,2,152,56228.0,21.0,0.0,4.37,0.03
1149,2,152,56228.0,21.0,0.0,4.37,0.03
1150,2,152,56228.0,21.0,0.0,4.37,0.03
1151,2,152,56228.0,21.0,0.0,4.37,0.03
1152,2,152,56228.0,21.0,0.0,4.37,0.03
1153,2,152,56056.0,21.0,0.0,4.37,0.03
1154,2,152,56056.0,21.0,0.0,4.37,0.03
1155,2,152,56056.0,21.0,0.0,4.37,0.03
1156,2,152,56056.0,21.0,0.0,4.37,0.03
1157,2,152,55756.0,21.0,0.0,4.37,0.03
1158,2,152,55756.0,21.0,0.0,4.37,0.03
1159,2,152,55666.0,21.0,0.0,4.37,0.03
1160,2,152,55666.0,21.0,0.0,4.37,0.03
1161,2,152,55050.0,21.0,0.0,4.37,0.03
1162,2,152,55050.0,21.0,0.0,4.37,0.03
1163,2,152,55050.0,21.0,0.0,4.37,0.03
1164,2,152,55050.0,21.0,0.0,4.37,0.03
1165,2,152,55050.0,21.0,0.0,4.37,0.03
1166,2,152,55050.0,21.0,0.0,4.37,0.03
1167,2,152,55050.0,21.0,0.0,4.37,0.03
1168,2,152,55050.0,21.0,0.0,4.37,0.03
1169,2,152,55050.0,21.0,0.0,4.37,0.03
1170,2,152,55050.0,21.0,0.0,4.37,0.03
1171,2,152,55050.0,21.0,0.0,4.37,0.03
1172,2,152,55050.0,21.0,0.0,4.37,0.03
1173,2,152,55050.0,21.0,0.0,4.37,0.03
1174,2,152,55050.0,21.0,0.0,4.37,0.03
1175,2,152,55050.0,21.0,0.0,4.37,0.03
1176,2,152,55050.0,21.0,0.0,4.37,0.03
1177,2,152,55050.0,21.0,0.0,4.37,0.03
1178,2,152,55050.0,21.0,0.0,4.37,0.03
1179,2,152,55050.0,21.0,0.0,4.37,0.03
1180,2,152,55050.0,21.0,0.0,4.37,0.03
1181,2,152,55050.0,21.0,0.0,4.37,0.03
1182,2,152,55050.0,21.0,0.0,4.37,0.03
1183,2,152,55050.0,21.0,0.0,4.37,0.03
1184,2,152,55050.0,21.0,0.0,4.37,0.03
1185,2,152,55050.0,21.0,0.0,4.37,0.03
1186,2,152,55050.0,21.0,0.0,4.37,0.03
1187,2,152,55050.0,21.0,0.0,4.37,0.03
1188,2,152,55050.0,21.0,0.0,4.37,0.03
1189,2,152,55050.0,21.0,0.0,4.37,0.03
1190,2,152,55050.0,21.0,0.0,4.37,0.03
1191,2,152,55050.0,21.0,0.0,4.37,0.03
1192,2,152,55050.0,21.0,0.0,4.37,0.03
1193,2,152,55050.0,21.0,0.0,4.37,0.03
1194,2,152,56419.0,21.0,0.0,4.4,0.03
1195,2,152,56759.0,21.0,0.0,4.37,0.03
1196,2,152,56759.0,21.0,0.0,4.37,0.03
1197,2,152,56849.0,21.0,0.0,4.38,0.03
1198,2,152,56849.0,21.0,0.0,4.38,0.03
1199,2,152,57021.0,21.0,0.0,4.38,0.03
1200,2,152,57021.0,21.0,0.0,4.38,0.03
1201,2,152,57021.0,21.0,0.0,4.38,0.03
1202,2,152,57021.0,21.0,0.0,4.38,0.03
1203,2,152,57021.0,21.0,0.0,4.38,0.03
1204,2,152,57021.0,21.0,0.0,4.38,0.03
1205,2,152,57021.0,21.0,0.0,4.38,0.03
1206,2,152,57021.0,21.0,0.0,4.38,0.03
1207,2,152,57021.0,21.0,0.0,4.38,0.03
1208,2,152,57021.0,21.0,0.0,4.38,0.03
1209,2,152,57021.0,21.0,0.0,4.38,0.03
1210,2,152,57021.0,21.0,0.0,4.38,0.03
1211,2,152,57021.0,21.0,0.0,4.38,0.03
1212,2,152,57021.0,21.0,0.0,4.38,0.03
1213,2,152,57021.0,21.0,0.0,4.38,0.03
1214,2,152,57021.0,21.0,0.0,4.38,0.03
1215,2,152,57021.0,21.0,0.0,4.38,0.03
1216,2,152,57021.0,21.0,0.0,4.38,0.03
1217,2,152,57021.0,21.0,0.0,4.38,0.03
1218,2,152,57021.0,21.0,0.0,4.38,0.03
1219,2,152,57021.0,21.0,0.0,4.38,0.03
1220,2,152,57021.0,21.0,0.0,4.38,0.03
1221,2,152,57021.0,21.0,0.0,4.38,0.03
1222,2,152,57021.0,21.0,0.0,4.38,0.03
1223,2,152,57021.0,21.0,0.0,4.38,0.03
1224,2,152,57021.0,21.0,0.0,4.38,0.03
1225,2,152,56681.0,21.0,0.0,4.41,0.03
1226,2,152,56681.0,21.0,0.0,4.41,0.03
1227,2,152,56681.0,21.0,0.0,4.41,0.03
1228,2,152,56681.0,21.0,0.0,4.41,0.03
1229,2,152,56681.0,21.0,0.0,4.41,0.03
1230,2,152,56681.0,21.0,0.0,4.41,0.03
1231,2,152,56681.0,21.0,0.0,4.41,0.03
1232,2,152,56681.0,21.0,0.0,4.41,0.03
1233,2,152,56681.0,21.0,0.0,4.41,0.03
1234,2,152,56681.0,21.0,0.0,4.41,0.03
1235,2,152,56681.0,21.0,0.0,4.41,0.03
1236,2,152,56681.0,21.0,0.0,4.41,0.03
1237,2,152,56681.0,21.0,0.0,4.41,0.03
1238,2,152,56681.0,21.0,0.0,4.41,0.03
1239,2,152,56681.0,21.0,0.0,4.41,0.03
1240,2,152,56681.0,21.0,0.0,4.41,0.03
1241,2,152,56681.0,21.0,0.0,4.41,0.03
1242,2,152,56681.0,21.0,0.0,4.41,0.03
1243,2,152,56681.0,21.0,0.0,4.41,0.03
1244,2,152,56681.0,21.0,0.0,4.41,0.03
1245,2,152,56681.0,21.0,0.0,4.41,0.03
1246,2,152,56681.0,21.0,0.0,4.41,0.03
1247,2,152,56681.0,21.0,0.0,4.41,0.03
1248,2,152,56681.0,21.0,0.0,4.41,0.03
1249,2,152,56681.0,21.0,0.0,4.41,0.03
1250,2,152,56681.0,21.0,0.0,4.41,0.03
1251,2,152,56681.0,21.0,0.0,4.41,0.03
1252,2,152,56681.0,21.0,0.0,4.41,0.03
1253,2,152,56681.0,21.0,0.0,4.41,0.03
1254,2,152,56681.0,21.0,0.0,4.41,0.03
1255,2,152,56681.0,21.0,0.0,4.41,0.03
1256,2,152,56681.0,21.0,0.0,4.41,0.03
1257,2,152,56681.0,21.0,0.0,4.41,0.03
1258,2,152,56681.0,21.0,0.0,4.41,0.03
1259,2,152,56681.0,21.0,0.0,4.41,0.03
1260,2,152,56681.0,21.0,0.0,4.41,0.03
1261,2,152,56681.0,21.0,0.0,4.41,0.03
1262,2,152,56681.0,21.0,0.0,4.41,0.03
1263,2,152,56681.0,21.0,0.0,4.41,0.03
1264,2,152,56681.0,21.0,0.0,4.41,0.03
1265,2,152,56681.0,21.0,0.0,4.41,0.03
1266,2,152,56681.0,21.0,0.0,4.41,0.03
1267,2,152,56681.0,21.0,0.0,4.41,0.03
1268,2,152,56681.0,21.0,0.0,4.46,0.03
1269,2,152,56681.0,21.0,0.0,4.46,0.03
1270,2,152,56681.0,21.0,0.0,4.46,0.03
1271,2,152,56681.0,21.0,0.0,4.46,0.03
1272,2,152,56681.0,21.0,0.0,4.46,0.03
1273,2,152,56681.0,21.0,0.0,4.46,0.03
1274,2,152,56681.0,21.0,0.0,4.46,0.03
1275,2,152,56681.0,21.0,0.0,4.46,0.03
1276,2,152,56681.0,21.0,0.0,4.46,0.03
1277,2,152,56681.0,21.0,0.0,4.46,0.03
1278,2,152,56681.0,21.0,0.0,4.46,0.03
1279,2,152,56681.0,21.0,0.0,4.46,0.03
1280,2,152,56681.0,21.0,0.0,4.41,0.03
1281,2,152,56681.0,21.0,0.0,4.41,0.03
1282,2,152,56681.0,21.0,0.0,4.41,0.03
1283,2,152,56681.0,21.0,0.0,4.41,0.03
1284,2,152,56681.0,21.0,0.0,4.41,0.03
1285,2,152,56681.0,21.0,0.0,4.41,0.03
1286,2,152,56681.0,21.0,0.0,4.41,0.03
1287,2,152,56681.0,21.0,0.0,4.41,0.03
1288,2,152,56681.0,21.0,0.0,4.41,0.03
1289,2,152,56681.0,21.0,0.0,4.41,0.03
1290,2,152,56681.0,21.0,0.0,4.41,0.03
1291,2,152,56681.0,21.0,0.0,4.41,0.03
1292,2,152,56681.0,21.0,0.0,4.41,0.03
1293,2,152,56681.0,21.0,0.0,4.41,0.03
1294,2,152,56681.0,21.0,0.0,4.41,0.03
1295,2,152,56681.0,21.0,0.0,4.41,0.03
1296,2,152,55312.0,21.0,0.0,4.37,0.03
1297,2,152,55312.0,21.0,0.0,4.37,0.03
1298,2,152,55312.0,21.0,0.0,4.37,0.03
1299,2,152,55312.0,21.0,0.0,4.37,0.03
1300,2,152,55312.0,21.0,0.0,4.37,0.03
1301,2,152,55312.0,21.0,0.0,4.37,0.03
1302,2,152,55312.0,21.0,0.0,4.37,0.03
1303,2,152,55312.0,21.0,0.0,4.37,0.03
1304,2,152,55312.0,21.0,0.0,4.37,0.03
1305,2,152,55312.0,21.0,0.0,4.37,0.03
1306,2,152,55312.0,21.0,0.0,4.37,0.03
1307,2,152,55312.0,21.0,0.0,4.37,0.03
1308,2,152,55312.0,21.0,0.0,4.37,0.03
1309,2,152,55312.0,21.0,0.0,4.37,0.03
1310,2,152,55312.0,21.0,0.0,4.37,0.03
1311,2,152,56372.0,21.0,0.0,4.36,0.03
1312,2,152,56372.0,21.0,0.0,4.36,0.03
1313,2,152,56372.0,21.0,0.0,4.36,0.03
1314,2,152,56372.0,21.0,0.0,4.36,0.03
1315,2,152,56372.0,21.0,0.0,4.36,0.03
1316,2,152,57741.0,21.0,0.0,4.39,0.03
1317,2,152,57741.0,21.0,0.0,4.39,0.03
1318,2,152,57741.0,21.0,0.0,4.39,0.03
1319,2,152,57741.0,21.0,0.0,4.39,0.03
1320,2,152,57741.0,21.0,0.0,4.39,0.03
1321,2,152,57741.0,21.0,0.0,4.39,0.03
1322,2,152,57741.0,21.0,0.0,4.39,0.03
1323,2,152,57741.0,21.0,0.0,4.39,0.03
1324,2,152,57741.0,21.0,0.0,4.39,0.03
1325,2,152,57741.0,21.0,0.0,4.39,0.03
1326,2,152,57741.0,21.0,0.0,4.39,0.03
1327,2,152,57741.0,21.0,0.0,4.39,0.03
1328,2,152,57741.0,21.0,0.0,4.39,0.03
1329,2,152,57741.0,21.0,0.0,4.39,0.03
1330,2,152,57741.0,21.0,0.0,4.39,0.03
1331,2,152,57741.0,21.0,0.0,4.39,0.03
1332,2,152,57741.0,21.0,0.0,4.39,0.03
1333,2,152,57741.0,21.0,0.0,4.39,0.03
1334,2,152,57741.0,21.0,0.0,4.39,0.03
1335,2,152,57741.0,21.0,0.0,4.39,0.03
1336,2,152,57741.0,21.0,0.0,4.39,0.03
1337,2,152,57741.0,21.0,0.0,4.39,0.03
1338,2,152,57741.0,21.0,0.0,4.39,0.03
1339,2,152,57741.0,21.0,0.0,4.39,0.03
1340,2,152,57741.0,21.0,0.0,4.39,0.03
1341,2,152,57741.0,21.0,0.0,4.39,0.03
1342,2,152,57741.0,21.0,0.0,4.39,0.03
1343,2,152,57741.0,21.0,0.0,4.39,0.03
1344,2,152,57741.0,21.0,0.0,4.39,0.03
1345,2,152,57741.0,21.0,0.0,4.39,0.03
1346,2,152,57741.0,21.0,0.0,4.39,0.03
1347,2,152,57741.0,21.0,0.0,4.39,0.03
