6324,64,354028,127,89.47,1.45,4.17,0.09
6325,64,354028,127,89.47,1.45,4.17,0.09
6326,64,354028,127,89.47,1.45,4.17,0.09
6327,64,354028,127,89.47,1.45,4.17,0.09
6328,64,354028,127,89.47,1.45,4.17,0.09
6329,64,354028,127,89.47,1.45,4.17,0.09
6330,64,354066,127,89.45,1.45,4.17,0.09
6331,64,354066,127,89.45,1.45,4.17,0.09
6332,64,354066,127,89.45,1.45,4.17,0.09
6333,64,354070,127,89.42,1.43,4.17,0.09
6334,64,354070,127,89.42,1.43,4.17,0.09
6335,64,354070,127,89.42,1.43,4.17,0.09
6336,64,354070,127,89.42,1.43,4.17,0.09
6337,64,354070,127,89.42,1.43,4.17,0.09
6338,64,354070,127,89.42,1.43,4.17,0.09
6339,64,354070,127,89.42,1.43,4.17,0.09
6340,64,354134,127,89.41,1.43,4.17,0.09
6341,64,354134,127,89.41,1.43,4.17,0.09
6342,64,354134,127,89.41,1.43,4.17,0.09
6343,64,354134,127,89.41,1.43,4.17,0.09
6344,64,354134,127,89.41,1.43,4.17,0.09
6345,64,354134,127,89.41,1.43,4.17,0.09
6346,64,354134,127,89.41,1.43,4.17,0.09
6347,64,354134,127,89.41,1.43,4.17,0.09
6348,64,354134,127,89.41,1.43,4.17,0.09
6349,64,354134,127,89.41,1.43,4.17,0.09
6350,64,354134,127,89.41,1.43,4.17,0.09
6351,64,354134,127,89.41,1.43,4.17,0.09
6352,64,354134,127,89.41,1.43,4.17,0.09
6353,64,354134,127,89.41,1.43,4.17,0.09
6354,64,354142,127,89.41,1.44,4.17,0.09
6355,64,354148,127,89.4,1.43,4.17,0.09
6356,64,354148,127,89.4,1.43,4.17,0.09
6357,64,354148,127,89.4,1.43,4.17,0.09
6358,64,354148,127,89.4,1.43,4.17,0.09
6359,64,354148,127,89.4,1.43,4.17,0.09
6360,64,354148,127,89.4,1.43,4.17,0.09
6361,64,354154,127,89.38,1.44,4.17,0.09
6362,64,354164,127,89.36,1.46,4.18,0.09
6363,64,354164,127,89.36,1.46,4.18,0.09
6364,64,354164,127,89.36,1.46,4.18,0.09
6365,64,354164,127,89.36,1.46,4.18,0.09
6366,64,354164,127,89.36,1.46,4.18,0.09
6367,64,354164,127,89.36,1.46,4.18,0.09
6368,64,354164,127,89.36,1.46,4.18,0.09
6369,64,354164,127,89.36,1.46,4.18,0.09
6370,64,354164,127,89.36,1.46,4.18,0.09
6371,64,354166,127,89.38,1.45,4.18,0.09
6372,64,354166,127,89.38,1.45,4.18,0.09
6373,64,354166,127,89.38,1.45,4.18,0.09
6374,64,354166,127,89.38,1.45,4.18,0.09
6375,64,354166,127,89.38,1.45,4.18,0.09
6376,64,354166,127,89.38,1.45,4.18,0.09
6377,64,354166,127,89.38,1.45,4.18,0.09
6378,64,354166,127,89.38,1.45,4.18,0.09
6379,64,354212,127,89.39,1.43,4.17,0.09
6380,64,354212,127,89.39,1.43,4.17,0.09
6381,64,354212,127,89.39,1.43,4.17,0.09
6382,64,354216,127,89.39,1.44,4.17,0.09
6383,64,354242,127,89.37,1.43,4.17,0.09
6384,64,354252,127,89.35,1.43,4.17,0.09
6385,64,354252,127,89.35,1.43,4.17,0.09
6386,64,354252,127,89.35,1.43,4.17,0.09
6387,64,354252,127,89.35,1.43,4.17,0.09
6388,64,354252,127,89.35,1.43,4.17,0.09
6389,64,354252,127,89.35,1.43,4.17,0.09
6390,64,354252,127,89.35,1.43,4.17,0.09
6391,64,354252,127,89.35,1.43,4.17,0.09
6392,64,354272,127,89.38,1.41,4.17,0.09
6393,64,354272,127,89.38,1.41,4.17,0.09
6394,64,354272,127,89.38,1.41,4.17,0.09
6395,64,354272,127,89.38,1.41,4.17,0.09
6396,64,354272,127,89.38,1.41,4.17,0.09
6397,64,354272,127,89.38,1.41,4.17,0.09
6398,64,354272,127,89.38,1.41,4.17,0.09
6399,64,354276,127,89.38,1.41,4.17,0.09
6400,64,354276,127,89.38,1.41,4.17,0.09
6401,64,354276,127,89.38,1.41,4.17,0.09
6402,64,354276,127,89.38,1.41,4.17,0.09
6403,64,354276,127,89.38,1.41,4.17,0.09
6404,64,354276,127,89.38,1.41,4.17,0.09
6405,64,354276,127,89.38,1.41,4.17,0.09
6406,64,354276,127,89.38,1.41,4.17,0.09
6407,64,354276,127,89.38,1.41,4.17,0.09
6408,64,354276,127,89.38,1.41,4.17,0.09
6409,64,354276,127,89.38,1.41,4.17,0.09
6410,64,354276,127,89.38,1.41,4.17,0.09
6411,64,354276,127,89.38,1.41,4.17,0.09
6412,64,354276,127,89.38,1.41,4.17,0.09
6413,64,354282,127,89.36,1.4,4.17,0.09
6414,64,354282,127,89.36,1.4,4.17,0.09
6415,64,354282,127,89.36,1.4,4.17,0.09
6416,64,354282,127,89.36,1.4,4.17,0.09
6417,64,354282,127,89.36,1.4,4.17,0.09
6418,64,354282,127,89.36,1.4,4.17,0.09
6419,64,354282,127,89.36,1.4,4.17,0.09
6420,64,354282,127,89.36,1.4,4.17,0.09
6421,64,354294,127,89.36,1.4,4.17,0.09
6422,64,354360,127,89.34,1.37,4.17,0.09
6423,64,354360,127,89.34,1.37,4.17,0.09
6424,64,354360,127,89.34,1.37,4.17,0.09
6425,64,354362,127,89.32,1.37,4.17,0.09
6426,64,354362,127,89.32,1.37,4.17,0.09
6427,64,354362,127,89.32,1.37,4.17,0.09
6428,64,354362,127,89.32,1.37,4.17,0.09
6429,64,354362,127,89.32,1.37,4.17,0.09
6430,64,354404,127,89.33,1.38,4.17,0.09
6431,64,354404,127,89.33,1.38,4.17,0.09
6432,64,354404,127,89.33,1.38,4.17,0.09
6433,64,354404,127,89.33,1.38,4.17,0.09
6434,64,354404,127,89.33,1.38,4.17,0.09
6435,64,354404,127,89.33,1.38,4.17,0.09
6436,64,354404,127,89.33,1.38,4.17,0.09
6437,64,354404,127,89.33,1.38,4.17,0.09
6438,64,354404,127,89.33,1.38,4.17,0.09
6439,64,354404,127,89.33,1.38,4.17,0.09
6440,64,354422,127,89.31,1.37,4.17,0.09
6441,64,354422,127,89.31,1.37,4.17,0.09
6442,64,354422,127,89.31,1.37,4.17,0.09
6443,64,354422,127,89.31,1.37,4.17,0.09
6444,64,354422,127,89.31,1.37,4.17,0.09
6445,64,354422,127,89.31,1.37,4.17,0.09
6446,64,354498,127,89.27,1.34,4.17,0.09
6447,64,354498,127,89.27,1.34,4.17,0.09
6448,64,354498,127,89.27,1.34,4.17,0.09
6449,64,354546,127,89.24,1.35,4.17,0.09
6450,64,354568,127,89.25,1.35,4.17,0.09
6451,64,354568,127,89.25,1.35,4.17,0.09
6452,64,354568,127,89.25,1.35,4.17,0.09
6453,64,354568,127,89.25,1.35,4.17,0.09
6454,64,354610,127,89.23,1.34,4.17,0.09
6455,64,354610,127,89.23,1.34,4.17,0.09
6456,64,354610,127,89.23,1.34,4.17,0.09
6457,64,354610,127,89.23,1.34,4.17,0.09
6458,64,354610,127,89.23,1.34,4.17,0.09
6459,64,354610,127,89.23,1.34,4.17,0.09
6460,64,354610,127,89.23,1.34,4.17,0.09
6461,64,354610,127,89.23,1.34,4.17,0.09
6462,64,354612,127,89.21,1.34,4.17,0.09
6463,64,354616,127,89.21,1.34,4.17,0.09
6464,64,354616,127,89.21,1.34,4.17,0.09
6465,64,354652,127,89.21,1.35,4.17,0.09
6466,64,354652,127,89.21,1.35,4.17,0.09
6467,64,354652,127,89.21,1.35,4.17,0.09
6468,64,354710,127,89.19,1.36,4.17,0.09
6469,64,354710,127,89.19,1.36,4.17,0.09
6470,64,354710,127,89.19,1.36,4.17,0.09
6471,64,354710,127,89.19,1.36,4.17,0.09
6472,64,354710,127,89.19,1.36,4.17,0.09
6473,64,354744,127,89.17,1.35,4.17,0.09
6474,64,354744,127,89.17,1.35,4.17,0.09
6475,64,354762,127,89.15,1.35,4.17,0.09
6476,64,354762,127,89.15,1.35,4.17,0.09
6477,64,354770,127,89.15,1.36,4.17,0.09
6478,64,354770,127,89.15,1.36,4.17,0.09
6479,64,354820,127,89.12,1.35,4.17,0.09
6480,64,354860,127,89.12,1.34,4.17,0.09
6481,64,354862,127,89.1,1.34,4.17,0.09
6482,64,354862,127,89.1,1.34,4.17,0.09
6483,64,354862,127,89.1,1.34,4.17,0.09
6484,64,354862,127,89.1,1.34,4.17,0.09
6485,64,354862,127,89.1,1.34,4.17,0.09
6486,64,354862,127,89.1,1.34,4.17,0.09
6487,64,354862,127,89.1,1.34,4.17,0.09
6488,64,354862,127,89.1,1.34,4.17,0.09
6489,64,354862,127,89.1,1.34,4.17,0.09
6490,64,354898,127,89.07,1.35,4.17,0.09
6491,64,354898,127,89.07,1.35,4.17,0.09
6492,64,354898,127,89.07,1.35,4.17,0.09
6493,64,354930,127,89.03,1.38,4.18,0.09
6494,64,354944,127,89.05,1.38,4.18,0.09
6495,64,354944,127,89.05,1.38,4.18,0.09
6496,64,354944,127,89.05,1.38,4.18,0.09
6497,64,354944,127,89.05,1.38,4.18,0.09
6498,64,354944,127,89.05,1.38,4.18,0.09
6499,64,354960,127,89.04,1.38,4.17,0.09
6500,64,354960,127,89.04,1.38,4.17,0.09
6501,64,354960,127,89.04,1.38,4.17,0.09
6502,64,354960,127,89.04,1.38,4.17,0.09
6503,64,355002,127,89.02,1.41,4.17,0.09
6504,64,355006,127,89.02,1.41,4.17,0.09
6505,64,355006,127,89.02,1.41,4.17,0.09
6506,64,355006,127,89.02,1.41,4.17,0.09
6507,64,355038,127,88.99,1.42,4.18,0.09
6508,64,355038,127,88.99,1.42,4.18,0.09
6509,64,355044,127,88.97,1.42,4.18,0.09
6510,64,355044,127,88.97,1.42,4.18,0.09
6511,64,355066,127,88.95,1.41,4.18,0.09
6512,64,355066,127,88.95,1.41,4.18,0.09
6513,64,355066,127,88.95,1.41,4.18,0.09
6514,64,355066,127,88.95,1.41,4.18,0.09
6515,64,355066,127,88.95,1.41,4.18,0.09
6516,64,355066,127,88.95,1.41,4.18,0.09
6517,64,355066,127,88.95,1.41,4.18,0.09
6518,64,355066,127,88.95,1.41,4.18,0.09
6519,64,355066,127,88.95,1.41,4.18,0.09
6520,64,355066,127,88.95,1.41,4.18,0.09
6521,64,355066,127,88.95,1.41,4.18,0.09
6522,64,355066,127,88.95,1.41,4.18,0.09
6523,64,355080,127,88.94,1.4,4.18,0.09
6524,64,355080,127,88.94,1.4,4.18,0.09
6525,64,355080,127,88.94,1.4,4.18,0.09
6526,64,355122,127,88.92,1.4,4.18,0.09
6527,64,355122,127,88.92,1.4,4.18,0.09
6528,64,355122,127,88.92,1.4,4.18,0.09
6529,64,355124,127,88.9,1.4,4.17,0.09
6530,64,355148,127,88.9,1.4,4.17,0.09
6531,64,355160,127,88.89,1.4,4.17,0.09
6532,64,355160,127,88.89,1.4,4.17,0.09
6533,64,355160,127,88.89,1.4,4.17,0.09
6534,64,355212,127,88.89,1.4,4.17,0.09
6535,64,355212,127,88.89,1.4,4.17,0.09
6536,64,355212,127,88.89,1.4,4.17,0.09
6537,64,355212,127,88.89,1.4,4.17,0.09
6538,64,355212,127,88.89,1.4,4.17,0.09
6539,64,355260,127,88.88,1.4,4.17,0.09
6540,64,355260,127,88.88,1.4,4.17,0.09
6541,64,355260,127,88.88,1.4,4.17,0.09
6542,64,355260,127,88.88,1.4,4.17,0.09
6543,64,355260,127,88.88,1.4,4.17,0.09
6544,64,355260,127,88.88,1.4,4.17,0.09
6545,64,355290,127,88.83,1.38,4.17,0.09
6546,64,355290,127,88.83,1.38,4.17,0.09
6547,64,355290,127,88.83,1.38,4.17,0.09
6548,64,355290,127,88.83,1.38,4.17,0.09
6549,64,355326,127,88.8,1.41,4.18,0.09
6550,64,355326,127,88.8,1.41,4.18,0.09
6551,64,355328,127,88.81,1.41,4.17,0.09
6552,64,355328,127,88.81,1.41,4.17,0.09
6553,64,355328,127,88.81,1.41,4.17,0.09
6554,64,355328,127,88.81,1.41,4.17,0.09
6555,64,355328,127,88.81,1.41,4.17,0.09
6556,64,355328,127,88.81,1.41,4.17,0.09
6557,64,355328,127,88.81,1.41,4.17,0.09
6558,64,355328,127,88.81,1.41,4.17,0.09
6559,64,355328,127,88.81,1.41,4.17,0.09
6560,64,355328,127,88.81,1.41,4.17,0.09
6561,64,355328,127,88.81,1.41,4.17,0.09
6562,64,355328,127,88.81,1.41,4.17,0.09
6563,64,355336,127,88.81,1.42,4.17,0.09
6564,64,355336,127,88.81,1.42,4.17,0.09
6565,64,355340,127,88.84,1.46,4.17,0.09
6566,64,355340,127,88.84,1.46,4.17,0.09
6567,64,355340,127,88.84,1.46,4.17,0.09
6568,64,355368,127,88.84,1.46,4.17,0.09
6569,64,355368,127,88.84,1.46,4.17,0.09
6570,64,355406,127,88.82,1.46,4.17,0.09
6571,64,355406,127,88.82,1.46,4.17,0.09
6572,64,355406,127,88.82,1.46,4.17,0.09
6573,64,355406,127,88.82,1.46,4.17,0.09
6574,64,355406,127,88.82,1.46,4.17,0.09
6575,64,355406,127,88.82,1.46,4.17,0.09
6576,64,355406,127,88.82,1.46,4.17,0.09
6577,64,355406,127,88.82,1.46,4.17,0.09
6578,64,355406,127,88.82,1.46,4.17,0.09
6579,64,355420,127,88.8,1.46,4.17,0.09
6580,64,355420,127,88.8,1.46,4.17,0.09
6581,64,355420,127,88.8,1.46,4.17,0.09
6582,64,355420,127,88.8,1.46,4.17,0.09
6583,64,355420,127,88.8,1.46,4.17,0.09
6584,64,355420,127,88.8,1.46,4.17,0.09
6585,64,355420,127,88.8,1.46,4.17,0.09
6586,64,355420,127,88.8,1.46,4.17,0.09
6587,64,355420,127,88.8,1.46,4.17,0.09
6588,64,355420,127,88.8,1.46,4.17,0.09
6589,64,355420,127,88.8,1.46,4.17,0.09
6590,64,355420,127,88.8,1.46,4.17,0.09
6591,64,355420,127,88.8,1.46,4.17,0.09
6592,64,355420,127,88.8,1.46,4.17,0.09
6593,64,355420,127,88.8,1.46,4.17,0.09
6594,64,355420,127,88.8,1.46,4.17,0.09
6595,64,355420,127,88.8,1.46,4.17,0.09
6596,64,355424,127,88.77,1.48,4.18,0.09
6597,64,355424,127,88.71,1.38,4.18,0.09
6598,64,355424,127,88.71,1.38,4.18,0.09
6599,64,355424,127,88.71,1.38,4.18,0.09
6600,64,355424,127,88.71,1.38,4.18,0.09
6601,64,355470,127,88.68,1.36,4.18,0.09
6602,64,355470,127,88.68,1.36,4.18,0.09
6603,64,355470,127,88.68,1.36,4.18,0.09
6604,64,355494,127,88.68,1.36,4.17,0.09
6605,64,355512,127,88.69,1.37,4.17,0.09
6606,64,355558,127,88.7,1.37,4.17,0.09
6607,64,355558,127,88.7,1.37,4.17,0.09
6608,64,355558,127,88.7,1.37,4.17,0.09
6609,64,355558,127,88.7,1.37,4.17,0.09
6610,64,355578,127,88.67,1.36,4.17,0.09
6611,64,355618,127,88.67,1.36,4.17,0.09
6612,64,355618,127,88.67,1.36,4.17,0.09
6613,64,355634,127,88.66,1.36,4.17,0.09
6614,64,355634,127,88.66,1.36,4.17,0.09
6615,64,355634,127,88.66,1.36,4.17,0.09
6616,64,355634,127,88.66,1.36,4.17,0.09
6617,64,355634,127,88.66,1.36,4.17,0.09
6618,64,355634,127,88.66,1.36,4.17,0.09
6619,64,355634,127,88.66,1.36,4.17,0.09
6620,64,355634,127,88.66,1.36,4.17,0.09
6621,64,355634,127,88.66,1.36,4.17,0.09
6622,64,355658,127,88.66,1.37,4.17,0.09
6623,64,355658,127,88.66,1.37,4.17,0.09
6624,64,355666,127,88.6,1.36,4.17,0.09
6625,64,355666,127,88.6,1.36,4.17,0.09
6626,64,355666,127,88.6,1.36,4.17,0.09
6627,64,355666,127,88.6,1.36,4.17,0.09
6628,64,355666,127,88.6,1.36,4.17,0.09
6629,64,355666,127,88.6,1.36,4.17,0.09
6630,64,355666,127,88.6,1.36,4.17,0.09
6631,64,355666,127,88.6,1.36,4.17,0.09
6632,64,355666,127,88.6,1.36,4.17,0.09
6633,64,355666,127,88.6,1.36,4.17,0.09
6634,64,355666,127,88.6,1.36,4.17,0.09
6635,64,355666,127,88.6,1.36,4.17,0.09
6636,64,355666,127,88.6,1.36,4.17,0.09
6637,64,355674,127,88.6,1.36,4.17,0.09
6638,64,355674,127,88.6,1.36,4.17,0.09
6639,64,355674,127,88.6,1.36,4.17,0.09
6640,64,355674,127,88.6,1.36,4.17,0.09
6641,64,355674,127,88.6,1.36,4.17,0.09
6642,64,355674,127,88.6,1.36,4.17,0.09
6643,64,355682,127,88.6,1.36,4.17,0.09
6644,64,355682,127,88.6,1.36,4.17,0.09
6645,64,355688,127,88.58,1.35,4.17,0.09
6646,64,355688,127,88.58,1.35,4.17,0.09
6647,64,355688,127,88.58,1.35,4.17,0.09
6648,64,355688,127,88.58,1.35,4.17,0.09
6649,64,355688,127,88.58,1.35,4.17,0.09
6650,64,355704,127,88.58,1.35,4.17,0.09
6651,64,355734,127,88.56,1.35,4.17,0.09
6652,64,355826,127,88.52,1.35,4.17,0.09
6653,64,355826,127,88.52,1.35,4.17,0.09
6654,64,355826,127,88.52,1.35,4.17,0.09
6655,64,355826,127,88.52,1.35,4.17,0.09
6656,64,355828,127,88.5,1.35,4.17,0.09
6657,64,355828,127,88.5,1.35,4.17,0.09
6658,64,355828,127,88.5,1.35,4.17,0.09
6659,64,355858,127,88.48,1.35,4.17,0.09
6660,64,355876,127,88.46,1.34,4.17,0.09
6661,64,355876,127,88.46,1.34,4.17,0.09
6662,64,355876,127,88.46,1.34,4.17,0.09
6663,64,355876,127,88.46,1.34,4.17,0.09
6664,64,355876,127,88.46,1.34,4.17,0.09
6665,64,355876,127,88.46,1.34,4.17,0.09
6666,64,355876,127,88.46,1.34,4.17,0.09
6667,64,355876,127,88.46,1.34,4.17,0.09
6668,64,355880,127,88.43,1.35,4.18,0.09
6669,64,355880,127,88.43,1.35,4.18,0.09
6670,64,355880,127,88.43,1.35,4.18,0.09
6671,64,355880,127,88.43,1.35,4.18,0.09
6672,64,355880,127,88.43,1.35,4.18,0.09
6673,64,355880,127,88.43,1.35,4.18,0.09
6674,64,355884,127,88.43,1.34,4.18,0.09
6675,64,355884,127,88.43,1.34,4.18,0.09
6676,64,355884,127,88.43,1.34,4.18,0.09
6677,64,355944,127,88.42,1.34,4.17,0.09
6678,64,355974,127,88.43,1.34,4.17,0.09
6679,64,355974,127,88.4,1.34,4.18,0.09
6680,64,355974,127,88.4,1.34,4.18,0.09
6681,64,355974,127,88.4,1.34,4.18,0.09
6682,64,355974,127,88.4,1.34,4.18,0.09
6683,64,355974,127,88.4,1.34,4.18,0.09
6684,64,355974,127,88.4,1.34,4.18,0.09
6685,64,355974,127,88.4,1.34,4.18,0.09
6686,64,355974,127,88.4,1.34,4.18,0.09
6687,64,355974,127,88.4,1.34,4.18,0.09
6688,64,355974,127,88.4,1.34,4.18,0.09
6689,64,356010,127,88.4,1.34,4.18,0.09
6690,64,356010,127,88.4,1.34,4.18,0.09
6691,64,356010,127,88.4,1.34,4.18,0.09
6692,64,356010,127,88.4,1.34,4.18,0.09
6693,64,356010,127,88.4,1.34,4.18,0.09
6694,64,356010,127,88.4,1.34,4.18,0.09
6695,64,356010,127,88.4,1.34,4.18,0.09
6696,64,356010,127,88.4,1.34,4.18,0.09
6697,64,356010,127,88.4,1.34,4.18,0.09
6698,64,356010,127,88.4,1.34,4.18,0.09
6699,64,356026,127,88.4,1.35,4.18,0.09
6700,64,356026,127,88.4,1.35,4.18,0.09
6701,64,356026,127,88.4,1.35,4.18,0.09
6702,64,356026,127,88.4,1.35,4.18,0.09
6703,64,356026,127,88.4,1.35,4.18,0.09
6704,64,356026,127,88.4,1.35,4.18,0.09
6705,64,356026,127,88.4,1.35,4.18,0.09
6706,64,356026,127,88.4,1.35,4.18,0.09
6707,64,356054,127,88.39,1.36,4.18,0.09
6708,64,356054,127,88.39,1.36,4.18,0.09
6709,64,356054,127,88.39,1.36,4.18,0.09
6710,64,356054,127,88.39,1.36,4.18,0.09
6711,64,356062,127,88.39,1.36,4.18,0.09
6712,64,356078,127,88.39,1.35,4.18,0.09
6713,64,356078,127,88.39,1.35,4.18,0.09
6714,64,356078,127,88.39,1.35,4.18,0.09
6715,64,356082,127,88.39,1.35,4.18,0.09
6716,64,356138,127,88.38,1.35,4.17,0.09
6717,64,356138,127,88.38,1.35,4.17,0.09
6718,64,356138,127,88.38,1.35,4.17,0.09
6719,64,356152,127,88.4,1.35,4.17,0.09
6720,64,356152,127,88.4,1.35,4.17,0.09
6721,64,356156,127,88.4,1.35,4.17,0.09
6722,64,356210,127,88.37,1.35,4.17,0.09
6723,64,356210,127,88.37,1.35,4.17,0.09
6724,64,356210,127,88.37,1.35,4.17,0.09
6725,64,356210,127,88.37,1.35,4.17,0.09
6726,64,356210,127,88.37,1.35,4.17,0.09
6727,64,356210,127,88.37,1.35,4.17,0.09
6728,64,356210,127,88.37,1.35,4.17,0.09
6729,64,356210,127,88.37,1.35,4.17,0.09
6730,64,356210,127,88.37,1.35,4.17,0.09
6731,64,356232,127,88.36,1.35,4.17,0.09
6732,64,356274,127,88.33,1.35,4.17,0.09
6733,64,356274,127,88.33,1.35,4.17,0.09
6734,64,356274,127,88.33,1.35,4.17,0.09
6735,64,356328,127,88.34,1.36,4.17,0.09
6736,64,356328,127,88.34,1.36,4.17,0.09
6737,64,356328,127,88.34,1.36,4.17,0.09
6738,64,356328,127,88.34,1.36,4.17,0.09
6739,64,356328,127,88.34,1.36,4.17,0.09
6740,64,356328,127,88.34,1.36,4.17,0.09
6741,64,356342,127,88.33,1.35,4.17,0.09
6742,64,356342,127,88.33,1.35,4.17,0.09
6743,64,356342,127,88.33,1.35,4.17,0.09
6744,64,356342,127,88.33,1.35,4.17,0.09
6745,64,356342,127,88.33,1.35,4.17,0.09
6746,64,356366,127,88.32,1.36,4.17,0.09
6747,64,356366,127,88.32,1.36,4.17,0.09
6748,64,356366,127,88.32,1.36,4.17,0.09
6749,64,356366,127,88.32,1.36,4.17,0.09
6750,64,356366,127,88.32,1.36,4.17,0.09
6751,64,356366,127,88.32,1.36,4.17,0.09
6752,64,356382,127,88.32,1.35,4.17,0.09
6753,64,356430,127,88.32,1.36,4.17,0.09
6754,64,356430,127,88.32,1.36,4.17,0.09
6755,64,356430,127,88.32,1.36,4.17,0.09
6756,64,356430,127,88.32,1.36,4.17,0.09
6757,64,356430,127,88.32,1.36,4.17,0.09
6758,64,356430,127,88.32,1.36,4.17,0.09
6759,64,356430,127,88.32,1.36,4.17,0.09
6760,64,356436,127,88.3,1.35,4.18,0.09
6761,64,356436,127,88.3,1.35,4.18,0.09
6762,64,356490,127,88.28,1.36,4.18,0.09
6763,64,356490,127,88.28,1.36,4.18,0.09
6764,64,356490,127,88.28,1.36,4.18,0.09
6765,64,356490,127,88.28,1.36,4.18,0.09
6766,64,356516,127,88.26,1.37,4.18,0.09
6767,64,356582,127,88.27,1.38,4.17,0.09
6768,64,356582,127,88.27,1.38,4.17,0.09
6769,64,356582,127,88.27,1.38,4.17,0.09
6770,64,356600,127,88.25,1.36,4.18,0.09
6771,64,356640,127,88.24,1.37,4.17,0.09
6772,64,356640,127,88.24,1.37,4.17,0.09
6773,64,356640,127,88.24,1.37,4.17,0.09
6774,64,356640,127,88.24,1.37,4.17,0.09
6775,64,356640,127,88.24,1.37,4.17,0.09
6776,64,356640,127,88.24,1.37,4.17,0.09
6777,64,356640,127,88.24,1.37,4.17,0.09
6778,64,356670,127,88.22,1.37,4.17,0.09
6779,64,356670,127,88.22,1.37,4.17,0.09
6780,64,356680,127,88.24,1.38,4.17,0.09
6781,64,356680,127,88.24,1.38,4.17,0.09
6782,64,356680,127,88.24,1.38,4.17,0.09
6783,64,356688,127,88.27,1.39,4.17,0.09
6784,64,356722,127,88.25,1.38,4.17,0.09
6785,64,356790,127,88.24,1.4,4.17,0.09
6786,64,356790,127,88.24,1.4,4.17,0.09
6787,64,356790,127,88.24,1.4,4.17,0.09
6788,64,356900,127,88.21,1.39,4.17,0.09
6789,64,356924,127,88.21,1.39,4.17,0.09
6790,64,356924,127,88.21,1.39,4.17,0.09
6791,64,356924,127,88.21,1.39,4.17,0.09
6792,64,356924,127,88.21,1.39,4.17,0.09
6793,64,356924,127,88.21,1.39,4.17,0.09
6794,64,356950,127,88.19,1.39,4.17,0.09
6795,64,356970,127,88.19,1.39,4.17,0.09
6796,64,357012,127,88.17,1.41,4.17,0.09
6797,64,357012,127,88.17,1.41,4.17,0.09
6798,64,357012,127,88.17,1.41,4.17,0.09
6799,64,357024,127,88.16,1.41,4.17,0.09
6800,64,357024,127,88.16,1.41,4.17,0.09
6801,64,357072,127,88.16,1.41,4.17,0.09
6802,64,357094,127,88.14,1.41,4.17,0.09
6803,64,357136,127,88.12,1.41,4.17,0.09
6804,64,357136,127,88.12,1.41,4.17,0.09
6805,64,357136,127,88.12,1.41,4.17,0.09
6806,64,357136,127,88.12,1.41,4.17,0.09
6807,64,357136,127,88.12,1.41,4.17,0.09
6808,64,357136,127,88.12,1.41,4.17,0.09
6809,64,357136,127,88.12,1.41,4.17,0.09
6810,64,357136,127,88.12,1.41,4.17,0.09
6811,64,357162,127,88.1,1.39,4.17,0.09
6812,64,357162,127,88.1,1.39,4.17,0.09
6813,64,357162,127,88.1,1.39,4.17,0.09
6814,64,357162,127,88.1,1.39,4.17,0.09
6815,64,357162,127,88.1,1.39,4.17,0.09
6816,64,357162,127,88.1,1.39,4.17,0.09
6817,64,357162,127,88.1,1.39,4.17,0.09
6818,64,357162,127,88.1,1.39,4.17,0.09
6819,64,357162,127,88.1,1.39,4.17,0.09
6820,64,357162,127,88.1,1.39,4.17,0.09
6821,64,357162,127,88.1,1.39,4.17,0.09
6822,64,357162,127,88.1,1.39,4.17,0.09
6823,64,357188,127,88.08,1.39,4.17,0.09
6824,64,357188,127,88.08,1.39,4.17,0.09
6825,64,357218,127,88.06,1.39,4.17,0.09
6826,64,357218,127,88.06,1.39,4.17,0.09
6827,64,357218,127,88.06,1.39,4.17,0.09
6828,64,357228,127,88.04,1.39,4.17,0.09
6829,64,357258,127,88.03,1.39,4.17,0.09
6830,64,357258,127,88.03,1.39,4.17,0.09
6831,64,357258,127,88.03,1.39,4.17,0.09
6832,64,357258,127,88.03,1.39,4.17,0.09
6833,64,357258,127,88.03,1.39,4.17,0.09
6834,64,357258,127,88.03,1.39,4.17,0.09
6835,64,357300,127,88.0,1.41,4.17,0.08
6836,64,357300,127,88.0,1.41,4.17,0.08
6837,64,357300,127,88.0,1.41,4.17,0.08
6838,64,357328,127,88.0,1.41,4.17,0.08
6839,64,357328,127,88.0,1.41,4.17,0.08
6840,64,357328,127,88.0,1.41,4.17,0.08
6841,64,357328,127,88.0,1.41,4.17,0.08
6842,64,357328,127,88.0,1.41,4.17,0.08
6843,64,357328,127,88.0,1.41,4.17,0.08
6844,64,357350,127,87.98,1.4,4.17,0.08
6845,64,357350,127,87.98,1.4,4.17,0.08
6846,64,357350,127,87.98,1.4,4.17,0.08
6847,64,357350,127,87.98,1.4,4.17,0.08
6848,64,357350,127,87.98,1.4,4.17,0.08
6849,64,357350,127,87.98,1.4,4.17,0.08
6850,64,357382,127,87.98,1.4,4.17,0.08
6851,64,357382,127,87.98,1.4,4.17,0.08
6852,64,357382,127,87.98,1.4,4.17,0.08
6853,64,357406,127,87.98,1.4,4.17,0.08
6854,64,357406,127,87.98,1.4,4.17,0.08
6855,64,357406,127,87.98,1.4,4.17,0.08
6856,64,357406,127,87.98,1.4,4.17,0.08
6857,64,357412,127,87.99,1.41,4.17,0.08
6858,64,357412,127,87.99,1.41,4.17,0.08
6859,64,357412,127,87.99,1.41,4.17,0.08
6860,64,357412,127,87.99,1.41,4.17,0.08
6861,64,357412,127,87.99,1.41,4.17,0.08
