5159,32,89336,121,86.41,2.26,4.21,0.08
5160,32,89336,121,86.41,2.26,4.21,0.08
5161,32,89336,121,86.41,2.26,4.21,0.08
5162,32,89336,121,86.41,2.26,4.21,0.08
5163,32,89336,121,86.41,2.26,4.21,0.08
5164,32,89336,121,86.41,2.26,4.21,0.08
5165,32,89336,121,86.41,2.26,4.21,0.08
5166,32,89336,121,86.41,2.26,4.21,0.08
5167,32,89336,121,86.41,2.26,4.21,0.08
5168,32,89336,121,86.41,2.26,4.21,0.08
5169,32,89336,121,86.41,2.26,4.21,0.08
5170,32,89336,121,86.41,2.26,4.21,0.08
5171,32,89380,121,86.26,2.29,4.21,0.08
5172,32,89380,121,86.26,2.29,4.21,0.08
5173,32,89380,121,86.26,2.29,4.21,0.08
5174,32,89380,121,86.26,2.29,4.21,0.08
5175,32,89380,121,86.26,2.29,4.21,0.08
5176,32,89380,121,86.26,2.29,4.21,0.08
5177,32,89380,121,86.26,2.29,4.21,0.08
5178,32,89380,121,86.26,2.29,4.21,0.08
5179,32,89380,121,86.26,2.29,4.21,0.08
5180,32,89380,121,86.26,2.29,4.21,0.08
5181,32,89380,121,86.26,2.29,4.21,0.08
5182,32,89384,121,86.26,2.3,4.21,0.08
5183,32,89384,121,86.26,2.3,4.21,0.08
5184,32,89384,121,86.26,2.3,4.21,0.08
5185,32,89384,121,86.26,2.3,4.21,0.08
5186,32,89384,121,86.26,2.3,4.21,0.08
5187,32,89388,121,86.26,2.29,4.21,0.08
5188,32,89388,121,86.26,2.29,4.21,0.08
5189,32,89388,121,86.26,2.29,4.21,0.08
5190,32,89388,121,86.26,2.29,4.21,0.08
5191,32,89388,121,86.26,2.29,4.21,0.08
5192,32,89388,121,86.26,2.29,4.21,0.08
5193,32,89388,121,86.26,2.29,4.21,0.08
5194,32,89388,121,86.26,2.29,4.21,0.08
5195,32,89388,121,86.26,2.29,4.21,0.08
5196,32,89388,121,86.26,2.29,4.21,0.08
5197,32,89388,121,86.26,2.29,4.21,0.08
5198,32,89388,121,86.26,2.29,4.21,0.08
5199,32,89388,121,86.26,2.29,4.21,0.08
5200,32,89388,121,86.26,2.29,4.21,0.08
5201,32,89388,121,86.26,2.29,4.21,0.08
5202,32,89388,121,86.26,2.29,4.21,0.08
5203,32,89400,121,86.25,2.28,4.21,0.08
5204,32,89400,121,86.25,2.28,4.21,0.08
5205,32,89400,121,86.25,2.28,4.21,0.08
5206,32,89422,121,86.21,2.29,4.21,0.08
5207,32,89422,121,86.21,2.29,4.21,0.08
5208,32,89422,121,86.21,2.29,4.21,0.08
5209,32,89422,121,86.21,2.29,4.21,0.08
5210,32,89440,121,86.17,2.25,4.21,0.08
5211,32,89440,121,86.17,2.25,4.21,0.08
5212,32,89454,121,86.13,2.29,4.21,0.08
5213,32,89454,121,86.13,2.29,4.21,0.08
5214,32,89454,121,86.13,2.29,4.21,0.08
5215,32,89454,121,86.13,2.29,4.21,0.08
5216,32,89454,121,86.13,2.29,4.21,0.08
5217,32,89456,121,86.16,2.26,4.21,0.08
5218,32,89456,121,86.16,2.26,4.21,0.08
5219,32,89456,121,86.16,2.26,4.21,0.08
5220,32,89456,121,86.16,2.26,4.21,0.08
5221,32,89456,121,86.16,2.26,4.21,0.08
5222,32,89456,121,86.16,2.26,4.21,0.08
5223,32,89456,121,86.16,2.26,4.21,0.08
5224,32,89456,121,86.16,2.26,4.21,0.08
5225,32,89456,121,86.16,2.26,4.21,0.08
5226,32,89456,121,86.16,2.26,4.21,0.08
5227,32,89456,121,86.16,2.26,4.21,0.08
5228,32,89456,121,86.16,2.26,4.21,0.08
5229,32,89456,121,86.16,2.27,4.21,0.08
5230,32,89456,121,86.16,2.27,4.21,0.08
5231,32,89456,121,86.16,2.27,4.21,0.08
5232,32,89456,121,86.16,2.27,4.21,0.08
5233,32,89456,121,86.16,2.27,4.21,0.08
5234,32,89456,121,86.16,2.27,4.21,0.08
5235,32,89456,121,86.16,2.27,4.21,0.08
5236,32,89456,121,86.16,2.27,4.21,0.08
5237,32,89456,121,86.16,2.27,4.21,0.08
5238,32,89456,121,86.16,2.27,4.21,0.08
5239,32,89456,121,86.16,2.27,4.21,0.08
5240,32,89456,121,86.16,2.27,4.21,0.08
5241,32,89456,121,86.16,2.27,4.21,0.08
5242,32,89456,121,86.16,2.27,4.21,0.08
5243,32,89456,121,86.16,2.27,4.21,0.08
5244,32,89456,121,86.16,2.27,4.21,0.08
5245,32,89456,121,86.16,2.27,4.21,0.08
5246,32,89472,121,86.15,2.27,4.21,0.08
5247,32,89472,121,86.15,2.27,4.21,0.08
5248,32,89472,121,86.15,2.27,4.21,0.08
5249,32,89472,121,86.15,2.27,4.21,0.08
5250,32,89472,121,86.15,2.27,4.21,0.08
5251,32,89472,121,86.15,2.27,4.21,0.08
5252,32,89472,121,86.15,2.27,4.21,0.08
5253,32,89472,121,86.15,2.28,4.21,0.08
5254,32,89472,121,86.15,2.28,4.21,0.08
5255,32,89472,121,86.15,2.28,4.21,0.08
5256,32,89472,121,86.15,2.28,4.21,0.08
5257,32,89472,121,86.15,2.28,4.21,0.08
5258,32,89472,121,86.15,2.28,4.21,0.08
5259,32,89472,121,86.15,2.28,4.21,0.08
5260,32,89472,121,86.15,2.28,4.21,0.08
5261,32,89472,121,86.15,2.28,4.21,0.08
5262,32,89472,121,86.15,2.28,4.21,0.08
5263,32,89472,121,86.15,2.28,4.21,0.08
5264,32,89472,121,86.15,2.28,4.21,0.08
5265,32,89476,121,86.15,2.29,4.21,0.08
5266,32,89476,121,86.15,2.29,4.21,0.08
5267,32,89476,121,86.15,2.29,4.21,0.08
5268,32,89476,121,86.15,2.29,4.21,0.08
5269,32,89476,121,86.15,2.29,4.21,0.08
5270,32,89476,121,86.15,2.29,4.21,0.08
5271,32,89476,121,86.15,2.29,4.21,0.08
5272,32,89476,121,86.15,2.29,4.21,0.08
5273,32,89476,121,86.15,2.29,4.21,0.08
5274,32,89476,121,86.15,2.29,4.21,0.08
5275,32,89476,121,86.15,2.29,4.21,0.08
5276,32,89476,121,86.15,2.29,4.21,0.08
5277,32,89476,121,86.15,2.29,4.21,0.08
5278,32,89476,121,86.15,2.29,4.21,0.08
5279,32,89476,121,86.15,2.29,4.21,0.08
5280,32,89476,121,86.15,2.29,4.21,0.08
5281,32,89476,121,86.15,2.29,4.21,0.08
5282,32,89492,121,86.14,2.29,4.21,0.08
5283,32,89492,121,86.14,2.29,4.21,0.08
5284,32,89492,121,86.14,2.29,4.21,0.08
5285,32,89492,121,86.14,2.29,4.21,0.08
5286,32,89492,121,86.14,2.29,4.21,0.08
5287,32,89492,121,86.14,2.29,4.21,0.08
5288,32,89492,121,86.14,2.29,4.21,0.08
5289,32,89492,121,86.14,2.29,4.21,0.08
5290,32,89492,121,86.14,2.29,4.21,0.08
5291,32,89492,121,86.14,2.29,4.21,0.08
5292,32,89494,121,86.17,2.28,4.21,0.08
5293,32,89506,121,86.17,2.28,4.21,0.08
5294,32,89506,121,86.17,2.28,4.21,0.08
5295,32,89506,121,86.17,2.29,4.21,0.08
5296,32,89506,121,86.17,2.29,4.21,0.08
5297,32,89506,121,86.17,2.29,4.21,0.08
5298,32,89506,121,86.17,2.29,4.21,0.08
5299,32,89506,121,86.17,2.29,4.21,0.08
5300,32,89506,121,86.17,2.29,4.21,0.08
5301,32,89506,121,86.17,2.29,4.21,0.08
5302,32,89506,121,86.17,2.29,4.21,0.08
5303,32,89506,121,86.17,2.29,4.21,0.08
5304,32,89506,121,86.17,2.29,4.21,0.08
5305,32,89506,121,86.17,2.29,4.21,0.08
5306,32,89506,121,86.17,2.29,4.21,0.08
5307,32,89506,121,86.17,2.29,4.21,0.08
5308,32,89506,121,86.17,2.29,4.21,0.08
5309,32,89506,121,86.17,2.29,4.21,0.08
5310,32,89518,121,86.16,2.29,4.21,0.08
5311,32,89518,121,86.16,2.29,4.21,0.08
5312,32,89518,121,86.16,2.29,4.21,0.08
5313,32,89518,121,86.16,2.29,4.21,0.08
5314,32,89518,121,86.16,2.29,4.21,0.08
5315,32,89518,121,86.16,2.29,4.21,0.08
5316,32,89518,121,86.16,2.29,4.21,0.08
5317,32,89518,121,86.16,2.29,4.21,0.08
5318,32,89518,121,86.16,2.29,4.21,0.08
5319,32,89518,121,86.16,2.29,4.21,0.08
5320,32,89518,121,86.16,2.29,4.21,0.08
5321,32,89518,121,86.16,2.29,4.21,0.08
5322,32,89518,121,86.16,2.29,4.21,0.08
5323,32,89536,121,86.12,2.31,4.21,0.08
5324,32,89536,121,86.12,2.31,4.21,0.08
5325,32,89538,121,86.09,2.29,4.21,0.08
5326,32,89538,121,86.09,2.29,4.21,0.08
5327,32,89538,121,86.09,2.29,4.21,0.08
5328,32,89538,121,86.09,2.29,4.21,0.08
5329,32,89538,121,86.09,2.29,4.21,0.08
5330,32,89538,121,86.09,2.29,4.21,0.08
5331,32,89538,121,86.09,2.29,4.21,0.08
5332,32,89538,121,86.09,2.29,4.21,0.08
5333,32,89538,121,86.09,2.29,4.21,0.08
5334,32,89538,121,86.09,2.29,4.21,0.08
5335,32,89538,121,86.09,2.31,4.21,0.08
5336,32,89538,121,86.09,2.31,4.21,0.08
5337,32,89540,121,86.06,2.28,4.21,0.08
5338,32,89540,121,86.06,2.28,4.21,0.08
5339,32,89540,121,86.06,2.28,4.21,0.08
5340,32,89540,121,86.06,2.28,4.21,0.08
5341,32,89540,121,86.06,2.28,4.21,0.08
5342,32,89540,121,86.06,2.28,4.21,0.08
5343,32,89540,121,86.06,2.28,4.21,0.08
5344,32,89540,121,86.06,2.28,4.21,0.08
5345,32,89540,121,86.06,2.28,4.21,0.08
5346,32,89540,121,86.06,2.28,4.21,0.08
5347,32,89540,121,86.06,2.28,4.21,0.08
5348,32,89540,121,86.06,2.28,4.21,0.08
5349,32,89540,121,86.06,2.28,4.21,0.08
5350,32,89558,121,86.02,2.3,4.21,0.08
5351,32,89558,121,86.02,2.3,4.21,0.08
5352,32,89558,121,86.02,2.3,4.21,0.08
5353,32,89558,121,86.02,2.3,4.21,0.08
5354,32,89558,121,86.02,2.3,4.21,0.08
5355,32,89558,121,86.02,2.3,4.21,0.08
5356,32,89558,121,86.02,2.3,4.21,0.08
5357,32,89558,121,86.02,2.3,4.21,0.08
5358,32,89558,121,86.02,2.3,4.21,0.08
5359,32,89570,121,86.01,2.29,4.21,0.08
5360,32,89570,121,86.01,2.29,4.21,0.08
5361,32,89578,121,86.01,2.31,4.21,0.08
5362,32,89578,121,86.01,2.31,4.21,0.08
5363,32,89578,121,86.01,2.31,4.21,0.08
5364,32,89578,121,86.01,2.31,4.21,0.08
5365,32,89578,121,86.01,2.31,4.21,0.08
5366,32,89578,121,86.01,2.31,4.21,0.08
5367,32,89578,121,86.01,2.31,4.21,0.08
5368,32,89578,121,86.01,2.31,4.21,0.08
5369,32,89578,121,86.01,2.31,4.21,0.08
5370,32,89578,121,86.01,2.31,4.21,0.08
5371,32,89578,121,86.01,2.31,4.21,0.08
5372,32,89578,121,86.01,2.31,4.21,0.08
5373,32,89578,121,86.01,2.31,4.21,0.08
5374,32,89578,121,86.01,2.31,4.21,0.08
5375,32,89578,121,86.01,2.31,4.21,0.08
5376,32,89578,121,86.01,2.31,4.21,0.08
5377,32,89578,121,86.01,2.31,4.21,0.08
5378,32,89580,121,86.04,2.29,4.21,0.08
5379,32,89580,121,86.04,2.29,4.21,0.08
5380,32,89580,121,86.04,2.29,4.21,0.08
5381,32,89580,121,86.04,2.29,4.21,0.08
5382,32,89580,121,86.04,2.29,4.21,0.08
5383,32,89580,121,86.04,2.29,4.21,0.08
5384,32,89580,121,86.04,2.29,4.21,0.08
5385,32,89580,121,86.04,2.29,4.21,0.08
5386,32,89580,121,86.04,2.29,4.21,0.08
5387,32,89580,121,86.04,2.29,4.21,0.08
5388,32,89580,121,86.04,2.29,4.21,0.08
5389,32,89580,121,86.04,2.29,4.21,0.08
5390,32,89580,121,86.04,2.29,4.21,0.08
5391,32,89580,121,86.04,2.29,4.21,0.08
5392,32,89586,121,86.0,2.28,4.21,0.08
5393,32,89586,121,86.0,2.28,4.21,0.08
5394,32,89586,121,86.0,2.28,4.21,0.08
5395,32,89620,121,85.95,2.28,4.21,0.08
5396,32,89620,121,85.95,2.28,4.21,0.08
5397,32,89626,121,85.98,2.28,4.21,0.08
5398,32,89626,121,85.98,2.28,4.21,0.08
5399,32,89626,121,85.98,2.28,4.21,0.08
5400,32,89626,121,85.98,2.28,4.21,0.08
5401,32,89626,121,85.98,2.28,4.21,0.08
5402,32,89626,121,85.98,2.28,4.21,0.08
5403,32,89626,121,85.98,2.28,4.21,0.08
5404,32,89626,121,85.98,2.28,4.21,0.08
5405,32,89626,121,85.98,2.28,4.21,0.08
5406,32,89626,121,85.98,2.28,4.21,0.08
5407,32,89626,121,85.98,2.28,4.21,0.08
5408,32,89626,121,85.98,2.28,4.21,0.08
5409,32,89626,121,85.98,2.28,4.21,0.08
5410,32,89626,121,85.98,2.28,4.21,0.08
5411,32,89626,121,85.98,2.28,4.21,0.08
5412,32,89626,121,85.98,2.28,4.21,0.08
5413,32,89638,121,85.98,2.29,4.2,0.08
5414,32,89646,121,85.97,2.29,4.2,0.08
5415,32,89646,121,85.97,2.29,4.2,0.08
5416,32,89646,121,85.97,2.29,4.2,0.08
5417,32,89646,121,85.97,2.29,4.2,0.08
5418,32,89664,121,85.93,2.3,4.2,0.08
5419,32,89664,121,85.93,2.3,4.2,0.08
5420,32,89664,121,85.93,2.3,4.2,0.08
5421,32,89664,121,85.93,2.3,4.2,0.08
5422,32,89664,121,85.93,2.3,4.2,0.08
5423,32,89664,121,85.93,2.3,4.2,0.08
5424,32,89664,121,85.93,2.3,4.2,0.08
5425,32,89664,121,85.93,2.3,4.2,0.08
5426,32,89664,121,85.93,2.3,4.2,0.08
5427,32,89664,121,85.93,2.3,4.2,0.08
5428,32,89664,121,85.93,2.3,4.2,0.08
5429,32,89664,121,85.93,2.3,4.2,0.08
5430,32,89664,121,85.93,2.3,4.2,0.08
5431,32,89664,121,85.93,2.3,4.2,0.08
5432,32,89664,121,85.93,2.3,4.2,0.08
5433,32,89664,121,85.93,2.3,4.2,0.08
5434,32,89664,121,85.93,2.3,4.2,0.08
5435,32,89664,121,85.93,2.3,4.2,0.08
5436,32,89664,121,85.93,2.3,4.2,0.08
5437,32,89664,121,85.93,2.3,4.2,0.08
5438,32,89664,121,85.93,2.3,4.2,0.08
5439,32,89664,121,85.93,2.3,4.2,0.08
5440,32,89664,121,85.93,2.3,4.2,0.08
5441,32,89664,121,85.93,2.3,4.2,0.08
5442,32,89664,121,85.93,2.3,4.2,0.08
5443,32,89664,121,85.93,2.3,4.2,0.08
5444,32,89664,121,85.93,2.3,4.2,0.08
5445,32,89664,121,85.93,2.3,4.2,0.08
5446,32,89664,121,85.93,2.3,4.2,0.08
5447,32,89664,121,85.93,2.3,4.2,0.08
5448,32,89664,121,85.93,2.3,4.2,0.08
5449,32,89664,121,85.93,2.3,4.2,0.08
5450,32,89664,121,85.93,2.3,4.2,0.08
5451,32,89664,121,85.93,2.3,4.2,0.08
5452,32,89664,121,85.93,2.3,4.2,0.08
5453,32,89664,121,85.93,2.3,4.2,0.08
5454,32,89664,121,85.93,2.3,4.2,0.08
5455,32,89664,121,85.93,2.3,4.2,0.08
5456,32,89664,121,85.93,2.3,4.2,0.08
5457,32,89664,121,85.93,2.3,4.2,0.08
5458,32,89664,121,85.93,2.3,4.2,0.08
5459,32,89664,121,85.93,2.3,4.2,0.08
5460,32,89664,121,85.93,2.3,4.2,0.08
5461,32,89664,121,85.93,2.3,4.2,0.08
5462,32,89664,121,85.93,2.3,4.2,0.08
5463,32,89664,121,85.93,2.3,4.2,0.08
5464,32,89664,121,85.93,2.3,4.2,0.08
5465,32,89664,121,85.93,2.3,4.2,0.08
5466,32,89664,121,85.93,2.32,4.2,0.08
5467,32,89664,121,85.93,2.32,4.2,0.08
5468,32,89664,121,85.93,2.32,4.2,0.08
5469,32,89664,121,85.93,2.32,4.2,0.08
5470,32,89664,121,85.93,2.32,4.2,0.08
5471,32,89664,121,85.93,2.32,4.2,0.08
5472,32,89664,121,85.93,2.32,4.2,0.08
5473,32,89664,121,85.93,2.32,4.2,0.08
5474,32,89664,121,85.93,2.32,4.2,0.08
5475,32,89664,121,85.93,2.32,4.2,0.08
5476,32,89664,121,85.93,2.32,4.2,0.08
5477,32,89664,121,85.93,2.32,4.2,0.08
5478,32,89664,121,85.93,2.32,4.2,0.08
5479,32,89664,121,85.93,2.32,4.2,0.08
5480,32,89664,121,85.93,2.32,4.2,0.08
5481,32,89664,121,85.93,2.32,4.2,0.08
5482,32,89664,121,85.93,2.32,4.2,0.08
5483,32,89664,121,85.93,2.32,4.2,0.08
5484,32,89664,121,85.93,2.32,4.2,0.08
5485,32,89664,121,85.93,2.32,4.2,0.08
5486,32,89674,121,85.9,2.31,4.2,0.08
5487,32,89674,121,85.9,2.31,4.2,0.08
5488,32,89674,121,85.9,2.31,4.2,0.08
5489,32,89674,121,85.9,2.31,4.2,0.08
5490,32,89674,121,85.9,2.31,4.2,0.08
5491,32,89674,121,85.9,2.31,4.2,0.08
5492,32,89674,121,85.9,2.31,4.2,0.08
5493,32,89674,121,85.9,2.31,4.2,0.08
5494,32,89674,121,85.9,2.31,4.2,0.08
5495,32,89686,121,85.89,2.31,4.2,0.08
5496,32,89686,121,85.89,2.31,4.2,0.08
5497,32,89686,121,85.89,2.31,4.2,0.08
5498,32,89686,121,85.89,2.31,4.2,0.08
5499,32,89686,121,85.89,2.31,4.2,0.08
5500,32,89686,121,85.89,2.31,4.2,0.08
5501,32,89686,121,85.89,2.31,4.2,0.08
5502,32,89686,121,85.89,2.31,4.2,0.08
5503,32,89686,121,85.89,2.31,4.2,0.08
5504,32,89686,121,85.89,2.31,4.2,0.08
5505,32,89696,121,85.85,2.33,4.2,0.08
5506,32,89696,121,85.85,2.33,4.2,0.08
5507,32,89696,121,85.85,2.33,4.2,0.08
5508,32,89696,121,85.85,2.33,4.2,0.08
5509,32,89696,121,85.85,2.33,4.2,0.08
5510,32,89696,121,85.85,2.33,4.2,0.08
5511,32,89696,121,85.85,2.33,4.2,0.08
5512,32,89696,121,85.85,2.33,4.2,0.08
5513,32,89698,121,85.88,2.34,4.2,0.08
5514,32,89698,121,85.88,2.34,4.2,0.08
5515,32,89698,121,85.88,2.34,4.2,0.08
5516,32,89698,121,85.88,2.34,4.2,0.08
5517,32,89698,121,85.88,2.34,4.2,0.08
5518,32,89704,121,85.85,2.33,4.2,0.08
5519,32,89704,121,85.85,2.33,4.2,0.08
5520,32,89704,121,85.85,2.33,4.2,0.08
5521,32,89704,121,85.85,2.33,4.2,0.08
5522,32,89704,121,85.85,2.33,4.2,0.08
5523,32,89704,121,85.85,2.33,4.2,0.08
5524,32,89704,121,85.85,2.33,4.2,0.08
5525,32,89704,121,85.85,2.33,4.2,0.08
5526,32,89704,121,85.85,2.33,4.2,0.08
5527,32,89708,121,85.85,2.34,4.2,0.08
5528,32,89708,121,85.85,2.34,4.2,0.08
5529,32,89708,121,85.85,2.34,4.2,0.08
5530,32,89710,121,85.81,2.35,4.2,0.08
5531,32,89710,121,85.81,2.35,4.2,0.08
5532,32,89710,121,85.81,2.35,4.2,0.08
5533,32,89710,121,85.81,2.35,4.2,0.08
5534,32,89710,121,85.81,2.35,4.2,0.08
5535,32,89710,121,85.81,2.35,4.2,0.08
5536,32,89710,121,85.81,2.35,4.2,0.08
5537,32,89710,121,85.81,2.35,4.2,0.08
5538,32,89710,121,85.81,2.35,4.2,0.08
5539,32,89710,121,85.81,2.35,4.2,0.08
5540,32,89710,121,85.81,2.35,4.2,0.08
5541,32,89710,121,85.81,2.35,4.2,0.08
5542,32,89710,121,85.81,2.35,4.2,0.08
5543,32,89710,121,85.81,2.35,4.2,0.08
5544,32,89710,121,85.81,2.35,4.2,0.08
5545,32,89710,121,85.81,2.35,4.2,0.08
5546,32,89710,121,85.81,2.35,4.2,0.08
5547,32,89710,121,85.81,2.35,4.2,0.08
5548,32,89710,121,85.81,2.35,4.2,0.08
5549,32,89710,121,85.81,2.35,4.2,0.08
5550,32,89710,121,85.81,2.35,4.2,0.08
5551,32,89710,121,85.81,2.35,4.2,0.08
5552,32,89710,121,85.81,2.35,4.2,0.08
5553,32,89710,121,85.81,2.35,4.2,0.08
5554,32,89710,121,85.88,2.4,4.2,0.08
5555,32,89710,121,85.88,2.4,4.2,0.08
5556,32,89710,121,85.88,2.4,4.2,0.08
5557,32,89710,121,85.88,2.4,4.2,0.08
5558,32,89710,121,85.88,2.4,4.2,0.08
5559,32,89710,121,85.88,2.4,4.2,0.08
5560,32,89710,121,85.88,2.4,4.2,0.08
5561,32,89710,121,85.88,2.4,4.2,0.08
5562,32,89710,121,85.88,2.4,4.2,0.08
5563,32,89710,121,85.88,2.4,4.2,0.08
5564,32,89710,121,85.88,2.4,4.2,0.08
5565,32,89710,121,85.88,2.4,4.2,0.08
5566,32,89710,121,85.88,2.4,4.2,0.08
5567,32,89710,121,85.88,2.4,4.2,0.08
5568,32,89710,121,85.88,2.4,4.2,0.08
5569,32,89710,121,85.88,2.4,4.2,0.08
5570,32,89710,121,85.88,2.4,4.2,0.08
5571,32,89710,121,85.88,2.4,4.2,0.08
5572,32,89710,121,85.88,2.4,4.2,0.08
5573,32,89710,121,85.88,2.4,4.2,0.08
5574,32,89710,121,85.88,2.4,4.2,0.08
5575,32,89710,121,85.88,2.4,4.2,0.08
5576,32,89710,121,85.88,2.4,4.2,0.08
5577,32,89710,121,85.88,2.4,4.2,0.08
5578,32,89710,121,85.88,2.4,4.2,0.08
5579,32,89710,121,85.88,2.4,4.2,0.08
5580,32,89710,121,85.88,2.4,4.2,0.08
5581,32,89710,121,85.88,2.4,4.2,0.08
5582,32,89710,121,85.88,2.4,4.2,0.08
5583,32,89710,121,85.88,2.4,4.2,0.08
5584,32,89710,121,85.88,2.4,4.2,0.08
5585,32,89710,121,85.88,2.4,4.2,0.08
5586,32,89710,121,85.88,2.4,4.2,0.08
5587,32,89710,121,85.88,2.4,4.2,0.08
5588,32,89710,121,85.88,2.4,4.2,0.08
5589,32,89710,121,85.88,2.4,4.2,0.08
5590,32,89710,121,85.88,2.4,4.2,0.08
5591,32,89710,121,85.88,2.4,4.2,0.08
5592,32,89710,121,85.88,2.4,4.2,0.08
5593,32,89722,121,85.87,2.39,4.2,0.08
5594,32,89722,121,85.87,2.39,4.2,0.08
5595,32,89722,121,85.87,2.39,4.2,0.08
5596,32,89730,121,85.87,2.39,4.2,0.08
5597,32,89748,121,85.83,2.35,4.2,0.08
5598,32,89748,121,85.83,2.35,4.2,0.08
5599,32,89756,121,85.82,2.35,4.2,0.08
5600,32,89756,121,85.82,2.35,4.2,0.08
5601,32,89756,121,85.82,2.35,4.2,0.08
5602,32,89756,121,85.82,2.35,4.2,0.08
5603,32,89756,121,85.82,2.35,4.2,0.08
5604,32,89756,121,85.82,2.35,4.2,0.08
5605,32,89756,121,85.82,2.35,4.2,0.08
5606,32,89756,121,85.82,2.35,4.2,0.08
5607,32,89756,121,85.82,2.35,4.2,0.08
5608,32,89756,121,85.82,2.35,4.2,0.08
5609,32,89770,121,85.85,2.32,4.2,0.08
5610,32,89770,121,85.85,2.32,4.2,0.08
5611,32,89770,121,85.85,2.32,4.2,0.08
5612,32,89770,121,85.85,2.32,4.2,0.08
5613,32,89770,121,85.85,2.32,4.2,0.08
5614,32,89770,121,85.85,2.32,4.2,0.08
5615,32,89770,121,85.85,2.32,4.2,0.08
5616,32,89770,121,85.85,2.32,4.2,0.08
5617,32,89770,121,85.85,2.32,4.2,0.08
5618,32,89770,121,85.85,2.32,4.2,0.08
5619,32,89770,121,85.85,2.32,4.2,0.08
5620,32,89772,121,85.81,2.33,4.2,0.08
5621,32,89772,121,85.81,2.33,4.2,0.08
5622,32,89772,121,85.81,2.33,4.2,0.08
5623,32,89772,121,85.81,2.33,4.2,0.08
5624,32,89772,121,85.81,2.33,4.2,0.08
5625,32,89772,121,85.81,2.33,4.2,0.08
5626,32,89772,121,85.81,2.33,4.2,0.08
5627,32,89772,121,85.81,2.33,4.2,0.08
5628,32,89772,121,85.81,2.33,4.2,0.08
5629,32,89772,121,85.81,2.33,4.2,0.08
5630,32,89772,121,85.81,2.33,4.2,0.08
5631,32,89772,121,85.81,2.33,4.2,0.08
5632,32,89772,121,85.81,2.33,4.2,0.08
5633,32,89772,121,85.81,2.33,4.2,0.08
5634,32,89772,121,85.81,2.33,4.2,0.08
5635,32,89772,121,85.81,2.33,4.2,0.08
5636,32,89802,121,85.77,2.34,4.2,0.08
5637,32,89802,121,85.77,2.34,4.2,0.08
5638,32,89810,121,85.76,2.34,4.2,0.08
5639,32,89810,121,85.76,2.34,4.2,0.08
5640,32,89810,121,85.76,2.34,4.2,0.08
5641,32,89810,121,85.76,2.34,4.2,0.08
5642,32,89810,121,85.76,2.34,4.2,0.08
5643,32,89810,121,85.76,2.34,4.2,0.08
5644,32,89810,121,85.76,2.34,4.2,0.08
5645,32,89810,121,85.76,2.34,4.2,0.08
5646,32,89810,121,85.76,2.34,4.2,0.08
5647,32,89810,121,85.76,2.34,4.2,0.08
5648,32,89810,121,85.76,2.34,4.2,0.08
5649,32,89810,121,85.76,2.34,4.2,0.08
5650,32,89810,121,85.76,2.34,4.2,0.08
5651,32,89810,121,85.76,2.34,4.2,0.08
5652,32,89810,121,85.76,2.34,4.2,0.08
5653,32,89810,121,85.76,2.34,4.2,0.08
5654,32,89810,121,85.76,2.34,4.2,0.08
5655,32,89810,121,85.76,2.34,4.2,0.08
5656,32,89810,121,85.76,2.34,4.2,0.08
5657,32,89814,121,85.76,2.33,4.2,0.08
5658,32,89814,121,85.76,2.33,4.2,0.08
5659,32,89814,121,85.76,2.33,4.2,0.08
5660,32,89814,121,85.76,2.33,4.2,0.08
5661,32,89820,121,85.73,2.31,4.2,0.08
5662,32,89820,121,85.73,2.31,4.2,0.08
5663,32,89820,121,85.73,2.31,4.2,0.08
5664,32,89820,121,85.73,2.31,4.2,0.08
5665,32,89824,121,85.73,2.33,4.2,0.08
5666,32,89832,121,85.72,2.34,4.2,0.08
5667,32,89832,121,85.72,2.34,4.2,0.08
5668,32,89832,121,85.72,2.34,4.2,0.08
5669,32,89832,121,85.72,2.34,4.2,0.08
5670,32,89832,121,85.72,2.34,4.2,0.08
5671,32,89846,121,85.56,2.11,4.2,0.08
5672,32,89846,121,85.56,2.11,4.2,0.08
5673,32,89846,121,85.56,2.11,4.2,0.08
5674,32,89846,121,85.56,2.11,4.2,0.08
5675,32,89846,121,85.56,2.11,4.2,0.08
5676,32,89846,121,85.56,2.11,4.2,0.08
5677,32,89846,121,85.56,2.11,4.2,0.08
5678,32,89846,121,85.56,2.11,4.2,0.08
5679,32,89846,121,85.56,2.11,4.2,0.08
5680,32,89852,121,85.59,2.11,4.2,0.08
5681,32,89852,121,85.59,2.11,4.2,0.08
5682,32,89852,121,85.59,2.11,4.2,0.08
5683,32,89852,121,85.59,2.11,4.2,0.08
5684,32,89852,121,85.59,2.11,4.2,0.08
5685,32,89852,121,85.59,2.11,4.2,0.08
5686,32,89852,121,85.59,2.11,4.2,0.08
5687,32,89852,121,85.59,2.11,4.2,0.08
5688,32,89852,121,85.59,2.11,4.2,0.08
5689,32,89852,121,85.59,2.11,4.2,0.08
5690,32,89852,121,85.59,2.11,4.2,0.08
5691,32,89852,121,85.59,2.11,4.2,0.08
5692,32,89852,121,85.59,2.11,4.2,0.08
5693,32,89852,121,85.59,2.11,4.2,0.08
5694,32,89852,121,85.59,2.11,4.2,0.08
5695,32,89852,121,85.59,2.11,4.2,0.08
5696,32,89852,121,85.59,2.11,4.2,0.08
