2446,64,174532,62,46.01,1.4,4.17,0.03
2447,64,174532,62,46.01,1.4,4.17,0.03
2448,64,174536,62,46.01,1.41,4.17,0.03
2449,64,174570,62,45.99,1.41,4.17,0.03
2450,64,174570,62,45.99,1.41,4.17,0.03
2451,64,174570,62,45.99,1.41,4.17,0.03
2452,64,174570,62,45.99,1.41,4.17,0.03
2453,64,174570,62,45.99,1.41,4.17,0.03
2454,64,174570,62,45.99,1.41,4.17,0.03
2455,64,174570,62,45.99,1.41,4.17,0.03
2456,64,174582,62,45.99,1.4,4.17,0.03
2457,64,174612,62,45.97,1.4,4.17,0.03
2458,64,174612,62,45.97,1.4,4.17,0.03
2459,64,174612,62,45.97,1.4,4.17,0.03
2460,64,174612,62,45.97,1.4,4.17,0.03
2461,64,174612,62,45.97,1.4,4.17,0.03
2462,64,174612,62,45.97,1.4,4.17,0.03
2463,64,174648,62,45.9,1.36,4.17,0.03
2464,64,174712,62,45.9,1.37,4.17,0.03
2465,64,174740,62,45.89,1.36,4.17,0.03
2466,64,174758,62,45.84,1.37,4.17,0.03
2467,64,174758,62,45.84,1.37,4.17,0.03
2468,64,174758,62,45.84,1.37,4.17,0.03
2469,64,174758,62,45.84,1.37,4.17,0.03
2470,64,174758,62,45.84,1.37,4.17,0.03
2471,64,174808,62,45.82,1.39,4.17,0.03
2472,64,174808,62,45.82,1.39,4.17,0.03
2473,64,174808,62,45.82,1.39,4.17,0.03
2474,64,174808,62,45.82,1.39,4.17,0.03
2475,64,174808,62,45.82,1.39,4.17,0.03
2476,64,174808,62,45.82,1.39,4.17,0.03
2477,64,174808,62,45.82,1.39,4.17,0.03
2478,64,174822,62,45.81,1.39,4.17,0.03
2479,64,174822,62,45.81,1.39,4.17,0.03
2480,64,174834,62,45.77,1.37,4.18,0.03
2481,64,174846,62,45.8,1.37,4.17,0.03
2482,64,174846,62,45.8,1.37,4.17,0.03
2483,64,174846,62,45.8,1.37,4.17,0.03
2484,64,174846,62,45.8,1.37,4.17,0.03
2485,64,174846,62,45.8,1.37,4.17,0.03
2486,64,174846,62,45.8,1.37,4.17,0.03
2487,64,174846,62,45.8,1.37,4.17,0.03
2488,64,174846,62,45.8,1.37,4.17,0.03
2489,64,174860,62,45.78,1.35,4.18,0.03
2490,64,174860,62,45.78,1.35,4.18,0.03
2491,64,174902,62,45.76,1.34,4.18,0.03
2492,64,174902,62,45.76,1.34,4.18,0.03
2493,64,174902,62,45.76,1.34,4.18,0.03
2494,64,174902,62,45.76,1.34,4.18,0.03
2495,64,174902,62,45.76,1.34,4.18,0.03
2496,64,174928,62,45.75,1.34,4.18,0.03
2497,64,174928,62,45.75,1.34,4.18,0.03
2498,64,174928,62,45.75,1.34,4.18,0.03
2499,64,174928,62,45.75,1.34,4.18,0.03
2500,64,174938,62,45.73,1.35,4.18,0.03
2501,64,174942,62,45.73,1.36,4.18,0.03
2502,64,174978,62,45.69,1.34,4.18,0.03
2503,64,174978,62,45.69,1.33,4.18,0.03
2504,64,174978,62,45.69,1.33,4.18,0.03
2505,64,175016,62,45.67,1.34,4.18,0.03
2506,64,175024,62,45.67,1.34,4.18,0.03
2507,64,175024,62,45.67,1.34,4.18,0.03
2508,64,175054,62,45.65,1.35,4.18,0.03
2509,64,175054,62,45.65,1.35,4.18,0.03
2510,64,175060,62,45.63,1.35,4.18,0.03
2511,64,175060,62,45.63,1.35,4.18,0.03
2512,64,175074,62,45.62,1.34,4.18,0.03
2513,64,175074,62,45.62,1.34,4.18,0.03
2514,64,175074,62,45.62,1.34,4.18,0.03
2515,64,175074,62,45.62,1.34,4.18,0.03
2516,64,175170,62,45.57,1.35,4.18,0.03
2517,64,175170,62,45.57,1.35,4.18,0.03
2518,64,175170,62,45.57,1.36,4.18,0.03
2519,64,175170,62,45.57,1.36,4.18,0.03
2520,64,175170,62,45.57,1.36,4.18,0.03
2521,64,175170,62,45.57,1.36,4.18,0.03
2522,64,175192,62,45.59,1.36,4.18,0.03
2523,64,175192,62,45.59,1.36,4.18,0.03
2524,64,175192,62,45.59,1.36,4.18,0.03
2525,64,175202,62,45.54,1.36,4.18,0.03
2526,64,175202,62,45.54,1.36,4.18,0.03
2527,64,175202,62,45.54,1.36,4.18,0.03
2528,64,175202,62,45.54,1.36,4.18,0.03
2529,64,175202,62,45.54,1.36,4.18,0.03
2530,64,175248,62,45.55,1.37,4.18,0.03
2531,64,175310,62,45.53,1.38,4.18,0.03
2532,64,175364,62,45.5,1.39,4.18,0.03
2533,64,175364,62,45.5,1.39,4.18,0.03
2534,64,175374,62,45.49,1.39,4.18,0.03
2535,64,175400,62,45.47,1.4,4.18,0.03
2536,64,175400,62,45.47,1.4,4.18,0.03
2537,64,175400,62,45.47,1.4,4.18,0.03
2538,64,175400,62,45.47,1.4,4.18,0.03
2539,64,175400,62,45.47,1.4,4.18,0.03
2540,64,175410,62,45.48,1.4,4.18,0.03
2541,64,175410,62,45.45,1.39,4.18,0.03
2542,64,175410,62,45.45,1.39,4.18,0.03
2543,64,175460,62,45.43,1.38,4.18,0.03
2544,64,175460,62,45.43,1.38,4.18,0.03
2545,64,175460,62,45.43,1.38,4.18,0.03
2546,64,175460,62,45.43,1.38,4.18,0.03
2547,64,175544,62,45.42,1.4,4.18,0.03
2548,64,175606,62,45.4,1.39,4.18,0.03
2549,64,175606,62,45.4,1.39,4.18,0.03
2550,64,175606,62,45.4,1.39,4.18,0.03
2551,64,175606,62,45.4,1.39,4.18,0.03
2552,64,175628,62,45.38,1.38,4.18,0.03
2553,64,175628,62,45.38,1.38,4.18,0.03
2554,64,175628,62,45.38,1.38,4.18,0.03
2555,64,175628,62,45.38,1.38,4.18,0.03
2556,64,175628,62,45.38,1.38,4.18,0.03
2557,64,175628,62,45.38,1.38,4.18,0.03
2558,64,175628,62,45.41,1.45,4.18,0.03
2559,64,175664,62,45.4,1.45,4.18,0.03
2560,64,175664,62,45.4,1.45,4.18,0.03
2561,64,175664,62,45.4,1.45,4.18,0.03
2562,64,175670,62,45.39,1.45,4.18,0.03
2563,64,175680,62,45.37,1.46,4.18,0.03
2564,64,175680,62,45.37,1.46,4.18,0.03
2565,64,175680,62,45.37,1.46,4.18,0.03
2566,64,175680,62,45.37,1.46,4.18,0.03
2567,64,175782,62,45.31,1.48,4.18,0.03
2568,64,175830,62,45.31,1.49,4.18,0.03
2569,64,175880,62,45.28,1.51,4.18,0.03
2570,64,175916,62,45.28,1.52,4.18,0.03
2571,64,175916,62,45.28,1.52,4.18,0.03
2572,64,175930,62,45.26,1.51,4.18,0.03
2573,64,175976,62,45.24,1.51,4.18,0.03
2574,64,176018,62,45.22,1.52,4.18,0.03
2575,64,176018,62,45.22,1.52,4.18,0.03
2576,64,176058,62,45.21,1.52,4.18,0.03
2577,64,176064,62,45.2,1.53,4.18,0.03
2578,64,176086,62,45.18,1.55,4.18,0.03
2579,64,176086,62,45.18,1.55,4.18,0.03
2580,64,176086,62,45.18,1.55,4.18,0.03
2581,64,176086,62,45.18,1.55,4.18,0.03
2582,64,176086,62,45.18,1.55,4.18,0.03
2583,64,176086,62,45.18,1.55,4.18,0.03
2584,64,176086,62,45.18,1.55,4.18,0.03
2585,64,176086,62,45.18,1.55,4.18,0.03
2586,64,176098,62,45.02,1.38,4.19,0.03
2587,64,176098,62,45.02,1.38,4.19,0.03
2588,64,176098,62,45.02,1.38,4.19,0.03
2589,64,176098,62,45.02,1.38,4.19,0.03
2590,64,176144,62,45.0,1.39,4.19,0.03
2591,64,176144,62,45.0,1.39,4.19,0.03
2592,64,176144,62,45.0,1.39,4.19,0.03
2593,64,176144,62,45.0,1.39,4.19,0.03
2594,64,176144,62,45.0,1.39,4.19,0.03
2595,64,176144,62,45.0,1.39,4.19,0.03
2596,64,176144,62,45.0,1.39,4.19,0.03
2597,64,176144,62,45.0,1.39,4.19,0.03
2598,64,176144,62,45.0,1.39,4.19,0.03
2599,64,176144,62,45.0,1.39,4.19,0.03
2600,64,176144,62,45.0,1.39,4.19,0.03
2601,64,176144,62,45.0,1.39,4.19,0.03
2602,64,176152,62,45.0,1.39,4.19,0.03
2603,64,176160,62,45.0,1.39,4.19,0.03
2604,64,176160,62,45.0,1.39,4.19,0.03
2605,64,176160,62,45.0,1.39,4.19,0.03
2606,64,176160,62,45.0,1.39,4.19,0.03
2607,64,176160,62,45.0,1.39,4.19,0.03
2608,64,176160,62,45.0,1.39,4.19,0.03
2609,64,176160,62,45.0,1.39,4.19,0.03
2610,64,176160,62,45.0,1.39,4.19,0.03
2611,64,176160,62,45.0,1.39,4.19,0.03
2612,64,176160,62,45.0,1.39,4.19,0.03
2613,64,176160,62,45.0,1.39,4.19,0.03
2614,64,176160,62,45.0,1.39,4.19,0.03
2615,64,176218,62,44.98,1.38,4.19,0.03
2616,64,176218,62,44.98,1.38,4.19,0.03
2617,64,176238,62,45.0,1.42,4.18,0.03
2618,64,176238,62,45.0,1.42,4.18,0.03
2619,64,176238,62,45.0,1.42,4.18,0.03
2620,64,176238,62,45.0,1.42,4.18,0.03
2621,64,176238,62,45.0,1.42,4.18,0.03
2622,64,176238,62,45.0,1.42,4.18,0.03
2623,64,176238,62,45.0,1.42,4.18,0.03
2624,64,176238,62,45.0,1.42,4.18,0.03
2625,64,176238,62,45.0,1.42,4.18,0.03
2626,64,176238,62,45.0,1.42,4.18,0.03
2627,64,176238,62,45.0,1.42,4.18,0.03
2628,64,176238,62,45.0,1.42,4.18,0.03
2629,64,176238,62,45.0,1.42,4.18,0.03
2630,64,176238,62,45.0,1.42,4.18,0.03
2631,64,176238,62,45.0,1.42,4.18,0.03
2632,64,176238,62,45.0,1.42,4.18,0.03
2633,64,176238,62,45.0,1.42,4.18,0.03
2634,64,176238,62,45.0,1.42,4.18,0.03
2635,64,176238,62,45.0,1.42,4.18,0.03
2636,64,176292,62,44.98,1.44,4.18,0.03
2637,64,176292,62,44.98,1.44,4.18,0.03
2638,64,176312,62,44.98,1.44,4.18,0.03
2639,64,176312,62,44.98,1.44,4.18,0.03
2640,64,176330,62,44.99,1.45,4.18,0.03
2641,64,176330,62,44.99,1.45,4.18,0.03
2642,64,176358,62,44.96,1.46,4.18,0.03
2643,64,176376,62,44.94,1.43,4.18,0.03
2644,64,176414,62,44.92,1.45,4.18,0.03
2645,64,176416,62,44.9,1.43,4.18,0.03
2646,64,176416,62,44.9,1.43,4.18,0.03
2647,64,176486,62,44.88,1.44,4.18,0.03
2648,64,176486,62,44.88,1.44,4.18,0.03
2649,64,176486,62,44.88,1.44,4.18,0.03
2650,64,176486,62,44.88,1.44,4.18,0.03
2651,64,176486,62,44.88,1.44,4.18,0.03
2652,64,176486,62,44.88,1.44,4.18,0.03
2653,64,176518,62,44.84,1.43,4.19,0.03
2654,64,176522,62,44.84,1.43,4.18,0.03
2655,64,176526,62,44.84,1.43,4.18,0.03
2656,64,176596,62,44.82,1.42,4.18,0.03
2657,64,176596,62,44.82,1.42,4.18,0.03
2658,64,176596,62,44.82,1.42,4.18,0.03
2659,64,176600,62,44.85,1.43,4.18,0.03
2660,64,176600,62,44.85,1.43,4.18,0.03
2661,64,176602,62,44.87,1.45,4.18,0.03
2662,64,176602,62,44.87,1.45,4.18,0.03
2663,64,176602,62,44.87,1.45,4.18,0.03
2664,64,176602,62,44.87,1.45,4.18,0.03
2665,64,176620,62,44.85,1.44,4.18,0.03
2666,64,176620,62,44.85,1.44,4.18,0.03
2667,64,176620,62,44.85,1.44,4.18,0.03
2668,64,176620,62,44.85,1.44,4.18,0.03
2669,64,176630,62,44.86,1.44,4.18,0.03
2670,64,176630,62,44.86,1.44,4.18,0.03
2671,64,176630,62,44.86,1.44,4.18,0.03
2672,64,176630,62,44.86,1.44,4.18,0.03
2673,64,176630,62,44.86,1.44,4.18,0.03
2674,64,176666,62,44.83,1.46,4.18,0.03
2675,64,176666,62,44.83,1.46,4.18,0.03
2676,64,176670,62,44.83,1.46,4.18,0.03
2677,64,176670,62,44.83,1.46,4.18,0.03
2678,64,176670,62,44.83,1.46,4.18,0.03
2679,64,176670,62,44.83,1.46,4.18,0.03
2680,64,176670,62,44.83,1.46,4.18,0.03
2681,64,176698,62,44.79,1.45,4.19,0.03
2682,64,176698,62,44.79,1.45,4.19,0.03
2683,64,176698,62,44.79,1.45,4.19,0.03
2684,64,176698,62,44.79,1.45,4.19,0.03
2685,64,176698,62,44.79,1.45,4.19,0.03
2686,64,176738,62,44.79,1.45,4.18,0.03
2687,64,176738,62,44.79,1.45,4.18,0.03
2688,64,176742,62,44.79,1.46,4.18,0.03
2689,64,176742,62,44.79,1.46,4.18,0.03
2690,64,176742,62,44.79,1.46,4.18,0.03
2691,64,176824,62,44.76,1.45,4.19,0.03
2692,64,176944,62,44.71,1.49,4.19,0.03
2693,64,176944,62,44.71,1.49,4.19,0.03
2694,64,176944,62,44.71,1.49,4.19,0.03
2695,64,176968,62,44.71,1.49,4.19,0.03
2696,64,176968,62,44.71,1.49,4.19,0.03
2697,64,176968,62,44.71,1.49,4.19,0.03
2698,64,176968,62,44.71,1.49,4.19,0.03
2699,64,176984,62,44.71,1.51,4.19,0.03
2700,64,177042,62,44.69,1.51,4.19,0.03
2701,64,177042,62,44.69,1.51,4.19,0.03
2702,64,177042,62,44.69,1.51,4.19,0.03
2703,64,177042,62,44.69,1.51,4.19,0.03
2704,64,177048,62,44.7,1.53,4.18,0.03
2705,64,177048,62,44.7,1.53,4.18,0.03
2706,64,177048,62,44.7,1.53,4.18,0.03
2707,64,177092,62,44.66,1.55,4.19,0.03
2708,64,177186,62,44.64,1.56,4.19,0.03
2709,64,177200,62,44.62,1.57,4.19,0.03
2710,64,177200,62,44.62,1.57,4.19,0.03
2711,64,177228,62,44.58,1.54,4.19,0.03
2712,64,177254,62,44.57,1.56,4.19,0.03
2713,64,177254,62,44.57,1.56,4.19,0.03
2714,64,177254,62,44.57,1.56,4.19,0.03
2715,64,177266,62,44.53,1.55,4.19,0.03
2716,64,177266,62,44.53,1.55,4.19,0.03
2717,64,177266,62,44.53,1.55,4.19,0.03
2718,64,177266,62,44.53,1.55,4.19,0.03
2719,64,177278,62,44.47,1.53,4.2,0.03
2720,64,177278,62,44.47,1.53,4.2,0.03
2721,64,177278,62,44.47,1.53,4.2,0.03
2722,64,177278,62,44.47,1.53,4.2,0.03
2723,64,177282,62,44.47,1.53,4.2,0.03
2724,64,177282,62,44.47,1.53,4.2,0.03
2725,64,177282,62,44.47,1.53,4.2,0.03
2726,64,177282,62,44.47,1.53,4.2,0.03
2727,64,177282,62,44.47,1.53,4.2,0.03
2728,64,177336,62,44.48,1.5,4.19,0.03
2729,64,177336,62,44.48,1.5,4.19,0.03
2730,64,177342,62,44.49,1.54,4.19,0.03
2731,64,177342,62,44.49,1.54,4.19,0.03
2732,64,177342,62,44.49,1.54,4.19,0.03
2733,64,177342,62,44.49,1.54,4.19,0.03
2734,64,177342,62,44.49,1.54,4.19,0.03
2735,64,177342,62,44.49,1.54,4.19,0.03
2736,64,177342,62,44.49,1.54,4.19,0.03
2737,64,177342,62,44.49,1.54,4.19,0.03
2738,64,177346,62,44.46,1.51,4.19,0.03
2739,64,177346,62,44.46,1.51,4.19,0.03
2740,64,177346,62,44.46,1.51,4.19,0.03
2741,64,177360,62,44.51,1.54,4.19,0.03
2742,64,177360,62,44.51,1.54,4.19,0.03
2743,64,177360,62,44.51,1.54,4.19,0.03
2744,64,177392,62,44.5,1.55,4.19,0.03
2745,64,177392,62,44.5,1.55,4.19,0.03
2746,64,177392,62,44.5,1.55,4.19,0.03
2747,64,177392,62,44.5,1.55,4.19,0.03
2748,64,177392,62,44.5,1.55,4.19,0.03
2749,64,177392,62,44.5,1.55,4.19,0.03
2750,64,177392,62,44.5,1.55,4.19,0.03
2751,64,177392,62,44.5,1.55,4.19,0.03
2752,64,177392,62,44.5,1.55,4.19,0.03
2753,64,177392,62,44.5,1.55,4.19,0.03
2754,64,177392,62,44.5,1.55,4.19,0.03
2755,64,177392,62,44.5,1.55,4.19,0.03
2756,64,177392,62,44.5,1.55,4.19,0.03
2757,64,177392,62,44.5,1.55,4.19,0.03
2758,64,177392,62,44.5,1.55,4.19,0.03
2759,64,177392,62,44.5,1.55,4.19,0.03
2760,64,177426,62,44.51,1.54,4.19,0.03
2761,64,177426,62,44.51,1.54,4.19,0.03
2762,64,177476,62,44.52,1.55,4.19,0.03
2763,64,177476,62,44.52,1.55,4.19,0.03
2764,64,177480,62,44.52,1.55,4.19,0.03
2765,64,177504,62,44.49,1.53,4.19,0.03
2766,64,177504,62,44.49,1.53,4.19,0.03
2767,64,177512,62,44.49,1.54,4.19,0.03
2768,64,177512,62,44.49,1.54,4.19,0.03
2769,64,177512,62,44.49,1.54,4.19,0.03
2770,64,177516,62,44.49,1.54,4.19,0.03
2771,64,177516,62,44.49,1.54,4.19,0.03
2772,64,177516,62,44.49,1.54,4.19,0.03
2773,64,177516,62,44.49,1.54,4.19,0.03
2774,64,177558,62,44.47,1.53,4.19,0.03
2775,64,177606,62,44.46,1.54,4.19,0.03
2776,64,177624,62,44.44,1.55,4.19,0.03
2777,64,177700,62,44.31,1.42,4.2,0.03
2778,64,177700,62,44.31,1.42,4.2,0.03
2779,64,177700,62,44.31,1.42,4.2,0.03
2780,64,177700,62,44.31,1.42,4.2,0.03
2781,64,177700,62,44.31,1.42,4.2,0.03
2782,64,177754,62,44.29,1.42,4.2,0.03
2783,64,177776,62,44.27,1.4,4.2,0.03
2784,64,177794,62,44.25,1.39,4.2,0.03
2785,64,177832,62,44.2,1.39,4.2,0.03
2786,64,177832,62,44.2,1.39,4.2,0.03
2787,64,177832,62,44.2,1.39,4.2,0.03
2788,64,177868,62,44.19,1.4,4.2,0.03
2789,64,177868,62,44.19,1.4,4.2,0.03
2790,64,177894,62,44.17,1.38,4.2,0.03
2791,64,177894,62,44.17,1.38,4.2,0.03
2792,64,177910,62,44.17,1.38,4.2,0.03
2793,64,177958,62,44.13,1.38,4.2,0.03
2794,64,177978,62,44.16,1.43,4.19,0.03
2795,64,177978,62,44.16,1.43,4.19,0.03
2796,64,177978,62,44.16,1.43,4.19,0.03
2797,64,177978,62,44.16,1.43,4.19,0.03
2798,64,178036,62,44.14,1.45,4.19,0.03
2799,64,178036,62,44.14,1.45,4.19,0.03
2800,64,178044,62,44.08,1.37,4.2,0.03
2801,64,178044,62,44.08,1.37,4.2,0.03
2802,64,178044,62,44.08,1.37,4.2,0.03
2803,64,178048,62,44.08,1.38,4.2,0.03
2804,64,178058,62,44.06,1.38,4.2,0.03
2805,64,178058,62,44.06,1.38,4.2,0.03
2806,64,178058,62,44.06,1.38,4.2,0.03
2807,64,178058,62,44.06,1.38,4.2,0.03
2808,64,178058,62,44.06,1.38,4.2,0.03
2809,64,178058,62,44.06,1.38,4.2,0.03
2810,64,178058,62,44.06,1.38,4.2,0.03
2811,64,178128,62,44.04,1.38,4.2,0.03
2812,64,178128,62,44.04,1.38,4.2,0.03
2813,64,178128,62,44.04,1.38,4.2,0.03
2814,64,178128,62,44.04,1.38,4.2,0.03
2815,64,178128,62,44.04,1.38,4.2,0.03
2816,64,178128,62,44.04,1.38,4.2,0.03
2817,64,178186,62,44.01,1.4,4.2,0.03
2818,64,178224,62,43.99,1.39,4.2,0.03
2819,64,178224,62,43.99,1.39,4.2,0.03
2820,64,178244,62,43.99,1.4,4.2,0.03
2821,64,178244,62,43.99,1.4,4.2,0.03
2822,64,178244,62,43.99,1.4,4.2,0.03
2823,64,178244,62,43.99,1.4,4.2,0.03
2824,64,178244,62,43.99,1.4,4.2,0.03
2825,64,178244,62,43.99,1.4,4.2,0.03
2826,64,178244,62,43.99,1.4,4.2,0.03
2827,64,178252,62,43.99,1.4,4.2,0.03
2828,64,178252,62,43.99,1.4,4.2,0.03
2829,64,178252,62,43.99,1.4,4.2,0.03
2830,64,178306,62,43.97,1.4,4.2,0.03
2831,64,178306,62,43.97,1.4,4.2,0.03
2832,64,178306,62,43.97,1.4,4.2,0.03
2833,64,178306,62,43.97,1.4,4.2,0.03
2834,64,178306,62,43.97,1.4,4.2,0.03
2835,64,178360,62,43.94,1.39,4.2,0.03
2836,64,178360,62,43.94,1.39,4.2,0.03
2837,64,178360,62,43.94,1.39,4.2,0.03
2838,64,178360,62,43.94,1.39,4.2,0.03
2839,64,178418,62,43.92,1.39,4.2,0.03
2840,64,178418,62,43.92,1.39,4.2,0.03
2841,64,178418,62,43.92,1.39,4.2,0.03
2842,64,178418,62,43.92,1.39,4.2,0.03
2843,64,178418,62,43.92,1.39,4.2,0.03
2844,64,178418,62,43.92,1.39,4.2,0.03
2845,64,178420,62,43.94,1.4,4.2,0.03
2846,64,178420,62,43.94,1.4,4.2,0.03
2847,64,178420,62,43.94,1.4,4.2,0.03
2848,64,178420,62,43.94,1.4,4.2,0.03
2849,64,178420,62,43.94,1.4,4.2,0.03
2850,64,178420,62,43.94,1.4,4.2,0.03
2851,64,178420,62,43.94,1.4,4.2,0.03
2852,64,178420,62,43.94,1.4,4.2,0.03
2853,64,178420,62,43.94,1.4,4.2,0.03
2854,64,178420,62,43.94,1.4,4.2,0.03
2855,64,178456,62,43.9,1.39,4.2,0.03
2856,64,178456,62,43.9,1.39,4.2,0.03
2857,64,178456,62,43.9,1.39,4.2,0.03
2858,64,178456,62,43.9,1.39,4.2,0.03
2859,64,178456,62,43.9,1.39,4.2,0.03
2860,64,178468,62,43.9,1.4,4.2,0.03
2861,64,178468,62,43.9,1.4,4.2,0.03
2862,64,178468,62,43.9,1.4,4.2,0.03
2863,64,178468,62,43.9,1.4,4.2,0.03
2864,64,178468,62,43.9,1.4,4.2,0.03
2865,64,178468,62,43.9,1.4,4.2,0.03
2866,64,178468,62,43.9,1.4,4.2,0.03
2867,64,178468,62,43.9,1.4,4.2,0.03
2868,64,178504,62,43.9,1.42,4.19,0.03
2869,64,178504,62,43.9,1.42,4.19,0.03
2870,64,178504,62,43.9,1.42,4.19,0.03
2871,64,178504,62,43.9,1.42,4.19,0.03
2872,64,178534,62,43.84,1.42,4.2,0.03
2873,64,178556,62,43.8,1.41,4.2,0.03
2874,64,178560,62,43.79,1.41,4.2,0.03
2875,64,178560,62,43.79,1.41,4.2,0.03
2876,64,178560,62,43.79,1.41,4.2,0.03
2877,64,178560,62,43.79,1.41,4.2,0.03
2878,64,178560,62,43.79,1.41,4.2,0.03
2879,64,178560,62,43.79,1.41,4.2,0.03
2880,64,178560,62,43.79,1.41,4.2,0.03
2881,64,178560,62,43.79,1.41,4.2,0.03
2882,64,178560,62,43.79,1.41,4.2,0.03
2883,64,178560,62,43.79,1.41,4.2,0.03
2884,64,178560,62,43.79,1.41,4.2,0.03
2885,64,178560,62,43.79,1.41,4.2,0.03
2886,64,178564,62,43.79,1.41,4.2,0.03
2887,64,178564,62,43.79,1.41,4.2,0.03
2888,64,178566,62,43.78,1.4,4.2,0.03
2889,64,178566,62,43.78,1.4,4.2,0.03
2890,64,178566,62,43.78,1.4,4.2,0.03
2891,64,178594,62,43.77,1.4,4.2,0.03
2892,64,178596,62,43.79,1.42,4.2,0.03
2893,64,178616,62,43.79,1.42,4.2,0.03
2894,64,178616,62,43.79,1.42,4.2,0.03
2895,64,178616,62,43.79,1.42,4.2,0.03
2896,64,178616,62,43.79,1.42,4.2,0.03
2897,64,178616,62,43.79,1.42,4.2,0.03
2898,64,178624,62,43.79,1.42,4.2,0.03
2899,64,178624,62,43.79,1.42,4.2,0.03
2900,64,178624,62,43.79,1.42,4.2,0.03
2901,64,178654,62,43.77,1.42,4.2,0.03
2902,64,178658,61,43.74,1.44,4.2,0.03
2903,64,178658,61,43.74,1.44,4.2,0.03
2904,64,178658,61,43.74,1.44,4.2,0.03
2905,64,178658,61,43.74,1.44,4.2,0.03
2906,64,178658,61,43.74,1.44,4.2,0.03
2907,64,178658,61,43.74,1.44,4.2,0.03
2908,64,178658,61,43.74,1.44,4.2,0.03
2909,64,178670,61,43.7,1.43,4.2,0.03
2910,64,178670,61,43.7,1.43,4.2,0.03
2911,64,178670,61,43.7,1.42,4.2,0.03
2912,64,178750,61,43.69,1.41,4.2,0.03
2913,64,178750,61,43.69,1.41,4.2,0.03
2914,64,178750,61,43.69,1.41,4.2,0.03
2915,64,178750,61,43.69,1.41,4.2,0.03
2916,64,178750,61,43.69,1.41,4.2,0.03
2917,64,178750,61,43.69,1.41,4.2,0.03
2918,64,178830,61,43.65,1.39,4.2,0.03
2919,64,178830,61,43.65,1.39,4.2,0.03
2920,64,178850,61,43.65,1.39,4.2,0.03
2921,64,178850,61,43.65,1.39,4.2,0.03
2922,64,178850,61,43.65,1.39,4.2,0.03
2923,64,178850,61,43.65,1.39,4.2,0.03
2924,64,178850,61,43.65,1.39,4.2,0.03
2925,64,178850,61,43.65,1.39,4.2,0.03
2926,64,178890,61,43.55,1.32,4.2,0.03
2927,64,178890,61,43.55,1.32,4.2,0.03
2928,64,178890,61,43.55,1.32,4.2,0.03
2929,64,178914,61,43.55,1.33,4.2,0.03
2930,64,178914,61,43.55,1.33,4.2,0.03
2931,64,178952,61,43.53,1.33,4.2,0.03
2932,64,178952,61,43.53,1.33,4.2,0.03
2933,64,179006,61,43.5,1.33,4.2,0.03
2934,64,179068,61,43.48,1.33,4.2,0.03
2935,64,179068,61,43.48,1.33,4.2,0.03
2936,64,179092,61,43.48,1.33,4.2,0.03
2937,64,179130,61,43.46,1.32,4.2,0.03
2938,64,179130,61,43.46,1.32,4.2,0.03
2939,64,179142,61,43.46,1.32,4.2,0.03
2940,64,179148,61,43.47,1.33,4.2,0.03
2941,64,179148,61,43.47,1.33,4.2,0.03
2942,64,179148,61,43.47,1.33,4.2,0.03
2943,64,179148,61,43.47,1.33,4.2,0.03
2944,64,179148,61,43.47,1.33,4.2,0.03
2945,64,179148,61,43.47,1.33,4.2,0.03
2946,64,179170,61,43.42,1.31,4.2,0.03
2947,64,179170,61,43.42,1.31,4.2,0.03
2948,64,179170,61,43.42,1.31,4.2,0.03
2949,64,179216,61,43.4,1.33,4.2,0.03
2950,64,179216,61,43.4,1.33,4.2,0.03
2951,64,179246,61,43.38,1.31,4.2,0.03
2952,64,179246,61,43.38,1.31,4.2,0.03
2953,64,179250,61,43.38,1.32,4.2,0.03
2954,64,179326,61,43.5,1.43,4.2,0.03
2955,64,179326,61,43.5,1.43,4.2,0.03
2956,64,179326,61,43.5,1.43,4.2,0.03
2957,64,179402,61,43.49,1.43,4.2,0.03
2958,64,179418,61,43.49,1.43,4.2,0.03
2959,64,179464,61,43.46,1.43,4.2,0.03
2960,64,179464,61,43.46,1.43,4.2,0.03
2961,64,179464,61,43.46,1.43,4.2,0.03
2962,64,179464,61,43.46,1.43,4.2,0.03
2963,64,179464,61,43.46,1.43,4.2,0.03
2964,64,179488,61,43.43,1.4,4.2,0.03
2965,64,179488,61,43.43,1.4,4.2,0.03
2966,64,179498,61,43.41,1.42,4.2,0.03
2967,64,179540,61,43.39,1.41,4.2,0.03
2968,64,179540,61,43.39,1.41,4.2,0.03
2969,64,179540,61,43.39,1.41,4.2,0.03
2970,64,179548,61,43.48,1.44,4.19,0.03
2971,64,179548,61,43.48,1.44,4.19,0.03
2972,64,179548,61,43.48,1.44,4.19,0.03
2973,64,179548,61,43.48,1.44,4.19,0.03
2974,64,179548,61,43.48,1.44,4.19,0.03
2975,64,179548,61,43.48,1.44,4.19,0.03
2976,64,179548,61,43.48,1.44,4.19,0.03
2977,64,179548,61,43.48,1.44,4.19,0.03
2978,64,179548,61,43.48,1.44,4.19,0.03
2979,64,179548,61,43.48,1.44,4.19,0.03
2980,64,179548,61,43.48,1.44,4.19,0.03
2981,64,179548,61,43.48,1.44,4.19,0.03
2982,64,179548,61,43.48,1.44,4.19,0.03
2983,64,179592,61,43.45,1.46,4.19,0.03
