72,16,3484,69522.0,83.24,0.59,2.6,0.17
73,16,3520,69522.0,83.17,0.53,2.6,0.17
74,16,3520,69522.0,83.17,0.53,2.6,0.17
75,16,3520,69522.0,83.17,0.53,2.6,0.17
76,16,3520,69522.0,83.17,0.53,2.6,0.17
77,16,3520,69522.0,83.17,0.53,2.6,0.17
78,16,3520,69522.0,83.17,0.53,2.6,0.17
79,16,3520,69522.0,83.17,0.53,2.6,0.17
80,16,3752,69522.0,82.93,0.6,2.59,0.17
81,16,3752,69522.0,82.93,0.6,2.59,0.17
82,16,3752,69522.0,82.93,0.6,2.59,0.17
83,16,3752,69522.0,82.93,0.6,2.59,0.17
84,16,3752,69522.0,82.93,0.6,2.59,0.17
85,16,3752,69522.0,82.93,0.6,2.59,0.17
86,16,3752,69522.0,82.93,0.6,2.59,0.17
87,16,3752,69522.0,82.93,0.6,2.59,0.17
88,16,3752,69522.0,82.93,0.6,2.59,0.17
89,16,3752,69522.0,82.93,0.6,2.59,0.17
90,16,3752,69522.0,82.93,0.6,2.59,0.17
91,16,3752,69522.0,82.93,0.6,2.59,0.17
92,16,3752,69522.0,82.93,0.6,2.59,0.17
93,16,3818,69522.0,82.86,0.59,2.59,0.17
94,16,3818,69522.0,82.86,0.59,2.59,0.17
95,16,3818,69522.0,82.86,0.59,2.59,0.17
96,16,3982,69522.0,82.77,0.63,2.58,0.18
97,16,3982,69522.0,82.77,0.63,2.58,0.18
98,16,3982,69522.0,82.77,0.63,2.58,0.18
99,16,3982,69522.0,82.77,0.63,2.58,0.18
100,16,3982,69522.0,82.77,0.63,2.58,0.18
101,16,3982,69522.0,82.77,0.63,2.58,0.18
102,16,3982,69522.0,82.77,0.63,2.58,0.18
103,16,3982,69522.0,82.77,0.63,2.58,0.18
104,16,3982,69522.0,82.77,0.63,2.58,0.18
105,16,3982,69522.0,82.77,0.63,2.58,0.18
106,16,3982,69522.0,82.77,0.63,2.58,0.18
107,16,3982,69522.0,82.77,0.63,2.58,0.18
108,16,3982,69522.0,82.77,0.63,2.58,0.18
109,16,3982,69522.0,82.77,0.63,2.58,0.18
110,16,4038,70168.0,82.65,0.65,2.59,0.18
111,16,4038,70168.0,82.65,0.65,2.59,0.18
112,16,4038,70168.0,82.65,0.65,2.59,0.18
113,16,4038,70168.0,82.65,0.65,2.59,0.18
114,16,4038,70168.0,82.65,0.65,2.59,0.18
115,16,4198,70168.0,82.44,0.67,2.58,0.18
116,16,4198,70168.0,82.44,0.67,2.58,0.18
117,16,4198,70168.0,82.44,0.67,2.58,0.18
118,16,4198,70168.0,82.44,0.67,2.58,0.18
119,16,4198,70168.0,82.44,0.67,2.58,0.18
120,16,4304,70168.0,82.28,0.62,2.57,0.18
121,16,4304,70168.0,82.28,0.62,2.57,0.18
122,16,4304,70168.0,82.28,0.62,2.57,0.18
123,16,4304,70168.0,82.28,0.62,2.57,0.18
124,16,4304,70168.0,82.28,0.62,2.57,0.18
125,16,4304,70168.0,82.28,0.62,2.57,0.18
126,16,4304,70168.0,82.28,0.62,2.57,0.18
127,16,4304,70168.0,82.28,0.62,2.57,0.18
128,16,4304,70168.0,82.28,0.62,2.57,0.18
129,16,4304,70168.0,82.28,0.62,2.57,0.18
130,16,4304,70168.0,82.28,0.62,2.57,0.18
131,16,4304,70168.0,82.28,0.62,2.57,0.18
132,16,4304,70168.0,82.28,0.62,2.57,0.18
133,16,4304,70168.0,82.28,0.62,2.57,0.18
134,16,4304,70168.0,82.28,0.62,2.57,0.18
135,16,4460,70299.0,82.21,0.65,2.57,0.18
136,16,4460,70299.0,82.21,0.65,2.57,0.18
137,16,4460,70299.0,82.21,0.65,2.57,0.18
138,16,4460,70299.0,82.21,0.65,2.57,0.18
139,16,4460,70299.0,82.21,0.65,2.57,0.18
140,16,4460,70299.0,82.21,0.65,2.57,0.18
141,16,4460,70299.0,82.21,0.65,2.57,0.18
142,16,4460,70299.0,82.21,0.65,2.57,0.18
143,16,4460,70299.0,82.21,0.65,2.57,0.18
144,16,4460,70299.0,82.21,0.65,2.57,0.18
145,16,4460,70299.0,82.21,0.65,2.57,0.18
146,16,4460,70299.0,82.21,0.65,2.57,0.18
147,16,4460,70299.0,82.21,0.65,2.57,0.18
148,16,4460,70299.0,82.21,0.65,2.57,0.18
149,16,4460,70299.0,82.21,0.65,2.57,0.18
150,16,4460,70299.0,82.21,0.65,2.57,0.18
151,16,4460,70299.0,82.21,0.65,2.57,0.18
152,16,4460,70299.0,82.21,0.65,2.57,0.18
153,16,4460,70299.0,82.21,0.65,2.57,0.18
154,16,4460,70299.0,82.21,0.65,2.57,0.18
155,16,4460,70299.0,82.21,0.65,2.57,0.18
156,16,4460,70299.0,82.21,0.65,2.57,0.18
157,16,4460,70299.0,82.21,0.65,2.57,0.18
158,16,4460,70299.0,82.21,0.65,2.57,0.18
159,16,4460,70299.0,82.21,0.65,2.57,0.18
160,16,4460,70299.0,82.21,0.65,2.57,0.18
161,16,4460,70299.0,82.21,0.65,2.57,0.18
162,16,4460,70299.0,82.21,0.65,2.57,0.18
163,16,4460,70299.0,82.21,0.65,2.57,0.18
164,16,4460,70299.0,82.21,0.65,2.57,0.18
165,16,4460,70299.0,82.21,0.65,2.57,0.18
166,16,4460,70299.0,82.21,0.65,2.57,0.18
167,16,4460,70299.0,82.21,0.65,2.57,0.18
168,16,4460,70299.0,82.21,0.65,2.57,0.18
169,16,4572,70299.0,81.98,0.78,2.57,0.18
170,16,4572,70299.0,81.98,0.78,2.57,0.18
171,16,4572,70299.0,81.98,0.78,2.57,0.18
172,16,4572,70299.0,81.98,0.78,2.57,0.18
173,16,4572,70299.0,81.98,0.78,2.57,0.18
174,16,4572,70299.0,81.98,0.78,2.57,0.18
175,16,4572,70299.0,81.98,0.78,2.57,0.18
176,16,4572,70299.0,81.98,0.78,2.57,0.18
177,16,4572,70299.0,81.98,0.78,2.57,0.18
178,16,4572,70299.0,81.98,0.78,2.57,0.18
179,16,4572,70299.0,81.98,0.78,2.57,0.18
180,16,4572,70299.0,81.98,0.78,2.57,0.18
181,16,4572,70299.0,81.98,0.78,2.57,0.18
182,16,4572,70299.0,81.98,0.78,2.57,0.18
183,16,4572,70299.0,81.98,0.78,2.57,0.18
184,16,4572,70299.0,81.98,0.78,2.57,0.18
185,16,4572,70299.0,81.98,0.78,2.57,0.18
186,16,4572,70299.0,81.98,0.78,2.57,0.18
187,16,4572,70299.0,81.98,0.78,2.57,0.18
188,16,4572,70299.0,81.98,0.78,2.57,0.18
189,16,4572,70299.0,81.98,0.78,2.57,0.18
190,16,4572,70299.0,81.98,0.78,2.57,0.18
191,16,4572,70299.0,81.98,0.78,2.57,0.18
192,16,4614,70299.0,81.95,0.78,2.57,0.18
193,16,4614,70299.0,81.95,0.78,2.57,0.18
194,16,4614,70299.0,81.95,0.78,2.57,0.18
195,16,4614,70299.0,81.95,0.78,2.57,0.18
196,16,4614,70299.0,81.95,0.78,2.57,0.18
197,16,4614,70299.0,81.95,0.78,2.57,0.18
198,16,4614,70299.0,81.95,0.78,2.57,0.18
199,16,4614,70299.0,81.95,0.78,2.57,0.18
200,16,4614,70299.0,81.95,0.78,2.57,0.18
201,16,4614,70299.0,81.95,0.78,2.57,0.18
202,16,4614,70299.0,81.95,0.78,2.57,0.18
203,16,4614,70299.0,81.95,0.78,2.57,0.18
204,16,4614,70299.0,81.95,0.78,2.57,0.18
205,16,4614,70299.0,81.95,0.78,2.57,0.18
206,16,4614,70299.0,81.95,0.78,2.57,0.18
207,16,4614,70299.0,81.95,0.78,2.57,0.18
208,16,4614,70299.0,81.95,0.78,2.57,0.18
209,16,4614,70299.0,81.95,0.78,2.57,0.18
210,16,4614,70299.0,81.95,0.78,2.57,0.18
211,16,4692,70299.0,81.85,0.71,2.56,0.18
212,16,4692,70299.0,81.85,0.71,2.56,0.18
213,16,4692,70299.0,81.85,0.71,2.56,0.18
214,16,4692,70299.0,81.85,0.71,2.56,0.18
215,16,4724,69424.0,81.78,0.68,2.56,0.18
216,16,4728,69424.0,81.78,0.7,2.57,0.18
217,16,4728,69424.0,81.78,0.7,2.57,0.18
218,16,4728,69424.0,81.78,0.7,2.57,0.18
219,16,4728,69424.0,81.78,0.7,2.57,0.18
220,16,4728,69424.0,81.78,0.7,2.57,0.18
221,16,4728,69424.0,81.78,0.7,2.57,0.18
222,16,4728,69424.0,81.78,0.7,2.57,0.18
223,16,4780,69424.0,81.54,0.61,2.57,0.18
224,16,4780,69424.0,81.54,0.61,2.57,0.18
225,16,4780,69424.0,81.54,0.61,2.57,0.18
226,16,4780,69424.0,81.54,0.61,2.57,0.18
227,16,4780,69424.0,81.54,0.61,2.57,0.18
228,16,4780,69424.0,81.54,0.61,2.57,0.18
229,16,4780,69424.0,81.54,0.61,2.57,0.18
230,16,4780,69424.0,81.54,0.61,2.57,0.18
231,16,4780,69424.0,81.54,0.61,2.57,0.18
232,16,4780,69424.0,81.54,0.61,2.57,0.18
233,16,4780,69424.0,81.54,0.61,2.57,0.18
234,16,4838,69424.0,81.73,0.72,2.57,0.18
235,16,4838,69424.0,81.73,0.72,2.57,0.18
236,16,5024,70281.0,81.53,0.68,2.56,0.18
237,16,5024,70281.0,81.53,0.68,2.56,0.18
238,16,5024,70281.0,81.53,0.68,2.56,0.18
239,16,5024,70281.0,81.53,0.68,2.56,0.18
240,16,5024,70281.0,81.53,0.68,2.56,0.18
241,16,5024,70281.0,81.53,0.68,2.56,0.18
242,16,5024,70281.0,81.53,0.68,2.56,0.18
243,16,5024,70281.0,81.53,0.68,2.56,0.18
244,16,5024,70281.0,81.53,0.68,2.56,0.18
245,16,5024,70281.0,81.53,0.68,2.56,0.18
246,16,5024,70281.0,81.53,0.68,2.56,0.18
247,16,5024,70281.0,81.53,0.68,2.56,0.18
248,16,5024,70281.0,81.53,0.68,2.56,0.18
249,16,5024,70281.0,81.53,0.68,2.56,0.18
250,16,5024,70281.0,81.53,0.68,2.56,0.18
251,16,5024,70281.0,81.53,0.68,2.56,0.18
252,16,5024,70281.0,81.53,0.68,2.56,0.18
253,16,5024,70281.0,81.53,0.68,2.56,0.18
254,16,5024,70281.0,81.53,0.68,2.56,0.18
255,16,5076,70281.0,81.67,0.95,2.56,0.18
256,16,5076,70281.0,81.67,0.95,2.56,0.18
257,16,5076,70281.0,81.67,0.95,2.56,0.18
258,16,5076,70281.0,81.67,0.95,2.56,0.18
259,16,5076,70281.0,81.67,0.95,2.56,0.18
260,16,5076,70281.0,81.67,0.95,2.56,0.18
261,16,5076,70281.0,81.67,0.95,2.56,0.18
262,16,5076,70281.0,81.67,0.95,2.56,0.18
263,16,5076,70281.0,81.67,0.95,2.56,0.18
264,16,5076,70281.0,81.67,0.95,2.56,0.18
265,16,5076,70281.0,81.67,0.95,2.56,0.18
266,16,5076,70281.0,81.67,0.95,2.56,0.18
267,16,5076,70281.0,81.67,0.95,2.56,0.18
268,16,5076,70281.0,81.67,0.95,2.56,0.18
269,16,5076,70281.0,81.67,0.95,2.56,0.18
270,16,5076,70281.0,81.67,0.95,2.56,0.18
271,16,5076,70281.0,81.67,0.95,2.56,0.18
272,16,5076,70281.0,81.67,0.95,2.56,0.18
273,16,5076,70281.0,81.67,0.95,2.56,0.18
274,16,5076,70281.0,81.67,0.95,2.56,0.18
275,16,5076,70281.0,81.67,0.95,2.56,0.18
276,16,5076,70281.0,81.67,0.95,2.56,0.18
277,16,5076,70281.0,81.67,0.95,2.56,0.18
278,16,5076,70281.0,81.67,0.95,2.56,0.18
279,16,5076,70281.0,81.67,0.95,2.56,0.18
280,16,5076,70281.0,81.67,0.95,2.56,0.18
281,16,5076,70281.0,81.67,0.95,2.56,0.18
282,16,5076,70281.0,81.67,0.95,2.56,0.18
283,16,5076,70281.0,81.67,0.95,2.56,0.18
284,16,5076,70281.0,81.67,0.95,2.56,0.18
285,16,5076,70281.0,81.67,0.95,2.56,0.18
286,16,5076,70281.0,81.67,0.95,2.56,0.18
287,16,5076,70281.0,81.67,0.95,2.56,0.18
288,16,5076,70281.0,81.67,0.95,2.56,0.18
289,16,5076,70281.0,81.67,0.95,2.56,0.18
290,16,5076,70281.0,81.67,0.95,2.56,0.18
291,16,5076,70281.0,81.67,0.95,2.56,0.18
292,16,5076,70281.0,81.67,0.95,2.56,0.18
293,16,5076,70281.0,81.67,0.95,2.56,0.18
294,16,5076,70281.0,81.67,0.95,2.56,0.18
295,16,5076,70281.0,81.67,0.95,2.56,0.18
296,16,5176,70281.0,81.47,0.84,2.56,0.18
297,16,5176,70281.0,81.47,0.84,2.56,0.18
298,16,5176,70281.0,81.47,0.84,2.56,0.18
299,16,5176,70281.0,81.47,0.84,2.56,0.18
300,16,5176,70281.0,81.47,0.84,2.56,0.18
301,16,5176,70281.0,81.47,0.84,2.56,0.18
302,16,5176,70281.0,81.47,0.84,2.56,0.18
303,16,5176,70281.0,81.47,0.84,2.56,0.18
304,16,5176,70281.0,81.47,0.84,2.56,0.18
305,16,5176,70281.0,81.47,0.84,2.56,0.18
306,16,5176,70281.0,81.47,0.84,2.56,0.18
307,16,5176,70281.0,81.47,0.84,2.56,0.18
308,16,5176,70281.0,81.47,0.84,2.56,0.18
309,16,5176,70281.0,81.47,0.84,2.56,0.18
310,16,5176,70281.0,81.47,0.84,2.56,0.18
311,16,5176,70281.0,81.47,0.84,2.56,0.18
312,16,5176,70281.0,81.47,0.84,2.56,0.18
313,16,5176,70281.0,81.47,0.84,2.56,0.18
314,16,5176,70281.0,81.47,0.84,2.56,0.18
315,16,5176,70281.0,81.47,0.84,2.56,0.18
316,16,5176,70281.0,81.47,0.84,2.56,0.18
317,16,5176,70281.0,81.47,0.84,2.56,0.18
318,16,5176,70281.0,81.47,0.84,2.56,0.18
319,16,5176,70281.0,81.47,0.84,2.56,0.18
320,16,5176,70281.0,81.47,0.84,2.56,0.18
321,16,5176,70281.0,81.47,0.84,2.56,0.18
322,16,5176,70281.0,81.47,0.84,2.56,0.18
323,16,5176,70281.0,81.47,0.84,2.56,0.18
324,16,5176,70281.0,81.47,0.84,2.56,0.18
325,16,5176,70281.0,81.47,0.84,2.56,0.18
326,16,5176,70281.0,81.47,0.84,2.56,0.18
327,16,5176,70281.0,81.47,0.84,2.56,0.18
328,16,5176,70281.0,81.47,0.84,2.56,0.18
329,16,5176,70281.0,81.47,0.84,2.56,0.18
330,16,5176,70281.0,81.47,0.84,2.56,0.18
331,16,5176,70281.0,81.47,0.84,2.56,0.18
332,16,5176,70281.0,81.47,0.84,2.56,0.18
333,16,5176,70281.0,81.47,0.84,2.56,0.18
334,16,5176,70281.0,81.47,0.84,2.56,0.18
335,16,5176,70281.0,81.47,0.84,2.56,0.18
336,16,5176,70281.0,81.47,0.84,2.56,0.18
337,16,5232,70281.0,81.35,0.8,2.57,0.18
338,16,5232,70281.0,81.35,0.8,2.57,0.18
339,16,5232,70281.0,81.35,0.8,2.57,0.18
340,16,5232,70281.0,81.35,0.8,2.57,0.18
341,16,5232,70281.0,81.35,0.8,2.57,0.18
342,16,5232,70281.0,81.35,0.8,2.57,0.18
343,16,5232,70281.0,81.35,0.8,2.57,0.18
344,16,5232,70281.0,81.35,0.8,2.57,0.18
345,16,5232,70281.0,81.35,0.8,2.57,0.18
346,16,5232,70281.0,81.35,0.8,2.57,0.18
347,16,5232,70281.0,81.35,0.8,2.57,0.18
348,16,5232,70281.0,81.35,0.8,2.57,0.18
349,16,5232,70281.0,81.35,0.8,2.57,0.18
350,16,5232,70281.0,81.35,0.8,2.57,0.18
351,16,5232,70281.0,81.35,0.8,2.57,0.18
352,16,5232,70281.0,81.35,0.8,2.57,0.18
353,16,5232,70281.0,81.35,0.8,2.57,0.18
354,16,5232,70281.0,81.35,0.8,2.57,0.18
355,16,5232,70281.0,81.35,0.8,2.57,0.18
356,16,5232,70281.0,81.35,0.8,2.57,0.18
357,16,5232,70281.0,81.35,0.8,2.57,0.18
358,16,5232,70281.0,81.35,0.8,2.57,0.18
359,16,5232,70281.0,81.35,0.8,2.57,0.18
360,16,5232,70281.0,81.35,0.8,2.57,0.18
361,16,5232,70281.0,81.35,0.8,2.57,0.18
362,16,5232,70281.0,81.35,0.8,2.57,0.18
363,16,5232,70281.0,81.35,0.8,2.57,0.18
364,16,5232,70281.0,81.35,0.8,2.57,0.18
365,16,5232,70281.0,81.35,0.8,2.57,0.18
366,16,5232,70281.0,81.35,0.8,2.57,0.18
367,16,5232,70281.0,81.35,0.8,2.57,0.18
368,16,5232,70281.0,81.35,0.8,2.57,0.18
369,16,5232,70281.0,81.35,0.8,2.57,0.18
370,16,5232,70281.0,81.35,0.8,2.57,0.18
371,16,5232,70281.0,81.35,0.8,2.57,0.18
372,16,5232,70281.0,81.35,0.8,2.57,0.18
373,16,5304,70457.0,81.2,0.88,2.57,0.18
374,16,5304,70457.0,81.2,0.88,2.57,0.18
375,16,5304,70457.0,81.2,0.88,2.57,0.18
376,16,5304,70457.0,81.2,0.88,2.57,0.18
377,16,5304,70457.0,81.2,0.88,2.57,0.18
378,16,5304,70457.0,81.2,0.88,2.57,0.18
379,16,5304,70457.0,81.2,0.88,2.57,0.18
380,16,5304,70457.0,81.2,0.88,2.57,0.18
381,16,5304,70457.0,81.2,0.88,2.57,0.18
382,16,5304,70457.0,81.2,0.88,2.57,0.18
383,16,5304,70457.0,81.2,0.88,2.57,0.18
384,16,5304,70457.0,81.2,0.88,2.57,0.18
385,16,5382,70550.0,81.1,0.87,2.57,0.18
386,16,5382,70550.0,81.1,0.87,2.57,0.18
387,16,5448,70550.0,81.02,0.81,2.56,0.18
388,16,5448,70550.0,81.02,0.81,2.56,0.18
389,16,5448,70550.0,81.02,0.81,2.56,0.18
390,16,5448,70550.0,81.02,0.81,2.56,0.18
391,16,5448,70550.0,81.02,0.81,2.56,0.18
392,16,5448,70550.0,81.02,0.81,2.56,0.18
393,16,5448,70550.0,81.02,0.81,2.56,0.18
394,16,5448,70550.0,81.02,0.81,2.56,0.18
395,16,5448,70550.0,81.02,0.81,2.56,0.18
396,16,5448,70550.0,81.02,0.81,2.56,0.18
397,16,5448,70550.0,81.02,0.81,2.56,0.18
398,16,5448,70550.0,81.02,0.81,2.56,0.18
399,16,5448,70550.0,81.02,0.81,2.56,0.18
400,16,5448,70550.0,81.02,0.81,2.56,0.18
401,16,5448,70550.0,81.02,0.81,2.56,0.18
402,16,5448,70550.0,81.02,0.81,2.56,0.18
403,16,5448,70550.0,81.02,0.81,2.56,0.18
404,16,5448,70550.0,81.02,0.81,2.56,0.18
405,16,5448,70550.0,81.02,0.81,2.56,0.18
406,16,5448,70550.0,81.02,0.81,2.56,0.18
407,16,5448,70550.0,81.02,0.81,2.56,0.18
408,16,5448,70550.0,81.02,0.81,2.56,0.18
409,16,5448,70550.0,81.02,0.81,2.56,0.18
410,16,5448,70550.0,81.02,0.81,2.56,0.18
411,16,5448,70550.0,81.02,0.81,2.56,0.18
412,16,5448,70550.0,81.02,0.81,2.56,0.18
413,16,5448,70550.0,81.02,0.81,2.56,0.18
414,16,5448,70550.0,81.02,0.81,2.56,0.18
415,16,5448,70550.0,81.02,0.81,2.56,0.18
416,16,5448,70550.0,81.02,0.81,2.56,0.18
417,16,5448,70550.0,81.02,0.81,2.56,0.18
418,16,5448,70550.0,81.02,0.81,2.56,0.18
419,16,5448,70550.0,81.02,0.81,2.56,0.18
420,16,5448,70550.0,81.02,0.81,2.56,0.18
421,16,5448,70550.0,81.02,0.81,2.56,0.18
422,16,5448,70550.0,81.02,0.81,2.56,0.18
423,16,5448,70550.0,81.02,0.81,2.56,0.18
424,16,5448,70550.0,81.02,0.81,2.56,0.18
425,16,5448,70550.0,81.02,0.81,2.56,0.18
426,16,5448,70550.0,81.02,0.81,2.56,0.18
427,16,5448,70550.0,81.02,0.81,2.56,0.18
428,16,5448,70550.0,81.02,0.81,2.56,0.18
429,16,5448,70550.0,81.02,0.81,2.56,0.18
430,16,5448,70550.0,81.02,0.81,2.56,0.18
431,16,5448,70550.0,81.02,0.81,2.56,0.18
432,16,5448,70550.0,81.02,0.81,2.56,0.18
433,16,5448,70550.0,81.02,0.81,2.56,0.18
434,16,5448,70550.0,81.02,0.81,2.56,0.18
435,16,5448,70550.0,81.02,0.81,2.56,0.18
436,16,5448,70550.0,81.02,0.81,2.56,0.18
437,16,5448,70550.0,81.02,0.81,2.56,0.18
438,16,5448,70550.0,81.02,0.81,2.56,0.18
439,16,5448,70550.0,81.02,0.81,2.56,0.18
440,16,5448,70550.0,81.02,0.81,2.56,0.18
441,16,5448,70550.0,81.02,0.81,2.56,0.18
442,16,5448,70550.0,81.02,0.81,2.56,0.18
443,16,5448,70550.0,81.02,0.81,2.56,0.18
444,16,5448,70550.0,81.02,0.81,2.56,0.18
445,16,5448,70550.0,81.02,0.81,2.56,0.18
446,16,5448,70550.0,81.02,0.81,2.56,0.18
447,16,5448,70550.0,81.02,0.81,2.56,0.18
448,16,5448,70550.0,81.02,0.81,2.56,0.18
449,16,5448,70550.0,81.02,0.81,2.56,0.18
450,16,5448,70550.0,81.02,0.81,2.56,0.18
451,16,5448,70550.0,81.02,0.81,2.56,0.18
452,16,5448,70550.0,81.02,0.81,2.56,0.18
453,16,5448,70550.0,81.02,0.81,2.56,0.18
454,16,5448,70550.0,81.02,0.81,2.56,0.18
455,16,5448,70550.0,81.02,0.81,2.56,0.18
456,16,5448,70550.0,81.02,0.81,2.56,0.18
457,16,5448,70550.0,81.02,0.81,2.56,0.18
458,16,5448,70550.0,81.02,0.81,2.56,0.18
459,16,5448,70550.0,81.02,0.81,2.56,0.18
460,16,5448,70550.0,81.02,0.81,2.56,0.18
461,16,5448,70550.0,81.02,0.81,2.56,0.18
462,16,5448,70550.0,81.02,0.81,2.56,0.18
463,16,5448,70550.0,81.02,0.81,2.56,0.18
464,16,5448,70550.0,81.02,0.81,2.56,0.18
465,16,5448,70550.0,81.02,0.81,2.56,0.18
466,16,5448,70550.0,81.02,0.81,2.56,0.18
467,16,5448,70550.0,81.02,0.81,2.56,0.18
468,16,5448,70550.0,81.02,0.81,2.56,0.18
469,16,5448,70550.0,81.02,0.81,2.56,0.18
470,16,5448,70550.0,81.02,0.81,2.56,0.18
471,16,5448,70550.0,81.02,0.81,2.56,0.18
472,16,5448,70550.0,81.02,0.81,2.56,0.18
473,16,5448,70550.0,81.02,0.81,2.56,0.18
474,16,5448,70550.0,81.02,0.81,2.56,0.18
475,16,5448,70550.0,81.02,0.81,2.56,0.18
476,16,5448,70550.0,81.02,0.81,2.56,0.18
477,16,5448,70550.0,81.02,0.81,2.56,0.18
478,16,5448,70550.0,81.02,0.81,2.56,0.18
479,16,5448,70550.0,81.02,0.81,2.56,0.18
480,16,5582,70550.0,80.81,0.9,2.56,0.18
481,16,5582,70550.0,80.81,0.9,2.56,0.18
482,16,5582,70550.0,80.81,0.9,2.56,0.18
483,16,5582,70550.0,80.81,0.9,2.56,0.18
484,16,5582,70550.0,80.81,0.9,2.56,0.18
485,16,5582,70550.0,80.81,0.9,2.56,0.18
486,16,5690,70550.0,80.71,0.9,2.56,0.18
487,16,5690,70550.0,80.71,0.9,2.56,0.18
488,16,5710,70550.0,80.67,0.88,2.56,0.18
489,16,5710,70550.0,80.67,0.88,2.56,0.18
490,16,5710,70550.0,80.67,0.88,2.56,0.18
491,16,5710,70550.0,80.67,0.88,2.56,0.18
492,16,5710,70550.0,80.67,0.88,2.56,0.18
493,16,5710,70550.0,80.67,0.88,2.56,0.18
494,16,5710,70550.0,80.67,0.88,2.56,0.18
495,16,5710,70550.0,80.67,0.88,2.56,0.18
496,16,5710,70550.0,80.67,0.88,2.56,0.18
497,16,5710,70550.0,80.67,0.88,2.56,0.18
498,16,5710,70550.0,80.67,0.88,2.56,0.18
499,16,5710,70550.0,80.67,0.88,2.56,0.18
