560,64,118726,76,65.7,1.01,0.0,0.0
561,64,118970,76,65.64,1.02,0.0,0.0
562,64,119028,76,65.61,1.02,0.0,0.0
563,64,119192,76,65.53,0.99,0.0,0.0
564,64,119282,76,65.5,1.01,0.0,0.0
565,64,119494,76,65.45,1.0,0.0,0.0
566,64,119634,76,65.46,1.07,0.0,0.0
567,64,119684,76,65.44,1.06,0.0,0.0
568,64,119934,76,65.36,1.11,0.0,0.0
569,64,120142,76,65.21,1.04,0.0,0.0
570,64,120200,76,65.19,1.06,0.0,0.0
571,64,120242,76,65.17,1.04,0.0,0.0
572,64,120284,76,65.15,1.03,0.0,0.0
573,64,120496,76,65.09,1.07,0.0,0.0
574,64,120590,76,65.06,1.1,0.0,0.0
575,64,120774,76,64.98,1.1,0.0,0.0
576,64,120964,76,64.94,1.1,0.0,0.0
577,64,121088,76,64.95,1.09,0.0,0.0
578,64,121188,76,64.91,1.07,0.0,0.0
579,64,121354,76,64.84,1.04,0.0,0.0
580,64,121436,76,64.82,1.05,0.0,0.0
581,64,121524,76,64.74,1.02,0.0,0.0
582,64,121630,76,64.71,1.02,0.0,0.0
583,64,121688,76,64.72,1.1,0.0,0.0
584,64,121802,76,64.66,1.09,0.0,0.0
585,64,122150,76,64.59,1.1,0.0,0.0
586,64,122272,76,64.62,1.11,0.0,0.0
587,64,122310,76,64.6,1.1,0.0,0.0
588,64,122460,76,64.56,1.1,0.0,0.0
589,64,122522,76,64.54,1.08,0.0,0.0
590,64,122558,76,64.54,1.08,0.0,0.0
591,64,122742,75,64.45,1.11,0.0,0.0
592,64,122860,75,64.42,1.13,0.0,0.0
593,64,122992,75,64.4,1.14,0.0,0.0
594,64,123218,75,64.33,1.13,0.0,0.0
595,64,123322,75,64.29,1.12,0.0,0.0
596,64,123508,75,64.25,1.13,0.0,0.0
597,64,123674,75,64.18,1.14,0.0,0.0
598,64,123914,75,64.09,1.17,0.0,0.0
599,64,124024,75,64.06,1.19,0.0,0.0
600,64,124144,75,64.01,1.18,0.0,0.0
601,64,124416,75,63.88,1.12,0.0,0.0
602,64,124546,75,63.85,1.13,0.0,0.0
603,64,124684,75,63.79,1.12,0.0,0.0
604,64,124844,75,63.74,1.1,0.0,0.0
605,64,124902,75,63.75,1.14,0.0,0.0
606,64,124940,75,63.73,1.14,0.0,0.0
607,64,125046,75,63.6,1.05,0.0,0.0
608,64,125144,75,63.54,1.04,0.0,0.0
609,64,125254,75,63.51,1.06,0.0,0.0
610,64,125486,75,63.42,1.04,0.0,0.0
611,64,125650,75,63.37,1.07,0.0,0.0
612,64,125684,75,63.35,1.07,0.0,0.0
613,64,125804,75,63.31,1.1,0.0,0.0
614,64,125970,75,63.33,1.18,0.0,0.0
615,64,125996,75,63.31,1.17,0.0,0.0
616,64,126196,75,63.29,1.17,0.0,0.0
617,64,126308,75,63.24,1.16,0.0,0.0
618,64,126420,75,63.14,1.07,0.0,0.0
619,64,126614,74,63.06,1.13,0.0,0.0
620,64,126766,74,63.01,1.17,0.0,0.0
621,64,126888,74,62.98,1.16,0.0,0.0
622,64,126952,74,62.94,1.13,0.0,0.0
623,64,127030,74,62.95,1.16,0.0,0.0
624,64,127198,74,62.87,1.18,0.0,0.0
625,64,127304,74,62.84,1.2,0.0,0.0
626,64,127380,74,62.8,1.18,0.0,0.0
627,64,127494,74,62.77,1.2,0.0,0.0
628,64,127568,74,62.71,1.18,0.0,0.0
629,64,127686,74,62.68,1.19,0.0,0.0
630,64,127810,74,62.63,1.18,0.0,0.0
631,64,127970,74,62.58,1.16,0.0,0.0
632,64,128184,74,62.54,1.17,0.0,0.0
633,64,128394,74,62.5,1.2,0.0,0.0
634,64,128538,74,62.48,1.21,0.0,0.0
635,64,128808,74,62.37,1.19,0.0,0.0
636,64,128970,73,62.3,1.25,0.0,0.0
637,64,129080,73,62.27,1.24,0.0,0.0
638,64,129170,73,62.28,1.25,0.0,0.0
639,64,129272,73,62.25,1.26,0.0,0.0
640,64,129392,73,62.24,1.27,0.0,0.0
641,64,129510,73,62.21,1.28,0.0,0.0
642,64,129670,73,62.15,1.29,0.0,0.0
643,64,129750,73,62.11,1.27,0.0,0.0
644,64,129870,73,62.07,1.23,0.0,0.0
645,64,130066,73,61.95,1.16,0.0,0.0
646,64,130166,73,61.87,1.15,0.0,0.0
647,64,130362,73,61.82,1.16,0.0,0.0
648,64,130494,73,61.74,1.13,0.0,0.0
649,64,130676,73,61.67,1.18,0.0,0.0
650,64,130744,73,61.66,1.21,0.0,0.0
651,64,131014,73,61.58,1.23,0.0,0.0
652,64,131130,73,61.54,1.21,0.0,0.0
653,64,131130,73,61.54,1.21,0.0,0.0
654,64,131344,73,61.46,1.25,0.0,0.0
655,64,131438,73,61.37,1.19,0.0,0.0
656,64,131538,73,61.33,1.21,0.0,0.0
657,64,131772,73,61.35,1.31,0.0,0.0
658,64,131900,73,61.3,1.28,0.0,0.0
659,64,132064,73,61.25,1.24,0.0,0.0
660,64,132226,73,61.24,1.26,0.0,0.0
661,64,132362,73,61.2,1.24,0.0,0.0
662,64,132436,73,61.14,1.22,0.0,0.0
663,64,132630,73,61.07,1.21,0.0,0.0
664,64,132786,73,61.02,1.21,0.0,0.0
665,64,132816,73,61.0,1.2,0.0,0.0
666,64,132982,73,60.93,1.18,0.0,0.0
667,64,133076,73,60.87,1.21,0.0,0.0
668,64,133242,72,60.81,1.26,0.0,0.0
669,64,133376,72,60.77,1.25,0.0,0.0
670,64,133536,72,60.72,1.23,0.0,0.0
671,64,133586,72,60.7,1.22,0.0,0.0
672,64,133710,72,60.65,1.26,0.0,0.0
673,64,133812,72,60.62,1.24,0.0,0.0
674,64,134004,71,60.54,1.31,0.0,0.0
675,64,134108,71,60.49,1.29,0.0,0.0
676,64,134216,71,60.48,1.3,0.0,0.0
677,64,134318,71,60.39,1.29,0.0,0.0
678,64,134412,71,60.36,1.29,0.0,0.0
679,64,134486,71,60.34,1.29,0.0,0.0
680,64,134654,71,60.32,1.31,0.0,0.0
681,64,134866,71,60.26,1.32,0.0,0.0
682,64,134974,71,60.18,1.25,0.0,0.0
683,64,135004,71,60.23,1.35,0.0,0.0
684,64,135098,71,60.2,1.36,0.0,0.0
685,64,135306,71,60.14,1.4,0.0,0.0
686,64,135412,71,60.11,1.37,0.0,0.0
687,64,135456,71,60.08,1.33,0.0,0.0
688,64,135564,71,60.03,1.33,0.0,0.0
689,64,135736,71,59.98,1.31,0.0,0.0
690,64,135822,71,59.95,1.3,0.0,0.0
691,64,135884,71,59.93,1.29,0.0,0.0
692,64,135956,71,59.89,1.27,0.0,0.0
693,64,136098,70,59.83,1.33,0.0,0.0
694,64,136194,70,59.78,1.31,0.0,0.0
695,64,136390,70,59.82,1.34,0.0,0.0
696,64,136578,70,59.77,1.35,0.0,0.0
697,64,136828,70,59.69,1.3,0.0,0.0
698,64,136954,70,59.63,1.27,0.0,0.0
699,64,137008,70,59.6,1.26,0.0,0.0
700,64,137090,70,59.58,1.27,0.0,0.0
701,64,137224,70,59.55,1.26,0.0,0.0
702,64,137290,70,59.52,1.25,0.0,0.0
703,64,137400,70,59.49,1.24,0.0,0.0
704,64,137434,70,59.47,1.23,0.0,0.0
705,64,137540,70,59.44,1.22,0.0,0.0
706,64,137670,70,59.41,1.22,0.0,0.0
707,64,137812,70,59.38,1.22,0.0,0.0
708,64,137914,70,59.32,1.18,0.0,0.0
709,64,138096,69,59.22,1.27,0.0,0.0
710,64,138196,69,59.18,1.29,0.0,0.0
711,64,138296,69,59.13,1.28,0.0,0.0
712,64,138446,69,59.07,1.3,0.0,0.0
713,64,138552,69,59.04,1.29,0.0,0.0
714,64,138618,69,59.01,1.3,0.0,0.0
715,64,138754,69,59.0,1.32,0.0,0.0
716,64,138890,69,58.95,1.3,0.0,0.0
717,64,139090,69,58.89,1.29,0.0,0.0
718,64,139172,69,58.87,1.28,0.0,0.0
719,64,139358,69,58.83,1.28,0.0,0.0
720,64,139446,69,58.82,1.28,0.0,0.0
721,64,139492,69,58.8,1.28,0.0,0.0
722,64,139534,69,58.77,1.27,0.0,0.0
723,64,139638,69,58.7,1.23,0.0,0.0
724,64,139756,69,58.67,1.25,0.0,0.0
725,64,139858,69,58.64,1.27,0.0,0.0
726,64,139992,69,58.61,1.24,0.0,0.0
727,64,140104,69,58.56,1.22,0.0,0.0
728,64,140214,69,58.53,1.24,0.0,0.0
729,64,140410,69,58.48,1.29,0.0,0.0
730,64,140524,69,58.45,1.27,0.0,0.0
731,64,140656,69,58.43,1.3,0.0,0.0
732,64,140758,69,58.4,1.32,0.0,0.0
733,64,140994,69,58.34,1.38,0.0,0.0
734,64,141128,69,58.31,1.38,0.0,0.0
735,64,141232,69,58.27,1.37,0.0,0.0
736,64,141372,69,58.22,1.38,0.0,0.0
737,64,141472,69,58.21,1.38,0.0,0.0
738,64,141574,69,58.18,1.38,0.0,0.0
739,64,141656,69,58.15,1.37,0.0,0.0
740,64,141762,69,58.12,1.36,0.0,0.0
741,64,141886,69,58.08,1.4,0.0,0.0
742,64,142030,69,58.03,1.4,0.0,0.0
743,64,142086,69,57.99,1.38,0.0,0.0
744,64,142176,69,57.99,1.42,0.0,0.0
745,64,142362,68,57.77,1.32,0.0,0.0
746,64,142540,68,57.7,1.39,0.0,0.0
747,64,142632,68,57.66,1.39,0.0,0.0
748,64,142808,68,57.6,1.42,0.0,0.0
749,64,142944,68,57.56,1.41,0.0,0.0
750,64,143060,68,57.51,1.41,0.0,0.0
751,64,143192,68,57.46,1.46,0.0,0.0
752,64,143360,68,57.41,1.45,0.0,0.0
753,64,143434,68,57.38,1.47,0.0,0.0
754,64,143516,68,57.36,1.48,0.0,0.0
755,64,143626,68,57.33,1.49,0.0,0.0
756,64,143706,68,57.32,1.51,0.0,0.0
757,64,143854,68,57.27,1.53,0.0,0.0
758,64,143962,68,57.26,1.53,0.0,0.0
759,64,144106,68,57.21,1.57,0.0,0.0
760,64,144224,68,57.15,1.61,0.0,0.0
761,64,144370,68,57.08,1.65,0.0,0.0
762,64,144416,68,57.06,1.65,0.0,0.0
763,64,144494,68,57.03,1.65,0.0,0.0
764,64,144552,68,57.01,1.65,0.0,0.0
765,64,144598,68,56.99,1.64,0.0,0.0
766,64,144754,68,56.94,1.69,0.0,0.0
767,64,144886,68,56.89,1.68,0.0,0.0
768,64,145004,68,56.86,1.66,0.0,0.0
769,64,145058,68,56.84,1.67,0.0,0.0
770,64,145194,68,56.76,1.66,0.0,0.0
771,64,145272,68,56.74,1.66,0.0,0.0
772,64,145302,68,56.72,1.64,0.0,0.0
773,64,145364,68,56.69,1.65,0.0,0.0
774,64,145516,68,56.64,1.64,0.0,0.0
775,64,145624,68,56.6,1.62,0.0,0.0
776,64,145714,68,56.57,1.63,0.0,0.0
777,64,145748,68,56.55,1.61,0.0,0.0
778,64,145866,68,56.52,1.61,0.0,0.0
779,64,146036,68,56.45,1.61,0.0,0.0
780,64,146070,68,56.37,1.56,0.0,0.0
781,64,146106,68,56.33,1.54,0.0,0.0
782,64,146142,68,56.3,1.53,0.0,0.0
783,64,146204,68,56.28,1.53,0.0,0.0
784,64,146258,68,56.25,1.52,0.0,0.0
785,64,146386,68,56.24,1.53,0.0,0.0
786,64,146444,68,56.21,1.52,0.0,0.0
787,64,146576,68,56.2,1.52,0.0,0.0
788,64,146698,68,56.14,1.55,0.0,0.0
789,64,146892,68,56.07,1.54,0.0,0.0
790,64,147124,68,56.01,1.58,0.0,0.0
791,64,147214,68,55.95,1.58,0.0,0.0
792,64,147308,68,55.92,1.58,0.0,0.0
793,64,147364,68,55.82,1.55,0.0,0.0
794,64,147488,68,55.77,1.53,0.0,0.0
795,64,147586,68,55.71,1.53,0.0,0.0
796,64,147804,68,55.64,1.52,0.0,0.0
797,64,147866,68,55.62,1.54,0.0,0.0
798,64,148002,68,55.57,1.57,0.0,0.0
799,64,148130,68,55.52,1.55,0.0,0.0
800,64,148278,67,55.47,1.6,0.0,0.0
801,64,148390,67,55.43,1.59,0.0,0.0
802,64,148468,67,55.4,1.59,0.0,0.0
803,64,148572,67,55.36,1.57,0.0,0.0
804,64,148642,67,55.33,1.59,0.0,0.0
805,64,148852,67,55.26,1.59,0.0,0.0
806,64,148984,67,55.21,1.59,0.0,0.0
807,64,149042,67,55.19,1.58,0.0,0.0
808,64,149160,67,55.16,1.57,0.0,0.0
809,64,149374,67,55.15,1.59,0.0,0.0
810,64,149508,67,55.08,1.59,0.0,0.0
811,64,149662,67,55.08,1.6,0.0,0.0
812,64,149710,67,55.04,1.62,0.0,0.0
813,64,149820,67,55.01,1.61,0.0,0.0
814,64,149862,67,54.99,1.6,0.0,0.0
815,64,150038,67,54.91,1.59,0.0,0.0
816,64,150198,67,54.86,1.59,0.0,0.0
817,64,150356,67,54.79,1.58,0.0,0.0
818,64,150570,67,54.72,1.58,0.0,0.0
819,64,150632,67,54.7,1.57,0.0,0.0
820,64,150690,67,54.67,1.54,0.0,0.0
821,64,150872,67,54.6,1.55,0.0,0.0
822,64,151008,66,54.52,1.61,0.0,0.0
823,64,151070,66,54.47,1.64,0.0,0.0
824,64,151242,66,54.39,1.64,0.0,0.0
825,64,151394,66,54.34,1.64,0.0,0.0
826,64,151602,66,54.31,1.74,0.0,0.0
827,64,151774,66,54.26,1.75,0.0,0.0
828,64,151970,66,54.26,1.79,0.0,0.0
829,64,152136,66,54.1,1.67,0.0,0.0
830,64,152262,66,54.04,1.66,0.0,0.0
831,64,152394,66,54.09,1.7,0.0,0.0
832,64,152534,66,54.04,1.7,0.0,0.0
833,64,152610,66,54.0,1.7,0.0,0.0
834,64,152774,66,53.91,1.71,0.0,0.0
835,64,153020,66,53.84,1.66,0.0,0.0
836,64,153092,66,53.8,1.69,0.0,0.0
837,64,153416,66,53.69,1.7,0.0,0.0
838,64,153544,66,53.58,1.64,0.0,0.0
839,64,153666,66,53.58,1.64,0.0,0.0
840,64,153816,66,53.52,1.59,0.0,0.0
841,64,153942,66,53.49,1.61,0.0,0.0
842,64,154006,66,53.45,1.64,0.0,0.0
843,64,154162,66,53.4,1.67,0.0,0.0
844,64,154162,66,53.4,1.67,0.0,0.0
845,64,154236,65,53.31,1.73,0.0,0.0
846,64,154472,65,53.22,1.67,0.0,0.0
847,64,154558,65,53.19,1.67,0.0,0.0
848,64,154790,65,53.1,1.69,0.0,0.0
849,64,155100,65,53.05,1.71,0.0,0.0
850,64,155198,65,52.99,1.67,0.0,0.0
851,64,155360,65,52.92,1.7,0.0,0.0
852,64,155442,65,52.9,1.68,0.0,0.0
853,64,155530,65,52.95,1.71,0.0,0.0
854,64,155660,65,52.88,1.7,0.0,0.0
855,64,155742,65,52.86,1.71,0.0,0.0
856,64,155942,65,52.68,1.66,0.0,0.0
857,64,156058,65,52.66,1.71,0.0,0.0
858,64,156218,65,52.61,1.74,0.0,0.0
859,64,156388,65,52.54,1.7,0.0,0.0
860,64,156462,65,52.52,1.67,0.0,0.0
861,64,156542,65,52.48,1.67,0.0,0.0
862,64,156720,65,52.44,1.67,0.0,0.0
863,64,156916,65,52.35,1.66,0.0,0.0
864,64,156972,65,52.25,1.61,0.0,0.0
865,64,157096,65,52.18,1.65,0.0,0.0
866,64,157220,65,52.13,1.64,0.0,0.0
867,64,157324,65,52.08,1.65,0.0,0.0
868,64,157400,65,52.07,1.65,0.0,0.0
869,64,157490,65,52.05,1.65,0.0,0.0
870,64,157562,65,52.07,1.71,0.0,0.0
871,64,157678,65,52.02,1.71,0.0,0.0
872,64,157764,65,52.03,1.72,0.0,0.0
873,64,157864,65,51.99,1.69,0.0,0.0
874,64,157886,65,51.97,1.67,0.0,0.0
875,64,158034,65,51.95,1.71,0.0,0.0
876,64,158238,65,51.77,1.61,0.0,0.0
877,64,158344,65,51.65,1.59,0.0,0.0
878,64,158430,65,51.62,1.59,0.0,0.0
879,64,158542,65,51.57,1.58,0.0,0.0
880,64,158670,65,51.53,1.6,0.0,0.0
881,64,158728,65,51.5,1.61,0.0,0.0
882,64,158790,65,51.48,1.63,0.0,0.0
883,64,158856,65,51.43,1.58,0.0,0.0
884,64,158930,65,51.4,1.6,0.0,0.0
885,64,158998,64,51.36,1.62,0.0,0.0
886,64,159038,64,51.26,1.61,0.0,0.0
887,64,159182,64,51.21,1.61,0.0,0.0
888,64,159280,64,51.15,1.59,0.0,0.0
889,64,159314,64,51.13,1.59,0.0,0.0
890,64,159368,64,51.11,1.59,0.0,0.0
891,64,159462,64,51.08,1.6,0.0,0.0
892,64,159550,64,51.04,1.59,0.0,0.0
893,64,159630,64,51.03,1.59,0.0,0.0
894,64,159702,64,51.12,1.65,0.0,0.0
895,64,159936,64,51.04,1.65,0.0,0.0
896,64,160042,64,50.98,1.65,0.0,0.0
897,64,160116,64,50.96,1.64,0.0,0.0
898,64,160150,64,50.94,1.63,0.0,0.0
899,64,160236,64,50.91,1.66,0.0,0.0
900,64,160438,64,50.84,1.7,0.0,0.0
901,64,160552,63,50.78,1.76,0.0,0.0
902,64,160634,63,50.75,1.77,0.0,0.0
903,64,160746,63,50.64,1.7,0.0,0.0
904,64,160812,63,50.62,1.68,0.0,0.0
905,64,161004,63,50.57,1.68,0.0,0.0
906,64,161138,63,50.5,1.66,0.0,0.0
907,64,161220,63,50.48,1.64,0.0,0.0
908,64,161258,63,50.46,1.63,0.0,0.0
909,64,161358,63,50.41,1.65,0.0,0.0
910,64,161400,63,50.33,1.61,0.0,0.0
911,64,161440,63,50.29,1.61,0.0,0.0
912,64,161498,63,50.27,1.63,0.0,0.0
913,64,161556,63,50.25,1.61,0.0,0.0
914,64,161648,63,50.2,1.6,0.0,0.0
915,64,161746,63,50.18,1.6,0.0,0.0
916,64,161866,63,50.16,1.62,0.0,0.0
917,64,161994,63,50.08,1.67,0.0,0.0
918,64,162088,62,50.02,1.73,0.0,0.0
919,64,162284,62,49.97,1.73,0.0,0.0
920,64,162378,62,49.91,1.72,0.0,0.0
921,64,162444,62,49.89,1.7,0.0,0.0
922,64,162584,62,49.87,1.74,0.0,0.0
923,64,162764,62,49.82,1.73,0.0,0.0
924,64,162860,62,49.8,1.73,0.0,0.0
925,64,162930,62,49.81,1.73,0.0,0.0
926,64,163000,62,49.79,1.75,0.0,0.0
927,64,163070,62,49.76,1.73,0.0,0.0
928,64,163220,62,49.73,1.76,0.0,0.0
929,64,163314,62,49.73,1.77,0.0,0.0
930,64,163360,62,49.71,1.75,0.0,0.0
931,64,163536,62,49.66,1.75,0.0,0.0
932,64,163644,62,49.58,1.73,0.0,0.0
933,64,163670,62,49.56,1.73,0.0,0.0
934,64,163826,62,49.51,1.71,0.0,0.0
935,64,163874,62,49.54,1.75,0.0,0.0
936,64,163982,62,49.43,1.71,0.0,0.0
937,64,164072,62,49.4,1.71,0.0,0.0
938,64,164188,62,49.36,1.73,0.0,0.0
939,64,164268,62,49.32,1.73,0.0,0.0
940,64,164314,62,49.3,1.72,0.0,0.0
941,64,164378,62,49.23,1.66,0.0,0.0
942,64,164546,62,49.17,1.66,0.0,0.0
943,64,164588,62,49.15,1.64,0.0,0.0
944,64,164650,62,49.19,1.69,0.0,0.0
945,64,164734,62,49.27,1.8,0.0,0.0
946,64,164776,62,49.25,1.81,0.0,0.0
947,64,164894,62,49.22,1.81,0.0,0.0
948,64,164966,62,49.12,1.73,0.0,0.0
949,64,165004,62,49.13,1.73,0.0,0.0
950,64,165114,62,49.07,1.72,0.0,0.0
951,64,165138,62,48.97,1.76,0.0,0.0
952,64,165172,62,48.95,1.74,0.0,0.0
953,64,165278,62,48.89,1.73,0.0,0.0
954,64,165410,62,48.75,1.68,0.0,0.0
955,64,165444,62,48.73,1.67,0.0,0.0
956,64,165548,62,48.69,1.63,0.0,0.0
957,64,165616,62,48.65,1.64,0.0,0.0
958,64,165650,62,48.63,1.64,0.0,0.0
959,64,165716,62,48.61,1.65,0.0,0.0
960,64,165716,62,48.61,1.65,0.0,0.0
961,64,165790,62,48.58,1.64,0.0,0.0
962,64,165906,62,48.54,1.64,0.0,0.0
963,64,166004,62,48.51,1.64,0.0,0.0
964,64,166138,62,48.44,1.63,0.0,0.0
965,64,166272,62,48.41,1.63,0.0,0.0
966,64,166404,62,48.36,1.63,0.0,0.0
967,64,166448,62,48.33,1.64,0.0,0.0
968,64,166548,61,48.28,1.69,0.0,0.0
969,64,166670,61,48.25,1.7,0.0,0.0
970,64,166836,61,48.19,1.69,0.0,0.0
971,64,166898,61,48.19,1.7,0.0,0.0
972,64,167014,60,48.15,1.75,0.0,0.0
973,64,167098,60,48.11,1.76,0.0,0.0
974,64,167186,60,48.0,1.65,0.0,0.0
975,64,167338,60,47.95,1.66,0.0,0.0
976,64,167338,60,47.95,1.66,0.0,0.0
977,64,167408,60,47.93,1.66,0.0,0.0
978,64,167502,60,47.9,1.66,0.0,0.0
979,64,167624,60,47.9,1.66,0.0,0.0
980,64,167700,60,47.86,1.66,0.0,0.0
981,64,167748,60,47.82,1.66,0.0,0.0
982,64,167794,60,47.8,1.65,0.0,0.0
983,64,167820,60,47.78,1.64,0.0,0.0
984,64,167938,60,47.75,1.66,0.0,0.0
985,64,168038,60,47.71,1.68,0.0,0.0
986,64,168088,60,47.69,1.66,0.0,0.0
987,64,168118,60,47.67,1.65,0.0,0.0
988,64,168198,60,47.63,1.64,0.0,0.0
989,64,168272,60,47.6,1.64,0.0,0.0
990,64,168332,60,47.63,1.67,0.0,0.0
991,64,168414,60,47.6,1.68,0.0,0.0
992,64,168432,60,47.58,1.69,0.0,0.0
993,64,168508,60,47.54,1.69,0.0,0.0
994,64,168568,60,47.5,1.69,0.0,0.0
995,64,168642,60,47.48,1.69,0.0,0.0
996,64,168664,60,47.46,1.69,0.0,0.0
997,64,168742,60,47.43,1.71,0.0,0.0
998,64,168864,60,47.37,1.71,0.0,0.0
999,64,168918,60,47.35,1.71,0.0,0.0
1000,64,168968,60,47.33,1.72,0.0,0.0
1001,64,168998,60,47.31,1.71,0.0,0.0
1002,64,169044,60,47.29,1.69,0.0,0.0
1003,64,169202,60,47.16,1.65,0.0,0.0
1004,64,169292,60,47.13,1.66,0.0,0.0
1005,64,169362,60,47.08,1.66,0.0,0.0
1006,64,169530,59,46.99,1.74,0.0,0.0
1007,64,169556,59,47.1,1.77,0.0,0.0
1008,64,169602,59,47.05,1.79,0.0,0.0
1009,64,169676,59,47.02,1.79,0.0,0.0
1010,64,169708,59,47.02,1.77,0.0,0.0
1011,64,169730,59,47.0,1.77,0.0,0.0
1012,64,169806,59,46.96,1.77,0.0,0.0
1013,64,169830,59,46.92,1.77,0.0,0.0
1014,64,169894,59,46.92,1.77,0.0,0.0
1015,64,169928,59,46.9,1.78,0.0,0.0
1016,64,170010,59,46.84,1.76,0.0,0.0
1017,64,170068,59,46.82,1.8,0.0,0.0
1018,64,170142,59,46.79,1.81,0.0,0.0
1019,64,170152,59,46.77,1.8,0.0,0.0
1020,64,170250,59,46.75,1.81,0.0,0.0
1021,64,170290,59,46.71,1.83,0.0,0.0
1022,64,170390,59,46.67,1.83,0.0,0.0
1023,64,170458,59,46.63,1.8,0.0,0.0
1024,64,170590,59,46.55,1.87,0.0,0.0
1025,64,170704,59,46.49,1.89,0.0,0.0
1026,64,170818,59,46.46,1.91,0.0,0.0
1027,64,170840,59,46.44,1.91,0.0,0.0
1028,64,170948,59,46.27,1.81,0.0,0.0
1029,64,171022,59,46.25,1.81,0.0,0.0
1030,64,171128,59,46.28,1.85,0.0,0.0
1031,64,171184,59,46.27,1.86,0.0,0.0
1032,64,171256,59,46.23,1.86,0.0,0.0
1033,64,171298,59,46.21,1.87,0.0,0.0
1034,64,171416,59,46.12,1.85,0.0,0.0
1035,64,171466,59,46.1,1.86,0.0,0.0
1036,64,171526,59,46.03,1.8,0.0,0.0
1037,64,171664,59,45.96,1.79,0.0,0.0
1038,64,171726,59,45.94,1.79,0.0,0.0
1039,64,171834,59,45.89,1.8,0.0,0.0
1040,64,171968,59,45.83,1.82,0.0,0.0
1041,64,172034,59,45.81,1.79,0.0,0.0
1042,64,172124,59,45.75,1.75,0.0,0.0
1043,64,172124,59,45.75,1.75,0.0,0.0
1044,64,172212,59,45.74,1.75,0.0,0.0
1045,64,172216,59,45.74,1.75,0.0,0.0
1046,64,172238,59,45.69,1.74,0.0,0.0
1047,64,172370,59,45.64,1.77,0.0,0.0
1048,64,172388,59,45.62,1.75,0.0,0.0
1049,64,172468,59,45.64,1.74,0.0,0.0
1050,64,172546,59,45.62,1.76,0.0,0.0
1051,64,172624,59,45.59,1.77,0.0,0.0
1052,64,172748,59,45.55,1.79,0.0,0.0
1053,64,172858,59,45.45,1.86,0.0,0.0
1054,64,173016,59,45.42,1.86,0.0,0.0
1055,64,173092,59,45.32,1.85,0.0,0.0
1056,64,173092,59,45.32,1.85,0.0,0.0
1057,64,173162,59,45.29,1.85,0.0,0.0
1058,64,173214,59,45.25,1.85,0.0,0.0
1059,64,173252,59,45.23,1.83,0.0,0.0
1060,64,173332,59,45.22,1.83,0.0,0.0
1061,64,173350,59,45.21,1.83,0.0,0.0
1062,64,173420,59,45.18,1.84,0.0,0.0
1063,64,173536,59,45.14,1.86,0.0,0.0
1064,64,173570,59,45.12,1.85,0.0,0.0
1065,64,173662,59,45.07,1.85,0.0,0.0
1066,64,173726,59,45.03,1.86,0.0,0.0
1067,64,173846,59,44.99,1.88,0.0,0.0
1068,64,173942,59,44.95,1.88,0.0,0.0
1069,64,174104,59,44.88,1.87,0.0,0.0
1070,64,174122,59,44.86,1.86,0.0,0.0
1071,64,174230,59,44.82,1.87,0.0,0.0
1072,64,174246,59,44.75,1.85,0.0,0.0
1073,64,174318,58,44.71,1.89,0.0,0.0
1074,64,174328,58,44.69,1.88,0.0,0.0
1075,64,174386,58,44.64,1.88,0.0,0.0
1076,64,174456,58,44.62,1.86,0.0,0.0
1077,64,174512,58,44.58,1.86,0.0,0.0
1078,64,174574,58,44.55,1.86,0.0,0.0
1079,64,174640,58,44.53,1.84,0.0,0.0
1080,64,174788,58,44.36,1.76,0.0,0.0
1081,64,174828,58,44.32,1.76,0.0,0.0
1082,64,174954,58,44.29,1.76,0.0,0.0
1083,64,175062,58,44.28,1.79,0.0,0.0
1084,64,175112,58,44.25,1.79,0.0,0.0
1085,64,175246,58,44.19,1.79,0.0,0.0
1086,64,175400,58,44.12,1.8,0.0,0.0
1087,64,175438,58,44.1,1.8,0.0,0.0
1088,64,175438,58,44.1,1.8,0.0,0.0
1089,64,175488,58,44.08,1.81,0.0,0.0
1090,64,175562,58,44.03,1.8,0.0,0.0
1091,64,175608,58,44.0,1.8,0.0,0.0
1092,64,175672,58,43.97,1.81,0.0,0.0
1093,64,175780,58,44.01,1.83,0.0,0.0
1094,64,175834,58,43.99,1.82,0.0,0.0
1095,64,175886,58,43.95,1.82,0.0,0.0
1096,64,175904,58,43.94,1.82,0.0,0.0
1097,64,175960,58,43.9,1.83,0.0,0.0
1098,64,175990,58,43.88,1.83,0.0,0.0
1099,64,176040,58,43.86,1.82,0.0,0.0
1100,64,176192,58,43.81,1.83,0.0,0.0
1101,64,176274,58,43.78,1.84,0.0,0.0
1102,64,176366,58,43.74,1.86,0.0,0.0
1103,64,176448,58,43.71,1.87,0.0,0.0
1104,64,176514,58,43.69,1.84,0.0,0.0
1105,64,176522,58,43.66,1.83,0.0,0.0
1106,64,176650,58,43.64,1.84,0.0,0.0
1107,64,176702,58,43.51,1.88,0.0,0.0
1108,64,176756,58,43.49,1.88,0.0,0.0
1109,64,176816,57,43.45,1.91,0.0,0.0
1110,64,176870,57,43.43,1.92,0.0,0.0
1111,64,176978,57,43.35,1.93,0.0,0.0
1112,64,177038,57,43.31,1.89,0.0,0.0
1113,64,177182,57,43.23,1.91,0.0,0.0
1114,64,177208,57,43.12,1.86,0.0,0.0
