1317,16,5632,29,20.02,0.91,4.29,0.06
1318,16,5632,29,20.02,0.91,4.29,0.06
1319,16,5632,29,20.02,0.91,4.29,0.06
1320,16,5632,29,20.02,0.91,4.29,0.06
1321,16,5632,29,20.02,0.91,4.29,0.06
1322,16,5632,29,20.02,0.91,4.29,0.06
1323,16,5632,29,20.02,0.91,4.29,0.06
1324,16,5632,29,20.02,0.91,4.29,0.06
1325,16,5632,29,20.02,0.91,4.29,0.06
1326,16,5632,29,20.02,0.91,4.29,0.06
1327,16,5632,29,20.02,0.91,4.29,0.06
1328,16,5632,29,20.02,0.91,4.29,0.06
1329,16,5632,29,20.02,0.91,4.29,0.06
1330,16,5632,29,20.02,0.91,4.29,0.06
1331,16,5632,29,20.02,0.91,4.29,0.06
1332,16,5632,29,20.02,0.91,4.29,0.06
1333,16,5632,29,20.02,0.94,4.29,0.06
1334,16,5632,29,20.02,0.94,4.29,0.06
1335,16,5632,29,20.02,0.94,4.29,0.06
1336,16,5632,29,20.02,0.94,4.29,0.06
1337,16,5632,29,20.02,0.94,4.29,0.06
1338,16,5632,29,20.02,0.94,4.29,0.06
1339,16,5632,29,20.02,0.94,4.29,0.06
1340,16,5632,29,20.02,0.94,4.29,0.06
1341,16,5632,29,20.02,0.94,4.29,0.06
1342,16,5632,29,20.02,0.94,4.29,0.06
1343,16,5632,29,20.02,0.94,4.29,0.06
1344,16,5640,29,20.0,0.98,4.27,0.06
1345,16,5640,29,20.0,0.98,4.27,0.06
1346,16,5640,29,20.0,0.98,4.27,0.06
1347,16,5640,29,20.0,0.98,4.27,0.06
1348,16,5640,29,20.0,0.98,4.27,0.06
1349,16,5640,29,20.0,0.98,4.27,0.06
1350,16,5640,29,20.0,0.98,4.27,0.06
1351,16,5640,29,20.0,0.98,4.27,0.06
1352,16,5640,29,20.0,0.98,4.27,0.06
1353,16,5640,29,20.0,0.98,4.27,0.06
1354,16,5640,29,20.0,0.98,4.27,0.06
1355,16,5640,29,20.0,0.98,4.27,0.06
1356,16,5640,29,20.0,0.98,4.27,0.06
1357,16,5640,29,20.0,0.98,4.27,0.06
1358,16,5640,29,20.0,0.98,4.27,0.06
1359,16,5640,29,20.0,0.98,4.27,0.06
1360,16,5640,29,20.0,0.98,4.27,0.06
1361,16,5640,29,20.0,0.98,4.27,0.06
1362,16,5640,29,20.0,0.98,4.27,0.06
1363,16,5640,29,20.0,0.98,4.27,0.06
1364,16,5640,29,20.0,0.98,4.27,0.06
1365,16,5640,29,20.0,0.98,4.27,0.06
1366,16,5640,29,20.0,0.98,4.27,0.06
1367,16,5640,29,20.0,0.98,4.27,0.06
1368,16,5640,29,20.0,0.98,4.27,0.06
1369,16,5640,29,20.0,0.98,4.27,0.06
1370,16,5640,29,20.0,0.98,4.27,0.06
1371,16,5640,29,20.0,0.98,4.27,0.06
1372,16,5640,29,20.0,0.98,4.27,0.06
1373,16,5640,29,20.0,0.99,4.27,0.06
1374,16,5640,29,20.0,0.99,4.27,0.06
1375,16,5640,29,20.0,0.99,4.27,0.06
1376,16,5646,28,19.93,1.05,4.27,0.06
1377,16,5646,28,19.93,1.05,4.27,0.06
1378,16,5646,28,19.93,1.02,4.26,0.07
1379,16,5646,28,19.93,1.02,4.26,0.07
1380,16,5646,28,19.93,1.02,4.26,0.07
1381,16,5646,28,19.93,1.02,4.26,0.07
1382,16,5646,28,19.93,1.02,4.26,0.07
1383,16,5646,28,19.93,1.02,4.26,0.07
1384,16,5646,28,19.93,1.02,4.26,0.07
1385,16,5646,28,19.93,1.02,4.26,0.07
1386,16,5646,28,19.93,1.02,4.26,0.07
1387,16,5646,28,19.93,1.02,4.26,0.07
1388,16,5646,28,19.93,1.02,4.26,0.07
1389,16,5646,28,19.93,1.02,4.26,0.07
1390,16,5646,28,19.93,1.02,4.26,0.07
1391,16,5646,28,19.93,1.02,4.26,0.07
1392,16,5646,28,19.93,1.02,4.26,0.07
1393,16,5646,28,19.93,1.02,4.26,0.07
1394,16,5646,28,19.93,1.02,4.26,0.07
1395,16,5646,28,19.93,1.02,4.26,0.07
1396,16,5646,28,19.93,1.02,4.26,0.07
1397,16,5646,28,19.93,1.02,4.26,0.07
1398,16,5646,28,19.93,1.02,4.26,0.07
1399,16,5646,28,19.93,1.02,4.26,0.07
1400,16,5646,28,19.93,1.02,4.26,0.07
1401,16,5646,28,19.93,1.02,4.26,0.07
1402,16,5646,28,19.93,1.02,4.26,0.07
1403,16,5646,28,19.93,1.02,4.26,0.07
1404,16,5646,28,19.93,1.02,4.26,0.07
1405,16,5646,28,19.93,1.02,4.26,0.07
1406,16,5646,28,19.93,1.02,4.26,0.07
1407,16,5646,28,19.93,1.02,4.26,0.07
1408,16,5646,28,19.93,1.02,4.26,0.07
1409,16,5646,28,19.93,1.02,4.26,0.07
1410,16,5646,28,19.93,1.02,4.27,0.07
1411,16,5646,28,19.93,1.02,4.27,0.07
1412,16,5646,28,19.93,1.02,4.27,0.07
1413,16,5646,28,19.93,1.02,4.27,0.07
1414,16,5646,28,19.93,1.02,4.27,0.07
1415,16,5646,28,19.93,1.02,4.27,0.07
1416,16,5646,28,19.93,1.02,4.27,0.07
1417,16,5646,28,19.93,1.02,4.27,0.07
1418,16,5646,28,19.93,1.02,4.27,0.07
1419,16,5646,28,19.93,1.02,4.27,0.07
1420,16,5646,28,19.93,1.02,4.27,0.07
1421,16,5646,28,19.93,1.0,4.27,0.07
1422,16,5646,28,19.93,1.0,4.27,0.07
1423,16,5646,28,19.93,1.0,4.27,0.07
1424,16,5646,28,19.93,1.0,4.27,0.07
1425,16,5646,28,19.93,1.0,4.27,0.07
1426,16,5646,28,19.93,1.0,4.27,0.07
1427,16,5646,28,19.93,1.01,4.27,0.07
1428,16,5646,28,19.93,1.01,4.27,0.07
1429,16,5646,28,19.93,1.01,4.27,0.07
1430,16,5646,28,19.93,1.01,4.27,0.07
1431,16,5646,28,19.93,1.01,4.27,0.07
1432,16,5646,28,19.93,1.01,4.27,0.07
1433,16,5646,28,19.93,1.01,4.27,0.07
1434,16,5646,28,19.93,1.01,4.27,0.07
1435,16,5646,28,19.93,1.01,4.27,0.07
1436,16,5646,28,19.93,1.01,4.27,0.07
1437,16,5646,28,19.93,1.01,4.27,0.07
1438,16,5646,28,19.93,1.01,4.27,0.07
1439,16,5646,28,19.93,1.01,4.27,0.07
1440,16,5646,28,19.93,1.01,4.27,0.07
1441,16,5646,28,19.93,1.01,4.27,0.07
1442,16,5646,28,19.93,1.01,4.27,0.07
1443,16,5646,28,19.93,1.01,4.27,0.07
1444,16,5646,28,19.93,1.01,4.27,0.07
1445,16,5646,28,19.93,1.01,4.27,0.07
1446,16,5646,28,19.93,1.01,4.27,0.07
1447,16,5646,28,19.93,1.01,4.27,0.07
1448,16,5646,28,19.93,1.01,4.27,0.07
1449,16,5646,28,19.93,1.01,4.27,0.07
1450,16,5646,28,19.93,1.01,4.27,0.07
1451,16,5646,28,19.93,1.01,4.27,0.07
1452,16,5646,28,19.93,1.01,4.27,0.07
1453,16,5646,28,19.93,1.01,4.27,0.07
1454,16,5646,28,19.93,1.01,4.27,0.07
1455,16,5646,28,19.93,1.01,4.27,0.07
1456,16,5646,28,19.93,1.01,4.27,0.07
1457,16,5646,28,19.93,1.01,4.27,0.07
1458,16,5646,28,19.93,1.01,4.27,0.07
1459,16,5646,28,19.93,1.01,4.27,0.07
1460,16,5646,28,19.93,1.01,4.27,0.07
1461,16,5646,28,19.93,1.01,4.27,0.07
1462,16,5646,28,19.93,1.01,4.27,0.07
1463,16,5646,28,19.93,1.01,4.27,0.07
1464,16,5646,28,19.93,1.01,4.27,0.07
1465,16,5646,28,19.93,1.01,4.27,0.07
1466,16,5646,28,19.93,1.01,4.27,0.07
1467,16,5646,28,19.93,1.01,4.27,0.07
1468,16,5646,28,19.93,1.01,4.27,0.07
1469,16,5646,28,19.93,1.01,4.27,0.07
1470,16,5646,28,19.93,1.01,4.27,0.07
1471,16,5646,28,19.93,1.01,4.27,0.07
1472,16,5646,28,19.93,1.01,4.27,0.07
1473,16,5646,28,19.93,1.01,4.27,0.07
1474,16,5646,28,19.93,1.01,4.27,0.07
1475,16,5646,28,19.93,1.01,4.27,0.07
1476,16,5646,28,19.93,1.01,4.27,0.07
1477,16,5646,28,19.93,1.01,4.27,0.07
1478,16,5646,28,19.93,1.01,4.27,0.07
1479,16,5646,28,19.93,1.01,4.27,0.07
1480,16,5646,28,19.93,1.01,4.27,0.07
1481,16,5646,28,19.93,1.01,4.27,0.07
1482,16,5646,28,19.93,1.01,4.27,0.07
1483,16,5646,28,19.93,1.01,4.27,0.07
1484,16,5646,28,19.93,1.01,4.27,0.07
1485,16,5646,28,19.93,1.01,4.27,0.07
1486,16,5646,28,19.93,1.01,4.27,0.07
1487,16,5646,28,19.93,1.01,4.27,0.07
1488,16,5646,28,19.93,1.01,4.27,0.07
1489,16,5646,28,19.93,1.01,4.27,0.07
1490,16,5646,28,19.93,1.01,4.27,0.07
1491,16,5646,28,19.93,1.01,4.27,0.07
1492,16,5646,28,19.93,1.01,4.27,0.07
1493,16,5646,28,19.93,1.01,4.27,0.07
1494,16,5646,28,19.93,1.01,4.27,0.07
1495,16,5646,28,19.93,1.01,4.27,0.07
1496,16,5646,28,19.93,1.01,4.27,0.07
1497,16,5646,28,19.93,1.01,4.27,0.07
1498,16,5646,28,19.93,1.01,4.27,0.07
1499,16,5646,28,19.93,1.01,4.27,0.07
1500,16,5646,28,19.93,1.01,4.27,0.07
1501,16,5646,28,19.93,1.01,4.27,0.07
1502,16,5646,28,19.93,1.01,4.27,0.07
1503,16,5646,28,19.93,1.03,4.27,0.07
1504,16,5646,28,19.93,1.03,4.27,0.07
1505,16,5646,28,19.93,1.03,4.27,0.07
1506,16,5646,28,19.93,1.03,4.27,0.07
1507,16,5646,28,19.93,1.03,4.27,0.07
1508,16,5646,28,19.93,1.03,4.27,0.07
1509,16,5646,28,19.93,1.03,4.27,0.07
1510,16,5646,28,19.93,1.03,4.27,0.07
1511,16,5646,28,19.93,1.03,4.27,0.07
1512,16,5648,28,19.98,0.99,4.26,0.07
1513,16,5648,28,19.98,0.99,4.26,0.07
1514,16,5648,28,19.98,0.99,4.26,0.07
1515,16,5648,28,19.98,0.99,4.26,0.07
1516,16,5648,28,19.98,0.99,4.26,0.07
1517,16,5648,28,19.98,0.99,4.26,0.07
1518,16,5648,28,19.98,0.99,4.26,0.07
1519,16,5648,28,19.98,0.99,4.26,0.07
1520,16,5648,28,19.98,0.99,4.26,0.07
1521,16,5648,28,19.98,0.99,4.26,0.07
1522,16,5648,28,19.98,0.99,4.26,0.07
1523,16,5648,28,19.98,0.99,4.26,0.07
1524,16,5648,28,19.98,0.99,4.26,0.07
1525,16,5648,28,19.98,0.99,4.26,0.07
1526,16,5648,28,19.98,0.99,4.26,0.07
1527,16,5648,28,19.98,0.99,4.26,0.07
1528,16,5648,28,19.98,0.99,4.26,0.07
1529,16,5648,28,19.98,0.99,4.26,0.07
1530,16,5648,28,19.98,0.99,4.26,0.07
1531,16,5648,28,19.98,0.99,4.26,0.07
1532,16,5648,28,19.98,0.99,4.26,0.07
1533,16,5648,28,19.98,0.99,4.26,0.07
1534,16,5648,28,19.98,0.99,4.26,0.07
1535,16,5648,28,19.98,0.99,4.26,0.07
1536,16,5648,28,19.98,0.99,4.26,0.07
1537,16,5648,28,19.98,0.99,4.26,0.07
1538,16,5648,28,19.98,0.99,4.26,0.07
1539,16,5648,28,19.98,0.99,4.26,0.07
1540,16,5648,28,19.98,0.99,4.26,0.07
1541,16,5648,28,19.98,0.99,4.26,0.07
1542,16,5648,28,19.98,0.99,4.26,0.07
1543,16,5648,28,19.98,0.99,4.26,0.07
1544,16,5648,28,19.98,0.99,4.26,0.07
1545,16,5648,28,19.98,0.99,4.26,0.07
1546,16,5654,28,19.91,0.98,4.27,0.07
1547,16,5654,28,19.91,0.98,4.27,0.07
1548,16,5654,28,19.91,0.98,4.27,0.07
1549,16,5654,28,19.91,0.98,4.27,0.07
1550,16,5654,28,19.91,0.98,4.27,0.07
1551,16,5654,28,19.91,0.98,4.27,0.07
1552,16,5654,28,19.91,0.98,4.27,0.07
1553,16,5654,28,19.91,0.98,4.27,0.07
1554,16,5654,28,19.91,0.98,4.27,0.07
1555,16,5654,28,19.91,0.98,4.27,0.07
1556,16,5654,28,19.91,0.98,4.27,0.07
1557,16,5654,28,19.91,0.96,4.27,0.07
1558,16,5654,28,19.91,0.96,4.27,0.07
1559,16,5654,28,19.91,0.96,4.27,0.07
1560,16,5654,28,19.91,0.96,4.27,0.07
1561,16,5654,28,19.91,0.96,4.27,0.07
1562,16,5654,28,19.91,0.96,4.27,0.07
1563,16,5654,28,19.91,0.96,4.27,0.07
1564,16,5654,28,19.91,0.96,4.27,0.07
1565,16,5654,28,19.91,0.96,4.27,0.07
1566,16,5654,28,19.91,0.96,4.27,0.07
1567,16,5654,28,19.91,0.96,4.27,0.07
1568,16,5654,28,19.91,0.96,4.27,0.07
1569,16,5654,28,19.91,0.96,4.27,0.07
1570,16,5654,28,19.91,0.96,4.27,0.07
1571,16,5654,28,19.91,0.96,4.27,0.07
1572,16,5654,28,19.91,0.96,4.27,0.07
1573,16,5654,28,19.91,0.96,4.27,0.07
1574,16,5654,28,19.91,0.96,4.27,0.07
1575,16,5654,28,19.91,0.96,4.27,0.07
1576,16,5654,28,19.91,0.96,4.27,0.07
1577,16,5654,28,19.91,0.96,4.27,0.07
1578,16,5654,28,19.91,0.96,4.27,0.07
1579,16,5654,28,19.91,0.96,4.27,0.07
1580,16,5654,28,19.91,0.96,4.27,0.07
1581,16,5654,28,19.91,0.96,4.27,0.07
1582,16,5654,28,19.91,0.96,4.27,0.07
1583,16,5654,28,19.91,0.96,4.27,0.07
1584,16,5654,28,19.91,0.96,4.27,0.07
1585,16,5654,28,19.91,0.96,4.27,0.07
1586,16,5654,28,19.91,0.96,4.27,0.07
1587,16,5654,28,19.91,0.96,4.27,0.07
1588,16,5654,28,19.91,0.96,4.27,0.07
1589,16,5654,28,19.91,0.96,4.27,0.07
1590,16,5654,28,19.91,0.96,4.27,0.07
1591,16,5654,28,19.91,0.96,4.27,0.07
1592,16,5654,28,19.91,0.96,4.27,0.07
1593,16,5654,28,19.91,0.96,4.27,0.07
1594,16,5654,28,19.91,0.96,4.27,0.07
1595,16,5654,28,19.91,0.96,4.27,0.07
1596,16,5654,28,19.91,0.96,4.27,0.07
1597,16,5654,28,19.91,0.96,4.27,0.07
1598,16,5654,28,19.91,0.96,4.27,0.07
1599,16,5654,28,19.91,0.96,4.27,0.07
1600,16,5654,28,19.91,0.96,4.27,0.07
1601,16,5654,28,19.91,0.96,4.27,0.07
1602,16,5654,28,19.91,0.96,4.27,0.07
1603,16,5654,28,19.91,0.96,4.27,0.07
1604,16,5654,28,19.91,0.96,4.27,0.07
1605,16,5654,28,19.91,0.96,4.27,0.07
1606,16,5654,28,19.91,0.96,4.27,0.07
1607,16,5654,28,19.91,0.96,4.27,0.07
1608,16,5654,28,19.91,0.96,4.27,0.07
1609,16,5654,28,19.91,0.96,4.27,0.07
1610,16,5654,28,19.91,0.96,4.27,0.07
1611,16,5654,28,19.91,0.96,4.27,0.07
1612,16,5654,28,19.91,0.96,4.27,0.07
1613,16,5654,28,19.91,0.96,4.27,0.07
1614,16,5654,28,19.91,0.96,4.27,0.07
1615,16,5654,28,19.91,0.96,4.27,0.07
1616,16,5654,28,19.91,0.96,4.27,0.07
1617,16,5654,28,19.91,0.96,4.27,0.07
1618,16,5654,28,19.91,0.96,4.27,0.07
1619,16,5654,28,19.91,0.96,4.27,0.07
1620,16,5654,28,19.91,0.96,4.27,0.07
1621,16,5654,28,19.91,0.96,4.27,0.07
1622,16,5654,28,19.91,0.96,4.27,0.07
1623,16,5654,28,19.91,0.96,4.27,0.07
1624,16,5654,28,19.91,0.96,4.27,0.07
1625,16,5654,28,19.91,0.96,4.27,0.07
1626,16,5654,28,19.91,0.96,4.27,0.07
1627,16,5654,28,19.91,0.96,4.27,0.07
1628,16,5654,28,19.91,0.96,4.27,0.07
1629,16,5654,28,19.91,0.96,4.27,0.07
1630,16,5654,28,19.91,0.96,4.27,0.07
1631,16,5654,28,19.91,0.96,4.27,0.07
1632,16,5654,28,19.91,0.96,4.27,0.07
1633,16,5654,28,19.91,0.96,4.27,0.07
1634,16,5654,28,19.91,0.96,4.27,0.07
1635,16,5654,28,19.91,0.96,4.27,0.07
1636,16,5654,28,19.91,0.96,4.27,0.07
1637,16,5654,28,19.91,0.96,4.27,0.07
1638,16,5654,28,19.91,0.96,4.27,0.07
1639,16,5654,28,19.91,0.96,4.27,0.07
1640,16,5654,28,19.91,0.96,4.27,0.07
1641,16,5654,28,19.91,0.96,4.27,0.07
1642,16,5654,28,19.91,0.96,4.27,0.07
1643,16,5654,28,19.91,0.96,4.27,0.07
1644,16,5654,28,19.91,0.96,4.27,0.07
1645,16,5654,28,19.91,0.96,4.27,0.07
1646,16,5654,28,19.91,0.96,4.27,0.07
1647,16,5654,28,19.91,0.96,4.27,0.07
1648,16,5654,28,19.91,0.96,4.27,0.07
1649,16,5654,28,19.91,0.96,4.27,0.07
1650,16,5654,28,19.91,0.96,4.27,0.07
1651,16,5654,28,19.91,0.96,4.27,0.07
1652,16,5654,28,19.91,0.96,4.27,0.07
1653,16,5654,28,19.91,0.96,4.27,0.07
1654,16,5654,28,19.91,0.96,4.27,0.07
1655,16,5654,28,19.91,0.96,4.27,0.07
1656,16,5654,28,19.91,0.96,4.27,0.07
1657,16,5654,28,19.91,0.96,4.27,0.07
1658,16,5654,28,19.91,0.96,4.27,0.07
1659,16,5654,28,19.91,0.96,4.27,0.07
1660,16,5654,28,19.91,0.96,4.27,0.07
1661,16,5654,28,19.91,0.96,4.27,0.07
1662,16,5654,28,19.91,0.96,4.27,0.07
1663,16,5654,28,19.91,0.96,4.27,0.07
1664,16,5654,28,19.91,0.96,4.27,0.07
1665,16,5654,28,19.91,0.96,4.27,0.07
1666,16,5654,28,19.91,0.96,4.27,0.07
1667,16,5654,28,19.91,0.96,4.27,0.07
1668,16,5654,28,19.91,0.96,4.27,0.07
1669,16,5654,28,19.91,0.96,4.27,0.07
1670,16,5654,28,19.91,0.96,4.27,0.07
1671,16,5654,28,19.91,0.96,4.27,0.07
1672,16,5654,28,19.91,0.96,4.27,0.07
1673,16,5654,28,19.91,0.96,4.27,0.07
1674,16,5654,28,19.91,0.96,4.27,0.07
1675,16,5654,28,19.91,0.96,4.27,0.07
1676,16,5654,28,19.91,0.96,4.27,0.07
1677,16,5654,28,19.91,0.96,4.27,0.07
1678,16,5654,28,19.91,0.96,4.27,0.07
1679,16,5654,28,19.91,0.96,4.27,0.07
1680,16,5654,28,19.91,0.96,4.27,0.07
1681,16,5654,28,19.91,0.96,4.27,0.07
1682,16,5654,28,19.91,0.96,4.27,0.07
1683,16,5654,28,19.91,0.96,4.27,0.07
1684,16,5654,28,19.91,0.96,4.27,0.07
1685,16,5654,28,19.91,0.96,4.27,0.07
1686,16,5654,28,19.91,0.96,4.27,0.07
1687,16,5654,28,19.91,0.96,4.27,0.07
1688,16,5654,28,19.91,0.96,4.27,0.07
1689,16,5654,28,19.91,0.96,4.27,0.07
1690,16,5654,28,19.91,0.96,4.27,0.07
1691,16,5654,28,19.91,0.96,4.27,0.07
1692,16,5654,28,19.91,0.96,4.27,0.07
1693,16,5654,28,19.91,0.96,4.27,0.07
1694,16,5654,28,19.91,0.96,4.27,0.07
1695,16,5654,28,19.91,0.96,4.27,0.07
1696,16,5668,28,19.82,0.96,4.27,0.07
1697,16,5668,28,19.82,0.96,4.27,0.07
1698,16,5668,28,19.82,0.96,4.27,0.07
1699,16,5668,28,19.82,0.96,4.27,0.07
1700,16,5668,28,19.82,0.96,4.27,0.07
1701,16,5668,28,19.82,0.96,4.27,0.07
1702,16,5668,28,19.82,0.96,4.27,0.07
1703,16,5668,28,19.82,0.96,4.27,0.07
1704,16,5668,28,19.82,0.96,4.27,0.07
1705,16,5668,28,19.82,0.96,4.27,0.07
1706,16,5668,28,19.82,0.96,4.27,0.07
1707,16,5668,28,19.82,0.96,4.27,0.07
1708,16,5668,28,19.82,0.96,4.27,0.07
1709,16,5668,28,19.82,0.96,4.27,0.07
1710,16,5668,28,19.82,0.96,4.27,0.07
1711,16,5668,28,19.82,0.96,4.27,0.07
1712,16,5668,28,19.82,0.96,4.27,0.07
1713,16,5668,28,19.82,0.96,4.27,0.07
1714,16,5668,28,19.82,0.96,4.27,0.07
1715,16,5668,28,19.82,0.96,4.27,0.07
1716,16,5668,28,19.82,0.96,4.27,0.07
1717,16,5668,28,19.82,0.96,4.27,0.07
1718,16,5668,28,19.82,0.96,4.27,0.07
1719,16,5668,28,19.82,0.96,4.27,0.07
1720,16,5668,28,19.82,0.96,4.27,0.07
1721,16,5668,28,19.82,0.96,4.27,0.07
1722,16,5668,28,19.82,0.96,4.27,0.07
1723,16,5668,28,19.82,0.96,4.27,0.07
1724,16,5668,28,19.82,0.96,4.27,0.07
1725,16,5668,28,19.82,0.96,4.27,0.07
1726,16,5668,28,19.82,0.96,4.27,0.07
1727,16,5668,28,19.82,0.96,4.27,0.07
1728,16,5668,28,19.82,0.96,4.27,0.07
1729,16,5668,28,19.82,0.96,4.27,0.07
1730,16,5668,28,19.82,0.96,4.27,0.07
1731,16,5668,28,19.82,0.96,4.27,0.07
1732,16,5668,28,19.82,0.96,4.27,0.07
1733,16,5668,28,19.82,0.96,4.27,0.07
1734,16,5668,28,19.82,0.96,4.27,0.07
1735,16,5668,28,19.82,0.96,4.27,0.07
1736,16,5668,28,19.82,0.96,4.27,0.07
1737,16,5668,28,19.82,0.96,4.27,0.07
1738,16,5668,28,19.82,0.97,4.27,0.07
1739,16,5668,28,19.82,0.97,4.27,0.07
1740,16,5668,28,19.82,0.97,4.27,0.07
1741,16,5668,28,19.82,0.97,4.27,0.07
1742,16,5668,28,19.82,0.97,4.27,0.07
1743,16,5668,28,19.82,0.97,4.27,0.07
1744,16,5668,28,19.82,0.97,4.27,0.07
1745,16,5668,28,19.82,0.97,4.27,0.07
1746,16,5668,28,19.82,0.97,4.27,0.07
1747,16,5668,28,19.82,0.97,4.27,0.07
1748,16,5668,28,19.82,0.97,4.27,0.07
1749,16,5668,28,19.82,0.97,4.27,0.07
1750,16,5668,28,19.82,0.97,4.27,0.07
1751,16,5668,28,19.82,0.97,4.27,0.07
1752,16,5668,28,19.82,0.97,4.27,0.07
1753,16,5668,28,19.82,0.97,4.27,0.07
1754,16,5668,28,19.82,0.97,4.27,0.07
1755,16,5668,28,19.82,0.97,4.27,0.07
1756,16,5668,28,19.82,0.97,4.27,0.07
1757,16,5668,28,19.82,0.97,4.27,0.07
1758,16,5668,28,19.82,0.97,4.27,0.07
1759,16,5668,28,19.82,0.97,4.27,0.07
1760,16,5668,28,19.82,0.97,4.27,0.07
1761,16,5668,28,19.82,0.97,4.27,0.07
1762,16,5668,28,19.82,0.97,4.27,0.07
1763,16,5668,28,19.82,0.97,4.27,0.07
1764,16,5668,28,19.82,0.97,4.27,0.07
1765,16,5668,28,19.82,0.97,4.27,0.07
1766,16,5668,28,19.82,0.97,4.27,0.07
1767,16,5668,28,19.82,0.97,4.27,0.07
1768,16,5668,28,19.82,0.97,4.27,0.07
1769,16,5668,28,19.82,0.97,4.27,0.07
1770,16,5668,28,19.82,0.97,4.27,0.07
1771,16,5668,28,19.82,0.97,4.27,0.07
1772,16,5668,28,19.82,0.94,4.27,0.07
1773,16,5668,28,19.82,0.94,4.27,0.07
1774,16,5668,28,19.82,0.94,4.27,0.07
1775,16,5668,28,19.82,0.94,4.27,0.07
1776,16,5668,28,19.82,0.94,4.27,0.07
1777,16,5668,28,19.82,0.94,4.27,0.07
1778,16,5668,28,19.82,0.94,4.27,0.07
1779,16,5668,28,19.82,0.94,4.27,0.07
1780,16,5678,28,19.73,0.94,4.28,0.07
1781,16,5678,28,19.73,0.94,4.28,0.07
1782,16,5678,28,19.73,0.94,4.28,0.07
1783,16,5678,28,19.73,0.94,4.28,0.07
1784,16,5678,28,19.73,0.94,4.28,0.07
1785,16,5678,28,19.73,0.94,4.28,0.07
1786,16,5678,28,19.73,0.94,4.28,0.07
1787,16,5678,28,19.73,0.94,4.28,0.07
1788,16,5678,28,19.73,0.94,4.28,0.07
1789,16,5678,28,19.73,0.94,4.28,0.07
1790,16,5678,28,19.73,0.94,4.28,0.07
1791,16,5678,28,19.73,0.94,4.28,0.07
1792,16,5678,28,19.73,0.94,4.28,0.07
1793,16,5678,28,19.73,0.94,4.28,0.07
1794,16,5678,28,19.73,0.94,4.28,0.07
1795,16,5678,28,19.73,0.94,4.28,0.07
1796,16,5678,28,19.73,0.94,4.28,0.07
1797,16,5678,28,19.73,0.94,4.28,0.07
1798,16,5678,28,19.73,0.94,4.28,0.07
1799,16,5678,28,19.73,0.94,4.28,0.07
1800,16,5678,28,19.73,0.94,4.28,0.07
1801,16,5682,28,19.98,1.12,4.24,0.06
1802,16,5682,28,19.98,1.12,4.24,0.06
1803,16,5682,28,19.98,1.12,4.24,0.06
1804,16,5682,28,19.98,1.12,4.24,0.06
1805,16,5682,28,19.98,1.12,4.24,0.06
1806,16,5682,28,19.98,1.12,4.24,0.06
1807,16,5682,28,19.98,1.12,4.24,0.06
1808,16,5682,28,19.98,1.12,4.24,0.06
1809,16,5682,28,19.98,1.12,4.24,0.06
1810,16,5682,28,19.98,1.12,4.24,0.06
1811,16,5682,28,19.98,1.12,4.24,0.06
1812,16,5682,28,19.98,1.12,4.24,0.06
1813,16,5682,28,19.98,1.12,4.24,0.06
1814,16,5682,28,19.98,1.12,4.24,0.06
1815,16,5682,28,19.98,1.12,4.24,0.06
1816,16,5682,28,19.98,1.12,4.24,0.06
1817,16,5682,28,19.98,1.12,4.24,0.06
1818,16,5682,28,19.98,1.12,4.24,0.06
1819,16,5682,28,19.98,1.12,4.24,0.06
1820,16,5682,28,19.98,1.12,4.24,0.06
1821,16,5682,28,19.98,1.12,4.24,0.06
1822,16,5682,28,19.98,1.12,4.24,0.06
1823,16,5682,28,19.98,1.12,4.24,0.06
1824,16,5682,28,19.98,1.12,4.24,0.06
1825,16,5682,28,19.98,1.12,4.24,0.06
1826,16,5682,28,19.98,1.12,4.24,0.06
1827,16,5682,28,19.98,1.12,4.24,0.06
1828,16,5682,28,19.98,1.12,4.24,0.06
1829,16,5682,28,19.98,1.12,4.24,0.06
1830,16,5682,28,19.98,1.12,4.24,0.06
1831,16,5682,28,19.98,1.12,4.24,0.06
1832,16,5682,28,19.98,1.12,4.24,0.06
1833,16,5682,28,19.98,1.12,4.24,0.06
1834,16,5682,28,19.98,1.12,4.24,0.06
1835,16,5682,28,19.98,1.12,4.24,0.06
1836,16,5682,28,19.98,1.12,4.24,0.06
1837,16,5682,28,19.98,1.12,4.24,0.06
1838,16,5682,28,19.98,1.12,4.24,0.06
1839,16,5682,28,19.98,1.12,4.24,0.06
1840,16,5682,28,19.98,1.12,4.24,0.06
1841,16,5682,28,19.98,1.12,4.24,0.06
1842,16,5682,28,19.98,1.12,4.24,0.06
1843,16,5682,28,19.98,1.12,4.24,0.06
1844,16,5682,28,19.98,1.12,4.24,0.06
1845,16,5682,28,19.98,1.11,4.25,0.06
1846,16,5682,28,19.98,1.11,4.25,0.06
1847,16,5692,28,19.89,1.06,4.25,0.06
1848,16,5692,28,19.89,1.06,4.25,0.06
1849,16,5692,28,19.89,1.06,4.25,0.06
1850,16,5692,28,19.89,1.06,4.25,0.06
1851,16,5692,28,19.89,1.06,4.25,0.06
1852,16,5692,28,19.89,1.06,4.25,0.06
1853,16,5692,28,19.89,1.06,4.25,0.06
1854,16,5692,28,19.89,1.06,4.25,0.06
