6556,64,394938,106,65.13,2.48,2.11,0.26
6557,64,394938,106,65.13,2.48,2.11,0.26
6558,64,394938,106,65.13,2.48,2.11,0.26
6559,64,394946,106,65.13,2.48,2.11,0.26
6560,64,394960,106,65.12,2.49,2.11,0.26
6561,64,394960,106,65.12,2.49,2.11,0.26
6562,64,394960,106,65.12,2.49,2.11,0.26
6563,64,394960,106,65.12,2.49,2.11,0.26
6564,64,394960,106,65.12,2.49,2.11,0.26
6565,64,394960,106,65.12,2.49,2.11,0.26
6566,64,394960,106,65.12,2.49,2.11,0.26
6567,64,394960,106,65.12,2.49,2.11,0.26
6568,64,394960,106,65.12,2.49,2.11,0.26
6569,64,394960,106,65.12,2.49,2.11,0.26
6570,64,394960,106,65.12,2.49,2.11,0.26
6571,64,394960,106,65.12,2.49,2.11,0.26
6572,64,394960,106,65.12,2.49,2.11,0.26
6573,64,394960,106,65.12,2.49,2.11,0.26
6574,64,394960,106,65.12,2.49,2.11,0.26
6575,64,394960,106,65.12,2.49,2.11,0.26
6576,64,394994,106,65.1,2.48,2.11,0.26
6577,64,394994,106,65.1,2.48,2.11,0.26
6578,64,394994,106,65.1,2.48,2.11,0.26
6579,64,394994,106,65.1,2.48,2.11,0.26
6580,64,394994,106,65.1,2.48,2.11,0.26
6581,64,395004,106,65.08,2.49,2.11,0.26
6582,64,395004,106,65.08,2.49,2.11,0.26
6583,64,395046,106,65.0,2.47,2.11,0.26
6584,64,395046,106,65.0,2.47,2.11,0.26
6585,64,395046,106,65.0,2.47,2.11,0.26
6586,64,395046,106,65.0,2.46,2.11,0.26
6587,64,395046,106,65.0,2.46,2.11,0.26
6588,64,395046,106,65.0,2.46,2.11,0.26
6589,64,395046,106,65.0,2.46,2.11,0.26
6590,64,395046,106,65.0,2.46,2.11,0.26
6591,64,395046,106,65.0,2.46,2.11,0.26
6592,64,395092,106,64.97,2.46,2.11,0.26
6593,64,395092,106,64.97,2.46,2.11,0.26
6594,64,395092,106,64.97,2.46,2.11,0.26
6595,64,395092,106,64.97,2.46,2.11,0.26
6596,64,395092,106,64.97,2.46,2.11,0.26
6597,64,395092,106,64.97,2.46,2.11,0.26
6598,64,395092,106,64.97,2.46,2.11,0.26
6599,64,395092,106,64.97,2.46,2.11,0.26
6600,64,395092,106,64.97,2.46,2.11,0.26
6601,64,395092,106,64.97,2.46,2.11,0.26
6602,64,395092,106,64.97,2.46,2.11,0.26
6603,64,395092,106,64.97,2.46,2.11,0.26
6604,64,395092,106,64.97,2.46,2.11,0.26
6605,64,395092,106,64.97,2.46,2.11,0.26
6606,64,395092,106,64.97,2.46,2.11,0.26
6607,64,395092,106,64.97,2.46,2.11,0.26
6608,64,395092,106,64.97,2.46,2.11,0.26
6609,64,395092,106,64.97,2.46,2.11,0.26
6610,64,395092,106,64.97,2.46,2.11,0.26
6611,64,395092,106,64.97,2.46,2.11,0.26
6612,64,395092,106,64.97,2.47,2.11,0.26
6613,64,395112,106,64.97,2.47,2.11,0.26
6614,64,395162,106,64.95,2.47,2.11,0.26
6615,64,395162,106,64.95,2.47,2.11,0.26
6616,64,395162,106,64.95,2.47,2.11,0.26
6617,64,395162,106,64.95,2.47,2.11,0.26
6618,64,395162,106,64.95,2.47,2.11,0.26
6619,64,395162,106,64.95,2.47,2.11,0.26
6620,64,395162,106,64.95,2.47,2.11,0.26
6621,64,395162,106,64.95,2.47,2.11,0.26
6622,64,395188,106,64.93,2.47,2.11,0.26
6623,64,395188,106,64.93,2.47,2.11,0.26
6624,64,395188,106,64.93,2.47,2.11,0.26
6625,64,395188,106,64.93,2.47,2.11,0.26
6626,64,395188,106,64.93,2.47,2.11,0.26
6627,64,395188,106,64.93,2.47,2.11,0.26
6628,64,395188,106,64.93,2.47,2.11,0.26
6629,64,395188,106,64.93,2.47,2.11,0.26
6630,64,395188,106,64.93,2.47,2.11,0.26
6631,64,395188,106,64.93,2.47,2.11,0.26
6632,64,395188,106,64.93,2.47,2.11,0.26
6633,64,395188,106,64.93,2.47,2.11,0.26
6634,64,395188,106,64.93,2.47,2.11,0.26
6635,64,395188,106,64.93,2.47,2.11,0.26
6636,64,395188,106,64.93,2.47,2.11,0.26
6637,64,395188,106,64.93,2.47,2.11,0.26
6638,64,395188,106,64.93,2.47,2.11,0.26
6639,64,395188,106,64.93,2.47,2.11,0.26
6640,64,395188,106,64.93,2.47,2.11,0.26
6641,64,395188,106,64.93,2.47,2.11,0.26
6642,64,395188,106,64.93,2.47,2.11,0.26
6643,64,395188,106,64.93,2.47,2.11,0.26
6644,64,395200,106,64.93,2.47,2.11,0.26
6645,64,395200,106,64.93,2.47,2.11,0.26
6646,64,395200,106,64.93,2.47,2.11,0.26
6647,64,395200,106,64.93,2.47,2.11,0.26
6648,64,395210,106,64.91,2.48,2.11,0.26
6649,64,395260,106,64.89,2.49,2.11,0.26
6650,64,395260,106,64.89,2.49,2.11,0.26
6651,64,395260,106,64.89,2.49,2.11,0.26
6652,64,395260,106,64.89,2.49,2.11,0.26
6653,64,395260,106,64.89,2.49,2.11,0.26
6654,64,395260,106,64.89,2.49,2.11,0.26
6655,64,395260,106,64.89,2.49,2.11,0.26
6656,64,395270,106,64.87,2.49,2.11,0.26
6657,64,395270,106,64.87,2.49,2.11,0.26
6658,64,395270,106,64.87,2.49,2.11,0.26
6659,64,395284,106,64.86,2.49,2.11,0.26
6660,64,395284,106,64.86,2.49,2.11,0.26
6661,64,395296,106,64.86,2.49,2.11,0.26
6662,64,395296,106,64.86,2.49,2.11,0.26
6663,64,395296,106,64.86,2.49,2.11,0.26
6664,64,395296,106,64.86,2.49,2.11,0.26
6665,64,395296,106,64.86,2.49,2.11,0.26
6666,64,395296,106,64.86,2.49,2.11,0.26
6667,64,395296,106,64.86,2.49,2.11,0.26
6668,64,395296,106,64.86,2.49,2.11,0.26
6669,64,395296,106,64.86,2.49,2.11,0.26
6670,64,395296,106,64.86,2.49,2.11,0.26
6671,64,395296,106,64.86,2.49,2.11,0.26
6672,64,395302,106,64.62,2.29,2.11,0.26
6673,64,395302,106,64.62,2.29,2.11,0.26
6674,64,395302,106,64.62,2.29,2.11,0.26
6675,64,395302,106,64.62,2.29,2.11,0.26
6676,64,395302,106,64.62,2.29,2.11,0.26
6677,64,395302,106,64.62,2.29,2.11,0.26
6678,64,395302,106,64.62,2.29,2.11,0.26
6679,64,395302,106,64.62,2.29,2.11,0.26
6680,64,395302,106,64.62,2.29,2.11,0.26
6681,64,395302,106,64.62,2.29,2.11,0.26
6682,64,395302,106,64.62,2.29,2.11,0.26
6683,64,395302,106,64.62,2.29,2.11,0.26
6684,64,395302,106,64.62,2.29,2.11,0.26
6685,64,395302,106,64.62,2.29,2.11,0.26
6686,64,395302,106,64.62,2.29,2.11,0.26
6687,64,395310,106,64.53,2.29,2.11,0.26
6688,64,395310,106,64.53,2.29,2.11,0.26
6689,64,395310,106,64.53,2.29,2.11,0.26
6690,64,395316,106,64.51,2.28,2.11,0.26
6691,64,395316,106,64.51,2.28,2.11,0.26
6692,64,395328,106,64.54,2.29,2.11,0.26
6693,64,395330,106,64.59,2.28,2.11,0.26
6694,64,395330,106,64.59,2.28,2.11,0.26
6695,64,395330,106,64.59,2.28,2.11,0.26
6696,64,395330,106,64.59,2.28,2.11,0.26
6697,64,395330,106,64.59,2.28,2.11,0.26
6698,64,395330,106,64.59,2.28,2.11,0.26
6699,64,395330,106,64.59,2.28,2.11,0.26
6700,64,395330,106,64.59,2.28,2.11,0.26
6701,64,395330,106,64.59,2.28,2.11,0.26
6702,64,395348,106,64.57,2.29,2.11,0.26
6703,64,395348,106,64.57,2.29,2.11,0.26
6704,64,395348,106,64.57,2.29,2.11,0.26
6705,64,395348,106,64.57,2.29,2.11,0.26
6706,64,395348,106,64.57,2.29,2.11,0.26
6707,64,395352,106,64.57,2.3,2.11,0.26
6708,64,395352,106,64.57,2.3,2.11,0.26
6709,64,395352,106,64.57,2.3,2.11,0.26
6710,64,395352,106,64.57,2.3,2.11,0.26
6711,64,395352,106,64.57,2.3,2.11,0.26
6712,64,395352,106,64.57,2.3,2.11,0.26
6713,64,395352,106,64.57,2.3,2.11,0.26
6714,64,395352,106,64.57,2.3,2.11,0.26
6715,64,395362,106,64.58,2.31,2.11,0.26
6716,64,395362,106,64.58,2.31,2.11,0.26
6717,64,395362,106,64.58,2.31,2.11,0.26
6718,64,395362,106,64.58,2.31,2.11,0.26
6719,64,395362,106,64.58,2.31,2.11,0.26
6720,64,395362,106,64.58,2.31,2.11,0.26
6721,64,395362,106,64.58,2.31,2.11,0.26
6722,64,395362,106,64.58,2.31,2.11,0.26
6723,64,395362,106,64.58,2.31,2.11,0.26
6724,64,395362,106,64.58,2.31,2.11,0.26
6725,64,395374,106,64.55,2.29,2.11,0.26
6726,64,395374,106,64.55,2.29,2.11,0.26
6727,64,395374,106,64.55,2.29,2.11,0.26
6728,64,395374,106,64.55,2.29,2.11,0.26
6729,64,395374,106,64.55,2.29,2.11,0.26
6730,64,395374,106,64.55,2.29,2.11,0.26
6731,64,395374,106,64.55,2.29,2.11,0.26
6732,64,395374,106,64.55,2.29,2.11,0.26
6733,64,395374,106,64.55,2.29,2.11,0.26
6734,64,395374,106,64.55,2.29,2.11,0.26
6735,64,395374,106,64.55,2.29,2.11,0.26
6736,64,395374,106,64.55,2.29,2.11,0.26
6737,64,395374,106,64.55,2.29,2.11,0.26
6738,64,395374,106,64.55,2.29,2.11,0.26
6739,64,395374,106,64.55,2.29,2.11,0.26
6740,64,395374,106,64.55,2.29,2.11,0.26
6741,64,395374,106,64.55,2.29,2.11,0.26
6742,64,395374,106,64.55,2.29,2.11,0.26
6743,64,395374,106,64.55,2.29,2.11,0.26
6744,64,395394,106,64.51,2.31,2.11,0.26
6745,64,395394,106,64.51,2.31,2.11,0.26
6746,64,395396,106,64.53,2.31,2.11,0.26
6747,64,395396,106,64.53,2.31,2.11,0.26
6748,64,395400,106,64.53,2.3,2.11,0.26
6749,64,395400,106,64.53,2.3,2.11,0.26
6750,64,395400,106,64.53,2.3,2.11,0.26
6751,64,395400,106,64.5,2.26,2.11,0.26
6752,64,395400,106,64.5,2.26,2.11,0.26
6753,64,395400,106,64.5,2.26,2.11,0.26
6754,64,395400,106,64.5,2.26,2.11,0.26
6755,64,395400,106,64.5,2.26,2.11,0.26
6756,64,395400,106,64.5,2.26,2.11,0.26
6757,64,395400,106,64.5,2.26,2.11,0.26
6758,64,395400,106,64.5,2.26,2.11,0.26
6759,64,395400,106,64.5,2.26,2.11,0.26
6760,64,395400,106,64.5,2.26,2.11,0.26
6761,64,395400,106,64.5,2.26,2.11,0.26
6762,64,395400,106,64.5,2.26,2.11,0.26
6763,64,395400,106,64.5,2.26,2.11,0.26
6764,64,395400,106,64.5,2.26,2.11,0.26
6765,64,395400,106,64.5,2.26,2.11,0.26
6766,64,395400,106,64.5,2.26,2.11,0.26
6767,64,395400,106,64.5,2.26,2.11,0.26
6768,64,395400,106,64.5,2.26,2.11,0.26
6769,64,395400,106,64.5,2.26,2.11,0.26
6770,64,395400,106,64.5,2.26,2.11,0.26
6771,64,395400,106,64.5,2.26,2.11,0.26
6772,64,395400,106,64.5,2.26,2.11,0.26
6773,64,395426,106,64.48,2.26,2.11,0.26
6774,64,395426,106,64.48,2.26,2.11,0.26
6775,64,395426,106,64.48,2.26,2.11,0.26
6776,64,395426,106,64.48,2.26,2.11,0.26
6777,64,395426,106,64.51,2.3,2.11,0.26
6778,64,395428,106,64.5,2.31,2.11,0.26
6779,64,395428,106,64.5,2.31,2.11,0.26
6780,64,395428,106,64.5,2.31,2.11,0.26
6781,64,395428,106,64.5,2.31,2.11,0.26
6782,64,395428,106,64.5,2.31,2.11,0.26
6783,64,395428,106,64.5,2.31,2.11,0.26
6784,64,395436,106,64.49,2.31,2.11,0.26
6785,64,395436,106,64.49,2.31,2.11,0.26
6786,64,395436,106,64.49,2.31,2.11,0.26
6787,64,395436,106,64.49,2.31,2.11,0.26
6788,64,395440,106,64.49,2.3,2.11,0.26
6789,64,395440,106,64.49,2.3,2.11,0.26
6790,64,395440,106,64.49,2.3,2.11,0.26
6791,64,395440,106,64.49,2.3,2.11,0.26
6792,64,395440,106,64.49,2.3,2.11,0.26
6793,64,395440,106,64.49,2.3,2.11,0.26
6794,64,395450,106,64.48,2.31,2.11,0.26
6795,64,395450,106,64.48,2.31,2.11,0.26
6796,64,395450,106,64.48,2.31,2.11,0.26
6797,64,395494,106,64.5,2.36,2.11,0.26
6798,64,395494,106,64.5,2.36,2.11,0.26
6799,64,395502,106,64.5,2.36,2.11,0.26
6800,64,395502,106,64.5,2.36,2.11,0.26
6801,64,395502,106,64.5,2.36,2.11,0.26
6802,64,395502,106,64.5,2.36,2.11,0.26
6803,64,395520,106,64.48,2.36,2.11,0.26
6804,64,395534,106,64.47,2.37,2.11,0.26
6805,64,395534,106,64.47,2.37,2.11,0.26
6806,64,395534,106,64.47,2.37,2.11,0.26
6807,64,395534,106,64.47,2.37,2.11,0.26
6808,64,395534,106,64.47,2.37,2.11,0.26
6809,64,395534,106,64.47,2.37,2.11,0.26
6810,64,395534,106,64.47,2.37,2.11,0.26
6811,64,395534,106,64.47,2.37,2.11,0.26
6812,64,395534,106,64.47,2.37,2.11,0.26
6813,64,395534,106,64.47,2.37,2.11,0.26
6814,64,395534,106,64.47,2.37,2.11,0.26
6815,64,395552,106,64.45,2.37,2.11,0.26
6816,64,395552,106,64.45,2.37,2.11,0.26
6817,64,395552,106,64.45,2.37,2.11,0.26
6818,64,395552,106,64.45,2.37,2.11,0.26
6819,64,395552,106,64.45,2.37,2.11,0.26
6820,64,395552,106,64.45,2.37,2.11,0.26
6821,64,395552,106,64.45,2.37,2.11,0.26
6822,64,395556,106,64.45,2.37,2.11,0.26
6823,64,395556,106,64.45,2.37,2.11,0.26
6824,64,395556,106,64.45,2.37,2.11,0.26
6825,64,395556,106,64.45,2.37,2.11,0.26
6826,64,395556,106,64.45,2.37,2.11,0.26
6827,64,395556,106,64.45,2.37,2.11,0.26
6828,64,395556,106,64.45,2.37,2.11,0.26
6829,64,395556,106,64.45,2.37,2.11,0.26
6830,64,395556,106,64.45,2.37,2.11,0.26
6831,64,395556,106,64.45,2.37,2.11,0.26
6832,64,395556,106,64.45,2.37,2.11,0.26
6833,64,395556,106,64.45,2.37,2.11,0.26
6834,64,395556,106,64.45,2.37,2.11,0.26
6835,64,395556,106,64.45,2.37,2.11,0.26
6836,64,395556,106,64.45,2.37,2.11,0.26
6837,64,395556,106,64.45,2.37,2.11,0.26
6838,64,395556,106,64.45,2.37,2.11,0.26
6839,64,395582,106,64.43,2.36,2.11,0.26
6840,64,395582,106,64.43,2.36,2.11,0.26
6841,64,395582,106,64.43,2.36,2.11,0.26
6842,64,395582,106,64.43,2.36,2.11,0.26
6843,64,395582,106,64.43,2.36,2.11,0.26
6844,64,395616,106,64.44,2.37,2.11,0.26
6845,64,395616,106,64.44,2.37,2.11,0.26
6846,64,395616,106,64.44,2.37,2.11,0.26
6847,64,395616,106,64.44,2.37,2.11,0.26
6848,64,395616,106,64.44,2.37,2.11,0.26
6849,64,395620,106,64.44,2.37,2.11,0.26
6850,64,395620,106,64.44,2.37,2.11,0.26
6851,64,395620,106,64.44,2.37,2.11,0.26
6852,64,395620,106,64.44,2.37,2.11,0.26
6853,64,395620,106,64.44,2.37,2.11,0.26
6854,64,395620,106,64.44,2.37,2.11,0.26
6855,64,395642,106,64.42,2.35,2.11,0.26
6856,64,395642,106,64.42,2.35,2.11,0.26
6857,64,395654,106,64.33,2.3,2.11,0.26
6858,64,395654,106,64.33,2.3,2.11,0.26
6859,64,395658,106,64.33,2.3,2.11,0.26
6860,64,395658,106,64.29,2.3,2.11,0.26
6861,64,395660,106,64.31,2.29,2.11,0.26
6862,64,395660,106,64.31,2.29,2.11,0.26
6863,64,395660,106,64.31,2.29,2.11,0.26
6864,64,395660,106,64.31,2.29,2.11,0.26
6865,64,395660,106,64.31,2.29,2.11,0.26
6866,64,395660,106,64.31,2.29,2.11,0.26
6867,64,395660,106,64.31,2.29,2.11,0.26
6868,64,395660,106,64.31,2.29,2.11,0.26
6869,64,395660,106,64.31,2.29,2.11,0.26
6870,64,395660,106,64.31,2.29,2.11,0.26
6871,64,395660,106,64.31,2.29,2.11,0.26
6872,64,395660,106,64.31,2.29,2.11,0.26
6873,64,395660,106,64.31,2.29,2.11,0.26
6874,64,395660,106,64.31,2.29,2.11,0.26
6875,64,395660,106,64.31,2.29,2.11,0.26
6876,64,395660,106,64.31,2.29,2.11,0.26
6877,64,395666,106,64.29,2.3,2.11,0.26
6878,64,395666,106,64.29,2.3,2.11,0.26
6879,64,395666,106,64.29,2.3,2.11,0.26
6880,64,395666,106,64.29,2.3,2.11,0.26
6881,64,395666,106,64.29,2.3,2.11,0.26
6882,64,395666,106,64.29,2.3,2.11,0.26
6883,64,395670,106,64.29,2.3,2.11,0.26
6884,64,395670,106,64.29,2.3,2.11,0.26
6885,64,395670,106,64.29,2.3,2.11,0.26
6886,64,395682,106,64.29,2.3,2.11,0.26
6887,64,395682,106,64.29,2.3,2.11,0.26
6888,64,395698,106,64.29,2.3,2.11,0.26
6889,64,395714,106,64.29,2.29,2.11,0.26
6890,64,395726,106,64.22,2.32,2.11,0.26
6891,64,395726,106,64.22,2.32,2.11,0.26
6892,64,395726,106,64.22,2.32,2.11,0.26
6893,64,395726,106,64.22,2.32,2.11,0.26
6894,64,395726,106,64.22,2.32,2.11,0.26
6895,64,395726,106,64.22,2.32,2.11,0.26
6896,64,395726,106,64.22,2.32,2.11,0.26
6897,64,395726,106,64.22,2.32,2.11,0.26
6898,64,395726,106,64.22,2.32,2.11,0.26
6899,64,395726,106,64.22,2.32,2.11,0.26
6900,64,395726,106,64.22,2.32,2.11,0.26
6901,64,395726,106,64.22,2.32,2.11,0.26
6902,64,395726,106,64.22,2.32,2.11,0.26
6903,64,395726,106,64.22,2.32,2.11,0.26
6904,64,395726,106,64.22,2.32,2.11,0.26
6905,64,395726,106,64.22,2.32,2.11,0.26
6906,64,395726,106,64.22,2.32,2.11,0.26
6907,64,395738,106,64.22,2.32,2.11,0.26
6908,64,395738,106,64.22,2.32,2.11,0.26
6909,64,395738,106,64.22,2.32,2.11,0.26
6910,64,395738,106,64.22,2.32,2.11,0.26
6911,64,395750,106,64.22,2.33,2.11,0.26
6912,64,395750,106,64.22,2.33,2.11,0.26
6913,64,395750,106,64.22,2.33,2.11,0.26
6914,64,395776,106,64.2,2.32,2.11,0.26
6915,64,395776,106,64.2,2.32,2.11,0.26
6916,64,395776,106,64.2,2.32,2.11,0.26
6917,64,395776,106,64.2,2.33,2.11,0.26
6918,64,395776,106,64.2,2.33,2.11,0.26
6919,64,395776,106,64.2,2.33,2.11,0.26
6920,64,395776,106,64.2,2.33,2.11,0.26
6921,64,395776,106,64.2,2.33,2.11,0.26
6922,64,395776,106,64.2,2.33,2.11,0.26
6923,64,395776,106,64.2,2.33,2.11,0.26
6924,64,395776,106,64.2,2.33,2.11,0.26
6925,64,395776,106,64.2,2.33,2.11,0.26
6926,64,395776,106,64.2,2.33,2.11,0.26
6927,64,395776,106,64.2,2.33,2.11,0.26
6928,64,395798,106,64.18,2.31,2.11,0.26
6929,64,395798,106,64.18,2.31,2.11,0.26
6930,64,395798,106,64.18,2.31,2.11,0.26
6931,64,395798,106,64.18,2.31,2.11,0.26
6932,64,395798,106,64.18,2.31,2.11,0.26
6933,64,395798,106,64.18,2.31,2.11,0.26
6934,64,395800,106,64.17,2.31,2.11,0.26
6935,64,395800,106,64.17,2.31,2.11,0.26
6936,64,395800,106,64.17,2.31,2.11,0.26
6937,64,395800,106,64.17,2.31,2.11,0.26
6938,64,395800,106,64.17,2.31,2.11,0.26
6939,64,395806,106,64.15,2.31,2.11,0.26
6940,64,395806,106,64.15,2.31,2.11,0.26
6941,64,395806,106,64.15,2.31,2.11,0.26
6942,64,395806,106,64.15,2.31,2.11,0.26
6943,64,395806,106,64.15,2.31,2.11,0.26
6944,64,395806,106,64.15,2.31,2.11,0.26
6945,64,395806,106,64.15,2.31,2.11,0.26
6946,64,395806,106,64.15,2.31,2.11,0.26
6947,64,395806,106,64.15,2.31,2.11,0.26
6948,64,395806,106,64.15,2.31,2.11,0.26
6949,64,395806,106,64.15,2.31,2.11,0.26
6950,64,395810,106,64.15,2.31,2.11,0.26
6951,64,395814,106,64.18,2.32,2.11,0.26
6952,64,395814,106,64.18,2.32,2.11,0.26
6953,64,395826,106,64.18,2.31,2.11,0.26
6954,64,395826,106,64.18,2.31,2.11,0.26
6955,64,395826,106,64.18,2.31,2.11,0.26
6956,64,395826,106,64.18,2.31,2.11,0.26
6957,64,395826,106,64.18,2.31,2.11,0.26
6958,64,395826,106,64.18,2.31,2.11,0.26
6959,64,395826,106,64.18,2.31,2.11,0.26
6960,64,395826,106,64.18,2.31,2.11,0.26
6961,64,395826,106,64.18,2.31,2.11,0.26
6962,64,395826,106,64.18,2.31,2.11,0.26
6963,64,395830,106,64.18,2.32,2.11,0.26
6964,64,395830,106,64.18,2.32,2.11,0.26
6965,64,395830,106,64.18,2.32,2.11,0.26
6966,64,395830,106,64.15,2.33,2.11,0.26
6967,64,395830,106,64.15,2.33,2.11,0.26
6968,64,395830,106,64.15,2.33,2.11,0.26
6969,64,395830,106,64.15,2.33,2.11,0.26
6970,64,395830,106,64.15,2.33,2.11,0.26
6971,64,395830,106,64.15,2.33,2.11,0.26
6972,64,395830,106,64.15,2.33,2.11,0.26
6973,64,395830,106,64.15,2.33,2.11,0.26
6974,64,395830,106,64.15,2.33,2.11,0.26
6975,64,395830,106,64.15,2.33,2.11,0.26
6976,64,395830,106,64.15,2.33,2.11,0.26
6977,64,395830,106,64.15,2.33,2.11,0.26
6978,64,395830,106,64.15,2.33,2.11,0.26
6979,64,395842,106,64.15,2.32,2.11,0.26
6980,64,395842,106,64.15,2.32,2.11,0.26
6981,64,395854,106,64.15,2.33,2.11,0.26
6982,64,395858,106,64.14,2.32,2.11,0.26
6983,64,395858,106,64.14,2.32,2.11,0.26
6984,64,395858,106,64.14,2.32,2.11,0.26
6985,64,395858,106,64.14,2.32,2.11,0.26
6986,64,395864,106,64.16,2.34,2.11,0.26
6987,64,395864,106,64.16,2.34,2.11,0.26
6988,64,395864,106,64.16,2.34,2.11,0.26
6989,64,395864,106,64.16,2.34,2.11,0.26
6990,64,395864,106,64.16,2.34,2.11,0.26
6991,64,395864,106,64.16,2.34,2.11,0.26
6992,64,395864,106,64.16,2.34,2.11,0.26
6993,64,395864,106,64.16,2.34,2.11,0.26
6994,64,395864,106,64.16,2.34,2.11,0.26
6995,64,395864,106,64.16,2.34,2.11,0.26
6996,64,395882,106,64.14,2.32,2.11,0.26
6997,64,395882,106,64.14,2.32,2.11,0.26
6998,64,395882,106,64.14,2.32,2.11,0.26
6999,64,395882,106,64.14,2.32,2.11,0.26
7000,64,395886,106,64.14,2.31,2.11,0.26
7001,64,395890,106,64.14,2.31,2.11,0.26
7002,64,395890,106,64.14,2.31,2.11,0.26
7003,64,395890,106,64.14,2.31,2.11,0.26
7004,64,395890,106,64.14,2.31,2.11,0.26
7005,64,395890,106,64.14,2.31,2.11,0.26
7006,64,395890,106,64.14,2.31,2.11,0.26
7007,64,395890,106,64.14,2.31,2.11,0.26
7008,64,395890,106,64.14,2.31,2.11,0.26
7009,64,395890,106,64.14,2.31,2.11,0.26
7010,64,395890,106,64.14,2.31,2.11,0.26
7011,64,395890,106,64.14,2.31,2.11,0.26
7012,64,395890,106,64.14,2.31,2.11,0.26
7013,64,395890,106,64.14,2.31,2.11,0.26
7014,64,395894,106,64.14,2.31,2.11,0.26
7015,64,395894,106,64.14,2.31,2.11,0.26
7016,64,395894,106,64.14,2.31,2.11,0.26
7017,64,395894,106,64.14,2.31,2.11,0.26
7018,64,395894,106,64.14,2.31,2.11,0.26
7019,64,395894,106,64.14,2.31,2.11,0.26
7020,64,395894,106,64.14,2.31,2.11,0.26
7021,64,395894,106,64.14,2.31,2.11,0.26
7022,64,395894,106,64.14,2.31,2.11,0.26
7023,64,395894,106,64.14,2.31,2.11,0.26
7024,64,395894,106,64.14,2.31,2.11,0.26
7025,64,395894,106,64.14,2.31,2.11,0.26
7026,64,395894,106,64.14,2.31,2.11,0.26
7027,64,395894,106,64.14,2.31,2.11,0.26
7028,64,395894,106,64.14,2.31,2.11,0.26
7029,64,395894,106,64.14,2.31,2.11,0.26
7030,64,395894,106,64.14,2.31,2.11,0.26
7031,64,395894,106,64.14,2.31,2.11,0.26
7032,64,395894,106,64.14,2.31,2.11,0.26
7033,64,395902,106,64.17,2.33,2.11,0.26
7034,64,395902,106,64.17,2.33,2.11,0.26
7035,64,395922,106,64.17,2.34,2.11,0.26
7036,64,395922,106,64.17,2.34,2.11,0.26
7037,64,395922,106,64.17,2.34,2.11,0.26
7038,64,395922,106,64.17,2.34,2.11,0.26
7039,64,395922,106,64.17,2.34,2.11,0.26
7040,64,395922,106,64.17,2.34,2.11,0.26
7041,64,395922,106,64.17,2.34,2.11,0.26
7042,64,395922,106,64.17,2.34,2.11,0.26
7043,64,395922,106,64.17,2.34,2.11,0.26
7044,64,395922,106,64.17,2.34,2.11,0.26
7045,64,395922,106,64.17,2.34,2.11,0.26
7046,64,395922,106,64.17,2.32,2.11,0.26
7047,64,395922,106,64.17,2.32,2.11,0.26
7048,64,395922,106,64.17,2.32,2.11,0.26
7049,64,395922,106,64.17,2.32,2.11,0.26
7050,64,395922,106,64.17,2.32,2.11,0.26
7051,64,395922,106,64.17,2.32,2.11,0.26
7052,64,395946,106,64.17,2.31,2.11,0.26
7053,64,395946,106,64.17,2.31,2.11,0.26
7054,64,395946,106,64.17,2.31,2.11,0.26
7055,64,395946,106,64.17,2.31,2.11,0.26
7056,64,395946,106,64.17,2.31,2.11,0.26
7057,64,395946,106,64.17,2.31,2.11,0.26
7058,64,395946,106,64.17,2.31,2.11,0.26
7059,64,395946,106,64.17,2.31,2.11,0.26
7060,64,395946,106,64.17,2.31,2.11,0.26
7061,64,395946,106,64.17,2.31,2.11,0.26
7062,64,395946,106,64.17,2.31,2.11,0.26
7063,64,395946,106,64.17,2.31,2.11,0.26
7064,64,395946,106,64.17,2.31,2.11,0.26
7065,64,395946,106,64.17,2.31,2.11,0.26
7066,64,395946,106,64.17,2.31,2.11,0.26
7067,64,395946,106,64.17,2.31,2.11,0.26
7068,64,395946,106,64.17,2.31,2.11,0.26
7069,64,395968,106,64.15,2.32,2.11,0.26
7070,64,395968,106,64.15,2.32,2.11,0.26
7071,64,395968,106,64.15,2.32,2.11,0.26
7072,64,395968,106,64.15,2.32,2.11,0.26
7073,64,395968,106,64.15,2.32,2.11,0.26
7074,64,395968,106,64.15,2.32,2.11,0.26
7075,64,395968,106,64.15,2.32,2.11,0.26
7076,64,395992,106,64.11,2.31,2.11,0.26
7077,64,395992,106,64.11,2.31,2.11,0.26
7078,64,395992,106,64.11,2.31,2.11,0.26
7079,64,395992,106,64.11,2.31,2.11,0.26
7080,64,395992,106,64.11,2.31,2.11,0.26
7081,64,395992,106,64.11,2.31,2.11,0.26
7082,64,395992,106,64.11,2.31,2.11,0.26
7083,64,395992,106,64.11,2.31,2.11,0.26
7084,64,395992,106,64.11,2.31,2.11,0.26
7085,64,395992,106,64.11,2.31,2.11,0.26
7086,64,395992,106,64.11,2.31,2.11,0.26
7087,64,395992,106,64.11,2.31,2.11,0.26
7088,64,395992,106,64.11,2.31,2.11,0.26
7089,64,396014,106,64.09,2.31,2.11,0.26
7090,64,396014,106,64.09,2.31,2.11,0.26
7091,64,396014,106,64.09,2.31,2.11,0.26
7092,64,396014,106,64.09,2.31,2.11,0.26
7093,64,396014,106,64.09,2.31,2.11,0.26
