1226,64,49378,70211.0,64.36,0.58,8.54,0.01
1227,64,49378,70211.0,64.36,0.58,8.54,0.01
1228,64,49378,70211.0,64.36,0.58,8.54,0.01
1229,64,49378,70211.0,64.36,0.58,8.54,0.01
1230,64,49378,70211.0,64.36,0.58,8.54,0.01
1231,64,49378,70211.0,64.36,0.58,8.54,0.01
1232,64,49378,70211.0,64.36,0.58,8.54,0.01
1233,64,49378,70211.0,64.36,0.58,8.54,0.01
1234,64,49378,70211.0,64.36,0.58,8.54,0.01
1235,64,49378,70211.0,64.36,0.58,8.54,0.01
1236,64,49378,70211.0,64.36,0.58,8.54,0.01
1237,64,49378,70211.0,64.36,0.58,8.54,0.01
1238,64,49378,70211.0,64.36,0.58,8.54,0.01
1239,64,49378,70211.0,64.36,0.58,8.54,0.01
1240,64,49378,70211.0,64.36,0.58,8.54,0.01
1241,64,49378,70211.0,64.36,0.58,8.54,0.01
1242,64,49378,70211.0,64.36,0.58,8.54,0.01
1243,64,49378,70211.0,64.36,0.58,8.54,0.01
1244,64,49378,70211.0,64.36,0.58,8.54,0.01
1245,64,49378,70211.0,64.36,0.58,8.54,0.01
1246,64,49378,70211.0,64.36,0.58,8.54,0.01
1247,64,49378,70211.0,64.36,0.58,8.54,0.01
1248,64,49378,70211.0,64.36,0.58,8.54,0.01
1249,64,49378,70211.0,64.36,0.58,8.54,0.01
1250,64,49378,70211.0,64.36,0.58,8.54,0.01
1251,64,49378,70211.0,64.36,0.58,8.54,0.01
1252,64,49378,70211.0,64.36,0.58,8.54,0.01
1253,64,49378,70211.0,64.36,0.58,8.54,0.01
1254,64,49692,70211.0,64.31,0.6,8.54,0.01
1255,64,49692,70211.0,64.31,0.6,8.54,0.01
1256,64,49692,70211.0,64.31,0.6,8.54,0.01
1257,64,49692,70211.0,64.31,0.6,8.54,0.01
1258,64,49692,70211.0,64.31,0.6,8.54,0.01
1259,64,49692,70211.0,64.31,0.6,8.54,0.01
1260,64,49692,70211.0,64.31,0.6,8.54,0.01
1261,64,49692,70211.0,64.31,0.6,8.54,0.01
1262,64,49692,70211.0,64.31,0.6,8.54,0.01
1263,64,49692,70211.0,64.31,0.6,8.54,0.01
1264,64,49692,70211.0,64.31,0.6,8.54,0.01
1265,64,49692,70211.0,64.31,0.6,8.54,0.01
1266,64,49692,70211.0,64.31,0.6,8.54,0.01
1267,64,49692,70211.0,64.31,0.6,8.54,0.01
1268,64,49692,70211.0,64.31,0.6,8.54,0.01
1269,64,49692,70211.0,64.31,0.6,8.54,0.01
1270,64,49692,70211.0,64.31,0.6,8.54,0.01
1271,64,49692,70211.0,64.31,0.6,8.54,0.01
1272,64,49692,70211.0,64.31,0.6,8.54,0.01
1273,64,49692,70211.0,64.31,0.6,8.54,0.01
1274,64,49692,70211.0,64.31,0.6,8.54,0.01
1275,64,49692,70211.0,64.31,0.6,8.54,0.01
1276,64,49692,70211.0,64.31,0.6,8.54,0.01
1277,64,49692,70211.0,64.31,0.6,8.54,0.01
1278,64,49692,70211.0,64.31,0.6,8.54,0.01
1279,64,49692,70211.0,64.31,0.6,8.54,0.01
1280,64,49692,70211.0,64.31,0.6,8.54,0.01
1281,64,49692,70211.0,64.31,0.6,8.54,0.01
1282,64,49692,70211.0,64.31,0.6,8.54,0.01
1283,64,49692,70211.0,64.31,0.6,8.54,0.01
1284,64,49692,70211.0,64.31,0.6,8.54,0.01
1285,64,49692,70211.0,64.31,0.6,8.54,0.01
1286,64,49692,70211.0,64.31,0.6,8.54,0.01
1287,64,49692,70211.0,64.31,0.6,8.54,0.01
1288,64,49692,70211.0,64.31,0.6,8.54,0.01
1289,64,49692,70211.0,64.31,0.6,8.54,0.01
1290,64,49692,70211.0,64.31,0.6,8.54,0.01
1291,64,49692,70211.0,64.31,0.6,8.54,0.01
1292,64,49692,70211.0,64.31,0.6,8.54,0.01
1293,64,49692,70211.0,64.31,0.6,8.54,0.01
1294,64,49692,70211.0,64.31,0.6,8.54,0.01
1295,64,49692,70211.0,64.31,0.6,8.54,0.01
1296,64,49692,70211.0,64.31,0.6,8.54,0.01
1297,64,49692,70211.0,64.31,0.6,8.54,0.01
1298,64,49692,70211.0,64.31,0.6,8.54,0.01
1299,64,49692,70211.0,64.31,0.6,8.54,0.01
1300,64,49692,70211.0,64.31,0.6,8.54,0.01
1301,64,49836,70211.0,64.29,0.6,8.54,0.01
1302,64,49836,70211.0,64.29,0.6,8.54,0.01
1303,64,49836,70211.0,64.29,0.6,8.54,0.01
1304,64,49836,70211.0,64.29,0.6,8.54,0.01
1305,64,49836,70211.0,64.29,0.6,8.54,0.01
1306,64,49836,70211.0,64.29,0.6,8.54,0.01
1307,64,49836,70211.0,64.29,0.6,8.54,0.01
1308,64,49836,70211.0,64.29,0.6,8.54,0.01
1309,64,49836,70211.0,64.29,0.6,8.54,0.01
1310,64,49836,70211.0,64.29,0.6,8.54,0.01
1311,64,49836,70211.0,64.29,0.6,8.54,0.01
1312,64,49836,70211.0,64.29,0.6,8.54,0.01
1313,64,49836,70211.0,64.29,0.6,8.54,0.01
1314,64,49836,70211.0,64.29,0.6,8.54,0.01
1315,64,49836,70211.0,64.29,0.6,8.54,0.01
1316,64,49836,70211.0,64.29,0.6,8.54,0.01
1317,64,49836,70211.0,64.29,0.6,8.54,0.01
1318,64,49836,70211.0,64.29,0.6,8.54,0.01
1319,64,49836,70211.0,64.29,0.6,8.54,0.01
1320,64,49836,70211.0,64.29,0.6,8.54,0.01
1321,64,49836,70211.0,64.29,0.6,8.54,0.01
1322,64,49836,70211.0,64.29,0.6,8.54,0.01
1323,64,49836,70211.0,64.29,0.6,8.54,0.01
1324,64,49836,70211.0,64.29,0.6,8.54,0.01
1325,64,49836,70211.0,64.29,0.6,8.54,0.01
1326,64,49836,70211.0,64.29,0.6,8.54,0.01
1327,64,49836,70211.0,64.29,0.6,8.54,0.01
1328,64,49836,70211.0,64.29,0.6,8.54,0.01
1329,64,49836,70211.0,64.29,0.6,8.54,0.01
1330,64,49836,70211.0,64.29,0.6,8.54,0.01
1331,64,49836,70211.0,64.29,0.6,8.54,0.01
1332,64,49836,70211.0,64.29,0.6,8.54,0.01
1333,64,49836,70211.0,64.29,0.6,8.54,0.01
1334,64,49836,70211.0,64.29,0.6,8.54,0.01
1335,64,49836,70211.0,64.29,0.6,8.54,0.01
1336,64,49836,70211.0,64.29,0.6,8.54,0.01
1337,64,49836,70211.0,64.29,0.6,8.54,0.01
1338,64,49836,70211.0,64.29,0.6,8.54,0.01
1339,64,49836,70211.0,64.29,0.6,8.54,0.01
1340,64,49836,70211.0,64.29,0.6,8.54,0.01
1341,64,49836,70211.0,64.29,0.6,8.54,0.01
1342,64,49836,70211.0,64.29,0.6,8.54,0.01
1343,64,49836,70211.0,64.29,0.6,8.54,0.01
1344,64,49836,70211.0,64.29,0.6,8.54,0.01
1345,64,49836,70211.0,64.29,0.6,8.54,0.01
1346,64,49836,70211.0,64.29,0.6,8.54,0.01
1347,64,49836,70211.0,64.29,0.6,8.54,0.01
1348,64,49836,70211.0,64.29,0.6,8.54,0.01
1349,64,49836,70211.0,64.29,0.6,8.54,0.01
1350,64,49836,70211.0,64.29,0.6,8.54,0.01
1351,64,49836,70211.0,64.29,0.6,8.54,0.01
1352,64,49836,70211.0,64.29,0.6,8.54,0.01
1353,64,49836,70211.0,64.29,0.6,8.54,0.01
1354,64,49836,70211.0,64.29,0.6,8.54,0.01
1355,64,49836,70211.0,64.29,0.6,8.54,0.01
1356,64,49836,70211.0,64.29,0.6,8.54,0.01
1357,64,49836,70211.0,64.29,0.6,8.54,0.01
1358,64,49836,70211.0,64.29,0.6,8.54,0.01
1359,64,49836,70211.0,64.29,0.6,8.54,0.01
1360,64,49836,70211.0,64.29,0.6,8.54,0.01
1361,64,49836,70211.0,64.29,0.6,8.54,0.01
1362,64,49836,70211.0,64.29,0.6,8.54,0.01
1363,64,49836,70211.0,64.29,0.6,8.54,0.01
1364,64,50032,70211.0,64.26,0.6,8.54,0.01
1365,64,50032,70211.0,64.26,0.6,8.54,0.01
1366,64,50032,70211.0,64.26,0.6,8.54,0.01
1367,64,50032,70211.0,64.26,0.6,8.54,0.01
1368,64,50032,70211.0,64.26,0.6,8.54,0.01
1369,64,50032,70211.0,64.26,0.6,8.54,0.01
1370,64,50032,70211.0,64.26,0.6,8.54,0.01
1371,64,50032,70211.0,64.26,0.6,8.54,0.01
1372,64,50032,70211.0,64.26,0.6,8.54,0.01
1373,64,50032,70211.0,64.26,0.6,8.54,0.01
1374,64,50032,70211.0,64.26,0.6,8.54,0.01
1375,64,50032,70211.0,64.26,0.6,8.54,0.01
1376,64,50032,70211.0,64.26,0.6,8.54,0.01
1377,64,50032,70211.0,64.26,0.6,8.54,0.01
1378,64,50032,70211.0,64.26,0.6,8.54,0.01
1379,64,50032,70211.0,64.26,0.6,8.54,0.01
1380,64,50032,70211.0,64.26,0.6,8.54,0.01
1381,64,50032,70211.0,64.26,0.6,8.54,0.01
1382,64,50032,70211.0,64.26,0.6,8.54,0.01
1383,64,50032,70211.0,64.26,0.6,8.54,0.01
1384,64,50032,70211.0,64.26,0.6,8.54,0.01
1385,64,50032,70211.0,64.26,0.6,8.54,0.01
1386,64,50032,70211.0,64.26,0.6,8.54,0.01
1387,64,50032,70211.0,64.26,0.6,8.54,0.01
1388,64,50032,70211.0,64.26,0.6,8.54,0.01
1389,64,50032,70211.0,64.26,0.6,8.54,0.01
1390,64,50112,70211.0,64.25,0.59,8.54,0.01
1391,64,50112,70211.0,64.25,0.59,8.54,0.01
1392,64,50112,70211.0,64.25,0.59,8.54,0.01
1393,64,50112,70211.0,64.25,0.59,8.54,0.01
1394,64,50112,70211.0,64.25,0.59,8.54,0.01
1395,64,50112,70211.0,64.25,0.59,8.54,0.01
1396,64,50112,70211.0,64.25,0.59,8.54,0.01
1397,64,50112,70211.0,64.25,0.59,8.54,0.01
1398,64,50112,70211.0,64.25,0.59,8.54,0.01
1399,64,50112,70211.0,64.25,0.59,8.54,0.01
1400,64,50112,70211.0,64.25,0.59,8.54,0.01
1401,64,50112,70211.0,64.25,0.59,8.54,0.01
1402,64,50112,70211.0,64.25,0.59,8.54,0.01
1403,64,50112,70211.0,64.25,0.59,8.54,0.01
1404,64,50112,70211.0,64.25,0.59,8.54,0.01
1405,64,50112,70211.0,64.25,0.59,8.54,0.01
1406,64,50112,70211.0,64.25,0.59,8.54,0.01
1407,64,50112,70211.0,64.25,0.59,8.54,0.01
1408,64,50112,70211.0,64.25,0.59,8.54,0.01
1409,64,50112,70211.0,64.25,0.59,8.54,0.01
1410,64,50112,70211.0,64.25,0.59,8.54,0.01
1411,64,50112,70211.0,64.25,0.59,8.54,0.01
1412,64,50112,70211.0,64.25,0.59,8.54,0.01
1413,64,50240,70211.0,64.27,0.59,8.54,0.01
1414,64,50240,70211.0,64.27,0.59,8.54,0.01
1415,64,50240,70211.0,64.27,0.59,8.54,0.01
1416,64,50240,70211.0,64.27,0.59,8.54,0.01
1417,64,50240,70211.0,64.27,0.59,8.54,0.01
1418,64,50240,70211.0,64.27,0.59,8.54,0.01
1419,64,50240,70211.0,64.27,0.59,8.54,0.01
1420,64,50240,70211.0,64.27,0.59,8.54,0.01
1421,64,50240,70211.0,64.27,0.59,8.54,0.01
1422,64,50240,70211.0,64.27,0.59,8.54,0.01
1423,64,50240,70211.0,64.27,0.59,8.54,0.01
1424,64,50240,70211.0,64.27,0.59,8.54,0.01
1425,64,50240,70211.0,64.27,0.59,8.54,0.01
1426,64,50240,70211.0,64.27,0.59,8.54,0.01
1427,64,50240,70211.0,64.27,0.59,8.54,0.01
1428,64,50240,70211.0,64.27,0.59,8.54,0.01
1429,64,50240,70211.0,64.27,0.59,8.54,0.01
1430,64,50240,70211.0,64.27,0.59,8.54,0.01
1431,64,50240,70211.0,64.27,0.59,8.54,0.01
1432,64,50240,70211.0,64.27,0.59,8.54,0.01
1433,64,50240,70211.0,64.27,0.59,8.54,0.01
1434,64,50240,70211.0,64.27,0.59,8.54,0.01
1435,64,50240,70211.0,64.27,0.59,8.54,0.01
1436,64,50240,70211.0,64.27,0.59,8.54,0.01
1437,64,50240,70211.0,64.27,0.59,8.54,0.01
1438,64,50240,70211.0,64.27,0.59,8.54,0.01
1439,64,50240,70211.0,64.27,0.59,8.54,0.01
1440,64,50240,70211.0,64.27,0.59,8.54,0.01
1441,64,50724,70211.0,64.21,0.61,8.54,0.01
1442,64,50724,70211.0,64.21,0.61,8.54,0.01
1443,64,50724,70211.0,64.21,0.61,8.54,0.01
1444,64,50724,70211.0,64.21,0.61,8.54,0.01
1445,64,50724,70211.0,64.21,0.61,8.54,0.01
1446,64,50724,70211.0,64.21,0.61,8.54,0.01
1447,64,50724,70211.0,64.21,0.61,8.54,0.01
1448,64,50724,70211.0,64.21,0.61,8.54,0.01
1449,64,50724,70211.0,64.21,0.61,8.54,0.01
1450,64,50724,70211.0,64.21,0.61,8.54,0.01
1451,64,50724,70211.0,64.21,0.61,8.54,0.01
1452,64,50724,70211.0,64.21,0.61,8.54,0.01
1453,64,50724,70211.0,64.21,0.61,8.54,0.01
1454,64,50724,70211.0,64.21,0.61,8.54,0.01
1455,64,50724,70211.0,64.21,0.61,8.54,0.01
1456,64,50724,70211.0,64.21,0.61,8.54,0.01
1457,64,50724,70211.0,64.21,0.61,8.54,0.01
1458,64,50724,70211.0,64.21,0.61,8.54,0.01
1459,64,50724,70211.0,64.21,0.61,8.54,0.01
1460,64,50724,70211.0,64.21,0.61,8.54,0.01
1461,64,50724,70211.0,64.21,0.61,8.54,0.01
1462,64,50998,70211.0,64.19,0.61,8.54,0.01
1463,64,50998,70211.0,64.19,0.61,8.54,0.01
1464,64,50998,70211.0,64.19,0.61,8.54,0.01
1465,64,50998,70211.0,64.19,0.61,8.54,0.01
1466,64,50998,70211.0,64.19,0.61,8.54,0.01
1467,64,50998,70211.0,64.19,0.61,8.54,0.01
1468,64,50998,70211.0,64.19,0.61,8.54,0.01
1469,64,50998,70211.0,64.19,0.61,8.54,0.01
1470,64,50998,70211.0,64.19,0.61,8.54,0.01
1471,64,50998,70211.0,64.19,0.61,8.54,0.01
1472,64,50998,70211.0,64.19,0.61,8.54,0.01
1473,64,50998,70211.0,64.19,0.61,8.54,0.01
1474,64,50998,70211.0,64.19,0.61,8.54,0.01
1475,64,51058,70211.0,64.18,0.61,8.54,0.01
1476,64,51058,70211.0,64.18,0.61,8.54,0.01
1477,64,51058,70211.0,64.18,0.61,8.54,0.01
1478,64,51058,70211.0,64.18,0.61,8.54,0.01
1479,64,51058,70211.0,64.18,0.61,8.54,0.01
1480,64,51058,70211.0,64.18,0.61,8.54,0.01
1481,64,51058,70211.0,64.18,0.61,8.54,0.01
1482,64,51058,70211.0,64.18,0.61,8.54,0.01
1483,64,51058,70211.0,64.18,0.61,8.54,0.01
1484,64,51058,70211.0,64.18,0.61,8.54,0.01
1485,64,51058,70211.0,64.18,0.61,8.54,0.01
1486,64,51058,70211.0,64.18,0.61,8.54,0.01
1487,64,51058,70211.0,64.18,0.61,8.54,0.01
1488,64,51058,70211.0,64.18,0.61,8.54,0.01
1489,64,51058,70211.0,64.18,0.61,8.54,0.01
1490,64,51058,70211.0,64.18,0.61,8.54,0.01
1491,64,51058,70211.0,64.18,0.61,8.54,0.01
1492,64,51058,70211.0,64.18,0.61,8.54,0.01
1493,64,51058,70211.0,64.18,0.61,8.54,0.01
1494,64,51058,70211.0,64.18,0.61,8.54,0.01
1495,64,51058,70211.0,64.18,0.61,8.54,0.01
1496,64,51058,70211.0,64.18,0.61,8.54,0.01
1497,64,51058,70211.0,64.18,0.61,8.54,0.01
1498,64,51058,70211.0,64.18,0.61,8.54,0.01
1499,64,51058,70211.0,64.18,0.61,8.54,0.01
1500,64,51058,70211.0,64.18,0.61,8.54,0.01
1501,64,51058,70211.0,64.18,0.61,8.54,0.01
1502,64,51058,70211.0,64.18,0.61,8.54,0.01
1503,64,51058,70211.0,64.18,0.61,8.54,0.01
1504,64,51058,70211.0,64.18,0.61,8.54,0.01
1505,64,51058,70211.0,64.18,0.61,8.54,0.01
1506,64,51058,70211.0,64.18,0.61,8.54,0.01
1507,64,51058,70211.0,64.18,0.61,8.54,0.01
1508,64,51058,70211.0,64.18,0.61,8.54,0.01
1509,64,51058,70211.0,64.18,0.61,8.54,0.01
1510,64,51058,70211.0,64.18,0.61,8.54,0.01
1511,64,51058,70211.0,64.18,0.61,8.54,0.01
1512,64,51058,70211.0,64.18,0.61,8.54,0.01
1513,64,51058,70211.0,64.18,0.61,8.54,0.01
1514,64,51058,70211.0,64.18,0.61,8.54,0.01
1515,64,51058,70211.0,64.18,0.61,8.54,0.01
1516,64,51058,70211.0,64.18,0.61,8.54,0.01
1517,64,51058,70211.0,64.18,0.61,8.54,0.01
1518,64,51058,70211.0,64.18,0.61,8.54,0.01
1519,64,51058,70211.0,64.18,0.61,8.54,0.01
1520,64,51058,70211.0,64.18,0.61,8.54,0.01
1521,64,51058,70211.0,64.18,0.61,8.54,0.01
1522,64,51058,70211.0,64.18,0.61,8.54,0.01
1523,64,51058,70211.0,64.18,0.61,8.54,0.01
1524,64,51324,70754.0,64.17,0.6,8.54,0.01
1525,64,51324,70754.0,64.17,0.6,8.54,0.01
1526,64,51324,70754.0,64.17,0.6,8.54,0.01
1527,64,51324,70754.0,64.17,0.6,8.54,0.01
1528,64,51324,70754.0,64.17,0.6,8.54,0.01
1529,64,51324,70754.0,64.17,0.6,8.54,0.01
1530,64,51324,70754.0,64.17,0.6,8.54,0.01
1531,64,51324,70754.0,64.17,0.6,8.54,0.01
1532,64,51324,70754.0,64.17,0.6,8.54,0.01
1533,64,51324,70754.0,64.17,0.6,8.54,0.01
1534,64,51324,70754.0,64.17,0.6,8.54,0.01
1535,64,51324,70754.0,64.17,0.6,8.54,0.01
1536,64,51324,70754.0,64.17,0.6,8.54,0.01
1537,64,51324,70754.0,64.17,0.6,8.54,0.01
1538,64,51324,70754.0,64.17,0.6,8.54,0.01
1539,64,51324,70754.0,64.17,0.6,8.54,0.01
1540,64,51324,70754.0,64.17,0.6,8.54,0.01
1541,64,51324,70754.0,64.17,0.6,8.54,0.01
1542,64,51324,70754.0,64.17,0.6,8.54,0.01
1543,64,51324,70754.0,64.17,0.6,8.54,0.01
1544,64,51324,70754.0,64.17,0.6,8.54,0.01
1545,64,51324,70754.0,64.17,0.6,8.54,0.01
1546,64,51324,70754.0,64.17,0.6,8.54,0.01
1547,64,51324,70754.0,64.17,0.6,8.54,0.01
1548,64,51324,70754.0,64.17,0.6,8.54,0.01
1549,64,51324,70754.0,64.17,0.6,8.54,0.01
1550,64,51324,70754.0,64.17,0.6,8.54,0.01
1551,64,51324,70754.0,64.17,0.6,8.54,0.01
1552,64,51324,70754.0,64.17,0.6,8.54,0.01
1553,64,51324,70754.0,64.17,0.6,8.54,0.01
1554,64,51324,70754.0,64.17,0.6,8.54,0.01
1555,64,51324,70754.0,64.17,0.6,8.54,0.01
1556,64,51324,70754.0,64.17,0.6,8.54,0.01
1557,64,51324,70754.0,64.17,0.6,8.54,0.01
1558,64,51324,70754.0,64.17,0.6,8.54,0.01
1559,64,51324,70754.0,64.17,0.6,8.54,0.01
1560,64,51324,70754.0,64.17,0.6,8.54,0.01
1561,64,51324,70754.0,64.17,0.6,8.54,0.01
1562,64,51324,70754.0,64.17,0.6,8.54,0.01
1563,64,51324,70754.0,64.17,0.6,8.54,0.01
1564,64,51324,70754.0,64.17,0.6,8.54,0.01
1565,64,51324,70754.0,64.17,0.6,8.54,0.01
1566,64,51324,70754.0,64.17,0.6,8.54,0.01
1567,64,51324,70754.0,64.17,0.6,8.54,0.01
1568,64,51324,70754.0,64.17,0.6,8.54,0.01
1569,64,51324,70754.0,64.17,0.6,8.54,0.01
1570,64,51324,70754.0,64.17,0.6,8.54,0.01
1571,64,51324,70754.0,64.17,0.6,8.54,0.01
1572,64,51324,70754.0,64.17,0.6,8.54,0.01
1573,64,51324,70754.0,64.17,0.6,8.54,0.01
1574,64,51324,70754.0,64.17,0.6,8.54,0.01
1575,64,51324,70754.0,64.17,0.6,8.54,0.01
1576,64,51324,70754.0,64.17,0.6,8.54,0.01
1577,64,51324,70754.0,64.17,0.6,8.54,0.01
1578,64,51324,70754.0,64.17,0.6,8.54,0.01
1579,64,51324,70754.0,64.17,0.6,8.54,0.01
1580,64,51324,70754.0,64.17,0.6,8.54,0.01
1581,64,51324,70754.0,64.17,0.6,8.54,0.01
1582,64,51324,70754.0,64.17,0.6,8.54,0.01
1583,64,51324,70754.0,64.17,0.6,8.54,0.01
1584,64,51324,70754.0,64.17,0.6,8.54,0.01
1585,64,51324,70754.0,64.17,0.6,8.54,0.01
1586,64,51324,70754.0,64.17,0.6,8.54,0.01
1587,64,51324,70754.0,64.17,0.6,8.54,0.01
1588,64,51324,70754.0,64.17,0.6,8.54,0.01
1589,64,51324,70754.0,64.17,0.6,8.54,0.01
1590,64,51324,70754.0,64.17,0.6,8.54,0.01
1591,64,51324,70754.0,64.17,0.6,8.54,0.01
1592,64,51324,70754.0,64.17,0.6,8.54,0.01
1593,64,51444,70754.0,64.18,0.61,8.54,0.01
1594,64,51444,70754.0,64.18,0.61,8.54,0.01
1595,64,51444,70754.0,64.18,0.61,8.54,0.01
1596,64,51444,70754.0,64.18,0.61,8.54,0.01
1597,64,51444,70754.0,64.18,0.61,8.54,0.01
1598,64,51444,70754.0,64.18,0.61,8.54,0.01
1599,64,51444,70754.0,64.18,0.61,8.54,0.01
1600,64,51444,70754.0,64.18,0.61,8.54,0.01
1601,64,51870,70754.0,64.15,0.62,8.54,0.01
1602,64,52654,70754.0,64.08,0.68,8.54,0.01
1603,64,52654,70754.0,64.08,0.68,8.54,0.01
1604,64,52654,70754.0,64.08,0.68,8.54,0.01
1605,64,52654,70754.0,64.08,0.68,8.54,0.01
1606,64,52654,70754.0,64.08,0.68,8.54,0.01
1607,64,52654,70754.0,64.08,0.68,8.54,0.01
1608,64,52654,70754.0,64.08,0.68,8.54,0.01
1609,64,52654,70754.0,64.08,0.68,8.54,0.01
1610,64,52654,70754.0,64.08,0.68,8.54,0.01
1611,64,52654,70754.0,64.08,0.68,8.54,0.01
1612,64,52654,70754.0,64.08,0.68,8.54,0.01
1613,64,52654,70754.0,64.08,0.68,8.54,0.01
1614,64,52654,70754.0,64.08,0.68,8.54,0.01
1615,64,52654,70754.0,64.08,0.68,8.54,0.01
1616,64,52654,70754.0,64.08,0.68,8.54,0.01
1617,64,52654,70754.0,64.08,0.68,8.54,0.01
1618,64,52654,70754.0,64.08,0.68,8.54,0.01
1619,64,52654,70754.0,64.08,0.68,8.54,0.01
1620,64,52654,70754.0,64.08,0.68,8.54,0.01
1621,64,52654,70754.0,64.08,0.68,8.54,0.01
1622,64,52654,70754.0,64.08,0.68,8.54,0.01
1623,64,52654,70754.0,64.08,0.68,8.54,0.01
1624,64,52654,70754.0,64.08,0.68,8.54,0.01
1625,64,52654,70754.0,64.08,0.68,8.54,0.01
1626,64,52654,70754.0,64.08,0.68,8.54,0.01
1627,64,52654,70754.0,64.08,0.68,8.54,0.01
1628,64,52654,70754.0,64.08,0.68,8.54,0.01
1629,64,52654,70754.0,64.08,0.68,8.54,0.01
1630,64,52654,70754.0,64.08,0.68,8.54,0.01
1631,64,52654,70754.0,64.08,0.68,8.54,0.01
1632,64,52654,70754.0,64.08,0.68,8.54,0.01
1633,64,52654,70754.0,64.08,0.68,8.54,0.01
1634,64,52654,70754.0,64.08,0.68,8.54,0.01
1635,64,52654,70754.0,64.08,0.68,8.54,0.01
1636,64,52654,70754.0,64.08,0.68,8.54,0.01
1637,64,52728,70754.0,64.09,0.68,8.54,0.01
1638,64,52728,70754.0,64.09,0.68,8.54,0.01
1639,64,52728,70754.0,64.09,0.68,8.54,0.01
1640,64,52728,70754.0,64.09,0.68,8.54,0.01
1641,64,52728,70754.0,64.09,0.68,8.54,0.01
1642,64,52728,70754.0,64.09,0.68,8.54,0.01
1643,64,52728,70754.0,64.09,0.68,8.54,0.01
1644,64,52728,70754.0,64.09,0.68,8.54,0.01
1645,64,52728,70754.0,64.09,0.68,8.54,0.01
1646,64,52728,70754.0,64.09,0.68,8.54,0.01
1647,64,53236,70754.0,64.05,0.68,8.54,0.01
1648,64,53236,70754.0,64.05,0.68,8.54,0.01
1649,64,53236,70754.0,64.05,0.68,8.54,0.01
1650,64,53236,70754.0,64.05,0.68,8.54,0.01
1651,64,53236,70754.0,64.05,0.68,8.54,0.01
1652,64,53236,70754.0,64.05,0.68,8.54,0.01
1653,64,53236,70754.0,64.05,0.68,8.54,0.01
1654,64,53236,70754.0,64.05,0.68,8.54,0.01
1655,64,53236,70754.0,64.05,0.68,8.54,0.01
1656,64,53236,70754.0,64.05,0.68,8.54,0.01
1657,64,53236,70754.0,64.05,0.68,8.54,0.01
1658,64,53236,70754.0,64.05,0.68,8.54,0.01
1659,64,53236,70754.0,64.05,0.68,8.54,0.01
1660,64,53536,70754.0,64.02,0.66,8.54,0.01
1661,64,53536,70754.0,64.02,0.66,8.54,0.01
1662,64,53536,70754.0,64.02,0.66,8.54,0.01
1663,64,53536,70754.0,64.02,0.66,8.54,0.01
1664,64,53536,70754.0,64.02,0.66,8.54,0.01
1665,64,53536,70754.0,64.02,0.66,8.54,0.01
1666,64,53536,70754.0,64.02,0.66,8.54,0.01
1667,64,53536,70754.0,64.02,0.66,8.54,0.01
1668,64,53536,70754.0,64.02,0.66,8.54,0.01
1669,64,53536,70754.0,64.02,0.66,8.54,0.01
1670,64,53824,70754.0,63.98,0.65,8.54,0.01
1671,64,53824,70754.0,63.98,0.65,8.54,0.01
1672,64,53824,70754.0,63.98,0.65,8.54,0.01
1673,64,53824,70754.0,63.98,0.65,8.54,0.01
1674,64,53824,70754.0,63.98,0.65,8.54,0.01
1675,64,53824,70754.0,63.98,0.65,8.54,0.01
1676,64,53824,70754.0,63.98,0.65,8.54,0.01
1677,64,53824,70754.0,63.98,0.65,8.54,0.01
1678,64,53824,70754.0,63.98,0.65,8.54,0.01
1679,64,53824,70754.0,63.98,0.65,8.54,0.01
1680,64,53824,70754.0,63.98,0.65,8.54,0.01
1681,64,53824,70754.0,63.98,0.65,8.54,0.01
1682,64,53824,70754.0,63.98,0.65,8.54,0.01
1683,64,53824,70754.0,63.98,0.65,8.54,0.01
1684,64,53824,70754.0,63.98,0.65,8.54,0.01
1685,64,53824,70754.0,63.98,0.65,8.54,0.01
1686,64,53824,70754.0,63.98,0.65,8.54,0.01
1687,64,53824,70754.0,63.98,0.65,8.54,0.01
1688,64,53824,70754.0,63.98,0.65,8.54,0.01
1689,64,53824,70754.0,63.98,0.65,8.54,0.01
1690,64,53824,70754.0,63.98,0.65,8.54,0.01
1691,64,53824,70754.0,63.98,0.65,8.54,0.01
1692,64,53824,70754.0,63.98,0.65,8.54,0.01
1693,64,53824,70754.0,63.98,0.65,8.54,0.01
1694,64,53824,70754.0,63.98,0.65,8.54,0.01
1695,64,53824,70754.0,63.98,0.65,8.54,0.01
1696,64,53824,70754.0,63.98,0.65,8.54,0.01
1697,64,53824,70754.0,63.98,0.65,8.54,0.01
1698,64,53824,70754.0,63.98,0.65,8.54,0.01
1699,64,53824,70754.0,63.98,0.65,8.54,0.01
1700,64,53824,70754.0,63.98,0.65,8.54,0.01
1701,64,53824,70754.0,63.98,0.65,8.54,0.01
1702,64,53824,70754.0,63.98,0.65,8.54,0.01
1703,64,53824,70754.0,63.98,0.65,8.54,0.01
1704,64,53824,70754.0,63.98,0.65,8.54,0.01
1705,64,53824,70754.0,63.98,0.65,8.54,0.01
1706,64,53824,70754.0,63.98,0.65,8.54,0.01
1707,64,53824,70754.0,63.98,0.65,8.54,0.01
