2030,64,73498,35,28.53,0.6,8.24,0.0
2031,64,73498,35,28.53,0.6,8.24,0.0
2032,64,73516,35,28.54,0.62,8.23,0.0
2033,64,73516,35,28.54,0.62,8.23,0.0
2034,64,73516,35,28.54,0.62,8.23,0.0
2035,64,73516,35,28.54,0.62,8.23,0.0
2036,64,73516,35,28.54,0.62,8.23,0.0
2037,64,73548,35,28.54,0.62,8.23,0.0
2038,64,73548,35,28.54,0.62,8.23,0.0
2039,64,73548,35,28.54,0.62,8.23,0.0
2040,64,73548,35,28.54,0.62,8.23,0.0
2041,64,73548,35,28.54,0.62,8.23,0.0
2042,64,73556,35,28.53,0.62,8.23,0.0
2043,64,73556,35,28.53,0.62,8.23,0.0
2044,64,73556,35,28.53,0.62,8.23,0.0
2045,64,73556,35,28.53,0.62,8.23,0.0
2046,64,73556,35,28.53,0.62,8.23,0.0
2047,64,73556,35,28.53,0.62,8.23,0.0
2048,64,73556,35,28.53,0.62,8.23,0.0
2049,64,73708,35,28.48,0.63,8.23,0.0
2050,64,73708,35,28.48,0.63,8.23,0.0
2051,64,73708,35,28.48,0.63,8.23,0.0
2052,64,73708,35,28.48,0.63,8.23,0.0
2053,64,73708,35,28.48,0.63,8.23,0.0
2054,64,73708,35,28.48,0.63,8.23,0.0
2055,64,73756,35,28.45,0.63,8.23,0.0
2056,64,73782,35,28.46,0.64,8.23,0.0
2057,64,73782,35,28.46,0.64,8.23,0.0
2058,64,73782,35,28.46,0.64,8.23,0.0
2059,64,73822,35,28.45,0.65,8.22,0.0
2060,64,73822,35,28.45,0.65,8.22,0.0
2061,64,73822,35,28.45,0.65,8.22,0.0
2062,64,73822,35,28.45,0.65,8.22,0.0
2063,64,73822,35,28.45,0.65,8.22,0.0
2064,64,73822,35,28.45,0.65,8.22,0.0
2065,64,73822,35,28.45,0.65,8.22,0.0
2066,64,73822,35,28.45,0.65,8.22,0.0
2067,64,73822,35,28.45,0.65,8.22,0.0
2068,64,73822,35,28.45,0.65,8.22,0.0
2069,64,73822,35,28.45,0.65,8.22,0.0
2070,64,73842,35,28.48,0.68,8.22,0.0
2071,64,73976,35,28.42,0.68,8.22,0.0
2072,64,73976,35,28.42,0.68,8.22,0.0
2073,64,73976,35,28.42,0.68,8.22,0.0
2074,64,73976,35,28.42,0.68,8.22,0.0
2075,64,73976,35,28.42,0.68,8.22,0.0
2076,64,73976,35,28.42,0.68,8.22,0.0
2077,64,74038,35,28.4,0.68,8.22,0.0
2078,64,74038,35,28.4,0.68,8.22,0.0
2079,64,74038,35,28.4,0.68,8.22,0.0
2080,64,74048,35,28.38,0.67,8.22,0.0
2081,64,74048,35,28.38,0.67,8.22,0.0
2082,64,74048,35,28.38,0.67,8.22,0.0
2083,64,74048,35,28.38,0.67,8.22,0.0
2084,64,74048,35,28.38,0.67,8.22,0.0
2085,64,74048,35,28.38,0.67,8.22,0.0
2086,64,74048,35,28.38,0.67,8.22,0.0
2087,64,74048,35,28.38,0.67,8.22,0.0
2088,64,74048,35,28.38,0.67,8.22,0.0
2089,64,74048,35,28.38,0.67,8.22,0.0
2090,64,74048,35,28.38,0.67,8.22,0.0
2091,64,74048,35,28.38,0.67,8.22,0.0
2092,64,74092,35,28.34,0.65,8.23,0.0
2093,64,74092,35,28.34,0.65,8.23,0.0
2094,64,74092,35,28.34,0.65,8.23,0.0
2095,64,74092,35,28.34,0.65,8.23,0.0
2096,64,74092,35,28.34,0.65,8.23,0.0
2097,64,74092,35,28.34,0.65,8.23,0.0
2098,64,74092,35,28.34,0.65,8.23,0.0
2099,64,74092,35,28.34,0.65,8.23,0.0
2100,64,74130,35,28.32,0.65,8.23,0.0
2101,64,74130,35,28.32,0.65,8.23,0.0
2102,64,74130,35,28.32,0.65,8.23,0.0
2103,64,74130,35,28.32,0.65,8.23,0.0
2104,64,74130,35,28.32,0.65,8.23,0.0
2105,64,74130,35,28.32,0.65,8.23,0.0
2106,64,74130,35,28.32,0.65,8.23,0.0
2107,64,74130,35,28.32,0.65,8.23,0.0
2108,64,74130,35,28.32,0.65,8.23,0.0
2109,64,74186,35,28.32,0.65,8.23,0.0
2110,64,74186,35,28.32,0.65,8.23,0.0
2111,64,74186,35,28.32,0.65,8.23,0.0
2112,64,74186,35,28.32,0.65,8.23,0.0
2113,64,74186,35,28.32,0.65,8.23,0.0
2114,64,74186,35,28.32,0.65,8.23,0.0
2115,64,74186,35,28.32,0.65,8.23,0.0
2116,64,74186,35,28.32,0.65,8.23,0.0
2117,64,74186,35,28.32,0.65,8.23,0.0
2118,64,74186,35,28.32,0.65,8.23,0.0
2119,64,74186,35,28.32,0.65,8.23,0.0
2120,64,74186,35,28.32,0.65,8.23,0.0
2121,64,74186,35,28.32,0.65,8.23,0.0
2122,64,74186,35,28.32,0.65,8.23,0.0
2123,64,74186,35,28.32,0.65,8.23,0.0
2124,64,74186,35,28.32,0.65,8.23,0.0
2125,64,74238,35,28.28,0.64,8.23,0.0
2126,64,74238,35,28.28,0.64,8.23,0.0
2127,64,74238,35,28.28,0.64,8.23,0.0
2128,64,74238,35,28.28,0.64,8.23,0.0
2129,64,74238,35,28.28,0.64,8.23,0.0
2130,64,74238,35,28.28,0.64,8.23,0.0
2131,64,74238,35,28.28,0.64,8.23,0.0
2132,64,74238,35,28.28,0.64,8.23,0.0
2133,64,74258,35,28.28,0.64,8.23,0.0
2134,64,74258,35,28.28,0.64,8.23,0.0
2135,64,74258,35,28.28,0.64,8.23,0.0
2136,64,74258,35,28.28,0.64,8.23,0.0
2137,64,74258,35,28.28,0.64,8.23,0.0
2138,64,74258,35,28.28,0.64,8.23,0.0
2139,64,74258,35,28.28,0.64,8.23,0.0
2140,64,74258,35,28.28,0.64,8.23,0.0
2141,64,74258,35,28.28,0.64,8.23,0.0
2142,64,74258,35,28.28,0.64,8.23,0.0
2143,64,74258,35,28.28,0.64,8.23,0.0
2144,64,74258,35,28.28,0.64,8.23,0.0
2145,64,74258,35,28.28,0.64,8.23,0.0
2146,64,74258,35,28.28,0.64,8.23,0.0
2147,64,74266,35,28.27,0.64,8.23,0.0
2148,64,74266,35,28.27,0.64,8.23,0.0
2149,64,74266,35,28.27,0.64,8.23,0.0
2150,64,74266,35,28.27,0.64,8.23,0.0
2151,64,74266,35,28.27,0.64,8.23,0.0
2152,64,74266,35,28.27,0.64,8.23,0.0
2153,64,74390,35,28.23,0.63,8.23,0.0
2154,64,74390,35,28.23,0.63,8.23,0.0
2155,64,74390,35,28.23,0.63,8.23,0.0
2156,64,74478,35,28.19,0.62,8.24,0.0
2157,64,74478,35,28.19,0.62,8.24,0.0
2158,64,74478,35,28.19,0.62,8.24,0.0
2159,64,74478,35,28.19,0.62,8.24,0.0
2160,64,74478,35,28.19,0.62,8.24,0.0
2161,64,74478,35,28.19,0.62,8.24,0.0
2162,64,74478,35,28.19,0.62,8.24,0.0
2163,64,74478,35,28.19,0.62,8.24,0.0
2164,64,74478,35,28.19,0.62,8.24,0.0
2165,64,74478,35,28.19,0.62,8.24,0.0
2166,64,74478,35,28.19,0.62,8.24,0.0
2167,64,74478,35,28.19,0.62,8.24,0.0
2168,64,74478,35,28.19,0.62,8.24,0.0
2169,64,74478,35,28.19,0.62,8.24,0.0
2170,64,74478,35,28.19,0.62,8.24,0.0
2171,64,74530,35,28.18,0.61,8.23,0.0
2172,64,74530,35,28.18,0.61,8.23,0.0
2173,64,74530,35,28.18,0.61,8.23,0.0
2174,64,74530,35,28.18,0.61,8.23,0.0
2175,64,74530,35,28.18,0.61,8.23,0.0
2176,64,74530,35,28.18,0.61,8.23,0.0
2177,64,74530,35,28.18,0.61,8.23,0.0
2178,64,74530,35,28.18,0.61,8.23,0.0
2179,64,74530,35,28.18,0.61,8.23,0.0
2180,64,74530,35,28.18,0.61,8.23,0.0
2181,64,74530,35,28.18,0.61,8.23,0.0
2182,64,74530,35,28.18,0.61,8.23,0.0
2183,64,74530,35,28.18,0.61,8.23,0.0
2184,64,74530,35,28.18,0.61,8.23,0.0
2185,64,74530,35,28.18,0.61,8.23,0.0
2186,64,74530,35,28.18,0.61,8.23,0.0
2187,64,74598,35,28.17,0.62,8.23,0.0
2188,64,74598,35,28.17,0.62,8.23,0.0
2189,64,74598,35,28.17,0.62,8.23,0.0
2190,64,74598,35,28.17,0.62,8.23,0.0
2191,64,74598,35,28.17,0.62,8.23,0.0
2192,64,74598,35,28.17,0.62,8.23,0.0
2193,64,74598,35,28.17,0.62,8.23,0.0
2194,64,74598,35,28.17,0.62,8.23,0.0
2195,64,74598,35,28.17,0.62,8.23,0.0
2196,64,74598,35,28.17,0.62,8.23,0.0
2197,64,74598,35,28.17,0.62,8.23,0.0
2198,64,74598,35,28.17,0.62,8.23,0.0
2199,64,74598,35,28.17,0.62,8.23,0.0
2200,64,74598,35,28.17,0.62,8.23,0.0
2201,64,74598,35,28.17,0.62,8.23,0.0
2202,64,74598,35,28.17,0.62,8.23,0.0
2203,64,74598,35,28.17,0.62,8.23,0.0
2204,64,74598,35,28.17,0.62,8.23,0.0
2205,64,74598,35,28.17,0.62,8.23,0.0
2206,64,74598,35,28.17,0.62,8.23,0.0
2207,64,74598,35,28.17,0.62,8.23,0.0
2208,64,74598,35,28.17,0.62,8.23,0.0
2209,64,74598,35,28.17,0.62,8.23,0.0
2210,64,74608,35,28.15,0.61,8.23,0.0
2211,64,74608,35,28.15,0.61,8.23,0.0
2212,64,74686,35,28.13,0.61,8.23,0.0
2213,64,74686,35,28.13,0.61,8.23,0.0
2214,64,74686,35,28.13,0.61,8.23,0.0
2215,64,74686,35,28.13,0.61,8.23,0.0
2216,64,74686,35,28.13,0.61,8.23,0.0
2217,64,74686,35,28.13,0.61,8.23,0.0
2218,64,74686,35,28.13,0.61,8.23,0.0
2219,64,74686,35,28.13,0.61,8.23,0.0
2220,64,74686,35,28.13,0.61,8.23,0.0
2221,64,74686,35,28.13,0.61,8.23,0.0
2222,64,74686,35,28.13,0.61,8.23,0.0
2223,64,74800,35,28.1,0.63,8.23,0.0
2224,64,74800,35,28.1,0.63,8.23,0.0
2225,64,74800,35,28.1,0.63,8.23,0.0
2226,64,74800,35,28.1,0.63,8.23,0.0
2227,64,74800,35,28.1,0.63,8.23,0.0
2228,64,74896,35,28.09,0.64,8.23,0.0
2229,64,74896,35,28.09,0.64,8.23,0.0
2230,64,74896,35,28.09,0.64,8.23,0.0
2231,64,74922,35,28.07,0.63,8.23,0.0
2232,64,74922,35,28.07,0.63,8.23,0.0
2233,64,74922,35,28.07,0.63,8.23,0.0
2234,64,74922,35,28.07,0.63,8.23,0.0
2235,64,74922,35,28.07,0.63,8.23,0.0
2236,64,74922,35,28.07,0.63,8.23,0.0
2237,64,74922,35,28.07,0.63,8.23,0.0
2238,64,74922,35,28.07,0.63,8.23,0.0
2239,64,74950,35,28.03,0.61,8.23,0.0
2240,64,74950,35,28.03,0.61,8.23,0.0
2241,64,74950,35,28.03,0.61,8.23,0.0
2242,64,74950,35,28.03,0.61,8.23,0.0
2243,64,74950,35,28.03,0.61,8.23,0.0
2244,64,74950,35,28.03,0.61,8.23,0.0
2245,64,74950,35,28.03,0.61,8.23,0.0
2246,64,74950,35,28.03,0.61,8.23,0.0
2247,64,74968,35,28.05,0.62,8.23,0.0
2248,64,74968,35,28.05,0.62,8.23,0.0
2249,64,74968,35,28.05,0.62,8.23,0.0
2250,64,74968,35,28.05,0.62,8.23,0.0
2251,64,74968,35,28.05,0.62,8.23,0.0
2252,64,74968,35,28.05,0.62,8.23,0.0
2253,64,74968,35,28.05,0.62,8.23,0.0
2254,64,74968,35,28.05,0.62,8.23,0.0
2255,64,74968,35,28.05,0.62,8.23,0.0
2256,64,74968,35,28.05,0.62,8.23,0.0
2257,64,74968,35,28.05,0.62,8.23,0.0
2258,64,74968,35,28.05,0.62,8.23,0.0
2259,64,74968,35,28.05,0.62,8.23,0.0
2260,64,74968,35,28.05,0.62,8.23,0.0
2261,64,74968,35,28.05,0.62,8.23,0.0
2262,64,74968,35,28.05,0.62,8.23,0.0
2263,64,74968,35,28.05,0.62,8.23,0.0
2264,64,74968,35,28.05,0.62,8.23,0.0
2265,64,74968,35,28.05,0.62,8.23,0.0
2266,64,74968,35,28.05,0.62,8.23,0.0
2267,64,74968,35,28.05,0.62,8.23,0.0
2268,64,74968,35,28.05,0.62,8.23,0.0
2269,64,74968,35,28.05,0.62,8.23,0.0
2270,64,74982,35,28.03,0.61,8.23,0.0
2271,64,74982,35,28.03,0.61,8.23,0.0
2272,64,74982,35,28.03,0.61,8.23,0.0
2273,64,74982,35,28.03,0.61,8.23,0.0
2274,64,74982,35,28.03,0.61,8.23,0.0
2275,64,74982,35,28.03,0.61,8.23,0.0
2276,64,75024,35,28.01,0.61,8.23,0.0
2277,64,75052,35,28.01,0.61,8.23,0.0
2278,64,75052,35,28.01,0.61,8.23,0.0
2279,64,75052,35,28.01,0.61,8.23,0.0
2280,64,75052,35,28.01,0.61,8.23,0.0
2281,64,75056,35,28.0,0.6,8.23,0.0
2282,64,75064,35,28.0,0.6,8.23,0.0
2283,64,75064,35,28.0,0.6,8.23,0.0
2284,64,75064,35,28.0,0.6,8.23,0.0
2285,64,75064,35,28.0,0.6,8.23,0.0
2286,64,75064,35,28.0,0.6,8.23,0.0
2287,64,75064,35,28.0,0.6,8.23,0.0
2288,64,75064,35,28.0,0.6,8.23,0.0
2289,64,75064,35,28.0,0.6,8.23,0.0
2290,64,75122,35,27.98,0.6,8.24,0.0
2291,64,75122,35,27.98,0.6,8.24,0.0
2292,64,75122,35,27.98,0.6,8.24,0.0
2293,64,75122,35,27.98,0.6,8.24,0.0
2294,64,75122,35,27.98,0.6,8.24,0.0
2295,64,75122,35,27.98,0.6,8.24,0.0
2296,64,75122,35,27.98,0.6,8.24,0.0
2297,64,75122,35,27.98,0.6,8.24,0.0
2298,64,75122,35,27.98,0.6,8.24,0.0
2299,64,75122,35,27.98,0.6,8.24,0.0
2300,64,75122,35,27.98,0.6,8.24,0.0
2301,64,75122,35,27.98,0.6,8.24,0.0
2302,64,75248,35,27.92,0.61,8.24,0.0
2303,64,75248,35,27.92,0.61,8.24,0.0
2304,64,75248,35,27.92,0.61,8.24,0.0
2305,64,75248,35,27.92,0.61,8.24,0.0
2306,64,75248,35,27.92,0.61,8.24,0.0
2307,64,75248,35,27.92,0.61,8.24,0.0
2308,64,75248,35,27.92,0.61,8.24,0.0
2309,64,75248,35,27.92,0.61,8.24,0.0
2310,64,75248,35,27.92,0.61,8.24,0.0
2311,64,75248,35,27.92,0.61,8.24,0.0
2312,64,75248,35,27.92,0.61,8.24,0.0
2313,64,75248,35,27.92,0.61,8.24,0.0
2314,64,75248,35,27.92,0.61,8.24,0.0
2315,64,75248,35,27.92,0.61,8.24,0.0
2316,64,75248,35,27.92,0.61,8.24,0.0
2317,64,75274,35,27.93,0.62,8.24,0.0
2318,64,75274,35,27.93,0.62,8.24,0.0
2319,64,75274,35,27.93,0.62,8.24,0.0
2320,64,75274,35,27.93,0.62,8.24,0.0
2321,64,75274,35,27.93,0.62,8.24,0.0
2322,64,75274,35,27.93,0.62,8.24,0.0
2323,64,75274,35,27.93,0.62,8.24,0.0
2324,64,75274,35,27.93,0.62,8.24,0.0
2325,64,75274,35,27.93,0.62,8.24,0.0
2326,64,75274,35,27.93,0.62,8.24,0.0
2327,64,75274,35,27.93,0.62,8.24,0.0
2328,64,75274,35,27.93,0.62,8.24,0.0
2329,64,75294,35,27.93,0.63,8.24,0.0
2330,64,75294,35,27.93,0.63,8.24,0.0
2331,64,75294,35,27.93,0.63,8.24,0.0
2332,64,75294,35,27.93,0.63,8.24,0.0
2333,64,75294,35,27.93,0.63,8.24,0.0
2334,64,75294,35,27.93,0.63,8.24,0.0
2335,64,75294,35,27.93,0.63,8.24,0.0
2336,64,75294,35,27.93,0.63,8.24,0.0
2337,64,75294,35,27.93,0.63,8.24,0.0
2338,64,75294,35,27.93,0.63,8.24,0.0
2339,64,75294,35,27.93,0.63,8.24,0.0
2340,64,75294,35,27.93,0.63,8.24,0.0
2341,64,75294,35,27.93,0.63,8.24,0.0
2342,64,75294,35,27.93,0.63,8.24,0.0
2343,64,75294,35,27.93,0.63,8.24,0.0
2344,64,75294,35,27.93,0.63,8.24,0.0
2345,64,75294,35,27.93,0.63,8.24,0.0
2346,64,75294,35,27.93,0.63,8.24,0.0
2347,64,75294,35,27.93,0.63,8.24,0.0
2348,64,75294,35,27.93,0.63,8.24,0.0
2349,64,75294,35,27.93,0.63,8.24,0.0
2350,64,75294,35,27.93,0.63,8.24,0.0
2351,64,75294,35,27.93,0.63,8.24,0.0
2352,64,75298,35,27.93,0.63,8.23,0.0
2353,64,75298,35,27.93,0.63,8.23,0.0
2354,64,75298,35,27.93,0.63,8.23,0.0
2355,64,75298,35,27.93,0.63,8.23,0.0
2356,64,75298,35,27.93,0.63,8.23,0.0
2357,64,75298,35,27.93,0.63,8.23,0.0
2358,64,75298,35,27.93,0.63,8.23,0.0
2359,64,75298,35,27.93,0.63,8.23,0.0
2360,64,75298,35,27.93,0.63,8.23,0.0
2361,64,75298,35,27.93,0.63,8.23,0.0
2362,64,75298,35,27.93,0.63,8.23,0.0
2363,64,75298,35,27.93,0.63,8.23,0.0
2364,64,75298,35,27.93,0.63,8.23,0.0
2365,64,75298,35,27.93,0.63,8.23,0.0
2366,64,75298,35,27.93,0.63,8.23,0.0
2367,64,75298,35,27.93,0.63,8.23,0.0
2368,64,75298,35,27.93,0.63,8.23,0.0
2369,64,75298,35,27.93,0.63,8.23,0.0
2370,64,75298,35,27.93,0.63,8.23,0.0
2371,64,75298,35,27.93,0.63,8.23,0.0
2372,64,75298,35,27.93,0.63,8.23,0.0
2373,64,75306,35,27.93,0.63,8.23,0.0
2374,64,75306,35,27.93,0.63,8.23,0.0
2375,64,75344,35,27.88,0.6,8.24,0.0
2376,64,75344,35,27.88,0.6,8.24,0.0
2377,64,75344,35,27.88,0.6,8.24,0.0
2378,64,75344,35,27.88,0.6,8.24,0.0
2379,64,75344,35,27.88,0.6,8.24,0.0
2380,64,75344,35,27.88,0.6,8.24,0.0
2381,64,75344,35,27.88,0.6,8.24,0.0
2382,64,75344,35,27.88,0.6,8.24,0.0
2383,64,75344,35,27.88,0.6,8.24,0.0
2384,64,75344,35,27.88,0.6,8.24,0.0
2385,64,75344,35,27.88,0.6,8.24,0.0
2386,64,75344,35,27.88,0.6,8.24,0.0
2387,64,75344,35,27.88,0.6,8.24,0.0
2388,64,75344,35,27.88,0.6,8.24,0.0
2389,64,75344,35,27.88,0.6,8.24,0.0
2390,64,75344,35,27.88,0.6,8.24,0.0
2391,64,75344,35,27.88,0.6,8.24,0.0
2392,64,75344,35,27.88,0.6,8.24,0.0
2393,64,75442,35,27.85,0.61,8.24,0.0
2394,64,75490,35,27.81,0.6,8.24,0.0
2395,64,75490,35,27.81,0.6,8.24,0.0
2396,64,75490,35,27.81,0.6,8.24,0.0
2397,64,75490,35,27.81,0.6,8.24,0.0
2398,64,75490,35,27.81,0.6,8.24,0.0
2399,64,75490,35,27.81,0.6,8.24,0.0
2400,64,75490,35,27.81,0.6,8.24,0.0
2401,64,75490,35,27.81,0.6,8.24,0.0
2402,64,75490,35,27.81,0.6,8.24,0.0
2403,64,75490,35,27.81,0.6,8.24,0.0
2404,64,75490,35,27.81,0.6,8.24,0.0
2405,64,75490,35,27.81,0.6,8.24,0.0
2406,64,75554,35,27.8,0.59,8.24,0.0
2407,64,75554,35,27.8,0.59,8.24,0.0
2408,64,75554,35,27.8,0.59,8.24,0.0
2409,64,75554,35,27.8,0.59,8.24,0.0
2410,64,75554,35,27.8,0.59,8.24,0.0
2411,64,75554,35,27.8,0.59,8.24,0.0
2412,64,75606,35,27.76,0.57,8.24,0.0
2413,64,75606,35,27.76,0.57,8.24,0.0
2414,64,75606,35,27.76,0.57,8.24,0.0
2415,64,75606,35,27.76,0.57,8.24,0.0
2416,64,75606,35,27.76,0.57,8.24,0.0
2417,64,75606,35,27.76,0.57,8.24,0.0
2418,64,75606,35,27.76,0.57,8.24,0.0
2419,64,75606,35,27.76,0.57,8.24,0.0
2420,64,75606,35,27.76,0.57,8.24,0.0
2421,64,75606,35,27.76,0.57,8.24,0.0
2422,64,75606,35,27.76,0.57,8.24,0.0
2423,64,75606,35,27.76,0.57,8.24,0.0
2424,64,75606,35,27.76,0.57,8.24,0.0
2425,64,75606,35,27.76,0.57,8.24,0.0
2426,64,75606,35,27.76,0.57,8.24,0.0
2427,64,75606,35,27.76,0.57,8.24,0.0
2428,64,75606,35,27.76,0.57,8.24,0.0
2429,64,75606,35,27.76,0.57,8.24,0.0
2430,64,75606,35,27.76,0.57,8.24,0.0
2431,64,75606,35,27.76,0.57,8.24,0.0
2432,64,75606,35,27.76,0.57,8.24,0.0
2433,64,75606,35,27.76,0.57,8.24,0.0
2434,64,75606,35,27.76,0.57,8.24,0.0
2435,64,75606,35,27.76,0.57,8.24,0.0
2436,64,75606,35,27.76,0.57,8.24,0.0
2437,64,75606,35,27.76,0.57,8.24,0.0
2438,64,75606,35,27.76,0.57,8.24,0.0
2439,64,75606,35,27.76,0.57,8.24,0.0
2440,64,75606,35,27.76,0.57,8.24,0.0
2441,64,75606,35,27.76,0.57,8.24,0.0
2442,64,75606,35,27.76,0.57,8.24,0.0
2443,64,75606,35,27.76,0.57,8.24,0.0
2444,64,75606,35,27.76,0.57,8.24,0.0
2445,64,75606,35,27.76,0.57,8.24,0.0
2446,64,75606,35,27.76,0.57,8.24,0.0
2447,64,75606,35,27.76,0.57,8.24,0.0
2448,64,75606,35,27.76,0.57,8.24,0.0
2449,64,75606,35,27.76,0.57,8.24,0.0
2450,64,75606,35,27.76,0.57,8.24,0.0
2451,64,75606,35,27.76,0.57,8.24,0.0
2452,64,75606,35,27.76,0.57,8.24,0.0
2453,64,75606,35,27.76,0.57,8.24,0.0
2454,64,75606,35,27.76,0.57,8.24,0.0
2455,64,75606,35,27.76,0.57,8.24,0.0
2456,64,75606,35,27.76,0.57,8.24,0.0
2457,64,75606,35,27.76,0.57,8.24,0.0
2458,64,75606,35,27.76,0.57,8.24,0.0
2459,64,75606,35,27.76,0.57,8.24,0.0
2460,64,75606,35,27.76,0.57,8.24,0.0
2461,64,75606,35,27.76,0.57,8.24,0.0
2462,64,75606,35,27.76,0.57,8.24,0.0
2463,64,75606,35,27.76,0.57,8.24,0.0
2464,64,75606,35,27.76,0.57,8.24,0.0
2465,64,75606,35,27.76,0.57,8.24,0.0
2466,64,75606,35,27.76,0.57,8.24,0.0
2467,64,75606,35,27.76,0.57,8.24,0.0
2468,64,75606,35,27.76,0.57,8.24,0.0
2469,64,75606,35,27.76,0.57,8.24,0.0
2470,64,75606,35,27.76,0.57,8.24,0.0
2471,64,75606,35,27.76,0.57,8.24,0.0
2472,64,75606,35,27.76,0.57,8.24,0.0
2473,64,75606,35,27.76,0.57,8.24,0.0
2474,64,75622,35,27.73,0.56,8.25,0.0
2475,64,75622,35,27.73,0.56,8.25,0.0
2476,64,75622,35,27.73,0.56,8.25,0.0
2477,64,75622,35,27.73,0.56,8.25,0.0
2478,64,75622,35,27.73,0.56,8.25,0.0
2479,64,75622,35,27.73,0.56,8.25,0.0
2480,64,75622,35,27.73,0.56,8.25,0.0
2481,64,75622,35,27.73,0.56,8.25,0.0
2482,64,75622,35,27.73,0.56,8.25,0.0
2483,64,75622,35,27.73,0.56,8.25,0.0
2484,64,75622,35,27.73,0.56,8.25,0.0
2485,64,75622,35,27.73,0.56,8.25,0.0
2486,64,75702,35,27.72,0.57,8.24,0.0
2487,64,75730,35,27.72,0.58,8.24,0.0
2488,64,75730,35,27.72,0.58,8.24,0.0
2489,64,75730,35,27.72,0.58,8.24,0.0
2490,64,75730,35,27.72,0.58,8.24,0.0
2491,64,75730,35,27.72,0.58,8.24,0.0
2492,64,75730,35,27.72,0.58,8.24,0.0
2493,64,75730,35,27.72,0.58,8.24,0.0
2494,64,75730,35,27.72,0.58,8.24,0.0
2495,64,75730,35,27.72,0.58,8.24,0.0
2496,64,75730,35,27.72,0.58,8.24,0.0
2497,64,75734,35,27.72,0.58,8.24,0.0
2498,64,75734,35,27.72,0.58,8.24,0.0
2499,64,75734,35,27.72,0.58,8.24,0.0
2500,64,75734,35,27.72,0.58,8.24,0.0
2501,64,75734,35,27.72,0.58,8.24,0.0
2502,64,75734,35,27.72,0.58,8.24,0.0
2503,64,75734,35,27.72,0.58,8.24,0.0
2504,64,75734,35,27.72,0.58,8.24,0.0
2505,64,75734,35,27.72,0.58,8.24,0.0
2506,64,75734,35,27.72,0.58,8.24,0.0
2507,64,75788,35,27.7,0.55,8.24,0.0
2508,64,75788,35,27.7,0.55,8.24,0.0
2509,64,75788,35,27.7,0.55,8.24,0.0
2510,64,75788,35,27.7,0.55,8.24,0.0
2511,64,75788,35,27.7,0.55,8.24,0.0
2512,64,75788,35,27.7,0.55,8.24,0.0
2513,64,75882,35,27.67,0.57,8.24,0.0
2514,64,75882,35,27.67,0.57,8.24,0.0
2515,64,75882,35,27.67,0.57,8.24,0.0
2516,64,75882,35,27.67,0.57,8.24,0.0
2517,64,75882,35,27.67,0.57,8.24,0.0
2518,64,75972,35,27.64,0.57,8.24,0.0
2519,64,75972,35,27.64,0.57,8.24,0.0
2520,64,75972,35,27.64,0.57,8.24,0.0
2521,64,75972,35,27.64,0.57,8.24,0.0
2522,64,75972,35,27.64,0.57,8.24,0.0
2523,64,75972,35,27.64,0.57,8.24,0.0
2524,64,75972,35,27.64,0.57,8.24,0.0
2525,64,75972,35,27.64,0.57,8.24,0.0
2526,64,75972,35,27.64,0.57,8.24,0.0
2527,64,75972,35,27.64,0.57,8.24,0.0
2528,64,75972,35,27.64,0.57,8.24,0.0
2529,64,75972,35,27.64,0.57,8.24,0.0
2530,64,75972,35,27.64,0.57,8.24,0.0
2531,64,75972,35,27.64,0.57,8.24,0.0
2532,64,75972,35,27.64,0.57,8.24,0.0
2533,64,75972,35,27.64,0.57,8.24,0.0
2534,64,75972,35,27.64,0.57,8.24,0.0
2535,64,76050,35,27.62,0.58,8.24,0.0
2536,64,76050,35,27.62,0.58,8.24,0.0
2537,64,76050,35,27.62,0.58,8.24,0.0
2538,64,76050,35,27.62,0.58,8.24,0.0
2539,64,76050,35,27.62,0.58,8.24,0.0
2540,64,76050,35,27.62,0.58,8.24,0.0
2541,64,76050,35,27.62,0.58,8.24,0.0
2542,64,76050,35,27.62,0.58,8.24,0.0
2543,64,76088,35,27.6,0.57,8.24,0.0
2544,64,76128,35,27.59,0.58,8.24,0.0
2545,64,76128,35,27.59,0.58,8.24,0.0
2546,64,76166,35,27.6,0.59,8.23,0.0
2547,64,76166,35,27.6,0.59,8.23,0.0
2548,64,76166,35,27.6,0.59,8.23,0.0
2549,64,76166,35,27.6,0.59,8.23,0.0
2550,64,76166,35,27.6,0.59,8.23,0.0
2551,64,76166,35,27.6,0.59,8.23,0.0
2552,64,76166,35,27.6,0.59,8.23,0.0
2553,64,76166,35,27.6,0.59,8.23,0.0
2554,64,76166,35,27.6,0.59,8.23,0.0
2555,64,76166,35,27.6,0.59,8.23,0.0
2556,64,76166,35,27.6,0.59,8.23,0.0
2557,64,76166,35,27.6,0.59,8.23,0.0
2558,64,76166,35,27.6,0.59,8.23,0.0
2559,64,76166,35,27.6,0.59,8.23,0.0
2560,64,76166,35,27.6,0.59,8.23,0.0
2561,64,76166,35,27.6,0.59,8.23,0.0
2562,64,76166,35,27.6,0.59,8.23,0.0
2563,64,76166,35,27.6,0.59,8.23,0.0
2564,64,76166,35,27.6,0.59,8.23,0.0
2565,64,76166,35,27.6,0.59,8.23,0.0
2566,64,76166,35,27.6,0.59,8.23,0.0
2567,64,76168,35,27.59,0.58,8.24,0.0
