191,2,154,61,23.0,0.0,2.24,0.24
192,2,154,61,23.0,0.0,2.24,0.24
193,2,154,61,23.0,0.0,2.24,0.24
194,2,154,61,23.0,0.0,2.24,0.24
195,2,154,61,23.0,0.0,2.24,0.24
196,2,154,61,23.0,0.0,2.24,0.24
197,2,154,61,23.0,0.0,2.24,0.24
198,2,154,61,23.0,0.0,2.24,0.24
199,2,154,61,23.0,0.0,2.24,0.24
200,2,154,61,23.0,0.0,2.24,0.24
201,2,154,61,23.0,0.0,2.25,0.24
202,2,154,61,23.0,0.0,2.25,0.24
203,2,154,61,23.0,0.0,2.25,0.24
204,2,154,61,23.0,0.0,2.25,0.24
205,2,154,61,23.0,0.0,2.25,0.24
206,2,154,61,23.0,0.0,2.27,0.24
207,2,154,61,23.0,0.0,2.27,0.24
208,2,154,61,23.0,0.0,2.28,0.24
209,2,154,61,23.0,0.0,2.28,0.24
210,2,154,61,23.0,0.0,2.28,0.24
211,2,156,61,22.0,0.0,2.28,0.24
212,2,156,61,22.0,0.0,2.26,0.24
213,2,156,61,22.0,0.0,2.27,0.24
214,2,156,61,22.0,0.0,2.26,0.24
215,2,158,60,21.0,0.0,2.26,0.24
216,2,158,60,21.0,0.0,2.26,0.24
217,2,158,60,21.0,0.0,2.26,0.24
218,2,160,60,20.0,0.0,2.25,0.24
219,2,160,60,20.0,0.0,2.25,0.24
220,2,160,60,20.0,0.0,2.25,0.24
221,2,160,60,20.0,0.0,2.25,0.24
222,2,160,60,20.0,0.0,2.25,0.24
223,2,160,60,20.0,0.0,2.25,0.24
224,2,160,60,20.0,0.0,2.25,0.24
225,2,160,60,20.0,0.0,2.25,0.24
226,2,162,59,19.0,0.0,2.25,0.24
227,2,162,59,19.0,0.0,2.25,0.24
228,2,162,59,19.0,0.0,2.25,0.24
229,2,162,59,19.0,0.0,2.25,0.24
230,2,162,59,19.0,0.0,2.25,0.24
231,2,162,59,19.0,0.0,2.25,0.24
232,2,162,59,19.0,0.0,2.24,0.24
233,2,162,59,19.0,0.0,2.24,0.24
234,2,162,59,19.0,0.0,2.24,0.24
235,2,162,59,19.0,0.0,2.24,0.24
236,2,162,59,19.0,0.0,2.24,0.24
237,2,162,59,19.0,0.0,2.24,0.24
238,2,162,59,19.0,0.0,2.23,0.25
239,2,162,59,19.0,0.0,2.23,0.25
240,2,162,59,19.0,0.0,2.25,0.25
241,2,162,59,19.0,0.0,2.25,0.25
242,2,162,59,19.0,0.0,2.25,0.25
243,2,162,59,19.0,0.0,2.25,0.25
244,2,162,59,19.0,0.0,2.25,0.25
245,2,162,59,19.0,0.0,2.25,0.25
246,2,162,59,19.0,0.0,2.25,0.25
247,2,162,59,19.0,0.0,2.25,0.25
248,2,162,59,19.0,0.0,2.25,0.25
249,2,162,59,19.0,0.0,2.25,0.25
250,2,162,59,19.0,0.0,2.25,0.25
251,2,162,59,19.0,0.0,2.25,0.25
252,2,162,59,19.0,0.0,2.23,0.26
253,2,162,59,19.0,0.0,2.23,0.27
254,2,162,59,19.0,0.0,2.23,0.27
255,2,162,59,19.0,0.0,2.23,0.27
256,2,162,59,19.0,0.0,2.23,0.27
257,2,162,59,19.0,0.0,2.23,0.27
258,2,162,59,19.0,0.0,2.23,0.27
259,2,162,59,19.0,0.0,2.23,0.27
260,2,162,59,19.0,0.0,2.23,0.27
261,2,162,59,19.0,0.0,2.23,0.27
262,2,162,59,19.0,0.0,2.23,0.27
263,2,162,59,19.0,0.0,2.23,0.27
264,2,162,59,19.0,0.0,2.23,0.27
265,2,162,59,19.0,0.0,2.23,0.27
266,2,162,59,19.0,0.0,2.23,0.27
267,2,162,59,19.0,0.0,2.23,0.27
268,2,162,59,19.0,0.0,2.23,0.27
269,2,162,59,19.0,0.0,2.23,0.27
270,2,162,59,19.0,0.0,2.23,0.27
271,2,162,59,19.0,0.0,2.23,0.27
272,2,162,59,19.0,0.0,2.23,0.27
273,2,162,59,19.0,0.0,2.23,0.27
274,2,162,59,19.0,0.0,2.23,0.27
275,2,162,59,19.0,0.0,2.23,0.27
276,2,162,59,19.0,0.0,2.23,0.27
277,2,162,59,19.0,0.0,2.23,0.27
278,2,162,59,19.0,0.0,2.23,0.27
279,2,162,59,19.0,0.0,2.23,0.27
280,2,162,59,19.0,0.0,2.23,0.27
281,2,162,59,19.0,0.0,2.23,0.27
282,2,162,59,19.0,0.0,2.23,0.27
283,2,162,59,19.0,0.0,2.21,0.27
284,2,162,59,19.0,0.0,2.21,0.27
285,2,162,59,19.0,0.0,2.21,0.27
286,2,162,59,19.0,0.0,2.21,0.27
287,2,162,59,19.0,0.0,2.21,0.27
288,2,162,59,19.0,0.0,2.21,0.27
289,2,162,59,19.0,0.0,2.21,0.27
290,2,162,59,19.0,0.0,2.2,0.27
291,2,162,59,19.0,0.0,2.2,0.27
292,2,162,59,19.0,0.0,2.2,0.27
293,2,162,59,19.0,0.0,2.21,0.27
294,2,162,59,19.0,0.0,2.21,0.27
295,2,164,58,18.0,0.0,2.21,0.27
296,2,164,58,18.0,0.0,2.21,0.27
297,2,164,58,18.0,0.0,2.21,0.27
298,2,164,58,18.0,0.0,2.21,0.27
299,2,164,58,18.0,0.0,2.21,0.27
300,2,164,58,18.0,0.0,2.21,0.27
301,2,164,58,18.0,0.0,2.2,0.28
302,2,164,58,18.0,0.0,2.2,0.28
303,2,164,58,18.0,0.0,2.2,0.28
304,2,164,58,18.0,0.0,2.2,0.28
305,2,164,58,18.0,0.0,2.19,0.29
306,2,164,58,18.0,0.0,2.19,0.29
307,2,164,58,18.0,0.0,2.17,0.29
308,2,164,58,18.0,0.0,2.17,0.29
309,2,166,57,17.0,0.0,2.18,0.28
310,2,166,57,17.0,0.0,2.18,0.28
311,2,166,57,17.0,0.0,2.18,0.28
312,2,166,57,17.0,0.0,2.18,0.28
313,2,166,57,17.0,0.0,2.18,0.28
314,2,166,57,17.0,0.0,2.18,0.28
315,2,168,57,16.0,0.0,2.17,0.28
316,2,168,57,16.0,0.0,2.17,0.28
317,2,168,57,16.0,0.0,2.17,0.28
318,2,168,57,16.0,0.0,2.17,0.28
319,2,168,57,16.0,0.0,2.17,0.28
320,2,170,57,15.0,0.0,2.18,0.28
321,2,170,57,15.0,0.0,2.18,0.28
322,2,170,57,15.0,0.0,2.18,0.28
323,2,170,57,15.0,0.0,2.18,0.28
324,2,170,57,15.0,0.0,2.18,0.28
325,2,170,57,15.0,0.0,2.18,0.28
326,2,170,57,15.0,0.0,2.18,0.28
327,2,170,57,15.0,0.0,2.18,0.28
328,2,170,57,15.0,0.0,2.18,0.28
329,2,170,57,15.0,0.0,2.18,0.28
330,2,170,57,15.0,0.0,2.18,0.28
331,2,170,57,15.0,0.0,2.18,0.28
332,2,170,57,15.0,0.0,2.18,0.28
333,2,170,57,15.0,0.0,2.18,0.28
334,2,170,57,15.0,0.0,2.18,0.28
335,2,170,57,15.0,0.0,2.18,0.28
336,2,170,57,15.0,0.0,2.18,0.28
337,2,170,57,15.0,0.0,2.18,0.28
338,2,172,57,14.0,0.0,2.19,0.27
339,2,172,57,14.0,0.0,2.19,0.27
340,2,172,57,14.0,0.0,2.19,0.27
341,2,172,57,14.0,0.0,2.19,0.27
342,2,172,57,14.0,0.0,2.19,0.27
343,2,172,57,14.0,0.0,2.22,0.27
344,2,172,57,14.0,0.0,2.22,0.27
345,2,172,57,14.0,0.0,2.22,0.27
346,2,172,57,14.0,0.0,2.22,0.27
347,2,172,57,14.0,0.0,2.22,0.27
348,2,172,57,14.0,0.0,2.22,0.27
349,2,172,57,14.0,0.0,2.22,0.27
350,2,172,57,14.0,0.0,2.24,0.27
351,2,172,57,14.0,0.0,2.24,0.27
352,2,172,57,14.0,0.0,2.24,0.27
353,2,172,57,14.0,0.0,2.24,0.27
354,2,172,57,14.0,0.0,2.24,0.27
355,2,172,57,14.0,0.0,2.24,0.27
356,2,172,57,14.0,0.0,2.24,0.27
357,2,172,57,14.0,0.0,2.24,0.27
358,2,172,57,14.0,0.0,2.24,0.27
359,2,172,57,14.0,0.0,2.24,0.27
360,2,172,57,14.0,0.0,2.24,0.27
361,2,172,57,14.0,0.0,2.24,0.27
362,2,172,57,14.0,0.0,2.24,0.27
363,2,172,57,14.0,0.0,2.24,0.27
364,2,172,57,14.0,0.0,2.24,0.27
365,2,172,57,14.0,0.0,2.24,0.27
366,2,172,57,14.0,0.0,2.24,0.27
367,2,172,57,14.0,0.0,2.24,0.27
368,2,172,57,14.0,0.0,2.24,0.27
369,2,172,57,14.0,0.0,2.24,0.27
370,2,172,57,14.0,0.0,2.24,0.27
371,2,172,57,14.0,0.0,2.24,0.27
372,2,172,57,14.0,0.0,2.24,0.27
373,2,172,57,14.0,0.0,2.22,0.28
374,2,172,57,14.0,0.0,2.22,0.28
375,2,172,57,14.0,0.0,2.22,0.28
376,2,172,57,14.0,0.0,2.22,0.28
377,2,172,57,14.0,0.0,2.22,0.28
378,2,172,57,14.0,0.0,2.22,0.28
379,2,172,57,14.0,0.0,2.22,0.28
380,2,172,57,14.0,0.0,2.22,0.28
381,2,172,57,14.0,0.0,2.22,0.28
382,2,172,57,14.0,0.0,2.22,0.28
383,2,174,56,13.0,0.0,2.23,0.27
384,2,174,56,13.0,0.0,2.23,0.27
385,2,174,56,13.0,0.0,2.23,0.27
386,2,174,56,13.0,0.0,2.23,0.27
387,2,174,56,13.0,0.0,2.23,0.27
388,2,174,56,13.0,0.0,2.23,0.27
389,2,174,56,13.0,0.0,2.23,0.27
390,2,174,56,13.0,0.0,2.23,0.27
391,2,174,56,13.0,0.0,2.23,0.27
392,2,174,56,13.0,0.0,2.23,0.27
393,2,174,56,13.0,0.0,2.23,0.27
394,2,174,56,13.0,0.0,2.23,0.27
395,2,174,56,13.0,0.0,2.23,0.27
396,2,174,56,13.0,0.0,2.2,0.27
397,2,174,56,13.0,0.0,2.2,0.27
398,2,174,56,13.0,0.0,2.2,0.27
399,2,174,56,13.0,0.0,2.2,0.27
400,2,176,55,12.0,0.0,2.19,0.28
401,2,176,55,12.0,0.0,2.19,0.28
402,2,176,55,12.0,0.0,2.19,0.28
403,2,176,55,12.0,0.0,2.19,0.28
404,2,176,55,12.0,0.0,2.19,0.28
405,2,176,55,12.0,0.0,2.19,0.28
406,2,176,55,12.0,0.0,2.19,0.28
407,2,176,55,12.0,0.0,2.19,0.28
408,2,176,55,12.0,0.0,2.19,0.28
409,2,176,55,12.0,0.0,2.19,0.28
410,2,176,55,12.0,0.0,2.19,0.28
411,2,176,55,12.0,0.0,2.19,0.28
412,2,176,55,12.0,0.0,2.19,0.28
413,2,176,55,12.0,0.0,2.19,0.28
414,2,176,55,12.0,0.0,2.19,0.28
415,2,176,55,12.0,0.0,2.19,0.28
416,2,176,55,12.0,0.0,2.19,0.28
417,2,176,55,12.0,0.0,2.21,0.27
418,2,176,55,12.0,0.0,2.21,0.27
419,2,176,55,12.0,0.0,2.21,0.27
420,2,176,55,12.0,0.0,2.21,0.27
421,2,176,55,12.0,0.0,2.21,0.27
422,2,176,55,12.0,0.0,2.21,0.27
423,2,176,55,12.0,0.0,2.21,0.27
424,2,176,55,12.0,0.0,2.21,0.27
425,2,176,55,12.0,0.0,2.21,0.27
426,2,176,55,12.0,0.0,2.21,0.27
427,2,176,55,12.0,0.0,2.21,0.27
428,2,176,55,12.0,0.0,2.21,0.27
429,2,176,55,12.0,0.0,2.21,0.27
430,2,176,55,12.0,0.0,2.19,0.28
431,2,176,55,12.0,0.0,2.19,0.28
432,2,176,55,12.0,0.0,2.19,0.28
433,2,176,55,12.0,0.0,2.19,0.28
434,2,176,55,12.0,0.0,2.19,0.28
435,2,176,55,12.0,0.0,2.19,0.28
436,2,176,55,12.0,0.0,2.19,0.28
437,2,176,55,12.0,0.0,2.19,0.28
438,2,176,55,12.0,0.0,2.19,0.28
439,2,176,55,12.0,0.0,2.19,0.28
440,2,176,55,12.0,0.0,2.19,0.28
441,2,176,55,12.0,0.0,2.19,0.28
442,2,176,55,12.0,0.0,2.19,0.28
443,2,176,55,12.0,0.0,2.16,0.28
444,2,176,55,12.0,0.0,2.16,0.28
445,2,176,55,12.0,0.0,2.16,0.28
446,2,176,55,12.0,0.0,2.14,0.28
447,2,176,55,12.0,0.0,2.14,0.28
448,2,176,55,12.0,0.0,2.14,0.28
449,2,176,55,12.0,0.0,2.14,0.28
450,2,176,55,12.0,0.0,2.14,0.28
451,2,176,55,12.0,0.0,2.14,0.28
452,2,176,55,12.0,0.0,2.14,0.28
453,2,176,55,12.0,0.0,2.14,0.28
454,2,176,55,12.0,0.0,2.17,0.28
455,2,176,55,12.0,0.0,2.18,0.27
456,2,176,55,12.0,0.0,2.18,0.27
457,2,176,55,12.0,0.0,2.18,0.27
458,2,176,55,12.0,0.0,2.18,0.27
459,2,176,55,12.0,0.0,2.18,0.27
460,2,176,55,12.0,0.0,2.18,0.27
461,2,176,55,12.0,0.0,2.18,0.27
462,2,176,55,12.0,0.0,2.18,0.27
463,2,176,55,12.0,0.0,2.18,0.27
464,2,176,55,12.0,0.0,2.21,0.27
465,2,176,55,12.0,0.0,2.21,0.27
466,2,176,55,12.0,0.0,2.21,0.27
467,2,176,55,12.0,0.0,2.21,0.27
468,2,176,55,12.0,0.0,2.21,0.27
469,2,176,55,12.0,0.0,2.22,0.27
470,2,176,55,12.0,0.0,2.22,0.27
471,2,176,55,12.0,0.0,2.22,0.27
472,2,176,55,12.0,0.0,2.22,0.27
473,2,176,55,12.0,0.0,2.22,0.27
474,2,176,55,12.0,0.0,2.22,0.27
475,2,176,55,12.0,0.0,2.22,0.27
476,2,176,55,12.0,0.0,2.22,0.27
477,2,176,55,12.0,0.0,2.22,0.27
478,2,176,55,12.0,0.0,2.22,0.27
479,2,176,55,12.0,0.0,2.22,0.27
480,2,176,55,12.0,0.0,2.22,0.27
481,2,176,55,12.0,0.0,2.22,0.27
482,2,176,55,12.0,0.0,2.22,0.27
483,2,176,55,12.0,0.0,2.22,0.27
484,2,176,55,12.0,0.0,2.22,0.27
485,2,176,55,12.0,0.0,2.22,0.27
486,2,176,55,12.0,0.0,2.22,0.27
487,2,176,55,12.0,0.0,2.22,0.27
488,2,176,55,12.0,0.0,2.22,0.27
489,2,176,55,12.0,0.0,2.22,0.27
490,2,176,55,12.0,0.0,2.22,0.27
491,2,176,55,12.0,0.0,2.22,0.27
492,2,176,55,12.0,0.0,2.22,0.27
493,2,176,55,12.0,0.0,2.22,0.27
494,2,176,55,12.0,0.0,2.22,0.27
495,2,176,55,12.0,0.0,2.22,0.27
496,2,176,55,12.0,0.0,2.22,0.27
497,2,176,55,12.0,0.0,2.22,0.27
498,2,178,55,11.0,0.0,2.23,0.26
499,2,178,55,11.0,0.0,2.23,0.26
500,2,178,55,11.0,0.0,2.23,0.26
501,2,178,55,11.0,0.0,2.23,0.26
502,2,178,55,11.0,0.0,2.23,0.26
503,2,178,55,11.0,0.0,2.23,0.26
504,2,178,55,11.0,0.0,2.23,0.26
505,2,178,55,11.0,0.0,2.23,0.26
506,2,178,55,11.0,0.0,2.23,0.26
507,2,178,55,11.0,0.0,2.23,0.26
508,2,178,55,11.0,0.0,2.23,0.26
509,2,180,55,10.0,0.0,2.24,0.26
510,2,180,55,10.0,0.0,2.24,0.26
511,2,180,55,10.0,0.0,2.24,0.26
512,2,180,55,10.0,0.0,2.24,0.26
513,2,180,55,10.0,0.0,2.24,0.26
514,2,180,55,10.0,0.0,2.24,0.26
515,2,180,55,10.0,0.0,2.24,0.26
516,2,180,55,10.0,0.0,2.24,0.26
517,2,180,55,10.0,0.0,2.24,0.26
518,2,180,55,10.0,0.0,2.24,0.26
519,2,180,55,10.0,0.0,2.24,0.26
520,2,180,55,10.0,0.0,2.24,0.26
521,2,180,55,10.0,0.0,2.24,0.26
522,2,180,55,10.0,0.0,2.24,0.26
523,2,180,55,10.0,0.0,2.24,0.26
524,2,180,55,10.0,0.0,2.24,0.26
525,2,180,55,10.0,0.0,2.24,0.26
526,2,180,55,10.0,0.0,2.24,0.26
527,2,180,55,10.0,0.0,2.24,0.26
528,2,180,55,10.0,0.0,2.24,0.26
529,2,180,55,10.0,0.0,2.24,0.26
530,2,180,55,10.0,0.0,2.24,0.26
531,2,180,55,10.0,0.0,2.26,0.26
532,2,180,55,10.0,0.0,2.26,0.26
533,2,180,55,10.0,0.0,2.26,0.26
534,2,180,55,10.0,0.0,2.26,0.26
535,2,180,55,10.0,0.0,2.26,0.26
536,2,180,55,10.0,0.0,2.26,0.26
537,2,180,55,10.0,0.0,2.26,0.26
538,2,180,55,10.0,0.0,2.26,0.26
539,2,180,55,10.0,0.0,2.26,0.26
540,2,180,55,10.0,0.0,2.26,0.26
541,2,180,55,10.0,0.0,2.26,0.26
542,2,180,55,10.0,0.0,2.26,0.26
543,2,180,55,10.0,0.0,2.26,0.26
544,2,180,55,10.0,0.0,2.26,0.26
545,2,180,55,10.0,0.0,2.26,0.26
546,2,180,55,10.0,0.0,2.26,0.26
547,2,180,55,10.0,0.0,2.26,0.26
548,2,180,55,10.0,0.0,2.26,0.26
549,2,180,55,10.0,0.0,2.26,0.26
550,2,180,55,10.0,0.0,2.26,0.26
551,2,180,55,10.0,0.0,2.26,0.26
552,2,180,55,10.0,0.0,2.26,0.26
553,2,180,55,10.0,0.0,2.26,0.26
554,2,180,55,10.0,0.0,2.26,0.26
555,2,180,55,10.0,0.0,2.26,0.26
556,2,180,55,10.0,0.0,2.26,0.26
557,2,180,55,10.0,0.0,2.26,0.26
558,2,180,55,10.0,0.0,2.26,0.26
559,2,180,55,10.0,0.0,2.26,0.26
560,2,180,55,10.0,0.0,2.26,0.26
561,2,180,55,10.0,0.0,2.25,0.26
562,2,180,55,10.0,0.0,2.25,0.26
563,2,180,55,10.0,0.0,2.25,0.26
564,2,180,55,10.0,0.0,2.25,0.26
565,2,180,55,10.0,0.0,2.25,0.26
566,2,180,55,10.0,0.0,2.25,0.26
567,2,180,55,10.0,0.0,2.26,0.26
568,2,180,55,10.0,0.0,2.26,0.26
569,2,180,55,10.0,0.0,2.26,0.26
570,2,180,55,10.0,0.0,2.26,0.26
571,2,180,55,10.0,0.0,2.26,0.26
572,2,180,55,10.0,0.0,2.26,0.26
573,2,180,55,10.0,0.0,2.26,0.26
574,2,180,55,10.0,0.0,2.26,0.26
575,2,180,55,10.0,0.0,2.26,0.26
576,2,180,55,10.0,0.0,2.26,0.26
577,2,180,55,10.0,0.0,2.26,0.26
578,2,180,55,10.0,0.0,2.26,0.26
579,2,180,55,10.0,0.0,2.26,0.26
580,2,180,55,10.0,0.0,2.26,0.26
581,2,180,55,10.0,0.0,2.26,0.26
582,2,180,55,10.0,0.0,2.26,0.26
