1109,64,80494,28765.0,21.75,0.78,4.45,0.06
1110,64,80494,28765.0,21.75,0.78,4.45,0.06
1111,64,80494,28765.0,21.75,0.78,4.45,0.06
1112,64,80494,28765.0,21.75,0.78,4.45,0.06
1113,64,80516,28765.0,21.77,0.78,4.45,0.06
1114,64,80516,28765.0,21.77,0.78,4.45,0.06
1115,64,80516,28765.0,21.77,0.78,4.45,0.06
1116,64,80516,28765.0,21.77,0.78,4.45,0.06
1117,64,80516,28765.0,21.77,0.78,4.45,0.06
1118,64,80516,28765.0,21.77,0.78,4.45,0.06
1119,64,80516,28765.0,21.77,0.78,4.45,0.06
1120,64,80516,28765.0,21.77,0.78,4.45,0.06
1121,64,80516,28765.0,21.77,0.78,4.45,0.06
1122,64,80516,28765.0,21.77,0.78,4.45,0.06
1123,64,80572,28765.0,21.73,0.76,4.45,0.06
1124,64,80614,28765.0,21.74,0.77,4.45,0.06
1125,64,80644,28765.0,21.72,0.76,4.45,0.06
1126,64,80644,28765.0,21.72,0.76,4.45,0.06
1127,64,80644,28765.0,21.72,0.76,4.45,0.06
1128,64,80644,28765.0,21.72,0.76,4.45,0.06
1129,64,80644,28765.0,21.72,0.76,4.45,0.06
1130,64,80644,28765.0,21.72,0.76,4.45,0.06
1131,64,80644,28765.0,21.72,0.76,4.45,0.06
1132,64,80644,28765.0,21.72,0.76,4.45,0.06
1133,64,80684,28765.0,21.71,0.75,4.46,0.06
1134,64,80684,28765.0,21.71,0.75,4.46,0.06
1135,64,80684,28765.0,21.71,0.75,4.46,0.06
1136,64,80684,28765.0,21.71,0.75,4.46,0.06
1137,64,80684,28765.0,21.71,0.75,4.46,0.06
1138,64,80684,28765.0,21.71,0.75,4.46,0.06
1139,64,80684,28765.0,21.71,0.75,4.46,0.06
1140,64,80684,28765.0,21.71,0.75,4.46,0.06
1141,64,80684,28765.0,21.71,0.75,4.46,0.06
1142,64,80730,28765.0,21.69,0.77,4.45,0.06
1143,64,80746,28765.0,21.69,0.77,4.46,0.06
1144,64,80788,28765.0,21.67,0.75,4.46,0.06
1145,64,80844,28765.0,21.63,0.73,4.46,0.05
1146,64,80848,28765.0,21.66,0.75,4.46,0.06
1147,64,80860,28765.0,21.66,0.75,4.45,0.06
1148,64,80872,28765.0,21.63,0.74,4.45,0.05
1149,64,80872,28765.0,21.63,0.74,4.45,0.05
1150,64,80872,28765.0,21.63,0.74,4.45,0.05
1151,64,80880,28765.0,21.6,0.71,4.46,0.05
1152,64,80886,28765.0,21.61,0.7,4.46,0.05
1153,64,80886,28765.0,21.61,0.7,4.46,0.05
1154,64,80886,28765.0,21.61,0.7,4.46,0.05
1155,64,80886,28765.0,21.61,0.7,4.46,0.05
1156,64,80886,28765.0,21.61,0.7,4.46,0.05
1157,64,80932,28765.0,21.59,0.71,4.45,0.05
1158,64,80932,28765.0,21.59,0.71,4.45,0.05
1159,64,80932,28765.0,21.59,0.71,4.45,0.05
1160,64,80932,28765.0,21.59,0.71,4.45,0.05
1161,64,80960,28765.0,21.59,0.71,4.45,0.05
1162,64,80960,28765.0,21.59,0.71,4.45,0.05
1163,64,80960,28765.0,21.59,0.71,4.45,0.05
1164,64,80960,28765.0,21.59,0.71,4.45,0.05
1165,64,80960,28765.0,21.59,0.71,4.45,0.05
1166,64,80968,28765.0,21.62,0.75,4.45,0.06
1167,64,80968,28765.0,21.62,0.75,4.45,0.06
1168,64,80968,28765.0,21.62,0.75,4.45,0.06
1169,64,80982,28765.0,21.6,0.74,4.45,0.06
1170,64,80982,28765.0,21.6,0.74,4.45,0.06
1171,64,80982,28765.0,21.6,0.74,4.45,0.06
1172,64,80982,28765.0,21.6,0.74,4.45,0.06
1173,64,80982,28765.0,21.6,0.74,4.45,0.06
1174,64,80982,28765.0,21.6,0.74,4.45,0.06
1175,64,80982,28765.0,21.6,0.74,4.45,0.06
1176,64,80982,28765.0,21.6,0.74,4.45,0.06
1177,64,80982,28765.0,21.6,0.74,4.45,0.06
1178,64,80982,28765.0,21.6,0.74,4.45,0.06
1179,64,80982,28765.0,21.6,0.74,4.45,0.06
1180,64,80982,28765.0,21.6,0.74,4.45,0.06
1181,64,80982,28765.0,21.6,0.74,4.45,0.06
1182,64,80982,28765.0,21.6,0.74,4.45,0.06
1183,64,80982,28765.0,21.6,0.74,4.45,0.06
1184,64,81004,28765.0,21.58,0.71,4.45,0.06
1185,64,81004,28765.0,21.58,0.71,4.45,0.06
1186,64,81010,28765.0,21.63,0.77,4.45,0.06
1187,64,81072,28765.0,21.63,0.77,4.44,0.06
1188,64,81072,28765.0,21.63,0.77,4.44,0.06
1189,64,81072,28765.0,21.63,0.77,4.44,0.06
1190,64,81084,28765.0,21.63,0.77,4.44,0.06
1191,64,81084,28765.0,21.63,0.77,4.44,0.06
1192,64,81110,28765.0,21.64,0.78,4.44,0.06
1193,64,81140,28765.0,21.59,0.75,4.44,0.06
1194,64,81140,28765.0,21.59,0.75,4.44,0.06
1195,64,81180,28765.0,21.59,0.75,4.44,0.06
1196,64,81180,28765.0,21.59,0.75,4.44,0.06
1197,64,81198,28765.0,21.57,0.75,4.45,0.06
1198,64,81198,28765.0,21.57,0.75,4.45,0.06
1199,64,81198,28765.0,21.57,0.75,4.45,0.06
1200,64,81198,28765.0,21.57,0.75,4.45,0.06
1201,64,81198,28765.0,21.57,0.75,4.45,0.06
1202,64,81198,28765.0,21.57,0.75,4.45,0.06
1203,64,81226,28765.0,21.54,0.74,4.45,0.06
1204,64,81246,28765.0,21.53,0.75,4.44,0.06
1205,64,81246,28765.0,21.53,0.75,4.44,0.06
1206,64,81246,28765.0,21.53,0.75,4.44,0.06
1207,64,81246,28765.0,21.53,0.75,4.44,0.06
1208,64,81248,28765.0,21.55,0.74,4.44,0.06
1209,64,81320,28765.0,21.54,0.75,4.44,0.06
1210,64,81324,28765.0,21.51,0.74,4.44,0.06
1211,64,81324,28765.0,21.51,0.74,4.44,0.06
1212,64,81324,28765.0,21.51,0.74,4.44,0.06
1213,64,81356,28765.0,21.5,0.73,4.45,0.06
1214,64,81362,28765.0,21.52,0.74,4.44,0.06
1215,64,81364,28765.0,21.5,0.73,4.44,0.06
1216,64,81364,28765.0,21.5,0.73,4.44,0.06
1217,64,81364,28765.0,21.5,0.73,4.44,0.06
1218,64,81364,28765.0,21.5,0.73,4.44,0.06
1219,64,81364,28765.0,21.5,0.73,4.44,0.06
1220,64,81376,28765.0,21.47,0.71,4.45,0.06
1221,64,81416,28765.0,21.5,0.72,4.44,0.06
1222,64,81420,28765.0,21.5,0.73,4.44,0.06
1223,64,81422,28765.0,21.51,0.73,4.44,0.06
1224,64,81422,28270.0,21.51,0.73,4.44,0.06
1225,64,81432,28270.0,21.46,0.73,4.44,0.06
1226,64,81432,28270.0,21.46,0.73,4.44,0.06
1227,64,81432,28270.0,21.46,0.73,4.44,0.06
1228,64,81432,28270.0,21.46,0.73,4.44,0.06
1229,64,81436,28270.0,21.46,0.73,4.44,0.06
1230,64,81436,28270.0,21.46,0.73,4.44,0.06
1231,64,81448,28270.0,21.46,0.74,4.44,0.06
1232,64,81448,28270.0,21.46,0.74,4.44,0.06
1233,64,81488,28270.0,21.46,0.74,4.44,0.06
1234,64,81488,28270.0,21.46,0.74,4.44,0.06
1235,64,81488,28270.0,21.46,0.74,4.44,0.06
1236,64,81488,28270.0,21.46,0.74,4.44,0.06
1237,64,81488,28270.0,21.46,0.74,4.44,0.06
1238,64,81488,28270.0,21.46,0.74,4.44,0.06
1239,64,81488,28270.0,21.46,0.74,4.44,0.06
1240,64,81488,28270.0,21.46,0.74,4.44,0.06
1241,64,81488,28270.0,21.46,0.74,4.44,0.06
1242,64,81488,28270.0,21.46,0.74,4.44,0.06
1243,64,81506,28270.0,21.41,0.73,4.45,0.06
1244,64,81506,28270.0,21.41,0.73,4.45,0.06
1245,64,81506,28270.0,21.41,0.73,4.45,0.06
1246,64,81506,28270.0,21.41,0.73,4.45,0.06
1247,64,81506,28270.0,21.41,0.73,4.45,0.06
1248,64,81506,28270.0,21.41,0.73,4.45,0.06
1249,64,81506,28270.0,21.41,0.73,4.45,0.06
1250,64,81540,28270.0,21.42,0.73,4.44,0.06
1251,64,81558,28270.0,21.37,0.71,4.45,0.06
1252,64,81614,28270.0,21.36,0.72,4.45,0.06
1253,64,81614,28270.0,21.36,0.72,4.45,0.06
1254,64,81614,28270.0,21.36,0.72,4.45,0.06
1255,64,81614,28270.0,21.36,0.72,4.45,0.06
1256,64,81614,28270.0,21.36,0.72,4.45,0.06
1257,64,81664,28270.0,21.31,0.71,4.45,0.06
1258,64,81706,28270.0,21.29,0.72,4.45,0.06
1259,64,81706,28270.0,21.29,0.72,4.45,0.06
1260,64,81706,28270.0,21.29,0.72,4.45,0.06
1261,64,81706,28270.0,21.29,0.72,4.45,0.06
1262,64,81706,28270.0,21.29,0.72,4.45,0.06
1263,64,81706,28270.0,21.29,0.72,4.45,0.06
1264,64,81712,28270.0,21.3,0.74,4.45,0.06
1265,64,81714,28765.0,21.32,0.72,4.45,0.06
1266,64,81714,28765.0,21.32,0.72,4.45,0.06
1267,64,81714,28765.0,21.32,0.72,4.45,0.06
1268,64,81714,28765.0,21.32,0.72,4.45,0.06
1269,64,81714,28765.0,21.32,0.72,4.45,0.06
1270,64,81714,28765.0,21.32,0.72,4.45,0.06
1271,64,81714,28765.0,21.32,0.72,4.45,0.06
1272,64,81722,28765.0,21.32,0.72,4.45,0.06
1273,64,81722,28765.0,21.32,0.72,4.45,0.06
1274,64,81722,28765.0,21.32,0.72,4.45,0.06
1275,64,81722,28765.0,21.32,0.72,4.45,0.06
1276,64,81722,28765.0,21.32,0.72,4.45,0.06
1277,64,81722,28765.0,21.32,0.72,4.45,0.06
1278,64,81722,28765.0,21.32,0.72,4.45,0.06
1279,64,81722,28765.0,21.32,0.72,4.45,0.06
1280,64,81722,28765.0,21.32,0.72,4.45,0.06
1281,64,81722,28765.0,21.32,0.72,4.45,0.06
1282,64,81730,28765.0,21.32,0.72,4.45,0.06
1283,64,81730,28765.0,21.32,0.72,4.45,0.06
1284,64,81730,28765.0,21.32,0.72,4.45,0.06
1285,64,81730,28765.0,21.32,0.72,4.45,0.06
1286,64,81730,28765.0,21.32,0.72,4.45,0.06
1287,64,81776,28765.0,21.3,0.73,4.45,0.06
1288,64,81776,28765.0,21.3,0.73,4.45,0.06
1289,64,81782,28765.0,21.31,0.73,4.45,0.06
1290,64,81782,28765.0,21.31,0.73,4.45,0.06
1291,64,81794,28765.0,21.31,0.72,4.45,0.06
1292,64,81848,28765.0,21.29,0.72,4.45,0.06
1293,64,81848,28765.0,21.29,0.72,4.45,0.06
1294,64,81852,28765.0,21.29,0.72,4.44,0.06
1295,64,81852,28765.0,21.29,0.72,4.44,0.06
1296,64,81852,28765.0,21.29,0.72,4.44,0.06
1297,64,81852,28765.0,21.29,0.72,4.44,0.06
1298,64,81852,28765.0,21.29,0.72,4.44,0.06
1299,64,81852,28765.0,21.29,0.72,4.44,0.06
1300,64,81890,28765.0,21.27,0.71,4.45,0.06
1301,64,81890,28765.0,21.27,0.71,4.45,0.06
1302,64,81890,28765.0,21.27,0.71,4.45,0.06
1303,64,81916,28765.0,21.28,0.74,4.45,0.06
1304,64,81916,28765.0,21.28,0.74,4.45,0.06
1305,64,82010,28765.0,21.28,0.75,4.44,0.06
1306,64,82020,28765.0,21.27,0.73,4.44,0.06
1307,64,82022,28765.0,21.25,0.72,4.44,0.06
1308,64,82022,28765.0,21.25,0.72,4.44,0.06
1309,64,82026,29185.0,21.25,0.71,4.44,0.06
1310,64,82026,29185.0,21.25,0.71,4.44,0.06
1311,64,82066,29185.0,21.25,0.72,4.44,0.06
1312,64,82074,29185.0,21.24,0.72,4.44,0.06
1313,64,82074,29185.0,21.24,0.72,4.44,0.06
1314,64,82076,29185.0,21.23,0.7,4.44,0.06
1315,64,82076,29185.0,21.23,0.7,4.44,0.06
1316,64,82076,29185.0,21.23,0.7,4.44,0.06
1317,64,82076,29185.0,21.23,0.7,4.44,0.06
1318,64,82076,29185.0,21.23,0.7,4.44,0.06
1319,64,82076,29185.0,21.23,0.7,4.44,0.06
1320,64,82106,29185.0,21.21,0.69,4.44,0.06
1321,64,82128,29185.0,21.19,0.71,4.44,0.06
1322,64,82128,29185.0,21.19,0.71,4.44,0.06
1323,64,82128,29185.0,21.19,0.71,4.44,0.06
1324,64,82128,29185.0,21.19,0.71,4.44,0.06
1325,64,82128,29185.0,21.19,0.71,4.44,0.06
1326,64,82128,29185.0,21.19,0.71,4.44,0.06
1327,64,82128,29185.0,21.19,0.71,4.44,0.06
1328,64,82128,29185.0,21.19,0.71,4.44,0.06
1329,64,82128,29185.0,21.19,0.71,4.44,0.06
1330,64,82128,29185.0,21.19,0.71,4.44,0.06
1331,64,82128,29185.0,21.19,0.71,4.44,0.06
1332,64,82128,29185.0,21.19,0.71,4.44,0.06
1333,64,82142,29185.0,21.17,0.69,4.44,0.06
1334,64,82142,29185.0,21.17,0.69,4.44,0.06
1335,64,82142,29185.0,21.17,0.69,4.44,0.06
1336,64,82142,29185.0,21.17,0.69,4.44,0.06
1337,64,82142,29185.0,21.17,0.69,4.44,0.06
1338,64,82142,29185.0,21.17,0.69,4.44,0.06
1339,64,82142,29185.0,21.17,0.69,4.44,0.06
1340,64,82142,29185.0,21.17,0.69,4.44,0.06
1341,64,82142,29185.0,21.17,0.69,4.44,0.06
1342,64,82142,29185.0,21.17,0.69,4.44,0.06
1343,64,82142,29185.0,21.17,0.69,4.44,0.06
1344,64,82142,29185.0,21.17,0.69,4.44,0.06
1345,64,82142,29185.0,21.17,0.69,4.44,0.06
1346,64,82142,29185.0,21.17,0.69,4.44,0.06
1347,64,82142,29185.0,21.17,0.69,4.44,0.06
1348,64,82178,29185.0,21.17,0.7,4.44,0.06
1349,64,82182,29185.0,21.17,0.7,4.44,0.06
1350,64,82182,29185.0,21.17,0.7,4.44,0.06
1351,64,82208,29185.0,21.15,0.7,4.44,0.06
1352,64,82208,29185.0,21.15,0.7,4.44,0.06
1353,64,82208,29185.0,21.15,0.7,4.44,0.06
1354,64,82208,29185.0,21.15,0.7,4.44,0.06
1355,64,82230,29185.0,21.13,0.7,4.44,0.06
1356,64,82254,29185.0,21.13,0.7,4.44,0.06
1357,64,82254,29185.0,21.13,0.7,4.44,0.06
1358,64,82254,29185.0,21.13,0.7,4.44,0.06
1359,64,82254,29185.0,21.13,0.7,4.44,0.06
1360,64,82254,29185.0,21.13,0.7,4.44,0.06
1361,64,82254,29185.0,21.13,0.7,4.44,0.06
1362,64,82264,29185.0,21.14,0.71,4.44,0.06
1363,64,82264,29185.0,21.14,0.71,4.44,0.06
1364,64,82264,29185.0,21.14,0.71,4.44,0.06
1365,64,82264,29185.0,21.14,0.71,4.44,0.06
1366,64,82264,29185.0,21.14,0.71,4.44,0.06
1367,64,82264,29185.0,21.14,0.71,4.44,0.06
1368,64,82264,29185.0,21.14,0.71,4.44,0.06
1369,64,82276,29185.0,21.14,0.71,4.44,0.06
1370,64,82276,29185.0,21.14,0.71,4.44,0.06
1371,64,82276,29185.0,21.14,0.71,4.44,0.06
1372,64,82276,29185.0,21.14,0.71,4.44,0.06
1373,64,82276,29185.0,21.14,0.71,4.44,0.06
1374,64,82276,29185.0,21.14,0.71,4.44,0.06
1375,64,82276,29185.0,21.14,0.71,4.44,0.06
1376,64,82276,29185.0,21.14,0.71,4.44,0.06
1377,64,82276,29185.0,21.14,0.71,4.44,0.06
1378,64,82276,29185.0,21.14,0.71,4.44,0.06
1379,64,82276,29185.0,21.14,0.71,4.44,0.06
1380,64,82276,29185.0,21.14,0.71,4.44,0.06
1381,64,82276,29185.0,21.14,0.71,4.44,0.06
1382,64,82276,29185.0,21.14,0.71,4.44,0.06
1383,64,82276,29185.0,21.14,0.71,4.44,0.06
1384,64,82276,29185.0,21.14,0.71,4.44,0.06
1385,64,82276,29185.0,21.14,0.71,4.44,0.06
1386,64,82276,29185.0,21.14,0.71,4.44,0.06
1387,64,82276,29185.0,21.14,0.71,4.44,0.06
1388,64,82330,29185.0,21.12,0.7,4.44,0.06
1389,64,82330,29185.0,21.12,0.7,4.44,0.06
1390,64,82376,29185.0,21.1,0.68,4.44,0.06
1391,64,82376,29185.0,21.1,0.68,4.44,0.06
1392,64,82376,29185.0,21.1,0.68,4.44,0.06
1393,64,82378,29185.0,21.08,0.69,4.44,0.06
1394,64,82404,29185.0,21.06,0.69,4.45,0.06
1395,64,82404,29185.0,21.06,0.69,4.45,0.06
1396,64,82404,29185.0,21.06,0.69,4.45,0.06
1397,64,82404,29185.0,21.06,0.69,4.45,0.06
1398,64,82404,29185.0,21.06,0.69,4.45,0.06
1399,64,82404,29185.0,21.06,0.69,4.45,0.06
1400,64,82404,29185.0,21.06,0.69,4.45,0.06
1401,64,82404,29185.0,21.06,0.69,4.45,0.06
1402,64,82404,29185.0,21.06,0.69,4.45,0.06
1403,64,82404,29185.0,21.06,0.69,4.45,0.06
1404,64,82404,29185.0,21.06,0.69,4.45,0.06
1405,64,82404,29185.0,21.06,0.69,4.45,0.06
1406,64,82404,29185.0,21.06,0.69,4.45,0.06
1407,64,82404,29185.0,21.06,0.69,4.45,0.06
1408,64,82404,29185.0,21.06,0.69,4.45,0.06
1409,64,82404,29185.0,21.06,0.68,4.45,0.06
1410,64,82404,29185.0,21.06,0.68,4.45,0.06
1411,64,82404,29185.0,21.06,0.68,4.45,0.06
1412,64,82404,29185.0,21.06,0.68,4.45,0.06
1413,64,82404,29185.0,21.06,0.68,4.45,0.06
1414,64,82404,29185.0,21.06,0.68,4.45,0.06
1415,64,82406,29185.0,21.08,0.71,4.45,0.06
1416,64,82406,29185.0,21.08,0.71,4.45,0.06
1417,64,82430,29185.0,21.04,0.7,4.45,0.06
1418,64,82430,29185.0,21.04,0.7,4.45,0.06
1419,64,82430,29185.0,21.04,0.7,4.45,0.06
1420,64,82430,29185.0,21.04,0.7,4.45,0.06
1421,64,82430,29185.0,21.04,0.7,4.45,0.06
1422,64,82430,29185.0,21.04,0.7,4.45,0.06
1423,64,82448,29185.0,21.09,0.67,4.44,0.06
1424,64,82448,29185.0,21.09,0.67,4.44,0.06
1425,64,82448,29185.0,21.09,0.67,4.44,0.06
1426,64,82460,29185.0,21.09,0.67,4.44,0.06
1427,64,82460,29185.0,21.09,0.67,4.44,0.06
1428,64,82460,29185.0,21.09,0.67,4.44,0.06
1429,64,82460,29185.0,21.09,0.67,4.44,0.06
1430,64,82460,29185.0,21.09,0.67,4.44,0.06
1431,64,82460,29185.0,21.09,0.67,4.44,0.06
1432,64,82460,29185.0,21.09,0.67,4.44,0.06
1433,64,82460,29185.0,21.09,0.67,4.44,0.06
1434,64,82460,29185.0,21.09,0.67,4.44,0.06
1435,64,82460,29185.0,21.09,0.67,4.44,0.06
1436,64,82460,29185.0,21.09,0.67,4.44,0.06
1437,64,82464,29185.0,21.09,0.67,4.44,0.06
1438,64,82464,29185.0,21.09,0.67,4.44,0.06
1439,64,82464,29185.0,21.09,0.67,4.44,0.06
1440,64,82464,29185.0,21.09,0.67,4.44,0.06
1441,64,82464,29185.0,21.09,0.67,4.44,0.06
1442,64,82464,29185.0,21.09,0.67,4.44,0.06
1443,64,82464,29185.0,21.09,0.67,4.44,0.06
1444,64,82510,27879.0,21.06,0.68,4.44,0.06
1445,64,82510,27879.0,21.03,0.69,4.44,0.06
1446,64,82510,27879.0,21.03,0.69,4.44,0.06
1447,64,82510,27879.0,21.03,0.69,4.44,0.06
1448,64,82544,27879.0,21.05,0.7,4.44,0.06
1449,64,82544,27879.0,21.05,0.7,4.44,0.06
1450,64,82544,27879.0,21.05,0.7,4.44,0.06
1451,64,82544,27879.0,21.05,0.7,4.44,0.06
1452,64,82544,27879.0,21.05,0.7,4.44,0.06
1453,64,82544,27879.0,21.05,0.7,4.44,0.06
1454,64,82544,27879.0,21.05,0.7,4.44,0.06
1455,64,82588,27879.0,21.04,0.7,4.44,0.06
1456,64,82588,27879.0,21.04,0.7,4.44,0.06
1457,64,82588,27879.0,21.04,0.7,4.44,0.06
1458,64,82588,27879.0,21.04,0.7,4.44,0.06
1459,64,82600,27879.0,21.04,0.7,4.44,0.06
1460,64,82600,27879.0,21.04,0.7,4.44,0.06
1461,64,82600,27879.0,21.04,0.7,4.44,0.06
1462,64,82600,27879.0,21.04,0.7,4.44,0.06
1463,64,82600,27879.0,21.04,0.7,4.44,0.06
1464,64,82600,27879.0,21.04,0.7,4.44,0.06
1465,64,82600,27879.0,21.04,0.7,4.44,0.06
1466,64,82600,27879.0,21.04,0.7,4.44,0.06
1467,64,82600,27879.0,21.04,0.7,4.44,0.06
1468,64,82600,27879.0,21.04,0.7,4.44,0.06
1469,64,82600,27879.0,21.04,0.7,4.44,0.06
1470,64,82646,27879.0,21.05,0.71,4.44,0.06
1471,64,82646,27879.0,21.05,0.71,4.44,0.06
1472,64,82646,27879.0,21.05,0.71,4.44,0.06
1473,64,82674,27879.0,21.04,0.71,4.44,0.06
1474,64,82710,27879.0,21.01,0.69,4.44,0.06
1475,64,82710,27879.0,21.01,0.69,4.44,0.06
1476,64,82710,27879.0,21.01,0.69,4.44,0.06
1477,64,82710,27879.0,21.01,0.69,4.44,0.06
1478,64,82710,27879.0,21.01,0.69,4.44,0.06
1479,64,82710,27879.0,21.01,0.69,4.44,0.06
1480,64,82710,27879.0,21.01,0.69,4.44,0.06
1481,64,82714,27879.0,21.01,0.69,4.44,0.06
1482,64,82714,27879.0,21.01,0.69,4.44,0.06
1483,64,82732,27879.0,21.02,0.69,4.44,0.06
1484,64,82732,27879.0,21.02,0.69,4.44,0.06
1485,64,82732,27879.0,21.02,0.69,4.44,0.06
1486,64,82732,27879.0,21.02,0.69,4.44,0.06
1487,64,82732,27879.0,21.02,0.69,4.44,0.06
1488,64,82732,27879.0,21.02,0.69,4.44,0.06
1489,64,82732,27879.0,21.02,0.69,4.44,0.06
1490,64,82768,27879.0,21.02,0.7,4.43,0.06
1491,64,82768,27879.0,21.02,0.7,4.43,0.06
1492,64,82882,27879.0,20.99,0.7,4.43,0.06
1493,64,82932,27879.0,20.97,0.71,4.43,0.06
1494,64,82932,27879.0,20.97,0.71,4.43,0.06
1495,64,82932,27879.0,20.97,0.71,4.43,0.06
1496,64,82932,27879.0,20.97,0.71,4.43,0.06
1497,64,82932,27879.0,20.97,0.71,4.43,0.06
1498,64,82978,27879.0,20.94,0.72,4.43,0.06
1499,64,82978,27879.0,20.94,0.72,4.43,0.06
1500,64,82978,27879.0,20.94,0.72,4.43,0.06
1501,64,82978,27879.0,20.94,0.72,4.43,0.06
1502,64,82978,27879.0,20.94,0.72,4.43,0.06
1503,64,82990,27879.0,20.94,0.73,4.43,0.06
1504,64,83006,27879.0,20.94,0.74,4.43,0.06
1505,64,83006,27879.0,20.94,0.74,4.43,0.06
1506,64,83014,27879.0,20.94,0.74,4.43,0.06
1507,64,83014,27879.0,20.94,0.74,4.43,0.06
1508,64,83014,27879.0,20.94,0.74,4.43,0.06
1509,64,83022,27879.0,20.91,0.71,4.43,0.06
1510,64,83070,27879.0,20.9,0.71,4.43,0.06
1511,64,83070,27879.0,20.9,0.71,4.43,0.06
1512,64,83070,27879.0,20.9,0.71,4.43,0.06
1513,64,83070,27879.0,20.9,0.71,4.43,0.06
1514,64,83070,27879.0,20.9,0.71,4.43,0.06
1515,64,83086,27879.0,20.87,0.68,4.43,0.06
1516,64,83100,27879.0,20.82,0.66,4.44,0.06
1517,64,83100,27879.0,20.82,0.66,4.44,0.06
1518,64,83100,27879.0,20.82,0.66,4.44,0.06
1519,64,83100,27879.0,20.82,0.66,4.44,0.06
1520,64,83112,27879.0,20.82,0.66,4.44,0.06
1521,64,83112,27879.0,20.82,0.66,4.44,0.06
1522,64,83112,27879.0,20.82,0.66,4.44,0.06
1523,64,83112,27879.0,20.82,0.66,4.44,0.06
1524,64,83112,27879.0,20.82,0.66,4.44,0.06
1525,64,83112,27879.0,20.82,0.66,4.44,0.06
1526,64,83112,27879.0,20.82,0.66,4.44,0.06
1527,64,83112,27879.0,20.82,0.66,4.44,0.06
1528,64,83112,27879.0,20.82,0.66,4.44,0.06
1529,64,83114,27879.0,20.8,0.66,4.44,0.06
1530,64,83114,27879.0,20.8,0.66,4.44,0.06
1531,64,83114,27879.0,20.8,0.66,4.44,0.06
1532,64,83114,27879.0,20.8,0.66,4.44,0.06
1533,64,83114,27879.0,20.8,0.66,4.44,0.06
1534,64,83114,27879.0,20.8,0.66,4.44,0.06
1535,64,83138,27879.0,20.8,0.67,4.44,0.06
1536,64,83138,27879.0,20.8,0.67,4.44,0.06
1537,64,83138,27879.0,20.8,0.68,4.44,0.06
1538,64,83138,27879.0,20.8,0.68,4.44,0.06
1539,64,83138,27879.0,20.8,0.68,4.44,0.06
1540,64,83138,27879.0,20.8,0.68,4.44,0.06
1541,64,83138,27879.0,20.8,0.68,4.44,0.06
1542,64,83138,27879.0,20.8,0.68,4.44,0.06
1543,64,83138,27879.0,20.8,0.68,4.44,0.06
1544,64,83162,27879.0,20.77,0.66,4.44,0.06
1545,64,83162,27879.0,20.77,0.66,4.44,0.06
1546,64,83162,27879.0,20.77,0.66,4.44,0.06
1547,64,83162,27879.0,20.77,0.66,4.44,0.06
1548,64,83162,27879.0,20.77,0.66,4.44,0.06
1549,64,83162,27879.0,20.77,0.66,4.44,0.06
1550,64,83200,27879.0,20.75,0.66,4.44,0.06
1551,64,83252,27879.0,20.71,0.66,4.44,0.06
1552,64,83252,27879.0,20.71,0.66,4.44,0.06
1553,64,83252,27879.0,20.71,0.66,4.44,0.06
1554,64,83252,27879.0,20.71,0.66,4.44,0.06
1555,64,83252,27879.0,20.71,0.66,4.44,0.06
1556,64,83252,27879.0,20.71,0.66,4.44,0.06
1557,64,83252,27879.0,20.71,0.66,4.44,0.06
1558,64,83252,27879.0,20.71,0.66,4.44,0.06
1559,64,83252,27879.0,20.71,0.66,4.44,0.06
1560,64,83334,27879.0,20.71,0.67,4.44,0.06
1561,64,83334,27879.0,20.71,0.67,4.44,0.06
1562,64,83334,27879.0,20.71,0.67,4.44,0.06
1563,64,83388,27879.0,20.69,0.67,4.44,0.06
1564,64,83398,27879.0,20.7,0.68,4.44,0.06
1565,64,83398,27879.0,20.7,0.68,4.44,0.06
1566,64,83398,27879.0,20.7,0.68,4.44,0.06
1567,64,83398,27879.0,20.7,0.68,4.44,0.06
1568,64,83398,27879.0,20.7,0.68,4.44,0.06
1569,64,83398,27879.0,20.7,0.68,4.44,0.06
1570,64,83398,27879.0,20.7,0.68,4.44,0.06
1571,64,83398,27879.0,20.7,0.68,4.44,0.06
1572,64,83398,27879.0,20.7,0.68,4.44,0.06
1573,64,83398,27879.0,20.7,0.68,4.44,0.06
1574,64,83510,27879.0,20.72,0.7,4.43,0.06
1575,64,83510,27879.0,20.72,0.7,4.43,0.06
1576,64,83510,27879.0,20.72,0.7,4.43,0.06
1577,64,83510,27879.0,20.72,0.7,4.43,0.06
1578,64,83510,27879.0,20.72,0.7,4.43,0.06
1579,64,83510,27879.0,20.72,0.7,4.43,0.06
1580,64,83510,27879.0,20.72,0.7,4.43,0.06
1581,64,83510,27879.0,20.72,0.7,4.43,0.06
1582,64,83510,27879.0,20.72,0.7,4.43,0.06
1583,64,83510,27879.0,20.72,0.7,4.43,0.06
1584,64,83510,27879.0,20.72,0.7,4.43,0.06
1585,64,83510,27879.0,20.72,0.7,4.43,0.06
1586,64,83510,27879.0,20.72,0.7,4.43,0.06
1587,64,83510,27879.0,20.72,0.7,4.43,0.06
1588,64,83510,27879.0,20.72,0.7,4.43,0.06
1589,64,83510,27879.0,20.72,0.7,4.43,0.06
1590,64,83560,27879.0,20.7,0.69,4.43,0.06
