119,16,6098,40050.0,39.61,0.63,2.67,0.22
120,16,6148,40050.0,39.44,0.65,2.67,0.22
121,16,6174,40050.0,39.33,0.69,2.67,0.22
122,16,6174,40050.0,39.33,0.69,2.67,0.22
123,16,6174,40050.0,39.33,0.69,2.67,0.22
124,16,6174,40050.0,39.33,0.69,2.67,0.22
125,16,6174,40050.0,39.33,0.69,2.67,0.22
126,16,6174,40050.0,39.33,0.69,2.67,0.22
127,16,6174,40050.0,39.33,0.69,2.67,0.22
128,16,6174,40050.0,39.33,0.69,2.67,0.22
129,16,6230,40050.0,38.96,0.68,2.67,0.22
130,16,6230,40050.0,38.96,0.68,2.67,0.22
131,16,6230,40050.0,38.96,0.68,2.67,0.22
132,16,6254,40050.0,38.91,0.68,2.67,0.22
133,16,6254,40050.0,38.91,0.68,2.67,0.22
134,16,6254,40050.0,38.91,0.68,2.67,0.22
135,16,6292,40050.0,38.77,0.65,2.66,0.23
136,16,6334,40050.0,38.62,0.65,2.67,0.23
137,16,6374,40050.0,38.53,0.71,2.66,0.23
138,16,6484,40050.0,38.12,0.58,2.67,0.23
139,16,6514,39173.0,37.99,0.66,2.67,0.23
140,16,6514,39173.0,37.99,0.66,2.67,0.23
141,16,6514,39173.0,37.99,0.66,2.67,0.23
142,16,6522,39173.0,37.97,0.66,2.67,0.23
143,16,6522,39173.0,37.97,0.66,2.67,0.23
144,16,6522,39173.0,37.97,0.66,2.67,0.23
145,16,6522,39173.0,37.97,0.66,2.67,0.23
146,16,6560,38628.0,37.71,0.76,2.67,0.23
147,16,6572,38206.0,37.56,0.91,2.68,0.22
148,16,6572,38206.0,37.56,0.91,2.68,0.22
149,16,6572,38206.0,37.56,0.91,2.68,0.22
150,16,6572,38206.0,37.56,0.91,2.68,0.22
151,16,6590,38206.0,37.46,0.89,2.68,0.22
152,16,6678,38628.0,37.27,1.11,2.68,0.22
153,16,6744,38628.0,37.07,1.13,2.68,0.23
154,16,6772,38628.0,36.89,1.07,2.68,0.23
155,16,6790,38628.0,36.79,1.12,2.69,0.23
156,16,6790,38628.0,36.79,1.12,2.69,0.23
157,16,6860,38628.0,36.71,1.12,2.68,0.23
158,16,6866,38628.0,36.76,1.08,2.68,0.23
159,16,6866,38628.0,36.76,1.08,2.68,0.23
160,16,6866,38628.0,36.76,1.08,2.68,0.23
161,16,6892,38628.0,36.64,1.12,2.68,0.23
162,16,6936,38628.0,36.55,1.1,2.68,0.23
163,16,6972,38628.0,36.48,1.04,2.68,0.23
164,16,6972,38628.0,36.48,1.04,2.68,0.23
165,16,6972,38628.0,36.48,1.04,2.68,0.23
166,16,6972,38628.0,36.48,1.04,2.68,0.23
167,16,6984,39836.0,36.45,1.13,2.69,0.23
168,16,6984,39836.0,36.45,1.13,2.69,0.23
169,16,6984,39836.0,36.45,1.13,2.69,0.23
170,16,6984,39836.0,36.45,1.13,2.69,0.23
171,16,6984,39836.0,36.45,1.13,2.69,0.23
172,16,6984,39836.0,36.45,1.13,2.69,0.23
173,16,7060,39793.0,35.92,1.21,2.7,0.23
174,16,7100,39314.0,35.46,1.0,2.7,0.23
175,16,7184,39314.0,35.41,1.21,2.7,0.23
176,16,7236,39314.0,35.3,1.25,2.7,0.23
177,16,7238,39314.0,35.36,1.3,2.7,0.23
178,16,7278,38294.0,35.27,1.34,2.69,0.23
179,16,7278,38294.0,35.27,1.34,2.69,0.23
180,16,7278,38294.0,35.27,1.34,2.69,0.23
181,16,7356,38294.0,35.05,1.35,2.68,0.23
182,16,7402,38294.0,34.89,1.48,2.68,0.23
183,16,7402,38294.0,34.89,1.48,2.68,0.23
184,16,7402,38294.0,34.89,1.48,2.68,0.23
185,16,7414,38294.0,34.74,1.38,2.69,0.23
186,16,7414,38294.0,34.74,1.38,2.69,0.23
187,16,7414,38294.0,34.74,1.38,2.69,0.23
188,16,7414,38294.0,34.74,1.38,2.69,0.23
189,16,7414,38294.0,34.74,1.38,2.69,0.23
190,16,7428,38294.0,34.65,1.38,2.69,0.23
191,16,7502,38294.0,34.56,1.45,2.68,0.24
192,16,7520,37028.0,34.33,1.48,2.69,0.24
193,16,7560,37028.0,34.12,1.44,2.69,0.24
194,16,7574,36535.0,34.03,1.47,2.69,0.23
195,16,7574,36535.0,34.03,1.47,2.69,0.23
196,16,7574,36535.0,34.03,1.47,2.69,0.23
197,16,7602,36535.0,33.6,1.1,2.71,0.24
198,16,7644,38294.0,33.7,1.12,2.71,0.24
199,16,7644,38294.0,33.7,1.12,2.71,0.24
200,16,7646,38294.0,33.76,1.12,2.7,0.24
201,16,7646,38294.0,33.76,1.12,2.7,0.24
202,16,7646,38294.0,33.76,1.12,2.7,0.24
203,16,7652,38294.0,33.81,1.23,2.7,0.24
204,16,7652,38294.0,33.81,1.23,2.7,0.24
205,16,7672,38705.0,33.77,1.26,2.7,0.24
206,16,7672,38705.0,33.77,1.26,2.7,0.24
207,16,7674,38705.0,33.83,1.31,2.7,0.24
208,16,7698,38705.0,33.77,1.24,2.69,0.24
209,16,7698,38705.0,33.77,1.24,2.69,0.24
210,16,7720,38705.0,33.67,1.13,2.69,0.24
211,16,7730,38705.0,33.58,1.05,2.7,0.24
212,16,7770,38705.0,33.5,1.09,2.69,0.24
213,16,7770,38705.0,33.5,1.09,2.69,0.24
214,16,7800,38705.0,33.12,0.84,2.69,0.24
215,16,7800,38705.0,33.12,0.84,2.69,0.24
216,16,7820,38705.0,33.08,0.82,2.69,0.24
217,16,7824,38705.0,33.08,0.73,2.69,0.24
218,16,7882,39060.0,33.02,0.77,2.7,0.24
219,16,7882,39060.0,33.02,0.77,2.7,0.24
220,16,7882,39060.0,33.02,0.77,2.7,0.24
221,16,7882,39060.0,33.02,0.77,2.7,0.24
222,16,7882,39060.0,33.02,0.77,2.7,0.24
223,16,7892,39060.0,33.18,0.82,2.69,0.24
224,16,7900,39060.0,33.17,0.81,2.7,0.24
225,16,7900,39060.0,33.17,0.81,2.7,0.24
226,16,7900,39060.0,33.17,0.81,2.7,0.24
227,16,7908,37011.0,33.02,0.87,2.7,0.24
228,16,7914,37011.0,32.95,0.74,2.7,0.24
229,16,7914,37011.0,32.95,0.74,2.7,0.24
230,16,7914,37011.0,32.95,0.74,2.7,0.24
231,16,7914,37011.0,32.95,0.74,2.7,0.24
232,16,7914,37011.0,32.95,0.74,2.7,0.24
233,16,7914,37011.0,32.95,0.74,2.7,0.24
234,16,7916,37011.0,32.88,0.69,2.7,0.24
235,16,7928,37011.0,32.86,0.72,2.7,0.24
236,16,7928,37011.0,32.86,0.72,2.7,0.24
237,16,7928,37011.0,32.86,0.72,2.7,0.24
238,16,7942,37011.0,32.77,0.79,2.7,0.24
239,16,7942,37011.0,32.77,0.79,2.7,0.24
240,16,7974,37011.0,32.7,0.83,2.7,0.24
241,16,8004,37011.0,32.7,0.82,2.7,0.24
242,16,8004,37011.0,32.7,0.82,2.7,0.24
243,16,8018,37011.0,32.61,0.8,2.7,0.24
244,16,8018,37011.0,32.61,0.8,2.7,0.24
245,16,8020,37663.0,32.67,0.8,2.7,0.24
246,16,8020,37663.0,32.67,0.8,2.7,0.24
247,16,8064,37663.0,32.7,0.87,2.69,0.24
248,16,8064,37663.0,32.7,0.87,2.69,0.24
249,16,8098,37663.0,32.69,0.84,2.69,0.24
250,16,8098,37663.0,32.69,0.84,2.69,0.24
251,16,8098,37663.0,32.69,0.84,2.69,0.24
252,16,8098,37663.0,32.69,0.84,2.69,0.24
253,16,8098,37663.0,32.69,0.84,2.69,0.24
254,16,8098,37663.0,32.69,0.84,2.69,0.24
255,16,8120,40014.0,32.71,0.82,2.69,0.24
256,16,8120,40014.0,32.71,0.82,2.69,0.24
257,16,8120,40014.0,32.71,0.82,2.69,0.24
258,16,8120,40014.0,32.71,0.82,2.69,0.24
259,16,8160,38436.0,32.5,0.94,2.69,0.24
260,16,8160,38436.0,32.5,0.94,2.69,0.24
261,16,8160,38436.0,32.5,0.94,2.69,0.24
262,16,8178,38436.0,32.52,1.08,2.69,0.24
263,16,8178,38436.0,32.52,1.08,2.69,0.24
264,16,8178,38436.0,32.52,1.08,2.69,0.24
265,16,8178,38436.0,32.52,1.08,2.69,0.24
266,16,8186,38436.0,32.51,1.09,2.69,0.24
267,16,8186,38436.0,32.51,1.09,2.69,0.24
268,16,8186,38436.0,32.51,1.09,2.69,0.24
269,16,8234,38436.0,32.41,1.12,2.69,0.24
270,16,8252,38436.0,32.43,1.3,2.68,0.24
271,16,8252,38436.0,32.43,1.3,2.68,0.24
272,16,8252,38436.0,32.43,1.3,2.68,0.24
273,16,8252,38436.0,32.43,1.3,2.68,0.24
274,16,8264,38436.0,32.28,1.37,2.68,0.24
275,16,8264,38436.0,32.28,1.37,2.68,0.24
276,16,8288,38436.0,32.23,1.29,2.69,0.24
277,16,8288,38436.0,32.23,1.29,2.69,0.24
278,16,8288,38436.0,32.23,1.29,2.69,0.24
279,16,8288,38436.0,32.23,1.29,2.69,0.24
280,16,8288,38436.0,32.23,1.29,2.69,0.24
281,16,8288,38436.0,32.23,1.29,2.69,0.24
282,16,8288,38436.0,32.23,1.29,2.69,0.24
283,16,8320,38436.0,32.04,1.38,2.69,0.24
284,16,8320,38436.0,32.04,1.38,2.69,0.24
285,16,8320,38436.0,32.04,1.38,2.69,0.24
286,16,8332,38436.0,32.02,1.39,2.69,0.24
287,16,8334,38436.0,31.95,1.4,2.69,0.24
288,16,8334,38436.0,31.95,1.4,2.69,0.24
289,16,8356,38436.0,31.84,1.42,2.7,0.24
290,16,8356,38436.0,31.84,1.42,2.7,0.24
291,16,8356,38436.0,31.84,1.42,2.7,0.24
292,16,8356,38436.0,31.84,1.42,2.7,0.24
293,16,8356,38436.0,31.84,1.42,2.7,0.24
294,16,8374,38436.0,31.74,1.37,2.69,0.24
295,16,8376,38436.0,31.68,1.36,2.69,0.24
296,16,8376,38436.0,31.68,1.36,2.69,0.24
297,16,8376,38436.0,31.68,1.36,2.69,0.24
298,16,8376,38436.0,31.68,1.36,2.69,0.24
299,16,8376,38436.0,31.68,1.36,2.69,0.24
300,16,8388,38436.0,31.65,1.32,2.69,0.25
301,16,8388,38436.0,31.65,1.32,2.69,0.25
302,16,8388,38436.0,31.65,1.32,2.69,0.25
303,16,8388,38436.0,31.65,1.32,2.69,0.25
304,16,8388,38436.0,31.65,1.32,2.69,0.25
305,16,8388,38436.0,31.65,1.32,2.69,0.25
306,16,8388,38436.0,31.65,1.32,2.69,0.25
307,16,8388,38436.0,31.65,1.32,2.69,0.25
308,16,8390,38436.0,31.58,1.28,2.69,0.24
309,16,8390,38436.0,31.58,1.28,2.69,0.24
310,16,8390,38436.0,31.58,1.28,2.69,0.24
311,16,8418,38436.0,31.53,1.26,2.69,0.24
312,16,8418,38436.0,31.53,1.26,2.69,0.24
313,16,8418,38436.0,31.52,1.27,2.69,0.24
314,16,8418,38436.0,31.52,1.27,2.69,0.24
315,16,8444,38436.0,31.41,1.32,2.69,0.25
316,16,8444,38436.0,31.41,1.32,2.69,0.25
317,16,8444,38436.0,31.41,1.32,2.69,0.25
318,16,8478,38436.0,31.28,1.26,2.69,0.25
319,16,8478,38436.0,31.28,1.26,2.69,0.25
320,16,8478,38436.0,31.28,1.26,2.69,0.25
321,16,8498,38436.0,31.11,1.24,2.69,0.24
322,16,8512,38436.0,31.14,1.27,2.68,0.24
323,16,8512,38436.0,31.14,1.27,2.68,0.24
324,16,8512,38436.0,31.14,1.27,2.68,0.24
325,16,8512,38436.0,31.14,1.27,2.68,0.24
326,16,8512,38436.0,31.14,1.27,2.68,0.24
327,16,8512,38436.0,31.14,1.27,2.68,0.24
328,16,8512,38436.0,31.14,1.27,2.68,0.24
329,16,8512,38436.0,31.14,1.27,2.68,0.24
330,16,8512,38436.0,31.14,1.25,2.69,0.24
331,16,8512,38436.0,31.14,1.25,2.69,0.24
332,16,8512,38436.0,31.14,1.25,2.69,0.24
333,16,8512,38436.0,31.14,1.25,2.69,0.24
334,16,8512,38436.0,31.14,1.25,2.69,0.24
335,16,8512,38436.0,31.14,1.25,2.69,0.24
336,16,8520,38436.0,31.12,1.25,2.69,0.24
337,16,8520,38436.0,31.12,1.25,2.69,0.24
338,16,8520,38436.0,31.12,1.25,2.69,0.24
339,16,8546,38251.0,31.01,1.29,2.68,0.24
340,16,8548,38251.0,30.94,1.28,2.69,0.24
341,16,8570,38251.0,30.83,1.27,2.69,0.24
342,16,8570,38251.0,30.83,1.27,2.69,0.24
343,16,8590,38251.0,30.67,1.18,2.69,0.24
344,16,8590,38251.0,30.67,1.18,2.69,0.24
345,16,8590,38251.0,30.67,1.18,2.69,0.24
346,16,8656,38251.0,30.47,1.25,2.69,0.24
347,16,8656,38251.0,30.47,1.25,2.69,0.24
348,16,8688,38251.0,30.28,1.27,2.7,0.24
349,16,8692,38154.0,30.27,1.28,2.7,0.24
350,16,8692,38154.0,30.27,1.28,2.7,0.24
351,16,8692,38154.0,30.27,1.28,2.7,0.24
352,16,8692,38154.0,30.27,1.28,2.7,0.24
353,16,8692,38154.0,30.27,1.28,2.7,0.24
354,16,8692,38154.0,30.27,1.28,2.7,0.24
355,16,8692,38154.0,30.27,1.28,2.7,0.24
356,16,8692,38154.0,30.27,1.28,2.7,0.24
357,16,8692,38154.0,30.27,1.28,2.7,0.24
358,16,8692,38154.0,30.27,1.28,2.7,0.24
359,16,8692,38154.0,30.27,1.28,2.7,0.24
360,16,8692,38154.0,30.27,1.28,2.7,0.24
361,16,8692,38154.0,30.27,1.28,2.7,0.24
362,16,8692,38154.0,30.27,1.28,2.7,0.24
363,16,8692,38154.0,30.27,1.28,2.7,0.24
364,16,8692,38154.0,30.27,1.28,2.7,0.24
365,16,8744,38154.0,30.16,1.33,2.7,0.24
366,16,8746,38154.0,30.09,1.35,2.7,0.24
367,16,8746,38154.0,30.09,1.35,2.7,0.24
368,16,8746,38154.0,30.09,1.35,2.7,0.24
369,16,8746,38154.0,30.09,1.35,2.7,0.24
370,16,8746,38154.0,30.09,1.35,2.7,0.24
371,16,8746,38154.0,30.09,1.35,2.7,0.24
372,16,8746,38154.0,30.09,1.35,2.7,0.24
373,16,8760,38154.0,30.0,1.36,2.7,0.24
374,16,8760,38154.0,30.0,1.36,2.7,0.24
375,16,8760,38154.0,30.0,1.36,2.7,0.24
376,16,8760,38154.0,30.0,1.36,2.7,0.24
377,16,8760,38154.0,30.0,1.36,2.7,0.24
378,16,8760,38436.0,30.0,1.36,2.7,0.24
379,16,8760,38436.0,30.0,1.36,2.7,0.24
380,16,8760,38436.0,30.0,1.36,2.7,0.24
381,16,8788,38436.0,29.82,1.24,2.69,0.24
382,16,8788,38436.0,29.82,1.24,2.69,0.24
383,16,8788,38436.0,29.82,1.24,2.69,0.24
384,16,8834,38436.0,29.53,1.08,2.69,0.24
385,16,8834,38436.0,29.53,1.08,2.69,0.24
386,16,8834,38436.0,29.53,1.08,2.69,0.24
387,16,8834,38436.0,29.53,1.08,2.69,0.24
388,16,8834,38436.0,29.53,1.08,2.69,0.24
389,16,8834,38436.0,29.53,1.08,2.69,0.24
390,16,8834,38436.0,29.53,1.08,2.69,0.24
391,16,8834,38436.0,29.53,1.08,2.69,0.24
392,16,8834,38436.0,29.53,1.08,2.69,0.24
393,16,8834,38436.0,29.53,1.08,2.69,0.24
394,16,8834,38436.0,29.53,1.08,2.69,0.24
395,16,8834,38436.0,29.53,1.08,2.69,0.24
396,16,8834,37256.0,29.41,1.1,2.7,0.24
397,16,8836,37256.0,29.34,1.12,2.7,0.24
398,16,8836,37256.0,29.34,1.12,2.7,0.24
399,16,8836,37256.0,29.34,1.12,2.7,0.24
400,16,8836,37256.0,29.34,1.12,2.7,0.24
401,16,8836,37256.0,29.34,1.12,2.7,0.24
402,16,8878,37256.0,29.32,1.04,2.69,0.24
403,16,8878,37256.0,29.32,1.04,2.69,0.24
404,16,8878,37256.0,29.32,1.04,2.69,0.24
405,16,8878,37256.0,29.32,1.04,2.69,0.24
406,16,8878,37256.0,29.32,1.04,2.69,0.24
407,16,8878,37256.0,29.32,1.04,2.69,0.24
408,16,8878,37256.0,29.32,1.04,2.69,0.24
409,16,8878,37256.0,29.32,1.04,2.69,0.24
410,16,8878,37256.0,29.32,1.04,2.69,0.24
411,16,8878,37256.0,29.32,1.04,2.69,0.24
412,16,8878,37256.0,29.32,1.04,2.69,0.24
413,16,8886,37412.0,29.3,1.06,2.69,0.24
414,16,8886,37412.0,29.3,1.06,2.69,0.24
415,16,8886,37412.0,29.3,1.06,2.69,0.24
416,16,8918,37412.0,29.11,0.93,2.69,0.24
417,16,8918,37412.0,29.11,0.93,2.69,0.24
418,16,8918,37412.0,29.11,0.93,2.69,0.24
419,16,8918,37412.0,29.11,0.93,2.69,0.24
420,16,8918,37412.0,29.11,0.93,2.69,0.24
421,16,8918,37412.0,29.11,0.93,2.69,0.24
422,16,8950,37412.0,29.04,0.94,2.69,0.24
423,16,8950,37412.0,29.04,0.94,2.69,0.24
424,16,8950,37412.0,29.04,0.94,2.69,0.24
425,16,8950,37412.0,29.04,0.94,2.69,0.24
426,16,8950,37412.0,29.04,0.94,2.69,0.24
427,16,8950,37412.0,29.04,0.94,2.69,0.24
428,16,8950,37412.0,29.04,0.94,2.69,0.24
429,16,8950,37412.0,29.04,0.94,2.69,0.24
430,16,8950,37412.0,29.04,0.94,2.69,0.24
431,16,8950,37412.0,29.04,0.94,2.69,0.24
432,16,8960,37412.0,29.08,0.98,2.68,0.24
433,16,8960,37412.0,29.08,0.98,2.68,0.24
434,16,8960,37412.0,29.08,0.98,2.68,0.24
435,16,9020,37412.0,29.08,1.0,2.68,0.24
436,16,9020,37412.0,29.08,1.0,2.68,0.24
437,16,9020,37412.0,29.08,1.0,2.68,0.24
438,16,9020,37412.0,29.08,1.0,2.68,0.24
439,16,9030,37412.0,29.0,1.06,2.69,0.24
440,16,9056,37412.0,28.88,1.02,2.68,0.24
441,16,9066,37121.0,28.8,1.04,2.68,0.24
442,16,9066,37121.0,28.8,1.04,2.68,0.24
443,16,9066,37121.0,28.8,1.04,2.68,0.24
444,16,9066,37121.0,28.8,1.04,2.68,0.24
445,16,9066,37121.0,28.8,1.04,2.68,0.24
446,16,9066,37121.0,28.8,1.04,2.68,0.24
447,16,9070,37121.0,28.79,1.05,2.69,0.24
448,16,9070,37121.0,28.67,1.07,2.69,0.24
449,16,9084,38436.0,28.95,1.15,2.68,0.25
450,16,9084,38436.0,28.95,1.15,2.68,0.25
451,16,9084,38436.0,28.95,1.15,2.68,0.25
452,16,9084,38436.0,28.95,1.15,2.68,0.25
453,16,9084,38436.0,28.95,1.15,2.68,0.25
454,16,9084,38436.0,28.95,1.15,2.68,0.25
455,16,9084,38436.0,28.95,1.15,2.68,0.25
456,16,9084,38436.0,28.95,1.15,2.68,0.25
457,16,9112,38436.0,29.02,1.47,2.67,0.25
458,16,9112,38436.0,29.02,1.47,2.67,0.25
459,16,9112,38436.0,29.02,1.47,2.67,0.25
460,16,9112,38436.0,29.02,1.47,2.67,0.25
461,16,9112,38436.0,29.02,1.47,2.67,0.25
462,16,9112,39273.0,29.02,1.36,2.67,0.25
463,16,9112,39273.0,29.02,1.36,2.67,0.25
464,16,9112,39273.0,29.02,1.36,2.67,0.25
465,16,9112,39273.0,29.02,1.36,2.67,0.25
466,16,9112,39273.0,29.02,1.36,2.67,0.25
467,16,9112,39273.0,29.02,1.36,2.67,0.25
468,16,9112,39273.0,29.02,1.36,2.67,0.25
469,16,9112,39273.0,29.02,1.36,2.67,0.25
470,16,9112,39273.0,29.02,1.36,2.67,0.25
471,16,9112,39273.0,29.02,1.36,2.67,0.25
472,16,9112,39273.0,29.02,1.36,2.67,0.25
473,16,9112,39273.0,29.02,1.36,2.67,0.25
474,16,9112,39273.0,29.02,1.36,2.67,0.25
475,16,9116,39273.0,29.01,1.4,2.67,0.25
476,16,9116,39273.0,29.01,1.4,2.67,0.25
477,16,9116,39273.0,29.01,1.4,2.67,0.25
478,16,9116,39273.0,29.01,1.4,2.67,0.25
479,16,9116,39273.0,29.01,1.4,2.67,0.25
480,16,9116,39273.0,29.01,1.4,2.67,0.25
481,16,9124,39273.0,29.12,1.44,2.66,0.25
482,16,9124,39273.0,29.12,1.44,2.66,0.25
483,16,9184,39273.0,28.62,1.11,2.67,0.25
484,16,9184,39273.0,28.62,1.11,2.67,0.25
485,16,9184,39273.0,28.62,1.11,2.67,0.25
486,16,9184,39273.0,28.62,1.11,2.67,0.25
487,16,9184,39273.0,28.62,1.11,2.67,0.25
488,16,9188,39273.0,28.73,1.05,2.67,0.25
489,16,9188,39273.0,28.73,1.05,2.67,0.25
490,16,9188,39273.0,28.73,1.05,2.67,0.25
491,16,9188,39273.0,28.73,1.05,2.67,0.25
492,16,9188,39273.0,28.73,1.05,2.67,0.25
493,16,9188,39273.0,28.73,1.05,2.67,0.25
494,16,9188,39273.0,28.73,1.05,2.67,0.25
495,16,9188,39273.0,28.73,1.05,2.67,0.25
496,16,9202,39273.0,28.64,1.08,2.67,0.25
497,16,9208,39058.0,28.57,1.04,2.67,0.25
498,16,9208,39058.0,28.57,1.04,2.67,0.25
499,16,9212,39058.0,28.68,1.06,2.67,0.25
