2031,64,91258,28,20.92,0.63,4.21,0.06
2032,64,91258,28,20.92,0.63,4.21,0.06
2033,64,91258,28,20.92,0.63,4.21,0.06
2034,64,91260,28,20.93,0.65,4.21,0.07
2035,64,91278,28,20.95,0.66,4.2,0.07
2036,64,91294,28,20.88,0.66,4.21,0.06
2037,64,91308,28,20.9,0.64,4.21,0.06
2038,64,91318,28,20.88,0.64,4.21,0.06
2039,64,91324,28,20.86,0.64,4.21,0.06
2040,64,91332,28,20.86,0.66,4.21,0.06
2041,64,91332,28,20.86,0.66,4.21,0.06
2042,64,91332,28,20.86,0.66,4.21,0.06
2043,64,91332,28,20.86,0.66,4.21,0.06
2044,64,91332,28,20.86,0.66,4.21,0.06
2045,64,91332,28,20.86,0.66,4.21,0.06
2046,64,91364,28,20.86,0.63,4.21,0.06
2047,64,91364,28,20.86,0.63,4.21,0.06
2048,64,91364,28,20.86,0.63,4.21,0.06
2049,64,91364,28,20.86,0.63,4.21,0.06
2050,64,91364,28,20.86,0.63,4.21,0.06
2051,64,91364,28,20.86,0.63,4.21,0.06
2052,64,91384,28,20.86,0.64,4.21,0.06
2053,64,91386,28,20.84,0.64,4.21,0.06
2054,64,91386,28,20.84,0.64,4.21,0.06
2055,64,91386,28,20.84,0.64,4.21,0.06
2056,64,91386,28,20.84,0.64,4.21,0.06
2057,64,91386,28,20.84,0.64,4.21,0.06
2058,64,91386,28,20.84,0.64,4.21,0.06
2059,64,91386,28,20.84,0.64,4.21,0.06
2060,64,91386,28,20.84,0.64,4.21,0.06
2061,64,91386,28,20.84,0.64,4.21,0.06
2062,64,91386,28,20.84,0.64,4.21,0.06
2063,64,91386,28,20.84,0.64,4.21,0.06
2064,64,91386,28,20.84,0.64,4.21,0.06
2065,64,91386,28,20.84,0.64,4.21,0.06
2066,64,91392,28,20.82,0.62,4.21,0.06
2067,64,91392,28,20.82,0.62,4.21,0.06
2068,64,91408,28,20.76,0.61,4.22,0.06
2069,64,91408,28,20.76,0.61,4.22,0.06
2070,64,91408,28,20.76,0.61,4.22,0.06
2071,64,91408,28,20.76,0.61,4.22,0.06
2072,64,91416,28,20.76,0.62,4.22,0.06
2073,64,91416,28,20.76,0.62,4.22,0.06
2074,64,91416,28,20.76,0.62,4.22,0.06
2075,64,91416,28,20.76,0.62,4.22,0.06
2076,64,91424,28,20.73,0.61,4.22,0.06
2077,64,91424,28,20.73,0.61,4.22,0.06
2078,64,91424,28,20.73,0.61,4.22,0.06
2079,64,91424,28,20.73,0.61,4.22,0.06
2080,64,91424,28,20.73,0.61,4.22,0.06
2081,64,91424,28,20.73,0.61,4.22,0.06
2082,64,91424,28,20.73,0.61,4.22,0.06
2083,64,91424,28,20.73,0.61,4.22,0.06
2084,64,91476,28,20.72,0.62,4.22,0.06
2085,64,91476,28,20.72,0.62,4.22,0.06
2086,64,91476,28,20.72,0.62,4.22,0.06
2087,64,91486,28,20.7,0.63,4.22,0.06
2088,64,91486,28,20.7,0.63,4.22,0.06
2089,64,91486,28,20.7,0.63,4.22,0.06
2090,64,91486,28,20.7,0.63,4.22,0.06
2091,64,91486,28,20.7,0.63,4.22,0.06
2092,64,91486,28,20.7,0.63,4.22,0.06
2093,64,91486,28,20.7,0.63,4.22,0.06
2094,64,91504,28,20.68,0.62,4.22,0.06
2095,64,91504,28,20.68,0.62,4.22,0.06
2096,64,91504,28,20.68,0.62,4.22,0.06
2097,64,91504,28,20.68,0.62,4.22,0.06
2098,64,91530,28,20.67,0.61,4.22,0.06
2099,64,91530,28,20.67,0.61,4.22,0.06
2100,64,91572,28,20.64,0.62,4.22,0.06
2101,64,91592,28,20.64,0.62,4.22,0.06
2102,64,91592,28,20.64,0.62,4.22,0.06
2103,64,91592,28,20.64,0.62,4.22,0.06
2104,64,91592,28,20.64,0.62,4.22,0.06
2105,64,91592,28,20.64,0.62,4.22,0.06
2106,64,91592,28,20.64,0.62,4.22,0.06
2107,64,91592,28,20.64,0.62,4.22,0.06
2108,64,91592,28,20.64,0.62,4.22,0.06
2109,64,91592,28,20.64,0.62,4.22,0.06
2110,64,91592,28,20.64,0.62,4.22,0.06
2111,64,91592,28,20.64,0.62,4.22,0.06
2112,64,91612,28,20.64,0.63,4.22,0.06
2113,64,91638,28,20.62,0.61,4.22,0.06
2114,64,91638,28,20.62,0.61,4.22,0.06
2115,64,91638,28,20.62,0.61,4.22,0.06
2116,64,91638,28,20.62,0.61,4.22,0.06
2117,64,91638,28,20.62,0.61,4.22,0.06
2118,64,91638,28,20.62,0.61,4.22,0.06
2119,64,91638,28,20.62,0.61,4.22,0.06
2120,64,91638,28,20.62,0.61,4.22,0.06
2121,64,91638,28,20.62,0.61,4.22,0.06
2122,64,91638,28,20.62,0.61,4.22,0.06
2123,64,91638,28,20.62,0.61,4.22,0.06
2124,64,91638,28,20.62,0.61,4.22,0.06
2125,64,91638,28,20.62,0.61,4.22,0.06
2126,64,91638,28,20.62,0.61,4.22,0.06
2127,64,91638,28,20.62,0.61,4.22,0.06
2128,64,91638,28,20.62,0.61,4.22,0.06
2129,64,91638,28,20.62,0.61,4.22,0.06
2130,64,91638,28,20.62,0.61,4.22,0.06
2131,64,91638,28,20.62,0.61,4.22,0.06
2132,64,91638,28,20.62,0.61,4.22,0.06
2133,64,91646,28,20.62,0.62,4.22,0.06
2134,64,91646,28,20.62,0.62,4.22,0.06
2135,64,91646,28,20.62,0.62,4.22,0.06
2136,64,91646,28,20.62,0.62,4.22,0.06
2137,64,91646,28,20.62,0.62,4.22,0.06
2138,64,91646,28,20.62,0.62,4.22,0.06
2139,64,91664,28,20.63,0.62,4.22,0.06
2140,64,91664,28,20.63,0.62,4.22,0.06
2141,64,91664,28,20.63,0.62,4.22,0.06
2142,64,91672,28,20.63,0.62,4.21,0.06
2143,64,91672,28,20.63,0.62,4.21,0.06
2144,64,91672,28,20.63,0.62,4.21,0.06
2145,64,91672,28,20.63,0.62,4.21,0.06
2146,64,91672,28,20.63,0.62,4.21,0.06
2147,64,91672,28,20.63,0.62,4.21,0.06
2148,64,91672,28,20.63,0.62,4.21,0.06
2149,64,91672,28,20.63,0.62,4.21,0.06
2150,64,91672,28,20.63,0.62,4.21,0.06
2151,64,91672,28,20.63,0.62,4.21,0.06
2152,64,91672,28,20.63,0.62,4.21,0.06
2153,64,91672,28,20.63,0.62,4.21,0.06
2154,64,91672,28,20.63,0.62,4.21,0.06
2155,64,91672,28,20.63,0.63,4.22,0.06
2156,64,91672,28,20.63,0.63,4.22,0.06
2157,64,91672,28,20.63,0.63,4.22,0.06
2158,64,91672,28,20.63,0.63,4.22,0.06
2159,64,91672,28,20.63,0.63,4.22,0.06
2160,64,91672,28,20.63,0.63,4.22,0.06
2161,64,91672,28,20.63,0.63,4.22,0.06
2162,64,91672,28,20.63,0.63,4.22,0.06
2163,64,91672,28,20.63,0.63,4.22,0.06
2164,64,91672,28,20.63,0.63,4.22,0.06
2165,64,91672,28,20.63,0.63,4.22,0.06
2166,64,91672,28,20.63,0.63,4.22,0.06
2167,64,91672,28,20.63,0.63,4.22,0.06
2168,64,91678,28,20.62,0.63,4.22,0.06
2169,64,91678,28,20.62,0.63,4.22,0.06
2170,64,91678,28,20.62,0.63,4.22,0.06
2171,64,91712,28,20.66,0.61,4.21,0.06
2172,64,91712,28,20.66,0.61,4.21,0.06
2173,64,91728,28,20.62,0.6,4.22,0.06
2174,64,91728,28,20.62,0.6,4.22,0.06
2175,64,91728,28,20.62,0.6,4.22,0.06
2176,64,91728,28,20.62,0.6,4.22,0.06
2177,64,91728,28,20.62,0.6,4.22,0.06
2178,64,91728,28,20.62,0.6,4.22,0.06
2179,64,91728,28,20.62,0.6,4.22,0.06
2180,64,91728,28,20.62,0.6,4.22,0.06
2181,64,91730,28,20.64,0.61,4.21,0.06
2182,64,91730,28,20.64,0.61,4.21,0.06
2183,64,91744,28,20.62,0.61,4.22,0.06
2184,64,91752,29,20.68,0.57,4.21,0.06
2185,64,91752,29,20.68,0.57,4.21,0.06
2186,64,91752,29,20.68,0.57,4.21,0.06
2187,64,91752,29,20.68,0.57,4.21,0.06
2188,64,91752,29,20.68,0.57,4.21,0.06
2189,64,91752,29,20.68,0.57,4.21,0.06
2190,64,91752,29,20.68,0.57,4.21,0.06
2191,64,91752,29,20.68,0.57,4.21,0.06
2192,64,91752,29,20.68,0.57,4.21,0.06
2193,64,91752,29,20.68,0.57,4.21,0.06
2194,64,91752,29,20.68,0.57,4.21,0.06
2195,64,91760,29,20.65,0.57,4.21,0.06
2196,64,91760,29,20.65,0.57,4.21,0.06
2197,64,91760,29,20.65,0.57,4.21,0.06
2198,64,91760,29,20.65,0.57,4.21,0.06
2199,64,91760,29,20.65,0.57,4.21,0.06
2200,64,91760,29,20.65,0.57,4.21,0.06
2201,64,91760,29,20.65,0.57,4.21,0.06
2202,64,91760,29,20.65,0.57,4.21,0.06
2203,64,91760,29,20.65,0.57,4.21,0.06
2204,64,91760,29,20.65,0.57,4.21,0.06
2205,64,91760,29,20.65,0.57,4.21,0.06
2206,64,91760,29,20.65,0.57,4.21,0.06
2207,64,91760,29,20.65,0.57,4.21,0.06
2208,64,91760,29,20.65,0.57,4.21,0.06
2209,64,91760,29,20.62,0.56,4.21,0.06
2210,64,91760,29,20.62,0.56,4.21,0.06
2211,64,91760,29,20.62,0.56,4.21,0.06
2212,64,91760,29,20.62,0.56,4.21,0.06
2213,64,91760,29,20.62,0.56,4.21,0.06
2214,64,91768,29,20.65,0.57,4.21,0.06
2215,64,91768,29,20.65,0.57,4.21,0.06
2216,64,91768,29,20.65,0.57,4.21,0.06
2217,64,91798,29,20.63,0.57,4.21,0.06
2218,64,91798,29,20.63,0.57,4.21,0.06
2219,64,91798,29,20.63,0.57,4.21,0.06
2220,64,91798,29,20.63,0.57,4.21,0.06
2221,64,91798,29,20.63,0.57,4.21,0.06
2222,64,91798,29,20.63,0.57,4.21,0.06
2223,64,91798,29,20.63,0.57,4.21,0.06
2224,64,91798,29,20.63,0.57,4.21,0.06
2225,64,91798,29,20.63,0.57,4.21,0.06
2226,64,91798,29,20.63,0.57,4.21,0.06
2227,64,91798,29,20.63,0.57,4.21,0.06
2228,64,91798,29,20.63,0.57,4.21,0.06
2229,64,91798,29,20.63,0.57,4.21,0.06
2230,64,91798,29,20.63,0.57,4.21,0.06
2231,64,91798,29,20.63,0.57,4.21,0.06
2232,64,91798,29,20.63,0.57,4.21,0.06
2233,64,91798,29,20.63,0.57,4.21,0.06
2234,64,91798,29,20.63,0.57,4.21,0.06
2235,64,91800,29,20.62,0.56,4.21,0.06
2236,64,91800,29,20.62,0.56,4.21,0.06
2237,64,91800,29,20.62,0.56,4.21,0.06
2238,64,91800,29,20.62,0.56,4.21,0.06
2239,64,91800,29,20.62,0.56,4.21,0.06
2240,64,91800,29,20.62,0.56,4.21,0.06
2241,64,91800,29,20.62,0.56,4.21,0.06
2242,64,91828,29,20.58,0.57,4.22,0.06
2243,64,91828,29,20.58,0.57,4.22,0.06
2244,64,91828,29,20.58,0.57,4.22,0.06
2245,64,91830,29,20.57,0.55,4.22,0.06
2246,64,91830,29,20.57,0.55,4.22,0.06
2247,64,91830,29,20.57,0.55,4.22,0.06
2248,64,91830,29,20.57,0.55,4.22,0.06
2249,64,91830,29,20.57,0.55,4.22,0.06
2250,64,91830,29,20.57,0.55,4.22,0.06
2251,64,91830,29,20.57,0.57,4.22,0.06
2252,64,91830,29,20.57,0.57,4.22,0.06
2253,64,91830,29,20.57,0.57,4.22,0.06
2254,64,91846,29,20.56,0.57,4.22,0.06
2255,64,91864,29,20.55,0.57,4.22,0.06
2256,64,91864,29,20.55,0.57,4.22,0.06
2257,64,91864,29,20.55,0.57,4.22,0.06
2258,64,91864,29,20.55,0.57,4.22,0.06
2259,64,91864,29,20.55,0.57,4.22,0.06
2260,64,91864,29,20.55,0.57,4.22,0.06
2261,64,91864,29,20.55,0.57,4.22,0.06
2262,64,91864,29,20.55,0.57,4.22,0.06
2263,64,91864,29,20.55,0.57,4.22,0.06
2264,64,91864,29,20.55,0.57,4.22,0.06
2265,64,91864,29,20.55,0.57,4.22,0.06
2266,64,91864,29,20.55,0.57,4.22,0.06
2267,64,91864,29,20.55,0.57,4.22,0.06
2268,64,91864,29,20.55,0.57,4.22,0.06
2269,64,91874,29,20.56,0.55,4.22,0.06
2270,64,91874,29,20.56,0.55,4.22,0.06
2271,64,91874,29,20.56,0.55,4.22,0.06
2272,64,91874,29,20.56,0.55,4.22,0.06
2273,64,91874,29,20.56,0.55,4.22,0.06
2274,64,91874,29,20.56,0.55,4.22,0.06
2275,64,91874,29,20.56,0.55,4.22,0.06
2276,64,91874,29,20.56,0.55,4.22,0.06
2277,64,91874,29,20.56,0.55,4.22,0.06
2278,64,91874,29,20.56,0.55,4.22,0.06
2279,64,91874,29,20.56,0.55,4.22,0.06
2280,64,91874,29,20.56,0.55,4.22,0.06
2281,64,91874,29,20.56,0.55,4.22,0.06
2282,64,91908,29,20.54,0.56,4.22,0.06
2283,64,91908,29,20.54,0.56,4.22,0.06
2284,64,91926,29,20.52,0.57,4.22,0.06
2285,64,91926,29,20.52,0.57,4.22,0.06
2286,64,91926,29,20.52,0.57,4.22,0.06
2287,64,91926,29,20.52,0.57,4.22,0.06
2288,64,91926,29,20.52,0.57,4.22,0.06
2289,64,91926,29,20.52,0.57,4.22,0.06
2290,64,91926,29,20.52,0.57,4.22,0.06
2291,64,91934,29,20.55,0.56,4.21,0.06
2292,64,91934,29,20.55,0.56,4.21,0.06
2293,64,91934,29,20.55,0.56,4.21,0.06
2294,64,91934,29,20.55,0.56,4.21,0.06
2295,64,91934,29,20.55,0.56,4.21,0.06
2296,64,91934,29,20.55,0.56,4.21,0.06
2297,64,91934,29,20.55,0.56,4.21,0.06
2298,64,91934,29,20.55,0.56,4.21,0.06
2299,64,91934,29,20.55,0.56,4.21,0.06
2300,64,91934,29,20.55,0.56,4.21,0.06
2301,64,91934,29,20.55,0.56,4.21,0.06
2302,64,91934,29,20.55,0.56,4.21,0.06
2303,64,91934,29,20.55,0.56,4.21,0.06
2304,64,91934,29,20.55,0.56,4.21,0.06
2305,64,91934,29,20.55,0.56,4.21,0.06
2306,64,91934,29,20.55,0.56,4.21,0.06
2307,64,91934,29,20.55,0.56,4.21,0.06
2308,64,91934,29,20.55,0.56,4.21,0.06
2309,64,91934,29,20.55,0.56,4.21,0.06
2310,64,91934,29,20.55,0.56,4.21,0.06
2311,64,91934,29,20.55,0.56,4.21,0.06
2312,64,91934,29,20.55,0.56,4.21,0.06
2313,64,91934,29,20.55,0.56,4.21,0.06
2314,64,91934,29,20.55,0.56,4.21,0.06
2315,64,91934,29,20.55,0.56,4.21,0.06
2316,64,91934,29,20.55,0.56,4.21,0.06
2317,64,91934,29,20.55,0.56,4.21,0.06
2318,64,91938,29,20.52,0.5,4.22,0.06
2319,64,91938,29,20.52,0.5,4.22,0.06
2320,64,91938,29,20.52,0.5,4.22,0.06
2321,64,91952,29,20.5,0.5,4.22,0.06
2322,64,91952,29,20.5,0.5,4.22,0.06
2323,64,91952,29,20.5,0.5,4.22,0.06
2324,64,91952,29,20.5,0.5,4.22,0.06
2325,64,91952,29,20.5,0.5,4.22,0.06
2326,64,91952,29,20.5,0.5,4.22,0.06
2327,64,91952,29,20.5,0.5,4.22,0.06
2328,64,91952,29,20.5,0.5,4.22,0.06
2329,64,91982,29,20.48,0.51,4.22,0.06
2330,64,91982,29,20.48,0.51,4.22,0.06
2331,64,91982,29,20.48,0.51,4.22,0.06
2332,64,91982,29,20.48,0.51,4.22,0.06
2333,64,91982,29,20.48,0.51,4.22,0.06
2334,64,91982,29,20.48,0.51,4.22,0.06
2335,64,91982,29,20.48,0.51,4.22,0.06
2336,64,91982,29,20.48,0.51,4.22,0.06
2337,64,91982,29,20.48,0.51,4.22,0.06
2338,64,91986,29,20.48,0.51,4.22,0.06
2339,64,91986,29,20.48,0.51,4.22,0.06
2340,64,91994,29,20.48,0.51,4.22,0.06
2341,64,91994,29,20.48,0.51,4.22,0.06
2342,64,91994,29,20.48,0.51,4.22,0.06
2343,64,91994,29,20.48,0.51,4.22,0.06
2344,64,91994,29,20.48,0.51,4.22,0.06
2345,64,91994,29,20.48,0.51,4.22,0.06
2346,64,91994,29,20.48,0.51,4.22,0.06
2347,64,91994,29,20.48,0.51,4.22,0.06
2348,64,92002,29,20.45,0.5,4.22,0.06
2349,64,92002,29,20.45,0.5,4.22,0.06
2350,64,92002,29,20.45,0.5,4.22,0.06
2351,64,92002,29,20.45,0.5,4.22,0.06
2352,64,92002,29,20.45,0.5,4.22,0.06
2353,64,92002,29,20.45,0.5,4.22,0.06
2354,64,92002,29,20.45,0.5,4.22,0.06
2355,64,92002,29,20.45,0.5,4.22,0.06
2356,64,92002,29,20.45,0.5,4.22,0.06
2357,64,92002,29,20.45,0.5,4.22,0.06
2358,64,92002,29,20.45,0.5,4.22,0.06
2359,64,92002,29,20.45,0.5,4.22,0.06
2360,64,92002,29,20.45,0.5,4.22,0.06
2361,64,92002,29,20.45,0.5,4.22,0.06
2362,64,92002,29,20.45,0.5,4.22,0.06
2363,64,92028,29,20.43,0.5,4.22,0.06
2364,64,92030,29,20.42,0.5,4.22,0.06
2365,64,92030,29,20.42,0.5,4.22,0.06
2366,64,92030,29,20.42,0.5,4.22,0.06
2367,64,92030,29,20.42,0.5,4.22,0.06
2368,64,92030,29,20.42,0.5,4.22,0.06
2369,64,92030,29,20.42,0.5,4.22,0.06
2370,64,92030,29,20.42,0.5,4.22,0.06
2371,64,92030,29,20.42,0.5,4.22,0.06
2372,64,92054,29,20.44,0.54,4.22,0.06
2373,64,92054,29,20.44,0.54,4.22,0.06
2374,64,92054,29,20.44,0.54,4.22,0.06
2375,64,92080,29,20.43,0.54,4.22,0.06
2376,64,92080,29,20.43,0.54,4.22,0.06
2377,64,92080,29,20.43,0.54,4.22,0.06
2378,64,92120,29,20.39,0.49,4.22,0.06
2379,64,92120,29,20.39,0.49,4.22,0.06
2380,64,92120,29,20.39,0.49,4.22,0.06
2381,64,92120,29,20.39,0.49,4.22,0.06
2382,64,92120,29,20.39,0.49,4.22,0.06
2383,64,92124,29,20.42,0.54,4.22,0.06
2384,64,92124,29,20.42,0.54,4.22,0.06
2385,64,92124,29,20.42,0.54,4.22,0.06
2386,64,92124,29,20.42,0.54,4.22,0.06
2387,64,92124,29,20.42,0.54,4.22,0.06
2388,64,92124,29,20.42,0.54,4.22,0.06
2389,64,92124,29,20.42,0.54,4.22,0.06
2390,64,92124,29,20.42,0.54,4.22,0.06
2391,64,92124,29,20.42,0.54,4.22,0.06
2392,64,92124,29,20.42,0.54,4.22,0.06
2393,64,92124,29,20.42,0.54,4.22,0.06
2394,64,92166,29,20.4,0.52,4.22,0.06
2395,64,92166,29,20.4,0.52,4.22,0.06
2396,64,92166,29,20.4,0.52,4.22,0.06
2397,64,92166,29,20.4,0.52,4.22,0.06
2398,64,92176,29,20.38,0.52,4.22,0.06
2399,64,92194,29,20.36,0.52,4.22,0.06
2400,64,92194,29,20.36,0.52,4.22,0.06
2401,64,92194,29,20.36,0.52,4.22,0.06
2402,64,92194,29,20.36,0.52,4.22,0.06
2403,64,92194,29,20.36,0.52,4.22,0.06
2404,64,92194,29,20.36,0.52,4.22,0.06
2405,64,92194,29,20.36,0.52,4.22,0.06
2406,64,92194,29,20.36,0.52,4.22,0.06
2407,64,92194,29,20.36,0.52,4.22,0.06
2408,64,92194,29,20.36,0.52,4.22,0.06
2409,64,92194,29,20.36,0.52,4.22,0.06
2410,64,92194,29,20.36,0.52,4.22,0.06
2411,64,92194,29,20.36,0.52,4.22,0.06
2412,64,92214,29,20.36,0.52,4.22,0.06
2413,64,92214,29,20.36,0.52,4.22,0.06
2414,64,92214,29,20.36,0.52,4.22,0.06
2415,64,92214,29,20.36,0.52,4.22,0.06
2416,64,92214,29,20.36,0.53,4.22,0.06
2417,64,92214,29,20.36,0.53,4.22,0.06
2418,64,92214,29,20.36,0.53,4.22,0.06
2419,64,92214,29,20.36,0.53,4.22,0.06
2420,64,92214,29,20.36,0.53,4.22,0.06
2421,64,92214,29,20.36,0.53,4.22,0.06
2422,64,92214,29,20.36,0.53,4.22,0.06
2423,64,92214,29,20.36,0.53,4.22,0.06
2424,64,92214,29,20.36,0.53,4.22,0.06
2425,64,92214,29,20.36,0.53,4.22,0.06
2426,64,92214,29,20.36,0.53,4.22,0.06
2427,64,92214,29,20.36,0.53,4.22,0.06
2428,64,92214,29,20.36,0.53,4.22,0.06
2429,64,92236,29,20.34,0.54,4.22,0.06
2430,64,92236,29,20.34,0.54,4.22,0.06
2431,64,92236,29,20.34,0.54,4.22,0.06
2432,64,92236,29,20.34,0.54,4.22,0.06
2433,64,92236,29,20.34,0.54,4.22,0.06
2434,64,92236,29,20.34,0.54,4.22,0.06
2435,64,92236,29,20.34,0.54,4.22,0.06
2436,64,92236,29,20.34,0.54,4.22,0.06
2437,64,92272,29,20.34,0.54,4.22,0.06
2438,64,92272,29,20.34,0.54,4.22,0.06
2439,64,92272,29,20.34,0.54,4.22,0.06
2440,64,92272,29,20.34,0.54,4.22,0.06
2441,64,92290,29,20.32,0.55,4.22,0.06
2442,64,92290,29,20.32,0.55,4.22,0.06
2443,64,92290,29,20.32,0.55,4.22,0.06
2444,64,92358,29,20.31,0.55,4.21,0.06
2445,64,92358,29,20.31,0.55,4.21,0.06
2446,64,92358,29,20.31,0.55,4.21,0.06
2447,64,92358,29,20.31,0.55,4.21,0.06
2448,64,92376,29,20.29,0.54,4.22,0.06
2449,64,92396,29,20.29,0.54,4.22,0.06
2450,64,92420,29,20.29,0.55,4.22,0.06
2451,64,92420,29,20.29,0.55,4.22,0.06
2452,64,92420,29,20.29,0.55,4.22,0.06
2453,64,92420,29,20.29,0.55,4.22,0.06
2454,64,92420,29,20.29,0.55,4.22,0.06
2455,64,92420,29,20.29,0.55,4.22,0.06
2456,64,92420,29,20.29,0.55,4.22,0.06
2457,64,92450,29,20.27,0.54,4.22,0.06
2458,64,92480,29,20.25,0.54,4.22,0.06
2459,64,92480,29,20.25,0.54,4.22,0.06
2460,64,92480,29,20.25,0.54,4.22,0.06
2461,64,92480,29,20.25,0.54,4.22,0.06
2462,64,92480,29,20.25,0.54,4.22,0.06
2463,64,92480,29,20.25,0.54,4.22,0.06
2464,64,92480,29,20.25,0.54,4.22,0.06
2465,64,92480,29,20.25,0.54,4.22,0.06
2466,64,92480,29,20.25,0.54,4.22,0.06
2467,64,92480,29,20.25,0.54,4.22,0.06
2468,64,92480,29,20.25,0.54,4.22,0.06
2469,64,92480,29,20.25,0.54,4.22,0.06
2470,64,92480,29,20.25,0.54,4.22,0.06
2471,64,92480,29,20.25,0.54,4.22,0.06
2472,64,92480,29,20.25,0.54,4.22,0.06
2473,64,92480,29,20.25,0.54,4.22,0.06
2474,64,92480,29,20.25,0.54,4.22,0.06
2475,64,92480,29,20.25,0.54,4.22,0.06
2476,64,92480,29,20.25,0.54,4.22,0.06
2477,64,92480,29,20.25,0.54,4.22,0.06
2478,64,92480,29,20.25,0.54,4.22,0.06
2479,64,92480,29,20.25,0.54,4.22,0.06
2480,64,92480,29,20.25,0.54,4.22,0.06
2481,64,92482,29,20.27,0.57,4.21,0.06
2482,64,92482,29,20.27,0.57,4.21,0.06
2483,64,92498,29,20.26,0.56,4.21,0.06
2484,64,92498,29,20.26,0.56,4.21,0.06
2485,64,92498,29,20.26,0.56,4.21,0.06
2486,64,92502,29,20.23,0.57,4.22,0.06
2487,64,92502,29,20.23,0.57,4.22,0.06
2488,64,92502,29,20.23,0.57,4.22,0.06
2489,64,92502,29,20.23,0.57,4.22,0.06
2490,64,92502,29,20.23,0.57,4.22,0.06
2491,64,92506,29,20.2,0.52,4.22,0.06
2492,64,92508,29,20.25,0.56,4.21,0.06
2493,64,92518,29,20.23,0.54,4.21,0.06
2494,64,92518,29,20.23,0.54,4.21,0.06
2495,64,92518,29,20.23,0.54,4.21,0.06
2496,64,92524,29,20.21,0.55,4.22,0.06
2497,64,92524,29,20.21,0.55,4.22,0.06
2498,64,92524,29,20.21,0.55,4.22,0.06
2499,64,92528,29,20.21,0.55,4.21,0.06
2500,64,92528,29,20.21,0.55,4.21,0.06
2501,64,92556,29,20.18,0.54,4.22,0.06
2502,64,92556,29,20.18,0.54,4.22,0.06
2503,64,92580,29,20.18,0.55,4.21,0.06
2504,64,92580,29,20.18,0.55,4.21,0.06
2505,64,92580,29,20.18,0.55,4.21,0.06
2506,64,92580,29,20.18,0.55,4.21,0.06
2507,64,92580,29,20.18,0.55,4.21,0.06
2508,64,92580,29,20.18,0.55,4.21,0.06
2509,64,92580,29,20.18,0.55,4.21,0.06
2510,64,92580,29,20.18,0.55,4.21,0.06
2511,64,92588,29,20.14,0.55,4.22,0.06
2512,64,92588,29,20.14,0.55,4.22,0.06
2513,64,92588,29,20.14,0.55,4.22,0.06
2514,64,92588,29,20.14,0.55,4.22,0.06
2515,64,92588,29,20.14,0.55,4.22,0.06
2516,64,92588,29,20.14,0.55,4.22,0.06
2517,64,92588,29,20.14,0.55,4.22,0.06
2518,64,92588,29,20.14,0.55,4.22,0.06
2519,64,92588,29,20.14,0.55,4.22,0.06
2520,64,92588,29,20.14,0.55,4.22,0.06
2521,64,92588,29,20.14,0.55,4.22,0.06
2522,64,92588,29,20.14,0.55,4.22,0.06
2523,64,92640,29,20.14,0.55,4.21,0.06
2524,64,92640,29,20.14,0.55,4.21,0.06
2525,64,92640,29,20.14,0.55,4.21,0.06
2526,64,92640,29,20.14,0.55,4.21,0.06
2527,64,92640,29,20.14,0.55,4.21,0.06
2528,64,92652,30,20.17,0.53,4.21,0.06
2529,64,92652,30,20.17,0.53,4.21,0.06
2530,64,92652,30,20.17,0.53,4.21,0.06
2531,64,92654,30,20.21,0.55,4.2,0.06
2532,64,92654,30,20.21,0.55,4.2,0.06
2533,64,92654,30,20.21,0.55,4.2,0.06
2534,64,92654,30,20.21,0.55,4.2,0.06
2535,64,92654,30,20.21,0.55,4.2,0.06
2536,64,92654,30,20.21,0.55,4.2,0.06
2537,64,92654,30,20.21,0.55,4.2,0.06
2538,64,92654,30,20.21,0.55,4.2,0.06
2539,64,92654,30,20.21,0.55,4.2,0.06
2540,64,92654,30,20.21,0.55,4.2,0.06
2541,64,92654,30,20.21,0.55,4.2,0.06
2542,64,92654,30,20.21,0.55,4.2,0.06
2543,64,92654,30,20.21,0.55,4.2,0.06
2544,64,92654,30,20.21,0.55,4.2,0.06
2545,64,92658,30,20.21,0.55,4.2,0.06
2546,64,92658,30,20.21,0.55,4.2,0.06
2547,64,92658,30,20.21,0.55,4.2,0.06
2548,64,92658,30,20.21,0.55,4.2,0.06
2549,64,92658,30,20.21,0.55,4.2,0.06
2550,64,92658,30,20.21,0.55,4.2,0.06
2551,64,92658,30,20.21,0.55,4.2,0.06
2552,64,92658,30,20.21,0.55,4.2,0.06
2553,64,92658,30,20.21,0.55,4.2,0.06
2554,64,92658,30,20.21,0.55,4.2,0.06
2555,64,92658,30,20.21,0.55,4.2,0.06
2556,64,92658,30,20.21,0.55,4.2,0.06
2557,64,92658,30,20.21,0.55,4.2,0.06
2558,64,92658,30,20.21,0.55,4.2,0.06
2559,64,92658,30,20.21,0.55,4.2,0.06
2560,64,92658,30,20.21,0.55,4.2,0.06
2561,64,92658,30,20.21,0.55,4.2,0.06
2562,64,92658,30,20.21,0.55,4.2,0.06
2563,64,92658,30,20.21,0.55,4.2,0.06
2564,64,92658,30,20.21,0.55,4.2,0.06
2565,64,92658,30,20.21,0.55,4.2,0.06
2566,64,92660,30,20.2,0.55,4.21,0.06
2567,64,92660,30,20.2,0.55,4.21,0.06
2568,64,92660,30,20.2,0.55,4.21,0.06
