59,7,180,27944.0,33.99,0.43,8.39,0.0
60,7,180,27944.0,33.99,0.43,8.39,0.0
61,7,180,27944.0,33.99,0.43,8.39,0.0
62,7,180,27944.0,33.99,0.43,8.39,0.0
63,7,180,27944.0,33.99,0.43,8.39,0.0
64,7,180,27944.0,33.99,0.43,8.39,0.0
65,7,180,27944.0,33.99,0.43,8.39,0.0
66,7,180,27944.0,33.99,0.43,8.39,0.0
67,7,180,27944.0,33.99,0.43,8.39,0.0
68,7,180,27944.0,33.99,0.43,8.39,0.0
69,7,180,27944.0,33.99,0.43,8.39,0.0
70,7,180,27944.0,33.99,0.43,8.39,0.0
71,7,180,27944.0,33.99,0.43,8.39,0.0
72,7,180,27944.0,33.99,0.43,8.39,0.0
73,7,180,27944.0,33.99,0.43,8.39,0.0
74,7,180,27944.0,33.99,0.43,8.39,0.0
75,7,180,27944.0,33.99,0.43,8.39,0.0
76,7,180,27944.0,33.99,0.43,8.39,0.0
77,7,180,27944.0,33.99,0.43,8.39,0.0
78,7,180,27944.0,33.99,0.43,8.39,0.0
79,7,180,27944.0,33.99,0.43,8.39,0.0
80,7,180,27944.0,33.99,0.43,8.39,0.0
81,7,180,27944.0,33.99,0.43,8.39,0.0
82,7,180,27944.0,33.99,0.43,8.39,0.0
83,7,180,27944.0,33.99,0.43,8.39,0.0
84,7,180,27944.0,33.99,0.43,8.39,0.0
85,7,180,27944.0,33.99,0.43,8.39,0.0
86,7,180,27944.0,33.99,0.43,8.39,0.0
87,7,180,27944.0,33.99,0.43,8.39,0.0
88,7,180,27944.0,33.99,0.43,8.39,0.0
89,8,264,27944.0,33.87,0.48,8.39,0.0
90,8,264,27944.0,33.87,0.48,8.39,0.0
91,8,264,27944.0,33.87,0.48,8.39,0.0
92,8,264,27944.0,33.87,0.48,8.39,0.0
93,8,264,27944.0,33.87,0.48,8.39,0.0
94,8,264,27944.0,33.82,0.43,8.4,0.0
95,8,264,27944.0,33.82,0.43,8.4,0.0
96,8,264,27944.0,33.82,0.43,8.4,0.0
97,8,264,27944.0,33.82,0.43,8.4,0.0
98,8,264,27944.0,33.82,0.43,8.4,0.0
99,8,264,27944.0,33.82,0.43,8.4,0.0
100,8,264,27944.0,33.82,0.43,8.4,0.0
101,8,264,27944.0,33.82,0.43,8.4,0.0
102,8,264,27944.0,33.82,0.43,8.4,0.0
103,8,264,27944.0,33.82,0.43,8.4,0.0
104,8,264,27944.0,33.82,0.43,8.4,0.0
105,8,264,27944.0,33.82,0.43,8.4,0.0
106,8,264,27944.0,33.82,0.43,8.4,0.0
107,8,264,27944.0,33.82,0.43,8.4,0.0
108,8,264,27944.0,33.82,0.43,8.4,0.0
109,8,264,27944.0,33.82,0.43,8.4,0.0
110,8,264,27944.0,33.82,0.43,8.4,0.0
111,8,264,27944.0,33.82,0.43,8.4,0.0
112,8,264,27944.0,33.82,0.43,8.4,0.0
113,8,264,27944.0,33.82,0.43,8.4,0.0
114,8,264,27944.0,33.82,0.43,8.4,0.0
115,8,264,27944.0,33.82,0.43,8.4,0.0
116,8,264,27944.0,33.82,0.43,8.4,0.0
117,8,264,27944.0,33.82,0.43,8.4,0.0
118,8,264,27944.0,33.82,0.43,8.4,0.0
119,8,264,27944.0,33.82,0.43,8.4,0.0
120,8,264,27944.0,33.68,0.42,8.4,0.0
121,8,264,27944.0,33.68,0.42,8.4,0.0
122,8,264,27944.0,33.68,0.42,8.4,0.0
123,8,264,27944.0,33.75,0.47,8.4,0.0
124,8,264,27944.0,33.75,0.47,8.4,0.0
125,8,264,27944.0,33.75,0.47,8.4,0.0
126,8,264,27944.0,33.75,0.47,8.4,0.0
127,8,264,27944.0,33.75,0.47,8.4,0.0
128,8,264,27944.0,33.75,0.47,8.4,0.0
129,8,264,27944.0,33.75,0.47,8.4,0.0
130,8,264,27944.0,33.75,0.47,8.4,0.0
131,8,264,27944.0,33.75,0.47,8.4,0.0
132,8,264,27944.0,33.75,0.47,8.4,0.0
133,8,264,27944.0,33.75,0.47,8.4,0.0
134,8,264,27944.0,33.75,0.47,8.4,0.0
135,8,264,27944.0,33.75,0.47,8.4,0.0
136,8,264,27944.0,33.75,0.47,8.4,0.0
137,8,264,27944.0,33.7,0.43,8.4,0.0
138,8,264,27944.0,33.7,0.43,8.4,0.0
139,8,264,27944.0,33.7,0.43,8.4,0.0
140,8,264,27944.0,33.7,0.43,8.4,0.0
141,8,264,27944.0,33.7,0.43,8.4,0.0
142,8,264,27944.0,33.7,0.43,8.4,0.0
143,9,388,27944.0,33.52,0.49,8.42,0.0
144,9,388,27944.0,33.39,0.5,8.41,0.0
145,9,388,27944.0,33.39,0.5,8.41,0.0
146,9,388,27944.0,33.39,0.5,8.41,0.0
147,9,388,27944.0,33.39,0.5,8.41,0.0
148,9,388,27944.0,33.39,0.5,8.41,0.0
149,9,388,27944.0,33.39,0.5,8.41,0.0
150,9,388,27944.0,33.39,0.5,8.41,0.0
151,9,388,27944.0,33.39,0.5,8.41,0.0
152,9,388,27944.0,33.39,0.5,8.41,0.0
153,9,388,27944.0,33.39,0.5,8.41,0.0
154,9,388,27944.0,33.39,0.5,8.41,0.0
155,9,388,27944.0,33.39,0.5,8.41,0.0
156,9,388,27944.0,33.39,0.5,8.41,0.0
157,9,388,27944.0,33.39,0.5,8.41,0.0
158,9,388,27944.0,33.39,0.5,8.41,0.0
159,9,388,27944.0,33.39,0.5,8.41,0.0
160,9,388,27944.0,33.39,0.5,8.41,0.0
161,9,388,27944.0,33.39,0.5,8.41,0.0
162,9,388,27944.0,33.39,0.5,8.41,0.0
163,9,388,27944.0,33.39,0.5,8.41,0.0
164,9,388,27944.0,33.39,0.5,8.41,0.0
165,9,388,27944.0,33.39,0.5,8.41,0.0
166,9,388,27944.0,33.39,0.5,8.41,0.0
167,9,388,27944.0,33.39,0.5,8.41,0.0
168,9,388,27944.0,33.39,0.5,8.41,0.0
169,9,388,27944.0,33.39,0.5,8.41,0.0
170,9,388,27944.0,33.39,0.5,8.41,0.0
171,9,388,27944.0,33.39,0.5,8.41,0.0
172,9,388,27944.0,33.39,0.5,8.41,0.0
173,9,388,27944.0,33.39,0.5,8.41,0.0
174,9,388,27944.0,33.39,0.5,8.41,0.0
175,9,388,27944.0,33.39,0.5,8.41,0.0
176,9,388,27944.0,33.39,0.5,8.41,0.0
177,9,388,27944.0,33.39,0.5,8.41,0.0
178,9,388,27944.0,33.39,0.5,8.41,0.0
179,9,388,27944.0,33.39,0.5,8.41,0.0
180,9,388,27944.0,33.39,0.5,8.41,0.0
181,9,388,27944.0,33.39,0.5,8.41,0.0
182,9,388,27944.0,33.39,0.5,8.41,0.0
183,9,388,27944.0,33.39,0.5,8.41,0.0
184,9,388,27944.0,33.39,0.5,8.41,0.0
185,9,388,27944.0,33.39,0.5,8.41,0.0
186,9,388,27944.0,33.39,0.5,8.41,0.0
187,9,388,27944.0,33.39,0.5,8.41,0.0
188,9,388,27944.0,33.39,0.5,8.41,0.0
189,9,388,27944.0,33.39,0.5,8.41,0.0
190,9,388,27944.0,33.39,0.5,8.41,0.0
191,9,388,27944.0,33.39,0.5,8.41,0.0
192,9,388,27944.0,33.39,0.5,8.41,0.0
193,9,388,27944.0,33.39,0.5,8.41,0.0
194,9,388,27944.0,33.39,0.5,8.41,0.0
195,9,388,27944.0,33.28,0.5,8.44,0.0
196,10,466,27944.0,33.38,0.57,8.44,0.0
197,10,466,27944.0,33.38,0.57,8.44,0.0
198,10,466,27944.0,33.32,0.54,8.45,0.0
199,10,466,27944.0,33.32,0.54,8.45,0.0
200,10,466,27944.0,33.32,0.54,8.45,0.0
201,10,466,27944.0,33.32,0.54,8.45,0.0
202,10,466,27944.0,33.32,0.54,8.45,0.0
203,10,466,27944.0,33.32,0.54,8.45,0.0
204,10,466,27944.0,33.32,0.54,8.45,0.0
205,10,466,27944.0,33.32,0.54,8.45,0.0
206,10,466,27944.0,33.32,0.54,8.45,0.0
207,10,466,27944.0,33.32,0.54,8.45,0.0
208,10,466,27944.0,33.32,0.54,8.45,0.0
209,10,466,27944.0,33.32,0.54,8.45,0.0
210,10,466,27944.0,33.32,0.54,8.45,0.0
211,10,466,27944.0,33.32,0.54,8.45,0.0
212,10,466,27944.0,33.32,0.54,8.45,0.0
213,10,466,27944.0,33.32,0.54,8.45,0.0
214,10,466,27944.0,33.32,0.54,8.45,0.0
215,10,466,27944.0,33.32,0.54,8.45,0.0
216,10,466,27944.0,33.32,0.54,8.45,0.0
217,10,466,27944.0,33.32,0.54,8.45,0.0
218,10,466,27944.0,33.32,0.54,8.45,0.0
219,10,466,27944.0,33.32,0.54,8.45,0.0
220,10,466,27944.0,33.32,0.54,8.45,0.0
221,10,466,27944.0,33.32,0.54,8.45,0.0
222,10,466,27944.0,33.32,0.54,8.45,0.0
223,10,466,27944.0,33.32,0.54,8.45,0.0
224,10,466,27944.0,33.32,0.54,8.45,0.0
225,10,466,27944.0,33.32,0.54,8.45,0.0
226,10,466,27944.0,33.32,0.54,8.45,0.0
227,10,466,27944.0,33.32,0.54,8.45,0.0
228,10,466,27944.0,33.32,0.54,8.45,0.0
229,10,466,27944.0,33.32,0.54,8.45,0.0
230,10,466,27944.0,33.32,0.54,8.45,0.0
231,10,466,27944.0,33.32,0.54,8.45,0.0
232,10,466,27944.0,33.32,0.54,8.45,0.0
233,10,466,27944.0,33.32,0.54,8.45,0.0
234,10,466,27944.0,33.32,0.54,8.45,0.0
235,10,466,27944.0,33.32,0.54,8.45,0.0
236,10,466,27944.0,33.32,0.54,8.45,0.0
237,10,466,27944.0,33.32,0.54,8.45,0.0
238,11,536,27944.0,33.49,0.57,8.43,0.0
239,11,536,27944.0,33.49,0.57,8.43,0.0
240,11,536,27944.0,33.49,0.57,8.43,0.0
241,11,536,27944.0,33.49,0.57,8.43,0.0
242,11,536,27944.0,33.49,0.57,8.43,0.0
243,11,536,27944.0,33.49,0.57,8.43,0.0
244,11,536,27944.0,33.49,0.57,8.43,0.0
245,11,536,27944.0,33.49,0.57,8.43,0.0
246,11,536,27944.0,33.49,0.57,8.43,0.0
247,11,536,27944.0,33.35,0.61,8.44,0.0
248,11,536,27944.0,33.35,0.61,8.44,0.0
249,11,536,27944.0,33.35,0.61,8.44,0.0
250,11,536,27944.0,33.35,0.61,8.44,0.0
251,11,536,27944.0,33.35,0.61,8.44,0.0
252,11,536,27944.0,33.35,0.61,8.44,0.0
253,11,536,27944.0,33.35,0.61,8.44,0.0
254,11,536,27944.0,33.35,0.61,8.44,0.0
255,11,536,27944.0,33.35,0.61,8.44,0.0
256,11,536,27944.0,33.35,0.61,8.44,0.0
257,11,536,27944.0,33.35,0.61,8.44,0.0
258,11,536,27944.0,33.35,0.61,8.44,0.0
259,11,536,27944.0,33.35,0.61,8.44,0.0
260,11,536,27944.0,33.35,0.61,8.44,0.0
261,11,536,27944.0,33.35,0.61,8.44,0.0
262,11,536,27944.0,33.35,0.61,8.44,0.0
263,11,536,27944.0,33.35,0.61,8.44,0.0
264,11,536,27944.0,33.35,0.61,8.44,0.0
265,11,536,27944.0,33.35,0.61,8.44,0.0
266,11,536,27944.0,33.35,0.61,8.44,0.0
267,12,676,27944.0,33.33,0.57,8.43,0.0
268,12,676,27944.0,33.35,0.58,8.44,0.0
269,12,676,27944.0,33.35,0.58,8.44,0.0
270,12,676,27944.0,33.35,0.58,8.44,0.0
271,12,676,27944.0,33.35,0.58,8.44,0.0
272,12,676,27944.0,33.35,0.58,8.44,0.0
273,12,676,27944.0,33.35,0.58,8.44,0.0
274,12,676,27944.0,33.35,0.58,8.44,0.0
275,12,676,27944.0,33.35,0.58,8.44,0.0
276,12,676,27944.0,33.35,0.58,8.44,0.0
277,12,676,27944.0,33.35,0.58,8.44,0.0
278,12,676,27944.0,33.35,0.58,8.44,0.0
279,12,676,27944.0,33.35,0.58,8.44,0.0
280,12,676,27944.0,33.35,0.58,8.44,0.0
281,12,676,27944.0,33.35,0.58,8.44,0.0
282,12,676,27944.0,33.35,0.58,8.44,0.0
283,12,676,27944.0,33.35,0.58,8.44,0.0
284,12,676,27944.0,33.35,0.58,8.44,0.0
285,12,676,27944.0,33.35,0.58,8.44,0.0
286,12,676,27944.0,33.35,0.58,8.44,0.0
287,12,676,27944.0,33.35,0.58,8.44,0.0
288,12,676,27944.0,33.35,0.58,8.44,0.0
289,12,676,27944.0,33.35,0.58,8.44,0.0
290,12,676,27944.0,33.35,0.58,8.44,0.0
291,12,676,27944.0,33.35,0.58,8.44,0.0
292,12,676,27944.0,33.35,0.58,8.44,0.0
293,12,676,27944.0,33.35,0.58,8.44,0.0
294,12,676,27944.0,33.35,0.58,8.44,0.0
295,12,676,27944.0,33.35,0.58,8.44,0.0
296,12,676,27944.0,33.35,0.58,8.44,0.0
297,12,676,27944.0,33.35,0.58,8.44,0.0
298,12,676,27944.0,33.35,0.58,8.44,0.0
299,12,676,27944.0,33.35,0.58,8.44,0.0
300,12,676,27944.0,33.35,0.58,8.44,0.0
301,12,676,27944.0,33.35,0.58,8.44,0.0
302,12,676,27944.0,33.35,0.58,8.44,0.0
303,12,676,27944.0,33.35,0.58,8.44,0.0
304,12,676,27944.0,33.35,0.58,8.44,0.0
305,12,676,27944.0,33.35,0.58,8.44,0.0
306,12,676,27944.0,33.35,0.58,8.44,0.0
307,12,676,27944.0,33.35,0.58,8.44,0.0
308,12,676,27944.0,33.26,0.56,8.45,0.0
309,12,676,27944.0,33.26,0.56,8.45,0.0
310,12,676,27944.0,33.26,0.56,8.45,0.0
311,12,676,27944.0,33.26,0.56,8.45,0.0
312,12,676,27944.0,33.26,0.56,8.45,0.0
313,12,676,27944.0,33.26,0.56,8.45,0.0
314,12,676,27944.0,33.26,0.56,8.45,0.0
315,12,676,27944.0,33.26,0.56,8.45,0.0
316,12,676,27944.0,33.26,0.56,8.45,0.0
317,12,676,27944.0,33.26,0.56,8.45,0.0
318,12,676,27944.0,33.26,0.56,8.45,0.0
319,12,676,27944.0,33.26,0.56,8.45,0.0
320,12,676,27944.0,33.26,0.56,8.45,0.0
321,12,676,27944.0,33.26,0.56,8.45,0.0
322,12,676,27944.0,33.26,0.56,8.45,0.0
323,12,676,27944.0,33.26,0.56,8.45,0.0
324,12,676,27944.0,33.26,0.56,8.45,0.0
325,12,676,27944.0,33.26,0.56,8.45,0.0
326,12,676,27944.0,33.26,0.56,8.45,0.0
327,12,676,27944.0,33.26,0.56,8.45,0.0
328,12,676,27944.0,33.26,0.56,8.45,0.0
329,12,676,27944.0,33.26,0.56,8.45,0.0
330,12,676,27944.0,33.26,0.56,8.45,0.0
331,12,676,27944.0,33.26,0.56,8.45,0.0
332,12,676,27944.0,33.3,0.59,8.45,0.0
333,12,676,27944.0,33.3,0.59,8.45,0.0
334,12,676,27944.0,33.3,0.59,8.45,0.0
335,12,676,27944.0,33.3,0.59,8.45,0.0
336,12,676,27944.0,33.3,0.59,8.45,0.0
337,12,676,27944.0,33.3,0.59,8.45,0.0
338,12,676,27944.0,33.3,0.59,8.45,0.0
339,12,676,27944.0,33.3,0.59,8.45,0.0
340,12,676,27944.0,33.3,0.59,8.45,0.0
341,12,676,27944.0,33.3,0.59,8.45,0.0
342,12,676,27944.0,33.3,0.59,8.45,0.0
343,12,676,27944.0,33.3,0.59,8.45,0.0
344,12,676,27944.0,33.3,0.59,8.45,0.0
345,12,676,27944.0,33.45,0.63,8.44,0.0
346,12,676,27944.0,33.45,0.63,8.44,0.0
347,12,676,27944.0,33.45,0.63,8.44,0.0
348,12,676,27944.0,33.45,0.63,8.44,0.0
349,12,676,27944.0,33.45,0.63,8.44,0.0
350,12,676,27944.0,33.45,0.63,8.44,0.0
351,12,676,27944.0,33.45,0.63,8.44,0.0
352,13,772,27944.0,33.67,0.66,8.42,0.0
353,13,772,27944.0,33.67,0.66,8.42,0.0
354,13,772,27944.0,33.67,0.66,8.42,0.0
355,13,772,27944.0,33.67,0.66,8.42,0.0
356,13,772,27944.0,33.67,0.66,8.42,0.0
357,13,772,27944.0,33.67,0.66,8.42,0.0
358,13,772,27944.0,33.67,0.66,8.42,0.0
359,13,772,27944.0,33.67,0.66,8.42,0.0
360,13,772,27944.0,33.67,0.66,8.42,0.0
361,13,772,27944.0,33.67,0.66,8.42,0.0
362,13,772,27944.0,33.67,0.66,8.42,0.0
363,13,772,27944.0,33.67,0.66,8.42,0.0
364,13,772,27944.0,33.67,0.66,8.42,0.0
365,13,772,27944.0,33.67,0.66,8.42,0.0
366,13,772,27944.0,33.67,0.66,8.42,0.0
367,13,772,27944.0,33.67,0.66,8.42,0.0
368,13,772,27944.0,33.67,0.66,8.42,0.0
369,13,772,27944.0,33.67,0.66,8.42,0.0
370,13,772,27944.0,33.67,0.66,8.42,0.0
371,13,772,27944.0,33.67,0.66,8.42,0.0
372,13,772,27944.0,33.67,0.66,8.42,0.0
373,13,772,27944.0,33.67,0.66,8.42,0.0
374,13,772,27944.0,33.67,0.66,8.42,0.0
375,13,772,27944.0,33.67,0.66,8.42,0.0
376,13,772,27944.0,33.67,0.66,8.42,0.0
377,13,772,27944.0,33.67,0.66,8.42,0.0
378,13,772,27944.0,33.67,0.66,8.42,0.0
379,13,772,27944.0,33.67,0.66,8.42,0.0
380,13,772,27944.0,33.67,0.66,8.42,0.0
381,13,772,27944.0,33.67,0.66,8.42,0.0
382,13,772,27944.0,33.67,0.66,8.42,0.0
383,13,772,27944.0,33.67,0.66,8.42,0.0
384,13,772,27944.0,33.67,0.66,8.42,0.0
385,13,772,27944.0,33.67,0.66,8.42,0.0
386,13,772,27944.0,33.67,0.66,8.42,0.0
387,13,772,27944.0,33.67,0.66,8.42,0.0
388,13,772,27944.0,33.67,0.66,8.42,0.0
389,13,772,27944.0,33.67,0.66,8.42,0.0
390,13,772,27944.0,33.67,0.66,8.42,0.0
391,13,772,27944.0,33.67,0.66,8.42,0.0
392,13,772,27944.0,33.67,0.66,8.42,0.0
393,13,772,27944.0,33.67,0.66,8.42,0.0
394,13,772,27944.0,33.67,0.66,8.42,0.0
395,13,772,27944.0,33.67,0.66,8.42,0.0
396,13,772,27944.0,33.67,0.66,8.42,0.0
397,13,772,27944.0,33.67,0.66,8.42,0.0
398,13,772,27944.0,33.67,0.66,8.42,0.0
399,13,772,27944.0,33.67,0.66,8.42,0.0
400,13,772,27944.0,33.67,0.66,8.42,0.0
401,13,772,27944.0,33.67,0.66,8.42,0.0
402,13,772,27944.0,33.67,0.66,8.42,0.0
403,14,968,27944.0,33.64,0.65,8.42,0.0
404,14,968,27944.0,33.64,0.65,8.42,0.0
405,14,968,27944.0,33.64,0.65,8.42,0.0
406,14,968,27944.0,33.69,0.66,8.41,0.0
407,14,968,27944.0,33.69,0.66,8.41,0.0
408,14,968,27944.0,33.69,0.66,8.41,0.0
409,14,968,27944.0,33.69,0.66,8.41,0.0
410,14,968,27944.0,33.72,0.68,8.4,0.0
411,14,968,27944.0,33.72,0.68,8.4,0.0
412,14,968,27944.0,33.72,0.68,8.4,0.0
413,14,968,27944.0,33.72,0.68,8.4,0.0
414,14,968,27944.0,33.72,0.68,8.4,0.0
415,14,968,27944.0,33.72,0.68,8.4,0.0
416,14,968,27944.0,33.72,0.68,8.4,0.0
417,14,968,27944.0,33.72,0.68,8.4,0.0
418,14,968,27944.0,33.72,0.68,8.4,0.0
419,14,968,27944.0,33.72,0.68,8.4,0.0
420,14,968,27944.0,33.72,0.68,8.4,0.0
421,14,968,27944.0,33.72,0.68,8.4,0.0
422,15,1144,27944.0,33.56,0.58,8.41,0.0
423,15,1144,27944.0,33.56,0.58,8.41,0.0
424,15,1144,27944.0,33.56,0.58,8.41,0.0
425,15,1144,27944.0,33.56,0.58,8.41,0.0
426,15,1144,27944.0,33.56,0.58,8.41,0.0
427,15,1144,27944.0,33.56,0.58,8.41,0.0
428,15,1144,27944.0,33.56,0.58,8.41,0.0
429,15,1144,27944.0,33.56,0.58,8.41,0.0
430,15,1144,27944.0,33.56,0.58,8.41,0.0
431,15,1144,27944.0,33.56,0.58,8.41,0.0
432,15,1144,27944.0,33.56,0.58,8.41,0.0
433,15,1144,27944.0,33.56,0.58,8.41,0.0
434,15,1144,27944.0,33.56,0.58,8.41,0.0
435,15,1144,27944.0,33.56,0.58,8.41,0.0
436,15,1144,27944.0,33.56,0.58,8.41,0.0
437,15,1144,27944.0,33.56,0.58,8.41,0.0
438,15,1144,27944.0,33.56,0.58,8.41,0.0
439,15,1144,27944.0,33.56,0.58,8.41,0.0
440,15,1144,27944.0,33.56,0.58,8.41,0.0
441,15,1144,27944.0,33.56,0.58,8.41,0.0
442,15,1144,27944.0,33.56,0.58,8.41,0.0
443,15,1144,27944.0,33.56,0.58,8.41,0.0
444,15,1144,27944.0,33.56,0.58,8.41,0.0
445,15,1144,27944.0,33.56,0.58,8.41,0.0
446,15,1144,27944.0,33.56,0.58,8.41,0.0
447,16,1338,27944.0,33.4,0.56,8.41,0.0
448,16,1338,27944.0,33.4,0.56,8.41,0.0
449,16,1338,27944.0,33.4,0.56,8.41,0.0
450,16,1338,27944.0,33.4,0.56,8.41,0.0
451,16,1338,27944.0,33.4,0.56,8.41,0.0
452,16,1338,27944.0,33.4,0.56,8.41,0.0
453,16,1338,27944.0,33.4,0.56,8.41,0.0
454,16,1338,27944.0,33.4,0.56,8.41,0.0
455,16,1338,27944.0,33.4,0.56,8.41,0.0
456,16,1338,27944.0,33.4,0.56,8.41,0.0
457,16,1338,27944.0,33.4,0.56,8.41,0.0
458,16,1338,27944.0,33.4,0.56,8.41,0.0
459,16,1338,27944.0,33.4,0.56,8.41,0.0
460,16,1338,27944.0,33.4,0.56,8.41,0.0
461,16,1338,27944.0,33.4,0.56,8.41,0.0
462,16,1338,27944.0,33.4,0.56,8.41,0.0
463,16,1338,27944.0,33.4,0.56,8.41,0.0
464,16,1338,27944.0,33.4,0.56,8.41,0.0
465,16,1338,27944.0,33.4,0.56,8.41,0.0
466,16,1338,27944.0,33.4,0.56,8.41,0.0
467,16,1338,27944.0,33.4,0.56,8.41,0.0
468,16,1338,27944.0,33.4,0.56,8.41,0.0
469,16,1338,27944.0,33.4,0.56,8.41,0.0
470,16,1338,27944.0,33.4,0.56,8.41,0.0
471,16,1338,27944.0,33.4,0.56,8.41,0.0
472,16,1338,27944.0,33.4,0.56,8.41,0.0
473,16,1338,27944.0,33.4,0.56,8.41,0.0
474,16,1338,27944.0,33.4,0.56,8.41,0.0
475,16,1338,27944.0,33.4,0.56,8.41,0.0
476,16,1338,27944.0,33.4,0.56,8.41,0.0
477,16,1338,27944.0,33.4,0.56,8.41,0.0
478,16,1338,27944.0,33.4,0.56,8.41,0.0
479,16,1338,27944.0,33.4,0.56,8.41,0.0
480,16,1338,27944.0,33.4,0.56,8.41,0.0
481,16,1338,27944.0,33.4,0.56,8.41,0.0
482,16,1338,27944.0,33.4,0.56,8.41,0.0
483,16,1338,27944.0,33.4,0.56,8.41,0.0
484,16,1338,27944.0,33.4,0.56,8.41,0.0
485,16,1338,27944.0,33.4,0.56,8.41,0.0
486,16,1338,27944.0,33.4,0.56,8.41,0.0
487,16,1338,27944.0,33.4,0.56,8.41,0.0
488,16,1338,27944.0,33.4,0.56,8.41,0.0
489,16,1338,27944.0,33.4,0.56,8.41,0.0
490,16,1338,27944.0,33.4,0.56,8.41,0.0
491,16,1338,27944.0,33.4,0.56,8.41,0.0
492,16,1338,27944.0,33.4,0.56,8.41,0.0
493,16,1338,27944.0,33.4,0.56,8.41,0.0
494,16,1338,27944.0,33.4,0.56,8.41,0.0
495,16,1338,27944.0,33.4,0.56,8.41,0.0
496,16,1338,27944.0,33.4,0.56,8.41,0.0
497,16,1338,27944.0,33.4,0.56,8.41,0.0
498,16,1338,27944.0,33.4,0.56,8.41,0.0
499,16,1338,27944.0,33.4,0.56,8.41,0.0
500,16,1338,27944.0,33.4,0.56,8.41,0.0
501,16,1338,27944.0,33.4,0.56,8.41,0.0
502,16,1338,27944.0,33.4,0.56,8.41,0.0
503,16,1338,27944.0,33.4,0.56,8.41,0.0
504,16,1338,27944.0,33.4,0.56,8.41,0.0
505,16,1338,27944.0,33.4,0.56,8.41,0.0
506,16,1338,27944.0,33.4,0.56,8.41,0.0
507,16,1338,27944.0,33.4,0.56,8.41,0.0
508,16,1338,27944.0,33.4,0.56,8.41,0.0
509,16,1338,27944.0,33.4,0.56,8.41,0.0
510,16,1338,27944.0,33.4,0.56,8.41,0.0
511,16,1338,27944.0,33.4,0.56,8.41,0.0
512,16,1338,27944.0,33.4,0.56,8.41,0.0
513,16,1338,27944.0,33.4,0.56,8.41,0.0
514,16,1338,27944.0,33.4,0.56,8.41,0.0
