310,64,62514,101724.0,108.14,0.65,4.56,0.07
311,64,62514,101724.0,108.14,0.65,4.56,0.07
312,64,62514,101724.0,108.14,0.65,4.56,0.07
313,64,62514,101724.0,108.14,0.65,4.56,0.07
314,64,62514,101724.0,108.14,0.65,4.56,0.07
315,64,63314,101724.0,108.1,0.65,4.56,0.07
316,64,63314,101724.0,108.1,0.65,4.56,0.07
317,64,63314,101724.0,108.1,0.65,4.56,0.07
318,64,63314,101724.0,108.1,0.65,4.56,0.07
319,64,63314,101724.0,108.1,0.65,4.56,0.07
320,64,63314,101724.0,108.1,0.65,4.56,0.07
321,64,63314,101724.0,108.1,0.65,4.56,0.07
322,64,63314,101724.0,108.1,0.65,4.56,0.07
323,64,63314,101724.0,108.1,0.65,4.56,0.07
324,64,64024,101724.0,108.03,0.64,4.56,0.07
325,64,64024,101724.0,108.03,0.64,4.56,0.07
326,64,64024,101724.0,108.03,0.64,4.56,0.07
327,64,64802,101724.0,107.95,0.64,4.56,0.07
328,64,65520,101724.0,107.88,0.65,4.56,0.07
329,64,66288,101724.0,107.78,0.69,4.56,0.07
330,64,67000,101724.0,107.72,0.72,4.56,0.07
331,64,67348,101724.0,107.71,0.71,4.56,0.07
332,64,67348,101724.0,107.71,0.71,4.56,0.07
333,64,67348,101724.0,107.71,0.71,4.56,0.07
334,64,67348,101724.0,107.71,0.71,4.56,0.07
335,64,67348,101724.0,107.71,0.71,4.56,0.07
336,64,67348,101724.0,107.71,0.71,4.56,0.07
337,64,67790,101724.0,107.67,0.7,4.56,0.07
338,64,68118,101724.0,107.63,0.69,4.56,0.07
339,64,68836,101724.0,107.56,0.68,4.56,0.07
340,64,68836,101724.0,107.56,0.68,4.56,0.07
341,64,68836,101724.0,107.56,0.68,4.56,0.07
342,64,69600,101724.0,107.49,0.67,4.56,0.07
343,64,69600,101724.0,107.49,0.67,4.56,0.07
344,64,69600,101724.0,107.49,0.67,4.56,0.07
345,64,69600,101724.0,107.49,0.67,4.56,0.07
346,64,69600,101724.0,107.49,0.67,4.56,0.07
347,64,69600,101724.0,107.49,0.67,4.56,0.07
348,64,69600,101724.0,107.49,0.67,4.56,0.07
349,64,69600,101724.0,107.49,0.67,4.56,0.07
350,64,69600,101724.0,107.49,0.67,4.56,0.07
351,64,69600,101724.0,107.49,0.67,4.56,0.07
352,64,69600,101724.0,107.49,0.67,4.56,0.07
353,64,69600,101724.0,107.49,0.67,4.56,0.07
354,64,69972,101724.0,107.48,0.66,4.56,0.07
355,64,70452,101724.0,107.42,0.68,4.56,0.07
356,64,70452,101724.0,107.42,0.68,4.56,0.07
357,64,70452,101724.0,107.42,0.68,4.56,0.07
358,64,70452,101724.0,107.42,0.68,4.56,0.07
359,64,71222,101724.0,107.34,0.7,4.56,0.07
360,64,71714,101724.0,107.31,0.7,4.56,0.07
361,64,71714,101724.0,107.31,0.7,4.56,0.07
362,64,71714,101724.0,107.31,0.7,4.56,0.07
363,64,71714,101724.0,107.31,0.7,4.56,0.07
364,64,72692,101724.0,107.2,0.76,4.56,0.07
365,64,72692,101724.0,107.2,0.76,4.56,0.07
366,64,72692,101724.0,107.2,0.76,4.56,0.07
367,64,72692,101724.0,107.2,0.76,4.56,0.07
368,64,72692,101724.0,107.2,0.76,4.56,0.07
369,64,72692,101724.0,107.2,0.76,4.56,0.07
370,64,72692,101724.0,107.2,0.76,4.56,0.07
371,64,72692,101724.0,107.2,0.76,4.56,0.07
372,64,72692,101724.0,107.2,0.76,4.56,0.07
373,64,72692,101724.0,107.2,0.76,4.56,0.07
374,64,72692,101724.0,107.2,0.76,4.56,0.07
375,64,72692,101724.0,107.2,0.76,4.56,0.07
376,64,72692,101724.0,107.2,0.76,4.56,0.07
377,64,72692,101724.0,107.2,0.76,4.56,0.07
378,64,72692,101724.0,107.2,0.76,4.56,0.07
379,64,72692,101724.0,107.2,0.76,4.56,0.07
380,64,72692,101724.0,107.2,0.76,4.56,0.07
381,64,72692,101724.0,107.2,0.76,4.56,0.07
382,64,72692,101724.0,107.2,0.76,4.56,0.07
383,64,72692,101724.0,107.2,0.76,4.56,0.07
384,64,72692,101724.0,107.2,0.76,4.56,0.07
385,64,72692,101724.0,107.2,0.76,4.56,0.07
386,64,72692,101724.0,107.2,0.76,4.56,0.07
387,64,72692,101724.0,107.2,0.76,4.56,0.07
388,64,73156,102295.0,107.18,0.76,4.55,0.07
389,64,73156,102295.0,107.18,0.76,4.55,0.07
390,64,73156,102295.0,107.18,0.76,4.55,0.07
391,64,73156,102295.0,107.18,0.76,4.55,0.07
392,64,73156,102295.0,107.18,0.76,4.55,0.07
393,64,73156,102295.0,107.18,0.76,4.55,0.07
394,64,73156,102295.0,107.18,0.76,4.55,0.07
395,64,73752,102295.0,107.14,0.76,4.56,0.07
396,64,73752,102295.0,107.14,0.76,4.56,0.07
397,64,73752,102295.0,107.14,0.76,4.56,0.07
398,64,73752,102295.0,107.14,0.76,4.56,0.07
399,64,73752,102295.0,107.14,0.76,4.56,0.07
400,64,73752,102295.0,107.14,0.76,4.56,0.07
401,64,73752,102295.0,107.14,0.76,4.56,0.07
402,64,73752,102295.0,107.14,0.76,4.56,0.07
403,64,73752,102295.0,107.14,0.76,4.56,0.07
404,64,73752,102295.0,107.14,0.76,4.56,0.07
405,64,74314,102295.0,107.11,0.77,4.55,0.07
406,64,74314,102295.0,107.11,0.77,4.55,0.07
407,64,74314,102295.0,107.11,0.77,4.55,0.07
408,64,74314,102295.0,107.11,0.77,4.55,0.07
409,64,74314,102295.0,107.11,0.77,4.55,0.07
410,64,74314,102295.0,107.11,0.77,4.55,0.07
411,64,74314,102295.0,107.11,0.77,4.55,0.07
412,64,74314,102295.0,107.11,0.77,4.55,0.07
413,64,74938,102295.0,107.04,0.78,4.56,0.07
414,64,74938,102295.0,107.04,0.78,4.56,0.07
415,64,74938,102295.0,107.04,0.78,4.56,0.07
416,64,74938,102295.0,107.04,0.78,4.56,0.07
417,64,74938,102295.0,107.04,0.78,4.56,0.07
418,64,74938,102295.0,107.04,0.78,4.56,0.07
419,64,74938,102295.0,107.04,0.78,4.56,0.07
420,64,74938,102295.0,107.04,0.78,4.56,0.07
421,64,74938,102295.0,107.04,0.78,4.56,0.07
422,64,74938,102295.0,107.04,0.78,4.56,0.07
423,64,75680,102295.0,106.99,0.8,4.56,0.07
424,64,75680,102295.0,106.99,0.8,4.56,0.07
425,64,75680,102295.0,106.99,0.8,4.56,0.07
426,64,75680,102295.0,106.99,0.8,4.56,0.07
427,64,75680,102295.0,106.99,0.8,4.56,0.07
428,64,75680,102295.0,106.99,0.8,4.56,0.07
429,64,75680,102295.0,106.99,0.8,4.56,0.07
430,64,75680,102295.0,106.99,0.8,4.56,0.07
431,64,75680,102295.0,106.99,0.8,4.56,0.07
432,64,75680,102295.0,106.99,0.8,4.56,0.07
433,64,75680,102295.0,106.99,0.8,4.56,0.07
434,64,75680,102295.0,106.99,0.8,4.56,0.07
435,64,75680,102295.0,106.99,0.8,4.56,0.07
436,64,75680,102295.0,106.99,0.8,4.56,0.07
437,64,76062,102295.0,106.93,0.79,4.56,0.07
438,64,76062,102295.0,106.93,0.79,4.56,0.07
439,64,76062,102295.0,106.93,0.79,4.56,0.07
440,64,76450,102295.0,106.88,0.79,4.55,0.07
441,64,76450,102295.0,106.88,0.79,4.55,0.07
442,64,76450,102295.0,106.88,0.79,4.55,0.07
443,64,76450,102295.0,106.88,0.79,4.55,0.07
444,64,77024,102324.0,106.82,0.79,4.55,0.07
445,64,77556,102324.0,106.76,0.76,4.56,0.07
446,64,77556,102324.0,106.76,0.76,4.56,0.07
447,64,77556,102324.0,106.76,0.76,4.56,0.07
448,64,77556,102324.0,106.76,0.76,4.56,0.07
449,64,77808,102324.0,106.76,0.76,4.55,0.07
450,64,77808,102324.0,106.76,0.76,4.55,0.07
451,64,77808,102324.0,106.76,0.76,4.55,0.07
452,64,77808,102324.0,106.76,0.76,4.55,0.07
453,64,77808,102324.0,106.76,0.76,4.55,0.07
454,64,77808,102324.0,106.76,0.76,4.55,0.07
455,64,77808,102324.0,106.76,0.76,4.55,0.07
456,64,77808,102324.0,106.76,0.76,4.55,0.07
457,64,77808,102324.0,106.76,0.76,4.55,0.07
458,64,77808,102324.0,106.76,0.76,4.55,0.07
459,64,77808,102324.0,106.76,0.76,4.55,0.07
460,64,77808,102324.0,106.76,0.76,4.55,0.07
461,64,77808,102324.0,106.76,0.76,4.55,0.07
462,64,77808,102324.0,106.76,0.76,4.55,0.07
463,64,77808,102324.0,106.76,0.76,4.55,0.07
464,64,77808,102324.0,106.76,0.76,4.55,0.07
465,64,77808,102324.0,106.76,0.76,4.55,0.07
466,64,77808,102324.0,106.76,0.76,4.55,0.07
467,64,77808,102324.0,106.76,0.76,4.55,0.07
468,64,77808,102324.0,106.76,0.76,4.55,0.07
469,64,77808,102324.0,106.76,0.76,4.55,0.07
470,64,77808,102324.0,106.76,0.76,4.55,0.07
471,64,77808,102324.0,106.76,0.76,4.55,0.07
472,64,77808,102324.0,106.76,0.76,4.55,0.07
473,64,78796,102324.0,106.63,0.83,4.55,0.07
474,64,78796,102324.0,106.63,0.83,4.55,0.07
475,64,78796,102324.0,106.63,0.83,4.55,0.07
476,64,78796,102324.0,106.63,0.83,4.55,0.07
477,64,78796,102324.0,106.63,0.83,4.55,0.07
478,64,78796,102324.0,106.63,0.83,4.55,0.07
479,64,78796,102324.0,106.63,0.83,4.55,0.07
480,64,78796,102324.0,106.63,0.83,4.55,0.07
481,64,78796,102324.0,106.63,0.83,4.55,0.07
482,64,78796,102324.0,106.63,0.83,4.55,0.07
483,64,78796,102324.0,106.63,0.83,4.55,0.07
484,64,78796,102324.0,106.63,0.83,4.55,0.07
485,64,78796,102324.0,106.63,0.83,4.55,0.07
486,64,79578,102324.0,106.55,0.84,4.55,0.07
487,64,79578,102324.0,106.55,0.84,4.55,0.07
488,64,79578,102324.0,106.55,0.84,4.55,0.07
489,64,79578,102324.0,106.55,0.84,4.55,0.07
490,64,79578,102324.0,106.55,0.84,4.55,0.07
491,64,79578,102324.0,106.55,0.84,4.55,0.07
492,64,79578,102324.0,106.55,0.84,4.55,0.07
493,64,79578,102324.0,106.55,0.84,4.55,0.07
494,64,79578,102324.0,106.55,0.84,4.55,0.07
495,64,79896,102324.0,106.53,0.83,4.55,0.07
496,64,79896,102324.0,106.53,0.83,4.55,0.07
497,64,80844,102324.0,106.41,0.84,4.55,0.07
498,64,80844,102324.0,106.41,0.84,4.55,0.07
499,64,80844,102324.0,106.41,0.84,4.55,0.07
