3634,32,86866,126,90.94,2.27,4.2,0.09
3635,32,86866,126,90.94,2.27,4.2,0.09
3636,32,86866,126,90.94,2.27,4.2,0.09
3637,32,86866,126,90.94,2.27,4.2,0.09
3638,32,86866,126,90.94,2.27,4.2,0.09
3639,32,86866,126,90.94,2.27,4.2,0.09
3640,32,86866,126,90.94,2.27,4.2,0.09
3641,32,86872,126,90.9,2.26,4.2,0.09
3642,32,86896,126,90.89,2.27,4.2,0.09
3643,32,86896,126,90.89,2.27,4.2,0.09
3644,32,86896,126,90.89,2.27,4.2,0.09
3645,32,86906,126,90.85,2.28,4.2,0.09
3646,32,86906,126,90.85,2.28,4.2,0.09
3647,32,86906,126,90.85,2.28,4.2,0.09
3648,32,86906,126,90.85,2.28,4.2,0.09
3649,32,86906,126,90.85,2.28,4.2,0.09
3650,32,86906,126,90.85,2.28,4.2,0.09
3651,32,86906,126,90.85,2.28,4.2,0.09
3652,32,86924,126,90.81,2.29,4.2,0.09
3653,32,86924,126,90.81,2.29,4.2,0.09
3654,32,86924,126,90.81,2.29,4.2,0.09
3655,32,86924,126,90.81,2.29,4.2,0.09
3656,32,86924,126,90.81,2.29,4.2,0.09
3657,32,86924,126,90.81,2.29,4.2,0.09
3658,32,86928,126,90.81,2.29,4.2,0.09
3659,32,86928,126,90.81,2.29,4.2,0.09
3660,32,86928,126,90.81,2.29,4.2,0.09
3661,32,86928,126,90.81,2.29,4.2,0.09
3662,32,86928,126,90.81,2.29,4.2,0.09
3663,32,86934,126,90.78,2.28,4.2,0.09
3664,32,86934,126,90.78,2.28,4.2,0.09
3665,32,86934,126,90.78,2.28,4.2,0.09
3666,32,86934,126,90.78,2.28,4.2,0.09
3667,32,86934,126,90.78,2.28,4.2,0.09
3668,32,86934,126,90.78,2.28,4.2,0.09
3669,32,86934,126,90.78,2.28,4.2,0.09
3670,32,86934,126,90.78,2.28,4.2,0.09
3671,32,86934,126,90.78,2.28,4.2,0.09
3672,32,86934,126,90.78,2.27,4.2,0.09
3673,32,86934,126,90.78,2.27,4.2,0.09
3674,32,86934,126,90.78,2.27,4.2,0.09
3675,32,86934,126,90.78,2.27,4.2,0.09
3676,32,86934,126,90.78,2.27,4.2,0.09
3677,32,86934,126,90.78,2.27,4.2,0.09
3678,32,86934,126,90.78,2.27,4.2,0.09
3679,32,86934,126,90.78,2.27,4.2,0.09
3680,32,86934,126,90.78,2.27,4.2,0.09
3681,32,86934,126,90.78,2.27,4.2,0.09
3682,32,86934,126,90.78,2.27,4.2,0.09
3683,32,86964,126,90.79,2.32,4.2,0.09
3684,32,86982,126,90.75,2.32,4.2,0.09
3685,32,86982,126,90.75,2.32,4.2,0.09
3686,32,86982,126,90.75,2.32,4.2,0.09
3687,32,86982,126,90.75,2.32,4.2,0.09
3688,32,87004,126,90.71,2.32,4.2,0.09
3689,32,87004,126,90.71,2.32,4.2,0.09
3690,32,87004,126,90.71,2.32,4.2,0.09
3691,32,87004,126,90.71,2.32,4.2,0.09
3692,32,87010,126,90.68,2.31,4.2,0.09
3693,32,87010,126,90.68,2.31,4.2,0.09
3694,32,87010,126,90.68,2.31,4.2,0.09
3695,32,87010,126,90.68,2.31,4.2,0.09
3696,32,87010,126,90.68,2.31,4.2,0.09
3697,32,87010,126,90.68,2.31,4.2,0.09
3698,32,87010,126,90.68,2.31,4.2,0.09
3699,32,87026,126,90.67,2.31,4.2,0.09
3700,32,87026,126,90.67,2.31,4.2,0.09
3701,32,87026,126,90.67,2.31,4.2,0.09
3702,32,87026,126,90.67,2.31,4.2,0.09
3703,32,87026,126,90.67,2.31,4.2,0.09
3704,32,87026,126,90.67,2.31,4.2,0.09
3705,32,87026,126,90.67,2.31,4.2,0.09
3706,32,87034,126,90.73,2.37,4.2,0.09
3707,32,87034,126,90.73,2.37,4.2,0.09
3708,32,87050,126,90.72,2.37,4.2,0.09
3709,32,87050,126,90.72,2.37,4.2,0.09
3710,32,87050,126,90.72,2.37,4.2,0.09
3711,32,87050,126,90.72,2.37,4.2,0.09
3712,32,87050,126,90.72,2.37,4.2,0.09
3713,32,87050,126,90.72,2.37,4.2,0.09
3714,32,87050,126,90.72,2.37,4.2,0.09
3715,32,87050,126,90.72,2.37,4.2,0.09
3716,32,87050,126,90.72,2.37,4.2,0.09
3717,32,87050,126,90.72,2.37,4.2,0.09
3718,32,87062,126,90.71,2.37,4.2,0.09
3719,32,87072,126,90.68,2.37,4.2,0.09
3720,32,87072,126,90.68,2.37,4.2,0.09
3721,32,87072,126,90.68,2.37,4.2,0.09
3722,32,87072,126,90.68,2.37,4.2,0.09
3723,32,87076,126,90.67,2.37,4.2,0.09
3724,32,87076,126,90.67,2.37,4.2,0.09
3725,32,87076,126,90.67,2.37,4.2,0.09
3726,32,87076,126,90.67,2.37,4.2,0.09
3727,32,87076,126,90.67,2.37,4.2,0.09
3728,32,87080,126,90.67,2.37,4.2,0.09
3729,32,87080,126,90.67,2.38,4.2,0.09
3730,32,87080,126,90.67,2.38,4.2,0.09
3731,32,87086,126,90.64,2.37,4.2,0.09
3732,32,87086,126,90.64,2.37,4.2,0.09
3733,32,87086,126,90.64,2.37,4.2,0.09
3734,32,87086,126,90.64,2.37,4.2,0.09
3735,32,87086,126,90.64,2.37,4.2,0.09
3736,32,87086,126,90.64,2.37,4.2,0.09
3737,32,87092,126,90.67,2.38,4.2,0.09
3738,32,87092,126,90.67,2.38,4.2,0.09
3739,32,87092,126,90.67,2.38,4.2,0.09
3740,32,87092,126,90.67,2.38,4.2,0.09
3741,32,87092,126,90.67,2.38,4.2,0.09
3742,32,87092,126,90.67,2.38,4.2,0.09
3743,32,87092,126,90.67,2.38,4.2,0.09
3744,32,87092,126,90.67,2.38,4.2,0.09
3745,32,87092,126,90.67,2.38,4.2,0.09
3746,32,87092,126,90.67,2.38,4.2,0.09
3747,32,87092,126,90.67,2.38,4.2,0.09
3748,32,87092,126,90.67,2.38,4.2,0.09
3749,32,87092,126,90.67,2.38,4.2,0.09
3750,32,87092,126,90.67,2.38,4.2,0.09
3751,32,87092,126,90.67,2.38,4.2,0.09
3752,32,87092,126,90.67,2.38,4.2,0.09
3753,32,87092,126,90.67,2.38,4.2,0.09
3754,32,87092,126,90.67,2.38,4.2,0.09
3755,32,87118,126,90.62,2.35,4.2,0.09
3756,32,87118,126,90.62,2.35,4.2,0.09
3757,32,87118,126,90.62,2.35,4.2,0.09
3758,32,87118,126,90.62,2.35,4.2,0.09
3759,32,87144,126,90.58,2.33,4.2,0.09
3760,32,87148,126,90.57,2.34,4.2,0.09
3761,32,87148,126,90.57,2.34,4.2,0.09
3762,32,87158,126,90.54,2.35,4.2,0.09
3763,32,87168,126,90.5,2.33,4.2,0.09
3764,32,87168,126,90.5,2.33,4.2,0.09
3765,32,87168,126,90.5,2.33,4.2,0.09
3766,32,87168,126,90.5,2.33,4.2,0.09
3767,32,87168,126,90.5,2.33,4.2,0.09
3768,32,87168,126,90.5,2.33,4.2,0.09
3769,32,87192,126,90.43,2.35,4.2,0.09
3770,32,87192,126,90.43,2.35,4.2,0.09
3771,32,87192,126,90.43,2.35,4.2,0.09
3772,32,87192,126,90.43,2.35,4.2,0.09
3773,32,87192,126,90.43,2.35,4.2,0.09
3774,32,87192,126,90.43,2.35,4.2,0.09
3775,32,87192,126,90.43,2.35,4.2,0.09
3776,32,87192,126,90.43,2.35,4.2,0.09
3777,32,87192,126,90.43,2.35,4.2,0.09
3778,32,87192,126,90.43,2.35,4.2,0.09
3779,32,87218,126,90.38,2.38,4.2,0.09
3780,32,87218,126,90.38,2.38,4.2,0.09
3781,32,87222,126,90.38,2.38,4.2,0.09
3782,32,87222,126,90.38,2.38,4.2,0.09
3783,32,87228,126,90.35,2.37,4.2,0.09
3784,32,87228,126,90.35,2.37,4.2,0.09
3785,32,87228,126,90.35,2.37,4.2,0.09
3786,32,87228,126,90.35,2.37,4.2,0.09
3787,32,87244,126,90.34,2.37,4.2,0.09
3788,32,87250,126,90.3,2.4,4.2,0.09
3789,32,87250,126,90.3,2.4,4.2,0.09
3790,32,87250,126,90.3,2.4,4.2,0.09
3791,32,87252,126,90.33,2.4,4.2,0.09
3792,32,87260,126,90.33,2.41,4.2,0.09
3793,32,87260,126,90.33,2.41,4.2,0.09
3794,32,87260,126,90.33,2.41,4.2,0.09
3795,32,87286,126,90.29,2.39,4.2,0.09
3796,32,87286,126,90.29,2.39,4.2,0.09
3797,32,87294,126,90.28,2.39,4.2,0.09
3798,32,87294,126,90.28,2.39,4.2,0.09
3799,32,87294,126,90.28,2.39,4.2,0.09
3800,32,87302,126,90.28,2.42,4.2,0.09
3801,32,87302,126,90.28,2.42,4.2,0.09
3802,32,87302,126,90.28,2.42,4.2,0.09
3803,32,87302,126,90.28,2.42,4.2,0.09
3804,32,87324,126,90.24,2.42,4.2,0.09
3805,32,87324,126,90.24,2.42,4.2,0.09
3806,32,87330,126,90.2,2.43,4.2,0.09
3807,32,87330,126,90.2,2.42,4.2,0.09
3808,32,87330,126,90.2,2.42,4.2,0.09
3809,32,87330,126,90.2,2.43,4.2,0.09
3810,32,87330,126,90.2,2.43,4.2,0.09
3811,32,87330,126,90.2,2.43,4.2,0.09
3812,32,87330,126,90.2,2.43,4.2,0.09
3813,32,87330,126,90.2,2.43,4.2,0.09
3814,32,87330,126,90.2,2.43,4.2,0.09
3815,32,87330,126,90.2,2.43,4.2,0.09
3816,32,87330,126,90.2,2.43,4.2,0.09
3817,32,87330,126,90.2,2.43,4.2,0.09
3818,32,87330,126,90.2,2.43,4.2,0.09
3819,32,87334,126,90.2,2.43,4.2,0.09
3820,32,87368,126,90.15,2.43,4.2,0.09
3821,32,87368,126,90.15,2.43,4.2,0.09
3822,32,87382,126,90.11,2.4,4.2,0.09
3823,32,87396,126,90.07,2.38,4.2,0.09
3824,32,87396,126,90.07,2.38,4.2,0.09
3825,32,87404,126,90.07,2.36,4.2,0.09
3826,32,87404,126,90.07,2.36,4.2,0.09
3827,32,87404,126,90.07,2.36,4.2,0.09
3828,32,87404,126,90.07,2.36,4.2,0.09
3829,32,87424,126,90.06,2.36,4.2,0.09
3830,32,87424,126,90.06,2.36,4.2,0.09
3831,32,87424,126,90.06,2.36,4.2,0.09
3832,32,87424,126,90.06,2.36,4.2,0.09
3833,32,87424,126,90.06,2.36,4.2,0.09
3834,32,87424,126,90.06,2.35,4.2,0.09
3835,32,87424,126,90.06,2.35,4.2,0.09
3836,32,87424,126,90.06,2.35,4.2,0.09
3837,32,87428,126,90.06,2.35,4.2,0.09
3838,32,87428,126,90.06,2.35,4.2,0.09
3839,32,87458,126,90.01,2.35,4.2,0.09
3840,32,87458,126,90.01,2.35,4.2,0.09
3841,32,87458,126,90.01,2.35,4.2,0.09
3842,32,87458,126,90.01,2.35,4.2,0.09
3843,32,87464,126,90.04,2.34,4.2,0.09
3844,32,87464,126,90.04,2.34,4.2,0.09
3845,32,87464,126,90.04,2.34,4.2,0.09
3846,32,87476,126,90.03,2.35,4.2,0.09
3847,32,87476,126,90.03,2.35,4.2,0.09
3848,32,87476,126,90.03,2.35,4.2,0.09
3849,32,87476,126,90.03,2.35,4.2,0.09
3850,32,87476,126,90.03,2.35,4.2,0.09
3851,32,87480,126,90.03,2.34,4.2,0.09
3852,32,87480,126,90.03,2.34,4.2,0.09
3853,32,87480,126,90.03,2.34,4.2,0.09
3854,32,87480,126,90.03,2.34,4.2,0.09
3855,32,87480,126,90.03,2.34,4.2,0.09
3856,32,87480,126,90.03,2.34,4.2,0.09
3857,32,87480,126,90.03,2.34,4.2,0.09
3858,32,87480,126,90.03,2.34,4.2,0.09
3859,32,87480,126,90.03,2.34,4.2,0.09
3860,32,87480,126,90.03,2.34,4.2,0.09
3861,32,87480,126,90.03,2.34,4.2,0.09
3862,32,87480,126,90.03,2.34,4.2,0.09
3863,32,87480,126,90.03,2.34,4.2,0.09
3864,32,87480,126,90.03,2.34,4.2,0.09
3865,32,87480,126,90.03,2.34,4.2,0.09
3866,32,87480,126,90.03,2.34,4.2,0.09
3867,32,87480,126,90.03,2.34,4.2,0.09
3868,32,87480,126,90.03,2.34,4.2,0.09
3869,32,87492,126,90.03,2.34,4.2,0.09
3870,32,87492,126,90.03,2.34,4.2,0.09
3871,32,87492,126,90.03,2.34,4.2,0.09
3872,32,87492,126,90.03,2.34,4.2,0.09
3873,32,87492,126,90.03,2.34,4.2,0.09
3874,32,87512,126,90.02,2.35,4.2,0.09
3875,32,87512,126,90.02,2.35,4.2,0.09
3876,32,87512,126,90.02,2.35,4.2,0.09
3877,32,87512,126,90.02,2.35,4.2,0.09
3878,32,87534,126,89.97,2.32,4.2,0.09
3879,32,87542,126,89.59,2.12,4.2,0.09
3880,32,87542,126,89.59,2.12,4.2,0.09
3881,32,87576,126,89.55,2.1,4.2,0.09
3882,32,87576,126,89.55,2.1,4.2,0.09
3883,32,87576,126,89.55,2.1,4.2,0.09
3884,32,87584,126,89.54,2.11,4.2,0.09
3885,32,87584,126,89.54,2.11,4.2,0.09
3886,32,87598,126,89.5,2.11,4.2,0.09
3887,32,87598,126,89.5,2.11,4.2,0.09
3888,32,87598,126,89.5,2.11,4.2,0.09
3889,32,87598,126,89.5,2.11,4.2,0.09
3890,32,87598,126,89.5,2.11,4.2,0.09
3891,32,87598,126,89.5,2.11,4.2,0.09
3892,32,87598,126,89.5,2.11,4.2,0.09
3893,32,87598,126,89.5,2.11,4.2,0.09
3894,32,87598,126,89.5,2.11,4.2,0.09
3895,32,87598,126,89.5,2.11,4.2,0.09
3896,32,87598,126,89.5,2.11,4.2,0.09
3897,32,87598,126,89.5,2.11,4.2,0.09
3898,32,87598,126,89.5,2.11,4.2,0.09
3899,32,87598,126,89.5,2.11,4.2,0.09
3900,32,87598,126,89.5,2.11,4.2,0.09
3901,32,87598,126,89.5,2.11,4.2,0.09
3902,32,87598,126,89.5,2.11,4.2,0.09
3903,32,87598,126,89.5,2.11,4.2,0.09
3904,32,87598,126,89.5,2.11,4.2,0.09
3905,32,87598,126,89.5,2.11,4.2,0.09
3906,32,87598,126,89.5,2.11,4.2,0.09
3907,32,87598,126,89.5,2.11,4.2,0.09
3908,32,87598,126,89.5,2.11,4.2,0.09
3909,32,87598,126,89.5,2.11,4.2,0.09
3910,32,87598,126,89.5,2.11,4.2,0.09
3911,32,87614,126,89.5,2.11,4.2,0.09
3912,32,87614,126,89.5,2.11,4.2,0.09
3913,32,87614,126,89.5,2.11,4.2,0.09
3914,32,87636,126,89.45,2.11,4.2,0.09
3915,32,87666,126,89.41,2.14,4.2,0.09
3916,32,87666,126,89.41,2.14,4.2,0.09
3917,32,87666,126,89.41,2.14,4.2,0.09
3918,32,87688,126,89.36,2.13,4.2,0.09
3919,32,87688,126,89.36,2.13,4.2,0.09
3920,32,87714,126,89.32,2.1,4.2,0.08
3921,32,87714,126,89.32,2.1,4.2,0.08
3922,32,87714,126,89.57,2.24,4.2,0.09
3923,32,87734,126,89.56,2.25,4.19,0.09
3924,32,87734,126,89.56,2.25,4.19,0.09
3925,32,87734,126,89.56,2.25,4.19,0.09
3926,32,87750,126,89.55,2.27,4.19,0.09
3927,32,87776,126,89.51,2.28,4.19,0.09
3928,32,87776,126,89.51,2.28,4.19,0.09
3929,32,87776,126,89.51,2.28,4.19,0.09
3930,32,87776,126,89.51,2.28,4.19,0.09
3931,32,87776,126,89.51,2.28,4.19,0.09
3932,32,87782,126,89.47,2.26,4.19,0.09
3933,32,87782,126,89.47,2.26,4.19,0.09
3934,32,87782,126,89.47,2.26,4.19,0.09
3935,32,87782,126,89.47,2.26,4.19,0.09
3936,32,87782,126,89.47,2.26,4.19,0.09
3937,32,87782,126,89.47,2.26,4.19,0.09
3938,32,87786,126,89.47,2.26,4.19,0.09
3939,32,87786,126,89.47,2.26,4.19,0.09
3940,32,87788,126,89.44,2.27,4.19,0.09
3941,32,87788,126,89.44,2.27,4.19,0.09
3942,32,87788,126,89.44,2.27,4.19,0.09
3943,32,87788,126,89.44,2.27,4.19,0.09
3944,32,87788,126,89.44,2.27,4.19,0.09
3945,32,87788,126,89.44,2.27,4.19,0.09
3946,32,87792,126,89.44,2.35,4.19,0.09
3947,32,87824,126,89.36,2.31,4.19,0.09
3948,32,87828,126,89.36,2.33,4.19,0.09
3949,32,87828,126,89.36,2.33,4.19,0.09
3950,32,87828,126,89.36,2.33,4.19,0.09
3951,32,87828,126,89.36,2.33,4.19,0.09
3952,32,87842,125,89.32,2.37,4.19,0.09
3953,32,87842,125,89.32,2.37,4.19,0.09
3954,32,87842,125,89.32,2.37,4.19,0.09
3955,32,87842,125,89.32,2.37,4.19,0.09
3956,32,87844,125,89.29,2.36,4.2,0.09
3957,32,87844,125,89.29,2.36,4.2,0.09
3958,32,87844,125,89.29,2.36,4.2,0.09
3959,32,87844,125,89.29,2.36,4.2,0.09
3960,32,87844,125,89.29,2.36,4.2,0.09
3961,32,87844,125,89.29,2.36,4.2,0.09
3962,32,87844,125,89.29,2.36,4.2,0.09
3963,32,87844,125,89.29,2.35,4.2,0.09
3964,32,87844,125,89.29,2.35,4.2,0.09
3965,32,87844,125,89.29,2.35,4.2,0.09
3966,32,87844,125,89.29,2.35,4.2,0.09
3967,32,87844,125,89.29,2.35,4.2,0.09
3968,32,87844,125,89.29,2.35,4.2,0.09
3969,32,87856,125,89.28,2.34,4.2,0.09
3970,32,87856,125,89.28,2.34,4.2,0.09
3971,32,87856,125,89.28,2.34,4.2,0.09
3972,32,87856,125,89.28,2.34,4.2,0.09
3973,32,87856,125,89.28,2.34,4.2,0.09
3974,32,87856,125,89.28,2.34,4.2,0.09
3975,32,87856,125,89.28,2.34,4.2,0.09
3976,32,87856,125,89.28,2.34,4.2,0.09
3977,32,87860,125,89.28,2.34,4.19,0.09
3978,32,87860,125,89.28,2.34,4.19,0.09
3979,32,87860,125,89.28,2.34,4.19,0.09
3980,32,87860,125,89.28,2.34,4.19,0.09
3981,32,87860,125,89.28,2.34,4.19,0.09
3982,32,87860,125,89.28,2.34,4.19,0.09
3983,32,87860,125,89.28,2.34,4.19,0.09
3984,32,87860,125,89.28,2.34,4.19,0.09
3985,32,87860,125,89.28,2.34,4.19,0.09
3986,32,87890,125,89.11,2.3,4.2,0.09
3987,32,87890,125,89.11,2.3,4.2,0.09
3988,32,87890,125,89.11,2.3,4.2,0.09
3989,32,87890,125,89.11,2.3,4.2,0.09
3990,32,87890,125,89.11,2.3,4.2,0.09
3991,32,87890,125,89.11,2.3,4.2,0.09
3992,32,87890,125,89.11,2.3,4.2,0.09
3993,32,87890,125,89.11,2.3,4.2,0.09
3994,32,87890,125,89.11,2.31,4.2,0.09
3995,32,87890,125,89.11,2.31,4.2,0.09
3996,32,87890,125,89.11,2.31,4.2,0.09
3997,32,87890,125,89.11,2.31,4.2,0.09
3998,32,87908,125,89.07,2.28,4.2,0.09
3999,32,87918,125,89.03,2.27,4.2,0.09
4000,32,87918,125,89.03,2.27,4.2,0.09
4001,32,87918,125,89.03,2.27,4.2,0.09
4002,32,87918,125,89.03,2.27,4.2,0.09
4003,32,87918,125,89.03,2.27,4.2,0.09
4004,32,87918,125,89.03,2.27,4.2,0.09
4005,32,87918,125,89.03,2.27,4.2,0.09
4006,32,87922,125,89.03,2.26,4.2,0.09
4007,32,87922,125,89.03,2.26,4.2,0.09
4008,32,87922,125,89.03,2.26,4.2,0.09
4009,32,87922,125,89.03,2.26,4.2,0.09
4010,32,87922,125,89.03,2.26,4.2,0.09
4011,32,87922,125,89.03,2.26,4.2,0.09
4012,32,87922,125,89.03,2.26,4.2,0.09
4013,32,87922,125,89.03,2.26,4.2,0.09
4014,32,87922,125,89.03,2.26,4.2,0.09
4015,32,87922,125,89.03,2.26,4.2,0.09
4016,32,87922,125,89.03,2.26,4.2,0.09
4017,32,87952,125,88.98,2.29,4.2,0.09
4018,32,87952,125,88.98,2.29,4.2,0.09
4019,32,87952,125,88.98,2.29,4.2,0.09
4020,32,87952,125,88.98,2.29,4.2,0.09
4021,32,87952,125,88.98,2.29,4.2,0.09
4022,32,87952,125,88.98,2.29,4.2,0.09
4023,32,87960,125,88.92,2.27,4.2,0.09
4024,32,87962,125,88.95,2.27,4.2,0.09
4025,32,87962,125,88.95,2.27,4.2,0.09
4026,32,87962,125,88.95,2.27,4.2,0.09
4027,32,87962,125,88.95,2.27,4.2,0.09
4028,32,87976,125,88.91,2.29,4.2,0.09
4029,32,87976,125,88.91,2.29,4.2,0.09
4030,32,87976,125,88.91,2.29,4.2,0.09
4031,32,87976,125,88.91,2.3,4.2,0.09
4032,32,87976,125,88.91,2.3,4.2,0.09
4033,32,87976,125,88.91,2.3,4.2,0.09
4034,32,87976,125,88.91,2.3,4.2,0.09
4035,32,87976,125,88.91,2.3,4.2,0.09
4036,32,87976,125,88.91,2.3,4.2,0.09
4037,32,87976,125,88.91,2.3,4.2,0.09
4038,32,87976,125,88.66,2.19,4.2,0.09
4039,32,87988,125,88.78,2.26,4.2,0.08
4040,32,87988,125,88.78,2.26,4.2,0.08
4041,32,87988,125,88.78,2.26,4.2,0.08
4042,32,87998,125,88.74,2.23,4.2,0.08
4043,32,87998,125,88.74,2.23,4.2,0.08
4044,32,87998,125,88.74,2.23,4.2,0.08
4045,32,87998,125,88.74,2.23,4.2,0.08
4046,32,88008,125,88.77,2.22,4.2,0.08
4047,32,88008,125,88.77,2.22,4.2,0.08
4048,32,88008,125,88.77,2.22,4.2,0.08
4049,32,88008,125,88.77,2.22,4.2,0.08
4050,32,88032,125,88.69,2.25,4.2,0.08
4051,32,88032,125,88.69,2.25,4.2,0.08
4052,32,88032,125,88.69,2.25,4.2,0.08
4053,32,88032,125,88.69,2.25,4.2,0.08
4054,32,88032,125,88.69,2.25,4.2,0.08
4055,32,88042,125,88.47,2.12,4.21,0.08
4056,32,88042,125,88.47,2.12,4.21,0.08
4057,32,88042,125,88.47,2.12,4.21,0.08
4058,32,88080,125,88.35,2.1,4.21,0.08
4059,32,88080,125,88.35,2.1,4.21,0.08
4060,32,88084,125,88.35,2.11,4.21,0.08
4061,32,88084,125,88.35,2.11,4.21,0.08
4062,32,88084,125,88.35,2.11,4.21,0.08
4063,32,88084,125,88.35,2.11,4.21,0.08
4064,32,88084,125,88.35,2.11,4.21,0.08
4065,32,88084,125,88.35,2.11,4.21,0.08
4066,32,88084,125,88.35,2.11,4.21,0.08
4067,32,88084,125,88.35,2.11,4.21,0.08
4068,32,88102,125,88.31,2.08,4.21,0.08
4069,32,88102,125,88.31,2.08,4.21,0.08
4070,32,88102,125,88.31,2.08,4.21,0.08
4071,32,88102,125,88.31,2.08,4.21,0.08
4072,32,88102,125,88.31,2.08,4.21,0.08
4073,32,88130,125,88.36,2.12,4.21,0.08
4074,32,88130,125,88.36,2.12,4.21,0.08
4075,32,88130,125,88.36,2.11,4.21,0.08
4076,32,88130,125,88.36,2.11,4.21,0.08
4077,32,88138,125,88.36,2.1,4.21,0.08
4078,32,88148,125,88.38,2.08,4.21,0.08
4079,32,88148,125,88.38,2.08,4.21,0.08
4080,32,88148,125,88.38,2.08,4.21,0.08
4081,32,88148,125,88.38,2.08,4.21,0.08
4082,32,88148,125,88.38,2.08,4.21,0.08
4083,32,88150,125,88.41,2.09,4.21,0.08
4084,32,88150,125,88.41,2.09,4.21,0.08
4085,32,88150,125,88.41,2.09,4.21,0.08
4086,32,88150,125,88.41,2.09,4.21,0.08
4087,32,88150,125,88.41,2.09,4.21,0.08
4088,32,88150,125,88.41,2.09,4.21,0.08
4089,32,88150,125,88.41,2.09,4.21,0.08
4090,32,88154,125,88.41,2.1,4.2,0.08
4091,32,88154,125,88.41,2.09,4.2,0.08
4092,32,88154,125,88.41,2.09,4.2,0.08
4093,32,88154,125,88.41,2.09,4.2,0.08
4094,32,88154,125,88.41,2.09,4.2,0.08
4095,32,88154,125,88.41,2.09,4.2,0.08
4096,32,88184,125,88.36,2.11,4.2,0.08
4097,32,88184,125,88.36,2.11,4.2,0.08
4098,32,88192,125,88.36,2.11,4.2,0.08
4099,32,88196,125,88.36,2.11,4.2,0.08
4100,32,88196,125,88.36,2.11,4.2,0.08
4101,32,88196,125,88.36,2.11,4.2,0.08
4102,32,88196,125,88.36,2.11,4.2,0.08
4103,32,88196,125,88.36,2.11,4.2,0.08
4104,32,88196,125,88.36,2.11,4.2,0.08
4105,32,88196,125,88.36,2.11,4.2,0.08
4106,32,88196,125,88.36,2.11,4.2,0.08
4107,32,88196,125,88.36,2.11,4.2,0.08
4108,32,88196,125,88.36,2.11,4.2,0.08
4109,32,88196,125,88.36,2.11,4.2,0.08
4110,32,88200,125,88.36,2.13,4.2,0.08
4111,32,88200,125,88.36,2.13,4.2,0.08
4112,32,88200,125,88.36,2.13,4.2,0.08
4113,32,88200,125,88.36,2.13,4.2,0.08
4114,32,88200,125,88.36,2.12,4.2,0.08
4115,32,88200,125,88.36,2.12,4.2,0.08
4116,32,88228,125,88.28,2.11,4.2,0.08
4117,32,88264,125,88.26,2.13,4.2,0.08
4118,32,88264,125,88.26,2.14,4.2,0.08
4119,32,88264,125,88.26,2.14,4.2,0.08
4120,32,88264,125,88.26,2.14,4.2,0.08
4121,32,88264,125,88.26,2.14,4.2,0.08
4122,32,88264,125,88.26,2.14,4.2,0.08
4123,32,88264,125,88.26,2.14,4.2,0.08
4124,32,88264,125,88.26,2.14,4.2,0.08
4125,32,88268,125,88.26,2.14,4.2,0.08
4126,32,88268,125,88.26,2.14,4.2,0.08
4127,32,88268,125,88.26,2.14,4.2,0.08
4128,32,88268,125,88.26,2.14,4.2,0.08
4129,32,88268,125,88.26,2.14,4.2,0.08
4130,32,88268,125,88.26,2.14,4.2,0.08
4131,32,88268,125,88.26,2.16,4.2,0.08
4132,32,88286,124,88.22,2.19,4.2,0.08
4133,32,88286,124,88.22,2.19,4.2,0.08
4134,32,88286,124,88.22,2.19,4.2,0.08
4135,32,88286,124,88.22,2.19,4.2,0.08
4136,32,88286,124,88.22,2.19,4.2,0.08
4137,32,88286,124,88.22,2.19,4.2,0.08
4138,32,88288,124,88.25,2.19,4.2,0.08
4139,32,88288,124,88.25,2.19,4.2,0.08
4140,32,88288,124,88.25,2.19,4.2,0.08
4141,32,88306,124,88.21,2.19,4.2,0.08
4142,32,88306,124,88.21,2.19,4.2,0.08
4143,32,88306,124,88.21,2.19,4.2,0.08
4144,32,88306,124,88.21,2.19,4.2,0.08
4145,32,88306,124,88.21,2.19,4.2,0.08
4146,32,88306,124,88.21,2.19,4.2,0.08
4147,32,88306,124,88.21,2.19,4.2,0.08
4148,32,88306,124,88.21,2.19,4.2,0.08
4149,32,88316,124,88.17,2.2,4.2,0.08
4150,32,88316,124,88.17,2.2,4.2,0.08
4151,32,88330,124,88.14,2.23,4.2,0.08
4152,32,88330,124,88.14,2.23,4.2,0.08
4153,32,88330,124,88.14,2.23,4.2,0.08
4154,32,88330,124,88.14,2.23,4.2,0.08
4155,32,88330,124,88.14,2.23,4.2,0.08
4156,32,88338,124,88.13,2.24,4.2,0.08
4157,32,88338,124,88.13,2.24,4.2,0.08
4158,32,88338,124,88.13,2.24,4.2,0.08
4159,32,88338,124,88.13,2.24,4.2,0.08
4160,32,88338,124,88.13,2.24,4.2,0.08
4161,32,88340,124,88.1,2.23,4.2,0.08
4162,32,88340,124,88.1,2.23,4.2,0.08
4163,32,88340,124,88.1,2.23,4.2,0.08
4164,32,88342,124,88.07,2.22,4.21,0.08
4165,32,88342,124,88.07,2.22,4.21,0.08
4166,32,88342,124,88.07,2.22,4.21,0.08
4167,32,88342,124,88.07,2.22,4.21,0.08
4168,32,88342,124,88.07,2.22,4.21,0.08
4169,32,88342,124,88.07,2.22,4.21,0.08
4170,32,88350,124,88.06,2.21,4.21,0.08
4171,32,88362,124,87.93,2.27,4.21,0.08
