1347,64,317572,131,102.52,2.72,2.09,0.27
1348,64,317704,131,102.48,2.74,2.09,0.27
1349,64,317738,131,102.46,2.73,2.09,0.27
1350,64,317822,131,102.45,2.73,2.09,0.27
1351,64,317946,131,102.4,2.71,2.09,0.27
1352,64,317980,131,102.38,2.71,2.09,0.27
1353,64,317980,131,102.38,2.71,2.09,0.27
1354,64,317980,131,102.38,2.71,2.09,0.27
1355,64,318068,131,102.31,2.73,2.09,0.27
1356,64,318088,131,102.3,2.73,2.09,0.27
1357,64,318138,131,102.28,2.74,2.09,0.27
1358,64,318162,131,102.28,2.74,2.09,0.27
1359,64,318242,131,102.24,2.72,2.09,0.27
1360,64,318336,131,102.27,2.78,2.09,0.27
1361,64,318336,131,102.27,2.78,2.09,0.27
1362,64,318594,131,102.19,2.8,2.09,0.27
1363,64,318694,131,102.21,2.81,2.09,0.27
1364,64,318728,131,102.13,2.82,2.09,0.27
1365,64,318774,131,102.11,2.84,2.09,0.27
1366,64,318976,131,102.04,2.84,2.09,0.27
1367,64,319262,131,101.86,2.84,2.09,0.27
1368,64,319282,131,101.83,2.81,2.09,0.27
1369,64,319282,131,101.83,2.81,2.09,0.27
1370,64,319468,131,101.76,2.84,2.09,0.27
1371,64,319768,131,101.72,2.88,2.09,0.27
1372,64,319956,131,101.67,2.83,2.09,0.27
1373,64,320188,131,101.54,2.77,2.09,0.27
1374,64,320250,131,101.52,2.75,2.09,0.27
1375,64,320250,131,101.52,2.75,2.09,0.27
1376,64,320318,131,101.42,2.74,2.09,0.27
1377,64,320318,131,101.42,2.74,2.09,0.27
1378,64,320318,131,101.42,2.74,2.09,0.27
1379,64,320318,131,101.42,2.74,2.09,0.27
1380,64,320476,131,101.35,2.77,2.09,0.27
1381,64,320476,131,101.35,2.77,2.09,0.27
1382,64,320568,131,101.37,2.81,2.09,0.27
1383,64,320592,131,101.34,2.82,2.09,0.27
1384,64,320618,131,101.32,2.81,2.09,0.27
1385,64,320896,131,101.24,2.74,2.09,0.27
1386,64,320896,131,101.24,2.74,2.09,0.27
1387,64,321086,130,101.17,2.8,2.09,0.27
1388,64,321134,130,101.16,2.79,2.09,0.27
1389,64,321254,130,101.12,2.8,2.09,0.27
1390,64,321270,130,101.14,2.85,2.09,0.27
1391,64,321486,130,101.09,2.87,2.09,0.27
1392,64,321602,130,100.85,2.75,2.09,0.27
1393,64,321946,130,100.72,2.79,2.09,0.27
1394,64,321962,130,100.71,2.79,2.09,0.27
1395,64,321962,130,100.71,2.79,2.09,0.27
1396,64,321962,130,100.71,2.79,2.09,0.27
1397,64,321962,130,100.71,2.79,2.09,0.27
1398,64,321980,130,100.67,2.78,2.09,0.27
1399,64,322096,130,100.68,2.78,2.09,0.27
1400,64,322096,130,100.68,2.78,2.09,0.27
1401,64,322250,130,100.8,2.87,2.09,0.27
1402,64,322250,130,100.8,2.87,2.09,0.27
1403,64,322250,130,100.8,2.87,2.09,0.27
1404,64,322274,130,100.8,2.87,2.09,0.27
1405,64,322274,130,100.8,2.87,2.09,0.27
1406,64,322490,130,100.71,2.88,2.09,0.27
1407,64,322490,130,100.71,2.88,2.09,0.27
1408,64,322490,130,100.71,2.88,2.09,0.27
1409,64,322490,130,100.71,2.88,2.09,0.27
1410,64,322494,130,100.71,2.88,2.09,0.27
1411,64,322494,130,100.71,2.88,2.09,0.27
1412,64,322576,130,100.69,2.89,2.09,0.27
1413,64,322584,130,100.68,2.89,2.09,0.27
1414,64,322664,130,100.64,2.89,2.09,0.27
1415,64,322804,130,100.5,2.84,2.09,0.27
1416,64,322830,130,100.48,2.85,2.09,0.27
1417,64,322892,130,100.46,2.85,2.09,0.27
1418,64,322998,130,100.43,2.83,2.09,0.27
1419,64,323182,130,100.31,2.82,2.09,0.27
1420,64,323300,130,100.28,2.83,2.09,0.27
1421,64,323304,130,100.31,2.83,2.09,0.27
1422,64,323424,130,100.24,2.86,2.09,0.27
1423,64,323424,130,100.24,2.86,2.09,0.27
1424,64,323424,130,100.24,2.86,2.09,0.27
1425,64,323570,130,100.14,2.85,2.09,0.27
1426,64,323768,130,100.23,2.91,2.09,0.27
1427,64,323818,130,100.2,2.92,2.09,0.27
1428,64,323974,130,100.18,2.94,2.1,0.27
1429,64,324006,130,100.15,2.96,2.09,0.27
1430,64,324196,130,99.95,2.87,2.09,0.27
1431,64,324258,130,99.93,2.85,2.09,0.27
1432,64,324258,130,99.93,2.85,2.09,0.27
1433,64,324386,130,99.88,2.83,2.09,0.27
1434,64,324402,130,99.94,2.85,2.09,0.27
1435,64,324402,130,99.94,2.85,2.09,0.27
1436,64,324580,130,99.75,2.81,2.09,0.27
1437,64,324752,130,99.63,2.76,2.09,0.27
1438,64,324812,130,99.6,2.72,2.09,0.27
1439,64,324882,130,99.57,2.73,2.09,0.27
1440,64,324940,130,99.55,2.73,2.09,0.27
1441,64,324994,130,99.53,2.72,2.09,0.27
1442,64,325094,130,99.48,2.67,2.09,0.27
1443,64,325164,130,99.33,2.63,2.1,0.27
1444,64,325164,130,99.33,2.63,2.1,0.27
1445,64,325268,130,99.41,2.67,2.1,0.27
1446,64,325406,130,99.38,2.72,2.09,0.27
1447,64,325520,130,99.35,2.74,2.09,0.27
1448,64,325682,130,99.22,2.69,2.1,0.27
1449,64,325682,130,99.22,2.69,2.1,0.27
1450,64,325830,130,99.17,2.71,2.1,0.27
1451,64,326054,130,99.11,2.73,2.1,0.27
1452,64,326252,130,99.04,2.76,2.1,0.27
1453,64,326390,130,99.01,2.79,2.1,0.27
1454,64,326390,130,99.01,2.79,2.1,0.27
1455,64,326496,130,98.98,2.8,2.1,0.27
1456,64,326608,130,98.94,2.8,2.1,0.27
1457,64,326608,130,98.94,2.8,2.1,0.27
1458,64,326692,130,98.89,2.81,2.1,0.27
1459,64,326812,130,98.85,2.85,2.1,0.27
1460,64,326862,130,98.83,2.85,2.1,0.27
1461,64,327034,130,98.74,2.84,2.1,0.27
1462,64,327108,130,98.72,2.84,2.1,0.27
1463,64,327108,130,98.72,2.84,2.1,0.27
1464,64,327108,130,98.72,2.84,2.1,0.27
1465,64,327126,130,98.7,2.86,2.1,0.27
1466,64,327270,130,98.68,2.86,2.1,0.27
1467,64,327470,130,98.59,2.82,2.1,0.27
1468,64,327494,130,98.5,2.71,2.1,0.27
1469,64,327574,130,98.49,2.71,2.1,0.27
1470,64,327624,130,98.47,2.72,2.1,0.27
1471,64,327728,130,98.42,2.71,2.1,0.27
1472,64,327902,130,98.38,2.7,2.1,0.27
1473,64,328020,130,98.39,2.75,2.09,0.27
1474,64,328256,130,98.29,2.72,2.09,0.27
1475,64,328374,130,98.29,2.73,2.09,0.27
1476,64,328496,130,98.2,2.71,2.1,0.27
1477,64,328506,130,98.22,2.7,2.1,0.27
1478,64,328656,128,98.15,2.76,2.1,0.27
1479,64,328656,128,98.15,2.76,2.1,0.27
1480,64,328744,128,98.05,2.78,2.1,0.27
1481,64,328788,128,98.23,2.88,2.1,0.27
1482,64,328788,128,98.23,2.88,2.1,0.27
1483,64,328884,128,98.22,2.89,2.1,0.27
1484,64,329110,128,98.14,2.9,2.1,0.27
1485,64,329228,128,98.11,2.88,2.1,0.27
1486,64,329304,128,98.1,2.89,2.1,0.27
1487,64,329600,128,98.0,2.9,2.1,0.27
1488,64,329750,128,97.87,2.82,2.1,0.27
1489,64,329884,128,97.84,2.83,2.1,0.27
1490,64,329944,128,97.83,2.84,2.1,0.27
1491,64,329944,128,97.83,2.84,2.1,0.27
1492,64,329956,128,97.8,2.81,2.1,0.27
1493,64,329956,128,97.8,2.81,2.1,0.27
1494,64,329956,128,97.8,2.81,2.1,0.27
1495,64,329956,128,97.8,2.81,2.1,0.27
1496,64,330118,127,97.7,2.89,2.1,0.27
1497,64,330322,127,97.62,2.93,2.1,0.27
1498,64,330360,127,97.6,2.92,2.1,0.27
1499,64,330360,127,97.6,2.92,2.1,0.27
1500,64,330418,127,97.57,2.91,2.1,0.27
1501,64,330418,127,97.57,2.91,2.1,0.27
1502,64,330418,127,97.57,2.91,2.1,0.27
1503,64,330572,126,97.48,2.98,2.1,0.27
1504,64,330596,126,97.47,2.98,2.1,0.27
1505,64,330596,126,97.47,2.98,2.1,0.27
1506,64,330676,126,97.43,2.97,2.1,0.27
1507,64,330698,126,97.41,2.96,2.1,0.27
1508,64,330736,126,97.42,2.97,2.1,0.27
1509,64,330744,126,97.42,2.96,2.1,0.27
1510,64,331012,126,97.33,2.99,2.1,0.27
1511,64,331106,126,97.11,2.97,2.1,0.27
1512,64,331128,126,97.09,2.96,2.1,0.27
1513,64,331198,126,97.07,2.93,2.1,0.27
1514,64,331334,126,97.02,2.94,2.1,0.27
1515,64,331334,126,97.02,2.94,2.1,0.27
1516,64,331334,126,97.02,2.94,2.1,0.27
1517,64,331388,126,97.0,2.95,2.1,0.27
1518,64,331410,126,96.98,2.96,2.1,0.27
1519,64,331540,126,96.92,2.99,2.1,0.27
1520,64,331672,126,96.84,2.95,2.1,0.27
1521,64,331872,126,96.78,2.96,2.1,0.27
1522,64,331950,126,96.73,2.93,2.1,0.27
1523,64,332054,126,96.68,2.97,2.1,0.27
1524,64,332100,126,96.63,2.96,2.1,0.27
1525,64,332154,126,96.61,2.97,2.1,0.27
1526,64,332244,126,96.61,2.98,2.1,0.27
1527,64,332244,126,96.61,2.98,2.1,0.27
1528,64,332394,126,96.55,2.95,2.1,0.27
1529,64,332614,124,96.43,3.04,2.1,0.27
1530,64,332614,124,96.43,3.04,2.1,0.27
1531,64,332818,124,96.34,3.03,2.1,0.27
1532,64,332866,124,96.33,3.03,2.1,0.27
1533,64,332974,124,96.29,3.06,2.1,0.27
1534,64,332978,124,96.29,3.07,2.1,0.27
1535,64,333054,124,96.21,3.07,2.1,0.27
1536,64,333112,124,96.19,3.05,2.1,0.27
1537,64,333118,124,96.18,3.06,2.1,0.27
1538,64,333118,124,96.18,3.06,2.1,0.27
1539,64,333118,124,96.18,3.06,2.1,0.27
1540,64,333288,124,96.14,3.1,2.1,0.27
1541,64,333348,124,96.1,3.13,2.1,0.27
1542,64,333430,124,96.07,3.1,2.1,0.27
1543,64,333430,124,96.07,3.1,2.1,0.27
1544,64,333430,124,96.07,3.1,2.1,0.27
1545,64,333480,124,96.02,3.1,2.1,0.27
1546,64,333520,124,96.02,3.09,2.1,0.27
1547,64,333578,124,96.15,3.13,2.1,0.27
1548,64,333578,124,96.18,3.16,2.1,0.27
1549,64,333774,124,96.16,3.18,2.1,0.27
1550,64,333774,124,96.16,3.18,2.1,0.27
1551,64,333798,124,96.15,3.17,2.1,0.27
1552,64,333922,124,96.08,3.16,2.1,0.27
1553,64,333938,124,96.07,3.16,2.1,0.27
1554,64,333938,124,96.07,3.16,2.1,0.27
1555,64,333938,124,96.07,3.16,2.1,0.27
1556,64,334076,124,96.01,3.14,2.1,0.27
1557,64,334076,124,96.01,3.14,2.1,0.27
1558,64,334266,124,95.97,3.18,2.1,0.27
1559,64,334362,124,95.93,3.16,2.1,0.27
1560,64,334480,124,95.9,3.19,2.1,0.27
1561,64,334660,124,95.84,3.23,2.1,0.27
1562,64,334660,124,95.84,3.23,2.1,0.27
1563,64,334748,124,95.83,3.23,2.1,0.27
1564,64,334864,124,95.79,3.24,2.1,0.27
1565,64,334998,124,95.63,3.2,2.1,0.27
1566,64,335176,124,95.59,3.19,2.1,0.27
1567,64,335176,124,95.59,3.19,2.1,0.27
1568,64,335176,124,95.59,3.19,2.1,0.27
1569,64,335254,124,95.57,3.18,2.1,0.27
1570,64,335254,124,95.57,3.18,2.1,0.27
1571,64,335282,124,95.56,3.18,2.1,0.27
1572,64,335402,124,95.55,3.18,2.1,0.27
1573,64,335528,124,95.52,3.17,2.1,0.27
1574,64,335606,124,95.46,3.16,2.1,0.27
1575,64,335606,124,95.46,3.16,2.1,0.27
1576,64,335640,124,95.44,3.18,2.1,0.27
1577,64,335692,124,95.43,3.19,2.1,0.27
1578,64,335794,124,95.41,3.18,2.1,0.27
1579,64,335794,124,95.41,3.18,2.1,0.27
1580,64,335876,124,95.35,3.18,2.1,0.27
1581,64,335876,124,95.35,3.18,2.1,0.27
1582,64,335876,124,95.35,3.18,2.1,0.27
1583,64,336094,124,95.27,3.21,2.1,0.27
1584,64,336396,124,95.16,3.26,2.1,0.27
1585,64,336526,124,95.1,3.28,2.1,0.27
1586,64,336620,124,95.07,3.28,2.1,0.27
1587,64,336718,124,95.01,3.25,2.1,0.27
1588,64,336826,124,94.97,3.26,2.1,0.27
1589,64,336868,124,94.94,3.26,2.11,0.27
1590,64,336868,124,94.94,3.26,2.11,0.27
1591,64,336884,124,95.04,3.28,2.11,0.27
1592,64,336930,124,95.05,3.29,2.11,0.27
1593,64,337008,124,95.02,3.26,2.11,0.27
1594,64,337070,124,95.0,3.27,2.11,0.27
1595,64,337104,124,94.98,3.25,2.11,0.27
1596,64,337170,124,94.99,3.26,2.11,0.27
1597,64,337262,124,94.94,3.26,2.11,0.27
1598,64,337262,124,94.94,3.26,2.11,0.27
1599,64,337362,124,94.93,3.28,2.11,0.27
1600,64,337492,124,94.84,3.28,2.11,0.27
1601,64,337626,124,94.68,3.26,2.11,0.27
1602,64,337688,124,94.66,3.27,2.11,0.27
1603,64,337718,124,94.67,3.28,2.11,0.27
1604,64,337872,124,94.51,3.27,2.11,0.27
1605,64,337880,124,94.44,3.24,2.11,0.27
1606,64,337926,124,94.42,3.23,2.11,0.27
1607,64,338000,124,94.4,3.23,2.11,0.27
1608,64,338052,124,94.24,3.2,2.11,0.27
1609,64,338052,124,94.24,3.2,2.11,0.27
1610,64,338126,124,94.24,3.19,2.11,0.27
1611,64,338126,124,94.24,3.19,2.11,0.27
1612,64,338196,124,94.22,3.21,2.11,0.27
1613,64,338246,124,94.13,3.18,2.11,0.27
1614,64,338246,124,94.13,3.18,2.11,0.27
1615,64,338342,124,94.0,3.15,2.11,0.26
1616,64,338436,124,93.97,3.15,2.11,0.26
1617,64,338478,124,93.95,3.16,2.11,0.26
1618,64,338532,124,93.99,3.17,2.11,0.26
1619,64,338590,124,93.97,3.15,2.11,0.26
1620,64,338590,124,93.97,3.15,2.11,0.26
1621,64,338754,124,93.91,3.16,2.11,0.26
1622,64,338754,124,93.91,3.16,2.11,0.26
1623,64,338836,124,93.89,3.15,2.11,0.26
1624,64,338928,124,93.85,3.14,2.11,0.26
1625,64,338928,124,93.85,3.14,2.11,0.26
1626,64,338928,124,93.85,3.14,2.11,0.26
1627,64,338954,124,93.83,3.15,2.11,0.26
1628,64,338954,124,93.83,3.15,2.11,0.26
1629,64,338954,124,93.83,3.15,2.11,0.26
1630,64,339068,124,93.8,3.15,2.11,0.26
1631,64,339136,124,93.73,3.17,2.11,0.26
1632,64,339268,123,93.68,3.21,2.11,0.26
1633,64,339298,123,93.69,3.22,2.11,0.26
1634,64,339440,123,93.63,3.23,2.11,0.26
1635,64,339464,123,93.59,3.2,2.11,0.26
1636,64,339538,123,93.57,3.18,2.11,0.26
1637,64,339588,123,93.54,3.18,2.11,0.26
1638,64,339652,123,93.47,3.16,2.12,0.26
1639,64,339662,123,93.46,3.17,2.12,0.26
1640,64,339792,123,93.43,3.21,2.12,0.26
1641,64,339792,123,93.43,3.21,2.12,0.26
1642,64,339926,123,93.36,3.15,2.12,0.26
1643,64,339976,123,93.34,3.16,2.12,0.26
1644,64,339976,123,93.34,3.16,2.12,0.26
1645,64,339976,123,93.34,3.16,2.12,0.26
1646,64,340120,123,93.32,3.16,2.12,0.26
1647,64,340248,123,93.15,3.04,2.12,0.26
1648,64,340314,123,93.13,3.04,2.12,0.26
1649,64,340314,123,93.13,3.04,2.12,0.26
1650,64,340362,123,93.12,3.05,2.12,0.26
1651,64,340478,123,93.07,3.05,2.12,0.26
1652,64,340478,123,93.07,3.05,2.12,0.26
1653,64,340478,123,93.07,3.05,2.12,0.26
1654,64,340600,122,92.95,3.08,2.12,0.26
1655,64,340642,122,92.96,3.09,2.12,0.26
1656,64,340698,122,92.95,3.1,2.12,0.26
1657,64,340776,122,92.93,3.08,2.12,0.26
1658,64,340776,122,92.93,3.08,2.12,0.26
1659,64,340842,122,92.94,3.09,2.12,0.26
1660,64,340842,122,92.94,3.09,2.12,0.26
1661,64,340918,122,92.86,3.05,2.12,0.26
1662,64,340970,122,92.83,3.07,2.12,0.26
1663,64,340992,122,92.81,3.06,2.12,0.26
1664,64,341068,122,92.77,3.05,2.12,0.26
1665,64,341110,122,92.72,3.05,2.12,0.26
1666,64,341110,122,92.72,3.05,2.12,0.26
1667,64,341110,122,92.72,3.05,2.12,0.26
1668,64,341110,122,92.72,3.05,2.12,0.26
1669,64,341110,122,92.72,3.05,2.12,0.26
1670,64,341110,122,92.72,3.05,2.12,0.26
1671,64,341136,122,92.7,3.05,2.12,0.26
1672,64,341136,122,92.7,3.05,2.12,0.26
1673,64,341178,122,92.64,3.07,2.12,0.26
1674,64,341454,122,92.55,3.11,2.12,0.26
1675,64,341492,122,92.56,3.11,2.12,0.26
1676,64,341492,122,92.56,3.11,2.12,0.26
1677,64,341584,122,92.52,3.1,2.12,0.26
1678,64,341628,122,92.51,3.13,2.12,0.26
1679,64,341780,122,92.46,3.13,2.12,0.26
1680,64,341780,122,92.46,3.13,2.12,0.26
1681,64,341780,122,92.46,3.13,2.12,0.26
1682,64,341780,122,92.46,3.13,2.12,0.26
1683,64,341994,122,92.39,3.07,2.12,0.26
1684,64,341994,122,92.39,3.07,2.12,0.26
1685,64,341994,122,92.39,3.07,2.12,0.26
1686,64,342060,122,92.33,3.12,2.12,0.26
1687,64,342060,122,92.33,3.12,2.12,0.26
1688,64,342140,122,92.29,3.13,2.12,0.26
1689,64,342180,122,92.25,3.12,2.12,0.26
1690,64,342194,122,92.27,3.13,2.12,0.26
1691,64,342258,122,92.23,3.14,2.12,0.26
1692,64,342336,122,92.2,3.12,2.12,0.26
1693,64,342358,122,92.19,3.11,2.12,0.26
1694,64,342368,122,92.17,3.1,2.12,0.26
1695,64,342422,122,92.15,3.1,2.12,0.26
1696,64,342690,122,92.02,3.14,2.12,0.26
1697,64,342690,122,92.02,3.14,2.12,0.26
1698,64,342740,122,92.03,3.14,2.12,0.26
1699,64,342814,122,92.0,3.12,2.12,0.26
1700,64,342814,122,92.0,3.12,2.12,0.26
1701,64,342814,122,92.0,3.12,2.12,0.26
1702,64,342868,122,91.98,3.11,2.12,0.26
1703,64,342894,122,91.84,3.09,2.12,0.26
1704,64,342912,122,91.82,3.1,2.12,0.26
1705,64,342986,122,91.8,3.09,2.12,0.26
1706,64,343014,122,91.79,3.09,2.12,0.26
1707,64,343076,122,91.74,3.11,2.12,0.26
1708,64,343076,122,91.74,3.11,2.12,0.26
1709,64,343206,122,91.71,3.1,2.12,0.26
1710,64,343206,122,91.71,3.1,2.12,0.26
1711,64,343206,122,91.71,3.1,2.12,0.26
1712,64,343284,122,91.71,3.1,2.12,0.26
1713,64,343300,122,91.71,3.1,2.12,0.26
1714,64,343492,122,91.62,3.14,2.12,0.26
1715,64,343492,122,91.62,3.14,2.12,0.26
1716,64,343560,122,91.58,3.15,2.12,0.26
1717,64,343560,122,91.58,3.15,2.12,0.26
1718,64,343620,122,91.54,3.14,2.12,0.26
1719,64,343712,122,91.5,3.1,2.12,0.26
1720,64,343874,122,91.44,3.04,2.12,0.26
1721,64,343936,122,91.41,3.06,2.12,0.26
1722,64,343936,122,91.41,3.06,2.12,0.26
1723,64,344068,122,91.55,3.19,2.12,0.26
1724,64,344100,122,91.52,3.21,2.12,0.26
1725,64,344158,122,91.52,3.21,2.12,0.26
1726,64,344234,122,91.48,3.23,2.12,0.26
1727,64,344316,122,91.46,3.23,2.12,0.26
1728,64,344316,122,91.46,3.23,2.12,0.26
1729,64,344316,122,91.46,3.23,2.12,0.26
1730,64,344448,122,91.38,3.25,2.12,0.26
1731,64,344450,122,91.36,3.25,2.12,0.26
1732,64,344450,122,91.36,3.25,2.12,0.26
1733,64,344600,122,91.33,3.26,2.12,0.26
1734,64,344600,122,91.33,3.26,2.12,0.26
1735,64,344620,122,91.2,3.19,2.12,0.26
1736,64,344644,122,91.2,3.19,2.12,0.26
1737,64,344744,122,91.19,3.22,2.12,0.26
1738,64,344744,122,91.19,3.22,2.12,0.26
1739,64,344744,122,91.19,3.22,2.12,0.26
1740,64,344800,122,91.15,3.2,2.12,0.26
1741,64,344800,122,91.15,3.2,2.12,0.26
1742,64,344966,122,91.05,3.23,2.12,0.26
1743,64,344966,122,91.05,3.23,2.12,0.26
1744,64,344984,122,91.03,3.23,2.12,0.26
1745,64,344984,122,91.03,3.23,2.12,0.26
1746,64,344984,122,91.03,3.23,2.12,0.26
1747,64,345144,122,91.01,3.24,2.12,0.26
1748,64,345144,122,91.01,3.24,2.12,0.26
1749,64,345144,122,91.01,3.24,2.12,0.26
1750,64,345328,122,90.96,3.25,2.12,0.26
1751,64,345368,122,90.98,3.25,2.12,0.26
1752,64,345386,122,90.97,3.24,2.12,0.26
1753,64,345400,122,90.95,3.24,2.12,0.26
1754,64,345516,122,90.93,3.26,2.12,0.26
1755,64,345668,122,90.92,3.26,2.12,0.26
1756,64,345824,122,90.83,3.18,2.12,0.27
1757,64,345824,122,90.83,3.18,2.12,0.27
1758,64,345908,122,90.64,3.13,2.12,0.27
1759,64,346006,122,90.58,3.08,2.12,0.27
1760,64,346092,122,90.55,3.09,2.12,0.27
1761,64,346092,122,90.55,3.09,2.12,0.27
1762,64,346092,122,90.55,3.09,2.12,0.27
1763,64,346240,122,90.5,3.1,2.12,0.27
1764,64,346300,122,90.46,3.12,2.12,0.27
1765,64,346428,122,90.42,3.09,2.12,0.26
1766,64,346428,122,90.42,3.09,2.12,0.26
1767,64,346470,122,90.39,3.08,2.12,0.27
1768,64,346546,122,90.35,3.09,2.12,0.27
1769,64,346606,122,90.31,3.1,2.12,0.26
1770,64,346606,122,90.31,3.1,2.12,0.26
1771,64,346606,122,90.31,3.1,2.12,0.26
1772,64,346650,122,90.31,3.1,2.12,0.27
1773,64,346650,122,90.31,3.1,2.12,0.27
1774,64,346684,122,90.29,3.1,2.12,0.26
1775,64,346684,122,90.29,3.1,2.12,0.26
1776,64,346684,122,90.29,3.1,2.12,0.26
1777,64,346744,122,90.25,3.07,2.12,0.26
1778,64,346744,122,90.25,3.07,2.12,0.26
1779,64,346744,122,90.25,3.07,2.12,0.26
1780,64,346774,122,90.23,3.06,2.12,0.26
1781,64,346774,122,90.23,3.06,2.12,0.26
1782,64,346852,122,90.21,3.08,2.12,0.27
1783,64,346864,122,90.2,3.09,2.12,0.27
1784,64,346922,122,90.18,3.09,2.12,0.27
1785,64,347026,122,90.17,3.09,2.12,0.27
1786,64,347160,120,90.11,3.15,2.12,0.27
1787,64,347160,120,90.11,3.15,2.12,0.27
1788,64,347242,120,90.08,3.17,2.12,0.27
1789,64,347242,120,90.08,3.17,2.12,0.27
1790,64,347256,120,90.06,3.17,2.12,0.27
1791,64,347256,120,90.06,3.17,2.12,0.27
1792,64,347256,120,90.06,3.17,2.12,0.27
1793,64,347256,120,90.06,3.17,2.12,0.27
1794,64,347316,120,90.06,3.19,2.12,0.26
1795,64,347346,120,90.0,3.15,2.12,0.27
1796,64,347440,120,89.76,3.01,2.12,0.27
1797,64,347440,120,89.76,3.02,2.12,0.27
1798,64,347492,120,89.69,3.01,2.12,0.27
1799,64,347516,120,89.69,3.02,2.12,0.27
1800,64,347678,120,89.65,3.04,2.12,0.27
1801,64,347718,120,89.61,3.05,2.12,0.27
1802,64,347748,120,89.88,3.14,2.12,0.27
1803,64,347748,120,89.88,3.14,2.12,0.27
1804,64,347784,120,89.87,3.14,2.12,0.26
1805,64,347784,120,89.87,3.14,2.12,0.26
1806,64,347854,120,89.75,3.13,2.12,0.26
1807,64,347860,120,89.74,3.12,2.12,0.26
1808,64,347860,120,89.74,3.12,2.12,0.26
1809,64,347860,120,89.74,3.12,2.12,0.26
1810,64,347860,120,89.74,3.13,2.12,0.26
1811,64,347934,120,89.74,3.13,2.12,0.26
1812,64,347936,120,89.73,3.13,2.13,0.26
1813,64,348008,120,89.72,3.12,2.13,0.27
1814,64,348182,120,89.65,3.06,2.12,0.27
1815,64,348182,120,89.65,3.06,2.12,0.27
1816,64,348196,120,89.66,3.06,2.13,0.27
1817,64,348196,120,89.66,3.06,2.13,0.27
1818,64,348318,120,89.63,3.07,2.13,0.26
1819,64,348318,120,89.63,3.07,2.13,0.26
1820,64,348318,120,89.63,3.07,2.13,0.26
1821,64,348318,120,89.63,3.07,2.13,0.26
1822,64,348318,120,89.63,3.07,2.13,0.26
1823,64,348352,120,89.61,3.07,2.13,0.26
1824,64,348406,120,89.56,3.05,2.13,0.27
1825,64,348450,120,89.56,3.05,2.13,0.26
1826,64,348498,120,89.52,3.04,2.13,0.26
1827,64,348530,120,89.51,3.04,2.13,0.26
1828,64,348530,120,89.51,3.04,2.13,0.26
1829,64,348602,120,89.47,3.06,2.13,0.26
1830,64,348602,120,89.47,3.06,2.13,0.26
1831,64,348684,120,89.45,3.08,2.13,0.26
1832,64,348684,120,89.45,3.08,2.13,0.26
1833,64,348684,120,89.45,3.08,2.13,0.26
1834,64,348784,120,89.15,3.05,2.13,0.26
1835,64,348798,120,89.14,3.06,2.13,0.26
1836,64,349020,120,89.03,2.97,2.13,0.26
1837,64,349064,120,89.03,2.97,2.13,0.26
1838,64,349226,120,88.99,3.0,2.13,0.26
1839,64,349226,120,88.99,3.0,2.13,0.26
1840,64,349334,120,88.98,3.01,2.13,0.26
1841,64,349358,120,89.04,3.0,2.13,0.26
1842,64,349402,120,89.03,3.0,2.13,0.26
1843,64,349640,120,88.92,2.93,2.13,0.26
1844,64,349676,120,88.89,2.93,2.13,0.26
1845,64,349750,120,88.86,2.92,2.13,0.26
1846,64,349782,120,88.83,2.92,2.13,0.26
1847,64,349856,120,88.8,2.9,2.13,0.26
1848,64,349936,120,88.76,2.94,2.13,0.26
1849,64,350048,120,88.72,2.95,2.13,0.26
1850,64,350136,120,88.67,2.95,2.13,0.26
1851,64,350176,120,88.64,2.91,2.13,0.26
1852,64,350198,120,88.65,2.93,2.13,0.26
1853,64,350242,120,88.65,2.94,2.13,0.26
1854,64,350242,120,88.65,2.94,2.13,0.26
1855,64,350396,120,88.58,2.95,2.13,0.26
1856,64,350452,120,88.54,2.94,2.13,0.26
1857,64,350498,120,88.46,2.99,2.13,0.26
1858,64,350580,119,88.43,3.01,2.13,0.26
1859,64,350594,119,88.41,3.01,2.13,0.26
1860,64,350616,119,88.52,3.04,2.13,0.26
1861,64,350686,119,88.5,3.06,2.13,0.26
1862,64,350744,119,88.5,3.07,2.13,0.26
1863,64,350744,119,88.5,3.07,2.13,0.26
1864,64,350744,119,88.5,3.07,2.13,0.26
1865,64,350764,119,88.44,3.05,2.13,0.26
1866,64,350838,119,88.42,3.04,2.13,0.26
1867,64,350856,119,88.4,3.04,2.13,0.26
1868,64,350856,119,88.4,3.04,2.13,0.26
1869,64,350856,119,88.4,3.04,2.13,0.26
1870,64,350912,119,88.39,3.04,2.13,0.26
1871,64,350990,119,88.33,3.06,2.13,0.26
1872,64,351202,119,88.21,2.98,2.13,0.26
1873,64,351212,119,88.2,2.98,2.13,0.26
1874,64,351334,119,87.88,2.85,2.13,0.26
1875,64,351432,119,87.92,2.87,2.13,0.26
1876,64,351520,119,87.97,2.93,2.13,0.26
1877,64,351632,119,87.96,2.95,2.13,0.26
1878,64,351632,119,87.96,2.95,2.13,0.26
1879,64,351686,119,87.97,2.96,2.13,0.26
1880,64,351686,119,87.97,2.96,2.13,0.26
1881,64,351686,119,87.97,2.96,2.13,0.26
1882,64,351744,119,87.91,2.95,2.13,0.26
1883,64,351758,119,87.89,2.95,2.13,0.26
1884,64,351858,119,87.82,2.89,2.13,0.26
