2996,64,161990,39824.0,26.77,1.19,2.59,0.27
2997,64,161990,39824.0,26.77,1.19,2.59,0.27
2998,64,162078,39824.0,26.76,1.19,2.59,0.27
2999,64,162096,39824.0,26.77,1.19,2.59,0.27
3000,64,162096,39824.0,26.77,1.19,2.59,0.27
3001,64,162102,39824.0,26.79,1.19,2.59,0.27
3002,64,162102,39824.0,26.79,1.19,2.59,0.27
3003,64,162102,39824.0,26.79,1.19,2.59,0.27
3004,64,162102,39824.0,26.79,1.19,2.59,0.27
3005,64,162180,39824.0,26.76,1.18,2.59,0.27
3006,64,162180,39824.0,26.76,1.18,2.59,0.27
3007,64,162194,39824.0,26.75,1.18,2.59,0.27
3008,64,162194,39824.0,26.75,1.18,2.59,0.27
3009,64,162194,39824.0,26.75,1.18,2.59,0.27
3010,64,162194,39824.0,26.75,1.18,2.59,0.27
3011,64,162194,39824.0,26.75,1.18,2.59,0.27
3012,64,162194,39824.0,26.75,1.18,2.59,0.27
3013,64,162194,39824.0,26.75,1.18,2.59,0.27
3014,64,162194,39824.0,26.75,1.18,2.59,0.27
3015,64,162194,39824.0,26.75,1.18,2.59,0.27
3016,64,162194,39824.0,26.75,1.18,2.59,0.27
3017,64,162194,39824.0,26.75,1.18,2.59,0.27
3018,64,162238,39824.0,26.74,1.18,2.59,0.27
3019,64,162238,39824.0,26.74,1.18,2.59,0.27
3020,64,162238,39824.0,26.74,1.18,2.59,0.27
3021,64,162238,39824.0,26.74,1.18,2.59,0.27
3022,64,162238,39824.0,26.74,1.18,2.59,0.27
3023,64,162238,39824.0,26.74,1.18,2.59,0.27
3024,64,162238,39824.0,26.74,1.18,2.59,0.27
3025,64,162238,39824.0,26.74,1.18,2.59,0.27
3026,64,162238,39824.0,26.74,1.18,2.59,0.27
3027,64,162238,39824.0,26.74,1.18,2.59,0.27
3028,64,162242,39824.0,26.74,1.19,2.59,0.27
3029,64,162242,39824.0,26.74,1.19,2.59,0.27
3030,64,162242,39824.0,26.74,1.19,2.59,0.27
3031,64,162242,39824.0,26.74,1.19,2.59,0.27
3032,64,162264,39824.0,26.69,1.14,2.59,0.27
3033,64,162264,39824.0,26.69,1.14,2.59,0.27
3034,64,162264,39824.0,26.69,1.14,2.59,0.27
3035,64,162264,39824.0,26.69,1.14,2.59,0.27
3036,64,162264,39824.0,26.69,1.14,2.59,0.27
3037,64,162264,39824.0,26.69,1.14,2.59,0.27
3038,64,162264,39824.0,26.69,1.14,2.59,0.27
3039,64,162264,39824.0,26.69,1.14,2.59,0.27
3040,64,162264,39824.0,26.69,1.14,2.59,0.27
3041,64,162264,39824.0,26.69,1.14,2.59,0.27
3042,64,162264,39824.0,26.69,1.14,2.59,0.27
3043,64,162264,39824.0,26.69,1.14,2.59,0.27
3044,64,162264,39824.0,26.69,1.14,2.59,0.27
3045,64,162264,39824.0,26.69,1.14,2.59,0.27
3046,64,162264,39824.0,26.69,1.14,2.59,0.27
3047,64,162264,39824.0,26.69,1.14,2.59,0.27
3048,64,162264,39824.0,26.69,1.14,2.59,0.27
3049,64,162264,39824.0,26.69,1.14,2.59,0.27
3050,64,162264,39824.0,26.69,1.14,2.59,0.27
3051,64,162282,39824.0,26.67,1.16,2.59,0.27
3052,64,162282,39824.0,26.67,1.16,2.59,0.27
3053,64,162282,39824.0,26.67,1.16,2.59,0.27
3054,64,162282,39824.0,26.67,1.16,2.59,0.27
3055,64,162282,39824.0,26.67,1.16,2.59,0.27
3056,64,162282,39824.0,26.67,1.16,2.59,0.27
3057,64,162282,39824.0,26.67,1.16,2.59,0.27
3058,64,162282,39824.0,26.67,1.16,2.59,0.27
3059,64,162282,39824.0,26.67,1.16,2.59,0.27
3060,64,162282,39824.0,26.67,1.16,2.59,0.27
3061,64,162282,39824.0,26.67,1.16,2.59,0.27
3062,64,162282,39824.0,26.67,1.16,2.59,0.27
3063,64,162282,39824.0,26.67,1.16,2.59,0.27
3064,64,162282,39824.0,26.67,1.16,2.59,0.27
3065,64,162282,39824.0,26.67,1.16,2.59,0.27
3066,64,162282,39824.0,26.67,1.16,2.59,0.27
3067,64,162282,39824.0,26.67,1.16,2.59,0.27
3068,64,162296,39824.0,26.66,1.15,2.59,0.27
3069,64,162296,39824.0,26.66,1.15,2.59,0.27
3070,64,162296,39824.0,26.66,1.15,2.59,0.27
3071,64,162296,39824.0,26.66,1.15,2.59,0.27
3072,64,162296,39824.0,26.66,1.15,2.59,0.27
3073,64,162296,39824.0,26.66,1.15,2.59,0.27
3074,64,162296,39824.0,26.66,1.15,2.59,0.27
3075,64,162296,39824.0,26.66,1.15,2.59,0.27
3076,64,162296,39824.0,26.66,1.15,2.59,0.27
3077,64,162296,39824.0,26.66,1.15,2.59,0.27
3078,64,162296,39824.0,26.66,1.15,2.59,0.27
3079,64,162314,39824.0,26.67,1.16,2.59,0.27
3080,64,162314,39824.0,26.67,1.16,2.59,0.27
3081,64,162314,39824.0,26.67,1.16,2.59,0.27
3082,64,162314,39824.0,26.67,1.16,2.59,0.27
3083,64,162314,39824.0,26.67,1.16,2.59,0.27
3084,64,162314,39824.0,26.67,1.16,2.59,0.27
3085,64,162314,39824.0,26.67,1.16,2.59,0.27
3086,64,162314,39824.0,26.67,1.16,2.59,0.27
3087,64,162314,39824.0,26.67,1.16,2.59,0.27
3088,64,162314,39824.0,26.67,1.16,2.59,0.27
3089,64,162368,39824.0,26.65,1.13,2.59,0.27
3090,64,162368,39824.0,26.65,1.13,2.59,0.27
3091,64,162368,39824.0,26.65,1.13,2.59,0.27
3092,64,162368,39824.0,26.65,1.13,2.59,0.27
3093,64,162368,39824.0,26.65,1.13,2.59,0.27
3094,64,162380,39824.0,26.64,1.12,2.59,0.27
3095,64,162380,39824.0,26.64,1.12,2.59,0.27
3096,64,162380,39824.0,26.64,1.12,2.59,0.27
3097,64,162380,39824.0,26.64,1.12,2.59,0.27
3098,64,162380,39824.0,26.64,1.12,2.59,0.27
3099,64,162380,39824.0,26.64,1.12,2.59,0.27
3100,64,162380,39824.0,26.64,1.12,2.59,0.27
3101,64,162380,39824.0,26.64,1.12,2.59,0.27
3102,64,162380,39824.0,26.64,1.12,2.59,0.27
3103,64,162390,39824.0,26.63,1.13,2.59,0.27
3104,64,162390,39824.0,26.63,1.13,2.59,0.27
3105,64,162390,39824.0,26.63,1.13,2.59,0.27
3106,64,162390,39824.0,26.63,1.13,2.59,0.27
3107,64,162390,39824.0,26.63,1.13,2.59,0.27
3108,64,162390,39824.0,26.63,1.13,2.59,0.27
3109,64,162390,39824.0,26.63,1.13,2.59,0.27
3110,64,162390,39824.0,26.63,1.13,2.59,0.27
3111,64,162390,39824.0,26.63,1.13,2.59,0.27
3112,64,162390,39824.0,26.63,1.13,2.59,0.27
3113,64,162390,39824.0,26.63,1.13,2.59,0.27
3114,64,162390,39824.0,26.63,1.13,2.59,0.27
3115,64,162390,39824.0,26.63,1.13,2.59,0.27
3116,64,162390,39824.0,26.63,1.13,2.59,0.27
3117,64,162396,39824.0,26.61,1.18,2.59,0.27
3118,64,162396,39824.0,26.61,1.18,2.59,0.27
3119,64,162396,39824.0,26.61,1.18,2.59,0.27
3120,64,162396,39824.0,26.61,1.18,2.59,0.27
3121,64,162396,39824.0,26.61,1.18,2.59,0.27
3122,64,162396,39824.0,26.61,1.18,2.59,0.27
3123,64,162396,39824.0,26.61,1.18,2.59,0.27
3124,64,162414,39824.0,26.62,1.18,2.59,0.27
3125,64,162414,39824.0,26.62,1.18,2.59,0.27
3126,64,162414,39824.0,26.62,1.18,2.59,0.27
3127,64,162414,39824.0,26.62,1.18,2.59,0.27
3128,64,162414,39824.0,26.62,1.18,2.59,0.27
3129,64,162414,39824.0,26.62,1.18,2.59,0.27
3130,64,162414,39824.0,26.62,1.18,2.59,0.27
3131,64,162414,39824.0,26.62,1.18,2.59,0.27
3132,64,162414,39824.0,26.62,1.18,2.59,0.27
3133,64,162414,39824.0,26.62,1.18,2.59,0.27
3134,64,162414,39824.0,26.62,1.18,2.59,0.27
3135,64,162414,39824.0,26.62,1.18,2.59,0.27
3136,64,162414,39824.0,26.62,1.18,2.59,0.27
3137,64,162414,39824.0,26.62,1.18,2.59,0.27
3138,64,162414,39824.0,26.62,1.18,2.59,0.27
3139,64,162414,39824.0,26.62,1.18,2.59,0.27
3140,64,162414,39824.0,26.62,1.18,2.59,0.27
3141,64,162414,39824.0,26.62,1.18,2.59,0.27
3142,64,162414,39824.0,26.62,1.18,2.59,0.27
3143,64,162414,39824.0,26.62,1.18,2.59,0.27
3144,64,162414,39824.0,26.62,1.18,2.59,0.27
3145,64,162414,39824.0,26.62,1.18,2.59,0.27
3146,64,162442,39824.0,26.62,1.17,2.59,0.27
3147,64,162442,39824.0,26.62,1.17,2.59,0.27
3148,64,162442,39824.0,26.62,1.17,2.59,0.27
3149,64,162442,39824.0,26.62,1.17,2.59,0.27
3150,64,162442,39824.0,26.62,1.17,2.59,0.27
3151,64,162474,39824.0,26.59,1.15,2.59,0.27
3152,64,162474,39824.0,26.59,1.15,2.59,0.27
3153,64,162474,39824.0,26.59,1.15,2.59,0.27
3154,64,162474,39824.0,26.59,1.15,2.59,0.27
3155,64,162474,39824.0,26.59,1.15,2.59,0.27
3156,64,162474,39824.0,26.59,1.15,2.59,0.27
3157,64,162474,39824.0,26.59,1.15,2.59,0.27
3158,64,162474,39824.0,26.59,1.15,2.59,0.27
3159,64,162474,39824.0,26.59,1.15,2.59,0.27
3160,64,162474,39824.0,26.59,1.15,2.59,0.27
3161,64,162474,39824.0,26.59,1.15,2.59,0.27
3162,64,162474,39824.0,26.59,1.15,2.59,0.27
3163,64,162474,39824.0,26.59,1.15,2.59,0.27
3164,64,162474,39824.0,26.59,1.15,2.59,0.27
3165,64,162474,39824.0,26.59,1.15,2.59,0.27
3166,64,162474,39824.0,26.59,1.15,2.59,0.27
3167,64,162474,39824.0,26.59,1.15,2.59,0.27
3168,64,162474,39824.0,26.59,1.15,2.59,0.27
3169,64,162474,39824.0,26.59,1.15,2.59,0.27
3170,64,162474,39824.0,26.59,1.15,2.59,0.27
3171,64,162474,39824.0,26.59,1.15,2.59,0.27
3172,64,162474,39824.0,26.59,1.15,2.59,0.27
3173,64,162474,39824.0,26.59,1.15,2.59,0.27
3174,64,162474,39824.0,26.59,1.15,2.59,0.27
3175,64,162484,39824.0,26.6,1.18,2.59,0.27
3176,64,162484,39824.0,26.6,1.18,2.59,0.27
3177,64,162484,39824.0,26.6,1.18,2.59,0.27
3178,64,162484,39824.0,26.6,1.18,2.59,0.27
3179,64,162484,39824.0,26.6,1.18,2.59,0.27
3180,64,162484,39824.0,26.6,1.18,2.59,0.27
3181,64,162484,39824.0,26.6,1.18,2.59,0.27
3182,64,162484,39824.0,26.6,1.18,2.59,0.27
3183,64,162484,39824.0,26.6,1.18,2.59,0.27
3184,64,162484,39824.0,26.6,1.18,2.59,0.27
3185,64,162484,39824.0,26.6,1.18,2.59,0.27
3186,64,162484,39824.0,26.6,1.18,2.59,0.27
3187,64,162484,39824.0,26.6,1.18,2.59,0.27
3188,64,162484,39824.0,26.6,1.18,2.59,0.27
3189,64,162484,39824.0,26.6,1.18,2.59,0.27
3190,64,162484,39824.0,26.6,1.18,2.59,0.27
3191,64,162484,39824.0,26.6,1.18,2.59,0.27
3192,64,162484,39824.0,26.6,1.18,2.59,0.27
3193,64,162484,39824.0,26.6,1.18,2.59,0.27
3194,64,162484,39824.0,26.6,1.18,2.59,0.27
3195,64,162484,39824.0,26.6,1.18,2.59,0.27
3196,64,162484,39824.0,26.6,1.18,2.59,0.27
3197,64,162484,39824.0,26.6,1.18,2.59,0.27
3198,64,162484,39824.0,26.6,1.18,2.59,0.27
3199,64,162484,39824.0,26.6,1.18,2.59,0.27
3200,64,162484,39824.0,26.6,1.18,2.59,0.27
3201,64,162484,39824.0,26.6,1.18,2.59,0.27
3202,64,162484,39824.0,26.6,1.18,2.59,0.27
3203,64,162484,39824.0,26.6,1.18,2.59,0.27
3204,64,162484,39824.0,26.6,1.18,2.59,0.27
3205,64,162484,39824.0,26.6,1.18,2.59,0.27
3206,64,162484,39824.0,26.6,1.18,2.59,0.27
3207,64,162500,39824.0,26.6,1.18,2.59,0.27
3208,64,162500,39824.0,26.6,1.18,2.59,0.27
3209,64,162500,39824.0,26.6,1.18,2.59,0.27
3210,64,162500,39824.0,26.6,1.18,2.59,0.27
3211,64,162500,39824.0,26.6,1.18,2.59,0.27
3212,64,162500,39824.0,26.6,1.18,2.59,0.27
3213,64,162500,39824.0,26.6,1.18,2.59,0.27
3214,64,162500,39824.0,26.6,1.18,2.59,0.27
3215,64,162500,39824.0,26.6,1.18,2.59,0.27
3216,64,162572,39824.0,26.56,1.1,2.59,0.27
3217,64,162572,39824.0,26.56,1.1,2.59,0.27
3218,64,162572,39824.0,26.56,1.1,2.59,0.27
3219,64,162572,39824.0,26.56,1.1,2.59,0.27
3220,64,162572,39824.0,26.56,1.1,2.59,0.27
3221,64,162572,39824.0,26.56,1.1,2.59,0.27
3222,64,162572,39824.0,26.56,1.1,2.59,0.27
3223,64,162572,39824.0,26.56,1.1,2.59,0.27
3224,64,162572,39824.0,26.56,1.1,2.59,0.27
3225,64,162604,39824.0,26.59,1.09,2.59,0.27
3226,64,162604,39824.0,26.59,1.09,2.59,0.27
3227,64,162604,39824.0,26.59,1.09,2.59,0.27
3228,64,162604,39824.0,26.59,1.09,2.59,0.27
3229,64,162604,39824.0,26.59,1.09,2.59,0.27
3230,64,162604,39824.0,26.59,1.09,2.59,0.27
3231,64,162604,39824.0,26.59,1.09,2.59,0.27
3232,64,162604,39824.0,26.59,1.09,2.59,0.27
3233,64,162604,39824.0,26.59,1.09,2.59,0.27
3234,64,162604,39824.0,26.59,1.09,2.59,0.27
3235,64,162604,39824.0,26.59,1.09,2.59,0.27
3236,64,162604,39824.0,26.59,1.09,2.59,0.27
3237,64,162604,39824.0,26.59,1.09,2.59,0.27
3238,64,162604,39824.0,26.59,1.09,2.59,0.27
3239,64,162604,39824.0,26.59,1.09,2.59,0.27
3240,64,162604,39824.0,26.59,1.09,2.59,0.27
3241,64,162604,39824.0,26.59,1.09,2.59,0.27
3242,64,162604,39824.0,26.59,1.09,2.59,0.27
3243,64,162604,39824.0,26.59,1.09,2.59,0.27
3244,64,162604,39824.0,26.59,1.09,2.59,0.27
3245,64,162604,39824.0,26.59,1.09,2.59,0.27
3246,64,162604,39824.0,26.59,1.09,2.59,0.27
3247,64,162604,39824.0,26.59,1.09,2.59,0.27
3248,64,162606,39824.0,26.57,1.09,2.59,0.27
3249,64,162606,39824.0,26.57,1.09,2.59,0.27
3250,64,162606,39824.0,26.57,1.09,2.59,0.27
3251,64,162606,39824.0,26.57,1.09,2.59,0.27
3252,64,162606,39824.0,26.57,1.09,2.59,0.27
3253,64,162606,39824.0,26.57,1.09,2.59,0.27
3254,64,162606,39824.0,26.57,1.09,2.59,0.27
3255,64,162606,39824.0,26.57,1.09,2.59,0.27
3256,64,162606,39824.0,26.57,1.09,2.59,0.27
3257,64,162606,39824.0,26.57,1.09,2.59,0.27
3258,64,162606,39824.0,26.57,1.09,2.59,0.27
3259,64,162606,39824.0,26.57,1.09,2.59,0.27
3260,64,162606,39824.0,26.57,1.09,2.59,0.27
3261,64,162606,39824.0,26.57,1.09,2.59,0.27
3262,64,162606,39824.0,26.57,1.09,2.59,0.27
3263,64,162606,39824.0,26.57,1.09,2.59,0.27
3264,64,162606,39824.0,26.57,1.09,2.59,0.27
3265,64,162606,39824.0,26.57,1.09,2.59,0.27
3266,64,162606,39824.0,26.57,1.09,2.59,0.27
3267,64,162606,39824.0,26.57,1.09,2.59,0.27
3268,64,162606,39824.0,26.57,1.09,2.59,0.27
3269,64,162606,39824.0,26.57,1.09,2.59,0.27
3270,64,162606,39824.0,26.57,1.09,2.59,0.27
3271,64,162606,39824.0,26.57,1.09,2.59,0.27
3272,64,162606,39824.0,26.57,1.09,2.59,0.27
3273,64,162606,39824.0,26.57,1.09,2.59,0.27
3274,64,162606,39824.0,26.57,1.09,2.59,0.27
3275,64,162606,39824.0,26.57,1.09,2.59,0.27
3276,64,162606,39824.0,26.57,1.09,2.59,0.27
3277,64,162606,39824.0,26.57,1.09,2.59,0.27
3278,64,162606,39824.0,26.57,1.09,2.59,0.27
3279,64,162606,39824.0,26.57,1.09,2.59,0.27
3280,64,162606,39824.0,26.57,1.09,2.59,0.27
3281,64,162606,39824.0,26.57,1.09,2.59,0.27
3282,64,162612,39824.0,26.58,1.09,2.59,0.27
3283,64,162612,39824.0,26.58,1.09,2.59,0.27
3284,64,162612,39824.0,26.58,1.09,2.59,0.27
3285,64,162612,39824.0,26.58,1.09,2.59,0.27
3286,64,162612,39824.0,26.58,1.09,2.59,0.27
3287,64,162612,39824.0,26.58,1.09,2.59,0.27
3288,64,162612,39824.0,26.58,1.09,2.59,0.27
3289,64,162612,39824.0,26.58,1.09,2.59,0.27
3290,64,162612,39824.0,26.58,1.09,2.59,0.27
3291,64,162612,39824.0,26.58,1.09,2.59,0.27
3292,64,162612,39824.0,26.58,1.09,2.59,0.27
3293,64,162612,39824.0,26.58,1.09,2.59,0.27
3294,64,162612,39824.0,26.58,1.09,2.59,0.27
3295,64,162612,39824.0,26.58,1.09,2.59,0.27
3296,64,162612,39824.0,26.58,1.09,2.59,0.27
3297,64,162612,39824.0,26.58,1.09,2.59,0.27
3298,64,162612,39824.0,26.58,1.09,2.59,0.27
3299,64,162710,39824.0,26.56,1.13,2.59,0.27
3300,64,162710,39824.0,26.56,1.13,2.59,0.27
3301,64,162710,39824.0,26.56,1.13,2.59,0.27
3302,64,162710,39824.0,26.56,1.13,2.59,0.27
3303,64,162710,39824.0,26.56,1.13,2.59,0.27
3304,64,162710,39824.0,26.56,1.13,2.59,0.27
3305,64,162710,39824.0,26.56,1.13,2.59,0.27
3306,64,162710,39824.0,26.56,1.13,2.59,0.27
3307,64,162710,39824.0,26.56,1.13,2.59,0.27
3308,64,162710,39824.0,26.56,1.13,2.59,0.27
3309,64,162710,39824.0,26.56,1.13,2.59,0.27
3310,64,162710,39824.0,26.56,1.13,2.59,0.27
3311,64,162718,39824.0,26.56,1.11,2.59,0.27
3312,64,162718,39824.0,26.56,1.11,2.59,0.27
3313,64,162784,39824.0,26.5,1.11,2.58,0.27
3314,64,162784,39824.0,26.5,1.11,2.58,0.27
3315,64,162784,39824.0,26.5,1.11,2.58,0.27
3316,64,162784,39824.0,26.5,1.11,2.58,0.27
3317,64,162784,39824.0,26.5,1.11,2.58,0.27
3318,64,162784,39824.0,26.5,1.11,2.58,0.27
3319,64,162784,39824.0,26.5,1.11,2.58,0.27
3320,64,162784,39824.0,26.5,1.11,2.58,0.27
3321,64,162784,39824.0,26.5,1.11,2.58,0.27
3322,64,162784,39824.0,26.5,1.11,2.58,0.27
3323,64,162784,39824.0,26.5,1.11,2.58,0.27
3324,64,162784,39824.0,26.5,1.11,2.58,0.27
3325,64,162784,39824.0,26.5,1.11,2.58,0.27
3326,64,162798,38713.0,26.48,1.12,2.59,0.27
3327,64,162798,38713.0,26.48,1.12,2.59,0.27
3328,64,162798,38713.0,26.48,1.12,2.59,0.27
3329,64,162828,38713.0,26.46,1.1,2.59,0.27
3330,64,162828,38713.0,26.46,1.1,2.59,0.27
3331,64,162842,38713.0,26.45,1.11,2.59,0.27
3332,64,162842,38713.0,26.45,1.11,2.59,0.27
3333,64,162842,38713.0,26.45,1.11,2.59,0.27
3334,64,162842,38713.0,26.45,1.11,2.59,0.27
3335,64,162842,38713.0,26.45,1.11,2.59,0.27
3336,64,162842,38713.0,26.45,1.11,2.59,0.27
3337,64,162842,38713.0,26.45,1.11,2.59,0.27
3338,64,162842,38713.0,26.45,1.11,2.59,0.27
3339,64,162842,38713.0,26.45,1.11,2.59,0.27
3340,64,162874,38995.0,26.44,1.11,2.59,0.27
3341,64,162874,38995.0,26.44,1.11,2.59,0.27
3342,64,162874,38995.0,26.44,1.11,2.59,0.27
3343,64,162874,38995.0,26.44,1.11,2.59,0.27
3344,64,162890,38995.0,26.44,1.11,2.59,0.28
3345,64,162890,38995.0,26.44,1.11,2.59,0.28
3346,64,162924,38995.0,26.45,1.12,2.59,0.28
3347,64,163006,38995.0,26.43,1.13,2.59,0.28
3348,64,163006,38995.0,26.43,1.13,2.59,0.28
3349,64,163006,38995.0,26.43,1.13,2.59,0.28
3350,64,163006,38995.0,26.43,1.13,2.59,0.28
3351,64,163006,38995.0,26.43,1.13,2.59,0.28
3352,64,163006,38995.0,26.43,1.13,2.59,0.28
3353,64,163006,38995.0,26.43,1.13,2.59,0.28
3354,64,163006,38995.0,26.43,1.13,2.59,0.28
3355,64,163006,38995.0,26.43,1.13,2.59,0.28
3356,64,163006,38995.0,26.43,1.13,2.59,0.28
3357,64,163006,38995.0,26.43,1.13,2.59,0.28
3358,64,163006,38995.0,26.43,1.13,2.59,0.28
3359,64,163006,38995.0,26.43,1.13,2.59,0.28
3360,64,163006,38995.0,26.43,1.13,2.59,0.28
3361,64,163006,38995.0,26.43,1.13,2.59,0.28
3362,64,163006,38995.0,26.43,1.13,2.59,0.28
3363,64,163024,38995.0,26.41,1.14,2.59,0.28
3364,64,163024,38995.0,26.41,1.14,2.59,0.28
3365,64,163024,38995.0,26.41,1.14,2.59,0.28
3366,64,163024,38995.0,26.41,1.14,2.59,0.28
3367,64,163024,38995.0,26.41,1.14,2.59,0.28
3368,64,163024,38995.0,26.41,1.14,2.59,0.28
3369,64,163024,38995.0,26.41,1.14,2.59,0.28
3370,64,163024,38995.0,26.41,1.14,2.59,0.28
3371,64,163024,38995.0,26.41,1.14,2.59,0.28
3372,64,163024,38995.0,26.41,1.14,2.59,0.28
3373,64,163024,38995.0,26.41,1.14,2.59,0.28
3374,64,163024,38995.0,26.41,1.14,2.59,0.28
3375,64,163024,38995.0,26.41,1.14,2.59,0.28
3376,64,163024,38995.0,26.41,1.14,2.59,0.28
3377,64,163024,38995.0,26.41,1.14,2.59,0.28
3378,64,163024,38995.0,26.41,1.14,2.59,0.28
3379,64,163030,38995.0,26.39,1.14,2.59,0.28
3380,64,163030,38995.0,26.39,1.14,2.59,0.28
3381,64,163030,38995.0,26.39,1.14,2.59,0.28
3382,64,163030,38995.0,26.39,1.14,2.59,0.28
3383,64,163030,38995.0,26.39,1.14,2.59,0.28
3384,64,163030,38995.0,26.39,1.14,2.59,0.28
3385,64,163030,38995.0,26.39,1.14,2.59,0.28
3386,64,163030,38995.0,26.39,1.14,2.59,0.28
3387,64,163030,38995.0,26.39,1.14,2.59,0.28
3388,64,163030,38995.0,26.39,1.14,2.59,0.28
3389,64,163030,38995.0,26.39,1.14,2.59,0.28
3390,64,163044,38995.0,26.41,1.15,2.59,0.28
3391,64,163044,38995.0,26.41,1.15,2.59,0.28
3392,64,163044,38995.0,26.41,1.15,2.59,0.28
3393,64,163044,38995.0,26.41,1.15,2.59,0.28
3394,64,163044,38995.0,26.41,1.15,2.59,0.28
3395,64,163044,38995.0,26.41,1.15,2.59,0.28
3396,64,163044,38995.0,26.41,1.15,2.59,0.28
3397,64,163044,38995.0,26.41,1.15,2.59,0.28
3398,64,163052,38995.0,26.41,1.14,2.59,0.28
3399,64,163052,38995.0,26.41,1.14,2.59,0.28
3400,64,163052,38995.0,26.41,1.14,2.59,0.28
3401,64,163052,38995.0,26.41,1.14,2.59,0.28
3402,64,163052,38995.0,26.41,1.14,2.59,0.28
3403,64,163052,38995.0,26.41,1.14,2.59,0.28
3404,64,163080,38995.0,26.37,1.14,2.59,0.28
3405,64,163080,38995.0,26.37,1.14,2.59,0.28
3406,64,163080,38995.0,26.37,1.14,2.59,0.28
3407,64,163080,38995.0,26.37,1.14,2.59,0.28
3408,64,163080,38995.0,26.37,1.14,2.59,0.28
3409,64,163080,38995.0,26.37,1.14,2.59,0.28
3410,64,163080,38995.0,26.37,1.14,2.59,0.28
3411,64,163080,38995.0,26.37,1.14,2.59,0.28
3412,64,163080,38995.0,26.37,1.14,2.59,0.28
3413,64,163080,38995.0,26.37,1.14,2.59,0.28
3414,64,163080,38995.0,26.37,1.14,2.59,0.28
3415,64,163080,38995.0,26.37,1.14,2.59,0.28
3416,64,163080,38995.0,26.37,1.14,2.59,0.28
3417,64,163080,38995.0,26.37,1.14,2.59,0.28
3418,64,163080,38995.0,26.37,1.14,2.59,0.28
3419,64,163098,38995.0,26.35,1.13,2.59,0.28
3420,64,163098,38995.0,26.35,1.13,2.59,0.28
3421,64,163098,38995.0,26.35,1.13,2.59,0.28
3422,64,163098,38995.0,26.35,1.13,2.59,0.28
3423,64,163098,38995.0,26.35,1.13,2.59,0.28
3424,64,163098,38995.0,26.35,1.13,2.59,0.28
3425,64,163098,38995.0,26.35,1.13,2.59,0.28
3426,64,163112,38995.0,26.34,1.15,2.59,0.28
3427,64,163112,38995.0,26.34,1.15,2.59,0.28
3428,64,163112,38995.0,26.34,1.15,2.59,0.28
3429,64,163112,38995.0,26.34,1.15,2.59,0.28
3430,64,163112,38995.0,26.34,1.15,2.59,0.28
3431,64,163112,38995.0,26.34,1.15,2.59,0.28
3432,64,163112,38995.0,26.34,1.15,2.59,0.28
3433,64,163112,38995.0,26.34,1.15,2.59,0.28
3434,64,163112,38995.0,26.34,1.15,2.59,0.28
3435,64,163112,38995.0,26.34,1.15,2.59,0.28
3436,64,163118,38995.0,26.32,1.13,2.59,0.28
3437,64,163118,38995.0,26.32,1.13,2.59,0.28
3438,64,163118,38995.0,26.32,1.13,2.59,0.28
3439,64,163256,38995.0,26.29,1.15,2.59,0.28
3440,64,163256,38995.0,26.29,1.15,2.59,0.28
3441,64,163266,38995.0,26.27,1.16,2.59,0.28
3442,64,163266,38995.0,26.27,1.16,2.59,0.28
3443,64,163266,38995.0,26.27,1.16,2.59,0.28
3444,64,163266,38995.0,26.27,1.16,2.59,0.28
3445,64,163266,38995.0,26.27,1.16,2.59,0.28
3446,64,163266,38995.0,26.27,1.16,2.59,0.28
3447,64,163266,38995.0,26.27,1.16,2.59,0.28
3448,64,163266,38995.0,26.27,1.16,2.59,0.28
3449,64,163266,38995.0,26.27,1.16,2.59,0.28
3450,64,163266,38995.0,26.27,1.16,2.59,0.28
3451,64,163266,38995.0,26.27,1.16,2.59,0.28
3452,64,163266,38995.0,26.27,1.16,2.59,0.28
3453,64,163266,38995.0,26.27,1.16,2.59,0.28
3454,64,163266,38995.0,26.27,1.16,2.59,0.28
3455,64,163266,38995.0,26.27,1.16,2.59,0.28
3456,64,163266,38995.0,26.27,1.16,2.59,0.28
3457,64,163266,38995.0,26.27,1.16,2.59,0.28
3458,64,163266,38995.0,26.27,1.16,2.59,0.28
3459,64,163266,38995.0,26.27,1.16,2.59,0.28
3460,64,163266,38995.0,26.27,1.16,2.59,0.28
3461,64,163266,38995.0,26.27,1.16,2.59,0.28
3462,64,163266,38995.0,26.27,1.16,2.59,0.28
3463,64,163266,38995.0,26.27,1.16,2.59,0.28
3464,64,163266,38995.0,26.27,1.16,2.59,0.28
3465,64,163266,38995.0,26.27,1.16,2.59,0.28
3466,64,163266,38995.0,26.27,1.16,2.59,0.28
3467,64,163266,38995.0,26.27,1.16,2.59,0.28
3468,64,163266,38995.0,26.27,1.16,2.59,0.28
3469,64,163266,38995.0,26.27,1.16,2.59,0.28
3470,64,163266,38995.0,26.27,1.16,2.59,0.28
3471,64,163266,38995.0,26.27,1.16,2.59,0.28
3472,64,163266,38995.0,26.27,1.16,2.59,0.28
3473,64,163266,38995.0,26.27,1.16,2.59,0.28
3474,64,163266,38995.0,26.27,1.16,2.59,0.28
3475,64,163266,38995.0,26.27,1.16,2.59,0.28
3476,64,163266,38995.0,26.27,1.16,2.59,0.28
3477,64,163266,38995.0,26.27,1.16,2.59,0.28
