1737,64,67272,18068.0,14.22,0.53,2.66,0.23
1738,64,67272,18068.0,14.22,0.53,2.66,0.23
1739,64,67272,18068.0,14.22,0.53,2.66,0.23
1740,64,67272,18068.0,14.22,0.53,2.66,0.23
1741,64,67272,18068.0,14.22,0.53,2.66,0.23
1742,64,67272,18068.0,14.22,0.53,2.66,0.23
1743,64,67272,18068.0,14.22,0.53,2.66,0.23
1744,64,67272,18068.0,14.22,0.53,2.66,0.23
1745,64,67272,18068.0,14.22,0.53,2.66,0.23
1746,64,67272,18068.0,14.22,0.53,2.66,0.23
1747,64,67272,18068.0,14.22,0.53,2.66,0.23
1748,64,67272,18068.0,14.22,0.53,2.66,0.23
1749,64,67272,18068.0,14.22,0.53,2.66,0.23
1750,64,67272,18068.0,14.22,0.53,2.66,0.23
1751,64,67272,18068.0,14.22,0.53,2.66,0.23
1752,64,67272,18068.0,14.22,0.53,2.66,0.23
1753,64,67272,18068.0,14.22,0.53,2.66,0.23
1754,64,67272,18068.0,14.22,0.53,2.66,0.23
1755,64,67272,18068.0,14.22,0.53,2.66,0.23
1756,64,67272,18068.0,14.22,0.53,2.66,0.23
1757,64,67272,18068.0,14.22,0.53,2.66,0.23
1758,64,67272,18068.0,14.22,0.53,2.66,0.23
1759,64,67272,18068.0,14.22,0.53,2.66,0.23
1760,64,67272,18068.0,14.22,0.53,2.66,0.23
1761,64,67272,18068.0,14.22,0.53,2.66,0.23
1762,64,67272,18068.0,14.22,0.53,2.66,0.23
1763,64,67272,18068.0,14.22,0.53,2.66,0.23
1764,64,67272,18068.0,14.22,0.53,2.66,0.23
1765,64,67272,18068.0,14.22,0.53,2.66,0.23
1766,64,67272,18068.0,14.22,0.53,2.66,0.23
1767,64,67282,18068.0,14.2,0.52,2.66,0.23
1768,64,67282,18068.0,14.2,0.52,2.66,0.23
1769,64,67282,18068.0,14.2,0.52,2.66,0.23
1770,64,67282,18068.0,14.2,0.52,2.66,0.23
1771,64,67314,18068.0,14.2,0.53,2.66,0.23
1772,64,67314,18068.0,14.2,0.53,2.66,0.23
1773,64,67314,18068.0,14.2,0.53,2.66,0.23
1774,64,67314,18068.0,14.2,0.53,2.66,0.23
1775,64,67314,18068.0,14.2,0.53,2.66,0.23
1776,64,67314,18068.0,14.2,0.53,2.66,0.23
1777,64,67314,18068.0,14.2,0.53,2.66,0.23
1778,64,67314,18068.0,14.2,0.53,2.66,0.23
1779,64,67314,18068.0,14.2,0.53,2.66,0.23
1780,64,67314,18068.0,14.2,0.53,2.66,0.23
1781,64,67314,18068.0,14.2,0.53,2.66,0.23
1782,64,67314,18068.0,14.2,0.53,2.66,0.23
1783,64,67314,18068.0,14.2,0.53,2.66,0.23
1784,64,67314,18068.0,14.2,0.53,2.66,0.23
1785,64,67314,18068.0,14.2,0.53,2.66,0.23
1786,64,67318,18068.0,14.2,0.54,2.66,0.23
1787,64,67318,18068.0,14.2,0.54,2.66,0.23
1788,64,67318,18068.0,14.2,0.54,2.66,0.23
1789,64,67320,18068.0,14.21,0.53,2.66,0.23
1790,64,67320,18068.0,14.21,0.53,2.66,0.23
1791,64,67320,18068.0,14.21,0.53,2.66,0.23
1792,64,67320,18068.0,14.21,0.53,2.66,0.23
1793,64,67320,18068.0,14.21,0.53,2.66,0.23
1794,64,67320,18068.0,14.21,0.53,2.66,0.23
1795,64,67320,18068.0,14.21,0.53,2.66,0.23
1796,64,67320,18068.0,14.21,0.53,2.66,0.23
1797,64,67320,18068.0,14.21,0.53,2.66,0.23
1798,64,67320,18068.0,14.21,0.53,2.66,0.23
1799,64,67320,18068.0,14.21,0.53,2.66,0.23
1800,64,67320,18068.0,14.21,0.53,2.66,0.23
1801,64,67320,18068.0,14.21,0.53,2.66,0.23
1802,64,67320,18068.0,14.21,0.53,2.66,0.23
1803,64,67320,18068.0,14.21,0.53,2.66,0.23
1804,64,67320,18068.0,14.21,0.53,2.66,0.23
1805,64,67448,18068.0,14.2,0.52,2.65,0.23
1806,64,67448,18068.0,14.2,0.52,2.65,0.23
1807,64,67448,18068.0,14.2,0.52,2.65,0.23
1808,64,67448,18068.0,14.2,0.52,2.65,0.23
1809,64,67448,18068.0,14.2,0.52,2.65,0.23
1810,64,67448,18068.0,14.2,0.52,2.65,0.23
1811,64,67448,18068.0,14.2,0.52,2.65,0.23
1812,64,67448,18068.0,14.2,0.52,2.65,0.23
1813,64,67594,18068.0,14.16,0.5,2.65,0.23
1814,64,67594,18068.0,14.16,0.5,2.65,0.23
1815,64,67594,18068.0,14.16,0.5,2.65,0.23
1816,64,67594,18068.0,14.16,0.5,2.65,0.23
1817,64,67594,18068.0,14.16,0.5,2.65,0.23
1818,64,67594,18068.0,14.16,0.5,2.65,0.23
1819,64,67594,18068.0,14.16,0.5,2.65,0.23
1820,64,67594,18068.0,14.16,0.5,2.65,0.23
1821,64,67606,18484.0,14.16,0.5,2.65,0.23
1822,64,67606,18484.0,14.16,0.5,2.65,0.23
1823,64,67606,18484.0,14.16,0.5,2.65,0.23
1824,64,67666,18484.0,14.16,0.52,2.65,0.23
1825,64,67666,18484.0,14.16,0.52,2.65,0.23
1826,64,67700,18484.0,14.17,0.55,2.65,0.23
1827,64,67700,18484.0,14.17,0.55,2.65,0.23
1828,64,67700,18484.0,14.17,0.55,2.65,0.23
1829,64,67700,18484.0,14.17,0.55,2.65,0.23
1830,64,67700,18484.0,14.17,0.55,2.65,0.23
1831,64,67760,18484.0,14.13,0.52,2.65,0.23
1832,64,67760,18484.0,14.13,0.52,2.65,0.23
1833,64,67760,18484.0,14.13,0.52,2.65,0.23
1834,64,67760,18484.0,14.13,0.52,2.65,0.23
1835,64,67776,18484.0,14.13,0.53,2.65,0.23
1836,64,67776,18484.0,14.13,0.53,2.65,0.23
1837,64,67776,18484.0,14.13,0.53,2.65,0.23
1838,64,67776,18484.0,14.13,0.53,2.65,0.23
1839,64,67776,18484.0,14.13,0.53,2.65,0.23
1840,64,67776,18484.0,14.13,0.53,2.65,0.23
1841,64,67776,18484.0,14.13,0.53,2.65,0.23
1842,64,67802,18484.0,14.14,0.53,2.65,0.23
1843,64,67806,18484.0,14.14,0.54,2.65,0.23
1844,64,67806,18484.0,14.14,0.54,2.65,0.23
1845,64,67806,18484.0,14.14,0.54,2.65,0.23
1846,64,67806,18484.0,14.14,0.54,2.65,0.23
1847,64,67806,18484.0,14.14,0.54,2.65,0.23
1848,64,67806,18484.0,14.14,0.54,2.65,0.23
1849,64,67806,18484.0,14.14,0.54,2.65,0.23
1850,64,67806,18484.0,14.14,0.54,2.65,0.23
1851,64,67806,18484.0,14.14,0.54,2.65,0.23
1852,64,67806,18484.0,14.14,0.54,2.65,0.23
1853,64,67806,18484.0,14.14,0.54,2.65,0.23
1854,64,67806,18484.0,14.14,0.54,2.65,0.23
1855,64,67832,18484.0,14.12,0.53,2.65,0.23
1856,64,67832,18484.0,14.12,0.53,2.65,0.23
1857,64,67866,17821.0,14.1,0.55,2.65,0.23
1858,64,67866,17821.0,14.1,0.55,2.65,0.23
1859,64,67866,17821.0,14.1,0.55,2.65,0.23
1860,64,67866,17821.0,14.1,0.55,2.65,0.23
1861,64,67866,17821.0,14.1,0.55,2.65,0.23
1862,64,67866,17821.0,14.1,0.55,2.65,0.23
1863,64,67866,17821.0,14.1,0.55,2.65,0.23
1864,64,67866,17821.0,14.1,0.55,2.65,0.23
1865,64,67866,17821.0,14.1,0.55,2.65,0.23
1866,64,67866,17821.0,14.1,0.55,2.65,0.23
1867,64,67866,17821.0,14.1,0.55,2.65,0.23
1868,64,67888,17821.0,14.08,0.55,2.65,0.23
1869,64,67888,17821.0,14.08,0.55,2.65,0.23
1870,64,67888,17821.0,14.08,0.55,2.65,0.23
1871,64,67888,17821.0,14.08,0.55,2.65,0.23
1872,64,67888,17821.0,14.08,0.55,2.65,0.23
1873,64,67888,17821.0,14.08,0.55,2.65,0.23
1874,64,67888,17821.0,14.08,0.55,2.65,0.23
1875,64,67888,17821.0,14.08,0.55,2.65,0.23
1876,64,67888,17821.0,14.08,0.55,2.65,0.23
1877,64,67888,17821.0,14.08,0.55,2.65,0.23
1878,64,67888,17821.0,14.08,0.55,2.65,0.23
1879,64,67888,17821.0,14.08,0.55,2.65,0.23
1880,64,67888,17821.0,14.08,0.55,2.65,0.23
1881,64,67888,17821.0,14.08,0.55,2.65,0.23
1882,64,67888,17821.0,14.08,0.55,2.65,0.23
1883,64,67888,17821.0,14.08,0.55,2.65,0.23
1884,64,67888,17821.0,14.08,0.55,2.65,0.23
1885,64,67888,17821.0,14.08,0.55,2.65,0.23
1886,64,67888,17821.0,14.08,0.55,2.65,0.23
1887,64,67888,17821.0,14.08,0.55,2.65,0.23
1888,64,67888,17821.0,14.08,0.55,2.65,0.23
1889,64,67888,17821.0,14.08,0.55,2.65,0.23
1890,64,67888,17821.0,14.08,0.55,2.65,0.23
1891,64,68020,17821.0,14.03,0.53,2.65,0.23
1892,64,68020,17821.0,14.03,0.53,2.65,0.23
1893,64,68020,17821.0,14.03,0.53,2.65,0.23
1894,64,68020,17821.0,14.03,0.53,2.65,0.23
1895,64,68020,17821.0,14.03,0.53,2.65,0.23
1896,64,68020,17821.0,14.03,0.53,2.65,0.23
1897,64,68020,17821.0,14.03,0.53,2.65,0.23
1898,64,68020,17821.0,14.03,0.53,2.65,0.23
1899,64,68020,17821.0,14.03,0.53,2.65,0.23
1900,64,68020,17821.0,14.03,0.53,2.65,0.23
1901,64,68020,17821.0,14.03,0.53,2.65,0.23
1902,64,68020,17821.0,14.03,0.53,2.65,0.23
1903,64,68020,17821.0,14.03,0.53,2.65,0.23
1904,64,68020,17821.0,14.03,0.53,2.65,0.23
1905,64,68020,17821.0,14.03,0.53,2.65,0.23
1906,64,68020,17821.0,14.03,0.53,2.65,0.23
1907,64,68020,17821.0,14.03,0.53,2.65,0.23
1908,64,68020,17821.0,14.03,0.53,2.65,0.23
1909,64,68020,17821.0,14.03,0.53,2.65,0.23
1910,64,68080,17821.0,14.03,0.55,2.65,0.23
1911,64,68080,17821.0,14.03,0.55,2.65,0.23
1912,64,68080,17821.0,14.03,0.55,2.65,0.23
1913,64,68080,17821.0,14.03,0.55,2.65,0.23
1914,64,68080,17821.0,14.03,0.55,2.65,0.23
1915,64,68080,17821.0,14.03,0.55,2.65,0.23
1916,64,68080,17821.0,14.03,0.55,2.65,0.23
1917,64,68080,17821.0,14.03,0.55,2.65,0.23
1918,64,68128,17821.0,14.02,0.56,2.65,0.23
1919,64,68138,17821.0,14.0,0.54,2.66,0.23
1920,64,68138,17821.0,14.0,0.54,2.66,0.23
1921,64,68138,17821.0,14.0,0.54,2.66,0.23
1922,64,68138,17821.0,14.0,0.54,2.66,0.23
1923,64,68138,17821.0,14.0,0.54,2.66,0.23
1924,64,68138,17821.0,14.0,0.54,2.66,0.23
1925,64,68138,17821.0,14.0,0.54,2.66,0.23
1926,64,68168,17821.0,13.98,0.54,2.66,0.23
1927,64,68168,17821.0,13.98,0.54,2.66,0.23
1928,64,68168,17821.0,13.98,0.54,2.66,0.23
1929,64,68168,17821.0,13.98,0.54,2.66,0.23
1930,64,68168,17821.0,13.98,0.54,2.66,0.23
1931,64,68168,17821.0,13.98,0.54,2.66,0.23
1932,64,68168,17821.0,13.98,0.54,2.66,0.23
1933,64,68168,17821.0,13.98,0.54,2.66,0.23
1934,64,68250,17821.0,13.99,0.54,2.65,0.23
1935,64,68250,17821.0,13.99,0.54,2.65,0.23
1936,64,68250,17821.0,13.99,0.54,2.65,0.23
1937,64,68250,17821.0,13.99,0.54,2.65,0.23
1938,64,68250,17821.0,13.99,0.54,2.65,0.23
1939,64,68250,17821.0,13.99,0.54,2.65,0.23
1940,64,68262,17821.0,13.99,0.56,2.65,0.23
1941,64,68262,17821.0,13.99,0.56,2.65,0.23
1942,64,68262,17821.0,13.99,0.56,2.65,0.23
1943,64,68262,17821.0,13.99,0.56,2.65,0.23
1944,64,68262,17821.0,13.99,0.56,2.65,0.23
1945,64,68262,17821.0,13.99,0.56,2.65,0.23
1946,64,68262,17821.0,13.99,0.56,2.65,0.23
1947,64,68262,17821.0,13.99,0.56,2.65,0.23
1948,64,68262,17821.0,13.99,0.56,2.65,0.23
1949,64,68300,17821.0,13.97,0.57,2.65,0.23
1950,64,68300,17821.0,13.97,0.57,2.65,0.23
1951,64,68300,17821.0,13.97,0.57,2.65,0.23
1952,64,68300,17821.0,13.97,0.57,2.65,0.23
1953,64,68300,17821.0,13.97,0.57,2.65,0.23
1954,64,68300,17821.0,13.97,0.57,2.65,0.23
1955,64,68300,17821.0,13.97,0.57,2.65,0.23
1956,64,68300,17821.0,13.97,0.57,2.65,0.23
1957,64,68300,17821.0,13.97,0.57,2.65,0.23
1958,64,68300,17821.0,13.97,0.57,2.65,0.23
1959,64,68300,17821.0,13.97,0.57,2.65,0.23
1960,64,68300,17821.0,13.97,0.57,2.65,0.23
1961,64,68300,17821.0,13.97,0.57,2.65,0.23
1962,64,68300,17821.0,13.97,0.57,2.65,0.23
1963,64,68304,17821.0,13.97,0.57,2.65,0.23
1964,64,68308,17821.0,13.97,0.58,2.65,0.23
1965,64,68308,17821.0,13.97,0.58,2.65,0.23
1966,64,68334,17821.0,13.95,0.57,2.65,0.23
1967,64,68356,17821.0,13.93,0.57,2.65,0.23
1968,64,68356,17821.0,13.93,0.57,2.65,0.23
1969,64,68356,17821.0,13.93,0.57,2.65,0.23
1970,64,68356,17821.0,13.93,0.57,2.65,0.23
1971,64,68356,17821.0,13.93,0.57,2.65,0.23
1972,64,68356,17821.0,13.93,0.57,2.65,0.23
1973,64,68356,17821.0,13.93,0.57,2.65,0.23
1974,64,68356,17821.0,13.93,0.57,2.65,0.23
1975,64,68356,17821.0,13.93,0.57,2.65,0.23
1976,64,68356,17821.0,13.93,0.57,2.65,0.23
1977,64,68356,17821.0,13.93,0.57,2.65,0.23
1978,64,68364,17821.0,13.93,0.57,2.65,0.23
1979,64,68364,17821.0,13.93,0.57,2.65,0.23
1980,64,68364,17821.0,13.93,0.57,2.65,0.23
1981,64,68364,17821.0,13.93,0.57,2.65,0.23
1982,64,68364,17821.0,13.93,0.57,2.65,0.23
1983,64,68364,17821.0,13.93,0.57,2.65,0.23
1984,64,68364,17821.0,13.93,0.57,2.65,0.23
1985,64,68364,17821.0,13.93,0.57,2.65,0.23
1986,64,68364,17821.0,13.93,0.57,2.65,0.23
1987,64,68364,17821.0,13.93,0.57,2.65,0.23
1988,64,68364,17821.0,13.93,0.57,2.65,0.23
1989,64,68364,17821.0,13.93,0.57,2.65,0.23
1990,64,68364,17821.0,13.93,0.57,2.65,0.23
1991,64,68364,17821.0,13.93,0.57,2.65,0.23
1992,64,68364,17821.0,13.93,0.57,2.65,0.23
1993,64,68364,17821.0,13.93,0.57,2.65,0.23
1994,64,68364,17821.0,13.93,0.57,2.65,0.23
1995,64,68364,17821.0,13.93,0.57,2.65,0.23
1996,64,68364,17821.0,13.93,0.57,2.65,0.23
1997,64,68364,17821.0,13.93,0.57,2.65,0.23
1998,64,68394,17821.0,13.91,0.56,2.66,0.23
1999,64,68394,17821.0,13.91,0.56,2.66,0.23
2000,64,68394,17821.0,13.91,0.56,2.66,0.23
2001,64,68394,17821.0,13.91,0.56,2.66,0.23
2002,64,68394,17821.0,13.91,0.56,2.66,0.23
2003,64,68394,17821.0,13.91,0.56,2.66,0.23
2004,64,68394,17821.0,13.91,0.56,2.66,0.23
2005,64,68394,17821.0,13.91,0.56,2.66,0.23
2006,64,68394,17821.0,13.91,0.56,2.66,0.23
2007,64,68536,17821.0,13.88,0.54,2.65,0.23
2008,64,68536,17821.0,13.88,0.54,2.65,0.23
2009,64,68536,17821.0,13.88,0.54,2.65,0.23
2010,64,68536,17821.0,13.88,0.54,2.65,0.23
2011,64,68536,17821.0,13.88,0.54,2.65,0.23
2012,64,68536,17821.0,13.88,0.54,2.65,0.23
2013,64,68536,17821.0,13.88,0.54,2.65,0.23
2014,64,68536,17821.0,13.88,0.54,2.65,0.23
2015,64,68536,17821.0,13.88,0.54,2.65,0.23
2016,64,68536,17821.0,13.88,0.54,2.65,0.23
2017,64,68536,17821.0,13.88,0.54,2.65,0.23
2018,64,68536,17821.0,13.88,0.54,2.65,0.23
2019,64,68536,17821.0,13.88,0.54,2.65,0.23
2020,64,68536,17821.0,13.88,0.54,2.65,0.23
2021,64,68536,17821.0,13.88,0.54,2.65,0.23
2022,64,68536,17821.0,13.88,0.54,2.65,0.23
2023,64,68536,17821.0,13.88,0.54,2.65,0.23
2024,64,68536,17821.0,13.88,0.54,2.65,0.23
2025,64,68536,17821.0,13.88,0.54,2.65,0.23
2026,64,68536,17821.0,13.88,0.54,2.65,0.23
2027,64,68592,17821.0,13.87,0.53,2.65,0.23
2028,64,68592,17821.0,13.87,0.53,2.65,0.23
2029,64,68592,17821.0,13.87,0.53,2.65,0.23
2030,64,68592,17821.0,13.87,0.53,2.65,0.23
2031,64,68592,17821.0,13.87,0.53,2.65,0.23
2032,64,68592,17821.0,13.87,0.53,2.65,0.23
2033,64,68592,17821.0,13.87,0.53,2.65,0.23
2034,64,68598,17821.0,13.88,0.53,2.65,0.23
2035,64,68598,17821.0,13.88,0.53,2.65,0.23
2036,64,68598,17821.0,13.88,0.53,2.65,0.23
2037,64,68598,17821.0,13.88,0.53,2.65,0.23
2038,64,68598,17821.0,13.88,0.53,2.65,0.23
2039,64,68598,17821.0,13.88,0.53,2.65,0.23
2040,64,68598,17821.0,13.88,0.53,2.65,0.23
2041,64,68598,17821.0,13.88,0.53,2.65,0.23
2042,64,68598,17821.0,13.88,0.53,2.65,0.23
2043,64,68598,17821.0,13.88,0.53,2.65,0.23
2044,64,68598,17821.0,13.88,0.53,2.65,0.23
2045,64,68598,17821.0,13.88,0.53,2.65,0.23
2046,64,68680,17821.0,13.86,0.53,2.65,0.23
2047,64,68680,17821.0,13.86,0.53,2.65,0.23
2048,64,68680,17821.0,13.86,0.53,2.65,0.23
2049,64,68680,17821.0,13.86,0.53,2.65,0.23
2050,64,68680,17821.0,13.86,0.53,2.65,0.23
2051,64,68680,17821.0,13.86,0.53,2.65,0.23
2052,64,68680,17821.0,13.86,0.53,2.65,0.23
2053,64,68680,17821.0,13.86,0.53,2.65,0.23
2054,64,68768,17821.0,13.85,0.55,2.65,0.23
2055,64,68768,17821.0,13.85,0.55,2.65,0.23
2056,64,68768,17821.0,13.85,0.55,2.65,0.23
2057,64,68768,17821.0,13.85,0.55,2.65,0.23
2058,64,68768,17821.0,13.85,0.55,2.65,0.23
2059,64,68768,17821.0,13.85,0.55,2.65,0.23
2060,64,68768,17821.0,13.85,0.55,2.65,0.23
2061,64,68768,17821.0,13.85,0.55,2.65,0.23
2062,64,68768,17821.0,13.85,0.55,2.65,0.23
2063,64,68768,17821.0,13.85,0.55,2.65,0.23
2064,64,68768,17821.0,13.85,0.55,2.65,0.23
2065,64,68768,17821.0,13.85,0.55,2.65,0.23
2066,64,68768,17821.0,13.85,0.55,2.65,0.23
2067,64,68768,17821.0,13.85,0.55,2.65,0.23
2068,64,68768,17821.0,13.85,0.55,2.65,0.23
2069,64,68768,17821.0,13.85,0.55,2.65,0.23
2070,64,68768,17821.0,13.85,0.55,2.65,0.23
2071,64,68768,17821.0,13.85,0.55,2.65,0.23
2072,64,68768,17821.0,13.85,0.55,2.65,0.23
2073,64,68768,17821.0,13.85,0.55,2.65,0.23
2074,64,68768,17821.0,13.85,0.55,2.65,0.23
2075,64,68768,17821.0,13.85,0.55,2.65,0.23
2076,64,68768,17821.0,13.85,0.55,2.65,0.23
2077,64,68768,17821.0,13.85,0.55,2.65,0.23
2078,64,68768,17821.0,13.85,0.55,2.65,0.23
2079,64,68768,17821.0,13.85,0.55,2.65,0.23
2080,64,68768,17821.0,13.85,0.55,2.65,0.23
2081,64,68768,17821.0,13.85,0.55,2.65,0.23
2082,64,68768,17821.0,13.85,0.55,2.65,0.23
2083,64,68768,17821.0,13.85,0.55,2.65,0.23
2084,64,68768,17821.0,13.85,0.55,2.65,0.23
2085,64,68768,17821.0,13.85,0.55,2.65,0.23
2086,64,68768,17821.0,13.85,0.55,2.65,0.23
2087,64,68768,17821.0,13.85,0.55,2.65,0.23
2088,64,68768,17821.0,13.85,0.55,2.65,0.23
2089,64,68792,17821.0,13.84,0.54,2.65,0.23
2090,64,68792,17821.0,13.84,0.54,2.65,0.23
2091,64,68792,17821.0,13.84,0.54,2.65,0.23
2092,64,68792,17821.0,13.84,0.54,2.65,0.23
2093,64,68792,17821.0,13.84,0.54,2.65,0.23
2094,64,68792,17821.0,13.84,0.54,2.65,0.23
2095,64,68792,17821.0,13.84,0.54,2.65,0.23
2096,64,68792,17821.0,13.84,0.54,2.65,0.23
2097,64,68792,17821.0,13.84,0.54,2.65,0.23
2098,64,68792,17821.0,13.84,0.54,2.65,0.23
2099,64,68792,17821.0,13.84,0.54,2.65,0.23
2100,64,68792,17821.0,13.84,0.54,2.65,0.23
2101,64,68792,17821.0,13.84,0.54,2.65,0.23
2102,64,68822,17821.0,13.86,0.56,2.65,0.23
2103,64,68822,17821.0,13.86,0.56,2.65,0.23
2104,64,68822,17821.0,13.86,0.56,2.65,0.23
2105,64,68822,17821.0,13.86,0.56,2.65,0.23
2106,64,68822,17821.0,13.86,0.56,2.65,0.23
2107,64,68822,17821.0,13.86,0.56,2.65,0.23
2108,64,68822,17821.0,13.86,0.56,2.65,0.23
2109,64,68822,17821.0,13.86,0.56,2.65,0.23
2110,64,68822,17821.0,13.86,0.56,2.65,0.23
2111,64,68822,17821.0,13.86,0.56,2.65,0.23
2112,64,68822,17821.0,13.86,0.56,2.65,0.23
2113,64,68822,17821.0,13.86,0.56,2.65,0.23
2114,64,68822,17821.0,13.86,0.56,2.65,0.23
2115,64,68822,17821.0,13.86,0.56,2.65,0.23
2116,64,68822,17821.0,13.86,0.56,2.65,0.23
2117,64,68822,17821.0,13.86,0.56,2.65,0.23
2118,64,68840,17821.0,13.84,0.56,2.65,0.23
2119,64,68840,17821.0,13.84,0.56,2.65,0.23
2120,64,68840,17821.0,13.84,0.56,2.65,0.23
2121,64,68840,17821.0,13.84,0.56,2.65,0.23
2122,64,68840,17821.0,13.84,0.56,2.65,0.23
2123,64,68840,17821.0,13.84,0.56,2.65,0.23
2124,64,68840,17821.0,13.84,0.56,2.65,0.23
2125,64,68840,17821.0,13.84,0.56,2.65,0.23
2126,64,68840,17821.0,13.84,0.56,2.65,0.23
2127,64,68840,17821.0,13.84,0.56,2.65,0.23
2128,64,68840,17821.0,13.84,0.56,2.65,0.23
2129,64,68840,17821.0,13.84,0.56,2.65,0.23
2130,64,68840,17821.0,13.84,0.56,2.65,0.23
2131,64,68840,17821.0,13.84,0.56,2.65,0.23
2132,64,68840,17821.0,13.84,0.56,2.65,0.23
2133,64,68840,17821.0,13.84,0.56,2.65,0.23
2134,64,68842,17821.0,13.82,0.55,2.65,0.23
2135,64,68842,17821.0,13.82,0.55,2.65,0.23
2136,64,68842,17821.0,13.82,0.55,2.65,0.23
2137,64,68842,17821.0,13.82,0.55,2.65,0.23
2138,64,68842,17821.0,13.82,0.55,2.65,0.23
2139,64,68842,17821.0,13.82,0.55,2.65,0.23
2140,64,68842,17821.0,13.82,0.55,2.65,0.23
2141,64,68952,17821.0,13.79,0.54,2.65,0.23
2142,64,68952,17821.0,13.79,0.54,2.65,0.23
2143,64,68952,17821.0,13.79,0.54,2.65,0.23
2144,64,68952,17821.0,13.79,0.54,2.65,0.23
2145,64,68952,17821.0,13.79,0.54,2.65,0.23
2146,64,68952,17821.0,13.79,0.54,2.65,0.23
2147,64,68952,17821.0,13.79,0.54,2.65,0.23
2148,64,69068,17821.0,13.78,0.53,2.65,0.23
2149,64,69068,17821.0,13.78,0.53,2.65,0.23
2150,64,69080,17821.0,13.78,0.52,2.65,0.23
2151,64,69080,17821.0,13.78,0.52,2.65,0.23
2152,64,69080,17821.0,13.78,0.52,2.65,0.23
2153,64,69080,17821.0,13.78,0.52,2.65,0.23
2154,64,69080,17821.0,13.78,0.52,2.65,0.23
2155,64,69080,17821.0,13.78,0.52,2.65,0.23
2156,64,69080,17821.0,13.78,0.52,2.65,0.23
2157,64,69080,17821.0,13.78,0.52,2.65,0.23
2158,64,69080,17821.0,13.78,0.52,2.65,0.23
2159,64,69080,17821.0,13.78,0.52,2.65,0.23
2160,64,69080,17821.0,13.78,0.52,2.65,0.23
2161,64,69080,17821.0,13.78,0.52,2.65,0.23
2162,64,69080,17821.0,13.78,0.52,2.65,0.23
2163,64,69080,17821.0,13.78,0.52,2.65,0.23
2164,64,69080,17821.0,13.78,0.52,2.65,0.23
2165,64,69080,17821.0,13.78,0.52,2.65,0.23
2166,64,69080,17821.0,13.78,0.52,2.65,0.23
2167,64,69080,17821.0,13.78,0.52,2.65,0.23
2168,64,69080,17821.0,13.78,0.52,2.65,0.23
2169,64,69080,17821.0,13.78,0.52,2.65,0.23
2170,64,69080,17821.0,13.78,0.52,2.65,0.23
2171,64,69080,17821.0,13.78,0.52,2.65,0.23
2172,64,69080,17821.0,13.78,0.52,2.65,0.23
2173,64,69080,17821.0,13.78,0.52,2.65,0.23
2174,64,69080,17821.0,13.78,0.52,2.65,0.23
2175,64,69080,17821.0,13.78,0.52,2.65,0.23
2176,64,69080,17821.0,13.78,0.52,2.65,0.23
2177,64,69160,17821.0,13.77,0.51,2.64,0.23
2178,64,69160,17821.0,13.77,0.51,2.64,0.23
2179,64,69160,17821.0,13.77,0.51,2.64,0.23
2180,64,69160,17821.0,13.77,0.51,2.64,0.23
2181,64,69160,17821.0,13.77,0.51,2.64,0.23
2182,64,69160,17821.0,13.77,0.51,2.64,0.23
2183,64,69160,17821.0,13.77,0.51,2.64,0.23
2184,64,69160,17821.0,13.77,0.51,2.64,0.23
2185,64,69160,17821.0,13.77,0.51,2.64,0.23
2186,64,69160,17821.0,13.77,0.51,2.64,0.23
2187,64,69160,17821.0,13.77,0.51,2.64,0.23
2188,64,69160,17821.0,13.77,0.51,2.64,0.23
2189,64,69160,17821.0,13.77,0.51,2.64,0.23
2190,64,69160,17821.0,13.77,0.51,2.64,0.23
2191,64,69160,17821.0,13.77,0.51,2.64,0.23
2192,64,69160,17821.0,13.77,0.51,2.64,0.23
2193,64,69160,17821.0,13.77,0.51,2.64,0.23
2194,64,69160,17821.0,13.77,0.51,2.64,0.23
2195,64,69160,17821.0,13.77,0.51,2.64,0.23
2196,64,69160,17821.0,13.77,0.51,2.64,0.23
2197,64,69160,17821.0,13.77,0.51,2.64,0.23
2198,64,69160,17821.0,13.77,0.51,2.64,0.23
2199,64,69194,17821.0,13.78,0.52,2.64,0.23
2200,64,69194,17821.0,13.78,0.52,2.64,0.23
2201,64,69194,17821.0,13.78,0.52,2.64,0.23
2202,64,69194,17821.0,13.78,0.52,2.64,0.23
2203,64,69194,17821.0,13.78,0.52,2.64,0.23
2204,64,69194,17821.0,13.78,0.52,2.64,0.23
2205,64,69194,17821.0,13.78,0.52,2.64,0.23
2206,64,69194,17821.0,13.78,0.52,2.64,0.23
2207,64,69194,17821.0,13.78,0.52,2.64,0.23
2208,64,69194,17821.0,13.78,0.52,2.64,0.23
2209,64,69194,17821.0,13.78,0.52,2.64,0.23
2210,64,69194,17821.0,13.78,0.52,2.64,0.23
2211,64,69194,17821.0,13.78,0.52,2.64,0.23
2212,64,69194,17821.0,13.78,0.52,2.64,0.23
2213,64,69194,17821.0,13.78,0.52,2.64,0.23
2214,64,69194,17821.0,13.78,0.52,2.64,0.23
2215,64,69194,17821.0,13.78,0.52,2.64,0.23
2216,64,69194,17821.0,13.78,0.52,2.64,0.23
2217,64,69194,17821.0,13.78,0.52,2.64,0.23
2218,64,69194,17821.0,13.78,0.52,2.64,0.23
