5367,64,185716,60,40.34,1.15,4.2,0.03
5368,64,185716,60,40.34,1.15,4.2,0.03
5369,64,185716,60,40.34,1.15,4.2,0.03
5370,64,185716,60,40.34,1.15,4.2,0.03
5371,64,185716,60,40.34,1.15,4.2,0.03
5372,64,185716,60,40.34,1.15,4.2,0.03
5373,64,185716,60,40.34,1.15,4.2,0.03
5374,64,185716,60,40.34,1.15,4.2,0.03
5375,64,185716,60,40.34,1.15,4.2,0.03
5376,64,185716,60,40.34,1.15,4.2,0.03
5377,64,185716,60,40.34,1.15,4.2,0.03
5378,64,185716,60,40.34,1.15,4.2,0.03
5379,64,185716,60,40.34,1.15,4.2,0.03
5380,64,185716,60,40.34,1.15,4.2,0.03
5381,64,185716,60,40.34,1.15,4.2,0.03
5382,64,185716,60,40.34,1.15,4.2,0.03
5383,64,185716,60,40.34,1.15,4.2,0.03
5384,64,185720,60,40.38,1.16,4.2,0.03
5385,64,185720,60,40.38,1.16,4.2,0.03
5386,64,185720,60,40.38,1.16,4.2,0.03
5387,64,185720,60,40.38,1.16,4.2,0.03
5388,64,185720,60,40.38,1.16,4.2,0.03
5389,64,185720,60,40.38,1.16,4.2,0.03
5390,64,185720,60,40.38,1.16,4.2,0.03
5391,64,185720,60,40.38,1.16,4.2,0.03
5392,64,185720,60,40.38,1.16,4.2,0.03
5393,64,185720,60,40.38,1.16,4.2,0.03
5394,64,185720,60,40.38,1.16,4.2,0.03
5395,64,185720,60,40.38,1.16,4.2,0.03
5396,64,185720,60,40.38,1.16,4.2,0.03
5397,64,185760,60,40.37,1.15,4.2,0.03
5398,64,185762,60,40.35,1.13,4.2,0.03
5399,64,185762,60,40.35,1.13,4.2,0.03
5400,64,185768,60,40.34,1.14,4.2,0.03
5401,64,185768,60,40.34,1.14,4.2,0.03
5402,64,185796,60,40.33,1.14,4.2,0.03
5403,64,185796,60,40.33,1.14,4.2,0.03
5404,64,185796,60,40.33,1.14,4.2,0.03
5405,64,185796,60,40.33,1.14,4.2,0.03
5406,64,185796,60,40.33,1.14,4.2,0.03
5407,64,185796,60,40.33,1.14,4.2,0.03
5408,64,185796,60,40.33,1.14,4.2,0.03
5409,64,185796,60,40.33,1.14,4.2,0.03
5410,64,185796,60,40.33,1.14,4.2,0.03
5411,64,185796,60,40.33,1.14,4.2,0.03
5412,64,185830,60,40.31,1.12,4.2,0.03
5413,64,185830,60,40.31,1.12,4.2,0.03
5414,64,185830,60,40.31,1.12,4.2,0.03
5415,64,185836,60,40.33,1.13,4.2,0.03
5416,64,185870,60,40.31,1.13,4.2,0.03
5417,64,185870,60,40.31,1.13,4.2,0.03
5418,64,185870,60,40.31,1.13,4.2,0.03
5419,64,185870,60,40.31,1.13,4.2,0.03
5420,64,185870,60,40.31,1.13,4.2,0.03
5421,64,185870,60,40.31,1.13,4.2,0.03
5422,64,185870,60,40.31,1.13,4.2,0.03
5423,64,185870,60,40.31,1.13,4.2,0.03
5424,64,185870,60,40.31,1.13,4.2,0.03
5425,64,185870,60,40.31,1.13,4.2,0.03
5426,64,185870,60,40.31,1.13,4.2,0.03
5427,64,185870,60,40.31,1.13,4.2,0.03
5428,64,185870,60,40.31,1.13,4.2,0.03
5429,64,185870,60,40.31,1.13,4.2,0.03
5430,64,185870,60,40.31,1.13,4.2,0.03
5431,64,185870,60,40.31,1.13,4.2,0.03
5432,64,185870,60,40.31,1.13,4.2,0.03
5433,64,185870,60,40.31,1.13,4.2,0.03
5434,64,185870,60,40.31,1.13,4.2,0.03
5435,64,185870,60,40.31,1.13,4.2,0.03
5436,64,185870,60,40.31,1.13,4.2,0.03
5437,64,185870,60,40.31,1.13,4.2,0.03
5438,64,185870,60,40.31,1.13,4.2,0.03
5439,64,185870,60,40.31,1.13,4.2,0.03
5440,64,185870,60,40.31,1.13,4.2,0.03
5441,64,185870,60,40.31,1.13,4.2,0.03
5442,64,185870,60,40.31,1.13,4.2,0.03
5443,64,185870,60,40.31,1.13,4.2,0.03
5444,64,185870,60,40.31,1.13,4.2,0.03
5445,64,185870,60,40.31,1.13,4.2,0.03
5446,64,185870,60,40.31,1.13,4.2,0.03
5447,64,185870,60,40.31,1.13,4.2,0.03
5448,64,185870,60,40.31,1.13,4.2,0.03
5449,64,185870,60,40.31,1.13,4.2,0.03
5450,64,185870,60,40.31,1.13,4.2,0.03
5451,64,185870,60,40.31,1.13,4.2,0.03
5452,64,185894,60,40.31,1.14,4.2,0.03
5453,64,185894,60,40.31,1.14,4.2,0.03
5454,64,185894,60,40.31,1.14,4.2,0.03
5455,64,185894,60,40.31,1.14,4.2,0.03
5456,64,185894,60,40.31,1.14,4.2,0.03
5457,64,185894,60,40.31,1.14,4.2,0.03
5458,64,185900,60,40.29,1.1,4.2,0.03
5459,64,185900,60,40.29,1.1,4.2,0.03
5460,64,185900,60,40.29,1.1,4.2,0.03
5461,64,185900,60,40.29,1.1,4.2,0.03
5462,64,185900,60,40.29,1.1,4.2,0.03
5463,64,185900,60,40.29,1.1,4.2,0.03
5464,64,185900,60,40.29,1.1,4.2,0.03
5465,64,185900,60,40.29,1.1,4.2,0.03
5466,64,185900,60,40.29,1.1,4.2,0.03
5467,64,185900,60,40.29,1.1,4.2,0.03
5468,64,185900,60,40.29,1.1,4.2,0.03
5469,64,185900,60,40.29,1.1,4.2,0.03
5470,64,185942,60,40.27,1.09,4.2,0.03
5471,64,185942,60,40.27,1.09,4.2,0.03
5472,64,185942,60,40.27,1.09,4.2,0.03
5473,64,185942,60,40.27,1.09,4.2,0.03
5474,64,185942,60,40.27,1.09,4.2,0.03
5475,64,185942,60,40.27,1.09,4.2,0.03
5476,64,185942,60,40.27,1.09,4.2,0.03
5477,64,185942,60,40.27,1.09,4.2,0.03
5478,64,185942,60,40.27,1.09,4.2,0.03
5479,64,185942,60,40.27,1.09,4.2,0.03
5480,64,185942,60,40.27,1.09,4.2,0.03
5481,64,185942,60,40.27,1.09,4.2,0.03
5482,64,185942,60,40.27,1.09,4.2,0.03
5483,64,185942,60,40.27,1.09,4.2,0.03
5484,64,185942,60,40.27,1.09,4.2,0.03
5485,64,185942,60,40.27,1.09,4.2,0.03
5486,64,185942,60,40.27,1.09,4.2,0.03
5487,64,185942,60,40.27,1.09,4.2,0.03
5488,64,185942,60,40.27,1.09,4.2,0.03
5489,64,185942,60,40.27,1.09,4.2,0.03
5490,64,185942,60,40.27,1.09,4.2,0.03
5491,64,185942,60,40.27,1.09,4.2,0.03
5492,64,185942,60,40.27,1.09,4.2,0.03
5493,64,185942,60,40.27,1.09,4.2,0.03
5494,64,185942,60,40.27,1.09,4.2,0.03
5495,64,185942,60,40.27,1.09,4.2,0.03
5496,64,185942,60,40.27,1.09,4.2,0.03
5497,64,185942,60,40.27,1.09,4.2,0.03
5498,64,185942,60,40.27,1.09,4.2,0.03
5499,64,185942,60,40.27,1.09,4.2,0.03
5500,64,185942,60,40.27,1.09,4.2,0.03
5501,64,185942,60,40.27,1.09,4.2,0.03
5502,64,185942,60,40.27,1.09,4.2,0.03
5503,64,185942,60,40.27,1.09,4.2,0.03
5504,64,185942,60,40.27,1.09,4.2,0.03
5505,64,185942,60,40.27,1.09,4.2,0.03
5506,64,185942,60,40.27,1.09,4.2,0.03
5507,64,185942,60,40.27,1.09,4.2,0.03
5508,64,185942,60,40.27,1.09,4.2,0.03
5509,64,185942,60,40.27,1.09,4.2,0.03
5510,64,185942,60,40.27,1.09,4.2,0.03
5511,64,185942,60,40.27,1.09,4.2,0.03
5512,64,185942,60,40.27,1.09,4.2,0.03
5513,64,185942,60,40.27,1.09,4.2,0.03
5514,64,185942,60,40.27,1.09,4.2,0.03
5515,64,185942,60,40.27,1.09,4.2,0.03
5516,64,185942,60,40.27,1.09,4.2,0.03
5517,64,185942,60,40.27,1.09,4.2,0.03
5518,64,185942,60,40.27,1.09,4.2,0.03
5519,64,185942,60,40.27,1.09,4.2,0.03
5520,64,185942,60,40.27,1.09,4.2,0.03
5521,64,185942,60,40.27,1.09,4.2,0.03
5522,64,185942,60,40.27,1.09,4.2,0.03
5523,64,185942,60,40.27,1.09,4.2,0.03
5524,64,185942,60,40.27,1.09,4.2,0.03
5525,64,185942,60,40.27,1.09,4.2,0.03
5526,64,185942,60,40.27,1.09,4.2,0.03
5527,64,185942,60,40.27,1.09,4.2,0.03
5528,64,185942,60,40.27,1.09,4.2,0.03
5529,64,185942,60,40.27,1.09,4.2,0.03
5530,64,185942,60,40.27,1.09,4.2,0.03
5531,64,185964,60,40.28,1.1,4.2,0.03
5532,64,185964,60,40.28,1.1,4.2,0.03
5533,64,185964,60,40.28,1.1,4.2,0.03
5534,64,185964,60,40.28,1.1,4.2,0.03
5535,64,185964,60,40.28,1.1,4.2,0.03
5536,64,185964,60,40.28,1.1,4.2,0.03
5537,64,185964,60,40.28,1.1,4.2,0.03
5538,64,185964,60,40.28,1.1,4.2,0.03
5539,64,185964,60,40.28,1.1,4.2,0.03
5540,64,185964,60,40.28,1.1,4.2,0.03
5541,64,185964,60,40.28,1.1,4.2,0.03
5542,64,185964,60,40.28,1.1,4.2,0.03
5543,64,185964,60,40.28,1.1,4.2,0.03
5544,64,185964,60,40.28,1.1,4.2,0.03
5545,64,185964,60,40.28,1.1,4.2,0.03
5546,64,185964,60,40.28,1.1,4.2,0.03
5547,64,185970,60,40.33,1.16,4.2,0.03
5548,64,185970,60,40.33,1.16,4.2,0.03
5549,64,185970,60,40.33,1.16,4.2,0.03
5550,64,185970,60,40.33,1.16,4.2,0.03
5551,64,185970,60,40.33,1.16,4.2,0.03
5552,64,185970,60,40.33,1.16,4.2,0.03
5553,64,185970,60,40.33,1.16,4.2,0.03
5554,64,185970,60,40.33,1.16,4.2,0.03
5555,64,185970,60,40.33,1.16,4.2,0.03
5556,64,185970,60,40.33,1.16,4.2,0.03
5557,64,185970,60,40.33,1.16,4.2,0.03
5558,64,185970,60,40.33,1.16,4.2,0.03
5559,64,185970,60,40.33,1.16,4.2,0.03
5560,64,185970,60,40.33,1.16,4.2,0.03
5561,64,185970,60,40.33,1.16,4.2,0.03
5562,64,185970,60,40.33,1.16,4.2,0.03
5563,64,185970,60,40.33,1.16,4.2,0.03
5564,64,185970,60,40.33,1.16,4.2,0.03
5565,64,185970,60,40.33,1.16,4.2,0.03
5566,64,185970,60,40.33,1.16,4.2,0.03
5567,64,185970,60,40.33,1.16,4.2,0.03
5568,64,185970,60,40.33,1.16,4.2,0.03
5569,64,185970,60,40.33,1.16,4.2,0.03
5570,64,185970,60,40.33,1.16,4.2,0.03
5571,64,185970,60,40.33,1.16,4.2,0.03
5572,64,185970,60,40.33,1.16,4.2,0.03
5573,64,185970,60,40.33,1.16,4.2,0.03
5574,64,185970,60,40.33,1.16,4.2,0.03
5575,64,185970,60,40.33,1.16,4.2,0.03
5576,64,185970,60,40.33,1.16,4.2,0.03
5577,64,185970,60,40.33,1.16,4.2,0.03
5578,64,185970,60,40.33,1.16,4.2,0.03
5579,64,186000,60,40.28,1.15,4.2,0.03
5580,64,186000,60,40.28,1.15,4.2,0.03
5581,64,186000,60,40.28,1.15,4.2,0.03
5582,64,186000,60,40.28,1.15,4.2,0.03
5583,64,186000,60,40.28,1.15,4.2,0.03
5584,64,186000,60,40.28,1.15,4.2,0.03
5585,64,186000,60,40.28,1.15,4.2,0.03
5586,64,186024,60,40.28,1.14,4.2,0.03
5587,64,186024,60,40.28,1.14,4.2,0.03
5588,64,186024,60,40.28,1.14,4.2,0.03
5589,64,186032,60,40.27,1.14,4.2,0.03
5590,64,186032,60,40.27,1.14,4.2,0.03
5591,64,186032,60,40.27,1.14,4.2,0.03
5592,64,186046,60,40.23,1.14,4.2,0.03
5593,64,186046,60,40.23,1.14,4.2,0.03
5594,64,186046,60,40.23,1.14,4.2,0.03
5595,64,186046,60,40.23,1.14,4.2,0.03
5596,64,186058,60,40.22,1.15,4.2,0.03
5597,64,186058,60,40.22,1.15,4.2,0.03
5598,64,186058,60,40.22,1.15,4.2,0.03
5599,64,186058,60,40.22,1.15,4.2,0.03
5600,64,186058,60,40.22,1.15,4.2,0.03
5601,64,186058,60,40.22,1.15,4.2,0.03
5602,64,186058,60,40.22,1.15,4.2,0.03
5603,64,186058,60,40.22,1.15,4.2,0.03
5604,64,186058,60,40.22,1.15,4.2,0.03
5605,64,186058,60,40.22,1.15,4.2,0.03
5606,64,186058,60,40.22,1.15,4.2,0.03
5607,64,186058,60,40.22,1.15,4.2,0.03
5608,64,186058,60,40.22,1.15,4.2,0.03
5609,64,186058,60,40.22,1.15,4.2,0.03
5610,64,186058,60,40.22,1.15,4.2,0.03
5611,64,186058,60,40.22,1.15,4.2,0.03
5612,64,186062,60,40.19,1.13,4.2,0.03
5613,64,186062,60,40.19,1.13,4.2,0.03
5614,64,186062,60,40.19,1.13,4.2,0.03
5615,64,186062,60,40.19,1.13,4.2,0.03
5616,64,186062,60,40.19,1.13,4.2,0.03
5617,64,186062,60,40.19,1.13,4.2,0.03
5618,64,186062,60,40.19,1.13,4.2,0.03
5619,64,186062,60,40.19,1.13,4.2,0.03
5620,64,186062,60,40.19,1.13,4.2,0.03
5621,64,186062,60,40.19,1.13,4.2,0.03
5622,64,186062,60,40.19,1.13,4.2,0.03
5623,64,186062,60,40.19,1.13,4.2,0.03
5624,64,186104,60,40.17,1.14,4.2,0.03
5625,64,186108,60,40.17,1.15,4.2,0.03
5626,64,186112,60,40.17,1.14,4.2,0.03
5627,64,186112,60,40.17,1.14,4.2,0.03
5628,64,186112,60,40.17,1.14,4.2,0.03
5629,64,186112,60,40.17,1.14,4.2,0.03
5630,64,186112,60,40.17,1.14,4.2,0.03
5631,64,186112,60,40.17,1.14,4.2,0.03
5632,64,186112,60,40.17,1.14,4.2,0.03
5633,64,186112,60,40.17,1.14,4.2,0.03
5634,64,186112,60,40.17,1.14,4.2,0.03
5635,64,186144,60,40.26,1.21,4.19,0.03
5636,64,186144,60,40.26,1.21,4.19,0.03
5637,64,186144,60,40.26,1.21,4.19,0.03
5638,64,186144,60,40.26,1.21,4.19,0.03
5639,64,186170,60,40.27,1.21,4.19,0.03
5640,64,186170,60,40.27,1.21,4.19,0.03
5641,64,186170,60,40.27,1.21,4.19,0.03
5642,64,186170,60,40.27,1.21,4.19,0.03
5643,64,186170,60,40.27,1.21,4.19,0.03
5644,64,186170,60,40.27,1.21,4.19,0.03
5645,64,186170,60,40.27,1.21,4.19,0.03
5646,64,186170,60,40.27,1.21,4.19,0.03
5647,64,186170,60,40.27,1.21,4.19,0.03
5648,64,186170,60,40.27,1.21,4.19,0.03
5649,64,186170,60,40.27,1.21,4.19,0.03
5650,64,186170,60,40.27,1.21,4.19,0.03
5651,64,186172,60,40.16,1.12,4.2,0.03
5652,64,186186,60,40.18,1.1,4.2,0.03
5653,64,186186,60,40.18,1.1,4.2,0.03
5654,64,186186,60,40.18,1.1,4.2,0.03
5655,64,186186,60,40.18,1.1,4.2,0.03
5656,64,186186,60,40.18,1.1,4.2,0.03
5657,64,186186,60,40.18,1.1,4.2,0.03
5658,64,186186,60,40.18,1.1,4.2,0.03
5659,64,186186,60,40.18,1.1,4.2,0.03
5660,64,186186,60,40.18,1.1,4.2,0.03
5661,64,186186,60,40.18,1.1,4.2,0.03
5662,64,186186,60,40.18,1.1,4.2,0.03
5663,64,186186,60,40.18,1.1,4.2,0.03
5664,64,186186,60,40.18,1.1,4.2,0.03
5665,64,186186,60,40.18,1.1,4.2,0.03
5666,64,186214,60,40.17,1.11,4.19,0.03
5667,64,186214,60,40.17,1.11,4.19,0.03
5668,64,186222,60,40.2,1.12,4.19,0.03
5669,64,186222,60,40.2,1.12,4.19,0.03
5670,64,186222,60,40.2,1.12,4.19,0.03
5671,64,186222,60,40.2,1.12,4.19,0.03
5672,64,186222,60,40.2,1.12,4.19,0.03
5673,64,186222,60,40.2,1.12,4.19,0.03
5674,64,186222,60,40.2,1.12,4.19,0.03
5675,64,186222,60,40.2,1.12,4.19,0.03
5676,64,186222,60,40.2,1.12,4.19,0.03
5677,64,186222,60,40.2,1.12,4.19,0.03
5678,64,186230,60,40.17,1.12,4.19,0.03
5679,64,186230,60,40.17,1.12,4.19,0.03
5680,64,186230,60,40.17,1.12,4.19,0.03
5681,64,186230,60,40.17,1.12,4.19,0.03
5682,64,186230,60,40.17,1.12,4.19,0.03
5683,64,186230,60,40.17,1.12,4.19,0.03
5684,64,186230,60,40.17,1.12,4.19,0.03
5685,64,186230,60,40.17,1.12,4.19,0.03
5686,64,186230,60,40.17,1.12,4.19,0.03
5687,64,186230,60,40.17,1.12,4.19,0.03
5688,64,186230,60,40.17,1.12,4.19,0.03
5689,64,186230,60,40.17,1.12,4.19,0.03
5690,64,186230,60,40.17,1.12,4.19,0.03
5691,64,186230,60,40.17,1.12,4.19,0.03
5692,64,186242,60,40.17,1.13,4.19,0.03
5693,64,186242,60,40.17,1.13,4.19,0.03
5694,64,186242,60,40.17,1.13,4.19,0.03
5695,64,186242,60,40.17,1.13,4.19,0.03
5696,64,186242,60,40.17,1.13,4.19,0.03
5697,64,186242,60,40.17,1.13,4.19,0.03
5698,64,186242,60,40.17,1.13,4.19,0.03
5699,64,186242,60,40.17,1.13,4.19,0.03
5700,64,186242,60,40.17,1.13,4.19,0.03
5701,64,186242,60,40.17,1.13,4.19,0.03
5702,64,186242,60,40.17,1.13,4.19,0.03
5703,64,186256,60,40.18,1.12,4.19,0.03
5704,64,186256,60,40.18,1.12,4.19,0.03
5705,64,186256,60,40.18,1.12,4.19,0.03
5706,64,186256,60,40.18,1.12,4.19,0.03
5707,64,186256,60,40.18,1.12,4.19,0.03
5708,64,186256,60,40.18,1.12,4.19,0.03
5709,64,186256,60,40.18,1.12,4.19,0.03
5710,64,186308,60,40.18,1.12,4.19,0.03
5711,64,186308,60,40.18,1.12,4.19,0.03
5712,64,186308,60,40.18,1.12,4.19,0.03
5713,64,186308,60,40.18,1.12,4.19,0.03
5714,64,186308,60,40.18,1.12,4.19,0.03
5715,64,186308,60,40.18,1.12,4.19,0.03
5716,64,186308,60,40.18,1.12,4.19,0.03
5717,64,186308,60,40.18,1.12,4.19,0.03
5718,64,186308,60,40.18,1.12,4.19,0.03
5719,64,186308,60,40.18,1.12,4.19,0.03
5720,64,186308,60,40.18,1.12,4.19,0.03
5721,64,186308,60,40.18,1.12,4.19,0.03
5722,64,186312,60,40.15,1.13,4.19,0.03
5723,64,186312,60,40.15,1.13,4.19,0.03
5724,64,186312,60,40.15,1.13,4.19,0.03
5725,64,186312,60,40.15,1.13,4.19,0.03
5726,64,186312,60,40.15,1.13,4.19,0.03
5727,64,186312,60,40.15,1.13,4.19,0.03
5728,64,186312,60,40.15,1.13,4.19,0.03
5729,64,186312,60,40.15,1.13,4.19,0.03
5730,64,186312,60,40.15,1.13,4.19,0.03
5731,64,186312,60,40.15,1.13,4.19,0.03
5732,64,186312,60,40.15,1.13,4.19,0.03
5733,64,186312,60,40.15,1.13,4.19,0.03
5734,64,186312,60,40.15,1.13,4.19,0.03
5735,64,186312,60,40.15,1.13,4.19,0.03
5736,64,186312,60,40.15,1.13,4.19,0.03
5737,64,186312,60,40.15,1.13,4.19,0.03
5738,64,186312,60,40.15,1.13,4.19,0.03
5739,64,186312,60,40.15,1.13,4.19,0.03
5740,64,186312,60,40.15,1.13,4.19,0.03
5741,64,186312,60,40.15,1.13,4.19,0.03
5742,64,186312,60,40.15,1.13,4.19,0.03
5743,64,186312,60,40.15,1.13,4.19,0.03
5744,64,186312,60,40.15,1.13,4.19,0.03
5745,64,186312,60,40.15,1.13,4.19,0.03
5746,64,186312,60,40.15,1.13,4.19,0.03
5747,64,186312,60,40.15,1.13,4.19,0.03
5748,64,186312,60,40.15,1.13,4.19,0.03
5749,64,186312,60,40.15,1.13,4.19,0.03
5750,64,186312,60,40.15,1.13,4.19,0.03
5751,64,186312,60,40.15,1.13,4.19,0.03
5752,64,186312,60,40.15,1.13,4.19,0.03
5753,64,186312,60,40.15,1.13,4.19,0.03
5754,64,186312,60,40.15,1.13,4.19,0.03
5755,64,186340,60,40.14,1.14,4.19,0.03
5756,64,186348,60,40.14,1.13,4.19,0.03
5757,64,186348,60,40.14,1.13,4.19,0.03
5758,64,186348,60,40.14,1.13,4.19,0.03
5759,64,186348,60,40.14,1.13,4.19,0.03
5760,64,186348,60,40.14,1.13,4.19,0.03
5761,64,186348,60,40.14,1.13,4.19,0.03
5762,64,186348,60,40.14,1.13,4.19,0.03
5763,64,186348,60,40.14,1.13,4.19,0.03
5764,64,186348,60,40.14,1.13,4.19,0.03
5765,64,186348,60,40.14,1.13,4.19,0.03
5766,64,186348,60,40.14,1.13,4.19,0.03
5767,64,186348,60,40.14,1.13,4.19,0.03
5768,64,186348,60,40.14,1.13,4.19,0.03
5769,64,186348,60,40.14,1.13,4.19,0.03
5770,64,186348,60,40.14,1.13,4.19,0.03
5771,64,186348,60,40.14,1.13,4.19,0.03
5772,64,186348,60,40.14,1.13,4.19,0.03
5773,64,186348,60,40.14,1.13,4.19,0.03
5774,64,186348,60,40.14,1.13,4.19,0.03
5775,64,186348,60,40.14,1.13,4.19,0.03
5776,64,186348,60,40.14,1.13,4.19,0.03
5777,64,186348,60,40.14,1.13,4.19,0.03
5778,64,186348,60,40.14,1.13,4.19,0.03
5779,64,186348,60,40.14,1.13,4.19,0.03
5780,64,186348,60,40.14,1.13,4.19,0.03
5781,64,186348,60,40.14,1.13,4.19,0.03
5782,64,186348,60,40.14,1.13,4.19,0.03
5783,64,186348,60,40.14,1.13,4.19,0.03
5784,64,186348,60,40.14,1.13,4.19,0.03
5785,64,186348,60,40.14,1.13,4.19,0.03
5786,64,186348,60,40.14,1.13,4.19,0.03
5787,64,186348,60,40.14,1.13,4.19,0.03
5788,64,186348,60,40.14,1.13,4.19,0.03
5789,64,186348,60,40.14,1.13,4.19,0.03
5790,64,186348,60,40.14,1.13,4.19,0.03
5791,64,186348,60,40.14,1.13,4.19,0.03
5792,64,186348,60,40.14,1.13,4.19,0.03
5793,64,186348,60,40.14,1.13,4.19,0.03
5794,64,186348,60,40.14,1.13,4.19,0.03
5795,64,186348,60,40.14,1.13,4.19,0.03
5796,64,186348,60,40.14,1.13,4.19,0.03
5797,64,186348,60,40.14,1.13,4.19,0.03
5798,64,186348,60,40.14,1.13,4.19,0.03
5799,64,186348,60,40.14,1.13,4.19,0.03
5800,64,186348,60,40.14,1.13,4.19,0.03
5801,64,186348,60,40.14,1.13,4.19,0.03
5802,64,186348,60,40.14,1.13,4.19,0.03
5803,64,186348,60,40.14,1.13,4.19,0.03
5804,64,186348,60,40.14,1.13,4.19,0.03
5805,64,186348,60,40.14,1.13,4.19,0.03
5806,64,186348,60,40.14,1.13,4.19,0.03
5807,64,186348,60,40.14,1.13,4.19,0.03
5808,64,186348,60,40.14,1.13,4.19,0.03
5809,64,186348,60,40.14,1.13,4.19,0.03
5810,64,186348,60,40.14,1.13,4.19,0.03
5811,64,186348,60,40.14,1.13,4.19,0.03
5812,64,186348,60,40.14,1.13,4.19,0.03
5813,64,186348,60,40.14,1.13,4.19,0.03
5814,64,186348,60,40.14,1.13,4.19,0.03
5815,64,186348,60,40.14,1.13,4.19,0.03
5816,64,186348,60,40.14,1.13,4.19,0.03
5817,64,186348,60,40.14,1.13,4.19,0.03
5818,64,186348,60,40.14,1.13,4.19,0.03
5819,64,186348,60,40.14,1.13,4.19,0.03
5820,64,186348,60,40.14,1.13,4.19,0.03
5821,64,186348,60,40.14,1.13,4.19,0.03
5822,64,186348,60,40.14,1.13,4.19,0.03
5823,64,186348,60,40.14,1.13,4.19,0.03
5824,64,186368,60,40.14,1.13,4.19,0.03
5825,64,186368,60,40.14,1.13,4.19,0.03
5826,64,186368,60,40.14,1.13,4.19,0.03
5827,64,186368,60,40.14,1.13,4.19,0.03
5828,64,186368,60,40.14,1.13,4.19,0.03
5829,64,186368,60,40.14,1.13,4.19,0.03
5830,64,186368,60,40.14,1.13,4.19,0.03
5831,64,186368,60,40.14,1.13,4.19,0.03
5832,64,186368,60,40.14,1.13,4.19,0.03
5833,64,186368,60,40.14,1.13,4.19,0.03
5834,64,186368,60,40.14,1.13,4.19,0.03
5835,64,186368,60,40.14,1.13,4.19,0.03
5836,64,186376,60,40.14,1.13,4.19,0.03
5837,64,186376,60,40.14,1.13,4.19,0.03
5838,64,186376,60,40.14,1.13,4.19,0.03
5839,64,186376,60,40.14,1.13,4.19,0.03
5840,64,186376,60,40.14,1.13,4.19,0.03
5841,64,186376,60,40.14,1.13,4.19,0.03
5842,64,186376,60,40.14,1.13,4.19,0.03
5843,64,186376,60,40.14,1.13,4.19,0.03
5844,64,186376,60,40.14,1.13,4.19,0.03
5845,64,186376,60,40.14,1.13,4.19,0.03
5846,64,186376,60,40.14,1.13,4.19,0.03
5847,64,186380,60,40.14,1.14,4.19,0.03
5848,64,186380,60,40.14,1.14,4.19,0.03
5849,64,186380,60,40.14,1.14,4.19,0.03
5850,64,186380,60,40.14,1.14,4.19,0.03
5851,64,186380,60,40.14,1.14,4.19,0.03
5852,64,186380,60,40.14,1.14,4.19,0.03
5853,64,186380,60,40.14,1.14,4.19,0.03
5854,64,186380,60,40.14,1.14,4.19,0.03
5855,64,186380,60,40.14,1.14,4.19,0.03
5856,64,186380,60,40.14,1.14,4.19,0.03
5857,64,186380,60,40.14,1.14,4.19,0.03
5858,64,186380,60,40.14,1.14,4.19,0.03
5859,64,186380,60,40.14,1.14,4.19,0.03
5860,64,186380,60,40.14,1.14,4.19,0.03
5861,64,186380,60,40.14,1.14,4.19,0.03
5862,64,186380,60,40.14,1.14,4.19,0.03
5863,64,186380,60,40.14,1.14,4.19,0.03
5864,64,186394,60,40.12,1.14,4.19,0.03
5865,64,186394,60,40.12,1.14,4.19,0.03
5866,64,186394,60,40.12,1.14,4.19,0.03
5867,64,186394,60,40.12,1.14,4.19,0.03
5868,64,186394,60,40.12,1.14,4.19,0.03
5869,64,186394,60,40.12,1.14,4.19,0.03
5870,64,186394,60,40.12,1.14,4.19,0.03
5871,64,186394,60,40.12,1.14,4.19,0.03
5872,64,186394,60,40.12,1.14,4.19,0.03
5873,64,186394,60,40.12,1.14,4.19,0.03
5874,64,186394,60,40.12,1.14,4.19,0.03
5875,64,186394,60,40.12,1.14,4.19,0.03
5876,64,186394,60,40.12,1.14,4.19,0.03
5877,64,186394,60,40.12,1.14,4.19,0.03
5878,64,186394,60,40.12,1.14,4.19,0.03
5879,64,186394,60,40.12,1.14,4.19,0.03
5880,64,186394,60,40.12,1.14,4.19,0.03
5881,64,186394,60,40.12,1.14,4.19,0.03
5882,64,186394,60,40.12,1.14,4.19,0.03
5883,64,186394,60,40.12,1.14,4.19,0.03
5884,64,186394,60,40.12,1.14,4.19,0.03
5885,64,186394,60,40.12,1.14,4.19,0.03
5886,64,186394,60,40.12,1.14,4.19,0.03
5887,64,186394,60,40.12,1.14,4.19,0.03
5888,64,186394,60,40.12,1.14,4.19,0.03
5889,64,186394,60,40.12,1.14,4.19,0.03
5890,64,186394,60,40.12,1.14,4.19,0.03
5891,64,186394,60,40.12,1.14,4.19,0.03
5892,64,186394,60,40.12,1.14,4.19,0.03
5893,64,186474,60,40.11,1.15,4.19,0.03
5894,64,186474,60,40.11,1.15,4.19,0.03
5895,64,186474,60,40.11,1.15,4.19,0.03
5896,64,186474,60,40.11,1.15,4.19,0.03
5897,64,186474,60,40.11,1.15,4.19,0.03
5898,64,186474,60,40.11,1.15,4.19,0.03
5899,64,186474,60,40.11,1.15,4.19,0.03
5900,64,186474,60,40.11,1.15,4.19,0.03
5901,64,186474,60,40.11,1.15,4.19,0.03
5902,64,186474,60,40.11,1.15,4.19,0.03
5903,64,186474,60,40.11,1.16,4.19,0.03
5904,64,186474,60,40.11,1.16,4.19,0.03
