560,16,6046,24,16.34,1.12,2.19,0.3
561,16,6046,24,16.34,1.12,2.19,0.3
562,16,6046,24,16.34,1.12,2.19,0.3
563,16,6050,24,16.33,1.15,2.18,0.3
564,16,6050,24,16.33,1.15,2.18,0.3
565,16,6050,24,16.33,1.15,2.18,0.3
566,16,6050,24,16.33,1.15,2.18,0.3
567,16,6050,24,16.33,1.15,2.18,0.3
568,16,6050,24,16.33,1.15,2.18,0.3
569,16,6050,24,16.33,1.15,2.18,0.3
570,16,6050,24,16.33,1.15,2.18,0.3
571,16,6050,24,16.33,1.15,2.18,0.3
572,16,6050,24,16.33,1.15,2.18,0.3
573,16,6050,24,16.33,1.15,2.18,0.3
574,16,6050,24,16.33,1.15,2.18,0.3
575,16,6050,24,16.33,1.15,2.18,0.3
576,16,6050,24,16.33,1.15,2.18,0.3
577,16,6050,24,16.33,1.15,2.18,0.3
578,16,6050,24,16.33,1.15,2.18,0.3
579,16,6050,24,16.33,1.15,2.18,0.3
580,16,6050,24,16.33,1.15,2.18,0.3
581,16,6050,24,16.33,1.15,2.18,0.3
582,16,6060,24,16.25,1.16,2.18,0.3
583,16,6060,24,16.25,1.16,2.18,0.3
584,16,6064,24,16.24,1.16,2.18,0.3
585,16,6064,24,16.24,1.16,2.18,0.3
586,16,6064,24,16.24,1.16,2.18,0.3
587,16,6064,24,16.24,1.16,2.18,0.3
588,16,6064,24,16.24,1.16,2.18,0.3
589,16,6064,24,16.24,1.16,2.18,0.3
590,16,6064,24,16.24,1.16,2.18,0.3
591,16,6064,24,16.24,1.16,2.18,0.3
592,16,6064,24,16.24,1.16,2.18,0.3
593,16,6064,24,16.24,1.16,2.18,0.3
594,16,6064,24,16.24,1.16,2.18,0.3
595,16,6064,24,16.24,1.16,2.18,0.3
596,16,6064,24,16.24,1.16,2.18,0.3
597,16,6064,24,16.24,1.16,2.18,0.3
598,16,6064,24,16.24,1.16,2.18,0.3
599,16,6064,24,16.24,1.16,2.18,0.3
600,16,6064,24,16.24,1.16,2.18,0.3
601,16,6064,24,16.24,1.16,2.18,0.3
602,16,6064,24,16.24,1.16,2.18,0.3
603,16,6064,24,16.24,1.16,2.18,0.3
604,16,6076,24,16.22,1.19,2.17,0.3
605,16,6076,24,16.22,1.19,2.17,0.3
606,16,6076,24,16.22,1.19,2.17,0.3
607,16,6076,24,16.22,1.19,2.17,0.3
608,16,6076,24,16.22,1.19,2.17,0.3
609,16,6076,24,16.22,1.19,2.17,0.3
610,16,6076,24,16.22,1.19,2.17,0.3
611,16,6076,24,16.22,1.19,2.17,0.3
612,16,6076,24,16.22,1.19,2.17,0.3
613,16,6076,24,16.22,1.19,2.17,0.3
614,16,6078,24,16.15,1.18,2.18,0.3
615,16,6078,24,16.15,1.18,2.18,0.3
616,16,6078,24,16.15,1.18,2.18,0.3
617,16,6082,24,16.14,1.2,2.17,0.3
618,16,6082,24,16.14,1.2,2.17,0.3
619,16,6082,24,16.14,1.2,2.17,0.3
620,16,6082,24,16.14,1.2,2.17,0.3
621,16,6082,24,16.14,1.2,2.17,0.3
622,16,6082,24,16.14,1.2,2.17,0.3
623,16,6082,24,16.14,1.2,2.17,0.3
624,16,6082,24,16.14,1.2,2.17,0.3
625,16,6086,24,16.13,1.2,2.17,0.3
626,16,6086,24,16.13,1.2,2.17,0.3
627,16,6086,24,16.13,1.2,2.17,0.3
628,16,6086,24,16.13,1.2,2.17,0.3
629,16,6086,24,16.13,1.2,2.17,0.3
630,16,6086,24,16.13,1.2,2.17,0.3
631,16,6088,24,16.07,1.24,2.17,0.3
632,16,6088,24,16.07,1.24,2.17,0.3
633,16,6088,24,16.07,1.24,2.17,0.3
634,16,6088,24,16.07,1.24,2.17,0.3
635,16,6088,24,16.07,1.24,2.17,0.3
636,16,6088,24,16.07,1.24,2.17,0.3
637,16,6088,24,16.07,1.24,2.17,0.3
638,16,6088,24,16.07,1.24,2.17,0.3
639,16,6088,24,16.07,1.24,2.17,0.3
640,16,6088,24,16.07,1.24,2.17,0.3
641,16,6088,24,16.07,1.24,2.17,0.3
642,16,6088,24,16.07,1.24,2.17,0.3
643,16,6088,24,16.07,1.24,2.17,0.3
644,16,6088,24,16.07,1.24,2.17,0.3
645,16,6088,24,16.07,1.24,2.17,0.3
646,16,6088,24,16.07,1.24,2.17,0.3
647,16,6088,24,16.07,1.24,2.17,0.3
648,16,6088,24,16.07,1.24,2.17,0.3
649,16,6088,24,16.07,1.24,2.17,0.3
650,16,6088,24,16.07,1.24,2.17,0.3
651,16,6088,24,16.07,1.24,2.17,0.3
652,16,6088,24,16.07,1.24,2.17,0.3
653,16,6088,24,16.07,1.24,2.17,0.3
654,16,6088,24,16.07,1.24,2.17,0.3
655,16,6088,24,16.07,1.24,2.17,0.3
656,16,6094,24,15.99,1.2,2.17,0.3
657,16,6094,24,15.99,1.2,2.17,0.3
658,16,6094,24,15.99,1.2,2.17,0.3
659,16,6094,24,15.99,1.2,2.17,0.3
660,16,6094,24,15.99,1.2,2.17,0.3
661,16,6094,24,15.99,1.2,2.17,0.3
662,16,6094,24,15.99,1.2,2.17,0.3
663,16,6094,24,15.99,1.2,2.17,0.3
664,16,6094,24,15.99,1.2,2.17,0.3
665,16,6094,24,15.99,1.2,2.17,0.3
666,16,6100,24,15.92,1.22,2.17,0.3
667,16,6100,24,15.92,1.22,2.17,0.3
668,16,6100,24,15.92,1.22,2.17,0.3
669,16,6100,24,15.92,1.22,2.17,0.3
670,16,6100,24,15.92,1.22,2.17,0.3
671,16,6100,24,15.92,1.22,2.17,0.3
672,16,6100,24,15.92,1.22,2.17,0.3
673,16,6100,24,15.92,1.22,2.17,0.3
674,16,6100,24,15.92,1.22,2.17,0.3
675,16,6100,24,15.92,1.22,2.17,0.3
676,16,6100,24,15.92,1.22,2.17,0.3
677,16,6100,24,15.92,1.22,2.17,0.3
678,16,6100,24,15.92,1.22,2.17,0.3
679,16,6100,24,15.92,1.22,2.17,0.3
680,16,6100,24,15.92,1.22,2.17,0.3
681,16,6100,24,15.92,1.22,2.17,0.3
682,16,6100,24,15.92,1.22,2.17,0.3
683,16,6100,24,15.92,1.22,2.17,0.3
684,16,6100,24,15.92,1.22,2.17,0.3
685,16,6100,24,15.92,1.22,2.17,0.3
686,16,6100,24,15.92,1.22,2.17,0.3
687,16,6100,24,15.92,1.22,2.17,0.3
688,16,6100,24,15.92,1.22,2.17,0.3
689,16,6100,24,15.92,1.22,2.17,0.3
690,16,6100,24,15.92,1.22,2.17,0.3
691,16,6100,24,15.92,1.22,2.17,0.3
692,16,6104,24,15.91,1.25,2.17,0.3
693,16,6104,24,15.91,1.25,2.17,0.3
694,16,6104,24,15.91,1.25,2.17,0.3
695,16,6110,24,15.83,1.29,2.17,0.3
696,16,6110,24,15.83,1.29,2.17,0.3
697,16,6110,24,15.83,1.29,2.17,0.3
698,16,6110,24,15.83,1.29,2.17,0.3
699,16,6110,24,15.83,1.29,2.17,0.3
700,16,6110,24,15.83,1.29,2.17,0.3
701,16,6110,24,15.83,1.29,2.17,0.3
702,16,6110,24,15.83,1.29,2.17,0.3
703,16,6110,24,15.83,1.29,2.17,0.3
704,16,6110,24,15.83,1.29,2.17,0.3
705,16,6110,24,15.83,1.29,2.17,0.3
706,16,6110,24,15.83,1.29,2.17,0.3
707,16,6110,24,15.83,1.29,2.17,0.3
708,16,6110,24,15.83,1.29,2.17,0.3
709,16,6110,24,15.83,1.29,2.17,0.3
710,16,6110,24,15.83,1.29,2.17,0.3
711,16,6110,24,15.83,1.29,2.17,0.3
712,16,6110,24,15.83,1.29,2.17,0.3
713,16,6110,24,15.83,1.29,2.17,0.3
714,16,6110,24,15.83,1.29,2.17,0.3
715,16,6110,24,15.83,1.29,2.17,0.3
716,16,6112,24,15.77,1.29,2.18,0.29
717,16,6112,24,15.77,1.29,2.18,0.29
718,16,6112,24,15.77,1.29,2.18,0.29
719,16,6112,24,15.77,1.29,2.18,0.29
720,16,6112,24,15.77,1.29,2.18,0.29
721,16,6112,24,15.77,1.29,2.18,0.29
722,16,6112,24,15.77,1.29,2.18,0.29
723,16,6112,24,15.77,1.29,2.18,0.29
724,16,6112,24,15.77,1.29,2.18,0.29
725,16,6116,24,15.76,1.29,2.18,0.29
726,16,6116,24,15.76,1.29,2.18,0.29
727,16,6116,24,15.76,1.29,2.18,0.29
728,16,6116,24,15.76,1.29,2.18,0.29
729,16,6116,24,15.76,1.29,2.18,0.29
730,16,6116,24,15.76,1.29,2.18,0.29
731,16,6116,24,15.76,1.29,2.18,0.29
732,16,6116,24,15.76,1.29,2.18,0.29
733,16,6116,24,15.76,1.29,2.18,0.29
734,16,6116,24,15.76,1.29,2.18,0.29
735,16,6116,24,15.76,1.29,2.18,0.29
736,16,6116,24,15.76,1.29,2.18,0.29
737,16,6116,24,15.76,1.29,2.18,0.29
738,16,6116,24,15.76,1.29,2.18,0.29
739,16,6116,24,15.76,1.29,2.18,0.29
740,16,6116,24,15.76,1.29,2.18,0.29
741,16,6116,24,15.76,1.29,2.18,0.29
742,16,6116,24,15.76,1.29,2.18,0.29
743,16,6116,24,15.76,1.29,2.18,0.29
744,16,6116,24,15.76,1.29,2.18,0.29
745,16,6116,24,15.76,1.29,2.18,0.29
746,16,6116,24,15.76,1.29,2.18,0.29
747,16,6116,24,15.76,1.29,2.18,0.29
748,16,6116,24,15.76,1.29,2.18,0.29
749,16,6116,24,15.76,1.29,2.18,0.29
750,16,6116,24,15.76,1.29,2.18,0.29
751,16,6116,24,15.76,1.29,2.18,0.29
752,16,6116,24,15.76,1.29,2.18,0.29
753,16,6118,24,15.69,1.26,2.18,0.29
754,16,6118,24,15.69,1.26,2.18,0.29
755,16,6118,24,15.69,1.26,2.18,0.29
756,16,6118,24,15.69,1.26,2.18,0.29
757,16,6118,24,15.69,1.26,2.18,0.29
758,16,6118,24,15.69,1.26,2.18,0.29
759,16,6118,24,15.69,1.26,2.18,0.29
760,16,6118,24,15.69,1.26,2.18,0.29
761,16,6118,24,15.69,1.26,2.18,0.29
762,16,6118,24,15.69,1.26,2.18,0.29
763,16,6118,24,15.69,1.26,2.18,0.29
764,16,6118,24,15.69,1.28,2.17,0.29
765,16,6122,24,15.68,1.3,2.17,0.29
766,16,6122,24,15.68,1.3,2.17,0.29
767,16,6122,24,15.68,1.3,2.17,0.29
768,16,6122,24,15.68,1.3,2.17,0.29
769,16,6122,24,15.68,1.3,2.17,0.29
770,16,6122,24,15.68,1.3,2.17,0.29
771,16,6122,24,15.68,1.3,2.17,0.29
772,16,6122,24,15.68,1.3,2.17,0.29
773,16,6122,24,15.68,1.3,2.17,0.29
774,16,6122,24,15.68,1.29,2.17,0.29
775,16,6122,24,15.68,1.29,2.17,0.29
776,16,6122,24,15.68,1.29,2.17,0.29
777,16,6122,24,15.68,1.29,2.17,0.29
778,16,6122,24,15.68,1.29,2.17,0.29
779,16,6122,24,15.68,1.29,2.17,0.29
780,16,6122,24,15.68,1.29,2.17,0.29
781,16,6122,24,15.68,1.29,2.17,0.29
782,16,6122,24,15.68,1.29,2.17,0.29
783,16,6122,24,15.68,1.29,2.17,0.29
784,16,6122,24,15.68,1.29,2.17,0.29
785,16,6122,24,15.68,1.29,2.17,0.29
786,16,6122,24,15.68,1.29,2.17,0.29
787,16,6122,24,15.68,1.29,2.17,0.29
788,16,6122,24,15.68,1.29,2.17,0.29
789,16,6122,24,15.68,1.29,2.17,0.29
790,16,6122,24,15.68,1.29,2.17,0.29
791,16,6122,24,15.68,1.29,2.17,0.29
792,16,6122,24,15.68,1.29,2.17,0.29
793,16,6122,24,15.68,1.29,2.17,0.29
794,16,6122,24,15.68,1.29,2.17,0.29
795,16,6122,24,15.68,1.29,2.17,0.29
796,16,6122,24,15.68,1.29,2.17,0.29
797,16,6122,24,15.68,1.29,2.17,0.29
798,16,6122,24,15.68,1.29,2.17,0.29
799,16,6122,24,15.68,1.29,2.17,0.29
800,16,6122,24,15.68,1.29,2.17,0.29
801,16,6122,24,15.68,1.29,2.17,0.29
802,16,6122,24,15.68,1.29,2.17,0.29
803,16,6122,24,15.68,1.29,2.17,0.29
804,16,6122,24,15.68,1.29,2.17,0.29
805,16,6122,24,15.68,1.29,2.17,0.29
806,16,6122,24,15.68,1.29,2.17,0.29
807,16,6122,24,15.68,1.29,2.17,0.29
808,16,6122,24,15.68,1.29,2.17,0.29
809,16,6122,24,15.68,1.29,2.17,0.29
810,16,6122,24,15.68,1.29,2.17,0.29
811,16,6128,24,15.61,1.33,2.18,0.29
812,16,6128,24,15.61,1.33,2.18,0.29
813,16,6128,24,15.61,1.33,2.18,0.29
814,16,6128,24,15.61,1.33,2.18,0.29
815,16,6128,24,15.61,1.33,2.18,0.29
816,16,6128,24,15.61,1.33,2.18,0.29
817,16,6128,24,15.61,1.33,2.18,0.29
818,16,6128,24,15.61,1.33,2.18,0.29
819,16,6128,24,15.61,1.33,2.18,0.29
820,16,6128,24,15.61,1.35,2.17,0.3
821,16,6128,24,15.61,1.35,2.17,0.3
822,16,6128,24,15.61,1.35,2.17,0.3
823,16,6128,24,15.61,1.35,2.17,0.3
824,16,6128,24,15.61,1.35,2.17,0.3
825,16,6128,24,15.61,1.35,2.17,0.3
826,16,6128,24,15.61,1.35,2.17,0.3
827,16,6128,24,15.61,1.35,2.17,0.3
828,16,6128,24,15.61,1.35,2.17,0.3
829,16,6128,24,15.61,1.35,2.17,0.3
830,16,6128,24,15.61,1.35,2.17,0.3
831,16,6128,24,15.61,1.35,2.17,0.3
832,16,6128,24,15.61,1.35,2.17,0.3
833,16,6128,24,15.61,1.35,2.17,0.3
834,16,6128,24,15.61,1.35,2.17,0.3
835,16,6128,24,15.61,1.35,2.17,0.3
836,16,6128,24,15.61,1.35,2.17,0.3
837,16,6128,24,15.61,1.35,2.17,0.3
838,16,6128,24,15.61,1.35,2.17,0.3
839,16,6128,24,15.61,1.35,2.17,0.3
840,16,6128,24,15.61,1.35,2.17,0.3
841,16,6128,24,15.61,1.35,2.17,0.3
842,16,6128,24,15.61,1.35,2.17,0.3
843,16,6128,24,15.61,1.35,2.17,0.3
844,16,6128,24,15.61,1.35,2.17,0.3
845,16,6128,24,15.61,1.35,2.17,0.3
846,16,6128,24,15.61,1.35,2.17,0.3
847,16,6128,24,15.61,1.35,2.17,0.3
848,16,6128,24,15.61,1.35,2.17,0.3
849,16,6128,24,15.61,1.35,2.17,0.3
850,16,6128,24,15.61,1.35,2.17,0.3
851,16,6128,24,15.61,1.35,2.17,0.3
852,16,6128,24,15.61,1.35,2.17,0.3
853,16,6128,24,15.61,1.35,2.17,0.3
854,16,6128,24,15.61,1.35,2.17,0.3
855,16,6128,24,15.61,1.35,2.17,0.3
856,16,6128,24,15.61,1.35,2.17,0.3
857,16,6128,24,15.61,1.35,2.17,0.3
858,16,6128,24,15.61,1.35,2.17,0.3
859,16,6128,24,15.61,1.35,2.17,0.3
860,16,6128,24,15.61,1.35,2.17,0.3
861,16,6128,24,15.61,1.35,2.17,0.3
862,16,6128,24,15.61,1.35,2.17,0.3
863,16,6128,24,15.61,1.35,2.17,0.3
864,16,6128,24,15.61,1.35,2.17,0.3
865,16,6128,24,15.61,1.35,2.17,0.3
866,16,6128,24,15.61,1.35,2.17,0.3
867,16,6128,24,15.61,1.35,2.17,0.3
868,16,6128,24,15.61,1.35,2.17,0.3
869,16,6128,24,15.61,1.35,2.17,0.3
870,16,6128,24,15.61,1.35,2.17,0.3
871,16,6128,24,15.61,1.35,2.17,0.3
872,16,6130,24,15.54,1.3,2.18,0.29
873,16,6130,24,15.54,1.32,2.18,0.29
874,16,6130,24,15.54,1.32,2.18,0.29
875,16,6130,24,15.54,1.32,2.18,0.29
876,16,6130,24,15.54,1.32,2.18,0.29
877,16,6130,24,15.54,1.32,2.18,0.29
878,16,6132,24,15.48,1.29,2.18,0.29
879,16,6134,24,15.41,1.26,2.18,0.29
880,16,6134,24,15.41,1.26,2.18,0.29
881,16,6134,24,15.41,1.26,2.18,0.29
882,16,6134,24,15.41,1.26,2.18,0.29
883,16,6134,24,15.41,1.26,2.18,0.29
884,16,6134,24,15.41,1.26,2.18,0.29
885,16,6134,24,15.41,1.26,2.18,0.29
886,16,6134,24,15.41,1.26,2.18,0.29
887,16,6134,24,15.41,1.26,2.18,0.29
888,16,6134,24,15.41,1.26,2.18,0.29
889,16,6134,24,15.41,1.26,2.18,0.29
890,16,6134,24,15.41,1.26,2.18,0.29
891,16,6134,24,15.41,1.26,2.18,0.29
892,16,6134,24,15.41,1.26,2.18,0.29
893,16,6134,24,15.41,1.26,2.18,0.29
894,16,6134,24,15.41,1.26,2.18,0.29
895,16,6134,24,15.41,1.26,2.18,0.29
896,16,6134,24,15.41,1.26,2.18,0.29
897,16,6134,24,15.53,1.25,2.17,0.29
898,16,6134,24,15.53,1.25,2.17,0.29
899,16,6134,24,15.53,1.25,2.17,0.29
900,16,6134,24,15.53,1.25,2.17,0.29
901,16,6134,24,15.53,1.25,2.17,0.29
902,16,6134,24,15.53,1.25,2.17,0.29
903,16,6134,24,15.53,1.25,2.17,0.29
904,16,6134,24,15.53,1.25,2.17,0.29
905,16,6134,24,15.53,1.25,2.17,0.29
906,16,6134,24,15.53,1.25,2.17,0.29
907,16,6134,24,15.53,1.25,2.17,0.29
908,16,6134,24,15.53,1.25,2.17,0.29
909,16,6134,24,15.53,1.25,2.17,0.29
910,16,6134,24,15.53,1.25,2.17,0.29
911,16,6134,24,15.53,1.25,2.17,0.29
912,16,6134,24,15.53,1.25,2.17,0.29
913,16,6144,24,15.45,1.26,2.17,0.29
914,16,6144,24,15.45,1.26,2.17,0.29
915,16,6144,24,15.45,1.26,2.17,0.29
916,16,6144,24,15.45,1.26,2.17,0.29
917,16,6144,24,15.45,1.26,2.17,0.29
918,16,6144,24,15.45,1.26,2.17,0.29
919,16,6144,24,15.45,1.26,2.17,0.29
920,16,6144,24,15.45,1.26,2.17,0.29
921,16,6144,24,15.45,1.26,2.17,0.29
922,16,6144,24,15.45,1.26,2.17,0.29
923,16,6144,24,15.45,1.26,2.17,0.29
924,16,6144,24,15.45,1.26,2.17,0.29
925,16,6144,24,15.45,1.26,2.17,0.29
926,16,6144,24,15.45,1.26,2.17,0.29
927,16,6144,24,15.45,1.26,2.17,0.29
928,16,6144,24,15.45,1.26,2.17,0.29
929,16,6144,24,15.45,1.26,2.17,0.29
930,16,6144,24,15.45,1.26,2.17,0.29
931,16,6148,24,15.44,1.24,2.17,0.29
932,16,6148,24,15.44,1.24,2.17,0.29
933,16,6148,24,15.44,1.24,2.17,0.29
934,16,6148,24,15.44,1.24,2.17,0.29
935,16,6148,24,15.44,1.24,2.17,0.29
936,16,6148,24,15.44,1.24,2.17,0.29
937,16,6148,24,15.44,1.24,2.17,0.29
938,16,6148,24,15.44,1.24,2.17,0.29
939,16,6148,24,15.44,1.24,2.17,0.29
940,16,6148,24,15.44,1.24,2.17,0.29
941,16,6148,24,15.44,1.24,2.17,0.29
942,16,6148,24,15.44,1.24,2.17,0.29
943,16,6148,24,15.44,1.24,2.17,0.29
944,16,6148,24,15.44,1.24,2.17,0.29
945,16,6148,24,15.44,1.24,2.17,0.29
946,16,6148,24,15.44,1.24,2.17,0.29
947,16,6148,24,15.44,1.24,2.17,0.29
948,16,6148,24,15.44,1.24,2.17,0.29
949,16,6148,24,15.44,1.24,2.17,0.29
950,16,6148,24,15.44,1.24,2.17,0.29
951,16,6148,24,15.44,1.24,2.17,0.29
952,16,6148,24,15.44,1.24,2.17,0.29
953,16,6148,24,15.44,1.24,2.17,0.29
954,16,6148,24,15.44,1.24,2.17,0.29
955,16,6148,24,15.44,1.24,2.17,0.29
956,16,6150,24,15.38,1.23,2.17,0.3
957,16,6150,24,15.38,1.22,2.17,0.3
958,16,6150,24,15.38,1.22,2.17,0.3
959,16,6150,24,15.38,1.22,2.17,0.3
960,16,6150,24,15.38,1.22,2.17,0.3
961,16,6150,24,15.38,1.22,2.17,0.3
962,16,6150,24,15.38,1.22,2.17,0.3
963,16,6150,24,15.38,1.22,2.17,0.3
964,16,6150,24,15.38,1.22,2.17,0.3
965,16,6150,24,15.38,1.22,2.17,0.3
966,16,6150,24,15.38,1.22,2.17,0.3
967,16,6150,24,15.38,1.22,2.17,0.3
968,16,6150,24,15.38,1.22,2.17,0.3
969,16,6150,24,15.38,1.22,2.17,0.3
970,16,6150,24,15.38,1.22,2.17,0.3
971,16,6150,24,15.38,1.22,2.17,0.3
972,16,6150,24,15.38,1.22,2.17,0.3
973,16,6150,24,15.38,1.22,2.17,0.3
974,16,6150,24,15.38,1.22,2.17,0.3
975,16,6150,24,15.38,1.22,2.17,0.3
976,16,6150,24,15.38,1.22,2.17,0.3
977,16,6150,24,15.38,1.22,2.17,0.3
978,16,6150,24,15.38,1.22,2.17,0.3
979,16,6150,24,15.38,1.22,2.17,0.3
980,16,6150,24,15.38,1.22,2.17,0.3
981,16,6150,24,15.38,1.22,2.17,0.3
982,16,6150,24,15.38,1.22,2.17,0.3
983,16,6150,24,15.38,1.22,2.17,0.3
984,16,6150,24,15.38,1.22,2.17,0.3
985,16,6150,24,15.38,1.22,2.17,0.3
986,16,6152,24,15.31,1.19,2.17,0.29
987,16,6152,24,15.31,1.19,2.17,0.29
988,16,6152,24,15.31,1.19,2.17,0.29
989,16,6152,24,15.31,1.19,2.17,0.29
990,16,6152,24,15.31,1.19,2.17,0.29
991,16,6152,24,15.31,1.19,2.17,0.29
992,16,6152,24,15.31,1.19,2.17,0.29
993,16,6152,24,15.31,1.19,2.17,0.29
994,16,6152,24,15.31,1.19,2.17,0.29
995,16,6152,24,15.31,1.19,2.17,0.29
996,16,6152,24,15.31,1.19,2.17,0.29
997,16,6152,24,15.31,1.18,2.16,0.3
998,16,6152,24,15.31,1.18,2.16,0.3
999,16,6152,24,15.31,1.18,2.16,0.3
1000,16,6152,24,15.31,1.18,2.16,0.3
1001,16,6152,24,15.31,1.18,2.16,0.3
1002,16,6152,24,15.31,1.18,2.16,0.3
1003,16,6152,24,15.31,1.18,2.16,0.3
1004,16,6152,24,15.31,1.18,2.16,0.3
1005,16,6152,24,15.31,1.18,2.16,0.3
1006,16,6152,24,15.31,1.18,2.16,0.3
1007,16,6152,24,15.31,1.18,2.16,0.3
1008,16,6152,24,15.31,1.18,2.16,0.3
1009,16,6152,24,15.31,1.18,2.16,0.3
1010,16,6152,24,15.31,1.18,2.16,0.3
1011,16,6152,24,15.31,1.18,2.16,0.3
1012,16,6152,24,15.31,1.18,2.16,0.3
1013,16,6152,24,15.31,1.18,2.16,0.3
1014,16,6152,24,15.31,1.18,2.16,0.3
1015,16,6152,24,15.31,1.18,2.16,0.3
1016,16,6152,24,15.31,1.18,2.16,0.3
1017,16,6152,24,15.31,1.18,2.16,0.3
1018,16,6152,24,15.31,1.18,2.16,0.3
1019,16,6152,24,15.31,1.18,2.16,0.3
1020,16,6152,24,15.31,1.18,2.16,0.3
1021,16,6152,24,15.31,1.18,2.16,0.3
1022,16,6152,24,15.31,1.18,2.16,0.3
1023,16,6152,24,15.31,1.18,2.16,0.3
1024,16,6152,24,15.31,1.18,2.16,0.3
1025,16,6154,23,15.24,1.21,2.17,0.29
1026,16,6154,23,15.24,1.21,2.17,0.29
1027,16,6154,23,15.24,1.21,2.17,0.29
1028,16,6154,23,15.24,1.21,2.17,0.29
1029,16,6154,23,15.24,1.21,2.17,0.29
1030,16,6154,23,15.24,1.21,2.17,0.29
1031,16,6154,23,15.24,1.21,2.17,0.29
1032,16,6154,23,15.24,1.21,2.17,0.29
1033,16,6154,23,15.24,1.21,2.17,0.29
1034,16,6154,23,15.24,1.21,2.17,0.29
1035,16,6154,23,15.24,1.21,2.17,0.29
1036,16,6154,23,15.24,1.21,2.17,0.29
1037,16,6154,23,15.24,1.21,2.17,0.29
1038,16,6154,23,15.24,1.21,2.17,0.29
1039,16,6154,23,15.24,1.23,2.17,0.29
1040,16,6154,23,15.24,1.23,2.17,0.29
1041,16,6154,23,15.24,1.23,2.17,0.29
1042,16,6154,23,15.24,1.23,2.17,0.29
1043,16,6156,23,15.17,1.2,2.17,0.3
1044,16,6156,23,15.17,1.2,2.17,0.3
1045,16,6156,23,15.17,1.2,2.17,0.3
1046,16,6156,23,15.17,1.2,2.17,0.3
1047,16,6156,23,15.17,1.2,2.17,0.3
1048,16,6156,23,15.17,1.2,2.17,0.3
1049,16,6156,23,15.17,1.2,2.17,0.3
1050,16,6158,23,15.23,1.25,2.17,0.3
1051,16,6158,23,15.23,1.25,2.17,0.3
1052,16,6158,23,15.23,1.25,2.17,0.3
1053,16,6158,23,15.23,1.25,2.17,0.3
1054,16,6158,23,15.23,1.25,2.17,0.3
1055,16,6158,23,15.23,1.25,2.17,0.3
1056,16,6158,23,15.23,1.25,2.17,0.3
1057,16,6158,23,15.23,1.25,2.17,0.3
1058,16,6158,23,15.23,1.25,2.17,0.3
1059,16,6158,23,15.23,1.25,2.17,0.3
1060,16,6158,23,15.23,1.25,2.17,0.3
1061,16,6158,23,15.23,1.25,2.17,0.3
1062,16,6158,23,15.23,1.25,2.17,0.3
1063,16,6158,23,15.23,1.25,2.17,0.3
1064,16,6158,23,15.23,1.25,2.17,0.3
1065,16,6158,23,15.23,1.25,2.17,0.3
1066,16,6158,23,15.23,1.25,2.17,0.3
1067,16,6158,23,15.23,1.25,2.17,0.3
1068,16,6158,23,15.23,1.25,2.17,0.3
1069,16,6158,23,15.23,1.25,2.17,0.3
1070,16,6158,23,15.23,1.25,2.17,0.3
1071,16,6162,23,15.23,1.25,2.17,0.3
1072,16,6162,23,15.23,1.25,2.17,0.3
1073,16,6162,23,15.23,1.25,2.17,0.3
1074,16,6162,23,15.23,1.25,2.17,0.3
1075,16,6162,23,15.23,1.25,2.17,0.3
1076,16,6162,23,15.23,1.25,2.17,0.3
1077,16,6162,23,15.23,1.25,2.17,0.3
1078,16,6162,23,15.23,1.25,2.17,0.3
1079,16,6162,23,15.23,1.25,2.17,0.3
1080,16,6162,23,15.23,1.25,2.17,0.3
1081,16,6162,23,15.23,1.25,2.17,0.3
1082,16,6162,23,15.23,1.25,2.17,0.3
1083,16,6162,23,15.23,1.25,2.17,0.3
1084,16,6162,23,15.23,1.25,2.17,0.3
1085,16,6168,23,15.28,1.27,2.16,0.3
1086,16,6168,23,15.28,1.27,2.16,0.3
1087,16,6168,23,15.28,1.27,2.16,0.3
1088,16,6168,23,15.28,1.27,2.16,0.3
1089,16,6168,23,15.28,1.27,2.16,0.3
1090,16,6168,23,15.28,1.27,2.16,0.3
1091,16,6168,23,15.28,1.27,2.16,0.3
1092,16,6168,23,15.28,1.27,2.16,0.3
1093,16,6168,23,15.28,1.27,2.16,0.3
1094,16,6168,23,15.28,1.27,2.16,0.3
1095,16,6168,23,15.28,1.27,2.16,0.3
1096,16,6168,23,15.28,1.27,2.16,0.3
1097,16,6168,23,15.28,1.27,2.16,0.3
1098,16,6168,23,15.28,1.27,2.16,0.3
1099,16,6168,23,15.28,1.27,2.16,0.3
1100,16,6168,23,15.28,1.27,2.16,0.3
1101,16,6168,23,15.28,1.27,2.16,0.3
1102,16,6168,23,15.28,1.27,2.16,0.3
1103,16,6168,23,15.28,1.27,2.16,0.3
1104,16,6168,23,15.28,1.27,2.16,0.3
1105,16,6168,23,15.28,1.27,2.16,0.3
1106,16,6168,23,15.28,1.27,2.16,0.3
1107,16,6168,23,15.28,1.27,2.16,0.3
1108,16,6168,23,15.27,1.28,2.15,0.3
1109,16,6168,23,15.27,1.28,2.15,0.3
1110,16,6168,23,15.27,1.28,2.15,0.3
1111,16,6168,23,15.27,1.28,2.15,0.3
1112,16,6168,23,15.27,1.28,2.15,0.3
1113,16,6168,23,15.27,1.28,2.15,0.3
1114,16,6168,23,15.27,1.28,2.15,0.3
