2459,32,36700,71,56.31,1.04,8.24,0.01
2460,32,36700,71,56.31,1.04,8.24,0.01
2461,32,36700,71,56.31,1.04,8.24,0.01
2462,32,36700,71,56.31,1.04,8.24,0.01
2463,32,36700,71,56.31,1.04,8.24,0.01
2464,32,36722,71,56.27,1.03,8.25,0.01
2465,32,36722,71,56.27,1.03,8.25,0.01
2466,32,36722,71,56.27,1.03,8.25,0.01
2467,32,36722,71,56.27,1.03,8.25,0.01
2468,32,36722,71,56.27,1.03,8.25,0.01
2469,32,36722,71,56.27,1.03,8.25,0.01
2470,32,36722,71,56.27,1.03,8.25,0.01
2471,32,36722,71,56.27,1.03,8.25,0.01
2472,32,36722,71,56.27,1.03,8.25,0.01
2473,32,36722,71,56.27,1.03,8.25,0.01
2474,32,36756,71,56.22,1.03,8.25,0.01
2475,32,36756,71,56.22,1.03,8.25,0.01
2476,32,36756,71,56.22,1.03,8.25,0.01
2477,32,36756,71,56.22,1.03,8.25,0.01
2478,32,36756,71,56.22,1.03,8.25,0.01
2479,32,36756,71,56.22,1.03,8.25,0.01
2480,32,36756,71,56.22,1.03,8.25,0.01
2481,32,36756,71,56.22,1.03,8.25,0.01
2482,32,36756,71,56.22,1.03,8.25,0.01
2483,32,36756,71,56.22,1.03,8.25,0.01
2484,32,36756,71,56.22,1.03,8.25,0.01
2485,32,36756,71,56.22,1.03,8.25,0.01
2486,32,36756,71,56.22,1.03,8.25,0.01
2487,32,36756,71,56.22,1.03,8.25,0.01
2488,32,36756,71,56.22,1.03,8.25,0.01
2489,32,36756,71,56.22,1.03,8.25,0.01
2490,32,36756,71,56.22,1.03,8.25,0.01
2491,32,36756,71,56.22,1.03,8.25,0.01
2492,32,36756,71,56.22,1.03,8.25,0.01
2493,32,36756,71,56.22,1.03,8.25,0.01
2494,32,36756,71,56.22,1.03,8.25,0.01
2495,32,36756,71,56.22,1.03,8.25,0.01
2496,32,36756,71,56.22,1.03,8.25,0.01
2497,32,36756,71,56.22,1.03,8.25,0.01
2498,32,36756,71,56.22,1.03,8.25,0.01
2499,32,36756,71,56.22,1.03,8.25,0.01
2500,32,36756,71,56.22,1.03,8.25,0.01
2501,32,36756,71,56.22,1.03,8.25,0.01
2502,32,36756,71,56.22,1.03,8.25,0.01
2503,32,36756,71,56.22,1.03,8.25,0.01
2504,32,36756,71,56.22,1.03,8.25,0.01
2505,32,36756,71,56.22,1.03,8.25,0.01
2506,32,36756,71,56.22,1.03,8.25,0.01
2507,32,36756,71,56.22,1.03,8.25,0.01
2508,32,36756,71,56.22,1.03,8.25,0.01
2509,32,36756,71,56.22,1.03,8.25,0.01
2510,32,36756,71,56.22,1.03,8.25,0.01
2511,32,36756,71,56.22,1.03,8.25,0.01
2512,32,36756,71,56.22,1.03,8.25,0.01
2513,32,36756,71,56.22,1.03,8.25,0.01
2514,32,36756,71,56.22,1.03,8.25,0.01
2515,32,36756,71,56.22,1.03,8.25,0.01
2516,32,36756,71,56.22,1.03,8.25,0.01
2517,32,36756,71,56.22,1.03,8.25,0.01
2518,32,36756,71,56.22,1.03,8.25,0.01
2519,32,36756,71,56.22,1.03,8.25,0.01
2520,32,36756,71,56.22,1.03,8.25,0.01
2521,32,36756,71,56.22,1.03,8.25,0.01
2522,32,36756,71,56.22,1.03,8.25,0.01
2523,32,36756,71,56.22,1.03,8.25,0.01
2524,32,36774,71,56.25,1.02,8.24,0.01
2525,32,36774,71,56.25,1.02,8.24,0.01
2526,32,36774,71,56.25,1.02,8.24,0.01
2527,32,36774,71,56.25,1.02,8.24,0.01
2528,32,36774,71,56.25,1.02,8.24,0.01
2529,32,36774,71,56.25,1.02,8.24,0.01
2530,32,36774,71,56.25,1.02,8.24,0.01
2531,32,36774,71,56.25,1.02,8.24,0.01
2532,32,36774,71,56.25,1.02,8.24,0.01
2533,32,36774,71,56.25,1.02,8.24,0.01
2534,32,36774,71,56.25,1.02,8.24,0.01
2535,32,36774,71,56.25,1.02,8.24,0.01
2536,32,36774,71,56.25,1.02,8.24,0.01
2537,32,36774,71,56.25,1.02,8.24,0.01
2538,32,36790,71,56.24,1.03,8.24,0.01
2539,32,36790,71,56.24,1.03,8.24,0.01
2540,32,36790,71,56.24,1.03,8.24,0.01
2541,32,36790,71,56.24,1.03,8.24,0.01
2542,32,36790,71,56.24,1.03,8.24,0.01
2543,32,36790,71,56.24,1.03,8.24,0.01
2544,32,36790,71,56.24,1.03,8.24,0.01
2545,32,36790,71,56.24,1.03,8.24,0.01
2546,32,36798,71,56.23,1.04,8.24,0.01
2547,32,36798,71,56.23,1.04,8.24,0.01
2548,32,36816,71,56.19,1.05,8.24,0.01
2549,32,36816,71,56.19,1.05,8.24,0.01
2550,32,36816,71,56.19,1.05,8.24,0.01
2551,32,36816,71,56.19,1.05,8.24,0.01
2552,32,36816,71,56.19,1.05,8.24,0.01
2553,32,36816,71,56.19,1.05,8.24,0.01
2554,32,36816,71,56.19,1.05,8.24,0.01
2555,32,36816,71,56.19,1.05,8.24,0.01
2556,32,36816,71,56.19,1.05,8.24,0.01
2557,32,36816,71,56.19,1.05,8.24,0.01
2558,32,36816,71,56.19,1.05,8.24,0.01
2559,32,36816,71,56.19,1.05,8.24,0.01
2560,32,36816,71,56.19,1.05,8.24,0.01
2561,32,36816,71,56.19,1.05,8.24,0.01
2562,32,36816,71,56.19,1.05,8.24,0.01
2563,32,36816,71,56.19,1.05,8.24,0.01
2564,32,36816,71,56.19,1.05,8.24,0.01
2565,32,36816,71,56.19,1.05,8.24,0.01
2566,32,36816,71,56.19,1.05,8.24,0.01
2567,32,36816,71,56.19,1.05,8.24,0.01
2568,32,36816,71,56.19,1.05,8.24,0.01
2569,32,36816,71,56.19,1.05,8.24,0.01
2570,32,36816,71,56.19,1.05,8.24,0.01
2571,32,36816,71,56.19,1.05,8.24,0.01
2572,32,36816,71,56.19,1.05,8.24,0.01
2573,32,36816,71,56.19,1.05,8.24,0.01
2574,32,36816,71,56.19,1.05,8.24,0.01
2575,32,36816,71,56.19,1.05,8.24,0.01
2576,32,36816,71,56.19,1.05,8.24,0.01
2577,32,36816,71,56.19,1.05,8.24,0.01
2578,32,36816,71,56.19,1.05,8.24,0.01
2579,32,36834,71,56.15,1.05,8.24,0.01
2580,32,36834,71,56.15,1.05,8.24,0.01
2581,32,36834,71,56.15,1.05,8.24,0.01
2582,32,36834,71,56.15,1.05,8.24,0.01
2583,32,36834,71,56.15,1.05,8.24,0.01
2584,32,36834,71,56.15,1.05,8.24,0.01
2585,32,36834,71,56.15,1.05,8.24,0.01
2586,32,36834,71,56.15,1.05,8.24,0.01
2587,32,36834,71,56.15,1.05,8.24,0.01
2588,32,36834,71,56.15,1.05,8.24,0.01
2589,32,36834,71,56.15,1.05,8.24,0.01
2590,32,36834,71,56.15,1.05,8.24,0.01
2591,32,36834,71,56.15,1.05,8.24,0.01
2592,32,36858,71,56.14,1.05,8.23,0.01
2593,32,36858,71,56.14,1.05,8.23,0.01
2594,32,36858,71,56.14,1.05,8.23,0.01
2595,32,36858,71,56.14,1.05,8.23,0.01
2596,32,36858,71,56.14,1.05,8.23,0.01
2597,32,36858,71,56.14,1.05,8.23,0.01
2598,32,36858,71,56.14,1.05,8.23,0.01
2599,32,36864,71,56.11,1.04,8.23,0.01
2600,32,36864,71,56.11,1.04,8.23,0.01
2601,32,36864,71,56.11,1.04,8.23,0.01
2602,32,36864,71,56.11,1.04,8.23,0.01
2603,32,36864,71,56.11,1.04,8.23,0.01
2604,32,36864,71,56.11,1.04,8.23,0.01
2605,32,36864,71,56.11,1.04,8.23,0.01
2606,32,36864,71,56.11,1.04,8.23,0.01
2607,32,36864,71,56.11,1.04,8.23,0.01
2608,32,36864,71,56.11,1.04,8.23,0.01
2609,32,36864,71,56.11,1.04,8.23,0.01
2610,32,36864,71,56.11,1.04,8.23,0.01
2611,32,36864,71,56.11,1.04,8.23,0.01
2612,32,36864,71,56.11,1.04,8.23,0.01
2613,32,36864,71,56.11,1.04,8.23,0.01
2614,32,36864,71,56.11,1.04,8.23,0.01
2615,32,36864,71,56.11,1.04,8.23,0.01
2616,32,36864,71,56.11,1.04,8.23,0.01
2617,32,36874,71,56.13,1.03,8.23,0.01
2618,32,36874,71,56.13,1.03,8.23,0.01
2619,32,36874,71,56.13,1.03,8.23,0.01
2620,32,36874,71,56.13,1.03,8.23,0.01
2621,32,36874,71,56.13,1.03,8.23,0.01
2622,32,36874,71,56.13,1.03,8.23,0.01
2623,32,36874,71,56.13,1.03,8.23,0.01
2624,32,36874,71,56.13,1.03,8.23,0.01
2625,32,36874,71,56.13,1.03,8.23,0.01
2626,32,36874,71,56.13,1.03,8.23,0.01
2627,32,36874,71,56.13,1.03,8.23,0.01
2628,32,36874,71,56.13,1.03,8.23,0.01
2629,32,36874,71,56.13,1.03,8.23,0.01
2630,32,36874,71,56.13,1.03,8.23,0.01
2631,32,36874,71,56.13,1.03,8.23,0.01
2632,32,36874,71,56.13,1.03,8.23,0.01
2633,32,36874,71,56.13,1.03,8.23,0.01
2634,32,36878,71,56.13,1.01,8.23,0.01
2635,32,36878,71,56.13,1.01,8.23,0.01
2636,32,36878,71,56.13,1.01,8.23,0.01
2637,32,36880,71,56.16,1.0,8.23,0.01
2638,32,36880,71,56.16,1.0,8.23,0.01
2639,32,36880,71,56.16,1.0,8.23,0.01
2640,32,36880,71,56.16,1.0,8.23,0.01
2641,32,36880,71,56.16,1.0,8.23,0.01
2642,32,36880,71,56.16,1.0,8.23,0.01
2643,32,36880,71,56.16,1.0,8.23,0.01
2644,32,36880,71,56.16,1.0,8.23,0.01
2645,32,36880,71,56.16,1.0,8.23,0.01
2646,32,36880,71,56.16,1.0,8.23,0.01
2647,32,36896,71,56.15,1.07,8.23,0.01
2648,32,36896,71,56.15,1.07,8.23,0.01
2649,32,36896,71,56.15,1.07,8.23,0.01
2650,32,36896,71,56.15,1.07,8.23,0.01
2651,32,36896,71,56.15,1.07,8.23,0.01
2652,32,36896,71,56.15,1.07,8.23,0.01
2653,32,36896,71,56.15,1.07,8.23,0.01
2654,32,36896,71,56.15,1.07,8.23,0.01
2655,32,36896,71,56.15,1.07,8.23,0.01
2656,32,36896,71,56.15,1.07,8.23,0.01
2657,32,36896,71,56.15,1.07,8.23,0.01
2658,32,36896,71,56.15,1.07,8.23,0.01
2659,32,36896,71,56.15,1.07,8.23,0.01
2660,32,36896,71,56.15,1.07,8.23,0.01
2661,32,36896,71,56.15,1.07,8.23,0.01
2662,32,36896,71,56.15,1.07,8.23,0.01
2663,32,36900,71,56.09,1.07,8.23,0.01
2664,32,36900,71,56.09,1.07,8.23,0.01
2665,32,36900,71,56.09,1.07,8.23,0.01
2666,32,36900,71,56.09,1.07,8.23,0.01
2667,32,36944,71,56.07,1.08,8.23,0.01
2668,32,36944,71,56.07,1.08,8.23,0.01
2669,32,36944,71,56.07,1.08,8.23,0.01
2670,32,36944,71,56.07,1.08,8.23,0.01
2671,32,36944,71,56.07,1.08,8.23,0.01
2672,32,36944,71,56.07,1.08,8.23,0.01
2673,32,36944,71,56.07,1.08,8.23,0.01
2674,32,36944,71,56.07,1.08,8.23,0.01
2675,32,36960,71,55.93,0.81,8.24,0.01
2676,32,36960,71,55.93,0.81,8.24,0.01
2677,32,36968,71,55.93,0.81,8.24,0.01
2678,32,36968,71,55.93,0.81,8.24,0.01
2679,32,36968,71,55.93,0.81,8.24,0.01
2680,32,36968,71,55.93,0.81,8.24,0.01
2681,32,36968,71,55.93,0.81,8.24,0.01
2682,32,36968,71,55.93,0.81,8.24,0.01
2683,32,36968,71,55.93,0.81,8.24,0.01
2684,32,36968,71,55.93,0.81,8.24,0.01
2685,32,36968,71,55.93,0.81,8.24,0.01
2686,32,36968,71,55.93,0.81,8.24,0.01
2687,32,36968,71,55.93,0.81,8.24,0.01
2688,32,36968,71,55.93,0.81,8.24,0.01
2689,32,36968,71,55.93,0.81,8.24,0.01
2690,32,36968,71,55.93,0.81,8.24,0.01
2691,32,36968,71,55.93,0.81,8.24,0.01
2692,32,36968,71,55.93,0.81,8.24,0.01
2693,32,36968,71,55.93,0.81,8.24,0.01
2694,32,36968,71,55.93,0.81,8.24,0.01
2695,32,36968,71,55.93,0.81,8.24,0.01
2696,32,36968,71,55.93,0.81,8.24,0.01
2697,32,36968,71,55.93,0.81,8.24,0.01
2698,32,36968,71,55.93,0.81,8.24,0.01
2699,32,36968,71,55.93,0.81,8.24,0.01
2700,32,36968,71,55.93,0.81,8.24,0.01
2701,32,36968,71,55.93,0.81,8.24,0.01
2702,32,36968,71,55.93,0.81,8.24,0.01
2703,32,36968,71,55.93,0.81,8.24,0.01
2704,32,36968,71,55.93,0.81,8.24,0.01
2705,32,36968,71,55.93,0.81,8.24,0.01
2706,32,36968,71,55.93,0.81,8.24,0.01
2707,32,36968,71,55.93,0.81,8.24,0.01
2708,32,36968,71,55.93,0.81,8.24,0.01
2709,32,36968,71,55.93,0.81,8.24,0.01
2710,32,36968,71,55.93,0.81,8.24,0.01
2711,32,36968,71,55.93,0.81,8.24,0.01
2712,32,36968,71,55.93,0.81,8.24,0.01
2713,32,36968,71,55.93,0.81,8.24,0.01
2714,32,36968,71,55.93,0.81,8.24,0.01
2715,32,36968,71,55.93,0.81,8.24,0.01
2716,32,36968,71,55.93,0.81,8.24,0.01
2717,32,36968,71,55.93,0.81,8.24,0.01
2718,32,36968,71,55.93,0.81,8.24,0.01
2719,32,36968,71,55.93,0.81,8.24,0.01
2720,32,36968,71,55.93,0.81,8.24,0.01
2721,32,36968,71,55.93,0.81,8.24,0.01
2722,32,36982,71,55.89,0.79,8.24,0.01
2723,32,36982,71,55.89,0.79,8.24,0.01
2724,32,36982,71,55.89,0.79,8.24,0.01
2725,32,36982,71,55.89,0.79,8.24,0.01
2726,32,36982,71,55.89,0.79,8.24,0.01
2727,32,36982,71,55.89,0.79,8.24,0.01
2728,32,36982,71,55.89,0.79,8.24,0.01
2729,32,36982,71,55.89,0.79,8.24,0.01
2730,32,36982,71,55.89,0.79,8.24,0.01
2731,32,36982,71,55.89,0.79,8.24,0.01
2732,32,36982,71,55.89,0.79,8.24,0.01
2733,32,36982,71,55.89,0.79,8.24,0.01
2734,32,36982,71,55.89,0.79,8.24,0.01
2735,32,36982,71,55.89,0.79,8.24,0.01
2736,32,36982,71,55.89,0.79,8.24,0.01
2737,32,36984,71,55.86,0.83,8.25,0.01
2738,32,36984,71,55.86,0.83,8.25,0.01
2739,32,36984,71,55.86,0.83,8.25,0.01
2740,32,36984,71,55.86,0.83,8.25,0.01
2741,32,36984,71,55.86,0.83,8.25,0.01
2742,32,36984,71,55.86,0.83,8.25,0.01
2743,32,36984,71,55.86,0.83,8.25,0.01
2744,32,36984,71,55.86,0.83,8.25,0.01
2745,32,36984,71,55.86,0.83,8.25,0.01
2746,32,36984,71,55.86,0.83,8.25,0.01
2747,32,36984,71,55.86,0.83,8.25,0.01
2748,32,36984,71,55.86,0.83,8.25,0.01
2749,32,36984,71,55.86,0.83,8.25,0.01
2750,32,37018,71,55.81,0.84,8.25,0.01
2751,32,37018,71,55.81,0.84,8.25,0.01
2752,32,37022,71,55.81,0.84,8.25,0.01
2753,32,37022,71,55.81,0.84,8.25,0.01
2754,32,37022,71,55.81,0.84,8.25,0.01
2755,32,37022,71,55.81,0.84,8.25,0.01
2756,32,37022,71,55.81,0.84,8.25,0.01
2757,32,37022,71,55.81,0.84,8.25,0.01
2758,32,37022,71,55.81,0.84,8.25,0.01
2759,32,37022,71,55.81,0.84,8.25,0.01
2760,32,37022,71,55.81,0.84,8.25,0.01
2761,32,37022,71,55.81,0.84,8.25,0.01
2762,32,37022,71,55.81,0.84,8.25,0.01
2763,32,37022,71,55.81,0.84,8.25,0.01
2764,32,37032,71,55.77,0.85,8.25,0.01
2765,32,37032,71,55.77,0.85,8.25,0.01
2766,32,37032,71,55.77,0.85,8.25,0.01
2767,32,37032,71,55.77,0.85,8.25,0.01
2768,32,37032,71,55.77,0.85,8.25,0.01
2769,32,37032,71,55.77,0.85,8.25,0.01
2770,32,37032,71,55.77,0.85,8.25,0.01
2771,32,37040,71,55.77,0.85,8.25,0.01
2772,32,37040,71,55.77,0.85,8.25,0.01
2773,32,37040,71,55.77,0.85,8.25,0.01
2774,32,37040,71,55.77,0.85,8.25,0.01
2775,32,37040,71,55.77,0.85,8.25,0.01
2776,32,37040,71,55.77,0.85,8.25,0.01
2777,32,37040,71,55.77,0.85,8.25,0.01
2778,32,37040,71,55.77,0.85,8.25,0.01
2779,32,37040,71,55.77,0.85,8.25,0.01
2780,32,37040,71,55.77,0.85,8.25,0.01
2781,32,37040,71,55.77,0.85,8.25,0.01
2782,32,37040,71,55.77,0.85,8.25,0.01
2783,32,37040,71,55.77,0.85,8.25,0.01
2784,32,37040,71,55.77,0.85,8.25,0.01
2785,32,37040,71,55.77,0.85,8.25,0.01
2786,32,37040,71,55.77,0.85,8.25,0.01
2787,32,37040,71,55.77,0.85,8.25,0.01
2788,32,37040,71,55.77,0.85,8.25,0.01
2789,32,37040,71,55.77,0.85,8.25,0.01
2790,32,37040,71,55.77,0.85,8.25,0.01
2791,32,37040,71,55.77,0.85,8.25,0.01
2792,32,37040,71,55.77,0.85,8.25,0.01
2793,32,37040,71,55.77,0.85,8.25,0.01
2794,32,37040,71,55.77,0.85,8.25,0.01
2795,32,37076,71,55.62,0.84,8.25,0.01
2796,32,37076,71,55.62,0.84,8.25,0.01
2797,32,37076,71,55.62,0.84,8.25,0.01
2798,32,37076,71,55.62,0.84,8.25,0.01
2799,32,37076,71,55.62,0.84,8.25,0.01
2800,32,37076,71,55.62,0.84,8.25,0.01
2801,32,37076,71,55.62,0.84,8.25,0.01
2802,32,37076,71,55.62,0.84,8.25,0.01
2803,32,37076,71,55.62,0.84,8.25,0.01
2804,32,37076,71,55.62,0.84,8.25,0.01
2805,32,37076,71,55.62,0.84,8.25,0.01
2806,32,37086,71,55.59,0.84,8.25,0.01
2807,32,37086,71,55.59,0.84,8.25,0.01
2808,32,37086,71,55.59,0.84,8.25,0.01
2809,32,37086,71,55.59,0.84,8.25,0.01
2810,32,37086,71,55.59,0.84,8.25,0.01
2811,32,37086,71,55.59,0.84,8.25,0.01
2812,32,37086,71,55.59,0.84,8.25,0.01
2813,32,37086,71,55.59,0.84,8.25,0.01
2814,32,37086,71,55.59,0.84,8.25,0.01
2815,32,37086,71,55.59,0.84,8.25,0.01
2816,32,37086,71,55.59,0.84,8.25,0.01
2817,32,37086,71,55.59,0.84,8.25,0.01
2818,32,37086,71,55.59,0.84,8.25,0.01
2819,32,37086,71,55.59,0.84,8.25,0.01
2820,32,37086,71,55.59,0.84,8.25,0.01
2821,32,37086,71,55.59,0.84,8.25,0.01
2822,32,37086,71,55.59,0.84,8.25,0.01
2823,32,37086,71,55.59,0.84,8.25,0.01
2824,32,37086,71,55.59,0.84,8.25,0.01
2825,32,37108,71,55.55,0.82,8.25,0.01
2826,32,37108,71,55.55,0.82,8.25,0.01
2827,32,37108,71,55.55,0.82,8.25,0.01
2828,32,37108,71,55.55,0.82,8.25,0.01
2829,32,37108,71,55.55,0.82,8.25,0.01
2830,32,37108,71,55.55,0.82,8.25,0.01
2831,32,37108,71,55.55,0.82,8.25,0.01
2832,32,37108,71,55.55,0.82,8.25,0.01
2833,32,37108,71,55.55,0.82,8.25,0.01
2834,32,37108,71,55.55,0.82,8.25,0.01
2835,32,37108,71,55.55,0.82,8.25,0.01
2836,32,37108,71,55.55,0.82,8.25,0.01
2837,32,37108,71,55.55,0.82,8.25,0.01
2838,32,37108,71,55.55,0.82,8.25,0.01
2839,32,37108,71,55.55,0.82,8.25,0.01
2840,32,37108,71,55.55,0.82,8.25,0.01
2841,32,37108,71,55.55,0.82,8.25,0.01
2842,32,37108,71,55.55,0.82,8.25,0.01
2843,32,37108,71,55.55,0.82,8.25,0.01
2844,32,37108,71,55.55,0.82,8.25,0.01
2845,32,37108,71,55.55,0.82,8.25,0.01
2846,32,37108,71,55.55,0.82,8.25,0.01
2847,32,37108,71,55.55,0.82,8.25,0.01
2848,32,37108,71,55.55,0.82,8.25,0.01
2849,32,37108,71,55.55,0.82,8.25,0.01
2850,32,37108,71,55.55,0.82,8.25,0.01
2851,32,37108,71,55.55,0.82,8.25,0.01
2852,32,37108,71,55.55,0.82,8.25,0.01
2853,32,37108,71,55.55,0.82,8.25,0.01
2854,32,37108,71,55.55,0.82,8.25,0.01
2855,32,37108,71,55.55,0.82,8.25,0.01
2856,32,37108,71,55.55,0.82,8.25,0.01
2857,32,37108,71,55.55,0.81,8.25,0.01
2858,32,37116,71,55.6,0.79,8.25,0.01
2859,32,37116,71,55.6,0.79,8.25,0.01
2860,32,37116,71,55.6,0.79,8.25,0.01
2861,32,37116,71,55.6,0.79,8.25,0.01
2862,32,37116,71,55.6,0.79,8.25,0.01
2863,32,37116,71,55.6,0.79,8.25,0.01
2864,32,37116,71,55.6,0.79,8.25,0.01
2865,32,37116,71,55.6,0.79,8.25,0.01
2866,32,37116,71,55.6,0.79,8.25,0.01
2867,32,37116,71,55.6,0.79,8.25,0.01
2868,32,37116,71,55.6,0.79,8.25,0.01
2869,32,37116,71,55.6,0.79,8.25,0.01
2870,32,37116,71,55.6,0.79,8.25,0.01
2871,32,37116,71,55.6,0.79,8.25,0.01
2872,32,37116,71,55.6,0.79,8.25,0.01
2873,32,37116,71,55.6,0.79,8.25,0.01
2874,32,37116,71,55.6,0.79,8.25,0.01
2875,32,37116,71,55.6,0.79,8.25,0.01
2876,32,37116,71,55.6,0.79,8.25,0.01
2877,32,37116,71,55.6,0.79,8.25,0.01
2878,32,37116,71,55.6,0.79,8.25,0.01
2879,32,37116,71,55.6,0.79,8.25,0.01
2880,32,37116,71,55.6,0.79,8.25,0.01
2881,32,37116,71,55.6,0.79,8.25,0.01
2882,32,37116,71,55.6,0.79,8.25,0.01
2883,32,37116,71,55.6,0.79,8.25,0.01
2884,32,37150,71,55.56,0.79,8.25,0.01
2885,32,37150,71,55.56,0.79,8.25,0.01
2886,32,37150,71,55.56,0.79,8.25,0.01
2887,32,37150,71,55.56,0.79,8.25,0.01
2888,32,37150,71,55.56,0.79,8.25,0.01
2889,32,37150,71,55.56,0.79,8.25,0.01
2890,32,37150,71,55.56,0.79,8.25,0.01
2891,32,37152,71,55.52,0.78,8.25,0.01
2892,32,37152,71,55.52,0.78,8.25,0.01
2893,32,37152,71,55.52,0.78,8.25,0.01
2894,32,37208,71,55.5,0.83,8.25,0.01
2895,32,37208,71,55.5,0.83,8.25,0.01
2896,32,37208,71,55.5,0.83,8.25,0.01
2897,32,37208,71,55.5,0.83,8.25,0.01
2898,32,37208,71,55.5,0.83,8.25,0.01
2899,32,37208,71,55.5,0.83,8.25,0.01
2900,32,37208,71,55.5,0.83,8.25,0.01
2901,32,37208,71,55.5,0.83,8.25,0.01
2902,32,37208,71,55.5,0.83,8.25,0.01
2903,32,37208,71,55.5,0.83,8.25,0.01
2904,32,37208,71,55.5,0.83,8.25,0.01
2905,32,37216,71,55.49,0.83,8.25,0.01
2906,32,37216,71,55.49,0.83,8.25,0.01
2907,32,37216,71,55.49,0.83,8.25,0.01
2908,32,37216,71,55.49,0.83,8.25,0.01
2909,32,37216,71,55.49,0.83,8.25,0.01
2910,32,37216,71,55.49,0.83,8.25,0.01
2911,32,37216,71,55.49,0.83,8.25,0.01
2912,32,37216,71,55.49,0.83,8.25,0.01
2913,32,37216,71,55.49,0.83,8.25,0.01
2914,32,37248,71,55.48,0.86,8.25,0.01
2915,32,37282,71,55.43,0.88,8.25,0.01
2916,32,37282,71,55.43,0.88,8.25,0.01
2917,32,37282,71,55.43,0.88,8.25,0.01
2918,32,37312,71,55.38,0.91,8.25,0.01
2919,32,37312,71,55.38,0.91,8.25,0.01
2920,32,37312,71,55.38,0.91,8.25,0.01
2921,32,37312,71,55.38,0.91,8.25,0.01
2922,32,37312,71,55.38,0.91,8.25,0.01
2923,32,37312,71,55.38,0.91,8.25,0.01
2924,32,37344,71,55.3,0.86,8.25,0.01
2925,32,37344,71,55.3,0.86,8.25,0.01
2926,32,37348,71,55.3,0.85,8.25,0.01
2927,32,37348,71,55.3,0.85,8.25,0.01
2928,32,37348,71,55.3,0.85,8.25,0.01
2929,32,37348,71,55.3,0.85,8.25,0.01
2930,32,37402,71,55.24,0.9,8.25,0.01
2931,32,37402,71,55.24,0.9,8.25,0.01
2932,32,37402,71,55.24,0.9,8.25,0.01
2933,32,37402,71,55.24,0.9,8.25,0.01
2934,32,37402,71,55.24,0.9,8.25,0.01
2935,32,37402,71,55.24,0.9,8.25,0.01
2936,32,37402,71,55.24,0.9,8.25,0.01
2937,32,37402,71,55.24,0.9,8.25,0.01
2938,32,37402,71,55.24,0.9,8.25,0.01
2939,32,37402,71,55.24,0.9,8.25,0.01
2940,32,37402,71,55.24,0.9,8.25,0.01
2941,32,37402,71,55.24,0.9,8.25,0.01
2942,32,37402,71,55.24,0.9,8.25,0.01
2943,32,37402,71,55.24,0.9,8.25,0.01
2944,32,37402,71,55.24,0.9,8.25,0.01
2945,32,37402,71,55.24,0.9,8.25,0.01
2946,32,37402,71,55.24,0.9,8.25,0.01
2947,32,37402,71,55.24,0.9,8.25,0.01
2948,32,37402,71,55.24,0.9,8.25,0.01
2949,32,37402,71,55.24,0.9,8.25,0.01
2950,32,37402,71,55.24,0.9,8.25,0.01
2951,32,37402,71,55.24,0.9,8.25,0.01
2952,32,37402,71,55.24,0.9,8.25,0.01
2953,32,37402,71,55.24,0.9,8.25,0.01
2954,32,37402,71,55.24,0.9,8.25,0.01
2955,32,37402,71,55.24,0.9,8.25,0.01
2956,32,37402,71,55.24,0.9,8.25,0.01
2957,32,37402,71,55.24,0.9,8.25,0.01
2958,32,37402,71,55.24,0.9,8.25,0.01
2959,32,37402,71,55.24,0.9,8.25,0.01
2960,32,37402,71,55.24,0.9,8.25,0.01
2961,32,37402,71,55.24,0.9,8.25,0.01
2962,32,37402,71,55.24,0.9,8.25,0.01
2963,32,37402,71,55.24,0.9,8.25,0.01
2964,32,37402,71,55.24,0.9,8.25,0.01
2965,32,37402,71,55.24,0.9,8.25,0.01
2966,32,37402,71,55.24,0.9,8.25,0.01
2967,32,37402,71,55.24,0.9,8.25,0.01
2968,32,37402,71,55.24,0.9,8.25,0.01
2969,32,37402,71,55.24,0.9,8.25,0.01
2970,32,37402,71,55.24,0.9,8.25,0.01
2971,32,37402,71,55.24,0.9,8.25,0.01
2972,32,37402,71,55.24,0.9,8.25,0.01
2973,32,37402,71,55.24,0.9,8.25,0.01
2974,32,37402,71,55.24,0.9,8.25,0.01
2975,32,37402,71,55.24,0.9,8.25,0.01
2976,32,37402,71,55.24,0.9,8.25,0.01
2977,32,37402,71,55.24,0.9,8.25,0.01
2978,32,37402,71,55.24,0.9,8.25,0.01
2979,32,37402,71,55.24,0.9,8.25,0.01
2980,32,37402,71,55.24,0.9,8.25,0.01
2981,32,37416,71,55.2,0.9,8.25,0.01
2982,32,37416,71,55.2,0.9,8.25,0.01
2983,32,37416,71,55.2,0.9,8.25,0.01
2984,32,37416,71,55.2,0.9,8.25,0.01
2985,32,37416,71,55.2,0.9,8.25,0.01
2986,32,37416,71,55.2,0.9,8.25,0.01
2987,32,37416,71,55.2,0.9,8.25,0.01
2988,32,37416,71,55.2,0.9,8.25,0.01
2989,32,37416,71,55.2,0.9,8.25,0.01
2990,32,37416,71,55.2,0.9,8.25,0.01
2991,32,37416,71,55.2,0.9,8.25,0.01
2992,32,37416,71,55.2,0.9,8.25,0.01
2993,32,37424,71,55.2,0.93,8.25,0.01
2994,32,37426,71,55.17,0.91,8.25,0.01
2995,32,37426,71,55.17,0.91,8.25,0.01
2996,32,37426,71,55.17,0.91,8.25,0.01
