1449,32,100330,313282.0,285.09,1.82,8.16,0.0
1450,32,100330,313282.0,285.09,1.82,8.16,0.0
1451,32,100376,313282.0,285.03,1.8,8.16,0.0
1452,32,100422,313282.0,285.04,1.8,8.16,0.0
1453,32,100464,313282.0,284.99,1.81,8.16,0.0
1454,32,100510,313282.0,284.93,1.81,8.16,0.0
1455,32,100528,313282.0,284.96,1.83,8.16,0.0
1456,32,100532,313282.0,284.95,1.83,8.16,0.0
1457,32,100532,313282.0,284.95,1.83,8.16,0.0
1458,32,100550,313282.0,284.91,1.82,8.16,0.0
1459,32,100584,313282.0,284.86,1.82,8.16,0.0
1460,32,100620,313282.0,284.85,1.83,8.16,0.0
1461,32,100620,313282.0,284.85,1.83,8.16,0.0
1462,32,100630,313282.0,284.87,1.84,8.16,0.0
1463,32,100726,313282.0,284.76,1.8,8.16,0.0
1464,32,100726,313282.0,284.76,1.81,8.16,0.0
1465,32,100726,313282.0,284.76,1.81,8.16,0.0
1466,32,100726,313282.0,284.76,1.81,8.16,0.0
1467,32,100726,313282.0,284.76,1.81,8.16,0.0
1468,32,100726,313282.0,284.76,1.81,8.16,0.0
1469,32,100726,313282.0,284.76,1.81,8.16,0.0
1470,32,100726,313282.0,284.76,1.81,8.16,0.0
1471,32,100726,313282.0,284.76,1.81,8.16,0.0
1472,32,100766,313282.0,284.74,1.83,8.16,0.0
1473,32,100766,313282.0,284.74,1.83,8.16,0.0
1474,32,100846,313282.0,284.64,1.82,8.16,0.0
1475,32,100854,313282.0,284.64,1.83,8.16,0.0
1476,32,100924,313282.0,284.57,1.85,8.16,0.0
1477,32,100956,313282.0,284.55,1.85,8.16,0.0
1478,32,100956,313282.0,284.55,1.85,8.16,0.0
1479,32,100956,313282.0,284.55,1.85,8.16,0.0
1480,32,100956,313282.0,284.55,1.85,8.16,0.0
1481,32,100972,313282.0,284.54,1.87,8.16,0.0
1482,32,100992,313282.0,284.53,1.88,8.16,0.0
1483,32,101004,313282.0,284.53,1.87,8.16,0.0
1484,32,101004,313282.0,284.53,1.9,8.16,0.0
1485,32,101004,313282.0,284.53,1.9,8.16,0.0
1486,32,101004,313282.0,284.53,1.9,8.16,0.0
1487,32,101010,313282.0,284.56,1.9,8.16,0.0
1488,32,101022,313282.0,284.55,1.91,8.16,0.0
1489,32,101042,313282.0,284.54,1.9,8.16,0.0
1490,32,101042,313282.0,284.54,1.9,8.16,0.0
1491,32,101088,313282.0,284.49,1.92,8.16,0.0
1492,32,101088,313282.0,284.49,1.92,8.16,0.0
1493,32,101088,313282.0,284.49,1.92,8.16,0.0
1494,32,101090,313282.0,284.52,1.92,8.16,0.0
1495,32,101090,313282.0,284.52,1.92,8.16,0.0
1496,32,101104,313282.0,284.54,1.98,8.16,0.0
1497,32,101162,312068.0,284.48,2.0,8.16,0.0
1498,32,101162,312068.0,284.48,2.0,8.16,0.0
1499,32,101162,312068.0,284.48,2.0,8.16,0.0
1500,32,101162,312068.0,284.48,2.0,8.16,0.0
1501,32,101198,312068.0,284.46,2.01,8.16,0.0
1502,32,101198,312068.0,284.46,2.01,8.16,0.0
1503,32,101198,312068.0,284.46,2.01,8.16,0.0
1504,32,101236,312068.0,284.41,2.01,8.16,0.0
1505,32,101236,312068.0,284.41,2.01,8.16,0.0
1506,32,101236,312068.0,284.41,2.01,8.16,0.0
1507,32,101286,312068.0,284.35,2.04,8.16,0.0
1508,32,101286,312068.0,284.35,2.04,8.16,0.0
1509,32,101302,312068.0,284.1,1.88,8.16,0.0
1510,32,101302,312068.0,284.1,1.88,8.16,0.0
1511,32,101310,312068.0,284.16,1.93,8.16,0.0
1512,32,101324,312095.0,284.12,1.93,8.16,0.0
1513,32,101324,312095.0,284.12,1.93,8.16,0.0
1514,32,101328,311480.0,284.11,1.94,8.16,0.0
1515,32,101328,311480.0,284.11,1.94,8.16,0.0
1516,32,101328,311480.0,284.11,1.94,8.16,0.0
1517,32,101376,311480.0,284.09,1.96,8.16,0.0
1518,32,101396,311038.0,284.08,1.96,8.16,0.0
1519,32,101412,311038.0,284.07,1.96,8.16,0.0
1520,32,101432,311038.0,284.06,1.96,8.16,0.0
1521,32,101432,311038.0,284.06,1.96,8.16,0.0
1522,32,101440,311038.0,284.06,1.95,8.16,0.0
1523,32,101482,311038.0,284.07,1.95,8.16,0.0
1524,32,101562,311038.0,283.97,2.05,8.16,0.0
1525,32,101562,311038.0,283.97,2.05,8.16,0.0
1526,32,101598,311038.0,283.95,2.04,8.16,0.0
1527,32,101632,311038.0,283.9,2.04,8.16,0.0
1528,32,101632,311038.0,283.9,2.04,8.16,0.0
1529,32,101632,311038.0,283.9,2.04,8.16,0.0
1530,32,101650,311038.0,283.86,2.04,8.16,0.0
1531,32,101692,311038.0,283.81,2.01,8.16,0.0
1532,32,101772,311038.0,283.7,2.02,8.16,0.0
1533,32,101772,311038.0,283.7,2.02,8.16,0.0
1534,32,101820,310420.0,283.62,2.04,8.16,0.0
1535,32,101820,310420.0,283.62,2.04,8.16,0.0
1536,32,101820,310420.0,283.62,2.04,8.16,0.0
1537,32,101844,310420.0,283.6,2.04,8.16,0.0
1538,32,101868,310420.0,283.59,2.04,8.16,0.0
1539,32,101892,310420.0,283.58,2.06,8.16,0.0
1540,32,101892,310420.0,283.58,2.06,8.16,0.0
1541,32,101920,310420.0,283.57,2.06,8.16,0.0
1542,32,101920,310420.0,283.57,2.06,8.16,0.0
1543,32,101920,310420.0,283.57,2.06,8.16,0.0
1544,32,101970,310420.0,283.51,2.05,8.16,0.0
1545,32,102012,310420.0,283.46,1.97,8.16,0.0
1546,32,102038,310420.0,283.35,1.89,8.17,0.0
1547,32,102088,310420.0,283.29,1.87,8.17,0.0
1548,32,102130,310420.0,283.24,1.89,8.17,0.0
1549,32,102130,310420.0,283.24,1.89,8.17,0.0
1550,32,102146,310420.0,283.23,1.89,8.17,0.0
1551,32,102150,310420.0,283.23,1.89,8.17,0.0
1552,32,102200,310420.0,283.18,1.94,8.17,0.0
1553,32,102204,310420.0,283.17,1.93,8.17,0.0
1554,32,102268,310420.0,283.08,2.01,8.17,0.0
1555,32,102272,310420.0,283.08,2.01,8.17,0.0
1556,32,102332,310214.0,283.05,2.03,8.17,0.0
1557,32,102332,310214.0,283.05,2.03,8.17,0.0
1558,32,102384,310214.0,282.96,2.02,8.17,0.0
1559,32,102384,310214.0,282.96,2.02,8.17,0.0
1560,32,102426,310214.0,282.91,2.01,8.17,0.0
1561,32,102426,310214.0,282.91,2.01,8.17,0.0
1562,32,102548,310214.0,282.75,2.03,8.17,0.0
1563,32,102558,310214.0,282.78,2.03,8.17,0.0
1564,32,102558,310214.0,282.78,2.03,8.17,0.0
1565,32,102630,310214.0,282.68,1.92,8.17,0.0
1566,32,102634,310214.0,282.68,1.91,8.17,0.0
1567,32,102634,310214.0,282.68,1.91,8.17,0.0
1568,32,102634,310214.0,282.68,1.91,8.17,0.0
1569,32,102634,310214.0,282.68,1.91,8.17,0.0
1570,32,102714,310214.0,282.57,1.91,8.17,0.0
1571,32,102714,310214.0,282.57,1.91,8.17,0.0
1572,32,102752,310214.0,282.52,1.91,8.16,0.0
1573,32,102752,310214.0,282.52,1.91,8.16,0.0
1574,32,102848,310214.0,282.41,1.84,8.16,0.0
1575,32,102848,310214.0,282.41,1.84,8.16,0.0
1576,32,102898,310214.0,282.35,1.81,8.16,0.0
1577,32,102898,310214.0,282.35,1.81,8.16,0.0
1578,32,102906,310214.0,282.35,1.81,8.16,0.0
1579,32,102906,310214.0,282.35,1.81,8.16,0.0
1580,32,103032,310214.0,282.19,1.8,8.17,0.0
1581,32,103032,310214.0,282.19,1.8,8.17,0.0
1582,32,103032,310214.0,282.19,1.8,8.17,0.0
1583,32,103094,310214.0,282.13,1.79,8.17,0.0
1584,32,103094,310214.0,282.13,1.79,8.17,0.0
1585,32,103136,310214.0,282.08,1.8,8.17,0.0
1586,32,103148,310214.0,282.07,1.8,8.17,0.0
1587,32,103178,310214.0,282.03,1.82,8.17,0.0
1588,32,103224,310214.0,281.97,1.82,8.17,0.0
1589,32,103274,310086.0,281.85,1.81,8.17,0.0
1590,32,103330,310086.0,281.82,1.8,8.17,0.0
1591,32,103368,310086.0,281.77,1.79,8.17,0.0
1592,32,103404,310086.0,281.82,1.84,8.17,0.0
1593,32,103404,310086.0,281.82,1.84,8.17,0.0
1594,32,103458,309006.0,281.76,1.88,8.17,0.0
1595,32,103458,309006.0,281.76,1.88,8.17,0.0
1596,32,103492,309006.0,281.71,1.89,8.17,0.0
1597,32,103492,309006.0,281.71,1.89,8.17,0.0
1598,32,103492,309006.0,281.71,1.89,8.17,0.0
1599,32,103492,309006.0,281.71,1.89,8.17,0.0
1600,32,103492,309006.0,281.71,1.89,8.17,0.0
1601,32,103492,309006.0,281.71,1.89,8.17,0.0
1602,32,103492,309006.0,281.71,1.89,8.17,0.0
1603,32,103492,309006.0,281.71,1.89,8.17,0.0
1604,32,103492,309006.0,281.71,1.89,8.17,0.0
1605,32,103492,309006.0,281.71,1.89,8.17,0.0
1606,32,103492,309006.0,281.71,1.89,8.17,0.0
1607,32,103492,309006.0,281.71,1.89,8.17,0.0
1608,32,103534,309006.0,281.66,1.89,8.17,0.0
1609,32,103534,309006.0,281.66,1.89,8.17,0.0
1610,32,103534,309006.0,281.66,1.89,8.17,0.0
1611,32,103546,309006.0,281.65,1.89,8.17,0.0
1612,32,103624,307320.0,281.58,1.93,8.17,0.0
1613,32,103624,307320.0,281.58,1.93,8.17,0.0
1614,32,103624,307320.0,281.58,1.93,8.17,0.0
1615,32,103624,307320.0,281.58,1.93,8.17,0.0
1616,32,103644,307320.0,281.45,1.85,8.17,0.0
1617,32,103670,307320.0,281.47,1.86,8.17,0.0
1618,32,103670,307320.0,281.47,1.86,8.17,0.0
1619,32,103670,307320.0,281.47,1.86,8.17,0.0
1620,32,103670,307320.0,281.47,1.86,8.17,0.0
1621,32,103670,307320.0,281.47,1.86,8.17,0.0
1622,32,103670,307320.0,281.47,1.86,8.17,0.0
1623,32,103670,307320.0,281.47,1.86,8.17,0.0
1624,32,103670,307320.0,281.47,1.86,8.17,0.0
1625,32,103754,307320.0,281.36,1.91,8.17,0.0
1626,32,103780,307320.0,281.38,1.91,8.17,0.0
1627,32,103814,307320.0,281.33,1.91,8.17,0.0
1628,32,103814,307320.0,281.33,1.91,8.17,0.0
1629,32,103854,307320.0,281.31,1.9,8.17,0.0
1630,32,103854,307320.0,281.31,1.9,8.17,0.0
1631,32,103854,307320.0,281.31,1.9,8.17,0.0
1632,32,103854,307320.0,281.31,1.9,8.17,0.0
1633,32,103854,307320.0,281.31,1.9,8.17,0.0
1634,32,103854,307320.0,281.31,1.9,8.17,0.0
1635,32,103892,307320.0,281.26,1.89,8.17,0.0
1636,32,103956,307320.0,281.17,1.9,8.17,0.0
1637,32,103956,307320.0,281.17,1.9,8.17,0.0
1638,32,103984,307320.0,281.09,1.91,8.17,0.0
1639,32,103984,307320.0,281.09,1.91,8.17,0.0
1640,32,103984,307320.0,281.09,1.91,8.17,0.0
1641,32,103984,307320.0,281.09,1.91,8.17,0.0
1642,32,103984,307320.0,281.09,1.91,8.17,0.0
1643,32,103984,307320.0,281.09,1.91,8.17,0.0
1644,32,103984,307320.0,281.09,1.91,8.17,0.0
1645,32,104022,307320.0,281.04,1.92,8.17,0.0
1646,32,104134,307320.0,280.92,1.9,8.17,0.0
1647,32,104134,307320.0,280.92,1.9,8.17,0.0
1648,32,104150,307320.0,280.91,1.91,8.17,0.0
1649,32,104150,307320.0,280.91,1.91,8.17,0.0
1650,32,104150,307320.0,280.91,1.91,8.17,0.0
1651,32,104150,307320.0,280.91,1.91,8.17,0.0
1652,32,104150,307320.0,280.91,1.91,8.17,0.0
1653,32,104150,307320.0,280.91,1.91,8.17,0.0
1654,32,104150,307320.0,280.91,1.91,8.17,0.0
1655,32,104160,307320.0,280.88,1.89,8.17,0.0
1656,32,104214,307320.0,280.63,1.61,8.17,0.0
1657,32,104214,307320.0,280.63,1.61,8.17,0.0
1658,32,104280,307320.0,280.56,1.62,8.17,0.0
1659,32,104318,307320.0,280.45,1.65,8.17,0.0
1660,32,104318,307320.0,280.45,1.65,8.17,0.0
1661,32,104318,307320.0,280.45,1.65,8.17,0.0
1662,32,104318,307320.0,280.45,1.65,8.17,0.0
1663,32,104318,307320.0,280.45,1.65,8.17,0.0
1664,32,104318,307320.0,280.45,1.65,8.17,0.0
1665,32,104328,307320.0,280.42,1.64,8.17,0.0
1666,32,104386,307320.0,280.35,1.63,8.17,0.0
1667,32,104386,307320.0,280.35,1.63,8.17,0.0
1668,32,104426,307320.0,280.33,1.63,8.17,0.0
1669,32,104426,307320.0,280.33,1.63,8.17,0.0
1670,32,104426,307320.0,280.33,1.63,8.17,0.0
1671,32,104460,307320.0,280.29,1.64,8.17,0.0
1672,32,104460,307320.0,280.29,1.64,8.17,0.0
1673,32,104460,307320.0,280.29,1.64,8.17,0.0
1674,32,104460,307320.0,280.29,1.64,8.17,0.0
1675,32,104494,307320.0,280.24,1.65,8.17,0.0
1676,32,104520,307320.0,280.19,1.63,8.17,0.0
1677,32,104542,307320.0,280.15,1.64,8.17,0.0
1678,32,104542,307320.0,280.15,1.64,8.17,0.0
1679,32,104608,307320.0,280.09,1.63,8.17,0.0
1680,32,104642,307320.0,280.04,1.63,8.17,0.0
1681,32,104696,307320.0,279.98,1.68,8.17,0.0
1682,32,104696,307320.0,279.98,1.68,8.17,0.0
1683,32,104696,307320.0,279.98,1.68,8.17,0.0
1684,32,104696,307320.0,279.98,1.68,8.17,0.0
1685,32,104696,307320.0,279.98,1.68,8.17,0.0
1686,32,104738,307320.0,279.93,1.71,8.17,0.0
1687,32,104738,307320.0,279.93,1.71,8.17,0.0
1688,32,104738,307320.0,279.93,1.71,8.17,0.0
1689,32,104812,307320.0,279.86,1.71,8.17,0.0
1690,32,104812,307320.0,279.86,1.71,8.17,0.0
1691,32,104812,307320.0,279.86,1.71,8.17,0.0
1692,32,104812,307320.0,279.86,1.71,8.17,0.0
1693,32,104812,307320.0,279.86,1.71,8.17,0.0
1694,32,104812,307320.0,279.86,1.71,8.17,0.0
1695,32,104824,307367.0,279.85,1.72,8.17,0.0
1696,32,104824,307367.0,279.85,1.72,8.17,0.0
1697,32,104832,307367.0,279.85,1.72,8.17,0.0
1698,32,104832,307367.0,279.85,1.72,8.17,0.0
1699,32,104886,307367.0,279.79,1.74,8.17,0.0
1700,32,104886,307367.0,279.79,1.74,8.17,0.0
1701,32,104890,307367.0,279.79,1.74,8.17,0.0
1702,32,104926,307367.0,279.65,1.72,8.17,0.0
1703,32,104926,307367.0,279.65,1.72,8.17,0.0
1704,32,104926,307367.0,279.65,1.72,8.17,0.0
1705,32,104926,307367.0,279.65,1.72,8.17,0.0
1706,32,104926,307367.0,279.65,1.72,8.17,0.0
1707,32,104926,307367.0,279.65,1.72,8.17,0.0
1708,32,104938,307367.0,279.64,1.71,8.17,0.0
1709,32,104988,307367.0,279.58,1.72,8.17,0.0
1710,32,104988,307367.0,279.58,1.72,8.17,0.0
1711,32,105038,307367.0,279.59,1.74,8.17,0.0
1712,32,105038,307367.0,279.59,1.74,8.17,0.0
1713,32,105090,307367.0,279.56,1.76,8.17,0.0
1714,32,105090,307367.0,279.56,1.76,8.17,0.0
1715,32,105090,307367.0,279.56,1.76,8.17,0.0
1716,32,105090,307367.0,279.56,1.76,8.17,0.0
1717,32,105144,307367.0,279.5,1.8,8.17,0.0
1718,32,105150,307367.0,279.53,1.82,8.17,0.0
1719,32,105218,307367.0,279.44,1.82,8.17,0.0
1720,32,105218,307367.0,279.44,1.82,8.17,0.0
1721,32,105234,307367.0,279.43,1.83,8.17,0.0
1722,32,105234,307367.0,279.43,1.83,8.17,0.0
1723,32,105256,307367.0,279.39,1.82,8.17,0.0
1724,32,105256,307367.0,279.39,1.82,8.17,0.0
1725,32,105262,307367.0,279.41,1.83,8.17,0.0
1726,32,105276,307367.0,279.38,1.8,8.17,0.0
1727,32,105276,307367.0,279.38,1.8,8.17,0.0
1728,32,105276,307367.0,279.38,1.8,8.17,0.0
1729,32,105276,307367.0,279.38,1.8,8.17,0.0
1730,32,105276,307367.0,279.38,1.8,8.17,0.0
1731,32,105276,307367.0,279.38,1.8,8.17,0.0
1732,32,105276,307367.0,279.38,1.8,8.17,0.0
1733,32,105276,307367.0,279.38,1.8,8.17,0.0
1734,32,105338,307367.0,279.31,1.82,8.17,0.0
1735,32,105378,307367.0,279.29,1.84,8.17,0.0
1736,32,105418,307367.0,279.21,1.85,8.17,0.0
1737,32,105466,307367.0,279.19,1.85,8.17,0.0
1738,32,105466,307367.0,279.19,1.85,8.17,0.0
1739,32,105466,307367.0,279.19,1.85,8.17,0.0
1740,32,105552,307367.0,279.11,1.85,8.17,0.0
1741,32,105636,307367.0,278.69,1.47,8.17,0.0
1742,32,105636,307367.0,278.69,1.47,8.17,0.0
1743,32,105778,307367.0,278.53,1.5,8.17,0.0
1744,32,105804,307367.0,278.48,1.49,8.17,0.0
1745,32,105804,307367.0,278.48,1.49,8.17,0.0
1746,32,105804,307367.0,278.48,1.49,8.17,0.0
1747,32,105804,307367.0,278.48,1.49,8.17,0.0
1748,32,105832,307367.0,278.41,1.51,8.18,0.0
1749,32,105832,307367.0,278.41,1.51,8.18,0.0
1750,32,105932,307367.0,278.29,1.43,8.18,0.0
1751,32,105932,307367.0,278.29,1.43,8.18,0.0
1752,32,105932,307367.0,278.29,1.43,8.18,0.0
1753,32,106070,307367.0,278.13,1.36,8.17,0.0
1754,32,106070,307367.0,278.13,1.36,8.17,0.0
1755,32,106070,307367.0,278.13,1.36,8.17,0.0
1756,32,106078,307367.0,278.13,1.36,8.18,0.0
1757,32,106094,307367.0,278.37,1.67,8.17,0.0
1758,32,106094,307367.0,278.37,1.67,8.17,0.0
1759,32,106194,307367.0,278.26,1.69,8.17,0.0
1760,32,106240,307367.0,278.2,1.69,8.17,0.0
1761,32,106240,307367.0,278.2,1.69,8.17,0.0
1762,32,106276,308149.0,278.18,1.69,8.17,0.0
1763,32,106276,308149.0,278.18,1.69,8.17,0.0
1764,32,106278,308149.0,278.21,1.72,8.17,0.0
1765,32,106316,308149.0,278.16,1.73,8.17,0.0
1766,32,106316,308149.0,278.16,1.73,8.17,0.0
1767,32,106316,308149.0,278.16,1.73,8.17,0.0
1768,32,106316,308149.0,278.16,1.73,8.17,0.0
1769,32,106322,308185.0,278.19,1.72,8.17,0.0
1770,32,106322,308185.0,278.19,1.72,8.17,0.0
1771,32,106366,308185.0,278.17,1.73,8.17,0.0
1772,32,106366,308185.0,278.17,1.73,8.17,0.0
1773,32,106416,308185.0,278.11,1.75,8.17,0.0
1774,32,106470,308185.0,277.87,1.49,8.17,0.0
1775,32,106504,308185.0,277.82,1.45,8.17,0.0
1776,32,106566,308185.0,277.76,1.47,8.17,0.0
1777,32,106570,308185.0,277.75,1.48,8.17,0.0
1778,32,106628,308185.0,277.69,1.48,8.17,0.0
1779,32,106628,308185.0,277.69,1.48,8.17,0.0
1780,32,106670,308185.0,277.64,1.45,8.17,0.0
1781,32,106682,308185.0,277.64,1.44,8.17,0.0
1782,32,106682,308185.0,277.64,1.44,8.17,0.0
1783,32,106752,307844.0,277.57,1.47,8.17,0.0
1784,32,106838,307287.0,277.37,1.47,8.17,0.0
1785,32,106838,307287.0,277.37,1.47,8.17,0.0
1786,32,106838,307287.0,277.37,1.47,8.17,0.0
1787,32,106838,307287.0,277.37,1.47,8.17,0.0
1788,32,106838,307287.0,277.37,1.47,8.17,0.0
1789,32,106838,307287.0,277.37,1.47,8.17,0.0
1790,32,106838,307287.0,277.37,1.47,8.17,0.0
1791,32,106900,307287.0,277.31,1.47,8.17,0.0
1792,32,106900,307287.0,277.31,1.47,8.17,0.0
1793,32,106900,307287.0,277.31,1.47,8.17,0.0
1794,32,106900,307287.0,277.31,1.47,8.17,0.0
1795,32,106920,307287.0,277.3,1.48,8.17,0.0
1796,32,106920,307287.0,277.3,1.48,8.17,0.0
1797,32,106970,307287.0,277.24,1.54,8.17,0.0
1798,32,106970,307287.0,277.24,1.54,8.17,0.0
1799,32,106990,307287.0,277.23,1.54,8.17,0.0
1800,32,106990,307287.0,277.23,1.54,8.17,0.0
1801,32,107054,306701.0,277.14,1.57,8.17,0.0
1802,32,107108,306701.0,277.08,1.57,8.17,0.0
1803,32,107108,306701.0,277.08,1.57,8.17,0.0
1804,32,107154,306701.0,277.02,1.57,8.17,0.0
1805,32,107154,306701.0,277.02,1.58,8.17,0.0
1806,32,107218,306701.0,276.93,1.59,8.17,0.0
1807,32,107218,306701.0,276.93,1.59,8.17,0.0
1808,32,107218,306701.0,276.93,1.59,8.17,0.0
1809,32,107242,306701.0,276.92,1.6,8.17,0.0
1810,32,107242,306701.0,276.92,1.6,8.17,0.0
1811,32,107242,306701.0,276.92,1.6,8.17,0.0
1812,32,107254,306701.0,276.91,1.6,8.17,0.0
1813,32,107254,306701.0,276.91,1.6,8.17,0.0
1814,32,107324,306701.0,276.84,1.6,8.17,0.0
1815,32,107396,306701.0,276.74,1.63,8.17,0.0
1816,32,107438,306701.0,276.69,1.64,8.17,0.0
1817,32,107438,306701.0,276.69,1.64,8.17,0.0
1818,32,107438,306701.0,276.69,1.64,8.17,0.0
1819,32,107472,306701.0,276.64,1.65,8.18,0.0
1820,32,107472,306701.0,276.64,1.65,8.18,0.0
1821,32,107472,306701.0,276.64,1.65,8.18,0.0
1822,32,107522,306701.0,276.59,1.62,8.18,0.0
1823,32,107538,306701.0,276.58,1.62,8.17,0.0
1824,32,107538,306701.0,276.58,1.62,8.17,0.0
1825,32,107538,306701.0,276.58,1.62,8.17,0.0
1826,32,107580,306701.0,276.53,1.62,8.18,0.0
1827,32,107580,306701.0,276.53,1.62,8.18,0.0
1828,32,107612,306691.0,276.51,1.64,8.18,0.0
1829,32,107632,306691.0,276.5,1.63,8.17,0.0
1830,32,107632,306691.0,276.5,1.63,8.17,0.0
1831,32,107632,306691.0,276.5,1.63,8.17,0.0
1832,32,107672,306691.0,276.48,1.64,8.17,0.0
1833,32,107680,306691.0,276.48,1.64,8.17,0.0
1834,32,107706,306691.0,276.24,1.49,8.18,0.0
1835,32,107706,306691.0,276.24,1.49,8.18,0.0
1836,32,107706,306691.0,276.24,1.49,8.18,0.0
1837,32,107730,305470.0,276.17,1.51,8.18,0.0
1838,32,107770,305470.0,276.27,1.72,8.17,0.0
1839,32,107770,305470.0,276.27,1.72,8.17,0.0
1840,32,107770,305470.0,276.27,1.72,8.17,0.0
1841,32,107826,305470.0,276.25,1.74,8.17,0.0
1842,32,107826,305470.0,276.25,1.74,8.17,0.0
1843,32,107860,304919.0,276.2,1.77,8.17,0.0
1844,32,107860,304919.0,276.2,1.77,8.17,0.0
1845,32,107860,304919.0,276.2,1.77,8.17,0.0
1846,32,107860,304919.0,276.2,1.77,8.17,0.0
1847,32,107922,304919.0,276.14,1.72,8.17,0.0
1848,32,107952,304919.0,276.09,1.71,8.17,0.0
1849,32,107952,304919.0,276.09,1.71,8.17,0.0
1850,32,107952,304919.0,276.09,1.71,8.17,0.0
1851,32,107970,304919.0,276.05,1.71,8.17,0.0
1852,32,107970,304919.0,276.05,1.71,8.17,0.0
1853,32,107980,304919.0,276.01,1.68,8.17,0.0
1854,32,108010,304919.0,275.9,1.5,8.18,0.0
1855,32,108010,304919.0,275.9,1.5,8.18,0.0
1856,32,108010,304919.0,275.9,1.5,8.18,0.0
1857,32,108022,304919.0,275.9,1.5,8.18,0.0
1858,32,108022,304919.0,275.9,1.5,8.18,0.0
1859,32,108072,304919.0,275.9,1.5,8.17,0.0
1860,32,108072,304919.0,275.9,1.5,8.17,0.0
1861,32,108154,304919.0,275.83,1.51,8.17,0.0
1862,32,108208,304919.0,275.77,1.52,8.17,0.0
1863,32,108272,304919.0,275.74,1.53,8.17,0.0
1864,32,108272,304919.0,275.74,1.53,8.17,0.0
1865,32,108320,304919.0,275.72,1.54,8.17,0.0
1866,32,108320,304919.0,275.72,1.54,8.17,0.0
1867,32,108320,304919.0,275.72,1.54,8.17,0.0
1868,32,108320,304919.0,275.72,1.54,8.17,0.0
1869,32,108320,304919.0,275.72,1.54,8.17,0.0
1870,32,108378,304919.0,275.47,1.37,8.17,0.0
1871,32,108378,304919.0,275.47,1.37,8.17,0.0
1872,32,108384,304919.0,275.43,1.33,8.17,0.0
1873,32,108418,304919.0,275.39,1.34,8.17,0.0
1874,32,108418,304919.0,275.39,1.33,8.17,0.0
1875,32,108418,304919.0,275.39,1.33,8.17,0.0
1876,32,108452,304919.0,275.34,1.38,8.17,0.0
1877,32,108484,304919.0,275.32,1.38,8.17,0.0
1878,32,108484,304919.0,275.32,1.38,8.17,0.0
1879,32,108484,304919.0,275.32,1.38,8.17,0.0
1880,32,108484,304919.0,275.32,1.38,8.17,0.0
1881,32,108484,304919.0,275.32,1.38,8.17,0.0
1882,32,108484,304919.0,275.32,1.38,8.17,0.0
1883,32,108484,304919.0,275.32,1.38,8.17,0.0
1884,32,108484,304919.0,275.32,1.38,8.17,0.0
1885,32,108484,304919.0,275.32,1.38,8.17,0.0
1886,32,108552,304919.0,275.22,1.37,8.17,0.0
1887,32,108552,304919.0,275.22,1.37,8.17,0.0
1888,32,108566,304919.0,275.25,1.38,8.17,0.0
1889,32,108640,304919.0,275.18,1.38,8.17,0.0
1890,32,108640,304919.0,275.18,1.38,8.17,0.0
1891,32,108684,304919.0,275.09,1.37,8.18,0.0
1892,32,108684,304919.0,275.09,1.37,8.18,0.0
1893,32,108684,304919.0,275.09,1.37,8.18,0.0
1894,32,108684,304919.0,275.09,1.36,8.18,0.0
1895,32,108684,304919.0,275.09,1.37,8.18,0.0
1896,32,108684,304919.0,275.09,1.37,8.18,0.0
1897,32,108684,304919.0,275.09,1.37,8.18,0.0
1898,32,108708,304919.0,275.08,1.36,8.17,0.0
1899,32,108708,304919.0,275.08,1.36,8.17,0.0
1900,32,108738,304919.0,275.04,1.3,8.17,0.0
1901,32,108784,304919.0,274.98,1.3,8.17,0.0
1902,32,108784,304919.0,274.98,1.3,8.17,0.0
1903,32,108860,304919.0,274.94,1.26,8.17,0.0
1904,32,108918,304919.0,274.88,1.25,8.17,0.0
1905,32,108918,304919.0,274.88,1.25,8.17,0.0
1906,32,108918,304919.0,274.88,1.25,8.17,0.0
1907,32,108918,304919.0,274.88,1.25,8.17,0.0
1908,32,108922,304919.0,275.01,1.3,8.17,0.0
1909,32,108922,304919.0,275.01,1.3,8.17,0.0
1910,32,108922,304919.0,275.01,1.3,8.17,0.0
1911,32,108922,304919.0,275.01,1.3,8.17,0.0
1912,32,108922,304919.0,275.01,1.3,8.17,0.0
1913,32,108922,304919.0,275.01,1.3,8.17,0.0
1914,32,108922,304919.0,275.01,1.3,8.17,0.0
1915,32,108922,304919.0,275.01,1.3,8.17,0.0
1916,32,108924,304919.0,274.97,1.3,8.17,0.0
1917,32,108944,304919.0,274.96,1.3,8.17,0.0
1918,32,109010,304919.0,274.9,1.3,8.17,0.0
1919,32,109050,304919.0,274.88,1.28,8.17,0.0
1920,32,109050,304919.0,274.88,1.28,8.17,0.0
1921,32,109050,304919.0,274.88,1.28,8.17,0.0
1922,32,109054,304919.0,274.88,1.28,8.17,0.0
1923,32,109054,304919.0,274.88,1.28,8.17,0.0
1924,32,109054,304919.0,274.88,1.28,8.17,0.0
1925,32,109054,304919.0,274.88,1.28,8.17,0.0
1926,32,109054,304919.0,274.88,1.28,8.17,0.0
1927,32,109054,304919.0,274.88,1.28,8.17,0.0
1928,32,109054,304919.0,274.88,1.28,8.17,0.0
1929,32,109054,304919.0,274.88,1.28,8.17,0.0
1930,32,109054,304919.0,274.88,1.28,8.17,0.0
