5713,32,75052,146,111.61,1.17,8.2,0.0
5714,32,75052,146,111.61,1.17,8.2,0.0
5715,32,75052,146,111.61,1.17,8.2,0.0
5716,32,75052,146,111.61,1.17,8.2,0.0
5717,32,75052,146,111.61,1.17,8.2,0.0
5718,32,75052,146,111.61,1.17,8.2,0.0
5719,32,75052,146,111.61,1.17,8.2,0.0
5720,32,75052,146,111.61,1.17,8.2,0.0
5721,32,75052,146,111.61,1.17,8.2,0.0
5722,32,75052,146,111.61,1.17,8.2,0.0
5723,32,75052,146,111.61,1.17,8.2,0.0
5724,32,75052,146,111.61,1.17,8.2,0.0
5725,32,75052,146,111.61,1.17,8.2,0.0
5726,32,75052,146,111.61,1.17,8.2,0.0
5727,32,75052,146,111.61,1.17,8.2,0.0
5728,32,75052,146,111.61,1.17,8.2,0.0
5729,32,75060,146,111.6,1.17,8.2,0.0
5730,32,75060,146,111.6,1.17,8.2,0.0
5731,32,75060,146,111.6,1.17,8.2,0.0
5732,32,75060,146,111.6,1.17,8.2,0.0
5733,32,75060,146,111.6,1.17,8.2,0.0
5734,32,75060,146,111.6,1.17,8.2,0.0
5735,32,75060,146,111.6,1.17,8.2,0.0
5736,32,75060,146,111.6,1.17,8.2,0.0
5737,32,75060,146,111.6,1.17,8.2,0.0
5738,32,75064,146,111.6,1.18,8.2,0.0
5739,32,75064,146,111.6,1.18,8.2,0.0
5740,32,75064,146,111.6,1.18,8.2,0.0
5741,32,75064,146,111.6,1.18,8.2,0.0
5742,32,75064,146,111.6,1.18,8.2,0.0
5743,32,75064,146,111.6,1.18,8.2,0.0
5744,32,75064,146,111.6,1.18,8.2,0.0
5745,32,75064,146,111.6,1.18,8.2,0.0
5746,32,75064,146,111.6,1.18,8.2,0.0
5747,32,75064,146,111.6,1.18,8.2,0.0
5748,32,75064,146,111.6,1.18,8.2,0.0
5749,32,75064,146,111.6,1.18,8.2,0.0
5750,32,75064,146,111.6,1.18,8.2,0.0
5751,32,75064,146,111.6,1.18,8.2,0.0
5752,32,75082,146,111.56,1.18,8.2,0.0
5753,32,75082,146,111.56,1.18,8.2,0.0
5754,32,75082,146,111.56,1.18,8.2,0.0
5755,32,75082,146,111.56,1.18,8.2,0.0
5756,32,75082,146,111.56,1.18,8.2,0.0
5757,32,75082,146,111.56,1.18,8.2,0.0
5758,32,75082,146,111.56,1.18,8.2,0.0
5759,32,75082,146,111.56,1.18,8.2,0.0
5760,32,75082,146,111.56,1.18,8.2,0.0
5761,32,75082,146,111.56,1.18,8.2,0.0
5762,32,75082,146,111.56,1.18,8.2,0.0
5763,32,75094,146,111.56,1.19,8.2,0.0
5764,32,75094,146,111.56,1.19,8.2,0.0
5765,32,75094,146,111.56,1.19,8.2,0.0
5766,32,75094,146,111.56,1.19,8.2,0.0
5767,32,75094,146,111.56,1.19,8.2,0.0
5768,32,75094,146,111.56,1.19,8.2,0.0
5769,32,75094,146,111.56,1.19,8.2,0.0
5770,32,75094,146,111.56,1.19,8.2,0.0
5771,32,75094,146,111.56,1.19,8.2,0.0
5772,32,75094,146,111.56,1.19,8.2,0.0
5773,32,75094,146,111.56,1.19,8.2,0.0
5774,32,75094,146,111.56,1.19,8.2,0.0
5775,32,75094,146,111.56,1.19,8.2,0.0
5776,32,75094,146,111.56,1.19,8.2,0.0
5777,32,75094,146,111.56,1.19,8.2,0.0
5778,32,75094,146,111.56,1.19,8.2,0.0
5779,32,75094,146,111.56,1.19,8.2,0.0
5780,32,75094,146,111.56,1.19,8.2,0.0
5781,32,75094,146,111.56,1.19,8.2,0.0
5782,32,75094,146,111.56,1.19,8.2,0.0
5783,32,75094,146,111.56,1.19,8.2,0.0
5784,32,75094,146,111.56,1.18,8.2,0.0
5785,32,75094,146,111.56,1.18,8.2,0.0
5786,32,75094,146,111.56,1.18,8.2,0.0
5787,32,75094,146,111.56,1.18,8.2,0.0
5788,32,75094,146,111.56,1.18,8.2,0.0
5789,32,75106,146,111.55,1.18,8.2,0.0
5790,32,75106,146,111.55,1.18,8.2,0.0
5791,32,75106,146,111.55,1.18,8.2,0.0
5792,32,75106,146,111.55,1.18,8.2,0.0
5793,32,75106,146,111.55,1.18,8.2,0.0
5794,32,75106,146,111.55,1.18,8.2,0.0
5795,32,75106,146,111.55,1.18,8.2,0.0
5796,32,75106,146,111.55,1.18,8.2,0.0
5797,32,75132,146,111.51,1.14,8.2,0.0
5798,32,75132,146,111.51,1.14,8.2,0.0
5799,32,75132,146,111.51,1.14,8.2,0.0
5800,32,75132,146,111.51,1.14,8.2,0.0
5801,32,75132,146,111.51,1.14,8.2,0.0
5802,32,75132,146,111.51,1.14,8.2,0.0
5803,32,75132,146,111.51,1.14,8.2,0.0
5804,32,75132,146,111.51,1.14,8.2,0.0
5805,32,75132,146,111.51,1.14,8.2,0.0
5806,32,75132,146,111.51,1.14,8.2,0.0
5807,32,75132,146,111.51,1.14,8.2,0.0
5808,32,75174,146,111.45,1.17,8.2,0.0
5809,32,75174,146,111.45,1.17,8.2,0.0
5810,32,75174,146,111.45,1.17,8.2,0.0
5811,32,75174,146,111.45,1.17,8.2,0.0
5812,32,75174,146,111.45,1.17,8.2,0.0
5813,32,75174,146,111.45,1.17,8.2,0.0
5814,32,75174,146,111.45,1.17,8.2,0.0
5815,32,75174,146,111.45,1.17,8.2,0.0
5816,32,75178,146,111.45,1.16,8.2,0.0
5817,32,75200,146,111.41,1.19,8.2,0.0
5818,32,75200,146,111.41,1.19,8.2,0.0
5819,32,75200,146,111.41,1.19,8.2,0.0
5820,32,75208,146,111.41,1.2,8.2,0.0
5821,32,75208,146,111.41,1.2,8.2,0.0
5822,32,75208,146,111.41,1.2,8.2,0.0
5823,32,75208,146,111.41,1.2,8.2,0.0
5824,32,75208,146,111.41,1.2,8.2,0.0
5825,32,75208,146,111.41,1.2,8.2,0.0
5826,32,75208,146,111.41,1.2,8.2,0.0
5827,32,75208,146,111.41,1.2,8.2,0.0
5828,32,75208,146,111.41,1.2,8.2,0.0
5829,32,75208,146,111.41,1.2,8.2,0.0
5830,32,75208,146,111.41,1.2,8.2,0.0
5831,32,75208,146,111.41,1.2,8.2,0.0
5832,32,75208,146,111.41,1.2,8.2,0.0
5833,32,75208,146,111.41,1.2,8.2,0.0
5834,32,75208,146,111.41,1.2,8.2,0.0
5835,32,75216,146,111.4,1.19,8.2,0.0
5836,32,75216,146,111.4,1.19,8.2,0.0
5837,32,75216,146,111.4,1.19,8.2,0.0
5838,32,75246,146,111.35,1.16,8.2,0.0
5839,32,75246,146,111.35,1.16,8.2,0.0
5840,32,75276,146,111.25,1.13,8.2,0.0
5841,32,75276,146,111.25,1.13,8.2,0.0
5842,32,75276,146,111.25,1.13,8.2,0.0
5843,32,75276,146,111.25,1.13,8.2,0.0
5844,32,75276,146,111.25,1.13,8.2,0.0
5845,32,75276,146,111.25,1.13,8.2,0.0
5846,32,75276,146,111.25,1.13,8.2,0.0
5847,32,75280,146,111.24,1.14,8.2,0.0
5848,32,75280,146,111.24,1.14,8.2,0.0
5849,32,75280,146,111.24,1.14,8.2,0.0
5850,32,75280,146,111.24,1.14,8.2,0.0
5851,32,75280,146,111.24,1.14,8.2,0.0
5852,32,75280,146,111.24,1.14,8.2,0.0
5853,32,75280,146,111.24,1.14,8.2,0.0
5854,32,75280,146,111.24,1.14,8.2,0.0
5855,32,75280,146,111.24,1.14,8.2,0.0
5856,32,75280,146,111.24,1.14,8.2,0.0
5857,32,75280,146,111.24,1.14,8.2,0.0
5858,32,75310,146,111.2,1.14,8.2,0.0
5859,32,75310,146,111.2,1.14,8.2,0.0
5860,32,75310,146,111.2,1.14,8.2,0.0
5861,32,75310,146,111.2,1.14,8.2,0.0
5862,32,75310,146,111.2,1.14,8.2,0.0
5863,32,75310,146,111.2,1.14,8.2,0.0
5864,32,75336,145,111.15,1.17,8.2,0.0
5865,32,75336,145,111.15,1.17,8.2,0.0
5866,32,75336,145,111.15,1.17,8.2,0.0
5867,32,75344,145,111.15,1.16,8.2,0.0
5868,32,75344,145,111.15,1.16,8.2,0.0
5869,32,75366,145,111.11,1.18,8.2,0.0
5870,32,75366,145,111.11,1.18,8.2,0.0
5871,32,75366,145,111.11,1.18,8.2,0.0
5872,32,75366,145,111.11,1.18,8.2,0.0
5873,32,75366,145,111.11,1.18,8.2,0.0
5874,32,75366,145,111.11,1.18,8.2,0.0
5875,32,75366,145,111.11,1.18,8.2,0.0
5876,32,75366,145,111.11,1.18,8.2,0.0
5877,32,75366,145,111.11,1.18,8.2,0.0
5878,32,75366,145,111.11,1.18,8.2,0.0
5879,32,75366,145,111.11,1.18,8.2,0.0
5880,32,75366,145,111.11,1.18,8.2,0.0
5881,32,75372,146,111.14,1.17,8.2,0.0
5882,32,75372,146,111.14,1.17,8.2,0.0
5883,32,75372,146,111.14,1.17,8.2,0.0
5884,32,75372,146,111.14,1.17,8.2,0.0
5885,32,75372,146,111.14,1.17,8.2,0.0
5886,32,75372,146,111.14,1.17,8.2,0.0
5887,32,75372,146,111.14,1.16,8.2,0.0
5888,32,75372,146,111.14,1.16,8.2,0.0
5889,32,75372,146,111.14,1.16,8.2,0.0
5890,32,75372,146,111.14,1.16,8.2,0.0
5891,32,75372,146,111.14,1.16,8.2,0.0
5892,32,75372,146,111.14,1.16,8.2,0.0
5893,32,75372,146,111.14,1.16,8.2,0.0
5894,32,75372,146,111.14,1.16,8.2,0.0
5895,32,75372,146,111.14,1.16,8.2,0.0
5896,32,75372,146,111.14,1.16,8.2,0.0
5897,32,75372,146,111.14,1.16,8.2,0.0
5898,32,75372,146,111.14,1.16,8.2,0.0
5899,32,75372,146,111.14,1.16,8.2,0.0
5900,32,75372,146,111.14,1.16,8.2,0.0
5901,32,75372,146,111.14,1.16,8.2,0.0
5902,32,75394,146,111.09,1.14,8.2,0.0
5903,32,75394,146,111.09,1.14,8.2,0.0
5904,32,75394,146,111.09,1.14,8.2,0.0
5905,32,75428,146,111.04,1.13,8.2,0.0
5906,32,75428,146,111.04,1.13,8.2,0.0
5907,32,75428,146,111.04,1.13,8.2,0.0
5908,32,75428,146,111.04,1.13,8.2,0.0
5909,32,75428,146,111.04,1.13,8.2,0.0
5910,32,75428,146,111.04,1.13,8.2,0.0
5911,32,75428,146,111.04,1.13,8.2,0.0
5912,32,75428,146,111.04,1.13,8.2,0.0
5913,32,75428,146,111.04,1.13,8.2,0.0
5914,32,75428,146,111.04,1.13,8.2,0.0
5915,32,75428,146,111.04,1.13,8.2,0.0
5916,32,75428,146,111.04,1.13,8.2,0.0
5917,32,75428,146,111.04,1.13,8.2,0.0
5918,32,75428,146,111.04,1.13,8.2,0.0
5919,32,75428,146,111.04,1.13,8.2,0.0
5920,32,75428,146,111.04,1.13,8.2,0.0
5921,32,75428,146,111.04,1.13,8.2,0.0
5922,32,75428,146,111.04,1.13,8.2,0.0
5923,32,75428,146,111.04,1.13,8.2,0.0
5924,32,75428,146,111.04,1.13,8.2,0.0
5925,32,75428,146,111.04,1.13,8.2,0.0
5926,32,75448,146,111.03,1.13,8.2,0.0
5927,32,75448,146,111.03,1.13,8.2,0.0
5928,32,75448,146,111.03,1.13,8.2,0.0
5929,32,75448,146,111.03,1.13,8.2,0.0
5930,32,75448,146,111.03,1.13,8.2,0.0
5931,32,75448,146,111.03,1.13,8.2,0.0
5932,32,75448,146,111.03,1.13,8.2,0.0
5933,32,75448,146,111.03,1.13,8.2,0.0
5934,32,75478,145,110.93,1.18,8.2,0.0
5935,32,75500,145,110.88,1.2,8.2,0.0
5936,32,75500,145,110.88,1.2,8.2,0.0
5937,32,75500,145,110.88,1.2,8.2,0.0
5938,32,75526,145,110.84,1.23,8.2,0.0
5939,32,75526,145,110.84,1.23,8.2,0.0
5940,32,75546,145,110.83,1.23,8.2,0.0
5941,32,75546,145,110.83,1.23,8.2,0.0
5942,32,75546,145,110.83,1.23,8.2,0.0
5943,32,75558,145,110.82,1.23,8.2,0.0
5944,32,75558,145,110.82,1.23,8.2,0.0
5945,32,75558,145,110.82,1.23,8.2,0.0
5946,32,75568,145,110.79,1.26,8.2,0.0
5947,32,75568,145,110.79,1.26,8.2,0.0
5948,32,75568,145,110.79,1.26,8.2,0.0
5949,32,75568,145,110.79,1.26,8.2,0.0
5950,32,75568,145,110.79,1.26,8.2,0.0
5951,32,75568,145,110.79,1.26,8.2,0.0
5952,32,75568,145,110.79,1.26,8.2,0.0
5953,32,75568,145,110.79,1.26,8.2,0.0
5954,32,75568,145,110.79,1.26,8.2,0.0
5955,32,75568,145,110.79,1.26,8.2,0.0
5956,32,75568,145,110.79,1.26,8.2,0.0
5957,32,75568,145,110.79,1.26,8.2,0.0
5958,32,75568,145,110.79,1.26,8.2,0.0
5959,32,75568,145,110.79,1.26,8.2,0.0
5960,32,75568,145,110.79,1.26,8.2,0.0
5961,32,75568,145,110.79,1.26,8.2,0.0
5962,32,75568,145,110.79,1.26,8.2,0.0
5963,32,75568,145,110.79,1.26,8.2,0.0
5964,32,75568,145,110.79,1.26,8.2,0.0
5965,32,75582,145,110.75,1.23,8.2,0.0
5966,32,75582,145,110.75,1.23,8.2,0.0
5967,32,75582,145,110.75,1.23,8.2,0.0
5968,32,75588,145,110.71,1.25,8.2,0.0
5969,32,75588,145,110.71,1.25,8.2,0.0
5970,32,75588,145,110.71,1.25,8.2,0.0
5971,32,75588,145,110.71,1.25,8.2,0.0
5972,32,75588,145,110.71,1.25,8.2,0.0
5973,32,75588,145,110.71,1.25,8.2,0.0
5974,32,75588,145,110.71,1.25,8.2,0.0
5975,32,75588,145,110.71,1.25,8.2,0.0
5976,32,75588,145,110.71,1.25,8.2,0.0
5977,32,75588,145,110.71,1.25,8.2,0.0
5978,32,75588,145,110.71,1.25,8.2,0.0
5979,32,75588,145,110.71,1.25,8.2,0.0
5980,32,75588,145,110.71,1.25,8.2,0.0
5981,32,75588,145,110.71,1.25,8.2,0.0
5982,32,75588,145,110.71,1.25,8.2,0.0
5983,32,75588,145,110.71,1.25,8.2,0.0
5984,32,75592,145,110.71,1.25,8.2,0.0
5985,32,75592,145,110.71,1.25,8.2,0.0
5986,32,75592,145,110.71,1.25,8.2,0.0
5987,32,75592,145,110.71,1.25,8.2,0.0
5988,32,75596,145,110.71,1.26,8.2,0.0
5989,32,75596,145,110.71,1.26,8.2,0.0
5990,32,75596,145,110.71,1.26,8.2,0.0
5991,32,75596,145,110.71,1.26,8.2,0.0
5992,32,75596,145,110.71,1.26,8.2,0.0
5993,32,75596,145,110.71,1.26,8.2,0.0
5994,32,75596,145,110.71,1.26,8.2,0.0
5995,32,75596,145,110.71,1.26,8.2,0.0
5996,32,75596,145,110.71,1.26,8.2,0.0
5997,32,75596,145,110.71,1.26,8.2,0.0
5998,32,75596,145,110.71,1.26,8.2,0.0
5999,32,75596,145,110.71,1.26,8.2,0.0
6000,32,75596,145,110.71,1.26,8.2,0.0
6001,32,75596,145,110.71,1.26,8.2,0.0
6002,32,75596,145,110.71,1.26,8.2,0.0
6003,32,75596,145,110.71,1.26,8.2,0.0
6004,32,75596,145,110.71,1.26,8.2,0.0
6005,32,75596,145,110.71,1.26,8.2,0.0
6006,32,75596,145,110.71,1.26,8.2,0.0
6007,32,75596,145,110.71,1.26,8.2,0.0
6008,32,75596,145,110.71,1.26,8.2,0.0
6009,32,75596,145,110.71,1.26,8.2,0.0
6010,32,75596,145,110.71,1.26,8.2,0.0
6011,32,75596,145,110.71,1.26,8.2,0.0
6012,32,75600,145,110.71,1.27,8.2,0.0
6013,32,75600,145,110.71,1.27,8.2,0.0
6014,32,75600,145,110.71,1.27,8.2,0.0
6015,32,75600,145,110.71,1.27,8.2,0.0
6016,32,75600,145,110.71,1.27,8.2,0.0
6017,32,75600,145,110.71,1.27,8.2,0.0
6018,32,75600,145,110.71,1.27,8.2,0.0
6019,32,75600,145,110.71,1.27,8.2,0.0
6020,32,75600,145,110.71,1.27,8.2,0.0
6021,32,75600,145,110.71,1.27,8.2,0.0
6022,32,75600,145,110.71,1.27,8.2,0.0
6023,32,75600,145,110.71,1.27,8.2,0.0
6024,32,75600,145,110.71,1.27,8.2,0.0
6025,32,75600,145,110.71,1.27,8.2,0.0
6026,32,75600,145,110.71,1.27,8.2,0.0
6027,32,75600,145,110.71,1.27,8.2,0.0
6028,32,75600,145,110.71,1.27,8.2,0.0
6029,32,75600,145,110.71,1.27,8.2,0.0
6030,32,75600,145,110.71,1.27,8.2,0.0
6031,32,75600,145,110.71,1.27,8.2,0.0
6032,32,75600,145,110.71,1.27,8.2,0.0
6033,32,75600,145,110.71,1.27,8.2,0.0
6034,32,75600,145,110.71,1.27,8.2,0.0
6035,32,75604,145,110.71,1.28,8.2,0.0
6036,32,75604,145,110.71,1.28,8.2,0.0
6037,32,75608,145,110.7,1.28,8.2,0.0
6038,32,75608,145,110.7,1.28,8.2,0.0
6039,32,75608,145,110.7,1.28,8.2,0.0
6040,32,75608,145,110.7,1.28,8.2,0.0
6041,32,75608,145,110.7,1.28,8.2,0.0
6042,32,75608,145,110.7,1.28,8.2,0.0
6043,32,75608,145,110.7,1.28,8.2,0.0
6044,32,75638,145,110.66,1.31,8.2,0.0
6045,32,75638,145,110.66,1.31,8.2,0.0
6046,32,75638,145,110.66,1.31,8.2,0.0
6047,32,75638,145,110.66,1.31,8.2,0.0
6048,32,75638,145,110.66,1.31,8.2,0.0
6049,32,75638,145,110.66,1.31,8.2,0.0
6050,32,75638,145,110.66,1.31,8.2,0.0
6051,32,75638,145,110.66,1.31,8.2,0.0
6052,32,75642,145,110.66,1.32,8.2,0.0
6053,32,75642,145,110.66,1.32,8.2,0.0
6054,32,75642,145,110.66,1.32,8.2,0.0
6055,32,75642,145,110.66,1.32,8.2,0.0
6056,32,75642,145,110.66,1.32,8.2,0.0
6057,32,75658,145,110.65,1.32,8.2,0.0
6058,32,75658,145,110.65,1.32,8.2,0.0
6059,32,75658,145,110.65,1.32,8.2,0.0
6060,32,75658,145,110.65,1.32,8.2,0.0
6061,32,75680,145,110.6,1.3,8.2,0.0
6062,32,75680,145,110.6,1.3,8.2,0.0
6063,32,75680,145,110.6,1.3,8.2,0.0
6064,32,75680,145,110.6,1.3,8.2,0.0
6065,32,75680,145,110.6,1.3,8.2,0.0
6066,32,75680,145,110.6,1.3,8.2,0.0
6067,32,75680,145,110.6,1.3,8.2,0.0
6068,32,75680,145,110.6,1.3,8.2,0.0
6069,32,75680,145,110.6,1.3,8.2,0.0
6070,32,75680,145,110.6,1.3,8.2,0.0
6071,32,75680,145,110.6,1.3,8.2,0.0
6072,32,75680,145,110.6,1.3,8.2,0.0
6073,32,75680,145,110.6,1.3,8.2,0.0
6074,32,75680,145,110.6,1.3,8.2,0.0
6075,32,75680,145,110.6,1.3,8.2,0.0
6076,32,75680,145,110.6,1.3,8.2,0.0
6077,32,75680,145,110.6,1.3,8.2,0.0
6078,32,75680,145,110.6,1.3,8.2,0.0
6079,32,75680,145,110.6,1.3,8.2,0.0
6080,32,75680,145,110.6,1.3,8.2,0.0
6081,32,75680,145,110.6,1.3,8.2,0.0
6082,32,75680,145,110.6,1.3,8.2,0.0
6083,32,75680,145,110.6,1.3,8.2,0.0
6084,32,75680,145,110.6,1.3,8.2,0.0
6085,32,75680,145,110.6,1.3,8.2,0.0
6086,32,75680,145,110.6,1.3,8.2,0.0
6087,32,75680,145,110.6,1.3,8.2,0.0
6088,32,75680,145,110.6,1.3,8.2,0.0
6089,32,75680,145,110.6,1.3,8.2,0.0
6090,32,75680,145,110.6,1.3,8.2,0.0
6091,32,75680,145,110.6,1.3,8.2,0.0
6092,32,75680,145,110.6,1.3,8.2,0.0
6093,32,75680,145,110.6,1.3,8.2,0.0
6094,32,75680,145,110.6,1.3,8.2,0.0
6095,32,75680,145,110.6,1.3,8.2,0.0
6096,32,75680,145,110.6,1.3,8.2,0.0
6097,32,75680,145,110.6,1.3,8.2,0.0
6098,32,75680,145,110.6,1.3,8.2,0.0
6099,32,75680,145,110.6,1.3,8.2,0.0
6100,32,75680,145,110.6,1.3,8.2,0.0
6101,32,75680,145,110.6,1.3,8.2,0.0
6102,32,75680,145,110.6,1.3,8.2,0.0
6103,32,75680,145,110.6,1.3,8.2,0.0
6104,32,75700,145,110.59,1.32,8.2,0.0
6105,32,75708,145,110.59,1.31,8.2,0.0
6106,32,75708,145,110.59,1.31,8.2,0.0
6107,32,75708,145,110.59,1.31,8.2,0.0
6108,32,75708,145,110.59,1.31,8.2,0.0
6109,32,75708,145,110.59,1.31,8.2,0.0
6110,32,75708,145,110.59,1.31,8.2,0.0
6111,32,75708,145,110.59,1.31,8.2,0.0
6112,32,75708,145,110.59,1.31,8.2,0.0
6113,32,75708,145,110.59,1.31,8.2,0.0
6114,32,75708,145,110.59,1.31,8.2,0.0
6115,32,75708,145,110.59,1.31,8.2,0.0
6116,32,75708,145,110.59,1.31,8.2,0.0
6117,32,75708,145,110.59,1.31,8.2,0.0
6118,32,75708,145,110.59,1.31,8.2,0.0
6119,32,75708,145,110.59,1.31,8.2,0.0
6120,32,75708,145,110.59,1.31,8.2,0.0
6121,32,75708,145,110.59,1.31,8.2,0.0
6122,32,75708,145,110.59,1.31,8.2,0.0
6123,32,75708,145,110.59,1.32,8.2,0.0
6124,32,75708,145,110.59,1.32,8.2,0.0
6125,32,75708,145,110.59,1.32,8.2,0.0
6126,32,75708,145,110.59,1.32,8.2,0.0
6127,32,75722,145,110.55,1.29,8.2,0.0
6128,32,75722,145,110.55,1.29,8.2,0.0
6129,32,75722,145,110.55,1.29,8.2,0.0
6130,32,75722,145,110.55,1.29,8.2,0.0
6131,32,75722,145,110.55,1.29,8.2,0.0
6132,32,75722,145,110.55,1.29,8.2,0.0
6133,32,75722,145,110.55,1.29,8.2,0.0
6134,32,75752,144,110.51,1.34,8.2,0.0
6135,32,75752,144,110.51,1.33,8.2,0.0
6136,32,75752,144,110.51,1.33,8.2,0.0
6137,32,75752,144,110.51,1.33,8.2,0.0
6138,32,75752,144,110.51,1.33,8.2,0.0
6139,32,75752,144,110.51,1.33,8.2,0.0
6140,32,75752,144,110.51,1.33,8.2,0.0
6141,32,75752,144,110.51,1.33,8.2,0.0
6142,32,75752,144,110.51,1.33,8.2,0.0
6143,32,75752,144,110.51,1.33,8.2,0.0
6144,32,75752,144,110.51,1.33,8.2,0.0
6145,32,75752,144,110.51,1.33,8.2,0.0
6146,32,75752,144,110.51,1.33,8.2,0.0
6147,32,75752,144,110.51,1.33,8.2,0.0
6148,32,75752,144,110.51,1.33,8.2,0.0
6149,32,75752,144,110.51,1.33,8.2,0.0
6150,32,75752,144,110.51,1.33,8.2,0.0
6151,32,75752,144,110.51,1.33,8.2,0.0
6152,32,75752,144,110.51,1.33,8.2,0.0
6153,32,75752,144,110.51,1.33,8.2,0.0
6154,32,75776,144,110.49,1.34,8.2,0.0
6155,32,75776,144,110.49,1.34,8.2,0.0
6156,32,75776,144,110.49,1.34,8.2,0.0
6157,32,75776,144,110.49,1.34,8.2,0.0
6158,32,75776,144,110.49,1.34,8.2,0.0
6159,32,75776,144,110.49,1.34,8.2,0.0
6160,32,75776,144,110.49,1.34,8.2,0.0
6161,32,75788,144,110.49,1.35,8.2,0.0
6162,32,75788,144,110.49,1.35,8.2,0.0
6163,32,75788,144,110.49,1.35,8.2,0.0
6164,32,75788,144,110.49,1.35,8.2,0.0
6165,32,75788,144,110.49,1.35,8.2,0.0
6166,32,75788,144,110.49,1.35,8.2,0.0
6167,32,75788,144,110.49,1.35,8.2,0.0
6168,32,75788,144,110.49,1.35,8.2,0.0
6169,32,75788,144,110.49,1.35,8.2,0.0
6170,32,75788,144,110.49,1.35,8.2,0.0
6171,32,75788,144,110.49,1.35,8.2,0.0
6172,32,75796,144,110.48,1.35,8.2,0.0
6173,32,75802,144,110.45,1.37,8.2,0.0
6174,32,75802,144,110.45,1.37,8.2,0.0
6175,32,75802,144,110.45,1.37,8.2,0.0
6176,32,75802,144,110.45,1.37,8.2,0.0
6177,32,75802,144,110.45,1.37,8.2,0.0
6178,32,75802,144,110.45,1.37,8.2,0.0
6179,32,75802,144,110.45,1.37,8.2,0.0
6180,32,75802,144,110.45,1.37,8.2,0.0
6181,32,75802,144,110.45,1.37,8.2,0.0
6182,32,75802,144,110.45,1.37,8.2,0.0
6183,32,75802,144,110.45,1.37,8.2,0.0
6184,32,75802,144,110.45,1.37,8.2,0.0
6185,32,75810,144,110.45,1.37,8.2,0.0
6186,32,75810,144,110.45,1.37,8.2,0.0
6187,32,75810,144,110.45,1.37,8.2,0.0
6188,32,75810,144,110.45,1.37,8.2,0.0
6189,32,75810,144,110.45,1.37,8.2,0.0
6190,32,75810,144,110.45,1.37,8.2,0.0
6191,32,75810,144,110.45,1.37,8.2,0.0
6192,32,75810,144,110.45,1.37,8.2,0.0
6193,32,75810,144,110.45,1.37,8.2,0.0
6194,32,75810,144,110.45,1.37,8.2,0.0
6195,32,75810,144,110.45,1.37,8.2,0.0
6196,32,75810,144,110.45,1.37,8.2,0.0
6197,32,75810,144,110.45,1.37,8.2,0.0
6198,32,75810,144,110.45,1.37,8.2,0.0
6199,32,75810,144,110.45,1.37,8.2,0.0
6200,32,75810,144,110.45,1.37,8.2,0.0
6201,32,75838,144,110.43,1.38,8.2,0.0
6202,32,75852,144,110.39,1.39,8.2,0.0
6203,32,75852,144,110.39,1.39,8.2,0.0
6204,32,75852,144,110.39,1.39,8.2,0.0
6205,32,75852,144,110.39,1.39,8.2,0.0
6206,32,75852,144,110.39,1.39,8.2,0.0
6207,32,75866,144,110.35,1.37,8.2,0.0
6208,32,75866,144,110.35,1.37,8.2,0.0
6209,32,75866,144,110.35,1.37,8.2,0.0
6210,32,75866,144,110.35,1.37,8.2,0.0
6211,32,75878,144,110.35,1.37,8.2,0.0
6212,32,75878,144,110.35,1.37,8.2,0.0
6213,32,75878,144,110.35,1.37,8.2,0.0
6214,32,75878,144,110.35,1.37,8.2,0.0
6215,32,75878,144,110.35,1.37,8.2,0.0
6216,32,75878,144,110.35,1.37,8.2,0.0
6217,32,75878,144,110.35,1.37,8.2,0.0
6218,32,75878,144,110.35,1.37,8.2,0.0
6219,32,75878,144,110.35,1.37,8.2,0.0
6220,32,75878,144,110.35,1.37,8.2,0.0
6221,32,75878,144,110.35,1.37,8.2,0.0
6222,32,75904,144,110.3,1.37,8.2,0.0
6223,32,75904,144,110.3,1.37,8.2,0.0
6224,32,75904,144,110.3,1.37,8.2,0.0
6225,32,75904,144,110.3,1.37,8.2,0.0
6226,32,75904,144,110.3,1.37,8.2,0.0
6227,32,75904,144,110.3,1.37,8.2,0.0
6228,32,75904,144,110.3,1.37,8.2,0.0
6229,32,75904,144,110.3,1.39,8.2,0.0
6230,32,75904,144,110.3,1.39,8.2,0.0
6231,32,75904,144,110.3,1.39,8.2,0.0
6232,32,75908,144,110.3,1.39,8.2,0.0
6233,32,75908,144,110.3,1.39,8.2,0.0
6234,32,75908,144,110.3,1.39,8.2,0.0
6235,32,75916,144,110.3,1.38,8.2,0.0
6236,32,75916,144,110.3,1.38,8.2,0.0
6237,32,75916,144,110.3,1.38,8.2,0.0
6238,32,75916,144,110.3,1.38,8.2,0.0
6239,32,75916,144,110.3,1.38,8.2,0.0
6240,32,75916,144,110.3,1.38,8.2,0.0
6241,32,75916,144,110.3,1.38,8.2,0.0
6242,32,75936,144,110.29,1.38,8.2,0.0
6243,32,75936,144,110.29,1.38,8.2,0.0
6244,32,75966,144,110.24,1.39,8.2,0.0
6245,32,75966,144,110.24,1.39,8.2,0.0
6246,32,75966,144,110.24,1.39,8.2,0.0
6247,32,75966,144,110.24,1.39,8.2,0.0
6248,32,75966,144,110.24,1.38,8.2,0.0
6249,32,75966,144,110.24,1.38,8.2,0.0
6250,32,75966,144,110.24,1.38,8.2,0.0
