583,2,266,133,67.0,0.0,4.25,0.08
584,2,266,133,67.0,0.0,4.24,0.08
585,2,266,133,67.0,0.0,4.24,0.08
586,2,266,133,67.0,0.0,4.24,0.08
587,2,266,133,67.0,0.0,4.24,0.08
588,2,266,133,67.0,0.0,4.24,0.08
589,2,266,133,67.0,0.0,4.24,0.08
590,2,266,133,67.0,0.0,4.24,0.08
591,2,266,133,67.0,0.0,4.24,0.08
592,2,266,133,67.0,0.0,4.24,0.08
593,2,268,132,66.0,0.0,4.24,0.08
594,2,268,132,66.0,0.0,4.24,0.08
595,2,268,132,66.0,0.0,4.24,0.08
596,2,268,132,66.0,0.0,4.24,0.08
597,2,270,131,65.0,0.0,4.24,0.08
598,2,270,131,65.0,0.0,4.24,0.08
599,2,270,131,65.0,0.0,4.24,0.08
600,2,270,131,65.0,0.0,4.24,0.08
601,2,270,131,65.0,0.0,4.24,0.08
602,2,270,131,65.0,0.0,4.24,0.08
603,2,270,131,65.0,0.0,4.24,0.08
604,2,270,131,65.0,0.0,4.24,0.08
605,2,270,131,65.0,0.0,4.24,0.08
606,2,270,131,65.0,0.0,4.24,0.08
607,2,270,131,65.0,0.0,4.24,0.08
608,2,270,131,65.0,0.0,4.24,0.08
609,2,270,131,65.0,0.0,4.24,0.08
610,2,270,131,65.0,0.0,4.24,0.08
611,2,270,131,65.0,0.0,4.24,0.08
612,2,270,131,65.0,0.0,4.24,0.08
613,2,270,131,65.0,0.0,4.24,0.08
614,2,270,131,65.0,0.0,4.24,0.08
615,2,270,131,65.0,0.0,4.24,0.08
616,2,270,131,65.0,0.0,4.25,0.08
617,2,270,131,65.0,0.0,4.24,0.08
618,2,270,131,65.0,0.0,4.24,0.08
619,2,270,131,65.0,0.0,4.24,0.08
620,2,272,131,64.0,0.0,4.25,0.08
621,2,272,131,64.0,0.0,4.25,0.08
622,2,272,131,64.0,0.0,4.25,0.08
623,2,272,131,64.0,0.0,4.24,0.08
624,2,272,131,64.0,0.0,4.23,0.08
625,2,272,131,64.0,0.0,4.23,0.08
626,2,272,131,64.0,0.0,4.23,0.08
627,2,272,131,64.0,0.0,4.23,0.08
628,2,272,131,64.0,0.0,4.23,0.08
629,2,272,131,64.0,0.0,4.23,0.08
630,2,272,131,64.0,0.0,4.23,0.08
631,2,272,131,64.0,0.0,4.23,0.08
632,2,272,131,64.0,0.0,4.23,0.08
633,2,272,131,64.0,0.0,4.23,0.08
634,2,272,131,64.0,0.0,4.23,0.08
635,2,272,131,64.0,0.0,4.23,0.08
636,2,272,131,64.0,0.0,4.23,0.08
637,2,272,131,64.0,0.0,4.23,0.08
638,2,272,131,64.0,0.0,4.25,0.08
639,2,272,131,64.0,0.0,4.25,0.08
640,2,272,131,64.0,0.0,4.24,0.08
641,2,272,131,64.0,0.0,4.24,0.08
642,2,272,131,64.0,0.0,4.24,0.08
643,2,272,131,64.0,0.0,4.24,0.08
644,2,272,131,64.0,0.0,4.24,0.08
645,2,272,131,64.0,0.0,4.24,0.08
646,2,272,131,64.0,0.0,4.24,0.08
647,2,272,131,64.0,0.0,4.24,0.08
648,2,272,131,64.0,0.0,4.24,0.08
649,2,272,131,64.0,0.0,4.24,0.08
650,2,272,131,64.0,0.0,4.24,0.08
651,2,274,131,63.0,0.0,4.24,0.08
652,2,274,131,63.0,0.0,4.23,0.08
653,2,274,131,63.0,0.0,4.23,0.08
654,2,274,131,63.0,0.0,4.23,0.08
655,2,274,131,63.0,0.0,4.23,0.08
656,2,274,131,63.0,0.0,4.23,0.08
657,2,274,131,63.0,0.0,4.23,0.08
658,2,276,130,62.0,0.0,4.24,0.08
659,2,276,130,62.0,0.0,4.24,0.08
660,2,276,130,62.0,0.0,4.24,0.08
661,2,276,130,62.0,0.0,4.24,0.08
662,2,276,130,62.0,0.0,4.24,0.08
663,2,276,130,62.0,0.0,4.24,0.08
664,2,276,130,62.0,0.0,4.24,0.08
665,2,276,130,62.0,0.0,4.24,0.08
666,2,276,130,62.0,0.0,4.24,0.08
667,2,276,130,62.0,0.0,4.24,0.08
668,2,276,130,62.0,0.0,4.25,0.08
669,2,276,130,62.0,0.0,4.25,0.08
670,2,276,130,62.0,0.0,4.25,0.08
671,2,276,130,62.0,0.0,4.25,0.08
672,2,278,130,61.0,0.0,4.25,0.08
673,2,278,130,61.0,0.0,4.25,0.08
674,2,278,130,61.0,0.0,4.25,0.08
675,2,278,130,61.0,0.0,4.25,0.08
676,2,278,130,61.0,0.0,4.25,0.08
677,2,278,130,61.0,0.0,4.25,0.08
678,2,278,130,61.0,0.0,4.25,0.08
679,2,278,130,61.0,0.0,4.25,0.08
680,2,278,130,61.0,0.0,4.25,0.08
681,2,278,130,61.0,0.0,4.25,0.08
682,2,278,130,61.0,0.0,4.25,0.08
683,2,278,130,61.0,0.0,4.25,0.08
684,2,278,130,61.0,0.0,4.25,0.08
685,2,278,130,61.0,0.0,4.25,0.08
686,2,278,130,61.0,0.0,4.25,0.08
687,2,278,130,61.0,0.0,4.25,0.08
688,2,280,130,60.0,0.0,4.25,0.08
689,2,280,130,60.0,0.0,4.24,0.08
690,2,280,130,60.0,0.0,4.25,0.08
691,2,280,130,60.0,0.0,4.25,0.08
692,2,280,130,60.0,0.0,4.25,0.08
693,2,280,130,60.0,0.0,4.25,0.08
694,2,280,130,60.0,0.0,4.25,0.08
695,2,282,129,59.0,0.0,4.26,0.08
696,2,282,129,59.0,0.0,4.26,0.08
697,2,282,129,59.0,0.0,4.26,0.08
698,2,282,129,59.0,0.0,4.26,0.08
699,2,282,129,59.0,0.0,4.26,0.08
700,2,282,129,59.0,0.0,4.26,0.08
701,2,282,129,59.0,0.0,4.26,0.08
702,2,282,129,59.0,0.0,4.26,0.08
703,2,282,129,59.0,0.0,4.26,0.08
704,2,282,129,59.0,0.0,4.26,0.08
705,2,282,129,59.0,0.0,4.26,0.08
706,2,282,129,59.0,0.0,4.26,0.08
707,2,282,129,59.0,0.0,4.26,0.08
708,2,282,129,59.0,0.0,4.26,0.08
709,2,282,129,59.0,0.0,4.26,0.08
710,2,282,129,59.0,0.0,4.26,0.08
711,2,282,129,59.0,0.0,4.26,0.08
712,2,282,129,59.0,0.0,4.26,0.08
713,2,282,129,59.0,0.0,4.26,0.08
714,2,282,129,59.0,0.0,4.26,0.08
715,2,282,129,59.0,0.0,4.26,0.08
716,2,282,129,59.0,0.0,4.26,0.08
717,2,284,128,58.0,0.0,4.26,0.08
718,2,284,128,58.0,0.0,4.26,0.08
719,2,284,128,58.0,0.0,4.26,0.08
720,2,284,128,58.0,0.0,4.26,0.08
721,2,284,128,58.0,0.0,4.26,0.08
722,2,284,128,58.0,0.0,4.26,0.08
723,2,284,128,58.0,0.0,4.26,0.08
724,2,284,128,58.0,0.0,4.26,0.08
725,2,284,128,58.0,0.0,4.26,0.08
726,2,284,128,58.0,0.0,4.26,0.08
727,2,284,128,58.0,0.0,4.26,0.08
728,2,284,128,58.0,0.0,4.26,0.08
729,2,284,128,58.0,0.0,4.25,0.08
730,2,284,128,58.0,0.0,4.25,0.08
731,2,284,128,58.0,0.0,4.25,0.08
732,2,284,128,58.0,0.0,4.25,0.08
733,2,284,128,58.0,0.0,4.25,0.08
734,2,284,128,58.0,0.0,4.25,0.08
735,2,284,128,58.0,0.0,4.25,0.08
736,2,284,128,58.0,0.0,4.25,0.08
737,2,286,127,57.0,0.0,4.26,0.08
738,2,286,127,57.0,0.0,4.26,0.08
739,2,286,127,57.0,0.0,4.26,0.08
740,2,286,127,57.0,0.0,4.26,0.08
741,2,286,127,57.0,0.0,4.26,0.08
742,2,286,127,57.0,0.0,4.26,0.08
743,2,286,127,57.0,0.0,4.26,0.08
744,2,286,127,57.0,0.0,4.26,0.08
745,2,286,127,57.0,0.0,4.26,0.08
746,2,286,127,57.0,0.0,4.26,0.08
747,2,286,127,57.0,0.0,4.26,0.08
748,2,286,127,57.0,0.0,4.26,0.08
749,2,286,127,57.0,0.0,4.27,0.08
750,2,286,127,57.0,0.0,4.27,0.08
751,2,286,127,57.0,0.0,4.27,0.08
752,2,286,127,57.0,0.0,4.27,0.08
753,2,286,127,57.0,0.0,4.27,0.08
754,2,288,126,56.0,0.0,4.27,0.08
755,2,288,126,56.0,0.0,4.27,0.08
756,2,288,126,56.0,0.0,4.27,0.08
757,2,288,126,56.0,0.0,4.27,0.08
758,2,288,126,56.0,0.0,4.27,0.08
759,2,288,126,56.0,0.0,4.27,0.08
760,2,288,126,56.0,0.0,4.27,0.08
761,2,288,126,56.0,0.0,4.26,0.08
762,2,288,126,56.0,0.0,4.27,0.08
763,2,288,126,56.0,0.0,4.27,0.08
764,2,288,126,56.0,0.0,4.27,0.08
765,2,288,126,56.0,0.0,4.27,0.08
766,2,288,126,56.0,0.0,4.26,0.08
767,2,288,126,56.0,0.0,4.26,0.08
768,2,288,126,56.0,0.0,4.26,0.08
769,2,288,126,56.0,0.0,4.26,0.08
770,2,288,126,56.0,0.0,4.26,0.08
771,2,288,126,56.0,0.0,4.26,0.08
772,2,288,126,56.0,0.0,4.26,0.08
773,2,288,126,56.0,0.0,4.25,0.08
774,2,288,126,56.0,0.0,4.25,0.08
775,2,288,126,56.0,0.0,4.25,0.08
776,2,288,126,56.0,0.0,4.25,0.08
777,2,288,126,56.0,0.0,4.25,0.08
778,2,288,126,56.0,0.0,4.25,0.08
779,2,288,126,56.0,0.0,4.25,0.08
780,2,288,126,56.0,0.0,4.25,0.08
781,2,288,126,56.0,0.0,4.25,0.08
782,2,288,126,56.0,0.0,4.25,0.08
783,2,288,126,56.0,0.0,4.25,0.08
784,2,288,126,56.0,0.0,4.25,0.08
785,2,288,126,56.0,0.0,4.24,0.08
786,2,288,126,56.0,0.0,4.24,0.08
787,2,288,126,56.0,0.0,4.24,0.08
788,2,288,126,56.0,0.0,4.24,0.08
789,2,288,126,56.0,0.0,4.24,0.08
790,2,290,126,55.0,0.0,4.24,0.08
791,2,290,126,55.0,0.0,4.24,0.08
792,2,290,126,55.0,0.0,4.24,0.08
793,2,290,126,55.0,0.0,4.24,0.08
794,2,290,126,55.0,0.0,4.24,0.08
795,2,290,126,55.0,0.0,4.24,0.08
796,2,290,126,55.0,0.0,4.24,0.08
797,2,290,126,55.0,0.0,4.24,0.08
798,2,290,126,55.0,0.0,4.24,0.08
799,2,290,126,55.0,0.0,4.24,0.08
800,2,290,126,55.0,0.0,4.24,0.08
801,2,290,126,55.0,0.0,4.24,0.08
802,2,290,126,55.0,0.0,4.24,0.08
803,2,290,126,55.0,0.0,4.24,0.08
804,2,290,126,55.0,0.0,4.24,0.08
805,2,290,126,55.0,0.0,4.24,0.08
806,2,290,126,55.0,0.0,4.24,0.08
807,2,290,126,55.0,0.0,4.24,0.08
808,2,290,126,55.0,0.0,4.24,0.08
809,2,290,126,55.0,0.0,4.24,0.08
810,2,290,126,55.0,0.0,4.24,0.08
811,2,290,126,55.0,0.0,4.24,0.08
812,2,290,126,55.0,0.0,4.24,0.08
813,2,290,126,55.0,0.0,4.25,0.08
814,2,290,126,55.0,0.0,4.25,0.08
815,2,290,126,55.0,0.0,4.25,0.08
816,2,290,126,55.0,0.0,4.25,0.08
817,2,290,126,55.0,0.0,4.25,0.08
818,2,290,126,55.0,0.0,4.24,0.08
819,2,290,126,55.0,0.0,4.24,0.08
820,2,290,126,55.0,0.0,4.24,0.08
821,2,290,126,55.0,0.0,4.24,0.08
822,2,290,126,55.0,0.0,4.24,0.08
823,2,290,126,55.0,0.0,4.24,0.08
824,2,290,126,55.0,0.0,4.24,0.08
825,2,292,125,54.0,0.0,4.24,0.08
826,2,292,125,54.0,0.0,4.24,0.08
827,2,292,125,54.0,0.0,4.24,0.08
828,2,292,125,54.0,0.0,4.24,0.08
829,2,292,125,54.0,0.0,4.24,0.08
830,2,292,125,54.0,0.0,4.24,0.08
831,2,292,125,54.0,0.0,4.24,0.08
832,2,292,125,54.0,0.0,4.24,0.08
833,2,292,125,54.0,0.0,4.24,0.08
834,2,292,125,54.0,0.0,4.24,0.08
835,2,292,125,54.0,0.0,4.24,0.08
836,2,292,125,54.0,0.0,4.24,0.08
837,2,292,125,54.0,0.0,4.24,0.08
838,2,292,125,54.0,0.0,4.25,0.08
839,2,292,125,54.0,0.0,4.25,0.08
840,2,292,125,54.0,0.0,4.25,0.08
841,2,292,125,54.0,0.0,4.25,0.08
842,2,292,125,54.0,0.0,4.25,0.08
843,2,292,125,54.0,0.0,4.25,0.08
844,2,292,125,54.0,0.0,4.25,0.08
845,2,292,125,54.0,0.0,4.25,0.08
846,2,292,125,54.0,0.0,4.26,0.08
847,2,292,125,54.0,0.0,4.26,0.08
848,2,292,125,54.0,0.0,4.26,0.08
849,2,292,125,54.0,0.0,4.26,0.08
850,2,292,125,54.0,0.0,4.26,0.08
851,2,292,125,54.0,0.0,4.26,0.08
852,2,292,125,54.0,0.0,4.26,0.08
853,2,292,125,54.0,0.0,4.26,0.08
854,2,292,125,54.0,0.0,4.26,0.08
855,2,292,125,54.0,0.0,4.26,0.08
856,2,292,125,54.0,0.0,4.26,0.08
857,2,292,125,54.0,0.0,4.26,0.08
858,2,292,125,54.0,0.0,4.26,0.08
859,2,292,125,54.0,0.0,4.26,0.08
860,2,292,125,54.0,0.0,4.27,0.08
861,2,292,125,54.0,0.0,4.27,0.08
862,2,292,125,54.0,0.0,4.27,0.08
863,2,292,125,54.0,0.0,4.27,0.08
864,2,292,125,54.0,0.0,4.28,0.08
865,2,292,125,54.0,0.0,4.28,0.08
866,2,292,125,54.0,0.0,4.28,0.08
867,2,292,125,54.0,0.0,4.27,0.08
868,2,292,125,54.0,0.0,4.27,0.08
869,2,292,125,54.0,0.0,4.27,0.08
870,2,292,125,54.0,0.0,4.27,0.08
871,2,292,125,54.0,0.0,4.27,0.08
872,2,294,125,53.0,0.0,4.26,0.08
873,2,294,125,53.0,0.0,4.26,0.08
874,2,294,125,53.0,0.0,4.26,0.08
875,2,294,125,53.0,0.0,4.26,0.08
876,2,294,125,53.0,0.0,4.26,0.08
877,2,294,125,53.0,0.0,4.26,0.08
878,2,294,125,53.0,0.0,4.26,0.08
879,2,296,124,52.0,0.0,4.26,0.08
880,2,296,124,52.0,0.0,4.26,0.08
881,2,296,124,52.0,0.0,4.26,0.08
882,2,296,124,52.0,0.0,4.26,0.08
883,2,296,124,52.0,0.0,4.26,0.08
884,2,296,124,52.0,0.0,4.26,0.08
885,2,296,124,52.0,0.0,4.26,0.08
886,2,296,124,52.0,0.0,4.26,0.08
887,2,296,124,52.0,0.0,4.26,0.08
888,2,296,124,52.0,0.0,4.26,0.08
889,2,296,124,52.0,0.0,4.26,0.08
890,2,296,124,52.0,0.0,4.26,0.08
891,2,296,124,52.0,0.0,4.26,0.08
892,2,296,124,52.0,0.0,4.26,0.08
893,2,296,124,52.0,0.0,4.26,0.08
894,2,296,124,52.0,0.0,4.26,0.08
895,2,296,124,52.0,0.0,4.26,0.08
896,2,298,123,51.0,0.0,4.26,0.08
897,2,298,123,51.0,0.0,4.26,0.08
898,2,298,123,51.0,0.0,4.26,0.08
899,2,298,123,51.0,0.0,4.26,0.08
900,2,298,123,51.0,0.0,4.26,0.08
901,2,298,123,51.0,0.0,4.26,0.08
902,2,298,123,51.0,0.0,4.26,0.08
903,2,298,123,51.0,0.0,4.26,0.08
904,2,298,123,51.0,0.0,4.26,0.08
905,2,298,123,51.0,0.0,4.26,0.08
906,2,298,123,51.0,0.0,4.26,0.08
907,2,298,123,51.0,0.0,4.26,0.08
908,2,298,123,51.0,0.0,4.26,0.08
909,2,298,123,51.0,0.0,4.26,0.08
910,2,298,123,51.0,0.0,4.26,0.08
911,2,298,123,51.0,0.0,4.26,0.08
912,2,298,123,51.0,0.0,4.26,0.08
913,2,298,123,51.0,0.0,4.26,0.08
914,2,298,123,51.0,0.0,4.26,0.08
915,2,298,123,51.0,0.0,4.26,0.08
916,2,298,123,51.0,0.0,4.26,0.08
917,2,298,123,51.0,0.0,4.26,0.08
918,2,298,123,51.0,0.0,4.26,0.08
919,2,298,123,51.0,0.0,4.26,0.08
920,2,298,123,51.0,0.0,4.26,0.08
921,2,298,123,51.0,0.0,4.27,0.08
922,2,298,123,51.0,0.0,4.27,0.08
923,2,298,123,51.0,0.0,4.27,0.08
924,2,298,123,51.0,0.0,4.27,0.08
925,2,298,123,51.0,0.0,4.27,0.08
926,2,298,123,51.0,0.0,4.27,0.08
927,2,298,123,51.0,0.0,4.27,0.08
928,2,298,123,51.0,0.0,4.27,0.08
929,2,298,123,51.0,0.0,4.27,0.08
930,2,298,123,51.0,0.0,4.27,0.08
931,2,298,123,51.0,0.0,4.27,0.08
932,2,298,123,51.0,0.0,4.27,0.08
933,2,298,123,51.0,0.0,4.27,0.08
934,2,298,123,51.0,0.0,4.27,0.08
935,2,298,123,51.0,0.0,4.27,0.08
936,2,298,123,51.0,0.0,4.27,0.08
937,2,298,123,51.0,0.0,4.27,0.08
938,2,300,122,50.0,0.0,4.27,0.08
939,2,300,122,50.0,0.0,4.27,0.08
940,2,300,122,50.0,0.0,4.27,0.08
941,2,300,122,50.0,0.0,4.27,0.08
942,2,300,122,50.0,0.0,4.27,0.08
943,2,300,122,50.0,0.0,4.27,0.08
944,2,300,122,50.0,0.0,4.27,0.08
945,2,300,122,50.0,0.0,4.27,0.08
946,2,300,122,50.0,0.0,4.27,0.08
947,2,300,122,50.0,0.0,4.27,0.08
948,2,300,122,50.0,0.0,4.27,0.08
949,2,300,122,50.0,0.0,4.27,0.08
950,2,300,122,50.0,0.0,4.27,0.08
951,2,300,122,50.0,0.0,4.26,0.08
952,2,300,122,50.0,0.0,4.26,0.08
953,2,300,122,50.0,0.0,4.26,0.08
954,2,300,122,50.0,0.0,4.26,0.08
955,2,300,122,50.0,0.0,4.26,0.08
956,2,300,122,50.0,0.0,4.26,0.08
957,2,300,122,50.0,0.0,4.26,0.08
958,2,300,122,50.0,0.0,4.26,0.08
959,2,300,122,50.0,0.0,4.26,0.08
960,2,300,122,50.0,0.0,4.26,0.08
961,2,300,122,50.0,0.0,4.26,0.08
962,2,300,122,50.0,0.0,4.26,0.08
963,2,300,122,50.0,0.0,4.26,0.08
964,2,300,122,50.0,0.0,4.26,0.08
965,2,300,122,50.0,0.0,4.26,0.08
966,2,300,122,50.0,0.0,4.27,0.08
967,2,300,122,50.0,0.0,4.27,0.08
968,2,300,122,50.0,0.0,4.27,0.08
969,2,300,122,50.0,0.0,4.27,0.08
970,2,300,122,50.0,0.0,4.27,0.08
971,2,300,122,50.0,0.0,4.27,0.08
972,2,300,122,50.0,0.0,4.27,0.08
973,2,300,122,50.0,0.0,4.27,0.08
974,2,300,122,50.0,0.0,4.27,0.08
975,2,300,122,50.0,0.0,4.27,0.08
976,2,300,122,50.0,0.0,4.27,0.08
977,2,300,122,50.0,0.0,4.27,0.08
978,2,300,122,50.0,0.0,4.27,0.08
979,2,300,122,50.0,0.0,4.27,0.08
980,2,300,122,50.0,0.0,4.27,0.08
981,2,300,122,50.0,0.0,4.27,0.08
982,2,300,122,50.0,0.0,4.27,0.08
983,2,300,122,50.0,0.0,4.27,0.08
984,2,300,122,50.0,0.0,4.27,0.08
985,2,300,122,50.0,0.0,4.27,0.08
986,2,300,122,50.0,0.0,4.27,0.08
987,2,300,122,50.0,0.0,4.27,0.08
988,2,300,122,50.0,0.0,4.27,0.08
989,2,300,122,50.0,0.0,4.27,0.08
990,2,300,122,50.0,0.0,4.27,0.08
991,2,300,122,50.0,0.0,4.27,0.08
992,2,300,122,50.0,0.0,4.27,0.08
993,2,300,122,50.0,0.0,4.27,0.08
994,2,300,122,50.0,0.0,4.27,0.08
995,2,300,122,50.0,0.0,4.27,0.08
996,2,300,122,50.0,0.0,4.27,0.08
997,2,300,122,50.0,0.0,4.27,0.08
998,2,300,122,50.0,0.0,4.28,0.08
999,2,300,122,50.0,0.0,4.28,0.08
1000,2,300,122,50.0,0.0,4.28,0.08
1001,2,300,122,50.0,0.0,4.28,0.08
1002,2,300,122,50.0,0.0,4.28,0.08
1003,2,300,122,50.0,0.0,4.28,0.08
1004,2,300,122,50.0,0.0,4.28,0.08
1005,2,300,122,50.0,0.0,4.28,0.08
1006,2,300,122,50.0,0.0,4.28,0.08
1007,2,300,122,50.0,0.0,4.27,0.08
1008,2,300,122,50.0,0.0,4.27,0.08
1009,2,300,122,50.0,0.0,4.27,0.08
1010,2,300,122,50.0,0.0,4.27,0.08
1011,2,300,122,50.0,0.0,4.27,0.08
1012,2,300,122,50.0,0.0,4.27,0.08
1013,2,300,122,50.0,0.0,4.27,0.08
1014,2,300,122,50.0,0.0,4.27,0.08
1015,2,300,122,50.0,0.0,4.27,0.08
1016,2,300,122,50.0,0.0,4.27,0.08
1017,2,300,122,50.0,0.0,4.27,0.08
1018,2,300,122,50.0,0.0,4.27,0.08
1019,2,300,122,50.0,0.0,4.27,0.08
1020,2,300,122,50.0,0.0,4.27,0.08
1021,2,300,122,50.0,0.0,4.27,0.08
1022,2,300,122,50.0,0.0,4.27,0.08
1023,2,300,122,50.0,0.0,4.27,0.08
1024,2,300,122,50.0,0.0,4.27,0.08
1025,2,302,122,49.0,0.0,4.28,0.08
1026,2,302,122,49.0,0.0,4.28,0.08
1027,2,302,122,49.0,0.0,4.28,0.08
1028,2,302,122,49.0,0.0,4.28,0.08
1029,2,302,122,49.0,0.0,4.27,0.08
1030,2,302,122,49.0,0.0,4.27,0.08
1031,2,302,122,49.0,0.0,4.27,0.08
1032,2,302,122,49.0,0.0,4.27,0.08
1033,2,302,122,49.0,0.0,4.27,0.08
1034,2,302,122,49.0,0.0,4.27,0.08
1035,2,302,122,49.0,0.0,4.27,0.08
1036,2,302,122,49.0,0.0,4.28,0.08
1037,2,302,122,49.0,0.0,4.28,0.08
1038,2,302,122,49.0,0.0,4.28,0.08
1039,2,302,122,49.0,0.0,4.28,0.08
1040,2,302,122,49.0,0.0,4.28,0.08
1041,2,302,122,49.0,0.0,4.28,0.08
1042,2,302,122,49.0,0.0,4.28,0.08
1043,2,302,122,49.0,0.0,4.28,0.08
1044,2,302,122,49.0,0.0,4.27,0.08
1045,2,302,122,49.0,0.0,4.27,0.08
1046,2,302,122,49.0,0.0,4.27,0.08
1047,2,302,122,49.0,0.0,4.27,0.08
1048,2,302,122,49.0,0.0,4.27,0.08
1049,2,302,122,49.0,0.0,4.27,0.08
1050,2,302,122,49.0,0.0,4.27,0.08
1051,2,302,122,49.0,0.0,4.27,0.08
1052,2,302,122,49.0,0.0,4.27,0.08
1053,2,302,122,49.0,0.0,4.27,0.08
1054,2,302,122,49.0,0.0,4.27,0.08
1055,2,302,122,49.0,0.0,4.27,0.08
1056,2,302,122,49.0,0.0,4.27,0.08
1057,2,302,122,49.0,0.0,4.27,0.08
1058,2,302,122,49.0,0.0,4.27,0.08
1059,2,302,122,49.0,0.0,4.27,0.08
1060,2,302,122,49.0,0.0,4.27,0.08
1061,2,302,122,49.0,0.0,4.27,0.08
1062,2,302,122,49.0,0.0,4.27,0.08
1063,2,302,122,49.0,0.0,4.27,0.08
1064,2,302,122,49.0,0.0,4.27,0.08
1065,2,302,122,49.0,0.0,4.27,0.08
1066,2,302,122,49.0,0.0,4.27,0.08
1067,2,302,122,49.0,0.0,4.27,0.08
1068,2,302,122,49.0,0.0,4.27,0.08
1069,2,302,122,49.0,0.0,4.27,0.08
1070,2,302,122,49.0,0.0,4.27,0.08
1071,2,302,122,49.0,0.0,4.27,0.08
1072,2,302,122,49.0,0.0,4.27,0.08
1073,2,302,122,49.0,0.0,4.27,0.08
1074,2,302,122,49.0,0.0,4.27,0.08
1075,2,302,122,49.0,0.0,4.27,0.08
1076,2,302,122,49.0,0.0,4.28,0.08
1077,2,302,122,49.0,0.0,4.28,0.08
1078,2,302,122,49.0,0.0,4.28,0.08
1079,2,302,122,49.0,0.0,4.28,0.08
1080,2,302,122,49.0,0.0,4.28,0.08
1081,2,302,122,49.0,0.0,4.28,0.08
1082,2,302,122,49.0,0.0,4.28,0.08
1083,2,302,122,49.0,0.0,4.28,0.08
1084,2,302,122,49.0,0.0,4.28,0.08
1085,2,302,122,49.0,0.0,4.28,0.08
1086,2,302,122,49.0,0.0,4.28,0.08
1087,2,302,122,49.0,0.0,4.28,0.08
1088,2,304,121,48.0,0.0,4.29,0.08
1089,2,304,121,48.0,0.0,4.29,0.08
1090,2,304,121,48.0,0.0,4.29,0.08
1091,2,304,121,48.0,0.0,4.29,0.08
1092,2,304,121,48.0,0.0,4.3,0.08
1093,2,304,121,48.0,0.0,4.3,0.08
1094,2,304,121,48.0,0.0,4.3,0.08
1095,2,304,121,48.0,0.0,4.31,0.08
1096,2,304,121,48.0,0.0,4.31,0.08
1097,2,304,121,48.0,0.0,4.31,0.08
1098,2,304,121,48.0,0.0,4.31,0.08
1099,2,304,121,48.0,0.0,4.31,0.08
1100,2,304,121,48.0,0.0,4.31,0.08
1101,2,304,121,48.0,0.0,4.31,0.08
1102,2,304,121,48.0,0.0,4.31,0.08
1103,2,304,121,48.0,0.0,4.31,0.08
1104,2,304,121,48.0,0.0,4.31,0.08
1105,2,304,121,48.0,0.0,4.31,0.08
1106,2,304,121,48.0,0.0,4.31,0.08
1107,2,304,121,48.0,0.0,4.31,0.08
1108,2,304,121,48.0,0.0,4.31,0.08
1109,2,304,121,48.0,0.0,4.31,0.08
1110,2,304,121,48.0,0.0,4.31,0.08
1111,2,304,121,48.0,0.0,4.31,0.08
1112,2,304,121,48.0,0.0,4.31,0.08
1113,2,304,121,48.0,0.0,4.31,0.08
1114,2,304,121,48.0,0.0,4.31,0.08
1115,2,304,121,48.0,0.0,4.31,0.08
1116,2,304,121,48.0,0.0,4.31,0.08
1117,2,304,121,48.0,0.0,4.31,0.08
1118,2,304,121,48.0,0.0,4.31,0.08
1119,2,304,121,48.0,0.0,4.31,0.08
1120,2,304,121,48.0,0.0,4.31,0.08
1121,2,304,121,48.0,0.0,4.31,0.08
1122,2,304,121,48.0,0.0,4.31,0.08
1123,2,304,121,48.0,0.0,4.31,0.08
1124,2,304,121,48.0,0.0,4.31,0.08
1125,2,304,121,48.0,0.0,4.31,0.08
1126,2,304,121,48.0,0.0,4.31,0.08
1127,2,304,121,48.0,0.0,4.31,0.08
1128,2,304,121,48.0,0.0,4.31,0.08
1129,2,304,121,48.0,0.0,4.31,0.08
1130,2,304,121,48.0,0.0,4.31,0.08
1131,2,304,121,48.0,0.0,4.31,0.08
1132,2,304,121,48.0,0.0,4.31,0.08
1133,2,304,121,48.0,0.0,4.32,0.08
1134,2,304,121,48.0,0.0,4.32,0.08
1135,2,304,121,48.0,0.0,4.32,0.08
1136,2,304,121,48.0,0.0,4.32,0.08
1137,2,304,121,48.0,0.0,4.32,0.08
1138,2,304,121,48.0,0.0,4.32,0.08
1139,2,304,121,48.0,0.0,4.32,0.08
1140,2,304,121,48.0,0.0,4.32,0.08
1141,2,304,121,48.0,0.0,4.32,0.08
1142,2,304,121,48.0,0.0,4.32,0.08
1143,2,304,121,48.0,0.0,4.32,0.08
1144,2,304,121,48.0,0.0,4.32,0.08
1145,2,304,121,48.0,0.0,4.32,0.08
1146,2,304,121,48.0,0.0,4.32,0.08
1147,2,304,121,48.0,0.0,4.32,0.08
1148,2,304,121,48.0,0.0,4.32,0.08
1149,2,304,121,48.0,0.0,4.32,0.08
1150,2,304,121,48.0,0.0,4.32,0.08
1151,2,304,121,48.0,0.0,4.32,0.08
1152,2,304,121,48.0,0.0,4.32,0.08
1153,2,304,121,48.0,0.0,4.32,0.08
1154,2,304,121,48.0,0.0,4.32,0.08
1155,2,304,121,48.0,0.0,4.32,0.08
1156,2,304,121,48.0,0.0,4.32,0.08
1157,2,304,121,48.0,0.0,4.32,0.08
1158,2,304,121,48.0,0.0,4.32,0.08
