60,59,19512,150839.0,172.25,0.64,8.07,0.0
61,60,20492,150839.0,172.2,0.62,8.07,0.0
62,61,21600,150839.0,172.12,0.61,8.07,0.0
63,62,22426,150839.0,172.09,0.61,8.07,0.0
64,63,23272,150839.0,172.06,0.61,8.07,0.0
65,64,24134,150839.0,172.02,0.61,8.07,0.0
66,64,24728,150839.0,171.93,0.61,8.07,0.0
67,64,25604,150839.0,171.82,0.7,8.07,0.0
68,64,25934,150839.0,171.8,0.69,8.07,0.0
69,64,26398,150839.0,171.77,0.69,8.07,0.0
70,64,26924,150839.0,171.75,0.69,8.07,0.0
71,64,27960,150839.0,171.63,0.8,8.07,0.0
72,64,28392,150839.0,171.57,0.8,8.07,0.0
73,64,29072,150839.0,171.55,0.8,8.07,0.0
74,64,29676,150839.0,171.51,0.8,8.07,0.0
75,64,30416,150839.0,171.42,0.83,8.07,0.0
76,64,30578,150346.0,171.35,0.84,8.07,0.0
77,64,31210,150346.0,171.3,0.83,8.07,0.0
78,64,31438,150346.0,171.27,0.82,8.07,0.0
79,64,31686,150346.0,171.24,0.82,8.07,0.0
80,64,31930,150346.0,171.21,0.81,8.07,0.0
81,64,32244,150346.0,171.19,0.8,8.07,0.0
82,64,33042,150346.0,171.11,0.82,8.07,0.0
83,64,33254,150346.0,171.08,0.81,8.07,0.0
84,64,33380,150346.0,171.05,0.81,8.07,0.0
85,64,34200,150346.0,171.01,0.82,8.07,0.0
86,64,34860,150346.0,170.96,0.81,8.07,0.0
87,64,35622,150346.0,170.88,0.87,8.07,0.0
88,64,35850,150346.0,170.82,0.87,8.07,0.0
89,64,36348,150346.0,170.77,0.86,8.07,0.0
90,64,37128,150346.0,170.71,0.86,8.07,0.0
91,64,37782,150346.0,170.64,0.85,8.07,0.0
92,64,38380,150346.0,170.62,0.83,8.07,0.0
93,64,38690,150346.0,170.62,0.83,8.07,0.0
94,64,39506,150346.0,170.55,0.86,8.07,0.0
95,64,39896,150346.0,170.49,0.85,8.07,0.0
96,64,40362,150346.0,170.45,0.83,8.07,0.0
97,64,40852,150346.0,170.37,0.82,8.07,0.0
98,64,41218,150346.0,170.34,0.82,8.07,0.0
99,64,41402,150346.0,170.35,0.82,8.07,0.0
100,64,41764,150346.0,170.26,0.83,8.07,0.0
101,64,41806,150346.0,170.27,0.83,8.07,0.0
102,64,42558,150346.0,170.21,0.82,8.07,0.0
103,64,43024,150346.0,170.2,0.82,8.07,0.0
104,64,43854,150346.0,170.05,0.9,8.07,0.0
105,64,44046,150346.0,170.02,0.89,8.07,0.0
106,64,44590,150346.0,170.02,0.89,8.07,0.0
107,64,45270,150346.0,169.9,0.95,8.07,0.0
108,64,45840,150346.0,169.82,0.94,8.07,0.0
109,64,46114,150346.0,169.8,0.94,8.07,0.0
110,64,46892,150346.0,169.65,1.03,8.07,0.0
111,64,47644,150346.0,169.59,1.03,8.07,0.0
112,64,48058,150346.0,169.59,1.02,8.07,0.0
113,64,48452,150346.0,169.52,1.03,8.07,0.0
114,64,48642,151922.0,169.55,1.03,8.07,0.0
115,64,49078,151922.0,169.52,1.03,8.07,0.0
116,64,49326,151349.0,169.46,1.03,8.07,0.0
117,64,49656,151349.0,169.4,1.03,8.07,0.0
118,64,49922,151349.0,169.39,1.03,8.07,0.0
119,64,50240,151349.0,169.36,1.02,8.07,0.0
120,64,50518,151349.0,169.34,1.02,8.07,0.0
121,64,51394,151349.0,169.17,1.12,8.07,0.0
122,64,51978,151349.0,169.07,1.12,8.07,0.0
123,64,52394,151349.0,169.05,1.11,8.07,0.0
124,64,53334,151349.0,168.9,1.19,8.07,0.0
125,64,53718,151349.0,168.79,1.18,8.07,0.0
126,64,54400,151349.0,168.79,1.18,8.07,0.0
127,64,54832,151349.0,168.73,1.2,8.07,0.0
128,64,55014,151349.0,168.66,1.18,8.07,0.0
129,64,55176,151349.0,168.6,1.17,8.07,0.0
130,64,55432,151349.0,168.53,1.16,8.07,0.0
131,64,55566,151349.0,168.5,1.15,8.07,0.0
132,64,56014,151349.0,168.48,1.16,8.07,0.0
133,64,56688,151349.0,168.31,1.19,8.07,0.0
134,64,57030,151349.0,168.26,1.18,8.07,0.0
135,64,57506,151349.0,168.23,1.18,8.07,0.0
136,64,57754,151349.0,168.2,1.17,8.07,0.0
137,64,58222,151349.0,168.14,1.16,8.07,0.0
138,64,58856,151349.0,168.08,1.16,8.07,0.0
139,64,59536,151349.0,167.96,1.2,8.07,0.0
140,64,59756,150039.0,167.87,1.2,8.07,0.0
141,64,60364,150039.0,167.8,1.2,8.07,0.0
142,64,60688,150039.0,167.72,1.2,8.07,0.0
143,64,61322,150039.0,167.75,1.23,8.07,0.0
144,64,61596,150039.0,167.71,1.22,8.07,0.0
145,64,62050,150039.0,167.63,1.21,8.07,0.0
146,64,62412,150039.0,167.54,1.24,8.07,0.0
147,64,62546,150039.0,167.54,1.24,8.07,0.0
148,64,63158,150039.0,167.46,1.23,8.07,0.0
149,64,63680,150039.0,167.32,1.22,8.07,0.0
150,64,63810,150039.0,167.26,1.21,8.07,0.0
151,64,64252,150039.0,167.22,1.21,8.07,0.0
152,64,64484,150039.0,167.22,1.24,8.07,0.0
153,64,64614,150039.0,167.19,1.24,8.07,0.0
154,64,64856,150039.0,167.18,1.24,8.07,0.0
155,64,65376,150039.0,167.17,1.25,8.07,0.0
156,64,65628,150039.0,167.17,1.26,8.07,0.0
157,64,65682,150039.0,167.12,1.23,8.08,0.0
158,64,65972,150039.0,167.07,1.21,8.08,0.0
159,64,66454,150039.0,167.06,1.21,8.08,0.0
160,64,66978,150039.0,166.99,1.21,8.08,0.0
161,64,67018,150039.0,166.92,1.18,8.08,0.0
162,64,67482,150039.0,166.93,1.2,8.08,0.0
163,64,67748,150039.0,166.94,1.21,8.08,0.0
164,64,67978,150039.0,166.93,1.22,8.08,0.0
165,64,68342,150039.0,166.92,1.22,8.08,0.0
166,64,68710,150039.0,166.87,1.2,8.08,0.0
167,64,68878,150039.0,166.85,1.19,8.08,0.0
168,64,69214,150039.0,166.81,1.2,8.08,0.0
169,64,69268,150039.0,166.82,1.19,8.08,0.0
170,64,69506,150039.0,166.77,1.21,8.08,0.0
171,64,70190,150039.0,166.78,1.24,8.08,0.0
172,64,70516,150039.0,166.72,1.22,8.08,0.0
173,64,70836,150039.0,166.72,1.23,8.08,0.0
174,64,71264,150039.0,166.69,1.25,8.08,0.0
175,64,71452,150039.0,166.64,1.22,8.08,0.0
176,64,71574,150039.0,166.61,1.21,8.08,0.0
177,64,71652,150039.0,166.65,1.22,8.08,0.0
178,64,71936,150039.0,166.58,1.23,8.08,0.0
179,64,72216,150039.0,166.54,1.22,8.08,0.0
180,64,72968,150039.0,166.61,1.29,8.08,0.0
181,64,73480,150039.0,166.64,1.32,8.08,0.0
182,64,73712,150039.0,166.61,1.32,8.08,0.0
183,64,73930,150039.0,166.6,1.34,8.08,0.0
184,64,74186,150039.0,166.53,1.35,8.08,0.0
185,64,74402,150039.0,166.51,1.36,8.08,0.0
186,64,74562,150039.0,166.49,1.35,8.08,0.0
187,64,74980,150039.0,166.45,1.35,8.08,0.0
188,64,75260,150039.0,166.42,1.36,8.08,0.0
189,64,75554,150039.0,166.46,1.37,8.08,0.0
190,64,75850,150039.0,166.52,1.42,8.08,0.0
191,64,76130,150039.0,166.45,1.43,8.08,0.0
192,64,76452,150039.0,166.39,1.42,8.08,0.0
193,64,77094,151268.0,166.49,1.46,8.08,0.0
194,64,77182,151268.0,166.41,1.47,8.08,0.0
195,64,77370,151268.0,166.45,1.48,8.08,0.0
196,64,77630,151268.0,166.48,1.52,8.08,0.0
197,64,78156,151268.0,166.56,1.59,8.07,0.0
198,64,78666,151268.0,166.51,1.6,8.07,0.0
199,64,79000,151268.0,166.45,1.63,8.08,0.0
200,64,79126,151268.0,166.42,1.63,8.08,0.0
201,64,79202,151268.0,166.29,1.52,8.08,0.0
202,64,79344,151268.0,166.25,1.53,8.08,0.0
203,64,79544,151268.0,166.23,1.53,8.08,0.0
204,64,79940,151268.0,166.18,1.52,8.08,0.0
205,64,80320,151268.0,166.13,1.53,8.08,0.0
206,64,80442,151268.0,166.1,1.52,8.08,0.0
207,64,80942,151268.0,165.95,1.51,8.08,0.0
208,64,81152,151268.0,165.91,1.51,8.08,0.0
209,64,81286,151268.0,165.9,1.54,8.08,0.0
210,64,81690,151268.0,165.82,1.54,8.08,0.0
211,64,81882,151268.0,165.8,1.56,8.08,0.0
212,64,82240,151268.0,165.9,1.65,8.08,0.0
213,64,82752,151268.0,165.93,1.68,8.07,0.0
214,64,83234,151268.0,165.88,1.72,8.07,0.0
215,64,83422,151268.0,165.76,1.68,8.07,0.0
216,64,83702,151268.0,165.76,1.69,8.08,0.0
217,64,83904,151268.0,165.75,1.7,8.08,0.0
218,64,84280,151268.0,165.7,1.71,8.08,0.0
219,64,84556,151268.0,165.7,1.71,8.08,0.0
220,64,84690,151268.0,165.64,1.73,8.08,0.0
221,64,84892,151268.0,165.66,1.76,8.08,0.0
222,64,85010,151268.0,165.63,1.77,8.08,0.0
223,64,85170,151268.0,165.74,1.85,8.08,0.0
224,64,85542,151922.0,165.72,1.85,8.08,0.0
225,64,85708,151922.0,165.72,1.85,8.08,0.0
226,64,86056,151922.0,165.67,1.86,8.08,0.0
227,64,86244,151922.0,165.71,1.9,8.08,0.0
228,64,86354,151922.0,165.68,1.9,8.08,0.0
229,64,86518,151922.0,165.66,1.89,8.08,0.0
230,64,86792,151922.0,165.61,1.89,8.08,0.0
231,64,87146,151922.0,165.43,1.77,8.08,0.0
232,64,87486,151922.0,165.39,1.78,8.08,0.0
233,64,87706,151922.0,165.36,1.79,8.08,0.0
234,64,88100,151922.0,165.26,1.82,8.08,0.0
235,64,88364,151922.0,165.04,1.69,8.08,0.0
236,64,88614,151922.0,165.03,1.7,8.08,0.0
237,64,89066,151922.0,164.94,1.71,8.08,0.0
238,64,89318,151922.0,164.91,1.7,8.08,0.0
239,64,89482,151922.0,164.86,1.68,8.08,0.0
240,64,89596,151922.0,164.86,1.68,8.08,0.0
241,64,89612,151922.0,164.86,1.68,8.08,0.0
242,64,89954,153914.0,164.89,1.7,8.08,0.0
243,64,90356,153914.0,164.8,1.69,8.08,0.0
244,64,90476,153914.0,164.84,1.71,8.08,0.0
245,64,90714,153914.0,164.89,1.77,8.08,0.0
246,64,90976,153914.0,164.97,1.84,8.08,0.0
247,64,90976,153914.0,164.97,1.84,8.08,0.0
248,64,91242,153914.0,164.95,1.83,8.08,0.0
249,64,91464,153914.0,164.97,1.83,8.08,0.0
250,64,91600,153664.0,164.86,1.83,8.08,0.0
251,64,92018,153664.0,164.85,1.85,8.08,0.0
252,64,92152,153664.0,164.85,1.85,8.08,0.0
253,64,92348,153664.0,164.8,1.81,8.08,0.0
254,64,92548,153664.0,164.77,1.83,8.08,0.0
255,64,92766,153664.0,164.76,1.83,8.08,0.0
256,64,92948,153664.0,164.6,1.71,8.08,0.0
257,64,93220,153664.0,164.56,1.7,8.08,0.0
258,64,93556,153664.0,164.59,1.7,8.08,0.0
259,64,94054,153664.0,164.51,1.73,8.08,0.0
260,64,94288,153664.0,164.46,1.73,8.08,0.0
261,64,94540,153664.0,164.53,1.81,8.07,0.0
262,64,94668,153664.0,164.51,1.81,8.07,0.0
263,64,94884,153664.0,164.42,1.84,8.08,0.0
264,64,94884,153664.0,164.42,1.84,8.08,0.0
265,64,95130,153664.0,164.31,1.73,8.08,0.0
266,64,95346,153664.0,164.35,1.76,8.08,0.0
267,64,95650,153664.0,164.28,1.75,8.08,0.0
268,64,96012,153664.0,164.19,1.76,8.08,0.0
269,64,96188,153664.0,164.17,1.77,8.08,0.0
270,64,96324,153664.0,164.15,1.77,8.08,0.0
271,64,96490,153664.0,164.11,1.77,8.08,0.0
272,64,96656,153664.0,164.05,1.74,8.08,0.0
273,64,96860,153664.0,164.05,1.73,8.08,0.0
274,64,97008,153664.0,164.03,1.75,8.08,0.0
275,64,97008,153664.0,164.06,1.74,8.08,0.0
276,64,97258,153664.0,164.05,1.73,8.08,0.0
277,64,97542,153664.0,164.04,1.76,8.08,0.0
278,64,97812,153664.0,164.0,1.78,8.08,0.0
279,64,98096,153664.0,163.96,1.77,8.08,0.0
280,64,98118,153664.0,163.97,1.77,8.08,0.0
281,64,98186,153664.0,163.96,1.75,8.08,0.0
282,64,98422,153664.0,163.9,1.76,8.08,0.0
283,64,98476,153664.0,163.91,1.76,8.08,0.0
284,64,99102,153664.0,163.85,1.78,8.08,0.0
285,64,99176,153664.0,163.8,1.76,8.08,0.0
286,64,99362,153664.0,163.79,1.77,8.08,0.0
287,64,99608,153664.0,163.68,1.65,8.08,0.0
288,64,99738,153664.0,163.71,1.7,8.08,0.0
289,64,100002,153664.0,163.55,1.64,8.08,0.0
290,64,100424,153664.0,163.55,1.67,8.08,0.0
291,64,100560,153664.0,163.56,1.68,8.08,0.0
292,64,100814,153664.0,163.33,1.52,8.08,0.0
293,64,101188,153664.0,163.26,1.55,8.08,0.0
294,64,101284,153664.0,163.31,1.61,8.08,0.0
295,64,101410,153664.0,163.28,1.63,8.08,0.0
296,64,101592,153664.0,163.18,1.59,8.08,0.0
297,64,101794,153664.0,163.14,1.61,8.08,0.0
298,64,102070,153664.0,163.14,1.61,8.08,0.0
299,64,102192,153664.0,163.11,1.57,8.08,0.0
300,64,102310,153664.0,163.08,1.59,8.08,0.0
301,64,102410,153664.0,163.1,1.6,8.08,0.0
302,64,102456,153664.0,163.08,1.6,8.08,0.0
303,64,102456,153664.0,163.08,1.6,8.08,0.0
304,64,102588,153664.0,163.03,1.59,8.08,0.0
305,64,102756,153664.0,163.01,1.6,8.08,0.0
306,64,102834,153664.0,163.11,1.64,8.08,0.0
307,64,102936,153664.0,163.05,1.63,8.08,0.0
308,64,103240,153664.0,163.01,1.62,8.08,0.0
309,64,103486,153664.0,162.96,1.63,8.08,0.0
310,64,103612,153664.0,162.93,1.63,8.08,0.0
311,64,103816,153664.0,162.91,1.65,8.08,0.0
312,64,103988,153664.0,162.89,1.69,8.08,0.0
313,64,104138,153664.0,162.88,1.67,8.08,0.0
314,64,104170,153664.0,162.88,1.67,8.08,0.0
315,64,104358,153365.0,162.76,1.7,8.08,0.0
316,64,104634,153365.0,162.76,1.71,8.08,0.0
317,64,104830,153365.0,162.8,1.71,8.08,0.0
318,64,105346,153365.0,162.76,1.7,8.08,0.0
319,64,105472,153365.0,162.73,1.67,8.08,0.0
320,64,105812,153365.0,162.66,1.67,8.08,0.0
321,64,105962,153365.0,162.63,1.68,8.08,0.0
322,64,106166,153365.0,162.57,1.65,8.08,0.0
323,64,106440,153365.0,162.61,1.69,8.08,0.0
324,64,106736,153365.0,162.48,1.65,8.08,0.0
325,64,106932,153365.0,162.46,1.65,8.08,0.0
326,64,107040,153365.0,162.54,1.67,8.08,0.0
327,64,107086,153365.0,162.52,1.65,8.08,0.0
328,64,107254,153365.0,162.5,1.65,8.08,0.0
329,64,107380,153365.0,162.47,1.64,8.08,0.0
330,64,107560,153365.0,162.41,1.64,8.08,0.0
331,64,107674,153365.0,162.38,1.63,8.08,0.0
332,64,107674,153365.0,162.38,1.63,8.08,0.0
333,64,107798,153365.0,162.37,1.63,8.08,0.0
334,64,107904,153365.0,162.46,1.65,8.08,0.0
335,64,107904,153365.0,162.46,1.65,8.08,0.0
336,64,108010,153365.0,162.43,1.65,8.08,0.0
337,64,108274,153365.0,162.34,1.69,8.08,0.0
338,64,108396,153365.0,162.34,1.68,8.08,0.0
339,64,108650,153365.0,162.29,1.64,8.07,0.0
340,64,108836,153365.0,162.32,1.68,8.07,0.0
341,64,108836,153365.0,162.32,1.68,8.07,0.0
342,64,109084,153365.0,162.29,1.69,8.07,0.0
343,64,109292,153365.0,162.26,1.69,8.07,0.0
344,64,109382,153365.0,162.23,1.69,8.07,0.0
345,64,109646,153365.0,162.17,1.7,8.07,0.0
346,64,109954,153365.0,162.04,1.59,8.07,0.0
347,64,109984,153365.0,162.11,1.6,8.07,0.0
348,64,110184,153365.0,162.09,1.61,8.07,0.0
349,64,110376,153365.0,161.97,1.61,8.08,0.0
350,64,110490,153365.0,161.94,1.6,8.07,0.0
351,64,110724,153365.0,161.89,1.6,8.08,0.0
352,64,110768,153365.0,161.95,1.59,8.08,0.0
353,64,110912,153365.0,161.93,1.59,8.08,0.0
354,64,111184,153365.0,161.87,1.58,8.08,0.0
355,64,111476,153365.0,161.8,1.56,8.08,0.0
356,64,111594,153365.0,161.83,1.61,8.08,0.0
357,64,111676,153365.0,161.87,1.67,8.08,0.0
358,64,111896,153365.0,161.81,1.67,8.08,0.0
359,64,112034,153365.0,161.75,1.69,8.08,0.0
360,64,112092,153365.0,161.85,1.82,8.08,0.0
361,64,112364,153365.0,161.82,1.81,8.08,0.0
362,64,112364,153365.0,161.82,1.81,8.08,0.0
363,64,112648,153365.0,161.78,1.83,8.08,0.0
364,64,112748,153365.0,161.77,1.84,8.08,0.0
365,64,112748,153365.0,161.77,1.84,8.08,0.0
366,64,112944,153365.0,161.65,1.79,8.07,0.0
367,64,113086,153365.0,161.59,1.78,8.07,0.0
368,64,113460,153365.0,161.49,1.8,8.07,0.0
369,64,113584,153365.0,161.45,1.78,8.07,0.0
370,64,113584,153365.0,161.51,1.81,8.07,0.0
371,64,113826,153365.0,161.46,1.82,8.07,0.0
372,64,113998,153365.0,161.35,1.81,8.08,0.0
373,64,114092,153365.0,161.45,1.82,8.07,0.0
374,64,114284,153365.0,161.33,1.79,8.07,0.0
375,64,114294,153365.0,161.47,1.92,8.07,0.0
376,64,114478,153365.0,161.54,1.93,8.07,0.0
377,64,114704,153365.0,161.49,1.92,8.07,0.0
378,64,114946,153365.0,161.32,1.8,8.08,0.0
379,64,114996,153365.0,161.33,1.81,8.08,0.0
380,64,115068,153365.0,161.23,1.83,8.08,0.0
381,64,115316,153365.0,161.29,1.86,8.08,0.0
382,64,115426,153365.0,161.26,1.83,8.08,0.0
383,64,115544,153365.0,161.23,1.84,8.08,0.0
384,64,115692,153365.0,161.28,1.85,8.08,0.0
385,64,115842,153365.0,161.21,1.83,8.08,0.0
386,64,116032,153365.0,161.17,1.85,8.08,0.0
387,64,116286,153365.0,161.16,1.84,8.08,0.0
388,64,116520,153365.0,161.14,1.86,8.08,0.0
389,64,116792,153365.0,161.14,1.85,8.08,0.0
390,64,116922,153365.0,160.99,1.67,8.08,0.0
391,64,117202,153365.0,160.95,1.7,8.08,0.0
392,64,117286,153365.0,161.06,1.83,8.07,0.0
393,64,117378,153365.0,161.08,1.83,8.07,0.0
394,64,117566,153365.0,161.03,1.82,8.08,0.0
395,64,117692,153365.0,161.0,1.83,8.08,0.0
396,64,117692,153365.0,161.0,1.83,8.08,0.0
397,64,117766,153365.0,161.01,1.83,8.08,0.0
398,64,117766,153365.0,161.01,1.83,8.08,0.0
399,64,117912,153365.0,160.97,1.84,8.08,0.0
400,64,118236,153365.0,160.93,1.86,8.08,0.0
401,64,118276,153365.0,160.96,1.86,8.08,0.0
402,64,118422,153365.0,160.74,1.68,8.08,0.0
403,64,118482,153365.0,160.73,1.68,8.08,0.0
404,64,118716,153365.0,160.68,1.68,8.08,0.0
405,64,118792,153365.0,160.74,1.74,8.08,0.0
406,64,118832,153365.0,160.73,1.75,8.08,0.0
407,64,118904,153365.0,160.72,1.75,8.08,0.0
408,64,119194,153365.0,160.73,1.75,8.08,0.0
409,64,119342,153365.0,160.72,1.77,8.08,0.0
410,64,119604,153365.0,160.76,1.8,8.07,0.0
411,64,119752,153365.0,160.74,1.8,8.07,0.0
412,64,119802,153365.0,160.78,1.82,8.07,0.0
413,64,119802,153365.0,160.78,1.82,8.07,0.0
414,64,119936,153365.0,160.66,1.84,8.08,0.0
415,64,120062,153365.0,160.63,1.85,8.08,0.0
416,64,120090,153365.0,160.56,1.77,8.08,0.0
417,64,120314,153365.0,160.53,1.77,8.08,0.0
418,64,120314,153365.0,160.53,1.77,8.08,0.0
419,64,120314,153365.0,160.53,1.77,8.08,0.0
420,64,120450,153365.0,160.52,1.79,8.08,0.0
421,64,120528,153365.0,160.49,1.75,8.08,0.0
422,64,120528,153365.0,160.49,1.75,8.08,0.0
423,64,120664,153365.0,160.44,1.73,8.08,0.0
424,64,120820,153365.0,160.42,1.71,8.08,0.0
425,64,121126,153365.0,160.34,1.7,8.08,0.0
426,64,121312,153365.0,160.33,1.71,8.08,0.0
427,64,121330,153365.0,160.28,1.67,8.08,0.0
428,64,121720,153365.0,160.22,1.7,8.08,0.0
429,64,121768,153365.0,160.24,1.69,8.08,0.0
430,64,122020,153365.0,160.21,1.7,8.08,0.0
431,64,122142,153365.0,160.18,1.7,8.08,0.0
432,64,122266,153365.0,160.17,1.69,8.08,0.0
433,64,122410,153365.0,160.12,1.71,8.08,0.0
434,64,122698,153365.0,159.96,1.73,8.08,0.0
435,64,122698,153365.0,159.96,1.73,8.08,0.0
436,64,122748,153365.0,160.06,1.78,8.08,0.0
437,64,122880,153365.0,160.04,1.75,8.08,0.0
438,64,123072,153365.0,159.99,1.7,8.08,0.0
439,64,123416,153365.0,159.95,1.73,8.08,0.0
440,64,123598,153365.0,159.91,1.74,8.08,0.0
441,64,123726,153365.0,159.89,1.74,8.08,0.0
442,64,123852,153365.0,159.86,1.75,8.08,0.0
443,64,124244,153365.0,159.75,1.81,8.07,0.0
444,64,124402,153456.0,159.84,1.82,8.07,0.0
445,64,124576,153456.0,159.8,1.81,8.07,0.0
446,64,124720,153456.0,159.78,1.8,8.08,0.0
447,64,124720,153456.0,159.78,1.8,8.08,0.0
448,64,124862,153456.0,159.69,1.79,8.07,0.0
449,64,125016,153456.0,159.78,1.88,8.07,0.0
450,64,125388,153456.0,159.64,1.92,8.07,0.0
451,64,125548,153456.0,159.59,1.94,8.07,0.0
452,64,125806,153456.0,159.63,2.0,8.08,0.0
453,64,125960,153456.0,159.6,1.98,8.07,0.0
454,64,125960,153456.0,159.66,1.98,8.07,0.0
455,64,126138,153456.0,159.65,1.99,8.07,0.0
456,64,126256,153456.0,159.62,1.97,8.07,0.0
457,64,126412,153456.0,159.51,1.97,8.07,0.0
458,64,126524,153456.0,159.5,1.96,8.07,0.0
459,64,126682,153456.0,159.46,1.95,8.08,0.0
460,64,126918,153456.0,159.5,1.96,8.08,0.0
461,64,127176,153711.0,159.45,2.0,8.07,0.0
462,64,127280,153711.0,159.47,2.02,8.08,0.0
463,64,127518,153711.0,159.45,2.02,8.07,0.0
464,64,127626,153711.0,159.44,2.02,8.07,0.0
465,64,127626,153711.0,159.44,2.02,8.07,0.0
466,64,127626,153711.0,159.44,2.02,8.07,0.0
467,64,127732,153711.0,159.32,1.94,8.07,0.0
468,64,127966,153711.0,159.3,1.95,8.07,0.0
469,64,128084,153711.0,159.27,1.95,8.07,0.0
470,64,128210,153711.0,159.24,1.95,8.07,0.0
471,64,128304,153711.0,159.21,1.96,8.07,0.0
472,64,128438,153711.0,159.18,1.96,8.07,0.0
473,64,128620,153711.0,159.14,1.96,8.08,0.0
474,64,128784,153711.0,159.15,1.96,8.08,0.0
475,64,128932,153711.0,159.2,2.0,8.07,0.0
476,64,129010,153711.0,159.17,2.0,8.08,0.0
477,64,129072,153711.0,159.18,2.01,8.08,0.0
478,64,129134,153711.0,159.03,1.85,8.08,0.0
479,64,129134,153711.0,159.03,1.85,8.08,0.0
480,64,129178,153711.0,159.03,1.85,8.08,0.0
481,64,129190,153711.0,158.9,1.8,8.08,0.0
482,64,129356,153711.0,158.99,1.87,8.08,0.0
483,64,129480,153711.0,159.04,1.9,8.08,0.0
484,64,129692,153711.0,158.82,1.73,8.08,0.0
485,64,129692,153711.0,158.82,1.73,8.08,0.0
486,64,129852,153711.0,158.71,1.73,8.08,0.0
487,64,130092,153711.0,158.68,1.75,8.08,0.0
488,64,130300,153711.0,158.62,1.75,8.08,0.0
489,64,130300,153711.0,158.62,1.75,8.08,0.0
490,64,130306,153711.0,158.61,1.73,8.08,0.0
491,64,130512,153711.0,158.57,1.71,8.08,0.0
492,64,130638,153711.0,158.53,1.73,8.08,0.0
493,64,130638,153711.0,158.53,1.73,8.08,0.0
494,64,130920,153711.0,158.45,1.73,8.08,0.0
495,64,131050,153711.0,158.45,1.74,8.08,0.0
496,64,131190,153711.0,158.43,1.74,8.08,0.0
497,64,131310,153711.0,158.42,1.74,8.08,0.0
498,64,131436,153711.0,158.39,1.74,8.08,0.0
499,64,131708,153711.0,158.32,1.75,8.08,0.0
