1257,64,144340,72,57.88,1.0,4.11,0.04
1258,64,144434,72,57.85,1.01,4.11,0.04
1259,64,144512,72,57.83,1.01,4.11,0.04
1260,64,144662,72,57.76,1.02,4.12,0.04
1261,64,144746,72,57.72,1.03,4.12,0.04
1262,64,144750,72,57.72,1.03,4.12,0.04
1263,64,144898,72,57.64,1.06,4.12,0.04
1264,64,144952,72,57.56,1.01,4.12,0.03
1265,64,145046,72,57.53,1.01,4.12,0.04
1266,64,145110,72,57.49,1.01,4.12,0.04
1267,64,145168,72,57.47,1.02,4.12,0.04
1268,64,145206,72,57.48,1.03,4.12,0.04
1269,64,145206,72,57.48,1.03,4.12,0.04
1270,64,145312,72,57.45,1.04,4.12,0.04
1271,64,145382,72,57.42,1.04,4.12,0.04
1272,64,145390,72,57.42,1.04,4.12,0.04
1273,64,145430,72,57.42,1.04,4.12,0.04
1274,64,145528,72,57.36,1.05,4.12,0.04
1275,64,145528,72,57.36,1.05,4.12,0.04
1276,64,145640,71,57.31,1.09,4.12,0.04
1277,64,145750,71,57.22,1.09,4.12,0.04
1278,64,145828,71,57.23,1.1,4.12,0.04
1279,64,145882,71,57.21,1.09,4.12,0.04
1280,64,145960,71,57.18,1.1,4.12,0.04
1281,64,146030,71,57.16,1.11,4.12,0.04
1282,64,146128,71,57.13,1.13,4.12,0.04
1283,64,146210,71,57.1,1.12,4.12,0.04
1284,64,146210,71,57.1,1.12,4.12,0.04
1285,64,146232,71,57.08,1.11,4.12,0.04
1286,64,146286,71,57.06,1.08,4.12,0.04
1287,64,146286,71,57.06,1.08,4.12,0.04
1288,64,146286,71,57.06,1.08,4.12,0.04
1289,64,146286,71,57.06,1.08,4.12,0.04
1290,64,146286,71,57.06,1.08,4.12,0.04
1291,64,146344,71,57.04,1.07,4.12,0.04
1292,64,146364,71,57.01,1.07,4.13,0.03
1293,64,146364,71,57.01,1.07,4.13,0.03
1294,64,146368,71,56.97,1.07,4.12,0.03
1295,64,146436,71,56.97,1.08,4.12,0.03
1296,64,146436,71,56.97,1.08,4.12,0.03
1297,64,146504,71,56.89,1.09,4.13,0.03
1298,64,146516,71,56.89,1.08,4.13,0.03
1299,64,146614,71,56.9,1.1,4.12,0.04
1300,64,146614,71,56.9,1.1,4.12,0.04
1301,64,146614,71,56.9,1.1,4.12,0.04
1302,64,146614,71,56.9,1.1,4.12,0.04
1303,64,146614,71,56.9,1.1,4.12,0.04
1304,64,146680,71,56.87,1.09,4.12,0.04
1305,64,146680,71,56.87,1.09,4.12,0.04
1306,64,146680,71,56.87,1.09,4.12,0.04
1307,64,146680,71,56.87,1.09,4.12,0.04
1308,64,146772,71,56.86,1.11,4.12,0.04
1309,64,146866,71,56.83,1.09,4.12,0.04
1310,64,146866,71,56.83,1.09,4.12,0.04
1311,64,146866,71,56.83,1.09,4.12,0.04
1312,64,146886,71,56.83,1.09,4.12,0.04
1313,64,146906,71,56.8,1.07,4.13,0.03
1314,64,147004,71,56.77,1.07,4.13,0.03
1315,64,147004,71,56.77,1.07,4.13,0.03
1316,64,147020,71,56.77,1.08,4.13,0.03
1317,64,147090,71,56.74,1.08,4.13,0.03
1318,64,147090,71,56.74,1.08,4.13,0.03
1319,64,147090,71,56.74,1.08,4.13,0.03
1320,64,147102,71,56.74,1.08,4.13,0.03
1321,64,147202,71,56.64,1.03,4.13,0.03
1322,64,147202,71,56.64,1.03,4.13,0.03
1323,64,147350,71,56.62,1.02,4.13,0.03
1324,64,147406,71,56.64,1.04,4.12,0.03
1325,64,147482,71,56.6,1.04,4.12,0.03
1326,64,147482,71,56.6,1.04,4.12,0.03
1327,64,147482,71,56.6,1.04,4.13,0.03
1328,64,147572,71,56.57,1.05,4.13,0.03
1329,64,147736,71,56.52,1.08,4.13,0.03
1330,64,147782,71,56.5,1.09,4.13,0.03
1331,64,147872,71,56.48,1.09,4.12,0.03
1332,64,147872,71,56.48,1.09,4.12,0.03
1333,64,147872,71,56.48,1.09,4.12,0.03
1334,64,147872,71,56.48,1.09,4.12,0.03
1335,64,147872,71,56.48,1.09,4.13,0.03
1336,64,147906,71,56.46,1.07,4.13,0.03
1337,64,147906,71,56.46,1.07,4.13,0.03
1338,64,147906,71,56.49,1.11,4.13,0.03
1339,64,148022,71,56.38,1.09,4.13,0.03
1340,64,148022,71,56.38,1.09,4.13,0.03
1341,64,148088,71,56.35,1.09,4.13,0.03
1342,64,148166,71,56.33,1.07,4.13,0.03
1343,64,148256,71,56.3,1.06,4.13,0.03
1344,64,148256,71,56.3,1.06,4.13,0.03
1345,64,148388,71,56.25,1.07,4.13,0.03
1346,64,148486,71,56.23,1.09,4.13,0.03
1347,64,148536,71,56.21,1.09,4.13,0.03
1348,64,148596,71,56.14,1.07,4.13,0.03
1349,64,148686,71,56.11,1.06,4.13,0.03
1350,64,148736,71,56.09,1.04,4.13,0.03
1351,64,148760,71,56.08,1.05,4.13,0.03
1352,64,148800,71,56.08,1.06,4.13,0.03
1353,64,148876,71,56.04,1.04,4.13,0.03
1354,64,148970,71,55.95,0.99,4.13,0.03
1355,64,148970,71,55.95,0.99,4.13,0.03
1356,64,148970,71,55.95,0.99,4.13,0.03
1357,64,148970,71,55.95,0.99,4.13,0.03
1358,64,148970,71,55.95,0.99,4.13,0.03
1359,64,148970,71,55.95,0.99,4.13,0.03
1360,64,149038,71,55.94,0.99,4.13,0.03
1361,64,149038,71,55.94,0.99,4.13,0.03
1362,64,149088,71,55.92,0.99,4.13,0.03
1363,64,149228,71,55.87,1.01,4.13,0.03
1364,64,149228,71,55.87,1.01,4.13,0.03
1365,64,149348,70,55.82,1.04,4.13,0.03
1366,64,149348,70,55.82,1.04,4.13,0.03
1367,64,149348,70,55.82,1.04,4.13,0.03
1368,64,149388,70,55.82,1.05,4.13,0.03
1369,64,149398,70,55.83,1.05,4.13,0.03
1370,64,149492,70,55.81,1.06,4.13,0.03
1371,64,149562,70,55.78,1.07,4.13,0.03
1372,64,149562,70,55.78,1.07,4.13,0.03
1373,64,149608,70,55.76,1.08,4.13,0.03
1374,64,149608,70,55.76,1.08,4.13,0.03
1375,64,149608,70,55.76,1.08,4.13,0.03
1376,64,149752,70,55.74,1.11,4.13,0.03
1377,64,149752,70,55.74,1.11,4.13,0.03
1378,64,149864,70,55.67,1.1,4.13,0.03
1379,64,149864,70,55.67,1.1,4.13,0.03
1380,64,149986,70,55.63,1.11,4.13,0.03
1381,64,150070,70,55.59,1.11,4.13,0.03
1382,64,150228,70,55.59,1.13,4.13,0.03
1383,64,150232,70,55.59,1.13,4.13,0.03
1384,64,150232,70,55.59,1.13,4.13,0.03
1385,64,150386,70,55.52,1.15,4.13,0.03
1386,64,150386,70,55.52,1.15,4.13,0.03
1387,64,150448,70,55.5,1.14,4.13,0.03
1388,64,150468,70,55.5,1.15,4.13,0.03
1389,64,150534,70,55.47,1.13,4.13,0.03
1390,64,150534,70,55.47,1.13,4.13,0.03
1391,64,150582,70,55.47,1.14,4.13,0.03
1392,64,150582,70,55.47,1.14,4.13,0.03
1393,64,150700,70,55.44,1.13,4.13,0.03
1394,64,150704,70,55.34,1.03,4.13,0.03
1395,64,150704,70,55.34,1.03,4.13,0.03
1396,64,150704,70,55.34,1.03,4.13,0.03
1397,64,150772,70,55.33,1.05,4.13,0.03
1398,64,150772,70,55.33,1.05,4.13,0.03
1399,64,150834,70,55.31,1.04,4.13,0.03
1400,64,150892,70,55.26,1.06,4.14,0.03
1401,64,150954,70,55.23,1.05,4.14,0.03
1402,64,150954,70,55.23,1.06,4.14,0.03
1403,64,150954,70,55.23,1.06,4.14,0.03
1404,64,151034,70,55.19,1.07,4.14,0.03
1405,64,151058,70,55.19,1.07,4.14,0.03
1406,64,151062,70,55.19,1.08,4.14,0.03
1407,64,151104,70,55.17,1.06,4.14,0.03
1408,64,151252,70,55.12,1.05,4.14,0.03
1409,64,151252,70,55.12,1.05,4.14,0.03
1410,64,151290,70,55.1,1.04,4.14,0.03
1411,64,151356,70,55.07,1.04,4.14,0.03
1412,64,151364,70,55.1,1.07,4.14,0.03
1413,64,151364,70,55.1,1.07,4.14,0.03
1414,64,151438,70,55.02,1.04,4.14,0.03
1415,64,151438,70,55.02,1.04,4.14,0.03
1416,64,151438,70,55.02,1.04,4.14,0.03
1417,64,151470,70,55.01,1.04,4.14,0.03
1418,64,151606,70,54.97,1.04,4.14,0.03
1419,64,151666,70,54.96,1.04,4.14,0.03
1420,64,151752,70,54.93,1.01,4.14,0.03
1421,64,151816,70,54.92,1.01,4.14,0.03
1422,64,151816,70,54.92,1.01,4.14,0.03
1423,64,151816,70,54.92,1.01,4.14,0.03
1424,64,151816,70,54.92,1.01,4.14,0.03
1425,64,151906,70,54.87,1.01,4.14,0.03
1426,64,151906,70,54.87,1.01,4.14,0.03
1427,64,152028,70,54.93,1.08,4.13,0.03
1428,64,152028,70,54.93,1.08,4.13,0.03
1429,64,152028,70,54.93,1.08,4.13,0.03
1430,64,152028,70,54.93,1.08,4.13,0.03
1431,64,152108,69,54.89,1.12,4.14,0.03
1432,64,152108,69,54.89,1.12,4.14,0.03
1433,64,152188,69,54.85,1.12,4.14,0.03
1434,64,152242,69,54.86,1.11,4.14,0.03
1435,64,152270,69,54.85,1.11,4.14,0.03
1436,64,152364,69,54.79,1.12,4.14,0.03
1437,64,152364,69,54.79,1.12,4.14,0.03
1438,64,152364,69,54.79,1.12,4.14,0.03
1439,64,152364,69,54.79,1.12,4.14,0.03
1440,64,152442,69,54.77,1.13,4.14,0.03
1441,64,152460,69,54.78,1.12,4.14,0.03
1442,64,152596,69,54.7,1.15,4.14,0.03
1443,64,152596,69,54.7,1.15,4.14,0.03
1444,64,152596,69,54.7,1.15,4.14,0.03
1445,64,152596,69,54.7,1.15,4.14,0.03
1446,64,152598,69,54.69,1.15,4.14,0.03
1447,64,152730,69,54.61,1.15,4.14,0.03
1448,64,152832,69,54.55,1.17,4.14,0.03
1449,64,152836,69,54.58,1.18,4.14,0.03
1450,64,152836,69,54.58,1.18,4.14,0.03
1451,64,152884,69,54.54,1.18,4.14,0.03
1452,64,152884,69,54.54,1.18,4.14,0.03
1453,64,152916,69,54.51,1.17,4.14,0.03
1454,64,153016,69,54.52,1.21,4.14,0.03
1455,64,153080,69,54.49,1.22,4.14,0.03
1456,64,153080,69,54.49,1.22,4.14,0.03
1457,64,153080,69,54.49,1.22,4.14,0.03
1458,64,153104,69,54.48,1.22,4.14,0.03
1459,64,153146,69,54.46,1.22,4.15,0.03
1460,64,153266,69,54.42,1.24,4.15,0.03
1461,64,153398,68,54.24,1.2,4.15,0.03
1462,64,153444,68,54.19,1.19,4.15,0.03
1463,64,153444,68,54.19,1.19,4.15,0.03
1464,64,153604,68,54.14,1.21,4.15,0.03
1465,64,153642,68,54.12,1.19,4.15,0.03
1466,64,153766,68,54.1,1.22,4.15,0.03
1467,64,153830,68,54.06,1.24,4.15,0.03
1468,64,153830,68,54.06,1.24,4.15,0.03
1469,64,153904,68,54.04,1.24,4.15,0.03
1470,64,153904,68,54.04,1.24,4.15,0.03
1471,64,153906,68,54.06,1.28,4.15,0.03
1472,64,153950,68,54.08,1.33,4.15,0.03
1473,64,154000,68,54.06,1.33,4.15,0.03
1474,64,154144,68,54.01,1.35,4.15,0.03
1475,64,154270,68,53.95,1.34,4.15,0.03
1476,64,154270,68,53.95,1.34,4.15,0.03
1477,64,154326,68,53.91,1.35,4.15,0.03
1478,64,154326,68,53.91,1.35,4.15,0.03
1479,64,154370,68,53.84,1.34,4.15,0.03
1480,64,154410,68,53.84,1.35,4.15,0.03
1481,64,154450,68,53.83,1.36,4.15,0.03
1482,64,154450,68,53.83,1.36,4.15,0.03
1483,64,154496,68,53.81,1.35,4.15,0.03
1484,64,154496,68,53.81,1.35,4.15,0.03
1485,64,154522,68,53.79,1.34,4.15,0.03
1486,64,154546,68,53.76,1.34,4.15,0.03
1487,64,154602,68,53.75,1.35,4.15,0.03
1488,64,154602,68,53.75,1.35,4.15,0.03
1489,64,154602,68,53.75,1.35,4.15,0.03
1490,64,154602,68,53.75,1.35,4.15,0.03
1491,64,154628,68,53.73,1.35,4.15,0.03
1492,64,154640,68,53.73,1.34,4.15,0.03
1493,64,154660,68,53.73,1.34,4.15,0.03
1494,64,154668,68,53.73,1.35,4.15,0.03
1495,64,154682,68,53.71,1.34,4.15,0.03
1496,64,154752,68,53.65,1.3,4.16,0.03
1497,64,154776,68,53.65,1.29,4.16,0.03
1498,64,154788,68,53.65,1.29,4.16,0.03
1499,64,154896,68,53.6,1.29,4.16,0.03
1500,64,154954,68,53.58,1.27,4.16,0.03
1501,64,154954,68,53.58,1.27,4.16,0.03
1502,64,154954,68,53.58,1.27,4.16,0.03
1503,64,154954,68,53.58,1.27,4.16,0.03
1504,64,154980,68,53.56,1.28,4.16,0.03
1505,64,155030,68,53.54,1.29,4.16,0.03
1506,64,155084,68,53.52,1.29,4.16,0.03
1507,64,155140,68,53.51,1.29,4.16,0.03
1508,64,155154,68,53.49,1.29,4.16,0.03
1509,64,155226,68,53.39,1.29,4.16,0.03
1510,64,155272,68,53.34,1.26,4.16,0.03
1511,64,155338,68,53.28,1.27,4.16,0.03
1512,64,155338,68,53.28,1.27,4.16,0.03
1513,64,155392,68,53.26,1.27,4.16,0.03
1514,64,155392,68,53.26,1.27,4.16,0.03
1515,64,155392,68,53.26,1.27,4.16,0.03
1516,64,155392,68,53.26,1.27,4.16,0.03
1517,64,155392,68,53.26,1.27,4.16,0.03
1518,64,155392,68,53.26,1.27,4.16,0.03
1519,64,155434,68,53.24,1.29,4.16,0.03
1520,64,155434,68,53.24,1.29,4.16,0.03
1521,64,155544,68,53.24,1.3,4.16,0.03
1522,64,155566,68,53.22,1.3,4.16,0.03
1523,64,155614,68,53.22,1.31,4.16,0.03
1524,64,155636,68,53.2,1.29,4.16,0.03
1525,64,155700,68,53.16,1.27,4.17,0.03
1526,64,155700,68,53.16,1.27,4.17,0.03
1527,64,155784,68,53.15,1.28,4.16,0.03
1528,64,155834,68,53.13,1.27,4.17,0.03
1529,64,155944,68,53.1,1.29,4.17,0.03
1530,64,155974,68,53.08,1.3,4.17,0.03
1531,64,155974,68,53.08,1.3,4.17,0.03
1532,64,156034,68,53.07,1.31,4.17,0.03
1533,64,156124,68,52.95,1.23,4.17,0.03
1534,64,156172,68,52.98,1.25,4.17,0.03
1535,64,156172,68,52.98,1.25,4.17,0.03
1536,64,156202,68,52.99,1.24,4.17,0.03
1537,64,156268,68,52.93,1.2,4.17,0.03
1538,64,156268,68,52.93,1.21,4.17,0.03
1539,64,156318,68,52.91,1.22,4.17,0.03
1540,64,156318,68,52.91,1.22,4.17,0.03
1541,64,156512,68,52.94,1.28,4.16,0.03
1542,64,156512,68,52.94,1.28,4.16,0.03
1543,64,156512,68,52.94,1.28,4.16,0.03
1544,64,156512,68,52.94,1.28,4.16,0.03
1545,64,156542,68,52.95,1.27,4.16,0.03
1546,64,156580,68,52.96,1.26,4.16,0.03
1547,64,156580,68,52.96,1.26,4.16,0.03
1548,64,156580,68,52.96,1.26,4.16,0.03
1549,64,156580,68,52.96,1.26,4.16,0.03
1550,64,156632,68,52.92,1.24,4.16,0.03
1551,64,156632,68,52.92,1.24,4.16,0.03
1552,64,156632,68,52.92,1.24,4.16,0.03
1553,64,156684,68,52.88,1.26,4.16,0.03
1554,64,156684,68,52.88,1.26,4.16,0.03
1555,64,156688,68,52.88,1.26,4.16,0.03
1556,64,156688,68,52.88,1.26,4.16,0.03
1557,64,156688,68,52.88,1.26,4.16,0.03
1558,64,156688,68,52.88,1.26,4.16,0.03
1559,64,156688,68,52.88,1.26,4.16,0.03
1560,64,156688,68,52.88,1.26,4.16,0.03
1561,64,156754,68,52.86,1.26,4.16,0.03
1562,64,156754,68,52.86,1.26,4.16,0.03
1563,64,156754,68,52.86,1.26,4.16,0.03
1564,64,156754,68,52.86,1.26,4.16,0.03
1565,64,156754,68,52.86,1.26,4.16,0.03
1566,64,156800,68,52.84,1.26,4.16,0.03
1567,64,156800,68,52.84,1.26,4.16,0.03
1568,64,156800,68,52.84,1.26,4.16,0.03
1569,64,156800,68,52.84,1.26,4.16,0.03
1570,64,156800,68,52.84,1.26,4.16,0.03
1571,64,156800,68,52.84,1.26,4.16,0.03
1572,64,156800,68,52.84,1.26,4.16,0.03
1573,64,156814,68,52.82,1.26,4.17,0.03
1574,64,156814,68,52.82,1.26,4.17,0.03
1575,64,156814,68,52.82,1.26,4.17,0.03
1576,64,156814,68,52.82,1.26,4.17,0.03
1577,64,156814,68,52.82,1.26,4.17,0.03
1578,64,156824,68,52.77,1.26,4.17,0.03
1579,64,156824,68,52.77,1.26,4.17,0.03
1580,64,156824,68,52.77,1.26,4.17,0.03
1581,64,156824,68,52.77,1.26,4.17,0.03
1582,64,156824,68,52.77,1.26,4.17,0.03
1583,64,156824,68,52.77,1.26,4.17,0.03
1584,64,156886,68,52.75,1.27,4.17,0.03
1585,64,156928,68,52.73,1.26,4.17,0.03
1586,64,156928,68,52.73,1.26,4.17,0.03
1587,64,156928,68,52.73,1.26,4.17,0.03
1588,64,156940,68,52.73,1.26,4.17,0.03
1589,64,157150,68,52.65,1.25,4.17,0.03
1590,64,157150,68,52.65,1.25,4.17,0.03
1591,64,157192,68,52.63,1.26,4.17,0.03
1592,64,157192,68,52.63,1.26,4.17,0.03
1593,64,157238,68,52.61,1.26,4.17,0.03
1594,64,157274,68,52.61,1.27,4.17,0.03
1595,64,157274,68,52.61,1.27,4.17,0.03
1596,64,157306,68,52.6,1.28,4.17,0.03
1597,64,157306,68,52.6,1.28,4.17,0.03
1598,64,157350,67,52.57,1.3,4.17,0.03
1599,64,157350,67,52.57,1.3,4.17,0.03
1600,64,157350,67,52.57,1.3,4.17,0.03
1601,64,157350,67,52.57,1.3,4.17,0.03
1602,64,157424,67,52.54,1.3,4.17,0.03
1603,64,157430,67,52.52,1.31,4.17,0.03
1604,64,157458,67,52.52,1.31,4.17,0.03
1605,64,157500,67,52.47,1.29,4.18,0.03
1606,64,157500,67,52.47,1.29,4.18,0.03
1607,64,157500,67,52.47,1.29,4.18,0.03
1608,64,157622,67,52.44,1.3,4.18,0.03
1609,64,157696,67,52.41,1.29,4.18,0.03
1610,64,157696,67,52.41,1.29,4.18,0.03
1611,64,157696,67,52.41,1.29,4.18,0.03
1612,64,157696,67,52.41,1.29,4.18,0.03
1613,64,157696,67,52.41,1.29,4.18,0.03
1614,64,157696,67,52.41,1.29,4.18,0.03
1615,64,157732,67,52.41,1.29,4.18,0.03
1616,64,157852,67,52.36,1.25,4.18,0.03
1617,64,158016,67,52.31,1.21,4.17,0.03
1618,64,158016,67,52.31,1.21,4.17,0.03
1619,64,158130,67,52.28,1.22,4.18,0.03
1620,64,158130,67,52.28,1.22,4.18,0.03
1621,64,158154,67,52.28,1.22,4.17,0.03
1622,64,158298,67,52.2,1.22,4.18,0.03
1623,64,158298,67,52.2,1.22,4.18,0.03
1624,64,158298,67,52.2,1.22,4.18,0.03
1625,64,158298,67,52.2,1.22,4.18,0.03
1626,64,158314,67,52.2,1.22,4.18,0.03
1627,64,158350,67,52.19,1.22,4.17,0.03
1628,64,158350,67,52.19,1.22,4.17,0.03
1629,64,158350,67,52.19,1.22,4.17,0.03
1630,64,158350,67,52.19,1.22,4.17,0.03
1631,64,158350,67,52.19,1.22,4.17,0.03
1632,64,158448,67,52.16,1.23,4.17,0.03
1633,64,158448,67,52.16,1.23,4.17,0.03
1634,64,158448,67,52.16,1.23,4.17,0.03
1635,64,158574,67,52.13,1.24,4.17,0.03
1636,64,158574,67,52.13,1.24,4.17,0.03
1637,64,158646,67,52.09,1.27,4.18,0.03
1638,64,158860,67,52.02,1.26,4.18,0.03
1639,64,158860,67,52.02,1.26,4.18,0.03
1640,64,158860,67,52.02,1.26,4.18,0.03
1641,64,158860,67,52.02,1.26,4.18,0.03
1642,64,158860,67,52.02,1.26,4.18,0.03
1643,64,158912,67,51.98,1.28,4.18,0.03
1644,64,159060,67,51.93,1.28,4.18,0.03
1645,64,159124,67,51.92,1.28,4.18,0.03
1646,64,159176,67,51.92,1.28,4.18,0.03
1647,64,159176,67,51.92,1.28,4.18,0.03
1648,64,159176,67,51.92,1.28,4.18,0.03
1649,64,159262,67,51.89,1.3,4.18,0.03
1650,64,159416,67,51.82,1.28,4.18,0.03
1651,64,159468,67,51.82,1.28,4.18,0.03
1652,64,159468,67,51.82,1.28,4.18,0.03
1653,64,159498,67,51.8,1.31,4.18,0.03
1654,64,159498,67,51.8,1.31,4.18,0.03
1655,64,159556,67,51.78,1.3,4.18,0.03
1656,64,159568,67,51.77,1.3,4.18,0.03
1657,64,159692,67,51.73,1.32,4.18,0.03
1658,64,159720,67,51.66,1.25,4.18,0.03
1659,64,159814,67,51.63,1.25,4.18,0.03
1660,64,159878,67,51.63,1.26,4.17,0.03
1661,64,159878,67,51.63,1.26,4.17,0.03
1662,64,159878,67,51.63,1.26,4.17,0.03
1663,64,159878,67,51.63,1.26,4.17,0.03
1664,64,160070,67,51.54,1.24,4.17,0.03
1665,64,160070,67,51.54,1.24,4.17,0.03
1666,64,160108,67,51.49,1.21,4.18,0.03
1667,64,160178,67,51.46,1.22,4.18,0.03
1668,64,160178,67,51.46,1.22,4.18,0.03
1669,64,160178,67,51.46,1.22,4.18,0.03
1670,64,160178,67,51.46,1.22,4.18,0.03
1671,64,160178,67,51.46,1.22,4.18,0.03
1672,64,160260,67,51.41,1.21,4.18,0.03
1673,64,160260,67,51.41,1.21,4.18,0.03
1674,64,160304,67,51.4,1.21,4.17,0.03
1675,64,160384,67,51.36,1.22,4.17,0.03
1676,64,160468,66,51.29,1.26,4.18,0.03
1677,64,160482,66,51.27,1.26,4.18,0.03
1678,64,160598,66,51.23,1.24,4.18,0.03
1679,64,160668,66,51.17,1.25,4.18,0.03
1680,64,160688,66,51.2,1.27,4.18,0.03
1681,64,160688,66,51.2,1.27,4.18,0.03
1682,64,160708,66,51.2,1.27,4.18,0.03
1683,64,160708,66,51.2,1.27,4.18,0.03
1684,64,160758,66,51.17,1.27,4.18,0.03
1685,64,160758,66,51.17,1.27,4.18,0.03
1686,64,160758,66,51.14,1.24,4.18,0.03
1687,64,160758,66,51.14,1.24,4.18,0.03
1688,64,160838,66,51.1,1.25,4.18,0.03
1689,64,160952,66,51.07,1.22,4.18,0.03
1690,64,161030,66,51.11,1.24,4.18,0.03
1691,64,161034,66,51.11,1.23,4.18,0.03
1692,64,161084,66,51.09,1.24,4.18,0.03
1693,64,161084,66,51.09,1.24,4.18,0.03
1694,64,161120,66,51.05,1.26,4.18,0.03
1695,64,161154,66,51.03,1.24,4.18,0.03
1696,64,161254,66,51.02,1.26,4.18,0.03
1697,64,161254,66,51.02,1.26,4.18,0.03
1698,64,161270,66,51.02,1.26,4.18,0.03
1699,64,161270,66,51.02,1.26,4.18,0.03
1700,64,161270,66,51.02,1.26,4.18,0.03
1701,64,161328,66,50.99,1.29,4.18,0.03
1702,64,161336,66,50.99,1.29,4.18,0.03
1703,64,161376,66,50.96,1.27,4.18,0.03
1704,64,161398,66,50.97,1.26,4.18,0.03
1705,64,161398,66,50.97,1.26,4.18,0.03
1706,64,161398,66,50.97,1.26,4.18,0.03
1707,64,161418,66,50.97,1.26,4.18,0.03
1708,64,161418,66,50.97,1.26,4.18,0.03
1709,64,161418,66,50.97,1.26,4.18,0.03
1710,64,161418,66,50.97,1.26,4.18,0.03
1711,64,161418,66,50.97,1.26,4.18,0.03
1712,64,161502,66,50.93,1.26,4.18,0.03
1713,64,161502,66,50.93,1.26,4.18,0.03
1714,64,161516,66,50.91,1.25,4.18,0.03
1715,64,161568,66,50.9,1.25,4.18,0.03
1716,64,161568,66,50.9,1.25,4.18,0.03
1717,64,161568,66,50.9,1.25,4.18,0.03
1718,64,161574,66,50.89,1.27,4.18,0.03
1719,64,161574,66,50.89,1.27,4.18,0.03
1720,64,161574,66,50.89,1.27,4.18,0.03
1721,64,161574,66,50.89,1.27,4.18,0.03
1722,64,161574,66,50.89,1.27,4.18,0.03
1723,64,161574,66,50.89,1.27,4.18,0.03
1724,64,161574,66,50.89,1.27,4.18,0.03
1725,64,161574,66,50.89,1.27,4.18,0.03
1726,64,161574,66,50.89,1.27,4.18,0.03
1727,64,161642,66,50.81,1.2,4.18,0.03
1728,64,161642,66,50.81,1.2,4.18,0.03
1729,64,161704,66,50.79,1.19,4.18,0.03
1730,64,161750,66,50.8,1.22,4.18,0.03
1731,64,161750,66,50.8,1.22,4.18,0.03
1732,64,161780,66,50.78,1.21,4.18,0.03
1733,64,161868,66,50.74,1.2,4.18,0.03
1734,64,161916,66,50.7,1.2,4.18,0.03
1735,64,161920,66,50.7,1.21,4.18,0.03
1736,64,161966,66,50.68,1.21,4.18,0.03
1737,64,161972,66,50.66,1.2,4.18,0.03
1738,64,161972,66,50.66,1.2,4.18,0.03
1739,64,161972,66,50.66,1.2,4.18,0.03
1740,64,161972,66,50.66,1.2,4.18,0.03
1741,64,162024,66,50.63,1.18,4.18,0.03
1742,64,162024,66,50.63,1.18,4.18,0.03
1743,64,162024,66,50.63,1.18,4.18,0.03
1744,64,162024,66,50.63,1.18,4.18,0.03
1745,64,162058,66,50.61,1.17,4.18,0.03
1746,64,162058,66,50.61,1.17,4.18,0.03
1747,64,162156,66,50.67,1.22,4.18,0.03
1748,64,162156,66,50.67,1.22,4.18,0.03
1749,64,162156,66,50.67,1.22,4.18,0.03
1750,64,162204,66,50.67,1.22,4.18,0.03
1751,64,162214,66,50.68,1.23,4.17,0.03
1752,64,162326,66,50.6,1.22,4.18,0.03
1753,64,162334,66,50.57,1.21,4.18,0.03
1754,64,162334,66,50.57,1.21,4.18,0.03
1755,64,162334,66,50.57,1.21,4.18,0.03
1756,64,162368,66,50.52,1.21,4.18,0.03
1757,64,162368,66,50.52,1.21,4.18,0.03
1758,64,162408,66,50.49,1.23,4.18,0.03
1759,64,162408,66,50.49,1.23,4.18,0.03
1760,64,162462,66,50.46,1.21,4.18,0.03
1761,64,162560,66,50.47,1.2,4.18,0.03
1762,64,162652,66,50.39,1.2,4.18,0.03
1763,64,162702,66,50.37,1.19,4.18,0.03
1764,64,162714,66,50.4,1.21,4.18,0.03
1765,64,162726,66,50.4,1.21,4.18,0.03
1766,64,162726,66,50.4,1.21,4.18,0.03
1767,64,162750,66,50.36,1.22,4.18,0.03
1768,64,162750,66,50.36,1.22,4.18,0.03
1769,64,162750,66,50.36,1.22,4.18,0.03
1770,64,162804,66,50.34,1.22,4.18,0.03
1771,64,162856,66,50.34,1.22,4.18,0.03
1772,64,162886,66,50.32,1.22,4.18,0.03
1773,64,162944,66,50.29,1.22,4.18,0.03
1774,64,162944,66,50.29,1.22,4.18,0.03
1775,64,162944,66,50.29,1.22,4.18,0.03
1776,64,162944,66,50.29,1.22,4.18,0.03
1777,64,162944,66,50.29,1.22,4.18,0.03
1778,64,162946,66,50.28,1.21,4.18,0.03
1779,64,162946,66,50.28,1.21,4.18,0.03
1780,64,162946,66,50.28,1.21,4.18,0.03
1781,64,162990,66,50.27,1.2,4.18,0.03
1782,64,162990,66,50.27,1.2,4.18,0.03
1783,64,162990,66,50.27,1.21,4.18,0.03
1784,64,163054,66,50.23,1.19,4.18,0.03
1785,64,163068,66,50.15,1.11,4.19,0.03
1786,64,163068,66,50.15,1.11,4.19,0.03
1787,64,163068,66,50.15,1.11,4.19,0.03
1788,64,163132,66,50.27,1.22,4.18,0.03
1789,64,163166,66,50.28,1.23,4.18,0.03
1790,64,163224,66,50.23,1.2,4.18,0.03
1791,64,163224,66,50.23,1.2,4.18,0.03
1792,64,163290,66,50.17,1.2,4.18,0.03
1793,64,163310,66,50.11,1.15,4.18,0.03
1794,64,163310,66,50.11,1.15,4.18,0.03
