500,64,208930,138487.0,123.33,1.55,4.26,0.07
501,64,208930,138487.0,123.33,1.55,4.26,0.07
502,64,208962,138487.0,123.32,1.56,4.26,0.07
503,64,209110,138487.0,123.3,1.56,4.26,0.07
504,64,209110,138487.0,123.3,1.56,4.26,0.07
505,64,209110,138487.0,123.3,1.56,4.26,0.07
506,64,209390,138591.0,123.3,1.57,4.26,0.07
507,64,209390,138591.0,123.3,1.57,4.26,0.07
508,64,209768,138591.0,123.24,1.55,4.26,0.07
509,64,209768,138591.0,123.24,1.55,4.26,0.07
510,64,209768,138591.0,123.24,1.55,4.26,0.07
511,64,209768,138591.0,123.24,1.55,4.26,0.07
512,64,209958,138591.0,123.1,1.5,4.26,0.07
513,64,210364,138591.0,123.01,1.53,4.26,0.07
514,64,210414,139143.0,123.02,1.53,4.26,0.07
515,64,210590,139143.0,122.96,1.48,4.26,0.07
516,64,210854,139143.0,122.9,1.5,4.26,0.07
517,64,211278,139143.0,122.69,1.42,4.27,0.07
518,64,211278,139143.0,122.69,1.42,4.27,0.07
519,64,211372,139143.0,122.66,1.41,4.27,0.07
520,64,211430,139143.0,122.67,1.42,4.27,0.07
521,64,211430,139143.0,122.67,1.42,4.27,0.07
522,64,211430,139143.0,122.67,1.42,4.27,0.07
523,64,211500,139143.0,122.68,1.42,4.27,0.07
524,64,211748,139143.0,122.71,1.49,4.27,0.07
525,64,211936,139143.0,122.66,1.51,4.27,0.07
526,64,212166,139143.0,122.61,1.53,4.27,0.07
527,64,212404,139143.0,122.57,1.58,4.27,0.07
528,64,212494,139143.0,122.54,1.59,4.27,0.07
529,64,212688,139143.0,122.53,1.59,4.27,0.07
530,64,212688,139143.0,122.53,1.59,4.27,0.07
531,64,212894,139143.0,122.49,1.59,4.27,0.07
532,64,213276,139143.0,122.36,1.6,4.27,0.07
533,64,213596,139143.0,122.39,1.6,4.27,0.07
534,64,213922,139143.0,122.33,1.59,4.27,0.07
535,64,214176,139143.0,122.32,1.59,4.27,0.07
536,64,214176,139143.0,122.32,1.59,4.27,0.07
537,64,214256,139143.0,122.27,1.58,4.27,0.07
538,64,214352,139143.0,122.23,1.6,4.27,0.07
539,64,214558,139143.0,122.19,1.59,4.27,0.07
540,64,214762,137274.0,122.04,1.66,4.27,0.07
541,64,214908,137274.0,122.01,1.64,4.27,0.07
542,64,214908,137274.0,122.01,1.64,4.27,0.07
543,64,214922,137274.0,121.99,1.63,4.27,0.07
544,64,215102,137274.0,121.9,1.64,4.27,0.07
545,64,215196,137274.0,121.88,1.67,4.27,0.07
546,64,215196,137274.0,121.88,1.67,4.27,0.07
547,64,215228,137274.0,121.84,1.68,4.27,0.07
548,64,215582,137274.0,121.78,1.61,4.27,0.07
549,64,215582,137274.0,121.78,1.61,4.27,0.07
550,64,215590,137274.0,121.81,1.67,4.27,0.07
551,64,215806,137274.0,121.79,1.67,4.27,0.07
552,64,215806,137274.0,121.79,1.67,4.27,0.07
553,64,216220,137274.0,121.75,1.67,4.27,0.07
554,64,216620,137274.0,121.67,1.66,4.27,0.07
555,64,216652,137274.0,121.66,1.66,4.27,0.07
556,64,216914,137274.0,121.68,1.66,4.27,0.07
557,64,216914,137274.0,121.68,1.66,4.27,0.07
558,64,217118,137274.0,121.69,1.67,4.27,0.07
559,64,217280,137274.0,121.56,1.63,4.27,0.07
560,64,217372,137274.0,121.64,1.69,4.27,0.07
561,64,217510,137274.0,121.57,1.66,4.27,0.07
562,64,217702,137274.0,121.55,1.67,4.27,0.07
563,64,217776,137274.0,121.53,1.67,4.27,0.07
564,64,217776,137274.0,121.53,1.67,4.27,0.07
565,64,217776,137274.0,121.53,1.67,4.27,0.07
566,64,217840,137274.0,121.58,1.68,4.26,0.07
567,64,218042,137274.0,121.57,1.69,4.26,0.07
568,64,218172,137274.0,121.54,1.68,4.26,0.07
569,64,218414,137274.0,121.4,1.6,4.26,0.07
570,64,218414,137274.0,121.4,1.6,4.26,0.07
571,64,218654,137274.0,121.24,1.62,4.26,0.07
572,64,219034,137274.0,121.35,1.64,4.26,0.07
573,64,219120,137274.0,121.36,1.64,4.26,0.06
574,64,219320,137274.0,121.33,1.64,4.26,0.07
575,64,219520,137274.0,121.34,1.65,4.26,0.07
576,64,219646,137274.0,121.31,1.65,4.26,0.07
577,64,219864,137274.0,121.3,1.67,4.26,0.07
578,64,219946,137274.0,121.27,1.68,4.26,0.07
579,64,219946,137274.0,121.27,1.68,4.26,0.07
580,64,220028,137274.0,121.28,1.68,4.26,0.07
581,64,220028,137274.0,121.28,1.68,4.26,0.07
582,64,220408,137274.0,121.2,1.66,4.26,0.07
583,64,220538,137274.0,121.26,1.67,4.26,0.07
584,64,220642,137274.0,121.28,1.67,4.26,0.07
585,64,220750,137274.0,121.3,1.67,4.26,0.07
586,64,221000,137274.0,121.25,1.66,4.26,0.07
587,64,221000,137274.0,121.25,1.66,4.26,0.07
588,64,221040,137274.0,121.25,1.67,4.26,0.07
589,64,221040,137274.0,121.25,1.67,4.26,0.07
590,64,221112,137274.0,121.24,1.67,4.26,0.07
591,64,221262,137274.0,121.23,1.68,4.26,0.07
592,64,221444,137274.0,121.2,1.58,4.26,0.07
593,64,221546,137274.0,121.2,1.58,4.26,0.07
594,64,221636,137274.0,121.14,1.54,4.26,0.07
595,64,221950,137274.0,121.09,1.55,4.26,0.07
596,64,221954,137274.0,121.12,1.55,4.26,0.07
597,64,221954,137274.0,121.12,1.55,4.26,0.07
598,64,221954,137274.0,121.12,1.55,4.26,0.07
599,64,222166,137274.0,121.09,1.55,4.26,0.07
600,64,222400,137274.0,121.01,1.53,4.26,0.06
601,64,222648,137274.0,120.95,1.54,4.26,0.06
602,64,222856,137274.0,120.96,1.52,4.26,0.06
603,64,222856,137274.0,120.96,1.52,4.26,0.06
604,64,223028,137274.0,120.97,1.52,4.26,0.06
605,64,223186,137274.0,120.96,1.52,4.26,0.06
606,64,223316,139608.0,121.09,1.54,4.26,0.06
607,64,223316,139608.0,121.09,1.54,4.26,0.06
608,64,223316,139608.0,121.09,1.54,4.26,0.06
609,64,223584,139608.0,121.02,1.57,4.26,0.06
610,64,223788,139608.0,121.0,1.55,4.26,0.07
611,64,223788,139608.0,121.0,1.55,4.26,0.07
612,64,223788,139608.0,121.0,1.55,4.26,0.07
613,64,224020,139608.0,120.94,1.57,4.26,0.07
614,64,224154,139608.0,120.88,1.55,4.26,0.06
615,64,224388,139608.0,120.67,1.48,4.27,0.06
616,64,224584,139608.0,120.62,1.48,4.27,0.06
617,64,224584,139608.0,120.62,1.48,4.27,0.06
618,64,224844,139608.0,120.59,1.48,4.27,0.06
619,64,224896,139608.0,120.58,1.48,4.27,0.06
620,64,225024,139608.0,120.56,1.47,4.27,0.06
621,64,225170,139608.0,120.56,1.47,4.27,0.06
622,64,225170,139608.0,120.56,1.47,4.27,0.06
623,64,225314,139608.0,120.45,1.46,4.27,0.06
624,64,225362,139608.0,120.44,1.46,4.27,0.06
625,64,225526,139608.0,120.42,1.46,4.27,0.06
626,64,225526,139608.0,120.42,1.46,4.27,0.06
627,64,225720,139608.0,120.35,1.45,4.27,0.06
628,64,225902,139608.0,120.31,1.47,4.27,0.06
629,64,226038,140859.0,120.33,1.46,4.27,0.06
630,64,226038,140859.0,120.33,1.46,4.27,0.06
631,64,226408,140859.0,120.3,1.48,4.27,0.06
632,64,226446,140859.0,120.28,1.48,4.27,0.06
633,64,226540,140859.0,120.28,1.48,4.27,0.06
634,64,226690,140859.0,120.25,1.49,4.27,0.06
635,64,226858,140859.0,120.2,1.49,4.27,0.06
636,64,227292,140859.0,120.16,1.51,4.27,0.06
637,64,227358,140859.0,120.17,1.52,4.27,0.06
638,64,227524,140859.0,120.1,1.46,4.27,0.06
639,64,227524,140859.0,120.1,1.46,4.27,0.06
640,64,227602,140859.0,120.07,1.46,4.27,0.06
641,64,227602,140859.0,120.07,1.46,4.27,0.06
642,64,227744,140859.0,120.1,1.53,4.27,0.06
643,64,227856,140859.0,120.09,1.53,4.27,0.06
644,64,228098,140859.0,120.04,1.51,4.27,0.06
645,64,228198,140859.0,120.03,1.51,4.27,0.06
646,64,228572,140859.0,119.94,1.52,4.27,0.06
647,64,228936,140859.0,119.86,1.53,4.27,0.06
648,64,229362,140859.0,119.89,1.54,4.27,0.06
649,64,229362,140859.0,119.89,1.54,4.27,0.06
650,64,229446,140859.0,119.91,1.55,4.27,0.06
651,64,229556,140859.0,119.88,1.54,4.27,0.06
652,64,229646,140859.0,119.85,1.53,4.27,0.06
653,64,229762,140859.0,119.8,1.52,4.27,0.06
654,64,229762,140859.0,119.8,1.52,4.27,0.06
655,64,230056,140859.0,119.75,1.51,4.27,0.06
656,64,230194,140859.0,119.75,1.52,4.27,0.06
657,64,230444,140859.0,119.7,1.55,4.27,0.06
658,64,230444,140859.0,119.7,1.55,4.27,0.06
659,64,230488,140859.0,119.7,1.54,4.27,0.06
660,64,230636,140859.0,119.62,1.48,4.27,0.06
661,64,230718,140859.0,119.65,1.45,4.27,0.06
662,64,230996,140859.0,119.57,1.43,4.27,0.06
663,64,231102,140859.0,119.58,1.43,4.27,0.06
664,64,231356,140859.0,119.62,1.49,4.27,0.06
665,64,231356,140859.0,119.62,1.49,4.27,0.06
666,64,231672,140859.0,119.55,1.5,4.27,0.06
667,64,231672,140859.0,119.55,1.5,4.27,0.06
668,64,232140,140859.0,119.46,1.52,4.27,0.06
669,64,232264,140859.0,119.29,1.43,4.27,0.06
670,64,232280,140859.0,119.29,1.44,4.27,0.06
671,64,232428,140859.0,119.27,1.46,4.27,0.06
672,64,232602,140859.0,119.23,1.45,4.27,0.06
673,64,232788,140859.0,119.19,1.45,4.27,0.06
674,64,232992,140859.0,119.14,1.44,4.27,0.06
675,64,233018,140859.0,119.12,1.42,4.27,0.06
676,64,233092,140859.0,119.09,1.42,4.27,0.06
677,64,233298,140859.0,119.05,1.44,4.27,0.06
678,64,233406,140859.0,119.01,1.42,4.27,0.06
679,64,233488,140859.0,118.98,1.42,4.27,0.06
680,64,233842,140859.0,118.89,1.41,4.27,0.06
681,64,234024,140859.0,118.82,1.41,4.27,0.06
682,64,234024,140859.0,118.82,1.41,4.27,0.06
683,64,234362,140859.0,118.77,1.44,4.27,0.06
684,64,234742,140859.0,118.72,1.46,4.27,0.06
685,64,234742,140859.0,118.72,1.46,4.27,0.06
686,64,234830,140859.0,118.71,1.47,4.28,0.06
687,64,234870,140859.0,118.73,1.48,4.27,0.06
688,64,234870,140859.0,118.73,1.48,4.27,0.06
689,64,235110,140859.0,118.67,1.48,4.27,0.06
690,64,235110,140859.0,118.67,1.48,4.27,0.06
691,64,235110,140859.0,118.67,1.48,4.27,0.06
692,64,235192,140859.0,118.65,1.5,4.28,0.06
693,64,235412,140859.0,118.59,1.47,4.28,0.06
694,64,235506,140859.0,118.56,1.45,4.28,0.06
695,64,235506,140859.0,118.56,1.45,4.28,0.06
696,64,235506,140859.0,118.56,1.45,4.28,0.06
697,64,235506,140859.0,118.56,1.45,4.28,0.06
698,64,235506,140859.0,118.56,1.45,4.28,0.06
699,64,235506,140859.0,118.56,1.45,4.28,0.06
700,64,235506,140859.0,118.56,1.45,4.28,0.06
701,64,235730,140859.0,118.53,1.47,4.27,0.06
702,64,235850,140859.0,118.52,1.49,4.27,0.06
703,64,236024,140859.0,118.45,1.43,4.27,0.06
704,64,236124,140859.0,118.41,1.41,4.28,0.06
705,64,236186,140859.0,118.41,1.41,4.28,0.06
706,64,236352,140859.0,118.41,1.41,4.28,0.06
707,64,236384,140859.0,118.41,1.41,4.28,0.06
708,64,236518,140859.0,118.34,1.38,4.28,0.06
709,64,236732,140859.0,118.3,1.37,4.28,0.06
710,64,236896,140859.0,118.25,1.31,4.28,0.06
711,64,236896,140859.0,118.25,1.31,4.28,0.06
712,64,237198,140859.0,118.19,1.33,4.28,0.06
713,64,237332,141979.0,118.23,1.32,4.28,0.06
714,64,237626,141979.0,118.17,1.35,4.28,0.06
715,64,237818,141979.0,118.18,1.33,4.28,0.06
716,64,237922,141979.0,118.17,1.33,4.28,0.06
717,64,237922,141979.0,118.17,1.33,4.28,0.06
718,64,238064,141979.0,118.1,1.32,4.28,0.06
719,64,238408,141979.0,117.94,1.28,4.28,0.06
720,64,238610,141979.0,117.89,1.26,4.28,0.06
721,64,238618,141979.0,117.89,1.27,4.28,0.06
722,64,238618,141979.0,117.89,1.27,4.28,0.06
723,64,238618,141979.0,117.89,1.27,4.28,0.06
724,64,238734,141979.0,117.88,1.25,4.28,0.06
725,64,238752,141979.0,117.89,1.26,4.28,0.06
726,64,238752,141979.0,117.89,1.26,4.28,0.06
727,64,238944,141979.0,117.84,1.25,4.28,0.06
728,64,239058,141979.0,117.78,1.29,4.28,0.06
729,64,239058,141979.0,117.78,1.29,4.28,0.06
730,64,239058,141979.0,117.78,1.29,4.28,0.06
731,64,239058,141979.0,117.78,1.29,4.28,0.06
732,64,239058,141979.0,117.78,1.29,4.28,0.06
733,64,239058,141979.0,117.78,1.29,4.28,0.06
734,64,239248,141979.0,117.77,1.29,4.28,0.06
735,64,239268,141979.0,117.77,1.29,4.28,0.06
736,64,239312,141979.0,117.76,1.28,4.28,0.06
737,64,239312,141979.0,117.76,1.28,4.28,0.06
738,64,239386,141979.0,117.74,1.27,4.28,0.06
739,64,239428,141979.0,117.72,1.28,4.28,0.06
740,64,239506,141979.0,117.63,1.28,4.28,0.06
741,64,240064,141979.0,117.51,1.37,4.28,0.06
742,64,240142,141979.0,117.49,1.37,4.28,0.06
743,64,240218,141979.0,117.51,1.36,4.28,0.06
744,64,240366,141979.0,117.52,1.37,4.28,0.06
745,64,240366,141979.0,117.52,1.37,4.28,0.06
746,64,240394,141979.0,117.45,1.29,4.28,0.06
747,64,240586,141979.0,117.43,1.3,4.28,0.06
748,64,240586,141979.0,117.43,1.3,4.28,0.06
749,64,240590,141979.0,117.43,1.3,4.28,0.06
750,64,240590,141979.0,117.43,1.3,4.28,0.06
751,64,240746,141979.0,117.41,1.29,4.28,0.06
752,64,240782,141979.0,117.34,1.27,4.28,0.06
753,64,240782,141979.0,117.34,1.27,4.28,0.06
754,64,240958,141979.0,117.35,1.31,4.28,0.06
755,64,240962,141979.0,117.42,1.34,4.28,0.06
756,64,240962,141979.0,117.42,1.34,4.28,0.06
757,64,241234,141979.0,117.35,1.32,4.28,0.06
758,64,241460,141979.0,117.31,1.32,4.28,0.06
759,64,241504,141979.0,117.36,1.33,4.28,0.06
760,64,241652,141979.0,117.35,1.34,4.28,0.06
761,64,241782,141979.0,117.35,1.33,4.28,0.06
762,64,241872,141979.0,117.38,1.35,4.28,0.06
763,64,241978,141979.0,117.38,1.35,4.28,0.06
764,64,242092,141979.0,117.35,1.34,4.28,0.06
765,64,242092,141979.0,117.35,1.34,4.28,0.06
766,64,242230,141979.0,117.32,1.37,4.28,0.06
767,64,242422,141979.0,117.3,1.35,4.28,0.06
768,64,242650,141979.0,117.24,1.37,4.28,0.06
769,64,242712,141979.0,117.21,1.35,4.28,0.06
770,64,242712,141979.0,117.21,1.35,4.28,0.06
771,64,243034,141979.0,117.1,1.39,4.28,0.06
772,64,243272,141979.0,117.05,1.42,4.28,0.06
773,64,243296,141979.0,117.05,1.42,4.28,0.06
774,64,243556,141805.0,116.86,1.37,4.28,0.06
775,64,243628,141805.0,116.85,1.43,4.28,0.06
776,64,243826,141805.0,116.81,1.46,4.28,0.06
777,64,243832,141805.0,116.79,1.45,4.28,0.06
778,64,243972,141805.0,116.78,1.46,4.28,0.06
779,64,244030,141805.0,116.75,1.44,4.28,0.06
780,64,244050,141805.0,116.75,1.44,4.28,0.06
781,64,244158,141805.0,116.74,1.43,4.28,0.06
782,64,244334,141805.0,116.69,1.42,4.28,0.06
783,64,244416,141805.0,116.66,1.44,4.28,0.06
784,64,244596,141805.0,116.57,1.39,4.28,0.06
785,64,244662,141805.0,116.58,1.4,4.28,0.06
786,64,244682,141805.0,116.55,1.38,4.28,0.06
787,64,244682,141805.0,116.55,1.38,4.28,0.06
788,64,244892,141805.0,116.48,1.4,4.28,0.06
789,64,244978,141805.0,116.48,1.4,4.28,0.06
790,64,245082,141805.0,116.47,1.41,4.28,0.06
791,64,245102,141805.0,116.5,1.44,4.28,0.06
792,64,245202,141805.0,116.45,1.47,4.28,0.06
793,64,245356,141805.0,116.42,1.45,4.28,0.06
794,64,245464,141805.0,116.37,1.47,4.28,0.06
795,64,245592,141805.0,116.36,1.48,4.28,0.06
796,64,245592,141805.0,116.36,1.48,4.28,0.06
797,64,245592,141805.0,116.36,1.48,4.28,0.06
798,64,245738,141805.0,116.29,1.48,4.28,0.06
799,64,245812,141805.0,116.27,1.5,4.28,0.06
800,64,245864,141805.0,116.26,1.5,4.28,0.06
801,64,245872,141805.0,116.23,1.49,4.28,0.06
802,64,246058,141805.0,116.16,1.49,4.28,0.06
803,64,246152,141805.0,116.16,1.49,4.28,0.06
804,64,246470,141805.0,116.14,1.5,4.28,0.06
805,64,246556,141805.0,116.11,1.5,4.28,0.06
806,64,246556,141805.0,116.11,1.5,4.28,0.06
807,64,246556,141805.0,116.11,1.5,4.28,0.06
808,64,246742,141805.0,116.11,1.5,4.28,0.06
809,64,246742,141805.0,116.11,1.5,4.28,0.06
810,64,247262,141805.0,116.01,1.53,4.28,0.06
811,64,247478,141805.0,115.95,1.52,4.28,0.06
812,64,247566,141805.0,115.94,1.52,4.28,0.06
813,64,247566,141805.0,115.94,1.52,4.28,0.06
814,64,247600,141805.0,115.92,1.51,4.28,0.06
815,64,247758,141805.0,115.85,1.46,4.28,0.06
816,64,247758,141805.0,115.85,1.46,4.28,0.06
817,64,247902,141805.0,115.81,1.48,4.28,0.06
818,64,248258,141805.0,115.82,1.48,4.28,0.06
819,64,248348,141805.0,115.7,1.39,4.29,0.06
820,64,248474,141805.0,115.67,1.41,4.29,0.06
821,64,248830,141805.0,115.66,1.41,4.28,0.06
822,64,248830,141805.0,115.66,1.41,4.28,0.06
823,64,248830,141805.0,115.66,1.41,4.28,0.06
824,64,248860,141805.0,115.58,1.38,4.29,0.06
825,64,249076,141805.0,115.55,1.39,4.29,0.06
826,64,249174,141805.0,115.52,1.37,4.29,0.06
827,64,249174,141805.0,115.52,1.37,4.29,0.06
828,64,249200,141805.0,115.53,1.39,4.29,0.06
829,64,249200,141805.0,115.53,1.39,4.29,0.06
830,64,249664,141805.0,115.41,1.37,4.29,0.06
831,64,249988,141805.0,115.34,1.36,4.29,0.06
832,64,250216,141805.0,115.31,1.36,4.29,0.06
833,64,250362,141805.0,115.28,1.38,4.29,0.06
834,64,250496,141805.0,115.28,1.38,4.29,0.06
835,64,250496,141805.0,115.28,1.38,4.29,0.06
836,64,250496,141805.0,115.28,1.38,4.29,0.06
837,64,250496,141805.0,115.28,1.38,4.29,0.06
838,64,250592,141805.0,115.27,1.38,4.29,0.06
839,64,250592,141805.0,115.27,1.38,4.29,0.06
840,64,250592,141805.0,115.27,1.38,4.29,0.06
841,64,250612,141805.0,115.27,1.38,4.29,0.06
842,64,250726,141805.0,115.2,1.34,4.29,0.06
843,64,250826,141805.0,115.19,1.34,4.29,0.06
844,64,250876,141805.0,115.2,1.35,4.29,0.06
845,64,250876,141805.0,115.2,1.35,4.29,0.06
846,64,250892,141805.0,115.2,1.33,4.29,0.06
847,64,251258,141805.0,115.14,1.34,4.29,0.06
848,64,251442,141805.0,115.08,1.36,4.29,0.06
849,64,251544,141805.0,115.09,1.37,4.29,0.06
850,64,251544,141805.0,115.09,1.37,4.29,0.06
851,64,251848,141805.0,115.05,1.4,4.29,0.06
852,64,252076,141805.0,115.02,1.41,4.29,0.06
853,64,252076,141805.0,115.02,1.41,4.29,0.06
854,64,252076,141805.0,115.02,1.41,4.29,0.06
855,64,252076,141805.0,115.02,1.41,4.29,0.06
856,64,252180,141805.0,114.98,1.37,4.29,0.06
857,64,252180,141805.0,114.98,1.37,4.29,0.06
858,64,252180,141805.0,114.98,1.37,4.29,0.06
859,64,252210,141805.0,114.99,1.37,4.29,0.06
860,64,252248,141805.0,114.97,1.37,4.29,0.06
861,64,252304,141805.0,114.96,1.37,4.29,0.06
862,64,252454,141805.0,114.87,1.35,4.29,0.06
863,64,252454,141805.0,114.87,1.35,4.29,0.06
864,64,252454,141805.0,114.87,1.35,4.29,0.06
865,64,252454,141805.0,114.87,1.35,4.29,0.06
866,64,252602,141805.0,114.85,1.34,4.29,0.06
867,64,252648,141805.0,114.79,1.31,4.29,0.06
868,64,252648,141805.0,114.79,1.31,4.29,0.06
869,64,252648,141805.0,114.79,1.31,4.29,0.06
870,64,253010,141805.0,114.73,1.32,4.29,0.06
871,64,253212,141805.0,114.69,1.36,4.29,0.06
872,64,253420,141805.0,114.61,1.31,4.29,0.06
873,64,253656,141805.0,114.61,1.31,4.29,0.06
874,64,254042,141805.0,114.54,1.28,4.29,0.06
875,64,254058,141805.0,114.54,1.27,4.29,0.06
876,64,254058,141805.0,114.54,1.27,4.29,0.06
877,64,254058,141805.0,114.54,1.27,4.29,0.06
878,64,254114,141805.0,114.53,1.27,4.29,0.06
879,64,254252,141805.0,114.5,1.27,4.29,0.06
880,64,254252,141805.0,114.5,1.27,4.29,0.06
881,64,254414,141805.0,114.47,1.3,4.29,0.06
882,64,254414,141805.0,114.47,1.3,4.29,0.06
883,64,254748,141805.0,114.44,1.31,4.29,0.06
884,64,254748,141805.0,114.44,1.31,4.29,0.06
885,64,254882,141805.0,114.41,1.33,4.29,0.06
886,64,254940,141805.0,114.42,1.32,4.29,0.06
887,64,254940,141805.0,114.42,1.32,4.29,0.06
888,64,254940,141805.0,114.42,1.32,4.29,0.06
889,64,254986,141805.0,114.36,1.29,4.29,0.06
890,64,255260,141805.0,114.31,1.3,4.29,0.06
891,64,255278,141805.0,114.3,1.3,4.29,0.06
892,64,255278,141805.0,114.3,1.3,4.29,0.06
893,64,255462,141805.0,114.27,1.31,4.29,0.06
894,64,255480,141805.0,114.26,1.32,4.29,0.06
895,64,255754,141805.0,114.24,1.32,4.29,0.06
896,64,255802,141805.0,114.23,1.33,4.29,0.06
897,64,255802,141805.0,114.23,1.33,4.29,0.06
898,64,255802,141805.0,114.23,1.33,4.29,0.06
899,64,255868,139241.0,114.21,1.35,4.29,0.06
900,64,255922,139241.0,114.22,1.35,4.29,0.06
901,64,255922,139241.0,114.22,1.35,4.29,0.06
902,64,256020,139241.0,114.22,1.38,4.29,0.06
903,64,256164,139241.0,114.17,1.35,4.29,0.06
904,64,256228,139241.0,114.16,1.35,4.29,0.06
905,64,256480,139241.0,114.04,1.24,4.29,0.06
906,64,256628,139241.0,114.05,1.26,4.29,0.06
907,64,256848,139241.0,114.02,1.24,4.29,0.06
908,64,256850,139241.0,114.07,1.24,4.29,0.06
909,64,257030,139241.0,113.99,1.21,4.29,0.06
910,64,257030,139241.0,113.99,1.21,4.29,0.06
911,64,257030,139241.0,113.99,1.21,4.29,0.06
912,64,257030,139241.0,113.99,1.21,4.29,0.06
913,64,257202,139241.0,113.96,1.22,4.29,0.06
914,64,257310,139241.0,113.95,1.22,4.29,0.06
915,64,257574,139241.0,113.86,1.27,4.29,0.06
916,64,257574,139241.0,113.86,1.27,4.29,0.06
917,64,257574,139241.0,113.86,1.27,4.29,0.06
918,64,257574,139241.0,113.86,1.27,4.29,0.06
919,64,257652,139241.0,113.83,1.27,4.29,0.06
920,64,257938,139241.0,113.81,1.27,4.29,0.06
921,64,257938,139241.0,113.81,1.27,4.29,0.06
922,64,257974,139241.0,113.84,1.28,4.29,0.06
923,64,258232,139241.0,113.82,1.28,4.29,0.06
924,64,258232,139241.0,113.82,1.28,4.29,0.06
925,64,258418,139241.0,113.81,1.28,4.29,0.06
926,64,258418,139241.0,113.81,1.28,4.29,0.06
927,64,258432,139241.0,113.83,1.29,4.29,0.06
928,64,258556,139241.0,113.81,1.28,4.29,0.06
929,64,258556,139241.0,113.81,1.28,4.29,0.06
930,64,258714,139241.0,113.78,1.27,4.29,0.06
931,64,258714,139241.0,113.78,1.27,4.29,0.06
932,64,258714,139241.0,113.78,1.27,4.29,0.06
933,64,258822,139241.0,113.76,1.25,4.29,0.06
934,64,258860,139241.0,113.74,1.27,4.29,0.06
935,64,259036,139241.0,113.72,1.26,4.29,0.06
936,64,259036,139241.0,113.72,1.26,4.29,0.06
937,64,259036,139241.0,113.72,1.26,4.29,0.06
938,64,259166,139241.0,113.72,1.27,4.29,0.06
939,64,259338,139241.0,113.67,1.25,4.29,0.06
940,64,259338,139241.0,113.67,1.25,4.29,0.06
941,64,259376,139241.0,113.65,1.25,4.29,0.06
942,64,259490,139241.0,113.62,1.25,4.29,0.06
943,64,259602,139241.0,113.6,1.25,4.29,0.06
944,64,259720,139241.0,113.57,1.3,4.29,0.06
945,64,259798,139241.0,113.58,1.3,4.29,0.06
946,64,259832,139241.0,113.53,1.22,4.29,0.06
947,64,260110,139241.0,113.42,1.18,4.29,0.06
948,64,260110,139241.0,113.42,1.18,4.29,0.06
949,64,260110,139241.0,113.42,1.18,4.29,0.06
950,64,260234,142324.0,113.43,1.17,4.29,0.06
951,64,260556,142324.0,113.38,1.17,4.29,0.06
952,64,260776,142324.0,113.38,1.17,4.29,0.06
953,64,260914,142324.0,113.35,1.18,4.29,0.06
954,64,260914,142324.0,113.35,1.18,4.29,0.06
955,64,261040,142324.0,113.32,1.17,4.29,0.06
956,64,261112,142324.0,113.28,1.21,4.29,0.06
957,64,261160,142324.0,113.3,1.2,4.29,0.06
958,64,261180,142324.0,113.3,1.2,4.29,0.06
959,64,261340,142324.0,113.25,1.21,4.29,0.06
960,64,261692,142324.0,113.24,1.22,4.29,0.06
961,64,261692,142324.0,113.24,1.22,4.29,0.06
962,64,261844,142324.0,113.22,1.21,4.29,0.06
963,64,261844,142324.0,113.22,1.21,4.29,0.06
964,64,262016,142324.0,113.2,1.22,4.29,0.06
965,64,262148,142324.0,113.12,1.22,4.29,0.06
966,64,262254,142324.0,113.12,1.22,4.29,0.06
967,64,262544,142324.0,113.07,1.23,4.29,0.06
968,64,262646,142324.0,113.04,1.22,4.29,0.06
969,64,262754,142324.0,113.03,1.21,4.29,0.06
970,64,262754,142324.0,113.03,1.21,4.29,0.06
971,64,262754,142324.0,113.03,1.21,4.29,0.06
972,64,262754,142324.0,113.03,1.21,4.29,0.06
973,64,262934,142324.0,113.0,1.19,4.29,0.06
974,64,262934,142324.0,113.0,1.19,4.29,0.06
975,64,262934,142324.0,113.0,1.19,4.29,0.06
976,64,262960,142324.0,113.05,1.2,4.29,0.06
977,64,263058,142324.0,113.02,1.2,4.29,0.06
978,64,263058,142324.0,113.02,1.2,4.29,0.06
979,64,263058,142324.0,113.02,1.2,4.29,0.06
980,64,263360,142324.0,112.97,1.21,4.29,0.06
981,64,263360,142324.0,112.97,1.21,4.29,0.06
982,64,263360,142324.0,112.97,1.21,4.29,0.06
983,64,263360,142324.0,112.97,1.21,4.29,0.06
984,64,263376,142324.0,112.96,1.21,4.29,0.06
985,64,263606,142324.0,112.89,1.26,4.29,0.06
986,64,263882,142324.0,112.85,1.24,4.29,0.07
987,64,263924,142324.0,112.87,1.24,4.29,0.07
988,64,264046,142324.0,112.8,1.25,4.29,0.07
989,64,264046,142324.0,112.8,1.25,4.29,0.07
990,64,264046,142324.0,112.8,1.25,4.29,0.07
991,64,264046,142324.0,112.8,1.25,4.29,0.07
992,64,264256,142324.0,112.76,1.22,4.29,0.07
993,64,264332,142324.0,112.75,1.22,4.29,0.07
994,64,264374,142324.0,112.79,1.2,4.29,0.07
995,64,264382,142324.0,112.82,1.23,4.29,0.07
996,64,264382,142324.0,112.82,1.23,4.29,0.07
997,64,264558,142324.0,112.77,1.23,4.29,0.07
998,64,264558,142324.0,112.77,1.23,4.29,0.07
999,64,264558,142324.0,112.77,1.23,4.29,0.07
