3124,64,114996,70383.0,77.61,0.98,2.56,0.18
3125,64,114996,70383.0,77.61,0.98,2.56,0.18
3126,64,114996,70383.0,77.61,0.98,2.56,0.18
3127,64,114996,70383.0,77.61,0.98,2.56,0.18
3128,64,114996,70383.0,77.61,0.98,2.56,0.18
3129,64,114996,70383.0,77.61,0.98,2.56,0.18
3130,64,114996,70383.0,77.61,0.98,2.56,0.18
3131,64,114996,70383.0,77.61,0.98,2.56,0.18
3132,64,114996,70383.0,77.61,0.98,2.56,0.18
3133,64,114996,70383.0,77.61,0.98,2.56,0.18
3134,64,114996,70383.0,77.61,0.98,2.56,0.18
3135,64,114996,70383.0,77.61,0.98,2.56,0.18
3136,64,114996,70383.0,77.61,0.98,2.56,0.18
3137,64,114996,70383.0,77.61,0.98,2.56,0.18
3138,64,114996,70383.0,77.61,0.98,2.56,0.18
3139,64,114996,70383.0,77.61,0.98,2.56,0.18
3140,64,114996,70383.0,77.61,0.98,2.56,0.18
3141,64,114996,70383.0,77.61,0.98,2.56,0.18
3142,64,114996,70383.0,77.61,0.98,2.56,0.18
3143,64,114996,70383.0,77.61,0.98,2.56,0.18
3144,64,114996,70383.0,77.61,0.98,2.56,0.18
3145,64,114996,70383.0,77.61,0.98,2.56,0.18
3146,64,114996,70383.0,77.61,0.98,2.56,0.18
3147,64,114996,70383.0,77.61,0.98,2.56,0.18
3148,64,114996,70383.0,77.61,0.98,2.56,0.18
3149,64,114996,70383.0,77.61,0.98,2.56,0.18
3150,64,114996,70383.0,77.61,0.98,2.56,0.18
3151,64,114996,70383.0,77.61,0.98,2.56,0.18
3152,64,114996,70383.0,77.61,0.98,2.56,0.18
3153,64,114996,70383.0,77.61,0.98,2.56,0.18
3154,64,114996,70383.0,77.61,0.98,2.56,0.18
3155,64,114996,70383.0,77.61,0.98,2.56,0.18
3156,64,114996,70383.0,77.61,0.98,2.56,0.18
3157,64,114996,70383.0,77.61,0.98,2.56,0.18
3158,64,114996,70383.0,77.61,0.98,2.56,0.18
3159,64,114996,70383.0,77.61,0.98,2.56,0.18
3160,64,114996,70383.0,77.61,0.98,2.56,0.18
3161,64,114996,70383.0,77.61,0.98,2.56,0.18
3162,64,114996,70383.0,77.61,0.98,2.56,0.18
3163,64,114996,70383.0,77.61,0.98,2.56,0.18
3164,64,114996,70383.0,77.61,0.98,2.56,0.18
3165,64,114996,70383.0,77.61,0.98,2.56,0.18
3166,64,114996,70383.0,77.61,0.98,2.56,0.18
3167,64,114996,70383.0,77.61,0.98,2.56,0.18
3168,64,114996,70383.0,77.61,0.98,2.56,0.18
3169,64,114996,70383.0,77.61,0.98,2.56,0.18
3170,64,114996,70383.0,77.61,0.98,2.56,0.18
3171,64,114996,70383.0,77.61,0.98,2.56,0.18
3172,64,114996,70383.0,77.61,0.98,2.56,0.18
3173,64,114996,70383.0,77.61,0.98,2.56,0.18
3174,64,114996,70383.0,77.61,0.98,2.56,0.18
3175,64,114996,70383.0,77.61,0.98,2.56,0.18
3176,64,114996,70383.0,77.61,0.98,2.56,0.18
3177,64,114996,70383.0,77.61,0.98,2.56,0.18
3178,64,114996,70383.0,77.61,0.98,2.56,0.18
3179,64,114996,70383.0,77.61,0.98,2.56,0.18
3180,64,114996,70383.0,77.61,0.98,2.56,0.18
3181,64,114996,70383.0,77.61,0.98,2.56,0.18
3182,64,114996,70383.0,77.61,0.98,2.56,0.18
3183,64,114996,70383.0,77.61,0.98,2.56,0.18
3184,64,114996,70383.0,77.61,0.98,2.56,0.18
3185,64,114996,70383.0,77.61,0.98,2.56,0.18
3186,64,114996,70383.0,77.61,0.98,2.56,0.18
3187,64,114996,70383.0,77.61,0.98,2.56,0.18
3188,64,114996,70383.0,77.61,0.98,2.56,0.18
3189,64,114996,70383.0,77.61,0.98,2.56,0.18
3190,64,114996,70383.0,77.61,0.98,2.56,0.18
3191,64,114996,70383.0,77.61,0.98,2.56,0.18
3192,64,114996,70383.0,77.61,0.98,2.56,0.18
3193,64,114996,70383.0,77.61,0.98,2.56,0.18
3194,64,114996,70383.0,77.61,0.98,2.56,0.18
3195,64,114996,70383.0,77.61,0.98,2.56,0.18
3196,64,114996,70383.0,77.61,0.98,2.56,0.18
3197,64,114996,70383.0,77.61,0.98,2.56,0.18
3198,64,114996,70383.0,77.61,0.98,2.56,0.18
3199,64,115376,70383.0,77.57,0.99,2.56,0.18
3200,64,115376,70383.0,77.57,0.99,2.56,0.18
3201,64,115376,70383.0,77.57,0.99,2.56,0.18
3202,64,115376,70383.0,77.57,0.99,2.56,0.18
3203,64,115596,70383.0,77.54,0.99,2.56,0.18
3204,64,115596,70383.0,77.54,0.99,2.56,0.18
3205,64,115596,70383.0,77.54,0.99,2.56,0.18
3206,64,115596,70383.0,77.54,0.99,2.56,0.18
3207,64,115596,70383.0,77.54,0.99,2.56,0.18
3208,64,115596,70383.0,77.54,0.99,2.56,0.18
3209,64,115596,70383.0,77.54,0.99,2.56,0.18
3210,64,115596,70383.0,77.54,0.99,2.56,0.18
3211,64,115596,70383.0,77.54,0.99,2.56,0.18
3212,64,115596,70383.0,77.54,0.99,2.56,0.18
3213,64,115596,70383.0,77.54,0.99,2.56,0.18
3214,64,115596,70383.0,77.54,0.99,2.56,0.18
3215,64,115596,70383.0,77.54,0.99,2.56,0.18
3216,64,115596,70383.0,77.54,0.99,2.56,0.18
3217,64,115596,70383.0,77.54,0.99,2.56,0.18
3218,64,115596,70383.0,77.54,0.99,2.56,0.18
3219,64,115596,70383.0,77.54,0.99,2.56,0.18
3220,64,115596,70383.0,77.54,0.99,2.56,0.18
3221,64,115596,70383.0,77.54,0.99,2.56,0.18
3222,64,115596,70383.0,77.54,0.99,2.56,0.18
3223,64,115596,70383.0,77.54,0.99,2.56,0.18
3224,64,115596,70383.0,77.54,0.99,2.56,0.18
3225,64,115596,70383.0,77.54,0.99,2.56,0.18
3226,64,115596,70383.0,77.54,0.99,2.56,0.18
3227,64,115596,70383.0,77.54,0.99,2.56,0.18
3228,64,115596,70383.0,77.54,0.99,2.56,0.18
3229,64,115596,70383.0,77.54,0.99,2.56,0.18
3230,64,115596,70383.0,77.54,0.99,2.56,0.18
3231,64,115596,70383.0,77.54,0.99,2.56,0.18
3232,64,115596,70383.0,77.54,0.99,2.56,0.18
3233,64,115596,70383.0,77.54,0.99,2.56,0.18
3234,64,115970,70383.0,77.54,0.99,2.56,0.18
3235,64,116178,70383.0,77.58,1.02,2.56,0.18
3236,64,116178,70383.0,77.58,1.02,2.56,0.18
3237,64,116178,70383.0,77.58,1.02,2.56,0.18
3238,64,116178,70383.0,77.58,1.02,2.56,0.18
3239,64,116178,70383.0,77.58,1.02,2.56,0.18
3240,64,116178,70383.0,77.58,1.02,2.56,0.18
3241,64,116178,70383.0,77.58,1.02,2.56,0.18
3242,64,116178,70383.0,77.58,1.02,2.56,0.18
3243,64,116178,70383.0,77.58,1.02,2.56,0.18
3244,64,116178,70383.0,77.58,1.02,2.56,0.18
3245,64,116178,70383.0,77.58,1.02,2.56,0.18
3246,64,116178,70383.0,77.58,1.02,2.56,0.18
3247,64,116178,70383.0,77.58,1.02,2.56,0.18
3248,64,116178,70383.0,77.58,1.02,2.56,0.18
3249,64,116178,70383.0,77.58,1.02,2.56,0.18
3250,64,116178,70383.0,77.58,1.02,2.56,0.18
3251,64,116178,70383.0,77.58,1.02,2.56,0.18
3252,64,116178,70383.0,77.58,1.02,2.56,0.18
3253,64,116178,70383.0,77.58,1.02,2.56,0.18
3254,64,116178,70383.0,77.58,1.02,2.56,0.18
3255,64,116178,70383.0,77.58,1.02,2.56,0.18
3256,64,116202,70383.0,77.57,1.02,2.56,0.18
3257,64,116396,70383.0,77.53,0.99,2.56,0.18
3258,64,116396,70383.0,77.53,0.99,2.56,0.18
3259,64,116396,70383.0,77.53,0.99,2.56,0.18
3260,64,116396,70383.0,77.53,0.99,2.56,0.18
3261,64,116396,70383.0,77.53,0.99,2.56,0.18
3262,64,116396,70383.0,77.53,0.99,2.56,0.18
3263,64,116396,70383.0,77.53,0.99,2.56,0.18
3264,64,116396,70383.0,77.53,0.99,2.56,0.18
3265,64,116396,70383.0,77.53,0.99,2.56,0.18
3266,64,116396,70383.0,77.53,0.99,2.56,0.18
3267,64,116396,70383.0,77.53,0.99,2.56,0.18
3268,64,116396,70383.0,77.53,0.99,2.56,0.18
3269,64,116396,70383.0,77.53,0.99,2.56,0.18
3270,64,116396,70383.0,77.53,0.99,2.56,0.18
3271,64,116396,70383.0,77.53,0.99,2.56,0.18
3272,64,116396,70383.0,77.53,0.99,2.56,0.18
3273,64,116396,70383.0,77.53,0.99,2.56,0.18
3274,64,116396,70383.0,77.53,0.99,2.56,0.18
3275,64,116396,70383.0,77.53,0.99,2.56,0.18
3276,64,116396,70383.0,77.53,0.99,2.56,0.18
3277,64,116396,70383.0,77.53,0.99,2.56,0.18
3278,64,116396,70383.0,77.53,0.99,2.56,0.18
3279,64,116396,70383.0,77.53,0.99,2.56,0.18
3280,64,116396,70383.0,77.53,0.99,2.56,0.18
3281,64,116396,70383.0,77.53,0.99,2.56,0.18
3282,64,116396,70383.0,77.53,0.99,2.56,0.18
3283,64,116396,70383.0,77.53,0.99,2.56,0.18
3284,64,116396,70383.0,77.53,0.99,2.56,0.18
3285,64,116396,70383.0,77.53,0.99,2.56,0.18
3286,64,116396,70383.0,77.53,0.99,2.56,0.18
3287,64,116396,70383.0,77.53,0.99,2.56,0.18
3288,64,116396,70383.0,77.53,0.99,2.56,0.18
3289,64,116396,70383.0,77.53,0.99,2.56,0.18
3290,64,116396,70383.0,77.53,0.99,2.56,0.18
3291,64,116424,70383.0,77.53,1.01,2.56,0.18
3292,64,116424,70383.0,77.53,1.01,2.56,0.18
3293,64,116424,70383.0,77.53,1.01,2.56,0.18
3294,64,116424,70383.0,77.53,1.01,2.56,0.18
3295,64,116424,70383.0,77.53,1.01,2.56,0.18
3296,64,116424,70383.0,77.53,1.01,2.56,0.18
3297,64,116424,70383.0,77.53,1.01,2.56,0.18
3298,64,116424,70383.0,77.53,1.01,2.56,0.18
3299,64,116424,70383.0,77.53,1.01,2.56,0.18
3300,64,116424,70383.0,77.53,1.01,2.56,0.18
3301,64,116424,70383.0,77.53,1.01,2.56,0.18
3302,64,116424,70383.0,77.53,1.01,2.56,0.18
3303,64,116424,70383.0,77.53,1.01,2.56,0.18
3304,64,116424,70383.0,77.53,1.01,2.56,0.18
3305,64,116424,70383.0,77.53,1.01,2.56,0.18
3306,64,116424,70383.0,77.53,1.01,2.56,0.18
3307,64,116424,70383.0,77.53,1.01,2.56,0.18
3308,64,116424,70383.0,77.53,1.01,2.56,0.18
3309,64,116424,70383.0,77.53,1.01,2.56,0.18
3310,64,116424,70383.0,77.53,1.01,2.56,0.18
3311,64,116424,70383.0,77.53,1.01,2.56,0.18
3312,64,116424,70383.0,77.53,1.01,2.56,0.18
3313,64,116424,70383.0,77.53,1.01,2.56,0.18
3314,64,116424,70383.0,77.53,1.01,2.56,0.18
3315,64,116424,70383.0,77.53,1.01,2.56,0.18
3316,64,116424,70383.0,77.53,1.01,2.56,0.18
3317,64,116424,70383.0,77.53,1.01,2.56,0.18
3318,64,116424,70383.0,77.53,1.01,2.56,0.18
3319,64,116424,70383.0,77.53,1.01,2.56,0.18
3320,64,116424,70383.0,77.53,1.01,2.56,0.18
3321,64,116424,70383.0,77.53,1.01,2.56,0.18
3322,64,116424,70383.0,77.53,1.01,2.56,0.18
3323,64,116424,70383.0,77.53,1.01,2.56,0.18
3324,64,116424,70383.0,77.53,1.01,2.56,0.18
3325,64,116424,70383.0,77.53,1.01,2.56,0.18
3326,64,116424,70383.0,77.53,1.01,2.56,0.18
3327,64,116424,70383.0,77.53,1.01,2.56,0.18
3328,64,116424,70383.0,77.53,1.01,2.56,0.18
3329,64,116424,70383.0,77.53,1.01,2.56,0.18
3330,64,116424,70383.0,77.53,1.01,2.56,0.18
3331,64,116424,70383.0,77.53,1.01,2.56,0.18
3332,64,116424,70383.0,77.53,1.01,2.56,0.18
3333,64,116424,70383.0,77.53,1.01,2.56,0.18
3334,64,116424,70383.0,77.53,1.01,2.56,0.18
3335,64,116424,70383.0,77.53,1.01,2.56,0.18
3336,64,116424,70383.0,77.53,1.01,2.56,0.18
3337,64,116424,70383.0,77.53,1.01,2.56,0.18
3338,64,116424,70383.0,77.53,1.01,2.56,0.18
3339,64,116646,70383.0,77.52,0.96,2.56,0.19
3340,64,116646,70383.0,77.52,0.96,2.56,0.19
3341,64,116646,70383.0,77.52,0.96,2.56,0.19
3342,64,116646,70383.0,77.52,0.96,2.56,0.19
3343,64,116646,70383.0,77.52,0.96,2.56,0.19
3344,64,116646,70383.0,77.52,0.96,2.56,0.19
3345,64,116646,70383.0,77.52,0.96,2.56,0.19
3346,64,116646,70383.0,77.52,0.96,2.56,0.19
3347,64,116646,70383.0,77.52,0.96,2.56,0.19
3348,64,116646,70383.0,77.52,0.96,2.56,0.19
3349,64,116646,70383.0,77.52,0.96,2.56,0.19
3350,64,116646,70383.0,77.52,0.96,2.56,0.19
3351,64,116646,70383.0,77.52,0.96,2.56,0.19
3352,64,116868,70383.0,77.48,0.94,2.56,0.19
3353,64,116868,70383.0,77.48,0.94,2.56,0.19
3354,64,116868,70383.0,77.48,0.94,2.56,0.19
3355,64,116868,70383.0,77.48,0.94,2.56,0.19
3356,64,116868,70383.0,77.48,0.94,2.56,0.19
3357,64,116868,70383.0,77.48,0.94,2.56,0.19
3358,64,116868,70383.0,77.48,0.94,2.56,0.19
3359,64,116868,70383.0,77.48,0.94,2.56,0.19
3360,64,116868,70383.0,77.48,0.94,2.56,0.19
3361,64,116868,70383.0,77.48,0.94,2.56,0.19
3362,64,116868,70383.0,77.48,0.94,2.56,0.19
3363,64,116868,70383.0,77.48,0.94,2.56,0.19
3364,64,116868,70383.0,77.48,0.94,2.56,0.19
3365,64,116868,70383.0,77.48,0.94,2.56,0.19
3366,64,116952,70383.0,77.47,0.94,2.56,0.19
3367,64,116952,70383.0,77.47,0.94,2.56,0.19
3368,64,116952,70383.0,77.47,0.94,2.56,0.19
3369,64,116952,70383.0,77.47,0.94,2.56,0.19
3370,64,116952,70383.0,77.47,0.94,2.56,0.19
3371,64,116952,70383.0,77.47,0.94,2.56,0.19
3372,64,116952,70383.0,77.47,0.94,2.56,0.19
3373,64,116952,70383.0,77.47,0.94,2.56,0.19
3374,64,116952,70383.0,77.47,0.94,2.56,0.19
3375,64,116952,70383.0,77.47,0.94,2.56,0.19
3376,64,116952,70383.0,77.47,0.94,2.56,0.19
3377,64,116952,70383.0,77.47,0.94,2.56,0.19
3378,64,116952,70383.0,77.47,0.94,2.56,0.19
3379,64,116952,70383.0,77.47,0.94,2.56,0.19
3380,64,116952,70383.0,77.47,0.94,2.56,0.19
3381,64,116952,70383.0,77.47,0.94,2.56,0.19
3382,64,116952,70383.0,77.47,0.94,2.56,0.19
3383,64,116952,70383.0,77.47,0.94,2.56,0.19
3384,64,116952,70383.0,77.47,0.94,2.56,0.19
3385,64,116952,70383.0,77.47,0.94,2.56,0.19
3386,64,116952,70383.0,77.47,0.94,2.56,0.19
3387,64,116952,70383.0,77.47,0.94,2.56,0.19
3388,64,116952,70383.0,77.47,0.94,2.56,0.19
3389,64,116952,70383.0,77.47,0.94,2.56,0.19
3390,64,116952,70383.0,77.47,0.94,2.56,0.19
3391,64,116952,70383.0,77.47,0.94,2.56,0.19
3392,64,116952,70383.0,77.47,0.94,2.56,0.19
3393,64,116952,70383.0,77.47,0.94,2.56,0.19
3394,64,116952,70383.0,77.47,0.94,2.56,0.19
3395,64,117386,70383.0,77.43,0.92,2.56,0.19
3396,64,117386,70383.0,77.43,0.92,2.56,0.19
3397,64,117386,70383.0,77.43,0.92,2.56,0.19
3398,64,117386,70383.0,77.43,0.92,2.56,0.19
3399,64,117386,70383.0,77.43,0.92,2.56,0.19
3400,64,117386,70383.0,77.43,0.92,2.56,0.19
3401,64,117440,70383.0,77.41,0.91,2.56,0.19
3402,64,117440,70383.0,77.41,0.91,2.56,0.19
3403,64,117440,70383.0,77.41,0.91,2.56,0.19
3404,64,117440,70383.0,77.41,0.91,2.56,0.19
3405,64,117440,70383.0,77.41,0.91,2.56,0.19
3406,64,117440,70383.0,77.41,0.91,2.56,0.19
3407,64,117440,70383.0,77.41,0.91,2.56,0.19
3408,64,117440,70383.0,77.41,0.91,2.56,0.19
3409,64,117440,70383.0,77.41,0.91,2.56,0.19
3410,64,117440,70383.0,77.41,0.91,2.56,0.19
3411,64,117440,70383.0,77.41,0.91,2.56,0.19
3412,64,117440,70383.0,77.41,0.91,2.56,0.19
3413,64,117440,70383.0,77.41,0.91,2.56,0.19
3414,64,117440,70383.0,77.41,0.91,2.56,0.19
3415,64,117440,70383.0,77.41,0.91,2.56,0.19
3416,64,117440,70383.0,77.41,0.91,2.56,0.19
3417,64,117440,70383.0,77.41,0.91,2.56,0.19
3418,64,117440,70383.0,77.41,0.91,2.56,0.19
3419,64,117440,70383.0,77.41,0.91,2.56,0.19
3420,64,117440,70383.0,77.41,0.91,2.56,0.19
3421,64,117440,70383.0,77.41,0.91,2.56,0.19
3422,64,117440,70383.0,77.41,0.91,2.56,0.19
3423,64,117440,70383.0,77.41,0.91,2.56,0.19
3424,64,117440,70383.0,77.41,0.91,2.56,0.19
3425,64,117440,70383.0,77.41,0.91,2.56,0.19
3426,64,117440,70383.0,77.41,0.91,2.56,0.19
3427,64,117440,70383.0,77.41,0.91,2.56,0.19
3428,64,117440,70383.0,77.41,0.91,2.56,0.19
3429,64,117440,70383.0,77.41,0.91,2.56,0.19
3430,64,117440,70383.0,77.41,0.91,2.56,0.19
3431,64,117440,70383.0,77.41,0.91,2.56,0.19
3432,64,117440,70383.0,77.41,0.91,2.56,0.19
3433,64,117440,70383.0,77.41,0.91,2.56,0.19
3434,64,117440,70383.0,77.41,0.91,2.56,0.19
3435,64,117440,70383.0,77.41,0.91,2.56,0.19
3436,64,117440,70383.0,77.41,0.91,2.56,0.19
3437,64,117440,70383.0,77.41,0.91,2.56,0.19
3438,64,117440,70383.0,77.41,0.91,2.56,0.19
3439,64,117440,70383.0,77.41,0.91,2.56,0.19
3440,64,117440,70383.0,77.41,0.91,2.56,0.19
3441,64,117440,70383.0,77.41,0.91,2.56,0.19
3442,64,117440,70383.0,77.41,0.91,2.56,0.19
3443,64,117440,70383.0,77.41,0.91,2.56,0.19
3444,64,117440,70383.0,77.41,0.91,2.56,0.19
3445,64,117440,70383.0,77.41,0.91,2.56,0.19
3446,64,117440,70383.0,77.41,0.91,2.56,0.19
3447,64,117440,70383.0,77.41,0.91,2.56,0.19
3448,64,117440,70383.0,77.41,0.91,2.56,0.19
3449,64,117440,70383.0,77.41,0.91,2.56,0.19
3450,64,117440,70383.0,77.41,0.91,2.56,0.19
3451,64,117440,70383.0,77.41,0.91,2.56,0.19
3452,64,117440,70383.0,77.41,0.91,2.56,0.19
3453,64,117440,70383.0,77.41,0.91,2.56,0.19
3454,64,117440,70383.0,77.41,0.91,2.56,0.19
3455,64,117440,70383.0,77.41,0.91,2.56,0.19
3456,64,117440,70383.0,77.41,0.91,2.56,0.19
3457,64,117440,70383.0,77.41,0.91,2.56,0.19
3458,64,117440,70383.0,77.41,0.91,2.56,0.19
3459,64,117440,70383.0,77.41,0.91,2.56,0.19
3460,64,117440,70383.0,77.41,0.91,2.56,0.19
3461,64,117440,70383.0,77.41,0.91,2.56,0.19
3462,64,117440,70383.0,77.41,0.91,2.56,0.19
3463,64,117440,70383.0,77.41,0.91,2.56,0.19
3464,64,117440,70383.0,77.41,0.91,2.56,0.19
3465,64,117440,70383.0,77.41,0.91,2.56,0.19
3466,64,117440,70383.0,77.41,0.91,2.56,0.19
3467,64,117440,70383.0,77.41,0.91,2.56,0.19
3468,64,117440,70383.0,77.41,0.91,2.56,0.19
3469,64,117440,70383.0,77.41,0.91,2.56,0.19
3470,64,117440,70383.0,77.41,0.91,2.56,0.19
3471,64,117440,70383.0,77.41,0.91,2.56,0.19
3472,64,117440,70383.0,77.41,0.91,2.56,0.19
3473,64,117440,70383.0,77.41,0.91,2.56,0.19
3474,64,117440,70383.0,77.41,0.91,2.56,0.19
3475,64,117440,70383.0,77.41,0.91,2.56,0.19
3476,64,117440,70383.0,77.41,0.91,2.56,0.19
3477,64,117440,70383.0,77.41,0.91,2.56,0.19
3478,64,117440,70383.0,77.41,0.91,2.56,0.19
3479,64,117440,70383.0,77.41,0.91,2.56,0.19
3480,64,117440,70383.0,77.41,0.91,2.56,0.19
3481,64,117440,70383.0,77.41,0.91,2.56,0.19
3482,64,117440,70383.0,77.41,0.91,2.56,0.19
3483,64,117440,70383.0,77.41,0.91,2.56,0.19
3484,64,117440,70383.0,77.41,0.91,2.56,0.19
3485,64,117440,70383.0,77.41,0.91,2.56,0.19
3486,64,117440,70383.0,77.41,0.91,2.56,0.19
3487,64,117440,70383.0,77.41,0.91,2.56,0.19
3488,64,117440,70383.0,77.41,0.91,2.56,0.19
3489,64,117440,70383.0,77.41,0.91,2.56,0.19
3490,64,117440,70383.0,77.41,0.91,2.56,0.19
3491,64,117440,70383.0,77.41,0.91,2.56,0.19
3492,64,117440,70383.0,77.41,0.91,2.56,0.19
3493,64,117440,70383.0,77.41,0.91,2.56,0.19
3494,64,117440,70383.0,77.41,0.91,2.56,0.19
3495,64,117440,70383.0,77.41,0.91,2.56,0.19
3496,64,117440,70383.0,77.41,0.91,2.56,0.19
3497,64,117440,70383.0,77.41,0.91,2.56,0.19
3498,64,117440,70383.0,77.41,0.91,2.56,0.19
3499,64,117440,70383.0,77.41,0.91,2.56,0.19
3500,64,117440,70383.0,77.41,0.91,2.56,0.19
3501,64,117440,70383.0,77.41,0.91,2.56,0.19
3502,64,117440,70383.0,77.41,0.91,2.56,0.19
3503,64,117440,70383.0,77.41,0.91,2.56,0.19
3504,64,117440,70383.0,77.41,0.91,2.56,0.19
3505,64,117440,70383.0,77.41,0.91,2.56,0.19
3506,64,117440,70383.0,77.41,0.91,2.56,0.19
3507,64,117440,70383.0,77.41,0.91,2.56,0.19
3508,64,117440,70383.0,77.41,0.91,2.56,0.19
3509,64,117440,70383.0,77.41,0.91,2.56,0.19
3510,64,117440,70383.0,77.41,0.91,2.56,0.19
3511,64,117440,70383.0,77.41,0.91,2.56,0.19
3512,64,117440,70383.0,77.41,0.91,2.56,0.19
3513,64,117440,70383.0,77.41,0.91,2.56,0.19
3514,64,117440,70383.0,77.41,0.91,2.56,0.19
3515,64,117440,70383.0,77.41,0.91,2.56,0.19
3516,64,117440,70383.0,77.41,0.91,2.56,0.19
3517,64,117440,70383.0,77.41,0.91,2.56,0.19
3518,64,117624,70383.0,77.38,0.91,2.56,0.19
3519,64,117624,70383.0,77.38,0.91,2.56,0.19
3520,64,117728,70383.0,77.37,0.91,2.56,0.19
3521,64,117728,70383.0,77.37,0.91,2.56,0.19
3522,64,117728,70383.0,77.37,0.91,2.56,0.19
3523,64,117728,70383.0,77.37,0.91,2.56,0.19
3524,64,117728,70383.0,77.37,0.91,2.56,0.19
3525,64,117728,70383.0,77.37,0.91,2.56,0.19
3526,64,117728,70383.0,77.37,0.91,2.56,0.19
3527,64,117728,70383.0,77.37,0.91,2.56,0.19
3528,64,117728,70383.0,77.37,0.91,2.56,0.19
3529,64,117728,70383.0,77.37,0.91,2.56,0.19
3530,64,117728,70383.0,77.37,0.91,2.56,0.19
3531,64,117728,70383.0,77.37,0.91,2.56,0.19
3532,64,117894,70383.0,77.3,0.92,2.56,0.18
3533,64,117894,70383.0,77.3,0.92,2.56,0.18
3534,64,117894,70383.0,77.3,0.92,2.56,0.18
3535,64,117894,70383.0,77.3,0.92,2.56,0.18
3536,64,117894,70383.0,77.3,0.92,2.56,0.18
3537,64,117894,70383.0,77.3,0.92,2.56,0.18
3538,64,117894,70383.0,77.3,0.92,2.56,0.18
3539,64,117894,70383.0,77.3,0.92,2.56,0.18
3540,64,117894,70383.0,77.3,0.92,2.56,0.18
3541,64,117894,70383.0,77.3,0.92,2.56,0.18
3542,64,117894,70383.0,77.3,0.92,2.56,0.18
3543,64,117894,70383.0,77.3,0.92,2.56,0.18
3544,64,117894,70383.0,77.3,0.92,2.56,0.18
3545,64,117894,70383.0,77.3,0.92,2.56,0.18
3546,64,117894,70383.0,77.3,0.92,2.56,0.18
3547,64,117894,70383.0,77.3,0.92,2.56,0.18
3548,64,117894,70383.0,77.3,0.92,2.56,0.18
3549,64,117894,70383.0,77.3,0.92,2.56,0.18
3550,64,117894,70383.0,77.3,0.92,2.56,0.18
3551,64,117894,70383.0,77.3,0.92,2.56,0.18
3552,64,117894,70383.0,77.3,0.92,2.56,0.18
3553,64,117894,70383.0,77.3,0.92,2.56,0.18
3554,64,117894,70383.0,77.3,0.92,2.56,0.18
3555,64,117894,70383.0,77.3,0.92,2.56,0.18
3556,64,117894,70383.0,77.3,0.92,2.56,0.18
3557,64,117894,70383.0,77.3,0.92,2.56,0.18
3558,64,117894,70383.0,77.3,0.92,2.56,0.18
3559,64,117894,70383.0,77.3,0.92,2.56,0.18
3560,64,117894,70383.0,77.3,0.92,2.56,0.18
3561,64,117902,70417.0,77.3,0.92,2.56,0.18
3562,64,117902,70417.0,77.3,0.92,2.56,0.18
3563,64,117902,70417.0,77.3,0.92,2.56,0.18
3564,64,117902,70417.0,77.3,0.92,2.56,0.18
3565,64,117902,70417.0,77.3,0.92,2.56,0.18
3566,64,117902,70417.0,77.3,0.92,2.56,0.18
3567,64,117902,70417.0,77.3,0.92,2.56,0.18
3568,64,117902,70417.0,77.3,0.92,2.56,0.18
3569,64,117902,70417.0,77.3,0.92,2.56,0.18
3570,64,117902,70417.0,77.3,0.92,2.56,0.18
3571,64,117902,70417.0,77.3,0.92,2.56,0.18
3572,64,117902,70417.0,77.3,0.92,2.56,0.18
3573,64,117902,70417.0,77.3,0.92,2.56,0.18
3574,64,117902,70417.0,77.3,0.92,2.56,0.18
3575,64,117902,70417.0,77.3,0.92,2.56,0.18
3576,64,117902,70417.0,77.3,0.92,2.56,0.18
3577,64,117902,70417.0,77.3,0.92,2.56,0.18
3578,64,117902,70417.0,77.3,0.92,2.56,0.18
3579,64,117902,70417.0,77.3,0.92,2.56,0.18
3580,64,117902,70417.0,77.3,0.92,2.56,0.18
3581,64,117902,70417.0,77.3,0.92,2.56,0.18
3582,64,117902,70417.0,77.3,0.92,2.56,0.18
3583,64,117902,70417.0,77.3,0.92,2.56,0.18
3584,64,117902,70417.0,77.3,0.92,2.56,0.18
3585,64,117902,70417.0,77.3,0.92,2.56,0.18
3586,64,117902,70417.0,77.3,0.92,2.56,0.18
3587,64,117902,70417.0,77.3,0.92,2.56,0.18
3588,64,117902,70417.0,77.3,0.92,2.56,0.18
3589,64,117902,70417.0,77.3,0.92,2.56,0.18
3590,64,117902,70417.0,77.3,0.92,2.56,0.18
3591,64,117902,70417.0,77.3,0.92,2.56,0.18
3592,64,117902,70417.0,77.3,0.92,2.56,0.18
3593,64,117902,70417.0,77.3,0.92,2.56,0.18
3594,64,117902,70417.0,77.3,0.92,2.56,0.18
3595,64,117902,70417.0,77.3,0.92,2.56,0.18
3596,64,117902,70417.0,77.3,0.92,2.56,0.18
3597,64,117902,70417.0,77.3,0.92,2.56,0.18
3598,64,117902,70417.0,77.3,0.92,2.56,0.18
3599,64,117902,70417.0,77.3,0.92,2.56,0.18
3600,64,118076,70417.0,77.26,0.86,2.56,0.19
3601,64,118076,70417.0,77.26,0.86,2.56,0.19
3602,64,118076,70417.0,77.26,0.86,2.56,0.19
3603,64,118076,70417.0,77.26,0.86,2.56,0.19
3604,64,118076,70417.0,77.26,0.86,2.56,0.19
3605,64,118076,70417.0,77.26,0.86,2.56,0.19
