560,16,12102,43,28.72,3.14,0.0,0.0
561,16,12112,43,28.64,3.15,0.0,0.0
562,16,12122,43,28.56,3.17,0.0,0.0
563,16,12132,43,28.47,3.14,0.0,0.0
564,16,12132,43,28.47,3.14,0.0,0.0
565,16,12132,43,28.47,3.14,0.0,0.0
566,16,12132,43,28.35,3.1,0.0,0.0
567,16,12138,43,28.52,3.02,0.0,0.0
568,16,12138,43,28.52,3.03,0.0,0.0
569,16,12138,43,28.52,3.03,0.0,0.0
570,16,12140,43,28.46,3.02,0.0,0.0
571,16,12140,43,28.46,3.02,0.0,0.0
572,16,12140,43,28.46,3.02,0.0,0.0
573,16,12150,43,28.38,2.99,0.0,0.0
574,16,12160,43,28.29,3.0,0.0,0.0
575,16,12166,43,28.22,2.98,0.0,0.0
576,16,12166,43,28.22,2.98,0.0,0.0
577,16,12166,43,28.22,2.98,0.0,0.0
578,16,12166,43,28.22,2.98,0.0,0.0
579,16,12166,43,28.22,2.98,0.0,0.0
580,16,12172,43,28.14,3.01,0.0,0.0
581,16,12172,43,28.14,3.01,0.0,0.0
582,16,12182,43,28.06,3.0,0.0,0.0
583,16,12182,43,28.06,3.0,0.0,0.0
584,16,12182,43,28.06,3.0,0.0,0.0
585,16,12184,43,27.99,2.99,0.0,0.0
586,16,12184,43,27.87,3.02,0.0,0.0
587,16,12184,43,27.87,3.02,0.0,0.0
588,16,12184,43,27.87,3.02,0.0,0.0
589,16,12186,43,27.8,2.97,0.0,0.0
590,16,12188,43,27.73,2.97,0.0,0.0
591,16,12188,43,27.73,2.97,0.0,0.0
592,16,12188,43,27.73,2.97,0.0,0.0
593,16,12188,43,27.73,2.97,0.0,0.0
594,16,12188,43,27.73,2.97,0.0,0.0
595,16,12206,43,27.63,2.9,0.0,0.0
596,16,12206,43,27.63,2.9,0.0,0.0
597,16,12208,43,27.57,2.9,0.0,0.0
598,16,12210,43,27.5,2.89,0.0,0.0
599,16,12212,43,27.43,2.85,0.0,0.0
600,16,12236,43,27.38,2.88,0.0,0.0
601,16,12242,43,27.31,2.87,0.0,0.0
602,16,12242,43,27.31,2.87,0.0,0.0
603,16,12270,43,27.13,2.94,0.0,0.0
604,16,12292,43,26.89,3.0,0.0,0.0
605,16,12298,43,26.82,3.04,0.0,0.0
606,16,12298,43,26.82,3.04,0.0,0.0
607,16,12298,43,26.82,3.04,0.0,0.0
608,16,12298,43,26.82,3.04,0.0,0.0
609,16,12298,43,26.82,3.04,0.0,0.0
610,16,12298,43,26.82,3.04,0.0,0.0
611,16,12304,43,26.74,2.99,0.0,0.0
612,16,12304,43,26.74,2.99,0.0,0.0
613,16,12306,43,26.68,3.0,0.0,0.0
614,16,12308,43,26.61,2.99,0.0,0.0
615,16,12310,43,26.54,2.99,0.0,0.0
616,16,12310,43,26.54,2.99,0.0,0.0
617,16,12310,43,26.54,2.99,0.0,0.0
618,16,12314,43,26.41,3.05,0.0,0.0
619,16,12320,43,26.33,3.02,0.0,0.0
620,16,12320,43,26.33,3.02,0.0,0.0
621,16,12320,43,26.21,3.05,0.0,0.0
622,16,12326,43,26.13,3.0,0.0,0.0
623,16,12332,43,26.06,3.0,0.0,0.0
624,16,12332,43,26.06,3.0,0.0,0.0
625,16,12332,43,26.06,3.0,0.0,0.0
626,16,12334,43,25.99,3.0,0.0,0.0
627,16,12336,43,25.93,2.92,0.0,0.0
628,16,12336,43,25.93,2.92,0.0,0.0
629,16,12350,43,25.83,2.92,0.0,0.0
630,16,12356,43,25.76,2.93,0.0,0.0
631,16,12368,43,25.73,2.93,0.0,0.0
632,16,12374,43,25.66,2.96,0.0,0.0
633,16,12374,43,25.66,2.96,0.0,0.0
634,16,12374,43,25.66,2.96,0.0,0.0
635,16,12388,43,25.57,2.91,0.0,0.0
636,16,12394,42,25.49,2.96,0.0,0.0
637,16,12394,42,25.49,2.96,0.0,0.0
638,16,12394,42,25.49,2.96,0.0,0.0
639,16,12396,41,25.43,3.0,0.0,0.0
640,16,12402,41,25.35,3.03,0.0,0.0
641,16,12402,41,25.35,3.03,0.0,0.0
642,16,12402,41,25.35,3.03,0.0,0.0
643,16,12402,41,25.35,3.03,0.0,0.0
644,16,12402,41,25.35,3.03,0.0,0.0
645,16,12402,41,25.35,3.03,0.0,0.0
646,16,12412,41,25.27,2.94,0.0,0.0
647,16,12414,41,25.2,2.93,0.0,0.0
648,16,12414,41,25.2,2.93,0.0,0.0
649,16,12416,41,25.13,2.92,0.0,0.0
650,16,12418,41,25.07,2.92,0.0,0.0
651,16,12418,41,25.07,2.92,0.0,0.0
652,16,12420,41,25.0,2.95,0.0,0.0
653,16,12420,41,25.0,2.95,0.0,0.0
654,16,12420,41,25.0,2.95,0.0,0.0
655,16,12420,41,25.0,2.95,0.0,0.0
656,16,12420,41,25.0,2.95,0.0,0.0
657,16,12420,41,25.0,2.95,0.0,0.0
658,16,12420,41,25.0,2.95,0.0,0.0
659,16,12422,41,24.93,2.95,0.0,0.0
660,16,12422,41,24.93,2.95,0.0,0.0
661,16,12422,41,24.93,2.95,0.0,0.0
662,16,12422,41,24.93,2.95,0.0,0.0
663,16,12422,41,24.93,2.95,0.0,0.0
664,16,12422,41,24.93,2.95,0.0,0.0
665,16,12422,41,24.93,2.95,0.0,0.0
666,16,12424,41,24.87,2.98,0.0,0.0
667,16,12424,41,24.87,2.98,0.0,0.0
668,16,12434,41,24.78,2.99,0.0,0.0
669,16,12436,41,24.72,2.99,0.0,0.0
670,16,12442,41,24.64,2.9,0.0,0.0
671,16,12442,41,24.64,2.9,0.0,0.0
672,16,12444,41,24.58,2.9,0.0,0.0
673,16,12454,41,24.49,2.93,0.0,0.0
674,16,12456,41,24.42,2.92,0.0,0.0
675,16,12456,41,24.42,2.92,0.0,0.0
676,16,12458,41,24.36,2.95,0.0,0.0
677,16,12460,41,24.29,2.91,0.0,0.0
678,16,12460,41,24.29,2.91,0.0,0.0
679,16,12470,40,24.21,2.96,0.0,0.0
680,16,12470,40,24.21,2.96,0.0,0.0
681,16,12470,40,24.21,2.96,0.0,0.0
682,16,12470,40,24.21,2.96,0.0,0.0
683,16,12472,39,24.14,3.0,0.0,0.0
684,16,12478,39,24.07,3.04,0.0,0.0
685,16,12478,39,24.07,3.04,0.0,0.0
686,16,12480,39,24.0,2.98,0.0,0.0
687,16,12480,39,24.0,2.98,0.0,0.0
688,16,12480,39,24.0,2.98,0.0,0.0
689,16,12480,39,24.0,2.98,0.0,0.0
690,16,12480,39,24.0,2.98,0.0,0.0
691,16,12480,39,24.0,2.98,0.0,0.0
692,16,12480,39,24.0,2.98,0.0,0.0
693,16,12480,39,24.0,2.98,0.0,0.0
694,16,12480,39,24.0,2.98,0.0,0.0
695,16,12480,39,24.0,2.98,0.0,0.0
696,16,12480,39,24.0,2.98,0.0,0.0
697,16,12480,39,24.0,2.98,0.0,0.0
698,16,12480,39,24.0,2.98,0.0,0.0
699,16,12480,39,24.0,2.98,0.0,0.0
700,16,12480,39,24.0,2.98,0.0,0.0
701,16,12480,39,24.0,2.98,0.0,0.0
702,16,12480,39,24.0,2.98,0.0,0.0
703,16,12480,39,24.0,2.98,0.0,0.0
704,16,12480,39,24.88,3.64,0.0,0.0
705,16,12480,39,24.88,3.64,0.0,0.0
706,16,12482,39,24.81,3.65,0.0,0.0
707,16,12484,39,24.74,3.64,0.0,0.0
708,16,12484,39,24.74,3.64,0.0,0.0
709,16,12486,39,24.55,3.61,0.0,0.0
710,16,12486,39,24.55,3.61,0.0,0.0
711,16,12492,39,24.48,3.65,0.0,0.0
712,16,12492,39,24.48,3.65,0.0,0.0
713,16,12492,39,24.48,3.65,0.0,0.0
714,16,12492,39,24.48,3.65,0.0,0.0
715,16,12496,39,24.47,3.67,0.0,0.0
716,16,12496,39,24.47,3.67,0.0,0.0
717,16,12496,39,24.47,3.67,0.0,0.0
718,16,12496,39,24.47,3.67,0.0,0.0
719,16,12500,38,24.08,3.8,0.0,0.0
720,16,12500,38,24.08,3.79,0.0,0.0
721,16,12522,38,23.98,3.83,0.0,0.0
722,16,12524,37,23.91,3.89,0.0,0.0
723,16,12524,37,23.91,3.89,0.0,0.0
724,16,12524,37,23.91,3.89,0.0,0.0
725,16,12524,37,23.91,3.89,0.0,0.0
726,16,12524,37,23.91,3.89,0.0,0.0
727,16,12524,37,23.91,3.89,0.0,0.0
728,16,12524,37,23.91,3.89,0.0,0.0
729,16,12526,37,23.84,3.89,0.0,0.0
730,16,12528,37,23.77,3.9,0.0,0.0
731,16,12528,37,23.77,3.9,0.0,0.0
732,16,12528,37,23.77,3.9,0.0,0.0
733,16,12528,37,23.77,3.9,0.0,0.0
734,16,12528,37,23.77,3.9,0.0,0.0
735,16,12528,37,23.77,3.9,0.0,0.0
736,16,12528,37,23.77,3.9,0.0,0.0
737,16,12528,37,23.77,3.9,0.0,0.0
738,16,12528,37,23.77,3.9,0.0,0.0
739,16,12534,37,23.7,3.89,0.0,0.0
740,16,12534,37,23.7,3.89,0.0,0.0
741,16,12534,37,23.7,3.89,0.0,0.0
742,16,12534,37,23.7,3.89,0.0,0.0
743,16,12536,37,23.63,3.87,0.0,0.0
744,16,12554,36,23.53,3.93,0.0,0.0
745,16,12554,36,23.53,3.93,0.0,0.0
746,16,12554,36,23.53,3.93,0.0,0.0
747,16,12568,36,23.44,3.86,0.0,0.0
748,16,12570,36,23.37,3.79,0.0,0.0
749,16,12570,36,23.37,3.79,0.0,0.0
750,16,12570,36,23.37,3.79,0.0,0.0
751,16,12570,36,23.37,3.79,0.0,0.0
752,16,12570,36,23.37,3.79,0.0,0.0
753,16,12570,36,23.37,3.79,0.0,0.0
754,16,12570,36,23.37,3.79,0.0,0.0
755,16,12570,36,23.37,3.79,0.0,0.0
756,16,12570,36,23.37,3.79,0.0,0.0
757,16,12576,36,23.3,3.81,0.0,0.0
758,16,12576,36,23.3,3.81,0.0,0.0
759,16,12578,36,23.23,3.81,0.0,0.0
760,16,12580,36,23.17,3.79,0.0,0.0
761,16,12582,36,23.1,3.82,0.0,0.0
762,16,12582,36,23.1,3.82,0.0,0.0
763,16,12582,36,23.1,3.82,0.0,0.0
764,16,12582,36,23.1,3.82,0.0,0.0
765,16,12592,36,23.02,3.88,0.0,0.0
766,16,12592,36,23.02,3.88,0.0,0.0
767,16,12602,36,22.93,3.93,0.0,0.0
768,16,12602,36,22.93,3.93,0.0,0.0
769,16,12602,36,22.93,3.93,0.0,0.0
770,16,12602,36,22.93,3.93,0.0,0.0
771,16,12602,36,22.93,3.93,0.0,0.0
772,16,12602,36,22.93,3.93,0.0,0.0
773,16,12602,36,22.93,3.93,0.0,0.0
774,16,12602,36,22.93,3.93,0.0,0.0
775,16,12602,36,22.93,3.93,0.0,0.0
776,16,12604,35,22.87,3.98,0.0,0.0
777,16,12604,35,22.87,3.98,0.0,0.0
778,16,12604,35,22.87,3.98,0.0,0.0
779,16,12606,35,22.8,3.99,0.0,0.0
780,16,12606,35,22.8,3.99,0.0,0.0
781,16,12606,35,22.8,3.99,0.0,0.0
782,16,12606,35,22.8,3.99,0.0,0.0
783,16,12608,35,22.73,4.0,0.0,0.0
784,16,12608,35,22.73,4.0,0.0,0.0
785,16,12608,35,22.73,4.0,0.0,0.0
786,16,12608,35,22.73,4.0,0.0,0.0
787,16,12608,35,22.73,4.0,0.0,0.0
788,16,12608,35,22.73,4.0,0.0,0.0
789,16,12614,35,22.66,4.01,0.0,0.0
790,16,12614,35,22.66,4.05,0.0,0.0
791,16,12614,35,22.66,4.05,0.0,0.0
792,16,12614,35,22.66,4.05,0.0,0.0
793,16,12614,35,22.66,4.01,0.0,0.0
794,16,12614,35,22.66,4.01,0.0,0.0
795,16,12614,35,22.66,4.01,0.0,0.0
796,16,12614,35,22.66,4.01,0.0,0.0
797,16,12618,35,22.65,4.0,0.0,0.0
798,16,12618,35,22.65,4.0,0.0,0.0
799,16,12618,35,22.65,4.0,0.0,0.0
800,16,12618,35,22.65,4.0,0.0,0.0
801,16,12618,35,22.65,4.01,0.0,0.0
802,16,12618,35,22.65,4.01,0.0,0.0
803,16,12620,35,22.58,4.02,0.0,0.0
804,16,12620,35,22.58,4.02,0.0,0.0
805,16,12620,35,22.58,4.02,0.0,0.0
806,16,12620,35,22.58,4.02,0.0,0.0
807,16,12620,35,22.58,4.02,0.0,0.0
808,16,12626,35,22.51,4.01,0.0,0.0
809,16,12626,35,22.51,4.01,0.0,0.0
810,16,12626,35,22.51,4.01,0.0,0.0
811,16,12626,35,22.51,4.01,0.0,0.0
812,16,12626,35,22.51,4.01,0.0,0.0
813,16,12626,35,22.51,4.01,0.0,0.0
814,16,12636,35,22.3,3.96,0.0,0.0
815,16,12636,35,22.3,3.96,0.0,0.0
816,16,12636,35,22.3,3.96,0.0,0.0
817,16,12636,35,22.3,3.96,0.0,0.0
818,16,12636,35,22.3,3.96,0.0,0.0
819,16,12636,35,22.3,3.96,0.0,0.0
820,16,12636,35,22.3,3.96,0.0,0.0
821,16,12636,35,22.3,3.96,0.0,0.0
822,16,12640,35,22.17,3.94,0.0,0.0
823,16,12640,35,22.17,3.94,0.0,0.0
824,16,12642,34,22.1,3.98,0.0,0.0
825,16,12642,34,22.1,3.98,0.0,0.0
826,16,12642,34,22.1,3.98,0.0,0.0
827,16,12642,34,22.1,3.98,0.0,0.0
828,16,12642,34,22.1,3.98,0.0,0.0
829,16,12642,34,22.1,3.98,0.0,0.0
830,16,12642,34,22.1,3.98,0.0,0.0
831,16,12642,34,22.1,3.98,0.0,0.0
832,16,12644,34,22.03,3.97,0.0,0.0
833,16,12644,34,22.03,3.97,0.0,0.0
834,16,12644,34,22.03,3.97,0.0,0.0
835,16,12644,34,22.03,3.97,0.0,0.0
836,16,12644,34,22.03,3.97,0.0,0.0
837,16,12644,34,22.03,3.97,0.0,0.0
838,16,12646,34,21.97,4.0,0.0,0.0
839,16,12646,34,21.97,4.0,0.0,0.0
840,16,12646,34,21.97,4.0,0.0,0.0
841,16,12646,34,21.97,4.0,0.0,0.0
842,16,12646,34,21.97,4.0,0.0,0.0
843,16,12646,34,21.97,4.0,0.0,0.0
844,16,12646,34,21.97,4.0,0.0,0.0
845,16,12648,34,21.9,4.0,0.0,0.0
846,16,12648,34,21.9,4.0,0.0,0.0
847,16,12648,34,21.9,4.0,0.0,0.0
848,16,12648,34,21.9,4.0,0.0,0.0
849,16,12648,34,21.9,4.0,0.0,0.0
850,16,12648,34,21.9,4.0,0.0,0.0
851,16,12648,34,21.9,4.0,0.0,0.0
852,16,12650,34,21.83,3.95,0.0,0.0
853,16,12650,34,21.83,3.95,0.0,0.0
854,16,12650,34,21.83,3.95,0.0,0.0
855,16,12650,34,21.83,3.95,0.0,0.0
856,16,12650,34,21.83,3.96,0.0,0.0
857,16,12650,34,21.83,3.96,0.0,0.0
858,16,12650,34,21.83,3.96,0.0,0.0
859,16,12650,34,21.83,3.96,0.0,0.0
860,16,12650,34,21.83,3.96,0.0,0.0
861,16,12650,34,21.83,3.96,0.0,0.0
862,16,12652,34,21.77,3.9,0.0,0.0
863,16,12652,34,21.77,3.9,0.0,0.0
864,16,12652,34,21.77,3.9,0.0,0.0
865,16,12652,34,21.77,3.9,0.0,0.0
866,16,12652,34,21.77,3.9,0.0,0.0
867,16,12652,34,21.77,3.9,0.0,0.0
868,16,12652,34,21.77,3.9,0.0,0.0
869,16,12652,34,21.77,3.9,0.0,0.0
870,16,12652,34,21.77,3.9,0.0,0.0
871,16,12654,34,21.7,3.9,0.0,0.0
872,16,12654,34,21.7,3.9,0.0,0.0
873,16,12654,34,21.7,3.9,0.0,0.0
874,16,12654,34,21.7,3.9,0.0,0.0
875,16,12654,34,21.7,3.9,0.0,0.0
876,16,12654,34,21.7,3.9,0.0,0.0
877,16,12654,34,21.7,3.9,0.0,0.0
878,16,12654,34,21.7,3.9,0.0,0.0
879,16,12656,34,21.63,3.87,0.0,0.0
880,16,12656,34,21.63,3.87,0.0,0.0
881,16,12656,34,21.63,3.87,0.0,0.0
882,16,12656,34,21.63,3.87,0.0,0.0
883,16,12656,34,21.63,3.87,0.0,0.0
884,16,12656,34,21.63,3.87,0.0,0.0
885,16,12658,34,21.57,3.9,0.0,0.0
886,16,12658,34,21.57,3.9,0.0,0.0
887,16,12658,34,21.57,3.9,0.0,0.0
888,16,12658,34,21.57,3.9,0.0,0.0
889,16,12658,34,21.57,3.9,0.0,0.0
890,16,12658,34,21.57,3.9,0.0,0.0
891,16,12658,34,21.57,3.9,0.0,0.0
892,16,12658,34,21.57,3.9,0.0,0.0
893,16,12658,34,21.57,3.9,0.0,0.0
894,16,12658,34,21.57,3.9,0.0,0.0
895,16,12658,34,21.57,3.9,0.0,0.0
896,16,12658,34,21.57,3.9,0.0,0.0
897,16,12658,34,21.57,3.9,0.0,0.0
898,16,12658,34,21.57,3.9,0.0,0.0
899,16,12658,34,21.57,3.9,0.0,0.0
900,16,12658,34,21.57,3.9,0.0,0.0
901,16,12658,34,21.57,3.9,0.0,0.0
902,16,12658,34,21.57,3.9,0.0,0.0
903,16,12658,34,21.57,3.9,0.0,0.0
904,16,12658,34,21.57,3.9,0.0,0.0
905,16,12658,34,21.57,3.9,0.0,0.0
906,16,12658,34,21.57,3.9,0.0,0.0
907,16,12658,34,21.57,3.9,0.0,0.0
908,16,12658,34,21.57,3.9,0.0,0.0
909,16,12658,34,21.57,3.9,0.0,0.0
910,16,12658,34,21.57,3.9,0.0,0.0
911,16,12658,34,21.57,3.9,0.0,0.0
912,16,12658,34,21.57,3.9,0.0,0.0
913,16,12658,34,21.57,3.9,0.0,0.0
914,16,12658,34,21.57,3.9,0.0,0.0
915,16,12658,34,21.57,3.9,0.0,0.0
916,16,12658,34,21.57,3.9,0.0,0.0
917,16,12658,34,21.57,3.9,0.0,0.0
918,16,12658,34,21.57,3.9,0.0,0.0
919,16,12658,34,21.57,3.9,0.0,0.0
920,16,12658,34,21.57,3.9,0.0,0.0
921,16,12658,34,21.57,3.9,0.0,0.0
922,16,12658,34,21.57,3.9,0.0,0.0
923,16,12658,34,21.57,3.9,0.0,0.0
924,16,12658,34,21.57,3.9,0.0,0.0
925,16,12658,34,21.57,3.9,0.0,0.0
926,16,12658,34,21.57,3.9,0.0,0.0
927,16,12658,34,21.57,3.9,0.0,0.0
928,16,12658,34,21.57,3.9,0.0,0.0
929,16,12658,34,21.57,3.9,0.0,0.0
930,16,12658,34,21.57,3.9,0.0,0.0
931,16,12658,34,21.57,3.9,0.0,0.0
932,16,12658,34,21.57,3.9,0.0,0.0
933,16,12658,34,21.57,3.9,0.0,0.0
934,16,12658,34,21.57,3.9,0.0,0.0
935,16,12658,34,21.57,3.9,0.0,0.0
936,16,12664,34,21.49,3.83,0.0,0.0
937,16,12664,34,21.49,3.83,0.0,0.0
938,16,12664,34,21.49,3.83,0.0,0.0
939,16,12664,34,21.49,3.83,0.0,0.0
940,16,12664,34,21.49,3.83,0.0,0.0
941,16,12664,34,21.49,3.83,0.0,0.0
942,16,12664,34,21.49,3.83,0.0,0.0
943,16,12664,34,21.49,3.83,0.0,0.0
944,16,12664,34,21.49,3.83,0.0,0.0
945,16,12664,34,21.49,3.83,0.0,0.0
946,16,12664,34,21.49,3.83,0.0,0.0
947,16,12664,34,21.49,3.83,0.0,0.0
948,16,12664,34,21.49,3.83,0.0,0.0
949,16,12664,34,21.49,3.83,0.0,0.0
950,16,12664,34,21.49,3.83,0.0,0.0
951,16,12664,34,21.49,3.83,0.0,0.0
952,16,12664,34,21.49,3.83,0.0,0.0
953,16,12664,34,21.49,3.83,0.0,0.0
954,16,12666,34,21.42,3.83,0.0,0.0
955,16,12666,34,21.42,3.83,0.0,0.0
956,16,12666,34,21.42,3.83,0.0,0.0
957,16,12666,34,21.42,3.83,0.0,0.0
958,16,12666,34,21.42,3.83,0.0,0.0
959,16,12668,34,21.36,3.85,0.0,0.0
960,16,12668,34,21.36,3.85,0.0,0.0
961,16,12668,34,21.36,3.85,0.0,0.0
962,16,12668,34,21.36,3.85,0.0,0.0
963,16,12668,34,21.36,3.85,0.0,0.0
964,16,12670,34,21.29,3.81,0.0,0.0
965,16,12670,34,21.29,3.81,0.0,0.0
966,16,12670,34,21.29,3.81,0.0,0.0
967,16,12670,34,21.29,3.81,0.0,0.0
968,16,12670,34,21.29,3.81,0.0,0.0
969,16,12670,34,21.29,3.81,0.0,0.0
970,16,12670,34,21.29,3.81,0.0,0.0
971,16,12670,34,21.29,3.81,0.0,0.0
972,16,12670,34,21.29,3.81,0.0,0.0
973,16,12670,34,21.29,3.81,0.0,0.0
974,16,12670,34,21.29,3.81,0.0,0.0
975,16,12670,34,21.29,3.81,0.0,0.0
976,16,12670,34,21.29,3.81,0.0,0.0
977,16,12670,34,21.29,3.81,0.0,0.0
978,16,12670,34,21.29,3.81,0.0,0.0
979,16,12670,34,21.29,3.81,0.0,0.0
980,16,12672,34,21.23,3.83,0.0,0.0
981,16,12672,34,21.23,3.83,0.0,0.0
982,16,12672,34,21.23,3.83,0.0,0.0
983,16,12672,34,21.23,3.83,0.0,0.0
984,16,12672,34,21.23,3.83,0.0,0.0
985,16,12672,34,21.23,3.83,0.0,0.0
986,16,12672,34,21.23,3.83,0.0,0.0
987,16,12672,34,21.23,3.83,0.0,0.0
988,16,12672,34,21.23,3.83,0.0,0.0
989,16,12672,34,21.23,3.83,0.0,0.0
990,16,12672,34,21.23,3.83,0.0,0.0
991,16,12672,34,21.23,3.83,0.0,0.0
992,16,12672,34,21.23,3.83,0.0,0.0
993,16,12672,34,21.23,3.83,0.0,0.0
994,16,12672,34,21.23,3.83,0.0,0.0
995,16,12672,34,21.23,3.83,0.0,0.0
996,16,12672,34,21.23,3.83,0.0,0.0
997,16,12672,34,21.23,3.83,0.0,0.0
998,16,12672,34,21.23,3.83,0.0,0.0
999,16,12672,34,21.23,3.83,0.0,0.0
1000,16,12672,34,21.23,3.83,0.0,0.0
1001,16,12672,34,21.23,3.83,0.0,0.0
1002,16,12672,34,21.23,3.83,0.0,0.0
1003,16,12672,34,21.23,3.83,0.0,0.0
1004,16,12672,34,21.23,3.83,0.0,0.0
1005,16,12672,34,21.23,3.83,0.0,0.0
1006,16,12672,34,21.23,3.83,0.0,0.0
1007,16,12672,34,21.23,3.83,0.0,0.0
1008,16,12672,34,21.23,3.83,0.0,0.0
1009,16,12672,34,21.23,3.83,0.0,0.0
1010,16,12672,34,21.23,3.83,0.0,0.0
1011,16,12672,34,21.23,3.83,0.0,0.0
1012,16,12672,34,21.23,3.83,0.0,0.0
1013,16,12672,34,21.23,3.83,0.0,0.0
1014,16,12672,34,21.23,3.83,0.0,0.0
1015,16,12672,34,21.23,3.83,0.0,0.0
1016,16,12672,34,21.23,3.83,0.0,0.0
1017,16,12672,34,21.23,3.83,0.0,0.0
1018,16,12672,34,21.23,3.83,0.0,0.0
1019,16,12672,34,21.23,3.83,0.0,0.0
1020,16,12672,34,21.23,3.83,0.0,0.0
1021,16,12672,34,21.23,3.83,0.0,0.0
1022,16,12672,34,21.23,3.83,0.0,0.0
1023,16,12672,34,21.23,3.83,0.0,0.0
1024,16,12672,34,21.23,3.83,0.0,0.0
1025,16,12672,34,21.23,3.83,0.0,0.0
1026,16,12672,34,21.23,3.83,0.0,0.0
1027,16,12672,34,21.23,3.83,0.0,0.0
1028,16,12672,34,21.23,3.83,0.0,0.0
1029,16,12672,34,21.23,3.83,0.0,0.0
1030,16,12672,34,21.23,3.83,0.0,0.0
1031,16,12672,34,21.23,3.83,0.0,0.0
1032,16,12672,34,21.23,3.83,0.0,0.0
1033,16,12672,34,21.23,3.83,0.0,0.0
1034,16,12672,34,21.23,3.83,0.0,0.0
1035,16,12672,34,21.23,3.83,0.0,0.0
1036,16,12672,34,21.23,3.83,0.0,0.0
1037,16,12672,34,21.23,3.83,0.0,0.0
1038,16,12672,34,21.23,3.83,0.0,0.0
1039,16,12672,34,21.23,3.83,0.0,0.0
1040,16,12672,34,21.23,3.83,0.0,0.0
1041,16,12672,34,21.23,3.83,0.0,0.0
1042,16,12672,34,21.23,3.83,0.0,0.0
1043,16,12672,34,21.23,3.83,0.0,0.0
1044,16,12672,34,21.23,3.83,0.0,0.0
1045,16,12672,34,21.23,3.83,0.0,0.0
1046,16,12672,34,21.23,3.83,0.0,0.0
1047,16,12672,34,21.23,3.83,0.0,0.0
1048,16,12672,34,21.23,3.83,0.0,0.0
1049,16,12672,34,21.23,3.83,0.0,0.0
1050,16,12672,34,21.23,3.83,0.0,0.0
1051,16,12672,34,21.23,3.83,0.0,0.0
1052,16,12672,34,21.23,3.83,0.0,0.0
1053,16,12672,34,21.23,3.83,0.0,0.0
1054,16,12672,34,21.23,3.83,0.0,0.0
1055,16,12672,34,21.23,3.83,0.0,0.0
1056,16,12672,34,21.23,3.83,0.0,0.0
1057,16,12672,34,21.23,3.83,0.0,0.0
1058,16,12672,34,21.23,3.83,0.0,0.0
1059,16,12672,34,21.23,3.83,0.0,0.0
1060,16,12672,34,21.23,3.83,0.0,0.0
1061,16,12672,34,21.23,3.83,0.0,0.0
1062,16,12672,34,21.23,3.83,0.0,0.0
1063,16,12672,34,21.23,3.83,0.0,0.0
1064,16,12672,34,21.23,3.83,0.0,0.0
1065,16,12672,34,21.23,3.83,0.0,0.0
1066,16,12672,34,21.23,3.83,0.0,0.0
1067,16,12672,34,21.23,3.83,0.0,0.0
1068,16,12672,34,21.23,3.83,0.0,0.0
1069,16,12672,34,21.23,3.83,0.0,0.0
1070,16,12672,34,21.23,3.83,0.0,0.0
1071,16,12672,34,21.23,3.83,0.0,0.0
1072,16,12672,34,21.23,3.83,0.0,0.0
1073,16,12672,34,21.23,3.83,0.0,0.0
1074,16,12672,34,21.23,3.83,0.0,0.0
1075,16,12672,34,21.23,3.83,0.0,0.0
1076,16,12672,34,21.23,3.83,0.0,0.0
1077,16,12672,34,21.23,3.83,0.0,0.0
1078,16,12672,34,21.23,3.83,0.0,0.0
1079,16,12672,34,21.23,3.83,0.0,0.0
1080,16,12672,34,21.23,3.83,0.0,0.0
1081,16,12672,34,21.23,3.83,0.0,0.0
1082,16,12672,34,21.23,3.83,0.0,0.0
1083,16,12672,34,21.23,3.83,0.0,0.0
1084,16,12672,34,21.23,3.83,0.0,0.0
1085,16,12672,34,21.23,3.83,0.0,0.0
1086,16,12672,34,21.23,3.83,0.0,0.0
1087,16,12672,34,21.23,3.83,0.0,0.0
1088,16,12672,34,21.23,3.83,0.0,0.0
1089,16,12672,34,21.23,3.83,0.0,0.0
1090,16,12672,34,21.23,3.83,0.0,0.0
1091,16,12672,34,21.23,3.83,0.0,0.0
1092,16,12672,34,21.23,3.83,0.0,0.0
1093,16,12672,34,21.23,3.83,0.0,0.0
1094,16,12672,34,21.23,3.83,0.0,0.0
1095,16,12672,34,21.23,3.83,0.0,0.0
1096,16,12672,34,21.23,3.83,0.0,0.0
1097,16,12672,34,21.23,3.83,0.0,0.0
1098,16,12672,34,21.23,3.83,0.0,0.0
1099,16,12672,34,21.23,3.83,0.0,0.0
1100,16,12672,34,21.23,3.83,0.0,0.0
1101,16,12672,34,21.23,3.83,0.0,0.0
1102,16,12672,34,21.23,3.83,0.0,0.0
1103,16,12672,34,21.23,3.83,0.0,0.0
1104,16,12672,34,21.23,3.83,0.0,0.0
1105,16,12672,34,21.23,3.83,0.0,0.0
1106,16,12672,34,21.23,3.83,0.0,0.0
1107,16,12672,34,21.23,3.83,0.0,0.0
1108,16,12672,34,21.23,3.83,0.0,0.0
1109,16,12672,34,21.23,3.83,0.0,0.0
1110,16,12672,34,21.23,3.83,0.0,0.0
1111,16,12672,34,21.23,3.83,0.0,0.0
1112,16,12672,34,21.23,3.83,0.0,0.0
1113,16,12672,34,21.23,3.83,0.0,0.0
1114,16,12672,34,21.23,3.83,0.0,0.0
