560,64,87882,28,21.9,1.21,0.0,0.0
561,64,87940,28,21.94,1.25,0.0,0.0
562,64,87982,28,21.92,1.25,0.0,0.0
563,64,88080,28,21.89,1.27,0.0,0.0
564,64,88130,28,21.81,1.22,0.0,0.0
565,64,88236,28,21.78,1.21,0.0,0.0
566,64,88344,28,21.73,1.2,0.0,0.0
567,64,88378,28,21.71,1.18,0.0,0.0
568,64,88502,28,21.73,1.22,0.0,0.0
569,64,88612,28,21.57,1.16,0.0,0.0
570,64,88686,28,21.55,1.19,0.0,0.0
571,64,88740,28,21.59,1.23,0.0,0.0
572,64,88768,28,21.55,1.22,0.0,0.0
573,64,88810,28,21.5,1.2,0.0,0.0
574,64,88922,28,21.46,1.2,0.0,0.0
575,64,89082,28,21.31,1.12,0.0,0.0
576,64,89150,28,21.3,1.13,0.0,0.0
577,64,89260,28,21.27,1.13,0.0,0.0
578,64,89316,28,21.24,1.14,0.0,0.0
579,64,89430,28,21.21,1.16,0.0,0.0
580,64,89444,28,21.19,1.15,0.0,0.0
581,64,89506,28,21.17,1.15,0.0,0.0
582,64,89618,28,21.12,1.15,0.0,0.0
583,64,89708,28,21.09,1.17,0.0,0.0
584,64,89788,28,21.02,1.16,0.0,0.0
585,64,89854,28,20.97,1.13,0.0,0.0
586,64,90010,28,20.95,1.18,0.0,0.0
587,64,90052,28,20.93,1.19,0.0,0.0
588,64,90112,28,20.92,1.2,0.0,0.0
589,64,90210,28,20.95,1.24,0.0,0.0
590,64,90210,28,20.95,1.24,0.0,0.0
591,64,90298,28,20.91,1.23,0.0,0.0
592,64,90414,28,20.87,1.23,0.0,0.0
593,64,90550,27,20.72,1.21,0.0,0.0
594,64,90658,27,20.68,1.18,0.0,0.0
595,64,90690,27,20.74,1.26,0.0,0.0
596,64,90730,27,20.67,1.23,0.0,0.0
597,64,90816,27,20.64,1.23,0.0,0.0
598,64,90982,26,20.55,1.29,0.0,0.0
599,64,91170,25,20.46,1.37,0.0,0.0
600,64,91238,25,20.42,1.36,0.0,0.0
601,64,91238,25,20.42,1.36,0.0,0.0
602,64,91324,25,20.39,1.35,0.0,0.0
603,64,91492,25,20.22,1.33,0.0,0.0
604,64,91540,25,20.34,1.42,0.0,0.0
605,64,91578,25,20.32,1.41,0.0,0.0
606,64,91662,25,20.27,1.41,0.0,0.0
607,64,91762,25,20.23,1.44,0.0,0.0
608,64,91786,25,20.2,1.41,0.0,0.0
609,64,91824,25,20.18,1.41,0.0,0.0
610,64,91974,24,20.08,1.49,0.0,0.0
611,64,92012,24,20.03,1.46,0.0,0.0
612,64,92078,24,19.97,1.44,0.0,0.0
613,64,92158,24,19.93,1.42,0.0,0.0
614,64,92304,24,19.9,1.43,0.0,0.0
615,64,92322,24,19.85,1.4,0.0,0.0
616,64,92380,24,19.79,1.38,0.0,0.0
617,64,92408,24,19.76,1.39,0.0,0.0
618,64,92482,24,19.7,1.42,0.0,0.0
619,64,92602,24,19.66,1.42,0.0,0.0
620,64,92692,24,19.6,1.46,0.0,0.0
621,64,92778,24,19.6,1.5,0.0,0.0
622,64,92784,24,19.59,1.5,0.0,0.0
623,64,92848,24,19.55,1.49,0.0,0.0
624,64,92938,24,19.49,1.47,0.0,0.0
625,64,93026,24,19.48,1.48,0.0,0.0
626,64,93146,23,19.34,1.51,0.0,0.0
627,64,93146,23,19.34,1.51,0.0,0.0
628,64,93192,23,19.32,1.49,0.0,0.0
629,64,93304,23,19.27,1.5,0.0,0.0
630,64,93318,23,19.26,1.49,0.0,0.0
631,64,93474,23,19.17,1.48,0.0,0.0
632,64,93474,23,19.17,1.48,0.0,0.0
633,64,93510,23,19.14,1.47,0.0,0.0
634,64,93602,23,19.16,1.52,0.0,0.0
635,64,93636,23,19.14,1.53,0.0,0.0
636,64,93720,23,19.1,1.51,0.0,0.0
637,64,93790,23,19.04,1.5,0.0,0.0
638,64,93862,23,19.03,1.51,0.0,0.0
639,64,93926,23,18.96,1.57,0.0,0.0
640,64,93936,23,18.94,1.57,0.0,0.0
641,64,93996,23,18.91,1.58,0.0,0.0
642,64,94090,23,18.85,1.63,0.0,0.0
643,64,94148,23,18.79,1.63,0.0,0.0
644,64,94200,23,18.76,1.63,0.0,0.0
645,64,94254,23,18.73,1.63,0.0,0.0
646,64,94278,23,18.73,1.63,0.0,0.0
647,64,94362,23,18.69,1.62,0.0,0.0
648,64,94396,23,18.61,1.59,0.0,0.0
649,64,94506,23,18.61,1.62,0.0,0.0
650,64,94590,23,18.57,1.62,0.0,0.0
651,64,94620,23,18.58,1.62,0.0,0.0
652,64,94666,23,18.56,1.6,0.0,0.0
653,64,94698,23,18.52,1.58,0.0,0.0
654,64,94710,23,18.52,1.59,0.0,0.0
655,64,94802,23,18.42,1.56,0.0,0.0
656,64,94892,23,18.36,1.61,0.0,0.0
657,64,94940,23,18.35,1.61,0.0,0.0
658,64,94960,23,18.32,1.61,0.0,0.0
659,64,95002,23,18.3,1.6,0.0,0.0
660,64,95012,23,18.25,1.57,0.0,0.0
661,64,95020,23,18.22,1.55,0.0,0.0
662,64,95066,23,18.2,1.55,0.0,0.0
663,64,95072,23,18.18,1.55,0.0,0.0
664,64,95140,23,18.14,1.56,0.0,0.0
665,64,95190,23,18.09,1.56,0.0,0.0
666,64,95200,23,18.07,1.56,0.0,0.0
667,64,95270,23,18.05,1.58,0.0,0.0
668,64,95330,23,18.01,1.58,0.0,0.0
669,64,95380,23,17.95,1.56,0.0,0.0
670,64,95408,23,18.01,1.56,0.0,0.0
671,64,95468,23,17.97,1.56,0.0,0.0
672,64,95528,23,17.94,1.57,0.0,0.0
673,64,95654,23,17.9,1.58,0.0,0.0
674,64,95742,23,17.83,1.62,0.0,0.0
675,64,95838,23,17.79,1.64,0.0,0.0
676,64,95838,23,17.79,1.64,0.0,0.0
677,64,95920,23,17.73,1.62,0.0,0.0
678,64,95976,23,17.69,1.6,0.0,0.0
679,64,96020,23,17.66,1.6,0.0,0.0
680,64,96042,22,17.61,1.65,0.0,0.0
681,64,96092,22,17.58,1.64,0.0,0.0
682,64,96094,22,17.47,1.66,0.0,0.0
683,64,96154,22,17.44,1.65,0.0,0.0
684,64,96216,22,17.57,1.66,0.0,0.0
685,64,96292,22,17.53,1.71,0.0,0.0
686,64,96358,22,17.35,1.69,0.0,0.0
687,64,96418,22,17.31,1.7,0.0,0.0
688,64,96496,22,17.28,1.69,0.0,0.0
689,64,96532,22,17.25,1.69,0.0,0.0
690,64,96566,22,17.29,1.7,0.0,0.0
691,64,96566,22,17.29,1.7,0.0,0.0
692,64,96590,22,17.29,1.7,0.0,0.0
693,64,96664,22,17.17,1.64,0.0,0.0
694,64,96776,22,17.16,1.66,0.0,0.0
695,64,96872,22,17.08,1.66,0.0,0.0
696,64,96946,22,17.06,1.67,0.0,0.0
697,64,96948,22,17.04,1.67,0.0,0.0
698,64,96982,22,16.99,1.66,0.0,0.0
699,64,96996,22,16.97,1.65,0.0,0.0
700,64,97062,22,16.95,1.63,0.0,0.0
701,64,97100,22,16.9,1.64,0.0,0.0
702,64,97134,22,16.88,1.66,0.0,0.0
703,64,97136,22,16.86,1.65,0.0,0.0
704,64,97182,22,16.81,1.66,0.0,0.0
705,64,97218,22,16.74,1.61,0.0,0.0
706,64,97316,22,16.68,1.6,0.0,0.0
707,64,97356,22,16.61,1.6,0.0,0.0
708,64,97382,22,16.6,1.6,0.0,0.0
709,64,97382,22,16.6,1.6,0.0,0.0
710,64,97424,22,16.57,1.59,0.0,0.0
711,64,97440,22,16.7,1.67,0.0,0.0
712,64,97492,22,16.69,1.68,0.0,0.0
713,64,97568,22,16.65,1.67,0.0,0.0
714,64,97588,22,16.62,1.66,0.0,0.0
715,64,97614,22,16.6,1.66,0.0,0.0
716,64,97634,22,16.6,1.68,0.0,0.0
717,64,97652,22,16.58,1.68,0.0,0.0
718,64,97676,22,16.61,1.69,0.0,0.0
719,64,97704,22,16.57,1.67,0.0,0.0
720,64,97858,22,16.47,1.66,0.0,0.0
721,64,97920,22,16.42,1.67,0.0,0.0
722,64,97966,21,16.4,1.69,0.0,0.0
723,64,98038,21,16.36,1.7,0.0,0.0
724,64,98134,21,16.25,1.68,0.0,0.0
725,64,98176,21,16.23,1.69,0.0,0.0
726,64,98272,21,16.19,1.68,0.0,0.0
727,64,98344,21,16.15,1.7,0.0,0.0
728,64,98420,21,16.11,1.73,0.0,0.0
729,64,98520,21,16.03,1.72,0.0,0.0
730,64,98576,21,16.06,1.74,0.0,0.0
731,64,98620,21,16.02,1.75,0.0,0.0
732,64,98708,21,15.95,1.8,0.0,0.0
733,64,98760,21,15.88,1.79,0.0,0.0
734,64,98834,21,15.82,1.81,0.0,0.0
735,64,98928,21,15.73,1.82,0.0,0.0
736,64,98958,21,15.68,1.79,0.0,0.0
737,64,98960,21,15.67,1.79,0.0,0.0
738,64,98960,21,15.67,1.79,0.0,0.0
739,64,99042,20,15.61,1.85,0.0,0.0
740,64,99122,20,15.54,1.84,0.0,0.0
741,64,99152,20,15.55,1.84,0.0,0.0
742,64,99168,20,15.51,1.84,0.0,0.0
743,64,99188,20,15.51,1.83,0.0,0.0
744,64,99212,20,15.51,1.83,0.0,0.0
745,64,99218,20,15.49,1.82,0.0,0.0
746,64,99224,20,15.48,1.81,0.0,0.0
747,64,99250,20,15.46,1.83,0.0,0.0
748,64,99274,20,15.42,1.84,0.0,0.0
749,64,99340,20,15.37,1.84,0.0,0.0
750,64,99342,20,15.32,1.85,0.0,0.0
751,64,99368,20,15.3,1.84,0.0,0.0
752,64,99368,20,15.3,1.84,0.0,0.0
753,64,99428,20,15.3,1.84,0.0,0.0
754,64,99444,20,15.29,1.84,0.0,0.0
755,64,99494,20,15.24,1.85,0.0,0.0
756,64,99500,20,15.22,1.85,0.0,0.0
757,64,99508,20,15.19,1.83,0.0,0.0
758,64,99508,20,15.19,1.83,0.0,0.0
759,64,99512,20,15.16,1.82,0.0,0.0
760,64,99602,19,15.1,1.88,0.0,0.0
761,64,99604,19,15.09,1.87,0.0,0.0
762,64,99668,19,15.08,1.88,0.0,0.0
763,64,99706,19,15.06,1.87,0.0,0.0
764,64,99718,19,15.09,1.9,0.0,0.0
765,64,99740,19,15.04,1.93,0.0,0.0
766,64,99782,19,15.02,1.92,0.0,0.0
767,64,99804,19,15.0,1.92,0.0,0.0
768,64,99866,19,15.01,1.92,0.0,0.0
769,64,99930,19,14.94,1.9,0.0,0.0
770,64,99978,19,14.99,1.97,0.0,0.0
771,64,99982,19,14.96,1.94,0.0,0.0
772,64,99986,19,14.93,1.94,0.0,0.0
773,64,99986,19,14.9,1.92,0.0,0.0
774,64,100002,19,14.9,1.91,0.0,0.0
775,64,100042,19,14.86,1.9,0.0,0.0
776,64,100084,19,14.84,1.89,0.0,0.0
777,64,100112,19,14.8,1.9,0.0,0.0
778,64,100154,19,14.75,1.93,0.0,0.0
779,64,100198,19,14.72,1.9,0.0,0.0
780,64,100216,19,14.67,1.89,0.0,0.0
781,64,100270,19,14.61,1.87,0.0,0.0
782,64,100322,19,14.57,1.9,0.0,0.0
783,64,100342,19,14.54,1.93,0.0,0.0
784,64,100362,19,14.51,1.91,0.0,0.0
785,64,100404,19,14.46,1.9,0.0,0.0
786,64,100452,19,14.45,1.9,0.0,0.0
787,64,100470,19,14.43,1.9,0.0,0.0
788,64,100512,19,14.38,1.91,0.0,0.0
789,64,100532,19,14.5,1.93,0.0,0.0
790,64,100544,19,14.47,1.93,0.0,0.0
791,64,100550,19,14.45,1.92,0.0,0.0
792,64,100570,19,14.36,1.84,0.0,0.0
793,64,100598,19,14.32,1.84,0.0,0.0
794,64,100622,19,14.26,1.82,0.0,0.0
795,64,100626,19,14.22,1.81,0.0,0.0
796,64,100636,19,14.21,1.81,0.0,0.0
797,64,100674,19,14.19,1.82,0.0,0.0
798,64,100696,19,14.17,1.82,0.0,0.0
799,64,100714,19,14.15,1.81,0.0,0.0
800,64,100728,19,14.1,1.81,0.0,0.0
801,64,100778,19,14.05,1.81,0.0,0.0
802,64,100800,19,14.03,1.82,0.0,0.0
803,64,100812,19,14.03,1.82,0.0,0.0
804,64,100830,19,14.01,1.83,0.0,0.0
805,64,100830,19,14.01,1.83,0.0,0.0
806,64,100860,19,13.99,1.84,0.0,0.0
807,64,100860,19,13.99,1.83,0.0,0.0
808,64,100878,19,13.97,1.81,0.0,0.0
809,64,100898,19,13.91,1.83,0.0,0.0
810,64,100898,19,13.91,1.83,0.0,0.0
811,64,100932,19,13.89,1.84,0.0,0.0
812,64,100962,19,13.84,1.85,0.0,0.0
813,64,100962,19,13.84,1.85,0.0,0.0
814,64,100962,19,13.84,1.85,0.0,0.0
815,64,100980,19,13.82,1.85,0.0,0.0
816,64,100980,19,13.82,1.85,0.0,0.0
817,64,101020,19,13.79,1.86,0.0,0.0
818,64,101050,19,13.77,1.86,0.0,0.0
819,64,101086,19,13.76,1.86,0.0,0.0
820,64,101106,19,13.82,1.91,0.0,0.0
821,64,101120,19,13.8,1.91,0.0,0.0
822,64,101156,18,13.77,1.94,0.0,0.0
823,64,101166,18,13.72,1.89,0.0,0.0
824,64,101168,18,13.7,1.9,0.0,0.0
825,64,101186,18,13.69,1.91,0.0,0.0
826,64,101208,18,13.67,1.9,0.0,0.0
827,64,101228,18,13.67,1.9,0.0,0.0
828,64,101254,18,13.65,1.9,0.0,0.0
829,64,101254,18,13.65,1.9,0.0,0.0
830,64,101268,18,13.63,1.9,0.0,0.0
831,64,101268,18,13.63,1.9,0.0,0.0
832,64,101284,18,13.66,1.92,0.0,0.0
833,64,101288,18,13.63,1.91,0.0,0.0
834,64,101312,18,13.59,1.91,0.0,0.0
835,64,101316,18,13.59,1.91,0.0,0.0
836,64,101316,18,13.59,1.91,0.0,0.0
837,64,101318,18,13.58,1.91,0.0,0.0
838,64,101332,18,13.56,1.91,0.0,0.0
839,64,101332,18,13.56,1.91,0.0,0.0
840,64,101334,17,13.51,1.95,0.0,0.0
841,64,101334,17,13.51,1.95,0.0,0.0
842,64,101336,17,13.5,1.95,0.0,0.0
843,64,101350,17,13.45,1.94,0.0,0.0
844,64,101350,17,13.45,1.94,0.0,0.0
845,64,101376,17,13.49,1.95,0.0,0.0
846,64,101404,17,13.46,1.95,0.0,0.0
847,64,101404,17,13.46,1.95,0.0,0.0
848,64,101414,17,13.44,1.94,0.0,0.0
849,64,101448,17,13.36,1.95,0.0,0.0
850,64,101498,17,13.4,1.99,0.0,0.0
851,64,101508,17,13.38,1.99,0.0,0.0
852,64,101514,17,13.36,1.99,0.0,0.0
853,64,101526,17,13.33,1.97,0.0,0.0
854,64,101544,17,13.31,1.99,0.0,0.0
855,64,101546,17,13.3,1.99,0.0,0.0
856,64,101568,17,13.31,1.99,0.0,0.0
857,64,101568,17,13.31,1.99,0.0,0.0
858,64,101596,17,13.28,2.01,0.0,0.0
859,64,101596,17,13.28,2.01,0.0,0.0
860,64,101598,17,13.26,2.02,0.0,0.0
861,64,101600,17,13.24,2.01,0.0,0.0
862,64,101604,17,13.21,1.97,0.0,0.0
863,64,101604,17,13.21,1.97,0.0,0.0
864,64,101608,17,13.21,1.97,0.0,0.0
865,64,101608,17,13.21,1.97,0.0,0.0
866,64,101626,17,13.19,1.97,0.0,0.0
867,64,101640,17,13.18,1.97,0.0,0.0
868,64,101668,17,13.14,1.98,0.0,0.0
869,64,101668,17,13.14,1.98,0.0,0.0
870,64,101676,17,13.11,1.98,0.0,0.0
871,64,101704,17,13.11,1.97,0.0,0.0
872,64,101706,17,13.09,1.98,0.0,0.0
873,64,101728,18,13.13,1.95,0.0,0.0
874,64,101742,18,13.12,1.96,0.0,0.0
875,64,101746,18,13.09,1.96,0.0,0.0
876,64,101770,18,12.99,1.97,0.0,0.0
877,64,101772,18,12.94,1.96,0.0,0.0
878,64,101782,18,12.93,1.96,0.0,0.0
879,64,101782,18,12.93,1.96,0.0,0.0
880,64,101788,18,12.91,1.96,0.0,0.0
881,64,101790,18,12.86,1.99,0.0,0.0
882,64,101796,18,12.81,1.98,0.0,0.0
883,64,101796,18,12.81,1.98,0.0,0.0
884,64,101804,18,12.81,2.0,0.0,0.0
885,64,101804,18,12.81,2.0,0.0,0.0
886,64,101814,18,12.76,2.01,0.0,0.0
887,64,101814,18,12.76,2.01,0.0,0.0
888,64,101816,18,12.75,2.01,0.0,0.0
889,64,101816,18,12.75,2.01,0.0,0.0
890,64,101816,18,12.75,2.0,0.0,0.0
891,64,101816,18,12.75,2.0,0.0,0.0
892,64,101822,18,12.73,2.01,0.0,0.0
893,64,101824,18,12.75,2.01,0.0,0.0
894,64,101824,18,12.75,2.01,0.0,0.0
895,64,101824,18,12.72,1.99,0.0,0.0
896,64,101824,18,12.72,1.99,0.0,0.0
897,64,101824,18,12.72,1.99,0.0,0.0
898,64,101824,18,12.72,1.99,0.0,0.0
899,64,101830,18,12.7,2.0,0.0,0.0
900,64,101832,18,12.68,1.99,0.0,0.0
901,64,101832,18,12.68,1.99,0.0,0.0
902,64,101838,18,12.67,1.99,0.0,0.0
903,64,101840,18,12.65,1.98,0.0,0.0
904,64,101844,18,12.62,1.97,0.0,0.0
905,64,101854,18,12.57,1.98,0.0,0.0
906,64,101856,18,12.56,1.99,0.0,0.0
907,64,101864,18,12.52,1.95,0.0,0.0
908,64,101864,18,12.52,1.95,0.0,0.0
909,64,101864,18,12.52,1.95,0.0,0.0
910,64,101864,18,12.52,1.95,0.0,0.0
911,64,101864,18,12.52,1.95,0.0,0.0
912,64,101878,18,12.51,1.95,0.0,0.0
913,64,101884,18,12.49,1.94,0.0,0.0
914,64,101884,18,12.49,1.94,0.0,0.0
915,64,101884,18,12.46,1.93,0.0,0.0
916,64,101886,18,12.44,1.93,0.0,0.0
917,64,101890,18,12.44,1.93,0.0,0.0
918,64,101890,18,12.44,1.93,0.0,0.0
919,64,101890,18,12.44,1.93,0.0,0.0
920,64,101898,18,12.47,1.95,0.0,0.0
921,64,101916,18,12.46,1.93,0.0,0.0
922,64,101916,18,12.46,1.93,0.0,0.0
923,64,101920,18,12.45,1.92,0.0,0.0
924,64,101920,18,12.42,1.93,0.0,0.0
925,64,101920,18,12.42,1.93,0.0,0.0
926,64,101920,18,12.42,1.93,0.0,0.0
927,64,101920,18,12.42,1.93,0.0,0.0
928,64,101920,18,12.42,1.93,0.0,0.0
929,64,101920,18,12.42,1.93,0.0,0.0
930,64,101920,18,12.42,1.93,0.0,0.0
931,64,101920,18,12.39,1.93,0.0,0.0
932,64,101926,18,12.34,1.97,0.0,0.0
933,64,101926,18,12.34,1.97,0.0,0.0
934,64,101940,18,12.33,1.97,0.0,0.0
935,64,101940,18,12.33,1.97,0.0,0.0
936,64,101950,18,12.31,1.96,0.0,0.0
937,64,101950,18,12.31,1.96,0.0,0.0
938,64,101950,18,12.31,1.96,0.0,0.0
939,64,101950,18,12.31,1.96,0.0,0.0
940,64,101956,18,12.29,1.95,0.0,0.0
941,64,101956,18,12.29,1.95,0.0,0.0
942,64,101956,18,12.29,1.95,0.0,0.0
943,64,101958,18,12.28,1.95,0.0,0.0
944,64,101964,18,12.32,1.94,0.0,0.0
945,64,101964,18,12.32,1.94,0.0,0.0
946,64,101964,18,12.32,1.94,0.0,0.0
947,64,101964,18,12.32,1.94,0.0,0.0
948,64,101964,18,12.32,1.95,0.0,0.0
949,64,101982,18,12.31,1.95,0.0,0.0
950,64,101982,18,12.31,1.95,0.0,0.0
951,64,101986,18,12.31,1.95,0.0,0.0
952,64,101992,18,12.29,1.96,0.0,0.0
953,64,101994,18,12.27,1.96,0.0,0.0
954,64,101996,18,12.26,1.96,0.0,0.0
955,64,101996,18,12.26,1.96,0.0,0.0
956,64,101996,18,12.26,1.96,0.0,0.0
957,64,101998,18,12.24,1.96,0.0,0.0
958,64,101998,18,12.24,1.96,0.0,0.0
959,64,101998,18,12.24,1.96,0.0,0.0
960,64,101998,18,12.24,1.96,0.0,0.0
961,64,102000,18,12.23,1.96,0.0,0.0
962,64,102000,18,12.23,1.96,0.0,0.0
963,64,102002,17,12.21,1.98,0.0,0.0
964,64,102008,17,12.19,1.97,0.0,0.0
965,64,102008,17,12.19,1.97,0.0,0.0
966,64,102008,17,12.19,1.97,0.0,0.0
967,64,102008,17,12.19,1.97,0.0,0.0
968,64,102008,17,12.19,1.97,0.0,0.0
969,64,102008,17,12.19,1.97,0.0,0.0
970,64,102022,17,12.18,1.96,0.0,0.0
971,64,102022,17,12.15,1.95,0.0,0.0
972,64,102022,17,12.15,1.95,0.0,0.0
973,64,102022,17,12.15,1.95,0.0,0.0
974,64,102022,17,12.15,1.95,0.0,0.0
975,64,102022,17,12.15,1.95,0.0,0.0
976,64,102022,17,12.15,1.95,0.0,0.0
977,64,102022,17,12.15,1.95,0.0,0.0
978,64,102022,17,12.15,1.95,0.0,0.0
979,64,102034,17,12.14,1.96,0.0,0.0
980,64,102034,17,12.14,1.96,0.0,0.0
981,64,102046,17,12.14,1.96,0.0,0.0
982,64,102068,17,12.12,1.96,0.0,0.0
983,64,102068,17,12.12,1.96,0.0,0.0
984,64,102068,17,12.12,1.96,0.0,0.0
985,64,102068,17,12.12,1.96,0.0,0.0
986,64,102070,17,12.14,1.95,0.0,0.0
987,64,102070,17,12.14,1.95,0.0,0.0
988,64,102070,17,12.14,1.95,0.0,0.0
989,64,102070,17,12.14,1.95,0.0,0.0
990,64,102070,17,12.14,1.95,0.0,0.0
991,64,102070,17,12.14,1.95,0.0,0.0
992,64,102070,17,12.14,1.95,0.0,0.0
993,64,102070,17,12.14,1.95,0.0,0.0
994,64,102070,17,12.14,1.95,0.0,0.0
995,64,102070,17,12.14,1.95,0.0,0.0
996,64,102072,17,12.12,1.95,0.0,0.0
997,64,102072,17,12.12,1.95,0.0,0.0
998,64,102072,17,12.12,1.95,0.0,0.0
999,64,102078,17,12.11,1.97,0.0,0.0
1000,64,102082,17,12.11,1.97,0.0,0.0
1001,64,102084,17,12.09,1.95,0.0,0.0
1002,64,102094,17,12.07,1.95,0.0,0.0
1003,64,102094,17,12.07,1.95,0.0,0.0
1004,64,102096,17,12.06,1.95,0.0,0.0
1005,64,102096,17,12.06,1.95,0.0,0.0
1006,64,102096,17,12.06,1.95,0.0,0.0
1007,64,102096,17,12.06,1.95,0.0,0.0
1008,64,102096,17,12.06,1.95,0.0,0.0
1009,64,102104,17,12.03,1.96,0.0,0.0
1010,64,102104,17,12.03,1.97,0.0,0.0
1011,64,102104,17,12.03,1.97,0.0,0.0
1012,64,102104,17,12.03,1.97,0.0,0.0
1013,64,102106,17,12.04,1.98,0.0,0.0
1014,64,102106,17,12.04,1.98,0.0,0.0
1015,64,102106,17,12.04,1.98,0.0,0.0
1016,64,102106,17,12.04,1.98,0.0,0.0
1017,64,102106,17,12.04,1.98,0.0,0.0
1018,64,102106,17,12.04,1.98,0.0,0.0
1019,64,102106,17,12.04,1.98,0.0,0.0
1020,64,102106,17,12.04,1.98,0.0,0.0
1021,64,102120,17,12.02,1.98,0.0,0.0
1022,64,102120,17,12.02,1.98,0.0,0.0
1023,64,102120,17,12.02,1.98,0.0,0.0
1024,64,102120,17,12.02,1.98,0.0,0.0
1025,64,102122,17,12.01,1.97,0.0,0.0
1026,64,102122,17,12.01,1.97,0.0,0.0
1027,64,102122,17,12.01,1.97,0.0,0.0
1028,64,102122,17,12.01,1.97,0.0,0.0
1029,64,102122,17,12.01,1.97,0.0,0.0
1030,64,102122,17,12.01,1.97,0.0,0.0
1031,64,102122,17,12.01,1.97,0.0,0.0
1032,64,102132,17,11.99,1.98,0.0,0.0
1033,64,102140,17,12.15,2.06,0.0,0.0
1034,64,102148,17,12.15,2.05,0.0,0.0
1035,64,102148,17,12.15,2.05,0.0,0.0
1036,64,102148,17,12.15,2.05,0.0,0.0
1037,64,102156,17,12.08,2.06,0.0,0.0
1038,64,102158,17,12.07,2.06,0.0,0.0
1039,64,102158,17,12.07,2.06,0.0,0.0
1040,64,102158,17,12.07,2.06,0.0,0.0
1041,64,102158,17,12.07,2.06,0.0,0.0
1042,64,102158,17,12.07,2.06,0.0,0.0
1043,64,102164,17,12.05,2.05,0.0,0.0
1044,64,102164,17,12.05,2.05,0.0,0.0
1045,64,102164,17,12.05,2.05,0.0,0.0
1046,64,102174,17,12.03,2.05,0.0,0.0
1047,64,102174,17,12.03,2.05,0.0,0.0
1048,64,102174,17,12.03,2.05,0.0,0.0
1049,64,102174,17,12.03,2.05,0.0,0.0
1050,64,102174,17,12.03,2.05,0.0,0.0
1051,64,102174,17,12.03,2.05,0.0,0.0
1052,64,102174,17,12.03,2.05,0.0,0.0
1053,64,102174,17,12.03,2.05,0.0,0.0
1054,64,102174,17,12.03,2.05,0.0,0.0
1055,64,102174,17,12.03,2.05,0.0,0.0
1056,64,102176,17,12.02,2.04,0.0,0.0
1057,64,102176,17,12.02,2.04,0.0,0.0
1058,64,102176,17,12.02,2.04,0.0,0.0
1059,64,102176,17,12.02,2.04,0.0,0.0
1060,64,102178,17,12.0,2.05,0.0,0.0
1061,64,102178,17,12.0,2.05,0.0,0.0
1062,64,102178,17,12.0,2.05,0.0,0.0
1063,64,102180,17,11.99,2.04,0.0,0.0
1064,64,102180,17,11.99,2.04,0.0,0.0
1065,64,102184,17,11.95,2.0,0.0,0.0
1066,64,102184,17,11.95,2.0,0.0,0.0
1067,64,102184,17,11.95,2.0,0.0,0.0
1068,64,102188,17,11.95,2.0,0.0,0.0
1069,64,102188,17,11.95,2.0,0.0,0.0
1070,64,102188,17,11.95,2.0,0.0,0.0
1071,64,102188,17,11.95,2.0,0.0,0.0
1072,64,102188,17,11.95,1.99,0.0,0.0
1073,64,102188,17,11.95,1.99,0.0,0.0
1074,64,102188,17,11.95,1.99,0.0,0.0
1075,64,102188,17,11.95,1.99,0.0,0.0
1076,64,102188,17,11.95,1.99,0.0,0.0
1077,64,102188,17,11.95,1.99,0.0,0.0
1078,64,102192,17,11.95,1.98,0.0,0.0
1079,64,102192,17,11.95,1.98,0.0,0.0
1080,64,102192,17,11.95,1.98,0.0,0.0
1081,64,102192,17,11.95,1.98,0.0,0.0
1082,64,102192,17,11.92,2.01,0.0,0.0
1083,64,102196,17,12.01,2.0,0.0,0.0
1084,64,102198,17,12.0,1.99,0.0,0.0
1085,64,102206,17,12.0,1.99,0.0,0.0
1086,64,102206,17,12.0,1.99,0.0,0.0
1087,64,102220,17,11.98,1.98,0.0,0.0
1088,64,102230,17,11.99,1.98,0.0,0.0
1089,64,102230,17,11.99,1.98,0.0,0.0
1090,64,102230,17,11.99,1.98,0.0,0.0
1091,64,102232,17,11.98,1.99,0.0,0.0
1092,64,102232,17,11.98,1.99,0.0,0.0
1093,64,102232,17,12.01,2.01,0.0,0.0
1094,64,102232,17,12.01,2.01,0.0,0.0
1095,64,102232,17,12.01,2.01,0.0,0.0
1096,64,102232,17,12.01,2.01,0.0,0.0
1097,64,102232,17,12.01,2.01,0.0,0.0
1098,64,102232,17,12.01,2.01,0.0,0.0
1099,64,102234,17,11.99,2.0,0.0,0.0
1100,64,102234,17,11.99,2.0,0.0,0.0
1101,64,102234,17,11.99,2.0,0.0,0.0
1102,64,102234,17,11.99,2.0,0.0,0.0
1103,64,102236,17,11.98,2.0,0.0,0.0
1104,64,102236,17,11.98,2.0,0.0,0.0
1105,64,102236,17,11.98,2.0,0.0,0.0
1106,64,102236,17,11.98,2.0,0.0,0.0
1107,64,102236,17,11.98,2.0,0.0,0.0
1108,64,102238,16,11.96,2.02,0.0,0.0
1109,64,102238,16,11.96,2.02,0.0,0.0
1110,64,102238,16,11.96,2.02,0.0,0.0
1111,64,102238,16,11.96,2.02,0.0,0.0
1112,64,102238,16,11.96,2.02,0.0,0.0
1113,64,102238,16,11.96,2.02,0.0,0.0
1114,64,102238,16,11.96,2.02,0.0,0.0
