1735,32,48034,51,34.07,2.71,2.21,0.28
1736,32,48034,51,34.07,2.71,2.21,0.28
1737,32,48042,51,34.07,2.71,2.21,0.28
1738,32,48048,51,34.03,2.72,2.21,0.28
1739,32,48048,51,34.03,2.72,2.21,0.28
1740,32,48048,51,34.03,2.72,2.21,0.28
1741,32,48048,51,34.03,2.72,2.21,0.28
1742,32,48048,51,34.03,2.72,2.21,0.28
1743,32,48048,51,34.03,2.72,2.21,0.28
1744,32,48048,51,34.03,2.72,2.21,0.28
1745,32,48048,51,34.03,2.72,2.21,0.28
1746,32,48062,51,34.12,2.88,2.2,0.28
1747,32,48062,51,34.12,2.88,2.2,0.28
1748,32,48062,51,34.12,2.88,2.2,0.28
1749,32,48076,51,34.14,2.83,2.2,0.28
1750,32,48076,51,34.14,2.83,2.2,0.28
1751,32,48076,51,34.14,2.83,2.2,0.28
1752,32,48076,51,34.14,2.83,2.2,0.28
1753,32,48076,51,34.14,2.83,2.2,0.28
1754,32,48096,51,34.13,2.84,2.2,0.28
1755,32,48096,51,34.13,2.84,2.2,0.28
1756,32,48096,51,34.13,2.84,2.2,0.28
1757,32,48096,51,34.13,2.84,2.2,0.28
1758,32,48096,51,34.13,2.84,2.2,0.28
1759,32,48096,51,34.13,2.84,2.2,0.28
1760,32,48100,51,34.19,2.84,2.2,0.28
1761,32,48136,51,34.11,2.81,2.2,0.28
1762,32,48136,51,34.11,2.81,2.2,0.28
1763,32,48144,51,34.3,2.95,2.19,0.28
1764,32,48146,51,34.26,2.93,2.19,0.28
1765,32,48146,51,34.26,2.93,2.19,0.28
1766,32,48146,51,34.26,2.93,2.19,0.28
1767,32,48146,51,34.26,2.93,2.19,0.28
1768,32,48146,51,34.26,2.93,2.19,0.28
1769,32,48150,51,34.26,2.92,2.19,0.28
1770,32,48150,51,34.26,2.92,2.19,0.28
1771,32,48150,51,34.26,2.92,2.19,0.28
1772,32,48150,51,34.26,2.92,2.19,0.28
1773,32,48150,51,34.26,2.92,2.19,0.28
1774,32,48150,51,34.26,2.92,2.19,0.28
1775,32,48150,51,34.26,2.92,2.19,0.28
1776,32,48164,51,34.22,2.92,2.19,0.28
1777,32,48164,51,34.22,2.92,2.19,0.28
1778,32,48164,51,34.22,2.92,2.19,0.28
1779,32,48164,51,34.22,2.92,2.19,0.28
1780,32,48164,51,34.22,2.92,2.19,0.28
1781,32,48164,51,34.22,2.92,2.19,0.28
1782,32,48164,51,34.22,2.92,2.19,0.28
1783,32,48164,51,34.22,2.92,2.19,0.28
1784,32,48164,51,34.22,2.92,2.19,0.28
1785,32,48172,51,34.34,2.88,2.19,0.28
1786,32,48172,51,34.34,2.88,2.19,0.28
1787,32,48186,51,34.31,2.86,2.18,0.28
1788,32,48186,51,34.31,2.86,2.18,0.28
1789,32,48186,51,34.31,2.86,2.18,0.28
1790,32,48190,51,34.3,2.87,2.18,0.28
1791,32,48198,51,34.3,2.87,2.19,0.28
1792,32,48198,51,34.3,2.87,2.19,0.28
1793,32,48204,51,34.2,2.9,2.19,0.28
1794,32,48208,51,34.2,2.9,2.19,0.28
1795,32,48214,51,34.17,2.9,2.19,0.28
1796,32,48214,51,34.17,2.9,2.19,0.28
1797,32,48214,51,34.17,2.9,2.19,0.28
1798,32,48214,51,34.17,2.9,2.19,0.28
1799,32,48214,51,34.17,2.9,2.19,0.28
1800,32,48214,51,34.17,2.9,2.19,0.28
1801,32,48214,51,34.17,2.9,2.19,0.28
1802,32,48214,51,34.17,2.9,2.19,0.28
1803,32,48214,51,34.17,2.9,2.19,0.28
1804,32,48214,51,34.17,2.9,2.19,0.28
1805,32,48214,51,34.17,2.9,2.19,0.28
1806,32,48230,51,34.1,2.88,2.19,0.28
1807,32,48242,51,34.09,2.89,2.19,0.28
1808,32,48260,51,34.05,2.88,2.19,0.28
1809,32,48260,51,34.05,2.88,2.19,0.28
1810,32,48260,51,34.05,2.88,2.19,0.28
1811,32,48266,51,34.02,2.87,2.19,0.28
1812,32,48266,51,34.02,2.87,2.19,0.28
1813,32,48266,51,34.02,2.86,2.19,0.28
1814,32,48266,51,34.02,2.86,2.19,0.28
1815,32,48266,51,34.02,2.86,2.19,0.28
1816,32,48266,51,34.02,2.86,2.19,0.28
1817,32,48266,51,34.02,2.86,2.19,0.28
1818,32,48280,51,33.98,2.85,2.19,0.28
1819,32,48280,51,33.98,2.85,2.19,0.28
1820,32,48280,51,33.98,2.85,2.19,0.28
1821,32,48280,51,33.98,2.85,2.19,0.28
1822,32,48280,51,33.98,2.85,2.19,0.28
1823,32,48280,51,33.98,2.85,2.19,0.28
1824,32,48280,51,33.98,2.85,2.19,0.28
1825,32,48300,51,33.97,2.84,2.19,0.28
1826,32,48300,51,33.97,2.84,2.19,0.28
1827,32,48300,51,33.97,2.84,2.19,0.28
1828,32,48300,51,33.97,2.84,2.19,0.28
1829,32,48310,51,33.93,2.86,2.19,0.28
1830,32,48320,51,33.9,2.86,2.19,0.28
1831,32,48320,51,33.9,2.86,2.19,0.28
1832,32,48320,51,33.9,2.86,2.19,0.28
1833,32,48320,51,33.9,2.86,2.19,0.28
1834,32,48330,51,33.86,2.87,2.19,0.28
1835,32,48330,51,33.86,2.86,2.19,0.28
1836,32,48336,51,33.82,2.88,2.19,0.28
1837,32,48336,51,33.82,2.88,2.19,0.28
1838,32,48336,51,33.82,2.88,2.19,0.28
1839,32,48338,51,33.79,2.88,2.19,0.28
1840,32,48338,51,33.79,2.88,2.19,0.28
1841,32,48338,51,33.79,2.88,2.19,0.28
1842,32,48338,51,33.79,2.88,2.19,0.28
1843,32,48340,51,33.76,2.83,2.19,0.28
1844,32,48346,51,33.73,2.85,2.19,0.28
1845,32,48346,51,33.73,2.85,2.19,0.28
1846,32,48346,51,33.73,2.85,2.19,0.28
1847,32,48346,51,33.73,2.85,2.19,0.28
1848,32,48346,51,33.73,2.85,2.19,0.28
1849,32,48346,51,33.73,2.85,2.19,0.28
1850,32,48352,51,33.69,2.83,2.2,0.28
1851,32,48352,51,33.69,2.83,2.2,0.28
1852,32,48352,51,33.69,2.83,2.2,0.28
1853,32,48352,51,33.69,2.83,2.2,0.28
1854,32,48352,51,33.69,2.83,2.2,0.28
1855,32,48352,51,33.69,2.83,2.2,0.28
1856,32,48352,51,33.69,2.83,2.2,0.28
1857,32,48352,51,33.69,2.83,2.2,0.28
1858,32,48358,51,33.66,2.84,2.2,0.28
1859,32,48358,51,33.66,2.84,2.2,0.28
1860,32,48360,51,33.62,2.86,2.2,0.28
1861,32,48360,51,33.62,2.86,2.2,0.28
1862,32,48364,51,33.62,2.87,2.2,0.28
1863,32,48382,51,33.58,2.88,2.2,0.28
1864,32,48382,51,33.58,2.88,2.2,0.28
1865,32,48382,51,33.58,2.88,2.2,0.28
1866,32,48382,51,33.58,2.88,2.2,0.28
1867,32,48382,51,33.58,2.88,2.2,0.28
1868,32,48382,51,33.58,2.88,2.2,0.28
1869,32,48382,51,33.58,2.88,2.2,0.28
1870,32,48382,51,33.58,2.88,2.2,0.28
1871,32,48390,51,33.58,2.88,2.2,0.28
1872,32,48390,51,33.58,2.88,2.2,0.28
1873,32,48390,51,33.58,2.88,2.2,0.28
1874,32,48390,51,33.58,2.88,2.2,0.28
1875,32,48390,51,33.58,2.88,2.2,0.28
1876,32,48390,51,33.58,2.88,2.2,0.28
1877,32,48390,51,33.58,2.88,2.2,0.28
1878,32,48390,51,33.58,2.88,2.2,0.28
1879,32,48390,51,33.58,2.88,2.2,0.28
1880,32,48390,51,33.58,2.88,2.2,0.28
1881,32,48390,51,33.58,2.88,2.2,0.28
1882,32,48390,51,33.58,2.88,2.2,0.28
1883,32,48390,51,33.58,2.88,2.2,0.28
1884,32,48390,51,33.58,2.88,2.2,0.28
1885,32,48394,51,33.58,2.89,2.2,0.28
1886,32,48400,51,33.54,2.87,2.2,0.28
1887,32,48400,51,33.54,2.87,2.2,0.28
1888,32,48400,51,33.54,2.87,2.2,0.28
1889,32,48400,51,33.54,2.87,2.2,0.28
1890,32,48406,51,33.51,2.85,2.2,0.28
1891,32,48416,51,33.41,2.85,2.2,0.28
1892,32,48416,51,33.41,2.85,2.2,0.28
1893,32,48416,51,33.41,2.85,2.2,0.28
1894,32,48416,51,33.41,2.85,2.2,0.28
1895,32,48416,51,33.41,2.85,2.2,0.28
1896,32,48426,51,33.37,2.81,2.2,0.28
1897,32,48426,51,33.37,2.81,2.2,0.28
1898,32,48426,51,33.37,2.81,2.2,0.28
1899,32,48426,51,33.37,2.81,2.2,0.28
1900,32,48426,51,33.37,2.83,2.2,0.28
1901,32,48426,51,33.37,2.83,2.2,0.28
1902,32,48428,51,33.28,2.73,2.2,0.28
1903,32,48428,51,33.28,2.73,2.2,0.28
1904,32,48428,51,33.28,2.73,2.2,0.28
1905,32,48428,51,33.28,2.73,2.2,0.28
1906,32,48428,51,33.28,2.73,2.2,0.28
1907,32,48428,51,33.28,2.72,2.2,0.28
1908,32,48428,51,33.28,2.72,2.2,0.28
1909,32,48428,51,33.28,2.72,2.2,0.28
1910,32,48434,51,33.24,2.73,2.2,0.28
1911,32,48434,51,33.24,2.73,2.2,0.28
1912,32,48438,51,33.24,2.72,2.2,0.28
1913,32,48438,51,33.24,2.72,2.2,0.28
1914,32,48438,51,33.24,2.72,2.2,0.28
1915,32,48438,51,33.24,2.72,2.2,0.28
1916,32,48438,51,33.24,2.72,2.2,0.28
1917,32,48438,51,33.24,2.72,2.2,0.28
1918,32,48438,51,33.24,2.72,2.2,0.28
1919,32,48438,51,33.24,2.73,2.2,0.28
1920,32,48438,51,33.24,2.73,2.2,0.28
1921,32,48438,51,33.24,2.73,2.2,0.28
1922,32,48438,51,33.24,2.73,2.2,0.28
1923,32,48438,51,33.24,2.73,2.2,0.28
1924,32,48438,51,33.24,2.73,2.2,0.28
1925,32,48438,51,33.24,2.73,2.2,0.28
1926,32,48438,51,33.24,2.73,2.2,0.28
1927,32,48438,51,33.24,2.73,2.2,0.28
1928,32,48448,51,33.21,2.75,2.2,0.28
1929,32,48470,50,33.16,2.77,2.2,0.28
1930,32,48470,50,33.16,2.77,2.2,0.28
1931,32,48472,50,33.13,2.78,2.2,0.28
1932,32,48472,50,33.13,2.78,2.2,0.28
1933,32,48472,50,33.13,2.78,2.2,0.28
1934,32,48472,50,33.13,2.78,2.2,0.28
1935,32,48472,50,33.13,2.78,2.2,0.28
1936,32,48476,50,33.13,2.77,2.2,0.28
1937,32,48476,50,33.13,2.77,2.2,0.28
1938,32,48476,50,33.13,2.77,2.2,0.28
1939,32,48476,50,33.13,2.77,2.2,0.28
1940,32,48484,50,33.12,2.78,2.2,0.28
1941,32,48496,50,33.12,2.79,2.2,0.28
1942,32,48496,50,33.12,2.79,2.2,0.28
1943,32,48496,50,33.12,2.79,2.2,0.28
1944,32,48500,50,33.12,2.79,2.2,0.28
1945,32,48506,50,33.08,2.8,2.2,0.28
1946,32,48510,50,33.08,2.79,2.2,0.28
1947,32,48528,50,33.04,2.81,2.2,0.28
1948,32,48534,50,33.01,2.81,2.2,0.27
1949,32,48534,50,33.01,2.81,2.2,0.27
1950,32,48534,50,33.01,2.81,2.2,0.27
1951,32,48534,50,33.01,2.81,2.2,0.27
1952,32,48534,50,33.01,2.81,2.2,0.27
1953,32,48534,50,33.01,2.81,2.2,0.27
1954,32,48534,50,33.01,2.81,2.2,0.27
1955,32,48534,50,33.01,2.81,2.2,0.27
1956,32,48534,50,33.01,2.81,2.2,0.27
1957,32,48534,50,33.01,2.81,2.2,0.27
1958,32,48538,50,33.0,2.81,2.2,0.27
1959,32,48538,50,33.0,2.81,2.2,0.27
1960,32,48538,50,33.0,2.81,2.2,0.27
1961,32,48556,50,32.96,2.82,2.2,0.28
1962,32,48570,50,32.93,2.82,2.2,0.28
1963,32,48576,50,32.89,2.84,2.2,0.28
1964,32,48576,50,32.89,2.84,2.2,0.28
1965,32,48576,50,32.89,2.84,2.2,0.28
1966,32,48590,50,32.92,2.85,2.2,0.28
1967,32,48590,50,32.92,2.85,2.2,0.28
1968,32,48596,50,32.88,2.82,2.2,0.28
1969,32,48596,50,32.88,2.82,2.2,0.28
1970,32,48596,50,32.88,2.82,2.2,0.28
1971,32,48596,50,32.88,2.82,2.2,0.28
1972,32,48596,50,32.88,2.82,2.2,0.28
1973,32,48596,50,32.88,2.82,2.2,0.28
1974,32,48614,50,32.84,2.8,2.2,0.28
1975,32,48614,50,32.84,2.8,2.2,0.28
1976,32,48614,50,32.84,2.8,2.2,0.28
1977,32,48614,50,32.84,2.8,2.2,0.28
1978,32,48614,50,32.84,2.8,2.2,0.28
1979,32,48614,50,32.84,2.8,2.2,0.28
1980,32,48614,50,32.84,2.8,2.2,0.28
1981,32,48614,50,32.84,2.8,2.2,0.28
1982,32,48614,50,32.84,2.8,2.2,0.28
1983,32,48614,50,32.84,2.8,2.2,0.28
1984,32,48616,50,32.81,2.79,2.2,0.28
1985,32,48616,50,32.81,2.79,2.2,0.28
1986,32,48616,50,32.81,2.79,2.2,0.28
1987,32,48618,50,32.84,2.81,2.2,0.28
1988,32,48618,50,32.84,2.81,2.2,0.28
1989,32,48618,50,32.84,2.81,2.2,0.28
1990,32,48618,50,32.84,2.81,2.2,0.28
1991,32,48618,50,32.84,2.81,2.2,0.28
1992,32,48618,50,32.84,2.81,2.2,0.28
1993,32,48618,50,32.84,2.81,2.2,0.28
1994,32,48618,50,32.84,2.81,2.2,0.28
1995,32,48632,50,32.8,2.8,2.2,0.28
1996,32,48632,50,32.8,2.8,2.2,0.28
1997,32,48632,50,32.8,2.8,2.2,0.28
1998,32,48632,50,32.8,2.8,2.2,0.28
1999,32,48638,50,32.77,2.81,2.2,0.28
2000,32,48638,50,32.77,2.81,2.2,0.28
2001,32,48638,50,32.77,2.81,2.2,0.28
2002,32,48638,50,32.77,2.81,2.2,0.28
2003,32,48638,50,32.77,2.81,2.2,0.28
2004,32,48638,50,32.77,2.81,2.2,0.28
2005,32,48638,50,32.77,2.81,2.2,0.28
2006,32,48644,50,32.79,2.8,2.2,0.28
2007,32,48644,50,32.79,2.8,2.2,0.28
2008,32,48646,50,32.76,2.81,2.2,0.28
2009,32,48646,50,32.76,2.82,2.2,0.28
2010,32,48646,50,32.76,2.82,2.2,0.28
2011,32,48646,50,32.76,2.82,2.2,0.28
2012,32,48646,50,32.76,2.82,2.2,0.28
2013,32,48656,50,32.73,2.78,2.2,0.28
2014,32,48656,50,32.73,2.78,2.2,0.28
2015,32,48656,50,32.73,2.78,2.2,0.28
2016,32,48656,50,32.73,2.78,2.2,0.28
2017,32,48656,50,32.73,2.78,2.2,0.28
2018,32,48656,50,32.73,2.78,2.2,0.28
2019,32,48658,50,32.69,2.79,2.2,0.27
2020,32,48672,50,32.72,2.76,2.2,0.28
2021,32,48672,50,32.72,2.76,2.2,0.28
2022,32,48672,50,32.72,2.76,2.2,0.28
2023,32,48672,50,32.72,2.76,2.2,0.28
2024,32,48672,50,32.72,2.76,2.2,0.28
2025,32,48684,50,32.71,2.75,2.2,0.28
2026,32,48684,50,32.71,2.75,2.2,0.28
2027,32,48686,50,32.74,2.73,2.2,0.28
2028,32,48686,50,32.74,2.73,2.2,0.28
2029,32,48686,50,32.74,2.73,2.2,0.28
2030,32,48686,50,32.74,2.73,2.2,0.28
2031,32,48686,50,32.74,2.73,2.2,0.28
2032,32,48686,50,32.74,2.73,2.2,0.28
2033,32,48686,50,32.74,2.73,2.2,0.28
2034,32,48686,50,32.74,2.73,2.2,0.28
2035,32,48686,50,32.74,2.72,2.2,0.28
2036,32,48686,50,32.74,2.72,2.2,0.28
2037,32,48690,50,32.8,2.75,2.19,0.28
2038,32,48690,50,32.8,2.75,2.19,0.28
2039,32,48700,50,32.77,2.78,2.19,0.28
2040,32,48700,50,32.77,2.78,2.19,0.28
2041,32,48700,50,32.77,2.78,2.19,0.28
2042,32,48700,50,32.77,2.78,2.19,0.28
2043,32,48700,50,32.77,2.78,2.19,0.28
2044,32,48700,50,32.77,2.78,2.19,0.28
2045,32,48700,50,32.77,2.78,2.19,0.28
2046,32,48700,50,32.77,2.78,2.19,0.28
2047,32,48706,50,32.73,2.77,2.2,0.28
2048,32,48706,50,32.73,2.77,2.2,0.28
2049,32,48706,50,32.73,2.77,2.2,0.28
2050,32,48712,50,32.7,2.75,2.2,0.28
2051,32,48712,50,32.7,2.75,2.2,0.28
2052,32,48712,50,32.7,2.75,2.2,0.28
2053,32,48714,50,32.73,2.74,2.19,0.28
2054,32,48714,50,32.73,2.74,2.19,0.28
2055,32,48714,50,32.73,2.73,2.2,0.28
2056,32,48714,50,32.73,2.73,2.2,0.28
2057,32,48714,50,32.73,2.73,2.2,0.28
2058,32,48714,50,32.73,2.73,2.2,0.28
2059,32,48714,50,32.73,2.73,2.2,0.28
2060,32,48714,50,32.73,2.73,2.2,0.28
2061,32,48714,50,32.73,2.73,2.2,0.28
2062,32,48714,50,32.73,2.73,2.2,0.28
2063,32,48718,50,32.66,2.75,2.2,0.28
2064,32,48718,50,32.66,2.76,2.2,0.28
2065,32,48722,50,32.66,2.77,2.2,0.28
2066,32,48722,50,32.66,2.77,2.2,0.28
2067,32,48722,50,32.66,2.77,2.2,0.28
2068,32,48722,50,32.66,2.77,2.2,0.28
2069,32,48722,50,32.66,2.77,2.2,0.28
2070,32,48726,50,32.66,2.76,2.2,0.28
2071,32,48726,50,32.66,2.76,2.2,0.28
2072,32,48726,50,32.66,2.76,2.2,0.28
2073,32,48726,50,32.66,2.76,2.2,0.28
2074,32,48726,50,32.66,2.76,2.2,0.28
2075,32,48728,50,32.63,2.75,2.2,0.27
2076,32,48728,50,32.63,2.75,2.2,0.27
2077,32,48728,50,32.63,2.75,2.2,0.27
2078,32,48728,50,32.63,2.75,2.2,0.27
2079,32,48728,50,32.63,2.75,2.2,0.27
2080,32,48728,50,32.63,2.75,2.2,0.27
2081,32,48728,50,32.63,2.75,2.2,0.27
2082,32,48728,50,32.63,2.75,2.2,0.27
2083,32,48728,50,32.63,2.75,2.2,0.27
2084,32,48728,50,32.63,2.75,2.2,0.27
2085,32,48728,50,32.63,2.75,2.2,0.27
2086,32,48728,50,32.63,2.75,2.2,0.27
2087,32,48728,50,32.63,2.75,2.2,0.27
2088,32,48728,50,32.63,2.75,2.2,0.27
2089,32,48728,50,32.63,2.75,2.2,0.27
2090,32,48728,50,32.63,2.75,2.2,0.27
2091,32,48728,50,32.63,2.75,2.2,0.27
2092,32,48728,50,32.63,2.75,2.2,0.27
2093,32,48728,50,32.63,2.75,2.2,0.27
2094,32,48728,50,32.63,2.75,2.2,0.27
2095,32,48728,50,32.63,2.75,2.2,0.27
2096,32,48728,50,32.63,2.75,2.2,0.27
2097,32,48730,50,32.59,2.77,2.2,0.28
2098,32,48730,50,32.59,2.77,2.2,0.28
2099,32,48730,50,32.59,2.77,2.2,0.28
2100,32,48730,50,32.59,2.77,2.2,0.28
2101,32,48734,50,32.59,2.77,2.2,0.28
2102,32,48734,50,32.59,2.77,2.2,0.28
2103,32,48734,50,32.59,2.77,2.2,0.28
2104,32,48750,50,32.58,2.78,2.2,0.28
2105,32,48750,50,32.58,2.78,2.2,0.28
2106,32,48750,50,32.58,2.78,2.2,0.28
2107,32,48750,50,32.58,2.78,2.2,0.28
2108,32,48750,50,32.58,2.78,2.2,0.28
2109,32,48750,50,32.58,2.78,2.2,0.28
2110,32,48750,50,32.58,2.78,2.2,0.28
2111,32,48750,50,32.58,2.78,2.2,0.28
2112,32,48750,50,32.58,2.78,2.2,0.28
2113,32,48750,50,32.58,2.78,2.2,0.28
2114,32,48750,50,32.58,2.78,2.2,0.28
2115,32,48750,50,32.58,2.78,2.2,0.28
2116,32,48750,50,32.58,2.78,2.2,0.28
2117,32,48750,50,32.58,2.78,2.2,0.28
2118,32,48750,50,32.58,2.78,2.2,0.28
2119,32,48750,50,32.58,2.78,2.2,0.28
2120,32,48750,50,32.58,2.78,2.2,0.28
2121,32,48750,50,32.58,2.78,2.2,0.28
2122,32,48750,50,32.52,2.78,2.2,0.28
2123,32,48750,50,32.52,2.78,2.2,0.28
2124,32,48750,50,32.52,2.78,2.2,0.28
2125,32,48750,50,32.52,2.78,2.2,0.28
2126,32,48768,50,32.48,2.77,2.2,0.28
2127,32,48768,50,32.48,2.77,2.2,0.28
2128,32,48768,50,32.48,2.77,2.2,0.28
2129,32,48768,50,32.48,2.77,2.2,0.28
2130,32,48768,50,32.48,2.77,2.2,0.28
2131,32,48768,50,32.48,2.77,2.2,0.28
2132,32,48768,50,32.48,2.77,2.2,0.28
2133,32,48768,50,32.48,2.77,2.2,0.28
2134,32,48768,50,32.48,2.77,2.2,0.28
2135,32,48768,50,32.48,2.77,2.2,0.28
2136,32,48768,50,32.48,2.77,2.2,0.28
2137,32,48768,50,32.48,2.77,2.2,0.28
2138,32,48768,50,32.48,2.77,2.2,0.28
2139,32,48768,50,32.48,2.77,2.2,0.28
2140,32,48768,50,32.48,2.77,2.2,0.28
2141,32,48768,50,32.48,2.77,2.2,0.28
2142,32,48768,50,32.48,2.77,2.2,0.28
2143,32,48776,50,32.35,2.81,2.2,0.27
2144,32,48776,50,32.35,2.81,2.2,0.27
2145,32,48776,50,32.35,2.81,2.2,0.27
2146,32,48776,50,32.35,2.81,2.2,0.27
2147,32,48776,50,32.35,2.81,2.2,0.27
2148,32,48776,50,32.35,2.81,2.2,0.27
2149,32,48788,50,32.28,2.76,2.2,0.28
2150,32,48788,50,32.28,2.76,2.2,0.28
2151,32,48788,50,32.28,2.76,2.2,0.28
2152,32,48788,50,32.28,2.76,2.2,0.28
2153,32,48788,50,32.28,2.76,2.2,0.28
2154,32,48788,50,32.28,2.76,2.2,0.28
2155,32,48788,50,32.28,2.75,2.2,0.28
2156,32,48788,50,32.28,2.75,2.2,0.28
2157,32,48788,50,32.28,2.75,2.2,0.28
2158,32,48788,50,32.28,2.75,2.2,0.28
2159,32,48788,50,32.28,2.75,2.2,0.28
2160,32,48788,50,32.28,2.75,2.2,0.28
2161,32,48788,50,32.28,2.75,2.2,0.28
2162,32,48788,50,32.28,2.75,2.2,0.28
2163,32,48788,50,32.28,2.75,2.2,0.28
2164,32,48788,50,32.28,2.75,2.2,0.28
2165,32,48790,49,32.25,2.77,2.2,0.28
2166,32,48790,49,32.25,2.77,2.2,0.28
2167,32,48790,49,32.25,2.77,2.2,0.28
2168,32,48792,49,32.22,2.76,2.2,0.28
2169,32,48792,49,32.22,2.76,2.2,0.28
2170,32,48792,49,32.22,2.76,2.2,0.28
2171,32,48800,49,32.28,2.8,2.19,0.28
2172,32,48800,49,32.28,2.8,2.19,0.28
2173,32,48822,49,32.24,2.77,2.19,0.28
2174,32,48822,49,32.24,2.77,2.19,0.28
2175,32,48822,49,32.24,2.77,2.19,0.28
2176,32,48828,49,32.2,2.75,2.19,0.28
2177,32,48828,49,32.2,2.75,2.19,0.28
2178,32,48828,49,32.2,2.75,2.19,0.28
2179,32,48828,49,32.2,2.75,2.19,0.28
2180,32,48828,49,32.2,2.75,2.19,0.28
2181,32,48852,49,32.13,2.78,2.19,0.28
2182,32,48852,49,32.13,2.78,2.19,0.28
2183,32,48852,49,32.13,2.78,2.19,0.28
2184,32,48852,49,32.13,2.8,2.19,0.28
2185,32,48852,49,32.13,2.8,2.19,0.28
2186,32,48852,49,32.13,2.8,2.19,0.28
2187,32,48852,49,32.13,2.8,2.19,0.28
2188,32,48852,49,32.13,2.8,2.19,0.28
2189,32,48862,49,32.09,2.78,2.19,0.28
2190,32,48862,49,32.09,2.78,2.19,0.28
2191,32,48882,49,32.14,2.85,2.19,0.28
2192,32,48882,49,32.14,2.85,2.19,0.28
2193,32,48882,49,32.14,2.85,2.19,0.28
2194,32,48882,49,32.14,2.85,2.19,0.28
2195,32,48882,49,32.14,2.85,2.19,0.28
2196,32,48882,49,32.14,2.85,2.19,0.28
2197,32,48882,49,32.14,2.84,2.19,0.28
2198,32,48884,49,32.11,2.84,2.19,0.28
2199,32,48884,49,32.11,2.84,2.19,0.28
2200,32,48884,49,32.11,2.84,2.19,0.28
2201,32,48884,49,32.11,2.84,2.19,0.28
2202,32,48884,49,32.11,2.84,2.19,0.28
2203,32,48884,49,32.11,2.84,2.19,0.28
2204,32,48898,49,32.07,2.84,2.19,0.28
2205,32,48898,49,32.07,2.84,2.19,0.28
2206,32,48898,49,32.07,2.84,2.19,0.28
2207,32,48898,49,32.07,2.84,2.19,0.28
2208,32,48898,49,32.07,2.84,2.19,0.28
2209,32,48898,49,32.07,2.84,2.19,0.28
2210,32,48898,49,32.07,2.84,2.19,0.28
2211,32,48898,49,32.07,2.84,2.19,0.28
2212,32,48914,48,32.0,2.88,2.19,0.28
2213,32,48914,48,32.0,2.89,2.19,0.28
2214,32,48914,48,32.0,2.89,2.19,0.28
2215,32,48914,48,32.0,2.89,2.19,0.28
2216,32,48914,48,32.0,2.89,2.19,0.28
2217,32,48924,48,31.97,2.86,2.19,0.28
2218,32,48924,48,31.97,2.86,2.19,0.28
2219,32,48924,48,31.97,2.86,2.19,0.28
2220,32,48924,48,31.97,2.86,2.19,0.28
2221,32,48930,48,31.93,2.84,2.19,0.28
2222,32,48930,48,31.93,2.84,2.19,0.28
2223,32,48932,48,31.96,2.85,2.19,0.28
2224,32,48938,48,31.99,2.83,2.19,0.28
2225,32,48952,48,31.95,2.84,2.19,0.28
2226,32,48952,48,31.95,2.84,2.19,0.28
2227,32,48952,48,31.95,2.84,2.19,0.28
2228,32,48952,48,31.95,2.84,2.19,0.28
2229,32,48956,48,31.95,2.84,2.19,0.28
2230,32,48956,48,31.95,2.84,2.19,0.28
2231,32,48956,48,31.95,2.84,2.19,0.28
2232,32,48956,48,31.95,2.84,2.19,0.28
2233,32,48956,48,31.95,2.84,2.19,0.28
2234,32,48956,48,31.95,2.84,2.19,0.28
2235,32,48956,48,31.95,2.84,2.19,0.28
2236,32,48958,48,31.92,2.85,2.19,0.28
2237,32,48958,48,31.92,2.85,2.19,0.28
2238,32,48958,48,31.92,2.85,2.19,0.28
2239,32,48958,48,31.92,2.85,2.19,0.28
2240,32,48958,48,31.92,2.85,2.19,0.28
2241,32,48958,48,31.92,2.85,2.19,0.28
2242,32,48958,48,31.92,2.85,2.19,0.28
2243,32,48958,48,31.92,2.85,2.19,0.28
2244,32,48958,48,31.92,2.85,2.19,0.28
2245,32,48958,48,31.92,2.85,2.19,0.28
2246,32,48958,48,31.92,2.85,2.19,0.28
2247,32,48958,48,31.92,2.85,2.19,0.28
2248,32,48958,48,31.92,2.84,2.19,0.28
2249,32,48958,48,31.92,2.84,2.19,0.28
2250,32,48958,48,31.92,2.84,2.19,0.28
2251,32,48958,48,31.92,2.84,2.19,0.28
2252,32,48958,48,31.92,2.84,2.19,0.28
2253,32,48958,48,31.92,2.84,2.19,0.28
2254,32,48958,48,31.92,2.84,2.19,0.28
2255,32,48958,48,31.92,2.84,2.19,0.28
2256,32,48966,48,31.91,2.87,2.19,0.28
2257,32,48966,48,31.91,2.87,2.19,0.28
2258,32,48966,48,31.91,2.87,2.19,0.28
2259,32,48966,48,31.91,2.87,2.19,0.28
2260,32,48966,48,31.91,2.86,2.19,0.28
2261,32,48966,48,31.91,2.86,2.19,0.28
2262,32,48968,48,31.94,2.8,2.19,0.28
2263,32,48968,48,31.94,2.8,2.19,0.28
2264,32,48970,48,31.97,2.8,2.19,0.28
2265,32,48970,48,31.97,2.8,2.19,0.28
2266,32,48970,48,31.97,2.8,2.19,0.28
2267,32,48970,48,31.97,2.8,2.19,0.28
2268,32,48970,48,31.97,2.8,2.19,0.28
2269,32,48970,48,31.97,2.8,2.19,0.28
2270,32,48970,48,31.97,2.8,2.19,0.28
2271,32,48970,48,31.97,2.8,2.19,0.28
2272,32,48970,48,31.97,2.8,2.19,0.28
