2753,64,79078,34,26.3,0.54,8.25,0.0
2754,64,79078,34,26.3,0.54,8.25,0.0
2755,64,79078,34,26.3,0.54,8.25,0.0
2756,64,79078,34,26.3,0.54,8.25,0.0
2757,64,79078,34,26.3,0.54,8.25,0.0
2758,64,79078,34,26.3,0.54,8.25,0.0
2759,64,79078,34,26.3,0.54,8.25,0.0
2760,64,79078,34,26.3,0.54,8.25,0.0
2761,64,79078,34,26.3,0.54,8.25,0.0
2762,64,79078,34,26.3,0.54,8.25,0.0
2763,64,79078,34,26.3,0.54,8.25,0.0
2764,64,79078,34,26.3,0.54,8.25,0.0
2765,64,79078,34,26.3,0.54,8.25,0.0
2766,64,79078,34,26.3,0.54,8.25,0.0
2767,64,79078,34,26.3,0.54,8.25,0.0
2768,64,79078,34,26.3,0.54,8.25,0.0
2769,64,79078,34,26.3,0.54,8.25,0.0
2770,64,79078,34,26.3,0.54,8.25,0.0
2771,64,79082,34,26.3,0.54,8.25,0.0
2772,64,79082,34,26.3,0.54,8.25,0.0
2773,64,79082,34,26.3,0.54,8.25,0.0
2774,64,79082,34,26.3,0.54,8.25,0.0
2775,64,79082,34,26.3,0.54,8.25,0.0
2776,64,79082,34,26.3,0.54,8.25,0.0
2777,64,79082,34,26.3,0.54,8.25,0.0
2778,64,79082,34,26.3,0.54,8.25,0.0
2779,64,79082,34,26.3,0.54,8.25,0.0
2780,64,79082,34,26.3,0.54,8.25,0.0
2781,64,79082,34,26.3,0.54,8.25,0.0
2782,64,79082,34,26.3,0.54,8.25,0.0
2783,64,79082,34,26.3,0.54,8.25,0.0
2784,64,79082,34,26.3,0.54,8.25,0.0
2785,64,79082,34,26.3,0.54,8.25,0.0
2786,64,79098,34,26.3,0.54,8.25,0.0
2787,64,79098,34,26.3,0.54,8.25,0.0
2788,64,79098,34,26.3,0.54,8.25,0.0
2789,64,79098,34,26.3,0.54,8.25,0.0
2790,64,79098,34,26.3,0.54,8.25,0.0
2791,64,79098,34,26.3,0.54,8.25,0.0
2792,64,79098,34,26.3,0.54,8.25,0.0
2793,64,79142,34,26.3,0.55,8.24,0.0
2794,64,79142,34,26.3,0.55,8.24,0.0
2795,64,79142,34,26.3,0.55,8.24,0.0
2796,64,79142,34,26.3,0.55,8.24,0.0
2797,64,79142,34,26.3,0.55,8.24,0.0
2798,64,79142,34,26.3,0.55,8.24,0.0
2799,64,79142,34,26.3,0.55,8.24,0.0
2800,64,79142,34,26.3,0.55,8.24,0.0
2801,64,79142,34,26.3,0.55,8.24,0.0
2802,64,79142,34,26.3,0.55,8.24,0.0
2803,64,79142,34,26.3,0.55,8.24,0.0
2804,64,79142,34,26.3,0.55,8.24,0.0
2805,64,79142,34,26.3,0.55,8.24,0.0
2806,64,79164,34,26.28,0.53,8.24,0.0
2807,64,79164,34,26.28,0.53,8.24,0.0
2808,64,79164,34,26.28,0.53,8.24,0.0
2809,64,79164,34,26.28,0.53,8.24,0.0
2810,64,79188,34,26.27,0.53,8.24,0.0
2811,64,79188,34,26.27,0.53,8.24,0.0
2812,64,79188,34,26.27,0.53,8.24,0.0
2813,64,79188,34,26.27,0.53,8.24,0.0
2814,64,79188,34,26.27,0.53,8.24,0.0
2815,64,79188,34,26.27,0.53,8.24,0.0
2816,64,79188,34,26.27,0.53,8.24,0.0
2817,64,79188,34,26.27,0.53,8.24,0.0
2818,64,79188,34,26.27,0.53,8.24,0.0
2819,64,79188,34,26.27,0.53,8.24,0.0
2820,64,79188,34,26.27,0.53,8.24,0.0
2821,64,79188,34,26.27,0.53,8.24,0.0
2822,64,79188,34,26.27,0.53,8.24,0.0
2823,64,79188,34,26.27,0.53,8.24,0.0
2824,64,79188,34,26.27,0.53,8.24,0.0
2825,64,79188,34,26.27,0.53,8.24,0.0
2826,64,79188,34,26.27,0.53,8.24,0.0
2827,64,79188,34,26.27,0.53,8.24,0.0
2828,64,79188,34,26.27,0.53,8.24,0.0
2829,64,79188,34,26.27,0.53,8.24,0.0
2830,64,79194,34,26.29,0.53,8.24,0.0
2831,64,79194,34,26.29,0.53,8.24,0.0
2832,64,79194,34,26.29,0.53,8.24,0.0
2833,64,79194,34,26.29,0.53,8.24,0.0
2834,64,79194,34,26.29,0.53,8.24,0.0
2835,64,79194,34,26.29,0.53,8.24,0.0
2836,64,79194,34,26.29,0.53,8.24,0.0
2837,64,79194,34,26.29,0.53,8.24,0.0
2838,64,79194,34,26.29,0.53,8.24,0.0
2839,64,79194,34,26.29,0.53,8.24,0.0
2840,64,79194,34,26.29,0.53,8.24,0.0
2841,64,79194,34,26.29,0.53,8.24,0.0
2842,64,79194,34,26.29,0.53,8.24,0.0
2843,64,79194,34,26.29,0.53,8.24,0.0
2844,64,79194,34,26.29,0.53,8.24,0.0
2845,64,79194,34,26.29,0.53,8.24,0.0
2846,64,79194,34,26.29,0.53,8.24,0.0
2847,64,79194,34,26.29,0.53,8.24,0.0
2848,64,79194,34,26.29,0.53,8.24,0.0
2849,64,79194,34,26.29,0.53,8.24,0.0
2850,64,79194,34,26.29,0.53,8.24,0.0
2851,64,79194,34,26.29,0.53,8.24,0.0
2852,64,79194,34,26.29,0.53,8.24,0.0
2853,64,79194,34,26.29,0.53,8.24,0.0
2854,64,79194,34,26.29,0.53,8.24,0.0
2855,64,79194,34,26.29,0.53,8.24,0.0
2856,64,79194,34,26.29,0.53,8.24,0.0
2857,64,79194,34,26.29,0.53,8.24,0.0
2858,64,79238,34,26.25,0.51,8.24,0.0
2859,64,79238,34,26.25,0.51,8.24,0.0
2860,64,79274,34,26.22,0.52,8.25,0.0
2861,64,79274,34,26.22,0.52,8.25,0.0
2862,64,79274,34,26.22,0.52,8.25,0.0
2863,64,79274,34,26.22,0.52,8.25,0.0
2864,64,79274,34,26.22,0.52,8.25,0.0
2865,64,79274,34,26.22,0.52,8.25,0.0
2866,64,79274,34,26.22,0.52,8.25,0.0
2867,64,79274,34,26.22,0.52,8.25,0.0
2868,64,79274,34,26.22,0.52,8.25,0.0
2869,64,79274,34,26.22,0.52,8.25,0.0
2870,64,79274,34,26.22,0.52,8.25,0.0
2871,64,79274,34,26.22,0.52,8.25,0.0
2872,64,79274,34,26.22,0.52,8.25,0.0
2873,64,79274,34,26.22,0.52,8.25,0.0
2874,64,79274,34,26.22,0.52,8.25,0.0
2875,64,79274,34,26.22,0.52,8.25,0.0
2876,64,79274,34,26.22,0.52,8.25,0.0
2877,64,79274,34,26.22,0.52,8.25,0.0
2878,64,79318,34,26.21,0.51,8.25,0.0
2879,64,79318,34,26.21,0.51,8.25,0.0
2880,64,79318,34,26.21,0.51,8.25,0.0
2881,64,79318,34,26.21,0.51,8.25,0.0
2882,64,79318,34,26.21,0.51,8.25,0.0
2883,64,79346,34,26.21,0.52,8.25,0.0
2884,64,79346,34,26.21,0.52,8.25,0.0
2885,64,79346,34,26.21,0.52,8.25,0.0
2886,64,79346,34,26.21,0.52,8.25,0.0
2887,64,79346,34,26.21,0.52,8.25,0.0
2888,64,79346,34,26.21,0.52,8.25,0.0
2889,64,79346,34,26.21,0.52,8.25,0.0
2890,64,79346,34,26.21,0.52,8.25,0.0
2891,64,79350,34,26.21,0.52,8.25,0.0
2892,64,79350,34,26.21,0.52,8.25,0.0
2893,64,79350,34,26.21,0.52,8.25,0.0
2894,64,79350,34,26.21,0.52,8.25,0.0
2895,64,79350,34,26.21,0.52,8.25,0.0
2896,64,79350,34,26.21,0.52,8.25,0.0
2897,64,79350,34,26.21,0.52,8.25,0.0
2898,64,79350,34,26.21,0.52,8.25,0.0
2899,64,79350,34,26.21,0.52,8.25,0.0
2900,64,79350,34,26.21,0.52,8.25,0.0
2901,64,79350,34,26.21,0.52,8.25,0.0
2902,64,79350,34,26.21,0.52,8.25,0.0
2903,64,79362,34,26.21,0.53,8.24,0.0
2904,64,79362,34,26.21,0.53,8.24,0.0
2905,64,79362,34,26.21,0.53,8.24,0.0
2906,64,79362,34,26.21,0.53,8.24,0.0
2907,64,79362,34,26.21,0.53,8.24,0.0
2908,64,79374,34,26.2,0.53,8.24,0.0
2909,64,79374,34,26.2,0.53,8.24,0.0
2910,64,79374,34,26.2,0.53,8.24,0.0
2911,64,79374,34,26.2,0.53,8.24,0.0
2912,64,79374,34,26.2,0.53,8.24,0.0
2913,64,79374,34,26.2,0.53,8.24,0.0
2914,64,79374,34,26.2,0.53,8.24,0.0
2915,64,79374,34,26.2,0.53,8.24,0.0
2916,64,79374,34,26.2,0.53,8.24,0.0
2917,64,79374,34,26.2,0.53,8.24,0.0
2918,64,79374,34,26.2,0.53,8.24,0.0
2919,64,79374,34,26.2,0.53,8.24,0.0
2920,64,79374,34,26.2,0.53,8.24,0.0
2921,64,79374,34,26.2,0.53,8.24,0.0
2922,64,79374,34,26.2,0.53,8.24,0.0
2923,64,79384,34,26.22,0.53,8.24,0.0
2924,64,79384,34,26.22,0.53,8.24,0.0
2925,64,79384,34,26.22,0.53,8.24,0.0
2926,64,79384,34,26.22,0.53,8.24,0.0
2927,64,79384,34,26.22,0.53,8.24,0.0
2928,64,79384,34,26.22,0.53,8.24,0.0
2929,64,79384,34,26.22,0.53,8.24,0.0
2930,64,79384,34,26.22,0.53,8.24,0.0
2931,64,79384,34,26.22,0.53,8.24,0.0
2932,64,79384,34,26.22,0.53,8.24,0.0
2933,64,79396,34,26.22,0.53,8.24,0.0
2934,64,79396,34,26.22,0.53,8.24,0.0
2935,64,79396,34,26.22,0.53,8.24,0.0
2936,64,79396,34,26.22,0.53,8.24,0.0
2937,64,79396,34,26.22,0.53,8.24,0.0
2938,64,79448,34,26.21,0.53,8.24,0.0
2939,64,79448,34,26.21,0.53,8.24,0.0
2940,64,79448,34,26.21,0.53,8.24,0.0
2941,64,79448,34,26.21,0.53,8.24,0.0
2942,64,79448,34,26.21,0.53,8.24,0.0
2943,64,79448,34,26.21,0.53,8.24,0.0
2944,64,79448,34,26.21,0.53,8.24,0.0
2945,64,79448,34,26.21,0.53,8.24,0.0
2946,64,79448,34,26.21,0.53,8.24,0.0
2947,64,79448,34,26.21,0.53,8.24,0.0
2948,64,79448,34,26.21,0.53,8.24,0.0
2949,64,79448,34,26.21,0.53,8.24,0.0
2950,64,79448,34,26.21,0.53,8.24,0.0
2951,64,79448,34,26.21,0.53,8.24,0.0
2952,64,79448,34,26.21,0.53,8.24,0.0
2953,64,79448,34,26.21,0.53,8.24,0.0
2954,64,79448,34,26.21,0.53,8.24,0.0
2955,64,79448,34,26.21,0.53,8.24,0.0
2956,64,79448,34,26.21,0.53,8.24,0.0
2957,64,79496,34,26.2,0.53,8.24,0.0
2958,64,79496,34,26.2,0.53,8.24,0.0
2959,64,79496,34,26.2,0.53,8.24,0.0
2960,64,79496,34,26.2,0.53,8.24,0.0
2961,64,79496,34,26.2,0.53,8.24,0.0
2962,64,79570,34,26.18,0.54,8.24,0.0
2963,64,79570,34,26.18,0.54,8.24,0.0
2964,64,79570,34,26.18,0.54,8.24,0.0
2965,64,79600,34,26.19,0.54,8.24,0.0
2966,64,79600,34,26.19,0.54,8.24,0.0
2967,64,79600,34,26.19,0.54,8.24,0.0
2968,64,79600,34,26.19,0.54,8.24,0.0
2969,64,79600,34,26.19,0.54,8.24,0.0
2970,64,79600,34,26.19,0.54,8.24,0.0
2971,64,79600,34,26.19,0.54,8.24,0.0
2972,64,79600,34,26.19,0.54,8.24,0.0
2973,64,79600,34,26.19,0.54,8.24,0.0
2974,64,79600,34,26.19,0.54,8.24,0.0
2975,64,79612,34,26.19,0.55,8.23,0.0
2976,64,79612,34,26.19,0.55,8.23,0.0
2977,64,79612,34,26.19,0.55,8.23,0.0
2978,64,79612,34,26.19,0.55,8.23,0.0
2979,64,79612,34,26.19,0.55,8.23,0.0
2980,64,79612,34,26.19,0.55,8.23,0.0
2981,64,79612,34,26.19,0.55,8.23,0.0
2982,64,79612,34,26.19,0.55,8.23,0.0
2983,64,79612,34,26.19,0.55,8.23,0.0
2984,64,79648,34,26.19,0.56,8.23,0.0
2985,64,79648,34,26.19,0.56,8.23,0.0
2986,64,79648,34,26.19,0.56,8.23,0.0
2987,64,79648,34,26.19,0.56,8.23,0.0
2988,64,79648,34,26.19,0.56,8.23,0.0
2989,64,79648,34,26.19,0.56,8.23,0.0
2990,64,79648,34,26.19,0.56,8.23,0.0
2991,64,79648,34,26.19,0.56,8.23,0.0
2992,64,79648,34,26.19,0.56,8.23,0.0
2993,64,79648,34,26.19,0.56,8.23,0.0
2994,64,79648,34,26.19,0.56,8.23,0.0
2995,64,79648,34,26.19,0.56,8.23,0.0
2996,64,79648,34,26.19,0.56,8.23,0.0
2997,64,79648,34,26.19,0.56,8.23,0.0
2998,64,79648,34,26.19,0.56,8.23,0.0
2999,64,79648,34,26.19,0.56,8.23,0.0
3000,64,79648,34,26.19,0.56,8.23,0.0
3001,64,79648,34,26.19,0.56,8.23,0.0
3002,64,79648,34,26.19,0.56,8.23,0.0
3003,64,79648,34,26.19,0.56,8.23,0.0
3004,64,79648,34,26.19,0.56,8.23,0.0
3005,64,79648,34,26.19,0.56,8.23,0.0
3006,64,79648,34,26.19,0.56,8.23,0.0
3007,64,79688,34,26.18,0.55,8.23,0.0
3008,64,79688,34,26.18,0.55,8.23,0.0
3009,64,79688,34,26.18,0.55,8.23,0.0
3010,64,79694,34,26.16,0.56,8.23,0.0
3011,64,79694,34,26.16,0.56,8.23,0.0
3012,64,79694,34,26.16,0.56,8.23,0.0
3013,64,79694,34,26.16,0.56,8.23,0.0
3014,64,79694,34,26.16,0.56,8.23,0.0
3015,64,79694,34,26.16,0.56,8.23,0.0
3016,64,79694,34,26.16,0.56,8.23,0.0
3017,64,79694,34,26.16,0.56,8.23,0.0
3018,64,79694,34,26.16,0.56,8.23,0.0
3019,64,79710,34,26.16,0.57,8.23,0.0
3020,64,79710,34,26.16,0.57,8.23,0.0
3021,64,79710,34,26.16,0.57,8.23,0.0
3022,64,79710,34,26.16,0.57,8.23,0.0
3023,64,79710,34,26.16,0.57,8.23,0.0
3024,64,79710,34,26.16,0.57,8.23,0.0
3025,64,79736,34,26.17,0.55,8.23,0.0
3026,64,79736,34,26.17,0.55,8.23,0.0
3027,64,79736,34,26.17,0.55,8.23,0.0
3028,64,79744,34,26.17,0.55,8.22,0.0
3029,64,79744,34,26.17,0.55,8.22,0.0
3030,64,79756,34,26.17,0.54,8.22,0.0
3031,64,79756,34,26.17,0.53,8.22,0.0
3032,64,79756,34,26.17,0.53,8.22,0.0
3033,64,79756,34,26.17,0.53,8.22,0.0
3034,64,79756,34,26.17,0.53,8.22,0.0
3035,64,79756,34,26.17,0.53,8.22,0.0
3036,64,79756,34,26.17,0.53,8.22,0.0
3037,64,79756,34,26.17,0.53,8.22,0.0
3038,64,79756,34,26.17,0.53,8.22,0.0
3039,64,79756,34,26.17,0.53,8.22,0.0
3040,64,79756,34,26.17,0.53,8.22,0.0
3041,64,79756,34,26.17,0.53,8.22,0.0
3042,64,79862,34,26.14,0.55,8.22,0.0
3043,64,79862,34,26.14,0.55,8.22,0.0
3044,64,79862,34,26.14,0.55,8.22,0.0
3045,64,79862,34,26.14,0.55,8.22,0.0
3046,64,79862,34,26.14,0.55,8.22,0.0
3047,64,79862,34,26.14,0.55,8.22,0.0
3048,64,79862,34,26.14,0.55,8.22,0.0
3049,64,79862,34,26.14,0.55,8.22,0.0
3050,64,79862,34,26.14,0.55,8.22,0.0
3051,64,79862,34,26.14,0.55,8.22,0.0
3052,64,79862,34,26.14,0.55,8.22,0.0
3053,64,79862,34,26.14,0.55,8.22,0.0
3054,64,79862,34,26.14,0.55,8.22,0.0
3055,64,79862,34,26.14,0.55,8.22,0.0
3056,64,79862,34,26.14,0.55,8.22,0.0
3057,64,79862,34,26.14,0.55,8.22,0.0
3058,64,79862,34,26.14,0.55,8.22,0.0
3059,64,79862,34,26.14,0.55,8.22,0.0
3060,64,79862,34,26.14,0.55,8.22,0.0
3061,64,79862,34,26.14,0.55,8.22,0.0
3062,64,79888,34,26.12,0.53,8.23,0.0
3063,64,79888,34,26.12,0.53,8.23,0.0
3064,64,79888,34,26.12,0.53,8.23,0.0
3065,64,79888,34,26.12,0.53,8.23,0.0
3066,64,79958,34,26.1,0.54,8.23,0.0
3067,64,79958,34,26.1,0.54,8.23,0.0
3068,64,79958,34,26.1,0.54,8.23,0.0
3069,64,79964,34,26.12,0.55,8.23,0.0
3070,64,79964,34,26.12,0.55,8.23,0.0
3071,64,79976,34,26.11,0.55,8.23,0.0
3072,64,79976,34,26.11,0.55,8.23,0.0
3073,64,79976,34,26.11,0.55,8.23,0.0
3074,64,79976,34,26.11,0.55,8.23,0.0
3075,64,79976,34,26.11,0.55,8.23,0.0
3076,64,79976,34,26.11,0.55,8.23,0.0
3077,64,79976,34,26.11,0.55,8.23,0.0
3078,64,79976,34,26.11,0.55,8.23,0.0
3079,64,79976,34,26.11,0.55,8.23,0.0
3080,64,79978,34,26.1,0.55,8.23,0.0
3081,64,79978,34,26.1,0.55,8.23,0.0
3082,64,79978,34,26.1,0.55,8.23,0.0
3083,64,79978,34,26.1,0.55,8.23,0.0
3084,64,79978,34,26.1,0.55,8.23,0.0
3085,64,79978,34,26.1,0.55,8.23,0.0
3086,64,79978,34,26.1,0.55,8.23,0.0
3087,64,79978,34,26.1,0.55,8.23,0.0
3088,64,79978,34,26.1,0.55,8.23,0.0
3089,64,79978,34,26.1,0.55,8.23,0.0
3090,64,79978,34,26.1,0.55,8.23,0.0
3091,64,79978,34,26.1,0.55,8.23,0.0
3092,64,79978,34,26.1,0.55,8.23,0.0
3093,64,79978,34,26.1,0.55,8.23,0.0
3094,64,79994,34,26.1,0.54,8.23,0.0
3095,64,79994,34,26.1,0.54,8.23,0.0
3096,64,79994,34,26.1,0.54,8.23,0.0
3097,64,79994,34,26.1,0.54,8.23,0.0
3098,64,79994,34,26.1,0.54,8.23,0.0
3099,64,79994,34,26.1,0.54,8.23,0.0
3100,64,79994,34,26.1,0.54,8.23,0.0
3101,64,79996,34,26.11,0.55,8.23,0.0
3102,64,79996,34,26.11,0.55,8.23,0.0
3103,64,79996,34,26.11,0.55,8.23,0.0
3104,64,79996,34,26.11,0.55,8.23,0.0
3105,64,79996,34,26.11,0.55,8.23,0.0
3106,64,79996,34,26.11,0.55,8.23,0.0
3107,64,79996,34,26.11,0.55,8.23,0.0
3108,64,79996,34,26.11,0.55,8.23,0.0
3109,64,79996,34,26.11,0.55,8.23,0.0
3110,64,79996,34,26.11,0.55,8.23,0.0
3111,64,80012,34,26.11,0.54,8.23,0.0
3112,64,80012,34,26.11,0.54,8.23,0.0
3113,64,80012,34,26.11,0.54,8.23,0.0
3114,64,80012,34,26.11,0.54,8.23,0.0
3115,64,80012,34,26.11,0.54,8.23,0.0
3116,64,80012,34,26.11,0.54,8.23,0.0
3117,64,80012,34,26.11,0.54,8.23,0.0
3118,64,80012,34,26.11,0.54,8.23,0.0
3119,64,80012,34,26.11,0.54,8.23,0.0
3120,64,80012,34,26.11,0.54,8.23,0.0
3121,64,80012,34,26.11,0.54,8.23,0.0
3122,64,80012,34,26.11,0.54,8.23,0.0
3123,64,80012,34,26.11,0.54,8.23,0.0
3124,64,80012,34,26.11,0.54,8.23,0.0
3125,64,80012,34,26.11,0.54,8.23,0.0
3126,64,80012,34,26.11,0.54,8.23,0.0
3127,64,80012,34,26.11,0.54,8.23,0.0
3128,64,80012,34,26.11,0.54,8.23,0.0
3129,64,80012,34,26.11,0.54,8.23,0.0
3130,64,80012,34,26.11,0.54,8.23,0.0
3131,64,80012,34,26.11,0.54,8.23,0.0
3132,64,80012,34,26.11,0.54,8.23,0.0
3133,64,80012,34,26.11,0.54,8.23,0.0
3134,64,80012,34,26.11,0.54,8.23,0.0
3135,64,80012,34,26.11,0.54,8.23,0.0
3136,64,80012,34,26.11,0.54,8.23,0.0
3137,64,80012,34,26.11,0.54,8.23,0.0
3138,64,80038,34,26.09,0.54,8.23,0.0
3139,64,80038,34,26.09,0.54,8.23,0.0
3140,64,80052,34,26.04,0.48,8.23,0.0
3141,64,80052,34,26.04,0.48,8.23,0.0
3142,64,80052,34,26.04,0.48,8.23,0.0
3143,64,80052,34,26.04,0.48,8.23,0.0
3144,64,80114,34,26.02,0.48,8.23,0.0
3145,64,80138,34,26.05,0.53,8.23,0.0
3146,64,80138,34,26.05,0.53,8.23,0.0
3147,64,80138,34,26.05,0.53,8.23,0.0
3148,64,80138,34,26.05,0.53,8.23,0.0
3149,64,80138,34,26.05,0.53,8.23,0.0
3150,64,80138,34,26.05,0.53,8.23,0.0
3151,64,80138,34,26.05,0.53,8.23,0.0
3152,64,80138,34,26.05,0.53,8.23,0.0
3153,64,80162,34,26.04,0.53,8.23,0.0
3154,64,80162,34,26.04,0.53,8.23,0.0
3155,64,80162,34,26.04,0.53,8.23,0.0
3156,64,80162,34,26.04,0.53,8.23,0.0
3157,64,80162,34,26.04,0.53,8.23,0.0
3158,64,80162,34,26.04,0.53,8.23,0.0
3159,64,80162,34,26.04,0.53,8.23,0.0
3160,64,80162,34,26.04,0.53,8.23,0.0
3161,64,80162,34,26.04,0.53,8.23,0.0
3162,64,80162,34,26.04,0.53,8.23,0.0
3163,64,80162,34,26.04,0.53,8.23,0.0
3164,64,80162,34,26.04,0.53,8.23,0.0
3165,64,80162,34,26.04,0.53,8.23,0.0
3166,64,80162,34,26.04,0.53,8.23,0.0
3167,64,80162,34,26.04,0.53,8.23,0.0
3168,64,80162,34,26.04,0.53,8.23,0.0
3169,64,80162,34,26.04,0.53,8.23,0.0
3170,64,80162,34,26.04,0.53,8.23,0.0
3171,64,80162,34,26.04,0.53,8.23,0.0
3172,64,80162,34,26.04,0.53,8.23,0.0
3173,64,80200,34,26.02,0.53,8.23,0.0
3174,64,80200,34,26.02,0.53,8.23,0.0
3175,64,80200,34,26.02,0.53,8.23,0.0
3176,64,80200,34,26.02,0.53,8.23,0.0
3177,64,80244,34,26.02,0.54,8.23,0.0
3178,64,80244,34,26.02,0.54,8.23,0.0
3179,64,80244,34,26.02,0.54,8.23,0.0
3180,64,80244,34,26.02,0.54,8.23,0.0
3181,64,80244,34,26.02,0.54,8.23,0.0
3182,64,80244,34,26.02,0.54,8.23,0.0
3183,64,80244,34,26.02,0.54,8.23,0.0
3184,64,80244,34,26.02,0.54,8.23,0.0
3185,64,80244,34,26.02,0.54,8.23,0.0
3186,64,80244,34,26.02,0.54,8.23,0.0
3187,64,80244,34,26.02,0.54,8.23,0.0
3188,64,80244,34,26.02,0.54,8.23,0.0
3189,64,80252,34,26.02,0.54,8.23,0.0
3190,64,80252,34,26.02,0.54,8.23,0.0
3191,64,80252,34,26.02,0.54,8.23,0.0
3192,64,80252,34,26.02,0.54,8.23,0.0
3193,64,80252,34,26.02,0.54,8.23,0.0
3194,64,80252,34,26.02,0.54,8.23,0.0
3195,64,80252,34,26.02,0.54,8.23,0.0
3196,64,80252,34,26.02,0.54,8.23,0.0
3197,64,80258,34,26.03,0.56,8.22,0.0
3198,64,80258,34,26.03,0.56,8.22,0.0
3199,64,80258,34,26.03,0.56,8.22,0.0
3200,64,80258,34,26.03,0.56,8.22,0.0
3201,64,80258,34,26.03,0.56,8.22,0.0
3202,64,80258,34,26.03,0.56,8.22,0.0
3203,64,80258,34,26.03,0.56,8.22,0.0
3204,64,80258,34,26.03,0.56,8.22,0.0
3205,64,80258,34,26.03,0.56,8.22,0.0
3206,64,80258,34,26.03,0.56,8.22,0.0
3207,64,80258,34,26.03,0.56,8.22,0.0
3208,64,80258,34,26.03,0.56,8.22,0.0
3209,64,80258,34,26.03,0.56,8.22,0.0
3210,64,80258,34,26.03,0.56,8.22,0.0
3211,64,80258,34,26.03,0.56,8.22,0.0
3212,64,80258,34,26.03,0.56,8.22,0.0
3213,64,80264,34,26.02,0.55,8.23,0.0
3214,64,80264,34,26.02,0.55,8.23,0.0
3215,64,80264,34,26.02,0.55,8.23,0.0
3216,64,80264,34,26.02,0.55,8.23,0.0
3217,64,80264,34,26.02,0.55,8.23,0.0
3218,64,80264,34,26.02,0.55,8.23,0.0
3219,64,80264,34,26.02,0.55,8.23,0.0
3220,64,80264,34,26.02,0.55,8.23,0.0
3221,64,80264,34,26.02,0.55,8.23,0.0
3222,64,80264,34,26.02,0.55,8.23,0.0
3223,64,80264,34,26.02,0.55,8.23,0.0
3224,64,80264,34,26.02,0.55,8.23,0.0
3225,64,80306,34,25.96,0.54,8.23,0.0
3226,64,80318,34,25.96,0.54,8.23,0.0
3227,64,80318,34,25.96,0.54,8.23,0.0
3228,64,80318,34,25.96,0.54,8.23,0.0
3229,64,80318,34,25.96,0.54,8.23,0.0
3230,64,80318,34,25.96,0.54,8.23,0.0
3231,64,80318,34,25.96,0.54,8.23,0.0
3232,64,80318,34,25.96,0.54,8.23,0.0
3233,64,80318,34,25.96,0.54,8.23,0.0
3234,64,80376,34,25.94,0.54,8.23,0.0
3235,64,80376,34,25.94,0.54,8.23,0.0
3236,64,80376,34,25.94,0.54,8.23,0.0
3237,64,80376,34,25.94,0.54,8.23,0.0
3238,64,80376,34,25.94,0.54,8.23,0.0
3239,64,80376,34,25.94,0.54,8.23,0.0
3240,64,80376,34,25.94,0.54,8.23,0.0
3241,64,80376,34,25.94,0.54,8.23,0.0
3242,64,80376,34,25.94,0.54,8.23,0.0
3243,64,80376,34,25.94,0.54,8.23,0.0
3244,64,80376,34,25.94,0.54,8.23,0.0
3245,64,80376,34,25.94,0.54,8.23,0.0
3246,64,80376,34,25.94,0.54,8.23,0.0
3247,64,80376,34,25.94,0.54,8.23,0.0
3248,64,80376,34,25.94,0.54,8.23,0.0
3249,64,80376,34,25.94,0.54,8.23,0.0
3250,64,80376,34,25.94,0.54,8.23,0.0
3251,64,80376,34,25.94,0.54,8.23,0.0
3252,64,80376,34,25.94,0.54,8.23,0.0
3253,64,80376,34,25.94,0.54,8.23,0.0
3254,64,80376,34,25.94,0.54,8.23,0.0
3255,64,80376,34,25.94,0.54,8.23,0.0
3256,64,80376,34,25.94,0.54,8.23,0.0
3257,64,80376,34,25.94,0.54,8.23,0.0
3258,64,80376,34,25.94,0.54,8.23,0.0
3259,64,80376,34,25.94,0.54,8.23,0.0
3260,64,80376,34,25.94,0.54,8.23,0.0
3261,64,80376,34,25.94,0.54,8.23,0.0
3262,64,80376,34,25.94,0.54,8.23,0.0
3263,64,80376,34,25.94,0.54,8.23,0.0
3264,64,80376,34,25.94,0.54,8.23,0.0
3265,64,80376,34,25.94,0.54,8.23,0.0
3266,64,80376,34,25.94,0.54,8.23,0.0
3267,64,80376,34,25.94,0.54,8.23,0.0
3268,64,80376,34,25.94,0.55,8.23,0.0
3269,64,80376,34,25.94,0.55,8.23,0.0
3270,64,80376,34,25.94,0.55,8.23,0.0
3271,64,80376,34,25.94,0.55,8.23,0.0
3272,64,80376,34,25.94,0.55,8.23,0.0
3273,64,80376,34,25.94,0.55,8.23,0.0
3274,64,80376,34,25.94,0.55,8.23,0.0
3275,64,80376,34,25.94,0.55,8.23,0.0
3276,64,80376,34,25.94,0.55,8.23,0.0
3277,64,80376,34,25.94,0.55,8.23,0.0
3278,64,80376,34,25.94,0.55,8.23,0.0
3279,64,80376,34,25.94,0.55,8.23,0.0
3280,64,80376,34,25.94,0.55,8.23,0.0
3281,64,80376,34,25.94,0.55,8.23,0.0
3282,64,80376,34,25.94,0.55,8.23,0.0
3283,64,80376,34,25.94,0.55,8.23,0.0
3284,64,80376,34,25.94,0.55,8.23,0.0
3285,64,80376,34,25.94,0.55,8.23,0.0
3286,64,80376,34,25.94,0.55,8.23,0.0
3287,64,80376,34,25.94,0.55,8.23,0.0
3288,64,80376,34,25.94,0.55,8.23,0.0
3289,64,80376,34,25.94,0.55,8.23,0.0
3290,64,80376,34,25.94,0.55,8.23,0.0
