2409,64,91066,29,21.04,0.8,4.22,0.06
2410,64,91066,29,21.04,0.8,4.22,0.06
2411,64,91066,29,21.04,0.8,4.22,0.06
2412,64,91066,29,21.04,0.8,4.22,0.06
2413,64,91066,29,21.0,0.79,4.22,0.06
2414,64,91066,29,21.0,0.79,4.22,0.06
2415,64,91066,29,21.0,0.79,4.22,0.06
2416,64,91066,29,21.0,0.79,4.22,0.06
2417,64,91066,29,21.0,0.79,4.22,0.06
2418,64,91066,29,21.0,0.79,4.22,0.06
2419,64,91100,29,20.98,0.8,4.23,0.06
2420,64,91110,29,21.0,0.83,4.23,0.06
2421,64,91110,29,21.0,0.83,4.23,0.06
2422,64,91110,29,21.0,0.83,4.23,0.06
2423,64,91110,29,21.0,0.83,4.23,0.06
2424,64,91110,29,21.0,0.83,4.23,0.06
2425,64,91110,29,21.0,0.83,4.23,0.06
2426,64,91110,29,21.0,0.83,4.23,0.06
2427,64,91110,29,21.0,0.83,4.23,0.06
2428,64,91110,29,21.0,0.83,4.23,0.06
2429,64,91110,29,21.0,0.83,4.23,0.06
2430,64,91150,29,20.99,0.83,4.22,0.06
2431,64,91150,29,20.99,0.83,4.22,0.06
2432,64,91150,29,20.99,0.83,4.22,0.06
2433,64,91150,29,20.99,0.83,4.22,0.06
2434,64,91150,29,20.99,0.83,4.22,0.06
2435,64,91150,29,20.99,0.83,4.22,0.06
2436,64,91150,29,20.99,0.83,4.22,0.06
2437,64,91156,29,20.98,0.83,4.23,0.06
2438,64,91156,29,20.98,0.83,4.23,0.06
2439,64,91156,29,20.98,0.83,4.23,0.06
2440,64,91156,29,20.98,0.83,4.23,0.06
2441,64,91156,29,20.98,0.83,4.23,0.06
2442,64,91156,29,20.98,0.83,4.23,0.06
2443,64,91200,29,20.97,0.84,4.22,0.06
2444,64,91200,29,20.97,0.84,4.22,0.06
2445,64,91200,29,20.97,0.84,4.22,0.06
2446,64,91200,29,20.97,0.84,4.22,0.06
2447,64,91206,29,20.96,0.84,4.23,0.06
2448,64,91206,29,20.96,0.84,4.23,0.06
2449,64,91206,29,20.96,0.84,4.23,0.06
2450,64,91206,29,20.96,0.84,4.23,0.06
2451,64,91206,29,20.96,0.84,4.23,0.06
2452,64,91222,29,20.95,0.84,4.22,0.06
2453,64,91222,29,20.95,0.84,4.22,0.06
2454,64,91222,29,20.95,0.84,4.22,0.06
2455,64,91234,29,20.95,0.83,4.22,0.06
2456,64,91234,29,20.95,0.83,4.22,0.06
2457,64,91234,29,20.95,0.83,4.22,0.06
2458,64,91234,29,20.95,0.83,4.22,0.06
2459,64,91234,29,20.95,0.83,4.22,0.06
2460,64,91260,29,20.93,0.84,4.23,0.06
2461,64,91260,29,20.93,0.84,4.23,0.06
2462,64,91260,29,20.93,0.84,4.23,0.06
2463,64,91260,29,20.93,0.84,4.23,0.06
2464,64,91260,29,20.93,0.84,4.23,0.06
2465,64,91260,29,20.93,0.84,4.23,0.06
2466,64,91318,29,20.94,0.85,4.22,0.06
2467,64,91318,29,20.94,0.85,4.22,0.06
2468,64,91318,29,20.94,0.85,4.22,0.06
2469,64,91318,29,20.94,0.85,4.22,0.06
2470,64,91318,29,20.94,0.85,4.22,0.06
2471,64,91318,29,20.94,0.84,4.22,0.06
2472,64,91318,29,20.94,0.84,4.22,0.06
2473,64,91318,29,20.94,0.84,4.22,0.06
2474,64,91318,29,20.94,0.84,4.22,0.06
2475,64,91318,29,20.94,0.84,4.22,0.06
2476,64,91318,29,20.94,0.84,4.22,0.06
2477,64,91318,29,20.94,0.84,4.22,0.06
2478,64,91318,29,20.94,0.84,4.22,0.06
2479,64,91318,29,20.94,0.84,4.22,0.06
2480,64,91318,29,20.94,0.84,4.22,0.06
2481,64,91318,29,20.94,0.84,4.22,0.06
2482,64,91318,29,20.94,0.84,4.22,0.06
2483,64,91318,29,20.94,0.84,4.22,0.06
2484,64,91318,29,20.94,0.84,4.22,0.06
2485,64,91318,29,20.94,0.84,4.22,0.06
2486,64,91318,29,20.94,0.85,4.22,0.06
2487,64,91318,29,20.94,0.85,4.22,0.06
2488,64,91318,29,20.94,0.85,4.22,0.06
2489,64,91318,29,20.94,0.85,4.22,0.06
2490,64,91318,29,20.94,0.85,4.22,0.06
2491,64,91318,29,20.94,0.85,4.22,0.06
2492,64,91318,29,20.94,0.85,4.22,0.06
2493,64,91318,29,20.94,0.85,4.22,0.06
2494,64,91318,29,20.94,0.85,4.22,0.06
2495,64,91318,29,20.94,0.85,4.22,0.06
2496,64,91318,29,20.94,0.85,4.22,0.06
2497,64,91338,29,20.97,0.86,4.22,0.06
2498,64,91338,29,20.97,0.86,4.22,0.06
2499,64,91338,29,20.97,0.86,4.22,0.06
2500,64,91338,29,20.97,0.86,4.22,0.06
2501,64,91338,29,20.97,0.86,4.22,0.06
2502,64,91338,29,20.97,0.86,4.22,0.06
2503,64,91338,29,20.97,0.86,4.22,0.06
2504,64,91338,29,20.97,0.86,4.22,0.06
2505,64,91338,29,20.97,0.86,4.22,0.06
2506,64,91338,29,20.97,0.86,4.22,0.06
2507,64,91338,29,20.97,0.86,4.22,0.06
2508,64,91338,29,20.97,0.86,4.22,0.06
2509,64,91338,29,20.97,0.86,4.22,0.06
2510,64,91338,29,20.97,0.86,4.22,0.06
2511,64,91338,29,20.97,0.86,4.22,0.06
2512,64,91338,29,20.97,0.86,4.22,0.06
2513,64,91338,29,20.97,0.86,4.22,0.06
2514,64,91372,29,20.92,0.82,4.22,0.06
2515,64,91372,29,20.92,0.82,4.22,0.06
2516,64,91372,29,20.92,0.82,4.22,0.06
2517,64,91372,29,20.92,0.82,4.22,0.06
2518,64,91372,29,20.92,0.82,4.22,0.06
2519,64,91372,29,20.92,0.82,4.22,0.06
2520,64,91372,29,20.92,0.82,4.22,0.06
2521,64,91372,29,20.92,0.82,4.22,0.06
2522,64,91372,29,20.92,0.82,4.22,0.06
2523,64,91372,29,20.92,0.82,4.22,0.06
2524,64,91372,29,20.92,0.82,4.22,0.06
2525,64,91372,29,20.92,0.82,4.22,0.06
2526,64,91372,29,20.92,0.82,4.22,0.06
2527,64,91372,29,20.92,0.82,4.22,0.06
2528,64,91372,29,20.92,0.82,4.22,0.06
2529,64,91372,29,20.92,0.82,4.22,0.06
2530,64,91372,29,20.92,0.82,4.22,0.06
2531,64,91372,29,20.92,0.82,4.22,0.06
2532,64,91372,29,20.92,0.82,4.22,0.06
2533,64,91372,29,20.92,0.82,4.22,0.06
2534,64,91372,29,20.92,0.82,4.22,0.06
2535,64,91372,29,20.92,0.82,4.22,0.06
2536,64,91372,29,20.92,0.82,4.22,0.06
2537,64,91372,29,20.92,0.82,4.22,0.06
2538,64,91384,29,20.89,0.79,4.22,0.06
2539,64,91384,29,20.89,0.79,4.22,0.06
2540,64,91384,29,20.89,0.79,4.22,0.06
2541,64,91384,29,20.89,0.79,4.22,0.06
2542,64,91384,29,20.89,0.79,4.22,0.06
2543,64,91384,29,20.89,0.79,4.22,0.06
2544,64,91384,29,20.89,0.79,4.22,0.06
2545,64,91384,29,20.89,0.79,4.22,0.06
2546,64,91384,29,20.89,0.79,4.22,0.06
2547,64,91384,29,20.89,0.79,4.22,0.06
2548,64,91384,29,20.89,0.79,4.22,0.06
2549,64,91384,29,20.89,0.79,4.22,0.06
2550,64,91384,29,20.89,0.79,4.22,0.06
2551,64,91384,29,20.89,0.79,4.22,0.06
2552,64,91384,29,20.89,0.79,4.22,0.06
2553,64,91384,29,20.89,0.79,4.22,0.06
2554,64,91384,29,20.89,0.79,4.22,0.06
2555,64,91384,29,20.89,0.79,4.22,0.06
2556,64,91384,29,20.89,0.79,4.22,0.06
2557,64,91384,29,20.89,0.79,4.22,0.06
2558,64,91384,29,20.89,0.79,4.22,0.06
2559,64,91384,29,20.89,0.79,4.22,0.06
2560,64,91384,29,20.89,0.79,4.22,0.06
2561,64,91384,29,20.89,0.79,4.22,0.06
2562,64,91384,29,20.89,0.79,4.22,0.06
2563,64,91384,29,20.89,0.79,4.22,0.06
2564,64,91384,29,20.89,0.79,4.22,0.06
2565,64,91384,29,20.89,0.79,4.22,0.06
2566,64,91416,29,20.91,0.81,4.22,0.06
2567,64,91416,29,20.91,0.81,4.22,0.06
2568,64,91416,29,20.91,0.81,4.22,0.06
2569,64,91416,29,20.91,0.81,4.22,0.06
2570,64,91416,29,20.91,0.81,4.22,0.06
2571,64,91416,29,20.91,0.81,4.22,0.06
2572,64,91416,29,20.91,0.81,4.22,0.06
2573,64,91416,29,20.91,0.81,4.22,0.06
2574,64,91416,29,20.91,0.81,4.22,0.06
2575,64,91416,29,20.91,0.81,4.22,0.06
2576,64,91416,29,20.91,0.81,4.22,0.06
2577,64,91416,29,20.91,0.81,4.22,0.06
2578,64,91416,29,20.91,0.81,4.22,0.06
2579,64,91416,29,20.91,0.81,4.22,0.06
2580,64,91416,29,20.91,0.81,4.22,0.06
2581,64,91420,29,20.91,0.81,4.21,0.06
2582,64,91420,29,20.91,0.81,4.21,0.06
2583,64,91420,29,20.91,0.81,4.21,0.06
2584,64,91420,29,20.91,0.81,4.21,0.06
2585,64,91420,29,20.91,0.81,4.21,0.06
2586,64,91420,29,20.91,0.81,4.21,0.06
2587,64,91420,29,20.91,0.81,4.21,0.06
2588,64,91420,29,20.91,0.81,4.21,0.06
2589,64,91420,29,20.91,0.81,4.21,0.06
2590,64,91422,29,20.9,0.81,4.22,0.06
2591,64,91468,29,20.88,0.8,4.22,0.06
2592,64,91468,29,20.88,0.8,4.22,0.06
2593,64,91468,29,20.88,0.8,4.22,0.06
2594,64,91468,29,20.88,0.8,4.22,0.06
2595,64,91468,29,20.88,0.8,4.22,0.06
2596,64,91468,29,20.88,0.8,4.22,0.06
2597,64,91468,29,20.88,0.8,4.22,0.06
2598,64,91468,29,20.88,0.8,4.22,0.06
2599,64,91468,29,20.88,0.8,4.22,0.06
2600,64,91496,29,20.84,0.8,4.22,0.06
2601,64,91496,29,20.84,0.8,4.22,0.06
2602,64,91496,29,20.84,0.8,4.22,0.06
2603,64,91496,29,20.84,0.8,4.22,0.06
2604,64,91496,29,20.84,0.8,4.22,0.06
2605,64,91496,29,20.84,0.8,4.22,0.06
2606,64,91496,29,20.84,0.8,4.22,0.06
2607,64,91496,29,20.84,0.8,4.22,0.06
2608,64,91496,29,20.84,0.8,4.22,0.06
2609,64,91552,29,20.83,0.81,4.21,0.06
2610,64,91552,29,20.83,0.81,4.21,0.06
2611,64,91552,29,20.83,0.81,4.21,0.06
2612,64,91552,29,20.83,0.81,4.21,0.06
2613,64,91552,29,20.83,0.81,4.21,0.06
2614,64,91560,29,20.83,0.81,4.21,0.06
2615,64,91560,29,20.83,0.81,4.21,0.06
2616,64,91560,29,20.83,0.81,4.21,0.06
2617,64,91560,29,20.83,0.81,4.21,0.06
2618,64,91560,29,20.83,0.81,4.21,0.06
2619,64,91560,29,20.83,0.81,4.21,0.06
2620,64,91560,29,20.83,0.81,4.21,0.06
2621,64,91560,29,20.83,0.81,4.21,0.06
2622,64,91560,29,20.83,0.81,4.21,0.06
2623,64,91560,29,20.83,0.81,4.21,0.06
2624,64,91560,29,20.83,0.81,4.21,0.06
2625,64,91560,29,20.83,0.81,4.21,0.06
2626,64,91592,29,20.86,0.82,4.21,0.06
2627,64,91592,29,20.86,0.82,4.21,0.06
2628,64,91636,29,20.79,0.75,4.21,0.06
2629,64,91636,29,20.79,0.75,4.21,0.06
2630,64,91636,29,20.79,0.75,4.21,0.06
2631,64,91636,29,20.79,0.75,4.21,0.06
2632,64,91636,29,20.79,0.75,4.21,0.06
2633,64,91636,29,20.79,0.75,4.21,0.06
2634,64,91636,29,20.79,0.75,4.21,0.06
2635,64,91636,29,20.79,0.75,4.21,0.06
2636,64,91636,29,20.79,0.75,4.21,0.06
2637,64,91636,29,20.79,0.75,4.21,0.06
2638,64,91636,29,20.79,0.75,4.21,0.06
2639,64,91636,29,20.79,0.75,4.21,0.06
2640,64,91636,29,20.79,0.75,4.21,0.06
2641,64,91640,29,20.82,0.77,4.21,0.06
2642,64,91640,29,20.82,0.77,4.21,0.06
2643,64,91640,29,20.82,0.77,4.21,0.06
2644,64,91640,29,20.82,0.77,4.21,0.06
2645,64,91640,29,20.82,0.77,4.21,0.06
2646,64,91640,29,20.82,0.77,4.21,0.06
2647,64,91640,29,20.82,0.77,4.21,0.06
2648,64,91640,29,20.82,0.77,4.21,0.06
2649,64,91640,29,20.82,0.77,4.21,0.06
2650,64,91640,29,20.82,0.77,4.21,0.06
2651,64,91640,29,20.82,0.77,4.21,0.06
2652,64,91640,29,20.82,0.77,4.21,0.06
2653,64,91640,29,20.82,0.77,4.21,0.06
2654,64,91640,29,20.82,0.77,4.21,0.06
2655,64,91640,29,20.82,0.77,4.21,0.06
2656,64,91640,29,20.82,0.77,4.21,0.06
2657,64,91640,29,20.82,0.77,4.21,0.06
2658,64,91640,29,20.82,0.77,4.21,0.06
2659,64,91640,29,20.82,0.77,4.21,0.06
2660,64,91640,29,20.82,0.77,4.21,0.06
2661,64,91640,29,20.82,0.77,4.21,0.06
2662,64,91640,29,20.82,0.77,4.21,0.06
2663,64,91640,29,20.82,0.77,4.21,0.06
2664,64,91640,29,20.82,0.77,4.21,0.06
2665,64,91640,29,20.82,0.77,4.21,0.06
2666,64,91640,29,20.82,0.77,4.21,0.06
2667,64,91640,29,20.82,0.77,4.21,0.06
2668,64,91654,29,20.81,0.76,4.21,0.06
2669,64,91654,29,20.81,0.76,4.21,0.06
2670,64,91654,29,20.81,0.76,4.21,0.06
2671,64,91654,29,20.81,0.76,4.21,0.06
2672,64,91654,29,20.81,0.76,4.21,0.06
2673,64,91654,29,20.81,0.76,4.21,0.06
2674,64,91654,29,20.81,0.76,4.21,0.06
2675,64,91694,29,20.77,0.77,4.21,0.06
2676,64,91694,29,20.77,0.77,4.21,0.06
2677,64,91694,29,20.77,0.77,4.21,0.06
2678,64,91694,29,20.77,0.77,4.21,0.06
2679,64,91694,29,20.77,0.77,4.21,0.06
2680,64,91710,29,20.77,0.77,4.22,0.06
2681,64,91710,29,20.77,0.77,4.22,0.06
2682,64,91710,29,20.77,0.77,4.22,0.06
2683,64,91710,29,20.77,0.77,4.22,0.06
2684,64,91710,29,20.77,0.77,4.22,0.06
2685,64,91710,29,20.77,0.77,4.22,0.06
2686,64,91710,29,20.77,0.77,4.22,0.06
2687,64,91710,29,20.77,0.77,4.22,0.06
2688,64,91710,29,20.77,0.77,4.22,0.06
2689,64,91710,29,20.77,0.77,4.22,0.06
2690,64,91710,29,20.77,0.77,4.22,0.06
2691,64,91710,29,20.77,0.77,4.22,0.06
2692,64,91710,29,20.77,0.77,4.22,0.06
2693,64,91710,29,20.77,0.77,4.22,0.06
2694,64,91710,29,20.77,0.77,4.22,0.06
2695,64,91710,29,20.77,0.77,4.22,0.06
2696,64,91710,29,20.77,0.77,4.22,0.06
2697,64,91710,29,20.77,0.77,4.22,0.06
2698,64,91710,29,20.77,0.77,4.22,0.06
2699,64,91710,29,20.77,0.77,4.22,0.06
2700,64,91710,29,20.77,0.77,4.22,0.06
2701,64,91710,29,20.77,0.77,4.22,0.06
2702,64,91710,29,20.77,0.77,4.22,0.06
2703,64,91710,29,20.77,0.77,4.22,0.06
2704,64,91710,29,20.77,0.77,4.22,0.06
2705,64,91710,29,20.77,0.77,4.22,0.06
2706,64,91710,29,20.77,0.77,4.22,0.06
2707,64,91710,29,20.77,0.77,4.22,0.06
2708,64,91710,29,20.77,0.77,4.22,0.06
2709,64,91710,29,20.77,0.77,4.22,0.06
2710,64,91710,29,20.77,0.77,4.22,0.06
2711,64,91746,29,20.79,0.79,4.21,0.06
2712,64,91746,29,20.79,0.79,4.21,0.06
2713,64,91746,29,20.79,0.79,4.21,0.06
2714,64,91746,29,20.79,0.79,4.21,0.06
2715,64,91746,29,20.79,0.79,4.21,0.06
2716,64,91746,29,20.79,0.79,4.21,0.06
2717,64,91774,29,20.76,0.8,4.21,0.06
2718,64,91774,29,20.76,0.8,4.21,0.06
2719,64,91774,29,20.76,0.8,4.21,0.06
2720,64,91774,29,20.76,0.8,4.21,0.06
2721,64,91790,29,20.76,0.81,4.21,0.06
2722,64,91790,29,20.76,0.81,4.21,0.06
2723,64,91790,29,20.76,0.81,4.21,0.06
2724,64,91790,29,20.76,0.81,4.21,0.06
2725,64,91790,29,20.76,0.81,4.21,0.06
2726,64,91790,29,20.76,0.81,4.21,0.06
2727,64,91790,29,20.76,0.81,4.21,0.06
2728,64,91790,29,20.76,0.81,4.21,0.06
2729,64,91790,29,20.76,0.81,4.21,0.06
2730,64,91790,29,20.76,0.81,4.21,0.06
2731,64,91790,29,20.76,0.81,4.21,0.06
2732,64,91790,29,20.76,0.81,4.21,0.06
2733,64,91790,29,20.76,0.81,4.21,0.06
2734,64,91790,29,20.76,0.81,4.21,0.06
2735,64,91790,29,20.76,0.81,4.21,0.06
2736,64,91790,29,20.76,0.81,4.21,0.06
2737,64,91790,29,20.76,0.81,4.21,0.06
2738,64,91790,29,20.76,0.81,4.21,0.06
2739,64,91790,29,20.76,0.81,4.21,0.06
2740,64,91790,29,20.76,0.81,4.21,0.06
2741,64,91802,29,20.69,0.77,4.21,0.06
2742,64,91802,29,20.69,0.77,4.21,0.06
2743,64,91802,29,20.69,0.77,4.21,0.06
2744,64,91802,29,20.69,0.77,4.21,0.06
2745,64,91802,29,20.69,0.77,4.21,0.06
2746,64,91802,29,20.69,0.77,4.21,0.06
2747,64,91802,29,20.69,0.77,4.21,0.06
2748,64,91808,29,20.68,0.78,4.22,0.06
2749,64,91808,29,20.68,0.78,4.22,0.06
2750,64,91808,29,20.68,0.78,4.22,0.06
2751,64,91820,29,20.68,0.78,4.21,0.06
2752,64,91820,29,20.68,0.78,4.21,0.06
2753,64,91820,29,20.68,0.78,4.21,0.06
2754,64,91820,29,20.68,0.78,4.21,0.06
2755,64,91820,29,20.68,0.78,4.21,0.06
2756,64,91820,29,20.68,0.78,4.21,0.06
2757,64,91824,29,20.68,0.78,4.21,0.06
2758,64,91824,29,20.68,0.78,4.21,0.06
2759,64,91848,29,20.67,0.79,4.21,0.06
2760,64,91848,29,20.67,0.79,4.21,0.06
2761,64,91848,29,20.67,0.79,4.21,0.06
2762,64,91864,29,20.67,0.79,4.21,0.06
2763,64,91864,29,20.67,0.79,4.21,0.06
2764,64,91864,29,20.67,0.79,4.21,0.06
2765,64,91864,29,20.67,0.79,4.21,0.06
2766,64,91864,29,20.67,0.79,4.21,0.06
2767,64,91864,29,20.67,0.79,4.21,0.06
2768,64,91864,29,20.67,0.79,4.21,0.06
2769,64,91864,29,20.67,0.79,4.21,0.06
2770,64,91868,29,20.67,0.8,4.21,0.06
2771,64,91868,29,20.67,0.8,4.21,0.06
2772,64,91868,29,20.67,0.8,4.21,0.06
2773,64,91868,29,20.67,0.8,4.21,0.06
2774,64,91868,29,20.67,0.8,4.21,0.06
2775,64,91868,29,20.67,0.8,4.21,0.06
2776,64,91868,29,20.67,0.8,4.21,0.06
2777,64,91868,29,20.67,0.8,4.21,0.06
2778,64,91868,29,20.67,0.8,4.21,0.06
2779,64,91936,29,20.66,0.8,4.21,0.06
2780,64,91936,29,20.66,0.8,4.21,0.06
2781,64,91936,29,20.66,0.8,4.21,0.06
2782,64,91936,29,20.66,0.8,4.21,0.06
2783,64,91936,29,20.66,0.8,4.21,0.06
2784,64,91936,29,20.66,0.8,4.21,0.06
2785,64,91936,29,20.66,0.8,4.21,0.06
2786,64,91936,29,20.66,0.8,4.21,0.06
2787,64,91936,29,20.66,0.8,4.21,0.06
2788,64,91936,29,20.66,0.8,4.21,0.06
2789,64,91936,29,20.66,0.8,4.21,0.06
2790,64,91936,29,20.66,0.8,4.21,0.06
2791,64,91936,29,20.66,0.8,4.21,0.06
2792,64,91936,29,20.66,0.8,4.21,0.06
2793,64,91936,29,20.66,0.8,4.21,0.06
2794,64,91936,29,20.66,0.8,4.21,0.06
2795,64,91936,29,20.66,0.8,4.21,0.06
2796,64,91936,29,20.66,0.8,4.21,0.06
2797,64,91936,29,20.66,0.8,4.21,0.06
2798,64,91948,29,20.63,0.8,4.21,0.06
2799,64,91948,29,20.63,0.8,4.21,0.06
2800,64,91948,29,20.63,0.8,4.21,0.06
2801,64,91948,29,20.63,0.8,4.21,0.06
2802,64,91948,29,20.63,0.8,4.21,0.06
2803,64,91948,29,20.63,0.8,4.21,0.06
2804,64,91948,29,20.63,0.8,4.21,0.06
2805,64,91948,29,20.63,0.8,4.21,0.06
2806,64,91948,29,20.63,0.8,4.21,0.06
2807,64,91948,29,20.63,0.8,4.21,0.06
2808,64,91948,29,20.63,0.8,4.21,0.06
2809,64,91948,29,20.63,0.8,4.21,0.06
2810,64,91948,29,20.63,0.8,4.21,0.06
2811,64,91948,29,20.63,0.8,4.21,0.06
2812,64,91948,29,20.6,0.76,4.21,0.07
2813,64,91952,29,20.6,0.76,4.21,0.07
2814,64,91952,29,20.6,0.76,4.21,0.07
2815,64,91952,29,20.6,0.76,4.21,0.07
2816,64,91952,29,20.6,0.76,4.21,0.07
2817,64,91952,29,20.6,0.76,4.21,0.07
2818,64,91952,29,20.6,0.76,4.21,0.07
2819,64,91952,29,20.6,0.76,4.21,0.07
2820,64,91952,29,20.6,0.76,4.21,0.07
2821,64,91952,29,20.6,0.76,4.21,0.07
2822,64,91952,29,20.6,0.76,4.21,0.07
2823,64,91972,29,20.59,0.77,4.21,0.07
2824,64,91972,29,20.59,0.77,4.21,0.07
2825,64,91972,29,20.59,0.77,4.21,0.07
2826,64,91972,29,20.59,0.77,4.21,0.07
2827,64,91972,29,20.59,0.77,4.21,0.07
2828,64,91972,29,20.59,0.77,4.21,0.07
2829,64,91972,29,20.59,0.77,4.21,0.07
2830,64,91972,29,20.59,0.77,4.21,0.07
2831,64,92002,29,20.54,0.72,4.21,0.06
2832,64,92002,29,20.54,0.72,4.21,0.06
2833,64,92002,29,20.54,0.72,4.21,0.06
2834,64,92002,29,20.54,0.72,4.21,0.06
2835,64,92002,29,20.54,0.72,4.21,0.06
2836,64,92002,29,20.54,0.72,4.21,0.06
2837,64,92002,29,20.54,0.72,4.21,0.06
2838,64,92002,29,20.54,0.72,4.21,0.06
2839,64,92002,29,20.54,0.72,4.21,0.06
2840,64,92002,29,20.54,0.72,4.21,0.06
2841,64,92002,29,20.54,0.72,4.21,0.06
2842,64,92036,29,20.52,0.72,4.21,0.06
2843,64,92036,29,20.52,0.72,4.21,0.06
2844,64,92036,29,20.52,0.72,4.21,0.06
2845,64,92036,29,20.52,0.72,4.21,0.06
2846,64,92036,29,20.52,0.72,4.21,0.06
2847,64,92036,29,20.52,0.72,4.21,0.06
2848,64,92038,29,20.54,0.73,4.21,0.06
2849,64,92038,29,20.54,0.73,4.21,0.06
2850,64,92038,29,20.57,0.76,4.21,0.07
2851,64,92038,29,20.57,0.76,4.21,0.07
2852,64,92038,29,20.57,0.76,4.21,0.07
2853,64,92038,29,20.57,0.76,4.21,0.07
2854,64,92038,29,20.57,0.76,4.21,0.07
2855,64,92038,29,20.57,0.76,4.21,0.07
2856,64,92038,29,20.57,0.76,4.21,0.07
2857,64,92038,29,20.57,0.76,4.21,0.07
2858,64,92038,29,20.57,0.76,4.21,0.07
2859,64,92038,29,20.57,0.76,4.21,0.07
2860,64,92038,29,20.57,0.76,4.21,0.07
2861,64,92038,29,20.57,0.76,4.21,0.07
2862,64,92038,29,20.57,0.76,4.21,0.07
2863,64,92038,29,20.57,0.76,4.21,0.07
2864,64,92038,29,20.57,0.76,4.21,0.07
2865,64,92038,29,20.57,0.76,4.21,0.07
2866,64,92038,29,20.57,0.76,4.21,0.07
2867,64,92038,29,20.57,0.76,4.21,0.07
2868,64,92038,29,20.57,0.76,4.21,0.07
2869,64,92038,29,20.57,0.76,4.21,0.07
2870,64,92038,29,20.57,0.76,4.21,0.07
2871,64,92038,29,20.57,0.76,4.21,0.07
2872,64,92038,29,20.57,0.76,4.21,0.07
2873,64,92038,29,20.57,0.76,4.21,0.07
2874,64,92038,29,20.57,0.76,4.21,0.07
2875,64,92038,29,20.57,0.76,4.21,0.07
2876,64,92038,29,20.57,0.76,4.21,0.07
2877,64,92038,29,20.57,0.76,4.21,0.07
2878,64,92038,29,20.57,0.76,4.21,0.07
2879,64,92038,29,20.57,0.76,4.21,0.07
2880,64,92038,29,20.57,0.76,4.21,0.07
2881,64,92038,29,20.57,0.76,4.21,0.07
2882,64,92038,29,20.57,0.76,4.21,0.07
2883,64,92038,29,20.57,0.76,4.21,0.07
2884,64,92038,29,20.57,0.76,4.21,0.07
2885,64,92038,29,20.57,0.76,4.21,0.07
2886,64,92038,29,20.57,0.76,4.21,0.07
2887,64,92038,29,20.57,0.76,4.21,0.07
2888,64,92046,29,20.57,0.76,4.21,0.07
2889,64,92046,29,20.57,0.76,4.21,0.07
2890,64,92046,29,20.57,0.76,4.21,0.07
2891,64,92046,29,20.57,0.76,4.21,0.07
2892,64,92046,29,20.57,0.76,4.21,0.07
2893,64,92046,29,20.57,0.76,4.21,0.07
2894,64,92046,29,20.57,0.76,4.21,0.07
2895,64,92046,29,20.57,0.76,4.21,0.07
2896,64,92046,29,20.57,0.76,4.21,0.07
2897,64,92046,29,20.57,0.76,4.21,0.07
2898,64,92046,29,20.57,0.76,4.21,0.07
2899,64,92046,29,20.57,0.76,4.21,0.07
2900,64,92046,29,20.57,0.76,4.21,0.07
2901,64,92046,29,20.57,0.76,4.21,0.07
2902,64,92046,29,20.57,0.76,4.21,0.07
2903,64,92056,29,20.52,0.72,4.21,0.06
2904,64,92056,29,20.52,0.72,4.21,0.06
2905,64,92056,29,20.52,0.72,4.21,0.06
2906,64,92056,29,20.52,0.72,4.21,0.06
2907,64,92056,29,20.52,0.72,4.21,0.06
2908,64,92056,29,20.52,0.72,4.21,0.06
2909,64,92056,29,20.52,0.72,4.21,0.06
2910,64,92056,29,20.52,0.72,4.21,0.06
2911,64,92056,29,20.52,0.72,4.21,0.06
2912,64,92056,29,20.52,0.72,4.21,0.06
2913,64,92056,29,20.52,0.72,4.21,0.06
2914,64,92056,29,20.52,0.72,4.21,0.06
2915,64,92056,29,20.52,0.72,4.21,0.06
2916,64,92056,29,20.52,0.72,4.21,0.06
2917,64,92056,29,20.52,0.72,4.21,0.06
2918,64,92056,29,20.52,0.72,4.21,0.06
2919,64,92056,29,20.52,0.72,4.21,0.06
2920,64,92056,29,20.52,0.72,4.21,0.06
2921,64,92056,29,20.52,0.72,4.21,0.06
2922,64,92056,29,20.52,0.72,4.21,0.06
2923,64,92056,29,20.52,0.72,4.21,0.06
2924,64,92056,29,20.52,0.72,4.21,0.06
2925,64,92056,29,20.52,0.72,4.21,0.06
2926,64,92080,29,20.52,0.73,4.21,0.06
2927,64,92094,29,20.5,0.72,4.21,0.06
2928,64,92094,29,20.5,0.72,4.21,0.06
2929,64,92094,29,20.5,0.72,4.21,0.06
2930,64,92094,29,20.5,0.72,4.21,0.06
2931,64,92094,29,20.5,0.72,4.21,0.06
2932,64,92094,29,20.5,0.72,4.21,0.06
2933,64,92094,29,20.5,0.72,4.21,0.06
2934,64,92094,29,20.5,0.72,4.21,0.06
2935,64,92094,29,20.5,0.72,4.21,0.06
2936,64,92094,29,20.5,0.72,4.21,0.06
2937,64,92094,29,20.5,0.72,4.21,0.06
2938,64,92094,29,20.5,0.72,4.21,0.06
2939,64,92110,29,20.53,0.73,4.21,0.06
2940,64,92110,29,20.53,0.73,4.21,0.06
2941,64,92110,29,20.53,0.73,4.21,0.06
2942,64,92110,29,20.53,0.73,4.21,0.06
2943,64,92110,29,20.53,0.73,4.21,0.06
2944,64,92110,29,20.53,0.73,4.21,0.06
2945,64,92110,29,20.53,0.73,4.21,0.06
2946,64,92110,29,20.53,0.73,4.21,0.06
