[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-16__a--1__dist-poisson__d-2
SLURM JOB ID: 36737838
Running on nodes: ncm0505
Number of CPUs: 8
Started at Fri Jul 14 18:58:06 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 200 columns and 400 nonzeros
Model fingerprint: 0xfee9de26
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 94.0000000
Presolve removed 200 rows and 200 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 81 94 

Optimal solution found (tolerance 1.00e-04)
Best objective 8.100000000000e+01, best bound 8.100000000000e+01, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 2, 5, 6, 11, 12, 13, 15, 17, 21, 25, 26, 34, 37, 38, 39, 40, 42, 44, 46, 48, 54, 55, 59, 60, 61, 63, 67, 72, 73, 77, 78, 79, 82, 84, 86, 88, 90, 93, 95, 99, 100, 101, 105, 110, 111, 112, 113, 119, 120, 127, 130, 131, 132, 133, 135, 140, 142, 143, 144, 145, 148, 149, 150, 152, 153, 154, 155, 165, 172, 176, 179, 181, 183, 188, 189, 190, 192, 193, 197, 198]
Number of vertices in the ILP vertex cover:
81
Max mu+1 generations: 640000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
2130,16,23944,110,67.74,2.49,2.15,0.25
2131,16,23944,110,67.74,2.49,2.15,0.25
2132,16,23944,110,67.74,2.49,2.15,0.25
2133,16,23946,110,67.68,2.51,2.15,0.25
2134,16,23946,110,67.68,2.51,2.15,0.25
2135,16,23946,110,67.68,2.51,2.15,0.25
2136,16,23946,110,67.68,2.51,2.15,0.25
2137,16,23946,110,67.68,2.51,2.15,0.25
2138,16,23946,110,67.67,2.52,2.14,0.25
2139,16,23946,110,67.67,2.52,2.14,0.25
2140,16,23946,110,67.68,2.5,2.15,0.25
2141,16,23946,110,67.68,2.5,2.15,0.25
2142,16,23946,110,67.68,2.5,2.15,0.25
2143,16,23946,110,67.68,2.5,2.15,0.25
2144,16,23946,110,67.68,2.5,2.15,0.25
2145,16,23946,110,67.68,2.5,2.15,0.25
2146,16,23946,110,67.68,2.5,2.15,0.25
2147,16,23946,110,67.68,2.5,2.15,0.25
2148,16,23946,110,67.68,2.5,2.15,0.25
2149,16,23946,110,67.68,2.5,2.15,0.25
2150,16,23946,110,67.68,2.5,2.15,0.25
2151,16,23946,110,67.68,2.5,2.15,0.25
2152,16,23946,110,67.68,2.5,2.15,0.25
2153,16,23946,110,67.68,2.5,2.15,0.25
2154,16,23946,110,67.68,2.5,2.15,0.25
2155,16,23946,110,67.68,2.5,2.15,0.25
2156,16,23946,110,67.68,2.5,2.15,0.25
2157,16,23946,110,67.68,2.5,2.15,0.25
2158,16,23946,110,67.68,2.5,2.15,0.25
2159,16,23946,110,67.68,2.5,2.15,0.25
2160,16,23946,110,67.68,2.5,2.15,0.25
2161,16,23946,110,67.68,2.5,2.15,0.25
2162,16,23946,110,67.68,2.5,2.15,0.25
2163,16,23950,110,67.67,2.51,2.14,0.26
2164,16,23960,110,67.58,2.54,2.14,0.26
2165,16,23960,110,67.58,2.54,2.14,0.26
2166,16,23960,110,67.58,2.54,2.14,0.26
2167,16,23960,110,67.58,2.54,2.14,0.26
2168,16,23960,110,67.58,2.54,2.14,0.26
2169,16,23960,110,67.58,2.54,2.14,0.26
2170,16,23960,110,67.58,2.54,2.14,0.26
2171,16,23960,110,67.58,2.54,2.14,0.26
2172,16,23960,110,67.58,2.64,2.14,0.26
2173,16,23960,110,67.58,2.64,2.14,0.26
2174,16,23960,110,67.58,2.64,2.14,0.26
2175,16,23960,110,67.58,2.64,2.14,0.26
2176,16,23960,110,67.58,2.64,2.14,0.26
2177,16,23960,110,67.58,2.64,2.14,0.26
2178,16,23960,110,67.58,2.64,2.14,0.26
2179,16,23960,110,67.58,2.64,2.14,0.26
2180,16,23960,110,67.58,2.64,2.14,0.26
2181,16,23960,110,67.58,2.64,2.14,0.26
2182,16,23960,110,67.58,2.64,2.14,0.26
2183,16,23960,110,67.58,2.64,2.14,0.26
2184,16,23964,110,67.58,2.63,2.14,0.26
2185,16,23968,110,67.57,2.67,2.14,0.26
2186,16,23976,110,67.55,2.66,2.14,0.26
2187,16,23976,110,67.55,2.66,2.14,0.26
2188,16,23976,110,67.55,2.66,2.14,0.26
2189,16,23976,110,67.55,2.66,2.14,0.26
2190,16,23982,110,67.48,2.61,2.14,0.26
2191,16,23982,110,67.48,2.61,2.14,0.26
2192,16,23982,110,67.48,2.61,2.14,0.26
2193,16,23982,110,67.48,2.61,2.14,0.26
2194,16,23982,110,67.48,2.61,2.14,0.26
2195,16,23982,110,67.48,2.61,2.14,0.26
2196,16,23982,110,67.48,2.61,2.14,0.26
2197,16,23982,110,67.48,2.61,2.14,0.26
2198,16,23982,110,67.48,2.61,2.14,0.26
2199,16,23982,110,67.48,2.61,2.14,0.26
2200,16,23986,110,67.47,2.61,2.14,0.26
2201,16,23986,110,67.47,2.61,2.14,0.26
2202,16,23986,110,67.47,2.61,2.14,0.26
2203,16,23988,110,67.52,2.58,2.14,0.26
2204,16,23988,110,67.52,2.58,2.14,0.26
2205,16,23988,110,67.52,2.58,2.14,0.26
2206,16,23988,110,67.52,2.58,2.14,0.26
2207,16,23988,110,67.52,2.58,2.14,0.26
2208,16,23988,110,67.52,2.58,2.14,0.26
2209,16,23988,110,67.52,2.58,2.14,0.26
2210,16,23988,110,67.52,2.58,2.14,0.26
2211,16,23988,110,67.52,2.58,2.14,0.26
2212,16,23988,110,67.52,2.58,2.14,0.26
2213,16,23988,110,67.52,2.58,2.14,0.26
2214,16,23988,110,67.52,2.58,2.14,0.26
2215,16,23988,110,67.53,2.58,2.14,0.26
2216,16,23988,110,67.53,2.58,2.14,0.26
2217,16,23988,110,67.53,2.58,2.14,0.26
2218,16,23988,110,67.53,2.58,2.14,0.26
2219,16,23988,110,67.53,2.58,2.14,0.26
2220,16,23990,110,67.46,2.58,2.14,0.26
2221,16,23990,110,67.46,2.58,2.14,0.26
2222,16,23990,110,67.46,2.58,2.14,0.26
2223,16,23990,110,67.46,2.58,2.14,0.26
2224,16,23998,110,67.44,2.61,2.14,0.26
2225,16,23998,110,67.44,2.61,2.14,0.26
2226,16,23998,110,67.44,2.61,2.14,0.26
2227,16,23998,110,67.44,2.61,2.14,0.26
2228,16,23998,110,67.44,2.61,2.14,0.26
2229,16,23998,110,67.44,2.61,2.14,0.26
2230,16,23998,110,67.44,2.64,2.14,0.26
2231,16,23998,110,67.44,2.64,2.14,0.26
2232,16,23998,110,67.44,2.64,2.14,0.26
2233,16,23998,110,67.44,2.64,2.14,0.26
2234,16,24008,110,67.48,2.61,2.14,0.26
2235,16,24008,110,67.48,2.61,2.14,0.26
2236,16,24012,110,67.48,2.6,2.14,0.26
2237,16,24018,110,67.4,2.62,2.14,0.26
2238,16,24036,110,67.3,2.48,2.14,0.26
2239,16,24036,110,67.3,2.48,2.14,0.26
2240,16,24036,110,67.3,2.48,2.14,0.26
2241,16,24036,110,67.3,2.48,2.14,0.26
2242,16,24038,110,67.23,2.45,2.14,0.26
2243,16,24038,110,67.23,2.45,2.14,0.26
2244,16,24038,110,67.23,2.45,2.14,0.26
2245,16,24038,110,67.23,2.45,2.14,0.26
2246,16,24038,110,67.23,2.45,2.14,0.26
2247,16,24040,110,67.17,2.48,2.14,0.26
2248,16,24048,110,67.15,2.49,2.14,0.26
2249,16,24048,110,67.15,2.49,2.14,0.26
2250,16,24048,110,67.15,2.49,2.14,0.26
2251,16,24048,110,67.15,2.49,2.14,0.26
2252,16,24048,110,67.15,2.49,2.14,0.26
2253,16,24050,110,67.08,2.45,2.14,0.26
2254,16,24050,110,67.08,2.47,2.14,0.26
2255,16,24050,110,67.08,2.47,2.14,0.26
2256,16,24050,110,67.08,2.47,2.14,0.26
2257,16,24050,110,67.08,2.47,2.14,0.26
2258,16,24050,110,67.08,2.47,2.14,0.26
2259,16,24050,110,67.08,2.47,2.14,0.26
2260,16,24050,110,67.08,2.47,2.14,0.26
2261,16,24050,110,67.08,2.47,2.14,0.26
2262,16,24050,110,67.08,2.47,2.14,0.26
2263,16,24050,110,67.08,2.47,2.14,0.26
2264,16,24050,110,67.08,2.47,2.14,0.26
2265,16,24050,110,67.08,2.47,2.14,0.26
2266,16,24050,110,67.08,2.47,2.14,0.26
2267,16,24050,110,67.08,2.47,2.14,0.26
2268,16,24050,110,67.08,2.47,2.14,0.26
2269,16,24050,110,67.08,2.47,2.14,0.26
2270,16,24054,110,67.07,2.5,2.14,0.26
2271,16,24054,110,67.07,2.5,2.14,0.26
2272,16,24054,110,67.07,2.5,2.14,0.26
2273,16,24054,110,67.07,2.5,2.14,0.26
2274,16,24054,110,67.07,2.5,2.14,0.26
2275,16,24054,110,67.07,2.5,2.14,0.26
2276,16,24054,110,67.07,2.5,2.14,0.26
2277,16,24054,110,67.07,2.5,2.14,0.26
2278,16,24054,110,67.07,2.5,2.14,0.26
2279,16,24054,110,67.07,2.5,2.14,0.26
2280,16,24054,110,67.07,2.5,2.14,0.26
2281,16,24054,110,67.07,2.5,2.14,0.26
2282,16,24054,110,67.07,2.5,2.14,0.26
2283,16,24054,110,67.07,2.5,2.14,0.26
2284,16,24054,110,67.07,2.5,2.14,0.26
2285,16,24054,110,67.07,2.5,2.14,0.26
2286,16,24054,110,67.08,2.54,2.14,0.26
2287,16,24054,110,67.08,2.54,2.14,0.26
2288,16,24054,110,67.08,2.54,2.14,0.26
2289,16,24054,110,67.08,2.49,2.14,0.26
2290,16,24054,110,67.08,2.49,2.14,0.26
2291,16,24054,110,67.08,2.49,2.14,0.26
2292,16,24054,110,67.08,2.49,2.14,0.26
2293,16,24054,110,67.08,2.49,2.14,0.26
2294,16,24054,110,67.08,2.49,2.14,0.26
2295,16,24054,110,67.08,2.49,2.14,0.26
2296,16,24054,110,67.08,2.49,2.14,0.26
2297,16,24054,110,67.08,2.49,2.14,0.26
2298,16,24054,110,67.08,2.49,2.14,0.26
2299,16,24054,110,67.08,2.49,2.14,0.26
2300,16,24054,110,67.08,2.49,2.14,0.26
2301,16,24054,110,67.08,2.49,2.14,0.26
2302,16,24054,110,67.08,2.49,2.14,0.26
2303,16,24068,110,66.98,2.52,2.14,0.26
2304,16,24068,110,66.98,2.54,2.13,0.26
2305,16,24068,110,66.98,2.54,2.13,0.26
2306,16,24068,110,66.98,2.54,2.13,0.26
2307,16,24068,110,66.98,2.54,2.13,0.26
2308,16,24068,110,66.98,2.54,2.13,0.26
2309,16,24072,110,66.97,2.57,2.13,0.26
2310,16,24072,110,66.97,2.57,2.13,0.26
2311,16,24072,110,66.97,2.57,2.13,0.26
2312,16,24072,110,66.97,2.57,2.13,0.26
2313,16,24072,110,66.97,2.57,2.13,0.26
2314,16,24072,110,66.97,2.57,2.13,0.26
2315,16,24076,110,66.97,2.6,2.13,0.26
2316,16,24076,110,66.97,2.6,2.13,0.26
2317,16,24076,110,66.97,2.6,2.13,0.26
2318,16,24076,110,66.97,2.6,2.13,0.26
2319,16,24076,110,66.97,2.6,2.13,0.26
2320,16,24076,110,66.97,2.6,2.13,0.26
2321,16,24084,110,66.95,2.63,2.13,0.26
2322,16,24084,110,66.95,2.63,2.13,0.26
2323,16,24084,110,66.95,2.63,2.13,0.26
2324,16,24084,110,66.95,2.63,2.13,0.26
2325,16,24084,110,66.95,2.63,2.13,0.26
2326,16,24084,110,66.95,2.63,2.13,0.26
2327,16,24084,110,66.95,2.63,2.13,0.26
2328,16,24084,110,66.95,2.63,2.13,0.26
2329,16,24084,110,66.95,2.63,2.13,0.26
2330,16,24084,110,66.95,2.63,2.13,0.26
2331,16,24084,110,66.95,2.63,2.13,0.26
2332,16,24084,110,66.95,2.63,2.13,0.26
2333,16,24084,110,66.95,2.63,2.13,0.26
2334,16,24084,110,66.95,2.63,2.13,0.26
2335,16,24084,110,66.95,2.63,2.13,0.26
2336,16,24084,110,66.95,2.63,2.13,0.26
2337,16,24084,110,66.95,2.63,2.13,0.26
2338,16,24084,110,66.95,2.63,2.13,0.26
2339,16,24084,110,66.95,2.63,2.13,0.26
2340,16,24084,110,66.95,2.63,2.13,0.26
2341,16,24084,110,66.95,2.63,2.13,0.26
2342,16,24084,110,66.95,2.63,2.13,0.26
2343,16,24084,110,66.95,2.63,2.13,0.26
2344,16,24084,110,66.95,2.63,2.13,0.26
2345,16,24084,110,66.95,2.63,2.13,0.26
2346,16,24084,110,66.95,2.63,2.13,0.26
2347,16,24084,110,66.95,2.63,2.13,0.26
2348,16,24084,110,66.95,2.63,2.13,0.26
2349,16,24084,110,66.95,2.63,2.13,0.26
2350,16,24084,110,66.95,2.63,2.13,0.26
2351,16,24084,110,66.95,2.63,2.13,0.26
2352,16,24084,110,66.95,2.63,2.13,0.26
2353,16,24084,110,66.95,2.63,2.13,0.26
2354,16,24084,110,66.95,2.63,2.13,0.26
2355,16,24084,110,66.95,2.63,2.13,0.26
2356,16,24084,110,66.95,2.63,2.13,0.26
2357,16,24084,110,66.95,2.63,2.13,0.26
2358,16,24084,110,66.95,2.63,2.13,0.26
2359,16,24084,110,66.95,2.63,2.13,0.26
2360,16,24084,110,66.95,2.63,2.13,0.26
2361,16,24084,110,66.95,2.63,2.13,0.26
2362,16,24084,110,66.95,2.63,2.13,0.26
2363,16,24084,110,66.95,2.63,2.13,0.26
2364,16,24084,110,66.95,2.63,2.13,0.26
2365,16,24084,110,66.95,2.63,2.13,0.26
2366,16,24084,110,66.95,2.63,2.13,0.26
2367,16,24084,110,66.95,2.63,2.13,0.26
2368,16,24084,110,66.95,2.63,2.13,0.26
2369,16,24084,110,66.95,2.59,2.13,0.26
2370,16,24094,110,66.87,2.54,2.13,0.26
2371,16,24096,110,66.8,2.54,2.13,0.26
2372,16,24096,110,66.8,2.54,2.13,0.26
2373,16,24096,110,66.8,2.54,2.13,0.26
2374,16,24096,110,66.8,2.54,2.13,0.26
2375,16,24096,110,66.8,2.54,2.13,0.26
2376,16,24096,110,66.8,2.54,2.13,0.26
2377,16,24096,110,66.8,2.53,2.13,0.26
2378,16,24096,110,66.8,2.53,2.13,0.26
2379,16,24098,110,66.73,2.56,2.13,0.26
2380,16,24098,110,66.73,2.56,2.13,0.26
2381,16,24098,110,66.73,2.55,2.13,0.26
2382,16,24098,110,66.73,2.55,2.13,0.26
2383,16,24098,110,66.73,2.55,2.13,0.26
2384,16,24098,110,66.73,2.55,2.13,0.26
2385,16,24098,110,66.73,2.55,2.13,0.26
2386,16,24098,110,66.73,2.55,2.13,0.26
2387,16,24098,110,66.73,2.55,2.13,0.26
2388,16,24106,110,66.72,2.56,2.13,0.26
2389,16,24106,110,66.72,2.56,2.13,0.26
2390,16,24106,110,66.72,2.56,2.13,0.26
2391,16,24106,110,66.72,2.56,2.13,0.26
2392,16,24106,110,66.72,2.56,2.13,0.26
2393,16,24106,110,66.72,2.56,2.13,0.26
2394,16,24106,110,66.72,2.56,2.13,0.26
2395,16,24106,110,66.72,2.56,2.13,0.26
2396,16,24106,110,66.72,2.56,2.13,0.26
2397,16,24106,110,66.72,2.54,2.13,0.26
2398,16,24106,110,66.72,2.54,2.13,0.26
2399,16,24106,110,66.72,2.54,2.13,0.26
2400,16,24106,110,66.72,2.54,2.13,0.26
2401,16,24106,110,66.72,2.55,2.13,0.26
2402,16,24106,110,66.72,2.55,2.13,0.26
2403,16,24106,110,66.72,2.55,2.13,0.26
2404,16,24106,110,66.72,2.55,2.13,0.26
2405,16,24110,110,66.71,2.54,2.13,0.26
2406,16,24110,110,66.71,2.54,2.13,0.26
2407,16,24110,110,66.71,2.54,2.13,0.26
2408,16,24110,110,66.71,2.54,2.13,0.26
2409,16,24110,110,66.71,2.54,2.13,0.26
2410,16,24110,110,66.71,2.54,2.13,0.26
2411,16,24114,110,66.7,2.56,2.13,0.26
2412,16,24114,110,66.7,2.56,2.13,0.26
2413,16,24114,110,66.7,2.56,2.13,0.26
2414,16,24114,110,66.7,2.56,2.13,0.26
2415,16,24114,110,66.7,2.56,2.13,0.26
2416,16,24114,110,66.7,2.56,2.13,0.26
2417,16,24114,110,66.7,2.56,2.13,0.26
2418,16,24128,110,66.61,2.62,2.13,0.26
2419,16,24128,110,66.61,2.62,2.13,0.26
2420,16,24128,110,66.61,2.62,2.13,0.26
2421,16,24128,110,66.61,2.62,2.13,0.26
2422,16,24128,110,66.61,2.62,2.13,0.26
2423,16,24128,110,66.61,2.61,2.13,0.26
2424,16,24128,110,66.61,2.61,2.13,0.26
2425,16,24128,110,66.61,2.61,2.13,0.26
2426,16,24128,110,66.61,2.61,2.13,0.26
2427,16,24130,110,66.54,2.63,2.13,0.26
2428,16,24134,110,66.53,2.61,2.13,0.26
2429,16,24134,110,66.53,2.61,2.13,0.26
2430,16,24134,110,66.53,2.61,2.13,0.26
2431,16,24134,110,66.53,2.61,2.13,0.26
2432,16,24134,110,66.53,2.61,2.13,0.26
2433,16,24134,110,66.53,2.61,2.13,0.26
2434,16,24134,110,66.53,2.61,2.13,0.26
2435,16,24134,110,66.53,2.61,2.13,0.26
2436,16,24134,110,66.53,2.61,2.13,0.26
2437,16,24134,110,66.53,2.61,2.13,0.26
2438,16,24134,110,66.53,2.61,2.13,0.26
2439,16,24134,110,66.53,2.61,2.13,0.26
2440,16,24134,110,66.53,2.61,2.13,0.26
2441,16,24134,110,66.53,2.61,2.13,0.26
2442,16,24134,110,66.53,2.61,2.13,0.26
2443,16,24134,110,66.53,2.61,2.13,0.26
2444,16,24134,110,66.53,2.61,2.13,0.26
2445,16,24134,110,66.53,2.61,2.13,0.26
2446,16,24134,110,66.53,2.61,2.13,0.26
2447,16,24134,110,66.53,2.61,2.13,0.26
2448,16,24134,110,66.53,2.61,2.13,0.26
2449,16,24134,110,66.53,2.61,2.13,0.26
2450,16,24134,110,66.53,2.61,2.13,0.26
2451,16,24134,110,66.53,2.61,2.13,0.26
2452,16,24134,110,66.53,2.61,2.13,0.26
2453,16,24134,110,66.53,2.61,2.13,0.26
2454,16,24144,110,66.45,2.63,2.13,0.26
2455,16,24144,110,66.45,2.63,2.13,0.26
2456,16,24144,110,66.45,2.63,2.13,0.26
2457,16,24144,110,66.45,2.63,2.13,0.26
2458,16,24144,110,66.45,2.63,2.13,0.26
2459,16,24144,110,66.45,2.63,2.13,0.26
2460,16,24144,110,66.45,2.63,2.13,0.26
2461,16,24144,110,66.45,2.63,2.13,0.26
2462,16,24144,110,66.45,2.63,2.13,0.26
2463,16,24144,110,66.45,2.63,2.13,0.26
2464,16,24144,110,66.45,2.63,2.13,0.26
2465,16,24144,110,66.45,2.63,2.13,0.26
2466,16,24144,110,66.45,2.65,2.13,0.26
2467,16,24144,110,66.45,2.65,2.13,0.26
2468,16,24144,110,66.45,2.65,2.13,0.26
2469,16,24144,110,66.45,2.65,2.13,0.26
2470,16,24144,110,66.45,2.65,2.13,0.26
2471,16,24144,110,66.45,2.65,2.13,0.26
2472,16,24144,110,66.45,2.65,2.13,0.26
2473,16,24144,110,66.45,2.65,2.13,0.26
2474,16,24144,110,66.45,2.65,2.13,0.26
2475,16,24144,110,66.45,2.65,2.13,0.26
2476,16,24146,110,66.38,2.63,2.13,0.26
2477,16,24146,110,66.38,2.63,2.13,0.26
2478,16,24146,110,66.38,2.63,2.13,0.26
2479,16,24146,110,66.38,2.63,2.13,0.26
2480,16,24152,110,66.31,2.67,2.13,0.26
2481,16,24152,110,66.31,2.67,2.13,0.26
2482,16,24152,110,66.31,2.67,2.13,0.26
2483,16,24152,110,66.31,2.67,2.13,0.26
2484,16,24152,110,66.31,2.67,2.13,0.26
2485,16,24154,110,66.24,2.69,2.13,0.26
2486,16,24156,110,66.17,2.62,2.13,0.26
2487,16,24156,110,66.17,2.62,2.13,0.26
2488,16,24160,110,66.17,2.61,2.13,0.26
2489,16,24164,110,66.03,2.64,2.14,0.26
2490,16,24164,110,66.03,2.64,2.14,0.26
2491,16,24164,110,66.03,2.68,2.13,0.26
2492,16,24164,110,66.03,2.68,2.13,0.26
2493,16,24164,110,66.03,2.68,2.13,0.26
2494,16,24164,110,66.03,2.68,2.13,0.26
2495,16,24164,110,66.03,2.68,2.13,0.26
2496,16,24164,110,66.03,2.68,2.13,0.26
2497,16,24164,110,66.03,2.68,2.13,0.26
2498,16,24164,110,66.03,2.68,2.13,0.26
2499,16,24164,110,66.03,2.64,2.14,0.26
2500,16,24164,110,66.03,2.64,2.14,0.26
2501,16,24170,110,65.96,2.66,2.14,0.26
2502,16,24186,109,65.8,2.72,2.14,0.26
2503,16,24186,109,65.8,2.72,2.14,0.26
2504,16,24186,109,65.8,2.72,2.14,0.26
2505,16,24186,109,65.8,2.71,2.14,0.26
2506,16,24186,109,65.8,2.71,2.14,0.26
2507,16,24186,109,65.8,2.74,2.13,0.26
2508,16,24186,109,65.8,2.74,2.13,0.26
2509,16,24186,109,65.8,2.74,2.13,0.26
2510,16,24186,109,65.8,2.74,2.13,0.26
2511,16,24186,109,65.8,2.74,2.13,0.26
2512,16,24186,109,65.8,2.74,2.13,0.26
2513,16,24186,109,65.8,2.74,2.13,0.26
2514,16,24186,109,65.8,2.74,2.13,0.26
2515,16,24186,109,65.8,2.74,2.13,0.26
2516,16,24186,109,65.8,2.74,2.13,0.26
2517,16,24186,109,65.8,2.74,2.13,0.26
2518,16,24186,109,65.8,2.74,2.13,0.26
2519,16,24186,109,65.8,2.74,2.13,0.26
2520,16,24186,109,65.8,2.74,2.13,0.26
2521,16,24186,109,65.8,2.74,2.13,0.26
2522,16,24186,109,65.8,2.74,2.13,0.26
2523,16,24186,109,65.8,2.74,2.13,0.26
2524,16,24186,109,65.8,2.74,2.13,0.26
2525,16,24186,109,65.8,2.74,2.13,0.26
2526,16,24186,109,65.8,2.74,2.13,0.26
2527,16,24186,109,65.8,2.74,2.13,0.26
2528,16,24186,109,65.8,2.73,2.14,0.26
2529,16,24186,109,65.8,2.73,2.14,0.26
2530,16,24186,109,65.8,2.73,2.14,0.26
2531,16,24186,109,65.8,2.73,2.14,0.26
2532,16,24186,109,65.8,2.73,2.14,0.26
2533,16,24186,109,65.8,2.75,2.13,0.26
2534,16,24186,109,65.8,2.75,2.13,0.26
2535,16,24186,109,65.8,2.75,2.13,0.26
2536,16,24186,109,65.8,2.75,2.13,0.26
2537,16,24186,109,65.8,2.75,2.13,0.26
2538,16,24186,109,65.8,2.75,2.13,0.26
2539,16,24192,109,65.6,2.71,2.14,0.26
2540,16,24192,109,65.6,2.71,2.14,0.26
2541,16,24192,109,65.6,2.71,2.14,0.26
2542,16,24194,109,65.53,2.64,2.14,0.26
2543,16,24194,109,65.53,2.64,2.14,0.26
2544,16,24194,109,65.53,2.64,2.14,0.26
2545,16,24194,109,65.53,2.64,2.14,0.26
2546,16,24194,109,65.53,2.64,2.14,0.26
2547,16,24194,109,65.53,2.64,2.14,0.26
2548,16,24194,109,65.53,2.64,2.14,0.26
2549,16,24194,109,65.66,2.67,2.13,0.26
2550,16,24194,109,65.66,2.67,2.13,0.26
2551,16,24194,109,65.66,2.67,2.13,0.26
2552,16,24194,109,65.66,2.67,2.13,0.26
2553,16,24194,109,65.66,2.67,2.13,0.26
2554,16,24210,109,65.5,2.65,2.13,0.26
2555,16,24210,109,65.5,2.65,2.13,0.26
2556,16,24210,109,65.5,2.65,2.13,0.26
2557,16,24210,109,65.5,2.65,2.13,0.26
2558,16,24210,109,65.5,2.65,2.13,0.26
2559,16,24212,109,65.43,2.66,2.13,0.26
2560,16,24212,109,65.43,2.66,2.13,0.26
2561,16,24212,109,65.43,2.66,2.13,0.26
2562,16,24212,109,65.43,2.66,2.13,0.26
2563,16,24212,109,65.43,2.66,2.13,0.26
2564,16,24212,109,65.43,2.66,2.13,0.26
2565,16,24212,109,65.43,2.66,2.13,0.26
2566,16,24212,109,65.43,2.66,2.13,0.26
2567,16,24212,109,65.43,2.66,2.13,0.26
2568,16,24212,109,65.43,2.66,2.13,0.26
2569,16,24212,109,65.43,2.66,2.13,0.26
2570,16,24212,109,65.43,2.67,2.13,0.26
2571,16,24212,109,65.43,2.67,2.13,0.26
2572,16,24212,109,65.43,2.67,2.13,0.26
2573,16,24212,109,65.43,2.67,2.13,0.26
2574,16,24212,109,65.43,2.67,2.13,0.26
2575,16,24212,109,65.43,2.67,2.13,0.26
2576,16,24212,109,65.43,2.67,2.13,0.26
2577,16,24212,109,65.43,2.67,2.13,0.26
2578,16,24212,109,65.43,2.67,2.13,0.26
2579,16,24212,109,65.43,2.67,2.13,0.26
2580,16,24212,109,65.43,2.67,2.13,0.26
2581,16,24212,109,65.43,2.67,2.13,0.26
2582,16,24212,109,65.43,2.67,2.13,0.26
2583,16,24212,109,65.43,2.67,2.13,0.26
2584,16,24212,109,65.43,2.67,2.13,0.26
2585,16,24212,109,65.43,2.67,2.13,0.26
2586,16,24212,109,65.43,2.67,2.13,0.26
2587,16,24212,109,65.43,2.67,2.13,0.26
2588,16,24212,109,65.43,2.67,2.13,0.26
2589,16,24212,109,65.43,2.67,2.13,0.26
2590,16,24212,109,65.43,2.67,2.13,0.26
2591,16,24212,109,65.43,2.66,2.13,0.26
2592,16,24212,109,65.43,2.66,2.13,0.26
2593,16,24212,109,65.43,2.66,2.13,0.26
2594,16,24212,109,65.43,2.66,2.13,0.26
2595,16,24212,109,65.43,2.66,2.13,0.26
2596,16,24212,109,65.43,2.66,2.13,0.26
2597,16,24212,109,65.43,2.66,2.13,0.26
2598,16,24220,109,65.42,2.69,2.13,0.26
2599,16,24220,109,65.42,2.69,2.13,0.26
2600,16,24220,109,65.42,2.69,2.13,0.26
2601,16,24220,109,65.42,2.69,2.13,0.26
2602,16,24220,109,65.42,2.69,2.13,0.26
2603,16,24220,109,65.42,2.69,2.13,0.26
2604,16,24220,109,65.42,2.69,2.13,0.26
2605,16,24220,109,65.42,2.69,2.13,0.26
2606,16,24220,109,65.42,2.69,2.13,0.26
2607,16,24220,109,65.42,2.69,2.13,0.26
2608,16,24220,109,65.42,2.69,2.13,0.26
2609,16,24220,109,65.42,2.69,2.13,0.26
2610,16,24220,109,65.42,2.69,2.13,0.26
2611,16,24220,109,65.42,2.69,2.13,0.26
2612,16,24220,109,65.42,2.69,2.13,0.26
2613,16,24222,109,65.35,2.75,2.13,0.26
2614,16,24222,109,65.35,2.75,2.13,0.26
2615,16,24222,109,65.35,2.75,2.13,0.26
2616,16,24222,109,65.35,2.77,2.13,0.26
2617,16,24222,109,65.35,2.76,2.13,0.26
2618,16,24222,109,65.35,2.76,2.13,0.26
2619,16,24222,109,65.35,2.76,2.13,0.26
2620,16,24222,109,65.35,2.76,2.13,0.26
2621,16,24222,109,65.35,2.76,2.13,0.26
2622,16,24222,109,65.35,2.76,2.13,0.26
2623,16,24222,109,65.35,2.76,2.13,0.26
