[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-100__mu-32__a--1__dist-poisson__d-2
SLURM JOB ID: 36737590
Running on nodes: nrm091
Number of CPUs: 8
Started at Fri Jul 14 18:40:03 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 100 rows, 100 columns and 200 nonzeros
Model fingerprint: 0x502a8053
Variable types: 0 continuous, 100 integer (100 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 49.0000000
Presolve removed 100 rows and 100 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.01 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 36 49 

Optimal solution found (tolerance 1.00e-04)
Best objective 3.600000000000e+01, best bound 3.600000000000e+01, gap 0.0000%
Vertex cover found by the ILP solver:
[1, 3, 4, 7, 8, 10, 22, 23, 25, 26, 27, 28, 31, 32, 37, 39, 40, 41, 42, 43, 46, 51, 57, 58, 59, 60, 62, 68, 69, 73, 75, 76, 86, 88, 90, 96]
Number of vertices in the ILP vertex cover:
36
Max mu+1 generations: 320000
Cut-off after 336 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
2002,32,48892,51,32.48,1.6,2.18,0.27
2003,32,48892,51,32.48,1.6,2.18,0.27
2004,32,48892,51,32.48,1.6,2.18,0.27
2005,32,48892,51,32.48,1.6,2.18,0.27
2006,32,48892,51,32.48,1.6,2.18,0.27
2007,32,48892,51,32.48,1.6,2.18,0.27
2008,32,48892,51,32.48,1.6,2.18,0.27
2009,32,48906,51,32.44,1.62,2.18,0.27
2010,32,48910,51,32.44,1.61,2.18,0.27
2011,32,48910,51,32.44,1.61,2.18,0.27
2012,32,48910,51,32.44,1.61,2.18,0.27
2013,32,48910,51,32.44,1.61,2.18,0.27
2014,32,48910,51,32.44,1.61,2.18,0.27
2015,32,48910,51,32.44,1.61,2.18,0.27
2016,32,48910,51,32.44,1.61,2.18,0.27
2017,32,48910,51,32.44,1.61,2.18,0.27
2018,32,48910,51,32.44,1.61,2.18,0.27
2019,32,48910,51,32.44,1.61,2.18,0.27
2020,32,48924,51,32.4,1.62,2.18,0.27
2021,32,48924,51,32.4,1.62,2.18,0.27
2022,32,48924,51,32.4,1.62,2.18,0.27
2023,32,48924,51,32.4,1.62,2.18,0.27
2024,32,48924,51,32.4,1.62,2.18,0.27
2025,32,48924,51,32.4,1.62,2.18,0.27
2026,32,48936,51,32.33,1.57,2.18,0.27
2027,32,48936,51,32.33,1.57,2.18,0.27
2028,32,48936,51,32.33,1.57,2.18,0.27
2029,32,48936,51,32.33,1.57,2.18,0.27
2030,32,48936,51,32.33,1.57,2.18,0.27
2031,32,48936,51,32.33,1.57,2.18,0.27
2032,32,48936,51,32.33,1.57,2.18,0.27
2033,32,48936,51,32.33,1.57,2.18,0.27
2034,32,48936,51,32.33,1.57,2.18,0.27
2035,32,48936,51,32.33,1.57,2.18,0.27
2036,32,48936,51,32.33,1.57,2.18,0.27
2037,32,48936,51,32.33,1.57,2.18,0.27
2038,32,48936,51,32.33,1.57,2.18,0.27
2039,32,48942,51,32.3,1.57,2.18,0.27
2040,32,48942,51,32.3,1.57,2.18,0.27
2041,32,48942,51,32.3,1.57,2.18,0.27
2042,32,48942,51,32.3,1.57,2.18,0.27
2043,32,48942,51,32.3,1.57,2.18,0.27
2044,32,48942,51,32.3,1.57,2.18,0.27
2045,32,48942,51,32.3,1.57,2.18,0.27
2046,32,48942,51,32.3,1.57,2.18,0.27
2047,32,48942,51,32.3,1.57,2.18,0.27
2048,32,48942,51,32.3,1.57,2.18,0.27
2049,32,48942,51,32.3,1.57,2.18,0.27
2050,32,48942,51,32.3,1.57,2.18,0.27
2051,32,48942,51,32.3,1.57,2.18,0.27
2052,32,48942,51,32.3,1.57,2.18,0.27
2053,32,48944,51,32.27,1.57,2.18,0.27
2054,32,48944,51,32.27,1.57,2.18,0.27
2055,32,48944,51,32.27,1.57,2.18,0.27
2056,32,48944,51,32.27,1.57,2.18,0.27
2057,32,48944,51,32.27,1.57,2.18,0.27
2058,32,48944,51,32.27,1.57,2.18,0.27
2059,32,48944,51,32.27,1.57,2.18,0.27
2060,32,48944,51,32.27,1.57,2.18,0.27
2061,32,48944,51,32.27,1.57,2.18,0.27
2062,32,48944,51,32.27,1.57,2.18,0.27
2063,32,48944,51,32.27,1.57,2.18,0.27
2064,32,48944,51,32.27,1.57,2.18,0.27
2065,32,48944,51,32.27,1.57,2.18,0.27
2066,32,48944,51,32.27,1.57,2.18,0.27
2067,32,48944,51,32.27,1.57,2.18,0.27
2068,32,48944,51,32.27,1.57,2.18,0.27
2069,32,48944,51,32.21,1.55,2.18,0.27
2070,32,48944,51,32.21,1.55,2.18,0.27
2071,32,48944,51,32.21,1.55,2.18,0.27
2072,32,48946,51,32.17,1.56,2.18,0.27
2073,32,48960,51,32.14,1.58,2.18,0.27
2074,32,48960,51,32.14,1.58,2.18,0.27
2075,32,48960,51,32.14,1.58,2.18,0.27
2076,32,48960,51,32.14,1.58,2.18,0.27
2077,32,48960,51,32.14,1.58,2.18,0.27
2078,32,48960,51,32.14,1.58,2.18,0.27
2079,32,48960,51,32.14,1.58,2.18,0.27
2080,32,48962,50,32.04,1.66,2.18,0.27
2081,32,48982,50,31.91,1.68,2.18,0.27
2082,32,48982,50,31.91,1.68,2.18,0.27
2083,32,48982,50,31.91,1.68,2.18,0.27
2084,32,49012,50,31.86,1.71,2.18,0.27
2085,32,49012,50,31.86,1.71,2.18,0.27
2086,32,49012,50,31.86,1.71,2.18,0.27
2087,32,49012,50,31.86,1.71,2.18,0.27
2088,32,49022,50,31.82,1.71,2.18,0.27
2089,32,49022,50,31.82,1.71,2.18,0.27
2090,32,49022,50,31.82,1.71,2.18,0.27
2091,32,49022,50,31.82,1.71,2.18,0.27
2092,32,49022,50,31.82,1.71,2.18,0.27
2093,32,49022,50,31.82,1.71,2.18,0.27
2094,32,49022,50,31.82,1.71,2.18,0.27
2095,32,49022,50,31.82,1.71,2.18,0.27
2096,32,49022,50,31.82,1.71,2.18,0.27
2097,32,49036,50,31.78,1.7,2.18,0.27
2098,32,49036,50,31.78,1.7,2.18,0.27
2099,32,49036,50,31.78,1.7,2.18,0.27
2100,32,49036,50,31.78,1.7,2.18,0.27
2101,32,49036,50,31.78,1.7,2.18,0.27
2102,32,49036,50,31.78,1.7,2.18,0.27
2103,32,49038,50,31.75,1.7,2.18,0.27
2104,32,49038,50,31.75,1.7,2.18,0.27
2105,32,49038,50,31.75,1.7,2.18,0.27
2106,32,49038,50,31.75,1.7,2.18,0.27
2107,32,49038,50,31.75,1.7,2.18,0.27
2108,32,49038,50,31.75,1.7,2.18,0.27
2109,32,49038,50,31.75,1.7,2.18,0.27
2110,32,49038,50,31.75,1.7,2.18,0.27
2111,32,49038,50,31.75,1.7,2.18,0.27
2112,32,49038,50,31.75,1.7,2.18,0.27
2113,32,49038,50,31.75,1.7,2.18,0.27
2114,32,49038,50,31.75,1.7,2.18,0.27
2115,32,49038,50,31.75,1.7,2.18,0.27
2116,32,49038,50,31.75,1.7,2.18,0.27
2117,32,49038,50,31.75,1.7,2.18,0.27
2118,32,49038,50,31.75,1.69,2.18,0.27
2119,32,49038,50,31.75,1.69,2.18,0.27
2120,32,49040,50,31.72,1.68,2.18,0.27
2121,32,49040,50,31.72,1.68,2.18,0.27
2122,32,49040,50,31.72,1.68,2.18,0.27
2123,32,49040,50,31.72,1.68,2.18,0.27
2124,32,49052,50,31.71,1.66,2.18,0.27
2125,32,49052,50,31.71,1.66,2.18,0.27
2126,32,49052,50,31.71,1.66,2.18,0.27
2127,32,49062,50,31.68,1.67,2.18,0.27
2128,32,49062,50,31.68,1.67,2.18,0.27
2129,32,49062,50,31.68,1.67,2.18,0.27
2130,32,49062,50,31.68,1.67,2.18,0.27
2131,32,49062,50,31.68,1.67,2.18,0.27
2132,32,49062,50,31.68,1.67,2.18,0.27
2133,32,49062,50,31.68,1.67,2.18,0.27
2134,32,49062,50,31.68,1.67,2.18,0.27
2135,32,49062,50,31.68,1.67,2.18,0.27
2136,32,49062,50,31.68,1.67,2.18,0.27
2137,32,49062,50,31.68,1.67,2.18,0.27
2138,32,49062,50,31.68,1.67,2.18,0.27
2139,32,49062,50,31.68,1.67,2.18,0.27
2140,32,49062,50,31.68,1.67,2.18,0.27
2141,32,49062,50,31.68,1.67,2.18,0.27
2142,32,49062,50,31.68,1.67,2.18,0.27
2143,32,49062,50,31.68,1.67,2.18,0.27
2144,32,49062,50,31.68,1.67,2.18,0.27
2145,32,49062,50,31.68,1.67,2.18,0.27
2146,32,49062,50,31.68,1.67,2.18,0.27
2147,32,49072,50,31.64,1.7,2.18,0.27
2148,32,49072,50,31.64,1.7,2.18,0.27
2149,32,49072,50,31.64,1.7,2.18,0.27
2150,32,49072,50,31.64,1.7,2.18,0.27
2151,32,49072,50,31.64,1.7,2.18,0.27
2152,32,49072,50,31.64,1.7,2.18,0.27
2153,32,49072,50,31.64,1.7,2.18,0.27
2154,32,49072,50,31.64,1.7,2.18,0.27
2155,32,49072,50,31.64,1.7,2.18,0.27
2156,32,49072,50,31.64,1.7,2.18,0.27
2157,32,49072,50,31.64,1.7,2.18,0.27
2158,32,49072,50,31.64,1.7,2.18,0.27
2159,32,49072,50,31.64,1.7,2.18,0.27
2160,32,49072,50,31.64,1.7,2.18,0.27
2161,32,49072,50,31.64,1.7,2.18,0.27
2162,32,49072,50,31.64,1.7,2.18,0.27
2163,32,49072,50,31.64,1.7,2.18,0.27
2164,32,49072,50,31.64,1.7,2.18,0.27
2165,32,49072,50,31.64,1.7,2.18,0.27
2166,32,49076,50,31.64,1.69,2.18,0.27
2167,32,49076,50,31.64,1.69,2.18,0.27
2168,32,49076,50,31.64,1.69,2.18,0.27
2169,32,49076,50,31.64,1.69,2.18,0.27
2170,32,49076,50,31.64,1.69,2.18,0.27
2171,32,49076,50,31.64,1.69,2.18,0.27
2172,32,49076,50,31.64,1.69,2.18,0.27
2173,32,49076,50,31.64,1.69,2.18,0.27
2174,32,49076,50,31.64,1.69,2.18,0.27
2175,32,49076,50,31.64,1.69,2.18,0.27
2176,32,49076,50,31.64,1.69,2.18,0.27
2177,32,49076,50,31.64,1.69,2.18,0.27
2178,32,49076,50,31.64,1.69,2.18,0.27
2179,32,49076,50,31.64,1.69,2.18,0.27
2180,32,49076,50,31.64,1.69,2.18,0.27
2181,32,49076,50,31.64,1.69,2.18,0.27
2182,32,49076,50,31.64,1.69,2.18,0.27
2183,32,49076,50,31.64,1.69,2.18,0.27
2184,32,49076,50,31.64,1.69,2.18,0.27
2185,32,49076,50,31.64,1.69,2.18,0.27
2186,32,49076,50,31.64,1.69,2.18,0.27
2187,32,49076,50,31.64,1.69,2.18,0.27
2188,32,49076,50,31.58,1.72,2.19,0.27
2189,32,49076,50,31.58,1.72,2.19,0.27
2190,32,49076,50,31.58,1.72,2.19,0.27
2191,32,49076,50,31.58,1.72,2.19,0.27
2192,32,49076,50,31.58,1.72,2.19,0.27
2193,32,49076,50,31.58,1.72,2.19,0.27
2194,32,49076,50,31.58,1.72,2.19,0.27
2195,32,49076,50,31.58,1.72,2.19,0.27
2196,32,49076,50,31.58,1.72,2.19,0.27
2197,32,49076,50,31.58,1.72,2.19,0.27
2198,32,49076,50,31.58,1.72,2.19,0.27
2199,32,49076,50,31.58,1.72,2.19,0.27
2200,32,49076,50,31.58,1.72,2.19,0.27
2201,32,49076,50,31.58,1.72,2.19,0.27
2202,32,49076,50,31.58,1.72,2.19,0.27
2203,32,49076,50,31.58,1.72,2.19,0.27
2204,32,49076,50,31.58,1.72,2.19,0.27
2205,32,49076,50,31.58,1.72,2.19,0.27
2206,32,49076,50,31.58,1.72,2.19,0.27
2207,32,49076,50,31.58,1.72,2.19,0.27
2208,32,49076,50,31.58,1.72,2.19,0.27
2209,32,49076,50,31.58,1.72,2.19,0.27
2210,32,49076,50,31.58,1.72,2.19,0.27
2211,32,49076,50,31.58,1.72,2.19,0.27
2212,32,49076,50,31.58,1.72,2.19,0.27
2213,32,49076,50,31.58,1.72,2.19,0.27
2214,32,49076,50,31.58,1.72,2.19,0.27
2215,32,49076,50,31.58,1.72,2.19,0.27
2216,32,49076,50,31.58,1.72,2.19,0.27
2217,32,49076,50,31.58,1.72,2.19,0.27
2218,32,49076,50,31.58,1.72,2.19,0.27
2219,32,49076,50,31.58,1.72,2.19,0.27
2220,32,49076,50,31.58,1.72,2.19,0.27
2221,32,49076,50,31.58,1.72,2.19,0.27
2222,32,49098,50,31.53,1.74,2.19,0.27
2223,32,49098,50,31.53,1.74,2.19,0.27
2224,32,49098,50,31.53,1.74,2.19,0.27
2225,32,49098,50,31.53,1.74,2.19,0.27
2226,32,49098,50,31.53,1.74,2.19,0.27
2227,32,49098,50,31.53,1.74,2.19,0.27
2228,32,49098,50,31.53,1.74,2.19,0.27
2229,32,49098,50,31.53,1.74,2.19,0.27
2230,32,49098,50,31.53,1.74,2.19,0.27
2231,32,49098,50,31.53,1.74,2.19,0.27
2232,32,49098,50,31.53,1.74,2.19,0.27
2233,32,49098,50,31.53,1.74,2.18,0.27
2234,32,49098,50,31.53,1.74,2.18,0.27
2235,32,49098,50,31.53,1.74,2.18,0.27
2236,32,49100,50,31.5,1.77,2.19,0.27
2237,32,49100,50,31.5,1.77,2.19,0.27
2238,32,49100,50,31.5,1.77,2.19,0.27
2239,32,49100,50,31.5,1.77,2.19,0.27
2240,32,49102,50,31.47,1.77,2.19,0.27
2241,32,49102,50,31.47,1.77,2.19,0.27
2242,32,49102,50,31.47,1.77,2.19,0.27
2243,32,49102,50,31.47,1.77,2.19,0.27
2244,32,49102,50,31.47,1.77,2.19,0.27
2245,32,49102,50,31.47,1.77,2.19,0.27
2246,32,49102,50,31.47,1.77,2.19,0.27
2247,32,49102,50,31.47,1.77,2.19,0.27
2248,32,49102,50,31.47,1.77,2.19,0.27
2249,32,49102,50,31.47,1.77,2.19,0.27
2250,32,49102,50,31.47,1.77,2.19,0.27
2251,32,49102,50,31.47,1.77,2.19,0.27
2252,32,49102,50,31.47,1.77,2.19,0.27
2253,32,49102,50,31.47,1.77,2.19,0.27
2254,32,49102,50,31.47,1.77,2.19,0.27
2255,32,49102,50,31.47,1.77,2.19,0.27
2256,32,49102,50,31.47,1.77,2.19,0.27
2257,32,49102,50,31.47,1.77,2.19,0.27
2258,32,49102,50,31.47,1.77,2.19,0.27
2259,32,49102,50,31.47,1.77,2.19,0.27
2260,32,49102,50,31.47,1.77,2.19,0.27
2261,32,49102,50,31.47,1.77,2.19,0.27
2262,32,49102,50,31.47,1.77,2.19,0.27
2263,32,49106,50,31.47,1.77,2.18,0.27
2264,32,49108,50,31.44,1.79,2.19,0.27
2265,32,49108,50,31.44,1.79,2.19,0.27
2266,32,49108,50,31.44,1.79,2.19,0.27
2267,32,49108,50,31.44,1.79,2.19,0.27
2268,32,49108,50,31.44,1.79,2.19,0.27
2269,32,49108,50,31.44,1.79,2.19,0.27
2270,32,49108,50,31.44,1.79,2.19,0.27
2271,32,49114,50,31.4,1.77,2.19,0.27
2272,32,49114,50,31.4,1.77,2.19,0.27
2273,32,49114,50,31.4,1.77,2.19,0.27
2274,32,49114,50,31.4,1.77,2.19,0.27
2275,32,49116,50,31.37,1.78,2.19,0.27
2276,32,49128,50,31.36,1.77,2.19,0.27
2277,32,49128,50,31.36,1.77,2.19,0.27
2278,32,49138,50,31.33,1.8,2.19,0.27
2279,32,49138,50,31.33,1.8,2.19,0.27
2280,32,49138,50,31.33,1.8,2.19,0.27
2281,32,49138,50,31.33,1.8,2.19,0.27
2282,32,49138,50,31.33,1.8,2.19,0.27
2283,32,49138,50,31.33,1.8,2.19,0.27
2284,32,49142,50,31.26,1.83,2.19,0.27
2285,32,49142,50,31.26,1.84,2.19,0.27
2286,32,49148,50,31.17,1.81,2.19,0.27
2287,32,49148,50,31.17,1.81,2.19,0.27
2288,32,49148,50,31.17,1.81,2.19,0.27
2289,32,49148,50,31.17,1.81,2.19,0.27
2290,32,49148,50,31.17,1.81,2.19,0.27
2291,32,49148,50,31.17,1.81,2.19,0.27
2292,32,49148,50,31.17,1.81,2.19,0.27
2293,32,49148,50,31.17,1.81,2.19,0.27
2294,32,49148,50,31.17,1.81,2.19,0.27
2295,32,49148,50,31.17,1.81,2.19,0.27
2296,32,49148,50,31.17,1.81,2.19,0.27
2297,32,49148,50,31.17,1.81,2.19,0.27
2298,32,49148,50,31.17,1.81,2.19,0.27
2299,32,49148,50,31.17,1.81,2.19,0.27
2300,32,49148,50,31.17,1.81,2.19,0.27
2301,32,49148,50,31.17,1.81,2.19,0.27
2302,32,49148,50,31.17,1.81,2.19,0.27
2303,32,49152,50,31.16,1.79,2.19,0.27
2304,32,49158,50,31.13,1.82,2.19,0.27
2305,32,49162,50,31.06,1.81,2.19,0.27
2306,32,49162,50,31.06,1.81,2.19,0.27
2307,32,49162,50,31.06,1.81,2.19,0.27
2308,32,49162,50,31.06,1.81,2.19,0.27
2309,32,49176,50,31.03,1.78,2.19,0.27
2310,32,49176,50,31.03,1.78,2.19,0.27
2311,32,49176,50,31.03,1.78,2.19,0.27
2312,32,49176,50,31.03,1.78,2.19,0.27
2313,32,49176,50,31.03,1.78,2.19,0.27
2314,32,49176,50,31.03,1.78,2.19,0.27
2315,32,49176,50,31.03,1.78,2.19,0.27
2316,32,49176,50,31.03,1.78,2.19,0.27
2317,32,49176,50,31.03,1.78,2.19,0.27
2318,32,49176,50,31.03,1.78,2.19,0.27
2319,32,49176,50,31.03,1.78,2.19,0.27
2320,32,49176,50,31.03,1.78,2.19,0.27
2321,32,49176,50,31.03,1.78,2.19,0.27
2322,32,49176,50,31.03,1.78,2.19,0.27
2323,32,49176,50,31.03,1.78,2.19,0.27
2324,32,49176,50,31.03,1.78,2.19,0.27
2325,32,49176,50,31.03,1.78,2.19,0.27
2326,32,49176,50,31.03,1.78,2.19,0.27
2327,32,49176,50,31.03,1.78,2.19,0.27
2328,32,49186,50,31.05,1.77,2.19,0.27
2329,32,49186,50,31.05,1.77,2.19,0.27
2330,32,49186,50,31.05,1.77,2.19,0.27
2331,32,49186,50,31.05,1.77,2.19,0.27
2332,32,49194,50,31.11,1.77,2.19,0.27
2333,32,49194,50,31.11,1.77,2.19,0.27
2334,32,49194,50,31.11,1.77,2.19,0.27
2335,32,49218,50,31.16,1.81,2.19,0.27
2336,32,49218,50,31.16,1.81,2.19,0.27
2337,32,49218,50,31.16,1.81,2.19,0.27
2338,32,49218,50,31.16,1.81,2.19,0.27
2339,32,49218,50,31.16,1.81,2.19,0.27
2340,32,49218,50,31.16,1.81,2.19,0.27
2341,32,49218,50,31.16,1.81,2.19,0.27
2342,32,49218,50,31.16,1.81,2.19,0.27
2343,32,49218,50,31.16,1.81,2.19,0.27
2344,32,49218,50,31.16,1.81,2.19,0.27
2345,32,49218,50,31.16,1.81,2.19,0.27
2346,32,49218,50,31.16,1.81,2.19,0.27
2347,32,49218,50,31.16,1.81,2.19,0.27
2348,32,49218,50,31.16,1.81,2.19,0.27
2349,32,49218,50,31.16,1.81,2.19,0.27
2350,32,49218,50,31.16,1.81,2.19,0.27
2351,32,49218,50,31.16,1.81,2.19,0.27
2352,32,49218,50,31.16,1.81,2.19,0.27
2353,32,49218,50,31.16,1.81,2.19,0.27
2354,32,49220,50,31.25,1.81,2.18,0.27
2355,32,49220,50,31.25,1.81,2.18,0.27
2356,32,49220,50,31.25,1.81,2.18,0.27
2357,32,49220,50,31.25,1.81,2.18,0.27
2358,32,49224,50,31.25,1.8,2.18,0.27
2359,32,49224,50,31.25,1.8,2.18,0.27
2360,32,49224,50,31.25,1.8,2.18,0.27
2361,32,49224,50,31.25,1.8,2.18,0.27
2362,32,49224,50,31.25,1.8,2.18,0.27
2363,32,49224,50,31.25,1.8,2.18,0.27
2364,32,49224,50,31.25,1.8,2.18,0.27
2365,32,49236,50,31.18,1.79,2.18,0.27
2366,32,49236,50,31.18,1.79,2.18,0.27
2367,32,49240,50,31.24,1.75,2.18,0.27
2368,32,49240,50,31.24,1.75,2.18,0.27
2369,32,49240,50,31.24,1.75,2.18,0.27
2370,32,49240,50,31.24,1.75,2.18,0.27
2371,32,49240,50,31.24,1.75,2.18,0.27
2372,32,49240,50,31.24,1.75,2.18,0.27
2373,32,49240,50,31.24,1.75,2.18,0.27
2374,32,49240,50,31.24,1.75,2.18,0.27
2375,32,49240,50,31.24,1.75,2.18,0.27
2376,32,49240,50,31.24,1.75,2.18,0.27
2377,32,49240,50,31.24,1.75,2.18,0.27
2378,32,49240,50,31.24,1.75,2.18,0.27
2379,32,49240,50,31.24,1.75,2.18,0.27
2380,32,49240,50,31.24,1.75,2.18,0.27
2381,32,49244,50,31.3,1.69,2.18,0.28
2382,32,49244,50,31.3,1.69,2.18,0.28
2383,32,49250,50,31.27,1.69,2.18,0.28
2384,32,49250,50,31.27,1.69,2.18,0.28
2385,32,49250,50,31.27,1.69,2.18,0.28
2386,32,49250,50,31.27,1.69,2.18,0.28
2387,32,49250,50,31.27,1.69,2.18,0.28
2388,32,49250,50,31.27,1.69,2.18,0.28
2389,32,49250,50,31.27,1.69,2.18,0.28
2390,32,49250,50,31.27,1.69,2.18,0.28
2391,32,49250,50,31.27,1.69,2.18,0.28
2392,32,49250,50,31.27,1.69,2.18,0.28
2393,32,49250,50,31.27,1.69,2.18,0.28
2394,32,49250,50,31.27,1.69,2.18,0.28
2395,32,49258,50,31.27,1.7,2.18,0.28
2396,32,49258,50,31.27,1.7,2.18,0.28
2397,32,49258,50,31.27,1.71,2.18,0.27
2398,32,49258,50,31.27,1.71,2.18,0.27
2399,32,49258,50,31.27,1.71,2.18,0.27
2400,32,49258,50,31.27,1.71,2.18,0.27
2401,32,49258,50,31.27,1.71,2.18,0.27
2402,32,49258,50,31.27,1.71,2.18,0.27
2403,32,49258,50,31.27,1.71,2.18,0.27
2404,32,49258,50,31.27,1.71,2.18,0.27
2405,32,49258,50,31.27,1.71,2.18,0.27
2406,32,49258,50,31.27,1.69,2.18,0.28
2407,32,49258,50,31.27,1.69,2.18,0.28
2408,32,49258,50,31.27,1.69,2.18,0.28
2409,32,49258,50,31.27,1.69,2.18,0.28
2410,32,49260,50,31.23,1.67,2.18,0.28
2411,32,49260,50,31.23,1.67,2.18,0.28
2412,32,49260,50,31.23,1.67,2.18,0.28
2413,32,49260,50,31.23,1.67,2.18,0.28
2414,32,49260,50,31.23,1.67,2.18,0.28
2415,32,49260,50,31.23,1.67,2.18,0.28
2416,32,49260,50,31.23,1.67,2.18,0.28
2417,32,49260,50,31.23,1.67,2.18,0.28
2418,32,49260,50,31.23,1.67,2.18,0.28
2419,32,49260,50,31.23,1.67,2.18,0.28
2420,32,49260,50,31.23,1.67,2.18,0.28
2421,32,49260,50,31.23,1.67,2.18,0.28
2422,32,49260,50,31.23,1.67,2.18,0.28
2423,32,49260,50,31.23,1.67,2.18,0.28
2424,32,49260,50,31.23,1.67,2.18,0.28
2425,32,49260,50,31.23,1.67,2.18,0.28
2426,32,49260,50,31.23,1.67,2.18,0.28
2427,32,49260,50,31.23,1.67,2.18,0.28
2428,32,49260,50,31.23,1.67,2.18,0.28
2429,32,49260,50,31.23,1.67,2.18,0.28
2430,32,49260,50,31.23,1.67,2.18,0.28
2431,32,49260,50,31.23,1.67,2.18,0.28
2432,32,49260,50,31.23,1.67,2.18,0.28
2433,32,49260,50,31.23,1.67,2.18,0.28
2434,32,49260,50,31.23,1.67,2.18,0.28
2435,32,49260,50,31.23,1.67,2.18,0.28
2436,32,49260,50,31.23,1.67,2.18,0.28
2437,32,49260,50,31.23,1.67,2.18,0.28
2438,32,49260,50,31.23,1.67,2.18,0.28
2439,32,49260,50,31.23,1.67,2.18,0.28
2440,32,49260,50,31.23,1.67,2.18,0.28
2441,32,49260,50,31.23,1.67,2.18,0.28
2442,32,49266,50,31.2,1.68,2.18,0.27
2443,32,49266,50,31.2,1.68,2.18,0.27
2444,32,49266,50,31.2,1.68,2.18,0.27
2445,32,49266,50,31.2,1.68,2.18,0.27
2446,32,49266,50,31.2,1.68,2.18,0.27
2447,32,49266,50,31.2,1.68,2.18,0.27
2448,32,49266,50,31.2,1.68,2.18,0.27
2449,32,49266,50,31.2,1.68,2.18,0.27
2450,32,49266,50,31.2,1.68,2.18,0.27
2451,32,49266,50,31.2,1.68,2.18,0.27
2452,32,49266,50,31.2,1.68,2.18,0.27
2453,32,49266,50,31.2,1.68,2.18,0.27
2454,32,49266,50,31.2,1.68,2.18,0.27
2455,32,49266,50,31.2,1.68,2.18,0.27
2456,32,49266,50,31.2,1.68,2.18,0.27
2457,32,49266,50,31.2,1.68,2.18,0.27
2458,32,49266,50,31.2,1.68,2.18,0.27
2459,32,49266,50,31.2,1.68,2.18,0.27
2460,32,49266,50,31.2,1.68,2.18,0.27
2461,32,49266,50,31.2,1.69,2.18,0.27
2462,32,49266,50,31.2,1.69,2.18,0.27
2463,32,49266,50,31.2,1.7,2.18,0.27
2464,32,49266,50,31.2,1.7,2.18,0.27
2465,32,49266,50,31.2,1.7,2.18,0.27
2466,32,49266,50,31.2,1.7,2.18,0.27
2467,32,49266,50,31.2,1.7,2.18,0.27
2468,32,49266,50,31.2,1.7,2.18,0.27
2469,32,49266,50,31.2,1.7,2.18,0.27
2470,32,49266,50,31.2,1.7,2.18,0.27
2471,32,49266,50,31.2,1.7,2.18,0.27
2472,32,49266,50,31.2,1.7,2.18,0.27
2473,32,49266,50,31.2,1.7,2.18,0.27
2474,32,49266,50,31.2,1.7,2.18,0.27
2475,32,49266,50,31.2,1.7,2.18,0.27
2476,32,49266,50,31.2,1.7,2.18,0.27
2477,32,49266,50,31.2,1.69,2.18,0.27
2478,32,49266,50,31.2,1.69,2.18,0.27
2479,32,49266,50,31.2,1.69,2.18,0.27
2480,32,49266,50,31.2,1.69,2.18,0.27
2481,32,49266,50,31.2,1.69,2.18,0.27
2482,32,49266,50,31.2,1.69,2.18,0.27
2483,32,49266,50,31.2,1.69,2.18,0.27
2484,32,49266,50,31.2,1.69,2.18,0.27
2485,32,49266,50,31.2,1.69,2.18,0.27
2486,32,49266,50,31.2,1.69,2.18,0.27
2487,32,49266,50,31.2,1.69,2.18,0.27
2488,32,49266,50,31.2,1.69,2.18,0.27
2489,32,49266,50,31.2,1.69,2.18,0.27
2490,32,49266,50,31.2,1.69,2.18,0.27
2491,32,49266,50,31.2,1.69,2.18,0.27
2492,32,49266,50,31.2,1.69,2.18,0.27
2493,32,49266,50,31.2,1.69,2.18,0.27
2494,32,49266,50,31.2,1.69,2.18,0.27
2495,32,49266,50,31.2,1.69,2.18,0.27
2496,32,49266,50,31.2,1.69,2.18,0.27
2497,32,49266,50,31.2,1.69,2.18,0.27
2498,32,49266,50,31.2,1.69,2.18,0.27
2499,32,49266,50,31.2,1.69,2.18,0.27
2500,32,49274,50,31.13,1.71,2.18,0.27
