[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-50__mu-32__a-0.5__dist-uniform1__d-2
SLURM JOB ID: 36737598
Running on nodes: nrm092
Number of CPUs: 8
Started at Fri Jul 14 18:40:03 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 50 rows, 50 columns and 100 nonzeros
Model fingerprint: 0x18113221
Variable types: 0 continuous, 50 integer (50 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [4e+00, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 25791.000000
Presolve removed 50 rows and 50 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 13514 25791 

Optimal solution found (tolerance 1.00e-04)
Best objective 1.351400000000e+04, best bound 1.351400000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 4, 5, 7, 12, 16, 23, 25, 26, 28, 30, 32, 34, 35, 37, 41, 42, 43, 48, 49]
Number of vertices in the ILP vertex cover:
21
Max mu+1 generations: 80000
Cut-off after 366 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
4079,32,17992,19073.0,12.99,0.29,2.62,0.25
4080,32,17992,19073.0,12.99,0.29,2.62,0.25
4081,32,17992,19073.0,12.99,0.29,2.62,0.25
4082,32,17992,19073.0,12.99,0.29,2.62,0.25
4083,32,17992,19073.0,12.99,0.29,2.62,0.25
4084,32,17992,19073.0,12.99,0.29,2.62,0.25
4085,32,17992,19073.0,12.99,0.29,2.62,0.25
4086,32,17992,19073.0,12.99,0.29,2.62,0.25
4087,32,17992,19073.0,12.99,0.29,2.62,0.25
4088,32,17992,19073.0,12.99,0.29,2.62,0.25
4089,32,17992,19073.0,12.99,0.29,2.62,0.25
4090,32,17992,19073.0,12.99,0.29,2.62,0.25
4091,32,17992,19073.0,12.99,0.29,2.62,0.25
4092,32,17992,19073.0,12.99,0.29,2.62,0.25
4093,32,17992,19073.0,12.99,0.29,2.62,0.25
4094,32,17992,19073.0,12.99,0.29,2.62,0.25
4095,32,17992,19073.0,12.99,0.29,2.62,0.25
4096,32,17992,19073.0,12.99,0.29,2.62,0.25
4097,32,17992,19073.0,12.99,0.29,2.62,0.25
4098,32,17992,19073.0,12.99,0.29,2.62,0.25
4099,32,17992,19073.0,12.99,0.29,2.62,0.25
4100,32,17992,19073.0,12.99,0.29,2.62,0.25
4101,32,17992,19073.0,12.99,0.29,2.62,0.25
4102,32,17992,19073.0,12.99,0.29,2.62,0.25
4103,32,17992,19073.0,12.99,0.29,2.62,0.25
4104,32,17992,19073.0,12.99,0.29,2.62,0.25
4105,32,17992,19073.0,12.99,0.29,2.62,0.25
4106,32,17992,19073.0,12.99,0.29,2.62,0.25
4107,32,17992,19073.0,12.99,0.29,2.62,0.25
4108,32,17992,19073.0,12.99,0.29,2.62,0.25
4109,32,17992,19073.0,12.99,0.29,2.62,0.25
4110,32,17992,19073.0,12.99,0.29,2.62,0.25
4111,32,17992,19073.0,12.99,0.29,2.62,0.25
4112,32,17992,19073.0,12.99,0.29,2.62,0.25
4113,32,17992,19073.0,12.99,0.29,2.62,0.25
4114,32,17992,19073.0,12.99,0.29,2.62,0.25
4115,32,17992,19073.0,12.99,0.29,2.62,0.25
4116,32,17992,19073.0,12.99,0.29,2.62,0.25
4117,32,17992,19073.0,12.99,0.29,2.62,0.25
4118,32,17992,19073.0,12.99,0.29,2.62,0.25
4119,32,17992,19073.0,12.99,0.29,2.62,0.25
4120,32,17992,19073.0,12.99,0.29,2.62,0.25
4121,32,17992,19073.0,12.99,0.29,2.62,0.25
4122,32,17992,19073.0,12.99,0.29,2.62,0.25
4123,32,17992,19073.0,12.99,0.29,2.62,0.25
4124,32,17992,19073.0,12.99,0.29,2.62,0.25
4125,32,17992,19073.0,12.99,0.29,2.62,0.25
4126,32,17992,19073.0,12.99,0.29,2.62,0.25
4127,32,17992,19073.0,12.99,0.29,2.62,0.25
4128,32,17992,19073.0,12.99,0.29,2.62,0.25
4129,32,17992,19073.0,12.99,0.29,2.62,0.25
4130,32,17992,19073.0,12.99,0.29,2.62,0.25
4131,32,17992,19073.0,12.99,0.29,2.62,0.25
4132,32,17992,19073.0,12.99,0.29,2.62,0.25
4133,32,17992,19073.0,12.99,0.29,2.62,0.25
4134,32,17992,19073.0,12.99,0.29,2.62,0.25
4135,32,17992,19073.0,12.99,0.29,2.62,0.25
4136,32,17992,19073.0,12.99,0.29,2.62,0.25
4137,32,17992,19073.0,12.99,0.29,2.62,0.25
4138,32,17992,19073.0,12.99,0.29,2.62,0.25
4139,32,17992,19073.0,12.99,0.29,2.62,0.25
4140,32,17992,19073.0,12.99,0.29,2.62,0.25
4141,32,17992,19073.0,12.99,0.29,2.62,0.25
4142,32,17992,19073.0,12.99,0.29,2.62,0.25
4143,32,17992,19073.0,12.99,0.29,2.62,0.25
4144,32,17992,19073.0,12.99,0.29,2.62,0.25
4145,32,17992,19073.0,12.99,0.29,2.62,0.25
4146,32,17992,19073.0,12.99,0.29,2.62,0.25
4147,32,17992,19073.0,12.99,0.29,2.62,0.25
4148,32,17992,19073.0,12.99,0.29,2.62,0.25
4149,32,17992,19073.0,12.99,0.29,2.62,0.25
4150,32,17992,19073.0,12.99,0.29,2.62,0.25
4151,32,17992,19073.0,12.99,0.29,2.62,0.25
4152,32,17992,19073.0,12.99,0.29,2.62,0.25
4153,32,17992,19073.0,12.99,0.29,2.62,0.25
4154,32,17992,19073.0,12.99,0.29,2.62,0.25
4155,32,17992,19073.0,12.99,0.29,2.62,0.25
4156,32,17992,19073.0,12.99,0.29,2.62,0.25
4157,32,17992,19073.0,12.99,0.29,2.62,0.25
4158,32,17992,19073.0,12.99,0.29,2.62,0.25
4159,32,17992,19073.0,12.99,0.29,2.62,0.25
4160,32,17992,19073.0,12.99,0.29,2.62,0.25
4161,32,17992,19073.0,12.99,0.29,2.62,0.25
4162,32,17992,19073.0,12.99,0.29,2.62,0.25
4163,32,17992,19073.0,12.99,0.29,2.62,0.25
4164,32,17992,19073.0,12.99,0.29,2.62,0.25
4165,32,17992,19073.0,12.99,0.29,2.62,0.25
4166,32,17992,19073.0,12.99,0.29,2.62,0.25
4167,32,17992,19073.0,12.99,0.29,2.62,0.25
4168,32,17992,19073.0,12.99,0.29,2.62,0.25
4169,32,17992,19073.0,12.99,0.29,2.62,0.25
4170,32,17992,19073.0,12.99,0.29,2.62,0.25
4171,32,17992,19073.0,12.99,0.29,2.62,0.25
4172,32,17992,19073.0,12.99,0.29,2.62,0.25
4173,32,17992,19073.0,12.99,0.29,2.62,0.25
4174,32,17992,19073.0,12.99,0.29,2.62,0.25
4175,32,17992,19073.0,12.99,0.29,2.62,0.25
4176,32,17992,19073.0,12.99,0.29,2.62,0.25
4177,32,17992,19073.0,12.99,0.29,2.62,0.25
4178,32,17992,19073.0,12.99,0.29,2.62,0.25
4179,32,17992,19073.0,12.99,0.29,2.62,0.25
4180,32,17992,19073.0,12.99,0.29,2.62,0.25
4181,32,17992,19073.0,12.99,0.29,2.62,0.25
4182,32,17992,19073.0,12.99,0.29,2.62,0.25
4183,32,17992,19073.0,12.99,0.29,2.62,0.25
4184,32,17992,19073.0,12.99,0.29,2.62,0.25
4185,32,17992,19073.0,12.99,0.29,2.62,0.25
4186,32,18006,19073.0,13.02,0.39,2.63,0.25
4187,32,18006,19073.0,13.02,0.39,2.63,0.25
4188,32,18006,19073.0,13.02,0.39,2.63,0.25
4189,32,18006,19073.0,13.02,0.39,2.63,0.25
4190,32,18006,19073.0,13.02,0.39,2.63,0.25
4191,32,18006,19073.0,13.02,0.39,2.63,0.25
4192,32,18006,19073.0,13.02,0.39,2.63,0.25
4193,32,18006,19073.0,13.02,0.39,2.63,0.25
4194,32,18006,19073.0,13.02,0.39,2.63,0.25
4195,32,18006,19073.0,13.02,0.39,2.63,0.25
4196,32,18006,19073.0,13.02,0.39,2.63,0.25
4197,32,18006,19073.0,13.02,0.39,2.63,0.25
4198,32,18006,19073.0,13.02,0.39,2.63,0.25
4199,32,18006,19073.0,13.02,0.39,2.63,0.25
4200,32,18006,19073.0,13.02,0.39,2.63,0.25
4201,32,18006,19073.0,13.02,0.39,2.63,0.25
4202,32,18006,19073.0,13.02,0.39,2.63,0.25
4203,32,18006,19073.0,13.02,0.39,2.63,0.25
4204,32,18006,19073.0,13.02,0.39,2.63,0.25
4205,32,18006,19073.0,13.02,0.39,2.63,0.25
4206,32,18006,19073.0,13.02,0.39,2.63,0.25
4207,32,18006,19073.0,13.02,0.39,2.63,0.25
4208,32,18006,19073.0,13.02,0.39,2.63,0.25
4209,32,18006,19073.0,13.02,0.39,2.63,0.25
4210,32,18006,19073.0,13.02,0.39,2.63,0.25
4211,32,18006,19073.0,13.02,0.39,2.63,0.25
4212,32,18006,19073.0,13.02,0.39,2.63,0.25
4213,32,18006,19073.0,13.02,0.39,2.63,0.25
4214,32,18006,19073.0,13.02,0.39,2.63,0.25
4215,32,18006,19073.0,13.02,0.39,2.63,0.25
4216,32,18006,19073.0,13.02,0.39,2.63,0.25
4217,32,18006,19073.0,13.02,0.39,2.63,0.25
4218,32,18006,19073.0,13.02,0.39,2.63,0.25
4219,32,18006,19073.0,13.02,0.39,2.63,0.25
4220,32,18006,19073.0,13.02,0.39,2.63,0.25
4221,32,18006,19073.0,13.02,0.39,2.63,0.25
4222,32,18006,19073.0,13.02,0.39,2.63,0.25
4223,32,18006,19073.0,13.02,0.39,2.63,0.25
4224,32,18006,19073.0,13.02,0.39,2.63,0.25
4225,32,18006,19073.0,13.02,0.39,2.63,0.25
4226,32,18006,19073.0,13.02,0.39,2.63,0.25
4227,32,18006,19073.0,13.02,0.39,2.63,0.25
4228,32,18006,19073.0,13.02,0.39,2.63,0.25
4229,32,18006,19073.0,13.02,0.39,2.63,0.25
4230,32,18006,19073.0,13.02,0.39,2.63,0.25
4231,32,18006,19073.0,13.02,0.39,2.63,0.25
4232,32,18006,19073.0,13.02,0.39,2.63,0.25
4233,32,18006,19073.0,13.02,0.39,2.63,0.25
4234,32,18006,19073.0,13.02,0.39,2.63,0.25
4235,32,18006,19073.0,13.02,0.39,2.63,0.25
4236,32,18006,19073.0,13.02,0.39,2.63,0.25
4237,32,18006,19073.0,13.02,0.39,2.63,0.25
4238,32,18006,19073.0,13.02,0.39,2.63,0.25
4239,32,18006,19073.0,13.02,0.39,2.63,0.25
4240,32,18006,19073.0,13.02,0.39,2.63,0.25
4241,32,18006,19073.0,13.02,0.39,2.63,0.25
4242,32,18006,19073.0,13.02,0.39,2.63,0.25
4243,32,18006,19073.0,13.02,0.39,2.63,0.25
4244,32,18006,19073.0,13.02,0.39,2.63,0.25
4245,32,18006,19073.0,13.02,0.39,2.63,0.25
4246,32,18006,19073.0,13.02,0.39,2.63,0.25
4247,32,18006,19073.0,13.02,0.39,2.63,0.25
4248,32,18006,19073.0,13.02,0.39,2.63,0.25
4249,32,18006,19073.0,13.02,0.39,2.63,0.25
4250,32,18006,19073.0,13.02,0.39,2.63,0.25
4251,32,18006,19073.0,13.02,0.39,2.63,0.25
4252,32,18006,19073.0,13.02,0.39,2.63,0.25
4253,32,18006,19073.0,13.02,0.39,2.63,0.25
4254,32,18006,19073.0,13.02,0.39,2.63,0.25
4255,32,18006,19073.0,13.02,0.39,2.63,0.25
4256,32,18006,19073.0,13.02,0.39,2.63,0.25
4257,32,18006,19073.0,13.02,0.39,2.63,0.25
4258,32,18006,19073.0,13.02,0.39,2.63,0.25
4259,32,18006,19073.0,13.02,0.39,2.63,0.25
4260,32,18006,19073.0,13.02,0.39,2.63,0.25
4261,32,18006,19073.0,13.02,0.39,2.63,0.25
4262,32,18006,19073.0,13.02,0.39,2.63,0.25
4263,32,18006,19073.0,13.02,0.39,2.63,0.25
4264,32,18006,19073.0,13.02,0.39,2.63,0.25
4265,32,18006,19073.0,13.02,0.39,2.63,0.25
4266,32,18006,19073.0,13.02,0.39,2.63,0.25
4267,32,18006,19073.0,13.02,0.39,2.63,0.25
4268,32,18006,19073.0,13.02,0.39,2.63,0.25
4269,32,18006,19073.0,13.02,0.39,2.63,0.25
4270,32,18006,19073.0,13.02,0.39,2.63,0.25
4271,32,18006,19073.0,13.02,0.39,2.63,0.25
4272,32,18006,19073.0,13.02,0.39,2.63,0.25
4273,32,18006,19073.0,13.02,0.39,2.63,0.25
4274,32,18006,19073.0,13.02,0.39,2.63,0.25
4275,32,18006,19073.0,13.02,0.39,2.63,0.25
4276,32,18006,19073.0,13.02,0.39,2.63,0.25
4277,32,18006,19073.0,13.02,0.39,2.63,0.25
4278,32,18006,19073.0,13.02,0.39,2.63,0.25
4279,32,18006,19073.0,13.02,0.39,2.63,0.25
4280,32,18006,19073.0,13.02,0.39,2.63,0.25
4281,32,18006,19073.0,13.02,0.39,2.63,0.25
4282,32,18006,19073.0,13.02,0.39,2.63,0.25
4283,32,18006,19073.0,13.02,0.39,2.63,0.25
4284,32,18006,19073.0,13.02,0.39,2.63,0.25
4285,32,18006,19073.0,13.02,0.39,2.63,0.25
4286,32,18006,19073.0,13.02,0.39,2.63,0.25
4287,32,18006,19073.0,13.02,0.39,2.63,0.25
4288,32,18006,19073.0,13.02,0.39,2.63,0.25
4289,32,18006,19073.0,13.02,0.39,2.63,0.25
4290,32,18006,19073.0,13.02,0.39,2.63,0.25
4291,32,18006,19073.0,13.02,0.39,2.63,0.25
4292,32,18006,19073.0,13.02,0.39,2.63,0.25
4293,32,18006,19073.0,13.02,0.39,2.63,0.25
4294,32,18006,19073.0,13.02,0.39,2.63,0.25
4295,32,18006,19073.0,13.02,0.39,2.63,0.25
4296,32,18006,19073.0,13.02,0.39,2.63,0.25
4297,32,18006,19073.0,13.02,0.39,2.63,0.25
4298,32,18006,19073.0,13.02,0.39,2.63,0.25
4299,32,18006,19073.0,13.02,0.39,2.63,0.25
4300,32,18006,19073.0,13.02,0.39,2.63,0.25
4301,32,18006,19073.0,13.02,0.39,2.63,0.25
4302,32,18006,19073.0,13.02,0.39,2.63,0.25
4303,32,18006,19073.0,13.02,0.39,2.63,0.25
4304,32,18006,19073.0,13.02,0.39,2.63,0.25
4305,32,18006,19073.0,13.02,0.39,2.63,0.25
4306,32,18006,19073.0,13.02,0.39,2.63,0.25
4307,32,18006,19073.0,13.02,0.39,2.63,0.25
4308,32,18006,19073.0,13.02,0.39,2.63,0.25
4309,32,18006,19073.0,13.02,0.39,2.63,0.25
4310,32,18006,19073.0,13.02,0.39,2.63,0.25
4311,32,18006,19073.0,13.02,0.39,2.63,0.25
4312,32,18006,19073.0,13.02,0.39,2.63,0.25
4313,32,18006,19073.0,13.02,0.39,2.63,0.25
4314,32,18006,19073.0,13.02,0.39,2.63,0.25
4315,32,18006,19073.0,13.02,0.39,2.63,0.25
4316,32,18006,19073.0,13.02,0.39,2.63,0.25
4317,32,18006,19073.0,13.02,0.39,2.63,0.25
4318,32,18006,19073.0,13.02,0.39,2.63,0.25
4319,32,18006,19073.0,13.02,0.39,2.63,0.25
4320,32,18006,19073.0,13.02,0.39,2.63,0.25
4321,32,18006,19073.0,13.02,0.39,2.63,0.25
4322,32,18006,19073.0,13.02,0.39,2.63,0.25
4323,32,18006,19073.0,13.02,0.39,2.63,0.25
4324,32,18006,19073.0,13.02,0.39,2.63,0.25
4325,32,18006,19073.0,13.02,0.39,2.63,0.25
4326,32,18006,19073.0,13.02,0.39,2.63,0.25
4327,32,18010,19073.0,13.02,0.37,2.63,0.25
4328,32,18010,19073.0,13.02,0.37,2.63,0.25
4329,32,18010,19073.0,13.02,0.37,2.63,0.25
4330,32,18010,19073.0,13.02,0.37,2.63,0.25
4331,32,18010,19073.0,13.02,0.37,2.63,0.25
4332,32,18010,19073.0,13.02,0.37,2.63,0.25
4333,32,18010,19073.0,13.02,0.37,2.63,0.25
4334,32,18010,19073.0,13.02,0.37,2.63,0.25
4335,32,18010,19073.0,13.02,0.37,2.63,0.25
4336,32,18010,19073.0,13.02,0.37,2.63,0.25
4337,32,18010,19073.0,13.02,0.37,2.63,0.25
4338,32,18010,19073.0,13.02,0.37,2.63,0.25
4339,32,18010,19073.0,13.02,0.37,2.63,0.25
4340,32,18010,19073.0,13.02,0.37,2.63,0.25
4341,32,18010,19073.0,13.02,0.37,2.63,0.25
4342,32,18010,19073.0,13.02,0.37,2.63,0.25
4343,32,18010,19073.0,13.02,0.37,2.63,0.25
4344,32,18010,19073.0,13.02,0.37,2.63,0.25
4345,32,18010,19073.0,13.02,0.37,2.63,0.25
4346,32,18010,19073.0,13.02,0.37,2.63,0.25
4347,32,18010,19073.0,13.02,0.37,2.63,0.25
4348,32,18010,19073.0,13.02,0.37,2.63,0.25
4349,32,18010,19073.0,13.02,0.37,2.63,0.25
4350,32,18010,19073.0,13.02,0.37,2.63,0.25
4351,32,18010,19073.0,13.02,0.37,2.63,0.25
4352,32,18010,19073.0,13.02,0.37,2.63,0.25
4353,32,18010,19073.0,13.02,0.37,2.63,0.25
4354,32,18010,19073.0,13.02,0.37,2.63,0.25
4355,32,18010,19073.0,13.02,0.37,2.63,0.25
4356,32,18010,19073.0,13.02,0.37,2.63,0.25
4357,32,18010,19073.0,13.02,0.37,2.63,0.25
4358,32,18010,19073.0,13.02,0.37,2.63,0.25
4359,32,18010,19073.0,13.02,0.37,2.63,0.25
4360,32,18010,19073.0,13.02,0.37,2.63,0.25
4361,32,18010,19073.0,13.02,0.37,2.63,0.25
4362,32,18010,19073.0,13.02,0.37,2.63,0.25
4363,32,18010,19073.0,13.02,0.37,2.63,0.25
4364,32,18010,19073.0,13.02,0.37,2.63,0.25
4365,32,18010,19073.0,13.02,0.37,2.63,0.25
4366,32,18010,19073.0,13.02,0.37,2.63,0.25
4367,32,18010,19073.0,13.02,0.37,2.63,0.25
4368,32,18010,19073.0,13.02,0.37,2.63,0.25
4369,32,18010,19073.0,13.02,0.37,2.63,0.25
4370,32,18010,19073.0,13.02,0.37,2.63,0.25
4371,32,18010,19073.0,13.02,0.37,2.63,0.25
4372,32,18010,19073.0,13.02,0.37,2.63,0.25
4373,32,18010,19073.0,13.02,0.37,2.63,0.25
4374,32,18010,19073.0,13.02,0.37,2.63,0.25
4375,32,18010,19073.0,13.02,0.37,2.63,0.25
4376,32,18010,19073.0,13.02,0.37,2.63,0.25
4377,32,18010,19073.0,13.02,0.37,2.63,0.25
4378,32,18010,19073.0,13.02,0.37,2.63,0.25
4379,32,18010,19073.0,13.02,0.37,2.63,0.25
4380,32,18010,19073.0,13.02,0.37,2.63,0.25
4381,32,18010,19073.0,13.02,0.37,2.63,0.25
4382,32,18010,19073.0,13.02,0.37,2.63,0.25
4383,32,18010,19073.0,13.02,0.37,2.63,0.25
4384,32,18010,19073.0,13.02,0.37,2.63,0.25
4385,32,18010,19073.0,13.02,0.37,2.63,0.25
4386,32,18010,19073.0,13.02,0.37,2.63,0.25
4387,32,18010,19073.0,13.02,0.37,2.63,0.25
4388,32,18010,19073.0,13.02,0.37,2.63,0.25
4389,32,18010,19073.0,13.02,0.37,2.63,0.25
4390,32,18010,19073.0,13.02,0.37,2.63,0.25
4391,32,18010,19073.0,13.02,0.37,2.63,0.25
4392,32,18010,19073.0,13.02,0.37,2.63,0.25
4393,32,18010,19073.0,13.02,0.37,2.63,0.25
4394,32,18010,19073.0,13.02,0.37,2.63,0.25
4395,32,18010,19073.0,13.02,0.37,2.63,0.25
4396,32,18010,19073.0,13.02,0.37,2.63,0.25
4397,32,18010,19073.0,13.02,0.37,2.63,0.25
4398,32,18010,19073.0,13.02,0.37,2.63,0.25
4399,32,18010,19073.0,13.02,0.37,2.63,0.25
4400,32,18010,19073.0,13.02,0.37,2.63,0.25
4401,32,18010,19073.0,13.02,0.37,2.63,0.25
4402,32,18010,19073.0,13.02,0.37,2.63,0.25
4403,32,18010,19073.0,13.02,0.37,2.63,0.25
4404,32,18010,19073.0,13.02,0.37,2.63,0.25
4405,32,18010,19073.0,13.02,0.37,2.63,0.25
4406,32,18010,19073.0,13.02,0.37,2.63,0.25
4407,32,18010,19073.0,13.02,0.37,2.63,0.25
4408,32,18010,19073.0,13.02,0.37,2.63,0.25
4409,32,18010,19073.0,13.02,0.37,2.63,0.25
4410,32,18010,19073.0,13.02,0.37,2.63,0.25
4411,32,18010,19073.0,13.02,0.37,2.63,0.25
4412,32,18010,19073.0,13.02,0.37,2.63,0.25
4413,32,18010,19073.0,13.02,0.37,2.63,0.25
4414,32,18010,19073.0,13.02,0.37,2.63,0.25
4415,32,18010,19073.0,13.02,0.37,2.63,0.25
4416,32,18010,19073.0,13.02,0.37,2.63,0.25
4417,32,18010,19073.0,13.02,0.37,2.63,0.25
4418,32,18010,19073.0,13.02,0.37,2.63,0.25
4419,32,18010,19073.0,13.02,0.37,2.63,0.25
4420,32,18010,19073.0,13.02,0.37,2.63,0.25
4421,32,18010,19073.0,13.02,0.37,2.63,0.25
4422,32,18010,19073.0,13.02,0.37,2.63,0.25
4423,32,18010,19073.0,13.02,0.37,2.63,0.25
4424,32,18010,19073.0,13.02,0.37,2.63,0.25
4425,32,18010,19073.0,13.02,0.37,2.63,0.25
4426,32,18010,19073.0,13.02,0.37,2.63,0.25
4427,32,18010,19073.0,13.02,0.37,2.63,0.25
4428,32,18010,19073.0,13.02,0.37,2.63,0.25
4429,32,18010,19073.0,13.02,0.37,2.63,0.25
4430,32,18010,19073.0,13.02,0.37,2.63,0.25
4431,32,18010,19073.0,13.02,0.37,2.63,0.25
4432,32,18010,19073.0,13.02,0.37,2.63,0.25
4433,32,18010,19073.0,13.02,0.37,2.63,0.25
4434,32,18010,19073.0,13.02,0.37,2.63,0.25
4435,32,18010,19073.0,13.02,0.37,2.63,0.25
4436,32,18010,19073.0,13.02,0.37,2.63,0.25
4437,32,18010,19073.0,13.02,0.37,2.63,0.25
4438,32,18010,19073.0,13.02,0.37,2.63,0.25
4439,32,18010,19073.0,13.02,0.37,2.63,0.25
4440,32,18010,19073.0,13.02,0.37,2.63,0.25
4441,32,18010,19073.0,13.02,0.37,2.63,0.25
4442,32,18010,19073.0,13.02,0.37,2.63,0.25
4443,32,18010,19073.0,13.02,0.37,2.63,0.25
4444,32,18010,19073.0,13.02,0.37,2.63,0.25
4445,32,18010,19073.0,13.02,0.37,2.63,0.25
4446,32,18010,19073.0,13.02,0.37,2.63,0.25
4447,32,18010,19073.0,13.02,0.37,2.63,0.25
4448,32,18010,19073.0,13.02,0.37,2.63,0.25
4449,32,18010,19073.0,13.02,0.37,2.63,0.25
4450,32,18010,19073.0,13.02,0.37,2.63,0.25
4451,32,18010,19073.0,13.02,0.37,2.63,0.25
4452,32,18010,19073.0,13.02,0.37,2.63,0.25
4453,32,18010,19073.0,13.02,0.37,2.63,0.25
4454,32,18010,19073.0,13.02,0.38,2.63,0.25
4455,32,18010,19073.0,13.02,0.38,2.63,0.25
4456,32,18010,19073.0,13.02,0.38,2.63,0.25
4457,32,18010,19073.0,13.02,0.38,2.63,0.25
4458,32,18010,19073.0,13.02,0.38,2.63,0.25
4459,32,18010,19073.0,13.02,0.38,2.63,0.25
4460,32,18010,19073.0,13.02,0.38,2.63,0.25
4461,32,18010,19073.0,13.02,0.38,2.63,0.25
4462,32,18010,19073.0,13.02,0.38,2.63,0.25
4463,32,18010,19073.0,13.02,0.38,2.63,0.25
4464,32,18010,19073.0,13.02,0.38,2.63,0.25
4465,32,18010,19073.0,13.02,0.38,2.63,0.25
4466,32,18010,19073.0,13.02,0.38,2.63,0.25
4467,32,18010,19073.0,13.02,0.38,2.63,0.25
4468,32,18010,19073.0,13.02,0.38,2.63,0.25
4469,32,18010,19073.0,13.02,0.38,2.63,0.25
4470,32,18010,19073.0,13.02,0.38,2.63,0.25
4471,32,18010,19073.0,13.02,0.38,2.63,0.25
4472,32,18010,19073.0,13.02,0.38,2.63,0.25
4473,32,18010,19073.0,13.02,0.38,2.63,0.25
4474,32,18010,19073.0,13.02,0.38,2.63,0.25
4475,32,18010,19073.0,13.02,0.38,2.63,0.25
4476,32,18010,19073.0,13.02,0.38,2.63,0.25
4477,32,18010,19073.0,13.02,0.38,2.63,0.25
4478,32,18010,19073.0,13.02,0.38,2.63,0.25
4479,32,18010,19073.0,13.02,0.37,2.63,0.25
4480,32,18010,19073.0,13.02,0.37,2.63,0.25
4481,32,18010,19073.0,13.02,0.37,2.63,0.25
4482,32,18010,19073.0,13.02,0.37,2.63,0.25
4483,32,18010,19073.0,13.02,0.37,2.63,0.25
4484,32,18010,19073.0,13.02,0.37,2.63,0.25
4485,32,18010,19073.0,13.02,0.37,2.63,0.25
4486,32,18010,19073.0,13.02,0.37,2.63,0.25
4487,32,18010,19073.0,13.02,0.37,2.63,0.25
4488,32,18010,19073.0,13.02,0.37,2.63,0.25
4489,32,18010,19073.0,13.02,0.37,2.63,0.25
4490,32,18010,19073.0,13.02,0.37,2.63,0.25
4491,32,18010,19073.0,13.02,0.37,2.63,0.25
4492,32,18010,19073.0,13.02,0.37,2.63,0.25
4493,32,18010,19073.0,13.02,0.37,2.63,0.25
4494,32,18010,19073.0,13.02,0.37,2.63,0.25
4495,32,18010,19073.0,13.02,0.37,2.63,0.25
4496,32,18010,19073.0,13.02,0.37,2.63,0.25
4497,32,18010,19073.0,13.02,0.37,2.63,0.25
4498,32,18010,19073.0,13.02,0.37,2.63,0.25
4499,32,18010,19073.0,13.02,0.37,2.63,0.25
4500,32,18010,19073.0,13.02,0.37,2.63,0.25
4501,32,18010,19073.0,13.02,0.37,2.63,0.25
4502,32,18010,19073.0,13.02,0.37,2.63,0.25
4503,32,18010,19073.0,13.02,0.37,2.63,0.25
4504,32,18010,19073.0,13.02,0.37,2.63,0.25
4505,32,18010,19073.0,13.02,0.37,2.63,0.25
4506,32,18010,19073.0,13.02,0.37,2.63,0.25
4507,32,18010,19073.0,13.02,0.37,2.63,0.25
4508,32,18010,19073.0,13.02,0.37,2.63,0.25
4509,32,18010,19073.0,13.02,0.37,2.63,0.25
4510,32,18010,19073.0,13.02,0.37,2.63,0.25
4511,32,18010,19073.0,13.02,0.37,2.63,0.25
4512,32,18010,19073.0,13.02,0.37,2.63,0.25
4513,32,18010,19073.0,13.02,0.37,2.63,0.25
4514,32,18010,19073.0,13.02,0.37,2.63,0.25
4515,32,18010,19073.0,13.02,0.37,2.63,0.25
4516,32,18010,19073.0,13.02,0.37,2.63,0.25
4517,32,18010,19073.0,13.02,0.37,2.63,0.25
4518,32,18010,19073.0,13.02,0.37,2.63,0.25
4519,32,18010,19073.0,13.02,0.37,2.63,0.25
4520,32,18010,19073.0,13.02,0.37,2.63,0.25
4521,32,18010,19073.0,13.02,0.37,2.63,0.25
4522,32,18010,19073.0,13.02,0.37,2.63,0.25
4523,32,18010,19073.0,13.02,0.37,2.63,0.25
4524,32,18010,19073.0,13.02,0.37,2.63,0.25
4525,32,18010,19073.0,13.02,0.37,2.63,0.25
4526,32,18010,19073.0,13.02,0.37,2.63,0.25
4527,32,18010,19073.0,13.02,0.37,2.63,0.25
