[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-100__mu-16__a-0.5__dist-poisson__d-8
SLURM JOB ID: 36737559
Running on nodes: ncm0605
Number of CPUs: 8
Started at Fri Jul 14 18:40:03 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 100 columns and 800 nonzeros
Model fingerprint: 0xa7da7875
Variable types: 0 continuous, 100 integer (100 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [4e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 85849.000000
Presolve removed 140 rows and 5 columns
Presolve time: 0.00s
Presolved: 260 rows, 95 columns, 601 nonzeros
Found heuristic solution: objective 75986.000000
Variable types: 0 continuous, 95 integer (95 binary)
Found heuristic solution: objective 73455.000000

Root relaxation: objective 6.525050e+04, 133 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 65250.5000    0   80 73455.0000 65250.5000  11.2%     -    0s
H    0     0                    72533.000000 65250.5000  10.0%     -    0s
H    0     0                    68694.000000 65250.5000  5.01%     -    0s
     0     0 66268.8333    0   71 68694.0000 66268.8333  3.53%     -    0s
H    0     0                    68693.000000 66784.5000  2.78%     -    0s
     0     0 66784.5000    0   83 68693.0000 66784.5000  2.78%     -    0s
     0     0 66968.5000    0   86 68693.0000 66968.5000  2.51%     -    0s
     0     0 66968.5000    0   81 68693.0000 66968.5000  2.51%     -    0s
     0     0 66968.5000    0   81 68693.0000 66968.5000  2.51%     -    0s
     0     0 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
     0     0 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
     0     2 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
*   32     4               6    68666.000000 68304.8462  0.53%  27.1    0s
*   39     0               7    68665.000000 68510.2222  0.23%  24.1    0s

Cutting planes:
  Gomory: 2
  Clique: 1
  Zero half: 17
  RLT: 13
  BQP: 4

Explored 41 nodes (1256 simplex iterations) in 0.22 seconds (0.04 work units)
Thread count was 32 (of 48 available processors)

Solution count 8: 68665 68666 68693 ... 85849

Optimal solution found (tolerance 1.00e-04)
Best objective 6.866500000000e+04, best bound 6.866500000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15, 16, 18, 20, 21, 22, 24, 26, 27, 28, 29, 30, 31, 32, 35, 37, 38, 39, 40, 41, 43, 44, 45, 46, 47, 49, 50, 52, 53, 54, 56, 59, 60, 61, 63, 65, 66, 67, 68, 69, 73, 76, 78, 79, 82, 84, 86, 87, 88, 89, 92, 93, 94, 95, 98]
Number of vertices in the ILP vertex cover:
68
Max mu+1 generations: 160000
Cut-off after 336 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
5203,16,9674,75327.0,52.78,0.84,8.26,0.01
5204,16,9674,75327.0,52.78,0.84,8.26,0.01
5205,16,9674,75327.0,52.78,0.84,8.26,0.01
5206,16,9674,75327.0,52.78,0.84,8.26,0.01
5207,16,9674,75327.0,52.78,0.84,8.26,0.01
5208,16,9674,75327.0,52.78,0.84,8.26,0.01
5209,16,9674,75327.0,52.78,0.84,8.26,0.01
5210,16,9674,75327.0,52.78,0.84,8.26,0.01
5211,16,9674,75327.0,52.78,0.84,8.26,0.01
5212,16,9674,75327.0,52.78,0.84,8.26,0.01
5213,16,9674,75327.0,52.78,0.84,8.26,0.01
5214,16,9674,75327.0,52.78,0.84,8.26,0.01
5215,16,9674,75327.0,52.78,0.84,8.26,0.01
5216,16,9674,75327.0,52.78,0.84,8.26,0.01
5217,16,9674,75327.0,52.78,0.84,8.26,0.01
5218,16,9674,75327.0,52.78,0.84,8.26,0.01
5219,16,9674,75327.0,52.78,0.84,8.26,0.01
5220,16,9674,75327.0,52.78,0.84,8.26,0.01
5221,16,9674,75327.0,52.78,0.84,8.26,0.01
5222,16,9674,75327.0,52.78,0.84,8.26,0.01
5223,16,9674,75327.0,52.78,0.84,8.26,0.01
5224,16,9674,75327.0,52.78,0.84,8.26,0.01
5225,16,9674,75327.0,52.78,0.84,8.26,0.01
5226,16,9674,75327.0,52.78,0.84,8.26,0.01
5227,16,9674,75327.0,52.78,0.84,8.26,0.01
5228,16,9674,75327.0,52.78,0.84,8.26,0.01
5229,16,9674,75327.0,52.78,0.84,8.26,0.01
5230,16,9674,75327.0,52.78,0.84,8.26,0.01
5231,16,9674,75327.0,52.78,0.84,8.26,0.01
5232,16,9674,75327.0,52.78,0.84,8.26,0.01
5233,16,9674,75327.0,52.78,0.84,8.26,0.01
5234,16,9674,75327.0,52.78,0.84,8.26,0.01
5235,16,9674,75327.0,52.78,0.84,8.26,0.01
5236,16,9674,75327.0,52.78,0.84,8.26,0.01
5237,16,9674,75327.0,52.78,0.84,8.26,0.01
5238,16,9674,75327.0,52.78,0.84,8.26,0.01
5239,16,9674,75327.0,52.78,0.84,8.26,0.01
5240,16,9674,75327.0,52.78,0.84,8.26,0.01
5241,16,9674,75327.0,52.78,0.84,8.26,0.01
5242,16,9674,75327.0,52.78,0.84,8.26,0.01
5243,16,9674,75327.0,52.78,0.84,8.26,0.01
5244,16,9674,75327.0,52.78,0.84,8.26,0.01
5245,16,9674,75327.0,52.78,0.84,8.26,0.01
5246,16,9674,75327.0,52.78,0.84,8.26,0.01
5247,16,9674,75327.0,52.78,0.84,8.26,0.01
5248,16,9674,75327.0,52.78,0.84,8.26,0.01
5249,16,9674,75327.0,52.78,0.84,8.26,0.01
5250,16,9674,75327.0,52.78,0.84,8.26,0.01
5251,16,9674,75327.0,52.78,0.84,8.26,0.01
5252,16,9674,75327.0,52.78,0.84,8.26,0.01
5253,16,9674,75327.0,52.78,0.84,8.26,0.01
5254,16,9674,75327.0,52.78,0.84,8.26,0.01
5255,16,9674,75327.0,52.78,0.84,8.26,0.01
5256,16,9674,75327.0,52.78,0.84,8.26,0.01
5257,16,9674,75327.0,52.78,0.84,8.26,0.01
5258,16,9674,75327.0,52.78,0.84,8.26,0.01
5259,16,9674,75327.0,52.78,0.84,8.26,0.01
5260,16,9674,75327.0,52.78,0.84,8.26,0.01
5261,16,9674,75327.0,52.78,0.84,8.26,0.01
5262,16,9674,75327.0,52.78,0.84,8.26,0.01
5263,16,9674,75327.0,52.78,0.84,8.26,0.01
5264,16,9674,75327.0,52.78,0.84,8.26,0.01
5265,16,9674,75327.0,52.78,0.84,8.26,0.01
5266,16,9674,75327.0,52.78,0.84,8.26,0.01
5267,16,9674,75327.0,52.78,0.84,8.26,0.01
5268,16,9674,75327.0,52.78,0.84,8.26,0.01
5269,16,9674,75327.0,52.78,0.84,8.26,0.01
5270,16,9674,75327.0,52.78,0.84,8.26,0.01
5271,16,9674,75327.0,52.78,0.84,8.26,0.01
5272,16,9674,75327.0,52.78,0.84,8.26,0.01
5273,16,9674,75327.0,52.78,0.84,8.26,0.01
5274,16,9674,75327.0,52.78,0.84,8.26,0.01
5275,16,9674,75327.0,52.78,0.84,8.26,0.01
5276,16,9674,75327.0,52.78,0.84,8.26,0.01
5277,16,9674,75327.0,52.78,0.84,8.26,0.01
5278,16,9674,75327.0,52.78,0.84,8.26,0.01
5279,16,9674,75327.0,52.78,0.84,8.26,0.01
5280,16,9674,75327.0,52.78,0.84,8.26,0.01
5281,16,9674,75327.0,52.78,0.84,8.26,0.01
5282,16,9674,75327.0,52.78,0.84,8.26,0.01
5283,16,9674,75327.0,52.78,0.84,8.26,0.01
5284,16,9674,75327.0,52.78,0.84,8.26,0.01
5285,16,9674,75327.0,52.78,0.84,8.26,0.01
5286,16,9686,75327.0,52.76,0.83,8.26,0.01
5287,16,9686,75327.0,52.76,0.83,8.26,0.01
5288,16,9686,75327.0,52.76,0.83,8.26,0.01
5289,16,9686,75327.0,52.76,0.83,8.26,0.01
5290,16,9686,75327.0,52.76,0.83,8.26,0.01
5291,16,9686,75327.0,52.76,0.83,8.26,0.01
5292,16,9686,75327.0,52.76,0.83,8.26,0.01
5293,16,9686,75327.0,52.76,0.83,8.26,0.01
5294,16,9686,75327.0,52.76,0.83,8.26,0.01
5295,16,9686,75327.0,52.76,0.83,8.26,0.01
5296,16,9686,75327.0,52.76,0.83,8.26,0.01
5297,16,9686,75327.0,52.76,0.83,8.26,0.01
5298,16,9686,75327.0,52.76,0.83,8.26,0.01
5299,16,9686,75327.0,52.76,0.83,8.26,0.01
5300,16,9686,75327.0,52.76,0.83,8.26,0.01
5301,16,9686,75327.0,52.76,0.83,8.26,0.01
5302,16,9686,75327.0,52.76,0.83,8.26,0.01
5303,16,9686,75327.0,52.76,0.83,8.26,0.01
5304,16,9686,75327.0,52.76,0.83,8.26,0.01
5305,16,9686,75327.0,52.76,0.83,8.26,0.01
5306,16,9686,75327.0,52.76,0.83,8.26,0.01
5307,16,9686,75327.0,52.76,0.83,8.26,0.01
5308,16,9686,75327.0,52.76,0.83,8.26,0.01
5309,16,9686,75327.0,52.76,0.83,8.26,0.01
5310,16,9686,75327.0,52.76,0.83,8.26,0.01
5311,16,9686,75327.0,52.76,0.83,8.26,0.01
5312,16,9686,75327.0,52.76,0.83,8.26,0.01
5313,16,9686,75327.0,52.76,0.83,8.26,0.01
5314,16,9686,75327.0,52.76,0.83,8.26,0.01
5315,16,9686,75327.0,52.76,0.83,8.26,0.01
5316,16,9686,75327.0,52.76,0.83,8.26,0.01
5317,16,9686,75327.0,52.76,0.83,8.26,0.01
5318,16,9686,75327.0,52.76,0.83,8.26,0.01
5319,16,9686,75327.0,52.76,0.83,8.26,0.01
5320,16,9686,75327.0,52.76,0.83,8.26,0.01
5321,16,9686,75327.0,52.76,0.83,8.26,0.01
5322,16,9686,75327.0,52.76,0.83,8.26,0.01
5323,16,9686,75327.0,52.76,0.83,8.26,0.01
5324,16,9686,75327.0,52.76,0.83,8.26,0.01
5325,16,9686,75327.0,52.76,0.83,8.26,0.01
5326,16,9686,75327.0,52.76,0.83,8.26,0.01
5327,16,9686,75327.0,52.76,0.83,8.26,0.01
5328,16,9686,75327.0,52.76,0.83,8.26,0.01
5329,16,9686,75327.0,52.76,0.83,8.26,0.01
5330,16,9686,75327.0,52.76,0.83,8.26,0.01
5331,16,9686,75327.0,52.76,0.83,8.26,0.01
5332,16,9686,75327.0,52.76,0.83,8.26,0.01
5333,16,9686,75327.0,52.76,0.83,8.26,0.01
5334,16,9686,75327.0,52.76,0.83,8.26,0.01
5335,16,9686,75327.0,52.76,0.83,8.26,0.01
5336,16,9686,75327.0,52.76,0.83,8.26,0.01
5337,16,9686,75327.0,52.76,0.83,8.26,0.01
5338,16,9686,75327.0,52.76,0.83,8.26,0.01
5339,16,9686,75327.0,52.76,0.83,8.26,0.01
5340,16,9686,75327.0,52.76,0.83,8.26,0.01
5341,16,9686,75327.0,52.76,0.83,8.26,0.01
5342,16,9686,75327.0,52.76,0.83,8.26,0.01
5343,16,9686,75327.0,52.76,0.83,8.26,0.01
5344,16,9686,75327.0,52.76,0.83,8.26,0.01
5345,16,9686,75327.0,52.76,0.83,8.26,0.01
5346,16,9686,75327.0,52.76,0.83,8.26,0.01
5347,16,9686,75327.0,52.76,0.83,8.26,0.01
5348,16,9686,75327.0,52.76,0.83,8.26,0.01
5349,16,9686,75327.0,52.76,0.83,8.26,0.01
5350,16,9686,75327.0,52.76,0.83,8.26,0.01
5351,16,9686,75327.0,52.76,0.83,8.26,0.01
5352,16,9686,75327.0,52.76,0.83,8.26,0.01
5353,16,9686,75327.0,52.76,0.83,8.26,0.01
5354,16,9686,75327.0,52.76,0.83,8.26,0.01
5355,16,9686,75327.0,52.76,0.83,8.26,0.01
5356,16,9686,75327.0,52.76,0.83,8.26,0.01
5357,16,9686,75327.0,52.76,0.83,8.26,0.01
5358,16,9686,75327.0,52.76,0.83,8.26,0.01
5359,16,9686,75327.0,52.76,0.83,8.26,0.01
5360,16,9686,75327.0,52.76,0.83,8.26,0.01
5361,16,9686,75327.0,52.76,0.83,8.26,0.01
5362,16,9686,75327.0,52.76,0.83,8.26,0.01
5363,16,9686,75327.0,52.76,0.83,8.26,0.01
5364,16,9686,75327.0,52.76,0.83,8.26,0.01
5365,16,9686,75327.0,52.76,0.83,8.26,0.01
5366,16,9686,75327.0,52.76,0.83,8.26,0.01
5367,16,9686,75327.0,52.76,0.83,8.26,0.01
5368,16,9686,75327.0,52.76,0.83,8.26,0.01
5369,16,9700,75327.0,52.67,0.86,8.26,0.01
5370,16,9700,75327.0,52.67,0.86,8.26,0.01
5371,16,9700,75327.0,52.67,0.86,8.26,0.01
5372,16,9706,75327.0,52.59,0.86,8.27,0.01
5373,16,9706,75327.0,52.59,0.86,8.27,0.01
5374,16,9706,75327.0,52.59,0.86,8.27,0.01
5375,16,9706,75327.0,52.59,0.86,8.27,0.01
5376,16,9706,75327.0,52.59,0.86,8.27,0.01
5377,16,9706,75327.0,52.59,0.86,8.27,0.01
5378,16,9706,75327.0,52.59,0.86,8.27,0.01
5379,16,9706,75327.0,52.59,0.86,8.27,0.01
5380,16,9706,75327.0,52.59,0.86,8.27,0.01
5381,16,9706,75327.0,52.59,0.86,8.27,0.01
5382,16,9706,75327.0,52.59,0.86,8.27,0.01
5383,16,9706,75327.0,52.59,0.86,8.27,0.01
5384,16,9706,75327.0,52.59,0.86,8.27,0.01
5385,16,9706,75327.0,52.59,0.86,8.27,0.01
5386,16,9706,75327.0,52.59,0.86,8.27,0.01
5387,16,9706,75327.0,52.59,0.86,8.27,0.01
5388,16,9706,75327.0,52.59,0.86,8.27,0.01
5389,16,9706,75327.0,52.59,0.86,8.27,0.01
5390,16,9706,75327.0,52.59,0.86,8.27,0.01
5391,16,9706,75327.0,52.59,0.86,8.27,0.01
5392,16,9706,75327.0,52.59,0.86,8.27,0.01
5393,16,9706,75327.0,52.59,0.86,8.27,0.01
5394,16,9706,75327.0,52.59,0.86,8.27,0.01
5395,16,9706,75327.0,52.59,0.86,8.27,0.01
5396,16,9706,75327.0,52.59,0.86,8.27,0.01
5397,16,9706,75327.0,52.59,0.86,8.27,0.01
5398,16,9706,75327.0,52.59,0.86,8.27,0.01
5399,16,9706,75327.0,52.59,0.86,8.27,0.01
5400,16,9706,75327.0,52.59,0.86,8.27,0.01
5401,16,9706,75327.0,52.59,0.86,8.27,0.01
5402,16,9706,75327.0,52.59,0.86,8.27,0.01
5403,16,9706,75327.0,52.59,0.86,8.27,0.01
5404,16,9706,75327.0,52.59,0.86,8.27,0.01
5405,16,9706,75327.0,52.59,0.86,8.27,0.01
5406,16,9706,75327.0,52.59,0.86,8.27,0.01
5407,16,9706,75327.0,52.59,0.86,8.27,0.01
5408,16,9706,75327.0,52.59,0.86,8.27,0.01
5409,16,9706,75327.0,52.59,0.86,8.27,0.01
5410,16,9706,75327.0,52.59,0.86,8.27,0.01
5411,16,9706,75327.0,52.59,0.86,8.27,0.01
5412,16,9706,75327.0,52.59,0.86,8.27,0.01
5413,16,9706,75327.0,52.59,0.86,8.27,0.01
5414,16,9706,75327.0,52.59,0.86,8.27,0.01
5415,16,9706,75327.0,52.59,0.86,8.27,0.01
5416,16,9706,75327.0,52.59,0.86,8.27,0.01
5417,16,9706,75327.0,52.59,0.86,8.27,0.01
5418,16,9706,75327.0,52.59,0.86,8.27,0.01
5419,16,9706,75327.0,52.59,0.86,8.27,0.01
5420,16,9706,75327.0,52.59,0.86,8.27,0.01
5421,16,9706,75327.0,52.59,0.86,8.27,0.01
5422,16,9706,75327.0,52.59,0.86,8.27,0.01
5423,16,9706,75327.0,52.59,0.86,8.27,0.01
5424,16,9706,75327.0,52.59,0.86,8.27,0.01
5425,16,9706,75327.0,52.59,0.86,8.27,0.01
5426,16,9706,75327.0,52.59,0.86,8.27,0.01
5427,16,9706,75327.0,52.59,0.86,8.27,0.01
5428,16,9706,75327.0,52.59,0.86,8.27,0.01
5429,16,9706,75327.0,52.59,0.86,8.27,0.01
5430,16,9706,75327.0,52.59,0.86,8.27,0.01
5431,16,9706,75327.0,52.59,0.86,8.27,0.01
5432,16,9706,75327.0,52.59,0.86,8.27,0.01
5433,16,9706,75327.0,52.59,0.86,8.27,0.01
5434,16,9706,75327.0,52.59,0.86,8.27,0.01
5435,16,9706,75327.0,52.59,0.86,8.27,0.01
5436,16,9706,75327.0,52.59,0.86,8.27,0.01
5437,16,9706,75327.0,52.59,0.86,8.27,0.01
5438,16,9706,75327.0,52.59,0.86,8.27,0.01
5439,16,9706,75327.0,52.59,0.86,8.27,0.01
5440,16,9706,75327.0,52.59,0.86,8.27,0.01
5441,16,9706,75327.0,52.59,0.86,8.27,0.01
5442,16,9706,75327.0,52.59,0.86,8.27,0.01
5443,16,9706,75327.0,52.59,0.86,8.27,0.01
5444,16,9732,75271.0,52.47,0.93,8.26,0.01
5445,16,9732,75271.0,52.47,0.93,8.26,0.01
5446,16,9732,75271.0,52.47,0.93,8.26,0.01
5447,16,9732,75271.0,52.47,0.93,8.26,0.01
5448,16,9732,75271.0,52.47,0.93,8.26,0.01
5449,16,9732,75271.0,52.47,0.93,8.26,0.01
5450,16,9732,75271.0,52.48,0.92,8.26,0.01
5451,16,9732,75271.0,52.48,0.92,8.26,0.01
5452,16,9732,75271.0,52.48,0.92,8.26,0.01
5453,16,9732,75271.0,52.48,0.92,8.26,0.01
5454,16,9732,75271.0,52.48,0.92,8.26,0.01
5455,16,9732,75271.0,52.48,0.92,8.26,0.01
5456,16,9732,75271.0,52.48,0.92,8.26,0.01
5457,16,9732,75271.0,52.48,0.92,8.26,0.01
5458,16,9732,75271.0,52.48,0.92,8.26,0.01
5459,16,9732,75271.0,52.48,0.92,8.26,0.01
5460,16,9732,75271.0,52.48,0.92,8.26,0.01
5461,16,9732,75271.0,52.48,0.92,8.26,0.01
5462,16,9732,75271.0,52.48,0.92,8.26,0.01
5463,16,9732,75271.0,52.48,0.92,8.26,0.01
5464,16,9732,75271.0,52.48,0.92,8.26,0.01
5465,16,9732,75271.0,52.48,0.92,8.26,0.01
5466,16,9732,75271.0,52.48,0.92,8.26,0.01
5467,16,9732,75271.0,52.48,0.92,8.26,0.01
5468,16,9732,75271.0,52.48,0.92,8.26,0.01
5469,16,9732,75271.0,52.48,0.92,8.26,0.01
5470,16,9732,75271.0,52.48,0.92,8.26,0.01
5471,16,9732,75271.0,52.48,0.92,8.26,0.01
5472,16,9732,75271.0,52.48,0.92,8.26,0.01
5473,16,9732,75271.0,52.48,0.92,8.26,0.01
5474,16,9732,75271.0,52.48,0.92,8.26,0.01
5475,16,9732,75271.0,52.48,0.92,8.26,0.01
5476,16,9732,75271.0,52.48,0.92,8.26,0.01
5477,16,9732,75271.0,52.48,0.92,8.26,0.01
5478,16,9732,75271.0,52.48,0.92,8.26,0.01
5479,16,9732,75271.0,52.48,0.92,8.26,0.01
5480,16,9732,75271.0,52.48,0.92,8.26,0.01
5481,16,9732,75271.0,52.48,0.92,8.26,0.01
5482,16,9732,75271.0,52.48,0.92,8.26,0.01
5483,16,9732,75271.0,52.48,0.92,8.26,0.01
5484,16,9732,75271.0,52.48,0.92,8.26,0.01
5485,16,9732,75271.0,52.48,0.92,8.26,0.01
5486,16,9732,75271.0,52.48,0.92,8.26,0.01
5487,16,9732,75271.0,52.48,0.92,8.26,0.01
5488,16,9732,75271.0,52.48,0.92,8.26,0.01
5489,16,9732,75271.0,52.48,0.92,8.26,0.01
5490,16,9732,75271.0,52.48,0.92,8.26,0.01
5491,16,9732,75271.0,52.48,0.92,8.26,0.01
5492,16,9732,75271.0,52.48,0.92,8.26,0.01
5493,16,9732,75271.0,52.48,0.92,8.26,0.01
5494,16,9732,75271.0,52.48,0.92,8.26,0.01
5495,16,9732,75271.0,52.48,0.92,8.26,0.01
5496,16,9732,75271.0,52.48,0.92,8.26,0.01
5497,16,9732,75271.0,52.48,0.92,8.26,0.01
5498,16,9732,75271.0,52.48,0.92,8.26,0.01
5499,16,9732,75271.0,52.48,0.92,8.26,0.01
5500,16,9732,75271.0,52.48,0.92,8.26,0.01
5501,16,9732,75271.0,52.48,0.92,8.26,0.01
5502,16,9732,75271.0,52.48,0.92,8.26,0.01
5503,16,9732,75271.0,52.48,0.92,8.26,0.01
5504,16,9732,75271.0,52.48,0.92,8.26,0.01
5505,16,9732,75271.0,52.48,0.92,8.26,0.01
5506,16,9732,75271.0,52.48,0.92,8.26,0.01
5507,16,9732,75271.0,52.48,0.92,8.26,0.01
5508,16,9732,75271.0,52.48,0.92,8.26,0.01
5509,16,9732,75271.0,52.48,0.92,8.26,0.01
5510,16,9732,75271.0,52.48,0.92,8.26,0.01
5511,16,9732,75271.0,52.48,0.92,8.26,0.01
5512,16,9732,75271.0,52.48,0.93,8.27,0.01
5513,16,9732,75271.0,52.48,0.93,8.27,0.01
5514,16,9732,75271.0,52.48,0.93,8.27,0.01
5515,16,9732,75271.0,52.48,0.93,8.27,0.01
5516,16,9732,75271.0,52.48,0.93,8.27,0.01
5517,16,9732,75271.0,52.48,0.93,8.27,0.01
5518,16,9732,75271.0,52.48,0.93,8.27,0.01
5519,16,9732,75271.0,52.48,0.93,8.27,0.01
5520,16,9732,75271.0,52.48,0.93,8.27,0.01
5521,16,9732,75271.0,52.48,0.93,8.27,0.01
5522,16,9732,75271.0,52.48,0.93,8.27,0.01
5523,16,9732,75271.0,52.48,0.93,8.27,0.01
5524,16,9732,75271.0,52.48,0.93,8.27,0.01
5525,16,9732,75271.0,52.48,0.93,8.27,0.01
5526,16,9732,75271.0,52.48,0.93,8.27,0.01
5527,16,9732,75271.0,52.48,0.93,8.27,0.01
5528,16,9732,75271.0,52.48,0.93,8.27,0.01
5529,16,9732,75271.0,52.48,0.93,8.27,0.01
5530,16,9732,75271.0,52.48,0.93,8.27,0.01
5531,16,9732,75271.0,52.48,0.93,8.27,0.01
5532,16,9732,75271.0,52.48,0.93,8.27,0.01
5533,16,9732,75271.0,52.48,0.93,8.27,0.01
5534,16,9732,75271.0,52.48,0.93,8.27,0.01
5535,16,9732,75271.0,52.48,0.93,8.27,0.01
5536,16,9732,75271.0,52.48,0.93,8.27,0.01
5537,16,9732,75271.0,52.48,0.93,8.27,0.01
5538,16,9732,75271.0,52.48,0.93,8.27,0.01
5539,16,9732,75271.0,52.48,0.93,8.27,0.01
5540,16,9732,75271.0,52.48,0.93,8.27,0.01
5541,16,9732,75271.0,52.48,0.93,8.27,0.01
5542,16,9732,75271.0,52.48,0.93,8.27,0.01
5543,16,9732,75271.0,52.48,0.93,8.27,0.01
5544,16,9732,75271.0,52.48,0.93,8.27,0.01
5545,16,9732,75271.0,52.48,0.93,8.27,0.01
5546,16,9732,75271.0,52.48,0.93,8.27,0.01
5547,16,9732,75271.0,52.48,0.93,8.27,0.01
5548,16,9732,75271.0,52.48,0.93,8.27,0.01
5549,16,9732,75271.0,52.48,0.93,8.27,0.01
5550,16,9732,75271.0,52.48,0.93,8.27,0.01
5551,16,9732,75271.0,52.48,0.93,8.27,0.01
5552,16,9732,75271.0,52.48,0.93,8.27,0.01
5553,16,9732,75271.0,52.48,0.93,8.27,0.01
5554,16,9732,75271.0,52.48,0.93,8.27,0.01
5555,16,9732,75271.0,52.48,0.93,8.27,0.01
5556,16,9732,75271.0,52.48,0.93,8.27,0.01
5557,16,9732,75271.0,52.48,0.93,8.27,0.01
5558,16,9732,75271.0,52.48,0.93,8.27,0.01
5559,16,9732,75271.0,52.48,0.93,8.27,0.01
5560,16,9732,75271.0,52.48,0.93,8.27,0.01
5561,16,9732,75271.0,52.48,0.93,8.27,0.01
5562,16,9732,75271.0,52.48,0.93,8.27,0.01
5563,16,9732,75271.0,52.48,0.93,8.27,0.01
5564,16,9732,75271.0,52.48,0.93,8.27,0.01
5565,16,9732,75271.0,52.48,0.93,8.27,0.01
5566,16,9732,75271.0,52.48,0.93,8.27,0.01
5567,16,9732,75271.0,52.48,0.93,8.27,0.01
5568,16,9732,75271.0,52.48,0.93,8.27,0.01
5569,16,9732,75271.0,52.48,0.93,8.27,0.01
5570,16,9732,75271.0,52.48,0.93,8.27,0.01
5571,16,9732,75271.0,52.48,0.93,8.27,0.01
5572,16,9732,75271.0,52.48,0.93,8.27,0.01
5573,16,9732,75271.0,52.48,0.93,8.27,0.01
5574,16,9732,75271.0,52.48,0.93,8.27,0.01
5575,16,9732,75271.0,52.48,0.93,8.27,0.01
5576,16,9732,75271.0,52.48,0.93,8.27,0.01
5577,16,9732,75271.0,52.48,0.93,8.27,0.01
5578,16,9732,75271.0,52.48,0.93,8.27,0.01
5579,16,9732,75271.0,52.48,0.93,8.27,0.01
5580,16,9732,75271.0,52.47,0.95,8.26,0.01
5581,16,9732,75271.0,52.47,0.95,8.26,0.01
5582,16,9732,75271.0,52.47,0.95,8.26,0.01
5583,16,9732,75271.0,52.47,0.95,8.26,0.01
5584,16,9732,75271.0,52.47,0.95,8.26,0.01
5585,16,9732,75271.0,52.47,0.95,8.26,0.01
5586,16,9732,75271.0,52.47,0.95,8.26,0.01
5587,16,9732,75271.0,52.47,0.95,8.26,0.01
5588,16,9732,75271.0,52.47,0.95,8.26,0.01
5589,16,9732,75271.0,52.47,0.95,8.26,0.01
5590,16,9732,75271.0,52.47,0.95,8.26,0.01
5591,16,9732,75271.0,52.47,0.95,8.26,0.01
5592,16,9732,75271.0,52.47,0.95,8.26,0.01
5593,16,9732,75271.0,52.47,0.95,8.26,0.01
5594,16,9732,75271.0,52.47,0.95,8.26,0.01
5595,16,9732,75271.0,52.47,0.95,8.26,0.01
5596,16,9732,75271.0,52.47,0.95,8.26,0.01
5597,16,9732,75271.0,52.47,0.95,8.26,0.01
5598,16,9732,75271.0,52.47,0.95,8.26,0.01
5599,16,9732,75271.0,52.47,0.95,8.26,0.01
5600,16,9732,75271.0,52.47,0.95,8.26,0.01
5601,16,9732,75271.0,52.47,0.95,8.26,0.01
5602,16,9732,75271.0,52.47,0.95,8.26,0.01
5603,16,9732,75271.0,52.47,0.95,8.26,0.01
5604,16,9732,75271.0,52.47,0.95,8.26,0.01
5605,16,9732,75271.0,52.47,0.95,8.26,0.01
5606,16,9732,75271.0,52.47,0.95,8.26,0.01
5607,16,9732,75271.0,52.47,0.95,8.26,0.01
5608,16,9732,75271.0,52.47,0.95,8.26,0.01
5609,16,9732,75271.0,52.47,0.95,8.26,0.01
5610,16,9732,75271.0,52.47,0.95,8.26,0.01
5611,16,9732,75271.0,52.47,0.95,8.26,0.01
5612,16,9732,75271.0,52.47,0.95,8.26,0.01
5613,16,9732,75271.0,52.47,0.95,8.26,0.01
5614,16,9732,75271.0,52.47,0.95,8.26,0.01
5615,16,9732,75271.0,52.47,0.95,8.26,0.01
5616,16,9732,75271.0,52.47,0.95,8.26,0.01
5617,16,9732,75271.0,52.47,0.95,8.26,0.01
5618,16,9732,75271.0,52.47,0.95,8.26,0.01
5619,16,9732,75271.0,52.47,0.95,8.26,0.01
5620,16,9732,75271.0,52.47,0.95,8.26,0.01
5621,16,9732,75271.0,52.47,0.95,8.26,0.01
