[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-64__a-0.05__dist-uniform1__d-4
SLURM JOB ID: 36799825
Running on nodes: ncm0402
Number of CPUs: 8
Started at Sun Jul 16 13:22:28 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 200 columns and 800 nonzeros
Model fingerprint: 0x80722ef7
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 132587.00000
Presolve removed 152 rows and 63 columns
Presolve time: 0.00s
Presolved: 248 rows, 137 columns, 502 nonzeros
Found heuristic solution: objective 106383.00000
Variable types: 0 continuous, 137 integer (137 binary)
Found heuristic solution: objective 104745.00000

Root relaxation: objective 1.002980e+05, 163 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 100298.000    0   83 104745.000 100298.000  4.25%     -    0s
H    0     0                    103308.00000 100298.000  2.91%     -    0s
H    0     0                    100306.00000 100298.000  0.01%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 8
  RLT: 3

Explored 1 nodes (163 simplex iterations) in 0.01 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 5: 100306 103308 104745 ... 132587

Optimal solution found (tolerance 1.00e-04)
Best objective 1.003060000000e+05, best bound 1.003060000000e+05, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 3, 4, 6, 8, 9, 11, 12, 14, 17, 18, 21, 22, 23, 24, 25, 27, 28, 29, 31, 32, 33, 35, 37, 39, 41, 43, 45, 47, 49, 50, 54, 55, 56, 57, 61, 66, 69, 70, 72, 75, 77, 78, 79, 81, 82, 84, 88, 90, 91, 92, 95, 96, 97, 98, 99, 101, 105, 106, 109, 110, 111, 112, 113, 115, 116, 117, 121, 124, 125, 126, 128, 129, 131, 133, 136, 139, 140, 141, 143, 145, 147, 148, 149, 150, 152, 153, 154, 155, 156, 158, 160, 162, 165, 166, 167, 170, 171, 172, 174, 176, 177, 178, 180, 182, 186, 187, 188, 189, 191, 195, 196, 198]
Number of vertices in the ILP vertex cover:
113
Max mu+1 generations: 2560000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
6140,64,180794,104003.0,94.13,0.6,4.55,0.06
6141,64,180794,104003.0,94.13,0.6,4.55,0.06
6142,64,180794,104003.0,94.13,0.6,4.55,0.06
6143,64,180794,104003.0,94.13,0.6,4.55,0.06
6144,64,180794,104003.0,94.13,0.6,4.55,0.06
6145,64,180794,104003.0,94.13,0.6,4.55,0.06
6146,64,180794,104003.0,94.13,0.6,4.55,0.06
6147,64,180794,104003.0,94.13,0.6,4.55,0.06
6148,64,180794,104003.0,94.13,0.6,4.55,0.06
6149,64,180794,104003.0,94.13,0.6,4.55,0.06
6150,64,180794,104003.0,94.13,0.6,4.55,0.06
6151,64,180794,104003.0,94.13,0.6,4.55,0.06
6152,64,180794,104003.0,94.13,0.6,4.55,0.06
6153,64,180794,104003.0,94.13,0.6,4.55,0.06
6154,64,180794,104003.0,94.13,0.6,4.55,0.06
6155,64,180794,104003.0,94.13,0.6,4.55,0.06
6156,64,180794,104003.0,94.13,0.6,4.55,0.06
6157,64,180794,104003.0,94.13,0.6,4.55,0.06
6158,64,180794,104003.0,94.13,0.6,4.55,0.06
6159,64,180794,104003.0,94.13,0.6,4.55,0.06
6160,64,180794,104003.0,94.13,0.6,4.55,0.06
6161,64,180794,104003.0,94.13,0.6,4.55,0.06
6162,64,180794,104003.0,94.13,0.6,4.55,0.06
6163,64,180794,104003.0,94.13,0.6,4.55,0.06
6164,64,180794,104003.0,94.13,0.6,4.55,0.06
6165,64,180794,104003.0,94.13,0.6,4.55,0.06
6166,64,180794,104003.0,94.13,0.6,4.55,0.06
6167,64,180794,104003.0,94.13,0.6,4.55,0.06
6168,64,180794,104003.0,94.13,0.6,4.55,0.06
6169,64,180794,104003.0,94.13,0.6,4.55,0.06
6170,64,180794,104003.0,94.13,0.6,4.55,0.06
6171,64,180794,104003.0,94.13,0.6,4.55,0.06
6172,64,180794,104003.0,94.13,0.6,4.55,0.06
6173,64,180794,104003.0,94.13,0.6,4.55,0.06
6174,64,180794,104003.0,94.13,0.6,4.55,0.06
6175,64,181102,104003.0,94.06,0.59,4.56,0.06
6176,64,181350,104003.0,94.0,0.6,4.56,0.06
6177,64,181350,104003.0,94.0,0.6,4.56,0.06
6178,64,181350,104003.0,94.0,0.6,4.56,0.06
6179,64,181350,104003.0,94.0,0.6,4.56,0.06
6180,64,181350,104003.0,94.0,0.6,4.56,0.06
6181,64,181350,104003.0,94.0,0.6,4.56,0.06
6182,64,181350,104003.0,94.0,0.6,4.56,0.06
6183,64,181350,104003.0,94.0,0.6,4.56,0.06
6184,64,181350,104003.0,94.0,0.6,4.56,0.06
6185,64,181350,104003.0,94.0,0.6,4.56,0.06
6186,64,181350,104003.0,94.0,0.6,4.56,0.06
6187,64,181350,104003.0,94.0,0.6,4.56,0.06
6188,64,181350,104003.0,94.0,0.6,4.56,0.06
6189,64,181544,104003.0,93.99,0.6,4.56,0.06
6190,64,181544,104003.0,93.99,0.6,4.56,0.06
6191,64,181544,104003.0,93.99,0.6,4.56,0.06
6192,64,181544,104003.0,93.99,0.6,4.56,0.06
6193,64,181544,104003.0,93.99,0.6,4.56,0.06
6194,64,181544,104003.0,93.99,0.6,4.56,0.06
6195,64,181544,104003.0,93.99,0.6,4.56,0.06
6196,64,181544,104003.0,93.99,0.6,4.56,0.06
6197,64,181544,104003.0,93.99,0.6,4.56,0.06
6198,64,181544,104003.0,93.99,0.6,4.56,0.06
6199,64,181544,104003.0,93.99,0.6,4.56,0.06
6200,64,181544,104003.0,93.99,0.6,4.56,0.06
6201,64,181544,104003.0,93.99,0.6,4.56,0.06
6202,64,181544,104003.0,93.99,0.6,4.56,0.06
6203,64,181544,104003.0,93.99,0.6,4.56,0.06
6204,64,181544,104003.0,93.99,0.6,4.56,0.06
6205,64,181544,104003.0,93.99,0.6,4.56,0.06
6206,64,181544,104003.0,93.99,0.6,4.56,0.06
6207,64,181544,104003.0,93.99,0.6,4.56,0.06
6208,64,181544,104003.0,93.99,0.6,4.56,0.06
6209,64,181544,104003.0,93.99,0.6,4.56,0.06
6210,64,181544,104003.0,93.99,0.6,4.56,0.06
6211,64,181544,104003.0,93.99,0.6,4.56,0.06
6212,64,181544,104003.0,93.99,0.6,4.56,0.06
6213,64,181544,104003.0,93.99,0.6,4.56,0.06
6214,64,181544,104003.0,93.99,0.6,4.56,0.06
6215,64,181544,104003.0,93.99,0.6,4.56,0.06
6216,64,181544,104003.0,93.99,0.6,4.56,0.06
6217,64,181544,104003.0,93.99,0.6,4.56,0.06
6218,64,181544,104003.0,93.99,0.6,4.56,0.06
6219,64,181544,104003.0,93.99,0.6,4.56,0.06
6220,64,181544,104003.0,93.99,0.6,4.56,0.06
6221,64,181544,104003.0,93.99,0.6,4.56,0.06
6222,64,181544,104003.0,93.99,0.6,4.56,0.06
6223,64,181544,104003.0,93.99,0.6,4.56,0.06
6224,64,181544,104003.0,93.99,0.6,4.56,0.06
6225,64,181544,104003.0,93.99,0.6,4.56,0.06
6226,64,181544,104003.0,93.99,0.6,4.56,0.06
6227,64,181544,104003.0,93.99,0.6,4.56,0.06
6228,64,181544,104003.0,93.99,0.6,4.56,0.06
6229,64,181544,104003.0,93.99,0.6,4.56,0.06
6230,64,181544,104003.0,93.99,0.6,4.56,0.06
6231,64,181544,104003.0,93.99,0.6,4.56,0.06
6232,64,181544,104003.0,93.99,0.6,4.56,0.06
6233,64,181544,104003.0,93.99,0.6,4.56,0.06
6234,64,181544,104003.0,93.99,0.6,4.56,0.06
6235,64,181544,104003.0,93.99,0.6,4.56,0.06
6236,64,181544,104003.0,93.99,0.6,4.56,0.06
6237,64,181544,104003.0,93.99,0.6,4.56,0.06
6238,64,181544,104003.0,93.99,0.6,4.56,0.06
6239,64,181544,104003.0,93.99,0.6,4.56,0.06
6240,64,181544,104003.0,93.99,0.6,4.56,0.06
6241,64,181544,104003.0,93.99,0.6,4.56,0.06
6242,64,181544,104003.0,93.99,0.6,4.56,0.06
6243,64,181544,104003.0,93.99,0.6,4.56,0.06
6244,64,181544,104003.0,93.99,0.6,4.56,0.06
6245,64,181544,104003.0,93.99,0.6,4.56,0.06
6246,64,181544,104003.0,93.99,0.6,4.56,0.06
6247,64,181544,104003.0,93.99,0.6,4.56,0.06
6248,64,181544,104003.0,93.99,0.6,4.56,0.06
6249,64,181544,104003.0,93.99,0.6,4.56,0.06
6250,64,181544,104003.0,93.99,0.6,4.56,0.06
6251,64,181544,104003.0,93.99,0.6,4.56,0.06
6252,64,181544,104003.0,93.99,0.6,4.56,0.06
6253,64,181544,104003.0,93.99,0.6,4.56,0.06
6254,64,181544,104003.0,93.99,0.6,4.56,0.06
6255,64,181544,104003.0,93.99,0.6,4.56,0.06
6256,64,181544,104003.0,93.99,0.6,4.56,0.06
6257,64,181654,104003.0,93.96,0.6,4.55,0.06
6258,64,181654,104003.0,93.96,0.6,4.55,0.06
6259,64,181654,104003.0,93.96,0.6,4.55,0.06
6260,64,181654,104003.0,93.96,0.6,4.55,0.06
6261,64,181654,104003.0,93.96,0.6,4.55,0.06
6262,64,181654,104003.0,93.96,0.6,4.55,0.06
6263,64,181654,104003.0,93.96,0.6,4.55,0.06
6264,64,181654,104003.0,93.96,0.6,4.55,0.06
6265,64,181654,104003.0,93.96,0.6,4.55,0.06
6266,64,181654,104003.0,93.96,0.6,4.55,0.06
6267,64,181654,104003.0,93.96,0.6,4.55,0.06
6268,64,181654,104003.0,93.96,0.6,4.55,0.06
6269,64,181654,104003.0,93.96,0.6,4.55,0.06
6270,64,181654,104003.0,93.96,0.6,4.55,0.06
6271,64,181654,104003.0,93.96,0.6,4.55,0.06
6272,64,181654,104003.0,93.96,0.6,4.55,0.06
6273,64,181654,104003.0,93.96,0.6,4.55,0.06
6274,64,181654,104003.0,93.96,0.6,4.55,0.06
6275,64,181654,104003.0,93.96,0.6,4.55,0.06
6276,64,181654,104003.0,93.96,0.6,4.55,0.06
6277,64,181654,104003.0,93.96,0.6,4.55,0.06
6278,64,181654,104003.0,93.96,0.6,4.55,0.06
6279,64,181654,104003.0,93.96,0.6,4.55,0.06
6280,64,181654,104003.0,93.96,0.6,4.55,0.06
6281,64,181654,104003.0,93.96,0.6,4.55,0.06
6282,64,181654,104003.0,93.96,0.6,4.55,0.06
6283,64,181654,104003.0,93.96,0.6,4.55,0.06
6284,64,181654,104003.0,93.96,0.6,4.55,0.06
6285,64,181654,104003.0,93.96,0.6,4.55,0.06
6286,64,181654,104003.0,93.96,0.6,4.55,0.06
6287,64,181726,104003.0,93.98,0.6,4.55,0.06
6288,64,181726,104003.0,93.98,0.6,4.55,0.06
6289,64,181726,104003.0,93.98,0.6,4.55,0.06
6290,64,181726,104003.0,93.98,0.6,4.55,0.06
6291,64,181726,104003.0,93.98,0.6,4.55,0.06
6292,64,181726,104003.0,93.98,0.6,4.55,0.06
6293,64,181726,104003.0,93.98,0.6,4.55,0.06
6294,64,181726,104003.0,93.98,0.6,4.55,0.06
6295,64,181726,104003.0,93.98,0.6,4.55,0.06
6296,64,181726,104003.0,93.98,0.6,4.55,0.06
6297,64,181726,104003.0,93.98,0.6,4.55,0.06
6298,64,181726,104003.0,93.98,0.6,4.55,0.06
6299,64,181726,104003.0,93.98,0.6,4.55,0.06
6300,64,181726,104003.0,93.98,0.6,4.55,0.06
6301,64,181726,104003.0,93.98,0.6,4.55,0.06
6302,64,181726,104003.0,93.98,0.6,4.55,0.06
6303,64,181726,104003.0,93.98,0.6,4.55,0.06
6304,64,181726,104003.0,93.98,0.6,4.55,0.06
6305,64,181726,104003.0,93.98,0.6,4.55,0.06
6306,64,181726,104003.0,93.98,0.6,4.55,0.06
6307,64,181726,104003.0,93.98,0.6,4.55,0.06
6308,64,181726,104003.0,93.98,0.6,4.55,0.06
6309,64,181726,104003.0,93.98,0.6,4.55,0.06
6310,64,181726,104003.0,93.98,0.6,4.55,0.06
6311,64,181756,104003.0,93.96,0.6,4.55,0.06
6312,64,181756,104003.0,93.96,0.6,4.55,0.06
6313,64,181756,104003.0,93.96,0.6,4.55,0.06
6314,64,181756,104003.0,93.96,0.6,4.55,0.06
6315,64,181756,104003.0,93.96,0.6,4.55,0.06
6316,64,181756,104003.0,93.96,0.6,4.55,0.06
6317,64,181756,104003.0,93.96,0.6,4.55,0.06
6318,64,181756,104003.0,93.96,0.6,4.55,0.06
6319,64,181756,104003.0,93.96,0.6,4.55,0.06
6320,64,181756,104003.0,93.96,0.6,4.55,0.06
6321,64,181756,104003.0,93.96,0.6,4.55,0.06
6322,64,181756,104003.0,93.96,0.6,4.55,0.06
6323,64,181756,104003.0,93.96,0.6,4.55,0.06
6324,64,181756,104003.0,93.96,0.6,4.55,0.06
6325,64,181756,104003.0,93.96,0.6,4.55,0.06
6326,64,181756,104003.0,93.96,0.6,4.55,0.06
6327,64,181756,104003.0,93.96,0.6,4.55,0.06
6328,64,181756,104003.0,93.96,0.6,4.55,0.06
6329,64,181756,104003.0,93.96,0.6,4.55,0.06
6330,64,181756,104003.0,93.96,0.6,4.55,0.06
6331,64,182018,104003.0,93.91,0.61,4.56,0.06
6332,64,182018,104003.0,93.91,0.61,4.56,0.06
6333,64,182018,104003.0,93.91,0.61,4.56,0.06
6334,64,182018,104003.0,93.91,0.61,4.56,0.06
6335,64,182018,104003.0,93.91,0.61,4.56,0.06
6336,64,182018,104003.0,93.91,0.61,4.56,0.06
6337,64,182018,104003.0,93.91,0.61,4.56,0.06
6338,64,182018,104003.0,93.91,0.61,4.56,0.06
6339,64,182018,104003.0,93.91,0.61,4.56,0.06
6340,64,182018,104003.0,93.91,0.61,4.56,0.06
6341,64,182018,104003.0,93.91,0.61,4.56,0.06
6342,64,182018,104003.0,93.91,0.61,4.56,0.06
6343,64,182018,104003.0,93.91,0.61,4.56,0.06
6344,64,182018,104003.0,93.91,0.61,4.56,0.06
6345,64,182018,104003.0,93.91,0.61,4.56,0.06
6346,64,182018,104003.0,93.91,0.61,4.56,0.06
6347,64,182018,104003.0,93.91,0.61,4.56,0.06
6348,64,182018,104003.0,93.91,0.61,4.56,0.06
6349,64,182304,104003.0,93.86,0.64,4.55,0.06
6350,64,182304,104003.0,93.86,0.64,4.55,0.06
6351,64,182304,104003.0,93.86,0.64,4.55,0.06
6352,64,182328,104168.0,93.86,0.64,4.56,0.06
6353,64,182328,104168.0,93.86,0.64,4.56,0.06
6354,64,182328,104168.0,93.86,0.64,4.56,0.06
6355,64,182328,104168.0,93.86,0.64,4.56,0.06
6356,64,182328,104168.0,93.86,0.64,4.56,0.06
6357,64,182328,104168.0,93.86,0.64,4.56,0.06
6358,64,182328,104168.0,93.86,0.64,4.56,0.06
6359,64,182328,104168.0,93.86,0.64,4.56,0.06
6360,64,182328,104168.0,93.86,0.64,4.56,0.06
6361,64,182328,104168.0,93.86,0.64,4.56,0.06
6362,64,182328,104168.0,93.86,0.64,4.56,0.06
6363,64,182328,104168.0,93.86,0.64,4.56,0.06
6364,64,182328,104168.0,93.86,0.64,4.56,0.06
6365,64,182328,104168.0,93.86,0.64,4.56,0.06
6366,64,182540,104168.0,93.8,0.64,4.55,0.06
6367,64,182540,104168.0,93.8,0.64,4.55,0.06
6368,64,182540,104168.0,93.8,0.64,4.55,0.06
6369,64,182540,104168.0,93.8,0.64,4.55,0.06
6370,64,182540,104168.0,93.8,0.64,4.55,0.06
6371,64,182540,104168.0,93.8,0.64,4.55,0.06
6372,64,182540,104168.0,93.8,0.64,4.55,0.06
6373,64,182540,104168.0,93.8,0.64,4.55,0.06
6374,64,182540,104168.0,93.8,0.64,4.55,0.06
6375,64,182540,104168.0,93.8,0.64,4.55,0.06
6376,64,182540,104168.0,93.8,0.64,4.55,0.06
6377,64,182540,104168.0,93.8,0.64,4.55,0.06
6378,64,182540,104168.0,93.8,0.64,4.55,0.06
6379,64,182540,104168.0,93.8,0.64,4.55,0.06
6380,64,182540,104168.0,93.8,0.64,4.55,0.06
6381,64,182540,104168.0,93.8,0.64,4.55,0.06
6382,64,182540,104168.0,93.8,0.64,4.55,0.06
6383,64,182540,104168.0,93.8,0.64,4.55,0.06
6384,64,182540,104168.0,93.8,0.64,4.55,0.06
6385,64,182540,104168.0,93.8,0.64,4.55,0.06
6386,64,182540,104168.0,93.8,0.64,4.55,0.06
6387,64,182540,104168.0,93.8,0.64,4.55,0.06
6388,64,182540,104168.0,93.8,0.64,4.55,0.06
6389,64,182540,104168.0,93.8,0.64,4.55,0.06
6390,64,182540,104168.0,93.8,0.64,4.55,0.06
6391,64,182540,104168.0,93.8,0.64,4.55,0.06
6392,64,182540,104168.0,93.8,0.64,4.55,0.06
6393,64,182540,104168.0,93.8,0.64,4.55,0.06
6394,64,182540,104168.0,93.8,0.64,4.55,0.06
6395,64,182540,104168.0,93.8,0.64,4.55,0.06
6396,64,182598,104168.0,93.78,0.63,4.55,0.06
6397,64,182598,104168.0,93.78,0.63,4.55,0.06
6398,64,182598,104168.0,93.78,0.63,4.55,0.06
6399,64,182598,104168.0,93.78,0.63,4.55,0.06
6400,64,182598,104168.0,93.78,0.63,4.55,0.06
6401,64,182598,104168.0,93.78,0.63,4.55,0.06
6402,64,182598,104168.0,93.78,0.63,4.55,0.06
6403,64,182642,104168.0,93.74,0.61,4.55,0.06
6404,64,182642,104168.0,93.74,0.61,4.55,0.06
6405,64,182642,104168.0,93.74,0.61,4.55,0.06
6406,64,182914,104168.0,93.71,0.58,4.55,0.06
6407,64,182914,104168.0,93.71,0.58,4.55,0.06
6408,64,182914,104168.0,93.71,0.58,4.55,0.06
6409,64,182914,104168.0,93.71,0.58,4.55,0.06
6410,64,182914,104168.0,93.71,0.58,4.55,0.06
6411,64,182914,104168.0,93.71,0.58,4.55,0.06
6412,64,182914,104168.0,93.71,0.58,4.55,0.06
6413,64,182914,104168.0,93.71,0.58,4.55,0.06
6414,64,182914,104168.0,93.71,0.58,4.55,0.06
6415,64,182914,104168.0,93.71,0.58,4.55,0.06
6416,64,182914,104168.0,93.71,0.58,4.55,0.06
6417,64,182914,104168.0,93.71,0.58,4.55,0.06
6418,64,182914,104168.0,93.71,0.58,4.55,0.06
6419,64,182914,104168.0,93.71,0.58,4.55,0.06
6420,64,182914,104168.0,93.71,0.58,4.55,0.06
6421,64,182914,104168.0,93.71,0.58,4.55,0.06
6422,64,182974,104168.0,93.7,0.59,4.56,0.06
6423,64,182974,104168.0,93.7,0.59,4.56,0.06
6424,64,182974,104168.0,93.7,0.59,4.56,0.06
6425,64,182974,104168.0,93.7,0.59,4.56,0.06
6426,64,182974,104168.0,93.7,0.59,4.56,0.06
6427,64,182974,104168.0,93.7,0.59,4.56,0.06
6428,64,182974,104168.0,93.7,0.59,4.56,0.06
6429,64,182974,104168.0,93.7,0.59,4.56,0.06
6430,64,182974,104168.0,93.7,0.59,4.56,0.06
6431,64,183126,104168.0,93.68,0.58,4.56,0.06
6432,64,183126,104168.0,93.68,0.58,4.56,0.06
6433,64,183126,104168.0,93.68,0.58,4.56,0.06
6434,64,183126,104168.0,93.68,0.58,4.56,0.06
6435,64,183126,104168.0,93.68,0.58,4.56,0.06
6436,64,183126,104168.0,93.68,0.58,4.56,0.06
6437,64,183126,104168.0,93.68,0.58,4.56,0.06
6438,64,183126,104168.0,93.68,0.58,4.56,0.06
6439,64,183126,104168.0,93.68,0.58,4.56,0.06
6440,64,183126,104168.0,93.68,0.58,4.56,0.06
6441,64,183126,104168.0,93.68,0.58,4.56,0.06
6442,64,183126,104168.0,93.68,0.58,4.56,0.06
6443,64,183126,104168.0,93.68,0.58,4.56,0.06
6444,64,183126,104168.0,93.68,0.58,4.56,0.06
6445,64,183126,104168.0,93.68,0.58,4.56,0.06
6446,64,183126,104168.0,93.68,0.58,4.56,0.06
6447,64,183126,104168.0,93.68,0.58,4.56,0.06
6448,64,183126,104168.0,93.68,0.58,4.56,0.06
6449,64,183126,104168.0,93.68,0.58,4.56,0.06
6450,64,183126,104168.0,93.68,0.58,4.56,0.06
6451,64,183126,104168.0,93.68,0.58,4.56,0.06
6452,64,183126,104168.0,93.68,0.58,4.56,0.06
6453,64,183126,104168.0,93.68,0.58,4.56,0.06
6454,64,183126,104168.0,93.68,0.58,4.56,0.06
6455,64,183126,104168.0,93.68,0.58,4.56,0.06
6456,64,183126,104168.0,93.68,0.58,4.56,0.06
6457,64,183180,104168.0,93.66,0.57,4.56,0.06
6458,64,183180,104168.0,93.66,0.57,4.56,0.06
6459,64,183180,104168.0,93.66,0.57,4.56,0.06
6460,64,183180,104168.0,93.66,0.57,4.56,0.06
6461,64,183180,104168.0,93.66,0.57,4.56,0.06
6462,64,183180,104168.0,93.66,0.57,4.56,0.06
6463,64,183180,104168.0,93.66,0.57,4.56,0.06
6464,64,183180,104168.0,93.66,0.57,4.56,0.06
6465,64,183180,104168.0,93.66,0.57,4.56,0.06
6466,64,183180,104168.0,93.66,0.57,4.56,0.06
6467,64,183180,104168.0,93.66,0.57,4.56,0.06
6468,64,183180,104168.0,93.66,0.57,4.56,0.06
6469,64,183180,104168.0,93.66,0.57,4.56,0.06
6470,64,183180,104168.0,93.66,0.57,4.56,0.06
6471,64,183180,104168.0,93.66,0.57,4.56,0.06
6472,64,183180,104168.0,93.66,0.57,4.56,0.06
6473,64,183180,104168.0,93.66,0.57,4.56,0.06
6474,64,183180,104168.0,93.66,0.57,4.56,0.06
6475,64,183180,104168.0,93.66,0.57,4.56,0.06
6476,64,183180,104168.0,93.66,0.57,4.56,0.06
6477,64,183180,104168.0,93.66,0.57,4.56,0.06
6478,64,183180,104168.0,93.66,0.57,4.56,0.06
6479,64,183180,104168.0,93.66,0.57,4.56,0.06
6480,64,183180,104168.0,93.66,0.57,4.56,0.06
6481,64,183180,104168.0,93.66,0.57,4.56,0.06
6482,64,183180,104168.0,93.66,0.57,4.56,0.06
6483,64,183180,104168.0,93.66,0.57,4.56,0.06
6484,64,183180,104168.0,93.66,0.57,4.56,0.06
6485,64,183180,104168.0,93.66,0.57,4.56,0.06
6486,64,183180,104168.0,93.66,0.57,4.56,0.06
6487,64,183180,104168.0,93.66,0.57,4.56,0.06
6488,64,183180,104168.0,93.66,0.57,4.56,0.06
6489,64,183180,104168.0,93.66,0.57,4.56,0.06
6490,64,183180,104168.0,93.66,0.57,4.56,0.06
6491,64,183180,104168.0,93.66,0.57,4.56,0.06
6492,64,183180,104168.0,93.66,0.57,4.56,0.06
6493,64,183180,104168.0,93.66,0.57,4.56,0.06
6494,64,183180,104168.0,93.66,0.57,4.56,0.06
6495,64,183180,104168.0,93.66,0.57,4.56,0.06
6496,64,183180,104168.0,93.66,0.57,4.56,0.06
6497,64,183180,104168.0,93.66,0.57,4.56,0.06
6498,64,183180,104168.0,93.66,0.57,4.56,0.06
6499,64,183180,104168.0,93.66,0.57,4.56,0.06
6500,64,183180,104168.0,93.66,0.57,4.56,0.06
6501,64,183180,104168.0,93.66,0.57,4.56,0.06
6502,64,183180,104168.0,93.66,0.57,4.56,0.06
6503,64,183180,104168.0,93.66,0.57,4.56,0.06
6504,64,183180,104168.0,93.66,0.57,4.56,0.06
6505,64,183180,104168.0,93.66,0.57,4.56,0.06
6506,64,183180,104168.0,93.66,0.57,4.56,0.06
6507,64,183180,104168.0,93.66,0.57,4.56,0.06
6508,64,183662,104168.0,93.58,0.64,4.56,0.06
6509,64,183662,104168.0,93.58,0.64,4.56,0.06
6510,64,183662,104168.0,93.58,0.64,4.56,0.06
6511,64,183662,104168.0,93.58,0.64,4.56,0.06
6512,64,183662,104168.0,93.58,0.64,4.56,0.06
6513,64,183662,104168.0,93.58,0.64,4.56,0.06
6514,64,183662,104168.0,93.58,0.64,4.56,0.06
6515,64,183662,104168.0,93.58,0.64,4.56,0.06
6516,64,183662,104168.0,93.58,0.64,4.56,0.06
6517,64,183662,104168.0,93.58,0.64,4.56,0.06
6518,64,183662,104168.0,93.58,0.64,4.56,0.06
6519,64,183662,104168.0,93.58,0.64,4.56,0.06
6520,64,183662,104168.0,93.58,0.64,4.56,0.06
6521,64,183662,104168.0,93.58,0.64,4.56,0.06
6522,64,183662,104168.0,93.58,0.64,4.56,0.06
6523,64,183662,104168.0,93.58,0.64,4.56,0.06
6524,64,183662,104168.0,93.58,0.64,4.56,0.06
6525,64,183662,104168.0,93.58,0.64,4.56,0.06
6526,64,183662,104168.0,93.58,0.64,4.56,0.06
6527,64,183662,104168.0,93.58,0.64,4.56,0.06
6528,64,183662,104168.0,93.58,0.64,4.56,0.06
6529,64,183662,104168.0,93.58,0.64,4.56,0.06
6530,64,183662,104168.0,93.58,0.64,4.56,0.06
6531,64,183662,104168.0,93.58,0.64,4.56,0.06
6532,64,183662,104168.0,93.58,0.64,4.56,0.06
6533,64,183752,104214.0,93.59,0.64,4.56,0.06
6534,64,183752,104214.0,93.59,0.64,4.56,0.06
6535,64,183752,104214.0,93.59,0.64,4.56,0.06
6536,64,183752,104214.0,93.59,0.64,4.56,0.06
6537,64,183752,104214.0,93.59,0.64,4.56,0.06
6538,64,183752,104214.0,93.59,0.64,4.56,0.06
6539,64,183752,104214.0,93.59,0.64,4.56,0.06
6540,64,183752,104214.0,93.59,0.64,4.56,0.06
6541,64,183752,104214.0,93.59,0.64,4.56,0.06
6542,64,183752,104214.0,93.59,0.64,4.56,0.06
6543,64,183752,104214.0,93.59,0.64,4.56,0.06
6544,64,183752,104214.0,93.59,0.64,4.56,0.06
6545,64,183752,104214.0,93.59,0.64,4.56,0.06
6546,64,183752,104214.0,93.59,0.64,4.56,0.06
6547,64,183752,104214.0,93.59,0.64,4.56,0.06
6548,64,183752,104214.0,93.59,0.64,4.56,0.06
6549,64,183752,104214.0,93.59,0.64,4.56,0.06
6550,64,183752,104214.0,93.59,0.64,4.56,0.06
6551,64,183752,104214.0,93.59,0.64,4.56,0.06
6552,64,183752,104214.0,93.59,0.64,4.56,0.06
6553,64,183752,104214.0,93.59,0.64,4.56,0.06
6554,64,183752,104214.0,93.59,0.64,4.56,0.06
6555,64,183752,104214.0,93.59,0.64,4.56,0.06
6556,64,183752,104214.0,93.59,0.64,4.56,0.06
6557,64,183752,104214.0,93.59,0.64,4.56,0.06
6558,64,183752,104214.0,93.59,0.64,4.56,0.06
6559,64,183752,104214.0,93.59,0.64,4.56,0.06
6560,64,183810,104214.0,93.57,0.65,4.56,0.06
6561,64,183810,104214.0,93.57,0.65,4.56,0.06
6562,64,183810,104214.0,93.57,0.65,4.56,0.06
6563,64,183810,104214.0,93.57,0.65,4.56,0.06
6564,64,183810,104214.0,93.57,0.65,4.56,0.06
6565,64,183810,104214.0,93.57,0.65,4.56,0.06
6566,64,183810,104214.0,93.57,0.65,4.56,0.06
6567,64,183810,104214.0,93.57,0.65,4.56,0.06
