[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-32__a--1__dist-uniform3__d-4
SLURM JOB ID: 36736001
Running on nodes: ncm0677
Number of CPUs: 16
Started at Fri Jul 14 16:44:42 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 200 columns and 800 nonzeros
Model fingerprint: 0x0047be03
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 123.0000000
Presolve removed 118 rows and 46 columns
Presolve time: 0.00s
Presolved: 282 rows, 154 columns, 571 nonzeros
Found heuristic solution: objective 119.0000000
Variable types: 0 continuous, 154 integer (154 binary)

Root relaxation: objective 1.020000e+02, 211 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0  102.00000    0  136  119.00000  102.00000  14.3%     -    0s
H    0     0                     115.0000000  102.00000  11.3%     -    0s
H    0     0                     112.0000000  102.00000  8.93%     -    0s
H    0     0                     111.0000000  102.00000  8.11%     -    0s
H    0     0                     108.0000000  102.00000  5.56%     -    0s
     0     0  105.00000    0  150  108.00000  105.00000  2.78%     -    0s
     0     0  106.00000    0  134  108.00000  106.00000  1.85%     -    0s
H    0     0                     107.0000000  106.00000  0.93%     -    0s
     0     0  106.00000    0  137  107.00000  106.00000  0.93%     -    0s
     0     0  106.00000    0  134  107.00000  106.00000  0.93%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 19
  RLT: 13
  BQP: 1

Explored 1 nodes (412 simplex iterations) in 0.04 seconds (0.02 work units)
Thread count was 32 (of 48 available processors)

Solution count 7: 107 108 111 ... 123

Optimal solution found (tolerance 1.00e-04)
Best objective 1.070000000000e+02, best bound 1.070000000000e+02, gap 0.0000%
Vertex cover found by the ILP solver:
[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 29, 30, 31, 32, 34, 35, 36, 38, 39, 43, 44, 46, 47, 49, 53, 55, 56, 59, 60, 61, 62, 63, 64, 65, 68, 69, 70, 72, 73, 76, 77, 79, 80, 81, 84, 85, 86, 88, 89, 91, 92, 99, 105, 106, 107, 108, 110, 111, 113, 115, 116, 117, 119, 120, 121, 122, 124, 125, 126, 128, 131, 132, 134, 136, 142, 143, 144, 147, 149, 152, 153, 157, 159, 162, 167, 173, 174, 176, 177, 178, 180, 183, 185, 187, 189, 191, 196, 197, 198]
Number of vertices in the ILP vertex cover:
107
Max mu+1 generations: 1280000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
5433,32,90138,124,85.22,1.56,4.19,0.08
5434,32,90138,124,85.22,1.56,4.19,0.08
5435,32,90138,124,85.22,1.56,4.19,0.08
5436,32,90138,124,85.22,1.56,4.19,0.08
5437,32,90138,124,85.22,1.56,4.19,0.08
5438,32,90138,124,85.22,1.56,4.19,0.08
5439,32,90138,124,85.22,1.56,4.19,0.08
5440,32,90138,124,85.22,1.56,4.19,0.08
5441,32,90138,124,85.22,1.56,4.19,0.08
5442,32,90138,124,85.22,1.56,4.19,0.08
5443,32,90138,124,85.22,1.56,4.19,0.08
5444,32,90138,124,85.22,1.56,4.19,0.08
5445,32,90138,124,85.22,1.56,4.19,0.08
5446,32,90138,124,85.22,1.56,4.19,0.08
5447,32,90138,124,85.22,1.56,4.19,0.08
5448,32,90138,124,85.22,1.56,4.19,0.08
5449,32,90138,124,85.22,1.56,4.19,0.08
5450,32,90138,124,85.22,1.56,4.19,0.08
5451,32,90138,124,85.22,1.56,4.19,0.08
5452,32,90138,124,85.22,1.56,4.19,0.08
5453,32,90138,124,85.22,1.56,4.19,0.08
5454,32,90142,124,85.16,1.52,4.19,0.08
5455,32,90142,124,85.16,1.52,4.19,0.08
5456,32,90142,124,85.16,1.52,4.19,0.08
5457,32,90142,124,85.16,1.52,4.19,0.08
5458,32,90156,124,85.12,1.49,4.19,0.08
5459,32,90156,124,85.12,1.49,4.19,0.08
5460,32,90156,124,85.12,1.49,4.19,0.08
5461,32,90156,124,85.12,1.49,4.19,0.08
5462,32,90156,124,85.12,1.49,4.19,0.08
5463,32,90156,124,85.12,1.49,4.19,0.08
5464,32,90156,124,85.12,1.49,4.19,0.08
5465,32,90156,124,85.12,1.49,4.19,0.08
5466,32,90156,124,85.12,1.49,4.19,0.08
5467,32,90156,124,85.12,1.49,4.19,0.08
5468,32,90156,124,85.12,1.49,4.19,0.08
5469,32,90156,124,85.12,1.49,4.19,0.08
5470,32,90156,124,85.12,1.49,4.19,0.08
5471,32,90156,124,85.12,1.49,4.19,0.08
5472,32,90156,124,85.12,1.49,4.19,0.08
5473,32,90156,124,85.12,1.49,4.19,0.08
5474,32,90156,124,85.12,1.49,4.19,0.08
5475,32,90156,124,85.12,1.49,4.19,0.08
5476,32,90156,124,85.12,1.49,4.19,0.08
5477,32,90156,124,85.12,1.49,4.19,0.08
5478,32,90156,124,85.12,1.49,4.19,0.08
5479,32,90156,124,85.12,1.49,4.19,0.08
5480,32,90156,124,85.12,1.49,4.19,0.08
5481,32,90156,124,85.12,1.49,4.19,0.08
5482,32,90156,124,85.12,1.49,4.19,0.08
5483,32,90156,124,85.12,1.49,4.19,0.08
5484,32,90156,124,85.12,1.49,4.19,0.08
5485,32,90156,124,85.12,1.49,4.19,0.08
5486,32,90156,124,85.12,1.49,4.19,0.08
5487,32,90156,124,85.12,1.49,4.19,0.08
5488,32,90174,124,85.08,1.5,4.19,0.08
5489,32,90174,124,85.08,1.5,4.19,0.08
5490,32,90174,124,85.08,1.5,4.19,0.08
5491,32,90174,124,85.08,1.5,4.19,0.08
5492,32,90174,124,85.08,1.5,4.19,0.08
5493,32,90178,124,85.08,1.48,4.19,0.08
5494,32,90178,124,85.08,1.48,4.19,0.08
5495,32,90178,124,85.08,1.48,4.19,0.08
5496,32,90178,124,85.08,1.48,4.19,0.08
5497,32,90178,124,85.08,1.48,4.19,0.08
5498,32,90200,124,85.04,1.5,4.19,0.08
5499,32,90230,124,84.99,1.46,4.19,0.08
5500,32,90230,124,84.99,1.46,4.19,0.08
5501,32,90230,124,84.99,1.46,4.19,0.08
5502,32,90230,124,84.99,1.46,4.19,0.08
5503,32,90230,124,84.99,1.46,4.19,0.08
5504,32,90230,124,84.99,1.46,4.19,0.08
5505,32,90230,124,84.99,1.46,4.19,0.08
5506,32,90230,124,84.99,1.46,4.19,0.08
5507,32,90230,124,84.99,1.46,4.19,0.08
5508,32,90230,124,84.99,1.46,4.19,0.08
5509,32,90230,124,84.99,1.46,4.19,0.08
5510,32,90230,124,84.99,1.46,4.19,0.08
5511,32,90242,124,84.98,1.46,4.19,0.08
5512,32,90242,124,84.98,1.46,4.19,0.08
5513,32,90242,124,84.98,1.46,4.19,0.08
5514,32,90242,124,84.98,1.46,4.19,0.08
5515,32,90250,124,84.98,1.46,4.19,0.08
5516,32,90250,124,84.98,1.46,4.19,0.08
5517,32,90250,124,84.98,1.46,4.19,0.08
5518,32,90250,124,84.98,1.46,4.19,0.08
5519,32,90250,124,84.98,1.46,4.19,0.08
5520,32,90250,124,84.98,1.46,4.19,0.08
5521,32,90250,124,84.98,1.46,4.19,0.08
5522,32,90250,124,84.98,1.46,4.19,0.08
5523,32,90250,124,84.98,1.46,4.19,0.08
5524,32,90250,124,84.98,1.46,4.19,0.08
5525,32,90250,124,84.98,1.46,4.19,0.08
5526,32,90250,124,84.98,1.46,4.19,0.08
5527,32,90254,124,85.04,1.48,4.19,0.08
5528,32,90254,124,85.04,1.48,4.19,0.08
5529,32,90280,124,85.0,1.5,4.19,0.08
5530,32,90284,124,84.99,1.5,4.19,0.08
5531,32,90284,124,84.99,1.5,4.19,0.08
5532,32,90284,124,84.99,1.5,4.19,0.08
5533,32,90284,124,84.99,1.5,4.19,0.08
5534,32,90284,124,84.99,1.5,4.19,0.08
5535,32,90284,124,84.99,1.5,4.19,0.08
5536,32,90284,124,84.99,1.5,4.19,0.08
5537,32,90298,124,84.96,1.51,4.19,0.08
5538,32,90298,124,84.96,1.51,4.19,0.08
5539,32,90298,124,84.96,1.51,4.19,0.08
5540,32,90298,124,84.96,1.51,4.19,0.08
5541,32,90298,124,84.96,1.51,4.19,0.08
5542,32,90298,124,84.96,1.51,4.19,0.08
5543,32,90298,124,84.96,1.51,4.19,0.08
5544,32,90298,124,84.96,1.51,4.19,0.08
5545,32,90298,124,84.96,1.51,4.19,0.08
5546,32,90326,124,85.0,1.65,4.18,0.08
5547,32,90326,124,85.0,1.65,4.18,0.08
5548,32,90352,124,84.96,1.64,4.18,0.08
5549,32,90352,124,84.96,1.64,4.18,0.08
5550,32,90352,124,84.96,1.64,4.18,0.08
5551,32,90352,124,84.96,1.64,4.18,0.08
5552,32,90352,124,84.96,1.64,4.18,0.08
5553,32,90352,124,84.96,1.64,4.18,0.08
5554,32,90352,124,84.96,1.64,4.18,0.08
5555,32,90352,124,84.96,1.64,4.18,0.08
5556,32,90352,124,84.96,1.64,4.18,0.08
5557,32,90352,124,84.96,1.64,4.18,0.08
5558,32,90352,124,84.96,1.64,4.18,0.08
5559,32,90352,124,84.96,1.64,4.18,0.08
5560,32,90352,124,84.96,1.64,4.18,0.08
5561,32,90352,124,84.96,1.64,4.18,0.08
5562,32,90352,124,84.96,1.64,4.18,0.08
5563,32,90352,124,84.96,1.64,4.18,0.08
5564,32,90352,124,84.96,1.64,4.18,0.08
5565,32,90370,124,84.92,1.62,4.18,0.08
5566,32,90370,124,84.92,1.62,4.18,0.08
5567,32,90370,124,84.92,1.62,4.18,0.08
5568,32,90370,124,84.92,1.62,4.18,0.08
5569,32,90376,124,84.89,1.61,4.19,0.08
5570,32,90376,124,84.89,1.61,4.19,0.08
5571,32,90376,124,84.89,1.61,4.19,0.08
5572,32,90376,124,84.89,1.61,4.19,0.08
5573,32,90376,124,84.89,1.61,4.19,0.08
5574,32,90376,124,84.89,1.61,4.19,0.08
5575,32,90376,124,84.89,1.61,4.19,0.08
5576,32,90376,124,84.89,1.61,4.19,0.08
5577,32,90376,124,84.89,1.61,4.19,0.08
5578,32,90376,124,84.89,1.61,4.19,0.08
5579,32,90376,124,84.89,1.61,4.19,0.08
5580,32,90376,124,84.89,1.61,4.19,0.08
5581,32,90376,124,84.89,1.61,4.19,0.08
5582,32,90376,124,84.89,1.61,4.19,0.08
5583,32,90376,124,84.89,1.61,4.19,0.08
5584,32,90376,124,84.89,1.61,4.19,0.08
5585,32,90376,124,84.89,1.61,4.19,0.08
5586,32,90376,124,84.89,1.61,4.19,0.08
5587,32,90376,124,84.89,1.61,4.19,0.08
5588,32,90376,124,84.89,1.61,4.19,0.08
5589,32,90376,124,84.89,1.61,4.19,0.08
5590,32,90380,124,84.88,1.62,4.19,0.08
5591,32,90404,124,84.87,1.63,4.18,0.08
5592,32,90404,124,84.87,1.63,4.18,0.08
5593,32,90404,124,84.87,1.63,4.18,0.08
5594,32,90404,124,84.87,1.63,4.18,0.08
5595,32,90404,124,84.87,1.63,4.18,0.08
5596,32,90410,124,84.84,1.65,4.19,0.08
5597,32,90438,124,84.82,1.65,4.19,0.08
5598,32,90438,124,84.82,1.65,4.19,0.08
5599,32,90438,124,84.82,1.65,4.19,0.08
5600,32,90438,124,84.82,1.65,4.19,0.08
5601,32,90438,124,84.82,1.65,4.19,0.08
5602,32,90438,124,84.82,1.65,4.19,0.08
5603,32,90438,124,84.82,1.65,4.19,0.08
5604,32,90438,124,84.82,1.65,4.19,0.08
5605,32,90438,124,84.82,1.65,4.19,0.08
5606,32,90438,124,84.82,1.65,4.19,0.08
5607,32,90438,124,84.82,1.65,4.19,0.08
5608,32,90438,124,84.82,1.65,4.19,0.08
5609,32,90438,124,84.82,1.65,4.19,0.08
5610,32,90438,124,84.82,1.65,4.19,0.08
5611,32,90438,124,84.82,1.65,4.19,0.08
5612,32,90438,124,84.82,1.65,4.19,0.08
5613,32,90438,124,84.82,1.65,4.19,0.08
5614,32,90438,124,84.82,1.65,4.19,0.08
5615,32,90438,124,84.82,1.65,4.19,0.08
5616,32,90438,124,84.82,1.65,4.19,0.08
5617,32,90438,124,84.82,1.65,4.19,0.08
5618,32,90438,124,84.82,1.65,4.19,0.08
5619,32,90438,124,84.82,1.65,4.19,0.08
5620,32,90440,124,84.79,1.65,4.19,0.08
5621,32,90440,124,84.79,1.65,4.19,0.08
5622,32,90440,124,84.79,1.65,4.19,0.08
5623,32,90440,124,84.79,1.65,4.19,0.08
5624,32,90440,124,84.79,1.65,4.19,0.08
5625,32,90440,124,84.79,1.65,4.19,0.08
5626,32,90440,124,84.79,1.65,4.19,0.08
5627,32,90440,124,84.79,1.65,4.19,0.08
5628,32,90462,124,84.75,1.69,4.19,0.08
5629,32,90462,124,84.75,1.69,4.19,0.08
5630,32,90462,124,84.75,1.69,4.19,0.08
5631,32,90462,124,84.75,1.69,4.19,0.08
5632,32,90462,124,84.75,1.69,4.19,0.08
5633,32,90462,124,84.75,1.69,4.19,0.08
5634,32,90462,124,84.75,1.69,4.19,0.08
5635,32,90462,124,84.75,1.69,4.19,0.08
5636,32,90462,124,84.75,1.69,4.19,0.08
5637,32,90462,124,84.75,1.69,4.19,0.08
5638,32,90488,124,84.7,1.7,4.19,0.08
5639,32,90488,124,84.7,1.7,4.19,0.08
5640,32,90488,124,84.7,1.7,4.19,0.08
5641,32,90488,124,84.7,1.7,4.19,0.08
5642,32,90488,124,84.7,1.7,4.19,0.08
5643,32,90488,124,84.7,1.7,4.19,0.08
5644,32,90488,124,84.7,1.7,4.19,0.08
5645,32,90488,124,84.7,1.7,4.19,0.08
5646,32,90488,124,84.7,1.7,4.19,0.08
5647,32,90488,124,84.7,1.7,4.19,0.08
5648,32,90488,124,84.77,1.76,4.18,0.08
5649,32,90488,124,84.77,1.76,4.18,0.08
5650,32,90488,124,84.77,1.76,4.18,0.08
5651,32,90488,124,84.77,1.76,4.18,0.08
5652,32,90488,124,84.77,1.76,4.18,0.08
5653,32,90488,124,84.77,1.76,4.18,0.08
5654,32,90488,124,84.77,1.76,4.18,0.08
5655,32,90488,124,84.77,1.76,4.18,0.08
5656,32,90488,124,84.77,1.76,4.18,0.08
5657,32,90488,124,84.77,1.76,4.18,0.08
5658,32,90488,124,84.77,1.76,4.18,0.08
5659,32,90490,124,84.8,1.76,4.18,0.08
5660,32,90490,124,84.8,1.76,4.18,0.08
5661,32,90490,124,84.8,1.76,4.18,0.08
5662,32,90490,124,84.8,1.76,4.18,0.08
5663,32,90490,124,84.8,1.76,4.18,0.08
5664,32,90490,124,84.8,1.76,4.18,0.08
5665,32,90490,124,84.8,1.76,4.18,0.08
5666,32,90490,124,84.8,1.76,4.18,0.08
5667,32,90490,124,84.8,1.76,4.18,0.08
5668,32,90490,124,84.8,1.76,4.18,0.08
5669,32,90490,124,84.8,1.76,4.18,0.08
5670,32,90508,124,84.76,1.76,4.18,0.08
5671,32,90508,124,84.76,1.76,4.18,0.08
5672,32,90522,124,84.72,1.77,4.19,0.08
5673,32,90522,124,84.72,1.77,4.19,0.08
5674,32,90522,124,84.72,1.77,4.19,0.08
5675,32,90522,124,84.72,1.77,4.19,0.08
5676,32,90522,124,84.72,1.77,4.19,0.08
5677,32,90522,124,84.72,1.77,4.19,0.08
5678,32,90522,124,84.72,1.77,4.19,0.08
5679,32,90522,124,84.72,1.77,4.19,0.08
5680,32,90522,124,84.72,1.77,4.19,0.08
5681,32,90522,124,84.72,1.77,4.19,0.08
5682,32,90522,124,84.72,1.77,4.19,0.08
5683,32,90522,124,84.72,1.77,4.19,0.08
5684,32,90522,124,84.72,1.77,4.19,0.08
5685,32,90522,124,84.72,1.77,4.19,0.08
5686,32,90522,124,84.72,1.77,4.19,0.08
5687,32,90522,124,84.72,1.77,4.19,0.08
5688,32,90522,124,84.72,1.77,4.19,0.08
5689,32,90522,124,84.72,1.77,4.19,0.08
5690,32,90522,124,84.72,1.77,4.19,0.08
5691,32,90522,124,84.72,1.77,4.19,0.08
5692,32,90522,124,84.72,1.77,4.19,0.08
5693,32,90522,124,84.72,1.77,4.19,0.08
5694,32,90552,124,84.67,1.75,4.18,0.08
5695,32,90552,124,84.67,1.75,4.18,0.08
5696,32,90552,124,84.67,1.75,4.18,0.08
5697,32,90552,124,84.67,1.75,4.18,0.08
5698,32,90552,124,84.67,1.75,4.18,0.08
5699,32,90552,124,84.67,1.75,4.18,0.08
5700,32,90552,124,84.67,1.75,4.18,0.08
5701,32,90552,124,84.67,1.75,4.18,0.08
5702,32,90552,124,84.67,1.74,4.18,0.08
5703,32,90552,124,84.67,1.74,4.18,0.08
5704,32,90552,124,84.67,1.74,4.18,0.08
5705,32,90552,124,84.67,1.74,4.18,0.08
5706,32,90552,124,84.67,1.74,4.18,0.08
5707,32,90552,124,84.67,1.74,4.18,0.08
5708,32,90552,124,84.67,1.74,4.18,0.08
5709,32,90552,124,84.67,1.74,4.18,0.08
5710,32,90552,124,84.67,1.74,4.18,0.08
5711,32,90552,124,84.67,1.74,4.18,0.08
5712,32,90552,124,84.67,1.74,4.18,0.08
5713,32,90552,124,84.67,1.74,4.18,0.08
5714,32,90552,124,84.67,1.74,4.18,0.08
5715,32,90552,124,84.67,1.74,4.18,0.08
5716,32,90552,124,84.67,1.74,4.18,0.08
5717,32,90552,124,84.67,1.74,4.18,0.08
5718,32,90552,124,84.67,1.74,4.18,0.08
5719,32,90552,124,84.61,1.71,4.19,0.08
5720,32,90552,124,84.61,1.71,4.19,0.08
5721,32,90552,124,84.61,1.71,4.19,0.08
5722,32,90552,124,84.61,1.71,4.19,0.08
5723,32,90552,124,84.61,1.71,4.19,0.08
5724,32,90552,124,84.61,1.71,4.19,0.08
5725,32,90552,124,84.61,1.71,4.19,0.08
5726,32,90552,124,84.61,1.71,4.19,0.08
5727,32,90552,124,84.61,1.71,4.19,0.08
5728,32,90552,124,84.61,1.71,4.19,0.08
5729,32,90552,124,84.61,1.71,4.19,0.08
5730,32,90552,124,84.61,1.71,4.19,0.08
5731,32,90552,124,84.61,1.71,4.19,0.08
5732,32,90552,124,84.61,1.71,4.19,0.08
5733,32,90552,124,84.61,1.71,4.19,0.08
5734,32,90552,124,84.61,1.71,4.19,0.08
5735,32,90552,124,84.61,1.71,4.19,0.08
5736,32,90552,124,84.61,1.71,4.19,0.08
5737,32,90552,124,84.61,1.71,4.19,0.08
5738,32,90552,124,84.61,1.71,4.19,0.08
5739,32,90552,124,84.61,1.71,4.19,0.08
5740,32,90552,124,84.61,1.71,4.19,0.08
5741,32,90552,124,84.61,1.71,4.19,0.08
5742,32,90552,124,84.61,1.71,4.19,0.08
5743,32,90552,124,84.61,1.71,4.19,0.08
5744,32,90552,124,84.61,1.71,4.19,0.08
5745,32,90552,124,84.61,1.71,4.19,0.08
5746,32,90552,124,84.61,1.71,4.19,0.08
5747,32,90552,124,84.61,1.71,4.19,0.08
5748,32,90552,124,84.61,1.71,4.19,0.08
5749,32,90552,124,84.61,1.71,4.19,0.08
5750,32,90552,124,84.61,1.71,4.19,0.08
5751,32,90552,124,84.61,1.71,4.19,0.08
5752,32,90554,124,84.58,1.7,4.19,0.08
5753,32,90554,124,84.58,1.7,4.19,0.08
5754,32,90554,124,84.58,1.7,4.19,0.08
5755,32,90554,124,84.58,1.7,4.19,0.08
5756,32,90554,124,84.58,1.7,4.19,0.08
5757,32,90554,124,84.58,1.7,4.19,0.08
5758,32,90554,124,84.58,1.7,4.19,0.08
5759,32,90554,124,84.58,1.7,4.19,0.08
5760,32,90554,124,84.58,1.72,4.19,0.08
5761,32,90554,124,84.58,1.72,4.19,0.08
5762,32,90554,124,84.58,1.72,4.19,0.08
5763,32,90554,124,84.58,1.72,4.19,0.08
5764,32,90554,124,84.58,1.72,4.19,0.08
5765,32,90554,124,84.58,1.72,4.19,0.08
5766,32,90554,124,84.58,1.72,4.19,0.08
5767,32,90554,124,84.58,1.72,4.19,0.08
5768,32,90554,124,84.58,1.72,4.19,0.08
5769,32,90554,124,84.58,1.72,4.19,0.08
5770,32,90554,124,84.58,1.72,4.19,0.08
5771,32,90554,124,84.58,1.73,4.19,0.08
5772,32,90554,124,84.58,1.73,4.19,0.08
5773,32,90554,124,84.58,1.73,4.19,0.08
5774,32,90554,124,84.58,1.73,4.19,0.08
5775,32,90554,124,84.58,1.73,4.19,0.08
5776,32,90554,124,84.58,1.73,4.19,0.08
5777,32,90554,124,84.58,1.73,4.19,0.08
5778,32,90554,124,84.58,1.73,4.19,0.08
5779,32,90554,124,84.58,1.73,4.19,0.08
5780,32,90554,124,84.58,1.73,4.19,0.08
5781,32,90554,124,84.58,1.73,4.19,0.08
5782,32,90554,124,84.58,1.73,4.19,0.08
5783,32,90554,124,84.58,1.73,4.19,0.08
5784,32,90554,124,84.58,1.73,4.19,0.08
5785,32,90554,124,84.58,1.73,4.19,0.08
5786,32,90554,124,84.58,1.73,4.19,0.08
5787,32,90554,124,84.58,1.73,4.19,0.08
5788,32,90554,124,84.58,1.73,4.19,0.08
5789,32,90554,124,84.58,1.73,4.19,0.08
5790,32,90554,124,84.58,1.73,4.19,0.08
5791,32,90554,124,84.58,1.73,4.19,0.08
5792,32,90554,124,84.58,1.73,4.19,0.08
5793,32,90554,124,84.58,1.73,4.19,0.08
5794,32,90554,124,84.58,1.73,4.19,0.08
5795,32,90554,124,84.58,1.73,4.19,0.08
5796,32,90554,124,84.58,1.73,4.19,0.08
5797,32,90554,124,84.58,1.73,4.19,0.08
5798,32,90554,124,84.58,1.73,4.19,0.08
5799,32,90554,124,84.58,1.73,4.19,0.08
5800,32,90554,124,84.58,1.73,4.19,0.08
5801,32,90554,124,84.58,1.73,4.19,0.08
5802,32,90554,124,84.58,1.73,4.19,0.08
5803,32,90554,124,84.58,1.73,4.19,0.08
5804,32,90554,124,84.58,1.73,4.19,0.08
5805,32,90554,124,84.58,1.73,4.19,0.08
5806,32,90554,124,84.58,1.73,4.19,0.08
5807,32,90566,124,84.57,1.7,4.19,0.08
5808,32,90566,124,84.57,1.7,4.19,0.08
5809,32,90566,124,84.57,1.7,4.19,0.08
5810,32,90566,124,84.57,1.7,4.19,0.08
5811,32,90566,124,84.57,1.7,4.19,0.08
5812,32,90566,124,84.57,1.7,4.19,0.08
5813,32,90566,124,84.57,1.7,4.19,0.08
5814,32,90566,124,84.57,1.7,4.19,0.08
5815,32,90566,124,84.57,1.7,4.19,0.08
5816,32,90566,124,84.57,1.7,4.19,0.08
5817,32,90566,124,84.57,1.7,4.19,0.08
5818,32,90566,124,84.57,1.7,4.19,0.08
5819,32,90566,124,84.57,1.7,4.19,0.08
5820,32,90566,124,84.57,1.7,4.19,0.08
5821,32,90566,124,84.57,1.7,4.19,0.08
5822,32,90566,124,84.57,1.7,4.19,0.08
5823,32,90566,124,84.57,1.7,4.19,0.08
5824,32,90566,124,84.57,1.7,4.19,0.08
5825,32,90566,124,84.57,1.7,4.19,0.08
5826,32,90566,124,84.57,1.7,4.19,0.08
5827,32,90566,124,84.57,1.7,4.19,0.08
5828,32,90566,124,84.57,1.7,4.19,0.08
5829,32,90566,124,84.57,1.7,4.19,0.08
5830,32,90566,124,84.57,1.7,4.19,0.08
5831,32,90566,124,84.57,1.7,4.19,0.08
5832,32,90566,124,84.57,1.7,4.19,0.08
5833,32,90566,124,84.57,1.7,4.19,0.08
5834,32,90566,124,84.57,1.7,4.19,0.08
5835,32,90566,124,84.57,1.7,4.19,0.08
5836,32,90576,124,84.53,1.68,4.19,0.08
5837,32,90576,124,84.53,1.68,4.19,0.08
5838,32,90576,124,84.53,1.68,4.19,0.08
5839,32,90576,124,84.53,1.68,4.19,0.08
5840,32,90576,124,84.53,1.68,4.19,0.08
5841,32,90576,124,84.53,1.68,4.19,0.08
5842,32,90576,124,84.53,1.68,4.19,0.08
5843,32,90576,124,84.53,1.68,4.19,0.08
5844,32,90576,124,84.53,1.68,4.19,0.08
5845,32,90576,124,84.53,1.68,4.19,0.08
5846,32,90582,124,84.5,1.67,4.19,0.08
5847,32,90582,124,84.5,1.67,4.19,0.08
5848,32,90582,124,84.5,1.67,4.19,0.08
5849,32,90582,124,84.5,1.67,4.19,0.08
5850,32,90612,124,84.45,1.63,4.19,0.08
5851,32,90630,124,84.41,1.65,4.19,0.08
5852,32,90630,124,84.41,1.65,4.19,0.08
5853,32,90630,124,84.41,1.65,4.19,0.08
5854,32,90630,124,84.41,1.65,4.19,0.08
5855,32,90630,124,84.41,1.65,4.19,0.08
5856,32,90630,124,84.41,1.65,4.19,0.08
5857,32,90630,124,84.41,1.65,4.19,0.08
5858,32,90630,124,84.41,1.65,4.19,0.08
5859,32,90630,124,84.41,1.65,4.19,0.08
5860,32,90630,124,84.41,1.65,4.19,0.08
5861,32,90630,124,84.41,1.65,4.19,0.08
5862,32,90630,124,84.41,1.65,4.19,0.08
5863,32,90630,124,84.41,1.65,4.19,0.08
5864,32,90630,124,84.41,1.65,4.19,0.08
5865,32,90630,124,84.41,1.65,4.19,0.08
5866,32,90630,124,84.41,1.65,4.19,0.08
5867,32,90630,124,84.41,1.65,4.19,0.08
5868,32,90630,124,84.41,1.65,4.19,0.08
5869,32,90630,124,84.41,1.65,4.19,0.08
5870,32,90630,124,84.41,1.65,4.19,0.08
5871,32,90630,124,84.41,1.65,4.19,0.08
5872,32,90630,124,84.41,1.65,4.19,0.08
5873,32,90630,124,84.41,1.65,4.19,0.08
5874,32,90630,124,84.41,1.65,4.19,0.08
5875,32,90630,124,84.41,1.65,4.19,0.08
5876,32,90630,124,84.41,1.65,4.19,0.08
5877,32,90630,124,84.41,1.65,4.19,0.08
5878,32,90630,124,84.48,1.67,4.19,0.08
5879,32,90630,124,84.48,1.67,4.19,0.08
5880,32,90630,124,84.48,1.67,4.19,0.08
5881,32,90630,124,84.48,1.67,4.19,0.08
5882,32,90630,124,84.48,1.67,4.19,0.08
5883,32,90630,124,84.48,1.67,4.19,0.08
5884,32,90630,124,84.48,1.67,4.19,0.08
5885,32,90630,124,84.48,1.67,4.19,0.08
5886,32,90630,124,84.48,1.67,4.19,0.08
5887,32,90630,124,84.48,1.67,4.19,0.08
5888,32,90630,124,84.48,1.67,4.19,0.08
5889,32,90630,124,84.48,1.67,4.19,0.08
5890,32,90630,124,84.48,1.67,4.19,0.08
5891,32,90630,124,84.48,1.67,4.19,0.08
5892,32,90630,124,84.48,1.67,4.19,0.08
5893,32,90630,124,84.48,1.67,4.19,0.08
5894,32,90638,124,84.47,1.66,4.19,0.08
5895,32,90638,124,84.47,1.66,4.19,0.08
5896,32,90638,124,84.47,1.66,4.19,0.08
5897,32,90638,124,84.47,1.66,4.19,0.08
5898,32,90638,124,84.47,1.66,4.19,0.08
5899,32,90638,124,84.47,1.66,4.19,0.08
5900,32,90638,124,84.47,1.66,4.19,0.08
5901,32,90638,124,84.47,1.66,4.19,0.08
5902,32,90638,124,84.47,1.66,4.19,0.08
