[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-50__mu-32__a-0.5__dist-uniform1__d-8
SLURM JOB ID: 36737545
Running on nodes: ncm0565
Number of CPUs: 8
Started at Fri Jul 14 18:40:04 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 50 columns and 400 nonzeros
Model fingerprint: 0x36d72356
Variable types: 0 continuous, 50 integer (50 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [6e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 36880.000000
Presolve removed 75 rows and 0 columns
Presolve time: 0.00s
Presolved: 125 rows, 50 columns, 319 nonzeros
Variable types: 0 continuous, 50 integer (50 binary)
Found heuristic solution: objective 29996.000000

Root relaxation: objective 2.706600e+04, 53 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 27066.0000    0   25 29996.0000 27066.0000  9.77%     -    0s
H    0     0                    29228.000000 27066.0000  7.40%     -    0s
H    0     0                    28909.000000 27066.0000  6.38%     -    0s
H    0     0                    28358.000000 27542.0000  2.88%     -    0s
H    0     0                    27944.000000 27594.0000  1.25%     -    0s
     0     0 27660.5000    0   30 27944.0000 27660.5000  1.01%     -    0s
     0     0     cutoff    0      27944.0000 27944.0000  0.00%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 4
  RLT: 2
  BQP: 1

Explored 1 nodes (66 simplex iterations) in 0.02 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 6: 27944 28358 28909 ... 36880

Optimal solution found (tolerance 1.00e-04)
Best objective 2.794400000000e+04, best bound 2.794400000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 2, 3, 5, 6, 7, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45]
Number of vertices in the ILP vertex cover:
35
Max mu+1 generations: 80000
Cut-off after 366 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
1716,32,19760,31871.0,26.23,0.51,8.24,0.0
1717,32,19762,31871.0,26.26,0.52,8.23,0.0
1718,32,19766,31871.0,26.26,0.51,8.23,0.0
1719,32,19766,31871.0,26.26,0.51,8.23,0.0
1720,32,19766,31871.0,26.26,0.51,8.23,0.0
1721,32,19766,31871.0,26.26,0.51,8.23,0.0
1722,32,19766,31871.0,26.26,0.51,8.23,0.0
1723,32,19786,31871.0,26.25,0.5,8.23,0.0
1724,32,19786,31871.0,26.25,0.5,8.23,0.0
1725,32,19786,31871.0,26.25,0.5,8.23,0.0
1726,32,19786,31871.0,26.25,0.5,8.23,0.0
1727,32,19786,31871.0,26.25,0.5,8.23,0.0
1728,32,19820,31871.0,26.2,0.52,8.23,0.0
1729,32,19820,31871.0,26.2,0.52,8.23,0.0
1730,32,19820,31871.0,26.2,0.52,8.23,0.0
1731,32,19820,31871.0,26.2,0.52,8.23,0.0
1732,32,19820,31871.0,26.2,0.52,8.23,0.0
1733,32,19820,31871.0,26.2,0.52,8.23,0.0
1734,32,19820,31871.0,26.2,0.52,8.23,0.0
1735,32,19820,31871.0,26.2,0.52,8.23,0.0
1736,32,19820,31871.0,26.2,0.52,8.23,0.0
1737,32,19820,31871.0,26.2,0.52,8.23,0.0
1738,32,19820,31871.0,26.2,0.52,8.23,0.0
1739,32,19820,31871.0,26.2,0.52,8.23,0.0
1740,32,19820,31871.0,26.2,0.52,8.23,0.0
1741,32,19820,31871.0,26.2,0.52,8.23,0.0
1742,32,19820,31871.0,26.2,0.52,8.23,0.0
1743,32,19820,31871.0,26.2,0.52,8.23,0.0
1744,32,19820,31871.0,26.2,0.52,8.23,0.0
1745,32,19820,31871.0,26.2,0.52,8.23,0.0
1746,32,19820,31871.0,26.2,0.52,8.23,0.0
1747,32,19820,31871.0,26.2,0.52,8.23,0.0
1748,32,19820,31871.0,26.2,0.52,8.23,0.0
1749,32,19820,31871.0,26.2,0.52,8.23,0.0
1750,32,19820,31871.0,26.2,0.52,8.23,0.0
1751,32,19820,31871.0,26.2,0.52,8.23,0.0
1752,32,19846,31871.0,26.15,0.53,8.23,0.0
1753,32,19846,31871.0,26.15,0.53,8.23,0.0
1754,32,19862,31871.0,26.15,0.53,8.22,0.0
1755,32,19862,31871.0,26.15,0.53,8.22,0.0
1756,32,19862,31871.0,26.15,0.53,8.22,0.0
1757,32,19862,31871.0,26.15,0.53,8.22,0.0
1758,32,19862,31871.0,26.15,0.53,8.22,0.0
1759,32,19862,31871.0,26.15,0.53,8.22,0.0
1760,32,19862,31871.0,26.15,0.53,8.22,0.0
1761,32,19862,31871.0,26.15,0.53,8.22,0.0
1762,32,19862,31871.0,26.15,0.53,8.22,0.0
1763,32,19862,31871.0,26.15,0.53,8.22,0.0
1764,32,19862,31871.0,26.15,0.53,8.22,0.0
1765,32,19866,31871.0,26.14,0.53,8.22,0.0
1766,32,19866,31871.0,26.14,0.53,8.22,0.0
1767,32,19866,31871.0,26.14,0.53,8.22,0.0
1768,32,19866,31871.0,26.14,0.53,8.22,0.0
1769,32,19866,31871.0,26.14,0.53,8.22,0.0
1770,32,19866,31871.0,26.14,0.53,8.22,0.0
1771,32,19866,31871.0,26.14,0.53,8.22,0.0
1772,32,19866,31871.0,26.14,0.53,8.22,0.0
1773,32,19866,31871.0,26.14,0.53,8.22,0.0
1774,32,19866,31871.0,26.14,0.53,8.22,0.0
1775,32,19866,31871.0,26.14,0.53,8.22,0.0
1776,32,19866,31871.0,26.14,0.53,8.22,0.0
1777,32,19866,31871.0,26.14,0.53,8.22,0.0
1778,32,19866,31871.0,26.14,0.53,8.22,0.0
1779,32,19866,31871.0,26.14,0.53,8.22,0.0
1780,32,19866,31871.0,26.14,0.51,8.23,0.0
1781,32,19866,31871.0,26.14,0.51,8.23,0.0
1782,32,19866,31871.0,26.14,0.51,8.23,0.0
1783,32,19866,31871.0,26.14,0.51,8.23,0.0
1784,32,19866,31871.0,26.14,0.51,8.23,0.0
1785,32,19866,31871.0,26.14,0.51,8.23,0.0
1786,32,19866,31871.0,26.14,0.51,8.23,0.0
1787,32,19866,31871.0,26.14,0.51,8.23,0.0
1788,32,19866,31871.0,26.14,0.51,8.23,0.0
1789,32,19866,31871.0,26.14,0.51,8.23,0.0
1790,32,19866,31871.0,26.14,0.51,8.23,0.0
1791,32,19866,31871.0,26.14,0.51,8.23,0.0
1792,32,19866,31871.0,26.14,0.51,8.23,0.0
1793,32,19866,31871.0,26.14,0.51,8.23,0.0
1794,32,19866,31871.0,26.14,0.51,8.23,0.0
1795,32,19866,31871.0,26.14,0.51,8.23,0.0
1796,32,19872,31468.0,26.11,0.52,8.24,0.0
1797,32,19888,31468.0,26.1,0.56,8.23,0.0
1798,32,19888,31468.0,26.1,0.56,8.23,0.0
1799,32,19888,31468.0,26.1,0.56,8.23,0.0
1800,32,19888,31468.0,26.1,0.56,8.23,0.0
1801,32,19888,31468.0,26.1,0.56,8.23,0.0
1802,32,19888,31468.0,26.1,0.56,8.23,0.0
1803,32,19888,31468.0,26.1,0.56,8.23,0.0
1804,32,19888,31468.0,26.1,0.56,8.23,0.0
1805,32,19938,31468.0,26.04,0.55,8.22,0.0
1806,32,19938,31468.0,26.04,0.55,8.22,0.0
1807,32,19938,31468.0,26.04,0.55,8.22,0.0
1808,32,19938,31468.0,26.04,0.55,8.22,0.0
1809,32,19938,31468.0,26.04,0.55,8.22,0.0
1810,32,19938,31468.0,26.04,0.55,8.22,0.0
1811,32,19938,31468.0,26.04,0.55,8.22,0.0
1812,32,19938,31468.0,26.04,0.55,8.22,0.0
1813,32,19938,31468.0,26.04,0.55,8.22,0.0
1814,32,19938,31468.0,26.11,0.61,8.21,0.0
1815,32,19938,31468.0,26.11,0.61,8.21,0.0
1816,32,19960,31468.0,26.06,0.61,8.21,0.0
1817,32,19960,31468.0,26.06,0.61,8.21,0.0
1818,32,19960,31468.0,26.06,0.61,8.21,0.0
1819,32,19960,31468.0,26.06,0.61,8.21,0.0
1820,32,19960,31468.0,26.06,0.61,8.21,0.0
1821,32,19960,31468.0,26.06,0.61,8.21,0.0
1822,32,19960,31468.0,26.06,0.61,8.21,0.0
1823,32,19960,31468.0,26.06,0.61,8.21,0.0
1824,32,19960,31468.0,26.06,0.61,8.21,0.0
1825,32,19960,31468.0,26.06,0.61,8.21,0.0
1826,32,19972,31468.0,26.0,0.57,8.21,0.0
1827,32,19972,31468.0,26.0,0.57,8.21,0.0
1828,32,19972,31468.0,26.0,0.57,8.21,0.0
1829,32,19972,31468.0,26.0,0.57,8.21,0.0
1830,32,19972,31468.0,26.0,0.57,8.21,0.0
1831,32,19972,31468.0,26.0,0.57,8.21,0.0
1832,32,19972,31468.0,26.0,0.57,8.21,0.0
1833,32,19972,31468.0,26.0,0.57,8.21,0.0
1834,32,19972,31468.0,26.0,0.57,8.21,0.0
1835,32,19972,31468.0,26.0,0.57,8.21,0.0
1836,32,19972,31468.0,26.0,0.57,8.21,0.0
1837,32,19972,31468.0,26.0,0.57,8.21,0.0
1838,32,19972,31468.0,26.0,0.57,8.21,0.0
1839,32,19972,31468.0,26.0,0.57,8.21,0.0
1840,32,19972,31468.0,26.0,0.57,8.21,0.0
1841,32,19972,31468.0,26.0,0.57,8.21,0.0
1842,32,19972,31468.0,26.0,0.57,8.21,0.0
1843,32,19972,31468.0,26.0,0.57,8.21,0.0
1844,32,19972,31468.0,26.0,0.57,8.21,0.0
1845,32,20016,31468.0,25.91,0.59,8.22,0.0
1846,32,20016,31468.0,25.91,0.59,8.22,0.0
1847,32,20020,31468.0,25.91,0.62,8.23,0.0
1848,32,20020,31468.0,25.91,0.62,8.23,0.0
1849,32,20020,31468.0,25.91,0.62,8.23,0.0
1850,32,20020,31468.0,25.91,0.62,8.23,0.0
1851,32,20052,31468.0,25.83,0.62,8.24,0.0
1852,32,20052,31468.0,25.83,0.62,8.24,0.0
1853,32,20052,31468.0,25.83,0.62,8.24,0.0
1854,32,20052,31468.0,25.83,0.63,8.24,0.0
1855,32,20052,31468.0,25.83,0.63,8.24,0.0
1856,32,20052,31468.0,25.83,0.63,8.24,0.0
1857,32,20052,31468.0,25.83,0.63,8.24,0.0
1858,32,20052,31468.0,25.83,0.63,8.24,0.0
1859,32,20052,31468.0,25.83,0.63,8.24,0.0
1860,32,20052,31468.0,25.83,0.63,8.24,0.0
1861,32,20052,31468.0,25.83,0.63,8.24,0.0
1862,32,20052,31468.0,25.83,0.63,8.24,0.0
1863,32,20052,31468.0,25.83,0.63,8.24,0.0
1864,32,20052,31468.0,25.83,0.63,8.24,0.0
1865,32,20052,31468.0,25.83,0.63,8.24,0.0
1866,32,20052,31468.0,25.83,0.63,8.24,0.0
1867,32,20052,31468.0,25.83,0.63,8.24,0.0
1868,32,20052,31468.0,25.83,0.63,8.24,0.0
1869,32,20052,31468.0,25.83,0.63,8.24,0.0
1870,32,20052,31468.0,25.83,0.63,8.24,0.0
1871,32,20052,31468.0,25.83,0.63,8.24,0.0
1872,32,20052,31468.0,25.83,0.63,8.24,0.0
1873,32,20052,31468.0,25.83,0.63,8.24,0.0
1874,32,20052,31468.0,25.83,0.63,8.24,0.0
1875,32,20060,31468.0,25.83,0.62,8.24,0.0
1876,32,20060,31468.0,25.83,0.62,8.24,0.0
1877,32,20060,31468.0,25.83,0.62,8.24,0.0
1878,32,20060,31468.0,25.83,0.62,8.24,0.0
1879,32,20060,31468.0,25.83,0.62,8.24,0.0
1880,32,20060,31468.0,25.83,0.62,8.24,0.0
1881,32,20060,31468.0,25.83,0.62,8.24,0.0
1882,32,20060,31468.0,25.83,0.62,8.24,0.0
1883,32,20060,31468.0,25.83,0.62,8.24,0.0
1884,32,20060,31468.0,25.83,0.62,8.24,0.0
1885,32,20060,31468.0,25.83,0.62,8.24,0.0
1886,32,20060,31468.0,25.83,0.62,8.24,0.0
1887,32,20060,31468.0,25.83,0.62,8.24,0.0
1888,32,20060,31468.0,25.83,0.62,8.24,0.0
1889,32,20060,31468.0,25.83,0.62,8.24,0.0
1890,32,20060,31468.0,25.83,0.62,8.24,0.0
1891,32,20060,31468.0,25.83,0.62,8.24,0.0
1892,32,20060,31468.0,25.83,0.62,8.24,0.0
1893,32,20060,31468.0,25.83,0.62,8.24,0.0
1894,32,20060,31468.0,25.83,0.62,8.24,0.0
1895,32,20060,31468.0,25.83,0.62,8.24,0.0
1896,32,20060,31468.0,25.83,0.62,8.24,0.0
1897,32,20060,31468.0,25.83,0.62,8.24,0.0
1898,32,20060,31468.0,25.83,0.62,8.24,0.0
1899,32,20072,31468.0,25.82,0.62,8.23,0.0
1900,32,20072,31468.0,25.82,0.62,8.23,0.0
1901,32,20072,31468.0,25.82,0.62,8.23,0.0
1902,32,20072,31468.0,25.82,0.62,8.23,0.0
1903,32,20072,31468.0,25.82,0.62,8.23,0.0
1904,32,20072,31468.0,25.82,0.62,8.23,0.0
1905,32,20084,31468.0,25.69,0.58,8.25,0.0
1906,32,20084,31468.0,25.69,0.58,8.25,0.0
1907,32,20084,31468.0,25.69,0.58,8.25,0.0
1908,32,20084,31468.0,25.69,0.58,8.25,0.0
1909,32,20084,31468.0,25.69,0.58,8.25,0.0
1910,32,20084,31468.0,25.69,0.58,8.25,0.0
1911,32,20084,31468.0,25.69,0.58,8.25,0.0
1912,32,20084,31468.0,25.69,0.58,8.25,0.0
1913,32,20084,31468.0,25.69,0.58,8.25,0.0
1914,32,20084,31468.0,25.69,0.58,8.25,0.0
1915,32,20084,31468.0,25.69,0.58,8.25,0.0
1916,32,20084,31468.0,25.69,0.58,8.25,0.0
1917,32,20084,31468.0,25.69,0.58,8.25,0.0
1918,32,20084,31468.0,25.69,0.58,8.25,0.0
1919,32,20084,31468.0,25.69,0.58,8.25,0.0
1920,32,20084,31468.0,25.69,0.58,8.25,0.0
1921,32,20084,31468.0,25.69,0.58,8.25,0.0
1922,32,20084,31468.0,25.69,0.58,8.25,0.0
1923,32,20084,31468.0,25.69,0.58,8.25,0.0
1924,32,20084,31468.0,25.69,0.58,8.25,0.0
1925,32,20084,31468.0,25.69,0.58,8.25,0.0
1926,32,20084,31468.0,25.69,0.58,8.25,0.0
1927,32,20084,31468.0,25.69,0.58,8.25,0.0
1928,32,20084,31468.0,25.69,0.58,8.25,0.0
1929,32,20084,31468.0,25.69,0.58,8.25,0.0
1930,32,20084,31468.0,25.69,0.58,8.25,0.0
1931,32,20084,31468.0,25.69,0.58,8.25,0.0
1932,32,20084,31468.0,25.69,0.58,8.25,0.0
1933,32,20084,31468.0,25.69,0.58,8.25,0.0
1934,32,20084,31468.0,25.69,0.58,8.25,0.0
1935,32,20084,31468.0,25.69,0.58,8.25,0.0
1936,32,20084,31468.0,25.69,0.58,8.25,0.0
1937,32,20084,31468.0,25.69,0.58,8.25,0.0
1938,32,20084,31468.0,25.69,0.58,8.25,0.0
1939,32,20084,31468.0,25.69,0.58,8.25,0.0
1940,32,20084,31468.0,25.69,0.58,8.25,0.0
1941,32,20084,31468.0,25.69,0.58,8.25,0.0
1942,32,20084,31468.0,25.69,0.58,8.25,0.0
1943,32,20084,31468.0,25.69,0.58,8.25,0.0
1944,32,20084,31468.0,25.69,0.58,8.25,0.0
1945,32,20084,31468.0,25.69,0.58,8.25,0.0
1946,32,20084,31468.0,25.69,0.58,8.25,0.0
1947,32,20084,31468.0,25.69,0.58,8.25,0.0
1948,32,20084,31468.0,25.69,0.57,8.25,0.0
1949,32,20084,31468.0,25.69,0.57,8.25,0.0
1950,32,20084,31468.0,25.69,0.57,8.25,0.0
1951,32,20084,31468.0,25.69,0.57,8.25,0.0
1952,32,20084,31468.0,25.69,0.57,8.25,0.0
1953,32,20084,31468.0,25.69,0.57,8.25,0.0
1954,32,20084,31468.0,25.69,0.57,8.25,0.0
1955,32,20092,31468.0,25.69,0.57,8.25,0.0
1956,32,20092,31468.0,25.69,0.57,8.25,0.0
1957,32,20092,31468.0,25.69,0.57,8.25,0.0
1958,32,20092,31468.0,25.69,0.57,8.25,0.0
1959,32,20092,31468.0,25.69,0.57,8.25,0.0
1960,32,20092,31468.0,25.69,0.57,8.25,0.0
1961,32,20092,31468.0,25.69,0.57,8.25,0.0
1962,32,20092,31468.0,25.69,0.57,8.25,0.0
1963,32,20106,31468.0,25.65,0.57,8.25,0.0
1964,32,20106,31468.0,25.65,0.57,8.25,0.0
1965,32,20106,31468.0,25.65,0.57,8.25,0.0
1966,32,20106,31468.0,25.65,0.57,8.25,0.0
1967,32,20106,31468.0,25.65,0.57,8.25,0.0
1968,32,20106,31468.0,25.65,0.57,8.25,0.0
1969,32,20106,31468.0,25.65,0.57,8.25,0.0
1970,32,20106,31468.0,25.65,0.57,8.25,0.0
1971,32,20106,31468.0,25.65,0.57,8.25,0.0
1972,32,20106,31468.0,25.65,0.57,8.25,0.0
1973,32,20106,31468.0,25.65,0.57,8.25,0.0
1974,32,20106,31468.0,25.65,0.57,8.25,0.0
1975,32,20106,31468.0,25.65,0.57,8.25,0.0
1976,32,20106,31468.0,25.65,0.57,8.25,0.0
1977,32,20106,31468.0,25.65,0.57,8.25,0.0
1978,32,20106,31468.0,25.65,0.57,8.25,0.0
1979,32,20106,31468.0,25.65,0.57,8.25,0.0
1980,32,20106,31468.0,25.65,0.57,8.25,0.0
1981,32,20106,31468.0,25.65,0.57,8.25,0.0
1982,32,20106,31468.0,25.65,0.57,8.25,0.0
1983,32,20106,31468.0,25.65,0.57,8.25,0.0
1984,32,20106,31468.0,25.65,0.57,8.25,0.0
1985,32,20106,31468.0,25.65,0.57,8.25,0.0
1986,32,20106,31468.0,25.65,0.57,8.25,0.0
1987,32,20106,31468.0,25.65,0.57,8.25,0.0
1988,32,20106,31468.0,25.65,0.57,8.25,0.0
1989,32,20106,31468.0,25.65,0.57,8.25,0.0
1990,32,20106,31468.0,25.65,0.57,8.25,0.0
1991,32,20106,31468.0,25.65,0.57,8.25,0.0
1992,32,20106,31468.0,25.65,0.57,8.25,0.0
1993,32,20106,31468.0,25.65,0.57,8.25,0.0
1994,32,20106,31468.0,25.65,0.57,8.25,0.0
1995,32,20106,31468.0,25.65,0.57,8.25,0.0
1996,32,20106,31468.0,25.65,0.57,8.25,0.0
1997,32,20106,31468.0,25.65,0.57,8.25,0.0
1998,32,20106,31468.0,25.65,0.57,8.25,0.0
1999,32,20106,31468.0,25.65,0.57,8.25,0.0
2000,32,20106,31468.0,25.65,0.57,8.25,0.0
2001,32,20106,31468.0,25.65,0.57,8.25,0.0
2002,32,20106,31468.0,25.65,0.57,8.25,0.0
2003,32,20106,31468.0,25.65,0.57,8.25,0.0
2004,32,20106,31468.0,25.65,0.57,8.25,0.0
2005,32,20106,31468.0,25.65,0.57,8.25,0.0
2006,32,20106,31468.0,25.65,0.57,8.25,0.0
2007,32,20106,31468.0,25.65,0.57,8.25,0.0
2008,32,20106,31468.0,25.65,0.57,8.25,0.0
2009,32,20106,31468.0,25.65,0.57,8.25,0.0
2010,32,20106,31468.0,25.65,0.57,8.25,0.0
2011,32,20106,31468.0,25.65,0.57,8.25,0.0
2012,32,20106,31468.0,25.65,0.57,8.25,0.0
2013,32,20106,31468.0,25.65,0.57,8.25,0.0
2014,32,20106,31468.0,25.65,0.57,8.25,0.0
2015,32,20106,31468.0,25.65,0.57,8.25,0.0
2016,32,20106,31468.0,25.65,0.57,8.25,0.0
2017,32,20106,31468.0,25.65,0.58,8.25,0.0
2018,32,20106,31468.0,25.65,0.58,8.25,0.0
2019,32,20106,31468.0,25.65,0.58,8.25,0.0
2020,32,20106,31468.0,25.65,0.58,8.25,0.0
2021,32,20106,31468.0,25.65,0.58,8.25,0.0
2022,32,20106,31468.0,25.65,0.58,8.25,0.0
2023,32,20106,31468.0,25.65,0.58,8.25,0.0
2024,32,20106,31468.0,25.65,0.58,8.25,0.0
2025,32,20106,31468.0,25.65,0.58,8.25,0.0
2026,32,20110,31468.0,25.65,0.58,8.25,0.0
2027,32,20110,31468.0,25.65,0.58,8.25,0.0
2028,32,20110,31468.0,25.65,0.58,8.25,0.0
2029,32,20110,31468.0,25.65,0.58,8.25,0.0
2030,32,20110,31468.0,25.65,0.58,8.25,0.0
2031,32,20110,31468.0,25.65,0.58,8.25,0.0
2032,32,20110,31468.0,25.65,0.58,8.25,0.0
2033,32,20110,31468.0,25.65,0.58,8.25,0.0
2034,32,20110,31468.0,25.65,0.58,8.25,0.0
2035,32,20110,31468.0,25.65,0.58,8.25,0.0
2036,32,20110,31468.0,25.65,0.58,8.25,0.0
2037,32,20110,31468.0,25.65,0.58,8.25,0.0
2038,32,20110,31468.0,25.65,0.58,8.25,0.0
2039,32,20110,31468.0,25.65,0.58,8.25,0.0
2040,32,20110,31468.0,25.65,0.58,8.25,0.0
2041,32,20110,31468.0,25.65,0.58,8.25,0.0
2042,32,20110,31468.0,25.65,0.58,8.25,0.0
2043,32,20110,31468.0,25.65,0.58,8.25,0.0
2044,32,20110,31468.0,25.65,0.58,8.25,0.0
2045,32,20110,31468.0,25.65,0.58,8.25,0.0
2046,32,20110,31468.0,25.65,0.58,8.25,0.0
2047,32,20110,31468.0,25.65,0.58,8.25,0.0
2048,32,20110,31468.0,25.65,0.58,8.25,0.0
2049,32,20134,31468.0,25.63,0.59,8.25,0.0
2050,32,20134,31468.0,25.63,0.59,8.25,0.0
2051,32,20134,31468.0,25.63,0.59,8.25,0.0
2052,32,20134,31468.0,25.63,0.59,8.25,0.0
2053,32,20134,31468.0,25.63,0.59,8.25,0.0
2054,32,20134,31468.0,25.63,0.59,8.25,0.0
2055,32,20152,29630.0,25.59,0.6,8.25,0.0
2056,32,20152,29630.0,25.59,0.6,8.25,0.0
2057,32,20152,29630.0,25.59,0.6,8.25,0.0
2058,32,20152,29630.0,25.59,0.6,8.25,0.0
2059,32,20152,29630.0,25.59,0.6,8.25,0.0
2060,32,20152,29630.0,25.59,0.6,8.25,0.0
2061,32,20152,29630.0,25.59,0.6,8.25,0.0
2062,32,20156,29630.0,25.59,0.62,8.26,0.0
2063,32,20156,29630.0,25.59,0.62,8.26,0.0
2064,32,20156,29630.0,25.59,0.62,8.26,0.0
2065,32,20170,29630.0,25.55,0.58,8.26,0.0
2066,32,20170,29630.0,25.55,0.58,8.26,0.0
2067,32,20170,29630.0,25.55,0.58,8.26,0.0
2068,32,20170,29630.0,25.55,0.58,8.26,0.0
2069,32,20170,29630.0,25.55,0.58,8.26,0.0
2070,32,20170,29630.0,25.55,0.58,8.26,0.0
2071,32,20170,29630.0,25.55,0.58,8.26,0.0
2072,32,20170,29630.0,25.55,0.58,8.26,0.0
2073,32,20170,29630.0,25.55,0.58,8.26,0.0
2074,32,20170,29630.0,25.55,0.58,8.26,0.0
2075,32,20170,29630.0,25.55,0.58,8.26,0.0
2076,32,20170,29630.0,25.55,0.58,8.26,0.0
2077,32,20170,29630.0,25.55,0.58,8.26,0.0
2078,32,20170,29630.0,25.55,0.58,8.26,0.0
2079,32,20170,29630.0,25.55,0.58,8.26,0.0
2080,32,20170,29630.0,25.55,0.58,8.26,0.0
2081,32,20170,29630.0,25.55,0.58,8.26,0.0
2082,32,20170,29630.0,25.55,0.58,8.26,0.0
2083,32,20170,29630.0,25.55,0.58,8.26,0.0
2084,32,20170,29630.0,25.55,0.58,8.26,0.0
2085,32,20170,29630.0,25.55,0.58,8.26,0.0
2086,32,20170,29630.0,25.55,0.58,8.26,0.0
2087,32,20170,29630.0,25.55,0.58,8.26,0.0
2088,32,20170,29630.0,25.55,0.58,8.26,0.0
2089,32,20174,29630.0,25.55,0.59,8.26,0.0
2090,32,20174,29630.0,25.55,0.59,8.26,0.0
2091,32,20174,29630.0,25.55,0.59,8.26,0.0
2092,32,20174,29630.0,25.55,0.59,8.26,0.0
2093,32,20174,29630.0,25.55,0.59,8.26,0.0
2094,32,20174,29630.0,25.55,0.59,8.26,0.0
2095,32,20174,29630.0,25.55,0.59,8.26,0.0
2096,32,20174,29630.0,25.55,0.59,8.26,0.0
2097,32,20174,29630.0,25.55,0.59,8.26,0.0
2098,32,20174,29630.0,25.55,0.59,8.26,0.0
2099,32,20174,29630.0,25.55,0.59,8.26,0.0
2100,32,20174,29630.0,25.55,0.59,8.26,0.0
2101,32,20174,29630.0,25.55,0.59,8.26,0.0
2102,32,20174,29630.0,25.55,0.59,8.26,0.0
2103,32,20174,29630.0,25.55,0.59,8.26,0.0
2104,32,20174,29630.0,25.55,0.59,8.26,0.0
2105,32,20174,29630.0,25.55,0.59,8.26,0.0
2106,32,20174,29630.0,25.55,0.59,8.26,0.0
2107,32,20174,29630.0,25.55,0.59,8.26,0.0
2108,32,20174,29630.0,25.55,0.59,8.26,0.0
2109,32,20178,29630.0,25.55,0.57,8.26,0.0
2110,32,20178,29630.0,25.55,0.57,8.26,0.0
2111,32,20178,29630.0,25.55,0.57,8.26,0.0
2112,32,20178,29630.0,25.55,0.57,8.26,0.0
2113,32,20178,29630.0,25.55,0.57,8.26,0.0
2114,32,20178,29630.0,25.55,0.57,8.25,0.0
2115,32,20178,29630.0,25.55,0.57,8.25,0.0
2116,32,20178,29630.0,25.55,0.57,8.25,0.0
2117,32,20178,29630.0,25.55,0.57,8.25,0.0
2118,32,20178,29630.0,25.55,0.57,8.25,0.0
2119,32,20178,29630.0,25.55,0.57,8.25,0.0
2120,32,20178,29630.0,25.55,0.57,8.25,0.0
2121,32,20178,29630.0,25.55,0.57,8.25,0.0
2122,32,20178,29630.0,25.55,0.57,8.25,0.0
2123,32,20178,29630.0,25.55,0.57,8.25,0.0
2124,32,20178,29630.0,25.55,0.57,8.25,0.0
2125,32,20178,29630.0,25.55,0.57,8.25,0.0
2126,32,20178,29630.0,25.55,0.57,8.25,0.0
2127,32,20178,29630.0,25.55,0.57,8.25,0.0
2128,32,20178,29630.0,25.55,0.57,8.25,0.0
2129,32,20178,29630.0,25.55,0.57,8.25,0.0
2130,32,20178,29630.0,25.55,0.57,8.25,0.0
2131,32,20178,29630.0,25.55,0.57,8.25,0.0
2132,32,20178,29630.0,25.55,0.57,8.25,0.0
2133,32,20178,29630.0,25.55,0.57,8.25,0.0
2134,32,20178,29630.0,25.55,0.57,8.25,0.0
2135,32,20178,29630.0,25.55,0.57,8.25,0.0
2136,32,20178,29630.0,25.55,0.57,8.25,0.0
2137,32,20178,29630.0,25.55,0.57,8.25,0.0
2138,32,20190,29630.0,25.48,0.55,8.26,0.0
2139,32,20190,29630.0,25.48,0.55,8.26,0.0
2140,32,20190,29630.0,25.48,0.55,8.26,0.0
2141,32,20190,29630.0,25.48,0.55,8.26,0.0
2142,32,20190,29630.0,25.48,0.55,8.26,0.0
2143,32,20194,29630.0,25.48,0.55,8.26,0.0
2144,32,20194,29630.0,25.48,0.55,8.26,0.0
2145,32,20194,29630.0,25.48,0.55,8.26,0.0
2146,32,20194,29630.0,25.48,0.55,8.26,0.0
2147,32,20194,29630.0,25.48,0.55,8.26,0.0
