[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-16__a--1__dist-poisson__d-4
SLURM JOB ID: 36737842
Running on nodes: ncm0126
Number of CPUs: 8
Started at Fri Jul 14 18:58:06 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 200 columns and 800 nonzeros
Model fingerprint: 0x0047be03
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 123.0000000
Presolve removed 118 rows and 46 columns
Presolve time: 0.00s
Presolved: 282 rows, 154 columns, 571 nonzeros
Found heuristic solution: objective 119.0000000
Variable types: 0 continuous, 154 integer (154 binary)

Root relaxation: objective 1.020000e+02, 211 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0  102.00000    0  136  119.00000  102.00000  14.3%     -    0s
H    0     0                     115.0000000  102.00000  11.3%     -    0s
H    0     0                     112.0000000  102.00000  8.93%     -    0s
H    0     0                     111.0000000  102.00000  8.11%     -    0s
H    0     0                     108.0000000  102.00000  5.56%     -    0s
     0     0  105.00000    0  150  108.00000  105.00000  2.78%     -    0s
     0     0  106.00000    0  134  108.00000  106.00000  1.85%     -    0s
H    0     0                     107.0000000  106.00000  0.93%     -    0s
     0     0  106.00000    0  137  107.00000  106.00000  0.93%     -    0s
     0     0  106.00000    0  134  107.00000  106.00000  0.93%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 19
  RLT: 13
  BQP: 1

Explored 1 nodes (412 simplex iterations) in 0.04 seconds (0.02 work units)
Thread count was 32 (of 48 available processors)

Solution count 7: 107 108 111 ... 123

Optimal solution found (tolerance 1.00e-04)
Best objective 1.070000000000e+02, best bound 1.070000000000e+02, gap 0.0000%
Vertex cover found by the ILP solver:
[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 29, 30, 31, 32, 34, 35, 36, 38, 39, 43, 44, 46, 47, 49, 53, 55, 56, 59, 60, 61, 62, 63, 64, 65, 68, 69, 70, 72, 73, 76, 77, 79, 80, 81, 84, 85, 86, 88, 89, 91, 92, 99, 105, 106, 107, 108, 110, 111, 113, 115, 116, 117, 119, 120, 121, 122, 124, 125, 126, 128, 131, 132, 134, 136, 142, 143, 144, 147, 149, 152, 153, 157, 159, 162, 167, 173, 174, 176, 177, 178, 180, 183, 185, 187, 189, 191, 196, 197, 198]
Number of vertices in the ILP vertex cover:
107
Max mu+1 generations: 640000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
6512,16,22924,123,80.12,1.87,4.2,0.08
6513,16,22924,123,80.12,1.87,4.2,0.08
6514,16,22924,123,80.12,1.87,4.2,0.08
6515,16,22924,123,80.12,1.87,4.2,0.08
6516,16,22924,123,80.12,1.87,4.2,0.08
6517,16,22924,123,80.12,1.87,4.2,0.08
6518,16,22924,123,80.12,1.87,4.2,0.08
6519,16,22924,123,80.12,1.87,4.2,0.08
6520,16,22924,123,80.12,1.87,4.2,0.08
6521,16,22924,123,80.12,1.87,4.2,0.08
6522,16,22924,123,80.12,1.87,4.2,0.08
6523,16,22924,123,80.12,1.87,4.2,0.08
6524,16,22924,123,80.12,1.87,4.2,0.08
6525,16,22924,123,80.12,1.87,4.2,0.08
6526,16,22924,123,80.12,1.87,4.2,0.08
6527,16,22924,123,80.12,1.87,4.2,0.08
6528,16,22924,123,80.12,1.87,4.2,0.08
6529,16,22924,123,80.12,1.87,4.2,0.08
6530,16,22924,123,80.12,1.87,4.2,0.08
6531,16,22924,123,80.12,1.87,4.2,0.08
6532,16,22924,123,80.12,1.87,4.2,0.08
6533,16,22924,123,80.12,1.87,4.2,0.08
6534,16,22924,123,80.12,1.87,4.2,0.08
6535,16,22924,123,80.12,1.87,4.2,0.08
6536,16,22924,123,80.12,1.87,4.2,0.08
6537,16,22924,123,80.12,1.87,4.2,0.08
6538,16,22924,123,80.12,1.87,4.2,0.08
6539,16,22924,123,80.12,1.87,4.2,0.08
6540,16,22924,123,80.12,1.87,4.2,0.08
6541,16,22924,123,80.12,1.87,4.2,0.08
6542,16,22924,123,80.12,1.87,4.2,0.08
6543,16,22924,123,80.12,1.87,4.2,0.08
6544,16,22924,123,80.12,1.87,4.2,0.08
6545,16,22924,123,80.12,1.87,4.2,0.08
6546,16,22924,123,80.12,1.87,4.2,0.08
6547,16,22924,123,80.12,1.87,4.2,0.08
6548,16,22924,123,80.12,1.87,4.2,0.08
6549,16,22924,123,80.12,1.87,4.2,0.08
6550,16,22924,123,80.12,1.87,4.2,0.08
6551,16,22924,123,80.12,1.87,4.2,0.08
6552,16,22924,123,80.12,1.87,4.2,0.08
6553,16,22924,123,80.12,1.87,4.2,0.08
6554,16,22924,123,80.12,1.87,4.2,0.08
6555,16,22926,123,80.17,1.88,4.2,0.08
6556,16,22926,123,80.17,1.88,4.2,0.08
6557,16,22926,123,80.17,1.88,4.2,0.08
6558,16,22926,123,80.17,1.88,4.2,0.08
6559,16,22926,123,80.17,1.88,4.2,0.08
6560,16,22926,123,80.17,1.88,4.2,0.08
6561,16,22926,123,80.17,1.88,4.2,0.08
6562,16,22926,123,80.17,1.88,4.2,0.08
6563,16,22926,123,80.17,1.88,4.2,0.08
6564,16,22926,123,80.17,1.88,4.2,0.08
6565,16,22926,123,80.17,1.88,4.2,0.08
6566,16,22926,123,80.17,1.88,4.2,0.08
6567,16,22926,123,80.17,1.88,4.2,0.08
6568,16,22926,123,80.17,1.88,4.2,0.08
6569,16,22926,123,80.17,1.88,4.2,0.08
6570,16,22926,123,80.17,1.88,4.2,0.08
6571,16,22926,123,80.17,1.88,4.2,0.08
6572,16,22926,123,80.17,1.88,4.2,0.08
6573,16,22926,123,80.17,1.88,4.2,0.08
6574,16,22926,123,80.17,1.88,4.2,0.08
6575,16,22926,123,80.17,1.88,4.2,0.08
6576,16,22926,123,80.17,1.88,4.2,0.08
6577,16,22926,123,80.17,1.88,4.2,0.08
6578,16,22926,123,80.17,1.88,4.2,0.08
6579,16,22932,123,80.1,1.84,4.2,0.08
6580,16,22932,123,80.1,1.84,4.2,0.08
6581,16,22932,123,80.1,1.84,4.2,0.08
6582,16,22932,123,80.1,1.84,4.2,0.08
6583,16,22932,123,80.1,1.84,4.2,0.08
6584,16,22932,123,80.1,1.84,4.2,0.08
6585,16,22932,123,80.1,1.84,4.2,0.08
6586,16,22932,123,80.1,1.84,4.2,0.08
6587,16,22932,123,80.1,1.84,4.2,0.08
6588,16,22932,123,80.1,1.84,4.2,0.08
6589,16,22932,123,80.1,1.84,4.2,0.08
6590,16,22932,123,80.1,1.84,4.2,0.08
6591,16,22932,123,80.1,1.84,4.2,0.08
6592,16,22932,123,80.1,1.84,4.2,0.08
6593,16,22932,123,80.1,1.84,4.2,0.08
6594,16,22932,123,80.1,1.84,4.2,0.08
6595,16,22932,123,80.1,1.84,4.2,0.08
6596,16,22932,123,80.1,1.84,4.2,0.08
6597,16,22932,123,80.1,1.84,4.2,0.08
6598,16,22932,123,80.1,1.84,4.2,0.08
6599,16,22932,123,80.1,1.84,4.2,0.08
6600,16,22932,123,80.1,1.84,4.2,0.08
6601,16,22932,123,80.1,1.84,4.2,0.08
6602,16,22932,123,80.1,1.84,4.2,0.08
6603,16,22932,123,80.1,1.84,4.2,0.08
6604,16,22932,123,80.1,1.84,4.2,0.08
6605,16,22932,123,80.1,1.84,4.2,0.08
6606,16,22932,123,80.1,1.84,4.2,0.08
6607,16,22932,123,80.1,1.84,4.2,0.08
6608,16,22932,123,80.1,1.84,4.2,0.08
6609,16,22932,123,80.1,1.84,4.2,0.08
6610,16,22932,123,80.1,1.84,4.2,0.08
6611,16,22932,123,80.1,1.84,4.2,0.08
6612,16,22932,123,80.1,1.84,4.2,0.08
6613,16,22932,123,80.1,1.84,4.2,0.08
6614,16,22932,123,80.1,1.84,4.2,0.08
6615,16,22932,123,80.1,1.84,4.2,0.08
6616,16,22932,123,80.1,1.84,4.2,0.08
6617,16,22932,123,80.1,1.84,4.2,0.08
6618,16,22932,123,80.1,1.84,4.2,0.08
6619,16,22932,123,80.1,1.84,4.2,0.08
6620,16,22932,123,80.1,1.84,4.2,0.08
6621,16,22932,123,80.1,1.84,4.2,0.08
6622,16,22932,123,80.1,1.84,4.2,0.08
6623,16,22932,123,80.1,1.84,4.2,0.08
6624,16,22942,123,80.02,1.84,4.2,0.08
6625,16,22942,123,80.02,1.84,4.2,0.08
6626,16,22942,123,80.02,1.84,4.2,0.08
6627,16,22942,123,80.02,1.84,4.2,0.08
6628,16,22942,123,80.02,1.84,4.2,0.08
6629,16,22942,123,80.02,1.84,4.2,0.08
6630,16,22942,123,80.02,1.85,4.2,0.08
6631,16,22942,123,80.02,1.85,4.2,0.08
6632,16,22942,123,80.02,1.85,4.2,0.08
6633,16,22942,123,80.02,1.84,4.2,0.08
6634,16,22942,123,80.02,1.84,4.2,0.08
6635,16,22942,123,80.02,1.84,4.2,0.08
6636,16,22942,123,80.02,1.84,4.2,0.08
6637,16,22942,123,80.02,1.84,4.2,0.08
6638,16,22942,123,80.02,1.84,4.2,0.08
6639,16,22942,123,80.02,1.84,4.2,0.08
6640,16,22942,123,80.02,1.84,4.2,0.08
6641,16,22942,123,80.02,1.84,4.2,0.08
6642,16,22942,123,80.02,1.84,4.2,0.08
6643,16,22942,123,80.02,1.84,4.2,0.08
6644,16,22942,123,80.02,1.84,4.2,0.08
6645,16,22942,123,80.02,1.84,4.2,0.08
6646,16,22942,123,80.02,1.84,4.2,0.08
6647,16,22942,123,80.02,1.84,4.2,0.08
6648,16,22942,123,80.02,1.84,4.2,0.08
6649,16,22942,123,80.02,1.84,4.2,0.08
6650,16,22942,123,80.02,1.84,4.2,0.08
6651,16,22942,123,80.02,1.84,4.2,0.08
6652,16,22942,123,80.02,1.84,4.2,0.08
6653,16,22942,123,80.02,1.84,4.2,0.08
6654,16,22942,123,80.02,1.84,4.2,0.08
6655,16,22942,123,80.02,1.84,4.2,0.08
6656,16,22942,123,80.02,1.84,4.2,0.08
6657,16,22942,123,80.02,1.84,4.2,0.08
6658,16,22942,123,80.02,1.84,4.2,0.08
6659,16,22942,123,80.02,1.84,4.2,0.08
6660,16,22942,123,80.02,1.84,4.2,0.08
6661,16,22942,123,80.02,1.84,4.2,0.08
6662,16,22942,123,80.02,1.84,4.2,0.08
6663,16,22942,123,80.02,1.84,4.2,0.08
6664,16,22942,123,80.02,1.84,4.2,0.08
6665,16,22942,123,80.02,1.84,4.2,0.08
6666,16,22942,123,80.02,1.84,4.2,0.08
6667,16,22942,123,80.02,1.84,4.2,0.08
6668,16,22942,123,80.02,1.84,4.2,0.08
6669,16,22942,123,80.02,1.84,4.2,0.08
6670,16,22942,123,80.02,1.84,4.2,0.08
6671,16,22942,123,80.02,1.84,4.2,0.08
6672,16,22942,123,80.02,1.84,4.2,0.08
6673,16,22942,123,80.02,1.84,4.2,0.08
6674,16,22942,123,80.02,1.84,4.2,0.08
6675,16,22942,123,80.02,1.84,4.2,0.08
6676,16,22942,123,80.02,1.84,4.2,0.08
6677,16,22942,123,80.02,1.84,4.2,0.08
6678,16,22942,123,80.02,1.84,4.2,0.08
6679,16,22942,123,80.02,1.84,4.2,0.08
6680,16,22942,123,80.02,1.84,4.2,0.08
6681,16,22942,123,80.02,1.84,4.2,0.08
6682,16,22942,123,80.02,1.84,4.2,0.08
6683,16,22942,123,80.02,1.84,4.2,0.08
6684,16,22942,123,80.02,1.84,4.2,0.08
6685,16,22942,123,80.02,1.84,4.2,0.08
6686,16,22942,123,80.02,1.84,4.2,0.08
6687,16,22942,123,80.02,1.84,4.2,0.08
6688,16,22942,123,80.02,1.84,4.2,0.08
6689,16,22942,123,80.02,1.84,4.2,0.08
6690,16,22942,123,80.02,1.84,4.2,0.08
6691,16,22942,123,80.02,1.84,4.2,0.08
6692,16,22942,123,80.02,1.84,4.2,0.08
6693,16,22942,123,80.02,1.84,4.2,0.08
6694,16,22942,123,80.02,1.84,4.2,0.08
6695,16,22942,123,80.02,1.84,4.2,0.08
6696,16,22942,123,80.02,1.84,4.2,0.08
6697,16,22942,123,80.02,1.84,4.2,0.08
6698,16,22942,123,80.02,1.84,4.2,0.08
6699,16,22942,123,80.02,1.84,4.2,0.08
6700,16,22942,123,80.02,1.84,4.2,0.08
6701,16,22942,123,80.02,1.84,4.2,0.08
6702,16,22942,123,80.02,1.84,4.2,0.08
6703,16,22942,123,80.02,1.84,4.2,0.08
6704,16,22942,123,80.02,1.84,4.2,0.08
6705,16,22942,123,80.02,1.84,4.2,0.08
6706,16,22942,123,80.02,1.84,4.2,0.08
6707,16,22942,123,80.02,1.84,4.2,0.08
6708,16,22942,123,80.02,1.84,4.2,0.08
6709,16,22942,123,80.02,1.84,4.2,0.08
6710,16,22942,123,80.02,1.84,4.2,0.08
6711,16,22942,123,80.02,1.84,4.2,0.08
6712,16,22942,123,80.02,1.84,4.2,0.08
6713,16,22942,123,80.02,1.84,4.2,0.08
6714,16,22942,123,80.02,1.84,4.2,0.08
6715,16,22942,123,80.02,1.84,4.2,0.08
6716,16,22942,123,80.02,1.84,4.2,0.08
6717,16,22942,123,80.02,1.84,4.2,0.08
6718,16,22942,123,80.02,1.84,4.2,0.08
6719,16,22942,123,80.02,1.84,4.2,0.08
6720,16,22942,123,80.02,1.84,4.2,0.08
6721,16,22942,123,80.02,1.84,4.2,0.08
6722,16,22942,123,80.02,1.84,4.2,0.08
6723,16,22942,123,80.02,1.84,4.2,0.08
6724,16,22942,123,80.02,1.84,4.2,0.08
6725,16,22942,123,80.02,1.84,4.2,0.08
6726,16,22942,123,80.02,1.84,4.2,0.08
6727,16,22942,123,80.02,1.84,4.2,0.08
6728,16,22942,123,80.02,1.84,4.2,0.08
6729,16,22942,123,80.02,1.84,4.2,0.08
6730,16,22942,123,80.02,1.84,4.2,0.08
6731,16,22942,123,80.02,1.84,4.2,0.08
6732,16,22942,123,80.02,1.84,4.2,0.08
6733,16,22942,123,80.02,1.84,4.2,0.08
6734,16,22942,123,80.02,1.84,4.2,0.08
6735,16,22942,123,80.02,1.84,4.2,0.08
6736,16,22942,123,80.02,1.84,4.2,0.08
6737,16,22942,123,80.02,1.84,4.2,0.08
6738,16,22942,123,80.02,1.84,4.2,0.08
6739,16,22942,123,80.02,1.84,4.2,0.08
6740,16,22942,123,80.02,1.84,4.2,0.08
6741,16,22942,123,80.02,1.84,4.2,0.08
6742,16,22942,123,80.02,1.84,4.2,0.08
6743,16,22942,123,80.02,1.84,4.2,0.08
6744,16,22942,123,80.02,1.84,4.2,0.08
6745,16,22942,123,80.02,1.84,4.2,0.08
6746,16,22942,123,80.02,1.84,4.2,0.08
6747,16,22942,123,80.02,1.84,4.2,0.08
6748,16,22942,123,80.02,1.84,4.2,0.08
6749,16,22942,123,80.02,1.84,4.2,0.08
6750,16,22942,123,80.02,1.84,4.2,0.08
6751,16,22942,123,80.02,1.84,4.2,0.08
6752,16,22942,123,80.02,1.84,4.2,0.08
6753,16,22942,123,80.02,1.84,4.2,0.08
6754,16,22942,123,80.02,1.84,4.2,0.08
6755,16,22942,123,80.02,1.84,4.2,0.08
6756,16,22942,123,80.02,1.84,4.2,0.08
6757,16,22942,123,80.02,1.84,4.2,0.08
6758,16,22942,123,80.02,1.84,4.2,0.08
6759,16,22942,123,80.02,1.84,4.2,0.08
6760,16,22942,123,80.02,1.84,4.2,0.08
6761,16,22942,123,80.02,1.84,4.2,0.08
6762,16,22942,123,80.02,1.84,4.2,0.08
6763,16,22942,123,80.02,1.84,4.2,0.08
6764,16,22942,123,80.02,1.84,4.2,0.08
6765,16,22942,123,80.02,1.84,4.2,0.08
6766,16,22942,123,80.02,1.84,4.2,0.08
6767,16,22942,123,80.02,1.82,4.2,0.08
6768,16,22942,123,80.02,1.82,4.2,0.08
6769,16,22942,123,80.02,1.82,4.2,0.08
6770,16,22942,123,80.02,1.82,4.2,0.08
6771,16,22942,123,80.02,1.82,4.2,0.08
6772,16,22942,123,80.02,1.82,4.2,0.08
6773,16,22942,123,80.02,1.82,4.2,0.08
6774,16,22942,123,80.02,1.82,4.2,0.08
6775,16,22942,123,80.02,1.82,4.2,0.08
6776,16,22942,123,80.02,1.82,4.2,0.08
6777,16,22942,123,80.02,1.82,4.2,0.08
6778,16,22942,123,80.02,1.82,4.2,0.08
6779,16,22942,123,80.02,1.82,4.2,0.08
6780,16,22942,123,80.02,1.82,4.2,0.08
6781,16,22942,123,80.02,1.82,4.2,0.08
6782,16,22942,123,80.02,1.82,4.2,0.08
6783,16,22942,123,80.02,1.82,4.2,0.08
6784,16,22942,123,80.02,1.82,4.2,0.08
6785,16,22942,123,80.02,1.82,4.2,0.08
6786,16,22942,123,80.02,1.82,4.2,0.08
6787,16,22942,123,80.02,1.82,4.2,0.08
6788,16,22942,123,80.02,1.82,4.2,0.08
6789,16,22942,123,80.02,1.82,4.2,0.08
6790,16,22942,123,80.02,1.82,4.2,0.08
6791,16,22942,123,80.02,1.82,4.2,0.08
6792,16,22942,123,80.02,1.82,4.2,0.08
6793,16,22942,123,80.02,1.82,4.2,0.08
6794,16,22942,123,80.02,1.82,4.2,0.08
6795,16,22942,123,80.02,1.82,4.2,0.08
6796,16,22942,123,80.02,1.82,4.2,0.08
6797,16,22942,123,80.02,1.82,4.2,0.08
6798,16,22942,123,80.02,1.82,4.2,0.08
6799,16,22942,123,80.02,1.82,4.2,0.08
6800,16,22946,123,80.01,1.79,4.2,0.08
6801,16,22946,123,80.01,1.79,4.2,0.08
6802,16,22946,123,80.01,1.79,4.2,0.08
6803,16,22946,123,80.01,1.79,4.2,0.08
6804,16,22946,123,80.01,1.79,4.2,0.08
6805,16,22946,123,80.01,1.79,4.2,0.08
6806,16,22946,123,80.01,1.79,4.2,0.08
6807,16,22946,123,80.01,1.79,4.2,0.08
6808,16,22946,123,80.01,1.79,4.2,0.08
6809,16,22946,123,80.01,1.79,4.2,0.08
6810,16,22946,123,80.01,1.79,4.2,0.08
6811,16,22946,123,80.01,1.79,4.2,0.08
6812,16,22946,123,80.01,1.79,4.2,0.08
6813,16,22946,123,80.01,1.79,4.2,0.08
6814,16,22946,123,80.01,1.79,4.2,0.08
6815,16,22946,123,80.01,1.79,4.2,0.08
6816,16,22946,123,80.01,1.79,4.2,0.08
6817,16,22946,123,80.01,1.79,4.2,0.08
6818,16,22946,123,80.01,1.79,4.2,0.08
6819,16,22946,123,80.01,1.79,4.2,0.08
6820,16,22946,123,80.01,1.79,4.2,0.08
6821,16,22946,123,80.01,1.79,4.2,0.08
6822,16,22946,123,80.01,1.79,4.2,0.08
6823,16,22946,123,80.01,1.79,4.2,0.08
6824,16,22946,123,80.01,1.79,4.2,0.08
6825,16,22946,123,80.01,1.79,4.2,0.08
6826,16,22946,123,80.01,1.79,4.2,0.08
6827,16,22946,123,80.01,1.79,4.2,0.08
6828,16,22946,123,80.01,1.79,4.2,0.08
6829,16,22946,123,80.01,1.79,4.2,0.08
6830,16,22946,123,80.01,1.79,4.2,0.08
6831,16,22946,123,80.01,1.79,4.2,0.08
6832,16,22946,123,80.01,1.79,4.2,0.08
6833,16,22946,123,80.01,1.79,4.2,0.08
6834,16,22946,123,80.01,1.79,4.2,0.08
6835,16,22946,123,80.01,1.79,4.2,0.08
6836,16,22946,123,80.01,1.79,4.2,0.08
6837,16,22946,123,80.01,1.79,4.2,0.08
6838,16,22946,123,80.01,1.79,4.2,0.08
6839,16,22946,123,80.01,1.79,4.2,0.08
6840,16,22946,123,80.01,1.79,4.2,0.08
6841,16,22946,123,80.01,1.79,4.2,0.08
6842,16,22946,123,80.01,1.79,4.2,0.08
6843,16,22946,123,80.01,1.79,4.2,0.08
6844,16,22946,123,80.01,1.79,4.2,0.08
6845,16,22946,123,80.01,1.79,4.2,0.08
6846,16,22946,123,80.01,1.79,4.2,0.08
6847,16,22946,123,80.01,1.79,4.2,0.08
6848,16,22946,123,80.01,1.79,4.2,0.08
6849,16,22946,123,80.01,1.79,4.2,0.08
6850,16,22946,123,80.01,1.79,4.2,0.08
6851,16,22946,123,80.01,1.79,4.2,0.08
6852,16,22946,123,80.01,1.79,4.2,0.08
6853,16,22946,123,80.01,1.79,4.2,0.08
6854,16,22946,123,80.01,1.79,4.2,0.08
6855,16,22946,123,80.01,1.79,4.2,0.08
6856,16,22946,123,80.01,1.79,4.2,0.08
6857,16,22946,123,80.01,1.79,4.2,0.08
6858,16,22946,123,80.01,1.79,4.2,0.08
6859,16,22946,123,80.01,1.79,4.2,0.08
6860,16,22946,123,80.01,1.79,4.2,0.08
6861,16,22946,123,80.01,1.79,4.2,0.08
6862,16,22946,123,80.01,1.79,4.2,0.08
6863,16,22946,123,80.01,1.79,4.2,0.08
6864,16,22946,123,80.01,1.79,4.2,0.08
6865,16,22946,123,80.01,1.79,4.2,0.08
6866,16,22946,123,80.01,1.79,4.2,0.08
6867,16,22946,123,80.01,1.79,4.2,0.08
6868,16,22946,123,80.01,1.79,4.2,0.08
6869,16,22946,123,80.01,1.79,4.2,0.08
6870,16,22946,123,80.01,1.79,4.2,0.08
6871,16,22946,123,80.01,1.79,4.2,0.08
6872,16,22946,123,80.01,1.79,4.2,0.08
6873,16,22946,123,80.01,1.79,4.2,0.08
6874,16,22946,123,80.01,1.79,4.2,0.08
6875,16,22946,123,80.01,1.79,4.2,0.08
6876,16,22946,123,80.01,1.79,4.2,0.08
6877,16,22946,123,80.01,1.79,4.2,0.08
6878,16,22946,123,80.01,1.79,4.2,0.08
6879,16,22946,123,80.01,1.79,4.2,0.08
6880,16,22946,123,80.01,1.79,4.2,0.08
6881,16,22946,123,80.01,1.79,4.2,0.08
6882,16,22946,123,80.01,1.79,4.2,0.08
6883,16,22946,123,80.01,1.79,4.2,0.08
6884,16,22946,123,80.01,1.79,4.2,0.08
6885,16,22946,123,80.01,1.79,4.2,0.08
6886,16,22946,123,80.01,1.79,4.2,0.08
6887,16,22946,123,80.01,1.79,4.2,0.08
6888,16,22946,123,80.01,1.79,4.2,0.08
6889,16,22946,123,80.01,1.79,4.2,0.08
6890,16,22946,123,80.01,1.79,4.2,0.08
6891,16,22946,123,80.01,1.79,4.2,0.08
6892,16,22946,123,80.01,1.79,4.2,0.08
6893,16,22946,123,80.01,1.79,4.2,0.08
6894,16,22946,123,80.01,1.79,4.2,0.08
6895,16,22946,123,80.01,1.79,4.2,0.08
6896,16,22946,123,80.01,1.79,4.2,0.08
6897,16,22946,123,80.01,1.79,4.2,0.08
6898,16,22946,123,80.01,1.79,4.2,0.08
6899,16,22946,123,80.01,1.79,4.2,0.08
6900,16,22946,123,80.01,1.79,4.2,0.08
6901,16,22946,123,80.01,1.79,4.2,0.08
6902,16,22946,123,80.01,1.79,4.2,0.08
6903,16,22946,123,80.01,1.79,4.2,0.08
6904,16,22946,123,80.01,1.79,4.2,0.08
6905,16,22946,123,80.01,1.79,4.2,0.08
6906,16,22946,123,80.01,1.79,4.2,0.08
6907,16,22946,123,80.01,1.79,4.2,0.08
6908,16,22946,123,80.01,1.79,4.2,0.08
6909,16,22946,123,80.01,1.79,4.2,0.08
6910,16,22946,123,80.01,1.79,4.2,0.08
6911,16,22946,123,80.01,1.79,4.2,0.08
6912,16,22946,123,80.01,1.79,4.2,0.08
6913,16,22946,123,80.01,1.79,4.2,0.08
6914,16,22946,123,80.01,1.79,4.2,0.08
6915,16,22946,123,80.01,1.8,4.2,0.08
6916,16,22946,123,80.01,1.8,4.2,0.08
6917,16,22946,123,80.01,1.8,4.2,0.08
6918,16,22946,123,80.01,1.8,4.2,0.08
6919,16,22946,123,80.01,1.8,4.2,0.08
6920,16,22946,123,80.01,1.8,4.2,0.08
6921,16,22946,123,80.01,1.8,4.2,0.08
6922,16,22946,123,80.01,1.8,4.2,0.08
6923,16,22946,123,80.01,1.8,4.2,0.08
6924,16,22946,123,80.01,1.8,4.2,0.08
6925,16,22946,123,80.01,1.8,4.2,0.08
6926,16,22946,123,80.01,1.8,4.2,0.08
6927,16,22946,123,80.01,1.8,4.2,0.08
6928,16,22946,123,80.01,1.8,4.2,0.08
6929,16,22946,123,80.01,1.8,4.2,0.08
6930,16,22946,123,80.01,1.8,4.2,0.08
6931,16,22946,123,80.01,1.8,4.2,0.08
6932,16,22946,123,80.01,1.8,4.2,0.08
6933,16,22946,123,80.01,1.8,4.2,0.08
6934,16,22946,123,80.01,1.8,4.2,0.08
6935,16,22946,123,80.01,1.8,4.2,0.08
6936,16,22946,123,80.01,1.8,4.2,0.08
6937,16,22946,123,80.01,1.8,4.2,0.08
6938,16,22946,123,80.01,1.8,4.2,0.08
6939,16,22946,123,80.01,1.8,4.2,0.08
6940,16,22946,123,80.01,1.8,4.2,0.08
6941,16,22946,123,80.01,1.8,4.2,0.08
6942,16,22946,123,80.01,1.8,4.2,0.08
6943,16,22946,123,80.01,1.8,4.2,0.08
6944,16,22946,123,80.01,1.8,4.2,0.08
6945,16,22946,123,80.01,1.8,4.2,0.08
6946,16,22946,123,80.01,1.8,4.2,0.08
6947,16,22946,123,80.01,1.8,4.2,0.08
6948,16,22946,123,80.01,1.8,4.2,0.08
6949,16,22946,123,80.01,1.8,4.2,0.08
6950,16,22946,123,80.01,1.8,4.2,0.08
6951,16,22946,123,80.01,1.8,4.2,0.08
6952,16,22946,123,80.01,1.8,4.2,0.08
6953,16,22946,123,80.01,1.8,4.2,0.08
6954,16,22946,123,80.01,1.8,4.2,0.08
6955,16,22946,123,80.01,1.8,4.2,0.08
6956,16,22946,123,80.01,1.8,4.2,0.08
6957,16,22946,123,80.01,1.8,4.2,0.08
6958,16,22946,123,80.01,1.8,4.2,0.08
6959,16,22946,123,80.01,1.8,4.2,0.08
6960,16,22946,123,80.01,1.8,4.2,0.08
6961,16,22946,123,80.01,1.8,4.2,0.08
6962,16,22946,123,80.01,1.8,4.2,0.08
6963,16,22946,123,80.01,1.8,4.2,0.08
6964,16,22946,123,80.01,1.8,4.2,0.08
6965,16,22946,123,80.01,1.8,4.2,0.08
6966,16,22946,123,80.01,1.8,4.2,0.08
6967,16,22946,123,80.01,1.81,4.2,0.08
6968,16,22946,123,80.01,1.81,4.2,0.08
6969,16,22946,123,80.01,1.81,4.2,0.08
6970,16,22946,123,80.01,1.81,4.2,0.08
6971,16,22946,123,80.01,1.81,4.2,0.08
6972,16,22946,123,80.01,1.81,4.2,0.08
6973,16,22946,123,80.01,1.81,4.2,0.08
6974,16,22946,123,80.01,1.81,4.2,0.08
6975,16,22946,123,80.01,1.81,4.2,0.08
6976,16,22946,123,80.01,1.81,4.2,0.08
6977,16,22946,123,80.01,1.81,4.2,0.08
6978,16,22946,123,80.01,1.81,4.2,0.08
6979,16,22946,123,80.01,1.81,4.2,0.08
6980,16,22946,123,80.01,1.81,4.2,0.08
6981,16,22946,123,80.01,1.81,4.2,0.08
